,date,RF_in_scale_3,RF_in_scale_3_calculated_index
573,1967-10-01,3.969115562654024,0.0
574,1967-11-01,3.7359376467546737,-0.153169908168695
575,1967-12-01,8.505187761315383,0.0
576,1968-01-01,13.056900802176504,0.0
577,1968-02-01,14.546790209853162,0.0
578,1968-03-01,11.572611617313289,0.0
579,1968-04-01,9.066010888256123,0.0
580,1968-05-01,7.561424170325546,0.0
581,1968-06-01,4.701867017598011,0.0
582,1968-07-01,1.816834652684352,0.0
583,1968-08-01,1.0277244932291738,-0.6464153255670493
584,1968-09-01,1.7963516805498905,0.0
585,1968-10-01,5.109150115882553,0.0
586,1968-11-01,5.540152964618421,0.0
587,1968-12-01,14.129737875020917,0.0
588,1969-01-01,18.00633233085526,0.0
589,1969-02-01,17.58512798739975,0.0
590,1969-03-01,9.663364305715277,0.0
591,1969-04-01,2.5522925654556503,-1.0681164700805557
592,1969-05-01,2.3856099244072304,-0.7799616578325846
593,1969-06-01,1.2705777491571448,-0.7277059649335731
594,1969-07-01,1.2994206406577746,-0.455575580478092
595,1969-08-01,1.1250133386213923,-0.5132296368757256
596,1969-09-01,1.817765747440533,0.0
597,1969-10-01,2.825017094151127,0.0
598,1969-11-01,3.687960913023235,-0.1687437271915762
599,1969-12-01,3.9252472048241698,-0.7383663116375812
600,1970-01-01,5.636729713322284,-0.4744258177258232
601,1970-02-01,6.885387752305284,-0.2874641985902211
602,1970-03-01,5.410127526381998,-0.4780715572105407
603,1970-04-01,3.144547858903835,-0.8217606882112521
604,1970-05-01,0.9864688610833978,-1.6793074431505406
605,1970-06-01,0.9908587529881122,-0.9646284701545864
606,1970-07-01,0.8623860666243449,-0.9551718852127524
607,1970-08-01,1.4950238755107783,-0.0692854898724967
608,1970-09-01,1.5222126118308033,-0.1585733312880106
609,1970-10-01,1.274298575980542,-0.8063791604765286
610,1970-11-01,8.047979370371216,0.0
611,1970-12-01,8.618870753252859,0.0
612,1971-01-01,17.121414370657444,0.0
613,1971-02-01,13.49066860016087,0.0
614,1971-03-01,16.57971320334238,0.0
615,1971-04-01,8.619100870837519,0.0
616,1971-05-01,4.823248295016856,0.0
617,1971-06-01,1.4320805366267124,-0.6077423157264955
618,1971-07-01,0.4564870975271862,-1.626672294644289
619,1971-08-01,0.6539821586032852,-1.2613145487953434
620,1971-09-01,0.6419191697268496,-1.3571925244605338
621,1971-10-01,0.9317834248265316,-1.1173499757704295
622,1971-11-01,1.038710994783334,-1.4452232700083767
623,1971-12-01,1.9291182531979696,-1.5775658422395522
624,1972-01-01,5.077243692270727,-0.6101172528608994
625,1972-02-01,9.914068295716495,0.0
626,1972-03-01,12.320421788775011,0.0
627,1972-04-01,9.911611763888803,0.0
628,1972-05-01,4.653269662761956,0.0
629,1972-06-01,2.2100304234437083,-0.1357115543436906
630,1972-07-01,1.191178531147868,-0.5666581167660613
631,1972-08-01,2.059132086985884,0.0
632,1972-09-01,1.1076048852069884,-0.6361061045263573
633,1972-10-01,3.473396516077308,0.0
634,1972-11-01,4.11014669187437,-0.0361649661862999
635,1972-12-01,6.819059416115056,0.0
636,1973-01-01,5.340507800851339,-0.545031045653021
637,1973-02-01,4.806018373103433,-0.8580202128302463
638,1973-03-01,2.790179671853754,-1.3137212981781696
639,1973-04-01,2.275811329651308,-1.1975204513769655
640,1973-05-01,1.8504465071201812,-1.0605460393921071
641,1973-06-01,1.1899316360314762,-0.7917607314752316
642,1973-07-01,1.2136788063411916,-0.5430032752518948
643,1973-08-01,1.2523369981742398,-0.3504813424189066
644,1973-09-01,1.177087980117515,-0.5483194446913947
645,1973-10-01,1.6296493857009,-0.5423080738559155
646,1973-11-01,2.8302072811503303,-0.4744772185206276
647,1973-12-01,7.200221375539733,0.0
648,1974-01-01,12.28534399005133,0.0
649,1974-02-01,11.269348708880017,0.0
650,1974-03-01,10.729387089195622,0.0
651,1974-04-01,5.65298060671468,-0.0421904763571762
652,1974-05-01,6.622046517652643,0.0
653,1974-06-01,3.751923973171655,0.0
654,1974-07-01,4.478763719754315,0.0
655,1974-08-01,3.0063624842571386,0.0
656,1974-09-01,2.7401730999033296,0.0
657,1974-10-01,1.805729524223815,-0.4264437246357913
658,1974-11-01,4.091298674146347,-0.0418800530528382
659,1974-12-01,3.579973033560585,-0.8567410464060856
660,1975-01-01,6.555775185086349,-0.270569307175094
661,1975-02-01,9.536491407684029,0.0
662,1975-03-01,12.350676038505949,0.0
663,1975-04-01,8.847222221518077,0.0
664,1975-05-01,3.3672070968813723,-0.3649430782717091
665,1975-06-01,0.277525684581702,-1.973245876420571
666,1975-07-01,0.3719966573939172,-1.8207865959479743
667,1975-08-01,0.4163855930351803,-1.8034978608457188
668,1975-09-01,0.4997949132308147,-1.653413629306758
669,1975-10-01,0.3471585045416052,-1.9529657875199489
670,1975-11-01,2.1816193263078523,-0.7525504113292862
671,1975-12-01,2.383263175431867,-1.3444752369425634
672,1976-01-01,2.9267836887861023,-1.2611603677572505
673,1976-02-01,7.826387926554997,-0.0681661130315171
674,1976-03-01,11.710818951701883,0.0
675,1976-04-01,12.30365828666195,0.0
676,1976-05-01,5.486449720430414,0.0
677,1976-06-01,2.054944649017276,-0.2192520016942354
678,1976-07-01,1.3803520450575175,-0.3766653061802774
679,1976-08-01,1.6262633092460193,0.0
680,1976-09-01,1.3391529690634492,-0.3567041233628988
681,1976-10-01,1.5721905421428684,-0.5820220030934715
682,1976-11-01,2.850365579414308,-0.4665952510890351
683,1976-12-01,2.3849131210604697,-1.343690834775739
684,1977-01-01,2.006687915447914,-1.6545637670851672
685,1977-02-01,1.815029891162775,-2.139239444855177
686,1977-03-01,3.1734720579660207,-1.1632832297005535
687,1977-04-01,7.477053390468806,0.0
688,1977-05-01,8.685365633868342,0.0
689,1977-06-01,7.711211569415988,0.0
690,1977-07-01,3.170138702018006,0.0
691,1977-08-01,1.1224536009194324,-0.5166291798461128
692,1977-09-01,0.7478993948633577,-1.166305142181518
693,1977-10-01,1.0932207772378888,-0.9619199642404732
694,1977-11-01,0.7549968703436424,-1.706035946838825
695,1977-12-01,2.3406461006202206,-1.364875573338439
696,1978-01-01,2.002932613948373,-1.6564244536207338
697,1978-02-01,2.1898737273878104,-1.917091090622391
698,1978-03-01,2.718701259191099,-1.3434250796387357
699,1978-04-01,3.9183270566334527,-0.5454961494712388
700,1978-05-01,8.202935979377745,0.0
701,1978-06-01,6.916829941296399,0.0
702,1978-07-01,5.849118734852377,0.0
703,1978-08-01,1.660202253383044,0.0
704,1978-09-01,0.889895799686208,-0.9390145877014716
705,1978-10-01,3.784045410507276,0.0
706,1978-11-01,6.093240041288012,0.0
707,1978-12-01,8.368285172517608,0.0
708,1979-01-01,9.730277079902272,0.0
709,1979-02-01,18.887844668659724,0.0
710,1979-03-01,17.189321429299685,0.0
711,1979-04-01,15.891236748149067,0.0
712,1979-05-01,4.85955076360283,0.0
713,1979-06-01,4.953002617320619,0.0
714,1979-07-01,2.149416525910568,0.0
715,1979-08-01,1.9790381661655831,0.0
716,1979-09-01,1.353934870313659,-0.3400402680672958
717,1979-10-01,1.922786405045087,-0.3537369762393895
718,1979-11-01,2.404261981541731,-0.6511653369555623
719,1979-12-01,6.571442485827637,-0.0114068731032929
720,1980-01-01,16.892071148836344,0.0
721,1980-02-01,19.72317012276237,0.0
722,1980-03-01,18.562824395186905,0.0
723,1980-04-01,8.8215186390079,0.0
724,1980-05-01,8.07790266258355,0.0
725,1980-06-01,5.50321842808429,0.0
726,1980-07-01,4.88976718989189,0.0
727,1980-08-01,2.304063940439236,0.0
728,1980-09-01,2.163437560415225,0.0
729,1980-10-01,2.047354139608737,-0.2796747834308937
730,1980-11-01,1.604238057555324,-1.0558756434813836
731,1980-12-01,6.506781449540326,-0.0264930444470494
732,1981-01-01,6.772947463030389,-0.22531579406191
733,1981-02-01,9.49113936602656,0.0
734,1981-03-01,4.849502971997354,-0.6274591953813204
735,1981-04-01,5.374596875739092,-0.115026101624429
736,1981-05-01,3.133078943909382,-0.4552930390604662
737,1981-06-01,2.830282305035997,0.0
738,1981-07-01,1.9563675894295391,0.0
739,1981-08-01,2.4291535103215027,0.0
740,1981-09-01,2.2530703136829096,0.0
741,1981-10-01,3.161655407396686,0.0
742,1981-11-01,4.983254646214094,0.0
743,1981-12-01,9.670642695844396,0.0
744,1982-01-01,20.762261591214028,0.0
745,1982-02-01,22.254115004566824,0.0
746,1982-03-01,23.002487079176213,0.0
747,1982-04-01,12.47162002533618,0.0
748,1982-05-01,8.164146014263643,0.0
749,1982-06-01,3.60140756142638,0.0
750,1982-07-01,2.3123362787182136,0.0
751,1982-08-01,3.1772139107631725,0.0
752,1982-09-01,2.325275788762414,0.0
753,1982-10-01,7.906262564235894,0.0
754,1982-11-01,8.701428452959071,0.0
755,1982-12-01,13.710891843780765,0.0
756,1983-01-01,7.875724959638968,-0.0096518550979823
757,1983-02-01,7.196126362986734,-0.2129117372816109
758,1983-03-01,2.6347583083278243,-1.3790500104055898
759,1983-04-01,2.2550619161457286,-1.2076853059550188
760,1983-05-01,1.5437404995156143,-1.249146992628918
761,1983-06-01,1.1010964473695877,-0.8660702305331296
762,1983-07-01,1.2751187353094646,-0.4799359592133206
763,1983-08-01,1.3652781120957589,-0.2153856340231388
764,1983-09-01,1.3754976096226832,-0.315954885119955
765,1983-10-01,2.396893309773737,-0.0872362191258681
766,1983-11-01,2.720542824713234,-0.5180633879336831
767,1983-12-01,7.800116893802262,0.0
768,1984-01-01,8.132997056575114,0.0
769,1984-02-01,8.552790733628534,0.0
770,1984-03-01,5.078703736301375,-0.5649997459089044
771,1984-04-01,3.8843217991562935,-0.5567879868897191
772,1984-05-01,3.291388609611175,-0.3937092819765905
773,1984-06-01,1.4989628234669676,-0.5608903560133519
774,1984-07-01,1.3637912022080534,-0.3925460200207363
775,1984-08-01,0.970530344462046,-0.7288679099876744
776,1984-09-01,1.2529852268875046,-0.4564524627821808
777,1984-10-01,1.1476306197017137,-0.9133348433887496
778,1984-11-01,2.9455219088043743,-0.4299084909186447
779,1984-12-01,4.45969745163393,-0.568844122017257
780,1985-01-01,7.793671706568936,-0.0249640497592448
781,1985-02-01,8.557549385401746,0.0
782,1985-03-01,7.872608250398173,0.0
783,1985-04-01,4.848516122362732,-0.2600190104057788
784,1985-05-01,2.7094249543609177,-0.6315817630083896
785,1985-06-01,1.7314657315522313,-0.408722942081803
786,1985-07-01,1.5219465108196195,-0.245982307150091
787,1985-08-01,1.282475800292724,-0.3136405096952985
788,1985-09-01,2.2985595955417946,0.0
789,1985-10-01,8.09053945779101,0.0
790,1985-11-01,14.380200346546063,0.0
791,1985-12-01,14.5105151364095,0.0
792,1986-01-01,10.071824351544766,0.0
793,1986-02-01,5.917522559010219,-0.5355663917129099
794,1986-03-01,6.223956557181758,-0.279251401650057
795,1986-04-01,6.454277755729487,0.0
796,1986-05-01,4.335625376610492,-0.0315867097042849
797,1986-06-01,2.930500819388373,0.0
798,1986-07-01,2.4206433062706068,0.0
799,1986-08-01,2.402034044010258,0.0
800,1986-09-01,3.388346331609308,0.0
801,1986-10-01,4.289953153119955,0.0
802,1986-11-01,6.72842492663127,0.0
803,1986-12-01,6.765939025317271,0.0
804,1987-01-01,6.299205993842878,-0.3253802121738048
805,1987-02-01,5.747344029425735,-0.5820306276582586
806,1987-03-01,5.28875409559819,-0.50946453397982
807,1987-04-01,7.258665671537639,0.0
808,1987-05-01,7.610281832880343,0.0
809,1987-06-01,7.527052808862108,0.0
810,1987-07-01,4.328731101217853,0.0
811,1987-08-01,1.872448444655276,0.0
812,1987-09-01,2.183876998025855,0.0
813,1987-10-01,2.5674847811592443,-0.0002574433695817
814,1987-11-01,5.813942278597313,0.0
815,1987-12-01,14.993460930743993,0.0
816,1988-01-01,18.00879243801743,0.0
817,1988-02-01,15.3899008855734,0.0
818,1988-03-01,6.193771464057205,-0.2862951327403075
819,1988-04-01,2.318208029167646,-1.1769595802864838
820,1988-05-01,1.696874002361048,-1.151851041828246
821,1988-06-01,0.7452164823009335,-1.217589125749886
822,1988-07-01,0.8430850850743251,-0.981077432463281
823,1988-08-01,1.1223129067978412,-0.5168161889850675
824,1988-09-01,1.6706975832826636,-0.0094754538502725
825,1988-10-01,1.809410727191263,-0.424107831008964
826,1988-11-01,4.624423994487253,0.0
827,1988-12-01,10.129509544470316,0.0
828,1989-01-01,10.586256735290316,0.0
829,1989-02-01,13.60147409179596,0.0
830,1989-03-01,10.354324662940336,0.0
831,1989-04-01,14.986650079193,0.0
832,1989-05-01,9.037547333456123,0.0
833,1989-06-01,6.61959628348348,0.0
834,1989-07-01,2.73438103439057,0.0
835,1989-08-01,2.7238348576438622,0.0
836,1989-09-01,2.565444418553435,0.0
837,1989-10-01,5.372250626528528,0.0
838,1989-11-01,8.035673083627195,0.0
839,1989-12-01,11.377155758242283,0.0
840,1990-01-01,12.195342062615245,0.0
841,1990-02-01,15.68551243093015,0.0
842,1990-03-01,13.341948303889518,0.0
843,1990-04-01,8.188528491606151,0.0
844,1990-05-01,2.5849343374824936,-0.687054405559376
845,1990-06-01,1.5588481674066412,-0.5201846301559507
846,1990-07-01,1.8886848078776957,0.0
847,1990-08-01,1.2509796867464849,-0.3521547360732484
848,1990-09-01,1.195788835816023,-0.5253107972710617
849,1990-10-01,2.344478289612145,-0.1148065391951419
850,1990-11-01,8.689803298230734,0.0
851,1990-12-01,14.52657473685496,0.0
852,1991-01-01,14.869786680941653,0.0
853,1991-02-01,10.294102302319864,0.0
854,1991-03-01,6.98870318914479,-0.1081019874189566
855,1991-04-01,5.638341866362462,-0.0459591073047239
856,1991-05-01,4.302966342203187,-0.0419496024525093
857,1991-06-01,1.7409183071148784,-0.4028496134581081
858,1991-07-01,1.7770615088574804,-0.0301786343757339
859,1991-08-01,2.226793677599244,0.0
860,1991-09-01,2.576762248589647,0.0
861,1991-10-01,4.936903676865396,0.0
862,1991-11-01,4.4074098696075765,0.0
863,1991-12-01,5.709756659599422,-0.2214084335281351
864,1992-01-01,4.522330356500684,-0.7555115454603408
865,1992-02-01,5.338230110839939,-0.6977780685633248
866,1992-03-01,4.492079608566928,-0.7291300473007593
867,1992-04-01,3.0162323024973565,-0.8721136659810613
868,1992-05-01,4.146857876171804,-0.0922362386246427
869,1992-06-01,3.4176291145527724,0.0
870,1992-07-01,4.0718652244183655,0.0
871,1992-08-01,2.208575442136908,0.0
872,1992-09-01,2.614125147929141,0.0
873,1992-10-01,4.325261184233124,0.0
874,1992-11-01,7.460781852868981,0.0
875,1992-12-01,11.707283631067815,0.0
876,1993-01-01,11.027631107805412,0.0
877,1993-02-01,7.560486739531477,-0.1282325592291312
878,1993-03-01,3.6957052008045888,-0.9782113693352452
879,1993-04-01,2.3608848325794027,-1.1565381661533751
880,1993-05-01,2.5890038632526813,-0.6852114545642108
881,1993-06-01,1.528899515963159,-0.5404001511803405
882,1993-07-01,0.9888671851694728,-0.7949680769185873
883,1993-08-01,1.5360766496784124,-0.0248556144139443
884,1993-09-01,1.8299162219556409,0.0
885,1993-10-01,7.028265402845033,0.0
886,1993-11-01,7.1405245736467045,0.0
887,1993-12-01,7.3296178074289235,0.0
888,1994-01-01,2.4651197133457337,-1.4448080689924825
889,1994-02-01,4.8468336887730255,-0.8453026061708515
890,1994-03-01,7.698909239383973,0.0
891,1994-04-01,7.868889070749122,0.0
892,1994-05-01,4.244255671623135,-0.0607139695911604
893,1994-06-01,1.2858971207882746,-0.7158720459019888
894,1994-07-01,0.587881037105653,-1.3729026231451251
895,1994-08-01,0.8337151076833379,-0.941006404897243
896,1994-09-01,0.6804578252109335,-1.2853002396538038
897,1994-10-01,0.7828656660567976,-1.279515619570879
898,1994-11-01,0.5017562764797282,-2.01424435956921
899,1994-12-01,0.4652112566741108,-2.8794211896538604
900,1995-01-01,0.9526823980996152,-2.334256215241443
901,1995-02-01,3.15954114897234,-1.451402698817193
902,1995-03-01,4.156118852919019,-0.8300386785228859
903,1995-04-01,5.566895555173546,-0.0644482510667727
904,1995-05-01,3.758397230768522,-0.2232419512068698
905,1995-06-01,3.083362797958094,0.0
906,1995-07-01,1.1867527355659264,-0.5713478055091864
907,1995-08-01,1.4607217451491172,-0.1070466236067496
908,1995-09-01,0.9374161016338208,-0.8687657763579939
909,1995-10-01,2.323826571401176,-0.1257851795640717
910,1995-11-01,2.136144792491933,-0.7741626655393629
911,1995-12-01,4.5913591966076766,-0.5292896578951578
912,1996-01-01,6.66897507875357,-0.2468549256933084
913,1996-02-01,8.856254064519685,0.0
914,1996-03-01,11.234047450751802,0.0
915,1996-04-01,9.427656768136242,0.0
916,1996-05-01,7.031216506538561,0.0
917,1996-06-01,3.044683858721013,0.0
918,1996-07-01,1.6735752803139767,-0.114993940929854
919,1996-08-01,1.7227699996229533,0.0
920,1996-09-01,1.1348547791854882,-0.6012326446337145
921,1996-10-01,0.9283137372015218,-1.1209010985146597
922,1996-11-01,23.478603212685552,0.0
923,1996-12-01,29.92256593977489,0.0
924,1997-01-01,36.35802381265165,0.0
925,1997-02-01,14.096178113817146,0.0
926,1997-03-01,11.25268632810325,0.0
927,1997-04-01,6.955898431808972,0.0
928,1997-05-01,10.30075128161885,0.0
929,1997-06-01,6.993344122369413,0.0
930,1997-07-01,5.45436494354766,0.0
931,1997-08-01,2.044826213730211,0.0
932,1997-09-01,2.9516202768186237,0.0
933,1997-10-01,3.7344638615803625,0.0
934,1997-11-01,5.772535846367006,0.0
935,1997-12-01,6.193148066400681,-0.1011444050021592
936,1998-01-01,5.634192418436726,-0.4750194728190509
937,1998-02-01,3.5822106400801643,-1.2811010706893358
938,1998-03-01,2.15020786264606,-1.6029628385056407
939,1998-04-01,2.4363990328337843,-1.1210531046766272
940,1998-05-01,1.9508320305602196,-1.0038113259540384
941,1998-06-01,1.9348536579461104,-0.2869900661755951
942,1998-07-01,1.0295933869102472,-0.7465142205682236
943,1998-08-01,1.6853469476636331,0.0
944,1998-09-01,1.508517027656617,-0.1728146877720974
945,1998-10-01,1.5240348959460146,-0.6161052346524372
946,1998-11-01,3.618312837837276,-0.191602267933071
947,1998-12-01,4.593273940293207,-0.528720291406548
948,1999-01-01,6.819725497839912,-0.2156990500828222
949,1999-02-01,4.612557248967466,-0.9193577183256912
950,1999-03-01,4.120677111672375,-0.8410168276291359
951,1999-04-01,2.4011303046284795,-1.1375251843382914
952,1999-05-01,2.796619857217921,-0.5937919095095954
953,1999-06-01,2.468319102057442,-0.005099280842551
954,1999-07-01,2.438569929583881,0.0
955,1999-08-01,1.593912020704043,0.0
956,1999-09-01,1.3930377417895323,-0.2965530556971859
957,1999-10-01,0.9863923536077732,-1.0627029269654096
958,1999-11-01,1.0380106118253836,-1.445795492590766
959,1999-12-01,3.705909312929443,-0.8126635827596169
960,2000-01-01,4.293394585732832,-0.8191889285717249
961,2000-02-01,4.131915420231327,-1.080050022659102
962,2000-03-01,2.8745619305270025,-1.2793642250964892
963,2000-04-01,3.057171775672312,-0.8558851009330052
964,2000-05-01,3.072564224658532,-0.479407036566895
965,2000-06-01,2.6700436178604763,0.0
966,2000-07-01,1.886424769816696,0.0
967,2000-08-01,2.8072784904864285,0.0
968,2000-09-01,2.744347431428316,0.0
969,2000-10-01,3.200611034210782,0.0
970,2000-11-01,5.286712377440071,0.0
971,2000-12-01,4.4093371896148845,-0.58418914896686
972,2001-01-01,4.258232983928337,-0.8291814870192105
973,2001-02-01,2.026331788178447,-2.0101832748550974
974,2001-03-01,3.4298270429518736,-1.069894914427609
975,2001-04-01,3.188297065290889,-0.8049279169967039
976,2001-05-01,3.799475710428549,-0.2089620592471563
977,2001-06-01,2.551691799513069,0.0
978,2001-07-01,2.2189665330576647,0.0
979,2001-08-01,1.2390075899406872,-0.3669691246907003
980,2001-09-01,0.8784989389953153,-0.9562572011069322
981,2001-10-01,1.6796420381491677,-0.5085513086926409
982,2001-11-01,5.666737438459045,0.0
983,2001-12-01,8.084515461532682,0.0
984,2002-01-01,12.850065951588851,0.0
985,2002-02-01,10.199539710839646,0.0
986,2002-03-01,9.233631244583536,0.0
987,2002-04-01,4.6958999516484905,-0.3040889057755243
988,2002-05-01,5.16101414507591,0.0
989,2002-06-01,3.749060407575992,0.0
990,2002-07-01,3.087780127869471,0.0
991,2002-08-01,1.0089932163758262,-0.6730570565060455
992,2002-09-01,1.0830352414450286,-0.6680670845448505
993,2002-10-01,8.29586795762363,0.0
994,2002-11-01,9.857943296065924,0.0
995,2002-12-01,10.127068191984744,0.0
996,2003-01-01,7.899087235294743,-0.0053119074176148
997,2003-02-01,7.80183937011614,-0.0736532217502603
998,2003-03-01,9.961492188050268,0.0
999,2003-04-01,4.436953341794842,-0.3811774776821657
1000,2003-05-01,2.740096912209414,-0.6181921452113027
1001,2003-06-01,0.4648007753038363,-1.5995929109368856
1002,2003-07-01,0.6717941194546432,-1.232283014053978
1003,2003-08-01,0.8859178883628532,-0.8573515429763582
1004,2003-09-01,1.7409893971300905,0.0
1005,2003-10-01,2.0383864564819696,-0.2849004178865695
1006,2003-11-01,5.866730948205002,0.0
1007,2003-12-01,10.55244252404357,0.0
1008,2004-01-01,23.924702163267604,0.0
1009,2004-02-01,23.968646436025768,0.0
1010,2004-03-01,23.23153495566408,0.0
1011,2004-04-01,11.177724756410496,0.0
1012,2004-05-01,11.372049014677083,0.0
1013,2004-06-01,7.008930830232799,0.0
1014,2004-07-01,5.895486279446602,0.0
1015,2004-08-01,3.559580026976815,0.0
1016,2004-09-01,2.9183996670711494,0.0
1017,2004-10-01,3.692498694193565,0.0
1018,2004-11-01,4.891200234126511,0.0
1019,2004-12-01,8.22968396015005,0.0
1020,2005-01-01,15.697218669192337,0.0
1021,2005-02-01,14.177106443091544,0.0
1022,2005-03-01,15.003354036535308,0.0
1023,2005-04-01,6.808820645484702,0.0
1024,2005-05-01,5.932304006595293,0.0
1025,2005-06-01,1.998159959277044,-0.2509295132643585
1026,2005-07-01,1.8130474408719424,-0.0014719703527753
1027,2005-08-01,1.4125995925247867,-0.1610485347240036
1028,2005-09-01,2.1818540001084408,0.0
1029,2005-10-01,2.175737216444525,-0.2065413456480967
1030,2005-11-01,4.629475641954883,0.0
1031,2005-12-01,3.89471752681465,-0.7485289001110927
1032,2006-01-01,4.107205447316178,-0.8727836991089198
1033,2006-02-01,3.4363808067814845,-1.338130391189928
1034,2006-03-01,18.68142149807528,0.0
1035,2006-04-01,18.551593718399676,0.0
1036,2006-05-01,17.568269435998275,0.0
1037,2006-06-01,2.081259082660358,-0.2047776282667307
1038,2006-07-01,2.097990089508572,0.0
1039,2006-08-01,1.0248280431597447,-0.6505126826521591
1040,2006-09-01,1.0166378375985503,-0.7570597339249187
1041,2006-10-01,3.7661902062108568,0.0
1042,2006-11-01,7.32682747531625,0.0
1043,2006-12-01,8.805910354946267,0.0
1044,2007-01-01,6.23965936799488,-0.3383203229720946
1045,2007-02-01,3.883349954906985,-1.1684265896667694
1046,2007-03-01,5.755791033835592,-0.391262958692805
1047,2007-04-01,5.543361003182396,-0.0705738466761326
1048,2007-05-01,4.6072336044803865,0.0
1049,2007-06-01,1.3998173442107087,-0.6309025560093454
1050,2007-07-01,1.165116281615597,-0.594452727778525
1051,2007-08-01,1.2654834379494688,-0.3343375212823029
1052,2007-09-01,1.1540958978354114,-0.5769587452202665
1053,2007-10-01,1.80684140248084,-0.4257378353812309
1054,2007-11-01,6.204769634130768,0.0
1055,2007-12-01,15.57940856245054,0.0
1056,2008-01-01,15.4965628012692,0.0
1057,2008-02-01,11.466374724974248,0.0
1058,2008-03-01,2.157657194553029,-1.599249175746294
1059,2008-04-01,2.324449627118296,-1.173955867047339
1060,2008-05-01,2.52564882146831,-0.7141392869702683
1061,2008-06-01,3.312322272395945,0.0
1062,2008-07-01,3.319322578683628,0.0
1063,2008-08-01,2.64413681144912,0.0
1064,2008-09-01,2.3081198799717373,0.0
1065,2008-10-01,2.11586235609625,-0.2402672910799271
1066,2008-11-01,3.1804093624524348,-0.3427732510206687
1067,2008-12-01,7.475018902293282,0.0
1068,2009-01-01,9.05553719151283,0.0
1069,2009-02-01,8.874772784150407,0.0
1070,2009-03-01,5.647524409473421,-0.4180549372469384
1071,2009-04-01,4.006920605099494,-0.5163958963535241
1072,2009-05-01,4.452160762084288,0.0
1073,2009-06-01,2.8623709525132504,0.0
1074,2009-07-01,2.488620928281045,0.0
1075,2009-08-01,2.3513524294488315,0.0
1076,2009-09-01,2.280714288704531,0.0
1077,2009-10-01,2.8569994115853943,0.0
1078,2009-11-01,2.78713344355718,-0.4914525707054848
1079,2009-12-01,4.370180812590958,-0.5962051762775272
1080,2010-01-01,4.975834780601836,-0.6358203227384186
1081,2010-02-01,4.374498381439399,-0.997381374501163
1082,2010-03-01,4.03862171735623,-0.8666935887552529
1083,2010-04-01,3.023839777804422,-0.8690861829089397
1084,2010-05-01,2.3324465831628127,-0.8056719003188084
1085,2010-06-01,1.0708993670269824,-0.8923225055355531
1086,2010-07-01,0.6860672884383363,-1.209671616097309
1087,2010-08-01,0.8499860200911764,-0.9145434437096752
1088,2010-09-01,0.8849329145124786,-0.946503635585496
1089,2010-10-01,1.9127832316665836,-0.3598275110326275
1090,2010-11-01,2.882601922246991,-0.4540717618380727
1091,2010-12-01,6.2263216223870295,-0.0931288348780509
1092,2011-01-01,8.431934851144463,0.0
1093,2011-02-01,8.850592855959947,0.0
1094,2011-03-01,6.456352458808652,-0.2257904689452266
1095,2011-04-01,3.2813475006797423,-0.7696650228713039
1096,2011-05-01,2.429322601447753,-0.759126550117744
1097,2011-06-01,1.6399671293474738,-0.4667753265066072
1098,2011-07-01,1.6721791409715272,-0.1161622631825331
1099,2011-08-01,1.1587607306813827,-0.4689030946058146
1100,2011-09-01,1.0312252143431029,-0.7371660016706362
1101,2011-10-01,1.293800326999504,-0.7906034580963275
1102,2011-11-01,1.577673719796079,-1.0716432680744234
1103,2011-12-01,2.7598978760735378,-1.1748767822078732
1104,2012-01-01,2.2491682391683705,-1.5396090948847811
1105,2012-02-01,2.1260275873195704,-1.952792328922054
1106,2012-03-01,3.2845597803017865,-1.1221688010746982
1107,2012-04-01,3.4442993464076936,-0.7095839284571125
1108,2012-05-01,3.305598017343278,-0.3882833302330011
1109,2012-06-01,1.1275738024208437,-0.8434800627289436
1110,2012-07-01,1.0259043258939315,-0.7508465640765302
1111,2012-08-01,1.0856467375732906,-0.5661174097587491
1112,2012-09-01,1.0213560011748708,-0.750603436502248
1113,2012-10-01,1.290833249272283,-0.7929925470141272
1114,2012-11-01,1.265846719803143,-1.2733401340446675
1115,2012-12-01,1.791456338105487,-1.656254344686395
1116,2013-01-01,4.417071337358424,-0.7844973239239621
1117,2013-02-01,4.935402411403251,-0.8179623124553737
1118,2013-03-01,5.546985142874054,-0.443254770759511
1119,2013-04-01,2.6893685342036653,-1.0077055592067914
1120,2013-05-01,3.3034954997259423,-0.3890851670505575
1121,2013-06-01,2.136603696967354,-0.174742693239017
1122,2013-07-01,3.2259162244462205,0.0
1123,2013-08-01,2.786298390565204,0.0
1124,2013-09-01,2.7492962934728395,0.0
1125,2013-10-01,1.890920394509916,-0.3732165882200899
1126,2013-11-01,2.357029671083155,-0.6720940431159562
1127,2013-12-01,2.9681187067483785,-1.0882561875787655
1128,2014-01-01,7.272977565933699,-0.1247741014962532
1129,2014-02-01,9.409161399152062,0.0
1130,2014-03-01,12.306662088826153,0.0
1131,2014-04-01,8.538084986358392,0.0
1132,2014-05-01,6.620330579048804,0.0
1133,2014-06-01,3.153896862877467,0.0
1134,2014-07-01,3.430923430832894,0.0
1135,2014-08-01,2.8139282330403423,0.0
1136,2014-09-01,3.5607941855045984,0.0
1137,2014-10-01,6.426450854850076,0.0
1138,2014-11-01,6.928247646311707,0.0
1139,2014-12-01,10.564002877861794,0.0
