,date,RF_in_scale_3,RF_in_scale_3_calculated_index
584,1968-09-01,3.878345864293812,-0.7600153354892077
585,1968-10-01,4.60493698185376,-0.4272558721779222
586,1968-11-01,9.100644524105489,0.0
587,1968-12-01,16.14066176616524,0.0
588,1969-01-01,21.734247370341944,0.0
589,1969-02-01,23.227952439372885,0.0
590,1969-03-01,23.26445530182331,0.0
591,1969-04-01,19.488862434218422,0.0
592,1969-05-01,14.356442225931463,0.0
593,1969-06-01,6.619026413963311,-0.0488090581111567
594,1969-07-01,5.780149910348962,0.0
595,1969-08-01,7.579044014003153,0.0
596,1969-09-01,9.055772328314193,0.0
597,1969-10-01,7.276394919684014,0.0
598,1969-11-01,5.701155324620522,-0.5754213587543959
599,1969-12-01,11.321201201096695,0.0
600,1970-01-01,14.153517921363363,0.0
601,1970-02-01,14.42205291675815,0.0
602,1970-03-01,7.551113338474033,-0.9947048604464712
603,1970-04-01,8.878695117788094,-0.5838061904224778
604,1970-05-01,7.770855648489894,-0.5437567295351435
605,1970-06-01,7.431366572810951,0.0
606,1970-07-01,4.124001362460534,-0.6124782076313365
607,1970-08-01,4.953460679056046,-0.2597221907423821
608,1970-09-01,6.459610050968072,0.0
609,1970-10-01,5.8861276381106045,0.0
610,1970-11-01,16.3092803320368,0.0
611,1970-12-01,20.39426320583399,0.0
612,1971-01-01,36.18061506216294,0.0
613,1971-02-01,25.137179558045595,0.0
614,1971-03-01,22.582161532478203,0.0
615,1971-04-01,11.296260688114485,-0.0255780205984501
616,1971-05-01,10.958908337039537,0.0
617,1971-06-01,7.545137963895719,0.0
618,1971-07-01,2.179376493467564,-1.7445760576300606
619,1971-08-01,2.086390557922042,-2.0311278347605186
620,1971-09-01,3.0438813259863484,-1.2301900725078774
621,1971-10-01,3.192783138883392,-1.0937452570673627
622,1971-11-01,4.155701838453294,-1.184064488956862
623,1971-12-01,4.159044266238744,-1.9041800379802805
624,1972-01-01,3.912158180677713,-2.140271881417241
625,1972-02-01,10.007229834895568,-0.4554769007966823
626,1972-03-01,11.452806826651564,-0.1639148049768849
627,1972-04-01,12.890387128523148,0.0
628,1972-05-01,5.076889076514951,-1.3970046716006694
629,1972-06-01,3.483023674055836,-1.1726902709132865
630,1972-07-01,2.180637849720396,-1.7436402369218629
631,1972-08-01,4.3949872590559504,-0.5335197434822271
632,1972-09-01,3.9469910570866222,-0.724600146011606
633,1972-10-01,5.466025172211408,-0.0880850031470077
634,1972-11-01,5.425548863446705,-0.6747435158049987
635,1972-12-01,7.701955765072306,-0.7202445699463006
636,1973-01-01,10.539137440135429,-0.3997458630099637
637,1973-02-01,10.443671009806062,-0.371750316706176
638,1973-03-01,12.08701587858654,-0.0481528585098277
639,1973-04-01,8.73664577399741,-0.6196783408878302
640,1973-05-01,8.78529602282495,-0.2761790054649121
641,1973-06-01,4.962579317203744,-0.5806171552410857
642,1973-07-01,3.5917653070213085,-0.8762714597806872
643,1973-08-01,1.6606575119884237,-2.429904609798621
644,1973-09-01,1.5557938605200516,-2.374093065748813
645,1973-10-01,2.4218814091196097,-1.5507787050479358
646,1973-11-01,5.904492860122882,-0.5042377275941645
647,1973-12-01,9.105215946028729,-0.3586476406034984
648,1974-01-01,16.211969544032023,0.0
649,1974-02-01,16.42258156896934,0.0
650,1974-03-01,16.421437351096646,0.0
651,1974-04-01,10.54752977501376,-0.1890032049590059
652,1974-05-01,7.622183367559691,-0.5849414760825442
653,1974-06-01,4.335456487611298,-0.814020681057141
654,1974-07-01,3.755210651902611,-0.7925373328456982
655,1974-08-01,3.315272094115452,-1.1395671319171106
656,1974-09-01,2.7726848707906258,-1.4024254183765874
657,1974-10-01,3.472291218866965,-0.9475054668816428
658,1974-11-01,8.260838680830442,0.0
659,1974-12-01,10.317556261792806,-0.0756821710985228
660,1975-01-01,12.082939342832043,-0.116088032725087
661,1975-02-01,11.705588343262356,-0.1423320747525392
662,1975-03-01,12.842127018132189,0.0
663,1975-04-01,10.383533700199932,-0.2258349077918951
664,1975-05-01,5.699957784615877,-1.1757073909907398
665,1975-06-01,3.3756304663310197,-1.2221438450735396
666,1975-07-01,2.7913803986319428,-1.3301175491847363
667,1975-08-01,4.901114596514204,-0.2844665184625469
668,1975-09-01,4.726706197926018,-0.3492094444343174
669,1975-10-01,5.347495526019488,-0.1325144965921487
670,1975-11-01,5.877810031410276,-0.5134820277173768
671,1975-12-01,5.642503413159076,-1.344808471351128
672,1976-01-01,5.659721242630574,-1.548874725744794
673,1976-02-01,7.312772978344433,-1.037816386774146
674,1976-03-01,12.620337015687635,0.0
675,1976-04-01,13.922363422674142,0.0
676,1976-05-01,9.953136110645488,0.0
677,1976-06-01,4.695674608855107,-0.6772973137452126
678,1976-07-01,2.933004312426754,-1.2436669554245106
679,1976-08-01,3.0628223812754407,-1.3006706719831849
680,1976-09-01,3.481065135660087,-0.9740024224097062
681,1976-10-01,4.059614999981732,-0.665130427992219
682,1976-11-01,6.701356284529873,-0.2403949664155436
683,1976-12-01,6.224436726872284,-1.15406147079368
684,1977-01-01,4.791766278610542,-1.8228518483556035
685,1977-02-01,3.6474368390761622,-2.154402743542273
686,1977-03-01,7.764387499941927,-0.9424310894669686
687,1977-04-01,13.782512497982372,0.0
688,1977-05-01,12.79088979318073,0.0
689,1977-06-01,9.148042209371,0.0
690,1977-07-01,4.623456013126678,-0.3854938147469273
691,1977-08-01,6.1057785800391,0.0
692,1977-09-01,5.671377616135152,0.0
693,1977-10-01,5.645922034990038,-0.0218763164732144
694,1977-11-01,4.655841678928513,-0.9720070918495656
695,1977-12-01,7.568880147061455,-0.7568181574932717
696,1978-01-01,7.655648964373054,-1.017300849978773
697,1978-02-01,6.094378403478404,-1.3518039780279594
698,1978-03-01,7.074091794073333,-1.1154798155375856
699,1978-04-01,6.715802610658015,-1.1801563603301837
700,1978-05-01,10.291012113443866,0.0
701,1978-06-01,8.558661395528137,0.0
702,1978-07-01,10.124132975595112,0.0
703,1978-08-01,9.789371262519245,0.0
704,1978-09-01,9.171239602060677,0.0
705,1978-10-01,11.592716577127266,0.0
706,1978-11-01,18.25991707523977,0.0
707,1978-12-01,23.1880734017783,0.0
708,1979-01-01,29.645330234551903,0.0
709,1979-02-01,26.486929134344585,0.0
710,1979-03-01,25.26579378068693,0.0
711,1979-04-01,16.453257331161588,0.0
712,1979-05-01,10.24078553742937,0.0
713,1979-06-01,6.323024741173864,-0.1365943259335194
714,1979-07-01,4.2993447831564735,-0.5307469304872167
715,1979-08-01,4.433206058996735,-0.5140510363368224
716,1979-09-01,3.149203881146446,-1.1662224123844562
717,1979-10-01,3.627056205455936,-0.8700552547983867
718,1979-11-01,6.422462776264181,-0.3301807618687385
719,1979-12-01,11.152031378751396,0.0
720,1980-01-01,20.74907309292942,0.0
721,1980-02-01,20.958862488842836,0.0
722,1980-03-01,27.363230086999927,0.0
723,1980-04-01,22.83818169841616,0.0
724,1980-05-01,22.049799704757305,0.0
725,1980-06-01,12.47192092454965,0.0
726,1980-07-01,9.814000064440776,0.0
727,1980-08-01,8.436614479695,0.0
728,1980-09-01,7.38576458530297,0.0
729,1980-10-01,5.568488534801139,-0.0501980954923393
730,1980-11-01,4.910222273396782,-0.8702229958271271
731,1980-12-01,4.957754118057237,-1.5879999781144556
732,1981-01-01,3.527707439886748,-2.295752623595631
733,1981-02-01,6.115813506959213,-1.3459111182069734
734,1981-03-01,6.825831185846145,-1.1806122257876204
735,1981-04-01,7.049686360278734,-1.080140007805897
736,1981-05-01,5.948371724059707,-1.092223280277807
737,1981-06-01,4.417476689643431,-0.7822134131823801
738,1981-07-01,3.964781920796793,-0.6887921160042221
739,1981-08-01,3.24367431925842,-1.1843579631816137
740,1981-09-01,4.42549752862792,-0.4888039317908039
741,1981-10-01,6.484983300376034,0.0
742,1981-11-01,9.843440255199784,0.0
743,1981-12-01,12.885478009523233,0.0
744,1982-01-01,19.884092535112607,0.0
745,1982-02-01,19.158960922764717,0.0
746,1982-03-01,23.321961149724174,0.0
747,1982-04-01,19.23838075109309,0.0
748,1982-05-01,15.831022562496122,0.0
749,1982-06-01,9.08991444812627,0.0
750,1982-07-01,6.083466234303699,0.0
751,1982-08-01,10.318345231065866,0.0
752,1982-09-01,9.683456059739434,0.0
753,1982-10-01,10.353172190143768,0.0
754,1982-11-01,7.713210386956366,0.0
755,1982-12-01,12.187065991472114,0.0
756,1983-01-01,9.665706411568374,-0.5729738999563022
757,1983-02-01,7.119465045013539,-1.0850301187424636
758,1983-03-01,4.455259772423368,-1.9088392024191063
759,1983-04-01,4.934464564786492,-1.7831789514848175
760,1983-05-01,7.329242351039944,-0.6677321713511218
761,1983-06-01,6.739702858547613,-0.0137791309057032
762,1983-07-01,7.745842127304732,0.0
763,1983-08-01,8.258920486473077,0.0
764,1983-09-01,8.77354820614054,0.0
765,1983-10-01,9.60207750612222,0.0
766,1983-11-01,8.449477185727414,0.0
767,1983-12-01,10.863871223076387,0.0
768,1984-01-01,11.950098374026696,-0.1394962628562946
769,1984-02-01,11.734807240994266,-0.1372231646346894
770,1984-03-01,8.741904379591135,-0.7148552266465188
771,1984-04-01,7.752073767661686,-0.8800473292742991
772,1984-05-01,8.140369966140074,-0.4436780851861961
773,1984-06-01,6.131204828860205,-0.1949755746027806
774,1984-07-01,3.442806254221696,-0.9549270349679756
775,1984-08-01,2.750778853736834,-1.5132930121891013
776,1984-09-01,2.604050505661898,-1.5156434965824652
777,1984-10-01,1.95595880897026,-1.880630548198695
778,1984-11-01,2.1220189186576386,-2.307049304048641
779,1984-12-01,4.02904653464268,-1.959703070278141
780,1985-01-01,6.431919991143147,-1.3294842478077094
781,1985-02-01,8.38797044968578,-0.7900283492034855
782,1985-03-01,12.99672659479548,0.0
783,1985-04-01,12.175084997036947,0.0
784,1985-05-01,12.204896770347847,0.0
785,1985-06-01,5.60932629422208,-0.3603593225908606
786,1985-07-01,6.128225314916631,0.0
787,1985-08-01,4.052172890306634,-0.7135608010400424
788,1985-09-01,4.885247172064934,-0.27815452026355
789,1985-10-01,8.8390521043063,0.0
790,1985-11-01,11.748133900463245,0.0
791,1985-12-01,14.834084557289032,0.0
792,1986-01-01,11.410355938030708,-0.2364556549867959
793,1986-02-01,8.921889212858286,-0.6751432256975844
794,1986-03-01,12.5320872985159,0.0
795,1986-04-01,16.765989601098063,0.0
796,1986-05-01,18.538478011713075,0.0
797,1986-06-01,14.290263725212103,0.0
798,1986-07-01,8.942465066552204,0.0
799,1986-08-01,6.917078014076267,0.0
800,1986-09-01,3.591454364093982,-0.9129104962939476
801,1986-10-01,4.959211689414804,-0.2828964093377308
802,1986-11-01,7.6491084693744895,0.0
803,1986-12-01,12.229264711323506,0.0
804,1987-01-01,13.79273412108734,0.0
805,1987-02-01,12.150035622328195,-0.0655305281548378
806,1987-03-01,9.63647456574985,-0.5215368282189575
807,1987-04-01,12.596607698140897,0.0
808,1987-05-01,18.20114123673756,0.0
809,1987-06-01,17.699548433816606,0.0
810,1987-07-01,12.632687312635,0.0
811,1987-08-01,5.64704456086189,0.0
812,1987-09-01,5.84301422989498,0.0
813,1987-10-01,4.4545871750174,-0.4908172244197247
814,1987-11-01,9.158337560091564,0.0
815,1987-12-01,14.846686437686907,0.0
816,1988-01-01,28.33631620989965,0.0
817,1988-02-01,24.672573263563823,0.0
818,1988-03-01,20.704729914620525,0.0
819,1988-04-01,11.848279603822965,0.0
820,1988-05-01,12.178103501849469,0.0
821,1988-06-01,9.33450682157875,0.0
822,1988-07-01,5.431444515080589,-0.0513056346129939
823,1988-08-01,4.63420465884693,-0.4135029936704292
824,1988-09-01,5.631089493447936,0.0
825,1988-10-01,6.8185056333109175,0.0
826,1988-11-01,10.39586133531385,0.0
827,1988-12-01,21.742424190737218,0.0
828,1989-01-01,26.093073252394355,0.0
829,1989-02-01,28.47281590802508,0.0
830,1989-03-01,21.193491260255367,0.0
831,1989-04-01,40.92599152892906,0.0
832,1989-05-01,35.92783959384799,0.0
833,1989-06-01,31.86015915906424,0.0
834,1989-07-01,12.034993485918104,0.0
835,1989-08-01,11.448000565780248,0.0
836,1989-09-01,12.275822924280329,0.0
837,1989-10-01,9.02491101889651,0.0
838,1989-11-01,9.029444949118258,0.0
839,1989-12-01,10.8822011518532,0.0
840,1990-01-01,17.80819347568965,0.0
841,1990-02-01,26.555532729710627,0.0
842,1990-03-01,28.36480860679749,0.0
843,1990-04-01,18.019747526001115,0.0
844,1990-05-01,10.285829402866725,0.0
845,1990-06-01,7.205823363773284,0.0
846,1990-07-01,7.893134000196765,0.0
847,1990-08-01,5.649209407370858,0.0
848,1990-09-01,4.509895777139136,-0.4490526630308333
849,1990-10-01,5.10705684560669,-0.2247264277851155
850,1990-11-01,13.80390515701128,0.0
851,1990-12-01,19.516815229172018,0.0
852,1991-01-01,21.004186599139285,0.0
853,1991-02-01,16.956748608395003,0.0
854,1991-03-01,15.505075671049733,0.0
855,1991-04-01,15.234314415577334,0.0
856,1991-05-01,10.77612298903592,0.0
857,1991-06-01,5.32161634156978,-0.456065819293066
858,1991-07-01,3.8153503671495184,-0.7623644361484143
859,1991-08-01,6.981396072135238,0.0
860,1991-09-01,8.097794116727858,0.0
861,1991-10-01,7.226443061633727,0.0
862,1991-11-01,3.2675433980198325,-1.610123483571038
863,1991-12-01,4.818347328983979,-1.6404066229576295
864,1992-01-01,9.397361427042693,-0.6283429873463168
865,1992-02-01,10.859823070486067,-0.2941095793014743
866,1992-03-01,8.156236845945475,-0.8489405829243075
867,1992-04-01,3.9105247968495593,-2.2045672415446838
868,1992-05-01,5.1593869073050325,-1.366639054625752
869,1992-06-01,6.760946427743262,-0.0076563230830526
870,1992-07-01,9.182007637281382,0.0
871,1992-08-01,7.129407936953672,0.0
872,1992-09-01,8.462980982959602,0.0
873,1992-10-01,7.071629675041656,0.0
874,1992-11-01,13.842202116140584,0.0
875,1992-12-01,15.959691312995163,0.0
876,1993-01-01,16.853320463614644,0.0
877,1993-02-01,9.62280235779522,-0.531320243406542
878,1993-03-01,8.167148627589423,-0.8463823247909199
879,1993-04-01,9.3225006014388,-0.4741990703426191
880,1993-05-01,11.044178898521338,0.0
881,1993-06-01,7.830927898072996,0.0
882,1993-07-01,8.632946339358,0.0
883,1993-08-01,8.674268887469413,0.0
884,1993-09-01,8.009985473927458,0.0
885,1993-10-01,6.021559809672949,0.0
886,1993-11-01,7.187195527763635,-0.0898441932659934
887,1993-12-01,8.996965243300558,-0.385128360321071
888,1994-01-01,9.724043146876475,-0.5610771544663935
889,1994-02-01,9.986497949114618,-0.459515667250727
890,1994-03-01,19.485069924988544,0.0
891,1994-04-01,18.76150332902494,0.0
892,1994-05-01,15.40042273809188,0.0
893,1994-06-01,5.976364367970104,-0.2430115600183005
894,1994-07-01,6.131604810555773,0.0
895,1994-08-01,7.689337380870162,0.0
896,1994-09-01,7.309424139651455,0.0
897,1994-10-01,4.913955397895535,-0.3009376703106508
898,1994-11-01,6.12888714035307,-0.4276038341341256
899,1994-12-01,7.373625059050923,-0.8112926986100691
900,1995-01-01,9.973774257562646,-0.5106953233402735
901,1995-02-01,7.810317172868266,-0.9201959998052291
902,1995-03-01,8.410440606931463,-0.7899488980940669
903,1995-04-01,8.569491986795715,-0.6624059205725865
904,1995-05-01,9.241490642989575,-0.1626696252005235
905,1995-06-01,6.881223343086455,0.0
906,1995-07-01,6.069111383761362,0.0
907,1995-08-01,6.719473973168025,0.0
908,1995-09-01,5.914943236780825,0.0
909,1995-10-01,6.494889354768384,0.0
910,1995-11-01,5.67977060147962,-0.5830082636918992
911,1995-12-01,7.127749183717,-0.8813280803657517
912,1996-01-01,8.321792721346068,-0.8619165449750896
913,1996-02-01,12.480158261426787,-0.0097003742467065
914,1996-03-01,15.969436132018377,0.0
915,1996-04-01,14.523233029115586,0.0
916,1996-05-01,9.727072042608954,-0.0459271832537718
917,1996-06-01,4.9789417775597125,-0.5748083071451259
918,1996-07-01,4.132733329610959,-0.6083521202179168
919,1996-08-01,4.107709644571149,-0.683702350928889
920,1996-09-01,4.253287283633142,-0.5715516424867976
921,1996-10-01,2.2400799428853424,-1.6734881632898908
922,1996-11-01,8.412867742316479,0.0
923,1996-12-01,15.693947742628524,0.0
924,1997-01-01,26.05900519163277,0.0
925,1997-02-01,20.27640785445066,0.0
926,1997-03-01,16.41171013812783,0.0
927,1997-04-01,8.735028223728568,-0.6200891186931662
928,1997-05-01,9.579809969804415,-0.0809090840740075
929,1997-06-01,9.739598258854876,0.0
930,1997-07-01,11.333225686138022,0.0
931,1997-08-01,10.05723062350949,0.0
932,1997-09-01,6.094910460194262,0.0
933,1997-10-01,2.8046880903251137,-1.3126061849574555
934,1997-11-01,7.733682976888275,0.0
935,1997-12-01,12.880252141339255,0.0
936,1998-01-01,12.57167370300593,-0.0314296524691955
937,1998-02-01,8.54747592128972,-0.7551889596368792
938,1998-03-01,4.686763841291466,-1.826849857093744
939,1998-04-01,8.307855519007596,-0.7304491433570908
940,1998-05-01,9.702344204452448,-0.0517762689998883
941,1998-06-01,10.197039409035993,0.0
942,1998-07-01,7.017517041570018,0.0
943,1998-08-01,4.707484007954459,-0.3775845624829828
944,1998-09-01,3.759066839543537,-0.8225982356551058
945,1998-10-01,3.941734993238772,-0.7194117646207014
946,1998-11-01,8.537757530568195,0.0
947,1998-12-01,10.305508054460438,-0.078380810144752
948,1999-01-01,15.083120111494772,0.0
949,1999-02-01,14.724892904841589,0.0
950,1999-03-01,16.83323095476846,0.0
951,1999-04-01,12.960082216123356,0.0
952,1999-05-01,9.017487197142213,-0.2179205341263456
953,1999-06-01,4.664641088164605,-0.688783319731865
954,1999-07-01,3.3363192781867417,-1.0126250556542504
955,1999-08-01,4.21836460333975,-0.6250271126203433
956,1999-09-01,3.5797396129018817,-0.9193311720014516
957,1999-10-01,4.606373535589994,-0.4266554579748452
958,1999-11-01,3.856204876660135,-1.31979468699671
959,1999-12-01,12.070103667852443,0.0
960,2000-01-01,15.244471007712914,0.0
961,2000-02-01,14.123684439569274,0.0
962,2000-03-01,6.800505419851554,-1.1873498310943518
963,2000-04-01,4.285946260141795,-2.0416842838177125
964,2000-05-01,4.292083642189535,-1.705097385381004
965,2000-06-01,3.133639064696022,-1.337838559107081
966,2000-07-01,3.117654093942434,-1.1352809288376438
967,2000-08-01,7.992824961909379,0.0
968,2000-09-01,8.89701962940336,0.0
969,2000-10-01,9.59820009569662,0.0
970,2000-11-01,10.233657520765838,0.0
971,2000-12-01,9.583121314896236,-0.2442280097852248
972,2001-01-01,6.640874093665937,-1.2733701813877736
973,2001-02-01,3.127869014374358,-2.374173371180567
974,2001-03-01,4.307096576730899,-1.962956332313726
975,2001-04-01,5.915734049618621,-1.4349021778101043
976,2001-05-01,4.502367188209084,-1.6188426396366524
977,2001-06-01,4.131752092783753,-0.8948771079805424
978,2001-07-01,3.315925029810776,-1.023821884018574
979,2001-08-01,4.984420377483158,-0.2451704868149144
980,2001-09-01,4.4415825529406,-0.4811882515624552
981,2001-10-01,6.844479330791977,0.0
982,2001-11-01,9.345104703529522,0.0
983,2001-12-01,15.51875121592581,0.0
984,2002-01-01,16.28370662463216,0.0
985,2002-02-01,14.01208698771891,0.0
986,2002-03-01,10.604268581982536,-0.325781486123817
987,2002-04-01,7.574242766000911,-0.9294758677594644
988,2002-05-01,7.852890159827202,-0.5212623118067797
989,2002-06-01,5.15304516776027,-0.5137994675488277
990,2002-07-01,6.300002744370376,0.0
991,2002-08-01,4.258008049944162,-0.6042629860413423
992,2002-09-01,4.212647936274415,-0.5914126621384116
993,2002-10-01,8.231295928845118,0.0
994,2002-11-01,8.169724006061923,0.0
995,2002-12-01,9.558049633255331,-0.2501333461427762
996,2003-01-01,5.589966854666516,-1.569725671849408
997,2003-02-01,11.0877657222712,-0.2524373891227471
998,2003-03-01,12.24294824371366,-0.0203195189085615
999,2003-04-01,11.15918745429586,-0.0549403746389182
1000,2003-05-01,5.28786038364593,-1.320027878195298
1001,2003-06-01,3.759156590014032,-1.0503197599555236
1002,2003-07-01,4.37442978022024,-0.4964472440611804
1003,2003-08-01,6.424179639447971,0.0
1004,2003-09-01,5.351887818664745,-0.0776772054414697
1005,2003-10-01,4.34996317847194,-0.5359205449597244
1006,2003-11-01,6.539035672814288,-0.2923362333675424
1007,2003-12-01,11.351350606672316,0.0
1008,2004-01-01,17.445239711442508,0.0
1009,2004-02-01,16.150817286445264,0.0
1010,2004-03-01,21.034987805083667,0.0
1011,2004-04-01,18.701679757529085,0.0
1012,2004-05-01,19.60775200150457,0.0
1013,2004-06-01,10.208548891173344,0.0
1014,2004-07-01,6.351822099973519,0.0
1015,2004-08-01,3.88520079491332,-0.8050624924614848
1016,2004-09-01,4.0045835248173285,-0.6952137173109396
1017,2004-10-01,3.751077464246369,-0.8096383094164418
1018,2004-11-01,5.582289005604221,-0.6178437365883451
1019,2004-12-01,7.372902830218298,-0.8114960341047863
1020,2005-01-01,12.345667463766752,-0.0702978572744852
1021,2005-02-01,11.082621655036856,-0.2533713773834812
1022,2005-03-01,17.01171316902066,0.0
1023,2005-04-01,14.20561477312846,0.0
1024,2005-05-01,12.616925099658568,0.0
1025,2005-06-01,6.348238302877341,-0.1290099724218605
1026,2005-07-01,6.988205044824705,0.0
1027,2005-08-01,7.138392687022659,0.0
1028,2005-09-01,10.044649216312566,0.0
1029,2005-10-01,11.276768285950157,0.0
1030,2005-11-01,14.502391371782412,0.0
1031,2005-12-01,10.41443377565613,-0.0540594864096299
1032,2006-01-01,8.74049090740159,-0.7686380721702168
1033,2006-02-01,6.264770274578872,-1.3053614716135913
1034,2006-03-01,12.651963076611157,0.0
1035,2006-04-01,12.82567244770377,0.0
1036,2006-05-01,15.0400008590292,0.0
1037,2006-06-01,8.133027287829352,0.0
1038,2006-07-01,6.767068066353824,0.0
1039,2006-08-01,3.188077749654417,-1.2196186972627387
1040,2006-09-01,3.564454346034778,-0.9277308094602504
1041,2006-10-01,6.101016540472807,0.0
1042,2006-11-01,11.196690047328104,0.0
1043,2006-12-01,12.656875872460024,0.0
1044,2007-01-01,9.586075876015688,-0.5892930190809765
1045,2007-02-01,7.940874533748015,-0.8902040877976708
1046,2007-03-01,9.276452534289048,-0.5977896196177946
1047,2007-04-01,9.84622745867923,-0.3493360969024195
1048,2007-05-01,6.309917256163438,-0.9749705578418246
1049,2007-06-01,2.6136180307586176,-1.6101077993413848
1050,2007-07-01,2.3874194023870148,-1.5952467092401346
1051,2007-08-01,3.508759730365953,-1.0218120144137268
1052,2007-09-01,4.392937026445807,-0.5042782665173555
1053,2007-10-01,6.168933735610747,0.0
1054,2007-11-01,7.889647484496146,0.0
1055,2007-12-01,14.746949325843294,0.0
1056,2008-01-01,16.36150082086506,0.0
1057,2008-02-01,18.63081740045708,0.0
1058,2008-03-01,11.054159542081232,-0.2389109672685844
1059,2008-04-01,7.712625036044736,-0.8909438568880436
1060,2008-05-01,2.674710800529728,-2.499824227792902
1061,2008-06-01,2.6479292011993976,-1.5909913226871857
1062,2008-07-01,3.349332095846321,-1.005505804994961
1063,2008-08-01,4.268851852904193,-0.5986063887821149
1064,2008-09-01,4.514683135940552,-0.4468131097623146
1065,2008-10-01,2.90292049308014,-1.2552738907544434
1066,2008-11-01,2.7695146456701587,-1.8867614192671671
1067,2008-12-01,8.05387116546795,-0.6255782658037276
1068,2009-01-01,10.7345322946685,-0.3623469429280841
1069,2009-02-01,11.916401197635858,-0.1056624600701467
1070,2009-03-01,10.554923498098614,-0.3354609198063373
1071,2009-04-01,10.589227449326282,-0.1797000662605198
1072,2009-05-01,8.48700602826975,-0.3525737586639414
1073,2009-06-01,5.257115578848093,-0.4780061368597481
1074,2009-07-01,2.593466460503657,-1.456316904078887
1075,2009-08-01,4.925424100801113,-0.2729531348251618
1076,2009-09-01,4.916389130410687,-0.264381781619996
1077,2009-10-01,7.155671479061022,0.0
1078,2009-11-01,9.627396402441248,0.0
1079,2009-12-01,11.760386703700034,0.0
1080,2010-01-01,11.386769522340453,-0.2407628374268837
1081,2010-02-01,7.168737632038438,-1.0729109570858282
1082,2010-03-01,8.319245185304943,-0.8109680020850225
1083,2010-04-01,8.993820137954351,-0.5550204596376642
1084,2010-05-01,9.217658810370589,-0.1685045307485505
1085,2010-06-01,5.202368803582115,-0.4967740690326437
1086,2010-07-01,2.8117266796839324,-1.3175090642354723
1087,2010-08-01,3.4563870820205254,-1.0532291979512836
1088,2010-09-01,3.497078112774583,-0.9650575765136996
1089,2010-10-01,7.071204465741644,0.0
1090,2010-11-01,10.704452408178042,0.0
1091,2010-12-01,14.56571626716845,0.0
1092,2011-01-01,16.203642156091036,0.0
1093,2011-02-01,16.077240503008635,0.0
1094,2011-03-01,14.450707554504309,0.0
1095,2011-04-01,8.778710416251005,-0.6090142530392494
1096,2011-05-01,7.458890546427528,-0.6308159767587554
1097,2011-06-01,6.613781651531567,-0.0503412189281964
1098,2011-07-01,9.154679310379908,0.0
1099,2011-08-01,7.261075499713035,0.0
1100,2011-09-01,5.721144598769385,0.0
1101,2011-10-01,3.539808809667831,-0.9134264788045386
1102,2011-11-01,4.559489008434527,-1.0115731600552915
1103,2011-12-01,9.03226195089728,-0.3764702583371794
1104,2012-01-01,8.774026873454105,-0.7613020475998517
1105,2012-02-01,7.712835641804816,-0.9428187794120628
1106,2012-03-01,9.314413140630911,-0.5896547499360494
1107,2012-04-01,10.35812859683614,-0.2315756764934605
1108,2012-05-01,12.332717166395724,0.0
1109,2012-06-01,9.364024710467476,0.0
1110,2012-07-01,9.92469595575493,0.0
1111,2012-08-01,7.625775426168046,0.0
1112,2012-09-01,7.416859937599185,0.0
1113,2012-10-01,5.218198879419031,-0.1817447679117607
1114,2012-11-01,5.42845469117611,-0.6736784103639312
1115,2012-12-01,4.60155385534862,-1.7241058603987718
1116,2013-01-01,11.355049653047914,-0.2465648337065183
1117,2013-02-01,17.186684498502643,0.0
1118,2013-03-01,16.867885628933752,0.0
1119,2013-04-01,10.24284647613551,-0.2577461134383267
1120,2013-05-01,6.264339634093349,-0.9894892563872548
1121,2013-06-01,5.39626553889334,-0.43089999658319
1122,2013-07-01,7.261530037537731,0.0
1123,2013-08-01,5.537688880991206,0.0
1124,2013-09-01,6.100626498695428,0.0
1125,2013-10-01,4.194402413719992,-0.6043819915167049
1126,2013-11-01,5.804588165976462,-0.5389983676949573
1127,2013-12-01,7.360957266632245,-0.8148611742529481
1128,2014-01-01,15.142320395856924,0.0
1129,2014-02-01,13.934050645996306,0.0
1130,2014-03-01,16.435623509543277,0.0
1131,2014-04-01,15.705441392491624,0.0
1132,2014-05-01,16.458176470535896,0.0
1133,2014-06-01,11.120137225656322,0.0
1134,2014-07-01,6.671625752997921,0.0
1135,2014-08-01,5.008902754906991,-0.233706461204804
1136,2014-09-01,5.942897719750472,0.0
1137,2014-10-01,5.860895575947823,0.0
1138,2014-11-01,6.304382102338388,-0.3689937319460925
1139,2014-12-01,11.2375876561148,0.0
1140,2015-01-01,11.836918814601544,-0.1595788095476546
1141,2015-02-01,11.547476827852456,-0.1701282555638508
1142,2015-03-01,12.14591438420756,-0.0376115042661469
1143,2015-04-01,14.587433106630176,0.0
1144,2015-05-01,17.73570874589277,0.0
1145,2015-06-01,11.740088923664898,0.0
1146,2015-07-01,7.84242483976855,0.0
1147,2015-08-01,7.071654774698367,0.0
1148,2015-09-01,8.28600030648024,0.0
1149,2015-10-01,11.15477715979634,0.0
1150,2015-11-01,14.562894160889662,0.0
1151,2015-12-01,15.322801319454149,0.0
1152,2016-01-01,11.47142910358384,-0.2253308618170696
1153,2016-02-01,6.087777658397439,-1.3536216049741543
1154,2016-03-01,5.258735711090918,-1.6361787148031428
1155,2016-04-01,10.93634874578446,-0.1031958229153557
1156,2016-05-01,17.115708884112966,0.0
1157,2016-06-01,18.24041856376696,0.0
