,date,RF_in_scale_3,RF_in_scale_3_calculated_index
530,1964-03-01,49.97143937444525,0.8957394269161851
531,1964-04-01,43.41413095396179,0.5863356270426249
532,1964-05-01,49.31784789991531,1.0634853027360545
533,1964-06-01,37.80190542019226,1.0542050864931654
534,1964-07-01,35.29618410706426,1.295930896065414
535,1964-08-01,20.07673219814631,-0.6582247938433283
536,1964-09-01,25.02063419163468,-0.26670213327327974
537,1964-10-01,30.50535413110462,0.14397473742921288
538,1964-11-01,48.92512126809389,1.3005611446442522
539,1964-12-01,47.58225447498018,0.806479995194038
540,1965-01-01,47.483680981237214,0.7149781634718709
541,1965-02-01,27.15742218150928,-0.24595360630248875
542,1965-03-01,25.50026621384903,-0.37911019835465026
543,1965-04-01,28.94656777041504,-0.3425620470274563
544,1965-05-01,46.34949649402485,0.8956224332501213
545,1965-06-01,46.42440743746306,1.7404310842186475
546,1965-07-01,37.3305068808649,1.501084281687199
547,1965-08-01,20.907519017782562,-0.5453971440450885
548,1965-09-01,18.00238799520704,-1.165954293494771
549,1965-10-01,18.4167025589949,-1.2443722922016054
550,1965-11-01,35.464128486175795,0.27106841149535293
551,1965-12-01,43.4814704016355,0.544931955862667
552,1966-01-01,52.49336794564144,0.9677053068853956
553,1966-02-01,36.450898082258156,0.29243684483744364
554,1966-03-01,27.910632902315193,-0.22393680359063362
555,1966-04-01,16.959630118384318,-1.3980396684986263
556,1966-05-01,15.219596302652668,-1.5978421150320887
557,1966-06-01,17.10603920122201,-1.1872497774346216
558,1966-07-01,25.406684245041625,0.1695657565999769
559,1966-08-01,27.194930688313885,0.22338154669015456
560,1966-09-01,29.707931052486266,0.24171024351763676
561,1966-10-01,31.227768979456684,0.21405423118757827
562,1966-11-01,43.66778814783348,0.9236826027783166
563,1966-12-01,48.365295923755696,0.8547258795379445
564,1967-01-01,42.51100235335231,0.4462340275906792
565,1967-02-01,31.668164133664536,0.028652296587109112
566,1967-03-01,29.44913032177234,-0.1296103118740997
567,1967-04-01,43.24691199447658,0.5768821143434193
568,1967-05-01,45.503160866670264,0.8464873630062093
569,1967-06-01,39.65631286774248,1.2097104225040458
570,1967-07-01,32.59942835957736,1.01180157924516
571,1967-08-01,38.935138028705865,1.388993268349264
572,1967-09-01,38.87817261344246,1.0998938779611311
573,1967-10-01,31.70843409741017,0.2600868530966688
574,1967-11-01,35.0655729461007,0.23692714183186656
575,1967-12-01,45.641808459902535,0.6846419962905205
576,1968-01-01,44.15998652122254,0.5375379569805724
577,1968-02-01,34.7180233247616,0.19969073121135536
578,1968-03-01,29.542691375265015,-0.12398284601506605
579,1968-04-01,51.69034722375963,1.0272485280107164
580,1968-05-01,45.7164732254819,0.858927170435743
581,1968-06-01,43.28900528251168,1.50122345800195
582,1968-07-01,22.342736835946774,-0.23778874904568173
583,1968-08-01,25.424689375179327,0.020190228375792756
584,1968-09-01,30.862176354970945,0.3585676009067907
585,1968-10-01,30.14072330412467,0.10818254174732186
586,1968-11-01,31.20448207632421,-0.10805975516440693
587,1968-12-01,45.846577553824574,0.6976573756569387
588,1969-01-01,55.350922533949415,1.1049039796383848
589,1969-02-01,92.48226054535611,2.4095795333808616
590,1969-03-01,91.23767808222838,2.3230037013613494
591,1969-04-01,92.66718984011229,2.721327770580001
592,1969-05-01,54.80321324180026,1.357267256925125
593,1969-06-01,30.302735880150056,0.3687924568843074
594,1969-07-01,23.38198459219577,-0.09564796018910808
595,1969-08-01,31.778570470424548,0.7116374840422813
596,1969-09-01,37.29075094567786,0.9616407542042735
597,1969-10-01,30.016782080166827,0.09595073907139277
598,1969-11-01,19.191370564079737,-1.413853826980866
599,1969-12-01,16.870588533831057,-1.7845464362633092
600,1970-01-01,16.547002466407555,-1.4926392166367228
601,1970-02-01,12.01275014006739,-1.5053378518346843
602,1970-03-01,10.594137274621703,-1.6879352287865488
603,1970-04-01,32.62422781724194,-0.08128861338991332
604,1970-05-01,53.44554387358547,1.2863833070407404
605,1970-06-01,54.970836221857155,2.344178619784756
606,1970-07-01,41.984239360231335,1.9447454031904843
607,1970-08-01,39.43260291564046,1.4329618792817334
608,1970-09-01,38.87081435717561,1.0992615746462737
609,1970-10-01,34.64862441587499,0.5320546385231345
610,1970-11-01,27.256807243265946,-0.491842865921343
611,1970-12-01,55.22111956570049,1.2569190112426132
612,1971-01-01,62.83613271136444,1.443911800088316
613,1971-02-01,56.79131060206909,1.2121850234718958
614,1971-03-01,34.10962570453168,0.13723618909896393
615,1971-04-01,46.90872786190925,0.7786653347452078
616,1971-05-01,46.67912881535475,0.9146016898623424
617,1971-06-01,38.140185114276356,1.0829355422251588
618,1971-07-01,14.5164605173941,-1.4879603413657048
619,1971-08-01,11.2694850854625,-2.121099894327617
620,1971-09-01,15.044517961043075,-1.6189371496527125
621,1971-10-01,17.570444984894813,-1.3629277224117966
622,1971-11-01,33.57773802195222,0.10714604669025882
623,1971-12-01,57.47928102814613,1.3822711147075082
624,1972-01-01,64.81812039677571,1.5293012354435596
625,1972-02-01,57.357720109926845,1.2344626095244928
626,1972-03-01,28.232076869679716,-0.2039424286457029
627,1972-04-01,31.504427128476806,-0.15863740315951064
628,1972-05-01,25.443293413943003,-0.5561708200163508
629,1972-06-01,29.257930862230005,0.26471107615739226
630,1972-07-01,20.443112517843137,-0.5095724493479882
631,1972-08-01,24.976807492223053,-0.03270765031433613
632,1972-09-01,25.541657360922212,-0.20718827855566221
633,1972-10-01,27.695796593896034,-0.13962188678283022
634,1972-11-01,31.753444283790632,-0.057331132467442446
635,1972-12-01,29.158095404115034,-0.5239271452682124
636,1973-01-01,21.1971305585747,-1.0371824679918493
637,1973-02-01,12.80189545352409,-1.4174333475467755
638,1973-03-01,28.46347374786932,-0.18964469419739344
639,1973-04-01,32.06300347468384,-0.11982697124105436
640,1973-05-01,35.47839054900838,0.21263261529466626
641,1973-06-01,20.922178686144754,-0.6714463647316573
642,1973-07-01,18.375667637376665,-0.8255985440289902
643,1973-08-01,13.079397487549588,-1.7676243794188873
644,1973-09-01,18.53001525309852,-1.0907113092588363
645,1973-10-01,24.261741501201712,-0.5138806125056375
646,1973-11-01,47.06862628300048,1.1706207356815514
647,1973-12-01,50.14150089568575,0.9623063717275565
648,1974-01-01,45.27737959699768,0.5981398537846694
649,1974-02-01,27.279915162268257,-0.2381029804070341
650,1974-03-01,30.607914668399467,-0.06074577620043665
651,1974-04-01,43.89000835453358,0.6131086353335503
652,1974-05-01,45.5595424916491,0.849779074697595
653,1974-06-01,35.679250094803315,0.869993018967718
654,1974-07-01,24.49603629419626,0.05209633297714761
655,1974-08-01,19.596551702211713,-0.7248950298398786
656,1974-09-01,15.75046144287261,-1.5055286364128964
657,1974-10-01,17.224028240678162,-1.412607805594617
658,1974-11-01,30.097204415332147,-0.21223419883383324
659,1974-12-01,48.59682941164453,0.8688936955783446
660,1975-01-01,60.36575970274667,1.3350387353168505
661,1975-02-01,55.288314350626905,1.152373216206393
662,1975-03-01,45.32514557785214,0.6923169334221284
663,1975-04-01,34.7616838635257,0.061536568060976175
664,1975-05-01,26.057553000440635,-0.5037121181211622
665,1975-06-01,19.822741625083495,-0.8129051964676423
666,1975-07-01,14.73378814627288,-1.447610600983366
667,1975-08-01,17.630413636685105,-1.010188429071341
668,1975-09-01,18.10760240752029,-1.1508293708977728
669,1975-10-01,25.168080494520797,-0.41179473343433876
670,1975-11-01,34.56413378463418,0.19360427135955727
671,1975-12-01,37.307032863811344,0.11847184923456837
672,1976-01-01,43.29186216959894,0.4897555146799543
673,1976-02-01,44.358903783059,0.6822401456394418
674,1976-03-01,56.89202143203802,1.1772018673519327
675,1976-04-01,53.236140797189165,1.1044057181957707
676,1976-05-01,43.30904058945099,0.716266607307975
677,1976-06-01,26.65202130163128,-0.006131052090432894
678,1976-07-01,18.215265644559018,-0.8511122583049797
679,1976-08-01,17.001069877514254,-1.1061180067463527
680,1976-09-01,18.6477785241679,-1.0741203379398787
681,1976-10-01,24.469013377499316,-0.49030921564184854
682,1976-11-01,26.02962162499403,-0.6187759433503118
683,1976-12-01,28.62767812278821,-0.5697630603588524
684,1977-01-01,18.189762860956893,-1.322455328220117
685,1977-02-01,20.465031892275256,-0.7178964253169132
686,1977-03-01,31.275288124774324,-0.021880710362264716
687,1977-04-01,45.248759135125546,0.6885200290315502
688,1977-05-01,42.39482348215067,0.6607348067730865
689,1977-06-01,26.456888572994547,-0.02711151142377404
690,1977-07-01,18.18683837167095,-0.8556499534588178
691,1977-08-01,19.86744764076648,-0.6871474059096329
692,1977-09-01,21.92711296817613,-0.6385314290425337
693,1977-10-01,26.731097157092044,-0.24143789180149874
694,1977-11-01,25.797464372873023,-0.6432447673628889
695,1977-12-01,24.848000870615763,-0.9145032611377221
696,1978-01-01,17.43213245424522,-1.3995235863737614
697,1978-02-01,12.850144901128736,-1.4121876741319017
698,1978-03-01,18.921163850582776,-0.8619023417956085
699,1978-04-01,21.824159245079656,-0.921558414959712
700,1978-05-01,27.770745314620928,-0.3617241883545166
701,1978-06-01,29.007189414735738,0.2393669302933165
702,1978-07-01,34.62124331636783,1.2261798505449946
703,1978-08-01,39.64654774445918,1.4517615649817948
704,1978-09-01,34.46873749933244,0.7060610713462341
705,1978-10-01,32.920588167973975,0.3741523797965531
706,1978-11-01,42.84905222653207,0.8623752380504816
707,1978-12-01,45.871422706492424,0.6992339705070773
708,1979-01-01,71.59560966772264,1.809346088179362
709,1979-02-01,90.56347931071922,2.3534307072793226
710,1979-03-01,86.94485780802259,2.1965438106879973
711,1979-04-01,58.74152178664082,1.3680331914299244
712,1979-05-01,21.05253013801623,-0.9591310357440296
713,1979-06-01,26.77643923071662,0.007192607983347931
714,1979-07-01,23.272219040076738,-0.11045804044102371
715,1979-08-01,23.859164871805987,-0.1675405790939347
716,1979-09-01,16.69898180768925,-1.3586236723510363
717,1979-10-01,18.264850300571595,-1.2653625395304748
718,1979-11-01,34.63833989038324,0.20004169455765136
719,1979-12-01,38.00497549673755,0.1689233559498104
720,1980-01-01,32.81484195494348,-0.14481815056634692
721,1980-02-01,14.632183337197159,-1.2276827155678922
722,1980-03-01,51.94034173969909,0.9782432913352214
723,1980-04-01,63.56213609002768,1.5861620783957329
724,1980-05-01,68.93983297140899,2.0365392526271298
725,1980-06-01,42.127981417792014,1.409829187888679
726,1980-07-01,37.90542295567663,1.5577496116054457
727,1980-08-01,37.42950660274485,1.2536665570017014
728,1980-09-01,34.426213810989935,0.7021068614415268
729,1980-10-01,34.420262252808925,0.51149030529007
730,1980-11-01,31.69223981135916,-0.06295766161466694
731,1980-12-01,17.13690607153936,-1.751250852159387
732,1981-01-01,10.0450769741147,-2.319401532084263
733,1981-02-01,8.308350771905381,-1.9864070380933325
734,1981-03-01,14.919883381116641,-1.216679876420256
735,1981-04-01,18.383377753833145,-1.2495819371127903
736,1981-05-01,19.275884503691906,-1.1388368390776238
737,1981-06-01,15.02787697219286,-1.5025529569243292
738,1981-07-01,14.35817681372221,-1.5176137157401164
739,1981-08-01,18.464560207120364,-0.8866117527245138
740,1981-09-01,28.51543389545072,0.11776704749146089
741,1981-10-01,34.112795577016655,0.48365986860299537
742,1981-11-01,37.402407071928124,0.4335762457395701
743,1981-12-01,43.31837547086374,0.5342008645741532
744,1982-01-01,51.133461074452796,0.9007104060970136
745,1982-02-01,41.844550473803274,0.5636452446672535
746,1982-03-01,71.55676076700398,1.7083964179051125
747,1982-04-01,70.23695465890637,1.8714842615570937
748,1982-05-01,74.081176506294,2.2615344338544814
749,1982-06-01,31.348460251003672,0.47061288170931326
750,1982-07-01,37.29403151270941,1.4974702581125927
751,1982-08-01,57.951891952663836,2.867195381200264
752,1982-09-01,64.67458187775637,2.965664207078879
753,1982-10-01,48.998022859274144,1.6785124882990416
754,1982-11-01,27.537650487678125,-0.463342372956049
755,1982-12-01,21.091022271954014,-1.295196522731013
756,1983-01-01,14.68001472854052,-1.7013967369691856
757,1983-02-01,9.399406772754457,-1.8305430426298246
758,1983-03-01,4.858417791551575,-2.618241752026614
759,1983-04-01,15.411278289876773,-1.5699108748691877
760,1983-05-01,24.521122317088448,-0.6365782544916339
761,1983-06-01,29.081233705297983,0.24686618219136042
762,1983-07-01,25.128949257683203,0.13404091194233003
763,1983-08-01,23.178709105573898,-0.2517212537411421
764,1983-09-01,31.6312543415658,0.4348311382820339
765,1983-10-01,36.33845097323215,0.681521253259964
766,1983-11-01,29.864637964560075,-0.23444076428956734
767,1983-12-01,19.008417729431123,-1.5270591685505794
768,1984-01-01,18.654418180194526,-1.276308661527375
769,1984-02-01,26.252650760744036,-0.30470145087215017
770,1984-03-01,26.049085988236747,-0.3429252106795538
771,1984-04-01,28.46716927091606,-0.37824836522371375
772,1984-05-01,25.93827435020716,-0.5138320642030166
773,1984-06-01,26.81115329435789,0.0109026730236506
774,1984-07-01,18.892673782239036,-0.7443851108525862
775,1984-08-01,22.40428126930024,-0.3495788484313054
776,1984-09-01,21.734359959391675,-0.6628501943145649
777,1984-10-01,18.875190734533195,-1.1817169977667321
778,1984-11-01,25.56480089685872,-0.6679180533676264
779,1984-12-01,34.628833309634686,-0.08119616362165002
780,1985-01-01,33.20299267304688,-0.1190539356205857
781,1985-02-01,30.47913161509896,-0.04102445682571486
782,1985-03-01,43.24716960702004,0.5969294405212625
783,1985-04-01,51.67928126131238,1.0266908372119654
784,1985-05-01,52.76000103179358,1.2501510833167577
785,1985-06-01,29.029050041278598,0.24158231004202502
786,1985-07-01,26.96998959110817,0.36485753213341227
787,1985-08-01,18.26147079797849,-0.9163395021957956
788,1985-09-01,26.32552469809223,-0.11917077247704971
789,1985-10-01,27.49604651865439,-0.16050572151600911
790,1985-11-01,24.321788323423768,-0.802402884610562
791,1985-12-01,17.698883506535253,-1.6821803997318807
792,1986-01-01,12.632717981855883,-1.9536333227728218
793,1986-02-01,8.961491274299355,-1.8913946650610993
794,1986-03-01,17.743425289425364,-0.9603057195032763
795,1986-04-01,46.591647626042224,0.7616090189283139
796,1986-05-01,55.69159690366439,1.403042180634762
797,1986-06-01,53.780723968529614,2.2638485599859695
798,1986-07-01,30.993803631138128,0.8352945135034574
799,1986-08-01,31.329247231321297,0.6659157513830949
800,1986-09-01,36.99187163303206,0.9351839380048099
801,1986-10-01,37.3671635700941,0.7702872096553992
802,1986-11-01,60.615819178620264,2.0537032979846535
803,1986-12-01,51.155219002558894,1.0225965519992453
804,1987-01-01,50.35639282039078,0.8619080243596395
805,1987-02-01,22.081568753357264,-0.5951199157558746
806,1987-03-01,20.650280684018664,-0.7249417931018151
807,1987-04-01,18.08001367321906,-1.2805140256970908
808,1987-05-01,25.49654873244497,-0.5515886742090235
809,1987-06-01,33.29509307658,0.6543400068396785
810,1987-07-01,40.42350418501435,1.7996358942225958
811,1987-08-01,30.633768130516394,0.5942886423836367
812,1987-09-01,30.161791346194242,0.2880129840488374
813,1987-10-01,31.2675794045426,0.21788463231926625
814,1987-11-01,44.82533205274459,1.009093946214968
815,1987-12-01,51.793392927700054,1.060154388502465
816,1988-01-01,46.30685279966998,0.6531107007156367
817,1988-02-01,40.305043080484936,0.4887083454543022
818,1988-03-01,32.979056280851864,0.07487152718340433
819,1988-04-01,33.98230768626067,0.010159243139952099
820,1988-05-01,32.56977272083201,0.006780479736977808
821,1988-06-01,25.622528152419594,-0.11800965376333593
822,1988-07-01,19.102071862923403,-0.7119236738056182
823,1988-08-01,23.011976892151623,-0.27260127393882855
824,1988-09-01,26.41083568729123,-0.10969826523008191
825,1988-10-01,31.005100594514204,0.19256986261265305
826,1988-11-01,41.60210513961328,0.7675146417800476
827,1988-12-01,46.6233937645635,0.7466893171301999
828,1989-01-01,65.34172332729344,1.5515810299941042
829,1989-02-01,48.458789615180535,0.866555409847811
830,1989-03-01,41.678412420027406,0.5229098843743344
831,1989-04-01,44.706540247597076,0.6586068556267881
832,1989-05-01,54.859599712306135,1.3601867040460562
833,1989-06-01,56.0455284306796,2.4157822109140468
834,1989-07-01,45.030399338023365,2.218349450172135
835,1989-08-01,37.028985884586305,1.217076751520267
836,1989-09-01,38.48635890465907,1.0661161182404302
837,1989-10-01,33.978467289217505,0.47144913906818947
838,1989-11-01,27.247304510387398,-0.49281069888742035
839,1989-12-01,20.721307763428662,-1.3351463306654683
840,1990-01-01,31.59226923714234,-0.22733792515089177
841,1990-02-01,45.75925305670103,0.7463951344814707
842,1990-03-01,51.91479297970325,0.9771857535411749
843,1990-04-01,28.771410855680028,-0.35555376724303334
844,1990-05-01,20.796763100013017,-0.9843331882792887
845,1990-06-01,20.6146124839535,-0.7104964485782513
846,1990-07-01,25.96875140480673,0.24067625705023207
847,1990-08-01,25.865862256279748,0.07169011833341668
848,1990-09-01,37.25538791314203,0.9585176438649643
849,1990-10-01,51.900874332046065,1.8829553310421785
850,1990-11-01,83.84358726158844,3.312976639610541
851,1990-12-01,88.97292381815403,2.874274645124972
852,1991-01-01,70.10348061309652,1.7491827830811457
853,1991-02-01,38.736706946850674,0.4104052714035402
854,1991-03-01,44.35504340976953,0.6481491271772465
855,1991-04-01,50.275425384064654,0.9553042798792555
856,1991-05-01,50.33907497610982,1.1197199360374637
857,1991-06-01,27.7332818055324,0.10830156974692187
858,1991-07-01,25.277994077820615,0.1531374313097434
859,1991-08-01,35.18013129878375,1.0447612000379867
860,1991-09-01,35.90168537622794,0.8374807043553173
861,1991-10-01,32.95842564414402,0.3776678046072709
862,1991-11-01,20.536606466727868,-1.2435182701682694
863,1991-12-01,23.78859158276871,-1.0175585179393485
864,1992-01-01,20.260518391652006,-1.1227916464652266
865,1992-02-01,15.90085222862,-1.1059459644482208
866,1992-03-01,6.594093657286701,-2.2744586267223634
867,1992-04-01,9.534116079725365,-2.3664574115338146
868,1992-05-01,11.077143806192783,-2.1682870631048026
869,1992-06-01,15.968156030477806,-1.3563494406877745
870,1992-07-01,26.93499227208414,0.36056892282541625
871,1992-08-01,35.40267115843236,1.0658088783713475
872,1992-09-01,44.23711202564851,1.5412531795377102
873,1992-10-01,32.686186864155935,0.35231465668505785
874,1992-11-01,44.575005977162235,0.9907460719682336
875,1992-12-01,41.813041582707456,0.43387404120380463
876,1993-01-01,39.968658575830524,0.30076668091854203
877,1993-02-01,18.163891932827536,-0.9049361643552674
878,1993-03-01,14.953908264260486,-1.2133924587960845
879,1993-04-01,21.470191661302948,-0.9535561827074317
880,1993-05-01,26.14571360018443,-0.49625262900808065
881,1993-06-01,21.993715468292212,-0.5383827926069776
882,1993-07-01,29.860491814101298,0.7070744861594878
883,1993-08-01,32.080280224406565,0.7421009728553702
884,1993-09-01,30.910122498329642,0.3633585775880069
885,1993-10-01,25.766234078126303,-0.3457784303271629
886,1993-11-01,26.07110501367182,-0.6144193715317143
887,1993-12-01,34.81703225578352,-0.06683411058679196
888,1994-01-01,33.643129396120884,-0.09008338950378293
889,1994-02-01,48.201074932772066,0.8552746762829083
890,1994-03-01,52.76451956496535,1.012180097820915
891,1994-04-01,51.02659241472589,0.9936596650733852
892,1994-05-01,35.44822280605202,0.2105564305418705
893,1994-06-01,29.648269448012545,0.3038798523161107
894,1994-07-01,32.52273726919235,1.0035015856699412
895,1994-08-01,36.89149758699618,1.2044573644121588
896,1994-09-01,41.265611363868345,1.3010848530422572
897,1994-10-01,38.434732194032236,0.8607295609960756
898,1994-11-01,56.48198924469392,1.798971539567355
899,1994-12-01,45.769684420146035,0.6927744289646052
900,1995-01-01,42.24693224237607,0.4313967691255885
901,1995-02-01,13.360183404227824,-1.357588903466965
902,1995-03-01,11.462169542252369,-1.5834019421152925
903,1995-04-01,15.558932017958188,-1.553003047055674
904,1995-05-01,21.785187187765843,-0.8880958909262259
905,1995-06-01,21.971848241864272,-0.5410536241944234
906,1995-07-01,25.203232292775358,0.1435679045373376
907,1995-08-01,30.211157558223626,0.550240187297119
908,1995-09-01,29.85956408051848,0.25723174459333714
909,1995-10-01,26.230710623657707,-0.29522663222299833
910,1995-11-01,22.23920396179478,-1.038705678573893
911,1995-12-01,21.705739680712128,-1.2298432397020451
912,1996-01-01,26.188274471675406,-0.6206434273405053
913,1996-02-01,30.892678551518326,-0.016586599494425827
914,1996-03-01,41.79353836612778,0.528403500971461
915,1996-04-01,34.59895234728101,0.0508733273206894
916,1996-05-01,25.4271591696822,-0.5575603229599174
917,1996-06-01,20.875858134584682,-0.6773022433397006
918,1996-07-01,25.024530393107483,0.12061714018104852
919,1996-08-01,25.764332578453903,0.05989043886195496
920,1996-09-01,22.288448072649494,-0.5933331062065661
921,1996-10-01,25.24194662119366,-0.4035853025329307
922,1996-11-01,35.14503283928532,0.24375437068126365
923,1996-12-01,34.41927295990794,-0.09725015374611774
924,1997-01-01,24.78970289911129,-0.7313776270337322
925,1997-02-01,20.19941806751952,-0.7387094396224693
926,1997-03-01,30.569498580849427,-0.06300029276313182
927,1997-04-01,32.48425970484333,-0.09085796650017632
928,1997-05-01,31.746596260199517,-0.05369961816552255
929,1997-06-01,36.40611085283555,0.933857454637004
930,1997-07-01,49.25217634998019,2.578788818688053
931,1997-08-01,45.33522680905941,1.9294467316743902
932,1997-09-01,32.78129547929808,0.5466188976958122
933,1997-10-01,26.322820494617865,-0.2852736944519801
934,1997-11-01,31.314665598059385,-0.09783016010549389
935,1997-12-01,30.916345158466626,-0.37592821362509643
936,1998-01-01,19.484371235391873,-1.195864594488501
937,1998-02-01,10.495224333638753,-1.6869754027739003
938,1998-03-01,6.12647151352882,-2.359482071086021
939,1998-04-01,17.613122224952136,-1.3288447354973327
940,1998-05-01,31.656149915111108,-0.060408763786047315
941,1998-06-01,39.32460454505259,1.1822458108433045
942,1998-07-01,33.9989268570362,1.1610814524259083
943,1998-08-01,26.56835311278345,0.15249821437547792
944,1998-09-01,26.401795171645396,-0.11070110545364567
945,1998-10-01,35.272184865247965,0.5877560820356412
946,1998-11-01,42.31516694242775,0.821984368190528
947,1998-12-01,40.63669002209812,0.35379972186985625
948,1999-01-01,39.26150692059029,0.25921991641212383
949,1999-02-01,45.014238855134664,0.7124252562994053
950,1999-03-01,49.41747237130659,0.8721485188847894
951,1999-04-01,47.5211728076121,0.8113981931151869
952,1999-05-01,30.20233671032062,-0.1700645359024283
953,1999-06-01,20.906432405045823,-0.6734360269469111
954,1999-07-01,13.078681554329714,-1.7661445669012643
955,1999-08-01,18.32682625649347,-0.9067482472267243
956,1999-09-01,19.685619314968896,-0.9309403993460537
957,1999-10-01,21.46780031697192,-0.845912824871036
958,1999-11-01,22.914469706472694,-0.9604775952510344
959,1999-12-01,32.015570260728104,-0.28628139673886316
960,2000-01-01,44.73600949198871,0.5689028028816767
961,2000-02-01,35.29118051493447,0.23070112293694656
962,2000-03-01,25.861268461065176,-0.3552492063469125
963,2000-04-01,14.53725060635168,-1.6724483733573072
964,2000-05-01,17.286115624742266,-1.354452391308355
965,2000-06-01,20.183930357011867,-0.7658533240008047
966,2000-07-01,23.728927377290017,-0.04914100142466397
967,2000-08-01,30.171865159751235,0.5461241920967642
968,2000-09-01,31.000372492298485,0.372363397677651
969,2000-10-01,36.663937645819985,0.7097832102124633
970,2000-11-01,62.37905057210806,2.1589974344147995
971,2000-12-01,56.65746685211928,1.3370250041114013
972,2001-01-01,42.11062480929483,0.42371412594651103
973,2001-02-01,16.471033590603426,-1.053481937454507
974,2001-03-01,20.098048600707365,-0.767780634018097
975,2001-04-01,31.20267362199336,-0.1797969135136245
976,2001-05-01,24.975238434323753,-0.5967280009987259
977,2001-06-01,21.089241088566148,-0.650399463652592
978,2001-07-01,14.989349092590947,-1.400689255847812
979,2001-08-01,17.744216399074382,-0.9930950065777253
980,2001-09-01,21.51895163122567,-0.6902019770134872
981,2001-10-01,29.37088834586476,0.03165554439985061
982,2001-11-01,40.709673478919605,0.6984744259324468
983,2001-12-01,46.92754130385331,0.7657411106664969
984,2002-01-01,55.56960068019684,1.1152129755815057
985,2002-02-01,49.09993477260465,0.8944521916563603
986,2002-03-01,45.6118756953001,0.7052531904684919
987,2002-04-01,29.685891773540405,-0.28830577294164705
988,2002-05-01,30.80425804767308,-0.12424198782028699
989,2002-06-01,26.927975467035907,0.023364492525011743
990,2002-07-01,25.672136844622777,0.20327876277485668
991,2002-08-01,23.699523128315754,-0.1871437094552594
992,2002-09-01,24.38963361375211,-0.3399076362258452
993,2002-10-01,24.329608624458213,-0.5061476158508298
994,2002-11-01,15.827393807000808,-1.879952533461695
995,2002-12-01,19.516353349717832,-1.46892334425569
996,2003-01-01,14.383885638672766,-1.736236577588213
997,2003-02-01,16.892840600069416,-1.0154941757105704
998,2003-03-01,8.562106496169392,-1.960047768040974
999,2003-04-01,17.90376457322619,-1.2986537338969573
1000,2003-05-01,17.665577443957858,-1.312032742523154
1001,2003-06-01,21.59661539184537,-0.5871685114957133
1002,2003-07-01,20.77898925467015,-0.46031076061205106
1003,2003-08-01,25.235780080709617,-0.0020445995169558516
1004,2003-09-01,25.44740783989794,-0.21789296030360158
1005,2003-10-01,19.464893316308682,-1.1026632697521799
1006,2003-11-01,22.95156095167586,-0.9562269427842703
1007,2003-12-01,27.86879936654622,-0.6363599024544587
1008,2004-01-01,37.091944041709695,0.1285620239814621
1009,2004-02-01,33.33357476358791,0.12335045366927994
1010,2004-03-01,41.96186684897853,0.5364179889755035
1011,2004-04-01,46.79356080804757,0.7724790152550096
1012,2004-05-01,45.47645454641091,0.8449272486537324
1013,2004-06-01,31.260450791763855,0.4621308378676382
1014,2004-07-01,17.83601931513948,-0.9120534981893624
1015,2004-08-01,15.858047578103122,-1.2868282244812295
1016,2004-09-01,14.502989650236799,-1.7084950775439263
1017,2004-10-01,22.26440159024545,-0.7483756069673234
1018,2004-11-01,26.204770946312877,-0.6004138592626862
1019,2004-12-01,30.87021006714299,-0.3797375992407127
1020,2005-01-01,24.839917775657717,-0.7273282133685937
1021,2005-02-01,22.69633362550496,-0.5500658643679477
1022,2005-03-01,25.55756084933622,-0.3753078422208162
1023,2005-04-01,25.982449270711996,-0.5700921568967084
1024,2005-05-01,21.33633235070885,-0.9314142668436031
1025,2005-06-01,19.745073844128697,-0.8230996095013436
1026,2005-07-01,20.486489835882544,-0.5031797806648708
1027,2005-08-01,25.885485884866213,0.07396718969732052
1028,2005-09-01,37.26310929676915,0.9591997279663248
1029,2005-10-01,44.67767112238798,1.3593318173318325
1030,2005-11-01,46.13124533509097,1.1037469377612146
1031,2005-12-01,30.75770298316732,-0.3890435419891352
1032,2006-01-01,26.302449542510416,-0.6117848561323574
1033,2006-02-01,26.55584837208881,-0.2848628196428847
1034,2006-03-01,42.23029628224548,0.5491549420433128
1035,2006-04-01,40.929612069535516,0.4433277302245086
1036,2006-05-01,50.25394991915706,1.1150607799729642
1037,2006-06-01,33.39730847569869,0.6637897480813515
1038,2006-07-01,32.22306377532686,0.9709460996285865
1039,2006-08-01,18.881579154274426,-0.8262660156043399
1040,2006-09-01,24.02090959713162,-0.3832788917785269
1041,2006-10-01,28.14791377444595,-0.09272389579636212
1042,2006-11-01,26.628795101267755,-0.5563039401784847
1043,2006-12-01,22.38409006214991,-1.1592069893010035
1044,2007-01-01,20.469672792333512,-1.1034374251246857
1045,2007-02-01,31.227249319788335,0.003023600432101991
1046,2007-03-01,30.19960955000669,-0.08480638409812541
1047,2007-04-01,28.270852355547724,-0.39298016518918155
1048,2007-05-01,16.087476975098593,-1.4929308382773538
1049,2007-06-01,17.003635747463434,-1.2021414161796322
1050,2007-07-01,14.85811387831398,-1.4247140580913134
1051,2007-08-01,18.75583066096135,-0.8443656432386779
1052,2007-09-01,21.959995465510907,-0.6343973624123129
1053,2007-10-01,24.724265914934143,-0.461466817383155
1054,2007-11-01,31.47945864179755,-0.08257550524154211
1055,2007-12-01,44.832859479959126,0.6328463195476403
1056,2008-01-01,50.40903372491035,0.8645488529883751
1057,2008-02-01,68.91615908956861,1.6614488233583766
