,date,RF_in_scale_3,RF_in_scale_3_calculated_index
518,1963-03-01,13.197195333335767,1.2816894880851009
519,1963-04-01,7.992606892081975,1.085853389244202
520,1963-05-01,8.754432944264535,1.889703063391435
521,1963-06-01,5.347764755993181,1.8737158739105224
522,1963-07-01,2.6687077842050004,1.4414926053720756
523,1963-08-01,0.5643066731385917,-0.13935377948828648
524,1963-09-01,1.7326212186420133,0.9889333095943296
525,1963-10-01,1.7253913316304166,0.6732805117132847
526,1963-11-01,2.0651303566047807,0.04150550189312286
527,1963-12-01,2.148158010844798,-0.6059779249749162
528,1964-01-01,4.747627478544507,-0.28289461324558896
529,1964-02-01,4.41051469603098,-0.5049085788400501
530,1964-03-01,3.721372401274909,-0.5564696497362098
531,1964-04-01,1.2493847659057697,-1.224349817232118
532,1964-05-01,1.1551819322876529,-0.8451543539045123
533,1964-06-01,0.3597991130140442,-1.100721499212301
534,1964-07-01,1.7352434476980776,0.817465227789884
535,1964-08-01,1.7616291555234405,1.2258820509187713
536,1964-09-01,1.7645223600748141,1.0157344093853258
537,1964-10-01,0.12121454961426892,-1.6935296973229126
538,1964-11-01,2.243197436270476,0.13817822335809501
539,1964-12-01,7.7884245891679384,1.0355033039115127
540,1965-01-01,11.17503957227717,0.9192378045518621
541,1965-02-01,11.398035457743443,0.8541736691456324
542,1965-03-01,6.357166001961142,0.12814675562803157
543,1965-04-01,3.855475228664381,0.014894471920902713
544,1965-05-01,3.2847773930786532,0.3354397305930823
545,1965-06-01,2.8086651892999135,0.9036260223880096
546,1965-07-01,2.8420694385771825,1.5414396302773308
547,1965-08-01,1.573040096922977,1.0644839163728208
548,1965-09-01,1.7747138688811233,1.0242315201918182
549,1965-10-01,1.6127560290743999,0.5869412699067069
550,1965-11-01,8.389570509839698,2.1259080136683597
551,1965-12-01,8.54651561449316,1.184121870609014
552,1966-01-01,9.08897309347844,0.5964805363562995
553,1966-02-01,6.084658294913574,-0.09044316341043804
554,1966-03-01,5.828145890796206,0.009057468629872679
555,1966-04-01,5.00408257019399,0.36773789052040906
556,1966-05-01,2.1764204139949594,-0.17517702759983533
557,1966-06-01,2.034259891522516,0.49727208202275763
558,1966-07-01,2.9302886783453923,1.590859277499915
559,1966-08-01,1.5983875051651366,1.086862415279624
560,1966-09-01,1.9631027971118993,1.1760206146434322
561,1966-10-01,1.5561205736130397,0.5420327750660608
562,1966-11-01,5.130217823590685,1.270487275993346
563,1966-12-01,6.008743128273594,0.645807366269348
564,1967-01-01,8.636782932850876,0.5202884281267526
565,1967-02-01,5.818201577342627,-0.1506404205963395
566,1967-03-01,13.327482121104422,1.299340675095109
567,1967-04-01,10.896820819036474,1.6325439898068814
568,1967-05-01,10.964956805503231,2.335321031875822
569,1967-06-01,4.791454125969035,1.6909126546425624
570,1967-07-01,4.396302278575943,2.3059425334998176
571,1967-08-01,4.6184704321689365,2.9293758712075673
572,1967-09-01,2.594294458088746,1.626413375019821
573,1967-10-01,2.194336577560121,0.9980393267265836
574,1967-11-01,2.2835911185702003,0.15937983514898654
575,1967-12-01,7.8208092270481675,1.0420355412719784
576,1968-01-01,12.06585342396994,1.0452104148737016
577,1968-02-01,19.085521428985473,1.803008280580805
578,1968-03-01,16.00947277247003,1.640931133637711
579,1968-04-01,13.125767230451173,1.9929757254545182
580,1968-05-01,7.081914480720472,1.5043703462736095
581,1968-06-01,4.066515687356368,1.4320299285481228
582,1968-07-01,2.4197976146126354,1.2906788761787626
583,1968-08-01,0.30192467052754435,-0.704061790799579
584,1968-09-01,0.6832887751014074,-0.17633104652510434
585,1968-10-01,2.409243983768347,1.1320464351217685
586,1968-11-01,5.402713267821962,1.353111393307258
587,1968-12-01,13.073403123362288,1.9342266411125753
588,1969-01-01,21.911574121349624,2.158161236361228
589,1969-02-01,18.913245374091698,1.7846887846898984
590,1969-03-01,11.121087911230699,0.9841337933927476
591,1969-04-01,0.8600779195305059,-1.5581873166485514
592,1969-05-01,0.782101355519497,-1.2025934131687923
593,1969-06-01,0.6818554173850994,-0.6007409339686022
594,1969-07-01,0.35686120833142965,-0.8369263390761983
595,1969-08-01,0.31587316180539754,-0.6665353105605659
596,1969-09-01,0.17068148639216804,-1.407083294013207
597,1969-10-01,0.32773377148659305,-0.9962370639086942
598,1969-11-01,0.45991519955838694,-1.361585766078294
599,1969-12-01,1.3589045025541682,-1.0505587048248022
600,1970-01-01,6.706559197232415,0.1615218255830509
601,1970-02-01,8.694776980390262,0.42206646264374725
602,1970-03-01,7.761422479800052,0.41498963587282667
603,1970-04-01,2.960786298583046,-0.3134520020566893
604,1970-05-01,0.8505161079268558,-1.1287726352307899
605,1970-06-01,0.8725186828303034,-0.38379169866214446
606,1970-07-01,0.15576082317305995,-1.4525419469707659
607,1970-08-01,0.22588797661453625,-0.9347557879269972
608,1970-09-01,1.0882183131157022,0.3610534501982728
609,1970-10-01,1.051088760813964,0.08307447188962598
610,1970-11-01,6.689649891461879,1.711880498143308
611,1970-12-01,6.0081481824900465,0.6456653412877779
612,1971-01-01,21.478376404641047,2.1166479376686578
613,1971-02-01,16.3642995838394,1.5006178236319216
614,1971-03-01,17.608955431698284,1.8279076917346735
615,1971-04-01,3.4651801954805586,-0.12112117761039831
616,1971-05-01,2.8962875708603666,0.17199286405253697
617,1971-06-01,1.7274609871612847,0.3079462248572038
618,1971-07-01,0.37816387164666654,-0.7889450015883195
619,1971-08-01,0.34692372649358433,-0.5871365338374697
620,1971-09-01,0.8547661575459135,0.072198758319357
621,1971-10-01,1.2187905946389117,0.24926427463595452
622,1971-11-01,1.2693976835570333,-0.47945459481898933
623,1971-12-01,0.541618017008673,-1.8019062232814518
624,1972-01-01,1.1086413091242129,-1.7370396022726968
625,1972-02-01,6.658283520902202,0.033309961821775654
626,1972-03-01,9.268551959167912,0.6868588915929055
627,1972-04-01,8.738801585273611,1.2368858256518598
628,1972-05-01,3.11657988549083,0.2663537543204776
629,1972-06-01,0.8245486411202895,-0.43489904966783455
630,1972-07-01,0.41587434917031807,-0.7086622442416028
631,1972-08-01,1.5802072906065658,1.0708346232370887
632,1972-09-01,1.5265562948422455,0.8077080007858466
633,1972-10-01,1.6741813554105256,0.6344964705185319
634,1972-11-01,0.6508106222261599,-1.0855991138944452
635,1972-12-01,2.64383790974098,-0.3846404559582542
636,1973-01-01,2.8119908045905437,-0.8734334442541698
637,1973-02-01,2.91222908932764,-0.9840312693505433
638,1973-03-01,0.7003321445833006,-2.1436075660788214
639,1973-04-01,0.5709763239120467,-1.8922404385001534
640,1973-05-01,0.7040435403000027,-1.2929835261710672
641,1973-06-01,0.6299266355972647,-0.6673327368954338
642,1973-07-01,0.5036229125112891,-0.5405083205763317
643,1973-08-01,0.12655719206351781,-1.3487367472702558
644,1973-09-01,0.28575024209181943,-1.0015509241013874
645,1973-10-01,0.3933925047630251,-0.8493423022882709
646,1973-11-01,1.1724631486389134,-0.5575228953719944
647,1973-12-01,5.78467810036371,0.591656231007377
648,1974-01-01,13.906996420967314,1.2879431215348998
649,1974-02-01,13.697126471811666,1.1719315389498108
650,1974-03-01,11.090654301129685,0.9795186308668943
651,1974-04-01,3.527234223842658,-0.09882020754140042
652,1974-05-01,3.0089702939862333,0.22083843336073863
653,1974-06-01,1.5929250466588363,0.21780303003863374
654,1974-07-01,1.0205100317634437,0.16812185678386307
655,1974-08-01,0.9916162839101473,0.47080065725841724
656,1974-09-01,2.4085495714380225,1.5017145947075334
657,1974-10-01,2.512274354572491,1.193617923249536
658,1974-11-01,4.035948274085456,0.907440317006032
659,1974-12-01,1.8594734819986756,-0.7521941520203542
660,1975-01-01,3.5976963591591575,-0.6068580686682495
661,1975-02-01,4.265654806472842,-0.5456353861898992
662,1975-03-01,5.590344113215158,-0.04686592339654362
663,1975-04-01,3.8598825848617255,0.01637571087980694
664,1975-05-01,1.6594951722261273,-0.4772737680072659
665,1975-06-01,0.34913693719012173,-1.1223312841377069
666,1975-07-01,0.11269114112151185,-1.6631721400883737
667,1975-08-01,0.15282555227745723,-1.220095399774301
668,1975-09-01,0.19185770568941563,-1.3193932875370233
669,1975-10-01,0.33657001053429425,-0.9752595771296902
670,1975-11-01,3.610386299413409,0.7492407619915413
671,1975-12-01,3.6046902262892173,-0.027218174453111848
672,1976-01-01,5.511942362291768,-0.0968264695678795
673,1976-02-01,5.883066183936172,-0.13581581032583737
674,1976-03-01,8.68311820707282,0.5849623687987086
675,1976-04-01,6.650412771488187,0.789745413200481
676,1976-05-01,2.9521607150395135,0.1963690628126488
677,1976-06-01,0.11055544823951875,-1.8501183646956583
678,1976-07-01,0.10693915143184485,-1.695961765161395
679,1976-08-01,0.14558771078309984,-1.2537162367450436
680,1976-09-01,0.32521538417716694,-0.8912842845009785
681,1976-10-01,0.5403936453124263,-0.5764210054253351
682,1976-11-01,1.8173614942440544,-0.10295299317983816
683,1976-12-01,1.6232611956132015,-0.8845559987265202
684,1977-01-01,1.5741967286811724,-1.4349989229656823
685,1977-02-01,0.46812121214439345,-2.588658163852074
686,1977-03-01,1.2608819563021372,-1.657252224760874
687,1977-04-01,3.854736156134368,0.01464596955680102
688,1977-05-01,4.033621433047959,0.6174524267609179
689,1977-06-01,3.2862484843335626,1.1190401801549086
690,1977-07-01,0.5535013420060672,-0.4541763652934796
691,1977-08-01,0.24660267849338235,-0.8668142702369658
692,1977-09-01,0.31034485729257927,-0.9316065609076922
693,1977-10-01,0.36919576812080984,-0.9011927043854566
694,1977-11-01,0.3566571727924949,-1.5498915577807058
695,1977-12-01,0.8574689267528901,-1.4470329132390434
696,1978-01-01,1.362703697789936,-1.562319544741329
697,1978-02-01,1.4674484588968437,-1.6662250669220313
698,1978-03-01,2.4753663203517577,-1.0089726899270548
699,1978-04-01,2.688695498844261,-0.42679697940273303
700,1978-05-01,4.800133217038129,0.8725878921591249
701,1978-06-01,3.2811800444312795,1.116862057946348
702,1978-07-01,2.486963376249417,1.3322911969294435
703,1978-08-01,0.2686206333579644,-0.7990986737115405
704,1978-09-01,0.21827406084659884,-1.219836999192728
705,1978-10-01,0.9390330967053566,-0.03829194667003157
706,1978-11-01,3.3934913715545036,0.6639395617229088
707,1978-12-01,5.247934152379188,0.4560979507529306
708,1979-01-01,8.570921313569773,0.5089743550859518
709,1979-02-01,14.99582624274512,1.3365758194327808
710,1979-03-01,14.999926203910663,1.5168820837087105
711,1979-04-01,12.999050775448566,1.973539840354614
712,1979-05-01,4.250369720561303,0.6925749026414916
713,1979-06-01,2.377280132738505,0.6878318852914224
714,1979-07-01,0.2931168052209301,-0.9944848524159142
715,1979-08-01,0.11739709862191687,-1.3984931559885747
716,1979-09-01,0.13749412641713907,-1.5631934996000165
717,1979-10-01,1.2291406064663386,0.2590022751914824
718,1979-11-01,1.8389134880961446,-0.0898700814032012
719,1979-12-01,3.0439715361918993,-0.22638742151147379
720,1980-01-01,14.951788704731763,1.4167434122231921
721,1980-02-01,19.855924657732697,1.883708286855942
722,1980-03-01,20.5253188321466,2.1436076762973704
723,1980-04-01,8.469709689470474,1.1833980933911825
724,1980-05-01,4.459090519603313,0.762597345393178
725,1980-06-01,2.5950767181409446,0.7996762779816308
726,1980-07-01,2.1616476380379903,1.1236329211490983
727,1980-08-01,0.7425051179413944,0.14381692273621463
728,1980-09-01,0.738424683157167,-0.09216683896466155
729,1980-10-01,0.2602430299005621,-1.1723724722182696
730,1980-11-01,0.22929304849526388,-1.853304881828124
731,1980-12-01,2.401263201379581,-0.4889151012128254
732,1981-01-01,2.843493038785693,-0.8617768696853347
733,1981-02-01,5.288250380510519,-0.27622325034971196
734,1981-03-01,3.271462783698358,-0.7052184023631647
735,1981-04-01,4.049238305227185,0.07896182719649851
736,1981-05-01,1.902383248152236,-0.32820032309461
737,1981-06-01,1.7958799024668748,0.3519937040506102
738,1981-07-01,0.5632051395714369,-0.4380321652740979
739,1981-08-01,1.4538610194088204,0.9560765062407772
740,1981-09-01,1.5682810054816485,0.8456164241363334
741,1981-10-01,1.666543990814568,0.62864634294514
742,1981-11-01,1.642885127467366,-0.2130226166378208
743,1981-12-01,4.838641866470395,0.34645047804912465
744,1982-01-01,13.074741611495561,1.1809129350260363
745,1982-02-01,18.876613659193183,1.780780175258798
746,1982-03-01,20.21498198615253,2.111372741841313
747,1982-04-01,12.69828775550622,1.9269407052979353
748,1982-05-01,5.665912464025097,1.1309722299089744
749,1982-06-01,1.3766060272637632,0.0614112205878271
750,1982-07-01,1.0215467433389094,0.16925675009163046
751,1982-08-01,1.3745519424212982,0.8807593993291036
752,1982-09-01,1.2571940363675722,0.5451674798175618
753,1982-10-01,3.030706564324052,1.4816147220953806
754,1982-11-01,6.560164376341611,1.6778270230875973
755,1982-12-01,9.542175057624005,1.3671701828060214
756,1983-01-01,7.482869600438938,0.3131433903064031
757,1983-02-01,3.7550656830778606,-0.697461794799388
758,1983-03-01,0.7009784500935321,-2.1428918236638697
759,1983-04-01,0.9384273006664924,-1.4829388088653888
760,1983-05-01,0.9050698461154597,-1.073015430717119
761,1983-06-01,0.824251527902601,-0.43522211292023394
762,1983-07-01,0.5624686614126282,-0.43925047266177697
763,1983-08-01,0.6682360046687773,0.032168753542393874
764,1983-09-01,0.7169076989624716,-0.12447889053407567
765,1983-10-01,0.8369909013504846,-0.1577990666414622
766,1983-11-01,0.6726324797047915,-1.0581324450609393
767,1983-12-01,5.986426962363711,0.6404737811519506
768,1984-01-01,6.880706386334278,0.19651695263036106
769,1984-02-01,7.562097920114687,0.21444768104994633
770,1984-03-01,3.0426796998719325,-0.7865016315742356
771,1984-04-01,2.2748935386632576,-0.6157186839568393
772,1984-05-01,2.12896534735803,-0.20068071007658447
773,1984-06-01,1.086460905528485,-0.17737312962992238
774,1984-07-01,0.7569887966563504,-0.15029758230511928
775,1984-08-01,0.16409703873582798,-1.170096688541563
776,1984-09-01,0.4764282796781675,-0.5425476547354228
777,1984-10-01,0.4004909966759501,-0.8345795405272934
778,1984-11-01,1.8045763005377964,-0.11076460078176087
779,1984-12-01,1.9466953214035165,-0.7063962037575929
780,1985-01-01,4.186229867135564,-0.4332356503808378
781,1985-02-01,3.933832471094459,-0.6427332245922506
782,1985-03-01,3.657486787807403,-0.5767876878644681
783,1985-04-01,1.615901548391886,-0.9752147040709218
784,1985-05-01,1.1225560078254053,-0.8726879074039148
785,1985-06-01,1.4001982732143807,0.07924495729695671
786,1985-07-01,1.8292409792752566,0.8887708376243422
787,1985-08-01,1.1947472500658685,0.6990003496385194
788,1985-09-01,1.0108436968351888,0.2703741755453184
789,1985-10-01,2.887714130300603,1.4054623244626807
790,1985-11-01,7.521400120345591,1.9215679599270847
791,1985-12-01,7.970806888883328,1.0720688803145133
792,1986-01-01,6.051545406776258,0.02413522648591333
793,1986-02-01,3.885936605855023,-0.6572206584618047
794,1986-03-01,3.799274182499114,-0.5320234857926524
795,1986-04-01,4.52346354854491,0.22748850146848346
796,1986-05-01,2.441471515358277,-0.03934571648318979
797,1986-06-01,1.9500144239248425,0.44728473736722324
798,1986-07-01,1.5179192440943161,0.6424718464128759
799,1986-08-01,1.1474516646377368,0.6482808741249956
800,1986-09-01,1.9764647188716356,1.1864301742722476
801,1986-10-01,1.4701181457273067,0.47173772249546203
802,1986-11-01,3.348556712309747,0.6458275101732275
803,1986-12-01,4.491081516914133,0.24839528690950327
804,1987-01-01,6.8794194961116055,0.19626054048342445
805,1987-02-01,6.426682515138978,-0.01574968944569408
806,1987-03-01,4.669994423110308,-0.2800346740373568
807,1987-04-01,4.473515094291006,0.21235231630318735
808,1987-05-01,5.344339372831772,1.0381509154133697
809,1987-06-01,5.225124824951699,1.8344466315862755
810,1987-07-01,2.825118618780135,1.5318361279547863
811,1987-08-01,0.5404833317875666,-0.18170659400754152
812,1987-09-01,0.7863927395005184,-0.022394188880933096
813,1987-10-01,0.7372739534327652,-0.2847903643914144
814,1987-11-01,2.4563215214085683,0.24729818456688585
815,1987-12-01,7.991491583244208,1.0761822041038853
816,1988-01-01,10.073328528157086,0.7541718674273169
817,1988-02-01,8.564240172359675,0.3990902683251606
818,1988-03-01,2.9883876917136667,-0.8064285596705114
819,1988-04-01,0.951996227547274,-1.4703970610794261
820,1988-05-01,0.7702676258595001,-1.2158475364875807
821,1988-06-01,0.3710151270213666,-1.078508644190834
822,1988-07-01,0.37733818991116347,-0.790767198339518
823,1988-08-01,0.3576714582235123,-0.5608553966354313
824,1988-09-01,0.5765905476280673,-0.3536532652716017
825,1988-10-01,0.6970792746805821,-0.33938857222454916
826,1988-11-01,4.135746879025578,0.9429709598658023
827,1988-12-01,15.543846694451663,2.2767909034740983
828,1989-01-01,16.292248012347645,1.5739973306018074
829,1989-02-01,17.47166476654451,1.627182057440451
830,1989-03-01,9.748804186149025,0.7673634864228313
831,1989-04-01,13.166786343042352,1.999242744145349
832,1989-05-01,8.72920532029341,1.8842435712551513
833,1989-06-01,4.887136750034753,1.7232403568409995
834,1989-07-01,1.6682820169222365,0.7651385139467854
835,1989-08-01,1.520289171471293,1.0171682868062597
836,1989-09-01,1.5732726777848964,0.8501078829787089
837,1989-10-01,2.573200254237306,1.2292828080763043
838,1989-11-01,5.174178828868811,1.2839996939354736
839,1989-12-01,8.200613301425609,1.1173932408071487
840,1990-01-01,9.367101181953164,0.6421190643235041
841,1990-02-01,10.72428875360623,0.7533304023733057
842,1990-03-01,7.86858905472639,0.4354130375844457
843,1990-04-01,4.569311016538594,0.24128386828946008
844,1990-05-01,0.8552478695963712,-1.1238329797706386
845,1990-06-01,0.5119823610080125,-0.8350538183490783
846,1990-07-01,0.6244589424859417,-0.3404306221918452
847,1990-08-01,0.48729847547059907,-0.2811911451057826
848,1990-09-01,0.507813041694932,-0.4805581272682505
849,1990-10-01,0.27856381829116156,-1.121434115199136
850,1990-11-01,6.699829555141347,1.714540446570803
851,1990-12-01,10.264855477855672,1.4926549111163951
852,1991-01-01,12.415975912473204,1.0930942197393785
853,1991-02-01,7.129056842576527,0.12958929798638746
854,1991-03-01,4.939174453228349,-0.20880174560111786
855,1991-04-01,2.882779661301372,-0.34517857773686356
856,1991-05-01,2.1193902634043558,-0.20587408769180804
857,1991-06-01,0.8899237702511074,-0.3657422560043168
858,1991-07-01,0.8305342446703484,-0.05464197379504835
859,1991-08-01,0.3715849501266344,-0.5276659552290554
860,1991-09-01,0.5171783097224311,-0.46258963052996627
861,1991-10-01,0.5358876484951685,-0.5839279155179736
862,1991-11-01,0.6422251303184346,-1.096594325961572
863,1991-12-01,0.8968556729388903,-1.410300595842028
864,1992-01-01,3.2431490209633385,-0.7213866440089218
865,1992-02-01,4.218824602301845,-0.5590088878679285
866,1992-03-01,3.755865480347546,-0.5456014890997786
867,1992-04-01,1.6210240807986653,-0.9720420330007531
868,1992-05-01,2.32937249952073,-0.09549456588490148
869,1992-06-01,2.243026852949967,0.6155381038378214
870,1992-07-01,2.344888600696782,1.2434084187323449
871,1992-08-01,0.4187337100031773,-0.42143200328653896
872,1992-09-01,0.7588553052607305,-0.0620800693151164
873,1992-10-01,0.8455986575618882,-0.14734117475403272
874,1992-11-01,3.9179159967381665,0.8646836034621456
875,1992-12-01,7.339124328755704,0.9430315171165452
876,1993-01-01,11.592797870772966,0.9790847779185264
877,1993-02-01,8.90507182314124,0.45860694697490306
878,1993-03-01,5.435909607361534,-0.08405540688460655
879,1993-04-01,0.8576707320301148,-1.560580661206425
880,1993-05-01,0.6345884163218498,-1.3800105957403823
881,1993-06-01,0.37106504298451437,-1.078410934733004
882,1993-07-01,0.2555707573440645,-1.0997071030614771
883,1993-08-01,0.539960372650521,-0.18265074475976295
884,1993-09-01,0.6501980882276244,-0.22912320375563167
885,1993-10-01,1.9497898230041417,0.8349536020365393
886,1993-11-01,2.549859043676522,0.2931866372210342
887,1993-12-01,2.3938662498129473,-0.49220909587018835
888,1994-01-01,2.175909032084754,-1.1321989219830113
889,1994-02-01,4.035937585374354,-0.61225981706015
890,1994-03-01,6.119030587058623,0.07540109861003601
891,1994-04-01,5.164768971935359,0.4126233772959359
892,1994-05-01,2.358006263280535,-0.08097955932088027
893,1994-06-01,0.3415085794093847,-1.1381029101762667
894,1994-07-01,0.2893668806353244,-1.0045220106100734
895,1994-08-01,0.348481499777174,-0.5832912319853311
896,1994-09-01,0.8622597042621655,0.08224871961611584
897,1994-10-01,0.8576493627566819,-0.132823500741238
898,1994-11-01,1.1089162130746515,-0.6112364797020244
899,1994-12-01,0.529005024269422,-1.8191591459572516
900,1995-01-01,4.286332295378594,-0.40544119711206594
901,1995-02-01,5.196783772975982,-0.2987642496945754
902,1995-03-01,6.9869640214515165,0.2615329504495832
903,1995-04-01,3.639385266381167,-0.059186028856025696
904,1995-05-01,2.597657578765305,0.03602628086643389
905,1995-06-01,0.9582963952806065,-0.2971652322453613
906,1995-07-01,0.6288068490069798,-0.333764568288527
907,1995-08-01,0.3553008219728223,-0.5666027223307827
908,1995-09-01,0.29282745412441813,-0.9809809479527871
909,1995-10-01,0.38017787873980413,-0.8773571665705168
910,1995-11-01,0.4091006118739375,-1.44964442733845
911,1995-12-01,3.83743712102045,0.049230274590884346
912,1996-01-01,6.829543053624204,0.1862978271461432
913,1996-02-01,8.428476116097567,0.37494703186639255
914,1996-03-01,7.863638681390449,0.43447367301936324
915,1996-04-01,4.8996293859373665,0.33804584853827807
916,1996-05-01,3.450271734845172,0.4011563643259926
917,1996-06-01,0.788412382314488,-0.4748170242010815
918,1996-07-01,0.5513101722182795,-0.4578496546196713
919,1996-08-01,0.4754382806288603,-0.30440533981186635
920,1996-09-01,0.4650433922660765,-0.5657541118321634
921,1996-10-01,0.4232551991724168,-0.7884999921276666
922,1996-11-01,4.624100617614411,1.1093844614621524
923,1996-12-01,11.18231084234506,1.6442874290288443
924,1997-01-01,19.586589650174492,1.9291196792305376
925,1997-02-01,16.386077981450267,1.5031576368473107
926,1997-03-01,14.54345355512898,1.4590818012870335
927,1997-04-01,6.846166176089178,0.835187762399146
928,1997-05-01,7.183359257849148,1.5292532043117495
929,1997-06-01,2.5409453035050724,0.7724630558601203
930,1997-07-01,1.9770986736568543,0.9963324038909025
931,1997-08-01,0.78112541546177,0.19889752188243534
932,1997-09-01,1.8183735763159106,1.0602856432864998
933,1997-10-01,1.9276864809530658,0.8195803575136237
934,1997-11-01,3.7316562393560093,0.7954940504711959
935,1997-12-01,3.0835048475923132,-0.21155403657384078
936,1998-01-01,3.774001943494675,-0.5528701671015609
937,1998-02-01,1.9259976643926748,-1.4097532356697524
938,1998-03-01,1.4292367696349433,-1.544916280817978
939,1998-04-01,0.5940860838144048,-1.8612030040170482
940,1998-05-01,0.37020021394388436,-1.7993419199921434
941,1998-06-01,0.22695844487725836,-1.4158284858730346
942,1998-07-01,0.12579141446588818,-1.593198014663697
943,1998-08-01,0.16799821527144806,-1.1534048872150373
944,1998-09-01,0.12610118066092238,-1.6235953378710595
945,1998-10-01,0.15556406374464798,-1.5327618596449981
946,1998-11-01,0.5849521584403268,-1.1729111047367544
947,1998-12-01,1.0823414364549655,-1.2521603105133738
948,1999-01-01,3.0645406185327344,-0.7824969951645255
949,1999-02-01,3.2162645021565464,-0.8745209494097691
950,1999-03-01,2.6973479172869004,-0.9179302083878395
951,1999-04-01,0.8933459452991683,-1.525623108595138
952,1999-05-01,0.9065159190087646,-1.0715717800609559
953,1999-06-01,0.8786829472625377,-0.3773702610246751
954,1999-07-01,0.7043969905200644,-0.2227266218990507
955,1999-08-01,0.14508410103498043,-1.2561031382751597
956,1999-09-01,0.1965066642819769,-1.3011450903575814
957,1999-10-01,1.5160555522278012,0.509611930818197
958,1999-11-01,1.5070531650264907,-0.3044705555596791
959,1999-12-01,3.1614865952785314,-0.1826751236893224
960,2000-01-01,2.1649599800196873,-1.1371133103313626
961,2000-02-01,2.097462716427128,-1.3256717199927148
962,2000-03-01,0.5870235421175657,-2.278114316758444
963,2000-04-01,0.43350395018064036,-2.10068934459548
964,2000-05-01,0.5241238720701458,-1.5347283267448226
965,2000-06-01,1.6896183040817223,0.2830809578383679
966,2000-07-01,1.5287816900225766,0.6515913915180181
967,2000-08-01,1.4706125369904168,0.97164714298962
968,2000-09-01,0.264538667542924,-1.0655651634802883
969,2000-10-01,0.30215990879437293,-1.0594394833058551
970,2000-11-01,3.374208055937524,0.6561861773316628
971,2000-12-01,3.4469139599166727,-0.08097530117862711
972,2001-01-01,3.605412959412962,-0.6044564017992983
973,2001-02-01,0.9780018642368054,-2.0196755930176176
974,2001-03-01,0.9013406008783642,-1.9425628295239883
975,2001-04-01,0.6549417525667108,-1.7837652538952888
976,2001-05-01,0.320191987424618,-1.9040528503925411
977,2001-06-01,0.26825976605307456,-1.3052732659607789
978,2001-07-01,0.2944665812483309,-0.9908955436196379
979,2001-08-01,0.22872070096670552,-0.9251974542119875
980,2001-09-01,0.12869545665777893,-1.609475727821681
981,2001-10-01,0.26582470128567337,-1.1565725148666477
982,2001-11-01,4.914001612378071,1.2029472845380538
983,2001-12-01,6.326273402520358,0.7203391011286359
984,2002-01-01,9.343156067776494,0.6382249423452125
985,2002-02-01,5.498817060463481,-0.22533378340582408
986,2002-03-01,5.360759514533615,-0.10241311984019003
987,2002-04-01,4.714135820399187,0.28426327238738575
988,2002-05-01,6.829490952501246,1.441477219142957
989,2002-06-01,5.633971406595093,1.963289596301537
990,2002-07-01,3.179862059951288,1.7259034339225547
991,2002-08-01,0.26006739340645385,-0.8248976456804078
992,2002-09-01,0.701312352804466,-0.14831867533403542
993,2002-10-01,4.263841288267886,2.0620091936624076
994,2002-11-01,4.5067454254976855,1.0704544881898066
995,2002-12-01,4.026748530538967,0.10912387637410427
996,2003-01-01,1.7892842573557155,-1.3181538566647535
997,2003-02-01,3.512655630278379,-0.7747118974872962
998,2003-03-01,4.810185644095808,-0.24259310687186805
999,2003-04-01,3.5093403067944213,-0.1052232053039994
1000,2003-05-01,1.4736480995763794,-0.6021030256611197
1001,2003-06-01,0.37416647046615725,-1.0723594212954277
1002,2003-07-01,0.4378392305355637,-0.6643242041905268
1003,2003-08-01,0.5653099434112894,-0.13759767045446125
1004,2003-09-01,0.4187621726284779,-0.6645170328261731
1005,2003-10-01,0.37193749517400476,-0.8951933692858661
1006,2003-11-01,1.1671608859737403,-0.5619239078846883
1007,2003-12-01,3.8684339377669006,0.059171783670529464
1008,2004-01-01,9.631724636932445,0.6847284926974971
1009,2004-02-01,12.098015350918766,0.9549506463330023
1010,2004-03-01,10.99729297791755,0.9653098711270761
1011,2004-04-01,5.160868409967071,0.411544833221808
1012,2004-05-01,3.167951904056594,0.28771261495402983
1013,2004-06-01,1.6644644329023415,0.26634606463094807
1014,2004-07-01,1.6217499098249628,0.7279721176570004
1015,2004-08-01,0.3931024253637164,-0.478054202770917
1016,2004-09-01,0.28569918426127655,-1.001700692426337
1017,2004-10-01,0.6139245355256586,-0.4598219098762685
1018,2004-11-01,1.8824373364275728,-0.06376708068308781
1019,2004-12-01,2.767826311210964,-0.3339177956106126
1020,2005-01-01,6.6260905219184725,0.14514531713197634
1021,2005-02-01,6.598487756466216,0.02075554369866562
1022,2005-03-01,7.847370863311518,0.43138400081904643
1023,2005-04-01,3.6878566951026324,-0.04231384512876961
1024,2005-05-01,3.2298122174271295,0.3131278655759872
1025,2005-06-01,1.2700448904605164,-0.021851726210144865
1026,2005-07-01,1.3819558958059486,0.5245341871265026
1027,2005-08-01,0.54465388642098,-0.1741997491281688
1028,2005-09-01,0.9113509545970251,0.1466662283564941
1029,2005-10-01,0.811506806746826,-0.18920489661490741
1030,2005-11-01,1.9268579491077804,-0.03754952354968723
1031,2005-12-01,1.3271528704723166,-1.0720569567943312
1032,2006-01-01,1.954012449878795,-1.2355964763330696
1033,2006-02-01,2.0639991472468173,-1.3416681249527733
1034,2006-03-01,10.31835877133084,0.8595762711513898
