,date,RF_in_scale_3,RF_in_scale_3_calculated_index
525,1963-10-01,4.254845274976009,-0.23232114838014933
526,1963-11-01,4.246604877044108,-0.8040525081975697
527,1963-12-01,5.390648197351263,-1.1677301726772455
528,1964-01-01,7.957142415908913,-0.7563774697025882
529,1964-02-01,7.977790395961252,-0.8095051658913688
530,1964-03-01,10.183298203783302,-0.2673605134521713
531,1964-04-01,8.181401708277908,-0.3438077371829327
532,1964-05-01,7.8372954313627075,0.042561403995157815
533,1964-06-01,2.652316818709177,-0.9465388803038292
534,1964-07-01,2.32165509443749,-0.7941116578936441
535,1964-08-01,2.670193251151372,-0.48306506800783217
536,1964-09-01,2.9797815160160717,-0.39484535032921925
537,1964-10-01,3.339519676688722,-0.6005922997299682
538,1964-11-01,7.2807296473354555,0.08837191095524906
539,1964-12-01,21.83369022599193,1.618384519506432
540,1965-01-01,25.92301736844194,1.4582999094794316
541,1965-02-01,25.344952450590377,1.34033026261281
542,1965-03-01,11.037401867086123,-0.12839515185021338
543,1965-04-01,11.808667188920865,0.33885117973144824
544,1965-05-01,12.751279277825498,0.9991168780444343
545,1965-06-01,12.146429093015243,1.710986673941039
546,1965-07-01,7.5090392730178515,1.626205583122678
547,1965-08-01,3.759884206334349,0.17799020494074128
548,1965-09-01,4.079029513767269,0.19304975352483397
549,1965-10-01,9.26066839022365,1.169012490583465
550,1965-11-01,22.216625500885044,2.549619281319616
551,1965-12-01,28.99115034170132,2.368904145458647
552,1966-01-01,23.1901798084776,1.2088852822624565
553,1966-02-01,14.880789510302757,0.2467936480426941
554,1966-03-01,8.417426256699581,-0.5822183768991
555,1966-04-01,8.20943166473918,-0.3378124200658154
556,1966-05-01,3.2383962595767617,-1.3541992705509482
557,1966-06-01,2.7231163218320877,-0.9106769563590456
558,1966-07-01,5.439104598760316,0.8618196724855387
559,1966-08-01,5.444489379511872,0.9835037830571149
560,1966-09-01,5.982032989248139,0.9988600678524168
561,1966-10-01,5.513992169605055,0.1945204020892822
562,1966-11-01,16.050755736690434,1.7261330642402632
563,1966-12-01,18.908109790663538,1.2667406870598708
564,1967-01-01,18.272144338244047,0.7076149295756227
565,1967-02-01,9.335498935116664,-0.5623743559793124
566,1967-03-01,13.977976288338018,0.30081173004879375
567,1967-04-01,14.93816647042833,0.8224289230283531
568,1967-05-01,13.787417017901994,1.168332612372486
569,1967-06-01,5.951275781511399,0.2963520866339836
570,1967-07-01,4.638905773590279,0.5156313963780244
571,1967-08-01,6.457390797214295,1.3914191910065128
572,1967-09-01,6.333686509981273,1.1285737000753688
573,1967-10-01,5.638714658021526,0.2330793721682471
574,1967-11-01,5.963039528161077,-0.25994761393493565
575,1967-12-01,15.969840489056782,0.8765421889626974
576,1968-01-01,22.939086046366825,1.185048594226079
577,1968-02-01,23.183390122337954,1.1426417010948398
578,1968-03-01,21.167019101706153,1.1435997058738965
579,1968-04-01,17.752816849384047,1.2037157667666845
580,1968-05-01,14.874127045463306,1.3372786323525188
581,1968-06-01,6.849030237553775,0.547569441933532
582,1968-07-01,2.6312608425167094,-0.5781320519246734
583,1968-08-01,1.992144489790415,-0.9950138439760132
584,1968-09-01,3.35451825747133,-0.1800558280954317
585,1968-10-01,7.420906827505662,0.7311478329523533
586,1968-11-01,13.096225381103014,1.2596993275967567
587,1968-12-01,22.467443671202275,1.6905621595723364
588,1969-01-01,27.218209434487584,1.5706986857246676
589,1969-02-01,25.922265963902507,1.3912989274934082
590,1969-03-01,16.899480987216098,0.6712358409910981
591,1969-04-01,8.630854652794719,-0.24931245382447406
592,1969-05-01,4.449500306001518,-0.8942420153069726
593,1969-06-01,2.8169051524349973,-0.8641747418231134
594,1969-07-01,2.4815104513484116,-0.680259792306498
595,1969-08-01,2.6370815583601144,-0.5058260274571719
596,1969-09-01,3.3726315737625834,-0.17009654007174724
597,1969-10-01,3.202915167656334,-0.661364152222578
598,1969-11-01,6.930270106362654,0.00019092271614088875
599,1969-12-01,9.184555743228607,-0.25348823857409564
600,1970-01-01,16.42787447425817,0.4970283675594689
601,1970-02-01,14.687221642448733,0.22235359734784693
602,1970-03-01,11.3645907039995,-0.07709437387093185
603,1970-04-01,4.608894073301649,-1.2659863326542755
604,1970-05-01,2.498823009465714,-1.700509143381484
605,1970-06-01,2.8247298453630814,-0.8603449481207582
606,1970-07-01,4.490297224683472,0.44711161609799466
607,1970-08-01,4.447108688055885,0.5305689572416996
608,1970-09-01,4.811768847943027,0.5277518410071417
609,1970-10-01,3.4419739704587835,-0.5561404381279449
610,1970-11-01,7.269739450837626,0.0856503896670228
611,1970-12-01,8.847632706512439,-0.3226428638739511
612,1971-01-01,29.53243834404855,1.763429452133728
613,1971-02-01,27.528048274801755,1.5293885236032165
614,1971-03-01,29.628981936984896,1.9248220549881476
615,1971-04-01,10.690028046604091,0.14550097255008113
616,1971-05-01,8.76522774354878,0.24867292748112477
617,1971-06-01,6.4217487553684025,0.4309010336795683
618,1971-07-01,3.1144822476400256,-0.2736395253381971
619,1971-08-01,3.772586385640447,0.18487967962404706
620,1971-09-01,2.614505812522263,-0.6228367338976217
621,1971-10-01,3.4385471315556613,-0.5576122619917296
622,1971-11-01,4.482463046110645,-0.7211540312810857
623,1971-12-01,9.133341799954042,-0.263887552475086
624,1972-01-01,13.963835400370419,0.1897862624796547
625,1972-02-01,17.599372634493115,0.569754813425687
626,1972-03-01,16.176016401923523,0.5836946723561154
627,1972-04-01,16.63620537027076,1.0574715180453125
628,1972-05-01,11.027252223214722,0.696682464960369
629,1972-06-01,7.486664941724877,0.7131122820272487
630,1972-07-01,1.5246674908188762,-1.4635104879961696
631,1972-08-01,2.5495969565456753,-0.5669236740923177
632,1972-09-01,3.8436990705567373,0.07712401794453827
633,1972-10-01,7.449765545965388,0.7385297018649222
634,1972-11-01,9.570519389074443,0.6044264028841396
635,1972-12-01,11.19884118081604,0.12773244583643878
636,1973-01-01,8.83840712697619,-0.5920965370283988
637,1973-02-01,7.455930100656777,-0.9123438229721966
638,1973-03-01,5.353469907284901,-1.2615828419121273
639,1973-04-01,4.896629726998373,-1.1758907698957008
640,1973-05-01,3.8792637508335135,-1.0979427776304074
641,1973-06-01,2.916591483926911,-0.8159342046404666
642,1973-07-01,2.6255916215019965,-0.5819241900766634
643,1973-08-01,2.3904216853269027,-0.6819045779054944
644,1973-09-01,2.367035388302234,-0.7901414046618165
645,1973-10-01,3.0921615232588273,-0.7119795116945415
646,1973-11-01,5.024735447145508,-0.541484406059152
647,1973-12-01,8.418516778370496,-0.41337186941741094
648,1974-01-01,16.64515233543063,0.5226185691459199
649,1974-02-01,16.512799931501153,0.4449196877254561
650,1974-03-01,17.89910916007309,0.7882580294098455
651,1974-04-01,21.29673940806709,1.6322821361567552
652,1974-05-01,21.080614457074656,2.1777397509661136
653,1974-06-01,17.199938129424503,2.548209372379662
654,1974-07-01,6.199852721653237,1.1614607174282972
655,1974-08-01,4.257777438705607,0.4372551165406409
656,1974-09-01,5.174650610956766,0.6811388111560231
657,1974-10-01,4.623403315252408,-0.09942235639950381
658,1974-11-01,8.787397333011915,0.4381630082124108
659,1974-12-01,7.613508325084534,-0.5925209373500355
660,1975-01-01,13.605663639653866,0.1421944972074744
661,1975-02-01,14.87904497191127,0.24657432865005746
662,1975-03-01,16.802261138192268,0.6596163313461534
663,1975-04-01,10.119683776625822,0.04168488566035562
664,1975-05-01,4.577683337396925,-0.8510235711395616
665,1975-06-01,1.6180819796475967,-1.572486524986793
666,1975-07-01,1.0741864442991784,-1.9638793303785078
667,1975-08-01,1.045565391605473,-1.97942900013527
668,1975-09-01,1.0947915481642225,-1.9362210730824363
669,1975-10-01,1.4454278727976806,-1.6903259215532969
670,1975-11-01,14.000660868485937,1.408986591784522
671,1975-12-01,16.031528254376855,0.8851910952137831
672,1976-01-01,17.178718759024587,0.5845428441803441
673,1976-02-01,20.031008985887567,0.8318909618484077
674,1976-03-01,22.008777937084616,1.2293308501015532
675,1976-04-01,22.8777008365897,1.8089258884415935
676,1976-05-01,7.753661425455911,0.023197200920809694
677,1976-06-01,3.9042042777249657,-0.390987045330631
678,1976-07-01,1.5800568242444584,-1.4097921152417643
679,1976-08-01,1.7929286034349323,-1.1684068472761617
680,1976-09-01,1.9447574922957567,-1.106425594490934
681,1976-10-01,3.2205135500264834,-0.6534347807807842
682,1976-11-01,4.122347032591149,-0.8490307010459649
683,1976-12-01,3.7537835191181688,-1.7120399345112323
684,1977-01-01,3.172441857095374,-2.0026119394888324
685,1977-02-01,3.2065894414553835,-2.0438226060145683
686,1977-03-01,7.077643276677224,-0.8532369519443962
687,1977-04-01,8.651764284101993,-0.2449987714810041
688,1977-05-01,11.427267009978765,0.769447352046471
689,1977-06-01,9.19169585791336,1.114980053211878
690,1977-07-01,6.728582229351196,1.356034901325234
691,1977-08-01,2.688635622739098,-0.4704717108028236
692,1977-09-01,1.0834861153831405,-1.9500645608498925
693,1977-10-01,1.832795733647468,-1.4064860967461343
694,1977-11-01,1.9791317365989498,-1.8481589974750243
695,1977-12-01,6.885011893185606,-0.7662978002442351
696,1978-01-01,6.920931233179129,-0.9667438733924166
697,1978-02-01,6.832841589817063,-1.0420134737837623
698,1978-03-01,5.073173216403095,-1.336570036754587
699,1978-04-01,7.089228844234947,-0.5892815495005453
700,1978-05-01,14.393562423001503,1.2635726795648772
701,1978-06-01,13.730526766705708,1.9933592027287452
702,1978-07-01,11.101910970098041,2.6841378411832695
703,1978-08-01,4.758083335685563,0.6783307081229752
704,1978-09-01,2.5466715451394877,-0.6675619204617786
705,1978-10-01,8.303481870332286,0.9490030985648225
706,1978-11-01,11.647242587315734,1.0061479845015464
707,1978-12-01,15.047090956334177,0.7444962472505082
708,1979-01-01,15.273186628957239,0.35715088279611545
709,1979-02-01,24.99465772113977,1.3090437167092817
710,1979-03-01,22.21684278049067,1.2501977557554493
711,1979-04-01,16.59386710185725,1.0518040579150643
712,1979-05-01,2.4593322677969387,-1.7210154744180466
713,1979-06-01,2.120717172769739,-1.2404220779649422
714,1979-07-01,1.6583033128569487,-1.3361675555085064
715,1979-08-01,1.6606214364954592,-1.291262283477236
716,1979-09-01,1.5247081747171753,-1.4739258972321694
717,1979-10-01,2.671817072960886,-0.9165681286025265
718,1979-11-01,4.617864689366842,-0.674933537119941
719,1979-12-01,6.569067448431747,-0.8456542791797619
720,1980-01-01,19.192094945487682,0.8074921625166549
721,1980-02-01,21.145275191325847,0.945114399170615
722,1980-03-01,26.64600050794284,1.6677559327123719
723,1980-04-01,15.783801540681688,0.9415248627810548
724,1980-05-01,14.313077115725964,1.2510757941376003
725,1980-06-01,10.406407959356889,1.3728540110017446
726,1980-07-01,8.050423754409598,1.8033386078270623
727,1980-08-01,5.932842545544203,1.1857482887235724
728,1980-09-01,2.1174910884642495,-0.9717154220482772
729,1980-10-01,3.239035077959912,-0.6451220931888805
730,1980-11-01,3.007319859543474,-1.3034272068826596
731,1980-12-01,9.307409385230049,-0.22870166727830854
732,1981-01-01,9.137975440989297,-0.5388537292795025
733,1981-02-01,13.136296318710732,0.018299750065244532
734,1981-03-01,7.564552605988019,-0.7508998230135201
735,1981-04-01,7.977067456131881,-0.3879428885121575
736,1981-05-01,6.010094404787093,-0.41737954530458576
737,1981-06-01,5.586278798145486,0.18701871426246647
738,1981-07-01,4.210370454173679,0.3138645001946184
739,1981-08-01,2.8734445189771924,-0.34742593697284607
740,1981-09-01,2.9863012278562495,-0.3909551788656549
741,1981-10-01,4.023924880762463,-0.3196387408223143
742,1981-11-01,6.142708624152961,-0.209566465654218
743,1981-12-01,11.408804119596905,0.16473204904196784
744,1982-01-01,29.560939024741398,1.7657429051315592
745,1982-02-01,30.738238180160774,1.7909370919053214
746,1982-03-01,30.854862712388567,2.0257784905052603
747,1982-04-01,14.207296513202529,0.7159183220843405
748,1982-05-01,10.26009382053216,0.5521580428879207
749,1982-06-01,6.868658205983295,0.5528124435288672
750,1982-07-01,5.100133040575264,0.7195282146854776
751,1982-08-01,8.711679882779496,2.1718241740094943
752,1982-09-01,7.401142226112831,1.4961128262403358
753,1982-10-01,15.419097378386887,2.3231550268161576
754,1982-11-01,15.7836971212754,1.6863220097090899
755,1982-12-01,20.851894261891083,1.5039076457702971
756,1983-01-01,16.284766025469434,0.4800517562741435
757,1983-02-01,12.469038002000989,-0.07448344262887724
758,1983-03-01,7.549221697054903,-0.7540505832707395
759,1983-04-01,3.8565053376847818,-1.522410108451607
760,1983-05-01,4.092894063015665,-1.019289047241669
761,1983-06-01,3.2099647921428835,-0.6803875915442077
762,1983-07-01,2.91092171127139,-0.39765967274626735
763,1983-08-01,3.002822185081424,-0.264467184448098
764,1983-09-01,4.521793252973098,0.39962341198968665
765,1983-10-01,4.71285152528611,-0.06826051394606497
766,1983-11-01,4.311097327079802,-0.781071167187035
767,1983-12-01,4.458777420297374,-1.4600293480812798
768,1984-01-01,4.572346066404379,-1.5442689229483593
769,1984-02-01,6.204961493159345,-1.1814802204907673
770,1984-03-01,6.193790074103024,-1.0524498224405965
771,1984-04-01,7.5279238559168355,-0.48775346225650223
772,1984-05-01,5.800043578272949,-0.4761251181408275
773,1984-06-01,4.042732100981502,-0.33759275816227613
774,1984-07-01,1.8251547726548014,-1.1871075588772466
775,1984-08-01,1.622377183104855,-1.3280698429368367
776,1984-09-01,1.4163480631231773,-1.5804109561919066
777,1984-10-01,2.3214313361071692,-1.1053719796166224
778,1984-11-01,5.822627265250147,-0.3000459191502784
779,1984-12-01,14.680582051040979,0.6905861145962626
780,1985-01-01,16.589679640703423,0.5161061686591539
781,1985-02-01,19.44391526364103,0.7705868122943305
782,1985-03-01,11.561615143263026,-0.04668227380996711
783,1985-04-01,8.811822474983131,-0.21221109497961702
784,1985-05-01,5.034117003953021,-0.7036981983490799
785,1985-06-01,4.883725616386809,-0.03769867189716375
786,1985-07-01,5.723634739043847,0.9768777664909294
787,1985-08-01,3.6133573202230655,0.09736892156543832
788,1985-09-01,3.9384423469511627,0.12435068999149805
789,1985-10-01,5.785570269289021,0.27775958833306835
790,1985-11-01,9.270653669795127,0.5418575348277949
791,1985-12-01,9.074834479604906,-0.27581647234506435
792,1986-01-01,6.390145468710723,-1.0832397280166242
793,1986-02-01,4.750727658746541,-1.5487130069755293
794,1986-03-01,4.732874690256089,-1.4317455859826205
795,1986-04-01,6.642935013541095,-0.697132348917751
796,1986-05-01,6.894161308522097,-0.1844917800708882
797,1986-06-01,6.912498538549521,0.5644876471971509
798,1986-07-01,6.134951192524076,1.136854267346415
799,1986-08-01,4.383681594606184,0.4996047622936218
800,1986-09-01,4.299699126332749,0.29776934136524075
801,1986-10-01,5.281962566360606,0.12120761828988126
802,1986-11-01,10.887139820293832,0.8649574549641634
803,1986-12-01,12.433438310195255,0.3390682072503004
804,1987-01-01,13.711377330346874,0.15632727564338728
805,1987-02-01,9.891454197845775,-0.4683793809674974
806,1987-03-01,9.40085853139789,-0.4018253871240254
807,1987-04-01,8.07097600245415,-0.3675642229531718
808,1987-05-01,6.9542570691325585,-0.1694181133803848
809,1987-06-01,5.999188408271527,0.31036982934775736
810,1987-07-01,4.459614439801072,0.43277909619458693
811,1987-08-01,3.0347781102910294,-0.2443524321155079
812,1987-09-01,3.975053372312229,0.14239660781718455
813,1987-10-01,5.504843799342398,0.1916693022535193
814,1987-11-01,8.7300783340503,0.4256167578897695
815,1987-12-01,25.481468554018072,2.017393813939512
816,1988-01-01,30.88332585306917,1.8715866600481126
817,1988-02-01,29.46054161092038,1.6889935609929596
818,1988-03-01,13.053300600096742,0.17297248951593855
819,1988-04-01,5.931295285502384,-0.8800650792154103
820,1988-05-01,5.705579610971287,-0.5030223960682129
821,1988-06-01,3.430020061914665,-0.5843116287802017
822,1988-07-01,3.3574728542975194,-0.1326156774837936
823,1988-08-01,3.057960800981702,-0.22984986373853655
824,1988-09-01,4.102248727389391,0.20424334082852644
825,1988-10-01,3.9613746855813408,-0.3438793533306867
826,1988-11-01,7.438493048451011,0.1271393639698533
827,1988-12-01,14.521727595053559,0.6669470664721919
828,1989-01-01,18.309638632958425,0.7117488054894235
829,1989-02-01,21.673540093050853,0.9974480722652481
830,1989-03-01,15.6217253233154,0.5148725093416245
831,1989-04-01,14.798603613278958,0.80235632773533
832,1989-05-01,7.509913295000594,-0.034052786605031325
833,1989-06-01,5.882988866075437,0.27624333855636746
834,1989-07-01,4.617993930609927,0.5060776634436708
835,1989-08-01,4.1512034389582935,0.3835206255431078
836,1989-09-01,4.10774556765021,0.20688709122676383
837,1989-10-01,7.314585944687885,0.7037893443182425
838,1989-11-01,8.680248584861934,0.41466554976790043
839,1989-12-01,9.62447380745214,-0.1657412808854965
840,1990-01-01,11.291968443351143,-0.18754248690585873
841,1990-02-01,13.910721999836966,0.12209413405344645
842,1990-03-01,16.811066274567832,0.6606705077803193
843,1990-04-01,10.218286082389445,0.059908201275879654
844,1990-05-01,6.938579155248706,-0.17334201427413254
845,1990-06-01,3.117205010585484,-0.7222688705276905
846,1990-07-01,3.571330815510601,-0.014104371724553562
847,1990-08-01,2.3560976788831165,-0.7073887238633629
848,1990-09-01,3.7530184157578876,0.031186347718113124
849,1990-10-01,3.6349213949227375,-0.4748600422469642
850,1990-11-01,8.964750113694063,0.47664437925019615
851,1990-12-01,12.282062922064782,0.3139289080613849
852,1991-01-01,12.946561438247612,0.052378832406035976
853,1991-02-01,9.954818321597337,-0.45789987217495026
854,1991-03-01,12.503576577723365,0.09408470767616564
855,1991-04-01,13.417428628999426,0.5967125638794638
856,1991-05-01,11.86393152382767,0.8470126469577239
857,1991-06-01,5.1287344116003135,0.04299878279161211
858,1991-07-01,3.003996735221637,-0.34024256515140205
859,1991-08-01,2.9428862514530296,-0.30258997192381737
860,1991-09-01,2.572493331438875,-0.6504406260872982
861,1991-10-01,10.013772482552735,1.3320974395208123
862,1991-11-01,10.70990958829429,0.8311262934359276
863,1991-12-01,13.174826029223112,0.4593538054716256
864,1992-01-01,6.554406254099227,-1.046476619598563
865,1992-02-01,7.61555594155589,-0.8803642820956735
866,1992-03-01,5.899325703461507,-1.12328719141868
867,1992-04-01,5.174297548621165,-1.0924605979900397
868,1992-05-01,4.66452020137621,-0.8222266100329144
869,1992-06-01,4.085933739244875,-0.32119857861367007
870,1992-07-01,5.200942538521372,0.7624722399085339
871,1992-08-01,3.8062209107249876,0.2030481995387669
872,1992-09-01,6.1026753980704544,1.0439011024647875
873,1992-10-01,7.460032103474109,0.741151334278499
874,1992-11-01,9.34750384410861,0.5580177994809399
875,1992-12-01,12.233621022943739,0.3058406836666204
876,1993-01-01,11.822413750354196,-0.10818002937253511
877,1993-02-01,10.879787912863296,-0.3098892631238264
878,1993-03-01,5.052679309205997,-1.3421688707238038
879,1993-04-01,3.9645910998434273,-1.4834661446377928
880,1993-05-01,4.065857564548175,-1.0290795924725098
881,1993-06-01,4.1782526493805445,-0.2865596012655354
882,1993-07-01,5.249814587059722,0.7830963651586967
883,1993-08-01,6.190915343668446,1.2883278929251198
884,1993-09-01,5.988660817132284,1.0013496455698259
885,1993-10-01,5.33834314255223,0.13921686486002466
886,1993-11-01,5.252572830195554,-0.47000137400728026
887,1993-12-01,6.415001124008891,-0.885321580341717
888,1994-01-01,6.254594035313669,-1.114087707685278
889,1994-02-01,7.319508755922975,-0.940059440531816
890,1994-03-01,8.907954815810022,-0.49052207368480993
891,1994-04-01,8.314298335078336,-0.31550575133283165
892,1994-05-01,5.601748481732339,-0.532943711996927
893,1994-06-01,3.453992938626543,-0.5741073608362677
894,1994-07-01,2.734402836199439,-0.5101030876928657
895,1994-08-01,2.102719266378075,-0.9039966856198598
896,1994-09-01,2.1433782597509476,-0.9522025018618576
897,1994-10-01,3.260712214586616,-0.6354351814285925
898,1994-11-01,3.239986805537461,-1.1997268101879621
899,1994-12-01,3.4348909056087047,-1.8375178592320043
900,1995-01-01,2.8027832499755685,-2.1485913718472456
901,1995-02-01,5.355224393428598,-1.3873526025103922
902,1995-03-01,5.876163679417142,-1.128965139548772
903,1995-04-01,7.3142410727630764,-0.5366813760816878
904,1995-05-01,5.168312612442104,-0.6621676711656356
905,1995-06-01,3.9817324894613977,-0.36094700174613664
906,1995-07-01,2.455544986057443,-0.6983990431651682
907,1995-08-01,3.4447610779832134,0.0018503523800061472
908,1995-09-01,3.1446770626839804,-0.2981885243024018
909,1995-10-01,3.9368599649633595,-0.35345141758023824
910,1995-11-01,4.385583437050611,-0.754826464355954
911,1995-12-01,5.73563705801223,-1.0686860042425752
912,1996-01-01,9.873589728655357,-0.41304125025535315
913,1996-02-01,10.647694846709857,-0.34619155211414904
914,1996-03-01,12.488226023890247,0.0918488232388805
915,1996-04-01,8.521312788626625,-0.27202807381260175
916,1996-05-01,6.093420225215483,-0.3944664921747545
917,1996-06-01,5.384974364148402,0.12466741233879929
918,1996-07-01,4.844723180806312,0.6081858558435079
919,1996-08-01,5.931181783906737,1.1850789970419324
920,1996-09-01,5.390514082651563,0.7690693571742373
921,1996-10-01,4.922975558289945,0.0034010956663118605
922,1996-11-01,20.051379832306978,2.2787113867494395
923,1996-12-01,22.367452380986318,1.6792602728478385
924,1997-01-01,27.661433054395193,1.6083860828354115
925,1997-02-01,12.461103999103159,-0.07560659569591381
926,1997-03-01,14.488442906216745,0.36899099599421464
927,1997-04-01,13.522486043088556,0.6128277572013658
928,1997-05-01,14.324035307725971,1.2527798938497436
929,1997-06-01,8.986125883038326,1.0692240450948902
930,1997-07-01,4.8866347913800094,0.6267156475144973
931,1997-08-01,3.3135415236591945,-0.07468858045141673
932,1997-09-01,3.320638449067727,-0.19878233566103742
933,1997-10-01,3.5448875899573085,-0.5124054204551635
934,1997-11-01,5.673582118527156,-0.343339067997581
935,1997-12-01,6.179934884086307,-0.9471506140297252
936,1998-01-01,6.376125616690238,-1.0864085300134019
937,1998-02-01,4.1795301452929445,-1.7156334469687005
938,1998-03-01,3.0832590119500733,-1.9816411569225898
939,1998-04-01,4.006180325131171,-1.4686864883268336
940,1998-05-01,4.444161498279427,-0.8960609645747122
941,1998-06-01,5.093922048303085,0.03169340286046608
942,1998-07-01,3.137092272410953,-0.2602087619564116
943,1998-08-01,2.8424069428551486,-0.3677048736031226
944,1998-09-01,1.9834302188532045,-1.0755520648620045
945,1998-10-01,2.087312513387947,-1.2432446776317598
946,1998-11-01,4.4162267592870315,-0.7441200288088763
947,1998-12-01,6.48538163938753,-0.8671190041379643
948,1999-01-01,8.088113589016409,-0.7311853509538427
949,1999-02-01,6.236269844715261,-1.1742928484130792
950,1999-03-01,5.3033231505864045,-1.2747872719409834
951,1999-04-01,5.0857751227178145,-1.1187053073963615
952,1999-05-01,6.109172019643891,-0.3901592481235516
953,1999-06-01,5.302077700272731,0.09853758268665232
954,1999-07-01,4.868794960516411,0.618841145075166
955,1999-08-01,3.321430511734083,-0.07002994359117357
956,1999-09-01,3.0647501152136867,-0.3445955130095116
957,1999-10-01,5.311680630780435,0.13071620218358457
958,1999-11-01,5.933135814948439,-0.2684329530070346
959,1999-12-01,14.540184037703039,0.6697022068985685
960,2000-01-01,13.582270784479785,0.13905721511895328
961,2000-02-01,12.340102777928507,-0.09279595503815719
962,2000-03-01,4.778253567805839,-1.4187731510656967
963,2000-04-01,4.629962075285918,-1.259255126212003
964,2000-05-01,4.909288166609363,-0.7430286978578565
965,2000-06-01,4.279416077668955,-0.24919847616944285
966,2000-07-01,2.7785306344998313,-0.48153694252441254
967,2000-08-01,2.9942917402784746,-0.2698612755401015
968,2000-09-01,2.88194854767252,-0.4539333854171319
969,2000-10-01,2.725989534088062,-0.8889793858052257
970,2000-11-01,4.448248266435045,-0.7329874292202008
971,2000-12-01,3.8783110812676282,-1.6651584583802694
972,2001-01-01,3.440794932877229,-1.9044730913296684
973,2001-02-01,2.9750328443203835,-2.1327625995610626
974,2001-03-01,5.064262286740152,-1.339002447679512
975,2001-04-01,5.8790850882616015,-0.8940792187735745
976,2001-05-01,4.578913604369468,-0.8506129201582773
977,2001-06-01,3.21168773700709,-0.6796177453875892
978,2001-07-01,2.1768537341051344,-0.9020615156336061
979,2001-08-01,2.075426214056651,-0.926144250017981
980,2001-09-01,1.680838568415089,-1.3297246578848791
981,2001-10-01,3.26737845004539,-0.6324652656384955
982,2001-11-01,6.8710552556913465,-0.015002665945037474
983,2001-12-01,10.046416800169737,-0.08409556166233906
984,2002-01-01,14.17830843264083,0.21789537423419997
985,2002-02-01,12.57626444152708,-0.05935136796956112
986,2002-03-01,11.452621808674333,-0.063462530520719
987,2002-04-01,6.175266833372657,-0.8157018653691832
988,2002-05-01,7.141977491557833,-0.12289421350591885
989,2002-06-01,4.992438705670751,-0.0015632317541836008
990,2002-07-01,4.739664058474672,0.5612711402125334
991,2002-08-01,1.872576145391958,-1.0975260337214443
992,2002-09-01,1.9117549489585475,-1.1331186778580984
993,2002-10-01,4.517900119405214,-0.13670707993257253
994,2002-11-01,7.407626747357407,0.11959815906885253
995,2002-12-01,7.668628746835697,-0.5798491598019512
996,2003-01-01,8.957719998807773,-0.5707432893695437
997,2003-02-01,8.32722813575557,-0.7432568417818656
998,2003-03-01,10.5841747519077,-0.20118845026252083
999,2003-04-01,7.573215495460876,-0.4775060430252305
1000,2003-05-01,4.856062496840945,-0.7600113430174403
1001,2003-06-01,3.1656278622137473,-0.7002985074593633
1002,2003-07-01,2.4770194435643766,-0.6833877239006403
1003,2003-08-01,2.8925773603453995,-0.33499951850264387
1004,2003-09-01,1.9010228146068227,-1.1418694954578634
1005,2003-10-01,2.6270630066055713,-0.9396612486839397
1006,2003-11-01,5.279756092222056,-0.4616165374465782
1007,2003-12-01,13.76534351913535,0.552005826249694
1008,2004-01-01,21.38546827293444,1.0337126100270506
1009,2004-02-01,24.597019806427166,1.2731887211644244
1010,2004-03-01,21.472295503305723,1.1749391360473602
1011,2004-04-01,14.28088742211596,0.7268020183474746
1012,2004-05-01,10.60526355472718,0.618029519828513
1013,2004-06-01,5.998634719973027,0.3102082625518512
1014,2004-07-01,4.678880850111147,0.5338158079225918
1015,2004-08-01,5.146976645437254,0.8544921337438623
1016,2004-09-01,5.442291011249534,0.7898179956067407
1017,2004-10-01,7.708827313197994,0.8039788909834071
1018,2004-11-01,10.986059379284358,0.883685156056709
1019,2004-12-01,14.408949659282019,0.6500618784492491
1020,2005-01-01,18.657845544808378,0.7498790564682312
1021,2005-02-01,16.882615570408166,0.4879979485694901
1022,2005-03-01,15.64467850410386,0.5177539813610129
1023,2005-04-01,9.846802248357346,-0.009377833913748801
1024,2005-05-01,6.142580547509589,-0.381049013610139
1025,2005-06-01,3.581782021838202,-0.520527676772005
1026,2005-07-01,3.1997476434771874,-0.22333083670919626
1027,2005-08-01,2.778102577674049,-0.4102055537508729
1028,2005-09-01,4.594768800901191,0.4323668480357237
1029,2005-10-01,7.777849025963573,0.8211750787820695
1030,2005-11-01,9.30710446893992,0.5495334239822885
1031,2005-12-01,6.643243737108106,-0.8267879054220395
1032,2006-01-01,5.734759314842332,-1.2370200417428876
1033,2006-02-01,5.531842487864655,-1.34271854029665
1034,2006-03-01,19.178430237063793,0.931988074159976
1035,2006-04-01,17.305483833828042,1.1458566795084286
1036,2006-05-01,16.444906054252673,1.5681496893080118
1037,2006-06-01,2.936766151945764,-0.806313351901488
1038,2006-07-01,2.1622357916999513,-0.9132356716493414
1039,2006-08-01,1.740980748610803,-1.2158486626894671
1040,2006-09-01,2.870973070853169,-0.4606476179589797
1041,2006-10-01,5.786219788681812,0.2779555169827621
1042,2006-11-01,8.221316301816533,0.31179412280667623
1043,2006-12-01,8.140449291094685,-0.47386743548819915
1044,2007-01-01,8.854010000381269,-0.5892928015487245
1045,2007-02-01,8.368100639669917,-0.7356358697172123
1046,2007-03-01,9.977757135286442,-0.3019792393585792
1047,2007-04-01,7.232151298094593,-0.5557399330404723
