,date,RF_in_scale_3,RF_in_scale_3_calculated_index
525,1963-10-01,6.5757417243213805,-0.05927407347151867
526,1963-11-01,7.147418325969099,-0.5937807288357886
527,1963-12-01,10.846850551652196,-0.6254981553688395
528,1964-01-01,13.848461010563234,-0.4277248049904744
529,1964-02-01,13.72901692014773,-0.43340376243040585
530,1964-03-01,14.34113064310937,-0.1498424834398638
531,1964-04-01,11.10970844714044,-0.17531908905102447
532,1964-05-01,11.115511029293634,0.22298663052046402
533,1964-06-01,4.5165681056949,-0.6102058300700861
534,1964-07-01,4.270128798255591,-0.3281700506630364
535,1964-08-01,5.339342098349768,0.3716443112315058
536,1964-09-01,6.012917789239021,0.37998743741656954
537,1964-10-01,5.983590927867488,-0.22023440459101495
538,1964-11-01,9.38161124150896,-0.12530543897642304
539,1964-12-01,21.118243979967957,0.8506386914406315
540,1965-01-01,25.416149569713177,0.7852853258229155
541,1965-02-01,29.277240935553106,1.1390076124381776
542,1965-03-01,18.87944875879712,0.3633501071066893
543,1965-04-01,17.76920061380705,0.7257760398017048
544,1965-05-01,16.936860166056736,1.049142388518367
545,1965-06-01,15.367252188715879,1.7465467994657702
546,1965-07-01,12.249417669460811,1.999352327625341
547,1965-08-01,5.3965139142187235,0.394498562855448
548,1965-09-01,8.456023131156602,1.1666044146725625
549,1965-10-01,17.781224501170833,1.9950900837482284
550,1965-11-01,39.801606931573154,3.26046871928487
551,1965-12-01,44.41924189869887,2.9625992514395847
552,1966-01-01,37.40150649804697,1.7006076846585085
553,1966-02-01,24.815806575009624,0.7602813230451703
554,1966-03-01,17.138089927473874,0.17736970319714088
555,1966-04-01,13.42091907282665,0.1703783459741813
556,1966-05-01,4.789643026909446,-1.124037865203028
557,1966-06-01,4.405148399500067,-0.6490799622192094
558,1966-07-01,4.4084597951140925,-0.26927428422175437
559,1966-08-01,3.7533055417207,-0.34081724546684394
560,1966-09-01,4.101127742419344,-0.4012352896015546
561,1966-10-01,6.549883824753085,-0.06609319379797128
562,1966-11-01,17.729218391657103,1.1504796754642528
563,1966-12-01,20.932929522372923,0.8288672474872583
564,1967-01-01,21.186419736879035,0.3954495548519166
565,1967-02-01,14.992721213436479,-0.27018898468201125
566,1967-03-01,23.748593022753123,0.8296321097776967
567,1967-04-01,23.00183769535074,1.2867464069862136
568,1967-05-01,21.63541067542189,1.589283416238377
569,1967-06-01,11.827888706164302,1.1551439695754908
570,1967-07-01,12.23294214348311,1.9957844728975904
571,1967-08-01,12.312543001679838,2.4543902676837446
572,1967-09-01,11.945440003853982,2.067804482321572
573,1967-10-01,10.508340170193968,0.8195539197650454
574,1967-11-01,7.584821151173822,-0.49486573192963296
575,1967-12-01,27.371299723904286,1.5227001825768065
576,1968-01-01,36.71033152471026,1.6534001525882622
577,1968-02-01,38.69133994293779,1.8310097084975172
578,1968-03-01,26.279384237823713,1.0475875676602262
579,1968-04-01,18.608450869465948,0.8223492742069919
580,1968-05-01,16.88482924366898,1.0426547075184414
581,1968-06-01,7.452694313551157,0.2373412779919199
582,1968-07-01,4.0491357351462405,-0.4250228843847984
583,1968-08-01,1.5112232569691562,-1.8587619834260922
584,1968-09-01,2.742624121657789,-1.126693009468077
585,1968-10-01,5.396104915220789,-0.3910333226574998
586,1968-11-01,13.72740965926301,0.6040179988531844
587,1968-12-01,26.55626344375853,1.4411115881597159
588,1969-01-01,38.59028792035904,1.7805340884693683
589,1969-02-01,35.49854489321209,1.6096555016897536
590,1969-03-01,24.61451895837398,0.9058256588895581
591,1969-04-01,11.22611489671215,-0.15680245758867623
592,1969-05-01,8.21339852513167,-0.3023294635400936
593,1969-06-01,5.86919488283303,-0.18384869024869482
594,1969-07-01,6.211945961945453,0.40451645822177845
595,1969-08-01,4.800431463983629,0.1477830684546626
596,1969-09-01,5.66712514663493,0.25251094927183443
597,1969-10-01,4.575451095278367,-0.6525230017271036
598,1969-11-01,6.6792424800589245,-0.7044155537787945
599,1969-12-01,10.247437738110001,-0.7373162292502476
600,1970-01-01,18.071765276515208,0.07408175253515067
601,1970-02-01,16.666655536939874,-0.06780193649638537
602,1970-03-01,11.421147596168666,-0.5415645135225982
603,1970-04-01,7.641270104563143,-0.8014719342128064
604,1970-05-01,7.169972123434691,-0.5221756559188572
605,1970-06-01,7.151698825949199,0.16226219557236196
606,1970-07-01,3.9814003770854605,-0.4554313469723161
607,1970-08-01,3.8098041650423076,-0.31224628787951997
608,1970-09-01,4.27092485970929,-0.32293938957396573
609,1970-10-01,6.266932999651606,-0.1419295900353647
610,1970-11-01,24.244365748561748,1.891320369790264
611,1970-12-01,24.251781352353444,1.201395398665459
612,1971-01-01,33.33161039672287,1.414154624718558
613,1971-02-01,16.729637226398978,-0.06046096280528718
614,1971-03-01,19.54806648726026,0.4317333537933734
615,1971-04-01,10.654991281998711,-0.2489393220949148
616,1971-05-01,9.092771569398598,-0.131459685837795
617,1971-06-01,9.401799418239937,0.6805796723338388
618,1971-07-01,5.769662386379414,0.2528593603289224
619,1971-08-01,6.15753077971141,0.6845767911445012
620,1971-09-01,3.970235005496265,-0.46311673237466555
621,1971-10-01,5.503261160994702,-0.35896272892495557
622,1971-11-01,6.350572723549319,-0.7853512187158714
623,1971-12-01,9.076585438997553,-0.9695348043752193
624,1972-01-01,19.431132248840193,0.21854155252845092
625,1972-02-01,24.764600478223876,0.7556875476334929
626,1972-03-01,23.543286034171707,0.8113037395487187
627,1972-04-01,17.040690797395982,0.6395066944173767
628,1972-05-01,10.115365341280459,0.053694720860960415
629,1972-06-01,7.942798184649453,0.35538835692319926
630,1972-07-01,2.6461988000118484,-1.1457622760593005
631,1972-08-01,3.3943142604458716,-0.5295911553391457
632,1972-09-01,2.663737678245724,-1.1759769629934644
633,1972-10-01,5.147451762196381,-0.4671759118442891
634,1972-11-01,6.075388939543389,-0.8553995237565023
635,1972-12-01,9.050511901871408,-0.9749374996619179
636,1973-01-01,7.6126296291947995,-1.415978521944638
637,1973-02-01,7.732048427555076,-1.396353634982878
638,1973-03-01,5.6342635277319895,-1.5999184231349053
639,1973-04-01,5.229605234851165,-1.368120624046358
640,1973-05-01,5.105791238784881,-1.0333801952943218
641,1973-06-01,4.235530514650107,-0.7095958499906965
642,1973-07-01,5.38870332032273,0.1159067872064256
643,1973-08-01,3.994405207910079,-0.22085727005450712
644,1973-09-01,4.475220246774899,-0.2314950819206316
645,1973-10-01,3.793391723581375,-0.9341782412748154
646,1973-11-01,10.935268474702829,0.1572200757744684
647,1973-12-01,18.35979421883362,0.5126272133777802
648,1974-01-01,27.799272275445013,0.9864911060467796
649,1974-02-01,23.73236256871295,0.6617323146394595
650,1974-03-01,22.172993352011066,0.6862289413354488
651,1974-04-01,15.749605490570467,0.48048603396972706
652,1974-05-01,14.95118055502526,0.7917957279737845
653,1974-06-01,9.987048984958568,0.8017157349896313
654,1974-07-01,6.359512144730897,0.4535221073117048
655,1974-08-01,3.8332768138341757,-0.30046114542257213
656,1974-09-01,4.869027709039921,-0.06290777687633571
657,1974-10-01,7.942908724493075,0.2782134612149341
658,1974-11-01,13.715571607082833,0.6022566062458758
659,1974-12-01,11.183203679240489,-0.5646072419735036
660,1975-01-01,22.627463751278597,0.5335717568105526
661,1975-02-01,24.857886873602787,0.7640517903025897
662,1975-03-01,28.7093269383658,1.2444864487920164
663,1975-04-01,14.276860240813985,0.28822919766361654
664,1975-05-01,6.490663565864163,-0.677475881618591
665,1975-06-01,2.451414398461046,-1.4840879517422683
666,1975-07-01,2.092502632432365,-1.5065601794401768
667,1975-08-01,1.6290399024956168,-1.7478686216270451
668,1975-09-01,1.68992338783357,-1.8938428138338201
669,1975-10-01,1.752636890981425,-1.949449168746347
670,1975-11-01,13.038474474506286,0.49980495666338093
671,1975-12-01,14.021975616884568,-0.09469610935062114
672,1976-01-01,16.697682233271014,-0.07954337269038238
673,1976-02-01,13.594573298445292,-0.4513638597624864
674,1976-03-01,18.539695864208753,0.3279866188212759
675,1976-04-01,17.930472998723435,0.7445605655045533
676,1976-05-01,10.046095542942576,0.041561602248206236
677,1976-06-01,4.897075460076099,-0.48226121026805685
678,1976-07-01,3.3511138683187602,-0.7571107356299324
679,1976-08-01,3.2938092209305827,-0.5848815982370993
680,1976-09-01,4.421557045679911,-0.25523590112598327
681,1976-10-01,7.925712828607761,0.27421998702376826
682,1976-11-01,10.442364020963074,0.07068577698269939
683,1976-12-01,8.697529782123354,-1.0491734968822144
684,1977-01-01,5.9090527954214505,-1.785820726845674
685,1977-02-01,5.089014802775843,-2.0050031608749883
686,1977-03-01,7.97181740193794,-1.1070736589077894
687,1977-04-01,11.917945370437872,-0.04935192040907727
688,1977-05-01,18.27653837674864,1.2119641731001218
689,1977-06-01,16.58014953693934,1.9292037912936393
690,1977-07-01,10.84141103140698,1.6828711048125444
691,1977-08-01,3.3912968798397802,-0.5312345792854989
692,1977-09-01,2.3988218571356024,-1.3494678358507814
693,1977-10-01,3.351876112233104,-1.1117816420364988
694,1977-11-01,4.772020087845987,-1.221579631217237
695,1977-12-01,7.564045586654256,-1.302896280577773
696,1978-01-01,8.179631235912032,-1.306287374200961
697,1978-02-01,7.571173509549746,-1.4286393824912997
698,1978-03-01,7.378296073183071,-1.2211394385577847
699,1978-04-01,10.509827364448913,-0.27289112932094745
700,1978-05-01,17.116830279580586,1.0714844688038556
701,1978-06-01,16.59745792175339,1.9317490966184603
702,1978-07-01,12.53703745699554,2.061161860934243
703,1978-08-01,5.6506894088773745,0.49421395145705016
704,1978-09-01,4.058996968413111,-0.42100389616854555
705,1978-10-01,14.570500099649122,1.523118914435086
706,1978-11-01,21.88293956333918,1.639269600027799
707,1978-12-01,26.61419175336738,1.4469627068383293
708,1979-01-01,27.81178002007536,0.9875170911423282
709,1979-02-01,36.50387998174273,1.6806606730585867
710,1979-03-01,33.95491476694135,1.635943111605675
711,1979-04-01,23.832060596965416,1.3679476304925453
712,1979-05-01,7.332611185628884,-0.486519747998915
713,1979-06-01,4.832106507420369,-0.5036076573891305
714,1979-07-01,2.6945500397280906,-1.1169141974927246
715,1979-08-01,2.450415064087801,-1.102717481271277
716,1979-09-01,2.6357427105750437,-1.193714913367228
717,1979-10-01,5.102418997114862,-0.48123529739984844
718,1979-11-01,8.46977377309181,-0.3061527092129114
719,1979-12-01,18.975684840998532,0.5908399013051374
720,1980-01-01,34.804124804356675,1.52022632332375
721,1980-02-01,36.05066001640843,1.6488052672291533
722,1980-03-01,28.09252129873914,1.195549773371142
723,1980-04-01,12.84183936820843,0.08777420254607225
724,1980-05-01,14.235295422542787,0.693596773580953
725,1980-06-01,12.674981742590393,1.3059404839129156
726,1980-07-01,10.72548303285918,1.655689246400744
727,1980-08-01,5.932845082347132,0.6015069562502526
728,1980-09-01,5.384996278686246,0.14461903037291224
729,1980-10-01,4.787416562263648,-0.5820599264133343
730,1980-11-01,5.46862207396873,-1.0181302321888743
731,1980-12-01,15.670370348862624,0.14913486187858113
732,1981-01-01,17.76945658286452,0.040974514021571234
733,1981-02-01,17.30097915689907,0.0052984871574153275
734,1981-03-01,6.650136250723982,-1.3704415971710264
735,1981-04-01,6.992790890781342,-0.9396415108744063
736,1981-05-01,11.986282918007966,0.36229277508475166
737,1981-06-01,11.6850771478537,1.129047983262108
738,1981-07-01,9.731636463690862,1.4146513660161406
739,1981-08-01,5.904174136862418,0.5907594783429099
740,1981-09-01,6.7404421219992035,0.6331767738252426
741,1981-10-01,8.568467155008824,0.4197526772565461
742,1981-11-01,10.466281833450386,0.07494719212333502
743,1981-12-01,23.003940193122183,1.065442523153922
744,1982-01-01,42.91733230343225,2.0590826972919127
745,1982-02-01,44.129135628690854,2.1830410055962433
746,1982-03-01,37.85663620667549,1.9029618784967708
747,1982-04-01,19.16085905241938,0.884381178427344
748,1982-05-01,13.918961470905117,0.6491786156368526
749,1982-06-01,10.944819413661953,0.9903934768204375
750,1982-07-01,9.282290067493106,1.300526321281691
751,1982-08-01,12.340832789631815,2.461042239963713
752,1982-09-01,9.517747576418149,1.4624068189393078
753,1982-10-01,16.033509717000285,1.7454941523458194
754,1982-11-01,14.692143158836547,0.7443471313872446
755,1982-12-01,21.748903644356176,0.9238138826621008
756,1983-01-01,15.03367609336119,-0.2774675975133396
757,1983-02-01,12.811396570977788,-0.5584875052030596
758,1983-03-01,4.854738798708633,-1.7975071692881683
759,1983-04-01,4.353630525848969,-1.6210662450055473
760,1983-05-01,5.798877065207785,-0.8477607224451534
761,1983-06-01,5.618111840710007,-0.25747354331649475
762,1983-07-01,4.833822309278551,-0.09568572654263072
763,1983-08-01,4.6825072716291505,0.09658911052277663
764,1983-09-01,6.625828853545297,0.5945237557636994
765,1983-10-01,7.710982302073578,0.22385987284356515
766,1983-11-01,6.876471671688056,-0.6571719712603489
767,1983-12-01,7.41801388936736,-1.3374998435198138
768,1984-01-01,8.012569367499255,-1.3380245324544915
769,1984-02-01,10.845855163263579,-0.848895955087448
770,1984-03-01,9.719671442804625,-0.8028213643012172
771,1984-04-01,10.043444633276467,-0.3514050617712387
772,1984-05-01,6.719313807509701,-0.6239934181742505
773,1984-06-01,4.812995155197749,-0.5099246526722964
774,1984-07-01,2.624327537467604,-1.1589343918038058
775,1984-08-01,1.9096634517307587,-1.505482425174986
776,1984-09-01,2.4760461619022136,-1.2975429798570393
777,1984-10-01,3.8445126123030655,-0.9145792329245073
778,1984-11-01,12.266972059267403,0.37870763009123976
779,1984-12-01,19.230919533972397,0.6227639830769248
780,1985-01-01,22.722043018205834,0.5424320839577569
781,1985-02-01,25.07227179701989,0.7831968121200236
782,1985-03-01,19.233696316450942,0.399776689223742
783,1985-04-01,14.079459481777226,0.2614760203691823
784,1985-05-01,5.916699261042429,-0.8177876327794282
785,1985-06-01,4.25273203583237,-0.7033825404407399
786,1985-07-01,5.043430646786108,-0.013927307597170665
787,1985-08-01,3.1027495248593704,-0.6932839035760752
788,1985-09-01,5.908385789082723,0.3419758642629651
789,1985-10-01,11.60931452032058,1.02535822038136
790,1985-11-01,19.77983403206911,1.3999426986019552
791,1985-12-01,18.084210101956693,0.47707109477055604
792,1986-01-01,12.321121548799411,-0.6349740073141626
793,1986-02-01,6.8137532477018725,-1.5876674474451904
794,1986-03-01,7.741610143735118,-1.1505723169474544
795,1986-04-01,7.925092204935279,-0.7435798575512416
796,1986-05-01,6.203172145373388,-0.7466199993860082
797,1986-06-01,5.288048092556728,-0.3577556127043574
798,1986-07-01,6.939868353229153,0.6393062345440691
799,1986-08-01,7.144774713133325,1.027876653987059
800,1986-09-01,8.491951528439603,1.1769915832967728
801,1986-10-01,8.247557348957564,0.34803127757915914
802,1986-11-01,16.300799824142196,0.9655750801529129
803,1986-12-01,17.164427532027293,0.3557465557674677
804,1987-01-01,18.490067585423112,0.11928584114701343
805,1987-02-01,13.03302131460664,-0.5277269176443738
806,1987-03-01,10.674434317435615,-0.6526367423423807
807,1987-04-01,9.614851543735035,-0.4257879905709156
808,1987-05-01,8.525686530388178,-0.24028348302742078
809,1987-06-01,9.478184885088188,0.6966636793541098
810,1987-07-01,7.25465867675685,0.7358429847317229
811,1987-08-01,4.594261956079053,0.057712667653329275
812,1987-09-01,6.190692793785205,0.4436419640328892
813,1987-10-01,6.4020415806970705,-0.10543497293844123
814,1987-11-01,11.02207179855088,0.17218767150329536
815,1987-12-01,30.840909148629606,1.8537650895933877
816,1988-01-01,44.0820247912182,2.1310381281880337
817,1988-02-01,42.33739479434349,2.0701954482682225
818,1988-03-01,22.01438450764548,0.6714296547794937
819,1988-04-01,9.080740759007332,-0.5217429868670637
820,1988-05-01,8.963618578665866,-0.15582975782092875
821,1988-06-01,5.810093270247616,-0.20098318074813584
822,1988-07-01,5.180114376730112,0.03816234395940547
823,1988-08-01,3.234478035119202,-0.6180687539591928
824,1988-09-01,4.7870507785649465,-0.09722147858084845
825,1988-10-01,5.214039186502657,-0.44654163765803173
826,1988-11-01,9.262506091102571,-0.14823015305730164
827,1988-12-01,15.730576787563542,0.15770848955235683
828,1989-01-01,19.961550988021315,0.27308051903249003
829,1989-02-01,24.005505883813512,0.6868495268763061
830,1989-03-01,21.10998407673308,0.5856824182022983
831,1989-04-01,24.788888305725155,1.4593326454684195
832,1989-05-01,16.863836469420864,1.0400335039292157
833,1989-06-01,13.572654394709968,1.4589007773612521
834,1989-07-01,7.7697119868615605,0.8880745206093625
835,1989-08-01,7.523210695777628,1.151303261997456
836,1989-09-01,6.666283085776993,0.608216511238471
837,1989-10-01,13.225913987691,1.3059546449701773
838,1989-11-01,14.533890370998638,0.7217489081489056
839,1989-12-01,17.1805728428277,0.35791281111701384
840,1990-01-01,16.877215281676673,-0.05899954192428839
841,1990-02-01,20.917056291075486,0.3910438495968035
842,1990-03-01,21.4497082503202,0.6181688143466751
843,1990-04-01,12.429387661011283,0.027405402898713422
844,1990-05-01,7.77070061692826,-0.39311330409090894
845,1990-06-01,4.210284050091703,-0.7187470422387
846,1990-07-01,5.143822286928384,0.024422452124759676
847,1990-08-01,3.6731995840094043,-0.3818332295176137
848,1990-09-01,4.677564945860711,-0.14367343176084502
849,1990-10-01,4.447410359836736,-0.6961945145106058
850,1990-11-01,13.793938819283547,0.6138984664890336
851,1990-12-01,18.365619007405517,0.5133749290557523
852,1991-01-01,20.47690726552498,0.32515638378513745
853,1991-02-01,15.034606219344113,-0.26494267999621407
854,1991-03-01,21.43438898402603,0.6167111793566624
855,1991-04-01,20.615900733925546,1.042424871778954
856,1991-05-01,17.73905453429082,1.1475884375655396
857,1991-06-01,6.672798118901661,0.03832540176005323
858,1991-07-01,4.748869048468896,-0.1295031557686934
859,1991-08-01,4.979422466759191,0.22390810647891102
860,1991-09-01,7.24873069163774,0.7996038850558393
861,1991-10-01,15.860848702503645,1.719931128656746
862,1991-11-01,17.439627369225903,1.1137884141618257
863,1991-12-01,17.993809524146506,0.4653298299720496
864,1992-01-01,10.332206439063372,-0.9334906806693354
865,1992-02-01,9.278981014266172,-1.1080392376083559
866,1992-03-01,7.061815507447143,-1.2846666649571183
867,1992-04-01,5.908172223205698,-1.1925274627709463
868,1992-05-01,8.5536212324137,-0.23480937157904577
869,1992-06-01,7.421479338834605,0.22965014760552924
870,1992-07-01,9.888675928831532,1.4537441367794948
871,1992-08-01,6.532129271207707,0.818777696320061
872,1992-09-01,8.73192533391068,1.2456569947108695
873,1992-10-01,11.449886468389586,0.9963596985073208
874,1992-11-01,18.632915248896598,1.2625696475222432
875,1992-12-01,25.350339860236183,1.3174085530416422
876,1993-01-01,20.72114000284343,0.3495325063407654
877,1993-02-01,13.097748683598066,-0.5188110218314511
878,1993-03-01,3.7234785093481246,-2.1312314599855915
879,1993-04-01,3.7574664675282654,-1.8154292693000016
880,1993-05-01,3.9066319945440977,-1.4023711690590266
881,1993-06-01,3.7842951394695925,-0.8793032480376684
882,1993-07-01,5.846794988205984,0.2798496179696617
883,1993-08-01,6.1573201318612405,0.6844998476237102
884,1993-09-01,8.706368513435491,1.23840225449118
885,1993-10-01,9.874082079820331,0.6945818245433417
886,1993-11-01,14.401304179693739,0.7026920674214119
887,1993-12-01,13.471352856047323,-0.1804235280826592
888,1994-01-01,13.086687252220447,-0.5290090670604186
889,1994-02-01,15.767439240115332,-0.17471584925518166
890,1994-03-01,20.438948141858017,0.5204924903436471
891,1994-04-01,18.288913445852977,0.7859203491769328
892,1994-05-01,10.382691407963959,0.1000028094848111
893,1994-06-01,4.68636945720424,-0.5522233572683447
894,1994-07-01,3.6307842425401677,-0.6187955951891275
895,1994-08-01,3.2723438547378345,-0.5968403856221152
896,1994-09-01,4.332029219267418,-0.2952826226913691
897,1994-10-01,5.5439479384130275,-0.3468978453590793
898,1994-11-01,5.631064935107469,-0.9733642279124466
899,1994-12-01,5.064805005473886,-1.9777469688832527
900,1995-01-01,5.830640540187524,-1.80462915408465
901,1995-02-01,11.985086102169756,-0.6765224814144667
902,1995-03-01,12.766404966109704,-0.3534931259194901
903,1995-04-01,13.438192769899999,0.17280547832488152
904,1995-05-01,7.8169871988378485,-0.38345790920026634
905,1995-06-01,6.200236012533545,-0.08997776967528759
906,1995-07-01,4.1147711991942515,-0.3958877932905359
907,1995-08-01,4.274611585722219,-0.08745547898188442
908,1995-09-01,5.679365613116531,0.2571102301986583
909,1995-10-01,5.99021147378934,-0.21837629214898419
910,1995-11-01,9.240164195240936,-0.15255260074980406
911,1995-12-01,10.400009307532772,-0.7084352457902285
912,1996-01-01,19.644959107454312,0.2406454308272183
913,1996-02-01,18.480817977593976,0.1366169042012383
914,1996-03-01,18.63275410710287,0.33771505826386705
915,1996-04-01,9.750919980119562,-0.40193111637857476
916,1996-05-01,6.944180790325403,-0.5726161976591602
917,1996-06-01,7.408809901663299,0.226522350459388
918,1996-07-01,7.77579400695705,0.889832423748759
919,1996-08-01,9.429487144671704,1.7192819366647778
920,1996-09-01,6.524204100729455,0.5598826567461994
921,1996-10-01,5.431756694885165,-0.3803150451913404
922,1996-11-01,21.907977704387427,1.6420294643420497
923,1996-12-01,24.815374412890115,1.2613252614086232
924,1997-01-01,33.31574786382001,1.4129959334359026
925,1997-02-01,16.15922119098144,-0.127640898243201
926,1997-03-01,19.807943711778904,0.45789560090614373
927,1997-04-01,14.963691197975887,0.37944534144463055
928,1997-05-01,20.382679486931288,1.4532119449287184
929,1997-06-01,14.245256531071075,1.5693625107526636
930,1997-07-01,10.834859122073333,1.6813397629663742
931,1997-08-01,4.3476192555100255,-0.053672281820380016
932,1997-09-01,4.9431007199970765,-0.032235421277321936
933,1997-10-01,6.495655814016653,-0.08045322539843397
934,1997-11-01,10.529427009994434,0.0861664384965274
935,1997-12-01,12.758306297600651,-0.2950337638071194
936,1998-01-01,12.323361246314231,-0.6346574568568996
937,1998-02-01,7.815470521973952,-1.3798014439546338
938,1998-03-01,4.891647027482405,-1.7876435398005863
939,1998-04-01,3.109414120291352,-2.054644128214155
940,1998-05-01,3.999677392892658,-1.3710207759104538
941,1998-06-01,4.152882005078616,-0.7396974452690945
942,1998-07-01,4.876339170160816,-0.07891148043409436
943,1998-08-01,4.734176069105253,0.11912469200593463
944,1998-09-01,4.269900825826772,-0.32340517015046294
945,1998-10-01,4.1844465812749405,-0.7887173192184344
946,1998-11-01,6.8848157411309145,-0.6551941474209727
947,1998-12-01,11.397043021458465,-0.5265464882459135
948,1999-01-01,16.12387909617273,-0.1462199481146946
949,1999-02-01,13.512701848199761,-0.4623606529382126
950,1999-03-01,9.51540911239671,-0.8362786973961177
951,1999-04-01,4.123896190039112,-1.6934961616498931
952,1999-05-01,5.912002683043708,-0.8189743387663009
953,1999-06-01,5.073748563379095,-0.4251834720491761
954,1999-07-01,5.943306740657816,0.31329013937437233
955,1999-08-01,3.954863236085019,-0.24018774194897025
956,1999-09-01,3.5999218178235433,-0.6461366467961488
957,1999-10-01,3.3954012871577097,-1.093558389020154
958,1999-11-01,3.945571235447335,-1.4927223656836655
959,1999-12-01,12.860591370829086,-0.2783308846013115
960,2000-01-01,14.681552299167308,-0.321237663192075
961,2000-02-01,13.590210864598602,-0.4519486651426086
962,2000-03-01,8.689069037139376,-0.9770237854445644
963,2000-04-01,7.551004149393456,-0.8201986385345622
964,2000-05-01,7.720812669017982,-0.4035642758680958
965,2000-06-01,3.9262322250640613,-0.8244579665390058
966,2000-07-01,2.4549081516685147,-1.2637101396210269
967,2000-08-01,4.422611618963042,-0.01936596666116142
968,2000-09-01,6.747128591638315,0.6354184320703989
969,2000-10-01,6.992384164471418,0.048191259938509805
970,2000-11-01,8.20841778355126,-0.36042023537905565
971,2000-12-01,6.216042985516638,-1.6425987827422655
972,2001-01-01,5.862782500072021,-1.796897062945656
973,2001-02-01,5.959555720756092,-1.7832390659727706
974,2001-03-01,6.590121259849913,-1.383263178132027
975,2001-04-01,7.639790403582097,-0.8017776629090649
976,2001-05-01,4.732287872785113,-1.1409394492207703
977,2001-06-01,3.8201637913612934,-0.8653084709309297
978,2001-07-01,2.3590452320377757,-1.3252994801182685
979,2001-08-01,2.2837549651561844,-1.2194425297636355
980,2001-09-01,2.1393484629921993,-1.5332164736345562
981,2001-10-01,4.407747982428596,-0.7099000790215768
982,2001-11-01,9.166381787977917,-0.1668776628544111
983,2001-12-01,11.948513757535864,-0.4305976185512041
984,2002-01-01,18.235522219712315,0.0918608098772252
985,2002-02-01,16.076095237703747,-0.13756394025980398
986,2002-03-01,17.12099933611824,0.17548339692927672
987,2002-04-01,10.2952407484768,-0.3087141539665681
988,2002-05-01,10.905808880137588,0.18836118098889967
989,2002-06-01,7.490790244281854,0.24669882691531006
990,2002-07-01,6.3249775399513535,0.4421212150293395
991,2002-08-01,3.0285937103528626,-0.7366026391304329
992,2002-09-01,2.916750168382392,-1.0213481078364002
993,2002-10-01,5.399070887358823,-0.39013978807850747
994,2002-11-01,9.575990976295557,-0.08831145584663988
995,2002-12-01,10.166006763259302,-0.7528524871997232
996,2003-01-01,13.756198971840025,-0.43978499511747615
997,2003-02-01,13.193832960364045,-0.5056315630770345
998,2003-03-01,19.20825679953469,0.39717564549449313
999,2003-04-01,12.856666114635564,0.08991996239643865
1000,2003-05-01,8.816971096814331,-0.18379149229499134
1001,2003-06-01,1.7988421286662322,-1.873516222346022
1002,2003-07-01,2.0601186456928238,-1.529697820899384
1003,2003-08-01,2.322626414883804,-1.1916913488015766
1004,2003-09-01,3.091632630227959,-0.9199052397929015
1005,2003-10-01,3.5082947263495123,-1.0470559622941005
1006,2003-11-01,9.835659520718508,-0.03967475389927284
1007,2003-12-01,20.312568637003075,0.7550582600900643
1008,2004-01-01,31.196560324698247,1.2549249993801324
1009,2004-02-01,35.23853428621959,1.5910852120291685
1010,2004-03-01,33.113537016432296,1.5758669919504702
1011,2004-04-01,23.48994293607855,1.3347078175028173
1012,2004-05-01,16.911314272572536,1.0459587003758875
1013,2004-06-01,8.595464117048788,0.5053313201621132
1014,2004-07-01,6.821304383022564,0.6022044626698347
1015,2004-08-01,10.357674545465347,1.969619486408118
1016,2004-09-01,11.368759567825663,1.9315696871538681
1017,2004-10-01,13.71187451872453,1.3859900505660192
1018,2004-11-01,16.6837989004594,1.0161439058351234
1019,2004-12-01,20.67733321478429,0.7986320196982886
1020,2005-01-01,30.85104172105411,1.2285086367525007
1021,2005-02-01,25.474464702602077,0.818828122245717
1022,2005-03-01,25.94572275113371,1.0196505953550827
1023,2005-04-01,13.191092164601422,0.13788494254092043
1024,2005-05-01,10.514459210875145,0.12253489553862484
1025,2005-06-01,4.887346555706795,-0.4854452823719758
1026,2005-07-01,5.823715815015396,0.2717986744163206
1027,2005-08-01,3.4313088900507913,-0.5095230667885261
1028,2005-09-01,5.791041114535993,0.2987707372772543
1029,2005-10-01,7.007040179879901,0.05189210108899081
1030,2005-11-01,13.221168741269453,0.5277860553840323
1031,2005-12-01,11.785769722919854,-0.45859235994475506
1032,2006-01-01,13.422743153042108,-0.48384156249394367
1033,2006-02-01,12.499013939672185,-0.6024739644421284
1034,2006-03-01,34.579823897589925,1.6799590610269486
1035,2006-04-01,31.33289796881749,2.0316422766664664
1036,2006-05-01,27.50007420587694,2.1681832592423085
1037,2006-06-01,3.516924067610249,-0.9866921845731755
1038,2006-07-01,3.7512878726097036,-0.561469368642789
1039,2006-08-01,2.257228659666646,-1.2385733794510725
1040,2006-09-01,3.4113931145587175,-0.7443427241466833
1041,2006-10-01,8.029763682086605,0.29829688628908996
1042,2006-11-01,14.016428445988737,0.6467163709085397
1043,2006-12-01,15.7423383512218,0.15938082518973037
1044,2007-01-01,12.003215927201714,-0.6803157561510305
1045,2007-02-01,9.358117876946109,-1.0942399759515893
1046,2007-03-01,10.438802689826026,-0.6888026507206497
1047,2007-04-01,9.829425598521597,-0.38827046638433665
1048,2007-05-01,6.822850027427479,-0.6001916814228095
1049,2007-06-01,3.320344794946288,-1.069400285773716
