,date,RF_in_scale_3,RF_in_scale_3_calculated_index
529,1964-02-01,25.305883006690955,-0.3812156073212106
530,1964-03-01,42.88680321952259,0.7333664447076584
531,1964-04-01,38.167532651577275,0.6490157309367449
532,1964-05-01,40.0762231223897,1.0417621047258923
533,1964-06-01,25.843147220823056,0.5441782293766347
534,1964-07-01,26.15690108110298,0.8025373136896011
535,1964-08-01,18.321879373262608,-0.654009391592425
536,1964-09-01,22.44530308616328,-0.2742965751085596
537,1964-10-01,24.378535629142505,-0.17710988299469335
538,1964-11-01,38.8866589334872,1.070347362297794
539,1964-12-01,42.11703809725593,0.7710256503649625
540,1965-01-01,45.57719732545378,0.802230670643564
541,1965-02-01,29.524508805284928,-0.08541186172623315
542,1965-03-01,26.117236667481652,-0.26919265205381243
543,1965-04-01,26.603770537256107,-0.22624902218317708
544,1965-05-01,43.753084964007414,1.2977884491848233
545,1965-06-01,42.07608218517178,2.3196867852876513
546,1965-07-01,35.12427011870235,1.961435265621399
547,1965-08-01,19.144745662284016,-0.5176317400906452
548,1965-09-01,17.258489252611813,-1.068118138378606
549,1965-10-01,18.36450563296233,-1.082385639747537
550,1965-11-01,36.780532096410404,0.8701117418776617
551,1965-12-01,43.86354435990138,0.9030650652239324
552,1966-01-01,48.91906252785471,1.0053628825927226
553,1966-02-01,33.41806485303131,0.16323003923162607
554,1966-03-01,25.31887862989992,-0.32667421316663703
555,1966-04-01,17.642283541547435,-1.1056205409033808
556,1966-05-01,14.122772288824345,-1.4887317652352778
557,1966-06-01,15.461572354080864,-1.0339249960030246
558,1966-07-01,23.44253228635204,0.4011857285432337
559,1966-08-01,23.47230444762095,0.14113196601338446
560,1966-09-01,26.292009738295018,0.23725880764004934
561,1966-10-01,23.860542552371165,-0.24868156059668284
562,1966-11-01,32.633394777401264,0.4526848593726214
563,1966-12-01,36.6237399257419,0.3306638953578129
564,1967-01-01,36.36629360235142,0.18621636106030903
565,1967-02-01,30.406859779633763,-0.02721937512507443
566,1967-03-01,32.406024234041645,0.1466258872061358
567,1967-04-01,42.3196788372841,0.9198351895412762
568,1967-05-01,44.33400931550667,1.3369545005452281
569,1967-06-01,36.002965041645936,1.7180749736005139
570,1967-07-01,28.136511632106174,1.0782910471660703
571,1967-08-01,32.71088399861033,1.3154819866300023
572,1967-09-01,31.23549032264942,0.8262342182485547
573,1967-10-01,27.40488284235309,0.2219032089848753
574,1967-11-01,28.253395425991755,-0.028245829600874676
575,1967-12-01,33.91449657797565,0.09723114533056317
576,1968-01-01,38.137059868406915,0.31204844095328854
577,1968-02-01,34.34559585004878,0.21957057237361638
578,1968-03-01,38.39696579800913,0.49510063500281926
579,1968-04-01,44.7933527796134,1.0730335973381504
580,1968-05-01,39.54667169986843,1.003652702532657
581,1968-06-01,34.2707748327266,1.5347055445427764
582,1968-07-01,23.627475359691562,0.42947724637242196
583,1968-08-01,25.454701140592398,0.4158546480941766
584,1968-09-01,29.136555058845424,0.5842696954777566
585,1968-10-01,28.994743874960733,0.41983789666457616
586,1968-11-01,30.475082976745675,0.22145070886602655
587,1968-12-01,51.0428930819274,1.41253575657203
588,1969-01-01,66.23703452871482,1.9355415925443549
589,1969-02-01,95.41965688748047,2.7645118608448382
590,1969-03-01,80.27526386523962,2.2776879664635734
591,1969-04-01,67.74020763717816,2.288128926576298
592,1969-05-01,35.5358572065993,0.7036220507658814
593,1969-06-01,20.423491908751863,-0.21181175224887197
594,1969-07-01,20.29560896125461,-0.1047612332056579
595,1969-08-01,25.03169307558555,0.35845784081664406
596,1969-09-01,29.360689083211543,0.6106434659400879
597,1969-10-01,22.78315368044248,-0.4009654211535927
598,1969-11-01,17.32165083593252,-1.5027798502642924
599,1969-12-01,16.091986222031913,-1.89220460928828
600,1970-01-01,18.333651229880466,-1.4277881764935314
601,1970-02-01,13.540509654723543,-1.4467434602194236
602,1970-03-01,12.687108211342629,-1.474503056664939
603,1970-04-01,24.338063353915967,-0.4265737575182952
604,1970-05-01,37.14520013506689,0.8265362973148492
605,1970-06-01,37.104641034559826,1.831770097812807
606,1970-07-01,31.906653710275958,1.5703847656763426
607,1970-08-01,34.19883558073171,1.483415230709681
608,1970-09-01,34.590976469275006,1.1918607830975296
609,1970-10-01,29.835592576703824,0.5216266679487817
610,1970-11-01,30.708445816125863,0.24696605001554017
611,1970-12-01,53.5506088174694,1.579503621495841
612,1971-01-01,76.58027487706855,2.41858173498846
613,1971-02-01,64.28305393741883,1.6668814589536405
614,1971-03-01,46.74310670105108,0.9253296645660891
615,1971-04-01,39.93358619110044,0.766444205327836
616,1971-05-01,39.68013436085884,1.013288448613524
617,1971-06-01,31.717195251871875,1.2531544247161983
618,1971-07-01,12.979797045747393,-1.5314019311547566
619,1971-08-01,11.092946791062683,-2.086263190756691
620,1971-09-01,13.939374511157244,-1.6669746072575204
621,1971-10-01,15.420474952466042,-1.6018074505190751
622,1971-11-01,27.965673403438796,-0.06153124757129756
623,1971-12-01,46.06701479873033,1.0648450698219627
624,1972-01-01,55.63568355530266,1.3879182226005473
625,1972-02-01,51.564976267544154,1.1208961097877024
626,1972-03-01,31.008642304849726,0.05926895292974396
627,1972-04-01,25.509370261021758,-0.32150305720219463
628,1972-05-01,17.864407061687643,-0.9893387875433419
629,1972-06-01,19.715819469931883,-0.32009090580133986
630,1972-07-01,16.287967668705274,-0.8321228014683807
631,1972-08-01,21.170564998140602,-0.19799863160002848
632,1972-09-01,20.768889577829743,-0.5157839959153129
633,1972-10-01,21.460128565338792,-0.5947756922390444
634,1972-11-01,21.442041876767014,-0.887621362508251
635,1972-12-01,21.155344225788323,-1.2149875502094856
636,1973-01-01,16.551584404380346,-1.6409803776420888
637,1973-02-01,12.418131174697155,-1.5794708702996991
638,1973-03-01,25.32391707843166,-0.3263076010891332
639,1973-04-01,27.480503275676803,-0.151834101081233
640,1973-05-01,29.938845127969433,0.2452167313616005
641,1973-06-01,16.421541293372723,-0.8621224014514711
642,1973-07-01,15.429341280822412,-1.0034558237955575
643,1973-08-01,12.155802817316316,-1.8410539660383576
644,1973-09-01,17.60728944560521,-1.009972488698995
645,1973-10-01,22.57230018469829,-0.4313339761064179
646,1973-11-01,40.622141999139416,1.2300978398416575
647,1973-12-01,42.70334720381698,0.8157444623144592
648,1974-01-01,38.97593916602291,0.37030892150456657
649,1974-02-01,25.000914201731852,-0.4038641737932258
650,1974-03-01,28.00886481669906,-0.1376072407834645
651,1974-04-01,36.62059592066635,0.5431945563305421
652,1974-05-01,37.323469517220644,0.8399361746982508
653,1974-06-01,28.771501872464047,0.9094655652851764
654,1974-07-01,21.78369884684062,0.14054880543460632
655,1974-08-01,18.214812146186368,-0.6720581355258034
656,1974-09-01,15.653671754741714,-1.346623108947375
657,1974-10-01,16.477889387856223,-1.407916352173169
658,1974-11-01,26.857290080979425,-0.1919442250530663
659,1974-12-01,39.63986844432598,0.577443242386379
660,1975-01-01,50.29261850034925,1.0862369349378054
661,1975-02-01,47.70618875789505,0.9383631063538581
662,1975-03-01,40.51621259149586,0.6097176471982838
663,1975-04-01,28.767076032866285,-0.0454753965670002
664,1975-05-01,19.5437596876024,-0.7888186268820118
665,1975-06-01,15.416157691976409,-1.0422322102049448
666,1975-07-01,13.495186706572392,-1.4149324519620143
667,1975-08-01,15.900015532922538,-1.0813438895430336
668,1975-09-01,14.987428305943297,-1.4680717916700692
669,1975-10-01,18.592984714290445,-1.044552647554195
670,1975-11-01,28.207805609944437,-0.03350476178740483
671,1975-12-01,29.745159559879735,-0.2876965145304411
672,1976-01-01,39.21548828978296,0.3867931006804251
673,1976-02-01,38.96157394818664,0.485885031143141
674,1976-03-01,49.98415750647289,1.07887925677432
675,1976-04-01,41.683142896673985,0.8794777862741254
676,1976-05-01,31.82753411363065,0.4057851120918345
677,1976-06-01,18.133011674949945,-0.5721444791544035
678,1976-07-01,14.000147197784075,-1.3037732654754959
679,1976-08-01,13.984378762285791,-1.4523182370369228
680,1976-09-01,15.612550809340101,-1.3540138670070523
681,1976-10-01,17.809673110407765,-1.175625438236257
682,1976-11-01,18.60908397041332,-1.3006138750346596
683,1976-12-01,22.853814305436202,-1.013457808274983
684,1977-01-01,18.303572740390834,-1.4312622235886692
685,1977-02-01,20.332172754855662,-0.7770791423343477
686,1977-03-01,27.516699920757283,-0.17124869428910003
687,1977-04-01,37.18316942668892,0.5820121761558895
688,1977-05-01,35.180662082510906,0.6760055126029345
689,1977-06-01,22.6115911834094,0.10782591599584729
690,1977-07-01,16.29477911165591,-0.8307885922269395
691,1977-08-01,15.818901279626619,-1.0964068309864232
692,1977-09-01,16.168451016496736,-1.2552196708495325
693,1977-10-01,19.554536679387574,-0.888739022334272
694,1977-11-01,20.675390419154695,-0.9954850650356211
695,1977-12-01,21.92857012839902,-1.121904161304124
696,1978-01-01,16.585667682349175,-1.6367538922837
697,1978-02-01,12.724414621923547,-1.5424194574801973
698,1978-03-01,15.378914878584078,-1.1780334402937607
699,1978-04-01,17.641568253627646,-1.105701957001732
700,1978-05-01,21.350637635444496,-0.5859156139358878
701,1978-06-01,22.80333212635323,0.13483261582714923
702,1978-07-01,26.068656592818872,0.7899316840480756
703,1978-08-01,31.165744058767473,1.135770968672814
704,1978-09-01,26.79867493115915,0.30082736673843885
705,1978-10-01,27.18480348625349,0.19390798926518316
706,1978-11-01,41.16791424175828,1.2794176398032593
707,1978-12-01,45.4580315742082,1.0206464071874997
708,1979-01-01,64.5200907722386,1.8508439494504219
709,1979-02-01,73.1030311228933,2.006339654247447
710,1979-03-01,69.04416448104887,1.8732331767553454
711,1979-04-01,45.834053806719936,1.1358493887008339
712,1979-05-01,16.019891231327833,-1.225281988439579
713,1979-06-01,19.755685120634226,-0.3139221803878645
714,1979-07-01,17.7316777996938,-0.5574261390242846
715,1979-08-01,18.44720342545078,-0.6329739100504337
716,1979-09-01,14.118797800921367,-1.6321985235487837
717,1979-10-01,18.095186482704896,-1.127399009210222
718,1979-11-01,32.0217729476838,0.38821343007986464
719,1979-12-01,36.01214465423736,0.2789975035258683
720,1980-01-01,35.92852408108595,0.15448243745454554
721,1980-02-01,20.712757918222838,-0.7445589686703016
722,1980-03-01,45.859862345505924,0.8822975062488562
723,1980-04-01,46.85468162617537,1.196565775803743
724,1980-05-01,50.54171360671166,1.7363384564907935
725,1980-06-01,32.59355480678975,1.3513774960546723
726,1980-07-01,32.8016900809348,1.6816148427064561
727,1980-08-01,33.07765085329757,1.35732748599963
728,1980-09-01,29.368912600137673,0.6116085989702129
729,1980-10-01,27.608627682231774,0.24768767556219567
730,1980-11-01,25.360547108185095,-0.3739244372698245
731,1980-12-01,18.243788621557044,-1.588372743707445
732,1981-01-01,14.331831103752,-1.9307281807702665
733,1981-02-01,12.670134310359916,-1.5489384178243784
734,1981-03-01,14.956351623032496,-1.2219760485845463
735,1981-04-01,17.352044831781207,-1.1388477942013944
736,1981-05-01,18.998324731222674,-0.8525927888801987
737,1981-06-01,14.97298450154276,-1.124196167311029
738,1981-07-01,15.067076234788388,-1.0777048861633725
739,1981-08-01,17.28874149533995,-0.831270776566207
740,1981-09-01,24.379325604948342,-0.010342585903522609
741,1981-10-01,26.11339389176379,0.055419244778437814
742,1981-11-01,26.818150620396914,-0.19661488457570056
743,1981-12-01,33.367568078424966,0.048612811375796
744,1982-01-01,43.77849082634148,0.6888512274460379
745,1982-02-01,43.17075071008418,0.7111518384700724
746,1982-03-01,79.21921262782467,2.241217640955145
747,1982-04-01,75.83515549441655,2.653363984864747
748,1982-05-01,74.03364065048608,3.015990588381896
749,1982-06-01,27.619286552035653,0.7687855930077186
750,1982-07-01,31.734408066430966,1.5487490229398495
751,1982-08-01,41.96775631948279,2.291607004045674
752,1982-09-01,45.32053108405362,2.226151614887655
753,1982-10-01,33.298457368056575,0.9219839431381653
754,1982-11-01,24.99537796371144,-0.4194170396491755
755,1982-12-01,21.92704328401821,-1.1220857102165298
756,1983-01-01,16.80639200074179,-1.6095313217369829
757,1983-02-01,10.247441692097903,-1.8631682722331475
758,1983-03-01,5.82537723472604,-2.529468580982694
759,1983-04-01,15.714324888032907,-1.3340389370398993
760,1983-05-01,22.59906937373752,-0.4524964901801998
761,1983-06-01,26.30722980110013,0.6038211733328843
762,1983-07-01,22.436836177697813,0.24469268068597558
763,1983-08-01,20.446421362551852,-0.30978424373247077
764,1983-09-01,26.842723832949556,0.30631612789526935
765,1983-10-01,27.399607144539218,0.22123386535986114
766,1983-11-01,23.222125802951176,-0.6469705975562997
767,1983-12-01,14.79135034859382,-2.0900903047594976
768,1984-01-01,16.392306095339684,-1.6608140439854897
769,1984-02-01,23.68051506556175,-0.5041670238110959
770,1984-03-01,23.522260417015673,-0.460712279121129
771,1984-04-01,23.702474571435225,-0.485035003233416
772,1984-05-01,20.853085253527176,-0.6405744866983153
773,1984-06-01,20.955961206881508,-0.13199277704048076
774,1984-07-01,16.666659370948324,-0.758515647885562
775,1984-08-01,21.48112130781932,-0.15084547290785963
776,1984-09-01,21.157147324623534,-0.4587148801268436
777,1984-10-01,19.092857678680208,-0.9628798404149619
778,1984-11-01,22.77104451919549,-0.7067281930075469
779,1984-12-01,31.857452625518025,-0.08845434597625969
780,1985-01-01,31.145637474814055,-0.2103952265515153
781,1985-02-01,29.84672945756038,-0.06402682955834073
782,1985-03-01,41.45669611017939,0.6593244016305942
783,1985-04-01,44.52624248496671,1.0567592372054082
784,1985-05-01,43.721009692290636,1.2956162088093954
785,1985-06-01,21.582884818396924,-0.039740267561629974
786,1985-07-01,22.317981989690583,0.22589267565431026
787,1985-08-01,15.20330113382292,-1.2124957835658483
788,1985-09-01,22.097770933665856,-0.3233319155823829
789,1985-10-01,22.64851598174132,-0.4203348327625116
790,1985-11-01,24.071012607594692,-0.5366191677074309
791,1985-12-01,18.33580302441214,-1.57595699040609
792,1986-01-01,15.074048416993445,-1.8304818757198817
793,1986-02-01,9.283545944787637,-2.0034662499397258
794,1986-03-01,16.424983748090092,-1.0728239721698152
795,1986-04-01,27.784743775667035,-0.12638547349892665
796,1986-05-01,31.90075017508253,0.4118810511090855
797,1986-06-01,29.743264560126306,1.0252777996137503
798,1986-07-01,23.698403114638833,0.4402884891087179
799,1986-08-01,25.250448499407085,0.3882196559137362
800,1986-09-01,29.783972771283075,0.6600918862508968
801,1986-10-01,29.147128461163156,0.438428203955928
802,1986-11-01,48.88206883141912,1.9354099232406816
803,1986-12-01,42.40584563963785,0.7931040831396425
804,1987-01-01,40.47005431628699,0.4720544207069056
805,1987-02-01,17.257487471609775,-1.0568143090814648
806,1987-03-01,15.494443254993406,-1.1661692818134122
807,1987-04-01,14.690735596428915,-1.4634396819152717
808,1987-05-01,19.825931474286296,-0.7563064565081559
809,1987-06-01,24.26114074520679,0.3353834524925511
810,1987-07-01,30.21026808101035,1.3539101251691605
811,1987-08-01,23.889866141132767,0.20024412987525486
812,1987-09-01,26.42629957421309,0.254186103519438
813,1987-10-01,25.294486607038646,-0.05301012953176847
814,1987-11-01,33.71973984191296,0.5652562642920141
815,1987-12-01,42.09638720019998,0.7694431604474029
816,1988-01-01,45.755540328874055,0.8133118414128996
817,1988-02-01,43.26679805956066,0.7161206995496215
818,1988-03-01,33.491892473655135,0.2127865569434595
819,1988-04-01,28.236623837904553,-0.0889313100366359
820,1988-05-01,25.96851217082013,-0.11576076324449533
821,1988-06-01,19.977720214032136,-0.2797175963390624
822,1988-07-01,14.463876995189038,-1.204105747338449
823,1988-08-01,19.72806237086057,-0.42334504513111765
824,1988-09-01,24.03681258995893,-0.05603833086846548
825,1988-10-01,27.470715826354223,0.23024844352386295
826,1988-11-01,34.6912538202633,0.663920566174586
827,1988-12-01,39.54507461797955,0.5698794026485862
828,1989-01-01,49.41988608317227,1.035019596301691
829,1989-02-01,39.092013634766445,0.4930998217525581
830,1989-03-01,35.362775616566886,0.3235057242902492
831,1989-04-01,43.03968028663613,0.9650119053941131
832,1989-05-01,50.25513288083231,1.7186126356802514
833,1989-06-01,47.02264072847927,2.7701423711506754
834,1989-07-01,40.3572441645418,2.551203803491629
835,1989-08-01,31.835657187487442,1.214381049582991
836,1989-09-01,33.66201359685854,1.0930402400767476
837,1989-10-01,32.47985712033308,0.829904599952241
838,1989-11-01,27.414199928560766,-0.1259758005702223
839,1989-12-01,23.515767734686353,-0.9377162721165613
840,1990-01-01,31.952655568644683,-0.14631073034654457
841,1990-02-01,44.28332620431004,0.7682736797415441
842,1990-03-01,46.87182270290958,0.9315567105896534
843,1990-04-01,24.474166872875685,-0.41419058037174317
844,1990-05-01,16.455041637724086,-1.1679767267087724
845,1990-06-01,16.178533520975158,-0.9049469998536129
846,1990-07-01,21.246145853137307,0.05326369225580811
847,1990-08-01,20.335928751267975,-0.32707422512743717
848,1990-09-01,25.2069883547315,0.0983345828817912
849,1990-10-01,32.41053390441629,0.8220373582361391
850,1990-11-01,63.405515967161726,3.010173889562719
851,1990-12-01,79.43227052880161,3.0685231308293828
852,1991-01-01,68.9131846604921,2.0648311869229032
853,1991-02-01,41.31019000127425,0.6134392235250442
854,1991-03-01,40.12643835235404,0.588937575087412
855,1991-04-01,44.04586236614439,1.0273311948512727
856,1991-05-01,41.94977706830716,1.1740330058741586
857,1991-06-01,21.63896451554994,-0.03157598930728207
858,1991-07-01,19.877817680190915,-0.17578797044657482
859,1991-08-01,28.27949176967938,0.7838739142187789
860,1991-09-01,28.519125093548652,0.5109184423459986
861,1991-10-01,26.38856525074797,0.09134359875292182
862,1991-11-01,17.97796149010943,-1.3984617724279087
863,1991-12-01,22.98309922467353,-0.9985472262916971
864,1992-01-01,20.16520537039713,-1.223395976991612
865,1992-02-01,14.33086717203462,-1.3579606531993869
866,1992-03-01,5.522675701569221,-2.594580864022361
867,1992-04-01,8.349009519908343,-2.4578044777350736
868,1992-05-01,10.926299011632587,-1.9962137463625405
869,1992-06-01,14.137494822665643,-1.2833936502552508
870,1992-07-01,22.927542604780182,0.3216185252391255
871,1992-08-01,30.32363114011416,1.0353790251318897
872,1992-09-01,39.01570429090094,1.6403595106849749
873,1992-10-01,29.55731444471464,0.4881520496063529
874,1992-11-01,41.705800025347784,1.3276118292030425
875,1992-12-01,41.45588151630473,0.7201061514994597
876,1993-01-01,39.70659489840839,0.42038075109342665
877,1993-02-01,17.97002901778848,-0.9890535672443731
878,1993-03-01,12.93423715941146,-1.4454996385183916
879,1993-04-01,16.160606754835666,-1.2794823644298456
880,1993-05-01,19.830572757233604,-0.7557743521703258
881,1993-06-01,16.232722322407888,-0.8953594581298563
882,1993-07-01,24.964482244448348,0.6297770170127415
883,1993-08-01,25.907313251694575,0.476573772303286
884,1993-09-01,26.50460396628277,0.2640300491667416
885,1993-10-01,25.00778497386051,-0.09152603583530039
886,1993-11-01,27.52877974537011,-0.11251510296536546
887,1993-12-01,37.33777691539069,0.3902659146010935
888,1994-01-01,33.51957423537945,-0.024926551565764246
889,1994-02-01,48.34706796397546,0.9693223738934849
890,1994-03-01,48.98864645561795,1.0324168491875891
891,1994-04-01,46.223490290677795,1.1591185476278534
892,1994-05-01,29.756103008674224,0.2293279044972821
893,1994-06-01,21.731519798709126,-0.01813238062787939
894,1994-07-01,23.093216139155714,0.34734356643178804
895,1994-08-01,25.218373068310367,0.38386648373815685
896,1994-09-01,33.75138677394449,1.1026240308627244
897,1994-10-01,32.98580784209955,0.8869926943309844
898,1994-11-01,41.90364327324215,1.3452371575214395
899,1994-12-01,29.9496572982761,-0.2679987657187728
900,1995-01-01,27.313092397413655,-0.531120207223641
901,1995-02-01,10.46573018675234,-1.8327562136791533
902,1995-03-01,10.310114612346396,-1.7768811612447646
903,1995-04-01,12.80953845237585,-1.719046671895573
904,1995-05-01,16.59298273981833,-1.1500324854811166
905,1995-06-01,16.400454329770028,-0.8658212265404935
906,1995-07-01,20.344635912714207,-0.09649085947458397
907,1995-08-01,27.86053170503459,0.7308676287848135
908,1995-09-01,27.120532404087207,0.3407958665097275
909,1995-10-01,25.183211769031658,-0.0679240682040157
910,1995-11-01,21.667970623327136,-0.8563395084596156
911,1995-12-01,24.547527327944408,-0.8225318576116186
912,1996-01-01,29.914340507020594,-0.3103663051412844
913,1996-02-01,30.6165203809853,-0.013559444901328424
914,1996-03-01,38.623667816132674,0.507557040687658
915,1996-04-01,30.69392380062337,0.10799995075915923
916,1996-05-01,26.099306126796364,-0.10330057385509236
917,1996-06-01,21.1258927369336,-0.1068064028952919
918,1996-07-01,23.774605227995576,0.4518798624050628
919,1996-08-01,24.4404347196147,0.27714435424203554
920,1996-09-01,22.895652458979225,-0.21150878231967835
921,1996-10-01,23.66178546901226,-0.2764213227396257
922,1996-11-01,32.79508425801316,0.46959492322605517
923,1996-12-01,31.635554539090307,-0.10895955441564723
924,1997-01-01,29.3506499224109,-0.3570634613171756
925,1997-02-01,24.765548801069635,-0.42147311675487825
926,1997-03-01,34.79161366875409,0.29012556655869326
927,1997-04-01,32.237296754977095,0.22635064932440896
928,1997-05-01,29.336130670004664,0.1925651962763513
929,1997-06-01,29.279208668324596,0.97028574246275
930,1997-07-01,39.60343001223292,2.4693692757053514
931,1997-08-01,37.39176617468665,1.8284986492925863
932,1997-09-01,28.010673594976677,0.449723076581819
933,1997-10-01,21.936834218244194,-0.5240342211991531
934,1997-11-01,27.250880211203796,-0.14522778823430327
935,1997-12-01,27.394237772705424,-0.5210140952749546
936,1998-01-01,19.382225694752908,-1.3091080464294609
937,1998-02-01,10.301099177937816,-1.8556489170320798
938,1998-03-01,7.027208705471763,-2.2939219695674473
939,1998-04-01,14.943106567938178,-1.4309563675180272
940,1998-05-01,25.446332296757333,-0.16593169867811444
941,1998-06-01,30.10518693625112,1.0677799042004907
942,1998-07-01,26.067103210147614,0.7897095344775755
943,1998-08-01,22.764366932396477,0.0392906925205729
944,1998-09-01,22.3715507832827,-0.28465973147903184
945,1998-10-01,27.878890315685236,0.28169583730621395
946,1998-11-01,32.0825727457558,0.3946586512888794
947,1998-12-01,31.929735456194184,-0.08179550870132613
948,1999-01-01,34.69772158645269,0.0638570735191945
949,1999-02-01,41.14463380730537,0.6046061209412704
950,1999-03-01,41.96178760556149,0.6856626752547771
951,1999-04-01,37.27343009251136,0.5882041677471915
952,1999-05-01,21.668609583586633,-0.5514393717148692
953,1999-06-01,15.762711955135924,-0.9792611632238568
954,1999-07-01,11.304963188655647,-1.933722935867284
955,1999-08-01,15.697323156862833,-1.1190838334367
956,1999-09-01,17.37722767562166,-1.0482342206041724
957,1999-10-01,22.14721004774806,-0.49314625152880254
958,1999-11-01,23.898771277735236,-0.5587935521242744
959,1999-12-01,31.106545088012624,-0.15823684810389815
960,2000-01-01,35.87632825821709,0.15068160751097148
961,2000-02-01,27.077773730317695,-0.2531796064228579
962,2000-03-01,19.950091046151396,-0.7497455008792029
963,2000-04-01,14.120707069775797,-1.538295864041291
964,2000-05-01,16.38736198133504,-1.1768193613840217
965,2000-06-01,17.697999064761024,-0.6440179756893892
966,2000-07-01,19.052830770738666,-0.3190406994857865
967,2000-08-01,22.72317451429236,0.03330021847100029
968,2000-09-01,23.55034175801081,-0.12169556583094168
969,2000-10-01,28.81280221683159,0.39755688110069853
970,2000-11-01,49.73614561659297,2.0038363846389107
971,2000-12-01,45.416311446098995,1.0176043879993106
972,2001-01-01,35.79837389435201,0.144998207119687
973,2001-02-01,16.863818092781415,-1.0951005094295725
974,2001-03-01,20.04460112105683,-0.7416546835242487
975,2001-04-01,25.6361514917049,-0.3103282610821867
976,2001-05-01,21.09097918608976,-0.6143304622658241
977,2001-06-01,18.01698635958904,-0.5911987189701184
978,2001-07-01,14.519052540740642,-1.1923945524105424
979,2001-08-01,17.975438875188857,-0.7126729927305236
980,2001-09-01,21.018452865794288,-0.4790192003744912
981,2001-10-01,26.020108624016487,0.043183286507936035
982,2001-11-01,31.062188308644707,0.28539896062604375
983,2001-12-01,36.68612397868361,0.33590173642402854
984,2002-01-01,48.72814041154859,0.9940053874432595
985,2002-02-01,45.67846591844639,0.8385974221935184
986,2002-03-01,41.12804539426239,0.6420738918918591
987,2002-04-01,24.5091667003653,-0.4110137529813943
988,2002-05-01,28.14685787205218,0.08652136405910174
989,2002-06-01,28.37620634789752,0.8616243280521056
990,2002-07-01,28.178879665673282,1.0840521219000285
991,2002-08-01,26.050210622045434,0.4955981146937638
992,2002-09-01,27.45130937390248,0.38154576934902695
993,2002-10-01,26.917136141902542,0.15965538291793202
994,2002-11-01,18.279512852272298,-1.3514175991158572
995,2002-12-01,18.981235983209668,-1.4900729013310434
996,2003-01-01,14.848049245194069,-1.8606238981167014
997,2003-02-01,16.951182617666863,-1.0865498523295
998,2003-03-01,9.842648542944529,-1.842227430828026
999,2003-04-01,14.994848281379753,-1.424344698964648
1000,2003-05-01,13.518908936054432,-1.577812776561403
1001,2003-06-01,17.280929364059276,-0.7140649054374232
1002,2003-07-01,19.539117405465532,-0.2341077935131395
1003,2003-08-01,24.73456846026004,0.31775656205247643
1004,2003-09-01,24.821576117396486,0.04802883264876166
1005,2003-10-01,19.48584302491205,-0.8996940971037484
1006,2003-11-01,20.609420632005747,-1.0048940835762057
1007,2003-12-01,27.221167092535552,-0.5387189220372465
1008,2004-01-01,39.3533937704634,0.39625264825283263
1009,2004-02-01,42.29515426932434,0.6655177437316085
1010,2004-03-01,49.88424733005765,1.0742433047725446
1011,2004-04-01,47.694498295380185,1.2458899250122675
1012,2004-05-01,43.061431315901885,1.250718147235573
1013,2004-06-01,27.39249988478057,0.7406453651914648
1014,2004-07-01,16.888550197926815,-0.7159144316155768
1015,2004-08-01,15.730312952136327,-1.1129185848297682
1016,2004-09-01,16.199598238817956,-1.249754269834634
1017,2004-10-01,21.874821488351152,-0.5331773630283828
1018,2004-11-01,24.40632560064262,-0.4937575480388913
1019,2004-12-01,27.42466213502781,-0.5179095948559093
1020,2005-01-01,30.519841025731154,-0.2608642161047462
1021,2005-02-01,27.460172335357882,-0.22630046361659426
1022,2005-03-01,31.389480816404205,0.08333380185457769
1023,2005-04-01,23.24277168413689,-0.5279883085063733
1024,2005-05-01,19.67696402438024,-0.7734306832366497
1025,2005-06-01,21.219755543900817,-0.09295275288863009
1026,2005-07-01,24.19679521422437,0.5156597984571983
1027,2005-08-01,30.554567784832425,1.0630888169453911
1028,2005-09-01,35.84872411145248,1.3229484342978957
1029,2005-10-01,44.020917421365766,2.011644856997434
1030,2005-11-01,42.55411911562441,1.402809608369813
1031,2005-12-01,30.17714968299283,-0.24619235447936058
1032,2006-01-01,24.76273581890858,-0.7619527409716331
1033,2006-02-01,25.465697135722998,-0.36942137700012756
1034,2006-03-01,37.92123416028336,0.46880275427516505
1035,2006-04-01,34.85932923773181,0.4190676273051921
1036,2006-05-01,44.648603607599476,1.358026946374543
1037,2006-06-01,29.673082206710134,1.0169970439301481
1038,2006-07-01,30.207124308874686,1.3535017389297515
1039,2006-08-01,19.537006971557556,-0.45401677293374537
1040,2006-09-01,25.13762353758863,0.08931883056191502
1041,2006-10-01,31.887048058967277,0.7622695487147751
1042,2006-11-01,29.605463203578523,0.1252075259936225
1043,2006-12-01,27.134442734752803,-0.5476194487374991
1044,2007-01-01,23.200436662137264,-0.9115382060603019
1045,2007-02-01,29.276453392424806,-0.10198215098717853
1046,2007-03-01,26.10182189451006,-0.2702911063119156
1047,2007-04-01,21.89786620755374,-0.6570885343179518
1048,2007-05-01,13.8319423806719,-1.531290434853971
1049,2007-06-01,15.174796439895246,-1.0866669671026448
1050,2007-07-01,16.277006973163616,-0.8342705560523556
1051,2007-08-01,19.560596650577367,-0.45021877854901265
1052,2007-09-01,21.836836255671372,-0.3604915374506104
1053,2007-10-01,23.618076970564594,-0.28254256399163385
1054,2007-11-01,31.337183088461682,0.3150759703609402
1055,2007-12-01,52.72542086709605,1.5251271039873104
1056,2008-01-01,55.75019780642806,1.3941753260924163
