,date,RF_in_scale_3,RF_in_scale_3_calculated_index
529,1964-02-01,11.321203438604625,-0.5716244269707351
530,1964-03-01,17.449504979552216,0.3562826252624487
531,1964-04-01,15.84609958602649,0.3205730083505579
532,1964-05-01,14.894125359936945,0.4232275146491425
533,1964-06-01,8.454084702508514,-0.48571309808206936
534,1964-07-01,9.778579035993005,0.19255544905331654
535,1964-08-01,9.91196190361674,0.21964205587765162
536,1964-09-01,11.009589210669862,0.46686265629830015
537,1964-10-01,7.677808809673634,-0.559093431452268
538,1964-11-01,12.706569241870904,0.13527180255676796
539,1964-12-01,19.43628128358171,0.586215517955376
540,1965-01-01,22.298414294952863,0.6337740613873889
541,1965-02-01,19.427254852819594,0.43277810172328596
542,1965-03-01,11.884841637681818,-0.3656749165675913
543,1965-04-01,12.475092896809535,-0.23626504069271598
544,1965-05-01,17.880086094558962,0.9066508666309476
545,1965-06-01,18.448381356855748,1.7590868987728936
546,1965-07-01,18.4840987656549,2.296050163695532
547,1965-08-01,11.890238157740757,0.77371116309407
548,1965-09-01,11.896619006282535,0.6903450947961216
549,1965-10-01,14.296635504799335,0.9129985753421894
550,1965-11-01,32.40900120897129,2.8136237722942443
551,1965-12-01,43.04339354621317,2.975987434275932
552,1966-01-01,38.241809515630266,1.9479392089462584
553,1966-02-01,23.69450302241328,0.8501071432727916
554,1966-03-01,12.25933006079384,-0.3106332982125475
555,1966-04-01,10.286845093153792,-0.6548209318716778
556,1966-05-01,4.970302931478064,-1.95024577124349
557,1966-06-01,4.9811730560116505,-1.7138367182487282
558,1966-07-01,7.307279753683892,-0.6276156233336504
559,1966-08-01,7.4250033441296655,-0.5937712580026611
560,1966-09-01,6.941849345491726,-0.7503396064422759
561,1966-10-01,13.057079047696414,0.678550082756993
562,1966-11-01,25.6774952549062,2.0602402341855792
563,1966-12-01,30.287252949661926,1.8334918361907704
564,1967-01-01,23.754515870721747,0.7751268756323934
565,1967-02-01,13.893598903010304,-0.2112938022700003
566,1967-03-01,17.94035599593075,0.4120783314460636
567,1967-04-01,19.945791150574607,0.9003257403757567
568,1967-05-01,20.76102895505197,1.3254562525875402
569,1967-06-01,13.860906539545178,0.8659215151742192
570,1967-07-01,12.809098198435736,1.0273095059353365
571,1967-08-01,14.337701921454574,1.3811372618185362
572,1967-09-01,13.655759152187274,1.1031889927496596
573,1967-10-01,14.061372366654922,0.869549910377163
574,1967-11-01,14.906423079780327,0.5316576098231228
575,1967-12-01,24.776996681331756,1.2444184966184193
576,1968-01-01,32.349656800024505,1.5124956059343164
577,1968-02-01,27.779528218802426,1.206008878518856
578,1968-03-01,23.066373324841898,0.9425734080184821
579,1968-04-01,17.267591942724657,0.5316922214836257
580,1968-05-01,16.045951615762654,0.616639988066031
581,1968-06-01,10.599107996913025,0.10486083262343499
582,1968-07-01,6.306060897122617,-1.014175708948861
583,1968-08-01,5.307955017173383,-1.4495889574682668
584,1968-09-01,6.581231669644715,-0.8798281076482731
585,1968-10-01,9.88486684480074,0.0028203507143531445
586,1968-11-01,16.264583072396647,0.7574006270869218
587,1968-12-01,26.85005474317187,1.4750095338943074
588,1969-01-01,34.855394539803974,1.7033169037656593
589,1969-02-01,32.96090500211359,1.6121493880208626
590,1969-03-01,24.383005805958227,1.0661751278457683
591,1969-04-01,13.958872386895232,0.019885728838171596
592,1969-05-01,10.96646419271521,-0.3228101514387021
593,1969-06-01,7.684242489097652,-0.722437220338317
594,1969-07-01,9.236712546171509,0.025829408324960182
595,1969-08-01,9.025923812433255,-0.0525086293419405
596,1969-09-01,9.622902701553429,0.09229188567564575
597,1969-10-01,6.944890702331203,-0.7699799386126526
598,1969-11-01,11.764487528830962,-0.04852211338607609
599,1969-12-01,13.795424942445301,-0.25503663531990256
600,1970-01-01,16.723330965669962,0.0279992381957213
601,1970-02-01,10.320736473128644,-0.7270628790774772
602,1970-03-01,6.702404759367102,-1.2934868257576522
603,1970-04-01,7.265470392610815,-1.3490789023683794
604,1970-05-01,8.919756358852762,-0.7859922942754933
605,1970-06-01,9.918758285871535,-0.07296204982238402
606,1970-07-01,11.327334121706238,0.6375925132165197
607,1970-08-01,10.66159143977967,0.4375141920998392
608,1970-09-01,11.066201634405491,0.48147290576392754
609,1970-10-01,8.755811848933929,-0.2726281945394832
610,1970-11-01,17.56175395155289,0.9617766282038803
611,1970-12-01,22.820907373805593,1.015153967873526
612,1971-01-01,31.800051948061448,1.4693994843525113
613,1971-02-01,24.12329494389407,0.8892408867582422
614,1971-03-01,23.905137035457145,1.0218232325657268
615,1971-04-01,17.91972316700532,0.624721744299846
616,1971-05-01,17.213725338987267,0.8036373074610375
617,1971-06-01,14.097694671037944,0.9163619324293713
618,1971-07-01,7.846043756511028,-0.4344459855065495
619,1971-08-01,7.278047599947113,-0.64729144282867
620,1971-09-01,6.7999168820424085,-0.8007390272225992
621,1971-10-01,8.55238024355209,-0.3247726575501078
622,1971-11-01,10.36384501828456,-0.3410443592358811
623,1971-12-01,12.358546294120945,-0.5055059615611758
624,1972-01-01,16.935279906443117,0.053312892253625996
625,1972-02-01,20.040013950868488,0.4961756654391305
626,1972-03-01,17.279774410295975,0.3367477354967059
627,1972-04-01,18.1091208663007,0.6513227999978726
628,1972-05-01,12.562476366401492,-0.000982789015659524
629,1972-06-01,11.353540671581007,0.29335453603578704
630,1972-07-01,5.351021012672038,-1.424705847108738
631,1972-08-01,6.766693242936005,-0.8394894995674047
632,1972-09-01,7.554648684659969,-0.5404939552392237
633,1972-10-01,9.13078403370704,-0.1786233556758073
634,1972-11-01,10.378756511357475,-0.33779337982727226
635,1972-12-01,11.378321253741852,-0.6880110422795565
636,1973-01-01,8.834144358298815,-1.1308591043151162
637,1973-02-01,7.636838314534683,-1.2041742835329305
638,1973-03-01,9.041546907039693,-0.8284728367211572
639,1973-04-01,11.027965664735845,-0.5067938160247398
640,1973-05-01,12.850307645354732,0.05408199572850261
641,1973-06-01,9.612350623827474,-0.15572477323420442
642,1973-07-01,9.646215432177765,0.15240881305628792
643,1973-08-01,7.370907708371406,-0.6133877858898023
644,1973-09-01,7.4095890070226496,-0.5890859588692138
645,1973-10-01,7.858478118870894,-0.5092490101870588
646,1973-11-01,10.643115814782,-0.28067679673491597
647,1973-12-01,14.458975824589714,-0.14531887022912635
648,1974-01-01,20.373064227846896,0.4372568621495597
649,1974-02-01,20.38183725663913,0.5309885016611924
650,1974-03-01,21.636834067500317,0.8030937383215093
651,1974-04-01,23.01568917002232,1.2852093738452917
652,1974-05-01,22.23191611382356,1.5249319326516269
653,1974-06-01,18.637023399334193,1.792585658979727
654,1974-07-01,11.836612127158606,0.7751072245800802
655,1974-08-01,8.828707813511237,-0.11549393097787404
656,1974-09-01,11.731156659016314,0.6495097650265307
657,1974-10-01,12.065133004721078,0.48020686569333976
658,1974-11-01,18.33813163466908,1.0794409325355638
659,1974-12-01,15.489442870017399,0.018538059294759823
660,1975-01-01,21.636315265650722,0.5674992185248262
661,1975-02-01,18.43739422626333,0.32751507567540006
662,1975-03-01,19.433655110764295,0.5758693173033012
663,1975-04-01,12.142818534284821,-0.2964150108475925
664,1975-05-01,9.892044397523067,-0.5577899056188246
665,1975-06-01,6.704954775538447,-1.0483804600421964
666,1975-07-01,5.421103119922367,-1.3929201111706468
667,1975-08-01,4.772237042692468,-1.703129502681469
668,1975-09-01,4.448892522690235,-1.768549795587595
669,1975-10-01,4.364771096030895,-1.6669660673068671
670,1975-11-01,17.846080175690467,1.005251718526762
671,1975-12-01,19.353923271960166,0.5751899220948897
672,1976-01-01,19.605246540640643,0.35547312712954615
673,1976-02-01,14.449631241712783,-0.13951719675193147
674,1976-03-01,18.64979486554766,0.4909678464388868
675,1976-04-01,23.209843443828916,1.30840810421053
676,1976-05-01,16.753308235285413,0.7309319243425206
677,1976-06-01,11.804450125783815,0.40206937170728485
678,1976-07-01,7.561601015304317,-0.5352655103559076
679,1976-08-01,6.1521451099884406,-1.0841643127562393
680,1976-09-01,5.918399321756891,-1.1312208711940719
681,1976-10-01,5.113191509082428,-1.3750066283591176
682,1976-11-01,5.304998609685661,-1.708642911067297
683,1976-12-01,4.550063652844069,-2.43829163994227
684,1977-01-01,3.6152246139125452,-2.4335900564574984
685,1977-02-01,4.1216728282164805,-2.0638559517481774
686,1977-03-01,11.689086034814155,-0.39491974709946276
687,1977-04-01,17.030484574941827,0.4972955587699101
688,1977-05-01,21.988066695628824,1.4924587241095155
689,1977-06-01,17.15704710981317,1.5236857384766676
690,1977-07-01,12.780076859909679,1.0199672911459077
691,1977-08-01,6.640516407185524,-0.8884372015523676
692,1977-09-01,4.3584575412247135,-1.8123826075626022
693,1977-10-01,3.9837846901278757,-1.8295817861176935
694,1977-11-01,4.85560098832115,-1.8700681337451623
695,1977-12-01,7.565028685556571,-1.5246551978518603
696,1978-01-01,7.414678524198449,-1.4118329340208002
697,1978-02-01,6.041564058958698,-1.5478017353754627
698,1978-03-01,5.202727405566053,-1.657197841089146
699,1978-04-01,8.99802152049546,-0.9307836066946337
700,1978-05-01,14.657003738359961,0.3821960385836629
701,1978-06-01,16.978218536455163,1.4902029987521175
702,1978-07-01,13.957541220531283,1.3095928396511893
703,1978-08-01,10.49609395945911,0.3903088248950137
704,1978-09-01,7.990212652660269,-0.3983015419639926
705,1978-10-01,14.144594409962005,0.8849730985676875
706,1978-11-01,15.79778163301886,0.6812561006591867
707,1978-12-01,18.490823314634586,0.4577410957807106
708,1979-01-01,19.521721638754734,0.34644958679958104
709,1979-02-01,27.855303743503995,1.2122820453835885
710,1979-03-01,24.03815998533635,1.0342262400571127
711,1979-04-01,17.818107520112658,0.6103736943373315
712,1979-05-01,7.458119176226477,-1.163911744553824
713,1979-06-01,9.009809292735206,-0.3238081973968085
714,1979-07-01,7.617032326084816,-0.5154185410293017
715,1979-08-01,6.7283410958906575,-0.8543006129272599
716,1979-09-01,5.886282103929133,-1.1438877996189096
717,1979-10-01,6.247963425231465,-0.9852918036237046
718,1979-11-01,7.83212077754834,-0.9470014459581024
719,1979-12-01,9.980792759771496,-0.9679579388876743
720,1980-01-01,20.73036770149007,0.47462199119830256
721,1980-02-01,20.549446208687083,0.5479184741459446
722,1980-03-01,25.60534561435202,1.1771376359122887
723,1980-04-01,21.247745226520713,1.067926490194414
724,1980-05-01,23.9876816811824,1.7523031107888742
725,1980-06-01,20.45602633436223,2.105085998613562
726,1980-07-01,17.05832832896998,2.0038057457506557
727,1980-08-01,14.10221929603047,1.325767218118854
728,1980-09-01,9.8168508420979,0.14675140305974785
729,1980-10-01,8.261222302155524,-0.4008891134877494
730,1980-11-01,6.815644190772765,-1.22887892057406
731,1980-12-01,12.462802244100294,-0.48668515198527107
732,1981-01-01,11.055165030319431,-0.7493790049514548
733,1981-02-01,12.802793725596748,-0.35798587955477956
734,1981-03-01,8.007819732870768,-1.0219819206892704
735,1981-04-01,9.720594406750001,-0.7729388950232817
736,1981-05-01,11.011371449033875,-0.3133363773842154
737,1981-06-01,10.481832728039127,0.07476454440569853
738,1981-07-01,9.943766252906673,0.24215372851440223
739,1981-08-01,8.650313980652808,-0.17328680460065632
740,1981-09-01,8.701066841968306,-0.17711759004700434
741,1981-10-01,10.405455788222824,0.12272617270354583
742,1981-11-01,14.05292864454119,0.3827908077031465
743,1981-12-01,19.578957663651913,0.6052437668771059
744,1982-01-01,31.995578204764023,1.4847850550607586
745,1982-02-01,28.827323963339644,1.291802087402906
746,1982-03-01,30.2223202384974,1.568147250291947
747,1982-04-01,18.416244991337866,0.6940738879185242
748,1982-05-01,16.741087089317837,0.7289843717623621
749,1982-06-01,10.424077480507945,0.05986016020128481
750,1982-07-01,8.286450602926854,-0.2831206813197412
751,1982-08-01,13.574054403251296,1.1993688821872395
752,1982-09-01,15.326464495320966,1.4644377004244549
753,1982-10-01,23.082195087008618,2.2857241341955827
754,1982-11-01,20.449030695360122,1.3839148468747684
755,1982-12-01,22.285645239696322,0.9502157059718521
756,1983-01-01,13.22143159230136,-0.42576442171057727
757,1983-02-01,8.812775246579262,-0.9825716133391579
758,1983-03-01,3.554510949337051,-2.1600623905070244
759,1983-04-01,5.290278160454866,-1.9235847669396007
760,1983-05-01,7.2261686142452,-1.228527504137431
761,1983-06-01,9.174209385534068,-0.2772131659670013
762,1983-07-01,9.773995914413916,0.19117142737069473
763,1983-08-01,10.25684650660906,0.32118874475514203
764,1983-09-01,11.301808479208493,0.5417533447406825
765,1983-10-01,9.509183121811722,-0.0863647426224267
766,1983-11-01,8.49274713651047,-0.7772199558728595
767,1983-12-01,6.393840662537637,-1.8412574308735985
768,1984-01-01,5.893247182074978,-1.7598540702383147
769,1984-02-01,7.812826709545593,-1.1695338887394227
770,1984-03-01,8.58682647153749,-0.911568964854767
771,1984-04-01,12.723999393123494,-0.19191307834314328
772,1984-05-01,11.42281169533225,-0.22773154929651393
773,1984-06-01,10.232575782740696,0.010042476258662232
774,1984-07-01,6.1341067399771205,-1.0847402936186046
775,1984-08-01,5.278604787199057,-1.4630019492060538
776,1984-09-01,4.766212616318716,-1.619583126045044
777,1984-10-01,4.799122971434894,-1.4935496217607123
778,1984-11-01,9.63283855850753,-0.5044775262952482
779,1984-12-01,17.579264119826362,0.32970152818985615
780,1985-01-01,18.32269186920919,0.2139939792836125
781,1985-02-01,20.029093557483186,0.4950570682993389
782,1985-03-01,16.58161741941967,0.2550287291768361
783,1985-04-01,16.284341628623807,0.38694939932533273
784,1985-05-01,12.649419334257711,0.015738460947719763
785,1985-06-01,8.367799603971834,-0.5114941633506344
786,1985-07-01,9.059546056789301,-0.030096747626354222
787,1985-08-01,7.252118698244184,-0.6568108639287724
788,1985-09-01,8.898264324154649,-0.11793129390226151
789,1985-10-01,14.477925762039135,0.9461635855861243
790,1985-11-01,17.185870470385503,0.9035949388478862
791,1985-12-01,16.0542291889085,0.1052615846364859
792,1986-01-01,7.833144054804752,-1.3252786080822954
793,1986-02-01,5.182984288394312,-1.7609114825782366
794,1986-03-01,7.197573650073786,-1.1864034778379828
795,1986-04-01,15.185820030287413,0.2182282195335703
796,1986-05-01,15.345244476747773,0.5001137008170012
797,1986-06-01,16.102975262281692,1.3229748614441952
798,1986-07-01,12.985290343744902,1.0716544794201421
799,1986-08-01,13.528545928657918,1.18833013348172
800,1986-09-01,13.07586131655526,0.9711380442159017
801,1986-10-01,11.871910686179229,0.4403341206934571
802,1986-11-01,18.912865664904196,1.1644848373745884
803,1986-12-01,19.36888596609778,0.5771953261780235
804,1987-01-01,17.37388656561825,0.10503056508059658
805,1987-02-01,10.195702012618433,-0.7472147861431537
806,1987-03-01,8.065524606243057,-1.0107301544978782
807,1987-04-01,10.509450937624905,-0.6096113408449304
808,1987-05-01,10.253926808450958,-0.47678496905124146
809,1987-06-01,13.0826513230598,0.6960625925652068
810,1987-07-01,10.947495392393842,0.5323611396705622
811,1987-08-01,10.839523754342938,0.48772936942685546
812,1987-09-01,9.280546299260298,-0.005656813753598382
813,1987-10-01,9.46600930219661,-0.09676469452812228
814,1987-11-01,13.48471621234459,0.28033805564549286
815,1987-12-01,30.601301660232473,1.8649303106369017
816,1988-01-01,35.385272608095285,1.7425502349339113
817,1988-02-01,30.64005156762613,1.4356511656326068
818,1988-03-01,12.906793179263426,-0.2181147030661653
819,1988-04-01,9.98403094907135,-0.7174131374345841
820,1988-05-01,12.12961506955762,-0.08540848111741264
821,1988-06-01,10.827973154769426,0.16296064215162073
822,1988-07-01,7.8726026144642285,-0.42515967236511576
823,1988-08-01,7.519301105366507,-0.5598078180403199
824,1988-09-01,9.433463662744758,0.03838653320991314
825,1988-10-01,9.568375660911816,-0.07215759794372958
826,1988-11-01,12.042452874357174,0.006701406562935349
827,1988-12-01,19.402879177232684,0.5817475517860057
828,1989-01-01,27.307401951342555,1.0978741156141536
829,1989-02-01,31.342070095693394,1.4899058123419224
830,1989-03-01,23.88021705235361,1.019494762088462
831,1989-04-01,22.466776427099383,1.2189341483898235
832,1989-05-01,14.613364025091624,0.3745969066721296
833,1989-06-01,13.79732592243721,0.8522820579087884
834,1989-07-01,12.306841207462602,0.8986786304577644
835,1989-08-01,12.510354804930477,0.934782504572442
836,1989-09-01,12.506964871530487,0.8378371170526868
837,1989-10-01,15.2152089926446,1.0783350115710513
838,1989-11-01,14.33670542043859,0.4329334283190191
839,1989-12-01,13.544377606584801,-0.29747678933748695
840,1990-01-01,12.625475307049243,-0.5109085365276196
841,1990-02-01,17.089354145345272,0.17795385932233457
842,1990-03-01,21.512163207820134,0.7906494510776084
843,1990-04-01,14.268946551001381,0.07107677160682549
844,1990-05-01,10.742407609347463,-0.3704751057984652
845,1990-06-01,6.9115115147359525,-0.9770223678100615
846,1990-07-01,8.750445037498423,-0.12945133066654185
847,1990-08-01,7.26152369967491,-0.6533552732805513
848,1990-09-01,8.479702034240086,-0.24464337658099597
849,1990-10-01,7.7282302350615435,-0.5451027605812049
850,1990-11-01,15.866442153689666,0.6925474899862039
851,1990-12-01,24.513234873106377,1.214202122233718
852,1991-01-01,24.251041910007736,0.8220329841879431
853,1991-02-01,18.338764145174025,0.31682353001248703
854,1991-03-01,19.077016295199464,0.5375254350562134
855,1991-04-01,21.21177657343816,1.0633869296564995
856,1991-05-01,20.387873382774536,1.273417547285987
857,1991-06-01,11.515333638388737,0.3326866203350063
858,1991-07-01,9.34938402570917,0.06102419830439082
859,1991-08-01,10.146649274056028,0.2889923923927887
860,1991-09-01,8.59760982072827,-0.20853053822705403
861,1991-10-01,14.212270633697695,0.8974717999616254
862,1991-11-01,13.626856576172816,0.30623129269783744
863,1991-12-01,16.17238030120178,0.1231449758883287
864,1992-01-01,9.510711226831901,-1.008141538034906
865,1992-02-01,9.786972607892238,-0.8143173014707202
866,1992-03-01,8.026241090454,-1.0183837666466886
867,1992-04-01,8.055228675583159,-1.1505955797798624
868,1992-05-01,7.287425666510142,-1.2113231370925672
869,1992-06-01,6.796462507309695,-1.0165825957450496
870,1992-07-01,11.066999571835387,0.5657244371028713
871,1992-08-01,11.714583392779321,0.7270907249336048
872,1992-09-01,14.948461019209143,1.3850142364526707
873,1992-10-01,14.856303656295076,1.0145254989283563
874,1992-11-01,16.135291685314016,0.736455301588459
875,1992-12-01,20.966681906213108,0.7857489424917561
876,1993-01-01,17.244766644849893,0.08989723769941065
877,1993-02-01,14.65510766914872,-0.11346641556020592
878,1993-03-01,4.459098746735155,-1.8667745980223147
879,1993-04-01,7.427317747025365,-1.307206611756684
880,1993-05-01,8.882288902585582,-0.7951215298438146
881,1993-06-01,10.204259236772144,0.0026233538748663284
882,1993-07-01,12.709397570715762,1.002040389444925
883,1993-08-01,14.575034659056483,1.4363524777103798
884,1993-09-01,15.328167222760658,1.4647926036588124
885,1993-10-01,12.180406154271244,0.5037941319959846
886,1993-11-01,10.817305072513744,-0.24356530503836984
887,1993-12-01,10.044227137634715,-0.9546819799916053
888,1994-01-01,10.136581763568916,-0.8999757422712601
889,1994-02-01,14.940045021767004,-0.0777466987706204
890,1994-03-01,21.14156983135654,0.7533786886708322
891,1994-04-01,20.336472673429032,0.9513447850754162
892,1994-05-01,14.59161288406223,0.37080369952337255
893,1994-06-01,9.207380762505904,-0.2678801207075976
894,1994-07-01,8.459789157219245,-0.22505101186654533
895,1994-08-01,7.53591027824354,-0.5538557294776252
896,1994-09-01,7.357275439892774,-0.6067690805656003
897,1994-10-01,8.576946380292478,-0.3184314118233997
898,1994-11-01,10.922817476741185,-0.22128178748863872
899,1994-12-01,12.608799564923396,-0.46050861224177275
900,1995-01-01,11.265172156350948,-0.7161824784432093
901,1995-02-01,12.211178435376418,-0.4411457027726547
902,1995-03-01,10.376299497427265,-0.6002945395781926
903,1995-04-01,12.626547456837406,-0.20920733059179525
904,1995-05-01,9.33786251180266,-0.6858654175037812
905,1995-06-01,8.711744654252499,-0.4097760631744124
906,1995-07-01,7.647885757707211,-0.5044140777976872
907,1995-08-01,10.115744795997214,0.2799214052768573
908,1995-09-01,9.880990704346848,0.1646035591719259
909,1995-10-01,11.013245541035335,0.2577548176593086
910,1995-11-01,11.359866471568973,-0.13049700315395857
911,1995-12-01,12.331404136554994,-0.5104235665433383
912,1996-01-01,13.578962003374377,-0.37593910819926185
913,1996-02-01,11.899920045310314,-0.4860113568623977
914,1996-03-01,13.371494503649537,-0.15363865535054438
915,1996-04-01,10.198184919230671,-0.6730143735048814
916,1996-05-01,8.408571387339261,-0.9129105185436888
917,1996-06-01,11.944439213545738,0.43526076805130404
918,1996-07-01,14.574194274832678,1.4549988416114115
919,1996-08-01,18.727016782225203,2.3212523571795347
920,1996-09-01,14.773435034123388,1.3478013357944083
921,1996-10-01,10.510194705838195,0.14636325312638301
922,1996-11-01,26.44364204987928,2.151779850466968
923,1996-12-01,26.743124634956423,1.4634001739765858
924,1997-01-01,33.59080607674582,1.6081386939425815
925,1997-02-01,14.283196898457154,-0.16080247419864868
926,1997-03-01,20.93760947592855,0.7326846143291353
927,1997-04-01,19.16984401255526,0.7970342325338059
928,1997-05-01,19.786783525951876,1.1882877336327407
929,1997-06-01,13.015776723394172,0.6811613903362318
930,1997-07-01,10.187870881955483,0.31445513586003015
931,1997-08-01,10.471862802210907,0.38335607313517867
932,1997-09-01,9.394829623914587,0.027304494871884178
933,1997-10-01,11.317116022387703,0.32341127325530183
934,1997-11-01,12.36824319129699,0.07034983289621398
935,1997-12-01,12.436142036200899,-0.4914877330933091
936,1998-01-01,8.79736310520483,-1.1377182713765435
937,1998-02-01,5.457728395411833,-1.690076548288595
938,1998-03-01,4.717135506585384,-1.7913214997069455
939,1998-04-01,8.192795919015687,-1.1174384794960197
940,1998-05-01,10.894113347008613,-0.3381289815018217
941,1998-06-01,13.092130250357158,0.6981706725469377
942,1998-07-01,10.120074922172149,0.2944909954675407
943,1998-08-01,8.25753659775022,-0.3034196554821886
944,1998-09-01,5.142645437530936,-1.451702354920113
945,1998-10-01,4.377066509558046,-1.6618910255931305
946,1998-11-01,9.407982621617057,-0.5564446513593742
947,1998-12-01,12.70185197493307,-0.4439324271849041
948,1999-01-01,16.112471948725062,-0.04618400146457293
949,1999-02-01,12.652522672151909,-0.37885500755165435
950,1999-03-01,12.89527723419641,-0.21973236276559313
951,1999-04-01,13.695467055935305,-0.02420240203659844
952,1999-05-01,13.985582573940503,0.26357624316844713
953,1999-06-01,11.297316442568812,0.27959935211357184
954,1999-07-01,9.531527559527188,0.11732555546879453
955,1999-08-01,7.9368909109684695,-0.4127880585892705
956,1999-09-01,7.329994103995525,-0.6160248364897944
957,1999-10-01,7.158164220437681,-0.7070944858748686
958,1999-11-01,8.173879247417563,-0.857982088407634
959,1999-12-01,16.464890324213535,0.16704754354779464
960,2000-01-01,18.906660409207642,0.27920090171405987
961,2000-02-01,16.75582249700116,0.13974457926684905
962,2000-03-01,9.43284503168248,-0.7592776125665761
963,2000-04-01,7.488611729676148,-1.2915172249537088
964,2000-05-01,8.09791833985715,-0.9926721349000398
965,2000-06-01,7.325402659594073,-0.8383567611836859
966,2000-07-01,6.757561849346985,-0.8350016475343667
967,2000-08-01,9.067616590453586,-0.03931153710192029
968,2000-09-01,8.483982665149004,-0.24332639924833302
969,2000-10-01,7.679473256396104,-0.5586305871315018
970,2000-11-01,8.768790167786458,-0.7089778975303009
971,2000-12-01,8.615818900352863,-1.2690819765120804
972,2001-01-01,6.682688126063936,-1.5720813440461097
973,2001-02-01,5.406491765659149,-1.7030847178616535
974,2001-03-01,7.938799753008249,-1.0355155195625143
975,2001-04-01,12.083476003094017,-0.30727446559676913
976,2001-05-01,10.916694095826458,-0.3333405783583895
977,2001-06-01,10.48344755685936,0.07518047970374532
978,2001-07-01,7.230580465017032,-0.655896095152043
979,2001-08-01,7.134711752509731,-0.7002084044566149
980,2001-09-01,6.345172406731447,-0.9672605209141313
981,2001-10-01,8.876837061818176,-0.24199487655570756
982,2001-11-01,12.690977100467764,0.13230533408967585
983,2001-12-01,14.581395643197203,-0.12544990364037342
984,2002-01-01,20.053042068911566,0.4034216869221248
985,2002-02-01,18.552433565423527,0.33993761780080634
986,2002-03-01,17.602364927959353,0.37376846599769287
987,2002-04-01,9.460996062525759,-0.8286818379041268
988,2002-05-01,11.124236696903838,-0.2896409857148745
989,2002-06-01,9.41877585990795,-0.20892911803986194
990,2002-07-01,9.786577299379582,0.19496974972543674
991,2002-08-01,5.5927515307616105,-1.3220555701695627
992,2002-09-01,5.284645335569762,-1.3906227073271515
993,2002-10-01,8.048852154189179,-0.4575674829191034
994,2002-11-01,9.247111622109609,-0.5941477109366451
995,2002-12-01,9.199409065856212,-1.1365281960027032
996,2003-01-01,6.897847526577669,-1.5237169457653945
997,2003-02-01,7.670986935081855,-1.1974085191077082
998,2003-03-01,10.53107238952242,-0.5751820846624119
999,2003-04-01,12.18792407870243,-0.28818491062263796
1000,2003-05-01,9.068082409236508,-0.7501088385817912
1001,2003-06-01,7.2646714241036054,-0.8583593870337083
1002,2003-07-01,5.040903950106351,-1.5689691357277329
1003,2003-08-01,5.388896194813125,-1.4128661049861846
1004,2003-09-01,4.739380290933392,-1.631902541383125
1005,2003-10-01,5.391817728071133,-1.274085448633035
1006,2003-11-01,9.851254072759417,-0.4547860289139424
1007,2003-12-01,21.2846859840102,0.8260051652924782
1008,2004-01-01,29.27030268227772,1.2646687057727792
1009,2004-02-01,32.90659982460619,1.6081108515950442
1010,2004-03-01,25.562266230844244,1.1732853962906442
1011,2004-04-01,18.04272408132834,0.6420181710859543
1012,2004-05-01,13.395056731435524,0.1560815428460778
1013,2004-06-01,11.007786363200811,0.20803681053883918
1014,2004-07-01,10.071946670062303,0.2802645712209611
1015,2004-08-01,13.665520228538913,1.2214830079573584
1016,2004-09-01,13.967471567742322,1.1726719446891192
1017,2004-10-01,16.834480218283485,1.3547550147329688
1018,2004-11-01,18.81822053214097,1.1505959754205686
1019,2004-12-01,21.932409043270535,0.9068044411976259
1020,2005-01-01,25.56446234866535,0.9431764787291299
1021,2005-02-01,20.178093488322045,0.5102849592358345
1022,2005-03-01,17.105492900803426,0.3165563453315174
1023,2005-04-01,11.110845612984185,-0.4906678663819663
1024,2005-05-01,8.94960080322613,-0.7787393700129541
1025,2005-06-01,8.119377770206391,-0.5867457943872181
1026,2005-07-01,8.932235755808442,-0.07073856651651834
1027,2005-08-01,7.868018699304396,-0.43666815682457494
1028,2005-09-01,11.1077984149284,0.49217659878067316
1029,2005-10-01,17.08386274262321,1.3957865759572894
1030,2005-11-01,20.5842088501079,1.40271044005741
1031,2005-12-01,15.329555135034752,-0.006396349132216856
1032,2006-01-01,11.66687521547717,-0.6538605702288899
1033,2006-02-01,9.58822286801609,-0.8476562370789997
1034,2006-03-01,30.12053691723782,1.5599520589447793
1035,2006-04-01,27.501948677037753,1.7923989854824731
1036,2006-05-01,27.820614453647963,2.2143816260575004
1037,2006-06-01,7.484939028486615,-0.786349317473307
1038,2006-07-01,5.7519652242180195,-1.2466129485602468
1039,2006-08-01,3.8291919706296884,-2.203476322009131
1040,2006-09-01,6.05036373269062,-1.079670221985678
1041,2006-10-01,8.346747051929155,-0.3783440362293146
1042,2006-11-01,11.781500873353284,-0.04511706270058223
1043,2006-12-01,10.35551070500491,-0.8903645948393769
1044,2007-01-01,8.922146385860085,-1.114529635640255
1045,2007-02-01,7.632511215608084,-1.205033138550911
1046,2007-03-01,9.445421267482223,-0.7570872095308913
1047,2007-04-01,10.34357844064216,-0.6432354992265964
1048,2007-05-01,8.337720229708681,-0.9309195290290184
1049,2007-06-01,6.962517565185278,-0.9596293397496999
1050,2007-07-01,6.701483140202596,-0.8567992340233455
1051,2007-08-01,7.713314961149614,-0.4908302072177841
1052,2007-09-01,7.933193426821363,-0.4166113811064892
1053,2007-10-01,9.41316356231486,-0.1095380037554511
1054,2007-11-01,16.825605847098725,0.8470491521779704
