,date,RF_in_scale_3,RF_in_scale_3_calculated_index
516,1963-01-01,12.745554066554297,1.1000180956976056
517,1963-02-01,13.933350514445515,1.3275555709404536
518,1963-03-01,23.13656267105239,2.11434412635111
519,1963-04-01,16.911271224748496,2.1064760876117896
520,1963-05-01,17.039469308152565,2.6260218792501977
521,1963-06-01,6.401002509036757,2.194946866209046
522,1963-07-01,1.8344756261260833,0.7509452178856869
523,1963-08-01,0.43416812586580467,-0.7037786004247586
524,1963-09-01,1.3907913000430816,0.4341297647634494
525,1963-10-01,1.9684535566679708,0.15120856113948813
526,1963-11-01,2.01604584947408,-0.4744639475698117
527,1963-12-01,3.1583968267789886,-0.549360389693214
528,1964-01-01,3.345172922947712,-0.7406056526841195
529,1964-02-01,3.4245430112163606,-0.8924286408083264
530,1964-03-01,3.731498611811963,-0.6611684710674391
531,1964-04-01,3.5138560133614956,-0.3685152393740922
532,1964-05-01,3.3908854547313987,-0.01740468239329628
533,1964-06-01,1.0664857515901365,-0.4922817413806922
534,1964-07-01,1.2362793358983302,0.18894257981539508
535,1964-08-01,1.455306689343345,0.8598874107033508
536,1964-09-01,1.6556027806773812,0.6801411491871076
537,1964-10-01,0.8165699083148885,-0.8107941468647021
538,1964-11-01,3.024389649526757,-0.01853872402037524
539,1964-12-01,8.644301354642707,0.950692760767427
540,1965-01-01,13.615665528212517,1.2144335205916759
541,1965-02-01,13.58905557634262,1.2779334279999213
542,1965-03-01,9.070650724388074,0.47500321055778866
543,1965-04-01,6.063792036511534,0.3433260845486584
544,1965-05-01,4.675090306975126,0.39443930458476945
545,1965-06-01,3.291587037307279,0.9951362471901125
546,1965-07-01,1.3331223230225895,0.290617123766436
547,1965-08-01,0.7512614605507563,-0.06933658447504845
548,1965-09-01,2.309152207114022,1.1939237276348842
549,1965-10-01,5.572470432026348,1.7168189836169747
550,1965-11-01,18.517448215364144,3.0234370035069684
551,1965-12-01,17.33497391226095,2.3468333693396093
552,1966-01-01,14.719063883639752,1.3530607924332116
553,1966-02-01,4.846984990133883,-0.43245757480915226
554,1966-03-01,5.22169014053629,-0.26811363413967293
555,1966-04-01,4.768530635919563,0.014417169518854125
556,1966-05-01,2.822722684989458,-0.23418042745736228
557,1966-06-01,2.061716803278885,0.30979211174246296
558,1966-07-01,1.8766499139569066,0.7857044284374792
559,1966-08-01,0.34825183851523056,-0.9316313082872384
560,1966-09-01,1.2373517341367073,0.27712735462921134
561,1966-10-01,2.1148740434002997,0.2418791893638391
562,1966-11-01,7.177775241392675,1.181158043831843
563,1966-12-01,8.411685096213924,0.9029494742117952
564,1967-01-01,12.312479413606788,1.0412140004978698
565,1967-02-01,7.944218508562048,0.3134253341260118
566,1967-03-01,14.011004762252623,1.166494003458748
567,1967-04-01,10.172430004041649,1.1501804254085684
568,1967-05-01,11.872388448663227,1.8886478969381324
569,1967-06-01,5.061461556026908,1.7362327416246592
570,1967-07-01,10.503809176649082,4.539212721484349
571,1967-08-01,8.790127013271594,4.951544049270189
572,1967-09-01,8.42861563789914,3.9580958352757314
573,1967-10-01,3.1678575176758264,0.7956145760777036
574,1967-11-01,3.847287232832299,0.2808770685407782
575,1967-12-01,9.450776889949895,1.110111132180553
576,1968-01-01,14.106865194498429,1.276989041725904
577,1968-02-01,19.16013866350954,2.0015112478854924
578,1968-03-01,16.487708354559473,1.4546169259137407
579,1968-04-01,16.968841316729485,2.113518724728555
580,1968-05-01,11.662590047155193,1.8549178209349841
581,1968-06-01,7.862708093417172,2.6333490719403945
582,1968-07-01,1.9462192034323247,0.8419554582722785
583,1968-08-01,0.9012551814449243,0.16633779069093
584,1968-09-01,2.0869048162450285,1.031081280638978
585,1968-10-01,4.15905403133659,1.2156569862011257
586,1968-11-01,6.850866706166869,1.1067353754493738
587,1968-12-01,12.218401810594155,1.5993261922554654
588,1969-01-01,18.17083565557747,1.7487358607759909
589,1969-02-01,15.840648192687672,1.5893302194696766
590,1969-03-01,10.112461680058868,0.638119729541975
591,1969-04-01,1.970106394138061,-1.0049510642008646
592,1969-05-01,1.602797014955485,-0.8325520918925094
593,1969-06-01,0.8568593040669586,-0.7249241707856277
594,1969-07-01,0.8885126959661791,-0.22819826295395945
595,1969-08-01,0.7849493511507905,-0.013802930573725298
596,1969-09-01,0.7291148441534354,-0.36323306152769347
597,1969-10-01,0.5663411749387156,-1.1450300073800235
598,1969-11-01,0.9239186035923548,-1.2153065001482988
599,1969-12-01,2.10028184835212,-1.0351610798508242
600,1970-01-01,6.6251266674155005,0.09953941516770164
601,1970-02-01,7.778838840005022,0.2791555567335904
602,1970-03-01,6.501746492845087,0.01109846314044435
603,1970-04-01,2.4006625612559644,-0.7992551272878765
604,1970-05-01,1.1120279321437863,-1.171783653024411
605,1970-06-01,1.1230672762459382,-0.4351240382145185
606,1970-07-01,1.0251731027819964,-0.052907662892295544
607,1970-08-01,1.0201761698995189,0.3350291467835865
608,1970-09-01,1.1486060414912982,0.18031467399389292
609,1970-10-01,1.1081314590281175,-0.5051434613287594
610,1970-11-01,6.6606803721516,1.0623980693883
611,1970-12-01,6.6405032342658465,0.5078171564584644
612,1971-01-01,18.772042823557815,1.8127438046928872
613,1971-02-01,13.47843031079916,1.2618205464724093
614,1971-03-01,15.685319822119467,1.3644491996907668
615,1971-04-01,3.811886285202747,-0.2699489438143109
616,1971-05-01,3.420965748436886,-0.006645163581531775
617,1971-06-01,1.1676428973948172,-0.3915020504141109
618,1971-07-01,0.41038411607624836,-1.0558174146257826
619,1971-08-01,0.4271911334659368,-0.7210027860112639
620,1971-09-01,0.4595335777515389,-0.8441228667304743
621,1971-10-01,1.5687342629286674,-0.12216011050322914
622,1971-11-01,1.6477246447254024,-0.6815144423483337
623,1971-12-01,2.246299934931839,-0.958964583619377
624,1972-01-01,4.008942481358907,-0.5347194650724105
625,1972-02-01,9.498782788344592,0.6146371943181661
626,1972-03-01,13.433562334282982,1.0947652602037563
627,1972-04-01,11.719328598176944,1.3983381918410511
628,1972-05-01,6.044953460510585,0.7576062179503378
629,1972-06-01,1.854779516948165,0.1694436013481536
630,1972-07-01,0.6704566118894043,-0.551506689458142
631,1972-08-01,0.8380987841571205,0.07060988120639464
632,1972-09-01,1.0599525876912557,0.07844646501277128
633,1972-10-01,2.448788206140161,0.43400286056039705
634,1972-11-01,2.445786705559246,-0.264295773277883
635,1972-12-01,3.9438278981225605,-0.25919893792859194
636,1973-01-01,3.261365449747294,-0.7686141113362543
637,1973-02-01,3.346369466928506,-0.9213742844056285
638,1973-03-01,1.323910966158393,-1.6669011093186286
639,1973-04-01,0.829240454721386,-1.7915590839317337
640,1973-05-01,1.0071033690641515,-1.2583541389526065
641,1973-06-01,0.881016207904859,-0.6961744025693422
642,1973-07-01,0.6534862974487015,-0.5796164638625572
643,1973-08-01,0.413660879514519,-0.7549877431283807
644,1973-09-01,0.4899214485467971,-0.7811287475779619
645,1973-10-01,1.0037077325246808,-0.6071476111775956
646,1973-11-01,5.712795046061357,0.8284304895763326
647,1973-12-01,9.682266900332486,1.1542556258687595
648,1974-01-01,14.669898908588218,1.3470259164590956
649,1974-02-01,10.918995532195675,0.8627377250671316
650,1974-03-01,10.775761804418133,0.7363213780490443
651,1974-04-01,6.218875960267276,0.37944149164321395
652,1974-05-01,5.792891538565043,0.695151848058813
653,1974-06-01,2.4928957105786673,0.5746429452327467
654,1974-07-01,3.3285282825200353,1.7641700584184432
655,1974-08-01,2.6306617441650464,1.8988972946014175
656,1974-09-01,3.0164517414289342,1.6545087188806202
657,1974-10-01,2.390669378195506,0.40187153606119347
658,1974-11-01,3.473400146663942,0.1508078599217664
659,1974-12-01,2.691904947792178,-0.746491976818063
660,1975-01-01,6.846229883691401,0.14461281751203292
661,1975-02-01,9.920733688075089,0.6907310207636105
662,1975-03-01,11.06900468152773,0.7784859950494394
663,1975-04-01,6.54707574840235,0.45395128802896567
664,1975-05-01,2.344177989689678,-0.4416339172487235
665,1975-06-01,0.8995675493186195,-0.6744768580217334
666,1975-07-01,0.5221803240981587,-0.8169121674852273
667,1975-08-01,0.542449926287186,-0.4586774755837429
668,1975-09-01,0.6723392581438445,-0.45242331050232987
669,1975-10-01,0.4148473308306567,-1.4058366662894932
670,1975-11-01,1.9969267704664935,-0.4845183451109132
671,1975-12-01,2.3340334154345115,-0.914886438844912
672,1976-01-01,2.8421302069488865,-0.9170565274705522
673,1976-02-01,5.660681985515295,-0.210762659959555
674,1976-03-01,7.183407650817444,0.1446904873303429
675,1976-04-01,7.3641833230018925,0.6293494510519269
676,1976-05-01,2.944802585317162,-0.18522958100746542
677,1976-06-01,1.0859627935200908,-0.4723707554318171
678,1976-07-01,0.5332198806098716,-0.7954118474680364
679,1976-08-01,0.8643621465703335,0.11098899781755107
680,1976-09-01,1.107713709944542,0.13401072365578365
681,1976-10-01,1.2261335104201105,-0.3977580971142148
682,1976-11-01,1.4249991803286068,-0.8233986758425795
683,1976-12-01,1.0324258787417802,-1.7628368473136309
684,1977-01-01,1.2108047007083265,-1.7266845549963907
685,1977-02-01,0.9637966182218649,-2.2476640810176667
686,1977-03-01,2.3486906680473307,-1.1442136044526467
687,1977-04-01,6.718018484371417,0.4917866064784661
688,1977-05-01,7.252209827728093,1.035523388144596
689,1977-06-01,6.036372801274946,2.07638108697066
690,1977-07-01,1.1349489099479997,0.07666277885141803
691,1977-08-01,0.46417351646119287,-0.6318782383463214
692,1977-09-01,0.3524828688479714,-1.0937241391859032
693,1977-10-01,0.41318422980381997,-1.4090754141807793
694,1977-11-01,0.7467316070301948,-1.3926699045046862
695,1977-12-01,1.9740013465797221,-1.1042164160925763
696,1978-01-01,2.2902601157400784,-1.1389394436305076
697,1978-02-01,2.0523305519276844,-1.492703271159629
698,1978-03-01,2.287178434766147,-1.1701110324080757
699,1978-04-01,3.290518992467256,-0.4462620580182508
700,1978-05-01,5.126948084727681,0.5211417018444546
701,1978-06-01,4.426242944184834,1.4923193828204786
702,1978-07-01,3.04863680437423,1.6002804308415826
703,1978-08-01,1.1093686857190133,0.45314138909086316
704,1978-09-01,0.34726173490185736,-1.1072569581078187
705,1978-10-01,3.648641163232969,1.0084607740201206
706,1978-11-01,5.331259932166891,0.7272020629536312
707,1978-12-01,6.758731976299748,0.536200993642354
708,1979-01-01,6.032205496092642,-0.02657055596631516
709,1979-02-01,13.049120464838225,1.1984830623699734
710,1979-03-01,12.367670059699222,0.9570219251121108
711,1979-04-01,11.448303987444138,1.3564176100510883
712,1979-05-01,2.9280941385478982,-0.1918454339980987
713,1979-06-01,2.2338728802297227,0.4195587078467528
714,1979-07-01,0.563459596110332,-0.7381141831457503
715,1979-08-01,0.4549771228587172,-0.6535539405521698
716,1979-09-01,0.5593562941036754,-0.6471039397695949
717,1979-10-01,1.8220046799808238,0.0558549173095702
718,1979-11-01,1.8020515690689956,-0.5911115454986502
719,1979-12-01,3.572984081120442,-0.39065819215729625
720,1980-01-01,14.319816805184427,1.3036819532060862
721,1980-02-01,19.07093426446205,1.9910394510085763
722,1980-03-01,18.650075633230646,1.6847369705313264
723,1980-04-01,6.973312808803662,0.5471306790411827
724,1980-05-01,4.068414443317172,0.21084465283339932
725,1980-06-01,2.5796594503295838,0.6242155585612402
726,1980-07-01,2.911892805306205,1.516810218502247
727,1980-08-01,1.2111840104627734,0.5805501849382518
728,1980-09-01,1.3821449273183692,0.4255968962683998
729,1980-10-01,0.8535236748917174,-0.7680952028998912
730,1980-11-01,0.5232257406233244,-1.669842216943013
731,1980-12-01,3.9164613376462634,-0.2686012692537008
732,1981-01-01,4.990924222433031,-0.27022427577542424
733,1981-02-01,6.531625211966071,0.0035524316870982967
734,1981-03-01,3.0029944634679,-0.8954919941145383
735,1981-04-01,2.4324999941646626,-0.7851384175539436
736,1981-05-01,1.1786193404425105,-1.119962139546907
737,1981-06-01,1.1085575843900268,-0.4495848970701902
738,1981-07-01,0.6608230277974648,-0.5674011933951546
739,1981-08-01,0.5993033197730336,-0.3436180132455967
740,1981-09-01,0.7235238178591079,-0.3717954509748847
741,1981-10-01,0.9494951899884976,-0.6631154433550956
742,1981-11-01,2.166108966203802,-0.39779188761386597
743,1981-12-01,6.710496721377458,0.5246605637850189
744,1982-01-01,16.05277307782195,1.5121701024858298
745,1982-02-01,17.823584857692133,1.8413335742739863
746,1982-03-01,16.463458051398487,1.4519325570885988
747,1982-04-01,7.918454474557843,0.741196861148772
748,1982-05-01,4.8255295178732895,0.4374863733789077
749,1982-06-01,2.3997612272650315,0.5201570172924621
750,1982-07-01,2.5801926784741553,1.3036228238754652
751,1982-08-01,2.7285177516124515,1.9709465379679996
752,1982-09-01,2.22937730503215,1.1366643478660055
753,1982-10-01,5.63404159195399,1.7367518962232462
754,1982-11-01,6.54189932683642,1.034297670397312
755,1982-12-01,10.170944491874359,1.2452900143185852
756,1983-01-01,5.626478829350438,-0.1177993850247131
757,1983-02-01,4.971834023518483,-0.39685536021213114
758,1983-03-01,1.2661108271704593,-1.7046543618834766
759,1983-04-01,1.5996362575664098,-1.2101719949684449
760,1983-05-01,1.654555290083873,-0.8014576257505107
761,1983-06-01,1.545931369651616,-0.06115268669578
762,1983-07-01,1.8737476948090146,0.783328763547925
763,1983-08-01,1.5050735899741368,0.9130339798156242
764,1983-09-01,1.5042231926056187,0.5429694911306086
765,1983-10-01,1.0456783804316343,-0.5652825313617746
766,1983-11-01,0.9215800977448528,-1.217472535903508
767,1983-12-01,6.316069378163404,0.42818051178339384
768,1984-01-01,6.720375536613904,0.11907875756089041
769,1984-02-01,7.005960745537919,0.11221401112951315
770,1984-03-01,2.2635771455242497,-1.180184098416832
771,1984-04-01,2.0465646572382123,-0.966191318373316
772,1984-05-01,2.016995306131374,-0.6013115226471857
773,1984-06-01,1.1428612426014961,-0.41560654808794284
774,1984-07-01,0.7227366406364557,-0.46795020902512857
775,1984-08-01,0.4343919242099945,-0.7032293933753301
776,1984-09-01,0.7811853518079275,-0.285607503093977
777,1984-10-01,0.866451003105474,-0.7534741081809152
778,1984-11-01,2.419750695205066,-0.27625953380486273
779,1984-12-01,3.4027203358693767,-0.4541954048071289
780,1985-01-01,5.457345929186667,-0.1571575775719602
781,1985-02-01,4.971585124382943,-0.39692571826078943
782,1985-03-01,3.819843991008864,-0.6350461106143273
783,1985-04-01,1.483349801192935,-1.281815443275002
784,1985-05-01,0.8349580562908001,-1.4164180400889126
785,1985-06-01,1.0417932638136387,-0.5178962419611742
786,1985-07-01,1.3206856442826431,0.2778421405375814
787,1985-08-01,1.0201802307205967,0.3350346771283376
788,1985-09-01,1.0764571428660041,0.09783518596570469
789,1985-10-01,6.049109050829834,1.8677637854225178
790,1985-11-01,9.269597527270527,1.613281071203968
791,1985-12-01,9.260353784799646,1.0732786991829733
792,1986-01-01,4.383008773324613,-0.42913770633094717
793,1986-02-01,3.657855669953091,-0.8087458420441859
794,1986-03-01,4.113375829187685,-0.5512131993567116
795,1986-04-01,4.286544259634057,-0.12341621382820192
796,1986-05-01,1.8632678178145479,-0.6827638682873449
797,1986-06-01,1.032117509332371,-0.5280501643159135
798,1986-07-01,1.8065731653016526,0.7276632083887763
799,1986-08-01,1.6573470641639039,1.0689691944964488
800,1986-09-01,2.311467015589572,1.1955664017019172
801,1986-10-01,1.8107265494960558,0.048299553192252306
802,1986-11-01,3.0280479543543564,-0.017092159669394074
803,1986-12-01,3.136296994114483,-0.5582191055610698
804,1987-01-01,2.998846504136836,-0.8598297227191126
805,1987-02-01,3.254476428248542,-0.9560242961132414
806,1987-03-01,3.0991185781111414,-0.8623818847446914
807,1987-04-01,3.75867836613799,-0.2871444328764393
808,1987-05-01,3.8472331534664095,0.13936048855930425
809,1987-06-01,3.528074709882461,1.1067902788749784
810,1987-07-01,2.810036180505631,1.4530378362465743
811,1987-08-01,1.2866300878521146,0.6705021825762125
812,1987-09-01,2.117964122790915,1.0544801966602482
813,1987-10-01,1.86349647078866,0.08338107336964834
814,1987-11-01,4.661864596295347,0.537569202680226
815,1987-12-01,11.511512974239597,1.4816255117515562
816,1988-01-01,14.256121553000348,1.2957242977201862
817,1988-02-01,11.572178851942345,0.9698440111791624
818,1988-03-01,4.087041941462299,-0.55855817315042
819,1988-04-01,1.1724284295135552,-1.4965836314849825
820,1988-05-01,1.0976482504243747,-1.1832761924011823
821,1988-06-01,0.5773844108652166,-1.1102572882274058
822,1988-07-01,0.3735207437313734,-1.1450493930108347
823,1988-08-01,0.49593014812309266,-0.5592948504704796
824,1988-09-01,0.9777345348520623,-0.021315771504198958
825,1988-10-01,1.4596067713115115,-0.20497193096839544
826,1988-11-01,4.949074701071721,0.620975055709721
827,1988-12-01,9.05483554657061,1.0329799043053984
828,1989-01-01,8.866565093414861,0.5173994663078976
829,1989-02-01,10.155113706789272,0.7320907312573806
830,1989-03-01,9.39027807482946,0.5262977031433407
831,1989-04-01,10.708816814991998,1.2387665201049516
832,1989-05-01,5.783392844768905,0.6927641440625236
833,1989-06-01,2.145904515522358,0.3641997614963072
834,1989-07-01,1.1846161292242368,0.1325046755124961
835,1989-08-01,1.1676477518958082,0.5269657945281465
836,1989-09-01,1.0054255144823296,0.01289933618024559
837,1989-10-01,5.18198725675809,1.5871312848347714
838,1989-11-01,7.000277765489141,1.1410223656987575
839,1989-12-01,8.79880027724786,0.9819484539678413
840,1990-01-01,9.861957482878212,0.680569928705828
841,1990-02-01,10.45641191754363,0.7843579794520842
842,1990-03-01,10.03532859067496,0.6264307496757187
843,1990-04-01,4.249692273055378,-0.13438170543663025
844,1990-05-01,2.1831101039356104,-0.518122122758118
845,1990-06-01,1.0040687617313306,-0.5578705777911424
846,1990-07-01,1.243055706836165,0.19622700488476902
847,1990-08-01,0.8522859636584337,0.09252658927821601
848,1990-09-01,1.0634385381353988,0.08255849640064548
849,1990-10-01,1.417719568385797,-0.23789384561611113
850,1990-11-01,7.7298886596284975,1.3021382362908867
851,1990-12-01,11.708355421960963,1.514844430884032
852,1991-01-01,13.145643021188379,1.153223904802573
853,1991-02-01,8.777694306056317,0.4793061258105119
854,1991-03-01,8.243523343805734,0.3364787859725135
855,1991-04-01,6.564199988008779,0.4577705680853661
856,1991-05-01,5.020191114935139,0.491892212626005
857,1991-06-01,1.299331277322639,-0.2690693979324287
858,1991-07-01,1.2915427049179913,0.24758888006865526
859,1991-08-01,1.1262368743287885,0.47476628526529113
860,1991-09-01,2.008962137760817,0.9713674951529133
861,1991-10-01,3.3338143256767534,0.8712915079003644
862,1991-11-01,3.5043839225412627,0.16193392847214902
863,1991-12-01,3.9716360985103343,-0.2496907048280974
864,1992-01-01,4.115506159843562,-0.5039615194580225
865,1992-02-01,4.986185850110596,-0.39280253975263923
866,1992-03-01,3.862459558903006,-0.6225984245440629
867,1992-04-01,2.1860164771641624,-0.898127859594487
868,1992-05-01,2.2760901416452843,-0.47350072171495083
869,1992-06-01,2.1090780042432344,0.3405777802181063
870,1992-07-01,2.3298105512140306,1.1309943736612853
871,1992-08-01,1.0468651346447848,0.37106524899408755
872,1992-09-01,2.30502087877853,1.1909893975611658
873,1992-10-01,3.2951547650407176,0.8538832179884633
874,1992-11-01,6.6365854668144895,1.056723790871134
875,1992-12-01,9.045567916443666,1.0311489594019883
876,1993-01-01,10.66811919635253,0.8050208373921987
877,1993-02-01,7.586460287228299,0.23867581173470384
878,1993-03-01,4.9995485251158485,-0.3212392704064585
879,1993-04-01,2.438057816295757,-0.7826876976687653
880,1993-05-01,2.4521356733899347,-0.3924147921028243
881,1993-06-01,1.2394442798213192,-0.3236218224245965
882,1993-07-01,1.4699937630516708,0.4262491445821193
883,1993-08-01,1.318974876791655,0.7080138212810926
884,1993-09-01,1.8384439642788168,0.8353513774563057
885,1993-10-01,4.115063250554814,1.1984559198837024
886,1993-11-01,5.068373506411851,0.6546898840941954
887,1993-12-01,4.883327703013026,0.03963367833994422
888,1994-01-01,3.17389890356874,-0.7984002135059824
889,1994-02-01,4.812819845919655,-0.4423106378056639
890,1994-03-01,8.096061646138928,0.31082656060158514
891,1994-04-01,7.335130496659253,0.6233377870320019
892,1994-05-01,4.4413983672045045,0.3257113856967392
893,1994-06-01,0.9540058754044828,-0.6125969533602896
894,1994-07-01,0.7401348645427017,-0.44108882268402166
895,1994-08-01,0.8887604376410984,0.14776614117711798
896,1994-09-01,1.0699400864557704,0.09020344548115625
897,1994-10-01,1.0404501307781233,-0.57043163300085
898,1994-11-01,1.2290980101683893,-0.9622056050921912
899,1994-12-01,1.345518757503344,-1.506667015353023
900,1995-01-01,3.106099103080311,-0.8218965144979714
901,1995-02-01,4.067051493606844,-0.6706858858688887
902,1995-03-01,5.247887349968361,-0.2619522421162469
903,1995-04-01,4.310533916846051,-0.11631258942789056
904,1995-05-01,3.2303480596766043,-0.07595636976177066
905,1995-06-01,1.6747122636827119,0.03848301337003693
906,1995-07-01,0.8416256137070461,-0.292607605701812
907,1995-08-01,0.757398825724506,-0.059094688929564924
908,1995-09-01,0.7109017396680865,-0.39129712028009417
909,1995-10-01,1.3405436722477484,-0.30036253255254713
910,1995-11-01,1.4941458825041056,-0.7777319740787695
911,1995-12-01,3.3835292406083033,-0.4614945207733247
912,1996-01-01,5.365943984299623,-0.17877601994103984
913,1996-02-01,7.106357278879146,0.13457422476024158
914,1996-03-01,7.854172235501935,0.2680661032404489
915,1996-04-01,5.968356776982229,0.3207958877816957
916,1996-05-01,4.29474075246747,0.281343628622739
917,1996-06-01,2.065420922311299,0.3122167107718336
918,1996-07-01,1.2516653631615884,0.20544387197297345
919,1996-08-01,1.0022642216726227,0.31049149154034844
920,1996-09-01,1.0228276295811343,0.03407486326901804
921,1996-10-01,1.018533495183825,-0.5922191013763773
922,1996-11-01,7.133408378149865,1.1711851652156153
923,1996-12-01,12.967578828401862,1.7195226106433752
924,1997-01-01,20.057977542875555,1.9455396466197523
925,1997-02-01,14.484498584374665,1.4054024215290484
926,1997-03-01,12.617064698237378,0.9899103851721526
927,1997-04-01,6.0361050919924555,0.3368141929128846
928,1997-05-01,6.163447487258356,0.7863838482956553
929,1997-06-01,2.2612992723043686,0.43652280008983635
930,1997-07-01,2.114915160599745,0.9731841214460386
931,1997-08-01,1.4737320663948235,0.8796983074303198
932,1997-09-01,1.4323293517811237,0.47464171945816014
933,1997-10-01,1.8012950052292527,0.04195669237754447
934,1997-11-01,4.025625034507883,0.3399510426917095
935,1997-12-01,4.890260277626234,0.0416869709825342
936,1998-01-01,4.760650888677189,-0.32874996740524626
937,1998-02-01,2.9648676518493704,-1.0700362304575246
938,1998-03-01,2.1894143142842193,-1.2123514308861687
939,1998-04-01,2.340267437742365,-0.8264083231406936
940,1998-05-01,2.0808581663496346,-0.5687736077061666
941,1998-06-01,1.8741943294267422,0.18304378194970053
942,1998-07-01,0.9055768012835512,-0.2053405264454382
943,1998-08-01,0.6491201467592286,-0.24889315273780888
944,1998-09-01,0.6585264505967308,-0.47491737418841656
945,1998-10-01,1.5782638555080821,-0.11511908550785917
946,1998-11-01,2.854740373752234,-0.08697614448082674
947,1998-12-01,3.8842231913546277,-0.2797354915388525
948,1999-01-01,4.933161649714714,-0.28472660467530553
949,1999-02-01,4.82419376525127,-0.43902508847400584
950,1999-03-01,4.5902417685381804,-0.42358417029992984
951,1999-04-01,3.69998289761664,-0.3063098842701827
952,1999-05-01,2.867601083164002,-0.2160184052420003
953,1999-06-01,1.7403607087078854,0.08728181571125457
954,1999-07-01,0.9119336529979623,-0.19690130869494504
955,1999-08-01,0.6379788823634069,-0.26962854818690274
956,1999-09-01,0.5577216348898171,-0.6501179607186592
957,1999-10-01,1.2125414887895656,-0.40974602476526106
958,1999-11-01,1.5233430449211964,-0.7589081285965882
959,1999-12-01,3.0060074382394872,-0.6113561072178904
960,2000-01-01,3.371994163664696,-0.7317479720088086
961,2000-02-01,3.0872099462178157,-1.0209378530955233
962,2000-03-01,2.182677005714769,-1.2153134568369084
963,2000-04-01,1.805432619980039,-1.0923223738958725
964,2000-05-01,1.7375841676193553,-0.7530149968751001
965,2000-06-01,1.3982239180167455,-0.18267821665476094
966,2000-07-01,0.7837168933859067,-0.3756905868759347
967,2000-08-01,1.0585710441632001,0.386678771658646
968,2000-09-01,1.6580165118466494,0.6822607245229537
969,2000-10-01,2.6174453596884426,0.5244871210870223
970,2000-11-01,5.641352339187819,0.8098152048327116
971,2000-12-01,4.965465181662143,0.06383603954158297
972,2001-01-01,4.738173330903958,-0.33456701098768626
973,2001-02-01,2.5879648943369125,-1.2311509496377995
974,2001-03-01,3.3493472449433206,-0.7795307054576137
975,2001-04-01,3.0503978289420814,-0.5340891192517776
976,2001-05-01,2.140254260574219,-0.539142055746037
977,2001-06-01,1.6157443423146227,-0.00646794753885094
978,2001-07-01,1.0656292203121147,-0.004107780543254318
979,2001-08-01,0.955468343081361,0.2449764292946607
980,2001-09-01,0.6964407904168592,-0.41394027583600806
981,2001-10-01,1.7347917516947253,-0.0034210004439241596
982,2001-11-01,5.39427414839477,0.7442368582788078
983,2001-12-01,6.454876563205975,0.4625747516024629
984,2002-01-01,12.107374329173759,1.0129033834056544
985,2002-02-01,9.79346095561528,0.6680049832884478
986,2002-03-01,11.390882456417145,0.8239441379496625
987,2002-04-01,5.381544685759868,0.1766981181250008
988,2002-05-01,5.534569375230506,0.6292864166691637
989,2002-06-01,3.110619620529238,0.9061856448491465
990,2002-07-01,2.7229229436568967,1.3973419234100903
991,2002-08-01,1.1100272551543884,0.45398972043932484
992,2002-09-01,1.0590388459596993,0.077367101529065
993,2002-10-01,6.138389057520823,1.8952198509580016
994,2002-11-01,6.6943434886250825,1.0703038271283294
995,2002-12-01,6.796407773852241,0.5451775107762475
996,2003-01-01,4.407909326800084,-0.4223368618623646
997,2003-02-01,6.433767468044072,-0.019522097073799913
998,2003-03-01,7.596827293541896,0.2215980688173194
999,2003-04-01,4.498083780539735,-0.06168667884079248
1000,2003-05-01,1.884817696035693,-0.671062929890081
1001,2003-06-01,0.5381300507560324,-1.1748320007502693
1002,2003-07-01,0.6778484825559065,-0.5394199391086469
1003,2003-08-01,0.7524832724967958,-0.06729311469235337
1004,2003-09-01,0.8891457697816504,-0.1354299880052355
1005,2003-10-01,1.1146745386653492,-0.49898308479900616
1006,2003-11-01,2.92982717136761,-0.05635209745319023
1007,2003-12-01,5.40215496230087,0.18818203653795554
1008,2004-01-01,20.153918118999634,1.955235331671058
1009,2004-02-01,23.69371196663978,2.4987168534492734
1010,2004-03-01,26.44845960543954,2.39977345588048
1011,2004-04-01,13.200276628068307,1.6173295490279058
1012,2004-05-01,9.425893145943537,1.4694999302006855
1013,2004-06-01,4.511816409814836,1.5263910729845227
1014,2004-07-01,2.7148660087271943,1.3921347477869142
1015,2004-08-01,1.3108179733663947,0.698610796569085
1016,2004-09-01,0.7075423012558012,-0.396528390708112
1017,2004-10-01,2.2936959700197876,0.3470873310251421
1018,2004-11-01,4.323849687890286,0.4349690840298771
1019,2004-12-01,5.830332990479516,0.3037327861965877
1020,2005-01-01,13.486604277130608,1.1977613131218083
1021,2005-02-01,12.738026416537947,1.1517538767652293
1022,2005-03-01,15.200012428512775,1.3085013571899349
1023,2005-04-01,6.287533887232885,0.395239857563977
1024,2005-05-01,5.428386639381067,0.6016313494322229
1025,2005-06-01,1.7163446366895336,0.06957666165148461
1026,2005-07-01,1.6894331968211351,0.6272864489557739
1027,2005-08-01,1.106823271530012,0.44985940696157733
1028,2005-09-01,1.6710772004374719,0.6936950854922382
1029,2005-10-01,1.9154010271236013,0.11723746158339467
1030,2005-11-01,4.496913740582732,0.4881350541124349
1031,2005-12-01,3.7012910785132145,-0.3441522536846544
1032,2006-01-01,4.052423845373499,-0.5221006747991741
1033,2006-02-01,2.287076897426004,-1.3725480799554695
1034,2006-03-01,11.656704115250792,0.8608644293208615
1035,2006-04-01,10.97390339388365,1.281513044734549
