,date,RF_in_scale_3,RF_in_scale_3_calculated_index
520,1963-05-01,12.746837516448654,2.0699047981125593
521,1963-06-01,8.067313581202246,2.0473656103856546
522,1963-07-01,6.009487832712763,2.8151090438042683
523,1963-08-01,0.9275837798640861,0.06797172448388042
524,1963-09-01,3.7031198092990576,1.5648836048358996
525,1963-10-01,3.785462559598836,0.9455863047992084
526,1963-11-01,4.598064635300645,0.6484717306025077
527,1963-12-01,2.52477488530552,-0.7756279502676996
528,1964-01-01,3.4589151827802405,-0.7522952122028179
529,1964-02-01,3.1310335388333805,-0.9982405645183113
530,1964-03-01,3.4314040537574506,-0.6912520436819564
531,1964-04-01,2.359669384189347,-0.7961127804576119
532,1964-05-01,2.099403455496312,-0.4603019278482591
533,1964-06-01,1.0127298853549438,-0.35765151824428537
534,1964-07-01,3.542413028366296,1.766478920515301
535,1964-08-01,3.3208954142337466,1.917981609058864
536,1964-09-01,3.2822979019194585,1.3793857971862353
537,1964-10-01,0.5025158301698551,-0.8880617663992924
538,1964-11-01,3.446470644788224,0.2837571959117581
539,1964-12-01,11.077187905867973,1.2849672096579619
540,1965-01-01,16.224682640325884,1.4150866161305016
541,1965-02-01,14.879791458306807,1.169620480904384
542,1965-03-01,7.954964722957417,0.3200036581846716
543,1965-04-01,6.220033997285427,0.3918630576329473
544,1965-05-01,5.747946207113022,0.754955605489926
545,1965-06-01,5.036774246233079,1.334598638387172
546,1965-07-01,2.3798596911132996,1.1083506809107944
547,1965-08-01,2.7732278323004893,1.6011160960958597
548,1965-09-01,4.921059033713294,2.0381118688702458
549,1965-10-01,5.5961939244057035,1.4664083438127704
550,1965-11-01,12.393268330385812,2.2382331019548687
551,1965-12-01,11.199751565270105,1.304554975911827
552,1966-01-01,10.244502115488942,0.6487751268542241
553,1966-02-01,4.383517603380332,-0.6153119980408226
554,1966-03-01,3.656724953286283,-0.623452676056048
555,1966-04-01,3.5795522973932936,-0.32852638238241183
556,1966-05-01,2.0836926692805218,-0.46799970257010837
557,1966-06-01,1.9948466657106898,0.24988032791303103
558,1966-07-01,1.7533705543097815,0.6644771606478129
559,1966-08-01,0.8116717778092777,-0.08274346893155908
560,1966-09-01,1.2096349095273449,0.11984343752014787
561,1966-10-01,1.9165813310757303,0.19570190035437077
562,1966-11-01,5.961985979833603,1.009981622221808
563,1966-12-01,8.989048749711305,0.9277207870986929
564,1967-01-01,14.432968597795,1.2077492781075982
565,1967-02-01,11.40892525904214,0.7167626185807536
566,1967-03-01,17.84740365478854,1.6009500878546052
567,1967-04-01,12.913475100160877,1.5793739627996062
568,1967-05-01,15.098053986735133,2.405324554993333
569,1967-06-01,5.660450466159641,1.4992111637105703
570,1967-07-01,5.184934423736632,2.499477697585929
571,1967-08-01,2.4944982508469358,1.4248860220572734
572,1967-09-01,2.7073011994929232,1.1002115572919202
573,1967-10-01,1.9967262359332671,0.23613594593332524
574,1967-11-01,2.750969866603846,0.022014917754053526
575,1967-12-01,10.060328993302603,1.1169082493401632
576,1968-01-01,14.745908573216983,1.2450871385494238
577,1968-02-01,21.189416534009254,1.8450501894622666
578,1968-03-01,14.136510268311465,1.1922880815093277
579,1968-04-01,12.702350202621329,1.5489290490088914
580,1968-05-01,6.6723364695263285,0.9725542955742372
581,1968-06-01,5.638915043979554,1.4937187265418568
582,1968-07-01,1.9922761565115132,0.8441912797428925
583,1968-08-01,0.3485056507065405,-0.9093750798075134
584,1968-09-01,1.5331083187166055,0.3807420916703914
585,1968-10-01,3.3449436544062046,0.7957730671675003
586,1968-11-01,5.741034574839572,0.955315580397022
587,1968-12-01,14.722950724857311,1.818346967436155
588,1969-01-01,22.242676630207463,2.0219104361250104
589,1969-02-01,21.615873618842603,1.8858798125152207
590,1969-03-01,12.862398433285088,1.0364818424863957
591,1969-04-01,3.8264739559298553,-0.2481225819234576
592,1969-05-01,2.0705744142754465,-0.47445872605461836
593,1969-06-01,0.6074387003078046,-0.7433734290320398
594,1969-07-01,0.7300822602855276,-0.3810110582737218
595,1969-08-01,0.7840173281727645,-0.1208566481724694
596,1969-09-01,0.9597152366459358,-0.11649252665040012
597,1969-10-01,0.6347052558277961,-0.7264148490213472
598,1969-11-01,1.0844414764037782,-0.8872895187198933
599,1969-12-01,2.9561631305826155,-0.5989527804280077
600,1970-01-01,7.077851289488554,0.11602079613080636
601,1970-02-01,7.951139076838936,0.16469204596629838
602,1970-03-01,5.9765947587898385,-0.054150597349840304
603,1970-04-01,2.588146856043224,-0.6972479700039635
604,1970-05-01,1.4458939916866644,-0.8231960003392269
605,1970-06-01,1.4437366165771977,-0.055568394699897106
606,1970-07-01,0.661895396203216,-0.48114932628719115
607,1970-08-01,0.625399116807394,-0.3596754379021734
608,1970-09-01,0.5770140101342972,-0.5815321671298012
609,1970-10-01,0.5914172226819554,-0.7763099873140753
610,1970-11-01,6.69992479341384,1.183743374940911
611,1970-12-01,9.213108535802181,0.9684358828710632
612,1971-01-01,20.526225201510286,1.8604005401634707
613,1971-02-01,14.924643490670762,1.1750046000769756
614,1971-03-01,16.144644726392382,1.420778981630392
615,1971-04-01,5.470886568797446,0.21282939983082205
616,1971-05-01,4.771985021457137,0.49898979553601824
617,1971-06-01,1.252809296643912,-0.18022326919180393
618,1971-07-01,0.7502090717678216,-0.35271869329914196
619,1971-08-01,1.0279436932309904,0.18843375123603495
620,1971-09-01,1.06201733103506,-0.01516722577991841
621,1971-10-01,1.002733891510251,-0.3799146286172411
622,1971-11-01,0.8904725538696162,-1.0514348044894706
623,1971-12-01,0.9179712043400023,-1.7472478696568887
624,1972-01-01,3.0951209951047445,-0.8712836480920326
625,1972-02-01,12.79571781905659,0.9070842235712053
626,1972-03-01,17.11056508025239,1.5243582274102447
627,1972-04-01,15.423683153981623,1.9198978223435532
628,1972-05-01,5.533177268433412,0.7012133034992499
629,1972-06-01,2.08100867871493,0.29221283588214236
630,1972-07-01,1.5291720782043627,0.48067948974840896
631,1972-08-01,1.8040610693199837,0.9271554992370019
632,1972-09-01,2.0198380424921307,0.7116342852604252
633,1972-10-01,3.0696208011612054,0.6955790629875418
634,1972-11-01,3.0543671506204433,0.14112330265164882
635,1972-12-01,3.7490739153053934,-0.31681034414364717
636,1973-01-01,3.1752062332282596,-0.8442586823370847
637,1973-02-01,3.407343411266143,-0.9054031758853857
638,1973-03-01,2.531348959925353,-0.9993415727044197
639,1973-04-01,2.021557629105854,-0.9559359873866801
640,1973-05-01,2.074655427648155,-0.47244626692150793
641,1973-06-01,0.9348876405617929,-0.42160499512536403
642,1973-07-01,0.8779706077035687,-0.1844824629811365
643,1973-08-01,0.2306085606258374,-1.2490111439324005
644,1973-09-01,0.1562491615147451,-1.5263784318279645
645,1973-10-01,0.2891803833099128,-1.2366710068967537
646,1973-11-01,2.5154011724459577,-0.07680128315580392
647,1973-12-01,10.067370822966655,1.1181082660447454
648,1974-01-01,16.145420968970953,1.4062275521848608
649,1974-02-01,14.40202852052379,1.1116181894443269
650,1974-03-01,10.29923117525945,0.6901335718036002
651,1974-04-01,4.734800731299239,0.02012328920075198
652,1974-05-01,4.973328301183928,0.5544202005223906
653,1974-06-01,1.5861813173612223,0.030144432576442674
654,1974-07-01,1.5124005024342617,0.46623690158850983
655,1974-08-01,0.9051308338077115,0.039824223504327655
656,1974-09-01,1.9421686816815888,0.6626319239998032
657,1974-10-01,2.310643916137497,0.38474207153732226
658,1974-11-01,4.644572412182723,0.6618671332300754
659,1974-12-01,4.198737020278834,-0.17494488344767486
660,1975-01-01,6.570156155093031,0.016477184903351098
661,1975-02-01,8.47436232994696,0.2573017817440931
662,1975-03-01,9.58155261796683,0.5832913022513158
663,1975-04-01,6.8334771687982245,0.5280932558569899
664,1975-05-01,2.559063757470072,-0.2510875431087596
665,1975-06-01,0.8682227978334448,-0.4795014212399644
666,1975-07-01,0.37981644711187906,-0.9988879261441891
667,1975-08-01,0.3509421287797725,-0.9033317799060205
668,1975-09-01,0.3142847043206767,-1.0580117207817539
669,1975-10-01,0.34772743118890737,-1.1251753499862742
670,1975-11-01,2.462822624296148,-0.0997163805202964
671,1975-12-01,2.582296385653268,-0.7508843213462572
672,1976-01-01,3.4389269048185502,-0.7585933345179376
673,1976-02-01,5.814991769951979,-0.2631679415537883
674,1976-03-01,7.926998891002782,0.31517795258237935
675,1976-04-01,7.706766587346759,0.7088301180631058
676,1976-05-01,3.3227509990472526,0.04501723141284709
677,1976-06-01,1.1153235890733968,-0.27852927562423035
678,1976-07-01,0.460469948489376,-0.8282260927233366
679,1976-08-01,0.3515334119714904,-0.901869857415029
680,1976-09-01,0.4539878259478189,-0.7786332063944529
681,1976-10-01,0.4238382928983103,-1.0002468468744656
682,1976-11-01,1.431853793654298,-0.6407690860155008
683,1976-12-01,1.4458661634651366,-1.3417379807337124
684,1977-01-01,1.7720459206784909,-1.4174315800434996
685,1977-02-01,1.0033971042877365,-2.070351126782269
686,1977-03-01,2.451581177676834,-1.0303055544067299
687,1977-04-01,8.677434751945583,0.8947291251555455
688,1977-05-01,8.779157523187978,1.4051604907552153
689,1977-06-01,7.164471938381259,1.8551054118527908
690,1977-07-01,0.9128563363561869,-0.14153158229006024
691,1977-08-01,0.6329480497469728,-0.34740466382932966
692,1977-09-01,0.6038179110545205,-0.5427375610334106
693,1977-10-01,0.5448355435154385,-0.8331537992911894
694,1977-11-01,0.7335460668097291,-1.205147463663636
695,1977-12-01,2.571888344917293,-0.7553320539942628
696,1978-01-01,2.538255917692805,-1.0747908323891788
697,1978-02-01,2.2811522855007382,-1.3276086276256367
698,1978-03-01,1.7440002084686146,-1.344164738688705
699,1978-04-01,2.9639530425574314,-0.5473786745827119
700,1978-05-01,5.2629976156231,0.6316451183627197
701,1978-06-01,4.318265628265951,1.128412077496192
702,1978-07-01,2.8718402714279945,1.406971390413303
703,1978-08-01,1.0882108234351995,0.2570022473315924
704,1978-09-01,0.7993579357148541,-0.29163991235990555
705,1978-10-01,1.9454665929332147,0.21040445233743305
706,1978-11-01,4.609094950669225,0.6516566889568741
707,1978-12-01,7.172874358839737,0.5705747028917432
708,1979-01-01,10.923706066900348,0.7483343443178453
709,1979-02-01,18.71225903250205,1.5972120262809992
710,1979-03-01,17.50865624604305,1.5659871311935896
711,1979-04-01,17.259217973005885,2.1478746566737548
712,1979-05-01,6.392900978517318,0.9089368902295137
713,1979-06-01,5.278694910363386,1.3998679627354393
714,1979-07-01,0.6735627410761442,-0.4635139804737172
715,1979-08-01,0.5349569576694543,-0.5155311251175628
716,1979-09-01,0.2938219513513678,-1.1064588113643687
717,1979-10-01,1.4335611925345277,-0.07633426199035671
718,1979-11-01,2.073074393525583,-0.2811261189082185
719,1979-12-01,4.5864084332812665,-0.060793375597370865
720,1980-01-01,14.866605242138107,1.2593540588686307
721,1980-02-01,21.175912796156506,1.843749095281569
722,1980-03-01,21.75110103494622,1.977276280713653
723,1980-04-01,11.26009516869902,1.3319840805515195
724,1980-05-01,5.866145056156572,0.7839798002327139
725,1980-06-01,2.8744700310695905,0.6360765461627428
726,1980-07-01,2.029473280500789,0.8708981220993058
727,1980-08-01,0.6339629004521936,-0.34576287445954285
728,1980-09-01,0.5285362142254341,-0.6551476360479369
729,1980-10-01,0.49463100664971016,-0.8986752934076678
730,1980-11-01,0.40187647712864616,-1.640134254423828
731,1980-12-01,3.627895949374731,-0.3570392589602118
732,1981-01-01,4.056832510655646,-0.5748402072577676
733,1981-02-01,5.9132492561865195,-0.24131575177325335
734,1981-03-01,3.013788589899381,-0.8258549041274081
735,1981-04-01,3.0460091325004544,-0.5164672664249749
736,1981-05-01,1.3933044400214771,-0.8572370439514984
737,1981-06-01,1.0885433464026553,-0.298664988302857
738,1981-07-01,0.6054006306993045,-0.56981251606292
739,1981-08-01,0.884481062971596,0.013514710247427938
740,1981-09-01,1.0400085513635329,-0.036378217150897334
741,1981-10-01,1.0854977147538174,-0.315258985211302
742,1981-11-01,2.2692799181883334,-0.187095950465619
743,1981-12-01,7.608437059226209,0.6611479907827744
744,1982-01-01,19.45782051786189,1.7556458720695047
745,1982-02-01,22.34176038963382,1.9542537441472085
746,1982-03-01,22.549536671101706,2.0490265828644074
747,1982-04-01,12.307863363378386,1.4911879714462035
748,1982-05-01,7.873579425631054,1.2282622023326226
749,1982-06-01,2.411776561581101,0.44460124766107134
750,1982-07-01,1.03127444348472,-0.003655401688556381
751,1982-08-01,2.8799181016679576,1.6656679505930754
752,1982-09-01,4.719024772120874,1.9649619969773096
753,1982-10-01,9.867969078310864,2.3775548223612852
754,1982-11-01,9.0401252776454,1.666104141323349
755,1982-12-01,12.154234512109934,1.4526794266364882
756,1983-01-01,6.788194426189941,0.05984275826135156
757,1983-02-01,6.122292155000057,-0.19564249882157483
758,1983-03-01,0.9842267816476477,-1.8163253148539886
759,1983-04-01,1.053959247267346,-1.5620510294468324
760,1983-05-01,0.7199374754895691,-1.4124338304173458
761,1983-06-01,0.7252481318716955,-0.6155387043366516
762,1983-07-01,0.6157877058193064,-0.5530817271121615
763,1983-08-01,0.9930051981234667,0.14743711178227026
764,1983-09-01,1.5023566160357191,0.35762812242731423
765,1983-10-01,1.9586169154439599,0.21704900649286663
766,1983-11-01,1.4576530022672551,-0.6242768315999688
767,1983-12-01,7.805496336378279,0.7010161101889882
768,1984-01-01,8.68181706097616,0.40206574594279465
769,1984-02-01,9.414000731495685,0.4144824817594902
770,1984-03-01,4.798281927406662,-0.31915230109434956
771,1984-04-01,4.179774516489287,-0.13908425441009234
772,1984-05-01,4.142811790391054,0.31513899433274023
773,1984-06-01,2.0369953109471894,0.2707391177762558
774,1984-07-01,1.625221334671785,0.5614462079556457
775,1984-08-01,1.0024832731904694,0.15865349101611625
776,1984-09-01,0.7658159973413652,-0.3313403238272809
777,1984-10-01,0.3401688221502651,-1.1387042448658917
778,1984-11-01,2.345300310486288,-0.15218246908355793
779,1984-12-01,3.2703833534386586,-0.4814609044969881
780,1985-01-01,5.5441950841934915,-0.20189549734285742
781,1985-02-01,5.282269227852345,-0.38630820996535326
782,1985-03-01,6.958303448649916,0.14049335937240554
783,1985-04-01,4.83608189237575,0.04778584551941814
784,1985-05-01,3.7364440538653834,0.18628153106331155
785,1985-06-01,1.109992438419448,-0.28251008556708046
786,1985-07-01,1.1008277529588082,0.07233917416118006
787,1985-08-01,0.46119133027913284,-0.6572134428620159
788,1985-09-01,0.7634789013600638,-0.3341519230590104
789,1985-10-01,6.239033308941633,1.6255690416505104
790,1985-11-01,9.082242676499417,1.674030610262458
791,1985-12-01,9.837457970515807,1.0786488663552012
792,1986-01-01,4.437388675873223,-0.47135446834031586
793,1986-02-01,4.553752216777456,-0.5695618950172949
794,1986-03-01,4.0511332194553695,-0.5115972506520018
795,1986-04-01,6.926980036408927,0.5481418626610789
796,1986-05-01,4.128625068020285,0.3107862771628149
797,1986-06-01,3.8983700596111386,0.9977659884631933
798,1986-07-01,1.9819861946504551,0.8367467324007197
799,1986-08-01,1.9511333122131316,1.042150349447683
800,1986-09-01,2.123832113578618,0.7753687329148935
801,1986-10-01,1.4028488277378144,-0.0956586119473312
802,1986-11-01,2.3244244813341464,-0.16169100853240373
803,1986-12-01,3.1789840126446096,-0.5147860490629573
804,1987-01-01,3.387237079850923,-0.7750027682241659
805,1987-02-01,4.439852601714209,-0.6000356780598144
806,1987-03-01,3.2173320411716513,-0.7586818237730374
807,1987-04-01,5.525094954658131,0.2263142557336214
808,1987-05-01,8.075771533517528,1.2688227423003435
809,1987-06-01,8.218608367677234,2.078305056625558
810,1987-07-01,5.351182520138133,2.565380822921256
811,1987-08-01,0.5713005952680205,-0.45081511201839164
812,1987-09-01,0.8400703001932783,-0.2449981518621316
813,1987-10-01,0.846361884170532,-0.513391648880087
814,1987-11-01,4.727555770867631,0.6855532635282519
815,1987-12-01,13.262020250299024,1.6157422490246975
816,1988-01-01,14.712070521365984,1.2410740990129108
817,1988-02-01,11.626233670644888,0.7475393039792914
818,1988-03-01,2.975341069860282,-0.8389082766146261
819,1988-04-01,2.380599282321569,-0.7867776386463843
820,1988-05-01,1.8052882869484819,-0.6118029225705518
821,1988-06-01,1.4156043145731816,-0.07318255201659059
822,1988-07-01,0.9919009361687869,-0.04823485182900307
823,1988-08-01,1.0287795494218486,0.18940296383778296
824,1988-09-01,1.37169629699004,0.25573480723509395
825,1988-10-01,1.8667973278715249,0.17000525763086166
826,1988-11-01,2.85300111026926,0.06302364827959801
827,1988-12-01,5.557413349579065,0.19889075928281938
828,1989-01-01,5.540145009387334,-0.20281032533687177
829,1989-02-01,9.930429713189879,0.4964804096498439
830,1989-03-01,8.884362588139613,0.47436081170119143
831,1989-04-01,12.465947019070859,1.5144631198794196
832,1989-05-01,7.393091922814312,1.1291671469601932
833,1989-06-01,5.550032624715528,1.470912630718551
834,1989-07-01,1.6963598096676054,0.6192697329467098
835,1989-08-01,1.8021806681162382,0.9256471436098282
836,1989-09-01,1.777917553657089,0.5546305307358549
837,1989-10-01,5.52870219555489,1.4490598857919146
838,1989-11-01,7.458096023423664,1.3501234973388214
839,1989-12-01,8.652093859602656,0.8652452912484622
840,1990-01-01,10.098460017474373,0.6268105974619094
841,1990-02-01,12.173010987930981,0.8233633665866249
842,1990-03-01,11.699334008683177,0.8854142068421245
843,1990-04-01,5.889584361924078,0.31476651972271164
844,1990-05-01,1.276031759016924,-0.9366792376180877
845,1990-06-01,0.35126071275977816,-1.1047226699718429
846,1990-07-01,0.2861897153619031,-1.2348654830961752
847,1990-08-01,0.15589677607165317,-1.5412943050978654
848,1990-09-01,0.24042504045493268,-1.2463078605279085
849,1990-10-01,0.31786317670964126,-1.180041864577415
850,1990-11-01,4.922795029333066,0.7402355630962403
851,1990-12-01,11.029816886189803,1.277359923330605
852,1991-01-01,12.946162064141284,1.0229557133072569
853,1991-02-01,10.703734620442452,0.6141812726496337
854,1991-03-01,7.599608154871213,0.25782184885501575
855,1991-04-01,5.70605159888912,0.2706987961453518
856,1991-05-01,3.5529531748781524,0.12500090218723647
857,1991-06-01,0.46675773637386425,-0.9230879627461086
858,1991-07-01,0.5125009138776682,-0.7294591544566803
859,1991-08-01,0.8366741277444819,-0.049045964121087166
860,1991-09-01,1.953887912221795,0.6701062936452373
861,1991-10-01,4.228244279663985,1.0853512039317128
862,1991-11-01,3.7126383094354938,0.37448883254766074
863,1991-12-01,4.276871386980607,-0.15137488615413552
864,1992-01-01,3.9024816454614575,-0.6187689249906262
865,1992-02-01,5.346241896773663,-0.3710789739997173
866,1992-03-01,4.003649174862797,-0.5246442452511284
867,1992-04-01,1.8969323163620204,-1.0197532877687017
868,1992-05-01,1.8014068942991885,-0.6139161979667532
869,1992-06-01,1.4477805046672052,-0.05305609638225491
870,1992-07-01,1.9798787073952298,0.835218947441993
871,1992-08-01,1.2109888081900708,0.38920716150897494
872,1992-09-01,2.822253573948595,1.1588044774047026
873,1992-10-01,3.638527373072291,0.896919443641632
874,1992-11-01,5.2677305377849,0.8335124381233697
875,1992-12-01,7.922673536500194,0.7244134319342275
876,1993-01-01,9.607585497852265,0.5514259574066128
877,1993-02-01,7.885420419997162,0.15277437317042708
878,1993-03-01,4.3487022974566045,-0.4321945591446913
879,1993-04-01,1.3480919697073381,-1.3446220427774471
880,1993-05-01,0.8597072593854235,-1.2720556883521419
881,1993-06-01,0.16549081025319357,-1.5348045324529531
882,1993-07-01,0.9946442228978939,-0.04509003807037934
883,1993-08-01,1.0550497149470208,0.21959834637217573
884,1993-09-01,1.7036293657292565,0.5036298396927499
885,1993-10-01,3.0067712710897974,0.6718975517069349
886,1993-11-01,3.610100779162466,0.3400653523299797
887,1993-12-01,2.987038962562516,-0.5870286804455538
888,1994-01-01,1.6160826985743244,-1.5004040627672113
889,1994-02-01,4.162136041433972,-0.6767229909775142
890,1994-03-01,6.7710391332443685,0.10486917785666305
891,1994-04-01,6.0212140986588745,0.34581240325025947
892,1994-05-01,2.8410558276889972,-0.13545352617945586
893,1994-06-01,0.18519549014005546,-1.4746009319819777
894,1994-07-01,0.18747243636639527,-1.5588620668030604
895,1994-08-01,0.15957597569260884,-1.52459891418268
896,1994-09-01,0.15896672176374874,-1.5156605722334793
897,1994-10-01,0.24714490381402635,-1.3282429699271903
898,1994-11-01,0.7631745271359665,-1.1743433127540088
899,1994-12-01,0.7837566707851096,-1.8785626045443804
900,1995-01-01,2.122807130587039,-1.2491687000043379
901,1995-02-01,3.001427899352195,-1.0438431256165936
902,1995-03-01,3.581401700017117,-0.6457777019408762
903,1995-04-01,2.912278544833695,-0.5671560442951116
904,1995-05-01,1.537789929307794,-0.7658163439834637
905,1995-06-01,0.9944154336491562,-0.3723719555544132
906,1995-07-01,0.17991076617211024,-1.5887596459317201
907,1995-08-01,0.15765390314674713,-1.5332829668274037
908,1995-09-01,0.46952338751652484,-0.751733719879063
909,1995-10-01,0.568759488919866,-0.8035226581797397
910,1995-11-01,0.718293319428642,-1.2213748652182548
911,1995-12-01,2.9072224490677865,-0.6180351344432778
912,1996-01-01,5.184071437136842,-0.2851089909715296
913,1996-02-01,6.430530921082461,-0.13020735311486265
914,1996-03-01,6.888479080292621,0.12728672943296876
915,1996-04-01,4.813037649244448,0.04152658025237938
916,1996-05-01,4.291993681819444,0.360321086734719
917,1996-06-01,1.8828363520490337,0.19296129706915016
918,1996-07-01,1.5138877683645835,0.4675218907159444
919,1996-08-01,1.0075203688199637,0.16458532092811637
920,1996-09-01,1.0334744004816103,-0.04273490034164399
921,1996-10-01,1.0626671278098707,-0.3327321918105671
922,1996-11-01,3.720056444317547,0.37695458900360373
923,1996-12-01,5.7115293136631315,0.23722667476392548
924,1997-01-01,11.900129598802568,0.8846672659713144
925,1997-02-01,9.749511619273118,0.4680813270103973
926,1997-03-01,12.052130520709964,0.9322165549235637
927,1997-04-01,6.6920018450884005,0.49741325038042716
928,1997-05-01,6.256095461235997,0.8771404320451582
929,1997-06-01,1.854670512291498,0.17828934208223787
930,1997-07-01,1.4202791928182605,0.3849607793261961
931,1997-08-01,1.0006903799600022,0.15653727909694795
932,1997-09-01,0.5569893901592264,-0.6113744542913462
933,1997-10-01,0.42406050823768765,-0.9999084023811681
934,1997-11-01,2.735850071879464,0.015850205945136434
935,1997-12-01,4.103651303942051,-0.20403798570036757
936,1998-01-01,4.518616710080921,-0.45008019860938
937,1998-02-01,2.321687205972236,-1.310001851649865
938,1998-03-01,1.3641779147558544,-1.5546015941950098
939,1998-04-01,0.8230206159929799,-1.7681702512508306
940,1998-05-01,0.710921330144613,-1.422183337447964
941,1998-06-01,0.6141675722408522,-0.7355978100868052
942,1998-07-01,0.4516225082225309,-0.8458194937744521
943,1998-08-01,0.5430827171452389,-0.5007968791168995
944,1998-09-01,0.21923071714194753,-1.3085235087771034
945,1998-10-01,0.27628859694755203,-1.2635706918918976
946,1998-11-01,0.3908864307838896,-1.6588229994139412
947,1998-12-01,1.6982294817645258,-1.1868743179523702
948,1999-01-01,2.5736126034711844,-1.060949396579768
949,1999-02-01,4.149309918574527,-0.6803511059617773
950,1999-03-01,3.5689192650856016,-0.6495095720265445
951,1999-04-01,2.8559058491536162,-0.5890164526560512
952,1999-05-01,1.5757855672144012,-0.7428182865484528
953,1999-06-01,0.8017836619320708,-0.5405044848403721
954,1999-07-01,0.5852759274656008,-0.6028205994115678
955,1999-08-01,0.10669684063520074,-1.8013327492313786
956,1999-09-01,0.12955747536954182,-1.6404240873466258
957,1999-10-01,0.6207397930208723,-0.7422267816409213
958,1999-11-01,0.8552621728479983,-1.0840343917744022
959,1999-12-01,2.261287482890376,-0.894447876407978
960,2000-01-01,1.8788204021688104,-1.363753207290998
961,2000-02-01,1.5969624481071403,-1.667825291948488
962,2000-03-01,0.3401216743686789,-2.555963249864237
963,2000-04-01,0.29529710703865303,-2.516373433508943
964,2000-05-01,0.3802430741195647,-1.8735481499890403
965,2000-06-01,0.17508741925069085,-1.5047996290040089
966,2000-07-01,0.14394826604939803,-1.7461596280443488
967,2000-08-01,0.28743421624247556,-1.072236691661665
968,2000-09-01,1.1079091497740516,0.028109008540995722
969,2000-10-01,1.5345077334344044,-0.01477646530667362
970,2000-11-01,4.756349415744873,0.693708710431976
971,2000-12-01,4.240967367330188,-0.16216870619171306
972,2001-01-01,4.66874194256604,-0.411455056977076
973,2001-02-01,1.737027846787997,-1.5902727214554329
974,2001-03-01,1.657312044307647,-1.388876513823218
975,2001-04-01,0.8727185303912524,-1.7203552159377367
976,2001-05-01,0.3563392422387435,-1.9170700525354072
977,2001-06-01,0.2641837020367852,-1.2754701374580075
978,2001-07-01,0.21508655520916373,-1.4570691804061109
979,2001-08-01,0.35882652804489296,-0.8839850648908888
980,2001-09-01,0.26814469069412467,-1.1710338656358923
981,2001-10-01,0.32828956370999796,-1.160446983869142
982,2001-11-01,2.8666773580202998,0.06844421682022218
983,2001-12-01,3.335932584250916,-0.4579609330831319
984,2002-01-01,6.903321392201759,0.08236132494910213
985,2002-02-01,5.4397790532237185,-0.34903756591517593
986,2002-03-01,6.209912031097298,-0.006032115053619869
987,2002-04-01,3.6244379711819574,-0.3136308274154173
988,2002-05-01,4.178229855389462,0.3259626724073644
989,2002-06-01,3.413970022452401,0.8354158217928991
990,2002-07-01,4.714314806695487,2.305814645849652
991,2002-08-01,4.570888966396733,2.5382793071040166
992,2002-09-01,4.505204134894317,1.8854607554839025
993,2002-10-01,8.08461010677856,2.033478895361408
994,2002-11-01,6.625349105637084,1.16675086164931
995,2002-12-01,6.242743867268432,0.3643066909551281
996,2003-01-01,1.0169244539239672,-1.8914026510386297
997,2003-02-01,3.162881340432827,-0.9872450298828189
998,2003-03-01,4.399791905095427,-0.41894882082801144
999,2003-04-01,3.940942946876575,-0.21206241655637872
1000,2003-05-01,1.7088258605551319,-0.6653195556023831
1001,2003-06-01,1.5649989639804034,0.01774457237307906
1002,2003-07-01,1.6557915261318497,0.5864933982457444
1003,2003-08-01,1.8516794422655456,0.9650219880927754
1004,2003-09-01,1.2739342774725577,0.1751500456280164
1005,2003-10-01,1.296073809708345,-0.16523309856541243
1006,2003-11-01,1.6694565262154595,-0.49622510002819
1007,2003-12-01,4.803021135622734,0.00014493278626681214
1008,2004-01-01,15.002936084470381,1.275381407362152
1009,2004-02-01,19.137844377151154,1.6411801204022023
1010,2004-03-01,16.14158513338248,1.420444828253345
1011,2004-04-01,5.705490553408461,0.2705626468757567
1012,2004-05-01,2.4845483912654855,-0.28310957160572786
1013,2004-06-01,2.048620899622343,0.27644123356121286
1014,2004-07-01,1.9069754660059954,0.7817107280896205
1015,2004-08-01,0.595637610685182,-0.40909322807308984
1016,2004-09-01,0.5173913876952307,-0.6727612894152978
1017,2004-10-01,1.0696621085106564,-0.32735042424786664
1018,2004-11-01,2.4619756260833796,-0.10008826725213181
1019,2004-12-01,4.261955659963213,-0.15585143087045944
1020,2005-01-01,9.249267924293019,0.4947897841731245
1021,2005-02-01,9.358069489259485,0.40542525524014694
1022,2005-03-01,11.897028205695324,0.9117503454446851
1023,2005-04-01,6.894526554657908,0.5412035094187696
1024,2005-05-01,5.398850240637879,0.6669088138779118
1025,2005-06-01,1.0791020890498184,-0.30584772953230305
1026,2005-07-01,0.719827189545141,-0.39563783019487675
1027,2005-08-01,0.7208788180893857,-0.21148897257902463
1028,2005-09-01,1.1817010824290668,0.09519391116092628
1029,2005-10-01,1.6624260090044625,0.05933128942335177
1030,2005-11-01,2.842511900199312,0.05885428045590313
1031,2005-12-01,2.2056887078518757,-0.9207830203837116
1032,2006-01-01,2.797697543260785,-0.9763136172629405
1033,2006-02-01,2.307154420306179,-1.3162878826242257
1034,2006-03-01,7.2840519302947815,0.200955745488099
1035,2006-04-01,6.251080974354988,0.3989657573296648
1036,2006-05-01,5.798258958797801,0.7673568231244191
1037,2006-06-01,0.7807985706711601,-0.5605366770298896
