,date,RF_in_scale_3,RF_in_scale_3_calculated_index
580,1968-05-01,6.6723364695263285,0.9725542955742372
581,1968-06-01,5.638915043979554,1.4937187265418568
582,1968-07-01,1.9922761565115128,0.8441912797428925
583,1968-08-01,0.3485056507065405,0.0
584,1968-09-01,1.5331083187166057,0.3807420916703914
585,1968-10-01,3.344943654406205,0.7957730671675003
586,1968-11-01,5.741034574839572,0.955315580397022
587,1968-12-01,14.722950724857313,1.818346967436155
588,1969-01-01,22.242676630207463,2.0219104361250104
589,1969-02-01,21.615873618842603,1.8858798125152207
590,1969-03-01,12.862398433285088,1.0364818424863955
591,1969-04-01,3.8264739559298553,0.0
592,1969-05-01,2.0705744142754465,0.0
593,1969-06-01,0.6074387003078046,0.0
594,1969-07-01,0.7300822602855276,0.0
595,1969-08-01,0.7840173281727645,0.0
596,1969-09-01,0.9597152366459358,0.0
597,1969-10-01,0.6347052558277961,0.0
598,1969-11-01,1.0844414764037782,0.0
599,1969-12-01,2.9561631305826155,0.0
600,1970-01-01,7.077851289488554,0.1160207961308063
601,1970-02-01,7.951139076838936,0.1646920459662983
602,1970-03-01,5.976594758789839,0.0
603,1970-04-01,2.588146856043224,0.0
604,1970-05-01,1.4458939916866644,0.0
605,1970-06-01,1.4437366165771977,0.0
606,1970-07-01,0.661895396203216,0.0
607,1970-08-01,0.625399116807394,0.0
608,1970-09-01,0.5770140101342972,0.0
609,1970-10-01,0.5914172226819554,0.0
610,1970-11-01,6.69992479341384,1.183743374940911
611,1970-12-01,9.21310853580218,0.9684358828710632
612,1971-01-01,20.52622520151029,1.860400540163471
613,1971-02-01,14.924643490670762,1.1750046000769756
614,1971-03-01,16.144644726392382,1.420778981630392
615,1971-04-01,5.470886568797446,0.212829399830822
616,1971-05-01,4.771985021457137,0.4989897955360182
617,1971-06-01,1.252809296643912,0.0
618,1971-07-01,0.7502090717678216,0.0
619,1971-08-01,1.0279436932309904,0.1884337512360349
620,1971-09-01,1.06201733103506,0.0
621,1971-10-01,1.002733891510251,0.0
622,1971-11-01,0.8904725538696162,0.0
623,1971-12-01,0.9179712043400023,0.0
624,1972-01-01,3.0951209951047445,0.0
625,1972-02-01,12.79571781905659,0.9070842235712052
626,1972-03-01,17.11056508025239,1.5243582274102447
627,1972-04-01,15.423683153981624,1.9198978223435528
628,1972-05-01,5.533177268433412,0.7012133034992499
629,1972-06-01,2.08100867871493,0.2922128358821423
630,1972-07-01,1.5291720782043627,0.4806794897484089
631,1972-08-01,1.804061069319984,0.927155499237002
632,1972-09-01,2.0198380424921307,0.7116342852604252
633,1972-10-01,3.0696208011612054,0.6955790629875418
634,1972-11-01,3.0543671506204437,0.1411233026516488
635,1972-12-01,3.749073915305394,0.0
636,1973-01-01,3.17520623322826,0.0
637,1973-02-01,3.407343411266143,0.0
638,1973-03-01,2.531348959925353,0.0
639,1973-04-01,2.021557629105854,0.0
640,1973-05-01,2.074655427648155,0.0
641,1973-06-01,0.9348876405617929,0.0
642,1973-07-01,0.8779706077035687,0.0
643,1973-08-01,0.2306085606258374,0.0
644,1973-09-01,0.1562491615147451,0.0
645,1973-10-01,0.2891803833099128,0.0
646,1973-11-01,2.5154011724459577,0.0
647,1973-12-01,10.067370822966655,1.1181082660447454
648,1974-01-01,16.145420968970953,1.4062275521848608
649,1974-02-01,14.40202852052379,1.1116181894443269
650,1974-03-01,10.29923117525945,0.6901335718036002
651,1974-04-01,4.734800731299239,0.0201232892007519
652,1974-05-01,4.973328301183928,0.5544202005223906
653,1974-06-01,1.5861813173612225,0.0301444325764426
654,1974-07-01,1.5124005024342615,0.4662369015885098
655,1974-08-01,0.9051308338077116,0.0398242235043276
656,1974-09-01,1.9421686816815888,0.6626319239998032
657,1974-10-01,2.310643916137497,0.3847420715373222
658,1974-11-01,4.644572412182723,0.6618671332300754
659,1974-12-01,4.198737020278834,0.0
660,1975-01-01,6.570156155093031,0.016477184903351
661,1975-02-01,8.47436232994696,0.2573017817440931
662,1975-03-01,9.58155261796683,0.5832913022513158
663,1975-04-01,6.8334771687982245,0.5280932558569899
664,1975-05-01,2.559063757470072,0.0
665,1975-06-01,0.8682227978334448,0.0
666,1975-07-01,0.379816447111879,0.0
667,1975-08-01,0.3509421287797725,0.0
668,1975-09-01,0.3142847043206767,0.0
669,1975-10-01,0.3477274311889073,0.0
670,1975-11-01,2.462822624296148,0.0
671,1975-12-01,2.582296385653268,0.0
672,1976-01-01,3.4389269048185502,0.0
673,1976-02-01,5.814991769951979,0.0
674,1976-03-01,7.926998891002782,0.3151779525823793
675,1976-04-01,7.706766587346759,0.7088301180631058
676,1976-05-01,3.322750999047253,0.045017231412847
677,1976-06-01,1.1153235890733968,0.0
678,1976-07-01,0.460469948489376,0.0
679,1976-08-01,0.3515334119714904,0.0
680,1976-09-01,0.4539878259478189,0.0
681,1976-10-01,0.4238382928983103,0.0
682,1976-11-01,1.431853793654298,0.0
683,1976-12-01,1.4458661634651366,0.0
684,1977-01-01,1.7720459206784909,0.0
685,1977-02-01,1.0033971042877363,0.0
686,1977-03-01,2.451581177676834,0.0
687,1977-04-01,8.677434751945583,0.8947291251555455
688,1977-05-01,8.779157523187978,1.405160490755215
689,1977-06-01,7.164471938381259,1.8551054118527908
690,1977-07-01,0.9128563363561868,0.0
691,1977-08-01,0.6329480497469728,0.0
692,1977-09-01,0.6038179110545205,0.0
693,1977-10-01,0.5448355435154385,0.0
694,1977-11-01,0.7335460668097291,0.0
695,1977-12-01,2.571888344917293,0.0
696,1978-01-01,2.538255917692805,0.0
697,1978-02-01,2.2811522855007382,0.0
698,1978-03-01,1.7440002084686146,0.0
699,1978-04-01,2.9639530425574314,0.0
700,1978-05-01,5.2629976156231,0.6316451183627197
701,1978-06-01,4.318265628265951,1.128412077496192
702,1978-07-01,2.8718402714279945,1.406971390413303
703,1978-08-01,1.0882108234351997,0.2570022473315924
704,1978-09-01,0.7993579357148541,0.0
705,1978-10-01,1.9454665929332149,0.210404452337433
706,1978-11-01,4.609094950669225,0.6516566889568741
707,1978-12-01,7.172874358839737,0.5705747028917432
708,1979-01-01,10.923706066900348,0.7483343443178453
709,1979-02-01,18.71225903250205,1.5972120262809992
710,1979-03-01,17.50865624604305,1.5659871311935896
711,1979-04-01,17.259217973005885,2.1478746566737548
712,1979-05-01,6.392900978517318,0.9089368902295136
713,1979-06-01,5.278694910363386,1.3998679627354391
714,1979-07-01,0.6735627410761442,0.0
715,1979-08-01,0.5349569576694543,0.0
716,1979-09-01,0.2938219513513678,0.0
717,1979-10-01,1.4335611925345275,0.0
718,1979-11-01,2.073074393525583,0.0
719,1979-12-01,4.5864084332812665,0.0
720,1980-01-01,14.866605242138109,1.2593540588686307
721,1980-02-01,21.175912796156503,1.843749095281569
722,1980-03-01,21.75110103494622,1.977276280713653
723,1980-04-01,11.26009516869902,1.3319840805515195
724,1980-05-01,5.866145056156572,0.7839798002327139
725,1980-06-01,2.8744700310695905,0.6360765461627428
726,1980-07-01,2.029473280500789,0.8708981220993058
727,1980-08-01,0.6339629004521936,0.0
728,1980-09-01,0.5285362142254341,0.0
729,1980-10-01,0.4946310066497101,0.0
730,1980-11-01,0.4018764771286461,0.0
731,1980-12-01,3.627895949374731,0.0
732,1981-01-01,4.056832510655646,0.0
733,1981-02-01,5.91324925618652,0.0
734,1981-03-01,3.013788589899381,0.0
735,1981-04-01,3.0460091325004544,0.0
736,1981-05-01,1.3933044400214771,0.0
737,1981-06-01,1.0885433464026553,0.0
738,1981-07-01,0.6054006306993045,0.0
739,1981-08-01,0.884481062971596,0.0135147102474279
740,1981-09-01,1.0400085513635329,0.0
741,1981-10-01,1.0854977147538174,0.0
742,1981-11-01,2.2692799181883334,0.0
743,1981-12-01,7.608437059226209,0.6611479907827744
744,1982-01-01,19.45782051786189,1.7556458720695047
745,1982-02-01,22.34176038963382,1.9542537441472083
746,1982-03-01,22.549536671101706,2.0490265828644074
747,1982-04-01,12.307863363378386,1.4911879714462035
748,1982-05-01,7.873579425631054,1.2282622023326226
749,1982-06-01,2.411776561581101,0.4446012476610713
750,1982-07-01,1.03127444348472,0.0
751,1982-08-01,2.8799181016679576,1.6656679505930754
752,1982-09-01,4.719024772120874,1.9649619969773096
753,1982-10-01,9.867969078310864,2.377554822361285
754,1982-11-01,9.0401252776454,1.666104141323349
755,1982-12-01,12.154234512109934,1.4526794266364882
756,1983-01-01,6.788194426189941,0.0598427582613515
757,1983-02-01,6.122292155000057,0.0
758,1983-03-01,0.9842267816476477,0.0
759,1983-04-01,1.053959247267346,0.0
760,1983-05-01,0.7199374754895691,0.0
761,1983-06-01,0.7252481318716955,0.0
762,1983-07-01,0.6157877058193064,0.0
763,1983-08-01,0.9930051981234668,0.1474371117822702
764,1983-09-01,1.5023566160357191,0.3576281224273142
765,1983-10-01,1.95861691544396,0.2170490064928666
766,1983-11-01,1.4576530022672551,0.0
767,1983-12-01,7.805496336378279,0.7010161101889882
768,1984-01-01,8.68181706097616,0.4020657459427946
769,1984-02-01,9.414000731495683,0.4144824817594902
770,1984-03-01,4.798281927406662,0.0
771,1984-04-01,4.179774516489287,0.0
772,1984-05-01,4.142811790391054,0.3151389943327402
773,1984-06-01,2.036995310947189,0.2707391177762558
774,1984-07-01,1.625221334671785,0.5614462079556457
775,1984-08-01,1.0024832731904694,0.1586534910161162
776,1984-09-01,0.7658159973413652,0.0
777,1984-10-01,0.3401688221502651,0.0
778,1984-11-01,2.345300310486288,0.0
779,1984-12-01,3.2703833534386586,0.0
780,1985-01-01,5.544195084193492,0.0
781,1985-02-01,5.282269227852345,0.0
782,1985-03-01,6.958303448649916,0.1404933593724055
783,1985-04-01,4.83608189237575,0.0477858455194181
784,1985-05-01,3.736444053865384,0.1862815310633115
785,1985-06-01,1.109992438419448,0.0
786,1985-07-01,1.1008277529588082,0.07233917416118
787,1985-08-01,0.4611913302791328,0.0
788,1985-09-01,0.7634789013600638,0.0
789,1985-10-01,6.239033308941633,1.6255690416505104
790,1985-11-01,9.082242676499416,1.674030610262458
791,1985-12-01,9.837457970515809,1.0786488663552012
792,1986-01-01,4.437388675873223,0.0
793,1986-02-01,4.553752216777456,0.0
794,1986-03-01,4.0511332194553695,0.0
795,1986-04-01,6.926980036408927,0.5481418626610789
796,1986-05-01,4.128625068020285,0.3107862771628149
797,1986-06-01,3.8983700596111386,0.9977659884631932
798,1986-07-01,1.9819861946504551,0.8367467324007197
799,1986-08-01,1.951133312213132,1.042150349447683
800,1986-09-01,2.123832113578618,0.7753687329148935
801,1986-10-01,1.4028488277378144,0.0
802,1986-11-01,2.3244244813341464,0.0
803,1986-12-01,3.1789840126446096,0.0
804,1987-01-01,3.387237079850923,0.0
805,1987-02-01,4.439852601714209,0.0
806,1987-03-01,3.2173320411716517,0.0
807,1987-04-01,5.525094954658131,0.2263142557336214
808,1987-05-01,8.075771533517528,1.2688227423003435
809,1987-06-01,8.218608367677234,2.078305056625558
810,1987-07-01,5.351182520138133,2.565380822921256
811,1987-08-01,0.5713005952680205,0.0
812,1987-09-01,0.8400703001932783,0.0
813,1987-10-01,0.846361884170532,0.0
814,1987-11-01,4.727555770867631,0.6855532635282519
815,1987-12-01,13.262020250299024,1.6157422490246975
816,1988-01-01,14.712070521365984,1.2410740990129108
817,1988-02-01,11.626233670644888,0.7475393039792914
818,1988-03-01,2.975341069860282,0.0
819,1988-04-01,2.380599282321569,0.0
820,1988-05-01,1.8052882869484816,0.0
821,1988-06-01,1.4156043145731816,0.0
822,1988-07-01,0.9919009361687868,0.0
823,1988-08-01,1.0287795494218486,0.1894029638377829
824,1988-09-01,1.37169629699004,0.2557348072350939
825,1988-10-01,1.8667973278715249,0.1700052576308616
826,1988-11-01,2.85300111026926,0.063023648279598
827,1988-12-01,5.557413349579065,0.1988907592828193
828,1989-01-01,5.540145009387334,0.0
829,1989-02-01,9.93042971318988,0.4964804096498439
830,1989-03-01,8.884362588139613,0.4743608117011914
831,1989-04-01,12.46594701907086,1.5144631198794196
832,1989-05-01,7.393091922814312,1.1291671469601932
833,1989-06-01,5.550032624715528,1.470912630718551
834,1989-07-01,1.6963598096676054,0.6192697329467098
835,1989-08-01,1.8021806681162384,0.9256471436098282
836,1989-09-01,1.777917553657089,0.5546305307358549
837,1989-10-01,5.52870219555489,1.4490598857919146
838,1989-11-01,7.458096023423664,1.3501234973388214
839,1989-12-01,8.652093859602656,0.8652452912484622
840,1990-01-01,10.098460017474371,0.6268105974619094
841,1990-02-01,12.17301098793098,0.8233633665866249
842,1990-03-01,11.699334008683175,0.8854142068421245
843,1990-04-01,5.889584361924078,0.3147665197227116
844,1990-05-01,1.276031759016924,0.0
845,1990-06-01,0.3512607127597781,0.0
846,1990-07-01,0.2861897153619031,0.0
847,1990-08-01,0.1558967760716531,0.0
848,1990-09-01,0.2404250404549326,0.0
849,1990-10-01,0.3178631767096412,0.0
850,1990-11-01,4.922795029333066,0.7402355630962403
851,1990-12-01,11.029816886189804,1.277359923330605
852,1991-01-01,12.946162064141284,1.0229557133072569
853,1991-02-01,10.703734620442452,0.6141812726496337
854,1991-03-01,7.599608154871213,0.2578218488550157
855,1991-04-01,5.70605159888912,0.2706987961453518
856,1991-05-01,3.5529531748781524,0.1250009021872364
857,1991-06-01,0.4667577363738642,0.0
858,1991-07-01,0.5125009138776682,0.0
859,1991-08-01,0.8366741277444819,0.0
860,1991-09-01,1.953887912221795,0.6701062936452373
861,1991-10-01,4.228244279663985,1.0853512039317128
862,1991-11-01,3.7126383094354938,0.3744888325476607
863,1991-12-01,4.276871386980607,0.0
864,1992-01-01,3.9024816454614575,0.0
865,1992-02-01,5.346241896773663,0.0
866,1992-03-01,4.003649174862797,0.0
867,1992-04-01,1.8969323163620204,0.0
868,1992-05-01,1.8014068942991883,0.0
869,1992-06-01,1.4477805046672052,0.0
870,1992-07-01,1.9798787073952295,0.835218947441993
871,1992-08-01,1.2109888081900708,0.3892071615089749
872,1992-09-01,2.822253573948595,1.1588044774047026
873,1992-10-01,3.638527373072291,0.896919443641632
874,1992-11-01,5.2677305377849,0.8335124381233697
875,1992-12-01,7.922673536500194,0.7244134319342275
876,1993-01-01,9.607585497852265,0.5514259574066128
877,1993-02-01,7.885420419997162,0.152774373170427
878,1993-03-01,4.3487022974566045,0.0
879,1993-04-01,1.348091969707338,0.0
880,1993-05-01,0.8597072593854235,0.0
881,1993-06-01,0.1654908102531935,0.0
882,1993-07-01,0.994644222897894,0.0
883,1993-08-01,1.0550497149470208,0.2195983463721757
884,1993-09-01,1.7036293657292565,0.5036298396927499
885,1993-10-01,3.0067712710897974,0.6718975517069349
886,1993-11-01,3.610100779162466,0.3400653523299797
887,1993-12-01,2.987038962562516,0.0
888,1994-01-01,1.6160826985743244,0.0
889,1994-02-01,4.162136041433972,0.0
890,1994-03-01,6.7710391332443685,0.104869177856663
891,1994-04-01,6.0212140986588745,0.3458124032502594
892,1994-05-01,2.841055827688997,0.0
893,1994-06-01,0.1851954901400554,0.0
894,1994-07-01,0.1874724363663952,0.0
895,1994-08-01,0.1595759756926088,0.0
896,1994-09-01,0.1589667217637487,0.0
897,1994-10-01,0.2471449038140263,0.0
898,1994-11-01,0.7631745271359665,0.0
899,1994-12-01,0.7837566707851096,0.0
900,1995-01-01,2.122807130587039,0.0
901,1995-02-01,3.001427899352195,0.0
902,1995-03-01,3.581401700017117,0.0
903,1995-04-01,2.912278544833695,0.0
904,1995-05-01,1.537789929307794,0.0
905,1995-06-01,0.9944154336491562,0.0
906,1995-07-01,0.1799107661721102,0.0
907,1995-08-01,0.1576539031467471,0.0
908,1995-09-01,0.4695233875165248,0.0
909,1995-10-01,0.568759488919866,0.0
910,1995-11-01,0.718293319428642,0.0
911,1995-12-01,2.9072224490677865,0.0
912,1996-01-01,5.184071437136842,0.0
913,1996-02-01,6.430530921082461,0.0
914,1996-03-01,6.888479080292621,0.1272867294329687
915,1996-04-01,4.813037649244448,0.0415265802523793
916,1996-05-01,4.291993681819444,0.360321086734719
917,1996-06-01,1.8828363520490337,0.1929612970691501
918,1996-07-01,1.5138877683645835,0.4675218907159444
919,1996-08-01,1.0075203688199637,0.1645853209281163
920,1996-09-01,1.0334744004816103,0.0
921,1996-10-01,1.0626671278098707,0.0
922,1996-11-01,3.720056444317547,0.3769545890036037
923,1996-12-01,5.711529313663132,0.2372266747639254
924,1997-01-01,11.900129598802568,0.8846672659713144
925,1997-02-01,9.749511619273118,0.4680813270103973
926,1997-03-01,12.052130520709964,0.9322165549235636
927,1997-04-01,6.6920018450884005,0.4974132503804271
928,1997-05-01,6.256095461235997,0.8771404320451582
929,1997-06-01,1.854670512291498,0.1782893420822378
930,1997-07-01,1.4202791928182603,0.3849607793261961
931,1997-08-01,1.0006903799600022,0.1565372790969479
932,1997-09-01,0.5569893901592264,0.0
933,1997-10-01,0.4240605082376876,0.0
934,1997-11-01,2.735850071879464,0.0158502059451364
935,1997-12-01,4.103651303942051,0.0
936,1998-01-01,4.518616710080921,0.0
937,1998-02-01,2.321687205972236,0.0
938,1998-03-01,1.3641779147558544,0.0
939,1998-04-01,0.8230206159929799,0.0
940,1998-05-01,0.710921330144613,0.0
941,1998-06-01,0.6141675722408522,0.0
942,1998-07-01,0.4516225082225309,0.0
943,1998-08-01,0.5430827171452389,0.0
944,1998-09-01,0.2192307171419475,0.0
945,1998-10-01,0.276288596947552,0.0
946,1998-11-01,0.3908864307838896,0.0
947,1998-12-01,1.6982294817645258,0.0
948,1999-01-01,2.5736126034711844,0.0
949,1999-02-01,4.149309918574527,0.0
950,1999-03-01,3.5689192650856016,0.0
951,1999-04-01,2.855905849153616,0.0
952,1999-05-01,1.5757855672144012,0.0
953,1999-06-01,0.8017836619320708,0.0
954,1999-07-01,0.5852759274656008,0.0
955,1999-08-01,0.1066968406352007,0.0
956,1999-09-01,0.1295574753695418,0.0
957,1999-10-01,0.6207397930208723,0.0
958,1999-11-01,0.8552621728479983,0.0
959,1999-12-01,2.261287482890376,0.0
960,2000-01-01,1.8788204021688104,0.0
961,2000-02-01,1.5969624481071405,0.0
962,2000-03-01,0.3401216743686789,0.0
963,2000-04-01,0.295297107038653,0.0
964,2000-05-01,0.3802430741195647,0.0
965,2000-06-01,0.1750874192506908,0.0
966,2000-07-01,0.143948266049398,0.0
967,2000-08-01,0.2874342162424755,0.0
968,2000-09-01,1.1079091497740516,0.0281090085409957
969,2000-10-01,1.5345077334344044,0.0
970,2000-11-01,4.756349415744873,0.693708710431976
971,2000-12-01,4.240967367330188,0.0
972,2001-01-01,4.66874194256604,0.0
973,2001-02-01,1.737027846787997,0.0
974,2001-03-01,1.657312044307647,0.0
975,2001-04-01,0.8727185303912524,0.0
976,2001-05-01,0.3563392422387435,0.0
977,2001-06-01,0.2641837020367852,0.0
978,2001-07-01,0.2150865552091637,0.0
979,2001-08-01,0.3588265280448929,0.0
980,2001-09-01,0.2681446906941246,0.0
981,2001-10-01,0.3282895637099979,0.0
982,2001-11-01,2.8666773580203,0.0684442168202221
983,2001-12-01,3.335932584250916,0.0
984,2002-01-01,6.903321392201759,0.0823613249491021
985,2002-02-01,5.439779053223719,0.0
986,2002-03-01,6.209912031097298,0.0
987,2002-04-01,3.624437971181957,0.0
988,2002-05-01,4.178229855389462,0.3259626724073644
989,2002-06-01,3.413970022452401,0.8354158217928991
990,2002-07-01,4.714314806695487,2.305814645849652
991,2002-08-01,4.570888966396733,2.5382793071040166
992,2002-09-01,4.505204134894317,1.8854607554839025
993,2002-10-01,8.08461010677856,2.033478895361408
994,2002-11-01,6.625349105637084,1.16675086164931
995,2002-12-01,6.242743867268432,0.3643066909551281
996,2003-01-01,1.0169244539239672,0.0
997,2003-02-01,3.162881340432827,0.0
998,2003-03-01,4.399791905095427,0.0
999,2003-04-01,3.940942946876575,0.0
1000,2003-05-01,1.708825860555132,0.0
1001,2003-06-01,1.5649989639804034,0.017744572373079
1002,2003-07-01,1.6557915261318497,0.5864933982457444
1003,2003-08-01,1.8516794422655456,0.9650219880927754
1004,2003-09-01,1.2739342774725575,0.1751500456280164
1005,2003-10-01,1.296073809708345,0.0
1006,2003-11-01,1.6694565262154597,0.0
1007,2003-12-01,4.803021135622734,0.0001449327862668
1008,2004-01-01,15.00293608447038,1.275381407362152
1009,2004-02-01,19.137844377151158,1.6411801204022023
1010,2004-03-01,16.14158513338248,1.420444828253345
1011,2004-04-01,5.705490553408461,0.2705626468757567
1012,2004-05-01,2.484548391265485,0.0
1013,2004-06-01,2.048620899622343,0.2764412335612128
1014,2004-07-01,1.9069754660059957,0.7817107280896205
1015,2004-08-01,0.595637610685182,0.0
1016,2004-09-01,0.5173913876952307,0.0
1017,2004-10-01,1.0696621085106564,0.0
1018,2004-11-01,2.46197562608338,0.0
1019,2004-12-01,4.261955659963213,0.0
1020,2005-01-01,9.24926792429302,0.4947897841731245
1021,2005-02-01,9.358069489259483,0.4054252552401469
1022,2005-03-01,11.897028205695324,0.9117503454446853
1023,2005-04-01,6.894526554657908,0.5412035094187696
1024,2005-05-01,5.398850240637879,0.6669088138779118
1025,2005-06-01,1.0791020890498184,0.0
1026,2005-07-01,0.719827189545141,0.0
1027,2005-08-01,0.7208788180893857,0.0
1028,2005-09-01,1.1817010824290668,0.0951939111609262
1029,2005-10-01,1.6624260090044625,0.0593312894233517
1030,2005-11-01,2.842511900199312,0.0588542804559031
1031,2005-12-01,2.205688707851876,0.0
1032,2006-01-01,2.797697543260785,0.0
1033,2006-02-01,2.307154420306179,0.0
1034,2006-03-01,7.284051930294781,0.200955745488099
1035,2006-04-01,6.251080974354988,0.3989657573296648
1036,2006-05-01,5.798258958797801,0.7673568231244191
1037,2006-06-01,0.7807985706711601,0.0
1038,2006-07-01,0.6400473945027361,0.0
1039,2006-08-01,0.2109211330267331,0.0
1040,2006-09-01,0.4447540034186021,0.0
1041,2006-10-01,2.6569833278145456,0.5338168886863525
1042,2006-11-01,5.842579110916632,0.9806024896719732
1043,2006-12-01,6.085171660843058,0.3273873884262301
1044,2007-01-01,4.477328694463966,0.0
1045,2007-02-01,1.8245249470387892,0.0
1046,2007-03-01,2.7962010365988146,0.0
1047,2007-04-01,2.332945935111608,0.0
1048,2007-05-01,1.7722280244894624,0.0
1049,2007-06-01,0.3561007216525411,0.0
1050,2007-07-01,0.2314510990573763,0.0
1051,2007-08-01,0.3707465151175174,0.0
1052,2007-09-01,0.4307164586393927,0.0
1053,2007-10-01,0.3954506471967189,0.0
1054,2007-11-01,1.9143680663645808,0.0
1055,2007-12-01,9.03856950660945,0.9367750128008476
1056,2008-01-01,9.82829569955387,0.5856252619293905
1057,2008-02-01,8.913778047449423,0.3321736760943996
1058,2008-03-01,1.76726339963354,0.0
1059,2008-04-01,1.146222778780608,0.0
1060,2008-05-01,0.6733534431915535,0.0
1061,2008-06-01,0.6601546438290197,0.0
1062,2008-07-01,0.7758247810582368,0.0
1063,2008-08-01,0.718565400452279,0.0
1064,2008-09-01,0.9014659330662756,0.0
1065,2008-10-01,0.6339063736522473,0.0
1066,2008-11-01,1.0683210734690192,0.0
1067,2008-12-01,4.431788988655885,0.0
1068,2009-01-01,6.0990327483716325,0.0
1069,2009-02-01,6.306940305910695,0.0
1070,2009-03-01,4.4098409843494375,0.0
1071,2009-04-01,2.959815180919533,0.0
1072,2009-05-01,2.273447873364008,0.0
1073,2009-06-01,0.6932921572891823,0.0
1074,2009-07-01,0.6887091931828904,0.0
1075,2009-08-01,3.1033083562610857,1.7962245626749198
1076,2009-09-01,3.0446908603958027,1.268059301518813
1077,2009-10-01,3.2804697693844664,0.7728025417435427
1078,2009-11-01,1.3675469885342306,0.0
1079,2009-12-01,2.214590307491778,0.0
1080,2010-01-01,2.0786209327493634,0.0
1081,2010-02-01,1.7644760754525803,0.0
1082,2010-03-01,1.698431676364726,0.0
1083,2010-04-01,1.8568132139153808,0.0
1084,2010-05-01,1.5997048517618386,0.0
1085,2010-06-01,0.7742602524227844,0.0
1086,2010-07-01,0.3770040689382837,0.0
1087,2010-08-01,0.3504893403106328,0.0
1088,2010-09-01,0.4974407838389825,0.0
1089,2010-10-01,1.082930913162944,0.0
1090,2010-11-01,2.1159285258708422,0.0
1091,2010-12-01,3.2779843622893248,0.0
1092,2011-01-01,4.10640346351004,0.0
1093,2011-02-01,4.054208105489482,0.0
1094,2011-03-01,3.746580938324548,0.0
1095,2011-04-01,2.325603538247207,0.0
1096,2011-05-01,1.667694161626167,0.0
1097,2011-06-01,0.8377671851757633,0.0
1098,2011-07-01,0.7912532161436815,0.0
1099,2011-08-01,0.647260130864896,0.0
1100,2011-09-01,1.084326590062676,0.0060273680945025
1101,2011-10-01,1.199675778070002,0.0
1102,2011-11-01,1.2507755928172848,0.0
1103,2011-12-01,0.9561436184500424,0.0
1104,2012-01-01,1.012384607850286,0.0
1105,2012-02-01,1.384907235032273,0.0
1106,2012-03-01,3.1409719459241274,0.0
1107,2012-04-01,3.063341829797809,0.0
1108,2012-05-01,2.3762114243152404,0.0
1109,2012-06-01,0.5024222217847079,0.0
1110,2012-07-01,0.3651889524593215,0.0
1111,2012-08-01,0.4417114735630894,0.0
1112,2012-09-01,0.5133624526398832,0.0
1113,2012-10-01,0.5024257668592128,0.0
1114,2012-11-01,0.5862841418047982,0.0
1115,2012-12-01,0.7836121960973532,0.0
1116,2013-01-01,1.4104620186922938,0.0
1117,2013-02-01,2.3793200106012167,0.0
1118,2013-03-01,2.700329460419619,0.0
1119,2013-04-01,2.047923065877637,0.0
1120,2013-05-01,1.4976041551975183,0.0
1121,2013-06-01,0.7478619646472376,0.0
1122,2013-07-01,1.2869014671757206,0.2608341914171192
1123,2013-08-01,1.1098505580952382,0.2810008496627265
1124,2013-09-01,1.2004963022012007,0.1118222813027632
1125,2013-10-01,0.8086974305750527,0.0
1126,2013-11-01,1.0461922993170667,0.0
1127,2013-12-01,2.3847175928159445,0.0
1128,2014-01-01,6.006484614056456,0.0
1129,2014-02-01,6.799195758238319,0.0
1130,2014-03-01,9.02482133861891,0.4967465415838663
1131,2014-04-01,5.79466632764377,0.2920919412232391
1132,2014-05-01,4.957411204839215,0.550092379483593
1133,2014-06-01,1.3113330018384226,0.0
1134,2014-07-01,1.130263882506172,0.1035201543424522
1135,2014-08-01,0.6585625906897101,0.0
1136,2014-09-01,0.8041503457753054,0.0
1137,2014-10-01,1.5367542128589982,0.0
1138,2014-11-01,2.0731814753238758,0.0
1139,2014-12-01,4.123173691857758,0.0
1140,2015-01-01,4.004365477562366,0.0
1141,2015-02-01,4.183547912692391,0.0
1142,2015-03-01,3.4377671362898456,0.0
1143,2015-04-01,2.9959272105687447,0.0
1144,2015-05-01,2.565037035721341,0.0
1145,2015-06-01,1.232846786022354,0.0
1146,2015-07-01,0.7720104303828926,0.0
1147,2015-08-01,1.0937421673426473,0.2631666946342455
1148,2015-09-01,1.417193189244006,0.2919238859333041
1149,2015-10-01,2.873037505585133,0.6204127764164491
1150,2015-11-01,4.272665391798056,0.5521798700248323
1151,2015-12-01,4.196335644514968,0.0
1152,2016-01-01,2.704738701780728,0.0
1153,2016-02-01,1.0417921332361182,0.0
1154,2016-03-01,1.628460334284228,0.0
1155,2016-04-01,2.562128611168794,0.0
1156,2016-05-01,3.300285777532388,0.0370126830986301
1157,2016-06-01,2.547554128865447,0.5031277368207315
1158,2016-07-01,2.0256915187984257,0.8681973284297227
1159,2016-08-01,1.6176607047252085,0.772427151285315
1160,2016-09-01,3.142862452131724,1.314689825772242
1161,2016-10-01,3.2361073107974017,0.7568275525733286
1162,2016-11-01,2.972895939106493,0.1099577678175286
1163,2016-12-01,4.082064959399894,0.0
1164,2017-01-01,4.176813763937575,0.0
1165,2017-02-01,4.9174717822433465,0.0
1166,2017-03-01,2.6482528778697407,0.0
1167,2017-04-01,3.533007373877483,0.0
