,date,RF_in_scale_3,RF_in_scale_3_calculated_index
593,1969-06-01,3.169610224308988,-0.7357891699724802
594,1969-07-01,4.306098062129561,-0.1208419542835088
595,1969-08-01,3.925780382310679,-0.0661500276130926
596,1969-09-01,3.170841094211193,-0.4907201192485867
597,1969-10-01,1.8268658078809137,-1.3122298794729854
598,1969-11-01,1.7608786410110286,-1.467789057229122
599,1969-12-01,1.8797062545372645,-1.4735152296162513
600,1970-01-01,4.0031323559176695,-0.223630864853019
601,1970-02-01,3.4800751955851403,-0.4707955069656075
602,1970-03-01,3.023434526070161,-0.8040721985725566
603,1970-04-01,1.7969379393485196,-1.5270644282074686
604,1970-05-01,3.9427216148731263,-0.5662463724209608
605,1970-06-01,4.5656325448453625,-0.1274568491264771
606,1970-07-01,5.024445657448709,0.0
607,1970-08-01,3.532959098499041,-0.2692810300699338
608,1970-09-01,4.434180836513747,0.0
609,1970-10-01,3.4280324355638085,-0.4111313629333428
610,1970-11-01,4.520150805423235,0.0
611,1970-12-01,3.567526118714284,-0.4237475964115139
612,1971-01-01,17.277435264527984,0.0
613,1971-02-01,15.712746129560356,0.0
614,1971-03-01,16.511237155486526,0.0
615,1971-04-01,4.773993993636859,-0.1578278439819908
616,1971-05-01,6.25200090146739,0.0
617,1971-06-01,6.353304309189765,0.0
618,1971-07-01,5.575837107010854,0.0
619,1971-08-01,4.697372927182557,0.0
620,1971-09-01,4.610769124636342,0.0
621,1971-10-01,3.1985234974927708,-0.5188350556842769
622,1971-11-01,3.008842623810395,-0.684901541773576
623,1971-12-01,2.11247503133425,-1.2966170897926776
624,1972-01-01,4.327531067817754,-0.1154591385403075
625,1972-02-01,6.093029031665242,0.0
626,1972-03-01,8.443872216272446,0.0
627,1972-04-01,6.526530525248445,0.0
628,1972-05-01,5.674847162356781,0.0
629,1972-06-01,4.6702214682753045,-0.0873365418890978
630,1972-07-01,4.50168182912392,-0.0286539124659666
631,1972-08-01,3.5018228488138816,-0.2860246602678511
632,1972-09-01,2.470343163075963,-0.8935876944317968
633,1972-10-01,3.7246919773725953,-0.2790310443847009
634,1972-11-01,3.0543261199629974,-0.6611551283386196
635,1972-12-01,5.5393372264258645,0.0
636,1973-01-01,4.859931945202513,0.0
637,1973-02-01,4.749786230048328,-0.0519324602246918
638,1973-03-01,1.8155080097051897,-1.3920084471610306
639,1973-04-01,1.102392114012298,-2.08583857819296
640,1973-05-01,1.922799790102559,-1.6236198443124992
641,1973-06-01,1.5904275665669356,-1.7203961495527045
642,1973-07-01,1.590603997656408,-1.888956447183276
643,1973-08-01,0.8478009203596972,-2.477451601537608
644,1973-09-01,1.4847474247977868,-1.6295801911582288
645,1973-10-01,2.4562471624867657,-0.90905837053602
646,1973-11-01,3.499733602298193,-0.4406342910694591
647,1973-12-01,4.266855304728247,-0.0917436081345955
648,1974-01-01,8.62507550621709,0.0
649,1974-02-01,9.855348860669777,0.0
650,1974-03-01,10.76685780109888,0.0
651,1974-04-01,8.80031976834335,0.0
652,1974-05-01,8.02810841740503,0.0
653,1974-06-01,8.142789689853153,0.0
654,1974-07-01,6.936437247522955,0.0
655,1974-08-01,6.104369347118386,0.0
656,1974-09-01,7.587419058342668,0.0
657,1974-10-01,7.730114357461355,0.0
658,1974-11-01,7.296781676279957,0.0
659,1974-12-01,3.298688348193494,-0.5632393630656711
660,1975-01-01,3.106789159725265,-0.5579431906659745
661,1975-02-01,8.992201209511837,0.0
662,1975-03-01,10.603617053136306,0.0
663,1975-04-01,9.630700622017926,0.0
664,1975-05-01,4.965905403403906,-0.1753876353714625
665,1975-06-01,3.7168887229467855,-0.4787855055267443
666,1975-07-01,3.45713933343302,-0.5576996042166859
667,1975-08-01,2.4992179517835886,-0.8906217887217466
668,1975-09-01,2.7397035815945365,-0.7302673936612785
669,1975-10-01,2.287567537157056,-1.009083595987187
670,1975-11-01,2.911195539629785,-0.7367399858297212
671,1975-12-01,2.5151975751903035,-1.0209670662713697
672,1976-01-01,2.817588251974068,-0.6801156972874571
673,1976-02-01,3.721155008869905,-0.3839832678111199
674,1976-03-01,6.620839534359135,0.0
675,1976-04-01,7.093863905615958,0.0
676,1976-05-01,6.612106133695597,0.0
677,1976-06-01,4.414512633534667,-0.186540898721528
678,1976-07-01,3.558809436439298,-0.5017675893355874
679,1976-08-01,2.370121251281446,-0.9801406559480738
680,1976-09-01,2.334069869629058,-0.981021969735168
681,1976-10-01,2.9679527719653933,-0.6325688285531853
682,1976-11-01,3.044324519880356,-0.6663556315848496
683,1976-12-01,2.147599422592307,-1.2711559071338845
684,1977-01-01,1.00833074757928,-1.7836828547267454
685,1977-02-01,0.9412392162375108,-1.8768493322061683
686,1977-03-01,2.79262359428851,-0.9011830028072854
687,1977-04-01,4.85067825349565,-0.1319745446501859
688,1977-05-01,7.407666833753286,0.0
689,1977-06-01,5.695092440414788,0.0
690,1977-07-01,4.484799780874107,-0.036503683673827
691,1977-08-01,2.500413418063716,-0.889808135343168
692,1977-09-01,2.3500557066794507,-0.9705818608933604
693,1977-10-01,2.6453938211981667,-0.8025194100095526
694,1977-11-01,1.7329557255868424,-1.489374346993367
695,1977-12-01,2.6657062483729157,-0.9259887904875932
696,1978-01-01,2.320378105605543,-0.9127823566918172
697,1978-02-01,2.2219757883361173,-1.0100079218730398
698,1978-03-01,2.5202641009954307,-1.0234683321095377
699,1978-04-01,3.0878228375663497,-0.8170802311534315
700,1978-05-01,6.375117445111716,0.0
701,1978-06-01,9.29197983726494,0.0
702,1978-07-01,9.5158214054172,0.0
703,1978-08-01,7.882419128860267,0.0
704,1978-09-01,4.545797607297762,0.0
705,1978-10-01,4.63271334229677,0.0
706,1978-11-01,5.476076689374641,0.0
707,1978-12-01,5.545506002457995,0.0
708,1979-01-01,5.832901317025068,0.0
709,1979-02-01,8.185975855482148,0.0
710,1979-03-01,7.919860357766619,0.0
711,1979-04-01,10.410767778286193,0.0
712,1979-05-01,7.802806768263045,0.0
713,1979-06-01,8.4544282414627,0.0
714,1979-07-01,5.068774936706058,0.0
715,1979-08-01,4.1777866786353695,0.0
716,1979-09-01,4.650115923061698,0.0
717,1979-10-01,5.3198472440804885,0.0
718,1979-11-01,5.569093425638832,0.0
719,1979-12-01,5.235333501276611,0.0
720,1980-01-01,13.39627360208354,0.0
721,1980-02-01,13.616056614313258,0.0
722,1980-03-01,16.58322260022277,0.0
723,1980-04-01,7.502157846371419,0.0
724,1980-05-01,8.278876228956362,0.0
725,1980-06-01,5.469480157053217,0.0
726,1980-07-01,6.323992871202539,0.0
727,1980-08-01,5.419102137586155,0.0
728,1980-09-01,5.190486230476403,0.0
729,1980-10-01,4.386826983329133,-0.0081645581351904
730,1980-11-01,2.63704200720636,-0.8891044076790973
731,1980-12-01,3.3721258003705263,-0.5243814283874312
732,1981-01-01,2.85732950588777,-0.6628187540249856
733,1981-02-01,3.905737307427133,-0.3201172929555497
734,1981-03-01,2.573317877404813,-0.9989278641593308
735,1981-04-01,3.499120020521872,-0.6367908207258874
736,1981-05-01,3.768081422845226,-0.6397481442005942
737,1981-06-01,3.3263659697972687,-0.6592182954734078
738,1981-07-01,2.6741472338169494,-1.0320228478235087
739,1981-08-01,2.380178394517319,-0.9730455850200584
740,1981-09-01,2.4653387766989288,-0.8967376522478101
741,1981-10-01,2.8704984272455665,-0.6824928345091238
742,1981-11-01,2.621854957210216,-0.8978641139459378
743,1981-12-01,4.741563355931978,0.0
744,1982-01-01,9.358030125541315,0.0
745,1982-02-01,13.806543836257774,0.0
746,1982-03-01,15.984195489067307,0.0
747,1982-04-01,12.273072741730376,0.0
748,1982-05-01,8.172017531771655,0.0
749,1982-06-01,6.457807546339818,0.0
750,1982-07-01,6.886146068779293,0.0
751,1982-08-01,8.836728227461371,0.0
752,1982-09-01,7.316764844911074,0.0
753,1982-10-01,7.474313671431901,0.0
754,1982-11-01,5.616080657187921,0.0
755,1982-12-01,5.956480639857833,0.0
756,1983-01-01,3.76892463552546,-0.3055235682502552
757,1983-02-01,2.6739558601519637,-0.7959151441083994
758,1983-03-01,1.1476331372115356,-1.8577712424007329
759,1983-04-01,4.17227955036554,-0.371237177170003
760,1983-05-01,5.191535272637046,-0.0967654865140545
761,1983-06-01,6.698091201141873,0.0
762,1983-07-01,4.510494751058417,-0.0245639600919133
763,1983-08-01,5.128851970855136,0.0
764,1983-09-01,5.322791123726459,0.0
765,1983-10-01,4.801050844907941,0.0
766,1983-11-01,3.088055188870192,-0.6437039618403089
767,1983-12-01,3.6840097011657056,-0.3655439777045059
768,1984-01-01,3.7217278962544977,-0.3224477582457711
769,1984-02-01,4.1512447483679615,-0.2383208387496775
770,1984-03-01,2.2347862804865333,-1.1623526785785765
771,1984-04-01,2.9340811938039626,-0.8888138442375346
772,1984-05-01,4.068080411192924,-0.5148641517564944
773,1984-06-01,3.7955618698910274,-0.4440397617331019
774,1984-07-01,6.657858381141803,0.0
775,1984-08-01,5.748285795667128,0.0
776,1984-09-01,6.809912583629304,0.0
777,1984-10-01,3.0572755470648825,-0.5878039646113351
778,1984-11-01,3.438835613577174,-0.4695949954305254
779,1984-12-01,3.514389214016853,-0.4507314177859138
780,1985-01-01,5.606148010452609,0.0
781,1985-02-01,6.636389965642596,0.0
782,1985-03-01,7.274848415311707,0.0
783,1985-04-01,4.810858412660338,-0.1453644670819023
784,1985-05-01,3.1391596782781983,-0.925992728340682
785,1985-06-01,1.3317367368744122,-1.945313827352327
786,1985-07-01,2.2345792018718367,-1.3426724087563513
787,1985-08-01,2.5529473463515417,-0.8543182499764994
788,1985-09-01,4.394432211289448,0.0
789,1985-10-01,5.259097205671436,0.0
790,1985-11-01,7.615691323052166,0.0
791,1985-12-01,5.939177706176207,0.0
792,1986-01-01,4.363702744918572,-0.103744769886304
793,1986-02-01,3.2385449423100487,-0.5620823430931559
794,1986-03-01,4.819416709143032,-0.1852899175007566
795,1986-04-01,6.1949234936304745,0.0
796,1986-05-01,6.488058187252528,0.0
797,1986-06-01,5.47441258628114,0.0
798,1986-07-01,5.795778958372683,0.0
799,1986-08-01,4.58807374631243,0.0
800,1986-09-01,6.06101807502455,0.0
801,1986-10-01,4.60367807335658,0.0
802,1986-11-01,5.635241881223079,0.0
803,1986-12-01,4.122310915114586,-0.1571555051843787
804,1987-01-01,3.663681798135156,-0.3434667314543759
805,1987-02-01,2.31052105955117,-0.9657492439448654
806,1987-03-01,2.0665599550560887,-1.2503482761220714
807,1987-04-01,4.4830964628032905,-0.2585517981072007
808,1987-05-01,4.923925478586099,-0.1902815852533047
809,1987-06-01,5.595556196275644,0.0
810,1987-07-01,5.244181083335255,0.0
811,1987-08-01,4.441487446080503,0.0
812,1987-09-01,4.837386888070139,0.0
813,1987-10-01,3.310821975423477,-0.4654919182468069
814,1987-11-01,4.316941807816116,-0.0816710164080264
815,1987-12-01,6.376125833779206,0.0
816,1988-01-01,9.368572093587002,0.0
817,1988-02-01,9.321571860313824,0.0
818,1988-03-01,6.8914130077112805,0.0
819,1988-04-01,4.592630438834741,-0.2201167382306403
820,1988-05-01,5.246151490247378,-0.0780829918223475
821,1988-06-01,4.211600857271164,-0.2680754973855558
822,1988-07-01,3.546979240637966,-0.5082189356870173
823,1988-08-01,3.351727169443185,-0.3681937240142754
824,1988-09-01,5.453191509479526,0.0
825,1988-10-01,6.30849025442782,0.0
826,1988-11-01,7.659825170453754,0.0
827,1988-12-01,7.294655211751428,0.0
828,1989-01-01,7.000480289018572,0.0
829,1989-02-01,7.751268606094314,0.0
830,1989-03-01,9.256810121617944,0.0
831,1989-04-01,11.515044118021867,0.0
832,1989-05-01,9.602281228475029,0.0
833,1989-06-01,7.239351525091735,0.0
834,1989-07-01,6.034371993363678,0.0
835,1989-08-01,4.78612728552947,0.0
836,1989-09-01,4.016979138640943,-0.0790406664662683
837,1989-10-01,4.445875715279003,0.0
838,1989-11-01,4.1519823098683935,-0.1501468511640477
839,1989-12-01,5.265590948166082,0.0
840,1990-01-01,8.229850506178074,0.0
841,1990-02-01,12.003156671559529,0.0
842,1990-03-01,12.261288872204137,0.0
843,1990-04-01,7.123915205532425,0.0
844,1990-05-01,3.013268707222904,-0.9880437115673778
845,1990-06-01,1.64537014201653,-1.6761707054029724
846,1990-07-01,2.84210358254377,-0.9228447881694376
847,1990-08-01,2.875882131042304,-0.6466406896919926
848,1990-09-01,2.8820246897983988,-0.6484707455446093
849,1990-10-01,2.0346455461809487,-1.169419364269332
850,1990-11-01,7.564416865612625,0.0
851,1990-12-01,9.27731348113472,0.0
852,1991-01-01,12.881895675784603,0.0
853,1991-02-01,7.681469943909799,0.0
854,1991-03-01,8.179994340977306,0.0
855,1991-04-01,3.743877257609266,-0.5364443465065136
856,1991-05-01,4.575261855152241,-0.3174531921594951
857,1991-06-01,2.6003929932678336,-1.0384742104389746
858,1991-07-01,3.65280737872353,-0.4510226908224331
859,1991-08-01,3.2887245678949064,-0.4034329620586155
860,1991-09-01,3.008696861701136,-0.577995959339653
861,1991-10-01,3.898832587580202,-0.2048135988902123
862,1991-11-01,3.445665339981276,-0.4663295547880955
863,1991-12-01,3.2300977739091605,-0.600075231523337
864,1992-01-01,1.7797847160100988,-1.2108023251869169
865,1992-02-01,1.332229259951336,-1.5486128081357562
866,1992-03-01,1.9072582127675108,-1.3386550047752153
867,1992-04-01,2.272831930455688,-1.232071313317438
868,1992-05-01,2.680733046895169,-1.1613021743840668
869,1992-06-01,2.265119576336568,-1.2394429967596277
870,1992-07-01,4.350378718808968,-0.0997272013933072
871,1992-08-01,5.265121828202832,0.0
872,1992-09-01,8.498209334166592,0.0
873,1992-10-01,6.031376494042664,0.0
874,1992-11-01,6.143485585473709,0.0
875,1992-12-01,4.376671216041657,-0.0430407586701737
876,1993-01-01,6.121487593974701,0.0
877,1993-02-01,4.835078948466451,-0.0266990077597129
878,1993-03-01,3.121696717600674,-0.7643281197847352
879,1993-04-01,1.162993889258494,-2.0278778419942207
880,1993-05-01,1.177950190189868,-2.2353754357386357
881,1993-06-01,2.819133900003444,-0.9171071491777284
882,1993-07-01,3.897326227660776,-0.3230704614533854
883,1993-08-01,4.028329599828898,-0.0153991891802503
884,1993-09-01,2.790972810205393,-0.700467731681654
885,1993-10-01,5.531252850666785,0.0
886,1993-11-01,6.0319466416353205,0.0
887,1993-12-01,5.3465938495910885,0.0
888,1994-01-01,2.482176753098008,-0.8334715017003569
889,1994-02-01,4.1471221426980005,-0.2396665290522507
890,1994-03-01,6.2283851131390655,0.0
891,1994-04-01,5.563250159664403,0.0
892,1994-05-01,3.384045669237631,-0.8101411369442859
893,1994-06-01,1.8662278533776069,-1.5086215134670449
894,1994-07-01,1.5819785801650714,-1.8972865648619697
895,1994-08-01,1.950374730804892,-1.297385233100444
896,1994-09-01,2.303451265731334,-1.001160463055531
897,1994-10-01,2.4936406004023435,-0.8875479944582451
898,1994-11-01,2.7400897708000573,-0.8305860037422332
899,1994-12-01,1.858890821150428,-1.4900882867432097
900,1995-01-01,1.801553733870569,-1.1976083176887615
901,1995-02-01,1.5434534792938406,-1.4009354933180282
902,1995-03-01,2.380158429823703,-1.0901193970855156
903,1995-04-01,4.3417652315299975,-0.3091044854449724
904,1995-05-01,4.236013029669044,-0.4477159975850235
905,1995-06-01,4.655717806161307,-0.092863619716108
906,1995-07-01,2.8522561394220314,-0.9163915143365632
907,1995-08-01,2.961986245215321,-0.5940218795543456
908,1995-09-01,2.4014211024876557,-0.9373715823942206
909,1995-10-01,1.856335497876187,-1.2912835553415114
910,1995-11-01,2.142503236500952,-1.194987853371069
911,1995-12-01,2.062070272244657,-1.3336894514615845
912,1996-01-01,6.332217684210482,0.0
913,1996-02-01,7.903099196215257,0.0
914,1996-03-01,10.125817234276626,0.0
915,1996-04-01,7.209387589689246,0.0
916,1996-05-01,5.601868452039295,0.0
917,1996-06-01,5.73789880052305,0.0
918,1996-07-01,5.9287312873106846,0.0
919,1996-08-01,6.078604752396256,0.0
920,1996-09-01,5.531431822625367,0.0
921,1996-10-01,4.274815389769,-0.0519396076528334
922,1996-11-01,5.585040212492423,0.0
923,1996-12-01,9.017224661916284,0.0
924,1997-01-01,15.415862476969084,0.0
925,1997-02-01,13.608140582143816,0.0
926,1997-03-01,12.045227599987737,0.0
927,1997-04-01,5.608990510318516,0.0
928,1997-05-01,6.728603525888731,0.0
929,1997-06-01,5.438989619436355,0.0
930,1997-07-01,7.049576609235961,0.0
931,1997-08-01,5.628627477513673,0.0
932,1997-09-01,3.782056268342294,-0.1868935832786366
933,1997-10-01,3.5834673833834607,-0.3409809167143703
934,1997-11-01,4.454487928667927,-0.0259141787548821
935,1997-12-01,3.5017934424804698,-0.4571687311222681
936,1998-01-01,2.53187148888919,-0.8098558880955166
937,1998-02-01,1.3952426613795403,-1.502825974294899
938,1998-03-01,1.2883504988454582,-1.7452187526119662
939,1998-04-01,1.360167270018436,-1.8538770743249608
940,1998-05-01,2.2580109318616555,-1.4053418125602652
941,1998-06-01,3.1662802837748383,-0.7374441105734575
942,1998-07-01,2.447731204745445,-1.1871065479541536
943,1998-08-01,2.099525622660548,-1.179561227557976
944,1998-09-01,1.823109098090172,-1.3454043657248629
945,1998-10-01,2.0716921992498687,-1.145073492174309
946,1998-11-01,2.0753975142303696,-1.2402654097710957
947,1998-12-01,1.6621096127790491,-1.6538263747846569
948,1999-01-01,2.34274653566536,-0.9015864665514908
949,1999-02-01,2.1327329410177622,-1.055925496358691
950,1999-03-01,2.144008557297437,-1.209210792680223
951,1999-04-01,1.2619199013848177,-1.9380077389776624
952,1999-05-01,1.6190996390370127,-1.846994401885123
953,1999-06-01,1.478216515864793,-1.8143473670626244
954,1999-07-01,1.2922539089628946,-2.198826770008879
955,1999-08-01,0.6802309795658322,-2.7502375287660485
956,1999-09-01,0.7535970911926385,-2.467726723896735
957,1999-10-01,3.640806163183548,-0.3156305015334845
958,1999-11-01,3.616758575434908,-0.3859400094515271
959,1999-12-01,3.875160198666757,-0.2726963848779157
960,2000-01-01,1.129365403614845,-1.6757482277974098
961,2000-02-01,1.0234807268077697,-1.800162113827954
962,2000-03-01,1.2385726231619676,-1.7839122206508249
963,2000-04-01,1.2457466241788708,-1.952326806616099
964,2000-05-01,1.5569554489665784,-1.8964691633660944
965,2000-06-01,1.7237059742230283,-1.6149560542443544
966,2000-07-01,1.9050500883284065,-1.6055013158518516
967,2000-08-01,2.40240307738028,-0.9574409781728108
968,2000-09-01,2.342825361918415,-0.9752976558975552
969,2000-10-01,2.707482493335295,-0.7687199283468289
970,2000-11-01,5.620385325366545,0.0
971,2000-12-01,4.78037595091326,0.0
972,2001-01-01,4.064510926079494,-0.2027158239190411
973,2001-02-01,2.079642498107411,-1.083906635751512
974,2001-03-01,2.3676788664053867,-1.096192591590699
975,2001-04-01,2.5131922446083585,-1.0999117018197613
976,2001-05-01,1.5800401165358031,-1.8779221797636647
977,2001-06-01,2.2621182782886966,-1.2413352974761669
978,2001-07-01,3.1080772708193987,-0.7588168548764713
979,2001-08-01,2.4995767664845348,-0.8903775451254686
980,2001-09-01,2.726078750951645,-0.7382519727742813
981,2001-10-01,2.1319822496821934,-1.106112027666605
982,2001-11-01,5.85488704617196,0.0
983,2001-12-01,5.016104442660465,0.0
984,2002-01-01,7.055215871054536,0.0
985,2002-02-01,4.4150343565954415,-0.1540550255605334
986,2002-03-01,4.1777125077026,-0.3843493000783242
987,2002-04-01,8.028841244573044,0.0
988,2002-05-01,9.3941007884221,0.0
989,2002-06-01,10.211403101097288,0.0
990,2002-07-01,3.9409680841826615,-0.3008131999994582
991,2002-08-01,2.072632611081536,-1.2003553948117318
992,2002-09-01,1.6475992855898145,-1.4875128090451155
993,2002-10-01,4.652298542932721,0.0
994,2002-11-01,4.271617005458693,-0.1003067147871639
995,2002-12-01,3.715959397130346,-0.3497999544033474
996,2003-01-01,1.5792030063304208,-1.3383329590836406
997,2003-02-01,2.3930210234323117,-0.9255997169392765
998,2003-03-01,3.3081369184649256,-0.6912906814366254
999,2003-04-01,4.505871148673449,-0.2505078921071946
1000,2003-05-01,3.271078116559353,-0.8628257091050047
1001,2003-06-01,3.02979063763898,-0.8063508753684306
1002,2003-07-01,1.2965492919271726,-2.1940073728238607
1003,2003-08-01,1.468119127090031,-1.729309968050214
1004,2003-09-01,1.671489593715947,-1.467543354129047
1005,2003-10-01,2.394963454610177,-0.9448183135040166
1006,2003-11-01,2.397135973770926,-1.0318777137788606
1007,2003-12-01,4.461379197422186,-0.0060324835024044
1008,2004-01-01,7.116247001760417,0.0
1009,2004-02-01,12.84110852547084,0.0
1010,2004-03-01,13.380535409928518,0.0
1011,2004-04-01,13.600194276983142,0.0
1012,2004-05-01,14.3053003383609,0.0
1013,2004-06-01,12.546231533980356,0.0
1014,2004-07-01,10.524475463711385,0.0
1015,2004-08-01,7.349259598585021,0.0
1016,2004-09-01,7.195693163183961,0.0
1017,2004-10-01,9.107811704911065,0.0
1018,2004-11-01,9.415068927186262,0.0
1019,2004-12-01,7.925257204911008,0.0
1020,2005-01-01,10.299962976456012,0.0
1021,2005-02-01,8.984080910156612,0.0
1022,2005-03-01,11.641196960333026,0.0
1023,2005-04-01,6.474990168481768,0.0
1024,2005-05-01,6.891674782522839,0.0
1025,2005-06-01,4.632565954765702,-0.1017105279306551
1026,2005-07-01,6.580174709672255,0.0
1027,2005-08-01,6.955426023360648,0.0
1028,2005-09-01,7.56038973237998,0.0
1029,2005-10-01,5.088438628979734,0.0
1030,2005-11-01,2.122664892973649,-1.2082660276482289
1031,2005-12-01,1.4664937668609086,-1.831270389896328
1032,2006-01-01,1.7657337612044093,-1.2193814142368338
1033,2006-02-01,1.6719899209424238,-1.3183123484052577
1034,2006-03-01,6.612954586086727,0.0
1035,2006-04-01,5.714019640095243,0.0
1036,2006-05-01,7.284780655150032,0.0
1037,2006-06-01,2.209790817586727,-1.2746209817339074
1038,2006-07-01,2.8038820247083995,-0.9472850220457296
1039,2006-08-01,1.3202430604289486,-1.8823383627240788
1040,2006-09-01,1.271734902053546,-1.833811343291227
1041,2006-10-01,5.420054697171408,0.0
1042,2006-11-01,5.805176445962725,0.0
1043,2006-12-01,5.528571548067208,0.0
1044,2007-01-01,0.8912886898428519,-1.8979286552678325
1045,2007-02-01,1.811850315848408,-1.2335840977915478
1046,2007-03-01,2.6101754968209807,-0.9820927540085536
1047,2007-04-01,2.9978152780762994,-0.8587616318945727
1048,2007-05-01,1.898282576238565,-1.6406458452805364
1049,2007-06-01,1.491578638404046,-1.802888449770542
1050,2007-07-01,2.7977616894025368,-0.9512201789186736
1051,2007-08-01,4.780535278739503,0.0
1052,2007-09-01,5.538664217730479,0.0
1053,2007-10-01,4.292827453994514,-0.0448485376666444
1054,2007-11-01,3.483499026869961,-0.4483206996709949
1055,2007-12-01,7.233869560740439,0.0
1056,2008-01-01,6.751876865238258,0.0
1057,2008-02-01,5.708212535913767,0.0
1058,2008-03-01,0.8633721127372398,-2.122187758435606
1059,2008-04-01,2.541408494760839,-1.0850017877450957
1060,2008-05-01,2.9601126697155795,-1.0147950277217148
1061,2008-06-01,3.493436975360291,-0.5803227527336743
1062,2008-07-01,2.3097854386958625,-1.2866269544358278
1063,2008-08-01,1.533456699982468,-1.6652747303579387
1064,2008-09-01,1.315515427231689,-1.7898809453769715
1065,2008-10-01,0.6721844695630254,-2.463673354140267
1066,2008-11-01,0.5194988410394095,-2.890782321021539
1067,2008-12-01,2.9926289628910325,-0.7319478049327167
1068,2009-01-01,5.339875997036,0.0
1069,2009-02-01,5.52236814693646,0.0
1070,2009-03-01,3.985796753506325,-0.4479562548221953
1071,2009-04-01,2.379652209231165,-1.1721533967113875
1072,2009-05-01,2.4966513647426147,-1.263900588539034
1073,2009-06-01,1.769304334720209,-1.5802581560716733
1074,2009-07-01,1.5845827609906542,-1.894768045810752
1075,2009-08-01,1.8802871557217329,-1.354982319960416
1076,2009-09-01,1.5702084981519366,-1.5536840318722316
1077,2009-10-01,1.196119853490314,-1.8351931773203631
1078,2009-11-01,0.7559918676516388,-2.496164456762024
1079,2009-12-01,1.1199902333921892,-2.194113831997533
1080,2010-01-01,1.2236685617537104,-1.597585324544515
1081,2010-02-01,1.0317064282637636,-1.792755288754821
1082,2010-03-01,1.1908961340889397,-1.822097777465451
1083,2010-04-01,1.9890433418365947,-1.4018304695776227
1084,2010-05-01,2.107418469309109,-1.5002596324670057
1085,2010-06-01,1.4423823864121386,-1.8454616176656795
1086,2010-07-01,0.6473410430742104,-3.122040755878656
1087,2010-08-01,0.517674825890222,-3.0700638683778627
1088,2010-09-01,1.3935067676451862,-1.7142281993875923
1089,2010-10-01,1.89378404453302,-1.2650104473960049
1090,2010-11-01,2.2077843382086786,-1.151905833804094
1091,2010-12-01,6.077824015512977,0.0
1092,2011-01-01,6.120872117454553,0.0
1093,2011-02-01,7.131010399894578,0.0
1094,2011-03-01,3.171480117686278,-0.7445300834192283
1095,2011-04-01,4.58683833414123,-0.2221334110385341
1096,2011-05-01,4.0152171760361615,-0.5363965075630159
1097,2011-06-01,4.219095393573053,-0.2650170025890859
1098,2011-07-01,2.230001602389869,-1.3461268282522088
1099,2011-08-01,1.7259902082286207,-1.4874312354527612
1100,2011-09-01,1.4599159003809972,-1.652230529830803
1101,2011-10-01,1.6518210349759936,-1.4419850434882626
1102,2011-11-01,1.6854979266362755,-1.526649290422745
1103,2011-12-01,0.8255560396837748,-2.57640042301184
1104,2012-01-01,0.5761714264024085,-2.277446082574965
1105,2012-02-01,0.8239107549891449,-1.9957475945300331
1106,2012-03-01,1.7949057406203994,-1.404261784549317
1107,2012-04-01,1.891251848964645,-1.464415689449544
1108,2012-05-01,1.609395700641032,-1.854625875683389
1109,2012-06-01,1.1158671970751892,-2.159573989468329
1110,2012-07-01,0.9789474002524976,-2.5881362285438367
1111,2012-08-01,1.4753295274777989,-1.7221424894972133
1112,2012-09-01,1.2644111927048396,-1.841269058161396
1113,2012-10-01,1.1814657745140922,-1.849571109258917
1114,2012-11-01,1.4070302573951832,-1.7624237058055627
1115,2012-12-01,1.6140746917136168,-1.695920804325254
1116,2013-01-01,2.5970114866961183,-0.7793955409560733
1117,2013-02-01,1.735263459434074,-1.2793581014671398
1118,2013-03-01,2.950503420843175,-0.8341681387811187
1119,2013-04-01,2.080067453695283,-1.3455644772445177
1120,2013-05-01,5.327982421439951,-0.050335423728514
1121,2013-06-01,3.730457990064512,-0.4727567903261137
1122,2013-07-01,5.389742449956165,0.0
1123,2013-08-01,2.3300327605995625,-1.0086343152916877
1124,2013-09-01,3.763949109823668,-0.1953929806648877
1125,2013-10-01,2.8692057448975685,-0.6831629453122074
1126,2013-11-01,2.865313881871354,-0.761517336577008
1127,2013-12-01,1.7854739361860548,-1.5496359658878514
1128,2014-01-01,4.117254965381858,-0.1849151742578517
1129,2014-02-01,6.603604820532354,0.0
1130,2014-03-01,8.585443189732697,0.0
1131,2014-04-01,5.559022198130201,0.0
1132,2014-05-01,6.816167913836935,0.0
1133,2014-06-01,5.273642058787973,0.0
1134,2014-07-01,6.661162930107587,0.0
1135,2014-08-01,3.3977811695682045,-0.3427195295016246
1136,2014-09-01,3.6600285210988535,-0.2447177868124515
1137,2014-10-01,4.810284683218949,0.0
1138,2014-11-01,5.031868805571322,0.0
1139,2014-12-01,4.953164938794411,0.0
1140,2015-01-01,5.057655279844943,0.0
1141,2015-02-01,4.494591660180629,-0.1293190175877902
1142,2015-03-01,4.886860941751316,-0.1654485192237865
1143,2015-04-01,3.3542897235648805,-0.6984936394341233
1144,2015-05-01,3.959493892069261,-0.559306901723554
1145,2015-06-01,3.6464476863890383,-0.5103280791015915
1146,2015-07-01,2.54275776156403,-1.1208363554989704
1147,2015-08-01,7.508653891873597,0.0
1148,2015-09-01,15.382545540940743,0.0
1149,2015-10-01,15.749373990915686,0.0
