,date,RF_in_scale_3,RF_in_scale_3_calculated_index
526,1963-11-01,3.7585957128510357,-0.32125233285282623
527,1963-12-01,3.1909847527708797,-0.621322893211995
528,1964-01-01,3.2327414041697176,-0.5072248718668458
529,1964-02-01,3.3402042837820356,-0.5230987336838165
530,1964-03-01,5.911797850026975,0.11549253380623559
531,1964-04-01,7.35709016335673,0.5942660618426909
532,1964-05-01,9.775387257391717,1.1600866807957697
533,1964-06-01,7.048218512479388,0.6967767848519286
534,1964-07-01,6.261637450770496,0.7006963586029543
535,1964-08-01,4.291173519947494,0.11083528829534679
536,1964-09-01,4.350886102303233,0.06716275091189386
537,1964-10-01,3.301208079289298,-0.47000925089648576
538,1964-11-01,3.5826121600346483,-0.4017719772503264
539,1964-12-01,7.458864730091621,1.0808899863105312
540,1965-01-01,9.353173757554579,1.1200169660954606
541,1965-02-01,9.652254439312099,1.0797399346651984
542,1965-03-01,6.186392521625092,0.18509790194504105
543,1965-04-01,6.245977776040453,0.29668950360516777
544,1965-05-01,10.476099979591744,1.315218981525648
545,1965-06-01,10.81116747709668,1.640183119079409
546,1965-07-01,9.48272698971704,1.745452424364314
547,1965-08-01,5.041170287753214,0.44481049543593476
548,1965-09-01,5.658754906749662,0.5767917639019632
549,1965-10-01,6.423257983885097,0.6829207661738674
550,1965-11-01,10.532443313189333,1.7626437989557562
551,1965-12-01,8.32704634611567,1.3402382150975065
552,1966-01-01,6.608355915380343,0.5227074760679156
553,1966-02-01,3.7764925077690306,-0.36461060739571477
554,1966-03-01,3.9031401549675335,-0.47600705223435036
555,1966-04-01,4.572578112930737,-0.2271058911463945
556,1966-05-01,3.6135478090680806,-0.7067871374678109
557,1966-06-01,3.773498911443766,-0.4537333949143042
558,1966-07-01,4.383720719526509,-0.08392383664882143
559,1966-08-01,4.331630893858113,0.1298016948587043
560,1966-09-01,6.016023416693274,0.7022018425347821
561,1966-10-01,9.273438864207296,1.440951521019102
562,1966-11-01,10.006686407275556,1.6401105403862624
563,1966-12-01,7.996362611229793,1.2435930442775511
564,1967-01-01,4.611626833256954,-0.025178679326635953
565,1967-02-01,4.698399257173044,-0.06728380304674239
566,1967-03-01,8.385634748665652,0.6798572301740076
567,1967-04-01,13.099308561843454,1.7912298210946198
568,1967-05-01,13.43266493723117,1.9059084049317223
569,1967-06-01,14.04656813406063,2.295263565600953
570,1967-07-01,10.796399097124098,2.1058033292617635
571,1967-08-01,9.202839698388805,1.872836144818677
572,1967-09-01,6.3511450901115625,0.8154948568986377
573,1967-10-01,7.788935373158891,1.0684071588951727
574,1967-11-01,7.430063012748517,0.9715558887217003
575,1967-12-01,10.01812103783433,1.7998105620338014
576,1968-01-01,9.1942216529559,1.0887782736982379
577,1968-02-01,11.227182629426744,1.3596739050934206
578,1968-03-01,10.020778346063768,0.9947730500076275
579,1968-04-01,15.91902952762771,2.2570835408318337
580,1968-05-01,14.584400836000226,2.113781238936906
581,1968-06-01,11.78509503755126,1.848910656105886
582,1968-07-01,3.4955469149046285,-0.5364393098325383
583,1968-08-01,3.1014475515477296,-0.5109904190367796
584,1968-09-01,5.63647488218345,0.5688012449477459
585,1968-10-01,8.673791783877366,1.2953942950313908
586,1968-11-01,8.113031158338337,1.1615794618811601
587,1968-12-01,9.539389363558136,1.6750320350796646
588,1969-01-01,9.801760282216932,1.2063943326919713
589,1969-02-01,10.131820055856066,1.1678662663105892
590,1969-03-01,6.490949015721755,0.2599224526642041
591,1969-04-01,2.5951542703298927,-1.0569264135463763
592,1969-05-01,2.7460878388613663,-1.1260897968697037
593,1969-06-01,3.169610224308988,-0.7357891699724802
594,1969-07-01,4.306098062129561,-0.12084195428350884
595,1969-08-01,3.925780382310679,-0.06615002761309262
596,1969-09-01,3.170841094211193,-0.4907201192485867
597,1969-10-01,1.8268658078809137,-1.3122298794729854
598,1969-11-01,1.7608786410110286,-1.4677890572291221
599,1969-12-01,1.8797062545372645,-1.4735152296162513
600,1970-01-01,4.0031323559176695,-0.22363086485301903
601,1970-02-01,3.4800751955851403,-0.47079550696560757
602,1970-03-01,3.023434526070161,-0.8040721985725566
603,1970-04-01,1.7969379393485196,-1.5270644282074686
604,1970-05-01,3.9427216148731263,-0.5662463724209608
605,1970-06-01,4.5656325448453625,-0.1274568491264771
606,1970-07-01,5.024445657448709,0.2052368262005944
607,1970-08-01,3.532959098499041,-0.2692810300699338
608,1970-09-01,4.434180836513747,0.10245127242661123
609,1970-10-01,3.4280324355638085,-0.41113136293334285
610,1970-11-01,4.520150805423235,0.00029474709300579874
611,1970-12-01,3.5675261187142837,-0.4237475964115139
612,1971-01-01,17.277435264527984,2.381215150660354
613,1971-02-01,15.712746129560356,2.041895155739094
614,1971-03-01,16.511237155486526,1.9948913899437004
615,1971-04-01,4.773993993636859,-0.1578278439819908
616,1971-05-01,6.25200090146739,0.24478413979499755
617,1971-06-01,6.353304309189765,0.4886130390720682
618,1971-07-01,5.575837107010854,0.43498259772401954
619,1971-08-01,4.697372927182557,0.2961291959467056
620,1971-09-01,4.610769124636342,0.17582319790952938
621,1971-10-01,3.1985234974927708,-0.5188350556842769
622,1971-11-01,3.008842623810395,-0.684901541773576
623,1971-12-01,2.1124750313342506,-1.2966170897926776
624,1972-01-01,4.327531067817754,-0.11545913854030754
625,1972-02-01,6.093029031665242,0.3148460882070731
626,1972-03-01,8.443872216272446,0.6917265667254233
627,1972-04-01,6.526530525248445,0.37492802921874535
628,1972-05-01,5.674847162356781,0.06419471395481105
629,1972-06-01,4.6702214682753045,-0.08733654188909781
630,1972-07-01,4.50168182912392,-0.028653912465966686
631,1972-08-01,3.5018228488138816,-0.28602466026785117
632,1972-09-01,2.470343163075963,-0.8935876944317968
633,1972-10-01,3.7246919773725953,-0.27903104438470094
634,1972-11-01,3.0543261199629974,-0.6611551283386196
635,1972-12-01,5.5393372264258645,0.4285122499178876
636,1973-01-01,4.859931945202513,0.050689973909956464
637,1973-02-01,4.749786230048328,-0.051932460224691876
638,1973-03-01,1.8155080097051899,-1.3920084471610306
639,1973-04-01,1.1023921140122979,-2.0858385781929596
640,1973-05-01,1.922799790102559,-1.6236198443124992
641,1973-06-01,1.5904275665669356,-1.7203961495527045
642,1973-07-01,1.590603997656408,-1.8889564471832756
643,1973-08-01,0.8478009203596972,-2.4774516015376076
644,1973-09-01,1.4847474247977868,-1.6295801911582288
645,1973-10-01,2.4562471624867657,-0.9090583705360199
646,1973-11-01,3.499733602298193,-0.4406342910694591
647,1973-12-01,4.266855304728247,-0.09174360813459558
648,1974-01-01,8.62507550621709,0.9740072955246795
649,1974-02-01,9.855348860669775,1.1173939557719055
650,1974-03-01,10.766857801098881,1.1274918164559868
651,1974-04-01,8.80031976834335,0.9397120776432311
652,1974-05-01,8.02810841740503,0.7392438964276298
653,1974-06-01,8.142789689853153,0.9990888102458587
654,1974-07-01,6.936437247522955,0.9441689514936151
655,1974-08-01,6.104369347118386,0.8661914279121631
656,1974-09-01,7.587419058342668,1.2028112045601076
657,1974-10-01,7.730114357461355,1.0527454672418837
658,1974-11-01,7.2967816762799576,0.9331754144944614
659,1974-12-01,3.298688348193494,-0.5632393630656711
660,1975-01-01,3.106789159725265,-0.5579431906659745
661,1975-02-01,8.992201209511837,0.9537494822417631
662,1975-03-01,10.603617053136306,1.0989678308984936
663,1975-04-01,9.630700622017926,1.12206520324899
664,1975-05-01,4.965905403403906,-0.17538763537146257
665,1975-06-01,3.7168887229467855,-0.47878550552674437
666,1975-07-01,3.4571393334330196,-0.5576996042166859
667,1975-08-01,2.4992179517835886,-0.8906217887217466
668,1975-09-01,2.7397035815945365,-0.7302673936612785
669,1975-10-01,2.287567537157056,-1.009083595987187
670,1975-11-01,2.911195539629785,-0.7367399858297212
671,1975-12-01,2.5151975751903035,-1.0209670662713697
672,1976-01-01,2.817588251974068,-0.6801156972874571
673,1976-02-01,3.721155008869905,-0.3839832678111199
674,1976-03-01,6.620839534359135,0.2911229826676971
675,1976-04-01,7.093863905615958,0.5265988779572921
676,1976-05-01,6.612106133695597,0.35189283680657857
677,1976-06-01,4.414512633534667,-0.18654089872152801
678,1976-07-01,3.558809436439298,-0.5017675893355874
679,1976-08-01,2.370121251281446,-0.9801406559480738
680,1976-09-01,2.334069869629058,-0.981021969735168
681,1976-10-01,2.9679527719653933,-0.6325688285531853
682,1976-11-01,3.044324519880356,-0.6663556315848496
683,1976-12-01,2.147599422592307,-1.2711559071338843
684,1977-01-01,1.00833074757928,-1.7836828547267454
685,1977-02-01,0.9412392162375107,-1.8768493322061683
686,1977-03-01,2.79262359428851,-0.9011830028072854
687,1977-04-01,4.85067825349565,-0.13197454465018596
688,1977-05-01,7.407666833753286,0.5755432988638275
689,1977-06-01,5.695092440414788,0.2771254614275983
690,1977-07-01,4.484799780874107,-0.03650368367382705
691,1977-08-01,2.5004134180637156,-0.889808135343168
692,1977-09-01,2.3500557066794507,-0.9705818608933603
693,1977-10-01,2.6453938211981667,-0.8025194100095526
694,1977-11-01,1.7329557255868424,-1.489374346993367
695,1977-12-01,2.6657062483729153,-0.9259887904875931
696,1978-01-01,2.320378105605543,-0.9127823566918173
697,1978-02-01,2.2219757883361173,-1.0100079218730398
698,1978-03-01,2.5202641009954307,-1.0234683321095377
699,1978-04-01,3.0878228375663497,-0.8170802311534315
700,1978-05-01,6.375117445111716,0.28185365448246713
701,1978-06-01,9.29197983726494,1.2894815718879848
702,1978-07-01,9.5158214054172,1.7549035937139597
703,1978-08-01,7.882419128860267,1.4753055500242562
704,1978-09-01,4.545797607297762,0.1490497151186231
705,1978-10-01,4.63271334229677,0.0853554886413427
706,1978-11-01,5.476076689374641,0.3558823564175658
707,1978-12-01,5.545506002457995,0.43082976478785195
708,1979-01-01,5.832901317025068,0.32510671748361897
709,1979-02-01,8.185975855482148,0.7915162662418084
710,1979-03-01,7.919860357766619,0.5829353607091764
711,1979-04-01,10.410767778286193,1.284414886410127
712,1979-05-01,7.802806768263045,0.6807872609082027
713,1979-06-01,8.4544282414627,1.0803057873304356
714,1979-07-01,5.068774936706058,0.22430854339589265
715,1979-08-01,4.1777866786353695,0.05703397818443998
716,1979-09-01,4.650115923061698,0.19191502743873323
717,1979-10-01,5.3198472440804885,0.33022336946306724
718,1979-11-01,5.569093425638832,0.38820633875827776
719,1979-12-01,5.235333501276611,0.31212331861550696
720,1980-01-01,13.39627360208354,1.8224086667516222
721,1980-02-01,13.616056614313258,1.7405367859512362
722,1980-03-01,16.58322260022277,2.0044573103923695
723,1980-04-01,7.502157846371419,0.6308824934086186
724,1980-05-01,8.278876228956362,0.8030653620359829
725,1980-06-01,5.469480157053217,0.2009156790951985
726,1980-07-01,6.323992871202539,0.7238909517615181
727,1980-08-01,5.419102137586155,0.6007289154106492
728,1980-09-01,5.190486230476403,0.40428705155256384
729,1980-10-01,4.386826983329133,-0.008164558135190408
730,1980-11-01,2.63704200720636,-0.8891044076790973
731,1980-12-01,3.3721258003705263,-0.5243814283874312
732,1981-01-01,2.85732950588777,-0.6628187540249856
733,1981-02-01,3.905737307427133,-0.32011729295554975
734,1981-03-01,2.5733178774048135,-0.9989278641593309
735,1981-04-01,3.499120020521872,-0.6367908207258874
736,1981-05-01,3.768081422845226,-0.6397481442005942
737,1981-06-01,3.3263659697972687,-0.6592182954734078
738,1981-07-01,2.6741472338169494,-1.0320228478235087
739,1981-08-01,2.380178394517319,-0.9730455850200583
740,1981-09-01,2.4653387766989288,-0.8967376522478101
741,1981-10-01,2.8704984272455665,-0.6824928345091238
742,1981-11-01,2.621854957210216,-0.8978641139459378
743,1981-12-01,4.741563355931978,0.11311622442643579
744,1982-01-01,9.358030125541317,1.12096603762264
745,1982-02-01,13.806543836257774,1.7690504077197335
746,1982-03-01,15.984195489067307,1.92406008744087
747,1982-04-01,12.273072741730376,1.6430667012939344
748,1982-05-01,8.172017531771655,0.7760252266014371
749,1982-06-01,6.457807546339818,0.5208407146880334
750,1982-07-01,6.886146068779293,0.9265686498587478
751,1982-08-01,8.836728227461371,1.7664254801379349
752,1982-09-01,7.316764844911074,1.1217009837239578
753,1982-10-01,7.474313671431901,0.9837307800936596
754,1982-11-01,5.616080657187921,0.40439917287728877
755,1982-12-01,5.956480639857833,0.5815513454107957
756,1983-01-01,3.76892463552546,-0.30552356825025523
757,1983-02-01,2.6739558601519633,-0.7959151441083994
758,1983-03-01,1.1476331372115356,-1.8577712424007327
759,1983-04-01,4.17227955036554,-0.37123717717000304
760,1983-05-01,5.191535272637046,-0.09676548651405453
761,1983-06-01,6.698091201141873,0.5936639501684146
762,1983-07-01,4.510494751058417,-0.02456396009191332
763,1983-08-01,5.128851970855136,0.48165174760563984
764,1983-09-01,5.322791123726459,0.4540311042942524
765,1983-10-01,4.801050844907941,0.14747520261662006
766,1983-11-01,3.088055188870192,-0.6437039618403089
767,1983-12-01,3.6840097011657056,-0.3655439777045059
768,1984-01-01,3.7217278962544977,-0.3224477582457711
769,1984-02-01,4.1512447483679615,-0.23832083874967758
770,1984-03-01,2.2347862804865333,-1.1623526785785765
771,1984-04-01,2.9340811938039626,-0.8888138442375346
772,1984-05-01,4.068080411192924,-0.5148641517564944
773,1984-06-01,3.7955618698910274,-0.4440397617331019
774,1984-07-01,6.657858381141803,0.8456094124100227
775,1984-08-01,5.748285795667128,0.7308243462164483
776,1984-09-01,6.809912583629304,0.9644647439391193
777,1984-10-01,3.0572755470648825,-0.5878039646113351
778,1984-11-01,3.438835613577174,-0.4695949954305254
779,1984-12-01,3.514389214016853,-0.45073141778591386
780,1985-01-01,5.606148010452609,0.2640609018411189
781,1985-02-01,6.6363899656425955,0.4478158774492602
782,1985-03-01,7.274848415311707,0.442342827546973
783,1985-04-01,4.810858412660338,-0.14536446708190234
784,1985-05-01,3.1391596782781983,-0.9259927283406821
785,1985-06-01,1.3317367368744122,-1.945313827352327
786,1985-07-01,2.2345792018718367,-1.3426724087563513
787,1985-08-01,2.5529473463515417,-0.8543182499764994
788,1985-09-01,4.394432211289448,0.08566734481065003
789,1985-10-01,5.259097205671436,0.30945457447884406
790,1985-11-01,7.615691323052166,1.024277968852835
791,1985-12-01,5.939177706176207,0.5753458734410344
792,1986-01-01,4.363702744918572,-0.103744769886304
793,1986-02-01,3.2385449423100487,-0.5620823430931559
794,1986-03-01,4.819416709143032,-0.1852899175007566
795,1986-04-01,6.1949234936304745,0.2822025012298391
796,1986-05-01,6.488058187252528,0.31544345418267417
797,1986-06-01,5.47441258628114,0.20260397491798052
798,1986-07-01,5.795778958372683,0.522429410610885
799,1986-08-01,4.58807374631243,0.2473548197995595
800,1986-09-01,6.06101807502455,0.7176478855681195
801,1986-10-01,4.60367807335658,0.07448864085742136
802,1986-11-01,5.635241881223079,0.4109768640358528
803,1986-12-01,4.122310915114586,-0.15715550518437876
804,1987-01-01,3.663681798135156,-0.34346673145437595
805,1987-02-01,2.31052105955117,-0.9657492439448654
806,1987-03-01,2.0665599550560887,-1.2503482761220714
807,1987-04-01,4.4830964628032905,-0.25855179810720075
808,1987-05-01,4.923925478586099,-0.19028158525330474
809,1987-06-01,5.595556196275644,0.2437553326166262
810,1987-07-01,5.2441810833352545,0.29870423257281037
811,1987-08-01,4.441487446080503,0.18071276158105415
812,1987-09-01,4.837386888070139,0.2672856359522156
813,1987-10-01,3.310821975423477,-0.46549191824680697
814,1987-11-01,4.316941807816116,-0.0816710164080264
815,1987-12-01,6.376125833779206,0.7285703836547064
816,1988-01-01,9.368572093587002,1.1230251569794634
817,1988-02-01,9.321571860313824,1.017333343222527
818,1988-03-01,6.8914130077112805,0.354833773958728
819,1988-04-01,4.592630438834741,-0.22011673823064032
820,1988-05-01,5.246151490247378,-0.07808299182234756
821,1988-06-01,4.211600857271164,-0.26807549738555586
822,1988-07-01,3.546979240637966,-0.5082189356870173
823,1988-08-01,3.351727169443185,-0.3681937240142754
824,1988-09-01,5.453191509479526,0.5022679301016199
825,1988-10-01,6.30849025442782,0.6481858600035498
826,1988-11-01,7.659825170453754,1.0366908291297476
827,1988-12-01,7.294655211751428,1.0296866700036844
828,1989-01-01,7.000480289018572,0.6168506116673895
829,1989-02-01,7.751268606094314,0.6997209718362862
830,1989-03-01,9.256810121617944,0.852129898668395
831,1989-04-01,11.515044118021867,1.5015321469875564
832,1989-05-01,9.602281228475027,1.1206741223511532
833,1989-06-01,7.239351525091735,0.7516600004424576
834,1989-07-01,6.034371993363678,0.6148579351371849
835,1989-08-01,4.78612728552947,0.3351843522515821
836,1989-09-01,4.016979138640943,-0.07904066646626833
837,1989-10-01,4.445875715279003,0.014609395134060685
838,1989-11-01,4.1519823098683935,-0.1501468511640477
839,1989-12-01,5.265590948166082,0.32390479797312655
840,1990-01-01,8.229850506178074,0.8914207412551055
841,1990-02-01,12.003156671559527,1.4885129041320129
842,1990-03-01,12.261288872204135,1.3766997296537433
843,1990-04-01,7.123915205532425,0.5344065277559531
844,1990-05-01,3.013268707222904,-0.9880437115673778
845,1990-06-01,1.6453701420165299,-1.6761707054029724
846,1990-07-01,2.84210358254377,-0.9228447881694377
847,1990-08-01,2.875882131042304,-0.6466406896919926
848,1990-09-01,2.8820246897983988,-0.6484707455446093
849,1990-10-01,2.0346455461809487,-1.169419364269332
850,1990-11-01,7.564416865612625,1.0097985142982644
851,1990-12-01,9.277313481134719,1.6050471810748888
852,1991-01-01,12.881895675784605,1.7411810599771882
853,1991-02-01,7.681469943909799,0.684672656352771
854,1991-03-01,8.179994340977306,0.6375109152139268
855,1991-04-01,3.7438772576092654,-0.5364443465065136
856,1991-05-01,4.575261855152241,-0.3174531921594951
857,1991-06-01,2.6003929932678336,-1.0384742104389746
858,1991-07-01,3.65280737872353,-0.4510226908224331
859,1991-08-01,3.2887245678949064,-0.4034329620586155
860,1991-09-01,3.0086968617011354,-0.577995959339653
861,1991-10-01,3.898832587580202,-0.20481359889021236
862,1991-11-01,3.4456653399812756,-0.46632955478809557
863,1991-12-01,3.2300977739091605,-0.600075231523337
864,1992-01-01,1.7797847160100988,-1.2108023251869167
865,1992-02-01,1.332229259951336,-1.5486128081357562
866,1992-03-01,1.9072582127675108,-1.3386550047752153
867,1992-04-01,2.272831930455688,-1.2320713133174381
868,1992-05-01,2.680733046895169,-1.1613021743840668
869,1992-06-01,2.2651195763365677,-1.2394429967596277
870,1992-07-01,4.350378718808968,-0.0997272013933072
871,1992-08-01,5.265121828202832,0.5380941474217239
872,1992-09-01,8.498209334166592,1.4629243030919576
873,1992-10-01,6.031376494042664,0.5625782670032996
874,1992-11-01,6.143485585473709,0.5803187698789607
875,1992-12-01,4.376671216041657,-0.043040758670173714
876,1993-01-01,6.121487593974701,0.4005628186918593
877,1993-02-01,4.835078948466451,-0.026699007759712956
878,1993-03-01,3.121696717600674,-0.7643281197847352
879,1993-04-01,1.1629938892584941,-2.0278778419942207
880,1993-05-01,1.1779501901898681,-2.2353754357386353
881,1993-06-01,2.819133900003444,-0.9171071491777285
882,1993-07-01,3.897326227660776,-0.3230704614533854
883,1993-08-01,4.028329599828898,-0.015399189180250315
884,1993-09-01,2.7909728102053935,-0.700467731681654
885,1993-10-01,5.531252850666785,0.40129608586046495
886,1993-11-01,6.0319466416353205,0.5439673135761858
887,1993-12-01,5.3465938495910885,0.3552260720213887
888,1994-01-01,2.482176753098008,-0.8334715017003569
889,1994-02-01,4.1471221426980005,-0.23966652905225075
890,1994-03-01,6.2283851131390655,0.1955588717907322
891,1994-04-01,5.563250159664403,0.09599267706857988
892,1994-05-01,3.384045669237631,-0.8101411369442859
893,1994-06-01,1.8662278533776069,-1.5086215134670447
894,1994-07-01,1.5819785801650714,-1.8972865648619697
895,1994-08-01,1.9503747308048922,-1.297385233100444
896,1994-09-01,2.3034512657313346,-1.001160463055531
897,1994-10-01,2.4936406004023435,-0.8875479944582451
898,1994-11-01,2.7400897708000573,-0.8305860037422332
899,1994-12-01,1.8588908211504278,-1.4900882867432095
900,1995-01-01,1.801553733870569,-1.1976083176887617
901,1995-02-01,1.5434534792938406,-1.4009354933180282
902,1995-03-01,2.380158429823703,-1.0901193970855156
903,1995-04-01,4.3417652315299975,-0.30910448544497243
904,1995-05-01,4.236013029669044,-0.44771599758502356
905,1995-06-01,4.655717806161307,-0.09286361971610801
906,1995-07-01,2.8522561394220314,-0.9163915143365631
907,1995-08-01,2.961986245215321,-0.5940218795543456
908,1995-09-01,2.4014211024876553,-0.9373715823942206
909,1995-10-01,1.856335497876187,-1.2912835553415114
910,1995-11-01,2.142503236500952,-1.194987853371069
911,1995-12-01,2.062070272244657,-1.3336894514615845
912,1996-01-01,6.332217684210482,0.45418830008793293
913,1996-02-01,7.903099196215257,0.732153420569831
914,1996-03-01,10.125817234276626,1.0138322256666743
915,1996-04-01,7.209387589689246,0.5564956645247396
916,1996-05-01,5.6018684520392945,0.04049734345956455
917,1996-06-01,5.73789880052305,0.2913574173110934
918,1996-07-01,5.9287312873106846,0.5742353710342467
919,1996-08-01,6.078604752396256,0.8565718526790649
920,1996-09-01,5.5314318226253665,0.530846724104554
921,1996-10-01,4.2748153897689996,-0.05193960765283349
922,1996-11-01,5.585040212492423,0.393712037075611
923,1996-12-01,9.017224661916284,1.5343474531919334
924,1997-01-01,15.415862476969085,2.123973966881766
925,1997-02-01,13.608140582143816,1.7393465207476002
926,1997-03-01,12.045227599987735,1.3419057840306534
927,1997-04-01,5.608990510318516,0.10993758243194515
928,1997-05-01,6.728603525888731,0.3857136560367676
929,1997-06-01,5.438989619436355,0.19045663422790762
930,1997-07-01,7.049576609235961,0.9834642580973213
931,1997-08-01,5.628627477513673,0.6841120702040394
932,1997-09-01,3.782056268342294,-0.18689358327863667
933,1997-10-01,3.5834673833834607,-0.3409809167143703
934,1997-11-01,4.454487928667927,-0.02591417875488217
935,1997-12-01,3.5017934424804698,-0.4571687311222681
936,1998-01-01,2.53187148888919,-0.8098558880955166
937,1998-02-01,1.3952426613795403,-1.502825974294899
938,1998-03-01,1.2883504988454582,-1.7452187526119662
939,1998-04-01,1.360167270018436,-1.8538770743249608
940,1998-05-01,2.2580109318616555,-1.4053418125602652
941,1998-06-01,3.1662802837748383,-0.7374441105734575
942,1998-07-01,2.447731204745445,-1.1871065479541536
943,1998-08-01,2.099525622660548,-1.179561227557976
944,1998-09-01,1.823109098090172,-1.3454043657248627
945,1998-10-01,2.0716921992498687,-1.145073492174309
946,1998-11-01,2.0753975142303696,-1.2402654097710957
947,1998-12-01,1.6621096127790493,-1.6538263747846567
948,1999-01-01,2.34274653566536,-0.9015864665514908
949,1999-02-01,2.1327329410177622,-1.055925496358691
950,1999-03-01,2.144008557297437,-1.209210792680223
951,1999-04-01,1.2619199013848177,-1.9380077389776624
952,1999-05-01,1.6190996390370127,-1.846994401885123
953,1999-06-01,1.478216515864793,-1.8143473670626244
954,1999-07-01,1.2922539089628946,-2.198826770008879
955,1999-08-01,0.6802309795658322,-2.7502375287660485
956,1999-09-01,0.7535970911926385,-2.467726723896735
957,1999-10-01,3.6408061631835476,-0.31563050153348454
958,1999-11-01,3.616758575434908,-0.3859400094515271
959,1999-12-01,3.875160198666757,-0.2726963848779157
960,2000-01-01,1.129365403614845,-1.6757482277974098
961,2000-02-01,1.0234807268077695,-1.800162113827954
962,2000-03-01,1.2385726231619676,-1.7839122206508249
963,2000-04-01,1.2457466241788708,-1.952326806616099
964,2000-05-01,1.5569554489665784,-1.8964691633660942
965,2000-06-01,1.7237059742230285,-1.6149560542443544
966,2000-07-01,1.9050500883284063,-1.6055013158518516
967,2000-08-01,2.40240307738028,-0.9574409781728108
968,2000-09-01,2.342825361918415,-0.9752976558975552
969,2000-10-01,2.707482493335295,-0.7687199283468289
970,2000-11-01,5.620385325366545,0.4058781744952853
971,2000-12-01,4.7803759509132595,0.12924620569451298
972,2001-01-01,4.064510926079494,-0.20271582391904114
973,2001-02-01,2.079642498107411,-1.083906635751512
974,2001-03-01,2.3676788664053867,-1.096192591590699
975,2001-04-01,2.5131922446083585,-1.0999117018197613
976,2001-05-01,1.5800401165358033,-1.8779221797636647
977,2001-06-01,2.2621182782886966,-1.2413352974761667
978,2001-07-01,3.1080772708193987,-0.7588168548764713
979,2001-08-01,2.4995767664845348,-0.8903775451254686
980,2001-09-01,2.726078750951645,-0.7382519727742813
981,2001-10-01,2.1319822496821934,-1.106112027666605
982,2001-11-01,5.85488704617196,0.4853444986601726
983,2001-12-01,5.016104442660465,0.2253805949939734
984,2002-01-01,7.055215871054536,0.6297150752405063
985,2002-02-01,4.4150343565954415,-0.15405502556053344
986,2002-03-01,4.1777125077026,-0.3843493000783242
987,2002-04-01,8.028841244573044,0.7600655585463253
988,2002-05-01,9.3941007884221,1.0726676662584398
989,2002-06-01,10.211403101097288,1.5057039522112503
990,2002-07-01,3.9409680841826615,-0.30081319999945827
991,2002-08-01,2.072632611081536,-1.2003553948117318
992,2002-09-01,1.6475992855898143,-1.4875128090451157
993,2002-10-01,4.652298542932721,0.09265974159377788
994,2002-11-01,4.271617005458693,-0.10030671478716395
995,2002-12-01,3.715959397130346,-0.34979995440334744
996,2003-01-01,1.5792030063304208,-1.3383329590836406
997,2003-02-01,2.3930210234323113,-0.9255997169392763
998,2003-03-01,3.3081369184649256,-0.6912906814366254
999,2003-04-01,4.505871148673449,-0.25050789210719465
1000,2003-05-01,3.271078116559353,-0.8628257091050047
1001,2003-06-01,3.02979063763898,-0.8063508753684306
1002,2003-07-01,1.2965492919271726,-2.1940073728238607
1003,2003-08-01,1.4681191270900307,-1.729309968050214
1004,2003-09-01,1.671489593715947,-1.467543354129047
1005,2003-10-01,2.3949634546101772,-0.9448183135040166
1006,2003-11-01,2.397135973770926,-1.0318777137788606
1007,2003-12-01,4.461379197422186,-0.006032483502404439
1008,2004-01-01,7.116247001760417,0.6439825870255449
1009,2004-02-01,12.84110852547084,1.6219123678425282
1010,2004-03-01,13.380535409928518,1.5510327001454725
1011,2004-04-01,13.600194276983142,1.8782288007356271
1012,2004-05-01,14.305300338360901,2.064370609816654
1013,2004-06-01,12.546231533980356,2.0046430289615054
1014,2004-07-01,10.524475463711383,2.0335674316676897
1015,2004-08-01,7.3492595985850215,1.3028234143504434
1016,2004-09-01,7.195693163183961,1.084794920841816
1017,2004-10-01,9.107811704911063,1.4013585177494166
1018,2004-11-01,9.415068927186262,1.4972845663881467
1019,2004-12-01,7.925257204911008,1.2224797648756565
1020,2005-01-01,10.299962976456012,1.2994350903681704
1021,2005-02-01,8.984080910156612,0.9521631649915161
1022,2005-03-01,11.641196960333026,1.2757688656329087
1023,2005-04-01,6.474990168481768,0.3607242547285487
1024,2005-05-01,6.891674782522839,0.43241161497314357
1025,2005-06-01,4.632565954765702,-0.10171052793065513
1026,2005-07-01,6.580174709672255,0.817649229103261
1027,2005-08-01,6.955426023360648,1.1702150497874175
1028,2005-09-01,7.56038973237998,1.1947950864323031
1029,2005-10-01,5.088438628979734,0.2502454314302703
1030,2005-11-01,2.122664892973649,-1.2082660276482287
1031,2005-12-01,1.4664937668609086,-1.8312703898963276
1032,2006-01-01,1.7657337612044093,-1.2193814142368338
1033,2006-02-01,1.6719899209424238,-1.3183123484052577
1034,2006-03-01,6.612954586086727,0.28924063517665083
1035,2006-04-01,5.714019640095243,0.14167205605950736
1036,2006-05-01,7.2847806551500325,0.5420654595772058
1037,2006-06-01,2.209790817586727,-1.2746209817339074
1038,2006-07-01,2.8038820247083995,-0.9472850220457296
1039,2006-08-01,1.3202430604289486,-1.8823383627240788
1040,2006-09-01,1.271734902053546,-1.833811343291227
1041,2006-10-01,5.420054697171408,0.36414082674053067
1042,2006-11-01,5.805176445962725,0.4686765531895452
1043,2006-12-01,5.528571548067208,0.42446366618622483
1044,2007-01-01,0.8912886898428519,-1.8979286552678323
1045,2007-02-01,1.811850315848408,-1.2335840977915478
