,date,RF_in_scale_3,RF_in_scale_3_calculated_index
596,1969-09-01,3.84215955040266,-0.5139782454833812
597,1969-10-01,2.5424087590140547,-1.2204067047428595
598,1969-11-01,2.298854039265554,-1.4373944526789288
599,1969-12-01,2.3411657098070493,-1.487553173115137
600,1970-01-01,4.701398577339001,-0.3119644910057826
601,1970-02-01,4.147871248014676,-0.5230034159488158
602,1970-03-01,3.5555734369925345,-0.8386288041773392
603,1970-04-01,2.576940947980975,-1.3599976367480038
604,1970-05-01,5.455476457069843,-0.4385970845940359
605,1970-06-01,6.087567372399233,-0.0667901137773303
606,1970-07-01,6.141412000069412,0.0
607,1970-08-01,4.211781729027873,-0.2444422715593185
608,1970-09-01,5.367612791296576,0.0
609,1970-10-01,4.373230191470323,-0.4056710533816059
610,1970-11-01,5.547887694518991,-0.0253293692437143
611,1970-12-01,4.6582559480111705,-0.3174863635151677
612,1971-01-01,21.24977866124351,0.0
613,1971-02-01,19.347673610717944,0.0
614,1971-03-01,19.923842492746807,0.0
615,1971-04-01,6.06678406363118,-0.111417182141295
616,1971-05-01,7.390850753203238,0.0
617,1971-06-01,7.300334813077622,0.0
618,1971-07-01,5.8716874272391895,0.0
619,1971-08-01,5.459696181847616,0.0
620,1971-09-01,5.862776472915704,0.0
621,1971-10-01,4.246468724723374,-0.4533596487758999
622,1971-11-01,3.812146860185223,-0.6729972817250249
623,1971-12-01,2.641327871504332,-1.2991688230162393
624,1972-01-01,5.73613275775676,-0.0313766103238875
625,1972-02-01,7.858404365183722,0.0
626,1972-03-01,10.19992957759235,0.0
627,1972-04-01,7.500455213828798,0.0
628,1972-05-01,6.879948972263183,-0.0260792488274027
629,1972-06-01,5.628113401300235,-0.2084634116720783
630,1972-07-01,5.368098128963172,-0.0497839895886288
631,1972-08-01,3.5853901272095605,-0.5446482904931663
632,1972-09-01,2.82962453131177,-1.0021575713387547
633,1972-10-01,4.269611030711298,-0.4445809405789451
634,1972-11-01,3.6633888465408937,-0.7373661513423178
635,1972-12-01,6.776109323004814,0.0
636,1973-01-01,6.008711052547427,0.0
637,1973-02-01,5.848130593201248,-0.0581923783091508
638,1973-03-01,2.1474064295912987,-1.4201929679142835
639,1973-04-01,1.414456892417886,-2.073276030410203
640,1973-05-01,2.523449261708164,-1.6185769643084424
641,1973-06-01,2.1502740015731407,-1.6964527321100449
642,1973-07-01,2.032399357649401,-1.814163979043216
643,1973-08-01,1.034961195153795,-2.442301776124653
644,1973-09-01,1.8156234715918729,-1.6375407866492475
645,1973-10-01,2.7721183004186924,-1.0990127899700046
646,1973-11-01,4.037258582739423,-0.5788291174423134
647,1973-12-01,4.995395089862681,-0.1842250677587902
648,1974-01-01,10.345427494225657,0.0
649,1974-02-01,11.953291125989464,0.0
650,1974-03-01,12.942878764074043,0.0
651,1974-04-01,11.17984087314326,0.0
652,1974-05-01,10.290601714172908,0.0
653,1974-06-01,10.526277300828127,0.0
654,1974-07-01,8.340851525549878,0.0
655,1974-08-01,7.377659521724267,0.0
656,1974-09-01,9.745128488751064,0.0
657,1974-10-01,9.72141441263685,0.0
658,1974-11-01,8.983742123792204,0.0
659,1974-12-01,3.628332224995485,-0.7706920766578136
660,1975-01-01,4.049326195955742,-0.5114193571811031
661,1975-02-01,10.672075629409658,0.0
662,1975-03-01,12.406699646918982,0.0
663,1975-04-01,11.156098937724211,0.0
664,1975-05-01,6.04192929005059,-0.2608045655712262
665,1975-06-01,4.647592305208737,-0.5395475439236931
666,1975-07-01,4.054572507977592,-0.6140957917025884
667,1975-08-01,2.974809229430656,-0.8743855683230969
668,1975-09-01,3.291101647132997,-0.7666722777081586
669,1975-10-01,2.994243723407291,-0.988276459986343
670,1975-11-01,3.668273842601896,-0.735223726699356
671,1975-12-01,3.255531942389496,-0.956772231393486
672,1976-01-01,3.351573981225426,-0.7515039959823144
673,1976-02-01,4.311839521493399,-0.472979171396639
674,1976-03-01,7.712316683876246,0.0
675,1976-04-01,8.821584890176954,0.0
676,1976-05-01,8.236893481156951,0.0
677,1976-06-01,5.578369668087675,-0.2242664341827891
678,1976-07-01,4.180522816212326,-0.5549931590718329
679,1976-08-01,2.857681640840533,-0.9429224157393896
680,1976-09-01,3.0063264264958853,-0.9090056144015738
681,1976-10-01,3.7943260657536593,-0.6319250453683461
682,1976-11-01,4.076682739607686,-0.5627141801956091
683,1976-12-01,2.8533512562773726,-1.1751437149161514
684,1977-01-01,1.4561582022166206,-1.6709739818313154
685,1977-02-01,1.1120049429670034,-1.9384914009697296
686,1977-03-01,3.5398909293048657,-0.8440898012467222
687,1977-04-01,6.339035103083207,-0.0381271022394156
688,1977-05-01,10.314997090201595,0.0
689,1977-06-01,7.952411025723869,0.0
690,1977-07-01,6.221827105006155,0.0
691,1977-08-01,2.9241830416386607,-0.9037731952377268
692,1977-09-01,2.896805783090487,-0.9662705387283286
693,1977-10-01,3.278666609369402,-0.8546823743677076
694,1977-11-01,2.2258579738207898,-1.4825251874610714
695,1977-12-01,3.190814207672312,-0.990576448364955
696,1978-01-01,2.7863262109590528,-0.9735602507243766
697,1978-02-01,2.668643787708243,-1.053761605099749
698,1978-03-01,3.0603849930654654,-1.02011744463439
699,1978-04-01,4.058334480068859,-0.737475466157452
700,1978-05-01,8.612569352793853,0.0
701,1978-06-01,11.332360139981962,0.0
702,1978-07-01,11.131076731875329,0.0
703,1978-08-01,8.706244607898839,0.0
704,1978-09-01,5.651227049610131,0.0
705,1978-10-01,5.748824566574333,0.0
706,1978-11-01,6.485446504297634,0.0
707,1978-12-01,6.490808410030581,0.0
708,1979-01-01,6.744981589816144,0.0
709,1979-02-01,8.92266717781871,0.0
710,1979-03-01,8.566956160709472,0.0
711,1979-04-01,11.901397544990882,0.0
712,1979-05-01,9.594093095661078,0.0
713,1979-06-01,10.34479303550604,0.0
714,1979-07-01,6.027091252326216,0.0
715,1979-08-01,4.903566478971187,0.0
716,1979-09-01,5.71489980809362,0.0
717,1979-10-01,6.348773620940818,0.0
718,1979-11-01,6.651440189094533,0.0
719,1979-12-01,6.103131081433482,0.0
720,1980-01-01,16.99992301256338,0.0
721,1980-02-01,17.079572850902604,0.0
722,1980-03-01,20.18884623825338,0.0
723,1980-04-01,8.678739703195646,0.0
724,1980-05-01,9.968693834631416,0.0
725,1980-06-01,6.951723936324687,0.0
726,1980-07-01,7.770094391671881,0.0
727,1980-08-01,6.532460216255839,0.0
728,1980-09-01,6.443417331200105,0.0
729,1980-10-01,5.491385025848939,-0.0211166055030602
730,1980-11-01,3.395236630675756,-0.8581659451369267
731,1980-12-01,4.162891839494787,-0.5257872621756932
732,1981-01-01,3.5747563743545854,-0.6711700478398331
733,1981-02-01,4.712555497392208,-0.3560638331852073
734,1981-03-01,3.070181566218426,-1.016329520687398
735,1981-04-01,4.123002543131284,-0.7142913992284979
736,1981-05-01,4.927800522137747,-0.6101682747491111
737,1981-06-01,4.527198076557609,-0.5834155933496019
738,1981-07-01,3.6306467957383934,-0.8228558540281279
739,1981-08-01,3.0143111455788065,-0.8516973086422411
740,1981-09-01,3.090949089064809,-0.8657570039492405
741,1981-10-01,3.786823625557141,-0.6350094849125094
742,1981-11-01,3.372154368283142,-0.8688727131880742
743,1981-12-01,6.107413756596722,0.0
744,1982-01-01,11.756804553635376,0.0
745,1982-02-01,17.024913937036494,0.0
746,1982-03-01,18.96224645509164,0.0
747,1982-04-01,14.624079095870652,0.0
748,1982-05-01,9.955488259253675,0.0
749,1982-06-01,8.213844847243843,0.0
750,1982-07-01,7.952847308721402,0.0
751,1982-08-01,10.486905753246331,0.0
752,1982-09-01,8.940743204321297,0.0
753,1982-10-01,9.38146546378601,0.0
754,1982-11-01,6.823598972765165,0.0
755,1982-12-01,7.189431266820971,0.0
756,1983-01-01,4.856067021907871,-0.2674987753680248
757,1983-02-01,3.4853725859561178,-0.7405481418783552
758,1983-03-01,1.4975952198526588,-1.791159569700157
759,1983-04-01,5.045349312001898,-0.40823029600689
760,1983-05-01,6.478283366726227,-0.1360137772493128
761,1983-06-01,8.624300481828111,0.0
762,1983-07-01,6.028572440487785,0.0
763,1983-08-01,6.729661914792096,0.0
764,1983-09-01,6.822914468630417,0.0
765,1983-10-01,5.9579372703074895,0.0
766,1983-11-01,3.769269084666353,-0.6913687840599956
767,1983-12-01,4.43564139095734,-0.4091204866002968
768,1984-01-01,4.724894330566947,-0.305145462626704
769,1984-02-01,5.205256526750951,-0.2213778475555394
770,1984-03-01,2.6985994913570344,-1.1665933863095457
771,1984-04-01,3.684205336586,-0.8769636582236333
772,1984-05-01,5.097691624327758,-0.5536014336686037
773,1984-06-01,4.810535276060932,-0.4814077862079057
774,1984-07-01,7.426235063106752,0.0
775,1984-08-01,6.265467076377075,0.0
776,1984-09-01,7.729331738005829,0.0
777,1984-10-01,3.7964968938382686,-0.6310333551890063
778,1984-11-01,4.324202495864424,-0.4639206105590516
779,1984-12-01,4.382507455919377,-0.4314544687153052
780,1985-01-01,7.369808254537357,0.0
781,1985-02-01,8.384669047176828,0.0
782,1985-03-01,9.528396458240836,0.0
783,1985-04-01,6.462945541193027,-0.0054735638952174
784,1985-05-01,4.857713620823803,-0.6338979759581211
785,1985-06-01,2.133837229159394,-1.706760278274552
786,1985-07-01,2.931277916548393,-1.207985309860374
787,1985-08-01,3.197462926163041,-0.7491297977910332
788,1985-09-01,5.515656150252776,0.0
789,1985-10-01,6.566714764755362,0.0
790,1985-11-01,9.12518248112853,0.0
791,1985-12-01,7.061859785896727,0.0
792,1986-01-01,5.188367933491326,-0.1751546898639115
793,1986-02-01,3.852213518918871,-0.6168176490372164
794,1986-03-01,5.776956335343193,-0.1931301763059423
795,1986-04-01,8.21953323521374,0.0
796,1986-05-01,8.82073165904777,0.0
797,1986-06-01,7.966527598863693,0.0
798,1986-07-01,7.137574554572745,0.0
799,1986-08-01,5.627001282293466,0.0
800,1986-09-01,7.075114978002385,0.0
801,1986-10-01,5.817743462964177,0.0
802,1986-11-01,6.886646529119543,0.0
803,1986-12-01,4.963273633626993,-0.1966536748897116
804,1987-01-01,4.316539447943186,-0.4271695031296582
805,1987-02-01,2.729630804478607,-1.0281557347387915
806,1987-03-01,2.504854313671414,-1.2509916718647045
807,1987-04-01,5.602959456447495,-0.2415949600097747
808,1987-05-01,6.829495325193296,-0.0396463012402061
809,1987-06-01,7.470344134326867,0.0
810,1987-07-01,6.978922576818472,0.0
811,1987-08-01,5.498374788944945,0.0
812,1987-09-01,6.337801253412936,0.0
813,1987-10-01,4.572226204673667,-0.3326865733964809
814,1987-11-01,5.729957063418617,0.0
815,1987-12-01,8.362716861050503,0.0
816,1988-01-01,11.448478748241978,0.0
817,1988-02-01,11.375523188684165,0.0
818,1988-03-01,7.846980858624795,0.0
819,1988-04-01,5.661599272374531,-0.2247414733736903
820,1988-05-01,6.671292999061604,-0.0826301897148759
821,1988-06-01,5.709138594460108,-0.1829244641886704
822,1988-07-01,4.53292868258456,-0.3958641263611572
823,1988-08-01,4.173582836945611,-0.2618419716751077
824,1988-09-01,6.92004138647483,0.0
825,1988-10-01,8.10903717698528,0.0
826,1988-11-01,9.642129776603031,0.0
827,1988-12-01,9.043471363678592,0.0
828,1989-01-01,8.742306254526271,0.0
829,1989-02-01,9.438856608770472,0.0
830,1989-03-01,10.698753376573157,0.0
831,1989-04-01,13.868543892735229,0.0
832,1989-05-01,11.86942755232181,0.0
833,1989-06-01,9.599557724586557,0.0
834,1989-07-01,6.979296207221675,0.0
835,1989-08-01,5.6177341924609365,0.0
836,1989-09-01,4.566557920442229,-0.2173190991558443
837,1989-10-01,5.4713969830153735,-0.0275002342494506
838,1989-11-01,4.839917785560025,-0.2699279878577709
839,1989-12-01,6.306738697080712,0.0
840,1990-01-01,10.11805978233533,0.0
841,1990-02-01,14.40550354573618,0.0
842,1990-03-01,14.454475664252833,0.0
843,1990-04-01,8.603874267854724,0.0
844,1990-05-01,4.019545219839258,-0.9381461900047452
845,1990-06-01,2.37949824161963,-1.5583855814051628
846,1990-07-01,3.0636081256554477,-1.130506869592268
847,1990-08-01,3.078395952101112,-0.8153271741488068
848,1990-09-01,3.3464422817614707,-0.7400229354415425
849,1990-10-01,2.727931033701609,-1.1217895641963231
850,1990-11-01,8.94784155071034,0.0
851,1990-12-01,11.07059148806771,0.0
852,1991-01-01,15.386150116180682,0.0
853,1991-02-01,9.49630383895612,0.0
854,1991-03-01,9.779989894331552,0.0
855,1991-04-01,4.564136459493834,-0.5625542138759875
856,1991-05-01,5.594258969183079,-0.3953841653451847
857,1991-06-01,3.2461209590948448,-1.1102582634850036
858,1991-07-01,4.151725060203093,-0.5683974993566108
859,1991-08-01,3.708289146340815,-0.4830670478357656
860,1991-09-01,3.5036386568426376,-0.6659631925574029
861,1991-10-01,4.620573255980082,-0.3152844916668335
862,1991-11-01,4.079338205802432,-0.561632617427689
863,1991-12-01,3.869433242309002,-0.6573419493151593
864,1992-01-01,2.382205649520565,-1.1531166711715402
865,1992-02-01,1.808043373510928,-1.4714033954458197
866,1992-03-01,2.331068474930581,-1.3308638936736434
867,1992-04-01,2.858262530988064,-1.2249551589339256
868,1992-05-01,3.501604533560637,-1.1492304211474038
869,1992-06-01,3.0801572945741524,-1.1887650206179678
870,1992-07-01,4.831680044682671,-0.2674529667716813
871,1992-08-01,5.614948464149601,0.0
872,1992-09-01,9.771180860495145,0.0
873,1992-10-01,7.529899154122415,0.0
874,1992-11-01,7.797222859906703,0.0
875,1992-12-01,5.551035289709936,0.0
876,1993-01-01,7.57739280967385,0.0
877,1993-02-01,6.052042480219371,-0.0089961043975679
878,1993-03-01,3.8149852022184327,-0.750682991041576
879,1993-04-01,1.6014658206163297,-1.9343744657800608
880,1993-05-01,1.6916673382724952,-2.138435896102399
881,1993-06-01,3.34432247746018,-1.0651422444856404
882,1993-07-01,4.185598165485343,-0.55263734303623
883,1993-08-01,4.265265563805741,-0.2202593325211494
884,1993-09-01,3.230356729452483,-0.7962869774596881
885,1993-10-01,6.560944352707375,0.0
886,1993-11-01,7.114132535574164,0.0
887,1993-12-01,6.167821656763317,0.0
888,1994-01-01,3.032105499777789,-0.873385614239155
889,1994-02-01,5.026939762879518,-0.2690672261335646
890,1994-03-01,7.441208642113108,0.0
891,1994-04-01,6.8934161095529625,0.0
892,1994-05-01,4.43664992300193,-0.7817120937664498
893,1994-06-01,2.6360527441927983,-1.4149114708264554
894,1994-07-01,1.9923864853385151,-1.84534028545964
895,1994-08-01,2.4773510880275067,-1.1800938085050916
896,1994-09-01,3.1693493312150074,-0.8264244689100062
897,1994-10-01,3.422685913884058,-0.7901343445310812
898,1994-11-01,3.660519340309164,-0.7386255667967845
899,1994-12-01,2.4040552500551207,-1.446704951768226
900,1995-01-01,2.374860542893477,-1.1565782818535406
901,1995-02-01,1.9642983545757315,-1.386022217532464
902,1995-03-01,2.9291726961735733,-1.0717156848343383
903,1995-04-01,5.516892961949489,-0.2665503921292406
904,1995-05-01,5.520245408149511,-0.4183371599508954
905,1995-06-01,5.978281970583997,-0.0998145883349587
906,1995-07-01,3.3683315144078625,-0.9606543547376392
907,1995-08-01,3.406381695351196,-0.637000291771993
908,1995-09-01,2.9049449797535614,-0.9619627910648672
909,1995-10-01,2.4177732714796303,-1.2895993248476394
910,1995-11-01,2.6900060948197475,-1.2117451234641836
911,1995-12-01,2.649249114760826,-1.2944100076665022
912,1996-01-01,7.395206985150152,0.0
913,1996-02-01,9.303504071702298,0.0
914,1996-03-01,11.704589991954467,0.0
915,1996-04-01,8.5781359707617,0.0
916,1996-05-01,6.80470755472205,-0.0463365112782217
917,1996-06-01,6.538071733883857,0.0
918,1996-07-01,6.449154324212615,0.0
919,1996-08-01,6.422705559145877,0.0
920,1996-09-01,6.169461925064615,0.0
921,1996-10-01,5.040036552431175,-0.1692789942037781
922,1996-11-01,6.755380636269504,0.0
923,1996-12-01,11.174958060643265,0.0
924,1997-01-01,18.446965411923028,0.0
925,1997-02-01,16.21942923041562,0.0
926,1997-03-01,14.305718704481748,0.0
927,1997-04-01,7.0321980696127975,0.0
928,1997-05-01,8.45187290385075,0.0
929,1997-06-01,6.622255699046806,0.0
930,1997-07-01,8.003166726358188,0.0
931,1997-08-01,6.289486676503538,0.0
932,1997-09-01,4.379618854024287,-0.2906012874054298
933,1997-10-01,4.571770927511385,-0.332851043386415
934,1997-11-01,5.544588449268052,-0.026418805653933
935,1997-12-01,4.296855932702608,-0.4678503855373911
936,1998-01-01,3.2075413067447887,-0.8053821868840565
937,1998-02-01,1.8534863812087683,-1.4460235013951266
938,1998-03-01,1.6947901692472516,-1.6675588676173798
939,1998-04-01,1.8788609219389565,-1.749295451224927
940,1998-05-01,3.009651958648436,-1.371464220491839
941,1998-06-01,3.947192057406311,-0.8069227770414154
942,1998-07-01,2.897611833870939,-1.2280897878476225
943,1998-08-01,2.48547239886174,-1.1747692846924431
944,1998-09-01,2.3509238326777453,-1.2772038272885264
945,1998-10-01,2.727379093968948,-1.1220757277024425
946,1998-11-01,2.7737020175432416,-1.1665673688559868
947,1998-12-01,2.312541509918595,-1.5064074355934904
948,1999-01-01,3.097487407808762,-0.8477217289751239
949,1999-02-01,2.74721283663863,-1.02085074676839
950,1999-03-01,2.650233659713728,-1.1872372404389924
951,1999-04-01,1.7435304763934525,-1.836827399078378
952,1999-05-01,2.3208146080009797,-1.731909719204813
953,1999-06-01,2.185289248717099,-1.6746859939334429
954,1999-07-01,1.773839291171276,-2.0242158224650018
955,1999-08-01,0.913049920966612,-2.6014946860078507
956,1999-09-01,1.0813153504892057,-2.2905719965729183
957,1999-10-01,4.24192094107632,-0.4550886579729967
958,1999-11-01,4.211676282289375,-0.5083367258562078
959,1999-12-01,4.49872554519282,-0.3828404274529706
960,2000-01-01,1.5144450792218684,-1.6320144352940489
961,2000-02-01,1.364824350672193,-1.748246446583654
962,2000-03-01,1.4351711645458038,-1.832856996541184
963,2000-04-01,1.5369942707205486,-1.9808044897881265
964,2000-05-01,2.085454115315146,-1.8730908605245329
965,2000-06-01,2.4055247838247302,-1.5433325589918565
966,2000-07-01,2.5064225917643497,-1.4748634586705909
967,2000-08-01,2.9304700183695083,-0.9001044514980945
968,2000-09-01,2.886645241242495,-0.9716601115389256
969,2000-10-01,3.425502495709157,-0.7888911612321391
970,2000-11-01,6.752818813061561,0.0
971,2000-12-01,5.663472293177677,0.0
972,2001-01-01,4.7747353121845855,-0.2907573529349582
973,2001-02-01,2.5278635390481257,-1.1145326462322542
974,2001-03-01,2.9689348986933357,-1.05590624723326
975,2001-04-01,3.2034222978801647,-1.0717835487395324
976,2001-05-01,2.175178455834032,-1.8179446884902493
977,2001-06-01,2.770528946614359,-1.34371563683256
978,2001-07-01,3.386581039989838,-0.9508299003860888
979,2001-08-01,2.694240825506519,-1.0419347382318809
980,2001-09-01,3.1569137977173605,-0.8326173537165424
981,2001-10-01,2.8901447368511874,-1.0394183176295484
982,2001-11-01,6.851917093390355,0.0
983,2001-12-01,5.842828437037413,0.0
984,2002-01-01,7.825699253582338,0.0
985,2002-02-01,5.14358563995427,-0.2377425334721681
986,2002-03-01,4.821357836801305,-0.444791950870511
987,2002-04-01,9.119493772984168,0.0
988,2002-05-01,10.896100983896538,0.0
989,2002-06-01,11.804471866703054,0.0
990,2002-07-01,4.925347470882347,-0.2283064327601255
991,2002-08-01,2.485013325094523,-1.175069934930927
992,2002-09-01,2.14651045661448,-1.406997846651104
993,2002-10-01,5.183040400715734,-0.1213971104541889
994,2002-11-01,4.706092562819468,-0.3188536763138115
995,2002-12-01,3.9602709986753593,-0.6159056340073681
996,2003-01-01,1.891940130260745,-1.4037313282405632
997,2003-02-01,2.8151458601870285,-0.992939344319183
998,2003-03-01,3.845130280556329,-0.7407411024000651
999,2003-04-01,5.42779076911178,-0.2926678191497514
1000,2003-05-01,4.002202655451201,-0.9448927700898212
1001,2003-06-01,3.630458602633885,-0.9388206888324704
1002,2003-07-01,1.2933779185341403,-2.484027043834787
1003,2003-08-01,1.4498711684443897,-1.9889550932308488
1004,2003-09-01,1.9721988646786224,-1.5249406642287495
1005,2003-10-01,3.024652344014718,-0.9735758072056652
1006,2003-11-01,3.1605821054184124,-0.9694983658403764
1007,2003-12-01,5.731233752618621,0.0
1008,2004-01-01,9.04438863681903,0.0
1009,2004-02-01,15.480283803363008,0.0
1010,2004-03-01,15.493599831506105,0.0
1011,2004-04-01,16.332200784692304,0.0
1012,2004-05-01,17.09847361383176,0.0
1013,2004-06-01,14.95779386449254,0.0
1014,2004-07-01,11.497494231419877,0.0
1015,2004-08-01,8.073389347608167,0.0
1016,2004-09-01,8.214197647327097,0.0
1017,2004-10-01,10.340880309564795,0.0
1018,2004-11-01,10.960359448760272,0.0
1019,2004-12-01,9.400662282165731,0.0
1020,2005-01-01,13.32896906673325,0.0
1021,2005-02-01,11.544595283858342,0.0
1022,2005-03-01,14.152047839803842,0.0
1023,2005-04-01,7.505612902712672,0.0
1024,2005-05-01,9.027283376317602,0.0
1025,2005-06-01,6.713442686696028,0.0
1026,2005-07-01,7.893699572100154,0.0
1027,2005-08-01,7.149566266222518,0.0
1028,2005-09-01,8.027425134141746,0.0
1029,2005-10-01,6.219081256054793,0.0
1030,2005-11-01,2.8114612510772217,-1.1465036914056732
1031,2005-12-01,1.843811319991872,-1.842429349303158
1032,2006-01-01,2.172455730617296,-1.2552033332163772
1033,2006-02-01,2.16077704665631,-1.2855374399408364
1034,2006-03-01,8.11645801230121,0.0
1035,2006-04-01,6.9993497702946845,0.0
1036,2006-05-01,8.912792188275215,0.0
1037,2006-06-01,2.881442053957337,-1.2868453871253251
1038,2006-07-01,3.361409167842361,-0.9643906690952206
1039,2006-08-01,1.5162210185150036,-1.9257986500581172
1040,2006-09-01,1.4907654243387345,-1.8961381504000747
1041,2006-10-01,5.995504224012596,0.0
1042,2006-11-01,6.433968535341829,0.0
1043,2006-12-01,6.080051171740433,0.0
1044,2007-01-01,1.29852105223143,-1.7826091467081826
1045,2007-02-01,2.3912577681127987,-1.175903980502356
1046,2007-03-01,3.311459874677708,-0.9256646700796436
1047,2007-04-01,3.680143327028925,-0.8785317843405265
1048,2007-05-01,2.4473154494287286,-1.6603476058658426
1049,2007-06-01,2.0513160405939184,-1.759410903686785
1050,2007-07-01,3.160942912442135,-1.075011329034458
1051,2007-08-01,5.57124753203412,0.0
1052,2007-09-01,6.496591785843832,0.0
1053,2007-10-01,5.331436470634455,-0.0726465033529878
1054,2007-11-01,4.262058349322865,-0.4883502400041282
1055,2007-12-01,8.921054310479706,0.0
1056,2008-01-01,8.586055481218285,0.0
1057,2008-02-01,7.391972216580308,0.0
1058,2008-03-01,1.4045938792459305,-1.8537880674063385
1059,2008-04-01,2.969812796820793,-1.174065238643772
1060,2008-05-01,3.471849667496813,-1.1620133147162992
1061,2008-06-01,4.169612142921491,-0.7186700643574735
1062,2008-07-01,2.869278299691941,-1.2451383559685234
1063,2008-08-01,1.8726222645280195,-1.6174757867364673
1064,2008-09-01,1.5801455393437405,-1.821138644438764
1065,2008-10-01,1.0041247919669851,-2.362272782538397
1066,2008-11-01,0.8638151219515777,-2.6525678064845275
1067,2008-12-01,4.098657677268405,-0.5540226483345981
1068,2009-01-01,6.783492325075748,0.0
1069,2009-02-01,6.973857671999748,0.0
1070,2009-03-01,4.824680880071834,-0.4438595064211184
1071,2009-04-01,3.201629761192244,-1.0725477058089
1072,2009-05-01,3.242252628066973,-1.263379441226142
1073,2009-06-01,2.260934781727,-1.6285208410473948
1074,2009-07-01,1.6764568905006394,-2.109173265118979
1075,2009-08-01,1.798457119656109,-1.677859135972851
1076,2009-09-01,1.5783592719483777,-1.82260631168324
1077,2009-10-01,1.218456898200175,-2.1458959113048297
1078,2009-11-01,0.8758575337418106,-2.6372991346714
1079,2009-12-01,1.2088035597483062,-2.4178808973759582
1080,2010-01-01,1.509963562922397,-1.6349693733764792
1081,2010-02-01,1.3829414701342104,-1.7356838924418594
1082,2010-03-01,1.90233845224716,-1.5486768892771448
1083,2010-04-01,2.7924645303947475,-1.255647415428811
1084,2010-05-01,2.9469590426584675,-1.4016212701059034
1085,2010-06-01,1.7880771921777847,-1.938579015463615
1086,2010-07-01,0.78327460727178,-3.145020776192712
1087,2010-08-01,0.6154507844080016,-3.0734848819402085
1088,2010-09-01,1.682149013224752,-1.7392909949307351
1089,2010-10-01,2.2988061274228464,-1.3580886140040689
1090,2010-11-01,2.7268151237631013,-1.1917542319190593
1091,2010-12-01,6.966583376639623,0.0
1092,2011-01-01,6.9592480417291,0.0
1093,2011-02-01,8.018198711418036,0.0
1094,2011-03-01,3.658975104595781,-0.8030444576917113
1095,2011-04-01,5.599518090453,-0.2425877619668787
1096,2011-05-01,5.225112192913599,-0.5120246358414513
1097,2011-06-01,5.259050802653495,-0.3280660130104432
1098,2011-07-01,2.6813607411039206,-1.361345303215343
1099,2011-08-01,1.8735855755389623,-1.616703004987726
1100,2011-09-01,1.849092895353168,-1.6128916925241623
1101,2011-10-01,2.3004196893284834,-1.357142728751698
1102,2011-11-01,2.5205601075533743,-1.3063852415427295
1103,2011-12-01,1.4848260227176555,-2.145268301434716
1104,2012-01-01,0.9893252623656742,-2.0358480506527736
1105,2012-02-01,1.0870119340977562,-1.959052758125012
1106,2012-03-01,2.242327127591168,-1.3733505149464482
1107,2012-04-01,2.474250534759357,-1.4119604200730969
1108,2012-05-01,2.2377282382604937,-1.7804880771926306
1109,2012-06-01,1.6514920418862982,-2.039396066881112
1110,2012-07-01,1.3421179060602977,-2.432064887346808
1111,2012-08-01,1.7717425049800497,-1.7000531576351046
1112,2012-09-01,1.5693716975224687,-1.8300095772709848
1113,2012-10-01,1.5412869847562438,-1.869060997198587
1114,2012-11-01,1.9493619649583709,-1.6639318942648682
1115,2012-12-01,2.138047398266166,-1.6251483152010575
1116,2013-01-01,3.26034838759054,-0.7854328687393687
1117,2013-02-01,2.2394161965181256,-1.247205933998
1118,2013-03-01,3.4432515257770744,-0.8781279304380891
1119,2013-04-01,2.35907347142268,-1.4721487851230324
1120,2013-05-01,5.503670020201238,-0.4235063911813385
1121,2013-06-01,3.966386291594344,-0.7991718477126868
1122,2013-07-01,5.435678301214849,-0.0234180375037259
1123,2013-08-01,2.582053178072777,-1.1123741127597169
1124,2013-09-01,4.214035830531159,-0.3573150838047931
1125,2013-10-01,3.9386419605464034,-0.5734008213114947
1126,2013-11-01,3.897265194505618,-0.6369485169707914
1127,2013-12-01,2.848470398760214,-1.1779238398506604
1128,2014-01-01,5.361973176089557,-0.1285127279021849
1129,2014-02-01,7.374760648871493,0.0
1130,2014-03-01,9.385452944689618,0.0
1131,2014-04-01,5.833801799160059,-0.1759266450930183
1132,2014-05-01,7.8212074596204975,0.0
1133,2014-06-01,6.076670064020084,-0.0700650704113352
1134,2014-07-01,7.648029634363975,0.0
1135,2014-08-01,4.292884172530509,-0.2078519297675772
1136,2014-09-01,4.604077500497383,-0.2028580228300092
1137,2014-10-01,5.747595528185627,0.0
1138,2014-11-01,5.804553337654994,0.0
1139,2014-12-01,5.624851060282905,0.0
1140,2015-01-01,6.642212991928199,0.0
1141,2015-02-01,5.956008121754207,-0.0320233150634478
1142,2015-03-01,6.443752423902277,-0.034005374085039
1143,2015-04-01,4.129355252691643,-0.7120276694877558
1144,2015-05-01,5.543685912095704,-0.4110451066550797
1145,2015-06-01,5.266376918519748,-0.3256370336565954
1146,2015-07-01,4.196510742906569,-0.5475787066402792
1147,2015-08-01,10.60108372679711,0.0
1148,2015-09-01,20.6616081181226,0.0
1149,2015-10-01,20.98059139769929,0.0
1150,2015-11-01,14.270114649061078,0.0
1151,2015-12-01,2.80274815918655,-1.2041327883443862
1152,2016-01-01,1.845014349439723,-1.4301438379641829
1153,2016-02-01,0.7781984218472542,-2.2497100650934136
