,date,RF_in_scale_3,RF_in_scale_3_calculated_index
593,1969-06-01,19.502005400020277,0.4188369663207779
594,1969-07-01,16.31298744039213,0.4573094131801209
595,1969-08-01,17.81664244610873,0.8925861148149226
596,1969-09-01,16.220519271094883,0.5682796519287145
597,1969-10-01,16.11804148049235,0.491502759834352
598,1969-11-01,14.274023780561503,0.0
599,1969-12-01,18.13278419431713,0.0
600,1970-01-01,23.80140746322412,0.0
601,1970-02-01,20.767053351655356,0.0
602,1970-03-01,14.71126709913924,0.0
603,1970-04-01,20.136168217806755,0.0
604,1970-05-01,20.736071503473998,0.0
605,1970-06-01,24.081270150978806,0.9819452396906606
606,1970-07-01,16.622665469079834,0.507703394009567
607,1970-08-01,15.21043455412454,0.462116211249069
608,1970-09-01,13.003792520372103,0.0872164037110249
609,1970-10-01,9.69306314402002,0.0
610,1970-11-01,22.553281017581284,0.6982818215470181
611,1970-12-01,27.15308783955574,0.6264026083392723
612,1971-01-01,40.8694715579414,1.04753531421372
613,1971-02-01,30.82714002785477,0.3603328283837484
614,1971-03-01,31.60324549900489,0.340835649228747
615,1971-04-01,22.9021953573344,0.0
616,1971-05-01,22.03425264556251,0.0109773602833953
617,1971-06-01,19.03637012708657,0.3568805699674744
618,1971-07-01,12.010593492065128,0.0
619,1971-08-01,8.898513420526937,0.0
620,1971-09-01,6.004964750910492,0.0
621,1971-10-01,6.554557859567158,0.0
622,1971-11-01,12.103975944126269,0.0
623,1971-12-01,12.12142225270037,0.0
624,1972-01-01,15.311361577333896,0.0
625,1972-02-01,17.599359002766754,0.0
626,1972-03-01,24.89756996998311,0.0
627,1972-04-01,25.18144508457439,0.0735405746875477
628,1972-05-01,17.0315934793817,0.0
629,1972-06-01,12.39533852604449,0.0
630,1972-07-01,8.884731967979185,0.0
631,1972-08-01,12.292701960420914,0.0
632,1972-09-01,10.988344183529351,0.0
633,1972-10-01,12.898412353532706,0.0605692233775986
634,1972-11-01,12.528382102135602,0.0
635,1972-12-01,13.95351096923159,0.0
636,1973-01-01,12.209559791947797,0.0
637,1973-02-01,14.366546154177753,0.0
638,1973-03-01,18.705334245939227,0.0
639,1973-04-01,23.47027543883776,0.0
640,1973-05-01,21.961720810572828,0.0027825240213326
641,1973-06-01,15.688435367395314,0.0
642,1973-07-01,12.247968312106966,0.0
643,1973-08-01,9.078962397321014,0.0
644,1973-09-01,8.394346144316803,0.0
645,1973-10-01,9.902645226255403,0.0
646,1973-11-01,20.09601485977491,0.4408998235428293
647,1973-12-01,31.3476922366202,0.996341543398252
648,1974-01-01,40.34633680374822,1.0142796631224706
649,1974-02-01,33.00839527618719,0.5189891021388291
650,1974-03-01,30.757176164133792,0.2841916322016193
651,1974-04-01,28.064691836573036,0.3356487964455834
652,1974-05-01,27.94986055464169,0.6265431707008468
653,1974-06-01,21.74217472903768,0.7040192732912006
654,1974-07-01,14.488242589288255,0.1467113844978876
655,1974-08-01,11.701333059689414,0.0
656,1974-09-01,10.53801193045354,0.0
657,1974-10-01,9.392798943238123,0.0
658,1974-11-01,15.542359013751405,0.0
659,1974-12-01,17.898032478076956,0.0
660,1975-01-01,26.44404202078984,0.0018351501292537
661,1975-02-01,28.27119508860681,0.1646602742736624
662,1975-03-01,29.26225600824472,0.1815228536253815
663,1975-04-01,22.97010023096361,0.0
664,1975-05-01,15.23924102377972,0.0
665,1975-06-01,9.55075563413814,0.0
666,1975-07-01,6.4113390181886,0.0
667,1975-08-01,6.138663101089664,0.0
668,1975-09-01,6.233695386612813,0.0
669,1975-10-01,6.532891172679138,0.0
670,1975-11-01,17.404047067515414,0.1338345684411958
671,1975-12-01,17.26552578330191,0.0
672,1976-01-01,21.173793127734186,0.0
673,1976-02-01,14.799973134119629,0.0
674,1976-03-01,24.42109588429674,0.0
675,1976-04-01,28.21561077092861,0.3488653715195726
676,1976-05-01,25.761683130399817,0.4099311059702778
677,1976-06-01,19.11452676545307,0.3673493879752791
678,1976-07-01,13.21453984305927,0.0
679,1976-08-01,12.097543564379544,0.0
680,1976-09-01,10.498935257972526,0.0
681,1976-10-01,10.303823277961744,0.0
682,1976-11-01,11.68038996380241,0.0
683,1976-12-01,11.076939100322305,0.0
684,1977-01-01,8.542572020684588,0.0
685,1977-02-01,5.469741891716034,0.0
686,1977-03-01,17.029846091031185,0.0
687,1977-04-01,32.73271861372061,0.7245747559969667
688,1977-05-01,37.72084375177167,1.4780932465074628
689,1977-06-01,28.74628995497175,1.487932499670187
690,1977-07-01,15.645861980027862,0.3465611188378465
691,1977-08-01,12.591507451396431,0.0
692,1977-09-01,9.450439169550982,0.0
693,1977-10-01,6.729240466801572,0.0
694,1977-11-01,6.81125446828433,0.0
695,1977-12-01,10.899460313593774,0.0
696,1978-01-01,13.291338860297138,0.0
697,1978-02-01,13.611276086543244,0.0
698,1978-03-01,20.669468840287287,0.0
699,1978-04-01,23.978147491162183,0.0
700,1978-05-01,30.59968726286068,0.8744410479908632
701,1978-06-01,24.47333322502009,1.0267872614686802
702,1978-07-01,20.963831437976527,1.1571651353174133
703,1978-08-01,16.68570612914654,0.7112293097876183
704,1978-09-01,13.475001527585164,0.1622933659185385
705,1978-10-01,16.953376730384942,0.593824612984011
706,1978-11-01,22.54331705160657,0.6972762389391648
707,1978-12-01,25.9133367907694,0.5099625269400561
708,1979-01-01,38.08046488727912,0.8669196756981655
709,1979-02-01,47.66700481405377,1.439521020133381
710,1979-03-01,46.009112439273125,1.181683779239631
711,1979-04-01,33.3536951587334,0.7735047787096329
712,1979-05-01,15.48323810575439,0.0
713,1979-06-01,16.062618017985365,0.0
714,1979-07-01,10.764696391548712,0.0
715,1979-08-01,10.506343977963324,0.0
716,1979-09-01,7.432311790351507,0.0
717,1979-10-01,8.104581870654156,0.0
718,1979-11-01,11.221577250179363,0.0
719,1979-12-01,17.266069957073956,0.0
720,1980-01-01,30.007478829249543,0.2897043142285262
721,1980-02-01,31.99429565210721,0.4461161366144186
722,1980-03-01,47.48346389609127,1.2574973090317392
723,1980-04-01,44.34503484648728,1.5561396841361697
724,1980-05-01,46.50988255454451,2.1297324731551077
725,1980-06-01,29.222950301076832,1.536573362634263
726,1980-07-01,22.28464430511452,1.3371623033347655
727,1980-08-01,15.884127813055851,0.5777593000147703
728,1980-09-01,11.822164389158818,0.0
729,1980-10-01,9.988816381306163,0.0
730,1980-11-01,8.4452448560847,0.0
731,1980-12-01,14.4348206600283,0.0
732,1981-01-01,15.658468465427829,0.0
733,1981-02-01,19.10878660583,0.0
734,1981-03-01,16.204430419690127,0.0
735,1981-04-01,19.65445597185226,0.0
736,1981-05-01,20.91478783670091,0.0
737,1981-06-01,17.73780189844391,0.1786091290640422
738,1981-07-01,13.56943475207574,0.0
739,1981-08-01,11.78288052456748,0.0
740,1981-09-01,11.718017038881127,0.0
741,1981-10-01,12.126176716180186,0.0
742,1981-11-01,16.800187373991125,0.0606694256078169
743,1981-12-01,24.844535891976317,0.4065977767634229
744,1982-01-01,40.28615188616408,1.010435860224307
745,1982-02-01,38.6609723719814,0.9004122644869554
746,1982-03-01,43.44516293109312,1.0460380321903118
747,1982-04-01,34.2545119488511,0.8434392360161644
748,1982-05-01,28.913965444276464,0.7184481470433902
749,1982-06-01,20.357164264652845,0.5301252326449251
750,1982-07-01,17.078368382413277,0.5807476257260701
751,1982-08-01,23.17352690912442,1.663157117450187
752,1982-09-01,20.30691995351018,1.096211947823141
753,1982-10-01,21.6571966550815,1.116047624285209
754,1982-11-01,19.580845778838125,0.3843450312193522
755,1982-12-01,26.173207216769818,0.5346686325794442
756,1983-01-01,22.5470024058766,0.0
757,1983-02-01,17.545617445314043,0.0
758,1983-03-01,7.264563125993734,0.0
759,1983-04-01,8.648801649160557,0.0
760,1983-05-01,12.461370011830738,0.0
761,1983-06-01,15.795750502676269,0.0
762,1983-07-01,14.005997658708992,0.0603164539197236
763,1983-08-01,12.16555643252735,0.0
764,1983-09-01,11.59090533547793,0.0
765,1983-10-01,10.527651814841692,0.0
766,1983-11-01,9.251916749676347,0.0
767,1983-12-01,10.64215859290201,0.0
768,1984-01-01,13.514032887761536,0.0
769,1984-02-01,17.41500739676253,0.0
770,1984-03-01,16.14564986896112,0.0
771,1984-04-01,18.96877809044745,0.0
772,1984-05-01,16.577848488568147,0.0
773,1984-06-01,15.90418753539318,0.0
774,1984-07-01,9.236078286323156,0.0
775,1984-08-01,7.302394871031245,0.0
776,1984-09-01,6.332284889333174,0.0
777,1984-10-01,5.894271095395682,0.0
778,1984-11-01,15.143043197879251,0.0
779,1984-12-01,18.680333143421866,0.0
780,1985-01-01,22.55913863337364,0.0
781,1985-02-01,23.17938046192561,0.0
782,1985-03-01,24.65674663153222,0.0
783,1985-04-01,24.05848620105968,0.0
784,1985-05-01,19.998533195314685,0.0
785,1985-06-01,18.66446158828527,0.3066707725794916
786,1985-07-01,16.67011305864075,0.5153697392280533
787,1985-08-01,11.52884971793899,0.0
788,1985-09-01,12.250507136834887,0.0
789,1985-10-01,19.10143065362599,0.8426269914934184
790,1985-11-01,25.46840827684893,0.9808768139538132
791,1985-12-01,21.892198294599744,0.1048351852210336
792,1986-01-01,15.102167521419306,0.0
793,1986-02-01,11.25384457118136,0.0
794,1986-03-01,20.317067469465485,0.0
795,1986-04-01,30.76428634358471,0.5653347604103297
796,1986-05-01,32.49262598205946,1.0430763982630908
797,1986-06-01,26.5063402625303,1.2521564046443292
798,1986-07-01,19.348062807541783,0.9267060819237898
799,1986-08-01,16.05636468089395,0.6068048224450228
800,1986-09-01,14.81386015045618,0.3664962948783967
801,1986-10-01,10.954102988634794,0.0
802,1986-11-01,16.694116520869446,0.0476366776938833
803,1986-12-01,19.876054112311277,0.0
804,1987-01-01,24.5675841463316,0.0
805,1987-02-01,24.259047606659763,0.0
806,1987-03-01,18.743849807075964,0.0
807,1987-04-01,21.33760956145398,0.0
808,1987-05-01,25.876127424419195,0.4215545818489329
809,1987-06-01,30.13235172409829,1.6279872387960408
810,1987-07-01,24.59492998310235,1.6361997811326738
811,1987-08-01,14.084521207750363,0.2610493125492332
812,1987-09-01,14.165599309170084,0.2692259750692704
813,1987-10-01,12.264285172675445,0.0
814,1987-11-01,18.451624907935404,0.2568422577864876
815,1987-12-01,32.57695405429816,1.098598649483061
816,1988-01-01,45.526818827892285,1.3321792304361622
817,1988-02-01,40.6557305652409,1.0262893988852475
818,1988-03-01,28.173307630237428,0.1045137301544653
819,1988-04-01,18.953146672129996,0.0
820,1988-05-01,23.962747824190394,0.2225530604585022
821,1988-06-01,17.513216703662245,0.1469050257664395
822,1988-07-01,13.939675301478648,0.0482800483258582
823,1988-08-01,8.567885118178895,0.0
824,1988-09-01,11.19639631009295,0.0
825,1988-10-01,11.123510025778728,0.0
826,1988-11-01,18.37003674027484,0.2474316059737531
827,1988-12-01,26.045721411588392,0.5225687186759725
828,1989-01-01,38.09795628465779,0.8680787296630761
829,1989-02-01,43.99527780930695,1.228386351436144
830,1989-03-01,40.85460239835718,0.903637065296713
831,1989-04-01,50.8126774642028,1.959552070670284
832,1989-05-01,38.2553112183058,1.5203260888955514
833,1989-06-01,34.51267642332348,2.0453873076754814
834,1989-07-01,17.953252416896085,0.7174708513200403
835,1989-08-01,16.506656101441703,0.681786773150186
836,1989-09-01,14.137864257929108,0.2649991053562726
837,1989-10-01,16.996516954786102,0.5990182348802734
838,1989-11-01,18.53489175478456,0.2664180688785735
839,1989-12-01,19.550617542203767,0.0
840,1990-01-01,36.155292688009055,0.7371701627454275
841,1990-02-01,58.01979802358309,1.9840880297191077
842,1990-03-01,65.61430191674906,2.0874380207519136
843,1990-04-01,39.88216912241556,1.2553809057662453
844,1990-05-01,20.308250819059936,0.0
845,1990-06-01,22.574991214999084,0.8051116045424508
846,1990-07-01,29.31079150812495,2.195237571041388
847,1990-08-01,29.46053718357526,2.4339803784479046
848,1990-09-01,26.36836328538908,1.765574231129439
849,1990-10-01,25.422189886081338,1.48344400505278
850,1990-11-01,49.48513859777857,2.7663774470240545
851,1990-12-01,63.57682028893396,3.1266048195914324
852,1991-01-01,63.84975093522878,2.3002567647607424
853,1991-02-01,44.41407846581353,1.253025501843966
854,1991-03-01,43.43056970832789,1.0452514242694662
855,1991-04-01,46.55719878827628,1.6980826740273316
856,1991-05-01,40.40890535703774,1.6867847281256865
857,1991-06-01,24.21678733354691,0.9974981325734172
858,1991-07-01,22.59738666893625,1.378770718428887
859,1991-08-01,29.12051534961524,2.3950991584410977
860,1991-09-01,30.788787145436466,2.1942619430407166
861,1991-10-01,29.445161325802815,1.8396902093838177
862,1991-11-01,22.21193043265757,0.6636652693581857
863,1991-12-01,23.70784811686311,0.2933905028187363
864,1992-01-01,24.98683033754647,0.0
865,1992-02-01,26.227805859188464,0.0
866,1992-03-01,20.08482883590048,0.0
867,1992-04-01,14.472664370650346,0.0
868,1992-05-01,17.61250860664523,0.0
869,1992-06-01,23.50174700053571,0.914786273132737
870,1992-07-01,30.00055921581494,2.272122628365585
871,1992-08-01,31.114076378793957,2.6191797048024013
872,1992-09-01,40.28737630214496,3.0006184882688496
873,1992-10-01,38.00539561743863,2.5074127117987253
874,1992-11-01,47.47080024221941,2.6410968776687445
875,1992-12-01,49.907639544402194,2.3332424046918367
876,1993-01-01,50.724521024315024,1.628617416643025
877,1993-02-01,32.888792091550584,0.5104718272927913
878,1993-03-01,17.78129828063429,0.0
879,1993-04-01,13.930976342295136,0.0
880,1993-05-01,17.041037210751444,0.0
881,1993-06-01,11.541545942834668,0.0
882,1993-07-01,18.11269578088149,0.7419147013122014
883,1993-08-01,20.10389610377263,1.2376862045478545
884,1993-09-01,24.71252993091492,1.5933871818244187
885,1993-10-01,24.991077422562512,1.4432108505757042
886,1993-11-01,23.170056593905237,0.7599718137542288
887,1993-12-01,20.31725186279224,0.0
888,1994-01-01,14.434630650762632,0.0
889,1994-02-01,21.717704973255053,0.0
890,1994-03-01,39.688351804499305,0.8376180032950431
891,1994-04-01,38.98754870086772,1.1925249172788557
892,1994-05-01,27.953327365842014,0.6268773456571816
893,1994-06-01,11.78795363515032,0.0
894,1994-07-01,11.790347826456994,0.0
895,1994-08-01,14.312448991687456,0.3025901635232075
896,1994-09-01,16.082693196040633,0.549030554672843
897,1994-10-01,11.388652595942505,0.0
898,1994-11-01,10.680690708039553,0.0
899,1994-12-01,6.6399862633743325,0.0
900,1995-01-01,14.952261836365608,0.0
901,1995-02-01,15.82741334310246,0.0
902,1995-03-01,21.013277422896937,0.0
903,1995-04-01,19.46182850472155,0.0
904,1995-05-01,17.695400558135418,0.0
905,1995-06-01,11.694076942252265,0.0
906,1995-07-01,8.865844301068162,0.0
907,1995-08-01,9.88863141873408,0.0
908,1995-09-01,9.966426630841726,0.0
909,1995-10-01,12.30920480103328,0.0
910,1995-11-01,11.235604991574272,0.0
911,1995-12-01,17.28864496065166,0.0
912,1996-01-01,22.20121575174998,0.0
913,1996-02-01,29.726859261870416,0.2774735722824241
914,1996-03-01,39.401173412324965,0.8211687118990071
915,1996-04-01,33.39508322885629,0.7767447411349806
916,1996-05-01,27.77611854274893,0.6097607573020213
917,1996-06-01,17.18920345792499,0.1006836530504018
918,1996-07-01,15.13297805924766,0.2592733352794213
919,1996-08-01,13.29071762565909,0.11278591753222
920,1996-09-01,10.975551810951313,0.0
921,1996-10-01,8.627874447882519,0.0
922,1996-11-01,29.63492458544168,1.3505802207184308
923,1996-12-01,43.01951442955426,1.881276145109958
924,1997-01-01,69.72832665574278,2.5730412985564635
925,1997-02-01,49.85730711913802,1.5605598379738288
926,1997-03-01,51.22473228457079,1.4433606276808
927,1997-04-01,29.336332888048474,0.4455782167289167
928,1997-05-01,34.34335586070816,1.2019023691710498
929,1997-06-01,23.23251590498596,0.8832194990425464
930,1997-07-01,24.67804957140428,1.646617167771446
931,1997-08-01,18.68631323369304,1.0270073767749155
932,1997-09-01,15.633544932539031,0.4855387114629688
933,1997-10-01,12.34776171945668,0.0
934,1997-11-01,19.130516127782904,0.3340968952113055
935,1997-12-01,19.445267856684826,0.0
936,1998-01-01,18.865242002617205,0.0
937,1998-02-01,11.952584791021302,0.0
938,1998-03-01,10.420073352055343,0.0
939,1998-04-01,14.055819376113847,0.0
940,1998-05-01,14.90497925116789,0.0
941,1998-06-01,16.299806524732723,0.0
942,1998-07-01,11.208995039196566,0.0
943,1998-08-01,12.449264960037295,0.0
944,1998-09-01,10.924403155021642,0.0
945,1998-10-01,11.524487686352744,0.0
946,1998-11-01,12.070459914952842,0.0
947,1998-12-01,13.218789169296606,0.0
948,1999-01-01,21.111008951983127,0.0
949,1999-02-01,19.615124092516183,0.0
950,1999-03-01,19.460957278377983,0.0
951,1999-04-01,17.041014547045442,0.0
952,1999-05-01,19.04226340691253,0.0
953,1999-06-01,16.433016287337956,0.0
954,1999-07-01,11.270764650416757,0.0
955,1999-08-01,8.857028637528682,0.0
956,1999-09-01,8.63784380229707,0.0
957,1999-10-01,8.891787363921585,0.0
958,1999-11-01,7.141503626994904,0.0
959,1999-12-01,9.649210859532523,0.0
960,2000-01-01,11.10708976555076,0.0
961,2000-02-01,10.594990432848398,0.0
962,2000-03-01,11.29014137722888,0.0
963,2000-04-01,13.09021159186589,0.0
964,2000-05-01,12.939240402040758,0.0
965,2000-06-01,11.014370428173406,0.0
966,2000-07-01,8.929580007445672,0.0
967,2000-08-01,18.23718413432192,0.9581072865988616
968,2000-09-01,24.827700213562203,1.6055954606505831
969,2000-10-01,27.183807635026284,1.6435094489212825
970,2000-11-01,28.86737368132726,1.28510277986982
971,2000-12-01,19.61008849839588,0.0
972,2001-01-01,17.824110856611867,0.0
973,2001-02-01,16.458854692177674,0.0
974,2001-03-01,21.21429890892699,0.0
975,2001-04-01,25.81175202465356,0.1324835805256771
976,2001-05-01,20.0807122891388,0.0
977,2001-06-01,19.73396395557232,0.4493365087848952
978,2001-07-01,15.528146360491814,0.3266967756348121
979,2001-08-01,16.486616315487552,0.6784784871219831
980,2001-09-01,15.419754359260375,0.4548948508372899
981,2001-10-01,15.452916686923572,0.407506313295597
982,2001-11-01,20.77483843819536,0.5139789127398119
983,2001-12-01,27.853331090197276,0.6906351262071779
984,2002-01-01,44.30744906426678,1.2595357985628195
985,2002-02-01,49.22803508653861,1.5261378725020758
986,2002-03-01,53.44258927145904,1.5494909219326782
987,2002-04-01,38.31245691807492,1.1444752973197398
988,2002-05-01,28.37891905393194,0.6676964120977547
989,2002-06-01,16.691809097351904,0.0285828890995409
990,2002-07-01,16.112341487784825,0.4243204123465365
991,2002-08-01,13.713763244597637,0.192512355756192
992,2002-09-01,10.581332774896122,0.0
993,2002-10-01,25.533369428951644,1.4937495595800043
994,2002-11-01,23.963548628019677,0.8377830906248297
995,2002-12-01,25.310977089245668,0.4520614079084195
996,2003-01-01,35.82329319634577,0.7143420896699981
997,2003-02-01,50.11110252110573,1.5743646306713464
998,2003-03-01,59.1271183980965,1.8093707758801525
999,2003-04-01,31.48707203166781,0.6245615033193481
1000,2003-05-01,16.00662304827093,0.0
1001,2003-06-01,7.285144782847274,0.0
1002,2003-07-01,6.12350352272675,0.0
1003,2003-08-01,6.531116759705431,0.0
1004,2003-09-01,5.296115630638219,0.0
1005,2003-10-01,3.8261103075759215,0.0
1006,2003-11-01,14.408273715561458,0.0
1007,2003-12-01,21.399783120819404,0.0519099825955786
1008,2004-01-01,56.03887608015421,1.9123879515170517
1009,2004-02-01,53.31740225016259,1.7450722048122715
1010,2004-03-01,61.27523534124544,1.9034715349648168
1011,2004-04-01,32.94458140543989,0.7413361745540114
1012,2004-05-01,32.29943191072613,1.026162574161913
1013,2004-06-01,20.643929079517285,0.5667533878848555
1014,2004-07-01,14.476993094506808,0.1447180506031719
1015,2004-08-01,10.997910789056446,0.0
1016,2004-09-01,8.927356525974442,0.0
1017,2004-10-01,9.779259033373764,0.0
1018,2004-11-01,11.710760960545386,0.0
1019,2004-12-01,15.719985897929964,0.0
1020,2005-01-01,34.56819817875793,0.6267701807976784
1021,2005-02-01,34.89785325253372,0.6509324739373771
1022,2005-03-01,49.977894432751455,1.3824097591299749
1023,2005-04-01,33.081917167570815,0.752163826959678
1024,2005-05-01,29.10763393470173,0.7366669230568217
1025,2005-06-01,14.048121006708872,0.0
1026,2005-07-01,15.397223353646988,0.3044861407733624
1027,2005-08-01,15.540523686347028,0.5191902605567243
1028,2005-09-01,13.184798748579968,0.1162674764813196
1029,2005-10-01,9.562043398972794,0.0
1030,2005-11-01,9.131450346041312,0.0
1031,2005-12-01,4.929605046739251,0.0
1032,2006-01-01,9.69062442807945,0.0
1033,2006-02-01,11.128013745161711,0.0
1034,2006-03-01,15.951760576471504,0.0
1035,2006-04-01,11.320576379634986,0.0
1036,2006-05-01,10.478085986344777,0.0
1037,2006-06-01,6.809872462099324,0.0
1038,2006-07-01,6.610632828306934,0.0
1039,2006-08-01,4.249947801671826,0.0
1040,2006-09-01,5.76496955350113,0.0
1041,2006-10-01,13.305295260739143,0.1187239114655245
1042,2006-11-01,25.68040988587804,1.0005916958334324
1043,2006-12-01,25.224838362587477,0.4437074266821449
1044,2007-01-01,19.85713416297145,0.0
1045,2007-02-01,12.103836206378318,0.0
1046,2007-03-01,22.649506727669287,0.0
1047,2007-04-01,21.781296410343124,0.0
1048,2007-05-01,17.415061208734503,0.0
1049,2007-06-01,5.845806041357278,0.0
1050,2007-07-01,4.981393416185727,0.0
1051,2007-08-01,6.272984471019195,0.0
1052,2007-09-01,7.696698580284544,0.0
1053,2007-10-01,7.1418993678446565,0.0
1054,2007-11-01,16.222173062240874,0.0
1055,2007-12-01,43.65085303302983,1.9245148493480528
1056,2008-01-01,44.358464535932406,1.2626005491503407
1057,2008-02-01,36.58924852730328,0.7651312705101674
1058,2008-03-01,7.457499549633616,0.0
1059,2008-04-01,7.9537905290620925,0.0
1060,2008-05-01,8.0270287353284,0.0
1061,2008-06-01,9.350022339662026,0.0
1062,2008-07-01,11.535053114541595,0.0
1063,2008-08-01,10.878818489568468,0.0
1064,2008-09-01,10.511863064478238,0.0
1065,2008-10-01,7.201711470442175,0.0
1066,2008-11-01,9.136967414835,0.0
1067,2008-12-01,21.973446518223035,0.1134911291953029
1068,2009-01-01,31.354370742809955,0.3925742439572112
1069,2009-02-01,31.021944218511027,0.3747979890169221
1070,2009-03-01,22.382745297130743,0.0
1071,2009-04-01,13.68610369860891,0.0
1072,2009-05-01,11.152480518263053,0.0
1073,2009-06-01,7.050241849265062,0.0
1074,2009-07-01,6.530693445035521,0.0
1075,2009-08-01,7.9013959967023215,0.0
1076,2009-09-01,7.246403132292353,0.0
1077,2009-10-01,6.964273844661493,0.0
1078,2009-11-01,6.8680418490230615,0.0
1079,2009-12-01,10.20516400767558,0.0
1080,2010-01-01,14.838063123146975,0.0
1081,2010-02-01,16.399449560530392,0.0
1082,2010-03-01,19.666452143458127,0.0
1083,2010-04-01,16.108782316406163,0.0
1084,2010-05-01,12.617360564584107,0.0
1085,2010-06-01,6.0418084482775125,0.0
1086,2010-07-01,7.0098629710070455,0.0
1087,2010-08-01,7.614056841556101,0.0
1088,2010-09-01,7.742615635650666,0.0
1089,2010-10-01,5.876164076651877,0.0
1090,2010-11-01,6.117338822515938,0.0
1091,2010-12-01,13.75464502709703,0.0
1092,2011-01-01,23.532703467907936,0.0
1093,2011-02-01,29.13288939184131,0.2318949722255318
1094,2011-03-01,23.010966747920055,0.0
1095,2011-04-01,11.402306999077943,0.0
1096,2011-05-01,6.190684950471699,0.0
1097,2011-06-01,6.289934094738219,0.0
1098,2011-07-01,8.12990331363186,0.0
1099,2011-08-01,6.589863828081347,0.0
1100,2011-09-01,4.417144989404165,0.0
1101,2011-10-01,3.2253576078158663,0.0
1102,2011-11-01,2.657736970233845,0.0
1103,2011-12-01,5.074124784797981,0.0
1104,2012-01-01,4.850462043862462,0.0
1105,2012-02-01,5.364407826762996,0.0
1106,2012-03-01,14.892643752038332,0.0
1107,2012-04-01,17.656214884274707,0.0
1108,2012-05-01,18.661044757785977,0.0
1109,2012-06-01,9.821959876427654,0.0
1110,2012-07-01,9.943080690907616,0.0
1111,2012-08-01,10.234650735979976,0.0
1112,2012-09-01,10.593577432359194,0.0
1113,2012-10-01,8.385835820740025,0.0
1114,2012-11-01,7.462058794252406,0.0
1115,2012-12-01,8.01067984604589,0.0
1116,2013-01-01,27.214106158208686,0.0661430263537405
1117,2013-02-01,28.20629006478981,0.1595410001304981
1118,2013-03-01,35.829498411163584,0.6097248518187227
1119,2013-04-01,16.526762147832454,0.0
1120,2013-05-01,20.86825655073544,0.0
1121,2013-06-01,14.327470357479282,0.0
1122,2013-07-01,19.791725194949088,0.9911917868421228
1123,2013-08-01,16.627428918328512,0.7016691617809212
1124,2013-09-01,14.437439624857664,0.3103670560883769
1125,2013-10-01,9.357581048188862,0.0
1126,2013-11-01,13.372493091702882,0.0
1127,2013-12-01,20.505811409309764,0.0
1128,2014-01-01,40.16465184273451,1.0026647343754305
1129,2014-02-01,46.495865071491366,1.3733433240828834
1130,2014-03-01,60.48074223658294,1.8689125369916963
1131,2014-04-01,54.160114919817744,2.1556774173894384
1132,2014-05-01,48.85407090970214,2.29014498107532
1133,2014-06-01,27.97769998129988,1.4084033483256793
1134,2014-07-01,16.91830910424655,0.5552396312251412
1135,2014-08-01,10.455951346759235,0.0
1136,2014-09-01,9.775426417890516,0.0
1137,2014-10-01,13.842889717961231,0.1937647892604448
1138,2014-11-01,19.99108956887996,0.429459520684875
1139,2014-12-01,39.09849293505343,1.6033112593829308
1140,2015-01-01,35.4232264864741,0.6866492974985731
1141,2015-02-01,32.86302161651075,0.5086339721941316
1142,2015-03-01,23.98180458311633,0.0
1143,2015-04-01,28.78314469648543,0.3981519189678636
1144,2015-05-01,31.51430618505813,0.95674264110415
1145,2015-06-01,22.453575584832155,0.7905268694623436
1146,2015-07-01,15.816181619019712,0.3751278908700721
1147,2015-08-01,19.941246182188856,1.2140109587459622
1148,2015-09-01,22.574605480997995,1.359882907520245
1149,2015-10-01,34.756130806271045,2.266128970247177
1150,2015-11-01,32.9415499945753,1.620945282243056
1151,2015-12-01,32.595382011131704,1.1001124594786256
1152,2016-01-01,22.931310232191198,0.0
1153,2016-02-01,18.42114553898984,0.0
1154,2016-03-01,21.483313511564667,0.0
1155,2016-04-01,24.346531072311866,0.0
1156,2016-05-01,27.91049690497188,0.6227468965348245
1157,2016-06-01,24.462060573321786,1.0255044855258952
1158,2016-07-01,26.25918853451221,1.840670054834825
1159,2016-08-01,25.19356008356463,1.9238313687340696
1160,2016-09-01,41.74883766709296,3.1139257197916144
1161,2016-10-01,37.54626973002021,2.4741082186462204
1162,2016-11-01,34.240281640419695,1.7224205588291412
1163,2016-12-01,27.44482044048815,0.6532932565158517
1164,2017-01-01,28.739638459852998,0.190033874479871
1165,2017-02-01,28.130117566655656,0.1535229945881119
1166,2017-03-01,15.990944573415266,0.0
1167,2017-04-01,20.092745410681225,0.0
1168,2017-05-01,17.67693954906422,0.0
1169,2017-06-01,17.19516004203269,0.101538599552725
1170,2017-07-01,10.03550631188062,0.0
1171,2017-08-01,9.807874742838628,0.0
1172,2017-09-01,8.2149764244351,0.0
1173,2017-10-01,15.077355679020298,0.359019500174371
1174,2017-11-01,22.55999094219216,0.6989588365517656
1175,2017-12-01,34.45579528808596,1.250186461681726
1176,2018-01-01,26.291079090841624,0.0
1177,2018-02-01,28.087955644233705,0.1501873197375172
1178,2018-03-01,22.40973295528071,0.0
1179,2018-04-01,34.976854625155035,0.898657299356049
1180,2018-05-01,30.5506158773727,0.8699803915946484
1181,2018-06-01,24.973197009330967,1.0832889797282692
1182,2018-07-01,15.022004054231765,0.2401291821995734
1183,2018-08-01,15.338808469901656,0.4844088064179047
1184,2018-09-01,42.191295751747546,3.1477533585350166
