,date,RF_in_scale_3,RF_in_scale_3_calculated_index
585,1968-10-01,16.546716034670673,0.0
586,1968-11-01,24.88242905742997,0.0
587,1968-12-01,35.120094495534374,0.0
588,1969-01-01,44.07396133196065,0.0
589,1969-02-01,41.12171608720874,0.0
590,1969-03-01,35.82719414064094,0.0
591,1969-04-01,27.69207732461848,0.0
592,1969-05-01,26.3373649190869,0.0
593,1969-06-01,19.502005400020277,0.0
594,1969-07-01,16.31298744039213,0.0
595,1969-08-01,17.81664244610873,0.0
596,1969-09-01,16.220519271094883,0.0
597,1969-10-01,16.11804148049235,0.0
598,1969-11-01,14.274023780561503,-0.2661903156707464
599,1969-12-01,18.13278419431713,-0.3217987500570584
600,1970-01-01,23.80140746322412,-0.2289266786668065
601,1970-02-01,20.767053351655356,-0.4890835755232229
602,1970-03-01,14.71126709913924,-1.079681961815351
603,1970-04-01,20.136168217806755,-0.4383967643114519
604,1970-05-01,20.736071503473998,-0.1385268013187008
605,1970-06-01,24.081270150978806,0.0
606,1970-07-01,16.622665469079834,0.0
607,1970-08-01,15.21043455412454,0.0
608,1970-09-01,13.003792520372103,0.0
609,1970-10-01,9.69306314402002,-0.4477682001159467
610,1970-11-01,22.553281017581284,0.0
611,1970-12-01,27.15308783955574,0.0
612,1971-01-01,40.8694715579414,0.0
613,1971-02-01,30.82714002785477,0.0
614,1971-03-01,31.60324549900489,0.0
615,1971-04-01,22.9021953573344,-0.1482447848757839
616,1971-05-01,22.03425264556251,0.0
617,1971-06-01,19.03637012708657,0.0
618,1971-07-01,12.010593492065128,-0.3200518948463117
619,1971-08-01,8.898513420526937,-0.8392208285682438
620,1971-09-01,6.004964750910492,-1.3499534698657567
621,1971-10-01,6.554557859567158,-1.0745683812304456
622,1971-11-01,12.103975944126269,-0.5800311694845659
623,1971-12-01,12.12142225270037,-1.1525534505392407
624,1972-01-01,15.311361577333896,-1.116275495723587
625,1972-02-01,17.599359002766754,-0.814239239798753
626,1972-03-01,24.89756996998311,-0.1399057178535403
627,1972-04-01,25.18144508457439,0.0
628,1972-05-01,17.0315934793817,-0.6033224170346584
629,1972-06-01,12.39533852604449,-0.6645491211133948
630,1972-07-01,8.884731967979185,-1.0138831767667762
631,1972-08-01,12.292701960420914,-0.0822629710304206
632,1972-09-01,10.988344183529351,-0.2563202558656747
633,1972-10-01,12.898412353532706,0.0
634,1972-11-01,12.528382102135602,-0.5157855772687512
635,1972-12-01,13.95351096923159,-0.8738763824484576
636,1973-01-01,12.209559791947797,-1.5276986352175583
637,1973-02-01,14.366546154177753,-1.1911779329706444
638,1973-03-01,18.705334245939227,-0.6695411255403575
639,1973-04-01,23.47027543883776,-0.0916274024717441
640,1973-05-01,21.961720810572828,0.0
641,1973-06-01,15.688435367395314,-0.1213666104830499
642,1973-07-01,12.247968312106966,-0.2726701208994245
643,1973-08-01,9.078962397321014,-0.7944114822270203
644,1973-09-01,8.394346144316803,-0.7686253202696989
645,1973-10-01,9.902645226255403,-0.4112887280154981
646,1973-11-01,20.09601485977491,0.0
647,1973-12-01,31.3476922366202,0.0
648,1974-01-01,40.34633680374822,0.0
649,1974-02-01,33.00839527618719,0.0
650,1974-03-01,30.757176164133792,0.0
651,1974-04-01,28.064691836573036,0.0
652,1974-05-01,27.94986055464169,0.0
653,1974-06-01,21.74217472903768,0.0
654,1974-07-01,14.488242589288255,0.0
655,1974-08-01,11.701333059689414,-0.2029018191065146
656,1974-09-01,10.53801193045354,-0.3388169799605496
657,1974-10-01,9.392798943238123,-0.5009887718867794
658,1974-11-01,15.542359013751405,-0.0975961931012081
659,1974-12-01,17.898032478076956,-0.3503518392585842
660,1975-01-01,26.44404202078984,0.0
661,1975-02-01,28.27119508860681,0.0
662,1975-03-01,29.26225600824472,0.0
663,1975-04-01,22.97010023096361,-0.1414276693783034
664,1975-05-01,15.23924102377972,-0.8533833282956327
665,1975-06-01,9.55075563413814,-1.220670389760834
666,1975-07-01,6.4113390181886,-1.6962649697998753
667,1975-08-01,6.138663101089664,-1.6206054791181244
668,1975-09-01,6.233695386612813,-1.2878767299022489
669,1975-10-01,6.532891172679138,-1.079567515735708
670,1975-11-01,17.404047067515414,0.0
671,1975-12-01,17.26552578330191,-0.428573301661773
672,1976-01-01,21.173793127734186,-0.4762786412070504
673,1976-02-01,14.799973134119629,-1.1373953209658478
674,1976-03-01,24.42109588429674,-0.1772325660562758
675,1976-04-01,28.21561077092861,0.0
676,1976-05-01,25.761683130399817,0.0
677,1976-06-01,19.11452676545307,0.0
678,1976-07-01,13.21453984305927,-0.0858940774709228
679,1976-08-01,12.097543564379544,-0.1216347164567185
680,1976-09-01,10.498935257972526,-0.3460877418584029
681,1976-10-01,10.303823277961744,-0.3429108074630219
682,1976-11-01,11.68038996380241,-0.6457186768192608
683,1976-12-01,11.076939100322305,-1.3248909207170478
684,1977-01-01,8.542572020684588,-2.125575163929912
685,1977-02-01,5.469741891716034,-2.717885332299156
686,1977-03-01,17.029846091031185,-0.8333188818263693
687,1977-04-01,32.73271861372061,0.0
688,1977-05-01,37.72084375177167,0.0
689,1977-06-01,28.74628995497175,0.0
690,1977-07-01,15.645861980027862,0.0
691,1977-08-01,12.591507451396431,-0.0227866167079933
692,1977-09-01,9.450439169550982,-0.5484869223211352
693,1977-10-01,6.729240466801572,-1.034686219763203
694,1977-11-01,6.81125446828433,-1.5591223678866692
695,1977-12-01,10.899460313593774,-1.355302136433708
696,1978-01-01,13.291338860297138,-1.3765772172014723
697,1978-02-01,13.611276086543244,-1.2877007816994013
698,1978-03-01,20.669468840287287,-0.4900056974746319
699,1978-04-01,23.978147491162183,-0.0417858349519596
700,1978-05-01,30.59968726286068,0.0
701,1978-06-01,24.47333322502009,0.0
702,1978-07-01,20.963831437976527,0.0
703,1978-08-01,16.68570612914654,0.0
704,1978-09-01,13.475001527585164,0.0
705,1978-10-01,16.953376730384942,0.0
706,1978-11-01,22.54331705160657,0.0
707,1978-12-01,25.9133367907694,0.0
708,1979-01-01,38.08046488727912,0.0
709,1979-02-01,47.66700481405377,0.0
710,1979-03-01,46.009112439273125,0.0
711,1979-04-01,33.3536951587334,0.0
712,1979-05-01,15.48323810575439,-0.8181908272513998
713,1979-06-01,16.062618017985365,-0.0647140126792324
714,1979-07-01,10.764696391548712,-0.5797692338587588
715,1979-08-01,10.506343977963324,-0.4598721357355125
716,1979-09-01,7.432311790351507,-0.9865884747303372
717,1979-10-01,8.104581870654156,-0.7437011763255785
718,1979-11-01,11.221577250179363,-0.7187528048614206
719,1979-12-01,17.266069957073956,-0.4285051724663192
720,1980-01-01,30.007478829249543,0.0
721,1980-02-01,31.99429565210721,0.0
722,1980-03-01,47.48346389609127,0.0
723,1980-04-01,44.34503484648728,0.0
724,1980-05-01,46.50988255454451,0.0
725,1980-06-01,29.222950301076832,0.0
726,1980-07-01,22.28464430511452,0.0
727,1980-08-01,15.884127813055851,0.0
728,1980-09-01,11.822164389158818,-0.1094315900192212
729,1980-10-01,9.988816381306163,-0.3964436029464812
730,1980-11-01,8.4452448560847,-1.212146545000384
731,1980-12-01,14.4348206600283,-0.8049320810154452
732,1981-01-01,15.658468465427829,-1.0740241983457774
733,1981-02-01,19.10878660583,-0.6546699206184655
734,1981-03-01,16.204430419690127,-0.918160981161818
735,1981-04-01,19.65445597185226,-0.491653379460526
736,1981-05-01,20.91478783670091,-0.1175785920029554
737,1981-06-01,17.73780189844391,0.0
738,1981-07-01,13.56943475207574,-0.0196263566456815
739,1981-08-01,11.78288052456748,-0.1860257035789291
740,1981-09-01,11.718017038881127,-0.1273876934889674
741,1981-10-01,12.126176716180186,-0.0532842047376036
742,1981-11-01,16.800187373991125,0.0
743,1981-12-01,24.844535891976317,0.0
744,1982-01-01,40.28615188616408,0.0
745,1982-02-01,38.6609723719814,0.0
746,1982-03-01,43.44516293109312,0.0
747,1982-04-01,34.2545119488511,0.0
748,1982-05-01,28.913965444276464,0.0
749,1982-06-01,20.357164264652845,0.0
750,1982-07-01,17.078368382413277,0.0
751,1982-08-01,23.17352690912442,0.0
752,1982-09-01,20.30691995351018,0.0
753,1982-10-01,21.6571966550815,0.0
754,1982-11-01,19.580845778838125,0.0
755,1982-12-01,26.173207216769818,0.0
756,1983-01-01,22.5470024058766,-0.3445614520725263
757,1983-02-01,17.545617445314043,-0.8200923704285784
758,1983-03-01,7.264563125993734,-2.134069999460616
759,1983-04-01,8.648801649160557,-2.084637242218854
760,1983-05-01,12.461370011830738,-1.2847531601433162
761,1983-06-01,15.795750502676269,-0.1050266381031694
762,1983-07-01,14.005997658708992,0.0
763,1983-08-01,12.16555643252735,-0.1078654784074155
764,1983-09-01,11.59090533547793,-0.1494496605102548
765,1983-10-01,10.527651814841692,-0.3055495549812396
766,1983-11-01,9.251916749676347,-1.0583160524435706
767,1983-12-01,10.64215859290201,-1.4000199937051054
768,1984-01-01,13.514032887761536,-1.3465628640732137
769,1984-02-01,17.41500739676253,-0.8343695006239339
770,1984-03-01,16.14564986896112,-0.9243172087194124
771,1984-04-01,18.96877809044745,-0.5690195561152813
772,1984-05-01,16.577848488568147,-0.6648492408990666
773,1984-06-01,15.90418753539318,-0.0885915006787038
774,1984-07-01,9.236078286323156,-0.9282354440699534
775,1984-08-01,7.302394871031245,-1.2660388372108302
776,1984-09-01,6.332284889333174,-1.2616193121397796
777,1984-10-01,5.894271095395682,-1.2325302620842506
778,1984-11-01,15.143043197879251,-0.1496378427141123
779,1984-12-01,18.680333143421866,-0.2561608836658252
780,1985-01-01,22.55913863337364,-0.3434220360978201
781,1985-02-01,23.17938046192561,-0.2636344447814107
782,1985-03-01,24.65674663153222,-0.1587107707560972
783,1985-04-01,24.05848620105968,-0.0339666892568815
784,1985-05-01,19.998533195314685,-0.2262875007314295
785,1985-06-01,18.66446158828527,0.0
786,1985-07-01,16.67011305864075,0.0
787,1985-08-01,11.52884971793899,-0.2388601614471659
788,1985-09-01,12.250507136834887,-0.0366816074875925
789,1985-10-01,19.10143065362599,0.0
790,1985-11-01,25.46840827684893,0.0
791,1985-12-01,21.892198294599744,0.0
792,1986-01-01,15.102167521419306,-1.1420650870122286
793,1986-02-01,11.25384457118136,-1.615892197518228
794,1986-03-01,20.317067469465485,-0.5213249318906152
795,1986-04-01,30.76428634358471,0.0
796,1986-05-01,32.49262598205946,0.0
797,1986-06-01,26.5063402625303,0.0
798,1986-07-01,19.348062807541783,0.0
799,1986-08-01,16.05636468089395,0.0
800,1986-09-01,14.81386015045618,0.0
801,1986-10-01,10.954102988634794,-0.2358399266812287
802,1986-11-01,16.694116520869446,0.0
803,1986-12-01,19.876054112311277,-0.1172191577000124
804,1987-01-01,24.5675841463316,-0.1603159581936162
805,1987-02-01,24.259047606659763,-0.1678838293730217
806,1987-03-01,18.743849807075964,-0.6658982927677924
807,1987-04-01,21.33760956145398,-0.3092453046914237
808,1987-05-01,25.876127424419195,0.0
809,1987-06-01,30.13235172409829,0.0
810,1987-07-01,24.59492998310235,0.0
811,1987-08-01,14.084521207750363,0.0
812,1987-09-01,14.165599309170084,0.0
813,1987-10-01,12.264285172675445,-0.0325712563583719
814,1987-11-01,18.451624907935404,0.0
815,1987-12-01,32.57695405429816,0.0
816,1988-01-01,45.526818827892285,0.0
817,1988-02-01,40.6557305652409,0.0
818,1988-03-01,28.173307630237428,0.0
819,1988-04-01,18.953146672129996,-0.5708054139163494
820,1988-05-01,23.962747824190394,0.0
821,1988-06-01,17.513216703662245,0.0
822,1988-07-01,13.939675301478648,0.0
823,1988-08-01,8.567885118178895,-0.9229786887585903
824,1988-09-01,11.19639631009295,-0.2189812927968025
825,1988-10-01,11.123510025778728,-0.2086605245647391
826,1988-11-01,18.37003674027484,0.0
827,1988-12-01,26.045721411588392,0.0
828,1989-01-01,38.09795628465779,0.0
829,1989-02-01,43.99527780930695,0.0
830,1989-03-01,40.85460239835718,0.0
831,1989-04-01,50.8126774642028,0.0
832,1989-05-01,38.2553112183058,0.0
833,1989-06-01,34.51267642332348,0.0
834,1989-07-01,17.953252416896085,0.0
835,1989-08-01,16.506656101441703,0.0
836,1989-09-01,14.137864257929108,0.0
837,1989-10-01,16.996516954786102,0.0
838,1989-11-01,18.53489175478456,0.0
839,1989-12-01,19.550617542203767,-0.1544629592542644
840,1990-01-01,36.155292688009055,0.0
841,1990-02-01,58.01979802358309,0.0
842,1990-03-01,65.61430191674906,0.0
843,1990-04-01,39.88216912241556,0.0
844,1990-05-01,20.308250819059936,-0.1891723826066305
845,1990-06-01,22.574991214999084,0.0
846,1990-07-01,29.31079150812495,0.0
847,1990-08-01,29.46053718357526,0.0
848,1990-09-01,26.36836328538908,0.0
849,1990-10-01,25.422189886081338,0.0
850,1990-11-01,49.48513859777857,0.0
851,1990-12-01,63.57682028893396,0.0
852,1991-01-01,63.84975093522878,0.0
853,1991-02-01,44.41407846581353,0.0
854,1991-03-01,43.43056970832789,0.0
855,1991-04-01,46.55719878827628,0.0
856,1991-05-01,40.40890535703774,0.0
857,1991-06-01,24.21678733354691,0.0
858,1991-07-01,22.59738666893625,0.0
859,1991-08-01,29.12051534961524,0.0
860,1991-09-01,30.788787145436466,0.0
861,1991-10-01,29.445161325802815,0.0
862,1991-11-01,22.21193043265757,0.0
863,1991-12-01,23.70784811686311,0.0
864,1992-01-01,24.98683033754647,-0.1233826474228593
865,1992-02-01,26.227805859188464,-0.000437618452226
866,1992-03-01,20.08482883590048,-0.5421695602554929
867,1992-04-01,14.472664370650346,-1.1312214984576785
868,1992-05-01,17.61250860664523,-0.5261674664863542
869,1992-06-01,23.50174700053571,0.0
870,1992-07-01,30.00055921581494,0.0
871,1992-08-01,31.114076378793957,0.0
872,1992-09-01,40.28737630214496,0.0
873,1992-10-01,38.00539561743863,0.0
874,1992-11-01,47.47080024221941,0.0
875,1992-12-01,49.907639544402194,0.0
876,1993-01-01,50.724521024315024,0.0
877,1993-02-01,32.888792091550584,0.0
878,1993-03-01,17.78129828063429,-0.758540453533319
879,1993-04-01,13.930976342295136,-1.2068380611024627
880,1993-05-01,17.041037210751444,-0.6020538597950278
881,1993-06-01,11.541545942834668,-0.8212437488429084
882,1993-07-01,18.11269578088149,0.0
883,1993-08-01,20.10389610377263,0.0
884,1993-09-01,24.71252993091492,0.0
885,1993-10-01,24.991077422562512,0.0
886,1993-11-01,23.170056593905237,0.0
887,1993-12-01,20.31725186279224,-0.0673773017178082
888,1994-01-01,14.434630650762632,-1.226078074599089
889,1994-02-01,21.717704973255053,-0.3982106938883075
890,1994-03-01,39.688351804499305,0.0
891,1994-04-01,38.98754870086772,0.0
892,1994-05-01,27.953327365842014,0.0
893,1994-06-01,11.78795363515032,-0.7752238636003712
894,1994-07-01,11.790347826456994,-0.3645851170719285
895,1994-08-01,14.312448991687456,0.0
896,1994-09-01,16.082693196040633,0.0
897,1994-10-01,11.388652595942505,-0.1666801889154806
898,1994-11-01,10.680690708039553,-0.8075606277033783
899,1994-12-01,6.6399862633743325,-2.223918652986029
900,1995-01-01,14.952261836365608,-1.1607003826216906
901,1995-02-01,15.82741334310246,-1.0141877010241775
902,1995-03-01,21.013277422896937,-0.4598015157592764
903,1995-04-01,19.46182850472155,-0.5131990204737706
904,1995-05-01,17.695400558135418,-0.5153004332446773
905,1995-06-01,11.694076942252265,-0.7926776107415503
906,1995-07-01,8.865844301068162,-1.0185534958590652
907,1995-08-01,9.88863141873408,-0.6005678605881113
908,1995-09-01,9.966426630841726,-0.4470608910789211
909,1995-10-01,12.30920480103328,-0.0258682771391987
910,1995-11-01,11.235604991574272,-0.7164895145054785
911,1995-12-01,17.28864496065166,-0.4256801269084471
912,1996-01-01,22.20121575174998,-0.3772025450413714
913,1996-02-01,29.726859261870416,0.0
914,1996-03-01,39.401173412324965,0.0
915,1996-04-01,33.39508322885629,0.0
916,1996-05-01,27.77611854274893,0.0
917,1996-06-01,17.18920345792499,0.0
918,1996-07-01,15.13297805924766,0.0
919,1996-08-01,13.29071762565909,0.0
920,1996-09-01,10.975551810951313,-0.2586316876707233
921,1996-10-01,8.627874447882519,-0.6420920264459414
922,1996-11-01,29.63492458544168,0.0
923,1996-12-01,43.01951442955426,0.0
924,1997-01-01,69.72832665574278,0.0
925,1997-02-01,49.85730711913802,0.0
926,1997-03-01,51.22473228457079,0.0
927,1997-04-01,29.336332888048474,0.0
928,1997-05-01,34.34335586070816,0.0
929,1997-06-01,23.23251590498596,0.0
930,1997-07-01,24.67804957140428,0.0
931,1997-08-01,18.68631323369304,0.0
932,1997-09-01,15.633544932539031,0.0
933,1997-10-01,12.34776171945668,-0.0201278772102895
934,1997-11-01,19.130516127782904,0.0
935,1997-12-01,19.445267856684826,-0.1666089324502845
936,1998-01-01,18.865242002617205,-0.7115595678699925
937,1998-02-01,11.952584791021302,-1.5138657595584282
938,1998-03-01,10.420073352055343,-1.6204979485078597
939,1998-04-01,14.055819376113847,-1.1892301951462536
940,1998-05-01,14.90497925116789,-0.902232614046115
941,1998-06-01,16.299806524732723,-0.0292605191376142
942,1998-07-01,11.208995039196566,-0.484912043114941
943,1998-08-01,12.449264960037295,-0.0509800601308105
944,1998-09-01,10.924403155021642,-0.267891965973924
945,1998-10-01,11.524487686352744,-0.1454296226687033
946,1998-11-01,12.070459914952842,-0.5851703841392497
947,1998-12-01,13.218789169296606,-0.9823766576135624
948,1999-01-01,21.111008951983127,-0.4824384750336835
949,1999-02-01,19.615124092516183,-0.6030965816573518
950,1999-03-01,19.460957278377983,-0.5989996781947972
951,1999-04-01,17.041014547045442,-0.7973554749942735
952,1999-05-01,19.04226340691253,-0.3433926613172535
953,1999-06-01,16.433016287337956,-0.0095007066144147
954,1999-07-01,11.270764650416757,-0.4719284579759451
955,1999-08-01,8.857028637528682,-0.8496108633894671
956,1999-09-01,8.63784380229707,-0.7162409716884751
957,1999-10-01,8.891787363921585,-0.5924652201971429
958,1999-11-01,7.141503626994904,-1.4845256767172363
959,1999-12-01,9.649210859532523,-1.5801623663888575
960,2000-01-01,11.10708976555076,-1.6919108494610766
961,2000-02-01,10.594990432848398,-1.7163589593659263
962,2000-03-01,11.29014137722888,-1.49939469310835
963,2000-04-01,13.09021159186589,-1.328407924321648
964,2000-05-01,12.939240402040758,-1.2060709103824827
965,2000-06-01,11.014370428173406,-0.9220302115475568
966,2000-07-01,8.929580007445672,-1.0028212383550852
967,2000-08-01,18.23718413432192,0.0
968,2000-09-01,24.827700213562203,0.0
969,2000-10-01,27.183807635026284,0.0
970,2000-11-01,28.86737368132726,0.0
971,2000-12-01,19.61008849839588,-0.1476259158785166
972,2001-01-01,17.824110856611867,-0.8241959626650718
973,2001-02-01,16.458854692177674,-0.9412245964916172
974,2001-03-01,21.21429890892699,-0.4422981600164306
975,2001-04-01,25.81175202465356,0.0
976,2001-05-01,20.0807122891388,-0.2164019502417719
977,2001-06-01,19.73396395557232,0.0
978,2001-07-01,15.528146360491814,0.0
979,2001-08-01,16.486616315487552,0.0
980,2001-09-01,15.419754359260375,0.0
981,2001-10-01,15.452916686923572,0.0
982,2001-11-01,20.77483843819536,0.0
983,2001-12-01,27.853331090197276,0.0
984,2002-01-01,44.30744906426678,0.0
985,2002-02-01,49.22803508653861,0.0
986,2002-03-01,53.44258927145904,0.0
987,2002-04-01,38.31245691807492,0.0
988,2002-05-01,28.37891905393194,0.0
989,2002-06-01,16.691809097351904,0.0
990,2002-07-01,16.112341487784825,0.0
991,2002-08-01,13.713763244597637,0.0
992,2002-09-01,10.581332774896122,-0.3307779592861173
993,2002-10-01,25.533369428951644,0.0
994,2002-11-01,23.963548628019677,0.0
995,2002-12-01,25.310977089245668,0.0
996,2003-01-01,35.82329319634577,0.0
997,2003-02-01,50.11110252110573,0.0
998,2003-03-01,59.1271183980965,0.0
999,2003-04-01,31.48707203166781,0.0
1000,2003-05-01,16.00662304827093,-0.743971446361516
1001,2003-06-01,7.285144782847274,-1.754248677926991
1002,2003-07-01,6.12350352272675,-1.7872152367486995
1003,2003-08-01,6.531116759705431,-1.496095270473557
1004,2003-09-01,5.296115630638219,-1.553765357499367
1005,2003-10-01,3.8261103075759215,-1.82940849134344
1006,2003-11-01,14.408273715561458,-0.247876352734942
1007,2003-12-01,21.399783120819404,0.0
1008,2004-01-01,56.03887608015421,0.0
1009,2004-02-01,53.31740225016259,0.0
1010,2004-03-01,61.27523534124544,0.0
1011,2004-04-01,32.94458140543989,0.0
1012,2004-05-01,32.29943191072613,0.0
1013,2004-06-01,20.643929079517285,0.0
1014,2004-07-01,14.476993094506808,0.0
1015,2004-08-01,10.997910789056446,-0.3518828637454589
1016,2004-09-01,8.927356525974442,-0.6552712970407788
1017,2004-10-01,9.779259033373764,-0.4327001653735715
1018,2004-11-01,11.710760960545386,-0.6409547064055082
1019,2004-12-01,15.719985897929964,-0.6283065561052599
1020,2005-01-01,34.56819817875793,0.0
1021,2005-02-01,34.89785325253372,0.0
1022,2005-03-01,49.977894432751455,0.0
1023,2005-04-01,33.081917167570815,0.0
1024,2005-05-01,29.10763393470173,0.0
1025,2005-06-01,14.048121006708872,-0.3810854669232108
1026,2005-07-01,15.397223353646988,0.0
1027,2005-08-01,15.540523686347028,0.0
1028,2005-09-01,13.184798748579968,0.0
1029,2005-10-01,9.562043398972794,-0.4708493554031248
1030,2005-11-01,9.131450346041312,-1.08067065191303
1031,2005-12-01,4.929605046739251,-2.6930546817503176
1032,2006-01-01,9.69062442807945,-1.9211381547058328
1033,2006-02-01,11.128013745161711,-1.6347458617008457
1034,2006-03-01,15.951760576471504,-0.9447357654875752
1035,2006-04-01,11.320576379634986,-1.603596793994894
1036,2006-05-01,10.478085986344777,-1.6361269750544314
1037,2006-06-01,6.809872462099324,-1.8808555461752776
1038,2006-07-01,6.610632828306934,-1.6349855017786878
1039,2006-08-01,4.249947801671826,-2.3161330520633925
1040,2006-09-01,5.76496955350113,-1.416928616588054
1041,2006-10-01,13.305295260739143,0.0
1042,2006-11-01,25.68040988587804,0.0
1043,2006-12-01,25.224838362587477,0.0
1044,2007-01-01,19.85713416297145,-0.6081736872499427
1045,2007-02-01,12.103836206378318,-1.4923469431102918
1046,2007-03-01,22.649506727669287,-0.3205148670766731
1047,2007-04-01,21.781296410343124,-0.2627994192523428
1048,2007-05-01,17.415061208734503,-0.5521939330925314
1049,2007-06-01,5.845806041357278,-2.158716333262753
1050,2007-07-01,4.981393416185727,-2.18174413781655
1051,2007-08-01,6.272984471019195,-1.5773706393106728
1052,2007-09-01,7.696698580284544,-0.9248138920544444
1053,2007-10-01,7.1418993678446565,-0.9432992502215564
1054,2007-11-01,16.222173062240874,-0.0110332392568824
1055,2007-12-01,43.65085303302983,0.0
1056,2008-01-01,44.358464535932406,0.0
1057,2008-02-01,36.58924852730328,0.0
1058,2008-03-01,7.457499549633616,-2.098359442410868
1059,2008-04-01,7.9537905290620925,-2.2272350766102016
1060,2008-05-01,8.0270287353284,-2.143392184309077
1061,2008-06-01,9.350022339662026,-1.2640747786833453
1062,2008-07-01,11.535053114541595,-0.4169170635177159
1063,2008-08-01,10.878818489568468,-0.3777397205811745
1064,2008-09-01,10.511863064478238,-0.3436803052242188
1065,2008-10-01,7.201711470442175,-0.9303651012746326
1066,2008-11-01,9.136967414835,-1.079642339184472
1067,2008-12-01,21.973446518223035,0.0
1068,2009-01-01,31.354370742809955,0.0
1069,2009-02-01,31.021944218511027,0.0
1070,2009-03-01,22.382745297130743,-0.3427435600093996
1071,2009-04-01,13.68610369860891,-1.2416995222345153
1072,2009-05-01,11.152480518263053,-1.5117373566824168
1073,2009-06-01,7.050241849265062,-1.8160570986948024
1074,2009-07-01,6.530693445035521,-1.6594053270139064
1075,2009-08-01,7.9013959967023215,-1.0988862046019183
1076,2009-09-01,7.246403132292353,-1.0309550411579391
1077,2009-10-01,6.964273844661493,-0.9821660788220894
1078,2009-11-01,6.8680418490230615,-1.5461124100975296
1079,2009-12-01,10.20516400767558,-1.4777584893064533
1080,2010-01-01,14.838063123146975,-1.1749851976641543
1081,2010-02-01,16.399449560530392,-0.9480046616488752
1082,2010-03-01,19.666452143458127,-0.5801436789698264
1083,2010-04-01,16.108782316406163,-0.9142147226826592
1084,2010-05-01,12.617360564584107,-1.2588399059436282
1085,2010-06-01,6.0418084482775125,-2.099667429748357
1086,2010-07-01,7.0098629710070455,-1.5160732402655404
1087,2010-08-01,7.614056841556101,-1.1779202213110664
1088,2010-09-01,7.742615635650666,-0.9142372240451808
1089,2010-10-01,5.876164076651877,-1.2370362899370375
1090,2010-11-01,6.117338822515938,-1.7248237615604896
1091,2010-12-01,13.75464502709703,-0.902844219811432
1092,2011-01-01,23.532703467907936,-0.2533425020874037
1093,2011-02-01,29.13288939184131,0.0
1094,2011-03-01,23.010966747920055,-0.2906779081249364
1095,2011-04-01,11.402306999077943,-1.5902367987896835
1096,2011-05-01,6.190684950471699,-2.6036163704916047
1097,2011-06-01,6.289934094738219,-2.026881085374918
1098,2011-07-01,8.12990331363186,-1.206186932749467
1099,2011-08-01,6.589863828081347,-1.477917267278695
1100,2011-09-01,4.417144989404165,-1.835917960091157
1101,2011-10-01,3.2253576078158663,-2.047142423132457
1102,2011-11-01,2.657736970233845,-2.865006685296339
1103,2011-12-01,5.074124784797981,-2.6490804752400607
1104,2012-01-01,4.850462043862462,-2.9658085192019503
1105,2012-02-01,5.364407826762996,-2.744884740603397
1106,2012-03-01,14.892643752038332,-1.0594628179667418
1107,2012-04-01,17.656214884274707,-0.7226385897825078
1108,2012-05-01,18.661044757785977,-0.3911878630518333
1109,2012-06-01,9.821959876427654,-1.1630325761790838
1110,2012-07-01,9.943080690907616,-0.7624920350981457
1111,2012-08-01,10.234650735979976,-0.5210403306513726
1112,2012-09-01,10.593577432359194,-0.3285097892304696
1113,2012-10-01,8.385835820740025,-0.6885403393732883
1114,2012-11-01,7.462058794252406,-1.4144549231914332
1115,2012-12-01,8.01067984604589,-1.908952388127853
1116,2013-01-01,27.214106158208686,0.0
1117,2013-02-01,28.20629006478981,0.0
1118,2013-03-01,35.829498411163584,0.0
1119,2013-04-01,16.526762147832454,-0.8612552895066319
1120,2013-05-01,20.86825655073544,-0.1230211170061883
1121,2013-06-01,14.327470357479282,-0.3354555029349122
1122,2013-07-01,19.791725194949088,0.0
1123,2013-08-01,16.627428918328512,0.0
1124,2013-09-01,14.437439624857664,0.0
1125,2013-10-01,9.357581048188862,-0.5073073824870793
1126,2013-11-01,13.372493091702882,-0.3923150951203777
1127,2013-12-01,20.505811409309764,-0.0462977370845639
1128,2014-01-01,40.16465184273451,0.0
1129,2014-02-01,46.495865071491366,0.0
1130,2014-03-01,60.48074223658294,0.0
1131,2014-04-01,54.160114919817744,0.0
1132,2014-05-01,48.85407090970214,0.0
1133,2014-06-01,27.97769998129988,0.0
1134,2014-07-01,16.91830910424655,0.0
1135,2014-08-01,10.455951346759235,-0.471135284152518
1136,2014-09-01,9.775426417890516,-0.4841759631954745
1137,2014-10-01,13.842889717961231,0.0
1138,2014-11-01,19.99108956887996,0.0
1139,2014-12-01,39.09849293505343,0.0
1140,2015-01-01,35.4232264864741,0.0
1141,2015-02-01,32.86302161651075,0.0
1142,2015-03-01,23.98180458311633,-0.2120858864712356
1143,2015-04-01,28.78314469648543,0.0
1144,2015-05-01,31.51430618505813,0.0
1145,2015-06-01,22.453575584832155,0.0
1146,2015-07-01,15.816181619019712,0.0
1147,2015-08-01,19.941246182188856,0.0
1148,2015-09-01,22.574605480997995,0.0
1149,2015-10-01,34.756130806271045,0.0
1150,2015-11-01,32.9415499945753,0.0
1151,2015-12-01,32.595382011131704,0.0
1152,2016-01-01,22.931310232191198,-0.3086809067116041
1153,2016-02-01,18.42114553898984,-0.7262407882744318
1154,2016-03-01,21.483313511564667,-0.4190513793908783
1155,2016-04-01,24.346531072311866,-0.0060752356823436
