,date,RF_in_scale_3,RF_in_scale_3_calculated_index
523,1963-08-01,1.4288556208564631,-0.6152048445764734
524,1963-09-01,2.1565912404645733,-0.2945992648525189
525,1963-10-01,5.171375752031727,0.43853117613626624
526,1963-11-01,6.025979350757515,0.2813504864936339
527,1963-12-01,9.244798058465834,0.4950046645435091
528,1964-01-01,7.008462834339639,-0.21267577421731051
529,1964-02-01,5.945468869002569,-0.595593296561391
530,1964-03-01,5.122122125063644,-0.5135472718842938
531,1964-04-01,5.0596216771494635,-0.2286417314023704
532,1964-05-01,4.874484032286764,-0.0878750755859398
533,1964-06-01,1.577528145364414,-0.9374327185952104
534,1964-07-01,2.0045645421657157,-0.3603934907166141
535,1964-08-01,2.411354254240425,0.16062261773392839
536,1964-09-01,3.910099605566234,0.5581153016534736
537,1964-10-01,3.198638230734974,-0.23461040129750568
538,1964-11-01,6.62463342482277,0.4206811353724905
539,1964-12-01,12.531119210296934,1.0631977575842089
540,1965-01-01,17.4298525496091,1.2440196508780756
541,1965-02-01,17.319211668546103,1.2796793076930075
542,1965-03-01,10.861173826816566,0.4644024708249401
543,1965-04-01,7.707814081859917,0.320202978850738
544,1965-05-01,6.861002818826584,0.36724297135942785
545,1965-06-01,5.947609558963246,0.7772330700181381
546,1965-07-01,3.9037011573190163,0.5839051370739938
547,1965-08-01,3.4365455609885345,0.766719437712625
548,1965-09-01,7.234830011842439,1.6452143720854313
549,1965-10-01,11.860542128198926,1.9024192176545418
550,1965-11-01,24.816806339687396,2.9573614111791744
551,1965-12-01,21.377989210822104,2.22666770827455
552,1966-01-01,17.440680324531,1.24517954979413
553,1966-02-01,5.788593581878685,-0.6346581898384043
554,1966-03-01,6.141207802612342,-0.29824143532863007
555,1966-04-01,5.1745974533778725,-0.20117021088013837
556,1966-05-01,5.999345006832988,0.1824626030268267
557,1966-06-01,5.2256497022570585,0.5756056584135429
558,1966-07-01,5.0928401648405055,1.0242308650568004
559,1966-08-01,1.1942634445228117,-0.8536562637098017
560,1966-09-01,3.4154314093083427,0.34928633134763615
561,1966-10-01,4.800374361019879,0.3271166334960873
562,1966-11-01,10.310932426620965,1.1356008892437863
563,1966-12-01,11.972856505927789,0.9741284443853574
564,1967-01-01,15.92725735134841,1.0784010375856092
565,1967-02-01,11.484636386971342,0.47820399969170996
566,1967-03-01,17.057313263864977,1.181963705285494
567,1967-04-01,12.81338098522204,1.0955758976250727
568,1967-05-01,16.595766273885378,1.8276017287525361
569,1967-06-01,10.515125796096974,1.7862716127945573
570,1967-07-01,17.3807308328722,3.744165505791248
571,1967-08-01,13.25569765413261,3.9631869174950993
572,1967-09-01,12.433468628540316,2.8348187536544973
573,1967-10-01,6.557339561989193,0.813542285972262
574,1967-11-01,8.17086229359823,0.7458188891588314
575,1967-12-01,13.40153560059142,1.197137276243822
576,1968-01-01,18.202263737277722,1.3256460280622462
577,1968-02-01,22.776836026567906,1.8843811790114902
578,1968-03-01,18.36950617182302,1.3113254152270661
579,1968-04-01,21.883933587275205,2.0836248752065054
580,1968-05-01,15.743173731438901,1.726380113044861
581,1968-06-01,12.748592822436397,2.1794482337232717
582,1968-07-01,2.9539601574041345,0.16372183509547955
583,1968-08-01,1.7929653813189617,-0.29431891323811726
584,1968-09-01,6.822439129814458,1.530626035600449
585,1968-10-01,9.146085610859643,1.3953254240739443
586,1968-11-01,11.98688363661719,1.4060926783156946
587,1968-12-01,14.64807909438794,1.379637281880804
588,1969-01-01,19.51712895256636,1.4597165952834263
589,1969-02-01,16.751127683488175,1.2101439937868737
590,1969-03-01,9.297692870004484,0.24221154082443414
591,1969-04-01,1.553494179548961,-1.4482560943304978
592,1969-05-01,1.429482773636154,-1.384833637473
593,1969-06-01,1.5323734011133803,-0.9678145537299729
594,1969-07-01,1.8909597749620013,-0.4338931749479318
595,1969-08-01,1.9212651411595907,-0.19204198302160555
596,1969-09-01,1.8443276179314279,-0.4931654989729064
597,1969-10-01,1.5998815559769313,-1.04544984796503
598,1969-11-01,1.7467745561196089,-1.206960853981096
599,1969-12-01,5.189416286204102,-0.4356870227161957
600,1970-01-01,9.642943892603125,0.2472532069648999
601,1970-02-01,10.858160994957904,0.3774048636235882
602,1970-03-01,6.704984567250358,-0.18965581750289268
603,1970-04-01,2.429267160179921,-1.0320944878561773
604,1970-05-01,2.522152200762834,-0.8396209924136386
605,1970-06-01,2.7832473681811947,-0.28987740726087563
606,1970-07-01,3.116898732562052,0.24161676384756048
607,1970-08-01,2.6319244363434287,0.30365414880947705
608,1970-09-01,2.4567688036472335,-0.12166054782857853
609,1970-10-01,1.9895667104332277,-0.8076194267676684
610,1970-11-01,7.588276784911196,0.6284677511430913
611,1970-12-01,7.80690475206241,0.20404550168173552
612,1971-01-01,21.50746133693249,1.6522928916688249
613,1971-02-01,15.996656327900746,1.1154301277456176
614,1971-03-01,18.423887909495342,1.3165589524810557
615,1971-04-01,5.058272184256574,-0.2289667124792813
616,1971-05-01,4.304763764527207,-0.24134626657320557
617,1971-06-01,1.7680727872322737,-0.8157476532315291
618,1971-07-01,1.1385813319085716,-1.022436607528633
619,1971-08-01,1.7380082578387441,-0.33966740944743257
620,1971-09-01,1.9709827294035556,-0.41000542151919284
621,1971-10-01,3.3355217486648194,-0.17995852029944032
622,1971-11-01,2.5495151265781195,-0.808374304256057
623,1971-12-01,3.0768926162006642,-1.1457306572925643
624,1972-01-01,4.667148089608972,-0.7358738574981508
625,1972-02-01,10.779203365570503,0.3644304544951479
626,1972-03-01,16.016624384998305,1.0748131746368308
627,1972-04-01,14.649523931194498,1.3244263975622026
628,1972-05-01,8.120474823568985,0.6114812878312376
629,1972-06-01,3.384081449817689,-0.040033334346269996
630,1972-07-01,1.6902353966113242,-0.5716714516264582
631,1972-08-01,1.7221053753734965,-0.3529735317000261
632,1972-09-01,2.5197673289020877,-0.08722704816559888
633,1972-10-01,3.8340902329780455,0.007022870130496009
634,1972-11-01,4.005963772424427,-0.27209764001609793
635,1972-12-01,4.8847731589198125,-0.5236341815412651
636,1973-01-01,4.199321765516757,-0.8617819839111943
637,1973-02-01,4.30707445191688,-1.0464954876246664
638,1973-03-01,1.3248543467211684,-1.820139839425145
639,1973-04-01,1.2014220656640493,-1.6675516248071647
640,1973-05-01,2.1394856942404363,-1.0061249365742222
641,1973-06-01,2.065645524186111,-0.643301359648768
642,1973-07-01,1.543916516793136,-0.6795415845528409
643,1973-08-01,1.3471881607272478,-0.694854067958701
644,1973-09-01,1.5453266672757042,-0.706753565149485
645,1973-10-01,2.417502629258705,-0.5822511833026109
646,1973-11-01,6.433460101068776,0.37712887895043196
647,1973-12-01,13.15569621649973,1.15988474808427
648,1974-01-01,18.814635442245404,1.3888192744431551
649,1974-02-01,15.638347080940697,1.0694473389128563
650,1974-03-01,13.314666108523115,0.7740341492211256
651,1974-04-01,7.944700842323697,0.362665516542874
652,1974-05-01,8.0300199835938,0.5948057962092858
653,1974-06-01,4.824197931645319,0.4555054636761427
654,1974-07-01,5.209964668605311,1.0638539378824898
655,1974-08-01,3.4483668647794703,0.7729638431560446
656,1974-09-01,5.514236590416039,1.135410738039714
657,1974-10-01,6.716814142739439,0.8532575397441172
658,1974-11-01,8.009745841353482,0.7139243067065584
659,1974-12-01,4.84015653772296,-0.5368313187179479
660,1975-01-01,7.7597088340121445,-0.07102904502065016
661,1975-02-01,10.239185748694819,0.2739602802346383
662,1975-03-01,11.469388830421424,0.5451095272298084
663,1975-04-01,6.92265098128153,0.17291135991321452
664,1975-05-01,2.907364347589718,-0.6895428144413235
665,1975-06-01,1.4808792400222794,-1.0032663427272819
666,1975-07-01,1.073643601112435,-1.0852787852885786
667,1975-08-01,1.161742374704515,-0.8892645408717859
668,1975-09-01,1.168499920023046,-1.0228269015854734
669,1975-10-01,0.6967837833002714,-1.8379166653272103
670,1975-11-01,1.8918971316236872,-1.1261946997502568
671,1975-12-01,3.62549583278766,-0.9344050648512248
672,1976-01-01,4.36022400433106,-0.8173986275248418
673,1976-02-01,7.882627414730752,-0.16332266042166005
674,1976-03-01,9.298898876461166,0.24239217136124064
675,1976-04-01,9.286364425556183,0.5886138640784214
676,1976-05-01,4.702994070571308,-0.1327136495687014
677,1976-06-01,1.6973594061858053,-0.8597489652798295
678,1976-07-01,1.363495553231942,-0.8230422735111923
679,1976-08-01,2.0210544392756518,-0.11567256462468775
680,1976-09-01,2.983192780897288,0.14968951016833956
681,1976-10-01,3.2960732921634213,-0.1955482116711913
682,1976-11-01,3.071172755616761,-0.5961012278451306
683,1976-12-01,1.804807405421452,-1.7712084778457695
684,1977-01-01,1.5341413032433904,-1.8990007815057257
685,1977-02-01,1.242324431338408,-2.4618495381230394
686,1977-03-01,2.6620233708767955,-1.203028331854243
687,1977-04-01,9.527133367997576,0.6268480409527651
688,1977-05-01,10.866953568897133,1.0691285468247926
689,1977-06-01,9.857525360092225,1.6608534052178798
690,1977-07-01,2.4209621434415003,-0.11332748254277761
691,1977-08-01,1.322935842267044,-0.7191584051181411
692,1977-09-01,1.0130438349636122,-1.1750671179548058
693,1977-10-01,1.4022333970415912,-1.1825879955845018
694,1977-11-01,1.0543571886661733,-1.681612048271897
695,1977-12-01,2.0638924525086586,-1.622033426260363
696,1978-01-01,2.153061446489988,-1.5789841074536681
697,1978-02-01,2.2784111319688094,-1.826268636967949
698,1978-03-01,3.6661510788528817,-0.881494711039493
699,1978-04-01,5.2553560195976186,-0.1821246035410104
700,1978-05-01,8.577239046544866,0.6938868021267692
701,1978-06-01,8.187165047002813,1.3168880893660775
702,1978-07-01,6.3433824494665325,1.420982901446649
703,1978-08-01,4.030446142352767,1.0647525115428667
704,1978-09-01,1.9562845592877403,-0.4194614847249424
705,1978-10-01,5.231812400647455,0.45617538566394367
706,1978-11-01,6.219761915981338,0.3274184208843534
707,1978-12-01,7.784701183385424,0.19928365162209308
708,1979-01-01,8.402279468208597,0.04289988892957307
709,1979-02-01,16.143498187598595,1.1340843261626428
710,1979-03-01,15.297189447472752,0.9981221138258685
711,1979-04-01,13.704927808697713,1.2091153795497638
712,1979-05-01,5.148839282981236,-0.01832897982212152
713,1979-06-01,4.492273576286212,0.35112767470550155
714,1979-07-01,1.9280004845860264,-0.40959930326477034
715,1979-08-01,2.202971725095817,0.01720944006722108
716,1979-09-01,2.393850863181015,-0.15665670000740406
717,1979-10-01,4.520967298594981,0.23937472587513348
718,1979-11-01,3.2665604468993528,-0.5231871846949434
719,1979-12-01,7.166237197780901,0.06282650265391275
720,1980-01-01,17.154281635520416,1.2143448340250635
721,1980-02-01,22.50096126938294,1.8561421988078863
722,1980-03-01,20.826864723640597,1.5387706816004434
723,1980-04-01,9.331428547719144,0.5958189148496233
724,1980-05-01,9.655730637483252,0.8777579386997874
725,1980-06-01,7.427188726283059,1.145696753229643
726,1980-07-01,7.809250903932062,1.8277573032657122
727,1980-08-01,2.72389795413589,0.3609404693775252
728,1980-09-01,4.2303348963592855,0.6841949649454954
729,1980-10-01,3.3859691281956814,-0.1602051892378589
730,1980-11-01,2.2956701688951178,-0.9230981718416883
731,1980-12-01,7.179070177494541,0.06573664263005326
732,1981-01-01,8.506881046936739,0.06088262372511462
733,1981-02-01,10.194637423683067,0.26635687162484817
734,1981-03-01,4.250173773373172,-0.7232023226105824
735,1981-04-01,4.185348779589706,-0.4531686553526248
736,1981-05-01,2.696191545505252,-0.7699131888161085
737,1981-06-01,2.217066588054788,-0.5622723519894349
738,1981-07-01,1.2255668071785641,-0.9422130067968879
739,1981-08-01,3.819963159657692,0.9625799604256857
740,1981-09-01,3.913595405759152,0.5595274102924671
741,1981-10-01,4.5122094153119985,0.23656680695390053
742,1981-11-01,3.18728506580565,-0.5523906484985925
743,1981-12-01,9.458348974488818,0.5356059324268547
744,1982-01-01,19.84829182173848,1.4925834696362483
745,1982-02-01,22.66285736461591,1.8727400366490885
746,1982-03-01,20.33685831418341,1.4948129178800245
747,1982-04-01,10.98945317058359,0.8465350736524269
748,1982-05-01,7.933014015781317,0.576785562914143
749,1982-06-01,5.8124683430793604,0.7407525885458882
750,1982-07-01,4.676441187428231,0.8784410692149734
751,1982-08-01,4.199719172381409,1.1444689654390896
752,1982-09-01,2.3905630725224394,-0.158502627617196
753,1982-10-01,7.316797425345242,0.9974635775687094
754,1982-11-01,7.855627660139862,0.683022771273098
755,1982-12-01,12.643427309552976,1.0808071477094578
756,1983-01-01,6.916900222932947,-0.23063871103459324
757,1983-02-01,6.27877746257977,-0.5149143461004188
758,1983-03-01,1.7681741620611815,-1.577280732428293
759,1983-04-01,2.6769999054112055,-0.9351068686154598
760,1983-05-01,3.8419621822340204,-0.37670118207245235
761,1983-06-01,3.9541939706283182,0.1704416915768254
762,1983-07-01,3.4275211810941757,0.3829030565755877
763,1983-08-01,2.415944234386396,0.1636861876566438
764,1983-09-01,2.9007031225029554,0.10943307229829088
765,1983-10-01,2.712852879772022,-0.4427020449679984
766,1983-11-01,1.9197816893418256,-1.111201678653671
767,1983-12-01,7.7882163618183675,0.2000381316949266
768,1984-01-01,8.997417650359333,0.14328450007797944
769,1984-02-01,9.37876936410901,0.12300985796117296
770,1984-03-01,3.4661090981540337,-0.9398913748130112
771,1984-04-01,2.704815078155063,-0.9246315258069722
772,1984-05-01,2.7919123819916645,-0.7329441974263902
773,1984-06-01,1.666377501843788,-0.8794440374770692
774,1984-07-01,1.312874133708379,-0.8657272513463469
775,1984-08-01,1.127648892530127,-0.9273646848147783
776,1984-09-01,1.8230309089884296,-0.5075370923728451
777,1984-10-01,2.6257085624817473,-0.48272077826432985
778,1984-11-01,3.1898432313503524,-0.5514403447534124
779,1984-12-01,4.09491055645289,-0.771019979903682
780,1985-01-01,6.304176652721322,-0.35526279969035957
781,1985-02-01,6.880954334126658,-0.37637345660670857
782,1985-03-01,5.341585685743252,-0.4648072731149288
783,1985-04-01,1.9191559449584632,-1.257392651876519
784,1985-05-01,1.0265542846180964,-1.66872338394491
785,1985-06-01,2.032589417608824,-0.6615462324682003
786,1985-07-01,2.400901691820963,-0.12453088696475506
787,1985-08-01,4.158825649463798,1.125401566673336
788,1985-09-01,5.055273919511098,0.9827352979202405
789,1985-10-01,12.35538683063875,1.9868578172286564
790,1985-11-01,13.11095303829806,1.5744147943511164
791,1985-12-01,11.677886461050138,0.9259856333634424
792,1986-01-01,4.283115419331031,-0.838519614928532
793,1986-02-01,4.616416702429757,-0.9530390650896399
794,1986-03-01,4.861958158607236,-0.5732677329080773
795,1986-04-01,5.313244003773837,-0.16859611695690827
796,1986-05-01,2.399568733917722,-0.89083169706864
797,1986-06-01,2.2579847434673295,-0.5410497034335932
798,1986-07-01,3.3973040349283044,0.3695417868587695
799,1986-08-01,3.682018423860238,0.8936411932663445
800,1986-09-01,4.166359309765594,0.6595180601216905
801,1986-10-01,4.71785343218356,0.3015645387578402
802,1986-11-01,5.315899920317078,0.10355412465127868
803,1986-12-01,5.7291505468173165,-0.28824902338808295
804,1987-01-01,4.259623008233559,-0.845008399596956
805,1987-02-01,4.479846784356152,-0.993730302784
806,1987-03-01,3.4051535945868108,-0.958170592913877
807,1987-04-01,4.7911662534311095,-0.29450578298026703
808,1987-05-01,7.391814354784884,0.47350213253313356
809,1987-06-01,7.556261376153732,1.17552824071634
810,1987-07-01,6.296549475274499,1.40706289413782
811,1987-08-01,2.4180951200575693,0.16512045072226583
812,1987-09-01,3.1795869845672144,0.24261861910659988
813,1987-10-01,2.7224704698778845,-0.4383406901736904
814,1987-11-01,5.7101840750923625,0.20411305339280864
815,1987-12-01,14.821220508772484,1.4041972941964727
816,1988-01-01,18.783227462220616,1.3856109446535052
817,1988-02-01,15.774641580169883,1.0870170954611746
818,1988-03-01,5.48042426650226,-0.4346938854983466
819,1988-04-01,1.1330198308139667,-1.7157628209662468
820,1988-05-01,1.1202168933988412,-1.5959984581334945
821,1988-06-01,0.8994056322979436,-1.485810959810296
822,1988-07-01,0.6712086958652759,-1.5545357754932054
823,1988-08-01,1.4591902161774903,-0.5864325892195359
824,1988-09-01,2.41245891392472,-0.14624176035752925
825,1988-10-01,3.045453607308827,-0.2977134819098088
826,1988-11-01,5.282657277865659,0.09484960827097064
827,1988-12-01,10.523098481199643,0.7295606351022095
828,1989-01-01,10.31054593683928,0.3500046706522084
829,1989-02-01,13.866445711453881,0.8314895958434614
830,1989-03-01,10.776463525769937,0.4529278106470109
831,1989-04-01,14.595319415867557,1.3179382194584646
832,1989-05-01,8.795187388096037,0.7322028883315861
833,1989-06-01,6.400924395697938,0.8958276205382775
834,1989-07-01,3.156585332750486,0.26017548976387156
835,1989-08-01,2.602242915556265,0.28488367906607354
836,1989-09-01,1.9643231793403728,-0.41428374254874417
837,1989-10-01,7.3840883871134295,1.0131572421263155
838,1989-11-01,8.305934144209282,0.7722448725582918
839,1989-12-01,11.494710287173486,0.8956934849119534
840,1990-01-01,11.449505424813072,0.5155765186668005
841,1990-02-01,13.787425352213557,0.8204314594920835
842,1990-03-01,11.716047720048017,0.5770391557634955
843,1990-04-01,5.521975576934312,-0.12063907192359027
844,1990-05-01,2.6759579388587875,-0.777847927843379
845,1990-06-01,1.7448530737025234,-0.8300542280689078
846,1990-07-01,2.3646690028136748,-0.14492925046699895
847,1990-08-01,1.6483457466820817,-0.41582190807072017
848,1990-09-01,2.3329299340211245,-0.19114668255173572
849,1990-10-01,1.9740836438994742,-0.8163961926631678
850,1990-11-01,9.34278650206244,0.9664145510898037
851,1990-12-01,14.1761014289671,1.3117410276677135
852,1991-01-01,16.0579020244456,1.0931857947918941
853,1991-02-01,11.09626765315936,0.4161570887027042
854,1991-03-01,8.87595601175506,0.17805978105580889
855,1991-04-01,7.085850862026241,0.20441269909043555
856,1991-05-01,5.382699862869062,0.03898882697794001
857,1991-06-01,2.062144598829244,-0.6452237977237593
858,1991-07-01,2.1312008236604942,-0.2817907096724956
859,1991-08-01,2.1427412640422174,-0.025935179821934353
860,1991-09-01,4.154744829037725,0.6550116582222364
861,1991-10-01,5.473483777885822,0.5254190033630671
862,1991-11-01,5.059860279746362,0.0355355618362669
863,1991-12-01,4.787798772440373,-0.5524265058489114
864,1992-01-01,4.948566472168298,-0.6644027206961942
865,1992-02-01,6.229986867618307,-0.5265355093918566
866,1992-03-01,4.544731291188088,-0.6492241046972281
867,1992-04-01,2.843345070396859,-0.8735939525652254
868,1992-05-01,3.932239126971373,-0.3494422892585695
869,1992-06-01,3.9674559701548233,0.17508656453524576
870,1992-07-01,4.021786871465549,0.6312312139897408
871,1992-08-01,1.6993839622956883,-0.37213245551869095
872,1992-09-01,4.268708944506333,0.6988803924677403
873,1992-10-01,5.849988951942553,0.6294059228051645
874,1992-11-01,9.397964613695718,0.97635040743317
875,1992-12-01,11.718914750394504,0.9327284926850279
876,1993-01-01,13.155754677222188,0.7444885967988899
877,1993-02-01,9.535377025810533,0.15115378780085412
878,1993-03-01,5.15663627296249,-0.5057862041709695
879,1993-04-01,2.3367950447374826,-1.0701543775138802
880,1993-05-01,2.60128908775416,-0.8075085251366142
881,1993-06-01,1.895800444910006,-0.7393700659250193
882,1993-07-01,2.145379821847966,-0.27319259567022003
883,1993-08-01,2.47819092649792,0.20485362525239756
884,1993-09-01,3.687294685810679,0.46634963338589996
885,1993-10-01,6.426340544049449,0.7804491237108513
886,1993-11-01,6.742664594040437,0.4471572762351006
887,1993-12-01,5.60381789742594,-0.3216050063903508
888,1994-01-01,2.9626445955106524,-1.2521234697922559
889,1994-02-01,5.053924215781672,-0.8281788517810418
890,1994-03-01,8.223252955363499,0.0746120365825667
891,1994-04-01,8.01202943253456,0.3745807221578917
892,1994-05-01,4.4097972743517975,-0.21204467362367008
893,1994-06-01,1.30439644713755,-1.132053562225113
894,1994-07-01,0.9815750124610214,-1.1793201469446237
895,1994-08-01,1.5456177134760034,-0.5066810318808866
896,1994-09-01,1.9488632894566846,-0.42425474437015376
897,1994-10-01,2.1355142638356606,-0.7271936441578181
898,1994-11-01,1.9494185427475526,-1.0954404351862226
899,1994-12-01,1.7074668596202698,-1.8314188219343583
900,1995-01-01,3.3201755270100017,-1.128703510119743
901,1995-02-01,4.677589580221971,-0.9350898870160228
902,1995-03-01,5.954783147435753,-0.3356602614539815
903,1995-04-01,5.327725466161867,-0.1652276292564258
904,1995-05-01,4.043667228141217,-0.3163906956327582
905,1995-06-01,2.5842711677329975,-0.38078392136893585
906,1995-07-01,1.390750987869926,-0.800528492863838
907,1995-08-01,1.4670392709216828,-0.5790559549462532
908,1995-09-01,1.3067514465023597,-0.8993560764518091
909,1995-10-01,2.3865257956179637,-0.5975687687584916
910,1995-11-01,2.303212390202192,-0.9195609307185557
911,1995-12-01,4.96436719241681,-0.5002974790258347
912,1996-01-01,6.611830752706847,-0.291692963342104
913,1996-02-01,8.648781773540037,-0.012510910807557663
914,1996-03-01,8.242611420900325,0.07775832140440014
915,1996-04-01,6.733727972947085,0.13581602411107133
916,1996-05-01,4.866843208718309,-0.08984972234614598
917,1996-06-01,3.5601645002029114,0.027374955435688565
918,1996-07-01,2.2257221342319187,-0.22519814098161642
919,1996-08-01,2.0914447935763887,-0.06333124951611088
920,1996-09-01,2.2464735190059755,-0.2411698533880896
921,1996-10-01,2.407698295433491,-0.5870842436223459
922,1996-11-01,10.122153024994446,1.1034320533471875
923,1996-12-01,19.780586008032444,2.042601655717344
924,1997-01-01,27.518881668813016,2.174271063721282
925,1997-02-01,20.27717994098443,1.6202085127993033
926,1997-03-01,13.7804402997257,0.8285169818783771
927,1997-04-01,6.47745496149632,0.08435969659541695
928,1997-05-01,7.132983859604249,0.4223418417933263
929,1997-06-01,3.797118930943716,0.11461473481794468
930,1997-07-01,3.692375753148042,0.49681485359980193
931,1997-08-01,2.886397358124513,0.45910289089904804
932,1997-09-01,2.8960621203271972,0.107145441160703
933,1997-10-01,3.4243182924737052,-0.1453234523163715
934,1997-11-01,5.430875897273424,0.13338086324355086
935,1997-12-01,6.279874942578511,-0.14732056668460364
936,1998-01-01,5.83394823390388,-0.4567123670433876
937,1998-02-01,3.815314895792927,-1.2054940326717707
938,1998-03-01,2.576773537786552,-1.2342281820605012
939,1998-04-01,2.9951384105287793,-0.8196955514649678
940,1998-05-01,2.8419381691075247,-0.7139836336122013
941,1998-06-01,2.9840278450134856,-0.2025949512831342
942,1998-07-01,1.852305279457195,-0.45960165445086526
943,1998-08-01,1.469853130025999,-0.5764181676436987
944,1998-09-01,1.5325024272987544,-0.7165452935112979
945,1998-10-01,2.2412019450740504,-0.6713657346129994
946,1998-11-01,3.3907303587730264,-0.47842922526331355
947,1998-12-01,4.313096874280287,-0.6995620680063689
948,1999-01-01,5.634825228613272,-0.5013900065049857
949,1999-02-01,5.233692061666931,-0.7790877385184801
950,1999-03-01,4.281004683063886,-0.7152910743528232
951,1999-04-01,3.1848537046170438,-0.7550313078465887
952,1999-05-01,3.123811677406418,-0.6113790743103573
953,1999-06-01,2.412200180564326,-0.46341255252779906
954,1999-07-01,1.5035522547293694,-0.710565729117045
955,1999-08-01,0.8782533083220179,-1.2347725861165997
956,1999-09-01,0.8716344434187283,-1.3292683631044602
957,1999-10-01,1.869586607860496,-0.8769609022734765
958,1999-11-01,2.019207610838063,-1.0590064619316717
959,1999-12-01,3.7362743073849742,-0.8945527528397722
960,2000-01-01,3.710106030832442,-1.0046943211872554
961,2000-02-01,3.478429547496603,-1.3231734458711903
962,2000-03-01,2.0256198398421277,-1.4571052849927997
963,2000-04-01,2.2172532768988744,-1.1210327337992427
964,2000-05-01,2.1392510603525574,-1.0062334506821526
965,2000-06-01,2.3748106149134633,-0.48190844475672046
966,2000-07-01,1.451406336587788,-0.7515337963734171
967,2000-08-01,2.6287926418244556,0.3016802720635625
968,2000-09-01,3.905089817070211,0.5560901831361924
969,2000-10-01,5.528584147568243,0.5409238557360858
970,2000-11-01,8.156059633502384,0.7429056721815939
971,2000-12-01,6.467339658629895,-0.10127574655334944
972,2001-01-01,5.149876057116567,-0.6150195456807611
973,2001-02-01,2.5659430097149234,-1.6904768573728561
974,2001-03-01,3.4798660275844604,-0.9357983109315602
975,2001-04-01,4.068549367355566,-0.4855779604063082
976,2001-05-01,3.845939819423064,-0.3754908002298192
977,2001-06-01,3.670100682621594,0.06832269287747832
978,2001-07-01,2.712701594446863,0.042902548016635796
979,2001-08-01,2.3203873949974154,0.09908422633644744
980,2001-09-01,1.9663131448485327,-0.4130042657960213
981,2001-10-01,2.9683217231177337,-0.3303196317478423
982,2001-11-01,6.622326560753617,0.4201605809123397
983,2001-12-01,7.591422998111954,0.1574442897534708
984,2002-01-01,13.24165312220833,0.7554874957341562
985,2002-02-01,10.50950202931991,0.3196323394065632
986,2002-03-01,12.5937379944476,0.6872166392813365
987,2002-04-01,7.64989143570287,0.30968862950452164
988,2002-05-01,9.446959583427361,0.8432406320534703
989,2002-06-01,6.665477027341825,0.9625561619095414
990,2002-07-01,5.153550247817204,1.0448408123954986
991,2002-08-01,2.2272515988034147,0.03437666779212192
992,2002-09-01,2.054637558806597,-0.3570986192602991
993,2002-10-01,8.874619265395658,1.339680035963009
994,2002-11-01,9.219633308137329,0.9441020481371978
995,2002-12-01,9.143350202133458,0.47550072371813074
996,2003-01-01,5.5609839360916204,-0.5182379232324851
997,2003-02-01,8.719812488745688,0.0010062094819597881
998,2003-03-01,10.140414476869125,0.36480645122435407
999,2003-04-01,7.731804201591988,0.3245423766052954
1000,2003-05-01,3.7065284471306645,-0.4184455463103748
1001,2003-06-01,2.0870896108868062,-0.6315760489502641
1002,2003-07-01,0.9729682752714003,-1.1884372718186893
1003,2003-08-01,1.58034270410255,-0.47551187601332956
1004,2003-09-01,2.128408512174219,-0.31166781051521747
1005,2003-10-01,2.2703031118821415,-0.6563224339777987
1006,2003-11-01,3.3060050419151024,-0.5088417349710301
1007,2003-12-01,5.969967420635258,-0.225535196240176
1008,2004-01-01,21.821653440851243,1.681663060096552
1009,2004-02-01,26.68555756057536,2.263597257744031
1010,2004-03-01,27.99115208613167,2.1192923829564134
1011,2004-04-01,12.80358164576785,1.0943005053627906
1012,2004-05-01,10.016769661028254,0.9363354124297286
1013,2004-06-01,6.084284313288044,0.8135859719466286
1014,2004-07-01,5.125205643894732,1.0352377603339513
1015,2004-08-01,2.9816556236803025,0.5149614900503895
1016,2004-09-01,2.127488953458434,-0.3122273529775808
1017,2004-10-01,4.900087859790043,0.35760613792997054
1018,2004-11-01,5.87894112642757,0.2457326129402706
1019,2004-12-01,8.37375767866178,0.32267577933118097
1020,2005-01-01,14.756865669330358,0.9423522226553965
1021,2005-02-01,14.282741240484643,0.889082882678619
1022,2005-03-01,15.349729605959674,1.003799821343296
1023,2005-04-01,6.444374772723977,0.07761815085438808
1024,2005-05-01,7.130550983982154,0.4218551946048558
1025,2005-06-01,3.8329851294178505,0.1274969672537639
1026,2005-07-01,3.882056771445307,0.5751294255291577
1027,2005-08-01,1.6639375296742214,-0.4023771982921152
1028,2005-09-01,2.7285062207413904,0.02284486010764292
1029,2005-10-01,3.212583702700014,-0.2289699041594836
1030,2005-11-01,7.9305429900920945,0.6980924567991773
1031,2005-12-01,6.671058426598948,-0.05225367465114067
1032,2006-01-01,7.184073484056363,-0.17866910114966836
1033,2006-02-01,4.627961558207216,-0.9496387187897409
1034,2006-03-01,19.548198216058612,1.4226533808675965
1035,2006-04-01,18.579149199592468,1.759788833057267
1036,2006-05-01,16.801925924313846,1.8515950191774069
1037,2006-06-01,1.606294942867109,-0.9184046980615158
1038,2006-07-01,1.1062359552389713,-1.0534024254281393
1039,2006-08-01,0.566927819407449,-1.7257535620177864
1040,2006-09-01,1.3267610234414517,-0.8822778391054048
1041,2006-10-01,2.791060512429168,-0.4075439377686611
1042,2006-11-01,5.847831430903054,0.23812078084119864
1043,2006-12-01,5.826312134275585,-0.26273302336636123
