,date,RF_in_scale_3,RF_in_scale_3_calculated_index
582,1968-07-01,2.9539601574041345,0.0
583,1968-08-01,1.7929653813189617,-0.2943189132381172
584,1968-09-01,6.822439129814458,0.0
585,1968-10-01,9.146085610859645,0.0
586,1968-11-01,11.98688363661719,0.0
587,1968-12-01,14.64807909438794,0.0
588,1969-01-01,19.51712895256636,0.0
589,1969-02-01,16.751127683488175,0.0
590,1969-03-01,9.297692870004484,0.0
591,1969-04-01,1.553494179548961,-1.4482560943304978
592,1969-05-01,1.429482773636154,-1.384833637473
593,1969-06-01,1.5323734011133805,-0.9678145537299728
594,1969-07-01,1.8909597749620013,-0.4338931749479318
595,1969-08-01,1.921265141159591,-0.1920419830216055
596,1969-09-01,1.844327617931428,-0.4931654989729064
597,1969-10-01,1.5998815559769313,-1.04544984796503
598,1969-11-01,1.7467745561196089,-1.206960853981096
599,1969-12-01,5.189416286204102,-0.4356870227161957
600,1970-01-01,9.642943892603125,0.0
601,1970-02-01,10.858160994957904,0.0
602,1970-03-01,6.704984567250358,-0.1896558175028926
603,1970-04-01,2.429267160179921,-1.0320944878561773
604,1970-05-01,2.522152200762834,-0.8396209924136386
605,1970-06-01,2.7832473681811947,-0.2898774072608756
606,1970-07-01,3.116898732562052,0.0
607,1970-08-01,2.6319244363434287,0.0
608,1970-09-01,2.456768803647233,-0.1216605478285785
609,1970-10-01,1.989566710433228,-0.8076194267676684
610,1970-11-01,7.588276784911196,0.0
611,1970-12-01,7.80690475206241,0.0
612,1971-01-01,21.50746133693249,0.0
613,1971-02-01,15.996656327900746,0.0
614,1971-03-01,18.423887909495345,0.0
615,1971-04-01,5.058272184256574,-0.2289667124792813
616,1971-05-01,4.304763764527207,-0.2413462665732055
617,1971-06-01,1.7680727872322737,-0.8157476532315291
618,1971-07-01,1.1385813319085716,-1.022436607528633
619,1971-08-01,1.738008257838744,-0.3396674094474325
620,1971-09-01,1.970982729403556,-0.4100054215191928
621,1971-10-01,3.3355217486648194,-0.1799585202994403
622,1971-11-01,2.5495151265781195,-0.808374304256057
623,1971-12-01,3.076892616200664,-1.1457306572925643
624,1972-01-01,4.667148089608972,-0.7358738574981508
625,1972-02-01,10.779203365570504,0.0
626,1972-03-01,16.016624384998305,0.0
627,1972-04-01,14.649523931194498,0.0
628,1972-05-01,8.120474823568985,0.0
629,1972-06-01,3.384081449817689,-0.0400333343462699
630,1972-07-01,1.6902353966113242,-0.5716714516264582
631,1972-08-01,1.7221053753734965,-0.3529735317000261
632,1972-09-01,2.519767328902088,-0.0872270481655988
633,1972-10-01,3.8340902329780455,0.0
634,1972-11-01,4.005963772424427,-0.2720976400160979
635,1972-12-01,4.8847731589198125,-0.5236341815412651
636,1973-01-01,4.199321765516757,-0.8617819839111943
637,1973-02-01,4.30707445191688,-1.0464954876246664
638,1973-03-01,1.3248543467211684,-1.820139839425145
639,1973-04-01,1.2014220656640493,-1.667551624807165
640,1973-05-01,2.1394856942404363,-1.0061249365742222
641,1973-06-01,2.065645524186111,-0.643301359648768
642,1973-07-01,1.543916516793136,-0.6795415845528409
643,1973-08-01,1.3471881607272478,-0.694854067958701
644,1973-09-01,1.5453266672757042,-0.706753565149485
645,1973-10-01,2.417502629258705,-0.5822511833026109
646,1973-11-01,6.433460101068776,0.0
647,1973-12-01,13.15569621649973,0.0
648,1974-01-01,18.814635442245404,0.0
649,1974-02-01,15.638347080940695,0.0
650,1974-03-01,13.314666108523117,0.0
651,1974-04-01,7.944700842323697,0.0
652,1974-05-01,8.0300199835938,0.0
653,1974-06-01,4.824197931645319,0.0
654,1974-07-01,5.209964668605311,0.0
655,1974-08-01,3.4483668647794703,0.0
656,1974-09-01,5.514236590416039,0.0
657,1974-10-01,6.716814142739439,0.0
658,1974-11-01,8.009745841353482,0.0
659,1974-12-01,4.84015653772296,-0.5368313187179479
660,1975-01-01,7.759708834012144,-0.0710290450206501
661,1975-02-01,10.23918574869482,0.0
662,1975-03-01,11.469388830421424,0.0
663,1975-04-01,6.92265098128153,0.0
664,1975-05-01,2.907364347589718,-0.6895428144413235
665,1975-06-01,1.4808792400222794,-1.003266342727282
666,1975-07-01,1.073643601112435,-1.0852787852885786
667,1975-08-01,1.161742374704515,-0.8892645408717859
668,1975-09-01,1.168499920023046,-1.0228269015854734
669,1975-10-01,0.6967837833002714,-1.8379166653272103
670,1975-11-01,1.8918971316236872,-1.1261946997502568
671,1975-12-01,3.62549583278766,-0.9344050648512248
672,1976-01-01,4.36022400433106,-0.8173986275248418
673,1976-02-01,7.882627414730752,-0.16332266042166
674,1976-03-01,9.298898876461166,0.0
675,1976-04-01,9.286364425556185,0.0
676,1976-05-01,4.702994070571308,-0.1327136495687014
677,1976-06-01,1.6973594061858053,-0.8597489652798295
678,1976-07-01,1.363495553231942,-0.8230422735111923
679,1976-08-01,2.021054439275652,-0.1156725646246877
680,1976-09-01,2.983192780897288,0.0
681,1976-10-01,3.2960732921634213,-0.1955482116711913
682,1976-11-01,3.071172755616761,-0.5961012278451306
683,1976-12-01,1.804807405421452,-1.7712084778457695
684,1977-01-01,1.5341413032433904,-1.8990007815057257
685,1977-02-01,1.242324431338408,-2.4618495381230394
686,1977-03-01,2.6620233708767955,-1.203028331854243
687,1977-04-01,9.527133367997576,0.0
688,1977-05-01,10.866953568897133,0.0
689,1977-06-01,9.857525360092223,0.0
690,1977-07-01,2.4209621434415003,-0.1133274825427776
691,1977-08-01,1.322935842267044,-0.7191584051181411
692,1977-09-01,1.0130438349636122,-1.1750671179548058
693,1977-10-01,1.4022333970415912,-1.1825879955845018
694,1977-11-01,1.0543571886661731,-1.681612048271897
695,1977-12-01,2.0638924525086586,-1.622033426260363
696,1978-01-01,2.153061446489988,-1.578984107453668
697,1978-02-01,2.2784111319688094,-1.826268636967949
698,1978-03-01,3.6661510788528817,-0.881494711039493
699,1978-04-01,5.2553560195976186,-0.1821246035410104
700,1978-05-01,8.577239046544866,0.0
701,1978-06-01,8.187165047002813,0.0
702,1978-07-01,6.3433824494665325,0.0
703,1978-08-01,4.030446142352767,0.0
704,1978-09-01,1.9562845592877405,-0.4194614847249424
705,1978-10-01,5.231812400647455,0.0
706,1978-11-01,6.219761915981338,0.0
707,1978-12-01,7.784701183385424,0.0
708,1979-01-01,8.402279468208597,0.0
709,1979-02-01,16.143498187598595,0.0
710,1979-03-01,15.297189447472752,0.0
711,1979-04-01,13.704927808697713,0.0
712,1979-05-01,5.148839282981236,-0.0183289798221215
713,1979-06-01,4.492273576286212,0.0
714,1979-07-01,1.9280004845860264,-0.4095993032647703
715,1979-08-01,2.202971725095817,0.0
716,1979-09-01,2.393850863181015,-0.156656700007404
717,1979-10-01,4.520967298594981,0.0
718,1979-11-01,3.2665604468993528,-0.5231871846949434
719,1979-12-01,7.166237197780901,0.0
720,1980-01-01,17.154281635520416,0.0
721,1980-02-01,22.50096126938294,0.0
722,1980-03-01,20.8268647236406,0.0
723,1980-04-01,9.331428547719144,0.0
724,1980-05-01,9.655730637483252,0.0
725,1980-06-01,7.427188726283059,0.0
726,1980-07-01,7.809250903932062,0.0
727,1980-08-01,2.72389795413589,0.0
728,1980-09-01,4.2303348963592855,0.0
729,1980-10-01,3.3859691281956814,-0.1602051892378589
730,1980-11-01,2.2956701688951178,-0.9230981718416884
731,1980-12-01,7.179070177494541,0.0
732,1981-01-01,8.506881046936739,0.0
733,1981-02-01,10.194637423683067,0.0
734,1981-03-01,4.250173773373172,-0.7232023226105824
735,1981-04-01,4.185348779589706,-0.4531686553526248
736,1981-05-01,2.696191545505252,-0.7699131888161085
737,1981-06-01,2.217066588054788,-0.5622723519894349
738,1981-07-01,1.225566807178564,-0.942213006796888
739,1981-08-01,3.819963159657692,0.0
740,1981-09-01,3.913595405759152,0.0
741,1981-10-01,4.512209415311999,0.0
742,1981-11-01,3.18728506580565,-0.5523906484985925
743,1981-12-01,9.458348974488818,0.0
744,1982-01-01,19.84829182173848,0.0
745,1982-02-01,22.66285736461591,0.0
746,1982-03-01,20.33685831418341,0.0
747,1982-04-01,10.98945317058359,0.0
748,1982-05-01,7.933014015781317,0.0
749,1982-06-01,5.81246834307936,0.0
750,1982-07-01,4.676441187428231,0.0
751,1982-08-01,4.199719172381409,0.0
752,1982-09-01,2.3905630725224394,-0.158502627617196
753,1982-10-01,7.316797425345242,0.0
754,1982-11-01,7.855627660139862,0.0
755,1982-12-01,12.643427309552976,0.0
756,1983-01-01,6.916900222932947,-0.2306387110345932
757,1983-02-01,6.27877746257977,-0.5149143461004188
758,1983-03-01,1.7681741620611815,-1.577280732428293
759,1983-04-01,2.676999905411205,-0.9351068686154598
760,1983-05-01,3.841962182234021,-0.3767011820724523
761,1983-06-01,3.9541939706283182,0.0
762,1983-07-01,3.427521181094176,0.0
763,1983-08-01,2.415944234386396,0.0
764,1983-09-01,2.900703122502956,0.0
765,1983-10-01,2.712852879772022,-0.4427020449679984
766,1983-11-01,1.9197816893418256,-1.111201678653671
767,1983-12-01,7.788216361818367,0.0
768,1984-01-01,8.997417650359333,0.0
769,1984-02-01,9.37876936410901,0.0
770,1984-03-01,3.4661090981540337,-0.9398913748130112
771,1984-04-01,2.704815078155063,-0.9246315258069722
772,1984-05-01,2.7919123819916645,-0.7329441974263902
773,1984-06-01,1.666377501843788,-0.8794440374770692
774,1984-07-01,1.312874133708379,-0.8657272513463469
775,1984-08-01,1.127648892530127,-0.9273646848147784
776,1984-09-01,1.8230309089884296,-0.5075370923728451
777,1984-10-01,2.6257085624817478,-0.4827207782643298
778,1984-11-01,3.1898432313503524,-0.5514403447534124
779,1984-12-01,4.09491055645289,-0.771019979903682
780,1985-01-01,6.304176652721322,-0.3552627996903595
781,1985-02-01,6.880954334126658,-0.3763734566067085
782,1985-03-01,5.341585685743252,-0.4648072731149288
783,1985-04-01,1.9191559449584632,-1.257392651876519
784,1985-05-01,1.0265542846180964,-1.66872338394491
785,1985-06-01,2.032589417608824,-0.6615462324682003
786,1985-07-01,2.400901691820963,-0.124530886964755
787,1985-08-01,4.158825649463798,0.0
788,1985-09-01,5.055273919511098,0.0
789,1985-10-01,12.35538683063875,0.0
790,1985-11-01,13.11095303829806,0.0
791,1985-12-01,11.677886461050138,0.0
792,1986-01-01,4.283115419331031,-0.838519614928532
793,1986-02-01,4.616416702429757,-0.95303906508964
794,1986-03-01,4.861958158607236,-0.5732677329080773
795,1986-04-01,5.313244003773837,-0.1685961169569082
796,1986-05-01,2.399568733917722,-0.89083169706864
797,1986-06-01,2.257984743467329,-0.5410497034335932
798,1986-07-01,3.3973040349283044,0.0
799,1986-08-01,3.682018423860238,0.0
800,1986-09-01,4.166359309765594,0.0
801,1986-10-01,4.71785343218356,0.0
802,1986-11-01,5.315899920317078,0.0
803,1986-12-01,5.7291505468173165,-0.2882490233880829
804,1987-01-01,4.259623008233559,-0.845008399596956
805,1987-02-01,4.479846784356152,-0.993730302784
806,1987-03-01,3.4051535945868108,-0.958170592913877
807,1987-04-01,4.7911662534311095,-0.294505782980267
808,1987-05-01,7.391814354784884,0.0
809,1987-06-01,7.556261376153732,0.0
810,1987-07-01,6.296549475274499,0.0
811,1987-08-01,2.4180951200575693,0.0
812,1987-09-01,3.1795869845672144,0.0
813,1987-10-01,2.7224704698778845,-0.4383406901736904
814,1987-11-01,5.7101840750923625,0.0
815,1987-12-01,14.821220508772484,0.0
816,1988-01-01,18.783227462220616,0.0
817,1988-02-01,15.774641580169884,0.0
818,1988-03-01,5.48042426650226,-0.4346938854983466
819,1988-04-01,1.1330198308139667,-1.7157628209662468
820,1988-05-01,1.1202168933988412,-1.5959984581334945
821,1988-06-01,0.8994056322979436,-1.485810959810296
822,1988-07-01,0.6712086958652759,-1.5545357754932054
823,1988-08-01,1.4591902161774903,-0.5864325892195359
824,1988-09-01,2.41245891392472,-0.1462417603575292
825,1988-10-01,3.045453607308827,-0.2977134819098088
826,1988-11-01,5.282657277865659,0.0
827,1988-12-01,10.523098481199645,0.0
828,1989-01-01,10.31054593683928,0.0
829,1989-02-01,13.86644571145388,0.0
830,1989-03-01,10.776463525769936,0.0
831,1989-04-01,14.595319415867555,0.0
832,1989-05-01,8.795187388096037,0.0
833,1989-06-01,6.400924395697938,0.0
834,1989-07-01,3.156585332750486,0.0
835,1989-08-01,2.602242915556265,0.0
836,1989-09-01,1.9643231793403728,-0.4142837425487441
837,1989-10-01,7.384088387113429,0.0
838,1989-11-01,8.305934144209282,0.0
839,1989-12-01,11.494710287173486,0.0
840,1990-01-01,11.449505424813072,0.0
841,1990-02-01,13.787425352213557,0.0
842,1990-03-01,11.716047720048016,0.0
843,1990-04-01,5.521975576934312,-0.1206390719235902
844,1990-05-01,2.6759579388587875,-0.777847927843379
845,1990-06-01,1.7448530737025234,-0.8300542280689078
846,1990-07-01,2.3646690028136748,-0.1449292504669989
847,1990-08-01,1.6483457466820817,-0.4158219080707201
848,1990-09-01,2.3329299340211245,-0.1911466825517357
849,1990-10-01,1.9740836438994744,-0.8163961926631678
850,1990-11-01,9.34278650206244,0.0
851,1990-12-01,14.1761014289671,0.0
852,1991-01-01,16.0579020244456,0.0
853,1991-02-01,11.09626765315936,0.0
854,1991-03-01,8.87595601175506,0.0
855,1991-04-01,7.085850862026241,0.0
856,1991-05-01,5.382699862869062,0.0
857,1991-06-01,2.062144598829244,-0.6452237977237593
858,1991-07-01,2.1312008236604942,-0.2817907096724956
859,1991-08-01,2.142741264042217,-0.0259351798219343
860,1991-09-01,4.154744829037725,0.0
861,1991-10-01,5.473483777885822,0.0
862,1991-11-01,5.059860279746362,0.0
863,1991-12-01,4.787798772440373,-0.5524265058489114
864,1992-01-01,4.948566472168298,-0.6644027206961942
865,1992-02-01,6.229986867618307,-0.5265355093918566
866,1992-03-01,4.544731291188088,-0.6492241046972281
867,1992-04-01,2.843345070396859,-0.8735939525652254
868,1992-05-01,3.932239126971373,-0.3494422892585695
869,1992-06-01,3.9674559701548233,0.0
870,1992-07-01,4.021786871465549,0.0
871,1992-08-01,1.6993839622956883,-0.3721324555186909
872,1992-09-01,4.268708944506333,0.0
873,1992-10-01,5.849988951942553,0.0
874,1992-11-01,9.397964613695718,0.0
875,1992-12-01,11.718914750394504,0.0
876,1993-01-01,13.155754677222188,0.0
877,1993-02-01,9.535377025810533,0.0
878,1993-03-01,5.15663627296249,-0.5057862041709695
879,1993-04-01,2.3367950447374826,-1.0701543775138802
880,1993-05-01,2.60128908775416,-0.8075085251366142
881,1993-06-01,1.895800444910006,-0.7393700659250193
882,1993-07-01,2.145379821847966,-0.27319259567022
883,1993-08-01,2.47819092649792,0.0
884,1993-09-01,3.687294685810679,0.0
885,1993-10-01,6.426340544049449,0.0
886,1993-11-01,6.742664594040437,0.0
887,1993-12-01,5.60381789742594,-0.3216050063903508
888,1994-01-01,2.9626445955106524,-1.252123469792256
889,1994-02-01,5.053924215781672,-0.8281788517810418
890,1994-03-01,8.223252955363499,0.0
891,1994-04-01,8.01202943253456,0.0
892,1994-05-01,4.4097972743517975,-0.21204467362367
893,1994-06-01,1.30439644713755,-1.132053562225113
894,1994-07-01,0.9815750124610214,-1.1793201469446235
895,1994-08-01,1.5456177134760034,-0.5066810318808866
896,1994-09-01,1.9488632894566849,-0.4242547443701537
897,1994-10-01,2.135514263835661,-0.7271936441578181
898,1994-11-01,1.9494185427475528,-1.0954404351862226
899,1994-12-01,1.7074668596202698,-1.8314188219343583
900,1995-01-01,3.3201755270100017,-1.128703510119743
901,1995-02-01,4.677589580221971,-0.9350898870160228
902,1995-03-01,5.954783147435753,-0.3356602614539815
903,1995-04-01,5.327725466161867,-0.1652276292564258
904,1995-05-01,4.043667228141217,-0.3163906956327582
905,1995-06-01,2.584271167732997,-0.3807839213689358
906,1995-07-01,1.390750987869926,-0.800528492863838
907,1995-08-01,1.4670392709216828,-0.5790559549462532
908,1995-09-01,1.3067514465023595,-0.8993560764518091
909,1995-10-01,2.386525795617964,-0.5975687687584916
910,1995-11-01,2.303212390202192,-0.9195609307185556
911,1995-12-01,4.96436719241681,-0.5002974790258347
912,1996-01-01,6.611830752706847,-0.291692963342104
913,1996-02-01,8.648781773540037,-0.0125109108075576
914,1996-03-01,8.242611420900325,0.0
915,1996-04-01,6.733727972947085,0.0
916,1996-05-01,4.866843208718309,-0.0898497223461459
917,1996-06-01,3.5601645002029114,0.0
918,1996-07-01,2.2257221342319187,-0.2251981409816164
919,1996-08-01,2.0914447935763887,-0.0633312495161108
920,1996-09-01,2.2464735190059755,-0.2411698533880896
921,1996-10-01,2.407698295433491,-0.5870842436223459
922,1996-11-01,10.122153024994446,0.0
923,1996-12-01,19.780586008032444,0.0
924,1997-01-01,27.518881668813016,0.0
925,1997-02-01,20.27717994098443,0.0
926,1997-03-01,13.7804402997257,0.0
927,1997-04-01,6.47745496149632,0.0
928,1997-05-01,7.132983859604249,0.0
929,1997-06-01,3.797118930943716,0.0
930,1997-07-01,3.692375753148042,0.0
931,1997-08-01,2.886397358124513,0.0
932,1997-09-01,2.896062120327197,0.0
933,1997-10-01,3.424318292473705,-0.1453234523163715
934,1997-11-01,5.430875897273424,0.0
935,1997-12-01,6.279874942578511,-0.1473205666846036
936,1998-01-01,5.83394823390388,-0.4567123670433876
937,1998-02-01,3.815314895792927,-1.205494032671771
938,1998-03-01,2.576773537786552,-1.2342281820605012
939,1998-04-01,2.9951384105287797,-0.8196955514649678
940,1998-05-01,2.8419381691075247,-0.7139836336122013
941,1998-06-01,2.9840278450134856,-0.2025949512831342
942,1998-07-01,1.852305279457195,-0.4596016544508652
943,1998-08-01,1.469853130025999,-0.5764181676436987
944,1998-09-01,1.5325024272987544,-0.7165452935112979
945,1998-10-01,2.2412019450740504,-0.6713657346129994
946,1998-11-01,3.3907303587730264,-0.4784292252633135
947,1998-12-01,4.313096874280287,-0.6995620680063689
948,1999-01-01,5.634825228613272,-0.5013900065049857
949,1999-02-01,5.233692061666931,-0.7790877385184801
950,1999-03-01,4.281004683063886,-0.7152910743528232
951,1999-04-01,3.184853704617044,-0.7550313078465887
952,1999-05-01,3.123811677406418,-0.6113790743103573
953,1999-06-01,2.412200180564326,-0.463412552527799
954,1999-07-01,1.5035522547293694,-0.710565729117045
955,1999-08-01,0.8782533083220179,-1.2347725861165997
956,1999-09-01,0.8716344434187283,-1.3292683631044602
957,1999-10-01,1.869586607860496,-0.8769609022734765
958,1999-11-01,2.019207610838063,-1.0590064619316717
959,1999-12-01,3.7362743073849742,-0.8945527528397722
960,2000-01-01,3.710106030832442,-1.0046943211872554
961,2000-02-01,3.478429547496603,-1.3231734458711903
962,2000-03-01,2.025619839842128,-1.4571052849927997
963,2000-04-01,2.2172532768988744,-1.1210327337992427
964,2000-05-01,2.1392510603525574,-1.0062334506821526
965,2000-06-01,2.374810614913464,-0.4819084447567204
966,2000-07-01,1.451406336587788,-0.7515337963734171
967,2000-08-01,2.628792641824456,0.0
968,2000-09-01,3.905089817070211,0.0
969,2000-10-01,5.528584147568243,0.0
970,2000-11-01,8.156059633502384,0.0
971,2000-12-01,6.467339658629895,-0.1012757465533494
972,2001-01-01,5.149876057116567,-0.6150195456807611
973,2001-02-01,2.5659430097149234,-1.690476857372856
974,2001-03-01,3.4798660275844604,-0.9357983109315602
975,2001-04-01,4.068549367355566,-0.4855779604063082
976,2001-05-01,3.845939819423064,-0.3754908002298192
977,2001-06-01,3.670100682621594,0.0
978,2001-07-01,2.712701594446863,0.0
979,2001-08-01,2.3203873949974154,0.0
980,2001-09-01,1.9663131448485327,-0.4130042657960213
981,2001-10-01,2.9683217231177337,-0.3303196317478423
982,2001-11-01,6.622326560753617,0.0
983,2001-12-01,7.591422998111954,0.0
984,2002-01-01,13.24165312220833,0.0
985,2002-02-01,10.50950202931991,0.0
986,2002-03-01,12.5937379944476,0.0
987,2002-04-01,7.64989143570287,0.0
988,2002-05-01,9.44695958342736,0.0
989,2002-06-01,6.665477027341825,0.0
990,2002-07-01,5.153550247817204,0.0
991,2002-08-01,2.2272515988034147,0.0
992,2002-09-01,2.054637558806597,-0.3570986192602991
993,2002-10-01,8.874619265395658,0.0
994,2002-11-01,9.219633308137327,0.0
995,2002-12-01,9.143350202133458,0.0
996,2003-01-01,5.5609839360916204,-0.5182379232324851
997,2003-02-01,8.719812488745688,0.0
998,2003-03-01,10.140414476869124,0.0
999,2003-04-01,7.731804201591988,0.0
1000,2003-05-01,3.706528447130665,-0.4184455463103748
1001,2003-06-01,2.0870896108868062,-0.6315760489502641
1002,2003-07-01,0.9729682752714004,-1.1884372718186893
1003,2003-08-01,1.58034270410255,-0.4755118760133295
1004,2003-09-01,2.128408512174219,-0.3116678105152174
1005,2003-10-01,2.270303111882141,-0.6563224339777987
1006,2003-11-01,3.3060050419151024,-0.5088417349710301
1007,2003-12-01,5.969967420635258,-0.225535196240176
1008,2004-01-01,21.821653440851243,0.0
1009,2004-02-01,26.68555756057536,0.0
1010,2004-03-01,27.99115208613167,0.0
1011,2004-04-01,12.80358164576785,0.0
1012,2004-05-01,10.016769661028254,0.0
1013,2004-06-01,6.084284313288044,0.0
1014,2004-07-01,5.125205643894732,0.0
1015,2004-08-01,2.9816556236803025,0.0
1016,2004-09-01,2.127488953458434,-0.3122273529775808
1017,2004-10-01,4.900087859790043,0.0
1018,2004-11-01,5.87894112642757,0.0
1019,2004-12-01,8.37375767866178,0.0
1020,2005-01-01,14.756865669330358,0.0
1021,2005-02-01,14.282741240484643,0.0
1022,2005-03-01,15.349729605959674,0.0
1023,2005-04-01,6.444374772723977,0.0
1024,2005-05-01,7.130550983982154,0.0
1025,2005-06-01,3.8329851294178505,0.0
1026,2005-07-01,3.882056771445307,0.0
1027,2005-08-01,1.6639375296742214,-0.4023771982921152
1028,2005-09-01,2.7285062207413904,0.0
1029,2005-10-01,3.212583702700014,-0.2289699041594836
1030,2005-11-01,7.9305429900920945,0.0
1031,2005-12-01,6.671058426598948,-0.0522536746511406
1032,2006-01-01,7.184073484056363,-0.1786691011496683
1033,2006-02-01,4.627961558207216,-0.9496387187897408
1034,2006-03-01,19.54819821605861,0.0
1035,2006-04-01,18.579149199592468,0.0
1036,2006-05-01,16.801925924313846,0.0
1037,2006-06-01,1.606294942867109,-0.9184046980615158
1038,2006-07-01,1.1062359552389711,-1.053402425428139
1039,2006-08-01,0.566927819407449,-1.7257535620177864
1040,2006-09-01,1.3267610234414515,-0.8822778391054048
1041,2006-10-01,2.791060512429168,-0.4075439377686611
1042,2006-11-01,5.847831430903054,0.0
1043,2006-12-01,5.826312134275585,-0.2627330233663612
1044,2007-01-01,5.1586557063840095,-0.6128969890453652
1045,2007-02-01,2.399037930857519,-1.7678237732612507
1046,2007-03-01,5.906831151403285,-0.3454162235559907
1047,2007-04-01,5.726087798892364,-0.0749288739861069
1048,2007-05-01,6.645666350643342,0.0
1049,2007-06-01,2.420592281638281,-0.4592887658156678
1050,2007-07-01,1.91439923560772,-0.4184818899119193
1051,2007-08-01,0.4607560704857394,-1.9401058374519624
1052,2007-09-01,0.9954045843044405,-1.193399144207689
1053,2007-10-01,0.9994959191198194,-1.5138810796109166
1054,2007-11-01,6.74738547494999,0.0
1055,2007-12-01,17.6250643621135,0.0
1056,2008-01-01,17.709382896430757,0.0
1057,2008-02-01,12.70849227007876,0.0
1058,2008-03-01,1.3190125870056768,-1.8237358913438957
1059,2008-04-01,2.6401548647566875,-0.9491054708746346
1060,2008-05-01,2.119470541556824,-1.0154130735851197
1061,2008-06-01,3.319212959806441,-0.0654666080262332
1062,2008-07-01,3.2804809310211898,0.0
1063,2008-08-01,3.497622668707021,0.0
1064,2008-09-01,2.744091600966173,0.0
1065,2008-10-01,1.682733160881896,-0.9916338920241468
1066,2008-11-01,1.8102712343233496,-1.1710371850312111
1067,2008-12-01,5.98892604127787,-0.2206719336664338
1068,2009-01-01,7.285041016278873,-0.1593737899422885
1069,2009-02-01,7.196915428397286,-0.3070018713657668
1070,2009-03-01,3.914600031757732,-0.8120892711789011
1071,2009-04-01,2.9900152588154585,-0.8214821373152745
1072,2009-05-01,4.645289715427495,-0.1480527665248578
1073,2009-06-01,3.6018477769792,0.0
1074,2009-07-01,3.563194738866497,0.0
1075,2009-08-01,2.90635560926004,0.0
1076,2009-09-01,3.002115173344784,0.0
1077,2009-10-01,3.7016859582275554,-0.0409369202068361
1078,2009-11-01,3.169407340970069,-0.5590468652918709
1079,2009-12-01,4.425674156095872,-0.6636814827993891
1080,2010-01-01,4.083193569970572,-0.8945765563260685
1081,2010-02-01,3.70628076533374,-1.242727205806071
1082,2010-03-01,3.3480656088208143,-0.9755070269842768
1083,2010-04-01,2.754610534604253,-0.9060720902714352
1084,2010-05-01,2.0382862635639447,-1.053759498516213
1085,2010-06-01,0.7124287306751722,-1.6916117663930197
1086,2010-07-01,0.1348199395120594,-2.8288532304801537
1087,2010-08-01,0.2141225741939303,-2.65003904575519
1088,2010-09-01,0.3492143284086116,-2.154716922036172
1089,2010-10-01,0.4913821841457915,-2.1273374955886646
1090,2010-11-01,0.7730952117479488,-1.946280954115839
1091,2010-12-01,5.68289283480911,-0.3005012110762911
1092,2011-01-01,11.108908676158345,0.0
1093,2011-02-01,14.05565246327211,0.0
1094,2011-03-01,10.521758705354362,0.0
1095,2011-04-01,6.373537744712044,0.0
1096,2011-05-01,4.526638600553321,-0.1800085616042187
1097,2011-06-01,3.745406218813676,0.0
1098,2011-07-01,2.8017795872933684,0.0
1099,2011-08-01,1.4102457367425825,-0.6330683350432981
1100,2011-09-01,0.7363877584388057,-1.495258856425309
1101,2011-10-01,0.464320920857104,-2.172275435235265
1102,2011-11-01,0.7971232770284872,-1.920984063328513
1103,2011-12-01,1.067140568155735,-2.311112051064999
1104,2012-01-01,0.9700114833830936,-2.294457341365353
1105,2012-02-01,1.022199146076285,-2.648489754236734
1106,2012-03-01,1.67407080210068,-1.6245452636805289
1107,2012-04-01,1.7054097807880728,-1.3652446966072505
1108,2012-05-01,1.3977994259288484,-1.4047702908584558
1109,2012-06-01,0.6584678187629716,-1.7586651834781797
1110,2012-07-01,0.6835347375335745,-1.5373767622009418
1111,2012-08-01,0.7578092309093145,-1.406538909195231
1112,2012-09-01,1.0630046880357535,-1.124384178106386
1113,2012-10-01,0.9172891533074516,-1.5935032906413458
1114,2012-11-01,0.8177848365662198,-1.899702876331592
1115,2012-12-01,1.0765141530041769,-2.302650938694038
1116,2013-01-01,4.324304781292625,-0.8272038883896068
1117,2013-02-01,4.673976143349028,-0.9361454814131032
1118,2013-03-01,5.26889771421629,-0.4807920425203077
1119,2013-04-01,2.2728497897236566,-1.0971252536566067
1120,2013-05-01,3.786353885668448,-0.3937148526804635
1121,2013-06-01,2.827906615183068,-0.2700967316965356
1122,2013-07-01,3.446783907037803,0.0
1123,2013-08-01,3.460338310024828,0.0
1124,2013-09-01,3.818535303444425,0.0
1125,2013-10-01,3.334057395450165,-0.1805349544881336
1126,2013-11-01,3.05319101595698,-0.6029741699467779
1127,2013-12-01,3.102833389606681,-1.1351527469715923
1128,2014-01-01,8.113827289899152,-0.0074860947358976
1129,2014-02-01,11.319239299437813,0.0
1130,2014-03-01,17.059467944800147,0.0
1131,2014-04-01,12.318437274810062,0.0
1132,2014-05-01,11.06522108100117,0.0
1133,2014-06-01,4.897730196596078,0.0
1134,2014-07-01,5.784736225078321,0.0
1135,2014-08-01,2.4626238538782053,0.0
1136,2014-09-01,6.6701342351525,0.0
1137,2014-10-01,8.378667841632637,0.0
1138,2014-11-01,8.883475055019563,0.0
1139,2014-12-01,6.2824947825556565,-0.1466706947715958
1140,2015-01-01,6.370227970837236,-0.3414371106536565
1141,2015-02-01,7.337903145472143,-0.2767199858312879
1142,2015-03-01,7.117681112154911,-0.1140897005230511
1143,2015-04-01,4.543911646608343,-0.3574705889971516
1144,2015-05-01,3.3144344614690127,-0.545664309037129
