,date,RF_in_scale_3,RF_in_scale_3_calculated_index
586,1968-11-01,11.98688363661719,1.4060926783156946
587,1968-12-01,14.64807909438794,1.379637281880804
588,1969-01-01,19.51712895256636,1.4597165952834263
589,1969-02-01,16.751127683488175,1.2101439937868737
590,1969-03-01,9.297692870004484,0.2422115408244341
591,1969-04-01,1.553494179548961,0.0
592,1969-05-01,1.429482773636154,0.0
593,1969-06-01,1.5323734011133805,0.0
594,1969-07-01,1.8909597749620013,0.0
595,1969-08-01,1.921265141159591,0.0
596,1969-09-01,1.844327617931428,0.0
597,1969-10-01,1.5998815559769313,0.0
598,1969-11-01,1.7467745561196089,0.0
599,1969-12-01,5.189416286204102,0.0
600,1970-01-01,9.642943892603125,0.2472532069648999
601,1970-02-01,10.858160994957904,0.3774048636235882
602,1970-03-01,6.704984567250358,0.0
603,1970-04-01,2.429267160179921,0.0
604,1970-05-01,2.522152200762834,0.0
605,1970-06-01,2.7832473681811947,0.0
606,1970-07-01,3.116898732562052,0.2416167638475604
607,1970-08-01,2.6319244363434287,0.303654148809477
608,1970-09-01,2.456768803647233,0.0
609,1970-10-01,1.989566710433228,0.0
610,1970-11-01,7.588276784911196,0.6284677511430913
611,1970-12-01,7.80690475206241,0.2040455016817355
612,1971-01-01,21.50746133693249,1.6522928916688249
613,1971-02-01,15.996656327900746,1.1154301277456176
614,1971-03-01,18.423887909495345,1.3165589524810557
615,1971-04-01,5.058272184256574,0.0
616,1971-05-01,4.304763764527207,0.0
617,1971-06-01,1.7680727872322737,0.0
618,1971-07-01,1.1385813319085716,0.0
619,1971-08-01,1.738008257838744,0.0
620,1971-09-01,1.970982729403556,0.0
621,1971-10-01,3.3355217486648194,0.0
622,1971-11-01,2.5495151265781195,0.0
623,1971-12-01,3.076892616200664,0.0
624,1972-01-01,4.667148089608972,0.0
625,1972-02-01,10.779203365570504,0.3644304544951479
626,1972-03-01,16.016624384998305,1.0748131746368308
627,1972-04-01,14.649523931194498,1.3244263975622026
628,1972-05-01,8.120474823568985,0.6114812878312376
629,1972-06-01,3.384081449817689,0.0
630,1972-07-01,1.6902353966113242,0.0
631,1972-08-01,1.7221053753734965,0.0
632,1972-09-01,2.519767328902088,0.0
633,1972-10-01,3.8340902329780455,0.007022870130496
634,1972-11-01,4.005963772424427,0.0
635,1972-12-01,4.8847731589198125,0.0
636,1973-01-01,4.199321765516757,0.0
637,1973-02-01,4.30707445191688,0.0
638,1973-03-01,1.3248543467211684,0.0
639,1973-04-01,1.2014220656640493,0.0
640,1973-05-01,2.1394856942404363,0.0
641,1973-06-01,2.065645524186111,0.0
642,1973-07-01,1.543916516793136,0.0
643,1973-08-01,1.3471881607272478,0.0
644,1973-09-01,1.5453266672757042,0.0
645,1973-10-01,2.417502629258705,0.0
646,1973-11-01,6.433460101068776,0.3771288789504319
647,1973-12-01,13.15569621649973,1.15988474808427
648,1974-01-01,18.814635442245404,1.3888192744431551
649,1974-02-01,15.638347080940695,1.0694473389128565
650,1974-03-01,13.314666108523117,0.7740341492211256
651,1974-04-01,7.944700842323697,0.362665516542874
652,1974-05-01,8.0300199835938,0.5948057962092858
653,1974-06-01,4.824197931645319,0.4555054636761427
654,1974-07-01,5.209964668605311,1.0638539378824898
655,1974-08-01,3.4483668647794703,0.7729638431560446
656,1974-09-01,5.514236590416039,1.135410738039714
657,1974-10-01,6.716814142739439,0.8532575397441172
658,1974-11-01,8.009745841353482,0.7139243067065584
659,1974-12-01,4.84015653772296,0.0
660,1975-01-01,7.759708834012144,0.0
661,1975-02-01,10.23918574869482,0.2739602802346383
662,1975-03-01,11.469388830421424,0.5451095272298084
663,1975-04-01,6.92265098128153,0.1729113599132145
664,1975-05-01,2.907364347589718,0.0
665,1975-06-01,1.4808792400222794,0.0
666,1975-07-01,1.073643601112435,0.0
667,1975-08-01,1.161742374704515,0.0
668,1975-09-01,1.168499920023046,0.0
669,1975-10-01,0.6967837833002714,0.0
670,1975-11-01,1.8918971316236872,0.0
671,1975-12-01,3.62549583278766,0.0
672,1976-01-01,4.36022400433106,0.0
673,1976-02-01,7.882627414730752,0.0
674,1976-03-01,9.298898876461166,0.2423921713612406
675,1976-04-01,9.286364425556185,0.5886138640784214
676,1976-05-01,4.702994070571308,0.0
677,1976-06-01,1.6973594061858053,0.0
678,1976-07-01,1.363495553231942,0.0
679,1976-08-01,2.021054439275652,0.0
680,1976-09-01,2.983192780897288,0.1496895101683395
681,1976-10-01,3.2960732921634213,0.0
682,1976-11-01,3.071172755616761,0.0
683,1976-12-01,1.804807405421452,0.0
684,1977-01-01,1.5341413032433904,0.0
685,1977-02-01,1.242324431338408,0.0
686,1977-03-01,2.6620233708767955,0.0
687,1977-04-01,9.527133367997576,0.6268480409527651
688,1977-05-01,10.866953568897133,1.0691285468247926
689,1977-06-01,9.857525360092223,1.6608534052178798
690,1977-07-01,2.4209621434415003,0.0
691,1977-08-01,1.322935842267044,0.0
692,1977-09-01,1.0130438349636122,0.0
693,1977-10-01,1.4022333970415912,0.0
694,1977-11-01,1.0543571886661731,0.0
695,1977-12-01,2.0638924525086586,0.0
696,1978-01-01,2.153061446489988,0.0
697,1978-02-01,2.2784111319688094,0.0
698,1978-03-01,3.6661510788528817,0.0
699,1978-04-01,5.2553560195976186,0.0
700,1978-05-01,8.577239046544866,0.6938868021267692
701,1978-06-01,8.187165047002813,1.3168880893660777
702,1978-07-01,6.3433824494665325,1.420982901446649
703,1978-08-01,4.030446142352767,1.0647525115428669
704,1978-09-01,1.9562845592877405,0.0
705,1978-10-01,5.231812400647455,0.4561753856639436
706,1978-11-01,6.219761915981338,0.3274184208843534
707,1978-12-01,7.784701183385424,0.199283651622093
708,1979-01-01,8.402279468208597,0.042899888929573
709,1979-02-01,16.143498187598595,1.1340843261626428
710,1979-03-01,15.297189447472752,0.9981221138258684
711,1979-04-01,13.704927808697713,1.2091153795497638
712,1979-05-01,5.148839282981236,0.0
713,1979-06-01,4.492273576286212,0.3511276747055015
714,1979-07-01,1.9280004845860264,0.0
715,1979-08-01,2.202971725095817,0.017209440067221
716,1979-09-01,2.393850863181015,0.0
717,1979-10-01,4.520967298594981,0.2393747258751334
718,1979-11-01,3.2665604468993528,0.0
719,1979-12-01,7.166237197780901,0.0628265026539127
720,1980-01-01,17.154281635520416,1.2143448340250635
721,1980-02-01,22.50096126938294,1.8561421988078863
722,1980-03-01,20.8268647236406,1.5387706816004434
723,1980-04-01,9.331428547719144,0.5958189148496233
724,1980-05-01,9.655730637483252,0.8777579386997874
725,1980-06-01,7.427188726283059,1.145696753229643
726,1980-07-01,7.809250903932062,1.827757303265712
727,1980-08-01,2.72389795413589,0.3609404693775252
728,1980-09-01,4.2303348963592855,0.6841949649454954
729,1980-10-01,3.3859691281956814,0.0
730,1980-11-01,2.2956701688951178,0.0
731,1980-12-01,7.179070177494541,0.0657366426300532
732,1981-01-01,8.506881046936739,0.0608826237251146
733,1981-02-01,10.194637423683067,0.2663568716248481
734,1981-03-01,4.250173773373172,0.0
735,1981-04-01,4.185348779589706,0.0
736,1981-05-01,2.696191545505252,0.0
737,1981-06-01,2.217066588054788,0.0
738,1981-07-01,1.225566807178564,0.0
739,1981-08-01,3.819963159657692,0.9625799604256856
740,1981-09-01,3.913595405759152,0.5595274102924671
741,1981-10-01,4.512209415311999,0.2365668069539005
742,1981-11-01,3.18728506580565,0.0
743,1981-12-01,9.458348974488818,0.5356059324268547
744,1982-01-01,19.84829182173848,1.4925834696362483
745,1982-02-01,22.66285736461591,1.8727400366490885
746,1982-03-01,20.33685831418341,1.4948129178800245
747,1982-04-01,10.98945317058359,0.8465350736524269
748,1982-05-01,7.933014015781317,0.576785562914143
749,1982-06-01,5.81246834307936,0.7407525885458882
750,1982-07-01,4.676441187428231,0.8784410692149734
751,1982-08-01,4.199719172381409,1.1444689654390896
752,1982-09-01,2.3905630725224394,0.0
753,1982-10-01,7.316797425345242,0.9974635775687094
754,1982-11-01,7.855627660139862,0.683022771273098
755,1982-12-01,12.643427309552976,1.0808071477094578
756,1983-01-01,6.916900222932947,0.0
757,1983-02-01,6.27877746257977,0.0
758,1983-03-01,1.7681741620611815,0.0
759,1983-04-01,2.676999905411205,0.0
760,1983-05-01,3.841962182234021,0.0
761,1983-06-01,3.9541939706283182,0.1704416915768254
762,1983-07-01,3.427521181094176,0.3829030565755877
763,1983-08-01,2.415944234386396,0.1636861876566438
764,1983-09-01,2.900703122502956,0.1094330722982908
765,1983-10-01,2.712852879772022,0.0
766,1983-11-01,1.9197816893418256,0.0
767,1983-12-01,7.788216361818367,0.2000381316949266
768,1984-01-01,8.997417650359333,0.1432845000779794
769,1984-02-01,9.37876936410901,0.1230098579611729
770,1984-03-01,3.4661090981540337,0.0
771,1984-04-01,2.704815078155063,0.0
772,1984-05-01,2.7919123819916645,0.0
773,1984-06-01,1.666377501843788,0.0
774,1984-07-01,1.312874133708379,0.0
775,1984-08-01,1.127648892530127,0.0
776,1984-09-01,1.8230309089884296,0.0
777,1984-10-01,2.6257085624817478,0.0
778,1984-11-01,3.1898432313503524,0.0
779,1984-12-01,4.09491055645289,0.0
780,1985-01-01,6.304176652721322,0.0
781,1985-02-01,6.880954334126658,0.0
782,1985-03-01,5.341585685743252,0.0
783,1985-04-01,1.9191559449584632,0.0
784,1985-05-01,1.0265542846180964,0.0
785,1985-06-01,2.032589417608824,0.0
786,1985-07-01,2.400901691820963,0.0
787,1985-08-01,4.158825649463798,1.125401566673336
788,1985-09-01,5.055273919511098,0.9827352979202404
789,1985-10-01,12.35538683063875,1.9868578172286564
790,1985-11-01,13.11095303829806,1.5744147943511164
791,1985-12-01,11.677886461050138,0.9259856333634424
792,1986-01-01,4.283115419331031,0.0
793,1986-02-01,4.616416702429757,0.0
794,1986-03-01,4.861958158607236,0.0
795,1986-04-01,5.313244003773837,0.0
796,1986-05-01,2.399568733917722,0.0
797,1986-06-01,2.257984743467329,0.0
798,1986-07-01,3.3973040349283044,0.3695417868587695
799,1986-08-01,3.682018423860238,0.8936411932663445
800,1986-09-01,4.166359309765594,0.6595180601216905
801,1986-10-01,4.71785343218356,0.3015645387578402
802,1986-11-01,5.315899920317078,0.1035541246512786
803,1986-12-01,5.7291505468173165,0.0
804,1987-01-01,4.259623008233559,0.0
805,1987-02-01,4.479846784356152,0.0
806,1987-03-01,3.4051535945868108,0.0
807,1987-04-01,4.7911662534311095,0.0
808,1987-05-01,7.391814354784884,0.4735021325331335
809,1987-06-01,7.556261376153732,1.17552824071634
810,1987-07-01,6.296549475274499,1.40706289413782
811,1987-08-01,2.4180951200575693,0.1651204507222658
812,1987-09-01,3.1795869845672144,0.2426186191065998
813,1987-10-01,2.7224704698778845,0.0
814,1987-11-01,5.7101840750923625,0.2041130533928086
815,1987-12-01,14.821220508772484,1.4041972941964729
816,1988-01-01,18.783227462220616,1.3856109446535052
817,1988-02-01,15.774641580169884,1.0870170954611746
818,1988-03-01,5.48042426650226,0.0
819,1988-04-01,1.1330198308139667,0.0
820,1988-05-01,1.1202168933988412,0.0
821,1988-06-01,0.8994056322979436,0.0
822,1988-07-01,0.6712086958652759,0.0
823,1988-08-01,1.4591902161774903,0.0
824,1988-09-01,2.41245891392472,0.0
825,1988-10-01,3.045453607308827,0.0
826,1988-11-01,5.282657277865659,0.0948496082709706
827,1988-12-01,10.523098481199645,0.7295606351022095
828,1989-01-01,10.31054593683928,0.3500046706522084
829,1989-02-01,13.86644571145388,0.8314895958434614
830,1989-03-01,10.776463525769936,0.4529278106470109
831,1989-04-01,14.595319415867555,1.3179382194584646
832,1989-05-01,8.795187388096037,0.7322028883315861
833,1989-06-01,6.400924395697938,0.8958276205382775
834,1989-07-01,3.156585332750486,0.2601754897638715
835,1989-08-01,2.602242915556265,0.2848836790660735
836,1989-09-01,1.9643231793403728,0.0
837,1989-10-01,7.384088387113429,1.0131572421263155
838,1989-11-01,8.305934144209282,0.7722448725582918
839,1989-12-01,11.494710287173486,0.8956934849119534
840,1990-01-01,11.449505424813072,0.5155765186668005
841,1990-02-01,13.787425352213557,0.8204314594920835
842,1990-03-01,11.716047720048016,0.5770391557634955
843,1990-04-01,5.521975576934312,0.0
844,1990-05-01,2.6759579388587875,0.0
845,1990-06-01,1.7448530737025234,0.0
846,1990-07-01,2.3646690028136748,0.0
847,1990-08-01,1.6483457466820817,0.0
848,1990-09-01,2.3329299340211245,0.0
849,1990-10-01,1.9740836438994744,0.0
850,1990-11-01,9.34278650206244,0.9664145510898036
851,1990-12-01,14.1761014289671,1.3117410276677135
852,1991-01-01,16.0579020244456,1.093185794791894
853,1991-02-01,11.09626765315936,0.4161570887027042
854,1991-03-01,8.87595601175506,0.1780597810558088
855,1991-04-01,7.085850862026241,0.2044126990904355
856,1991-05-01,5.382699862869062,0.03898882697794
857,1991-06-01,2.062144598829244,0.0
858,1991-07-01,2.1312008236604942,0.0
859,1991-08-01,2.142741264042217,0.0
860,1991-09-01,4.154744829037725,0.6550116582222364
861,1991-10-01,5.473483777885822,0.5254190033630671
862,1991-11-01,5.059860279746362,0.0355355618362669
863,1991-12-01,4.787798772440373,0.0
864,1992-01-01,4.948566472168298,0.0
865,1992-02-01,6.229986867618307,0.0
866,1992-03-01,4.544731291188088,0.0
867,1992-04-01,2.843345070396859,0.0
868,1992-05-01,3.932239126971373,0.0
869,1992-06-01,3.9674559701548233,0.1750865645352457
870,1992-07-01,4.021786871465549,0.6312312139897408
871,1992-08-01,1.6993839622956883,0.0
872,1992-09-01,4.268708944506333,0.6988803924677403
873,1992-10-01,5.849988951942553,0.6294059228051645
874,1992-11-01,9.397964613695718,0.97635040743317
875,1992-12-01,11.718914750394504,0.932728492685028
876,1993-01-01,13.155754677222188,0.7444885967988899
877,1993-02-01,9.535377025810533,0.1511537878008541
878,1993-03-01,5.15663627296249,0.0
879,1993-04-01,2.3367950447374826,0.0
880,1993-05-01,2.60128908775416,0.0
881,1993-06-01,1.895800444910006,0.0
882,1993-07-01,2.145379821847966,0.0
883,1993-08-01,2.47819092649792,0.2048536252523975
884,1993-09-01,3.687294685810679,0.4663496333858999
885,1993-10-01,6.426340544049449,0.7804491237108513
886,1993-11-01,6.742664594040437,0.4471572762351006
887,1993-12-01,5.60381789742594,0.0
888,1994-01-01,2.9626445955106524,0.0
889,1994-02-01,5.053924215781672,0.0
890,1994-03-01,8.223252955363499,0.0746120365825667
891,1994-04-01,8.01202943253456,0.3745807221578917
892,1994-05-01,4.4097972743517975,0.0
893,1994-06-01,1.30439644713755,0.0
894,1994-07-01,0.9815750124610214,0.0
895,1994-08-01,1.5456177134760034,0.0
896,1994-09-01,1.9488632894566849,0.0
897,1994-10-01,2.135514263835661,0.0
898,1994-11-01,1.9494185427475528,0.0
899,1994-12-01,1.7074668596202698,0.0
900,1995-01-01,3.3201755270100017,0.0
901,1995-02-01,4.677589580221971,0.0
902,1995-03-01,5.954783147435753,0.0
903,1995-04-01,5.327725466161867,0.0
904,1995-05-01,4.043667228141217,0.0
905,1995-06-01,2.584271167732997,0.0
906,1995-07-01,1.390750987869926,0.0
907,1995-08-01,1.4670392709216828,0.0
908,1995-09-01,1.3067514465023595,0.0
909,1995-10-01,2.386525795617964,0.0
910,1995-11-01,2.303212390202192,0.0
911,1995-12-01,4.96436719241681,0.0
912,1996-01-01,6.611830752706847,0.0
913,1996-02-01,8.648781773540037,0.0
914,1996-03-01,8.242611420900325,0.0777583214044001
915,1996-04-01,6.733727972947085,0.1358160241110713
916,1996-05-01,4.866843208718309,0.0
917,1996-06-01,3.5601645002029114,0.0273749554356885
918,1996-07-01,2.2257221342319187,0.0
919,1996-08-01,2.0914447935763887,0.0
920,1996-09-01,2.2464735190059755,0.0
921,1996-10-01,2.407698295433491,0.0
922,1996-11-01,10.122153024994446,1.1034320533471875
923,1996-12-01,19.780586008032444,2.042601655717344
924,1997-01-01,27.518881668813016,2.174271063721282
925,1997-02-01,20.27717994098443,1.6202085127993031
926,1997-03-01,13.7804402997257,0.8285169818783771
927,1997-04-01,6.47745496149632,0.0843596965954169
928,1997-05-01,7.132983859604249,0.4223418417933263
929,1997-06-01,3.797118930943716,0.1146147348179446
930,1997-07-01,3.692375753148042,0.4968148535998019
931,1997-08-01,2.886397358124513,0.459102890899048
932,1997-09-01,2.896062120327197,0.107145441160703
933,1997-10-01,3.424318292473705,0.0
934,1997-11-01,5.430875897273424,0.1333808632435508
935,1997-12-01,6.279874942578511,0.0
936,1998-01-01,5.83394823390388,0.0
937,1998-02-01,3.815314895792927,0.0
938,1998-03-01,2.576773537786552,0.0
939,1998-04-01,2.9951384105287797,0.0
940,1998-05-01,2.8419381691075247,0.0
941,1998-06-01,2.9840278450134856,0.0
942,1998-07-01,1.852305279457195,0.0
943,1998-08-01,1.469853130025999,0.0
944,1998-09-01,1.5325024272987544,0.0
945,1998-10-01,2.2412019450740504,0.0
946,1998-11-01,3.3907303587730264,0.0
947,1998-12-01,4.313096874280287,0.0
948,1999-01-01,5.634825228613272,0.0
949,1999-02-01,5.233692061666931,0.0
950,1999-03-01,4.281004683063886,0.0
951,1999-04-01,3.184853704617044,0.0
952,1999-05-01,3.123811677406418,0.0
953,1999-06-01,2.412200180564326,0.0
954,1999-07-01,1.5035522547293694,0.0
955,1999-08-01,0.8782533083220179,0.0
956,1999-09-01,0.8716344434187283,0.0
957,1999-10-01,1.869586607860496,0.0
958,1999-11-01,2.019207610838063,0.0
959,1999-12-01,3.7362743073849742,0.0
960,2000-01-01,3.710106030832442,0.0
961,2000-02-01,3.478429547496603,0.0
962,2000-03-01,2.025619839842128,0.0
963,2000-04-01,2.2172532768988744,0.0
964,2000-05-01,2.1392510603525574,0.0
965,2000-06-01,2.374810614913464,0.0
966,2000-07-01,1.451406336587788,0.0
967,2000-08-01,2.628792641824456,0.3016802720635625
968,2000-09-01,3.905089817070211,0.5560901831361924
969,2000-10-01,5.528584147568243,0.5409238557360858
970,2000-11-01,8.156059633502384,0.7429056721815939
971,2000-12-01,6.467339658629895,0.0
972,2001-01-01,5.149876057116567,0.0
973,2001-02-01,2.5659430097149234,0.0
974,2001-03-01,3.4798660275844604,0.0
975,2001-04-01,4.068549367355566,0.0
976,2001-05-01,3.845939819423064,0.0
977,2001-06-01,3.670100682621594,0.0683226928774783
978,2001-07-01,2.712701594446863,0.0429025480166357
979,2001-08-01,2.3203873949974154,0.0990842263364474
980,2001-09-01,1.9663131448485327,0.0
981,2001-10-01,2.9683217231177337,0.0
982,2001-11-01,6.622326560753617,0.4201605809123397
983,2001-12-01,7.591422998111954,0.1574442897534708
984,2002-01-01,13.24165312220833,0.7554874957341562
985,2002-02-01,10.50950202931991,0.3196323394065632
986,2002-03-01,12.5937379944476,0.6872166392813365
987,2002-04-01,7.64989143570287,0.3096886295045216
988,2002-05-01,9.44695958342736,0.8432406320534703
989,2002-06-01,6.665477027341825,0.9625561619095414
990,2002-07-01,5.153550247817204,1.0448408123954986
991,2002-08-01,2.2272515988034147,0.0343766677921219
992,2002-09-01,2.054637558806597,0.0
993,2002-10-01,8.874619265395658,1.339680035963009
994,2002-11-01,9.219633308137327,0.9441020481371978
995,2002-12-01,9.143350202133458,0.4755007237181307
996,2003-01-01,5.5609839360916204,0.0
997,2003-02-01,8.719812488745688,0.0010062094819597
998,2003-03-01,10.140414476869124,0.364806451224354
999,2003-04-01,7.731804201591988,0.3245423766052954
1000,2003-05-01,3.706528447130665,0.0
1001,2003-06-01,2.0870896108868062,0.0
1002,2003-07-01,0.9729682752714004,0.0
1003,2003-08-01,1.58034270410255,0.0
1004,2003-09-01,2.128408512174219,0.0
1005,2003-10-01,2.270303111882141,0.0
1006,2003-11-01,3.3060050419151024,0.0
1007,2003-12-01,5.969967420635258,0.0
1008,2004-01-01,21.821653440851243,1.681663060096552
1009,2004-02-01,26.68555756057536,2.263597257744031
1010,2004-03-01,27.99115208613167,2.119292382956413
1011,2004-04-01,12.80358164576785,1.0943005053627906
1012,2004-05-01,10.016769661028254,0.9363354124297286
1013,2004-06-01,6.084284313288044,0.8135859719466286
1014,2004-07-01,5.125205643894732,1.035237760333951
1015,2004-08-01,2.9816556236803025,0.5149614900503895
1016,2004-09-01,2.127488953458434,0.0
1017,2004-10-01,4.900087859790043,0.3576061379299705
1018,2004-11-01,5.87894112642757,0.2457326129402706
1019,2004-12-01,8.37375767866178,0.3226757793311809
1020,2005-01-01,14.756865669330358,0.9423522226553964
1021,2005-02-01,14.282741240484643,0.889082882678619
1022,2005-03-01,15.349729605959674,1.003799821343296
1023,2005-04-01,6.444374772723977,0.077618150854388
1024,2005-05-01,7.130550983982154,0.4218551946048558
1025,2005-06-01,3.8329851294178505,0.1274969672537639
1026,2005-07-01,3.882056771445307,0.5751294255291577
1027,2005-08-01,1.6639375296742214,0.0
1028,2005-09-01,2.7285062207413904,0.0228448601076429
1029,2005-10-01,3.212583702700014,0.0
1030,2005-11-01,7.9305429900920945,0.6980924567991773
1031,2005-12-01,6.671058426598948,0.0
1032,2006-01-01,7.184073484056363,0.0
1033,2006-02-01,4.627961558207216,0.0
1034,2006-03-01,19.54819821605861,1.4226533808675963
1035,2006-04-01,18.579149199592468,1.759788833057267
1036,2006-05-01,16.801925924313846,1.8515950191774069
1037,2006-06-01,1.606294942867109,0.0
1038,2006-07-01,1.1062359552389711,0.0
1039,2006-08-01,0.566927819407449,0.0
1040,2006-09-01,1.3267610234414515,0.0
1041,2006-10-01,2.791060512429168,0.0
1042,2006-11-01,5.847831430903054,0.2381207808411986
1043,2006-12-01,5.826312134275585,0.0
1044,2007-01-01,5.1586557063840095,0.0
1045,2007-02-01,2.399037930857519,0.0
1046,2007-03-01,5.906831151403285,0.0
1047,2007-04-01,5.726087798892364,0.0
1048,2007-05-01,6.645666350643342,0.3225835515875124
1049,2007-06-01,2.420592281638281,0.0
1050,2007-07-01,1.91439923560772,0.0
1051,2007-08-01,0.4607560704857394,0.0
1052,2007-09-01,0.9954045843044405,0.0
1053,2007-10-01,0.9994959191198194,0.0
1054,2007-11-01,6.74738547494999,0.4482098579929385
1055,2007-12-01,17.6250643621135,1.779053508496515
1056,2008-01-01,17.709382896430757,1.2738188519326408
1057,2008-02-01,12.70849227007876,0.6651473846462742
1058,2008-03-01,1.3190125870056768,0.0
1059,2008-04-01,2.6401548647566875,0.0
1060,2008-05-01,2.119470541556824,0.0
1061,2008-06-01,3.319212959806441,0.0
1062,2008-07-01,3.2804809310211898,0.3171316550468123
1063,2008-08-01,3.497622668707021,0.7988340261526518
1064,2008-09-01,2.744091600966173,0.0308311356131044
1065,2008-10-01,1.682733160881896,0.0
1066,2008-11-01,1.8102712343233496,0.0
1067,2008-12-01,5.98892604127787,0.0
1068,2009-01-01,7.285041016278873,0.0
1069,2009-02-01,7.196915428397286,0.0
1070,2009-03-01,3.914600031757732,0.0
1071,2009-04-01,2.9900152588154585,0.0
1072,2009-05-01,4.645289715427495,0.0
1073,2009-06-01,3.6018477769792,0.0429999481782566
1074,2009-07-01,3.563194738866497,0.4419532891679453
1075,2009-08-01,2.90635560926004,0.4709055731192405
1076,2009-09-01,3.002115173344784,0.1588183248106727
1077,2009-10-01,3.7016859582275554,0.0
1078,2009-11-01,3.169407340970069,0.0
1079,2009-12-01,4.425674156095872,0.0
1080,2010-01-01,4.083193569970572,0.0
1081,2010-02-01,3.70628076533374,0.0
1082,2010-03-01,3.3480656088208143,0.0
1083,2010-04-01,2.754610534604253,0.0
1084,2010-05-01,2.0382862635639447,0.0
1085,2010-06-01,0.7124287306751722,0.0
1086,2010-07-01,0.1348199395120594,0.0
1087,2010-08-01,0.2141225741939303,0.0
1088,2010-09-01,0.3492143284086116,0.0
1089,2010-10-01,0.4913821841457915,0.0
1090,2010-11-01,0.7730952117479488,0.0
1091,2010-12-01,5.68289283480911,0.0
1092,2011-01-01,11.108908676158345,0.4672482278752417
1093,2011-02-01,14.05565246327211,0.8578024845222287
1094,2011-03-01,10.521758705354362,0.4180635996874774
1095,2011-04-01,6.373537744712044,0.0631029717585083
1096,2011-05-01,4.526638600553321,0.0
1097,2011-06-01,3.745406218813676,0.0958958343033131
1098,2011-07-01,2.8017795872933684,0.0883234258958868
1099,2011-08-01,1.4102457367425825,0.0
1100,2011-09-01,0.7363877584388057,0.0
1101,2011-10-01,0.464320920857104,0.0
1102,2011-11-01,0.7971232770284872,0.0
1103,2011-12-01,1.067140568155735,0.0
1104,2012-01-01,0.9700114833830936,0.0
1105,2012-02-01,1.022199146076285,0.0
1106,2012-03-01,1.67407080210068,0.0
1107,2012-04-01,1.7054097807880728,0.0
1108,2012-05-01,1.3977994259288484,0.0
1109,2012-06-01,0.6584678187629716,0.0
1110,2012-07-01,0.6835347375335745,0.0
1111,2012-08-01,0.7578092309093145,0.0
1112,2012-09-01,1.0630046880357535,0.0
1113,2012-10-01,0.9172891533074516,0.0
1114,2012-11-01,0.8177848365662198,0.0
1115,2012-12-01,1.0765141530041769,0.0
1116,2013-01-01,4.324304781292625,0.0
1117,2013-02-01,4.673976143349028,0.0
1118,2013-03-01,5.26889771421629,0.0
1119,2013-04-01,2.2728497897236566,0.0
1120,2013-05-01,3.786353885668448,0.0
1121,2013-06-01,2.827906615183068,0.0
1122,2013-07-01,3.446783907037803,0.3913799115524091
1123,2013-08-01,3.460338310024828,0.7792734232615528
1124,2013-09-01,3.818535303444425,0.5208298301062901
1125,2013-10-01,3.334057395450165,0.0
1126,2013-11-01,3.05319101595698,0.0
1127,2013-12-01,3.102833389606681,0.0
1128,2014-01-01,8.113827289899152,0.0
1129,2014-02-01,11.319239299437813,0.4519514248419894
1130,2014-03-01,17.059467944800147,1.1821811901029786
1131,2014-04-01,12.318437274810062,1.030365459124372
1132,2014-05-01,11.06522108100117,1.0991359169832071
1133,2014-06-01,4.897730196596078,0.4779823616137398
1134,2014-07-01,5.784736225078321,1.2505030591403363
1135,2014-08-01,2.4626238538782053,0.1946235746789784
1136,2014-09-01,6.6701342351525,1.487215278253308
1137,2014-10-01,8.378667841632637,1.235183767360243
1138,2014-11-01,8.883475055019563,0.8822071090840293
1139,2014-12-01,6.2824947825556565,0.0
1140,2015-01-01,6.370227970837236,0.0
1141,2015-02-01,7.337903145472143,0.0
1142,2015-03-01,7.117681112154911,0.0
1143,2015-04-01,4.543911646608343,0.0
1144,2015-05-01,3.3144344614690127,0.0
1145,2015-06-01,3.1012475161524677,0.0
1146,2015-07-01,3.0986123843373243,0.2330124014046733
1147,2015-08-01,8.193515298729,2.626845026487683
1148,2015-09-01,12.256614288223783,2.799942151783036
1149,2015-10-01,14.921978508775236,2.3947234700758897
1150,2015-11-01,11.500068049617743,1.3301232421122169
1151,2015-12-01,6.168332575328242,0.0
1152,2016-01-01,3.237023023809324,0.0
1153,2016-02-01,2.0064756338433467,0.0
1154,2016-03-01,2.710100728107827,0.0
1155,2016-04-01,2.936059172264657,0.0
1156,2016-05-01,6.011771931103205,0.1852496386610643
1157,2016-06-01,5.817916706027761,0.7422339095650498
1158,2016-07-01,6.7127898169129,1.5285891697877545
1159,2016-08-01,4.391629352818778,1.232405644739249
1160,2016-09-01,9.855713181670184,2.2932295927647472
1161,2016-10-01,8.640448949509667,1.290812620071982
1162,2016-11-01,7.315669593033694,0.5715326828847033
1163,2016-12-01,5.679566374160916,0.0
1164,2017-01-01,5.795685521890158,0.0
1165,2017-02-01,7.09925832287955,0.0
1166,2017-03-01,4.274435410751659,0.0
1167,2017-04-01,8.27436279051957,0.4203838356649464
1168,2017-05-01,7.839018577129409,0.5591864920735791
1169,2017-06-01,6.723220262331884,0.9768940343312962
1170,2017-07-01,2.8413706115860524,0.1081987494658019
1171,2017-08-01,2.2985025014165075,0.0840385653569586
1172,2017-09-01,2.419862176778449,0.0
1173,2017-10-01,7.513454551462413,1.0430732110390273
1174,2017-11-01,7.887116198495576,0.6893682238465312
