,date,RF_in_scale_3,RF_in_scale_3_calculated_index
598,1969-11-01,6.6792424800589245,0.0
599,1969-12-01,10.24743773811,0.0
600,1970-01-01,18.071765276515208,0.0740817525351506
601,1970-02-01,16.666655536939874,0.0
602,1970-03-01,11.421147596168666,0.0
603,1970-04-01,7.641270104563143,0.0
604,1970-05-01,7.169972123434691,0.0
605,1970-06-01,7.151698825949199,0.1622621955723619
606,1970-07-01,3.981400377085461,0.0
607,1970-08-01,3.809804165042308,0.0
608,1970-09-01,4.27092485970929,0.0
609,1970-10-01,6.266932999651606,0.0
610,1970-11-01,24.244365748561748,1.891320369790264
611,1970-12-01,24.251781352353444,1.201395398665459
612,1971-01-01,33.33161039672287,1.414154624718558
613,1971-02-01,16.729637226398978,0.0
614,1971-03-01,19.54806648726026,0.4317333537933734
615,1971-04-01,10.654991281998711,0.0
616,1971-05-01,9.092771569398598,0.0
617,1971-06-01,9.401799418239936,0.6805796723338388
618,1971-07-01,5.769662386379414,0.2528593603289224
619,1971-08-01,6.15753077971141,0.6845767911445012
620,1971-09-01,3.970235005496265,0.0
621,1971-10-01,5.503261160994702,0.0
622,1971-11-01,6.350572723549319,0.0
623,1971-12-01,9.076585438997553,0.0
624,1972-01-01,19.431132248840196,0.2185415525284509
625,1972-02-01,24.76460047822388,0.7556875476334929
626,1972-03-01,23.543286034171707,0.8113037395487187
627,1972-04-01,17.040690797395982,0.6395066944173767
628,1972-05-01,10.11536534128046,0.0536947208609604
629,1972-06-01,7.942798184649453,0.3553883569231992
630,1972-07-01,2.6461988000118484,0.0
631,1972-08-01,3.394314260445872,0.0
632,1972-09-01,2.663737678245724,0.0
633,1972-10-01,5.147451762196381,0.0
634,1972-11-01,6.075388939543389,0.0
635,1972-12-01,9.050511901871408,0.0
636,1973-01-01,7.612629629194799,0.0
637,1973-02-01,7.732048427555076,0.0
638,1973-03-01,5.6342635277319895,0.0
639,1973-04-01,5.229605234851165,0.0
640,1973-05-01,5.105791238784881,0.0
641,1973-06-01,4.235530514650107,0.0
642,1973-07-01,5.38870332032273,0.1159067872064256
643,1973-08-01,3.994405207910079,0.0
644,1973-09-01,4.475220246774899,0.0
645,1973-10-01,3.793391723581375,0.0
646,1973-11-01,10.935268474702829,0.1572200757744684
647,1973-12-01,18.35979421883362,0.5126272133777802
648,1974-01-01,27.799272275445013,0.9864911060467796
649,1974-02-01,23.73236256871295,0.6617323146394595
650,1974-03-01,22.172993352011066,0.6862289413354488
651,1974-04-01,15.749605490570469,0.480486033969727
652,1974-05-01,14.95118055502526,0.7917957279737845
653,1974-06-01,9.987048984958568,0.8017157349896313
654,1974-07-01,6.359512144730897,0.4535221073117048
655,1974-08-01,3.833276813834176,0.0
656,1974-09-01,4.869027709039921,0.0
657,1974-10-01,7.942908724493075,0.2782134612149341
658,1974-11-01,13.715571607082833,0.6022566062458758
659,1974-12-01,11.183203679240489,0.0
660,1975-01-01,22.6274637512786,0.5335717568105526
661,1975-02-01,24.857886873602787,0.7640517903025897
662,1975-03-01,28.7093269383658,1.2444864487920164
663,1975-04-01,14.276860240813985,0.2882291976636165
664,1975-05-01,6.490663565864163,0.0
665,1975-06-01,2.451414398461046,0.0
666,1975-07-01,2.092502632432365,0.0
667,1975-08-01,1.6290399024956168,0.0
668,1975-09-01,1.68992338783357,0.0
669,1975-10-01,1.752636890981425,0.0
670,1975-11-01,13.038474474506286,0.4998049566633809
671,1975-12-01,14.021975616884568,0.0
672,1976-01-01,16.697682233271014,0.0
673,1976-02-01,13.594573298445292,0.0
674,1976-03-01,18.539695864208756,0.3279866188212759
675,1976-04-01,17.930472998723435,0.7445605655045533
676,1976-05-01,10.046095542942576,0.0415616022482062
677,1976-06-01,4.897075460076099,0.0
678,1976-07-01,3.35111386831876,0.0
679,1976-08-01,3.2938092209305827,0.0
680,1976-09-01,4.421557045679911,0.0
681,1976-10-01,7.925712828607761,0.2742199870237682
682,1976-11-01,10.442364020963074,0.0706857769826993
683,1976-12-01,8.697529782123354,0.0
684,1977-01-01,5.9090527954214505,0.0
685,1977-02-01,5.089014802775843,0.0
686,1977-03-01,7.97181740193794,0.0
687,1977-04-01,11.917945370437872,0.0
688,1977-05-01,18.27653837674864,1.2119641731001218
689,1977-06-01,16.58014953693934,1.9292037912936395
690,1977-07-01,10.84141103140698,1.6828711048125444
691,1977-08-01,3.39129687983978,0.0
692,1977-09-01,2.3988218571356024,0.0
693,1977-10-01,3.351876112233104,0.0
694,1977-11-01,4.772020087845987,0.0
695,1977-12-01,7.564045586654256,0.0
696,1978-01-01,8.179631235912032,0.0
697,1978-02-01,7.571173509549746,0.0
698,1978-03-01,7.378296073183071,0.0
699,1978-04-01,10.509827364448912,0.0
700,1978-05-01,17.116830279580586,1.0714844688038556
701,1978-06-01,16.59745792175339,1.9317490966184605
702,1978-07-01,12.53703745699554,2.061161860934243
703,1978-08-01,5.650689408877375,0.4942139514570501
704,1978-09-01,4.058996968413111,0.0
705,1978-10-01,14.570500099649122,1.523118914435086
706,1978-11-01,21.88293956333918,1.639269600027799
707,1978-12-01,26.61419175336738,1.4469627068383293
708,1979-01-01,27.81178002007536,0.9875170911423282
709,1979-02-01,36.50387998174273,1.680660673058587
710,1979-03-01,33.95491476694135,1.635943111605675
711,1979-04-01,23.832060596965416,1.3679476304925453
712,1979-05-01,7.332611185628884,0.0
713,1979-06-01,4.832106507420369,0.0
714,1979-07-01,2.6945500397280906,0.0
715,1979-08-01,2.450415064087801,0.0
716,1979-09-01,2.635742710575044,0.0
717,1979-10-01,5.102418997114862,0.0
718,1979-11-01,8.46977377309181,0.0
719,1979-12-01,18.97568484099853,0.5908399013051374
720,1980-01-01,34.804124804356675,1.52022632332375
721,1980-02-01,36.05066001640843,1.648805267229153
722,1980-03-01,28.09252129873914,1.195549773371142
723,1980-04-01,12.84183936820843,0.0877742025460722
724,1980-05-01,14.235295422542787,0.693596773580953
725,1980-06-01,12.674981742590392,1.3059404839129156
726,1980-07-01,10.72548303285918,1.655689246400744
727,1980-08-01,5.932845082347132,0.6015069562502526
728,1980-09-01,5.384996278686246,0.1446190303729122
729,1980-10-01,4.787416562263648,0.0
730,1980-11-01,5.46862207396873,0.0
731,1980-12-01,15.670370348862624,0.1491348618785811
732,1981-01-01,17.76945658286452,0.0409745140215712
733,1981-02-01,17.30097915689907,0.0052984871574153
734,1981-03-01,6.650136250723982,0.0
735,1981-04-01,6.992790890781342,0.0
736,1981-05-01,11.986282918007966,0.3622927750847516
737,1981-06-01,11.6850771478537,1.129047983262108
738,1981-07-01,9.731636463690862,1.4146513660161406
739,1981-08-01,5.904174136862418,0.5907594783429099
740,1981-09-01,6.740442121999204,0.6331767738252426
741,1981-10-01,8.568467155008824,0.4197526772565461
742,1981-11-01,10.466281833450386,0.074947192123335
743,1981-12-01,23.003940193122183,1.065442523153922
744,1982-01-01,42.91733230343225,2.0590826972919127
745,1982-02-01,44.12913562869085,2.1830410055962437
746,1982-03-01,37.85663620667549,1.9029618784967708
747,1982-04-01,19.16085905241938,0.884381178427344
748,1982-05-01,13.918961470905115,0.6491786156368526
749,1982-06-01,10.944819413661952,0.9903934768204375
750,1982-07-01,9.282290067493106,1.300526321281691
751,1982-08-01,12.340832789631817,2.461042239963713
752,1982-09-01,9.517747576418149,1.4624068189393078
753,1982-10-01,16.033509717000285,1.7454941523458194
754,1982-11-01,14.692143158836547,0.7443471313872446
755,1982-12-01,21.748903644356176,0.9238138826621008
756,1983-01-01,15.03367609336119,0.0
757,1983-02-01,12.811396570977788,0.0
758,1983-03-01,4.854738798708633,0.0
759,1983-04-01,4.353630525848969,0.0
760,1983-05-01,5.798877065207785,0.0
761,1983-06-01,5.618111840710007,0.0
762,1983-07-01,4.833822309278551,0.0
763,1983-08-01,4.682507271629151,0.0965891105227766
764,1983-09-01,6.625828853545297,0.5945237557636994
765,1983-10-01,7.710982302073578,0.2238598728435651
766,1983-11-01,6.876471671688056,0.0
767,1983-12-01,7.41801388936736,0.0
768,1984-01-01,8.012569367499255,0.0
769,1984-02-01,10.84585516326358,0.0
770,1984-03-01,9.719671442804623,0.0
771,1984-04-01,10.043444633276469,0.0
772,1984-05-01,6.719313807509701,0.0
773,1984-06-01,4.812995155197749,0.0
774,1984-07-01,2.624327537467604,0.0
775,1984-08-01,1.909663451730759,0.0
776,1984-09-01,2.4760461619022136,0.0
777,1984-10-01,3.8445126123030655,0.0
778,1984-11-01,12.266972059267404,0.3787076300912397
779,1984-12-01,19.2309195339724,0.6227639830769248
780,1985-01-01,22.722043018205834,0.5424320839577569
781,1985-02-01,25.07227179701989,0.7831968121200236
782,1985-03-01,19.233696316450946,0.399776689223742
783,1985-04-01,14.079459481777226,0.2614760203691823
784,1985-05-01,5.916699261042429,0.0
785,1985-06-01,4.25273203583237,0.0
786,1985-07-01,5.043430646786108,0.0
787,1985-08-01,3.1027495248593704,0.0
788,1985-09-01,5.908385789082723,0.3419758642629651
789,1985-10-01,11.60931452032058,1.02535822038136
790,1985-11-01,19.77983403206911,1.3999426986019552
791,1985-12-01,18.084210101956693,0.477071094770556
792,1986-01-01,12.321121548799413,0.0
793,1986-02-01,6.8137532477018725,0.0
794,1986-03-01,7.741610143735118,0.0
795,1986-04-01,7.925092204935279,0.0
796,1986-05-01,6.203172145373388,0.0
797,1986-06-01,5.288048092556728,0.0
798,1986-07-01,6.939868353229153,0.6393062345440691
799,1986-08-01,7.144774713133325,1.027876653987059
800,1986-09-01,8.491951528439603,1.1769915832967728
801,1986-10-01,8.247557348957564,0.3480312775791591
802,1986-11-01,16.300799824142196,0.9655750801529128
803,1986-12-01,17.164427532027293,0.3557465557674677
804,1987-01-01,18.490067585423112,0.1192858411470134
805,1987-02-01,13.03302131460664,0.0
806,1987-03-01,10.674434317435615,0.0
807,1987-04-01,9.614851543735035,0.0
808,1987-05-01,8.525686530388178,0.0
809,1987-06-01,9.478184885088188,0.6966636793541098
810,1987-07-01,7.25465867675685,0.7358429847317229
811,1987-08-01,4.594261956079053,0.0577126676533292
812,1987-09-01,6.190692793785205,0.4436419640328892
813,1987-10-01,6.402041580697071,0.0
814,1987-11-01,11.02207179855088,0.1721876715032953
815,1987-12-01,30.840909148629606,1.853765089593388
816,1988-01-01,44.0820247912182,2.1310381281880337
817,1988-02-01,42.33739479434349,2.0701954482682225
818,1988-03-01,22.01438450764548,0.6714296547794937
819,1988-04-01,9.080740759007332,0.0
820,1988-05-01,8.963618578665866,0.0
821,1988-06-01,5.810093270247616,0.0
822,1988-07-01,5.180114376730112,0.0381623439594054
823,1988-08-01,3.234478035119202,0.0
824,1988-09-01,4.7870507785649465,0.0
825,1988-10-01,5.214039186502657,0.0
826,1988-11-01,9.262506091102573,0.0
827,1988-12-01,15.730576787563542,0.1577084895523568
828,1989-01-01,19.961550988021315,0.27308051903249
829,1989-02-01,24.005505883813512,0.6868495268763061
830,1989-03-01,21.10998407673308,0.5856824182022983
831,1989-04-01,24.788888305725155,1.4593326454684197
832,1989-05-01,16.863836469420864,1.0400335039292157
833,1989-06-01,13.572654394709968,1.458900777361252
834,1989-07-01,7.76971198686156,0.8880745206093625
835,1989-08-01,7.523210695777628,1.151303261997456
836,1989-09-01,6.666283085776993,0.608216511238471
837,1989-10-01,13.225913987691,1.305954644970177
838,1989-11-01,14.533890370998638,0.7217489081489056
839,1989-12-01,17.1805728428277,0.3579128111170138
840,1990-01-01,16.877215281676673,0.0
841,1990-02-01,20.91705629107549,0.3910438495968035
842,1990-03-01,21.4497082503202,0.6181688143466751
843,1990-04-01,12.429387661011283,0.0274054028987134
844,1990-05-01,7.77070061692826,0.0
845,1990-06-01,4.210284050091703,0.0
846,1990-07-01,5.143822286928384,0.0244224521247596
847,1990-08-01,3.673199584009404,0.0
848,1990-09-01,4.677564945860711,0.0
849,1990-10-01,4.447410359836736,0.0
850,1990-11-01,13.793938819283548,0.6138984664890336
851,1990-12-01,18.36561900740552,0.5133749290557523
852,1991-01-01,20.47690726552498,0.3251563837851374
853,1991-02-01,15.034606219344113,0.0
854,1991-03-01,21.43438898402603,0.6167111793566624
855,1991-04-01,20.615900733925542,1.042424871778954
856,1991-05-01,17.73905453429082,1.1475884375655396
857,1991-06-01,6.672798118901661,0.0383254017600532
858,1991-07-01,4.748869048468896,0.0
859,1991-08-01,4.979422466759191,0.223908106478911
860,1991-09-01,7.24873069163774,0.7996038850558393
861,1991-10-01,15.860848702503644,1.719931128656746
862,1991-11-01,17.439627369225903,1.1137884141618255
863,1991-12-01,17.993809524146506,0.4653298299720496
864,1992-01-01,10.332206439063372,0.0
865,1992-02-01,9.278981014266172,0.0
866,1992-03-01,7.061815507447143,0.0
867,1992-04-01,5.908172223205698,0.0
868,1992-05-01,8.5536212324137,0.0
869,1992-06-01,7.421479338834605,0.2296501476055292
870,1992-07-01,9.888675928831532,1.4537441367794948
871,1992-08-01,6.532129271207707,0.818777696320061
872,1992-09-01,8.73192533391068,1.2456569947108695
873,1992-10-01,11.449886468389586,0.9963596985073208
874,1992-11-01,18.6329152488966,1.2625696475222432
875,1992-12-01,25.350339860236183,1.3174085530416422
876,1993-01-01,20.72114000284343,0.3495325063407654
877,1993-02-01,13.097748683598066,0.0
878,1993-03-01,3.7234785093481246,0.0
879,1993-04-01,3.7574664675282654,0.0
880,1993-05-01,3.9066319945440977,0.0
881,1993-06-01,3.784295139469593,0.0
882,1993-07-01,5.846794988205984,0.2798496179696617
883,1993-08-01,6.1573201318612405,0.6844998476237102
884,1993-09-01,8.706368513435491,1.23840225449118
885,1993-10-01,9.874082079820331,0.6945818245433417
886,1993-11-01,14.40130417969374,0.7026920674214119
887,1993-12-01,13.471352856047323,0.0
888,1994-01-01,13.086687252220448,0.0
889,1994-02-01,15.767439240115332,0.0
890,1994-03-01,20.438948141858017,0.5204924903436471
891,1994-04-01,18.288913445852977,0.7859203491769328
892,1994-05-01,10.38269140796396,0.1000028094848111
893,1994-06-01,4.68636945720424,0.0
894,1994-07-01,3.630784242540168,0.0
895,1994-08-01,3.2723438547378345,0.0
896,1994-09-01,4.332029219267418,0.0
897,1994-10-01,5.543947938413028,0.0
898,1994-11-01,5.631064935107469,0.0
899,1994-12-01,5.064805005473886,0.0
900,1995-01-01,5.830640540187524,0.0
901,1995-02-01,11.985086102169756,0.0
902,1995-03-01,12.766404966109704,0.0
903,1995-04-01,13.4381927699,0.1728054783248815
904,1995-05-01,7.816987198837848,0.0
905,1995-06-01,6.200236012533545,0.0
906,1995-07-01,4.114771199194252,0.0
907,1995-08-01,4.274611585722219,0.0
908,1995-09-01,5.679365613116531,0.2571102301986583
909,1995-10-01,5.99021147378934,0.0
910,1995-11-01,9.240164195240936,0.0
911,1995-12-01,10.400009307532772,0.0
912,1996-01-01,19.644959107454312,0.2406454308272183
913,1996-02-01,18.480817977593976,0.1366169042012383
914,1996-03-01,18.63275410710287,0.337715058263867
915,1996-04-01,9.750919980119562,0.0
916,1996-05-01,6.944180790325403,0.0
917,1996-06-01,7.408809901663299,0.226522350459388
918,1996-07-01,7.77579400695705,0.889832423748759
919,1996-08-01,9.429487144671704,1.7192819366647778
920,1996-09-01,6.524204100729455,0.5598826567461994
921,1996-10-01,5.431756694885165,0.0
922,1996-11-01,21.907977704387427,1.6420294643420497
923,1996-12-01,24.815374412890115,1.2613252614086232
924,1997-01-01,33.31574786382001,1.4129959334359026
925,1997-02-01,16.15922119098144,0.0
926,1997-03-01,19.807943711778904,0.4578956009061437
927,1997-04-01,14.963691197975889,0.3794453414446305
928,1997-05-01,20.382679486931288,1.4532119449287184
929,1997-06-01,14.245256531071076,1.5693625107526636
930,1997-07-01,10.834859122073333,1.6813397629663742
931,1997-08-01,4.3476192555100255,0.0
932,1997-09-01,4.9431007199970765,0.0
933,1997-10-01,6.495655814016653,0.0
934,1997-11-01,10.529427009994434,0.0861664384965274
935,1997-12-01,12.758306297600653,0.0
936,1998-01-01,12.323361246314231,0.0
937,1998-02-01,7.815470521973952,0.0
938,1998-03-01,4.891647027482405,0.0
939,1998-04-01,3.109414120291352,0.0
940,1998-05-01,3.999677392892658,0.0
941,1998-06-01,4.152882005078616,0.0
942,1998-07-01,4.876339170160816,0.0
943,1998-08-01,4.734176069105253,0.1191246920059346
944,1998-09-01,4.269900825826772,0.0
945,1998-10-01,4.1844465812749405,0.0
946,1998-11-01,6.8848157411309145,0.0
947,1998-12-01,11.397043021458463,0.0
948,1999-01-01,16.12387909617273,0.0
949,1999-02-01,13.51270184819976,0.0
950,1999-03-01,9.51540911239671,0.0
951,1999-04-01,4.123896190039112,0.0
952,1999-05-01,5.912002683043708,0.0
953,1999-06-01,5.073748563379095,0.0
954,1999-07-01,5.943306740657816,0.3132901393743723
955,1999-08-01,3.954863236085019,0.0
956,1999-09-01,3.5999218178235437,0.0
957,1999-10-01,3.3954012871577097,0.0
958,1999-11-01,3.945571235447335,0.0
959,1999-12-01,12.860591370829086,0.0
960,2000-01-01,14.681552299167308,0.0
961,2000-02-01,13.590210864598602,0.0
962,2000-03-01,8.689069037139376,0.0
963,2000-04-01,7.551004149393456,0.0
964,2000-05-01,7.720812669017982,0.0
965,2000-06-01,3.926232225064061,0.0
966,2000-07-01,2.4549081516685147,0.0
967,2000-08-01,4.422611618963042,0.0
968,2000-09-01,6.747128591638315,0.6354184320703989
969,2000-10-01,6.992384164471418,0.0481912599385098
970,2000-11-01,8.20841778355126,0.0
971,2000-12-01,6.216042985516638,0.0
972,2001-01-01,5.862782500072021,0.0
973,2001-02-01,5.959555720756092,0.0
974,2001-03-01,6.590121259849913,0.0
975,2001-04-01,7.639790403582097,0.0
976,2001-05-01,4.732287872785113,0.0
977,2001-06-01,3.820163791361293,0.0
978,2001-07-01,2.359045232037776,0.0
979,2001-08-01,2.2837549651561844,0.0
980,2001-09-01,2.1393484629921997,0.0
981,2001-10-01,4.407747982428596,0.0
982,2001-11-01,9.166381787977915,0.0
983,2001-12-01,11.948513757535864,0.0
984,2002-01-01,18.235522219712315,0.0918608098772252
985,2002-02-01,16.076095237703747,0.0
986,2002-03-01,17.12099933611824,0.1754833969292767
987,2002-04-01,10.2952407484768,0.0
988,2002-05-01,10.905808880137588,0.1883611809888996
989,2002-06-01,7.490790244281854,0.24669882691531
990,2002-07-01,6.3249775399513535,0.4421212150293395
991,2002-08-01,3.028593710352862,0.0
992,2002-09-01,2.916750168382392,0.0
993,2002-10-01,5.399070887358823,0.0
994,2002-11-01,9.575990976295556,0.0
995,2002-12-01,10.166006763259302,0.0
996,2003-01-01,13.756198971840025,0.0
997,2003-02-01,13.193832960364045,0.0
998,2003-03-01,19.20825679953469,0.3971756454944931
999,2003-04-01,12.856666114635564,0.0899199623964386
1000,2003-05-01,8.816971096814331,0.0
1001,2003-06-01,1.7988421286662322,0.0
1002,2003-07-01,2.060118645692824,0.0
1003,2003-08-01,2.322626414883804,0.0
1004,2003-09-01,3.091632630227959,0.0
1005,2003-10-01,3.5082947263495123,0.0
1006,2003-11-01,9.835659520718508,0.0
1007,2003-12-01,20.312568637003075,0.7550582600900643
1008,2004-01-01,31.196560324698247,1.2549249993801324
1009,2004-02-01,35.23853428621959,1.5910852120291683
1010,2004-03-01,33.113537016432296,1.5758669919504702
1011,2004-04-01,23.48994293607855,1.3347078175028173
1012,2004-05-01,16.911314272572536,1.0459587003758877
1013,2004-06-01,8.595464117048788,0.5053313201621132
1014,2004-07-01,6.821304383022564,0.6022044626698347
1015,2004-08-01,10.357674545465349,1.969619486408118
1016,2004-09-01,11.368759567825665,1.931569687153868
1017,2004-10-01,13.71187451872453,1.3859900505660192
1018,2004-11-01,16.6837989004594,1.0161439058351234
1019,2004-12-01,20.67733321478429,0.7986320196982886
1020,2005-01-01,30.85104172105411,1.2285086367525009
1021,2005-02-01,25.47446470260208,0.818828122245717
1022,2005-03-01,25.94572275113371,1.0196505953550827
1023,2005-04-01,13.191092164601422,0.1378849425409204
1024,2005-05-01,10.514459210875144,0.1225348955386248
1025,2005-06-01,4.887346555706795,0.0
1026,2005-07-01,5.823715815015396,0.2717986744163206
1027,2005-08-01,3.4313088900507918,0.0
1028,2005-09-01,5.791041114535993,0.2987707372772543
1029,2005-10-01,7.007040179879901,0.0518921010889908
1030,2005-11-01,13.221168741269452,0.5277860553840323
1031,2005-12-01,11.785769722919854,0.0
1032,2006-01-01,13.422743153042108,0.0
1033,2006-02-01,12.499013939672183,0.0
1034,2006-03-01,34.579823897589925,1.6799590610269486
1035,2006-04-01,31.33289796881749,2.0316422766664664
1036,2006-05-01,27.50007420587694,2.1681832592423085
1037,2006-06-01,3.516924067610249,0.0
1038,2006-07-01,3.751287872609704,0.0
1039,2006-08-01,2.257228659666646,0.0
1040,2006-09-01,3.411393114558717,0.0
1041,2006-10-01,8.029763682086605,0.2982968862890899
1042,2006-11-01,14.016428445988735,0.6467163709085397
1043,2006-12-01,15.7423383512218,0.1593808251897303
1044,2007-01-01,12.003215927201714,0.0
1045,2007-02-01,9.358117876946109,0.0
1046,2007-03-01,10.438802689826026,0.0
1047,2007-04-01,9.829425598521595,0.0
1048,2007-05-01,6.822850027427479,0.0
1049,2007-06-01,3.320344794946288,0.0
1050,2007-07-01,3.369115593279175,0.0
1051,2007-08-01,3.559852141784714,0.0
1052,2007-09-01,3.991554220176957,0.0
1053,2007-10-01,3.630766684594049,0.0
1054,2007-11-01,15.758878779908157,0.8926955223330265
1055,2007-12-01,25.163130574950983,1.2978694339457983
1056,2008-01-01,26.20368657896446,0.8530805496571267
1057,2008-02-01,14.52492497570651,0.0
1058,2008-03-01,4.376642359248493,0.0
1059,2008-04-01,3.889292746207985,0.0
1060,2008-05-01,2.9563296064731466,0.0
1061,2008-06-01,3.875238804662268,0.0
1062,2008-07-01,4.487804464784235,0.0
1063,2008-08-01,5.012586999957021,0.2378120252770205
1064,2008-09-01,5.521789652342798,0.1973900680168283
1065,2008-10-01,6.334664499992549,0.0
1066,2008-11-01,9.800064413670034,0.0
1067,2008-12-01,20.16372514713864,0.7371312071532891
1068,2009-01-01,20.437898888523463,0.3212452663184891
1069,2009-02-01,20.405978554924687,0.3393683042685575
1070,2009-03-01,13.79023556048188,0.0
1071,2009-04-01,18.003662389167065,0.7530491650552507
1072,2009-05-01,19.14037789351304,1.312944918769427
1073,2009-06-01,14.158165055028263,1.5552474874331244
1074,2009-07-01,7.349129185730741,0.7642796774548622
1075,2009-08-01,4.890965241307628,0.1865192427869552
1076,2009-09-01,4.900838233805725,0.0
1077,2009-10-01,8.215862606609686,0.3408481660241542
1078,2009-11-01,9.86261106778932,0.0
1079,2009-12-01,12.944589530980362,0.0
1080,2010-01-01,12.728746553333837,0.0
1081,2010-02-01,12.812499623293068,0.0
1082,2010-03-01,11.51642539706867,0.0
1083,2010-04-01,9.2481094826174,0.0
1084,2010-05-01,5.8549008913140375,0.0
1085,2010-06-01,4.063823888263185,0.0
1086,2010-07-01,3.650060014902736,0.0
1087,2010-08-01,3.557865549026893,0.0
1088,2010-09-01,5.511627382300122,0.1934999111249095
1089,2010-10-01,4.75723141329907,0.0
1090,2010-11-01,7.33642173891057,0.0
1091,2010-12-01,18.0368960893714,0.4709307682934378
1092,2011-01-01,23.7972099512301,0.6414960353299105
1093,2011-02-01,24.6341128529153,0.7439532633165022
1094,2011-03-01,15.49370656366343,0.0
1095,2011-04-01,11.667056956369844,0.0
1096,2011-05-01,11.059496311156735,0.2137805511484785
1097,2011-06-01,9.935724461131048,0.791280181771739
1098,2011-07-01,8.581269145940212,1.115207648472628
1099,2011-08-01,5.307014972890745,0.3586499487304333
1100,2011-09-01,2.799971183428053,0.0
1101,2011-10-01,3.733419681863905,0.0
1102,2011-11-01,5.191022403534687,0.0
1103,2011-12-01,8.976863262501634,0.0
1104,2012-01-01,7.366399014090015,0.0
1105,2012-02-01,7.190490179916143,0.0
1106,2012-03-01,14.16401693497042,0.0
1107,2012-04-01,15.079018747209672,0.3944882529483232
1108,2012-05-01,13.208850336483508,0.5470068551633758
1109,2012-06-01,2.879021814857216,0.0
1110,2012-07-01,2.258627639877073,0.0
1111,2012-08-01,2.634172437085968,0.0
1112,2012-09-01,3.8301310553973935,0.0
1113,2012-10-01,4.227786818599075,0.0
1114,2012-11-01,4.46744675664713,0.0
1115,2012-12-01,4.9256853929323166,0.0
1116,2013-01-01,8.781039677785618,0.0
1117,2013-02-01,9.149602580600522,0.0
1118,2013-03-01,10.26351541300196,0.0
1119,2013-04-01,8.351673520850307,0.0
1120,2013-05-01,11.694885863275411,0.3164458427619457
1121,2013-06-01,9.51289736110122,0.7039449409666585
1122,2013-07-01,7.6254633170294195,0.8461177819634349
1123,2013-08-01,5.039478640872287,0.2490412455746752
1124,2013-09-01,5.062027343044404,0.0163702194786303
1125,2013-10-01,5.251753246114729,0.0
1126,2013-11-01,9.942071321981734,0.0
1127,2013-12-01,13.408140076369987,0.0
1128,2014-01-01,16.646843202149288,0.0
1129,2014-02-01,16.971911160150498,0.0
1130,2014-03-01,18.87873625658854,0.3632763883004001
1131,2014-04-01,16.200545052880095,0.5369678285230917
1132,2014-05-01,12.833743399709157,0.491576247008317
1133,2014-06-01,7.717386036547335,0.3017140735965395
1134,2014-07-01,12.968423940215756,2.1522344195689675
1135,2014-08-01,10.782244490598067,2.07944965401542
1136,2014-09-01,11.431245771887616,1.9465372460851469
1137,2014-10-01,10.238283805135264,0.7669596291341835
1138,2014-11-01,14.17027720674021,0.6692108458078866
1139,2014-12-01,19.47265463862357,0.6527444833630859
1140,2015-01-01,16.055755002878158,0.0
1141,2015-02-01,12.928467131264677,0.0
1142,2015-03-01,8.080075240287684,0.0
1143,2015-04-01,7.811992385717582,0.0
1144,2015-05-01,7.908776326784624,0.0
1145,2015-06-01,6.220707045158642,0.0
1146,2015-07-01,5.575716242958477,0.1839162994394764
1147,2015-08-01,12.967519127446716,2.6060546517026624
1148,2015-09-01,17.09413359463593,3.135176597847069
1149,2015-10-01,23.551531178625503,2.7251827711385253
1150,2015-11-01,22.607109219843224,1.718304779180491
1151,2015-12-01,20.0998112203952,0.7294067533440592
1152,2016-01-01,12.869799135974596,0.0
1153,2016-02-01,5.142155964367202,0.0
1154,2016-03-01,3.774025716212015,0.0
1155,2016-04-01,4.510002304669946,0.0
1156,2016-05-01,7.691896301025939,0.0
1157,2016-06-01,8.457138840078828,0.4741962611415092
1158,2016-07-01,11.618606675914268,1.8605454862923232
1159,2016-08-01,11.624976501783491,2.2897272495274152
1160,2016-09-01,12.5662482486479,2.2099526637037417
1161,2016-10-01,8.906530737954704,0.4934152694907597
1162,2016-11-01,6.179215794270953,0.0
1163,2016-12-01,6.453183115179515,0.0
1164,2017-01-01,6.006312219078195,0.0
1165,2017-02-01,11.402312524893215,0.0
1166,2017-03-01,11.591926031966922,0.0
1167,2017-04-01,19.180308621730557,0.8865439992461205
1168,2017-05-01,14.11647107771578,0.6769882757492922
1169,2017-06-01,11.09167119722057,1.018368241563872
1170,2017-07-01,3.3115369971664657,0.0
1171,2017-08-01,3.018468298679532,0.0
1172,2017-09-01,2.8270549021585976,0.0
1173,2017-10-01,6.427291495982481,0.0
1174,2017-11-01,9.160760218702922,0.0
1175,2017-12-01,15.522848875965412,0.1280339380318885
1176,2018-01-01,12.598527075338184,0.0
1177,2018-02-01,18.51483339264971,0.140318558209224
1178,2018-03-01,17.294047111663595,0.1945251699955639
1179,2018-04-01,24.697385034467004,1.4506910979736145
1180,2018-05-01,15.97699135431717,0.9273251803326936
1181,2018-06-01,11.27355528514644,1.052688259353584
1182,2018-07-01,3.6578752593456696,0.0
1183,2018-08-01,4.27810358369514,0.0
1184,2018-09-01,12.808124882268311,2.2641522752223686
1185,2018-10-01,21.53742842372021,2.484264067918605
1186,2018-11-01,22.985982602410257,1.7590222775921085
1187,2018-12-01,18.01991010534712,0.4687237687743573
