,date,RF_in_scale_3,RF_in_scale_3_calculated_index
529,1964-02-01,17.392494435557644,0.20951453493435965
530,1964-03-01,23.85836145148354,0.957549595459324
531,1964-04-01,18.36625337034183,0.7752400440278471
532,1964-05-01,17.761655727603856,1.0005659055281675
533,1964-06-01,11.71973680831156,0.7366026356073635
534,1964-07-01,11.165184304836739,0.9396113022178622
535,1964-08-01,10.113792425654282,0.5699973258812975
536,1964-09-01,10.942397526179978,0.6784024000193388
537,1964-10-01,10.425858460517741,0.21336982713805439
538,1964-11-01,20.94604800910846,1.6976027768223658
539,1964-12-01,24.686969022506926,1.3647602300682027
540,1965-01-01,33.173345542601666,1.6069802735883219
541,1965-02-01,21.802559539211252,0.6734485405944249
542,1965-03-01,15.194204003903204,0.12038716313558023
543,1965-04-01,8.693778155506855,-0.5849874923043118
544,1965-05-01,17.40086045407608,0.9573780552625443
545,1965-06-01,19.316010301201896,2.1272137434153278
546,1965-07-01,18.095005745268587,2.5995567131693313
547,1965-08-01,10.117938530410116,0.571382908829532
548,1965-09-01,11.499966607757877,0.8341020732136906
549,1965-10-01,11.634358186254815,0.49075666545837443
550,1965-11-01,20.51567289672961,1.6347565856393271
551,1965-12-01,20.734428512757386,0.8909864283059763
552,1966-01-01,17.217578191223566,0.16701064381710573
553,1966-02-01,10.578390910686231,-0.6975581813821607
554,1966-03-01,6.689582561972278,-1.1210704008716834
555,1966-04-01,5.504808883456389,-1.2721806549175554
556,1966-05-01,1.4589626899176902,-2.666196798494404
557,1966-06-01,3.120262583287526,-2.0025427928471515
558,1966-07-01,6.562632907666071,-0.5922973114496151
559,1966-08-01,9.104388169949505,0.2208348507378436
560,1966-09-01,9.300401385741482,0.18712009757902917
561,1966-10-01,10.264680057559948,0.17478837143627116
562,1966-11-01,16.581744346126342,1.016695866043761
563,1966-12-01,19.996140456980577,0.7961406504787777
564,1967-01-01,21.245209593000425,0.5931656656964172
565,1967-02-01,17.23409080851953,0.1914682101267354
566,1967-03-01,20.255411143894563,0.6386705173256244
567,1967-04-01,17.933737055395454,0.726424911155856
568,1967-05-01,16.96806960129669,0.9048032489653483
569,1967-06-01,9.008428518244378,0.09672095666230064
570,1967-07-01,8.12871016322115,-0.007731468000492929
571,1967-08-01,7.892272286983193,-0.2343581846920797
572,1967-09-01,9.843614530525597,0.3555806065473058
573,1967-10-01,10.518665208857861,0.2354053227771641
574,1967-11-01,16.96329718982886,1.0805303561144672
575,1967-12-01,25.719449517334006,1.4803570424099233
576,1968-01-01,32.20742600709402,1.5345924669128976
577,1968-02-01,26.395880405852775,1.0952805802767938
578,1968-03-01,18.313427282469437,0.4512001925026907
579,1968-04-01,14.74857710227937,0.340714756756419
580,1968-05-01,10.404289381171816,-0.030594176029745596
581,1968-06-01,8.542060096460624,-0.025832021005109042
582,1968-07-01,6.508867771623417,-0.6139722811460264
583,1968-08-01,7.460453629477059,-0.40784028709089354
584,1968-09-01,8.158041049776173,-0.1898465478118919
585,1968-10-01,14.279119122957571,1.037601969791158
586,1968-11-01,22.221152549942367,1.8791204736111387
587,1968-12-01,38.26404346700141,2.696354304334909
588,1969-01-01,36.56121063125782,1.8508612530904036
589,1969-02-01,39.017866325085166,2.053727210343921
590,1969-03-01,22.787586553051348,0.86624738221264
591,1969-04-01,18.258305385084668,0.7631273357935181
592,1969-05-01,10.092501635654324,-0.08387462425010635
593,1969-06-01,9.619892441881504,0.2511427071070228
594,1969-07-01,9.097877498531274,0.3168661941240247
595,1969-08-01,7.433556477743494,-0.4188680525468464
596,1969-09-01,8.210665788531884,-0.17172880639557717
597,1969-10-01,6.836203424638319,-0.7654178385375842
598,1969-11-01,10.233715181608872,-0.22638407808222602
599,1969-12-01,10.399869439742202,-0.7296625940970716
600,1970-01-01,14.612874686593024,-0.14538363608193425
601,1970-02-01,9.99219724095913,-0.7927969817748345
602,1970-03-01,7.718221783132577,-0.9261123291560537
603,1970-04-01,5.727014617496034,-1.2162128552756792
604,1970-05-01,9.91205080232122,-0.11522104826468813
605,1970-06-01,11.506396033571384,0.6900335173020261
606,1970-07-01,10.407769463965735,0.7210117397241413
607,1970-08-01,7.015732953728727,-0.5937554287889031
608,1970-09-01,7.409574332888423,-0.45651683975713225
609,1970-10-01,7.47520442733904,-0.5690915163000331
610,1970-11-01,11.266505776327895,0.005465539538342253
611,1970-12-01,17.124194653654175,0.40368610341994676
612,1971-01-01,26.334361725216105,1.061625687020587
613,1971-02-01,23.707799849736592,0.8548105871895683
614,1971-03-01,23.12359852664865,0.8951910176726264
615,1971-04-01,24.514652051002784,1.4007311469162658
616,1971-05-01,24.047559398599052,1.6769120681268226
617,1971-06-01,18.824881898586483,2.049177701223753
618,1971-07-01,6.815920940278852,-0.49178140608424725
619,1971-08-01,6.979270355291446,-0.6093494397499217
620,1971-09-01,8.122353883690062,-0.20217777880143528
621,1971-10-01,10.195413267868513,0.15808393406640409
622,1971-11-01,10.98816575405511,-0.0555621144422698
623,1971-12-01,19.366618951213553,0.7134472370290263
624,1972-01-01,22.818173127378117,0.7450893100474727
625,1972-02-01,24.955248629864123,0.9684818682070991
626,1972-03-01,16.960133704202512,0.31267183568485196
627,1972-04-01,18.28156901590035,0.7657416466608963
628,1972-05-01,15.075408075493762,0.66406320680606
629,1972-06-01,13.95472139846311,1.1942950330658986
630,1972-07-01,6.596278908345701,-0.5787947030004158
631,1972-08-01,6.661566243458074,-0.7476275652552326
632,1972-09-01,7.916525694706662,-0.27402068136114016
633,1972-10-01,15.163970198651512,1.2056922993413992
634,1972-11-01,16.965308661052763,1.080864403173182
635,1972-12-01,16.210782690438794,0.2698279397748789
636,1973-01-01,9.641206482997159,-0.8679542901674343
637,1973-02-01,6.465601587608796,-1.469572267967379
638,1973-03-01,7.992946430315257,-0.877201635356115
639,1973-04-01,7.971534151369562,-0.7226707856414704
640,1973-05-01,10.638708420237037,0.008760080859892784
641,1973-06-01,7.859255416536698,-0.21364659762926783
642,1973-07-01,7.601579809124423,-0.1952645696194167
643,1973-08-01,6.539016440680854,-0.8021683047643035
644,1973-09-01,6.145112374863861,-0.9521142624094965
645,1973-10-01,7.293237980217554,-0.6237861024569525
646,1973-11-01,18.253468541615128,1.2897463789470314
647,1973-12-01,23.671895137222215,1.2480519992935815
648,1974-01-01,33.510706079132284,1.631948801106398
649,1974-02-01,24.19258415735108,0.8994351626328946
650,1974-03-01,25.1994572575348,1.068252730470346
651,1974-04-01,23.407381147761363,1.2961926650584377
652,1974-05-01,22.18669287063023,1.4897508904260686
653,1974-06-01,17.741529298274127,1.8724003068964794
654,1974-07-01,10.550817170503267,0.7630755663693556
655,1974-08-01,8.84896294332943,0.12844276403207028
656,1974-09-01,7.823570968442382,-0.3068790908136393
657,1974-10-01,8.41935026030814,-0.2990080453076968
658,1974-11-01,18.569968657730655,1.3396056266410092
659,1974-12-01,20.141625929783014,0.8150090353495489
660,1975-01-01,26.698870722636467,1.0928401960883056
661,1975-02-01,22.840536277780604,0.7734780396784321
662,1975-03-01,22.059709424270054,0.8025882167079549
663,1975-04-01,15.48961672995957,0.4350054841369895
664,1975-05-01,9.640562951673102,-0.16311803135562372
665,1975-06-01,7.249494005281546,-0.3909336133779992
666,1975-07-01,5.019146820119554,-1.2707877792994773
667,1975-08-01,5.1432570896593965,-1.4796680377197813
668,1975-09-01,4.937321510896138,-1.4963494224210483
669,1975-10-01,4.937326746929378,-1.4366117057282368
670,1975-11-01,8.939878777622745,-0.5403521544606996
671,1975-12-01,11.996617365409966,-0.4235013321717226
672,1976-01-01,14.158490030828748,-0.20365066510122654
673,1976-02-01,17.364374633626976,0.20631896982893466
674,1976-03-01,19.533334783687295,0.5704010882913345
675,1976-04-01,23.52777319074883,1.30770929360814
676,1976-05-01,17.34075286684658,0.9501271275469636
677,1976-06-01,13.627471310647051,1.1304019460850707
678,1976-07-01,8.745175687641252,0.2015303566194548
679,1976-08-01,9.121047265541971,0.22680053668878256
680,1976-09-01,8.265532150698679,-0.15292227403966907
681,1976-10-01,6.1936407769509,-0.9760469209631123
682,1976-11-01,3.9382324241855446,-2.1912777717308844
683,1976-12-01,5.524864565574669,-1.9376216459304145
684,1977-01-01,7.9473736543543945,-1.1738433811448636
685,1977-02-01,8.531616222312461,-1.0484339812833239
686,1977-03-01,12.896784730111552,-0.15368531668803198
687,1977-04-01,11.754101311255724,-0.07620605217144098
688,1977-05-01,17.191383294455363,0.932037803179684
689,1977-06-01,13.205572447416667,1.0465514124187765
690,1977-07-01,12.821750879032237,1.3861319307717244
691,1977-08-01,7.123210395376127,-0.548108351111446
692,1977-09-01,4.8267290831356515,-1.5506602147390138
693,1977-10-01,4.486368135154485,-1.622144454169229
694,1977-11-01,6.83225053946215,-1.126581832341628
695,1977-12-01,14.103558472849894,-0.05937985504985422
696,1978-01-01,13.736183024494728,-0.25895308447969123
697,1978-02-01,10.595032851649256,-0.6949085867541145
698,1978-03-01,4.47177673438131,-1.630208833702653
699,1978-04-01,6.292176326178879,-1.0805535280523566
700,1978-05-01,10.127380112313567,-0.07785961535408464
701,1978-06-01,15.255418057733422,1.439138772864358
702,1978-07-01,15.772366464424078,2.0972659873819275
703,1978-08-01,14.642988856438745,1.9050520621483822
704,1978-09-01,9.403342678146677,0.21953663946955784
705,1978-10-01,9.990614576596997,0.10824761651181246
706,1978-11-01,14.723547511724398,0.6913358539583409
707,1978-12-01,19.008000780006157,0.6655514472562031
708,1979-01-01,19.30573441978604,0.39531850261837337
709,1979-02-01,20.68778383672413,0.562489408351601
710,1979-03-01,15.657714018532683,0.17224135936791013
711,1979-04-01,12.882488161687869,0.08843747125728692
712,1979-05-01,5.5042881182054035,-1.0462484756126655
713,1979-06-01,7.880757553170973,-0.20756771537583246
714,1979-07-01,7.170598701879088,-0.35520630511298323
715,1979-08-01,6.749001634380325,-0.7091317185191075
716,1979-09-01,4.389637949881829,-1.7743108403469328
717,1979-10-01,7.674588439504896,-0.5101975338645914
718,1979-11-01,8.374213928423856,-0.6874066553950093
719,1979-12-01,9.938600721716057,-0.8240813163638602
720,1980-01-01,10.127856366505405,-0.7871474106024415
721,1980-02-01,10.576956329111098,-0.6977867193337608
722,1980-03-01,15.576636038860508,0.16324571349192282
723,1980-04-01,13.958319113160464,0.23663629734170696
724,1980-05-01,22.46351999033033,1.5182040919268227
725,1980-06-01,20.15677228187441,2.25796949754604
726,1980-07-01,21.384337386619304,3.2461127281810773
727,1980-08-01,12.315863310410407,1.2590214511573459
728,1980-09-01,9.033060062299855,0.10180230735155375
729,1980-10-01,8.449786058294473,-0.29065219657342567
730,1980-11-01,8.093390335259322,-0.7629551974758728
731,1980-12-01,11.16336579503437,-0.5795276451950931
732,1981-01-01,10.240920167297443,-0.7687634834794821
733,1981-02-01,12.367440643900625,-0.4278048483943932
734,1981-03-01,9.405690624935735,-0.6428334191023347
735,1981-04-01,10.008537345089632,-0.35343153133357447
736,1981-05-01,7.13195774898788,-0.6567436285915185
737,1981-06-01,6.195389582060739,-0.723081345131511
738,1981-07-01,7.550548690899342,-0.21387827048600602
739,1981-08-01,9.79065604397187,0.4608356403602124
740,1981-09-01,10.606989708350234,0.5822188177207338
741,1981-10-01,9.29648582640851,-0.06592575380437285
742,1981-11-01,12.034246039202834,0.16873040456430918
743,1981-12-01,20.586392901591708,0.8721470658540791
744,1982-01-01,29.728712302210035,1.3423082307058947
745,1982-02-01,30.415848813441077,1.4271527910769175
746,1982-03-01,31.297589296597685,1.5291405367005948
747,1982-04-01,25.28832140969957,1.4720079465652955
748,1982-05-01,22.710542419786222,1.543407621621672
749,1982-06-01,13.344857111418401,1.0744225209427822
750,1982-07-01,11.15937828245609,0.937973026381272
751,1982-08-01,13.352319749132686,1.5556735628142386
752,1982-09-01,15.038022815039804,1.722902654231526
753,1982-10-01,25.577242373642587,2.833259628097769
754,1982-11-01,24.83157117152511,2.231172357031796
755,1982-12-01,25.992607840430633,1.5104421919374846
756,1983-01-01,12.756199295754172,-0.3919023588621378
757,1983-02-01,7.811474048296541,-1.1860071975495154
758,1983-03-01,3.6859134953913935,-1.855963277735254
759,1983-04-01,3.93271055769422,-1.7239978215056777
760,1983-05-01,5.712903943470843,-0.9921284689680108
761,1983-06-01,6.978320325403466,-0.47304298315467164
762,1983-07-01,9.210164547744142,0.35296103358758096
763,1983-08-01,10.590312961140615,0.726860045578556
764,1983-09-01,10.495211388821188,0.5497206828219015
765,1983-10-01,8.181626957460285,-0.36498786398228167
766,1983-11-01,6.7301270373352065,-1.1580117886494006
767,1983-12-01,7.131986638925699,-1.4766503441131358
768,1984-01-01,8.488782981243741,-1.0714419793999148
769,1984-02-01,8.046691271397087,-1.1401169442095185
770,1984-03-01,7.921838932333284,-0.8897456768326365
771,1984-04-01,8.374560679215477,-0.6448200867472017
772,1984-05-01,7.548716276327277,-0.5672320801344873
773,1984-06-01,7.039119037250849,-0.454446887976504
774,1984-07-01,4.4264374842144125,-1.570115835508444
775,1984-08-01,4.323142962848323,-1.939871773677827
776,1984-09-01,4.427450135664737,-1.7543573498091443
777,1984-10-01,6.432611497846063,-0.8960208351374023
778,1984-11-01,10.827213413188941,-0.09132649709878533
779,1984-12-01,18.08648615488162,0.5396970119043879
780,1985-01-01,18.622486020480856,0.32250314965532073
781,1985-02-01,21.750322377554546,0.6683330978334994
782,1985-03-01,16.184119469065408,0.22990306527734952
783,1985-04-01,14.596415456041282,0.3209676831488859
784,1985-05-01,8.576747301723133,-0.3601731351633788
785,1985-06-01,5.661869022412221,-0.9062319418170365
786,1985-07-01,5.368359627986075,-1.105840680310648
787,1985-08-01,5.124507189208008,-1.4895924224471249
788,1985-09-01,6.5032547948656285,-0.8051591193670471
789,1985-10-01,7.629237705300564,-0.5235005335926568
790,1985-11-01,9.890017643427186,-0.3070290566878848
791,1985-12-01,8.58463724000653,-1.12008110277475
792,1986-01-01,6.379224590334751,-1.5017751077354993
793,1986-02-01,3.784081327033745,-2.198385858606353
794,1986-03-01,3.8126642481954045,-1.8172636137451716
795,1986-04-01,8.839520770461597,-0.5581759678119922
796,1986-05-01,9.974309082983906,-0.10436276410391587
797,1986-06-01,10.964478485316437,0.5691412465042621
798,1986-07-01,10.067398186104999,0.6193762229710125
799,1986-08-01,10.792580549322494,0.7920419528853959
800,1986-09-01,14.254561214840704,1.538790337863016
801,1986-10-01,12.750700561519174,0.7305707974231017
802,1986-11-01,14.571952516788352,0.6636347946743544
803,1986-12-01,11.44470432922935,-0.5259832875882737
804,1987-01-01,8.999443613615872,-0.9790130367623363
805,1987-02-01,6.895566348987776,-1.3747177310287644
806,1987-03-01,5.617900358821344,-1.3486304967044787
807,1987-04-01,7.870065814122537,-0.7427018261504549
808,1987-05-01,6.505458315737467,-0.7984309628612815
809,1987-06-01,8.23709896657994,-0.10841717343125565
810,1987-07-01,8.387872154012964,0.08148966117719697
811,1987-08-01,9.284145687764266,0.28482792735042056
812,1987-09-01,11.855855652155485,0.9309169884147298
813,1987-10-01,14.789087023333149,1.1352726396976527
814,1987-11-01,17.38898130430289,1.1506610838610405
815,1987-12-01,28.035242755809737,1.7292789368631418
816,1988-01-01,29.636773862715668,1.334983485480694
817,1988-02-01,26.675758062335213,1.1193941842259667
818,1988-03-01,12.944831277619526,-0.14762855884612974
819,1988-04-01,7.660981373657403,-0.7845538522027387
820,1988-05-01,12.249720691218268,0.26462468844793596
821,1988-06-01,10.763584900195603,0.5233295810519718
822,1988-07-01,10.932064764887233,0.8733906203608929
823,1988-08-01,8.317389924556318,-0.06970065621913231
824,1988-09-01,8.733438295336741,0.004156252062891868
825,1988-10-01,7.990329867556127,-0.41903362832025154
826,1988-11-01,14.543241067984194,0.6583670889353277
827,1988-12-01,19.415309968034904,0.7199053733390081
828,1989-01-01,30.092958468890547,1.3711868500511948
829,1989-02-01,30.944186364682963,1.4686457143738976
830,1989-03-01,34.945207379079015,1.7781016853823544
831,1989-04-01,24.866104421014416,1.433283830010613
832,1989-05-01,14.824038392115698,0.6306357832832301
833,1989-06-01,6.823101989244173,-0.5210257950797139
834,1989-07-01,11.515287815988527,1.0373915621813863
835,1989-08-01,14.20157343289428,1.7878686655563505
836,1989-09-01,14.016031623747555,1.4814515730193762
837,1989-10-01,10.655370695928777,0.2676297607293803
838,1989-11-01,10.741274944807161,-0.11056891680116834
839,1989-12-01,9.798695492243459,-0.8533165377353923
840,1990-01-01,29.40432388829268,1.3163993710185564
841,1990-02-01,27.141787310779222,1.1591883648176338
842,1990-03-01,32.98307850982606,1.6463213733122237
843,1990-04-01,12.180878747149945,-0.012733394023572766
844,1990-05-01,11.032024994371032,0.07349998601083807
845,1990-06-01,5.125800544293721,-1.102768842005878
846,1990-07-01,4.02733326535886,-1.7879515966550572
847,1990-08-01,3.4277931441855474,-2.5193930412595082
848,1990-09-01,4.944325432508357,-1.4929387370093448
849,1990-10-01,8.149112360745043,-0.3741129555886717
850,1990-11-01,19.74529657549179,1.520130044950614
851,1990-12-01,24.067970472807787,1.2939659248469555
852,1991-01-01,19.646081034215072,0.43095542652137125
853,1991-02-01,9.961967585343757,-0.7978128450836441
854,1991-03-01,12.725865160747414,-0.17535657388048692
855,1991-04-01,16.75044938601869,0.5888249859796524
856,1991-05-01,15.382974528479886,0.704472371514536
857,1991-06-01,8.445507072754786,-0.05176165696949402
858,1991-07-01,5.7518362380227135,-0.9330628002654018
859,1991-08-01,8.060253908276163,-0.1685999513617347
860,1991-09-01,6.304299394498859,-0.8860880593677998
861,1991-10-01,11.295054116742516,0.41488093259318354
862,1991-11-01,12.633486388586432,0.29140038742493
863,1991-12-01,18.584089186308972,0.6081656077627284
864,1992-01-01,13.018119234643965,-0.3557049188391692
865,1992-02-01,12.284150908068074,-0.43974402037763566
866,1992-03-01,6.462915539880369,-1.1668801129702355
867,1992-04-01,5.611122807446447,-1.245204419659885
868,1992-05-01,4.8402846631002685,-1.228883894524154
869,1992-06-01,5.062468619880485,-1.1269226289632646
870,1992-07-01,6.753757899634985,-0.5162120098251822
871,1992-08-01,4.287994194412887,-1.9609232084520047
872,1992-09-01,5.25598774161581,-1.344477661772691
873,1992-10-01,8.07091710685556,-0.39615985898454426
874,1992-11-01,9.78879922101589,-0.3311397942795545
875,1992-12-01,21.62540574512127,1.0025685225557541
876,1993-01-01,18.961366221460754,0.35883542354612374
877,1993-02-01,17.601524573061596,0.23316179503698164
878,1993-03-01,3.9227840604161357,-1.7844165395438265
879,1993-04-01,3.530309850236594,-1.8606597517757557
880,1993-05-01,4.035874283980807,-1.4761091893460268
881,1993-06-01,4.5547119298008125,-1.3286971254740212
882,1993-07-01,5.720849863631868,-0.9467231992596351
883,1993-08-01,5.1843024877557,-1.4580302814282704
884,1993-09-01,6.113561293799228,-0.9653402140085376
885,1993-10-01,8.938632684357595,-0.15914768739910665
886,1993-11-01,9.756455867781373,-0.33887975154773575
887,1993-12-01,11.154147043580505,-0.5812977144666333
888,1994-01-01,7.164227890845018,-1.3311575406891627
889,1994-02-01,14.477810599966883,-0.14205948197081888
890,1994-03-01,14.252585404540064,0.01168555788906175
891,1994-04-01,14.426624060110347,0.2987708900033848
892,1994-05-01,6.721320881657167,-0.7485758501571523
893,1994-06-01,7.285666100294464,-0.38013998873148425
894,1994-07-01,6.6291962986039525,-0.5656298217967457
895,1994-08-01,6.513461013134196,-0.8136295692988191
896,1994-09-01,8.433937214851955,-0.09571679083273964
897,1994-10-01,19.290561345440807,1.916139146030944
898,1994-11-01,21.42433808566706,1.7664902521293133
899,1994-12-01,18.000656288423173,0.5277623160368692
900,1995-01-01,6.613536439348298,-1.4493327872959239
901,1995-02-01,11.661299931804738,-0.5308386677866669
902,1995-03-01,11.616805452550219,-0.3210311140770538
903,1995-04-01,13.696818263545284,0.20133517532860867
904,1995-05-01,5.705156023480243,-0.9941131712705704
905,1995-06-01,5.624206822055008,-0.9196056702340858
906,1995-07-01,6.6905277712794,-0.5412193241100082
907,1995-08-01,8.749884777498318,0.09212625252993892
908,1995-09-01,9.666267835443506,0.3012759896083341
909,1995-10-01,8.869045462672988,-0.1775659427563313
910,1995-11-01,17.876195949804515,1.2295816297356215
911,1995-12-01,19.398400863407876,0.7176638346325541
912,1996-01-01,22.958383196271022,0.7582954900999481
913,1996-02-01,17.853001028150757,0.2613646422353349
914,1996-03-01,17.701585475770734,0.38943855358840873
915,1996-04-01,12.641471582329274,0.0541101827673598
916,1996-05-01,7.008983181678519,-0.6838491531826442
917,1996-06-01,8.460904735779708,-0.047613268974315184
918,1996-07-01,10.329257010391604,0.6977635704879063
919,1996-08-01,10.373389570176396,0.6560405943425882
920,1996-09-01,8.986914480565083,0.08690593908775573
921,1996-10-01,12.059855824363744,0.583873983089122
922,1996-11-01,20.744456806759604,1.6682684148447628
923,1996-12-01,21.3168844256703,0.9642742121704071
924,1997-01-01,21.35480074981816,0.6039843553822516
925,1997-02-01,13.776399288684917,-0.2336843303482421
926,1997-03-01,16.05030561201071,0.21536527313467388
927,1997-04-01,13.510050471251237,0.17584667543171198
928,1997-05-01,13.656504198749815,0.4703043839529795
929,1997-06-01,8.201142942806003,-0.11828902361891111
930,1997-07-01,7.661818469808733,-0.17340032275483463
931,1997-08-01,6.765088153919622,-0.7020862800085589
932,1997-09-01,6.986619814885314,-0.6153704859468188
933,1997-10-01,5.604533445344677,-1.1829517880925609
934,1997-11-01,7.4222115795393355,-0.9511479358918714
935,1997-12-01,7.346149671723676,-1.4210352836197728
936,1998-01-01,7.334441096264031,-1.2959563860719447
937,1998-02-01,4.689248223698647,-1.9187714485507554
938,1998-03-01,4.029857171346624,-1.7531326483686978
939,1998-04-01,5.352175001695292,-1.3115734458189858
940,1998-05-01,7.530174053199068,-0.5711406943647043
941,1998-06-01,10.107316494054686,0.3696273431733127
942,1998-07-01,7.760708013585287,-0.1377566659039434
943,1998-08-01,10.721026220065273,0.7690754533926402
944,1998-09-01,8.167933793435171,-0.18643466794400682
945,1998-10-01,9.175230949215944,-0.09723831797794046
946,1998-11-01,6.394129229553899,-1.2638371063698723
947,1998-12-01,9.261983304400758,-0.9682331578086248
948,1999-01-01,12.72868321325496,-0.3957345135457957
949,1999-02-01,13.263109697964783,-0.3027629443030993
950,1999-03-01,11.809139531639476,-0.29510676515917533
951,1999-04-01,8.577409647486721,-0.6066196828511405
952,1999-05-01,9.410030381163994,-0.2045132476758702
953,1999-06-01,9.560906295090312,0.23653601670722466
954,1999-07-01,11.42521076498319,1.0124208743945264
955,1999-08-01,8.535766518916352,0.012694654494209217
956,1999-09-01,7.183057908736796,-0.5408016363577512
957,1999-10-01,8.689720690297605,-0.22548304001580274
958,1999-11-01,9.861633310289998,-0.31377341375838336
959,1999-12-01,16.760007248383353,0.350896023967831
960,2000-01-01,14.969081174836862,-0.10055809832673249
961,2000-02-01,12.596456226240367,-0.3952581955157353
962,2000-03-01,6.435732939967245,-1.1724509183143685
963,2000-04-01,6.850003517724335,-0.9549133735223081
964,2000-05-01,6.954129026480767,-0.6960468221692069
965,2000-06-01,6.642676057616932,-0.5777489246780968
966,2000-07-01,5.176025767731362,-1.195732142024371
967,2000-08-01,6.259587636749545,-0.9291959096643231
968,2000-09-01,7.055213595683,-0.5891716004987809
969,2000-10-01,6.619268455659997,-0.8349349343279624
970,2000-11-01,6.600064087607221,-1.1985272165685776
971,2000-12-01,5.320826586309339,-2.0028269496066122
972,2001-01-01,3.816799680934403,-2.196266584582717
973,2001-02-01,7.664731080837663,-1.215136915650939
974,2001-03-01,7.513321730473253,-0.9634015566646975
975,2001-04-01,13.22917493542837,0.1370684841974099
976,2001-05-01,9.345311433367062,-0.21625811620258298
977,2001-06-01,11.911388719892232,0.777967424234189
978,2001-07-01,7.195612804724052,-0.3457484858882608
979,2001-08-01,7.564327197511892,-0.3655028840364299
980,2001-09-01,5.2592658801075,-1.3429492393405513
981,2001-10-01,5.692548119543603,-1.1511034471175488
982,2001-11-01,8.992995386692847,-0.5268741087166832
983,2001-12-01,12.038812071691769,-0.41579980306397335
984,2002-01-01,18.449288585815513,0.30376481368621966
985,2002-02-01,15.500113882656578,-0.013745275829039354
986,2002-03-01,22.208173722771605,0.8156819605034559
987,2002-04-01,15.731227548436884,0.4651030571957967
988,2002-05-01,22.603215228831985,1.5324784531941136
989,2002-06-01,13.30617858852238,1.06670181283411
990,2002-07-01,12.20383539685486,1.2242044225977842
991,2002-08-01,4.981660539859636,-1.5660462596159013
992,2002-09-01,4.305421289979744,-1.8191935759416824
993,2002-10-01,4.283133376007369,-1.710125221579403
994,2002-11-01,4.586103545793506,-1.9133833911293714
995,2002-12-01,4.393211127116205,-2.3247096339586397
996,2003-01-01,6.111669225372381,-1.5633934115259187
997,2003-02-01,7.74035930522461,-1.2000749119154346
998,2003-03-01,12.058774055630606,-0.26188633574036974
999,2003-04-01,15.776444899759813,0.47070190360856806
1000,2003-05-01,14.80295991206643,0.6278159581209654
1001,2003-06-01,12.062109431021643,0.8101938766157086
1002,2003-07-01,7.427903938142381,-0.2589624327650771
1003,2003-08-01,6.1377544164913065,-0.9857995457907447
1004,2003-09-01,5.7127367267680595,-1.1376187091651389
1005,2003-10-01,10.028912430012184,0.11761859404570454
1006,2003-11-01,10.238036842774527,-0.22538178671725503
1007,2003-12-01,14.067590995475404,-0.06527627178842234
1008,2004-01-01,12.043431821509506,-0.4930580069720274
1009,2004-02-01,16.94367002675491,0.1580923095440618
1010,2004-03-01,13.714050938497353,-0.052671132902828544
1011,2004-04-01,12.966446104495347,0.10029419498535519
1012,2004-05-01,8.206326290017396,-0.4327048197315911
1013,2004-06-01,9.749695166444885,0.28307741695192784
1014,2004-07-01,8.417219643556619,0.09147639416892224
1015,2004-08-01,11.994365702713822,1.163733713392825
1016,2004-09-01,12.740083716319244,1.163535085091723
1017,2004-10-01,17.14002049125341,1.5595131203641763
1018,2004-11-01,16.025939178573434,0.9219811260004154
1019,2004-12-01,19.523695141628288,0.7342431260779153
1020,2005-01-01,24.440752052613185,0.8948158386329073
1021,2005-02-01,25.662846465937903,1.031334783121277
1022,2005-03-01,18.092233351868437,0.4290314519507702
1023,2005-04-01,9.442807445375935,-0.4503330528530248
1024,2005-05-01,5.729393406515932,-0.9879108814878317
1025,2005-06-01,8.107959373362856,-0.14400930416616972
1026,2005-07-01,7.611876660444603,-0.1915189796757248
1027,2005-08-01,6.722670670063979,-0.7206886795135101
1028,2005-09-01,8.668548372659066,-0.01728525289766101
1029,2005-10-01,10.603000865879935,0.25531769444044283
1030,2005-11-01,11.477665072278784,0.051092838618975456
1031,2005-12-01,6.352939160934437,-1.6896011662381263
1032,2006-01-01,5.9156084742721795,-1.6098028307298777
1033,2006-02-01,8.580197835631733,-1.0394541013051886
1034,2006-03-01,51.83019068869518,2.7590475032703217
1035,2006-04-01,49.843825825617145,3.257488470252125
1036,2006-05-01,46.70077760338544,3.4600773498111628
1037,2006-06-01,4.298599301194091,-1.4365559977580942
1038,2006-07-01,3.4609317695117467,-2.12515444039794
1039,2006-08-01,7.82773748546323,-0.2598712995450575
1040,2006-09-01,9.03316462655905,0.10183600427678179
1041,2006-10-01,12.946260686256847,0.7711481780854238
1042,2006-11-01,11.62701467807209,0.08302632584544725
1043,2006-12-01,9.817993147466614,-0.8492669029274043
1044,2007-01-01,9.66456991403271,-0.8640104166320434
1045,2007-02-01,8.405207551570399,-1.0719702252672196
1046,2007-03-01,12.213128501402604,-0.24157992701825537
1047,2007-04-01,9.231836005003233,-0.4874908421744961
1048,2007-05-01,6.890998294112094,-0.710168267286979
1049,2007-06-01,4.665446445392388,-1.2833900246505794
1050,2007-07-01,4.119288822380769,-1.736452174882322
1051,2007-08-01,4.707004017206265,-1.717468038950543
1052,2007-09-01,5.086351931053461,-1.4244954886828387
1053,2007-10-01,5.724285455250596,-1.1397037770747764
1054,2007-11-01,10.894122550056842,-0.07641588229013041
