,date,RF_in_scale_3,RF_in_scale_3_calculated_index
590,1969-03-01,22.787586553051348,0.0
591,1969-04-01,18.258305385084668,0.0
592,1969-05-01,10.092501635654324,-0.0838746242501063
593,1969-06-01,9.619892441881504,0.0
594,1969-07-01,9.097877498531274,0.0
595,1969-08-01,7.433556477743494,-0.4188680525468464
596,1969-09-01,8.210665788531884,-0.1717288063955771
597,1969-10-01,6.836203424638319,-0.7654178385375842
598,1969-11-01,10.233715181608872,-0.226384078082226
599,1969-12-01,10.399869439742202,-0.7296625940970716
600,1970-01-01,14.612874686593024,-0.1453836360819342
601,1970-02-01,9.99219724095913,-0.7927969817748345
602,1970-03-01,7.718221783132577,-0.9261123291560536
603,1970-04-01,5.727014617496034,-1.2162128552756792
604,1970-05-01,9.91205080232122,-0.1152210482646881
605,1970-06-01,11.506396033571384,0.0
606,1970-07-01,10.407769463965735,0.0
607,1970-08-01,7.015732953728727,-0.5937554287889031
608,1970-09-01,7.409574332888423,-0.4565168397571322
609,1970-10-01,7.47520442733904,-0.5690915163000331
610,1970-11-01,11.266505776327897,0.0
611,1970-12-01,17.124194653654175,0.0
612,1971-01-01,26.334361725216105,0.0
613,1971-02-01,23.707799849736592,0.0
614,1971-03-01,23.12359852664865,0.0
615,1971-04-01,24.514652051002784,0.0
616,1971-05-01,24.04755939859905,0.0
617,1971-06-01,18.824881898586483,0.0
618,1971-07-01,6.815920940278852,-0.4917814060842472
619,1971-08-01,6.979270355291446,-0.6093494397499217
620,1971-09-01,8.122353883690062,-0.2021777788014352
621,1971-10-01,10.195413267868512,0.0
622,1971-11-01,10.98816575405511,-0.0555621144422698
623,1971-12-01,19.366618951213557,0.0
624,1972-01-01,22.81817312737812,0.0
625,1972-02-01,24.955248629864123,0.0
626,1972-03-01,16.960133704202512,0.0
627,1972-04-01,18.28156901590035,0.0
628,1972-05-01,15.075408075493762,0.0
629,1972-06-01,13.95472139846311,0.0
630,1972-07-01,6.596278908345701,-0.5787947030004158
631,1972-08-01,6.661566243458074,-0.7476275652552326
632,1972-09-01,7.916525694706662,-0.2740206813611401
633,1972-10-01,15.163970198651512,0.0
634,1972-11-01,16.965308661052763,0.0
635,1972-12-01,16.210782690438794,0.0
636,1973-01-01,9.64120648299716,-0.8679542901674343
637,1973-02-01,6.465601587608796,-1.469572267967379
638,1973-03-01,7.992946430315257,-0.877201635356115
639,1973-04-01,7.971534151369562,-0.7226707856414704
640,1973-05-01,10.638708420237036,0.0
641,1973-06-01,7.859255416536698,-0.2136465976292678
642,1973-07-01,7.601579809124423,-0.1952645696194167
643,1973-08-01,6.539016440680854,-0.8021683047643035
644,1973-09-01,6.145112374863861,-0.9521142624094964
645,1973-10-01,7.293237980217554,-0.6237861024569525
646,1973-11-01,18.253468541615128,0.0
647,1973-12-01,23.67189513722221,0.0
648,1974-01-01,33.510706079132284,0.0
649,1974-02-01,24.19258415735108,0.0
650,1974-03-01,25.1994572575348,0.0
651,1974-04-01,23.407381147761363,0.0
652,1974-05-01,22.18669287063023,0.0
653,1974-06-01,17.741529298274127,0.0
654,1974-07-01,10.550817170503269,0.0
655,1974-08-01,8.84896294332943,0.0
656,1974-09-01,7.823570968442382,-0.3068790908136393
657,1974-10-01,8.41935026030814,-0.2990080453076968
658,1974-11-01,18.56996865773065,0.0
659,1974-12-01,20.14162592978301,0.0
660,1975-01-01,26.698870722636467,0.0
661,1975-02-01,22.840536277780604,0.0
662,1975-03-01,22.059709424270054,0.0
663,1975-04-01,15.48961672995957,0.0
664,1975-05-01,9.640562951673102,-0.1631180313556237
665,1975-06-01,7.249494005281546,-0.3909336133779992
666,1975-07-01,5.019146820119554,-1.2707877792994773
667,1975-08-01,5.1432570896593965,-1.4796680377197813
668,1975-09-01,4.937321510896138,-1.4963494224210483
669,1975-10-01,4.937326746929378,-1.4366117057282368
670,1975-11-01,8.939878777622745,-0.5403521544606996
671,1975-12-01,11.996617365409966,-0.4235013321717226
672,1976-01-01,14.158490030828748,-0.2036506651012265
673,1976-02-01,17.364374633626976,0.0
674,1976-03-01,19.53333478368729,0.0
675,1976-04-01,23.52777319074883,0.0
676,1976-05-01,17.34075286684658,0.0
677,1976-06-01,13.627471310647053,0.0
678,1976-07-01,8.745175687641252,0.0
679,1976-08-01,9.121047265541971,0.0
680,1976-09-01,8.265532150698679,-0.152922274039669
681,1976-10-01,6.1936407769509,-0.9760469209631124
682,1976-11-01,3.9382324241855446,-2.1912777717308844
683,1976-12-01,5.524864565574669,-1.9376216459304143
684,1977-01-01,7.947373654354394,-1.1738433811448636
685,1977-02-01,8.531616222312461,-1.048433981283324
686,1977-03-01,12.896784730111552,-0.1536853166880319
687,1977-04-01,11.754101311255724,-0.0762060521714409
688,1977-05-01,17.191383294455363,0.0
689,1977-06-01,13.205572447416667,0.0
690,1977-07-01,12.821750879032235,0.0
691,1977-08-01,7.123210395376127,-0.548108351111446
692,1977-09-01,4.826729083135652,-1.5506602147390138
693,1977-10-01,4.486368135154485,-1.622144454169229
694,1977-11-01,6.83225053946215,-1.126581832341628
695,1977-12-01,14.103558472849894,-0.0593798550498542
696,1978-01-01,13.736183024494728,-0.2589530844796912
697,1978-02-01,10.595032851649256,-0.6949085867541145
698,1978-03-01,4.47177673438131,-1.630208833702653
699,1978-04-01,6.292176326178879,-1.0805535280523566
700,1978-05-01,10.127380112313569,-0.0778596153540846
701,1978-06-01,15.255418057733422,0.0
702,1978-07-01,15.772366464424078,0.0
703,1978-08-01,14.642988856438745,0.0
704,1978-09-01,9.403342678146675,0.0
705,1978-10-01,9.990614576596997,0.0
706,1978-11-01,14.723547511724398,0.0
707,1978-12-01,19.00800078000616,0.0
708,1979-01-01,19.30573441978604,0.0
709,1979-02-01,20.68778383672413,0.0
710,1979-03-01,15.657714018532683,0.0
711,1979-04-01,12.882488161687869,0.0
712,1979-05-01,5.504288118205404,-1.0462484756126655
713,1979-06-01,7.880757553170973,-0.2075677153758324
714,1979-07-01,7.170598701879088,-0.3552063051129832
715,1979-08-01,6.749001634380325,-0.7091317185191075
716,1979-09-01,4.389637949881829,-1.7743108403469328
717,1979-10-01,7.674588439504896,-0.5101975338645914
718,1979-11-01,8.374213928423856,-0.6874066553950093
719,1979-12-01,9.938600721716057,-0.8240813163638602
720,1980-01-01,10.127856366505403,-0.7871474106024415
721,1980-02-01,10.576956329111098,-0.6977867193337608
722,1980-03-01,15.576636038860508,0.0
723,1980-04-01,13.958319113160464,0.0
724,1980-05-01,22.46351999033033,0.0
725,1980-06-01,20.15677228187441,0.0
726,1980-07-01,21.384337386619304,0.0
727,1980-08-01,12.315863310410409,0.0
728,1980-09-01,9.033060062299857,0.0
729,1980-10-01,8.449786058294473,-0.2906521965734256
730,1980-11-01,8.093390335259322,-0.7629551974758728
731,1980-12-01,11.16336579503437,-0.5795276451950931
732,1981-01-01,10.240920167297444,-0.7687634834794821
733,1981-02-01,12.367440643900624,-0.4278048483943932
734,1981-03-01,9.405690624935737,-0.6428334191023347
735,1981-04-01,10.008537345089632,-0.3534315313335744
736,1981-05-01,7.13195774898788,-0.6567436285915185
737,1981-06-01,6.195389582060739,-0.723081345131511
738,1981-07-01,7.550548690899342,-0.213878270486006
739,1981-08-01,9.79065604397187,0.0
740,1981-09-01,10.606989708350234,0.0
741,1981-10-01,9.29648582640851,-0.0659257538043728
742,1981-11-01,12.034246039202834,0.0
743,1981-12-01,20.586392901591708,0.0
744,1982-01-01,29.728712302210035,0.0
745,1982-02-01,30.41584881344108,0.0
746,1982-03-01,31.297589296597685,0.0
747,1982-04-01,25.28832140969957,0.0
748,1982-05-01,22.710542419786226,0.0
749,1982-06-01,13.3448571114184,0.0
750,1982-07-01,11.15937828245609,0.0
751,1982-08-01,13.352319749132686,0.0
752,1982-09-01,15.038022815039804,0.0
753,1982-10-01,25.577242373642587,0.0
754,1982-11-01,24.83157117152511,0.0
755,1982-12-01,25.992607840430637,0.0
756,1983-01-01,12.756199295754172,-0.3919023588621378
757,1983-02-01,7.811474048296541,-1.1860071975495154
758,1983-03-01,3.6859134953913935,-1.855963277735254
759,1983-04-01,3.93271055769422,-1.7239978215056777
760,1983-05-01,5.712903943470843,-0.9921284689680108
761,1983-06-01,6.978320325403466,-0.4730429831546716
762,1983-07-01,9.210164547744142,0.0
763,1983-08-01,10.590312961140617,0.0
764,1983-09-01,10.495211388821188,0.0
765,1983-10-01,8.181626957460285,-0.3649878639822816
766,1983-11-01,6.730127037335207,-1.1580117886494006
767,1983-12-01,7.131986638925699,-1.4766503441131358
768,1984-01-01,8.488782981243741,-1.0714419793999148
769,1984-02-01,8.046691271397087,-1.1401169442095185
770,1984-03-01,7.921838932333284,-0.8897456768326365
771,1984-04-01,8.374560679215477,-0.6448200867472017
772,1984-05-01,7.548716276327277,-0.5672320801344873
773,1984-06-01,7.039119037250849,-0.454446887976504
774,1984-07-01,4.4264374842144125,-1.570115835508444
775,1984-08-01,4.323142962848323,-1.939871773677827
776,1984-09-01,4.427450135664737,-1.7543573498091445
777,1984-10-01,6.432611497846063,-0.8960208351374023
778,1984-11-01,10.82721341318894,-0.0913264970987853
779,1984-12-01,18.08648615488162,0.0
780,1985-01-01,18.622486020480856,0.0
781,1985-02-01,21.750322377554543,0.0
782,1985-03-01,16.184119469065408,0.0
783,1985-04-01,14.596415456041282,0.0
784,1985-05-01,8.576747301723133,-0.3601731351633788
785,1985-06-01,5.661869022412221,-0.9062319418170364
786,1985-07-01,5.368359627986075,-1.105840680310648
787,1985-08-01,5.124507189208008,-1.4895924224471249
788,1985-09-01,6.5032547948656285,-0.8051591193670471
789,1985-10-01,7.629237705300564,-0.5235005335926568
790,1985-11-01,9.890017643427186,-0.3070290566878848
791,1985-12-01,8.58463724000653,-1.12008110277475
792,1986-01-01,6.379224590334751,-1.5017751077354993
793,1986-02-01,3.784081327033745,-2.198385858606353
794,1986-03-01,3.812664248195405,-1.817263613745172
795,1986-04-01,8.839520770461597,-0.5581759678119922
796,1986-05-01,9.974309082983906,-0.1043627641039158
797,1986-06-01,10.964478485316436,0.0
798,1986-07-01,10.067398186105,0.0
799,1986-08-01,10.792580549322494,0.0
800,1986-09-01,14.254561214840704,0.0
801,1986-10-01,12.750700561519174,0.0
802,1986-11-01,14.571952516788352,0.0
803,1986-12-01,11.44470432922935,-0.5259832875882737
804,1987-01-01,8.999443613615872,-0.9790130367623364
805,1987-02-01,6.895566348987776,-1.3747177310287644
806,1987-03-01,5.617900358821344,-1.3486304967044789
807,1987-04-01,7.870065814122537,-0.7427018261504549
808,1987-05-01,6.505458315737467,-0.7984309628612815
809,1987-06-01,8.23709896657994,-0.1084171734312556
810,1987-07-01,8.387872154012964,0.0
811,1987-08-01,9.284145687764266,0.0
812,1987-09-01,11.855855652155483,0.0
813,1987-10-01,14.789087023333147,0.0
814,1987-11-01,17.38898130430289,0.0
815,1987-12-01,28.035242755809737,0.0
816,1988-01-01,29.636773862715668,0.0
817,1988-02-01,26.675758062335213,0.0
818,1988-03-01,12.944831277619526,-0.1476285588461297
819,1988-04-01,7.660981373657403,-0.7845538522027387
820,1988-05-01,12.249720691218268,0.0
821,1988-06-01,10.763584900195603,0.0
822,1988-07-01,10.932064764887231,0.0
823,1988-08-01,8.317389924556318,-0.0697006562191323
824,1988-09-01,8.733438295336741,0.0
825,1988-10-01,7.990329867556127,-0.4190336283202515
826,1988-11-01,14.543241067984194,0.0
827,1988-12-01,19.415309968034904,0.0
828,1989-01-01,30.092958468890547,0.0
829,1989-02-01,30.944186364682963,0.0
830,1989-03-01,34.945207379079015,0.0
831,1989-04-01,24.866104421014416,0.0
832,1989-05-01,14.824038392115698,0.0
833,1989-06-01,6.823101989244173,-0.5210257950797139
834,1989-07-01,11.515287815988527,0.0
835,1989-08-01,14.20157343289428,0.0
836,1989-09-01,14.016031623747557,0.0
837,1989-10-01,10.655370695928776,0.0
838,1989-11-01,10.74127494480716,-0.1105689168011683
839,1989-12-01,9.79869549224346,-0.8533165377353923
840,1990-01-01,29.40432388829268,0.0
841,1990-02-01,27.141787310779225,0.0
842,1990-03-01,32.98307850982606,0.0
843,1990-04-01,12.180878747149944,-0.0127333940235727
844,1990-05-01,11.032024994371032,0.0
845,1990-06-01,5.125800544293721,-1.102768842005878
846,1990-07-01,4.02733326535886,-1.7879515966550572
847,1990-08-01,3.427793144185548,-2.519393041259508
848,1990-09-01,4.944325432508357,-1.4929387370093448
849,1990-10-01,8.149112360745043,-0.3741129555886717
850,1990-11-01,19.74529657549179,0.0
851,1990-12-01,24.067970472807787,0.0
852,1991-01-01,19.646081034215072,0.0
853,1991-02-01,9.961967585343755,-0.7978128450836441
854,1991-03-01,12.725865160747414,-0.1753565738804869
855,1991-04-01,16.75044938601869,0.0
856,1991-05-01,15.382974528479886,0.0
857,1991-06-01,8.445507072754786,-0.051761656969494
858,1991-07-01,5.7518362380227135,-0.9330628002654018
859,1991-08-01,8.060253908276163,-0.1685999513617347
860,1991-09-01,6.304299394498859,-0.8860880593677998
861,1991-10-01,11.295054116742516,0.0
862,1991-11-01,12.633486388586432,0.0
863,1991-12-01,18.58408918630897,0.0
864,1992-01-01,13.018119234643963,-0.3557049188391692
865,1992-02-01,12.284150908068074,-0.4397440203776356
866,1992-03-01,6.462915539880369,-1.1668801129702355
867,1992-04-01,5.611122807446447,-1.245204419659885
868,1992-05-01,4.8402846631002685,-1.228883894524154
869,1992-06-01,5.062468619880485,-1.1269226289632646
870,1992-07-01,6.753757899634985,-0.5162120098251822
871,1992-08-01,4.287994194412887,-1.9609232084520047
872,1992-09-01,5.25598774161581,-1.344477661772691
873,1992-10-01,8.07091710685556,-0.3961598589845442
874,1992-11-01,9.78879922101589,-0.3311397942795545
875,1992-12-01,21.62540574512127,0.0
876,1993-01-01,18.961366221460757,0.0
877,1993-02-01,17.601524573061596,0.0
878,1993-03-01,3.922784060416136,-1.7844165395438265
879,1993-04-01,3.530309850236594,-1.860659751775756
880,1993-05-01,4.035874283980807,-1.4761091893460268
881,1993-06-01,4.5547119298008125,-1.3286971254740212
882,1993-07-01,5.720849863631868,-0.9467231992596352
883,1993-08-01,5.1843024877557,-1.4580302814282704
884,1993-09-01,6.113561293799228,-0.9653402140085376
885,1993-10-01,8.938632684357595,-0.1591476873991066
886,1993-11-01,9.756455867781373,-0.3388797515477357
887,1993-12-01,11.154147043580505,-0.5812977144666333
888,1994-01-01,7.164227890845018,-1.3311575406891627
889,1994-02-01,14.477810599966883,-0.1420594819708188
890,1994-03-01,14.252585404540064,0.0
891,1994-04-01,14.426624060110347,0.0
892,1994-05-01,6.721320881657167,-0.7485758501571523
893,1994-06-01,7.285666100294464,-0.3801399887314842
894,1994-07-01,6.6291962986039525,-0.5656298217967457
895,1994-08-01,6.513461013134196,-0.8136295692988191
896,1994-09-01,8.433937214851955,-0.0957167908327396
897,1994-10-01,19.290561345440807,0.0
898,1994-11-01,21.42433808566706,0.0
899,1994-12-01,18.000656288423173,0.0
900,1995-01-01,6.613536439348298,-1.449332787295924
901,1995-02-01,11.661299931804738,-0.5308386677866669
902,1995-03-01,11.61680545255022,-0.3210311140770538
903,1995-04-01,13.696818263545284,0.0
904,1995-05-01,5.705156023480243,-0.9941131712705704
905,1995-06-01,5.624206822055008,-0.9196056702340858
906,1995-07-01,6.6905277712794,-0.5412193241100082
907,1995-08-01,8.749884777498318,0.0
908,1995-09-01,9.666267835443506,0.0
909,1995-10-01,8.869045462672988,-0.1775659427563313
910,1995-11-01,17.876195949804515,0.0
911,1995-12-01,19.39840086340788,0.0
912,1996-01-01,22.958383196271026,0.0
913,1996-02-01,17.853001028150757,0.0
914,1996-03-01,17.701585475770734,0.0
915,1996-04-01,12.641471582329274,0.0
916,1996-05-01,7.008983181678519,-0.6838491531826442
917,1996-06-01,8.460904735779708,-0.0476132689743151
918,1996-07-01,10.329257010391604,0.0
919,1996-08-01,10.373389570176396,0.0
920,1996-09-01,8.986914480565083,0.0
921,1996-10-01,12.059855824363744,0.0
922,1996-11-01,20.744456806759604,0.0
923,1996-12-01,21.3168844256703,0.0
924,1997-01-01,21.35480074981816,0.0
925,1997-02-01,13.776399288684916,-0.2336843303482421
926,1997-03-01,16.05030561201071,0.0
927,1997-04-01,13.510050471251237,0.0
928,1997-05-01,13.656504198749817,0.0
929,1997-06-01,8.201142942806003,-0.1182890236189111
930,1997-07-01,7.661818469808733,-0.1734003227548346
931,1997-08-01,6.765088153919622,-0.7020862800085589
932,1997-09-01,6.986619814885314,-0.6153704859468188
933,1997-10-01,5.604533445344677,-1.1829517880925609
934,1997-11-01,7.422211579539335,-0.9511479358918714
935,1997-12-01,7.346149671723676,-1.4210352836197728
936,1998-01-01,7.334441096264031,-1.2959563860719447
937,1998-02-01,4.689248223698647,-1.9187714485507557
938,1998-03-01,4.029857171346624,-1.7531326483686978
939,1998-04-01,5.352175001695292,-1.3115734458189858
940,1998-05-01,7.530174053199068,-0.5711406943647043
941,1998-06-01,10.107316494054686,0.0
942,1998-07-01,7.760708013585287,-0.1377566659039434
943,1998-08-01,10.721026220065273,0.0
944,1998-09-01,8.167933793435171,-0.1864346679440068
945,1998-10-01,9.175230949215944,-0.0972383179779404
946,1998-11-01,6.394129229553899,-1.2638371063698723
947,1998-12-01,9.261983304400758,-0.9682331578086248
948,1999-01-01,12.72868321325496,-0.3957345135457957
949,1999-02-01,13.263109697964785,-0.3027629443030993
950,1999-03-01,11.809139531639476,-0.2951067651591753
951,1999-04-01,8.577409647486721,-0.6066196828511405
952,1999-05-01,9.410030381163994,-0.2045132476758702
953,1999-06-01,9.560906295090312,0.0
954,1999-07-01,11.42521076498319,0.0
955,1999-08-01,8.535766518916352,0.0
956,1999-09-01,7.183057908736796,-0.5408016363577512
957,1999-10-01,8.689720690297605,-0.2254830400158027
958,1999-11-01,9.861633310289998,-0.3137734137583833
959,1999-12-01,16.760007248383353,0.0
960,2000-01-01,14.969081174836862,-0.1005580983267324
961,2000-02-01,12.596456226240369,-0.3952581955157353
962,2000-03-01,6.435732939967245,-1.1724509183143683
963,2000-04-01,6.850003517724335,-0.954913373522308
964,2000-05-01,6.954129026480767,-0.6960468221692069
965,2000-06-01,6.642676057616932,-0.5777489246780968
966,2000-07-01,5.176025767731362,-1.195732142024371
967,2000-08-01,6.259587636749545,-0.9291959096643232
968,2000-09-01,7.055213595683,-0.5891716004987809
969,2000-10-01,6.619268455659997,-0.8349349343279624
970,2000-11-01,6.600064087607221,-1.1985272165685776
971,2000-12-01,5.320826586309339,-2.002826949606612
972,2001-01-01,3.816799680934403,-2.196266584582717
973,2001-02-01,7.664731080837663,-1.215136915650939
974,2001-03-01,7.513321730473253,-0.9634015566646976
975,2001-04-01,13.22917493542837,0.0
976,2001-05-01,9.345311433367062,-0.2162581162025829
977,2001-06-01,11.911388719892232,0.0
978,2001-07-01,7.195612804724052,-0.3457484858882608
979,2001-08-01,7.564327197511892,-0.3655028840364299
980,2001-09-01,5.2592658801075,-1.342949239340551
981,2001-10-01,5.692548119543603,-1.1511034471175488
982,2001-11-01,8.992995386692847,-0.5268741087166832
983,2001-12-01,12.038812071691767,-0.4157998030639733
984,2002-01-01,18.449288585815516,0.0
985,2002-02-01,15.500113882656578,-0.0137452758290393
986,2002-03-01,22.208173722771605,0.0
987,2002-04-01,15.731227548436884,0.0
988,2002-05-01,22.603215228831985,0.0
989,2002-06-01,13.30617858852238,0.0
990,2002-07-01,12.20383539685486,0.0
991,2002-08-01,4.981660539859636,-1.5660462596159013
992,2002-09-01,4.305421289979744,-1.8191935759416824
993,2002-10-01,4.283133376007369,-1.710125221579403
994,2002-11-01,4.586103545793506,-1.9133833911293716
995,2002-12-01,4.393211127116205,-2.32470963395864
996,2003-01-01,6.111669225372381,-1.5633934115259187
997,2003-02-01,7.74035930522461,-1.2000749119154346
998,2003-03-01,12.058774055630606,-0.2618863357403697
999,2003-04-01,15.776444899759811,0.0
1000,2003-05-01,14.80295991206643,0.0
1001,2003-06-01,12.062109431021645,0.0
1002,2003-07-01,7.427903938142381,-0.2589624327650771
1003,2003-08-01,6.1377544164913065,-0.9857995457907448
1004,2003-09-01,5.71273672676806,-1.1376187091651389
1005,2003-10-01,10.028912430012184,0.0
1006,2003-11-01,10.238036842774529,-0.225381786717255
1007,2003-12-01,14.067590995475404,-0.0652762717884223
1008,2004-01-01,12.043431821509506,-0.4930580069720274
1009,2004-02-01,16.94367002675491,0.0
1010,2004-03-01,13.714050938497351,-0.0526711329028285
1011,2004-04-01,12.966446104495349,0.0
1012,2004-05-01,8.206326290017396,-0.4327048197315911
1013,2004-06-01,9.749695166444884,0.0
1014,2004-07-01,8.417219643556619,0.0
1015,2004-08-01,11.994365702713822,0.0
1016,2004-09-01,12.740083716319244,0.0
1017,2004-10-01,17.14002049125341,0.0
1018,2004-11-01,16.025939178573434,0.0
1019,2004-12-01,19.523695141628288,0.0
1020,2005-01-01,24.440752052613185,0.0
1021,2005-02-01,25.662846465937903,0.0
1022,2005-03-01,18.09223335186844,0.0
1023,2005-04-01,9.442807445375935,-0.4503330528530248
1024,2005-05-01,5.729393406515932,-0.9879108814878316
1025,2005-06-01,8.107959373362856,-0.1440093041661697
1026,2005-07-01,7.611876660444603,-0.1915189796757248
1027,2005-08-01,6.722670670063979,-0.7206886795135101
1028,2005-09-01,8.668548372659066,-0.017285252897661
1029,2005-10-01,10.603000865879936,0.0
1030,2005-11-01,11.477665072278784,0.0
1031,2005-12-01,6.352939160934437,-1.6896011662381265
1032,2006-01-01,5.91560847427218,-1.6098028307298775
1033,2006-02-01,8.580197835631733,-1.0394541013051886
1034,2006-03-01,51.83019068869518,0.0
1035,2006-04-01,49.843825825617145,0.0
1036,2006-05-01,46.70077760338544,0.0
1037,2006-06-01,4.298599301194091,-1.4365559977580942
1038,2006-07-01,3.4609317695117467,-2.12515444039794
1039,2006-08-01,7.82773748546323,-0.2598712995450575
1040,2006-09-01,9.03316462655905,0.0
1041,2006-10-01,12.946260686256847,0.0
1042,2006-11-01,11.62701467807209,0.0
1043,2006-12-01,9.817993147466614,-0.8492669029274043
1044,2007-01-01,9.66456991403271,-0.8640104166320434
1045,2007-02-01,8.405207551570399,-1.0719702252672196
1046,2007-03-01,12.213128501402604,-0.2415799270182553
1047,2007-04-01,9.231836005003233,-0.4874908421744961
1048,2007-05-01,6.890998294112094,-0.710168267286979
1049,2007-06-01,4.665446445392388,-1.2833900246505794
1050,2007-07-01,4.119288822380769,-1.736452174882322
1051,2007-08-01,4.707004017206265,-1.717468038950543
1052,2007-09-01,5.086351931053461,-1.4244954886828387
1053,2007-10-01,5.724285455250596,-1.1397037770747764
1054,2007-11-01,10.894122550056842,-0.0764158822901304
1055,2007-12-01,20.646704734329823,0.0
1056,2008-01-01,21.58648651354811,0.0
1057,2008-02-01,23.430532641975795,0.0
1058,2008-03-01,12.796565916833384,-0.1663684283476882
1059,2008-04-01,12.60071867671899,0.0
1060,2008-05-01,5.643112470279091,-1.0100755562005226
1061,2008-06-01,6.571268562345683,-0.6004899689711916
1062,2008-07-01,7.425784243567811,-0.2597460277432377
1063,2008-08-01,8.989862602776679,0.0
1064,2008-09-01,8.897389815959276,0.0
1065,2008-10-01,6.908023200430325,-0.7427386853494994
1066,2008-11-01,8.267007780748234,-0.7160391275617158
1067,2008-12-01,23.30399619040582,0.0
1068,2009-01-01,26.48285256379449,0.0
1069,2009-02-01,26.179825230424136,0.0
1070,2009-03-01,12.990365971480507,-0.1419025182939451
1071,2009-04-01,10.780256540895378,-0.2271149887417096
1072,2009-05-01,7.034738304308094,-0.6781450533062293
1073,2009-06-01,3.7672839093418222,-1.675824676458808
1074,2009-07-01,3.523683695048222,-2.085934710304016
1075,2009-08-01,9.056266812794316,0.0
1076,2009-09-01,9.368389178337688,0.0
1077,2009-10-01,8.428528555584924,-0.2964860834223473
1078,2009-11-01,10.305790850752157,-0.2097053066929357
1079,2009-12-01,9.835935104417034,-0.8455067053007097
1080,2010-01-01,11.08165197768338,-0.6363077809156639
1081,2010-02-01,5.0711444901302505,-1.8128013684251327
1082,2010-03-01,8.651305734847409,-0.7646417838509427
1083,2010-04-01,9.605644833745554,-0.4220417987497638
1084,2010-05-01,10.344906620192168,-0.0406580252226978
1085,2010-06-01,7.814264129971385,-0.2264025760429453
1086,2010-07-01,5.694275163612208,-0.9584793871734602
1087,2010-08-01,5.395284041839412,-1.348650789790598
1088,2010-09-01,4.879189179216119,-1.524789872749349
1089,2010-10-01,5.029002065533708,-1.4003795049862504
1090,2010-11-01,6.032179981443722,-1.3823015055553465
1091,2010-12-01,20.90952237521158,0.0
1092,2011-01-01,26.035311494119973,0.0
1093,2011-02-01,31.192528197201376,0.0
1094,2011-03-01,21.08187668500028,0.0
1095,2011-04-01,17.92403421569491,0.0
1096,2011-05-01,18.58803733843812,0.0
1097,2011-06-01,17.695873050594603,0.0
1098,2011-07-01,17.687096819930716,0.0
1099,2011-08-01,10.064619693330425,0.0
1100,2011-09-01,5.965317953767616,-1.0281207954102778
1101,2011-10-01,4.052827129747023,-1.8135168449615555
1102,2011-11-01,8.386619439280793,-0.6841096973482717
1103,2011-12-01,10.676001678201612,-0.6745151008546572
1104,2012-01-01,13.21842963990008,-0.3283564468103676
1105,2012-02-01,18.05890730219029,0.0
1106,2012-03-01,21.08705006002107,0.0
1107,2012-04-01,19.10298576793982,0.0
1108,2012-05-01,10.138404772254203,-0.0759612565597938
1109,2012-06-01,5.0937898753435,-1.1149508989721153
1110,2012-07-01,5.288752669285662,-1.142771207798241
1111,2012-08-01,5.563586763404079,-1.2635089347413548
1112,2012-09-01,6.505356899141143,-0.8043131798092943
1113,2012-10-01,5.350602899599462,-1.2768480498991444
1114,2012-11-01,5.000833689885981,-1.7500986769745088
1115,2012-12-01,10.122027414706954,-0.7861798537316045
1116,2013-01-01,15.903992354522702,0.0
1117,2013-02-01,18.71198525406777,0.0
1118,2013-03-01,13.083063172798628,-0.1302876991801639
1119,2013-04-01,12.112876661213832,-0.0227455171983667
1120,2013-05-01,10.28698041821961,-0.0505126350583938
1121,2013-06-01,10.28229899038302,0.0
1122,2013-07-01,7.021110308768497,-0.4121983566255104
1123,2013-08-01,5.4523211594580525,-1.319592764635568
1124,2013-09-01,7.345969482908503,-0.4800049071426797
1125,2013-10-01,8.146662521033491,-0.3748014942650178
1126,2013-11-01,12.98162303654938,0.0
1127,2013-12-01,18.41485035984324,0.0
1128,2014-01-01,18.797474342029464,0.0
1129,2014-02-01,21.682972255959697,0.0
1130,2014-03-01,14.978343607444812,0.0
1131,2014-04-01,13.0780436546867,0.0
1132,2014-05-01,11.25205947352728,0.0
1133,2014-06-01,11.723095151333114,0.0
1134,2014-07-01,12.065991878576163,0.0
1135,2014-08-01,10.170084010386669,0.0
1136,2014-09-01,13.015060027569978,0.0
1137,2014-10-01,17.20327483692923,0.0
1138,2014-11-01,14.628037728762534,0.0
1139,2014-12-01,10.900283631832767,-0.6304405758722984
1140,2015-01-01,5.849843103632485,-1.625620895201631
1141,2015-02-01,5.931523012069627,-1.5939759369143458
1142,2015-03-01,5.617918166399763,-1.3486264640177112
1143,2015-04-01,7.011012093460865,-0.9200025900746112
1144,2015-05-01,6.194115764790492,-0.8724247003204961
1145,2015-06-01,5.663531997500079,-0.9056428513428484
1146,2015-07-01,5.477893093794998,-1.0556420454844595
1147,2015-08-01,10.52551490587473,0.0
1148,2015-09-01,14.969659079344764,0.0
1149,2015-10-01,13.407696900027592,0.0
1150,2015-11-01,12.718538748542038,0.0
1151,2015-12-01,12.392470451734969,-0.3519597507282652
1152,2016-01-01,12.049833711493417,-0.49213139144133
1153,2016-02-01,8.421172566501184,-1.0689839108206187
1154,2016-03-01,8.697336537970276,-0.7570005740763872
1155,2016-04-01,10.312883195520268,-0.302847429535253
1156,2016-05-01,10.931609092029545,0.0
