,date,RF_in_scale_3,RF_in_scale_3_calculated_index
589,1969-02-01,30.960087510694454,0.0
590,1969-03-01,21.99176320357386,0.0
591,1969-04-01,7.489286112228814,-0.4612745316433624
592,1969-05-01,5.257770491852733,-0.6739616356647257
593,1969-06-01,3.0749703275631424,-0.7374784715667307
594,1969-07-01,4.189973008358841,0.0
595,1969-08-01,4.461301739960224,0.0
596,1969-09-01,4.956724275465378,-0.0886336256435892
597,1969-10-01,3.6968190940057513,-0.8115964897296658
598,1969-11-01,3.625771319861184,-0.9987163829676556
599,1969-12-01,5.623785211406441,-0.6875204108126338
600,1970-01-01,15.016231036100685,0.0
601,1970-02-01,15.937991524178129,0.0
602,1970-03-01,12.801933728742709,0.0
603,1970-04-01,5.554869150463359,-0.8763863361807498
604,1970-05-01,4.405507039241777,-0.9045389548854867
605,1970-06-01,4.493208984923665,-0.2608026403728259
606,1970-07-01,2.511257021690313,-0.7533325030636583
607,1970-08-01,2.8668823315724814,-0.6336957900772135
608,1970-09-01,4.434905863761326,-0.2741747404346406
609,1970-10-01,4.760108804322855,-0.3997244514829551
610,1970-11-01,11.511319439103357,0.0
611,1970-12-01,13.95827660149377,0.0
612,1971-01-01,40.43796072578084,0.0
613,1971-02-01,34.77491444456763,0.0
614,1971-03-01,34.0142123612432,0.0
615,1971-04-01,13.73164042529848,0.0
616,1971-05-01,11.874487846277471,0.0
617,1971-06-01,8.623284253559563,0.0
618,1971-07-01,1.195056671054959,-1.6898508808684738
619,1971-08-01,1.037515915323828,-1.936659484471019
620,1971-09-01,2.823193885571017,-0.9649546862111664
621,1971-10-01,3.199236350429865,-1.0333886789050633
622,1971-11-01,3.7947334770231462,-0.9319061072473976
623,1971-12-01,3.166366213549833,-1.4021465862656937
624,1972-01-01,5.014020879987472,-1.0713594129561956
625,1972-02-01,10.03539921491693,-0.3646244078898094
626,1972-03-01,14.135903068442598,0.0
627,1972-04-01,14.27112651683298,0.0
628,1972-05-01,8.506782960342974,0.0
629,1972-06-01,4.335596933006294,-0.3080601194981381
630,1972-07-01,1.9820579454182716,-1.073017752628925
631,1972-08-01,4.276649622849862,-0.0053462784438416
632,1972-09-01,4.932702023291066,-0.0968760981141546
633,1972-10-01,5.868840898532371,-0.032991683987593
634,1972-11-01,3.7008072577556823,-0.968779695823026
635,1972-12-01,6.259503672042202,-0.5406821528238016
636,1973-01-01,6.891720295285648,-0.707121199969913
637,1973-02-01,7.1302545447776815,-0.82346637814927
638,1973-03-01,4.3016492787819605,-1.4353347443254991
639,1973-04-01,3.655795801531787,-1.4006891109373454
640,1973-05-01,4.718942378721787,-0.8163418932204078
641,1973-06-01,3.298468978241821,-0.6533158778853799
642,1973-07-01,2.7794075464317034,-0.6093163391934453
643,1973-08-01,1.485947127978292,-1.5165434732724212
644,1973-09-01,3.059931189961792,-0.8485761784643991
645,1973-10-01,4.033218816881531,-0.6732843213291456
646,1973-11-01,7.528014496077824,0.0
647,1973-12-01,13.781534478964662,0.0
648,1974-01-01,28.312082424393985,0.0
649,1974-02-01,25.91853051140508,0.0
650,1974-03-01,23.45139003958589,0.0
651,1974-04-01,11.89151636703158,0.0
652,1974-05-01,12.54023961217074,0.0
653,1974-06-01,9.112923652390505,0.0
654,1974-07-01,6.319590682603052,0.0
655,1974-08-01,4.460777024578941,0.0
656,1974-09-01,7.226378943021141,0.0
657,1974-10-01,7.412240850021784,0.0
658,1974-11-01,9.886103041189916,0.0
659,1974-12-01,5.690869005129757,-0.6714930704431226
660,1975-01-01,8.129470767476313,-0.504381264428212
661,1975-02-01,10.033807559676095,-0.3648485880727558
662,1975-03-01,11.914806892058394,-0.0717837634021373
663,1975-04-01,8.208798301334914,-0.326086182296064
664,1975-05-01,3.815488818751209,-1.0835449969990405
665,1975-06-01,1.5636853502363608,-1.469721075869431
666,1975-07-01,1.4384401427207114,-1.473479651943285
667,1975-08-01,1.9894726916349947,-1.1447026553588509
668,1975-09-01,2.24551122952712,-1.281456681100456
669,1975-10-01,2.5355603009197174,-1.3711947830444573
670,1975-11-01,8.33597108690491,0.0
671,1975-12-01,8.335830192999591,-0.1233258353458143
672,1976-01-01,10.828402819418208,-0.1274614760500284
673,1976-02-01,11.953764600522288,-0.1104783034448155
674,1976-03-01,19.176134168948977,0.0
675,1976-04-01,17.287184263783104,0.0
676,1976-05-01,9.800368884744715,0.0
677,1976-06-01,2.2053773663214296,-1.1141282263041077
678,1976-07-01,1.3586157324573749,-1.5412378595226228
679,1976-08-01,2.3403679189836213,-0.9242160266922274
680,1976-09-01,3.731025139627769,-0.5498066015424632
681,1976-10-01,5.079689507981427,-0.2885286104732262
682,1976-11-01,5.695244430501472,-0.2941546131935691
683,1976-12-01,4.094605239357538,-1.0964851187836375
684,1977-01-01,2.664110662774652,-1.709695382085004
685,1977-02-01,1.827108901783279,-2.281312728636931
686,1977-03-01,4.390371682364741,-1.4117032527261788
687,1977-04-01,11.19678936894196,0.0
688,1977-05-01,12.467223613841927,0.0
689,1977-06-01,10.393316955594848,0.0
690,1977-07-01,3.4619972297386963,-0.2818918448239581
691,1977-08-01,2.8121702670939976,-0.6620450256019874
692,1977-09-01,2.727929045734908,-1.0137400781673809
693,1977-10-01,3.685110564756857,-0.8165662055507705
694,1977-11-01,2.335764595753874,-1.6012669742420569
695,1977-12-01,3.453772460148544,-1.301219592864968
696,1978-01-01,3.3242823397441787,-1.497759913978981
697,1978-02-01,3.738375344369965,-1.5774291094901574
698,1978-03-01,5.5028911390714725,-1.141429529538744
699,1978-04-01,8.526371204413728,-0.269005999959222
700,1978-05-01,12.26528966637353,0.0
701,1978-06-01,10.643077921079794,0.0
702,1978-07-01,6.962702661892948,0.0
703,1978-08-01,5.48677540256444,0.0
704,1978-09-01,5.034593727806049,-0.0620994818258063
705,1978-10-01,9.88201870509709,0.0
706,1978-11-01,11.652782903003969,0.0
707,1978-12-01,15.535831031075944,0.0
708,1979-01-01,20.673125467467937,0.0
709,1979-02-01,29.770425081042,0.0
710,1979-03-01,27.786983800490923,0.0
711,1979-04-01,22.865730608764306,0.0
712,1979-05-01,10.38975130671342,0.0
713,1979-06-01,7.910281106998358,0.0
714,1979-07-01,2.8308914745586624,-0.5827896961498406
715,1979-08-01,2.894329780335479,-0.6196157767759166
716,1979-09-01,2.7610852432535404,-0.9966253601818572
717,1979-10-01,4.634955439114129,-0.444665114508278
718,1979-11-01,5.229419825911633,-0.4348753968232057
719,1979-12-01,7.047953274845111,-0.3723436227768827
720,1980-01-01,24.926253333316357,0.0
721,1980-02-01,32.3252928486376,0.0
722,1980-03-01,38.7986965665545,0.0
723,1980-04-01,21.776939516147934,0.0
724,1980-05-01,15.910399831119486,0.0
725,1980-06-01,8.40456973604936,0.0
726,1980-07-01,8.390118284305007,0.0
727,1980-08-01,7.566053834126121,0.0
728,1980-09-01,7.444366554075774,0.0
729,1980-10-01,4.898340370028223,-0.3510197475277415
730,1980-11-01,2.28738457026978,-1.628179267236705
731,1980-12-01,6.089612467115798,-0.5788627468370666
732,1981-01-01,6.793132634996702,-0.7243438271702267
733,1981-02-01,11.715165308291304,-0.140493850884745
734,1981-03-01,7.859824726734098,-0.6784568065791761
735,1981-04-01,9.569410332450168,-0.0911786017442432
736,1981-05-01,5.694131186472457,-0.56600378017451
737,1981-06-01,4.769735041376948,-0.1805734683974162
738,1981-07-01,2.657201287020284,-0.6736847000147176
739,1981-08-01,4.756592650374197,0.0
740,1981-09-01,6.04050175650325,0.0
741,1981-10-01,6.3647816044883445,0.0
742,1981-11-01,7.4962257011480125,0.0
743,1981-12-01,12.762225577667206,0.0
744,1982-01-01,28.685294245816028,0.0
745,1982-02-01,36.08066819573152,0.0
746,1982-03-01,38.72707308468991,0.0
747,1982-04-01,25.366747833523537,0.0
748,1982-05-01,14.092425121230422,0.0
749,1982-06-01,8.45104248321652,0.0
750,1982-07-01,6.785878453523308,0.0
751,1982-08-01,9.04776987789318,0.0
752,1982-09-01,6.405361614361492,0.0
753,1982-10-01,8.284958321011896,0.0
754,1982-11-01,8.495342056643397,0.0
755,1982-12-01,15.9475073240979,0.0
756,1983-01-01,12.199633555716003,0.0
757,1983-02-01,9.403952068059066,-0.4555624006204825
758,1983-03-01,1.495615744842926,-2.5099473214054373
759,1983-04-01,3.9481491035680474,-1.3087577540369837
760,1983-05-01,4.189151528330074,-0.9680624413075724
761,1983-06-01,5.422879587274867,-0.0029505347726231
762,1983-07-01,4.573889699346823,0.0
763,1983-08-01,5.773745835707768,0.0
764,1983-09-01,7.714924839199115,0.0
765,1983-10-01,7.373348306821983,0.0
766,1983-11-01,6.195952454301118,-0.1514072184547157
767,1983-12-01,10.956872606501864,0.0
768,1984-01-01,11.610106179294648,-0.0305793456310913
769,1984-02-01,13.628793802720358,0.0
770,1984-03-01,6.926586971541569,-0.8480902827604734
771,1984-04-01,6.124057907963309,-0.7449060061547705
772,1984-05-01,5.283336462114992,-0.6674667555789595
773,1984-06-01,3.396842208828631,-0.6175470310748329
774,1984-07-01,3.0238052062217875,-0.4862776862135934
775,1984-08-01,2.564986473204451,-0.7951687620579904
776,1984-09-01,4.60786465768051,-0.2111056319578739
777,1984-10-01,3.7747049051734622,-0.7788150528791453
778,1984-11-01,5.128381953114813,-0.4665248787637254
779,1984-12-01,5.314215116141396,-0.7632757325032699
780,1985-01-01,9.754185724784968,-0.2687222697145556
781,1985-02-01,10.180102235777811,-0.3443450111688976
782,1985-03-01,11.44262037022619,-0.1342871124630109
783,1985-04-01,7.726828324707577,-0.415688948665189
784,1985-05-01,7.195055444226249,-0.2336150266197479
785,1985-06-01,5.392202933758959,-0.0109574284974995
786,1985-07-01,6.493467165551467,0.0
787,1985-08-01,5.138496328632131,0.0
788,1985-09-01,5.215188432860647,-0.0016107061297156
789,1985-10-01,7.877486324963481,0.0
790,1985-11-01,14.383123478962569,0.0
791,1985-12-01,16.312695056990115,0.0
792,1986-01-01,12.5389938574882,0.0
793,1986-02-01,10.533644818350988,-0.2956193357080863
794,1986-03-01,9.561920289540517,-0.4023364325278558
795,1986-04-01,14.536626575233417,0.0
796,1986-05-01,12.486742583335593,0.0
797,1986-06-01,11.769351946787168,0.0
798,1986-07-01,9.866994193864056,0.0
799,1986-08-01,7.498040751809267,0.0
800,1986-09-01,7.631344268024627,0.0
801,1986-10-01,5.2714394783255045,-0.2240872955893703
802,1986-11-01,7.1748522355161874,0.0
803,1986-12-01,8.307050780403996,-0.12859232347709
804,1987-01-01,11.724809636742236,-0.0167397076207467
805,1987-02-01,11.695390483659102,-0.1430001035943785
806,1987-03-01,9.088911053985855,-0.4753901368662894
807,1987-04-01,10.179900370567054,0.0
808,1987-05-01,10.990033224811713,0.0
809,1987-06-01,12.19572048065509,0.0
810,1987-07-01,7.539505481564461,0.0
811,1987-08-01,4.903000180343495,0.0
812,1987-09-01,5.820737578009865,0.0
813,1987-10-01,4.947138619335165,-0.3340509707773505
814,1987-11-01,6.830916040370153,0.0
815,1987-12-01,13.827042506335758,0.0
816,1988-01-01,16.871823780646523,0.0
817,1988-02-01,14.39029488187854,0.0
818,1988-03-01,6.30862931405844,-0.9695465537663538
819,1988-04-01,4.153696050938522,-1.247057339551156
820,1988-05-01,4.3792749065524905,-0.9121205524796204
821,1988-06-01,2.872717265330069,-0.8174727824668354
822,1988-07-01,1.9716436929706835,-1.079889897961262
823,1988-08-01,2.112854423624265,-1.0642213407027583
824,1988-09-01,4.09589826930177,-0.402848395890698
825,1988-10-01,5.664711502410053,-0.0967425672948157
826,1988-11-01,10.773186330187002,0.0
827,1988-12-01,25.7458082214293,0.0
828,1989-01-01,26.04079572706673,0.0
829,1989-02-01,26.44211230526621,0.0
830,1989-03-01,17.118631129284168,0.0
831,1989-04-01,25.468940981913057,0.0
832,1989-05-01,21.525514844645503,0.0
833,1989-06-01,14.846329049851262,0.0
834,1989-07-01,7.104803750584199,0.0
835,1989-08-01,5.590796546845401,0.0
836,1989-09-01,5.59474061554401,0.0
837,1989-10-01,7.5341662046255475,0.0
838,1989-11-01,8.525870371213678,0.0
839,1989-12-01,14.007354864829562,0.0
840,1990-01-01,16.829076546666926,0.0
841,1990-02-01,20.44986985233309,0.0
842,1990-03-01,15.45813190577688,0.0
843,1990-04-01,7.925904807898702,-0.3782248191726157
844,1990-05-01,3.026643882664029,-1.3572993058029823
845,1990-06-01,1.805428992511684,-1.3249209505005528
846,1990-07-01,2.4703726117322096,-0.7762261372941271
847,1990-08-01,1.6397857591529,-1.3943042807387558
848,1990-09-01,2.716118673767208,-1.0198721290123915
849,1990-10-01,3.8654512363256415,-0.7412120017168397
850,1990-11-01,19.658230883441,0.0
851,1990-12-01,25.96411008878829,0.0
852,1991-01-01,28.992192673115543,0.0
853,1991-02-01,15.869717511094116,0.0
854,1991-03-01,18.097365540671223,0.0
855,1991-04-01,13.588508586095308,0.0
856,1991-05-01,11.725183299740522,0.0
857,1991-06-01,2.2599479991392366,-1.087598073031966
858,1991-07-01,2.6336763425325125,-0.686312224805893
859,1991-08-01,5.874441710310691,0.0
860,1991-09-01,9.633873156952925,0.0
861,1991-10-01,9.842486482616785,0.0
862,1991-11-01,6.201543270561296,-0.1498583920005918
863,1991-12-01,2.866609283702858,-1.51487078757217
864,1992-01-01,5.491001296175598,-0.970597514485764
865,1992-02-01,6.794951607350885,-0.884481398003239
866,1992-03-01,6.012648227902099,-1.0307478766937224
867,1992-04-01,2.5013728794511607,-1.8281110250486847
868,1992-05-01,4.691573053449842,-0.8238744895986089
869,1992-06-01,4.638660086149373,-0.2181930838745014
870,1992-07-01,7.089594669845928,0.0
871,1992-08-01,4.707678590378292,0.0
872,1992-09-01,9.32036744733452,0.0
873,1992-10-01,7.534110962786391,0.0
874,1992-11-01,10.817890033047435,0.0
875,1992-12-01,11.07769989275297,0.0
876,1993-01-01,17.83620417654052,0.0
877,1993-02-01,13.766230933459514,0.0
878,1993-03-01,11.879840758053128,-0.0763540213007421
879,1993-04-01,4.600477804926809,-1.1202182468293649
880,1993-05-01,5.261539642871819,-0.6730027135342276
881,1993-06-01,2.5617720699430397,-0.9487119680837898
882,1993-07-01,3.775411164255727,-0.1463618743959126
883,1993-08-01,3.649165470713556,-0.2641501749057913
884,1993-09-01,4.014560052245827,-0.43480146996874
885,1993-10-01,9.776937517355346,0.0
886,1993-11-01,9.39874639139202,0.0
887,1993-12-01,8.814415556832945,-0.0375010711739889
888,1994-01-01,3.565229837849212,-1.4283247632129017
889,1994-02-01,8.482461089101452,-0.5962137419727133
890,1994-03-01,14.936611426319296,0.0
891,1994-04-01,13.01717310178838,0.0
892,1994-05-01,7.751224243046059,-0.1226279780710661
893,1994-06-01,1.6624658791921143,-1.408666520192306
894,1994-07-01,3.536416268029896,-0.2489758095297551
895,1994-08-01,4.237401994983276,-0.020749379907794
896,1994-09-01,7.814870660704825,0.0
897,1994-10-01,7.079879601403984,0.0
898,1994-11-01,7.905153968497169,0.0
899,1994-12-01,3.599078420967768,-1.2525180609509672
900,1995-01-01,5.979127560880242,-0.8738270305496769
901,1995-02-01,5.954490168943436,-1.0474916659281042
902,1995-03-01,8.372816219915478,-0.5911836228874041
903,1995-04-01,5.61697088338532,-0.861590360121204
904,1995-05-01,4.651235847844619,-0.8350331330485546
905,1995-06-01,3.1128035630083755,-0.7229335126574163
906,1995-07-01,3.095828052647488,-0.4513409913883816
907,1995-08-01,3.013687285084841,-0.5594463356888724
908,1995-09-01,2.9574416953764446,-0.8981491037840205
909,1995-10-01,3.0070598193329925,-1.1255996171144085
910,1995-11-01,2.2801326721183357,-1.6322492435342255
911,1995-12-01,5.4893046757751005,-0.7200590859196092
912,1996-01-01,10.56601321992163,-0.1610474558724571
913,1996-02-01,12.703058341173438,-0.0187839454425014
914,1996-03-01,20.43212616470851,0.0
915,1996-04-01,15.316669596700644,0.0
916,1996-05-01,14.304791655205232,0.0
917,1996-06-01,4.095126949040694,-0.382502456943983
918,1996-07-01,3.6315125027857382,-0.2075958226838965
919,1996-08-01,3.353314523021968,-0.3968112974548919
920,1996-09-01,4.137771332113441,-0.3865688104175819
921,1996-10-01,3.810734039238759,-0.763810649820419
922,1996-11-01,14.073487958164725,0.0
923,1996-12-01,32.91314476240507,0.0
924,1997-01-01,42.13490575234013,0.0
925,1997-02-01,34.75805069579,0.0
926,1997-03-01,24.11866113090153,0.0
927,1997-04-01,16.06365504582754,0.0
928,1997-05-01,13.95826179317065,0.0
929,1997-06-01,8.08522835518983,0.0
930,1997-07-01,7.792108515149514,0.0
931,1997-08-01,6.429981586401395,0.0
932,1997-09-01,3.734502562415509,-0.5483601150779687
933,1997-10-01,3.6360051759340464,-0.8375305025937488
934,1997-11-01,6.742661881412419,-0.0042169867825777
935,1997-12-01,4.986846410277876,-0.84685658430029
936,1998-01-01,7.940646264580079,-0.5338381057207477
937,1998-02-01,5.565131787167847,-1.128669012836379
938,1998-03-01,6.457220269111535,-0.9395933854347972
939,1998-04-01,4.903671801137468,-1.0391246494078978
940,1998-05-01,4.9451594252080655,-0.7552368968686506
941,1998-06-01,4.906347893115648,-0.1421101325569183
942,1998-07-01,2.4786206306885035,-0.771586218381162
943,1998-08-01,1.4445416025506166,-1.5510223440316948
944,1998-09-01,1.296248015439665,-1.965334952818092
945,1998-10-01,3.1073565354903017,-1.0769687994770687
946,1998-11-01,4.6852700199201465,-0.6106513043672611
947,1998-12-01,4.9137852624373375,-0.8660377651332904
948,1999-01-01,6.709679856980424,-0.7390616360644103
949,1999-02-01,8.711881411851527,-0.5602371466521742
950,1999-03-01,7.876989184901997,-0.6754731279911471
951,1999-04-01,6.433615786539516,-0.6769883424394578
952,1999-05-01,3.654824886440675,-1.1357134525824444
953,1999-06-01,3.3939700096822185,-0.6185809510260187
954,1999-07-01,1.5294907734055756,-1.3994872798082252
955,1999-08-01,1.0816653125668274,-1.8898537202878811
956,1999-09-01,1.511572786420148,-1.7837997226588596
957,1999-10-01,3.049784656207064,-1.1047446431819892
958,1999-11-01,2.6233755136999317,-1.449187998552813
959,1999-12-01,6.95750407352146,-0.3909712003281135
960,2000-01-01,6.580942145255056,-0.7620231350077368
961,2000-02-01,6.359001796295849,-0.9671089627160588
962,2000-03-01,3.8317755973749055,-1.5668676573602758
963,2000-04-01,3.6381923022403257,-1.4063941020883366
964,2000-05-01,3.836346959510125,-1.0768892383401305
965,2000-06-01,3.2372512857595206,-0.6759566238424536
966,2000-07-01,2.252941180801816,-0.9026934982733784
967,2000-08-01,3.648990131805283,-0.2642265757184962
968,2000-09-01,5.039868456105558,-0.0603121680327327
969,2000-10-01,5.937007177477602,-0.0120363515386803
970,2000-11-01,9.936674202732092,0.0
971,2000-12-01,7.326219140864032,-0.3160492698452839
972,2001-01-01,6.206735653306971,-0.8306359552639854
973,2001-02-01,3.5865728964994825,-1.621569112544721
974,2001-03-01,3.7366731021431416,-1.594929885065646
975,2001-04-01,4.31154676015351,-1.2011640112883517
976,2001-05-01,2.1931401369028976,-1.7112320449919094
977,2001-06-01,3.1251556213596605,-0.7182119527781353
978,2001-07-01,2.778185852330549,-0.6099499510839377
979,2001-08-01,2.408325816225011,-0.8842821830630132
980,2001-09-01,1.170218865658053,-2.082380754245809
981,2001-10-01,2.0173132289063185,-1.6827886886827494
982,2001-11-01,12.2452791973623,0.0
983,2001-12-01,17.42571751080406,0.0
984,2002-01-01,24.902768069531533,0.0
985,2002-02-01,15.700039476793592,0.0
986,2002-03-01,14.503321491460614,0.0
987,2002-04-01,10.257620643726288,0.0
988,2002-05-01,16.040915573753573,0.0
989,2002-06-01,12.754478614105809,0.0
990,2002-07-01,8.826212079861703,0.0
991,2002-08-01,4.847041705789648,0.0
992,2002-09-01,3.9640717582945375,-0.4548602209354002
993,2002-10-01,11.798878826622053,0.0
994,2002-11-01,9.06085703588792,0.0
995,2002-12-01,9.369002415850298,0.0
996,2003-01-01,4.6203197228999215,-1.1599208234058185
997,2003-02-01,6.182860495220712,-1.0016457070087752
998,2003-03-01,8.259678477927281,-0.6101028307682568
999,2003-04-01,6.466732289969633,-0.6698593914257589
1000,2003-05-01,4.407931957780088,-0.9038397328326416
1001,2003-06-01,3.012081400071668,-0.7619399785006811
1002,2003-07-01,2.081734339127721,-1.008516695471484
1003,2003-08-01,3.169622069796376,-0.4832810006108061
1004,2003-09-01,2.804990954808577,-0.9741851343193751
1005,2003-10-01,3.506779048092165,-0.8936668133511784
1006,2003-11-01,4.379262040524874,-0.7158032111689253
1007,2003-12-01,8.717586466857643,-0.0546058870601621
1008,2004-01-01,18.03915953350686,0.0
1009,2004-02-01,24.292135982907126,0.0
1010,2004-03-01,28.052984572787707,0.0
1011,2004-04-01,20.49512095083226,0.0
1012,2004-05-01,16.89771877854546,0.0
1013,2004-06-01,9.075450702154136,0.0
1014,2004-07-01,5.977303426418917,0.0
1015,2004-08-01,3.2842509008290537,-0.4289291290668042
1016,2004-09-01,3.65099471623916,-0.5833578877739787
1017,2004-10-01,6.35465301361178,0.0
1018,2004-11-01,7.120082120118261,0.0
1019,2004-12-01,7.586112714450307,-0.2647838556572622
1020,2005-01-01,10.632664012602362,-0.1524626329348989
1021,2005-02-01,10.548444594274084,-0.2936042989212689
1022,2005-03-01,15.133024866292274,0.0
1023,2005-04-01,9.840522339197076,-0.0471336579577322
1024,2005-05-01,8.892274743351065,0.0
1025,2005-06-01,4.5304105431015165,-0.2498153578995096
1026,2005-07-01,4.865848917344177,0.0
1027,2005-08-01,3.931530147009173,-0.1442284177540177
1028,2005-09-01,5.928749921064947,0.0
1029,2005-10-01,6.92700929734591,0.0
1030,2005-11-01,7.713522123489568,0.0
1031,2005-12-01,3.766066931514082,-1.1982868934907729
1032,2006-01-01,4.637854916959556,-1.155861377893347
1033,2006-02-01,6.053042145870244,-1.0275546552542527
1034,2006-03-01,25.24748295066532,0.0
1035,2006-04-01,22.9183659626621,0.0
1036,2006-05-01,22.65538760079803,0.0
1037,2006-06-01,3.375440686128863,-0.6252659062594073
1038,2006-07-01,3.2820672496069663,-0.3635301107040127
1039,2006-08-01,0.8966949949647685,-2.096808707353492
1040,2006-09-01,2.055792629243913,-1.3981662665441734
1041,2006-10-01,15.36222424560685,0.0
1042,2006-11-01,16.683123391766447,0.0
1043,2006-12-01,17.068178515195896,0.0
1044,2007-01-01,5.155052795929153,-1.040868061322714
1045,2007-02-01,5.389221678218724,-1.1666971932560417
1046,2007-03-01,6.739451440333868,-0.8840274594295623
1047,2007-04-01,5.67422290830974,-0.8480522537521422
1048,2007-05-01,4.123310529135418,-0.987858556480602
1049,2007-06-01,1.3210169772913551,-1.6330717855967545
1050,2007-07-01,1.12034396140379,-1.7628227662468272
1051,2007-08-01,4.110480706911591,-0.0712299568772755
1052,2007-09-01,4.957982351755181,-0.0882027021466945
1053,2007-10-01,4.62769582076848,-0.4472973856333107
1054,2007-11-01,4.9286104733783125,-0.5303904460158743
1055,2007-12-01,22.19693892656278,0.0
1056,2008-01-01,23.820697861027043,0.0
1057,2008-02-01,23.009229097596062,0.0
1058,2008-03-01,5.21706312893434,-1.2067643947171345
1059,2008-04-01,4.820456206229265,-1.061014697056928
1060,2008-05-01,2.243380985238696,-1.6872814084002865
1061,2008-06-01,2.4279164835829548,-1.0087572897073067
1062,2008-07-01,1.7394038038285475,-1.2404166517533954
1063,2008-08-01,3.033554990877131,-0.5495924193558818
1064,2008-09-01,3.8261327320080007,-0.5105767232930114
1065,2008-10-01,3.9615353030338354,-0.7020628040798063
1066,2008-11-01,3.9871667512603137,-0.8583277396600072
1067,2008-12-01,10.315677414612278,0.0
1068,2009-01-01,14.869312333831852,0.0
1069,2009-02-01,13.855794762118771,0.0
1070,2009-03-01,9.3101724587221,-0.4408980780028541
1071,2009-04-01,5.094941832426863,-0.9898012224317896
1072,2009-05-01,5.610966730200015,-0.5861210525123235
1073,2009-06-01,2.7722200529554275,-0.8587239029617658
1074,2009-07-01,3.0049275398832176,-0.4955299389159284
1075,2009-08-01,6.181550555808391,0.0
1076,2009-09-01,6.032235685057131,0.0
1077,2009-10-01,4.869560846238016,-0.3610816260114421
1078,2009-11-01,3.842091693775103,-0.9135584407692344
1079,2009-12-01,5.218952194551219,-0.7872125070592045
1080,2010-01-01,5.775987782149762,-0.9133821666128497
1081,2010-02-01,3.3499522974088807,-1.693250528296327
1082,2010-03-01,4.172647638644857,-1.4703437789591067
1083,2010-04-01,5.019962502921103,-1.0089758055681763
1084,2010-05-01,4.561001369261453,-0.8602461008671228
1085,2010-06-01,2.2954559457250583,-1.070585070926271
1086,2010-07-01,0.6623294567265502,-2.316257274436425
1087,2010-08-01,0.5647391437990013,-2.5700382998605207
1088,2010-09-01,0.9569394237724356,-2.304411784817198
1089,2010-10-01,2.8095185064077683,-1.2248719324532251
1090,2010-11-01,3.103780496299867,-1.220228861386297
1091,2010-12-01,8.093186762472563,-0.168122575089058
1092,2011-01-01,17.26914402601333,0.0
1093,2011-02-01,21.04223197933814,0.0
1094,2011-03-01,18.552502743802293,0.0
1095,2011-04-01,9.793300522910604,-0.0547457275659116
1096,2011-05-01,7.843193655294428,-0.1048024674371338
1097,2011-06-01,5.294338654078829,-0.036709052486217
1098,2011-07-01,3.110051340933091,-0.4445082108562391
1099,2011-08-01,0.8735767117263483,-2.1248996385283743
1100,2011-09-01,1.617440885412892,-1.7015585276936436
1101,2011-10-01,2.228457104547148,-1.5495044180181667
1102,2011-11-01,2.599125321900176,-1.4615265596665707
1103,2011-12-01,2.830815913320319,-1.5289055702498853
1104,2012-01-01,2.181832254007949,-1.8915193577109704
1105,2012-02-01,3.57609635740638,-1.6246666030830217
1106,2012-03-01,6.64044988997935,-0.9033270093749074
1107,2012-04-01,6.840517847379049,-0.5911126554745274
1108,2012-05-01,5.323362298810041,-0.6573426119588086
1109,2012-06-01,2.318382517675974,-1.0597016630747205
1110,2012-07-01,2.563651850198784,-0.724373546893257
1111,2012-08-01,2.9071914314896143,-0.6130499999897184
1112,2012-09-01,3.623823531936015,-0.594864895413687
1113,2012-10-01,3.351190550176353,-0.9632212701141184
1114,2012-11-01,3.266294203927412,-1.1485852303969917
1115,2012-12-01,1.4494555009709562,-2.217130776130045
1116,2013-01-01,2.5814619471119085,-1.7389551160232255
1117,2013-02-01,4.381391140319707,-1.404039565094943
1118,2013-03-01,8.757523400849204,-0.5281559186507185
1119,2013-04-01,7.399607286900706,-0.4787444634096372
1120,2013-05-01,9.334004283678969,0.0
1121,2013-06-01,5.1038175456117365,-0.0877839885981642
1122,2013-07-01,8.7134290822359,0.0
1123,2013-08-01,6.425804355374126,0.0
1124,2013-09-01,6.723930999349931,0.0
1125,2013-10-01,3.8280756078195135,-0.7566240473740523
1126,2013-11-01,4.321137589888025,-0.7363510021034847
1127,2013-12-01,6.347466182082244,-0.5211969379785601
1128,2014-01-01,11.600755556361896,-0.0317116314589122
1129,2014-02-01,12.419682806537834,-0.0530195488258847
1130,2014-03-01,19.20581449540572,0.0
1131,2014-04-01,13.964902254584596,0.0
1132,2014-05-01,13.769123061574298,0.0
1133,2014-06-01,4.45829205481232,-0.2711722562265759
1134,2014-07-01,8.982420228475508,0.0
1135,2014-08-01,7.70851589718843,0.0
1136,2014-09-01,9.161729347404265,0.0
1137,2014-10-01,9.14521482391494,0.0
1138,2014-11-01,9.93927328449836,0.0
1139,2014-12-01,11.2789956289097,0.0
1140,2015-01-01,10.591488557243354,-0.157761797999883
1141,2015-02-01,15.59492883192152,0.0
1142,2015-03-01,14.331094322991966,0.0
1143,2015-04-01,11.474122067552669,0.0
1144,2015-05-01,5.68486013778164,-0.5682362220902116
1145,2015-06-01,5.3945430813734285,-0.0103455429300057
1146,2015-07-01,8.151222598334439,0.0
1147,2015-08-01,14.182021387168929,0.0
1148,2015-09-01,17.614636721795662,0.0
1149,2015-10-01,15.843918707088289,0.0
