,date,RF_in_scale_3,RF_in_scale_3_calculated_index
585,1968-10-01,8.922040487265514,0.0
586,1968-11-01,12.496338916148131,0.0
587,1968-12-01,16.092875434929866,0.0
588,1969-01-01,23.82092576355057,0.0
589,1969-02-01,24.188034289737324,0.0
590,1969-03-01,21.07802685512465,0.0
591,1969-04-01,11.703275390747272,-0.0090876212408055
592,1969-05-01,9.085583510205794,-0.2382158057576257
593,1969-06-01,7.388196676012813,-0.0599496026860362
594,1969-07-01,7.648182548014978,0.0
595,1969-08-01,7.118095123706192,0.0
596,1969-09-01,7.479858231367863,0.0
597,1969-10-01,6.989519930350185,-0.3983358041002077
598,1969-11-01,7.920378371430963,-0.5649164052390974
599,1969-12-01,10.365667310703248,-0.4244819850705089
600,1970-01-01,14.128635528952614,0.0
601,1970-02-01,12.525809700411388,-0.0404635749293806
602,1970-03-01,8.746060982935964,-0.7292333669914712
603,1970-04-01,5.186520631885507,-1.4263891067092684
604,1970-05-01,7.253451645721427,-0.6444877906970703
605,1970-06-01,8.161161422107416,0.0
606,1970-07-01,8.191952031994937,0.0
607,1970-08-01,6.362083888101651,-0.1153678466337698
608,1970-09-01,5.827798928251596,-0.4244968862363222
609,1970-10-01,7.24393666515377,-0.3213236578109365
610,1970-11-01,13.856795529186597,0.0
611,1970-12-01,15.364839923252385,0.0
612,1971-01-01,27.116154237622855,0.0
613,1971-02-01,21.91679677219885,0.0
614,1971-03-01,25.936494724273853,0.0
615,1971-04-01,15.902514263750785,0.0
616,1971-05-01,13.720242540695136,0.0
617,1971-06-01,10.5924095730021,0.0
618,1971-07-01,5.496669144197864,-0.5291780150421959
619,1971-08-01,5.721329405674004,-0.3948732384067923
620,1971-09-01,3.744961318201909,-1.4408729774226994
621,1971-10-01,5.650062804085909,-0.8390408302842327
622,1971-11-01,6.793999422442419,-0.8683734372292587
623,1971-12-01,9.45111728339938,-0.6266046721217127
624,1972-01-01,13.79425386699787,0.0
625,1972-02-01,17.032742855994627,0.0
626,1972-03-01,15.899456141296389,0.0
627,1972-04-01,16.68052547859888,0.0
628,1972-05-01,12.032556876395072,0.0
629,1972-06-01,11.511693341375551,0.0
630,1972-07-01,5.250794775015101,-0.6353068409835819
631,1972-08-01,6.466987471497629,-0.0714389433804404
632,1972-09-01,5.6081901236237535,-0.5184397352062502
633,1972-10-01,7.730052147130226,-0.1791322591930062
634,1972-11-01,7.032218351116634,-0.8014452709783685
635,1972-12-01,7.325104654032462,-1.155065634144511
636,1973-01-01,5.378953678845762,-1.5739688701342869
637,1973-02-01,5.777650615495023,-1.4030577198083196
638,1973-03-01,6.21395936567907,-1.2714218974895872
639,1973-04-01,6.895944156956865,-0.9694042031874064
640,1973-05-01,8.054199132549172,-0.4591568932036526
641,1973-06-01,6.754890187824275,-0.2487349336534555
642,1973-07-01,6.370689142996129,-0.1761897873459051
643,1973-08-01,4.663460436957253,-0.9071143910167612
644,1973-09-01,4.808718066332589,-0.8833496375406932
645,1973-10-01,7.705787615502121,-0.1860840356566696
646,1973-11-01,10.928451935498366,0.0
647,1973-12-01,13.901196273493024,0.0
648,1974-01-01,18.11467921328956,0.0
649,1974-02-01,17.000649927691402,0.0
650,1974-03-01,19.806919661316044,0.0
651,1974-04-01,20.410029686758627,0.0
652,1974-05-01,21.50425006863077,0.0
653,1974-06-01,17.80469352410422,0.0
654,1974-07-01,11.514770468000153,0.0
655,1974-08-01,8.253527839336092,0.0
656,1974-09-01,7.464089515141094,0.0
657,1974-10-01,8.219215413239166,-0.0420199293308697
658,1974-11-01,13.392710474004764,0.0
659,1974-12-01,11.794693181295118,-0.1316626615239666
660,1975-01-01,16.813932523330617,0.0
661,1975-02-01,16.812849186986714,0.0
662,1975-03-01,20.098405260467203,0.0
663,1975-04-01,12.89989115968252,0.0
664,1975-05-01,7.948845122770603,-0.482794018521595
665,1975-06-01,4.167500846801288,-1.1792699751844278
666,1975-07-01,3.1852244406595496,-1.7025636981370962
667,1975-08-01,2.953600457145292,-1.9420954150740652
668,1975-09-01,2.966111176990251,-1.9249117289573296
669,1975-10-01,2.9389124314749258,-2.030364230278895
670,1975-11-01,14.249570859043398,0.0
671,1975-12-01,15.156335380800172,0.0
672,1976-01-01,16.35939703701715,0.0
673,1976-02-01,17.95670892309954,0.0
674,1976-03-01,22.237807170201588,0.0
675,1976-04-01,25.08541717870545,0.0
676,1976-05-01,12.127244380415403,0.0
677,1976-06-01,7.562422440679977,-0.0099387164218705
678,1976-07-01,4.139059358077898,-1.1633214919100188
679,1976-08-01,4.416865195209603,-1.037804358219742
680,1976-09-01,4.332962203202431,-1.1208056756538896
681,1976-10-01,5.13115000026076,-1.0292661783708967
682,1976-11-01,4.838909332591035,-1.4918240513556762
683,1976-12-01,3.992287170096624,-2.265770496194254
684,1977-01-01,2.7461666295042093,-2.527325843686367
685,1977-02-01,3.2275241288746344,-2.246388267571077
686,1977-03-01,6.901610509128345,-1.1106722661246544
687,1977-04-01,10.451789715636306,-0.2281075315338856
688,1977-05-01,14.563904036092808,0.0
689,1977-06-01,12.630701293895536,0.0
690,1977-07-01,8.80919928320332,0.0
691,1977-08-01,4.265076442160945,-1.1207795607492863
692,1977-09-01,3.0881625875168903,-1.8435011165142208
693,1977-10-01,4.474662253248244,-1.2902822244185517
694,1977-11-01,5.000151151802746,-1.4342693213724271
695,1977-12-01,7.843669657993132,-1.0172317417115102
696,1978-01-01,7.374425801060893,-1.0629978916406502
697,1978-02-01,6.652049635294527,-1.1778817855829544
698,1978-03-01,5.649962353027631,-1.4130598606281124
699,1978-04-01,6.842307054457171,-0.9824434192416756
700,1978-05-01,12.727340512865986,0.0
701,1978-06-01,14.921226104230133,0.0
702,1978-07-01,13.273405751260892,0.0
703,1978-08-01,9.509690984155329,0.0
704,1978-09-01,6.333846592677626,-0.2168170500527809
705,1978-10-01,13.750005784341532,0.0
706,1978-11-01,15.6717842902563,0.0
707,1978-12-01,15.59193735069804,0.0
708,1979-01-01,12.232674047408498,-0.1356478309052771
709,1979-02-01,18.361296247404,0.0
710,1979-03-01,18.254277828671366,0.0
711,1979-04-01,13.973051370292712,0.0
712,1979-05-01,4.042202107466329,-1.579173160300291
713,1979-06-01,4.162978855377075,-1.1812117235509634
714,1979-07-01,4.033212281393149,-1.2185324479337691
715,1979-08-01,4.051130612765289,-1.241292032606656
716,1979-09-01,4.302935734247487,-1.1363880891387614
717,1979-10-01,6.063504774250645,-0.6959824426593455
718,1979-11-01,6.8396420939373,-0.8554252870568403
719,1979-12-01,8.929203639341258,-0.7480263925677317
720,1980-01-01,15.642271160507317,0.0
721,1980-02-01,16.864946171004693,0.0
722,1980-03-01,21.29949333582997,0.0
723,1980-04-01,15.140320682316789,0.0
724,1980-05-01,16.668565973444387,0.0
725,1980-06-01,10.861982228187973,0.0
726,1980-07-01,9.967153880934177,0.0
727,1980-08-01,7.38362019189676,0.0
728,1980-09-01,6.456071838263722,-0.1683496743941925
729,1980-10-01,5.8489518422635545,-0.7693496388067573
730,1980-11-01,4.8329387932817145,-1.493981332773092
731,1980-12-01,6.907565512739579,-1.2711048509040412
732,1981-01-01,7.138559991224866,-1.1178175493670597
733,1981-02-01,8.158826399220494,-0.8347711464581876
734,1981-03-01,5.862312403984006,-1.358587863473538
735,1981-04-01,7.936677415089998,-0.7293843771661214
736,1981-05-01,7.801161085643399,-0.5162933507008787
737,1981-06-01,7.270761375318815,-0.094108070913139
738,1981-07-01,5.505863095142953,-0.5252730260127549
739,1981-08-01,6.580047558545109,-0.0246264575627039
740,1981-09-01,7.237499027157098,0.0
741,1981-10-01,9.42943570865242,0.0
742,1981-11-01,11.649291932468984,0.0
743,1981-12-01,16.485481877165437,0.0
744,1982-01-01,28.918736167274616,0.0
745,1982-02-01,28.12542051247679,0.0
746,1982-03-01,36.45494214631867,0.0
747,1982-04-01,21.337934514546777,0.0
748,1982-05-01,23.588046557482382,0.0
749,1982-06-01,13.787576911534178,0.0
750,1982-07-01,16.54303096744046,0.0
751,1982-08-01,12.887183234136522,0.0
752,1982-09-01,10.317853349889072,0.0
753,1982-10-01,16.342641390286946,0.0
754,1982-11-01,19.39574678640787,0.0
755,1982-12-01,22.03791166326069,0.0
756,1983-01-01,14.18563573951295,0.0
757,1983-02-01,8.858520197845005,-0.690449824062053
758,1983-03-01,4.816477881369671,-1.642401684818303
759,1983-04-01,4.496612624809245,-1.6418434032890192
760,1983-05-01,5.8556649429747,-1.0053819999348717
761,1983-06-01,6.680717672655399,-0.2716175406016671
762,1983-07-01,6.606632164771748,-0.0865752874513419
763,1983-08-01,6.254379568565178,-0.160978818268174
764,1983-09-01,8.09305151583168,0.0
765,1983-10-01,8.392453510252595,0.0
766,1983-11-01,8.58666378793136,-0.3991893481693053
767,1983-12-01,7.196160395425444,-1.1903936851271326
768,1984-01-01,6.341686341200779,-1.3130924751151452
769,1984-02-01,6.392004630419333,-1.2425249062371242
770,1984-03-01,5.7189578100902025,-1.3952018401006518
771,1984-04-01,7.89403367096971,-0.738773388234665
772,1984-05-01,7.084524937757521,-0.6853722609542988
773,1984-06-01,6.292534708971177,-0.3942769898486211
774,1984-07-01,3.306586648535527,-1.628087139069496
775,1984-08-01,2.8522677555536418,-2.0156607753704243
776,1984-09-01,2.9024154364671,-1.9683558821290676
777,1984-10-01,4.133770202027435,-1.4366245967902052
778,1984-11-01,10.166155588914,-0.038570894816686
779,1984-12-01,14.577769365814088,0.0
780,1985-01-01,15.180119381742715,0.0
781,1985-02-01,15.643252362210967,0.0
782,1985-03-01,12.386801843679166,-0.1160573559988073
783,1985-04-01,11.07272088147217,-0.1173493462851484
784,1985-05-01,7.401959791558031,-0.6090861071126346
785,1985-06-01,5.988862404856392,-0.493879041425741
786,1985-07-01,5.599260275769252,-0.4858537560747838
787,1985-08-01,2.962596050453145,-1.9356526582186229
788,1985-09-01,5.483967708151654,-0.5726926358861804
789,1985-10-01,11.482958257995346,0.0
790,1985-11-01,15.692112388623269,0.0
791,1985-12-01,13.52381813100147,0.0
792,1986-01-01,7.067857744397927,-1.134498874278686
793,1986-02-01,5.036798521917284,-1.6138671606456458
794,1986-03-01,7.002839173663212,-1.087983925878824
795,1986-04-01,9.24758813112705,-0.4563686077963811
796,1986-05-01,7.754341478822758,-0.5270044772467417
797,1986-06-01,6.201566016246912,-0.4237629511160986
798,1986-07-01,6.373698042561319,-0.1750330167771691
799,1986-08-01,6.250392528758399,-0.1626773659578105
800,1986-09-01,8.229756992238588,0.0
801,1986-10-01,8.849896581287457,0.0
802,1986-11-01,16.35133433762985,0.0
803,1986-12-01,15.6893015594333,0.0
804,1987-01-01,13.4952703722202,0.0
805,1987-02-01,7.871714603843688,-0.8964919382702414
806,1987-03-01,6.969912901832444,-1.0953380069617114
807,1987-04-01,9.25749742889794,-0.4544096620542829
808,1987-05-01,8.697216642851007,-0.3192975242799154
809,1987-06-01,10.04067706888476,0.0
810,1987-07-01,9.39420917974692,0.0
811,1987-08-01,8.194505790792547,0.0
812,1987-09-01,8.740915166850137,0.0
813,1987-10-01,8.551958970375264,0.0
814,1987-11-01,12.084172126248536,0.0
815,1987-12-01,23.41140746981444,0.0
816,1988-01-01,28.467741323162777,0.0
817,1988-02-01,25.438920861603965,0.0
818,1988-03-01,13.4971185204412,0.0
819,1988-04-01,7.651168079604595,-0.7929293663133178
820,1988-05-01,8.888658475482606,-0.279027807575207
821,1988-06-01,6.707591160042533,-0.2633071231134341
822,1988-07-01,7.40675242067254,0.0
823,1988-08-01,6.895765070756804,0.0
824,1988-09-01,9.897668603270482,0.0
825,1988-10-01,9.549768184208098,0.0
826,1988-11-01,14.425612164694511,0.0
827,1988-12-01,17.97692536119144,0.0
828,1989-01-01,21.57273607352225,0.0
829,1989-02-01,22.369682396612923,0.0
830,1989-03-01,19.200667686233118,0.0
831,1989-04-01,19.865041221892703,0.0
832,1989-05-01,13.271663823776684,0.0
833,1989-06-01,10.78769164411306,0.0
834,1989-07-01,9.782960198828995,0.0
835,1989-08-01,9.691389191657748,0.0
836,1989-09-01,9.225941737422511,0.0
837,1989-10-01,13.128617527999976,0.0
838,1989-11-01,14.679809096741186,0.0
839,1989-12-01,15.938458108770888,0.0
840,1990-01-01,13.147383935463823,0.0
841,1990-02-01,15.573101280975578,0.0
842,1990-03-01,19.56483973620549,0.0
843,1990-04-01,13.765282614257869,0.0
844,1990-05-01,10.403401943075783,0.0
845,1990-06-01,5.648338233625331,-0.6097714722087961
846,1990-07-01,7.040089683353191,0.0
847,1990-08-01,5.383426312747528,-0.5508882948691892
848,1990-09-01,7.262091240978171,0.0
849,1990-10-01,7.208392697734043,-0.3319712034685206
850,1990-11-01,17.236731534167937,0.0
851,1990-12-01,20.15269214385031,0.0
852,1991-01-01,19.804286409367464,0.0
853,1991-02-01,12.249085221448093,-0.0845901590023597
854,1991-03-01,19.956084284595555,0.0
855,1991-04-01,20.418144569633345,0.0
856,1991-05-01,18.73700025446765,0.0
857,1991-06-01,7.416480747378048,-0.0517772621712511
858,1991-07-01,7.103189275453901,0.0
859,1991-08-01,8.12010657146925,0.0
860,1991-09-01,7.671676146619177,0.0
861,1991-10-01,15.47912472176294,0.0
862,1991-11-01,15.167886493801753,0.0
863,1991-12-01,15.708775628964386,0.0
864,1992-01-01,6.983118815284967,-1.154648175745404
865,1992-02-01,6.828363874288159,-1.1350663898847952
866,1992-03-01,6.837405579479897,-1.1251851298678597
867,1992-04-01,6.45145288247105,-1.0797026874315288
868,1992-05-01,7.042306730644235,-0.6956954814590325
869,1992-06-01,6.430313450444881,-0.3501666883620252
870,1992-07-01,9.326027913411917,0.0
871,1992-08-01,8.761493966524215,0.0
872,1992-09-01,11.470638400093224,0.0
873,1992-10-01,12.791914677501062,0.0
874,1992-11-01,16.647231253018898,0.0
875,1992-12-01,18.1340211965062,0.0
876,1993-01-01,15.813193910192886,0.0
877,1993-02-01,11.224139138958298,-0.2541529648594823
878,1993-03-01,5.409308072155763,-1.4766077009607856
879,1993-04-01,4.250536937613189,-1.724498729497996
880,1993-05-01,4.9579892022764085,-1.2705296968211526
881,1993-06-01,5.697631752847006,-0.592703373608883
882,1993-07-01,10.583405596664608,0.0
883,1993-08-01,11.603844337426043,0.0
884,1993-09-01,12.576598648322236,0.0
885,1993-10-01,10.641836864786187,0.0
886,1993-11-01,10.65684016350846,0.0
887,1993-12-01,9.68981734816438,-0.5726036654522011
888,1994-01-01,9.338747261010738,-0.648325181370941
889,1994-02-01,19.04254020573968,0.0
890,1994-03-01,25.92346167056739,0.0
891,1994-04-01,24.40018507461536,0.0
892,1994-05-01,13.520576495001864,0.0
893,1994-06-01,7.650507584048265,0.0
894,1994-07-01,6.471972625253238,-0.1374518826286176
895,1994-08-01,6.244718729102774,-0.165095759675585
896,1994-09-01,8.882956626347145,0.0
897,1994-10-01,11.234869411994405,0.0
898,1994-11-01,11.556055344190264,0.0
899,1994-12-01,7.820045568233963,-1.0233703721175382
900,1995-01-01,5.289923054237852,-1.5997476868039782
901,1995-02-01,5.957641142565343,-1.3548102771108208
902,1995-03-01,7.34827579670158,-1.0122675928491236
903,1995-04-01,9.454274296854967,-0.4158034216367419
904,1995-05-01,8.220733545624407,-0.4222222698204226
905,1995-06-01,8.378988113673461,0.0
906,1995-07-01,7.639100111159017,0.0
907,1995-08-01,9.439120484393731,0.0
908,1995-09-01,8.225693927752971,0.0
909,1995-10-01,9.001756779263204,0.0
910,1995-11-01,9.949610025469587,-0.0856607555315973
911,1995-12-01,11.580300634373746,-0.1740037560400332
912,1996-01-01,13.939083296471836,0.0
913,1996-02-01,12.438842562112182,-0.0542600184439579
914,1996-03-01,13.945010074646923,0.0
915,1996-04-01,10.369430296364277,-0.2431304604042082
916,1996-05-01,8.544383269623106,-0.3518818812594654
917,1996-06-01,7.822256010054018,0.0
918,1996-07-01,9.668989505882449,0.0
919,1996-08-01,10.830519132832292,0.0
920,1996-09-01,9.967732245772224,0.0
921,1996-10-01,7.654477486332469,-0.2008331948174407
922,1996-11-01,19.81196461044685,0.0
923,1996-12-01,19.660827456496826,0.0
924,1997-01-01,24.97568011322753,0.0
925,1997-02-01,12.119688455197482,-0.1054545581097718
926,1997-03-01,15.785866524840705,0.0
927,1997-04-01,12.861530935087243,0.0
928,1997-05-01,15.246393740224352,0.0
929,1997-06-01,12.003098197126178,0.0
930,1997-07-01,10.574304106761693,0.0
931,1997-08-01,8.977100063235628,0.0
932,1997-09-01,7.697657741682939,0.0
933,1997-10-01,8.425404675235797,0.0
934,1997-11-01,9.250782585064048,-0.2425088020494456
935,1997-12-01,10.03584331176,-0.4959160774156576
936,1998-01-01,8.189889121098911,-0.882475339344842
937,1998-02-01,5.82397463781237,-1.3905385033605149
938,1998-03-01,4.149286578242864,-1.8479057564451884
939,1998-04-01,4.584290785674616,-1.613188784149156
940,1998-05-01,5.057006285052047,-1.239686719005984
941,1998-06-01,6.50831160993903,-0.3254799516323924
942,1998-07-01,5.893195222531926,-0.3646431190564088
943,1998-08-01,6.090624495165335,-0.2313502188803995
944,1998-09-01,4.645634932758599,-0.9628344730650716
945,1998-10-01,4.679256717006661,-1.206203816690035
946,1998-11-01,7.637948112308269,-0.6380556525748491
947,1998-12-01,9.718432339140971,-0.5661915199533732
948,1999-01-01,11.39722273033506,-0.2742860721063775
949,1999-02-01,9.018630290061411,-0.6585457628542775
950,1999-03-01,7.94483182148447,-0.8872193747061167
951,1999-04-01,7.749334640229206,-0.7708974427367843
952,1999-05-01,8.156215961162847,-0.4364698152592403
953,1999-06-01,7.262213246240154,-0.096608929616729
954,1999-07-01,6.930770748721203,0.0
955,1999-08-01,6.171792443609622,-0.1963122751567012
956,1999-09-01,5.6909934735579055,-0.4827295779887116
957,1999-10-01,6.363266326949784,-0.5964142217859127
958,1999-11-01,7.078822658950969,-0.7885362517872597
959,1999-12-01,11.74995488213596,-0.1404550890235114
960,2000-01-01,11.458581304947838,-0.2638738631363684
961,2000-02-01,9.459250027728036,-0.5727214112545082
962,2000-03-01,5.815900651560908,-1.3703705895842828
963,2000-04-01,5.492056271894675,-1.3375467795031468
964,2000-05-01,5.881280904157681,-0.9982519187053938
965,2000-06-01,5.438352914845803,-0.6836512681877533
966,2000-07-01,5.509552986286483,-0.5237070525627964
967,2000-08-01,6.162945975274445,-0.200115917427106
968,2000-09-01,7.007444735670412,0.0
969,2000-10-01,7.850309211188145,-0.1448943089801641
970,2000-11-01,9.448903624155978,-0.1972512664481177
971,2000-12-01,7.725441857185844,-1.0480831560454218
972,2001-01-01,4.9129512388564,-1.7125210438649796
973,2001-02-01,4.934816144082904,-1.6446103256898406
974,2001-03-01,7.050482281566358,-1.077386102265508
975,2001-04-01,8.319653597825804,-0.6465920313876868
976,2001-05-01,6.970876644759953,-0.7132598473798935
977,2001-06-01,8.431558969363746,0.0
978,2001-07-01,7.7667620428309405,0.0
979,2001-08-01,8.05384208609171,0.0
980,2001-09-01,4.36956505881424,-1.1019117412526978
981,2001-10-01,6.819846902362153,-0.4507626798488853
982,2001-11-01,9.174537894188475,-0.2601004884522849
983,2001-12-01,11.526404788119413,-0.184730839056805
984,2002-01-01,14.371912478623038,0.0
985,2002-02-01,12.433152156357584,-0.0551650032693151
986,2002-03-01,12.671894063177763,-0.0735533807693184
987,2002-04-01,8.731028128441196,-0.5605469873891566
988,2002-05-01,12.522607467516988,0.0
989,2002-06-01,11.132684567320872,0.0
990,2002-07-01,10.178795363826053,0.0
991,2002-08-01,5.2496077124261324,-0.6145177128265729
992,2002-09-01,4.5245803027341065,-1.0230927203079876
993,2002-10-01,7.0637688958699725,-0.3756663101293611
994,2002-11-01,8.725445724314534,-0.3657838891002604
995,2002-12-01,8.631884301580207,-0.8193970757608597
996,2003-01-01,7.818754965575938,-0.9629930760746388
997,2003-02-01,9.643939782548616,-0.5375668318801898
998,2003-03-01,12.432003372264177,-0.1092745705344133
999,2003-04-01,11.241157312948149,-0.0880316552240389
1000,2003-05-01,7.0543614394932455,-0.6927434876386122
1001,2003-06-01,4.807044358576274,-0.9183877432478452
1002,2003-07-01,5.582977398762745,-0.4926936876584621
1003,2003-08-01,6.05841167707486,-0.2453428473380741
1004,2003-09-01,7.393123417605335,0.0
1005,2003-10-01,6.5075918970861935,-0.5496216068071671
1006,2003-11-01,11.953118336765565,0.0
1007,2003-12-01,15.737125654620026,0.0
1008,2004-01-01,22.002217862821876,0.0
1009,2004-02-01,22.43813527906195,0.0
1010,2004-03-01,21.15125312657656,0.0
1011,2004-04-01,15.348488280209182,0.0
1012,2004-05-01,13.7531749681086,0.0
1013,2004-06-01,10.57476175579537,0.0
1014,2004-07-01,9.15150768274874,0.0
1015,2004-08-01,8.11118142933523,0.0
1016,2004-09-01,8.558128035946618,0.0
1017,2004-10-01,12.63185772053577,0.0
1018,2004-11-01,16.007240326335804,0.0
1019,2004-12-01,18.47333324670357,0.0
1020,2005-01-01,17.388492741167315,0.0
1021,2005-02-01,13.60431538197809,0.0
1022,2005-03-01,12.1593342894683,-0.1504467774703118
1023,2005-04-01,9.22170584873756,-0.4614920136790278
1024,2005-05-01,7.674853649653933,-0.5452916666337858
1025,2005-06-01,6.060043649638349,-0.4702278326083045
1026,2005-07-01,6.901878413275149,0.0
1027,2005-08-01,5.2968141243152544,-0.591946559541053
1028,2005-09-01,8.314891478246976,0.0
1029,2005-10-01,12.591648031824008,0.0
1030,2005-11-01,14.389123680684552,0.0
1031,2005-12-01,9.1275575030818,-0.7013188833528496
1032,2006-01-01,6.31957202125049,-1.3187546023491206
1033,2006-02-01,9.039251816695955,-0.6544652209423053
1034,2006-03-01,34.60479066805476,0.0
1035,2006-04-01,33.73811266625887,0.0
1036,2006-05-01,30.732826768243896,0.0
1037,2006-06-01,6.356554356624638,-0.3736999215035146
1038,2006-07-01,4.665314260213604,-0.902531978207137
1039,2006-08-01,3.603105756546978,-1.50886426141028
1040,2006-09-01,4.961452668085176,-0.8105786078513704
1041,2006-10-01,11.48459160132959,0.0
1042,2006-11-01,14.729412892699784,0.0
1043,2006-12-01,14.625978774217495,0.0
1044,2007-01-01,10.925997426723908,-0.3555499677694675
1045,2007-02-01,8.57554285767215,-0.7478283580571468
1046,2007-03-01,10.033219429040637,-0.4952910283221401
1047,2007-04-01,7.678611325077927,-0.7867504402711303
1048,2007-05-01,6.8811131949994095,-0.7355104611302261
1049,2007-06-01,4.885754565048904,-0.8879944875568969
1050,2007-07-01,5.203716394669438,-0.6560135863567953
1051,2007-08-01,5.383434851960605,-0.550884269155639
1052,2007-09-01,5.338803580893338,-0.637165451699601
1053,2007-10-01,4.960038961326892,-1.0949278878616096
1054,2007-11-01,11.986886162974034,0.0
1055,2007-12-01,16.754215697964916,0.0
1056,2008-01-01,17.1528798947434,0.0
1057,2008-02-01,11.82634969307048,-0.1533167038071169
1058,2008-03-01,6.083821465227818,-1.3032577838957904
1059,2008-04-01,5.242496415474911,-1.4098368079428911
1060,2008-05-01,3.514431350602071,-1.7808319576989662
1061,2008-06-01,3.7753300008528017,-1.353527482989163
1062,2008-07-01,4.459492051523089,-1.001966453934022
1063,2008-08-01,5.049268468552791,-0.7118814036680164
1064,2008-09-01,6.031884422385774,-0.3393265118779245
1065,2008-10-01,7.992578602534756,-0.1048428856455718
1066,2008-11-01,9.694564014913444,-0.1420161739128141
1067,2008-12-01,17.26741345015497,0.0
1068,2009-01-01,15.943485156568777,0.0
1069,2009-02-01,14.252277187291774,0.0
1070,2009-03-01,9.73157135498177,-0.5481653326097528
1071,2009-04-01,11.317701874255617,-0.0748063540570205
1072,2009-05-01,10.362575241566608,0.0
1073,2009-06-01,6.244563021986652,-0.4097896862434759
1074,2009-07-01,3.6231761220194256,-1.4425440554202105
1075,2009-08-01,5.0567923150691,-0.7081775391042382
1076,2009-09-01,5.3180092956126295,-0.6464987532088502
1077,2009-10-01,5.87803496900333,-0.7592968587050195
1078,2009-11-01,8.770317038446443,-0.3550605811985503
1079,2009-12-01,8.852721117740623,-0.7662271791403816
1080,2010-01-01,8.37650579002759,-0.8429497308975903
1081,2010-02-01,3.90840371101726,-1.983351641920365
1082,2010-03-01,5.286609330359699,-1.5097978155697664
1083,2010-04-01,7.2722173244773245,-0.8798763097565329
1084,2010-05-01,8.854927641866764,-0.2860799177544081
1085,2010-06-01,7.139257298085499,-0.1328026911443345
1086,2010-07-01,5.704975017534627,-0.4417724652739603
1087,2010-08-01,5.388159479293103,-0.5486575648230487
1088,2010-09-01,6.140295426010084,-0.2948757511573083
1089,2010-10-01,5.748369671206141,-0.8043852975852326
1090,2010-11-01,6.240170246478485,-1.0305418120263166
1091,2010-12-01,12.539049783601886,0.0
1092,2011-01-01,15.613150022316798,0.0
1093,2011-02-01,16.137407849654004,0.0
1094,2011-03-01,12.608613388928145,-0.0829316279069573
1095,2011-04-01,10.737241543178554,-0.1766522409134363
1096,2011-05-01,15.03205048728565,0.0
1097,2011-06-01,16.400027019815493,0.0
1098,2011-07-01,16.065189117366227,0.0
1099,2011-08-01,10.032991646487304,0.0
1100,2011-09-01,5.112769834671899,-0.7399882054236064
1101,2011-10-01,5.575689739157438,-0.8655378082998978
1102,2011-11-01,6.769293824774245,-0.8754072779744313
1103,2011-12-01,8.293348717699505,-0.9027624669657536
1104,2012-01-01,6.016020967682309,-1.3979455832123149
1105,2012-02-01,5.928132240877659,-1.362648057947784
1106,2012-03-01,15.750725213220438,0.0
1107,2012-04-01,17.762246797731642,0.0
1108,2012-05-01,16.50409588069299,0.0
1109,2012-06-01,5.795424753781022,-0.5591402231319027
1110,2012-07-01,4.774685711583608,-0.8509248878186659
1111,2012-08-01,4.767513027652375,-0.8533985134127176
1112,2012-09-01,5.751860904786907,-0.4567044978352758
1113,2012-10-01,4.866554158234787,-1.131473842437808
1114,2012-11-01,4.593931368833278,-1.5819509699053549
1115,2012-12-01,3.570599599736142,-2.450675624722856
1116,2013-01-01,9.515163842592996,-0.6141690617649239
1117,2013-02-01,10.265978052604671,-0.4224636454077503
1118,2013-03-01,11.944949394424777,-0.1832592288004797
1119,2013-04-01,7.2780167125052575,-0.8785221168115901
1120,2013-05-01,8.42279026749715,-0.3780910927753466
1121,2013-06-01,7.40712204800621,-0.0544790215806444
1122,2013-07-01,7.38860668265374,0.0
1123,2013-08-01,7.433147786775876,0.0
1124,2013-09-01,8.37181411051424,0.0
1125,2013-10-01,8.602441067809583,0.0
1126,2013-11-01,10.694135392983531,0.0
1127,2013-12-01,10.97275262020487,-0.296940639221205
1128,2014-01-01,12.02907879865886,-0.1688275395245346
1129,2014-02-01,10.645218768180014,-0.354615544435417
1130,2014-03-01,10.788781630361374,-0.3674840310611321
1131,2014-04-01,9.451453852274703,-0.416352867634527
1132,2014-05-01,9.46088947921231,-0.1620680157280763
1133,2014-06-01,8.119827287925702,0.0
1134,2014-07-01,11.338559799290303,0.0
1135,2014-08-01,10.256026193846,0.0
1136,2014-09-01,9.7555696042826,0.0
1137,2014-10-01,10.44781089778804,0.0
1138,2014-11-01,9.533088418192488,-0.1782148130057002
1139,2014-12-01,9.49319909682329,-0.6170171698219444
1140,2015-01-01,6.092302648262331,-1.377780988412406
1141,2015-02-01,7.658167770045199,-0.9434274624693192
1142,2015-03-01,7.791362948716028,-0.9187402354387028
1143,2015-04-01,7.062376503374978,-0.929392431649428
1144,2015-05-01,5.266613069154035,-1.1757888622061108
1145,2015-06-01,4.135694116991324,-1.1929595168982683
1146,2015-07-01,4.593169512888899,-0.9370332549430378
1147,2015-08-01,8.132106685429584,0.0
1148,2015-09-01,16.033430412742852,0.0
1149,2015-10-01,17.98462949360993,0.0
1150,2015-11-01,19.92021698145921,0.0
1151,2015-12-01,12.921751821518203,0.0
1152,2016-01-01,10.781079855579716,-0.3810205788008629
1153,2016-02-01,5.871889537119355,-1.3776642410302296
