,date,RF_in_scale_3,RF_in_scale_3_calculated_index
593,1969-06-01,7.388196676012813,0.0
594,1969-07-01,7.648182548014978,0.2852583671551655
595,1969-08-01,7.118095123706192,0.1910725818249556
596,1969-09-01,7.479858231367863,0.2152922062325895
597,1969-10-01,6.989519930350185,0.0
598,1969-11-01,7.920378371430963,0.0
599,1969-12-01,10.365667310703248,0.0
600,1970-01-01,14.128635528952614,0.1568301622337038
601,1970-02-01,12.525809700411388,0.0
602,1970-03-01,8.746060982935964,0.0
603,1970-04-01,5.186520631885507,0.0
604,1970-05-01,7.253451645721427,0.0
605,1970-06-01,8.161161422107416,0.1562583299020223
606,1970-07-01,8.191952031994937,0.4660983746885399
607,1970-08-01,6.362083888101651,0.0
608,1970-09-01,5.827798928251596,0.0
609,1970-10-01,7.24393666515377,0.0
610,1970-11-01,13.856795529186597,0.6776091700497578
611,1970-12-01,15.364839923252385,0.5081494757920182
612,1971-01-01,27.116154237622855,1.6764184996399774
613,1971-02-01,21.91679677219885,1.1803943347163948
614,1971-03-01,25.936494724273853,1.4465873837201084
615,1971-04-01,15.902514263750785,0.6277247825274062
616,1971-05-01,13.720242540695136,0.586809110254414
617,1971-06-01,10.5924095730021,0.7583750616317636
618,1971-07-01,5.496669144197864,0.0
619,1971-08-01,5.721329405674004,0.0
620,1971-09-01,3.744961318201909,0.0
621,1971-10-01,5.650062804085909,0.0
622,1971-11-01,6.793999422442419,0.0
623,1971-12-01,9.45111728339938,0.0
624,1972-01-01,13.79425386699787,0.1072460589131777
625,1972-02-01,17.032742855994627,0.6011052867250555
626,1972-03-01,15.899456141296389,0.3681647227753031
627,1972-04-01,16.68052547859888,0.7330528496204832
628,1972-05-01,12.032556876395072,0.3116574102163517
629,1972-06-01,11.511693341375551,0.9622258497000836
630,1972-07-01,5.250794775015101,0.0
631,1972-08-01,6.466987471497629,0.0
632,1972-09-01,5.6081901236237535,0.0
633,1972-10-01,7.730052147130226,0.0
634,1972-11-01,7.032218351116634,0.0
635,1972-12-01,7.325104654032462,0.0
636,1973-01-01,5.378953678845762,0.0
637,1973-02-01,5.777650615495023,0.0
638,1973-03-01,6.21395936567907,0.0
639,1973-04-01,6.895944156956865,0.0
640,1973-05-01,8.054199132549172,0.0
641,1973-06-01,6.754890187824275,0.0
642,1973-07-01,6.370689142996129,0.0
643,1973-08-01,4.663460436957253,0.0
644,1973-09-01,4.808718066332589,0.0
645,1973-10-01,7.705787615502121,0.0
646,1973-11-01,10.928451935498366,0.1220331288197648
647,1973-12-01,13.901196273493024,0.259250846606177
648,1974-01-01,18.11467921328956,0.6956445293884996
649,1974-02-01,17.000649927691402,0.5969612268222685
650,1974-03-01,19.806919661316044,0.8295361765298048
651,1974-04-01,20.410029686758627,1.1980213033126237
652,1974-05-01,21.50425006863077,1.6306892650266591
653,1974-06-01,17.80469352410422,2.1358698459501197
654,1974-07-01,11.514770468000153,1.4287235993099376
655,1974-08-01,8.253527839336092,0.613019314085733
656,1974-09-01,7.464089515141094,0.2096581284368346
657,1974-10-01,8.219215413239166,0.0
658,1974-11-01,13.392710474004764,0.5951026392245062
659,1974-12-01,11.794693181295118,0.0
660,1975-01-01,16.813932523330617,0.529272217041124
661,1975-02-01,16.812849186986714,0.572607678958976
662,1975-03-01,20.098405260467203,0.8614742531750275
663,1975-04-01,12.89989115968252,0.1860496607721005
664,1975-05-01,7.948845122770603,0.0
665,1975-06-01,4.167500846801288,0.0
666,1975-07-01,3.1852244406595496,0.0
667,1975-08-01,2.953600457145292,0.0
668,1975-09-01,2.966111176990251,0.0
669,1975-10-01,2.9389124314749258,0.0
670,1975-11-01,14.249570859043398,0.7460362876012568
671,1975-12-01,15.156335380800172,0.4736780630105326
672,1976-01-01,16.35939703701715,0.4691463618562148
673,1976-02-01,17.95670892309954,0.7182850709927705
674,1976-03-01,22.237807170201588,1.0871929789249135
675,1976-04-01,25.08541717870545,1.7094503034843354
676,1976-05-01,12.127244380415403,0.3277470957841962
677,1976-06-01,7.562422440679977,0.0
678,1976-07-01,4.139059358077898,0.0
679,1976-08-01,4.416865195209603,0.0
680,1976-09-01,4.332962203202431,0.0
681,1976-10-01,5.13115000026076,0.0
682,1976-11-01,4.838909332591035,0.0
683,1976-12-01,3.992287170096624,0.0
684,1977-01-01,2.7461666295042093,0.0
685,1977-02-01,3.2275241288746344,0.0
686,1977-03-01,6.901610509128345,0.0
687,1977-04-01,10.451789715636306,0.0
688,1977-05-01,14.563904036092808,0.7160585232872579
689,1977-06-01,12.630701293895536,1.1966087907769187
690,1977-07-01,8.80919928320332,0.6620221608494584
691,1977-08-01,4.265076442160945,0.0
692,1977-09-01,3.0881625875168903,0.0
693,1977-10-01,4.474662253248244,0.0
694,1977-11-01,5.000151151802746,0.0
695,1977-12-01,7.843669657993132,0.0
696,1978-01-01,7.374425801060893,0.0
697,1978-02-01,6.652049635294527,0.0
698,1978-03-01,5.649962353027631,0.0
699,1978-04-01,6.842307054457171,0.0
700,1978-05-01,12.727340512865986,0.4278326451813403
701,1978-06-01,14.921226104230133,1.6377777638009166
702,1978-07-01,13.273405751260892,1.8663448061957488
703,1978-08-01,9.509690984155329,1.0374715189834076
704,1978-09-01,6.333846592677626,0.0
705,1978-10-01,13.750005784341532,1.226591592894393
706,1978-11-01,15.6717842902563,0.9839964554641588
707,1978-12-01,15.59193735069804,0.5453461033627635
708,1979-01-01,12.232674047408498,0.0
709,1979-02-01,18.361296247404,0.7683570491518344
710,1979-03-01,18.254277828671366,0.6540459239343996
711,1979-04-01,13.973051370292712,0.3510299004676985
712,1979-05-01,4.042202107466329,0.0
713,1979-06-01,4.162978855377075,0.0
714,1979-07-01,4.033212281393149,0.0
715,1979-08-01,4.051130612765289,0.0
716,1979-09-01,4.302935734247487,0.0
717,1979-10-01,6.063504774250645,0.0
718,1979-11-01,6.8396420939373,0.0
719,1979-12-01,8.929203639341258,0.0
720,1980-01-01,15.642271160507317,0.3720040783018675
721,1980-02-01,16.864946171004693,0.5793812981324348
722,1980-03-01,21.29949333582997,0.9900031015757176
723,1980-04-01,15.140320682316789,0.5212137142431218
724,1980-05-01,16.668565973444387,1.018539068541186
725,1980-06-01,10.861982228187973,0.8193064934864644
726,1980-07-01,9.967153880934177,1.006591352254391
727,1980-08-01,7.38362019189676,0.2935295627006341
728,1980-09-01,6.456071838263722,0.0
729,1980-10-01,5.8489518422635545,0.0
730,1980-11-01,4.8329387932817145,0.0
731,1980-12-01,6.907565512739579,0.0
732,1981-01-01,7.138559991224866,0.0
733,1981-02-01,8.158826399220494,0.0
734,1981-03-01,5.862312403984006,0.0
735,1981-04-01,7.936677415089998,0.0
736,1981-05-01,7.801161085643399,0.0
737,1981-06-01,7.270761375318815,0.0
738,1981-07-01,5.505863095142953,0.0
739,1981-08-01,6.580047558545109,0.0
740,1981-09-01,7.237499027157098,0.1278089891962961
741,1981-10-01,9.42943570865242,0.275174377197999
742,1981-11-01,11.649291932468984,0.2671579286212894
743,1981-12-01,16.485481877165437,0.6883404615608988
744,1982-01-01,28.918736167274616,1.8466023281513773
745,1982-02-01,28.12542051247679,1.807399128475112
746,1982-03-01,36.45494214631867,2.318156833700918
747,1982-04-01,21.337934514546777,1.305041582318176
748,1982-05-01,23.588046557482382,1.867467695574573
749,1982-06-01,13.787576911534178,1.4252838948498563
750,1982-07-01,16.54303096744046,2.5912055090510884
751,1982-08-01,12.887183234136522,2.0230571815515765
752,1982-09-01,10.317853349889072,1.1232248150931894
753,1982-10-01,16.342641390286946,1.7064833850023975
754,1982-11-01,19.39574678640787,1.5473289608499812
755,1982-12-01,22.03791166326069,1.4800076561784263
756,1983-01-01,14.18563573951295,0.1652041002496262
757,1983-02-01,8.858520197845005,0.0
758,1983-03-01,4.816477881369671,0.0
759,1983-04-01,4.496612624809245,0.0
760,1983-05-01,5.8556649429747,0.0
761,1983-06-01,6.680717672655399,0.0
762,1983-07-01,6.606632164771748,0.0
763,1983-08-01,6.254379568565178,0.0
764,1983-09-01,8.09305151583168,0.4285313426443143
765,1983-10-01,8.392453510252595,0.005220710147794
766,1983-11-01,8.58666378793136,0.0
767,1983-12-01,7.196160395425444,0.0
768,1984-01-01,6.341686341200779,0.0
769,1984-02-01,6.392004630419333,0.0
770,1984-03-01,5.7189578100902025,0.0
771,1984-04-01,7.89403367096971,0.0
772,1984-05-01,7.084524937757521,0.0
773,1984-06-01,6.292534708971177,0.0
774,1984-07-01,3.306586648535527,0.0
775,1984-08-01,2.8522677555536418,0.0
776,1984-09-01,2.9024154364671,0.0
777,1984-10-01,4.133770202027435,0.0
778,1984-11-01,10.166155588914,0.0
779,1984-12-01,14.577769365814088,0.3763565804760397
780,1985-01-01,15.180119381742715,0.3078305141528009
781,1985-02-01,15.643252362210967,0.4167612103515289
782,1985-03-01,12.386801843679166,0.0
783,1985-04-01,11.07272088147217,0.0
784,1985-05-01,7.401959791558031,0.0
785,1985-06-01,5.988862404856392,0.0
786,1985-07-01,5.599260275769252,0.0
787,1985-08-01,2.962596050453145,0.0
788,1985-09-01,5.483967708151654,0.0
789,1985-10-01,11.482958257995346,0.756594060714807
790,1985-11-01,15.692112388623269,0.9872939614045636
791,1985-12-01,13.52381813100147,0.1922807298574613
792,1986-01-01,7.067857744397927,0.0
793,1986-02-01,5.036798521917284,0.0
794,1986-03-01,7.002839173663212,0.0
795,1986-04-01,9.24758813112705,0.0
796,1986-05-01,7.754341478822758,0.0
797,1986-06-01,6.201566016246912,0.0
798,1986-07-01,6.373698042561319,0.0
799,1986-08-01,6.250392528758399,0.0
800,1986-09-01,8.229756992238588,0.4746016767108094
801,1986-10-01,8.849896581287457,0.1269003655040575
802,1986-11-01,16.35133433762985,1.09276493765256
803,1986-12-01,15.6893015594333,0.5611843926275234
804,1987-01-01,13.4952703722202,0.0622259289645304
805,1987-02-01,7.871714603843688,0.0
806,1987-03-01,6.969912901832444,0.0
807,1987-04-01,9.25749742889794,0.0
808,1987-05-01,8.697216642851007,0.0
809,1987-06-01,10.04067706888476,0.6304359522772687
810,1987-07-01,9.39420917974692,0.8395672964471375
811,1987-08-01,8.194505790792547,0.5920648609901671
812,1987-09-01,8.740915166850137,0.6425284280656877
813,1987-10-01,8.551958970375264,0.0481418704172706
814,1987-11-01,12.084172126248536,0.3518435539175542
815,1987-12-01,23.41140746981444,1.6554763110903368
816,1988-01-01,28.467741323162777,1.804664145991491
817,1988-02-01,25.438920861603965,1.548129032020539
818,1988-03-01,13.4971185204412,0.0459559004823229
819,1988-04-01,7.651168079604595,0.0
820,1988-05-01,8.888658475482606,0.0
821,1988-06-01,6.707591160042533,0.0
822,1988-07-01,7.40675242067254,0.2022286919438022
823,1988-08-01,6.895765070756804,0.1033087115292189
824,1988-09-01,9.897668603270482,1.0001019660162125
825,1988-10-01,9.549768184208098,0.3051964246741362
826,1988-11-01,14.425612164694511,0.7763056960305008
827,1988-12-01,17.97692536119144,0.9161255197654038
828,1989-01-01,21.57273607352225,1.1030971851879687
829,1989-02-01,22.369682396612923,1.2296986912205203
830,1989-03-01,19.200667686233118,0.7621179472362551
831,1989-04-01,19.865041221892703,1.1337053612838086
832,1989-05-01,13.271663823776684,0.5159563584079979
833,1989-06-01,10.78769164411306,0.8026138762676334
834,1989-07-01,9.782960198828995,0.9535925787020768
835,1989-08-01,9.691389191657748,1.095778934122735
836,1989-09-01,9.225941737422511,0.7960095300767369
837,1989-10-01,13.128617527999976,1.1030930112438089
838,1989-11-01,14.679809096741186,0.8195915456789182
839,1989-12-01,15.938458108770888,0.6014228293044528
840,1990-01-01,13.147383935463823,0.0089930007591601
841,1990-02-01,15.573101280975578,0.4071729837829451
842,1990-03-01,19.56483973620549,0.8027787695134234
843,1990-04-01,13.765282614257869,0.3197627950638422
844,1990-05-01,10.403401943075783,0.0205585637761021
845,1990-06-01,5.648338233625331,0.0
846,1990-07-01,7.040089683353191,0.0726123834039535
847,1990-08-01,5.383426312747528,0.0
848,1990-09-01,7.262091240978171,0.1367740706094018
849,1990-10-01,7.208392697734043,0.0
850,1990-11-01,17.236731534167937,1.2301925251491823
851,1990-12-01,20.15269214385031,1.2273857421881762
852,1991-01-01,19.804286409367464,0.9004912265608493
853,1991-02-01,12.249085221448093,0.0
854,1991-03-01,19.956084284595555,0.8459179570948516
855,1991-04-01,20.418144569633345,1.198970596453819
856,1991-05-01,18.73700025446765,1.2926535750053756
857,1991-06-01,7.416480747378048,0.0
858,1991-07-01,7.103189275453901,0.0952338938089885
859,1991-08-01,8.12010657146925,0.5655091975538918
860,1991-09-01,7.671676146619177,0.2832042438852695
861,1991-10-01,15.47912472176294,1.5524218793342774
862,1991-11-01,15.167886493801753,0.901355393137725
863,1991-12-01,15.708775628964386,0.564344489754675
864,1992-01-01,6.983118815284967,0.0
865,1992-02-01,6.828363874288159,0.0
866,1992-03-01,6.837405579479897,0.0
867,1992-04-01,6.45145288247105,0.0
868,1992-05-01,7.042306730644235,0.0
869,1992-06-01,6.430313450444881,0.0
870,1992-07-01,9.326027913411917,0.8192537130153124
871,1992-08-01,8.761493966524215,0.7894230123616598
872,1992-09-01,11.470638400093224,1.4451891155371706
873,1992-10-01,12.791914677501062,1.0345938404501602
874,1992-11-01,16.647231253018898,1.1392143745097874
875,1992-12-01,18.1340211965062,0.939391589240862
876,1993-01-01,15.813193910192886,0.3954200672515744
877,1993-02-01,11.224139138958298,0.0
878,1993-03-01,5.409308072155763,0.0
879,1993-04-01,4.250536937613189,0.0
880,1993-05-01,4.9579892022764085,0.0
881,1993-06-01,5.697631752847006,0.0
882,1993-07-01,10.583405596664608,1.1794258673644382
883,1993-08-01,11.603844337426043,1.670643586800497
884,1993-09-01,12.576598648322236,1.735096989314333
885,1993-10-01,10.641836864786187,0.5668657876602717
886,1993-11-01,10.65684016350846,0.0656950247423638
887,1993-12-01,9.68981734816438,0.0
888,1994-01-01,9.338747261010738,0.0
889,1994-02-01,19.04254020573968,0.8510698382849965
890,1994-03-01,25.92346167056739,1.4453803409471786
891,1994-04-01,24.40018507461536,1.638512441987758
892,1994-05-01,13.520576495001864,0.5554627328736597
893,1994-06-01,7.650507584048265,0.0150517580007566
894,1994-07-01,6.471972625253238,0.0
895,1994-08-01,6.244718729102774,0.0
896,1994-09-01,8.882956626347145,0.6880414016754961
897,1994-10-01,11.234869411994405,0.7016074525442932
898,1994-11-01,11.556055344190264,0.2487296245308657
899,1994-12-01,7.820045568233963,0.0
900,1995-01-01,5.289923054237852,0.0
901,1995-02-01,5.957641142565343,0.0
902,1995-03-01,7.34827579670158,0.0
903,1995-04-01,9.454274296854967,0.0
904,1995-05-01,8.220733545624407,0.0
905,1995-06-01,8.378988113673461,0.214698222109311
906,1995-07-01,7.639100111159017,0.2821666049248436
907,1995-08-01,9.439120484393731,1.0146303185124164
908,1995-09-01,8.225693927752971,0.4732397182268335
909,1995-10-01,9.001756779263204,0.1663640706340687
910,1995-11-01,9.949610025469587,0.0
911,1995-12-01,11.580300634373746,0.0
912,1996-01-01,13.939083296471836,0.1288196917699417
913,1996-02-01,12.438842562112182,0.0
914,1996-03-01,13.945010074646923,0.1087749054304686
915,1996-04-01,10.369430296364277,0.0
916,1996-05-01,8.544383269623106,0.0
917,1996-06-01,7.822256010054018,0.0632289213828058
918,1996-07-01,9.668989505882449,0.9204739395034351
919,1996-08-01,10.830519132832292,1.4461230151555708
920,1996-09-01,9.967732245772224,1.0208644572998142
921,1996-10-01,7.654477486332469,0.0
922,1996-11-01,19.81196461044685,1.6058406784570265
923,1996-12-01,19.660827456496826,1.1589958136126797
924,1997-01-01,24.97568011322753,1.4647803547133136
925,1997-02-01,12.119688455197482,0.0
926,1997-03-01,15.785866524840705,0.3536882867725387
927,1997-04-01,12.861530935087243,0.1799861877458044
928,1997-05-01,15.246393740224352,0.8170847766541477
929,1997-06-01,12.003098197126178,1.0668858929390383
930,1997-07-01,10.574304106761693,1.17692126504433
931,1997-08-01,8.977100063235628,0.8622743855976007
932,1997-09-01,7.697657741682939,0.2923158528572707
933,1997-10-01,8.425404675235797,0.0141320124939212
934,1997-11-01,9.250782585064048,0.0
935,1997-12-01,10.03584331176,0.0
936,1998-01-01,8.189889121098911,0.0
937,1998-02-01,5.82397463781237,0.0
938,1998-03-01,4.149286578242864,0.0
939,1998-04-01,4.584290785674616,0.0
940,1998-05-01,5.057006285052047,0.0
941,1998-06-01,6.50831160993903,0.0
942,1998-07-01,5.893195222531926,0.0
943,1998-08-01,6.090624495165335,0.0
944,1998-09-01,4.645634932758599,0.0
945,1998-10-01,4.679256717006661,0.0
946,1998-11-01,7.637948112308269,0.0
947,1998-12-01,9.718432339140971,0.0
948,1999-01-01,11.39722273033506,0.0
949,1999-02-01,9.018630290061411,0.0
950,1999-03-01,7.94483182148447,0.0
951,1999-04-01,7.749334640229206,0.0
952,1999-05-01,8.156215961162847,0.0
953,1999-06-01,7.262213246240154,0.0
954,1999-07-01,6.930770748721203,0.0330981104467097
955,1999-08-01,6.171792443609622,0.0
956,1999-09-01,5.6909934735579055,0.0
957,1999-10-01,6.363266326949784,0.0
958,1999-11-01,7.078822658950969,0.0
959,1999-12-01,11.74995488213596,0.0
960,2000-01-01,11.458581304947838,0.0
961,2000-02-01,9.459250027728036,0.0
962,2000-03-01,5.815900651560908,0.0
963,2000-04-01,5.492056271894675,0.0
964,2000-05-01,5.881280904157681,0.0
965,2000-06-01,5.438352914845803,0.0
966,2000-07-01,5.509552986286483,0.0
967,2000-08-01,6.162945975274445,0.0
968,2000-09-01,7.007444735670412,0.0429410900540301
969,2000-10-01,7.850309211188145,0.0
970,2000-11-01,9.448903624155978,0.0
971,2000-12-01,7.725441857185844,0.0
972,2001-01-01,4.9129512388564,0.0
973,2001-02-01,4.934816144082904,0.0
974,2001-03-01,7.050482281566358,0.0
975,2001-04-01,8.319653597825804,0.0
976,2001-05-01,6.970876644759953,0.0
977,2001-06-01,8.431558969363746,0.2286503827853388
978,2001-07-01,7.7667620428309405,0.3254025355090801
979,2001-08-01,8.05384208609171,0.541721957400638
980,2001-09-01,4.36956505881424,0.0
981,2001-10-01,6.819846902362153,0.0
982,2001-11-01,9.174537894188475,0.0
983,2001-12-01,11.526404788119413,0.0
984,2002-01-01,14.371912478623038,0.1924146622650982
985,2002-02-01,12.433152156357584,0.0
986,2002-03-01,12.671894063177763,0.0
987,2002-04-01,8.731028128441196,0.0
988,2002-05-01,12.522607467516988,0.3940443564343782
989,2002-06-01,11.132684567320872,0.8795107289509125
990,2002-07-01,10.178795363826053,1.0667090751235375
991,2002-08-01,5.2496077124261324,0.0
992,2002-09-01,4.5245803027341065,0.0
993,2002-10-01,7.0637688958699725,0.0
994,2002-11-01,8.725445724314534,0.0
995,2002-12-01,8.631884301580207,0.0
996,2003-01-01,7.818754965575938,0.0
997,2003-02-01,9.643939782548616,0.0
998,2003-03-01,12.432003372264177,0.0
999,2003-04-01,11.241157312948149,0.0
1000,2003-05-01,7.0543614394932455,0.0
1001,2003-06-01,4.807044358576274,0.0
1002,2003-07-01,5.582977398762745,0.0
1003,2003-08-01,6.05841167707486,0.0
1004,2003-09-01,7.393123417605335,0.1842038399520652
1005,2003-10-01,6.5075918970861935,0.0
1006,2003-11-01,11.953118336765565,0.3265387312845585
1007,2003-12-01,15.737125654620026,0.5689403069743652
1008,2004-01-01,22.002217862821876,1.150672294225065
1009,2004-02-01,22.43813527906195,1.2370951585187788
1010,2004-03-01,21.15125312657656,0.9743975835427514
1011,2004-04-01,15.348488280209182,0.550646502610565
1012,2004-05-01,13.7531749681086,0.5919505045775869
1013,2004-06-01,10.57476175579537,0.7543510468268576
1014,2004-07-01,9.15150768274874,0.7668125680574287
1015,2004-08-01,8.11118142933523,0.5623127661691132
1016,2004-09-01,8.558128035946618,0.5832396546552099
1017,2004-10-01,12.63185772053577,1.0016224756256291
1018,2004-11-01,16.007240326335804,1.038062376228695
1019,2004-12-01,18.47333324670357,0.9892012678679986
1020,2005-01-01,17.388492741167315,0.6037653942319292
1021,2005-02-01,13.60431538197809,0.1255206577803585
1022,2005-03-01,12.1593342894683,0.0
1023,2005-04-01,9.22170584873756,0.0
1024,2005-05-01,7.674853649653933,0.0
1025,2005-06-01,6.060043649638349,0.0
1026,2005-07-01,6.901878413275149,0.0225851565531827
1027,2005-08-01,5.2968141243152544,0.0
1028,2005-09-01,8.314891478246976,0.5030377414432883
1029,2005-10-01,12.591648031824008,0.993296913925618
1030,2005-11-01,14.389123680684552,0.7700515654980141
1031,2005-12-01,9.1275575030818,0.0
1032,2006-01-01,6.31957202125049,0.0
1033,2006-02-01,9.039251816695955,0.0
1034,2006-03-01,34.60479066805476,2.177460611008202
1035,2006-04-01,33.73811266625887,2.516412336987916
1036,2006-05-01,30.732826768243896,2.592236857814952
1037,2006-06-01,6.356554356624638,0.0
1038,2006-07-01,4.665314260213604,0.0
1039,2006-08-01,3.603105756546978,0.0
1040,2006-09-01,4.961452668085176,0.0
1041,2006-10-01,11.48459160132959,0.7569534926299182
1042,2006-11-01,14.729412892699784,0.8279812655088108
1043,2006-12-01,14.625978774217495,0.3845623975754093
1044,2007-01-01,10.925997426723908,0.0
1045,2007-02-01,8.57554285767215,0.0
1046,2007-03-01,10.033219429040637,0.0
1047,2007-04-01,7.678611325077927,0.0
1048,2007-05-01,6.8811131949994095,0.0
1049,2007-06-01,4.885754565048904,0.0
1050,2007-07-01,5.203716394669438,0.0
1051,2007-08-01,5.383434851960605,0.0
1052,2007-09-01,5.338803580893338,0.0
1053,2007-10-01,4.960038961326892,0.0
1054,2007-11-01,11.986886162974034,0.3330763736742913
1055,2007-12-01,16.754215697964916,0.7303491717775322
1056,2008-01-01,17.1528798947434,0.5734159696382417
1057,2008-02-01,11.82634969307048,0.0
1058,2008-03-01,6.083821465227818,0.0
1059,2008-04-01,5.242496415474911,0.0
1060,2008-05-01,3.514431350602071,0.0
1061,2008-06-01,3.7753300008528017,0.0
1062,2008-07-01,4.459492051523089,0.0
1063,2008-08-01,5.049268468552791,0.0
1064,2008-09-01,6.031884422385774,0.0
1065,2008-10-01,7.992578602534756,0.0
1066,2008-11-01,9.694564014913444,0.0
1067,2008-12-01,17.26741345015497,0.8093653423488562
1068,2009-01-01,15.943485156568777,0.4131575349003202
1069,2009-02-01,14.252277187291774,0.2210452577183677
1070,2009-03-01,9.73157135498177,0.0
1071,2009-04-01,11.317701874255617,0.0
1072,2009-05-01,10.362575241566608,0.0128839276493743
1073,2009-06-01,6.244563021986652,0.0
1074,2009-07-01,3.6231761220194256,0.0
1075,2009-08-01,5.0567923150691,0.0
1076,2009-09-01,5.3180092956126295,0.0
1077,2009-10-01,5.87803496900333,0.0
1078,2009-11-01,8.770317038446443,0.0
1079,2009-12-01,8.852721117740623,0.0
1080,2010-01-01,8.37650579002759,0.0
1081,2010-02-01,3.90840371101726,0.0
1082,2010-03-01,5.286609330359699,0.0
1083,2010-04-01,7.2722173244773245,0.0
1084,2010-05-01,8.854927641866764,0.0
1085,2010-06-01,7.139257298085499,0.0
1086,2010-07-01,5.704975017534627,0.0
1087,2010-08-01,5.388159479293103,0.0
1088,2010-09-01,6.140295426010084,0.0
1089,2010-10-01,5.748369671206141,0.0
1090,2010-11-01,6.240170246478485,0.0
1091,2010-12-01,12.539049783601886,0.0114440412860242
1092,2011-01-01,15.613150022316798,0.3679977101644452
1093,2011-02-01,16.137407849654004,0.4835115064676022
1094,2011-03-01,12.608613388928145,0.0
1095,2011-04-01,10.737241543178554,0.0
1096,2011-05-01,15.03205048728565,0.7856792208062421
1097,2011-06-01,16.400027019815493,1.9001229807405364
1098,2011-07-01,16.065189117366227,2.4912459281897106
1099,2011-08-01,10.032991646487304,1.2035104909180716
1100,2011-09-01,5.112769834671899,0.0
1101,2011-10-01,5.575689739157438,0.0
1102,2011-11-01,6.769293824774245,0.0
1103,2011-12-01,8.293348717699505,0.0
1104,2012-01-01,6.016020967682309,0.0
1105,2012-02-01,5.928132240877659,0.0
1106,2012-03-01,15.750725213220438,0.3491957418447766
1107,2012-04-01,17.762246797731642,0.8743050242463617
1108,2012-05-01,16.50409588069299,0.995824454686522
1109,2012-06-01,5.795424753781022,0.0
1110,2012-07-01,4.774685711583608,0.0
1111,2012-08-01,4.767513027652375,0.0
1112,2012-09-01,5.751860904786907,0.0
1113,2012-10-01,4.866554158234787,0.0
1114,2012-11-01,4.593931368833278,0.0
1115,2012-12-01,3.570599599736142,0.0
1116,2013-01-01,9.515163842592996,0.0
1117,2013-02-01,10.265978052604671,0.0
1118,2013-03-01,11.944949394424777,0.0
1119,2013-04-01,7.2780167125052575,0.0
1120,2013-05-01,8.42279026749715,0.0
1121,2013-06-01,7.40712204800621,0.0
1122,2013-07-01,7.38860668265374,0.1959159587558249
1123,2013-08-01,7.433147786775876,0.3123686537012356
1124,2013-09-01,8.37181411051424,0.5219437716812385
1125,2013-10-01,8.602441067809583,0.0616142757843984
1126,2013-11-01,10.694135392983531,0.0734872851020751
1127,2013-12-01,10.97275262020487,0.0
1128,2014-01-01,12.02907879865886,0.0
1129,2014-02-01,10.645218768180014,0.0
1130,2014-03-01,10.788781630361374,0.0
1131,2014-04-01,9.451453852274703,0.0
1132,2014-05-01,9.46088947921231,0.0
1133,2014-06-01,8.119827287925702,0.1450519582396501
1134,2014-07-01,11.338559799290303,1.382579136660997
1135,2014-08-01,10.256026193846,1.2725748311270229
1136,2014-09-01,9.7555696042826,0.957697665465236
1137,2014-10-01,10.44781089778804,0.5217138618269995
1138,2014-11-01,9.533088418192488,0.0
1139,2014-12-01,9.49319909682329,0.0
1140,2015-01-01,6.092302648262331,0.0
1141,2015-02-01,7.658167770045199,0.0
1142,2015-03-01,7.791362948716028,0.0
1143,2015-04-01,7.062376503374978,0.0
1144,2015-05-01,5.266613069154035,0.0
1145,2015-06-01,4.135694116991324,0.0
1146,2015-07-01,4.593169512888899,0.0
1147,2015-08-01,8.132106685429584,0.5698032508000611
1148,2015-09-01,16.033430412742852,2.5485264182509724
1149,2015-10-01,17.98462949360993,1.9857884461074595
1150,2015-11-01,19.92021698145921,1.620930591411373
1151,2015-12-01,12.921751821518203,0.0828108783367017
1152,2016-01-01,10.781079855579716,0.0
1153,2016-02-01,5.871889537119355,0.0
1154,2016-03-01,5.78180262633995,0.0
1155,2016-04-01,5.41416758199731,0.0
1156,2016-05-01,6.036383212904038,0.0
1157,2016-06-01,6.35743033423292,0.0
1158,2016-07-01,10.403810845990764,1.1297443362574615
1159,2016-08-01,14.436267798041232,2.4200139581407
1160,2016-09-01,15.795493805524552,2.496295021613833
1161,2016-10-01,11.85377402546209,0.8373548178983196
1162,2016-11-01,6.644520137736913,0.0
1163,2016-12-01,6.373450677314768,0.0
1164,2017-01-01,5.397389885630863,0.0
1165,2017-02-01,8.576307752639725,0.0
1166,2017-03-01,8.513770923028861,0.0
1167,2017-04-01,12.41604496491497,0.1086690349773964
1168,2017-05-01,9.455745160532462,0.0
1169,2017-06-01,8.94111042736305,0.3609829065723355
1170,2017-07-01,6.265913666013906,0.0
1171,2017-08-01,7.2343788756599,0.2362497112924611
1172,2017-09-01,5.541564689202197,0.0
1173,2017-10-01,6.5364516046336725,0.0
1174,2017-11-01,6.223565862190236,0.0
1175,2017-12-01,8.25102934726035,0.0
1176,2018-01-01,7.375339986515611,0.0
1177,2018-02-01,15.261785186126309,0.3642745355351668
1178,2018-03-01,16.274161469218207,0.415439670738631
1179,2018-04-01,17.637912197670225,0.8583587675512289
1180,2018-05-01,8.546667282064671,0.0
1181,2018-06-01,6.38840399955717,0.0
1182,2018-07-01,4.616295026220993,0.0
1183,2018-08-01,7.166193224635824,0.2098181471549233
1184,2018-09-01,12.603251934384756,1.7418789850208871
1185,2018-10-01,16.064077085036345,1.6573613008003338
1186,2018-11-01,17.847705484353014,1.3223996171075734
