,date,RF_in_scale_3,RF_in_scale_3_calculated_index
592,1969-05-01,77.69318230333468,1.3736195943502816
593,1969-06-01,45.97375383547892,0.5022320905944936
594,1969-07-01,32.610818574593,0.0
595,1969-08-01,48.50185564771765,0.7847823574511593
596,1969-09-01,55.88876030916904,1.0680787688490132
597,1969-10-01,43.736854682612766,0.3098209137181046
598,1969-11-01,24.64857153097446,0.0
599,1969-12-01,20.819564182947936,0.0
600,1970-01-01,20.74216332847793,0.0
601,1970-02-01,13.7078758629897,0.0
602,1970-03-01,14.107325719675115,0.0
603,1970-04-01,47.17538561469867,0.0160447807861211
604,1970-05-01,76.88876407270442,1.3428138233640994
605,1970-06-01,77.53333592874903,2.296985900285893
606,1970-07-01,56.71379087044934,1.6765059720173243
607,1970-08-01,56.89957301097006,1.2974806987820835
608,1970-09-01,56.640567381798526,1.1107046559176554
609,1970-10-01,50.19828712217143,0.7171853861916985
610,1970-11-01,30.04927239183264,0.0
611,1970-12-01,66.14268877663663,1.0749558167297404
612,1971-01-01,73.58089232141508,1.209882535676322
613,1971-02-01,69.74344319390357,1.1379757825031622
614,1971-03-01,43.357490882170495,0.0763257012256
615,1971-04-01,55.21714248386566,0.3810310016300273
616,1971-05-01,57.40123595953754,0.5222448380006892
617,1971-06-01,43.0477512052978,0.2987118732368145
618,1971-07-01,23.145636043365407,0.0
619,1971-08-01,17.16101670271388,0.0
620,1971-09-01,21.474106394111004,0.0
621,1971-10-01,22.24322534323338,0.0
622,1971-11-01,42.724002030436914,0.0880313376411808
623,1971-12-01,68.98072485260727,1.2033571720802687
624,1972-01-01,72.60350861020844,1.1742084620139988
625,1972-02-01,60.921415702131306,0.8486221618028392
626,1972-03-01,28.79031839673575,0.0
627,1972-04-01,45.543101615968496,0.0
628,1972-05-01,40.25880312459574,0.0
629,1972-06-01,45.244619104290166,0.4523368308497472
630,1972-07-01,27.19690819146406,0.0
631,1972-08-01,32.61534546695905,0.0
632,1972-09-01,32.222199406582185,0.0
633,1972-10-01,35.499275691412095,0.0
634,1972-11-01,43.63460389266247,0.1492228186963456
635,1972-12-01,40.174187390131976,0.0
636,1973-01-01,30.195350077590238,0.0
637,1973-02-01,15.550452631176114,0.0
638,1973-03-01,41.02677929759326,0.0
639,1973-04-01,46.48704162423377,0.0
640,1973-05-01,53.123740044145165,0.3183732280441369
641,1973-06-01,30.120584904306902,0.0
642,1973-07-01,25.11342309323153,0.0
643,1973-08-01,16.68108537183293,0.0
644,1973-09-01,21.63847076054253,0.0
645,1973-10-01,27.484204119914786,0.0
646,1973-11-01,50.76117799182434,0.6011197216381247
647,1973-12-01,54.983494907058,0.5320421358896918
648,1974-01-01,51.25170327536715,0.3015610176593496
649,1974-02-01,33.03054744215113,0.0
650,1974-03-01,39.93696183226686,0.0
651,1974-04-01,64.67662533684734,0.767827801763794
652,1974-05-01,68.59683828410822,1.0124275035746269
653,1974-06-01,55.57085218608634,1.1153126205251302
654,1974-07-01,29.61960492089122,0.0
655,1974-08-01,23.405640369325184,0.0
656,1974-09-01,17.59804471900454,0.0
657,1974-10-01,21.297212509771867,0.0
658,1974-11-01,31.716641794699672,0.0
659,1974-12-01,57.711619804338106,0.6709868105692475
660,1975-01-01,85.54070866416356,1.623735694676768
661,1975-02-01,84.40073565689144,1.570844927698233
662,1975-03-01,74.76423146867666,1.156715739460826
663,1975-04-01,52.37117933362602,0.2561735698600685
664,1975-05-01,42.21522729722978,0.0
665,1975-06-01,28.39782107832565,0.0
666,1975-07-01,19.43809460425982,0.0
667,1975-08-01,23.659795909808,0.0
668,1975-09-01,24.151496019105128,0.0
669,1975-10-01,32.50648658622393,0.0
670,1975-11-01,36.60260100404708,0.0
671,1975-12-01,37.436795938981504,0.0
672,1976-01-01,48.513966380719495,0.1732523201963105
673,1976-02-01,60.8806447874688,0.8472240176657654
674,1976-03-01,80.01274476592243,1.306314360806382
675,1976-04-01,76.47363460547703,1.2015503663989562
676,1976-05-01,61.07920110705321,0.6896801042481978
677,1976-06-01,40.76973313617699,0.1338155872017734
678,1976-07-01,26.46779850154969,0.0
679,1976-08-01,24.996135844030714,0.0
680,1976-09-01,25.994112919675985,0.0
681,1976-10-01,29.55681900773029,0.0
682,1976-11-01,31.3378985633464,0.0
683,1976-12-01,34.62774329050568,0.0
684,1977-01-01,24.30698540421768,0.0
685,1977-02-01,24.46683126718433,0.0
686,1977-03-01,51.72293479337179,0.4042853010610498
687,1977-04-01,75.37131062364296,1.1629398275618614
688,1977-05-01,72.5904952608158,1.17459209844097
689,1977-06-01,39.09869895361386,0.0089112310334812
690,1977-07-01,26.3289754180499,0.0
691,1977-08-01,32.99847929702764,0.0
692,1977-09-01,36.654144066618095,0.0
693,1977-10-01,38.88716752898212,0.0
694,1977-11-01,31.67429984167723,0.0
695,1977-12-01,29.27929403832022,0.0
696,1978-01-01,20.68807262114674,0.0
697,1978-02-01,16.07426960657881,0.0
698,1978-03-01,24.224771486595767,0.0
699,1978-04-01,29.811078629671552,0.0
700,1978-05-01,37.663238570281074,0.0
701,1978-06-01,38.61794417195537,0.0
702,1978-07-01,47.4666841300165,1.0334412957731476
703,1978-08-01,54.60872574558904,1.162785061202369
704,1978-09-01,48.21122524244642,0.6096732718659277
705,1978-10-01,41.45519709127053,0.1564821586380545
706,1978-11-01,47.72295971070235,0.4139590149375535
707,1978-12-01,53.57547124611979,0.4585495646825334
708,1979-01-01,85.01160474016231,1.606236441806097
709,1979-02-01,113.65812653002467,2.310599344448156
710,1979-03-01,108.4091072316874,2.0237674021039043
711,1979-04-01,78.66658314976137,1.2773105378329934
712,1979-05-01,32.963104350370685,0.0
713,1979-06-01,41.79775968827086,0.2089692715952419
714,1979-07-01,34.044554088936145,0.0
715,1979-08-01,33.837146760683595,0.0
716,1979-09-01,21.09779394878756,0.0
717,1979-10-01,21.91416189271789,0.0
718,1979-11-01,41.927430180206926,0.0337847759022925
719,1979-12-01,44.29274896772055,0.0
720,1980-01-01,36.492348428188016,0.0
721,1980-02-01,13.511066109578982,0.0
722,1980-03-01,84.40166320026752,1.4266844702478838
723,1980-04-01,107.33322819221844,2.163293677816891
724,1980-05-01,114.03920873985412,2.5952452953058134
725,1980-06-01,60.26279937646438,1.3900560717087265
726,1980-07-01,48.51144676937966,1.109953894228778
727,1980-08-01,46.63099970383927,0.6627968907612181
728,1980-09-01,41.82666716840096,0.1903435491276905
729,1980-10-01,41.664036817386446,0.1707471485041909
730,1980-11-01,41.20218101541735,0.0
731,1980-12-01,22.62654074234586,0.0
732,1981-01-01,13.45512530460607,0.0
733,1981-02-01,12.446039878054352,0.0
734,1981-03-01,20.888347969012266,0.0
735,1981-04-01,27.633170058304977,0.0
736,1981-05-01,27.03383208166989,0.0
737,1981-06-01,21.696121192384865,0.0
738,1981-07-01,18.29512727418408,0.0
739,1981-08-01,26.89322127926213,0.0
740,1981-09-01,39.831845787783095,0.0506652674477718
741,1981-10-01,46.14373551939994,0.4659299542850105
742,1981-11-01,49.64742453399286,0.5333901894796762
743,1981-12-01,57.20962568644352,0.6457490780473603
744,1982-01-01,65.56863715969033,0.9078043927224956
745,1982-02-01,49.19693546042658,0.4183550600757142
746,1982-03-01,67.20612504072355,0.9289643536071148
747,1982-04-01,69.39859509911619,0.9471322618279296
748,1982-05-01,77.85352707734371,1.379735606321824
749,1982-06-01,45.26957882000437,0.4540535857964188
750,1982-07-01,54.9613161739763,1.5601366901625222
751,1982-08-01,81.73444711451322,2.574947774639298
752,1982-09-01,89.22184369076575,2.689141329753269
753,1982-10-01,65.98587282370084,1.5857078155794888
754,1982-11-01,35.03134615004367,0.0
755,1982-12-01,26.238857298003783,0.0
756,1983-01-01,18.26393618183048,0.0
757,1983-02-01,11.668262370701132,0.0
758,1983-03-01,5.232834692200207,0.0
759,1983-04-01,18.1480676492234,0.0
760,1983-05-01,32.510712063208345,0.0
761,1983-06-01,39.21892294372522,0.0180153120595733
762,1983-07-01,36.79583270007004,0.1798695616362726
763,1983-08-01,34.69387496086081,0.0
764,1983-09-01,46.1364158161002,0.4776590892787304
765,1983-10-01,52.31667076560405,0.8431860210624486
766,1983-11-01,42.58875023073687,0.0788685738618685
767,1983-12-01,28.97056127714741,0.0
768,1984-01-01,25.58183968598386,0.0
769,1984-02-01,32.576479616798075,0.0
770,1984-03-01,31.888292591041825,0.0
771,1984-04-01,38.216981863886815,0.0
772,1984-05-01,36.579493147759344,0.0
773,1984-06-01,37.18542335499031,0.0
774,1984-07-01,24.07110374155594,0.0
775,1984-08-01,28.952295043079182,0.0
776,1984-09-01,27.102468397683964,0.0
777,1984-10-01,24.014946088521047,0.0
778,1984-11-01,34.907438853026946,0.0
779,1984-12-01,50.27685854935652,0.2812322707038933
780,1985-01-01,48.27833389053813,0.1619859895773575
781,1985-02-01,41.949360586629965,0.1173630246824375
782,1985-03-01,62.61328699597645,0.7823843055347476
783,1985-04-01,76.33611275228216,1.196753096618255
784,1985-05-01,77.72586627434391,1.3748669121102126
785,1985-06-01,40.07080139189202,0.0819964014301611
786,1985-07-01,34.67773747442088,0.0
787,1985-08-01,28.677573224257717,0.0
788,1985-09-01,37.93630974447683,0.0
789,1985-10-01,39.45438367515696,0.017321062221486
790,1985-11-01,29.13512576417525,0.0
791,1985-12-01,21.511678490205902,0.0
792,1986-01-01,15.19510088282966,0.0
793,1986-02-01,12.005522722313732,0.0
794,1986-03-01,20.75870369858133,0.0
795,1986-04-01,65.71776753098244,0.8080767940731957
796,1986-05-01,78.96116409374375,1.4217649691879628
797,1986-06-01,80.59771171478062,2.444041949504692
798,1986-07-01,49.11969949910928,1.1540063557140026
799,1986-08-01,51.7255604146436,0.9879514413071602
800,1986-09-01,55.197640009958704,1.028563999130404
801,1986-10-01,46.9638071491756,0.5178879321916368
802,1986-11-01,69.39465618405859,1.6134042157028148
803,1986-12-01,57.695680433278106,0.6701876780777805
804,1987-01-01,67.55571885722479,0.9848548340752376
805,1987-02-01,34.26360854911095,0.0
806,1987-03-01,33.99723145069935,0.0
807,1987-04-01,23.03256625110863,0.0
808,1987-05-01,35.22734351643767,0.0
809,1987-06-01,49.11013416469515,0.7111075053661537
810,1987-07-01,58.14677776572015,1.7699566215042384
811,1987-08-01,43.99478689551695,0.4853239832934033
812,1987-09-01,39.2130263037177,0.006388433118102
813,1987-10-01,39.55438901553509,0.0243871850652666
814,1987-11-01,56.20412151366047,0.9187987621254344
815,1987-12-01,70.04437627393791,1.25059912285651
816,1988-01-01,60.959605558361886,0.7230455056690445
817,1988-02-01,53.4556886825304,0.5817068130049271
818,1988-03-01,35.802704297084134,0.0
819,1988-04-01,39.9039874465096,0.0
820,1988-05-01,39.2392876936901,0.0
821,1988-06-01,35.06947665847048,0.0
822,1988-07-01,27.438406393459285,0.0
823,1988-08-01,34.37284782682311,0.0
824,1988-09-01,36.15722306038544,0.0
825,1988-10-01,40.02203399441672,0.0572722169201175
826,1988-11-01,45.90801840413552,0.2983707970254128
827,1988-12-01,57.92066349809512,0.6814540024941622
828,1989-01-01,85.42606947567882,1.6199500362682204
829,1989-02-01,70.73706834922977,1.169058375333938
830,1989-03-01,59.67277233417217,0.6848355008306757
831,1989-04-01,55.285256364265706,0.383966476479275
832,1989-05-01,71.52165980552363,1.1317689267593187
833,1989-06-01,75.90216414598565,2.217207947964919
834,1989-07-01,72.0729835076533,2.610013809533534
835,1989-08-01,56.86154065747323,1.2952733915730337
836,1989-09-01,53.39720669652575,0.9240899212423144
837,1989-10-01,41.306895471995205,0.1463231904301278
838,1989-11-01,32.616518968280296,0.0
839,1989-12-01,23.978779847990975,0.0
840,1990-01-01,42.3640679937648,0.0
841,1990-02-01,60.65339707251371,0.8394199441482308
842,1990-03-01,70.87217152856198,1.041384315072425
843,1990-04-01,39.81486250271772,0.0
844,1990-05-01,31.79249524100589,0.0
845,1990-06-01,32.13177291726203,0.0
846,1990-07-01,39.53827783621398,0.4133774007388428
847,1990-08-01,36.89558478244254,0.0
848,1990-09-01,47.487490935299626,0.564056861670453
849,1990-10-01,62.95930959964444,1.4305485581322936
850,1990-11-01,107.90973772585492,3.252489206853403
851,1990-12-01,116.011638583594,2.965138213097261
852,1991-01-01,93.21077738767926,1.87005290493776
853,1991-02-01,46.948203756661314,0.3283140466784127
854,1991-03-01,59.5579793695204,0.6809644540373936
855,1991-04-01,67.80454834161296,0.8875152645694036
856,1991-05-01,70.56608886137815,1.0931321368415778
857,1991-06-01,37.54358028719826,0.0
858,1991-07-01,35.049808578445,0.0251088524291889
859,1991-08-01,49.61476732560834,0.8558917431567962
860,1991-09-01,50.90169671766586,0.775412551171237
861,1991-10-01,45.3595571838944,0.4156728581057352
862,1991-11-01,30.926609083867,0.0
863,1991-12-01,35.055805499076925,0.0
864,1992-01-01,31.162252383237483,0.0
865,1992-02-01,21.61625542772304,0.0
866,1992-03-01,8.944472219432999,0.0
867,1992-04-01,13.280848085318116,0.0
868,1992-05-01,15.531178836107893,0.0
869,1992-06-01,24.042189864537967,0.0
870,1992-07-01,38.20110085700183,0.3009125705816872
871,1992-08-01,50.44927508750362,0.9085317494707138
872,1992-09-01,60.010162819584025,1.2973797459652396
873,1992-10-01,45.43061545803501,0.4202504431061271
874,1992-11-01,59.91913970659439,1.124247897073127
875,1992-12-01,60.12381042443501,0.7902942746342281
876,1993-01-01,57.93123733422807,0.5966273612461479
877,1993-02-01,29.0410564807477,0.0
878,1993-03-01,16.418092092593422,0.0
879,1993-04-01,26.01370137445632,0.0
880,1993-05-01,32.86108379227032,0.0
881,1993-06-01,31.95614878710676,0.0
882,1993-07-01,42.10390777997186,0.6223148106603731
883,1993-08-01,46.59891018789513,0.66067679197306
884,1993-09-01,43.759835211785294,0.321536094171354
885,1993-10-01,33.80177588222286,0.0
886,1993-11-01,33.50772422294752,0.0
887,1993-12-01,45.726477555402624,0.0234600201154641
888,1994-01-01,43.69799470781837,0.0
889,1994-02-01,56.96610335465317,0.7100483600446479
890,1994-03-01,63.89459543144805,0.8239591472368349
891,1994-04-01,68.16638832656717,0.9011271940973906
892,1994-05-01,53.20073767352849,0.3221372650638957
893,1994-06-01,47.84623710075815,0.6280216222278804
894,1994-07-01,49.63213197807649,1.1908448834000582
895,1994-08-01,64.53045606633789,1.7224503147284749
896,1994-09-01,72.51513495746035,1.9364939177459704
897,1994-10-01,65.39650846334274,1.5558570991872858
898,1994-11-01,88.1372655901703,2.467629981665186
899,1994-12-01,69.49145622481171,1.2260995093281908
900,1995-01-01,68.50450302352436,1.0211270152823348
901,1995-02-01,21.38790012612788,0.0
902,1995-03-01,18.725586008466507,0.0
903,1995-04-01,22.38590131718219,0.0
904,1995-05-01,32.051883066072904,0.0
905,1995-06-01,31.96006729681826,0.0
906,1995-07-01,37.523001779515184,0.2428805637668905
907,1995-08-01,44.35951092627528,0.5102877959780137
908,1995-09-01,43.27801743603355,0.2892038834562377
909,1995-10-01,33.86086719325126,0.0
910,1995-11-01,25.652814642145447,0.0
911,1995-12-01,24.13699669708809,0.0
912,1996-01-01,28.493622801878814,0.0
913,1996-02-01,36.97603306081702,0.0
914,1996-03-01,52.738609370077896,0.4416413779211723
915,1996-04-01,49.43821021034879,0.1226884753826814
916,1996-05-01,35.90908802451998,0.0
917,1996-06-01,28.65524688414392,0.0
918,1996-07-01,34.57605053151656,0.0
919,1996-08-01,34.725262964639306,0.0
920,1996-09-01,29.96702352815757,0.0
921,1996-10-01,25.52843048156437,0.0
922,1996-11-01,35.59905295864237,0.0
923,1996-12-01,35.19828967696564,0.0
924,1997-01-01,25.302763318607035,0.0
925,1997-02-01,22.314063062549845,0.0
926,1997-03-01,38.692097944857245,0.0
927,1997-04-01,43.1059529627237,0.0
928,1997-05-01,43.12904471786643,0.0
929,1997-06-01,51.09201067694849,0.8386137540738207
930,1997-07-01,72.34587432129878,2.6254012994014766
931,1997-08-01,68.64900001617642,1.9385363962481947
932,1997-09-01,47.936018369205485,0.5923806271988094
933,1997-10-01,32.337948778586025,0.0
934,1997-11-01,37.11818935694327,0.0
935,1997-12-01,36.93074001184516,0.0
936,1998-01-01,25.39633586702333,0.0
937,1998-02-01,14.380801552315944,0.0
938,1998-03-01,9.215338594661594,0.0
939,1998-04-01,26.90786278680028,0.0
940,1998-05-01,45.96341032031664,0.0
941,1998-06-01,57.82938982382709,1.2493640990667925
942,1998-07-01,50.83709291657991,1.276507315146976
943,1998-08-01,44.30295501415876,0.5064256747798733
944,1998-09-01,41.22806961998309,0.1489046857461241
945,1998-10-01,51.74924717938043,0.809768141184195
946,1998-11-01,60.34279605700111,1.1471459486356703
947,1998-12-01,61.50371763753037,0.8571420196653293
948,1999-01-01,63.00813343364639,0.8062487031628126
949,1999-02-01,65.27778976689967,0.9946571256697028
950,1999-03-01,74.06770375274793,1.1363635518456352
951,1999-04-01,72.76986630697135,1.0703545811769826
952,1999-05-01,51.69066749065096,0.2476470412518173
953,1999-06-01,33.67267115507879,0.0
954,1999-07-01,16.707291044846038,0.0
955,1999-08-01,23.899788255354025,0.0
956,1999-09-01,25.539706234207017,0.0
957,1999-10-01,27.441777484045836,0.0
958,1999-11-01,28.141757149468184,0.0
959,1999-12-01,46.57824382697814,0.0729722765341032
960,2000-01-01,64.10719123319471,0.8501628287184384
961,2000-02-01,52.05770770313316,0.5290599500728129
962,2000-03-01,34.55852035874983,0.0
963,2000-04-01,20.485870550792196,0.0
964,2000-05-01,24.93376991890537,0.0
965,2000-06-01,26.138831435102304,0.0
966,2000-07-01,35.80864305653827,0.0929864634039026
967,2000-08-01,50.12903603156606,0.8883990430204793
968,2000-09-01,54.48456821241953,0.9874556082248804
969,2000-10-01,57.28124489965371,1.1259687694487428
970,2000-11-01,87.17852197778961,2.4268910773501107
971,2000-12-01,77.84696192294554,1.5837909023385084
972,2001-01-01,58.29883339269522,0.6122000062455061
973,2001-02-01,21.882179293591665,0.0
974,2001-03-01,28.476818156013383,0.0
975,2001-04-01,49.16630977225611,0.110049023797863
976,2001-05-01,43.37597762732767,0.0
977,2001-06-01,38.27375075804112,0.0
978,2001-07-01,24.918694007228567,0.0
979,2001-08-01,29.04724933082612,0.0
980,2001-09-01,31.907246186884464,0.0
981,2001-10-01,43.64825029299727,0.3039667011597749
982,2001-11-01,55.44199736666863,0.8755660796654464
983,2001-12-01,69.32710307438893,1.218792850004049
984,2002-01-01,75.41984902045468,1.2761864646605092
985,2002-02-01,66.59475225039479,1.03756141608773
986,2002-03-01,55.34186287715153,0.5352717943746301
987,2002-04-01,40.40160811317723,0.0
988,2002-05-01,46.75028137592561,0.0
989,2002-06-01,45.83421539969436,0.4927239932241075
990,2002-07-01,47.3826286208313,1.0272380748202088
991,2002-08-01,42.34895881612563,0.3709412924817153
992,2002-09-01,42.36479224244379,0.2272605737444915
993,2002-10-01,36.03151184264234,0.0
994,2002-11-01,22.800880170378026,0.0
995,2002-12-01,22.71794651292585,0.0
996,2003-01-01,15.163034494539811,0.0
997,2003-02-01,17.150729910419855,0.0
998,2003-03-01,8.85402600802568,0.0
999,2003-04-01,27.424791792720782,0.0
1000,2003-05-01,32.896787029984935,0.0
1001,2003-06-01,39.09783789058803,0.0088459587082444
1002,2003-07-01,32.556948234767376,0.0
1003,2003-08-01,40.0936633376831,0.2093165462013833
1004,2003-09-01,44.52626376124395,0.3724843350094515
1005,2003-10-01,35.58321855529696,0.0
1006,2003-11-01,36.93749254752662,0.0
1007,2003-12-01,38.59591592747602,0.0
1008,2004-01-01,54.33916040922084,0.4409186645626255
1009,2004-02-01,44.616317224201374,0.2318712462939784
1010,2004-03-01,62.85952384283956,0.7904165854406808
1011,2004-04-01,70.11814488437933,0.9737523661134576
1012,2004-05-01,70.98962044276466,1.11029835989188
1013,2004-06-01,46.59174421125087,0.5441144585784383
1014,2004-07-01,25.57848185458129,0.0
1015,2004-08-01,22.95117267576625,0.0
1016,2004-09-01,18.694311430619912,0.0
1017,2004-10-01,28.51973694790356,0.0
1018,2004-11-01,35.99403641778231,0.0
1019,2004-12-01,43.23686468195852,0.0
1020,2005-01-01,31.705666124753662,0.0
1021,2005-02-01,27.42940995791611,0.0
1022,2005-03-01,35.3055784204504,0.0
1023,2005-04-01,46.8371531199427,0.0
1024,2005-05-01,39.84820255907677,0.0
1025,2005-06-01,35.2549239971692,0.0
1026,2005-07-01,31.66591492286756,0.0
1027,2005-08-01,41.77029242552285,0.330026766425857
1028,2005-09-01,54.945800449852925,1.014085181217165
1029,2005-10-01,64.47197110304073,1.508680743297359
1030,2005-11-01,64.65482519852348,1.3745005035365891
1031,2005-12-01,40.48123362568347,0.0
1032,2006-01-01,38.09798278372892,0.0
1033,2006-02-01,42.12002630350117,0.1248340212717367
1034,2006-03-01,79.91156919775945,1.3034906333631402
1035,2006-04-01,77.1662118239542,1.225626070144653
1036,2006-05-01,88.21328507334528,1.758948120150049
1037,2006-06-01,53.10958727303287,0.9651368553549844
1038,2006-07-01,49.07116569366548,1.150504370062036
1039,2006-08-01,32.201458210659204,0.0
1040,2006-09-01,40.02309753148627,0.0642563448416054
1041,2006-10-01,46.68184987915071,0.5000917185830247
1042,2006-11-01,40.568492714793685,0.0
1043,2006-12-01,35.925175728781,0.0
1044,2007-01-01,35.29979705150394,0.0
1045,2007-02-01,47.67353072714784,0.3576625861975473
1046,2007-03-01,44.70348144264549,0.131784531466707
1047,2007-04-01,38.66948009826656,0.0
1048,2007-05-01,24.091238606251512,0.0
1049,2007-06-01,27.03130392464241,0.0
1050,2007-07-01,24.40132872563411,0.0
1051,2007-08-01,32.04101651620729,0.0
1052,2007-09-01,34.48676663265309,0.0
1053,2007-10-01,36.42882625444173,0.0
1054,2007-11-01,36.06130704444884,0.0
1055,2007-12-01,56.59069042464921,0.6144312099098824
1056,2008-01-01,57.95830386892017,0.5977762012708513
1057,2008-02-01,85.31579079941153,1.5962309296812505
1058,2008-03-01,62.63354666600068,0.7830459526754991
1059,2008-04-01,56.49904060479297,0.4358803395695172
1060,2008-05-01,26.974768582910382,0.0
1061,2008-06-01,22.07152583581143,0.0
1062,2008-07-01,27.79161648157405,0.0
1063,2008-08-01,25.45151289909926,0.0
1064,2008-09-01,24.77585315993163,0.0
1065,2008-10-01,19.778600408717963,0.0
1066,2008-11-01,22.480356027131634,0.0
1067,2008-12-01,41.79044619041444,0.0
1068,2009-01-01,41.87896444319524,0.0
1069,2009-02-01,45.33656241190912,0.2620096081885545
1070,2009-03-01,54.73781290274648,0.5138086062194025
1071,2009-04-01,62.7628559912325,0.6927269381206216
1072,2009-05-01,51.93845082971478,0.2599681019824159
1073,2009-06-01,30.58054110124428,0.0
1074,2009-07-01,29.7741086530244,0.0
1075,2009-08-01,35.09352648785301,0.0
1076,2009-09-01,35.25967344379946,0.0
1077,2009-10-01,32.80412484981243,0.0
1078,2009-11-01,52.02417802591995,0.6767528889741914
1079,2009-12-01,48.0024043076012,0.154423813688034
1080,2010-01-01,36.77678882740481,0.0
1081,2010-02-01,15.007153972577216,0.0
1082,2010-03-01,23.512414954696204,0.0
1083,2010-04-01,36.939563622490766,0.0
1084,2010-05-01,40.12250651555707,0.0
1085,2010-06-01,29.818266122370247,0.0
1086,2010-07-01,20.82522436585756,0.0
1087,2010-08-01,19.133863951638567,0.0
1088,2010-09-01,16.881075719859947,0.0
1089,2010-10-01,22.174157841329173,0.0
1090,2010-11-01,29.56466585683959,0.0
1091,2010-12-01,36.2856917625956,0.0
1092,2011-01-01,31.939184993074832,0.0
1093,2011-02-01,22.09862362217241,0.0
1094,2011-03-01,29.10320481843909,0.0
1095,2011-04-01,30.02782314327274,0.0
1096,2011-05-01,43.52192962480127,0.0
1097,2011-06-01,36.90397320831793,0.0
1098,2011-07-01,36.66834693018144,0.1687374717182113
1099,2011-08-01,29.656519261447883,0.0
1100,2011-09-01,28.21848268006369,0.0
1101,2011-10-01,28.04395239132647,0.0
1102,2011-11-01,40.67079237921176,0.0
1103,2011-12-01,62.76391034226542,0.9173406991908056
1104,2012-01-01,57.92557225462947,0.5963868621618064
1105,2012-02-01,57.34547464453741,0.723605847030069
1106,2012-03-01,44.48699471900399,0.1229407935900313
1107,2012-04-01,54.89986925025273,0.3673259614350034
1108,2012-05-01,42.914916023082085,0.0
1109,2012-06-01,38.980607378283736,0.0
1110,2012-07-01,39.224407139601794,0.3872079260338583
1111,2012-08-01,40.97490452436919,0.2731712156111077
1112,2012-09-01,34.35636853598244,0.0
1113,2012-10-01,26.03592648745057,0.0
1114,2012-11-01,21.09372109847775,0.0
1115,2012-12-01,28.19205550903204,0.0
1116,2013-01-01,33.10773084204306,0.0
1117,2013-02-01,56.32303423253147,0.6869320952969186
1118,2013-03-01,48.22086637899146,0.2716309538742381
1119,2013-04-01,42.7752956094302,0.0
1120,2013-05-01,25.200153717875445,0.0
1121,2013-06-01,25.413209042603174,0.0
1122,2013-07-01,29.204510491313304,0.0
1123,2013-08-01,26.010813266232294,0.0
1124,2013-09-01,24.436157608131246,0.0
1125,2013-10-01,22.606624759397796,0.0
1126,2013-11-01,22.75951056741581,0.0
1127,2013-12-01,34.02969703301329,0.0
1128,2014-01-01,32.664863650460674,0.0
1129,2014-02-01,26.493315259777177,0.0
1130,2014-03-01,30.11811781973433,0.0
1131,2014-04-01,44.91272666312588,0.0
1132,2014-05-01,48.327912659631465,0.0764045917388888
1133,2014-06-01,36.70059201460949,0.0
1134,2014-07-01,39.03865613852383,0.3716552993966662
1135,2014-08-01,49.26568950162251,0.8337006981528465
1136,2014-09-01,45.92602145478955,0.4640553582709599
1137,2014-10-01,42.17028212607128,0.2051302639543921
1138,2014-11-01,39.92736408431358,0.0
1139,2014-12-01,41.24591030587247,0.0
1140,2015-01-01,27.71737980906542,0.0
1141,2015-02-01,17.34568812003997,0.0
1142,2015-03-01,18.82367009737813,0.0
1143,2015-04-01,33.96555161449316,0.0
1144,2015-05-01,46.183908430672,0.0
1145,2015-06-01,47.97384798954831,0.6364754506166005
1146,2015-07-01,37.1676634355865,0.2121920414292681
1147,2015-08-01,46.86067024502279,0.6779429368187824
1148,2015-09-01,71.07049193897595,1.866454613368322
1149,2015-10-01,76.64162584558802,2.098359865572728
1150,2015-11-01,87.27637933696585,2.431062090539412
1151,2015-12-01,72.75379444639543,1.3688837088249164
1152,2016-01-01,59.25835636997445,0.6525476305764438
1153,2016-02-01,25.85724606670349,0.0
1154,2016-03-01,11.687023003249664,0.0
1155,2016-04-01,25.211199365747696,0.0
1156,2016-05-01,32.43473354998762,0.0
1157,2016-06-01,44.612473938986426,0.4086469834815686
1158,2016-07-01,43.432575723255766,0.7272333879862148
1159,2016-08-01,57.55157074610997,1.335173891961775
1160,2016-09-01,55.17462860870558,1.0272428073394342
1161,2016-10-01,71.89627595000213,1.8760586754470587
1162,2016-11-01,63.351851896791175,1.30686115538875
1163,2016-12-01,69.59409297353267,1.2306567797067314
1164,2017-01-01,55.65849456694687,0.4988747374528025
1165,2017-02-01,44.95746751181072,0.2461865674971148
1166,2017-03-01,27.400065084802147,0.0
1167,2017-04-01,21.197696820132244,0.0
1168,2017-05-01,29.28882847094685,0.0
1169,2017-06-01,26.35541004056468,0.0
1170,2017-07-01,23.110499496308112,0.0
1171,2017-08-01,22.469910009928277,0.0
1172,2017-09-01,25.24907260738648,0.0
1173,2017-10-01,35.48154885065207,0.0
1174,2017-11-01,55.16875166272872,0.859971358548525
1175,2017-12-01,62.48785023376933,0.9042213207822206
1176,2018-01-01,63.69950863464464,0.8339310162081759
1177,2018-02-01,53.50231412930646,0.5834470452368671
1178,2018-03-01,57.632738935129424,0.6153024587833991
1179,2018-04-01,63.57991231687444,0.7249706707464184
1180,2018-05-01,59.8357392149606,0.6338324816666306
1181,2018-06-01,55.70872039544062,1.123595745528308
1182,2018-07-01,42.78957590405333,0.6767261455032126
1183,2018-08-01,84.60896754002832,2.705994093252538
