,date,RF_in_scale_3,RF_in_scale_3_calculated_index
588,1969-01-01,62.03484132771183,0.0
589,1969-02-01,110.66255701983836,0.0
590,1969-03-01,117.105094247534,0.0
591,1969-04-01,124.3624777058226,0.0
592,1969-05-01,77.69318230333468,0.0
593,1969-06-01,45.97375383547892,0.0
594,1969-07-01,32.610818574593,-0.1999551685705007
595,1969-08-01,48.50185564771765,0.0
596,1969-09-01,55.88876030916904,0.0
597,1969-10-01,43.736854682612766,0.0
598,1969-11-01,24.64857153097446,-1.369289817974334
599,1969-12-01,20.819564182947936,-1.83933908105238
600,1970-01-01,20.74216332847793,-1.55113869412632
601,1970-02-01,13.7078758629897,-1.620800595494571
602,1970-03-01,14.107325719675115,-1.636589346214085
603,1970-04-01,47.17538561469867,0.0
604,1970-05-01,76.88876407270442,0.0
605,1970-06-01,77.53333592874903,0.0
606,1970-07-01,56.71379087044934,0.0
607,1970-08-01,56.89957301097006,0.0
608,1970-09-01,56.640567381798526,0.0
609,1970-10-01,50.19828712217143,0.0
610,1970-11-01,30.04927239183264,-0.8732816412228771
611,1970-12-01,66.14268877663663,0.0
612,1971-01-01,73.58089232141508,0.0
613,1971-02-01,69.74344319390357,0.0
614,1971-03-01,43.357490882170495,0.0
615,1971-04-01,55.21714248386566,0.0
616,1971-05-01,57.40123595953754,0.0
617,1971-06-01,43.0477512052978,0.0
618,1971-07-01,23.145636043365407,-1.2009672679191588
619,1971-08-01,17.16101670271388,-1.965912529532108
620,1971-09-01,21.474106394111004,-1.538499249787019
621,1971-10-01,22.24322534323338,-1.4434797654702476
622,1971-11-01,42.724002030436914,0.0
623,1971-12-01,68.98072485260727,0.0
624,1972-01-01,72.60350861020844,0.0
625,1972-02-01,60.921415702131306,0.0
626,1972-03-01,28.79031839673575,-0.6160872721221439
627,1972-04-01,45.543101615968496,-0.0630293827253986
628,1972-05-01,40.25880312459574,-0.3699279930105224
629,1972-06-01,45.244619104290166,0.0
630,1972-07-01,27.19690819146406,-0.743584066979833
631,1972-08-01,32.61534546695905,-0.3745923497833174
632,1972-09-01,32.222199406582185,-0.5300006487966109
633,1972-10-01,35.499275691412095,-0.2723416034243261
634,1972-11-01,43.63460389266247,0.0
635,1972-12-01,40.174187390131976,-0.3155033306562766
636,1973-01-01,30.195350077590238,-0.8444572300930072
637,1973-02-01,15.550452631176114,-1.451866351091236
638,1973-03-01,41.02677929759326,-0.0225044219235056
639,1973-04-01,46.48704162423377,-0.0170737580938883
640,1973-05-01,53.123740044145165,0.0
641,1973-06-01,30.120584904306902,-0.7322940121111111
642,1973-07-01,25.11342309323153,-0.972473041199445
643,1973-08-01,16.68108537183293,-2.0294129163881016
644,1973-09-01,21.63847076054253,-1.5206763317930858
645,1973-10-01,27.484204119914786,-0.934500873313426
646,1973-11-01,50.76117799182434,0.0
647,1973-12-01,54.983494907058,0.0
648,1974-01-01,51.25170327536715,0.0
649,1974-02-01,33.03054744215113,-0.3054770825392948
650,1974-03-01,39.93696183226686,-0.0700166513819448
651,1974-04-01,64.67662533684734,0.0
652,1974-05-01,68.59683828410822,0.0
653,1974-06-01,55.57085218608634,0.0
654,1974-07-01,29.61960492089122,-0.4920128648991765
655,1974-08-01,23.405640369325184,-1.2356861523901026
656,1974-09-01,17.59804471900454,-1.9899785805590195
657,1974-10-01,21.297212509771867,-1.5440716313318434
658,1974-11-01,31.716641794699672,-0.7327143717992667
659,1974-12-01,57.711619804338106,0.0
660,1975-01-01,85.54070866416356,0.0
661,1975-02-01,84.40073565689144,0.0
662,1975-03-01,74.76423146867666,0.0
663,1975-04-01,52.37117933362602,0.0
664,1975-05-01,42.21522729722978,-0.2565325557386879
665,1975-06-01,28.39782107832565,-0.8912307890804559
666,1975-07-01,19.43809460425982,-1.6710460347876213
667,1975-08-01,23.659795909808,-1.2090340668738082
668,1975-09-01,24.151496019105128,-1.2592887926904668
669,1975-10-01,32.50648658622393,-0.5063533293823473
670,1975-11-01,36.60260100404708,-0.3478788964343115
671,1975-12-01,37.436795938981504,-0.4943721735376055
672,1976-01-01,48.513966380719495,0.0
673,1976-02-01,60.8806447874688,0.0
674,1976-03-01,80.01274476592243,0.0
675,1976-04-01,76.47363460547703,0.0
676,1976-05-01,61.07920110705321,0.0
677,1976-06-01,40.76973313617699,0.0
678,1976-07-01,26.46779850154969,-0.8222723670140705
679,1976-08-01,24.996135844030714,-1.0720749897303503
680,1976-09-01,25.994112919675985,-1.0794589569000987
681,1976-10-01,29.55681900773029,-0.7518042543942378
682,1976-11-01,31.3378985633464,-0.7641912590128483
683,1976-12-01,34.62774329050568,-0.6874324217933675
684,1977-01-01,24.30698540421768,-1.2622099507716578
685,1977-02-01,24.46683126718433,-0.7930963352689582
686,1977-03-01,51.72293479337179,0.0
687,1977-04-01,75.37131062364296,0.0
688,1977-05-01,72.5904952608158,0.0
689,1977-06-01,39.09869895361386,0.0
690,1977-07-01,26.3289754180499,-0.8374221297014353
691,1977-08-01,32.99847929702764,-0.3426018622815299
692,1977-09-01,36.654144066618095,-0.1818419771371567
693,1977-10-01,38.88716752898212,-0.0229854418280055
694,1977-11-01,31.67429984167723,-0.73622054172302
695,1977-12-01,29.27929403832022,-1.0870439304972224
696,1978-01-01,20.68807262114674,-1.5557861654483964
697,1978-02-01,16.07426960657881,-1.4065204788543753
698,1978-03-01,24.224771486595767,-0.8827106729767229
699,1978-04-01,29.811078629671552,-0.9478606517845808
700,1978-05-01,37.663238570281074,-0.5262965020375584
701,1978-06-01,38.61794417195537,-0.0276827298891174
702,1978-07-01,47.4666841300165,0.0
703,1978-08-01,54.60872574558904,0.0
704,1978-09-01,48.21122524244642,0.0
705,1978-10-01,41.45519709127053,0.0
706,1978-11-01,47.72295971070235,0.0
707,1978-12-01,53.57547124611979,0.0
708,1979-01-01,85.01160474016231,0.0
709,1979-02-01,113.65812653002467,0.0
710,1979-03-01,108.4091072316874,0.0
711,1979-04-01,78.66658314976137,0.0
712,1979-05-01,32.963104350370685,-0.8293300961661493
713,1979-06-01,41.79775968827086,0.0
714,1979-07-01,34.044554088936145,-0.0663406507857234
715,1979-08-01,33.837146760683595,-0.2734417906080698
716,1979-09-01,21.09779394878756,-1.579669301788606
717,1979-10-01,21.91416189271789,-1.4781227815752778
718,1979-11-01,41.927430180206926,0.0
719,1979-12-01,44.29274896772055,-0.0612939112857053
720,1980-01-01,36.492348428188016,-0.4562942819065521
721,1980-02-01,13.511066109578982,-1.6398084031768914
722,1980-03-01,84.40166320026752,0.0
723,1980-04-01,107.33322819221844,0.0
724,1980-05-01,114.03920873985412,0.0
725,1980-06-01,60.26279937646438,0.0
726,1980-07-01,48.51144676937966,0.0
727,1980-08-01,46.63099970383927,0.0
728,1980-09-01,41.82666716840096,0.0
729,1980-10-01,41.664036817386446,0.0
730,1980-11-01,41.20218101541735,-0.0162071202055714
731,1980-12-01,22.62654074234586,-1.6626164562042158
732,1981-01-01,13.45512530460607,-2.277364047354644
733,1981-02-01,12.446039878054352,-1.74636050633891
734,1981-03-01,20.888347969012266,-1.100909518181184
735,1981-04-01,27.633170058304977,-1.094344539614642
736,1981-05-01,27.03383208166989,-1.2576801687419352
737,1981-06-01,21.696121192384865,-1.5819067038990933
738,1981-07-01,18.29512727418408,-1.828546958633536
739,1981-08-01,26.89322127926213,-0.8860859983265309
740,1981-09-01,39.831845787783095,0.0
741,1981-10-01,46.14373551939994,0.0
742,1981-11-01,49.64742453399286,0.0
743,1981-12-01,57.20962568644352,0.0
744,1982-01-01,65.56863715969033,0.0
745,1982-02-01,49.19693546042658,0.0
746,1982-03-01,67.20612504072355,0.0
747,1982-04-01,69.39859509911619,0.0
748,1982-05-01,77.85352707734371,0.0
749,1982-06-01,45.26957882000437,0.0
750,1982-07-01,54.9613161739763,0.0
751,1982-08-01,81.73444711451322,0.0
752,1982-09-01,89.22184369076575,0.0
753,1982-10-01,65.98587282370084,0.0
754,1982-11-01,35.03134615004367,-0.4676090445801521
755,1982-12-01,26.238857298003783,-1.3372927767786198
756,1983-01-01,18.26393618183048,-1.773665128028577
757,1983-02-01,11.668262370701132,-1.8285128820388412
758,1983-03-01,5.232834692200207,-2.773994584411056
759,1983-04-01,18.1480676492234,-1.8497924064281912
760,1983-05-01,32.510712063208345,-0.8600310389931982
761,1983-06-01,39.21892294372522,0.0
762,1983-07-01,36.79583270007004,0.0
763,1983-08-01,34.69387496086081,-0.2039762618258417
764,1983-09-01,46.1364158161002,0.0
765,1983-10-01,52.31667076560405,0.0
766,1983-11-01,42.58875023073687,0.0
767,1983-12-01,28.97056127714741,-1.1116041090497617
768,1984-01-01,25.58183968598386,-1.1661931273908182
769,1984-02-01,32.576479616798075,-0.3289829268649876
770,1984-03-01,31.888292591041825,-0.4515436956921383
771,1984-04-01,38.216981863886815,-0.4436537579797374
772,1984-05-01,36.579493147759344,-0.5937631424665718
773,1984-06-01,37.18542335499031,-0.1385657619648995
774,1984-07-01,24.07110374155594,-1.0919014289145617
775,1984-08-01,28.952295043079182,-0.6941614978401963
776,1984-09-01,27.102468397683964,-0.9755107508649896
777,1984-10-01,24.014946088521047,-1.2628805527430251
778,1984-11-01,34.907438853026946,-0.4772044784470894
779,1984-12-01,50.27685854935652,0.0
780,1985-01-01,48.27833389053813,0.0
781,1985-02-01,41.949360586629965,0.0
782,1985-03-01,62.61328699597645,0.0
783,1985-04-01,76.33611275228216,0.0
784,1985-05-01,77.72586627434391,0.0
785,1985-06-01,40.07080139189202,0.0
786,1985-07-01,34.67773747442088,-0.0085319351526113
787,1985-08-01,28.677573224257717,-0.7192158035575331
788,1985-09-01,37.93630974447683,-0.0864612701638534
789,1985-10-01,39.45438367515696,0.0
790,1985-11-01,29.13512576417525,-0.9526347156402356
791,1985-12-01,21.511678490205902,-1.7704067447182523
792,1986-01-01,15.19510088282966,-2.081836354875789
793,1986-02-01,12.005522722313732,-1.7924065252579822
794,1986-03-01,20.75870369858133,-1.10987346703967
795,1986-04-01,65.71776753098244,0.0
796,1986-05-01,78.96116409374375,0.0
797,1986-06-01,80.59771171478062,0.0
798,1986-07-01,49.11969949910928,0.0
799,1986-08-01,51.7255604146436,0.0
800,1986-09-01,55.197640009958704,0.0
801,1986-10-01,46.9638071491756,0.0
802,1986-11-01,69.39465618405859,0.0
803,1986-12-01,57.695680433278106,0.0
804,1987-01-01,67.55571885722479,0.0
805,1987-02-01,34.26360854911095,-0.2427381236137249
806,1987-03-01,33.99723145069935,-0.3457413275134577
807,1987-04-01,23.03256625110863,-1.432789806797469
808,1987-05-01,35.22734351643767,-0.6798845222731542
809,1987-06-01,49.11013416469515,0.0
810,1987-07-01,58.14677776572015,0.0
811,1987-08-01,43.99478689551695,0.0
812,1987-09-01,39.2130263037177,0.0
813,1987-10-01,39.55438901553509,0.0
814,1987-11-01,56.20412151366047,0.0
815,1987-12-01,70.04437627393791,0.0
816,1988-01-01,60.959605558361886,0.0
817,1988-02-01,53.4556886825304,0.0
818,1988-03-01,35.802704297084134,-0.2586798378731051
819,1988-04-01,39.9039874465096,-0.3518902244444859
820,1988-05-01,39.2392876936901,-0.4305062618291356
821,1988-06-01,35.06947665847048,-0.3077271549826871
822,1988-07-01,27.438406393459285,-0.717838584579266
823,1988-08-01,34.37284782682311,-0.2298690208206778
824,1988-09-01,36.15722306038544,-0.2194113325367491
825,1988-10-01,40.02203399441672,0.0
826,1988-11-01,45.90801840413552,0.0
827,1988-12-01,57.92066349809512,0.0
828,1989-01-01,85.42606947567882,0.0
829,1989-02-01,70.73706834922977,0.0
830,1989-03-01,59.67277233417217,0.0
831,1989-04-01,55.285256364265706,0.0
832,1989-05-01,71.52165980552363,0.0
833,1989-06-01,75.90216414598565,0.0
834,1989-07-01,72.0729835076533,0.0
835,1989-08-01,56.86154065747323,0.0
836,1989-09-01,53.39720669652575,0.0
837,1989-10-01,41.306895471995205,0.0
838,1989-11-01,32.616518968280296,-0.6589443061871703
839,1989-12-01,23.978779847990975,-1.5368157381473329
840,1990-01-01,42.3640679937648,-0.1337222480492163
841,1990-02-01,60.65339707251371,0.0
842,1990-03-01,70.87217152856198,0.0
843,1990-04-01,39.81486250271772,-0.3566713396466855
844,1990-05-01,31.79249524100589,-0.9093838855447048
845,1990-06-01,32.13177291726203,-0.5544225553978104
846,1990-07-01,39.53827783621398,0.0
847,1990-08-01,36.89558478244254,-0.0305963704023744
848,1990-09-01,47.487490935299626,0.0
849,1990-10-01,62.95930959964444,0.0
850,1990-11-01,107.90973772585492,0.0
851,1990-12-01,116.011638583594,0.0
852,1991-01-01,93.21077738767926,0.0
853,1991-02-01,46.948203756661314,0.0
854,1991-03-01,59.5579793695204,0.0
855,1991-04-01,67.80454834161296,0.0
856,1991-05-01,70.56608886137815,0.0
857,1991-06-01,37.54358028719826,-0.1105779890870974
858,1991-07-01,35.049808578445,0.0
859,1991-08-01,49.61476732560834,0.0
860,1991-09-01,50.90169671766586,0.0
861,1991-10-01,45.3595571838944,0.0
862,1991-11-01,30.926609083867,-0.7986695710954638
863,1991-12-01,35.055805499076925,-0.6573381758620992
864,1992-01-01,31.162252383237483,-0.7814394565083292
865,1992-02-01,21.61625542772304,-0.981783556079358
866,1992-03-01,8.944472219432999,-2.192713203255941
867,1992-04-01,13.280848085318116,-2.3564755266325226
868,1992-05-01,15.531178836107893,-2.331317925962867
869,1992-06-01,24.042189864537967,-1.3251152361707328
870,1992-07-01,38.20110085700183,0.0
871,1992-08-01,50.44927508750362,0.0
872,1992-09-01,60.010162819584025,0.0
873,1992-10-01,45.43061545803501,0.0
874,1992-11-01,59.91913970659439,0.0
875,1992-12-01,60.12381042443501,0.0
876,1993-01-01,57.93123733422807,0.0
877,1993-02-01,29.0410564807477,-0.5201670331342273
878,1993-03-01,16.418092092593422,-1.4363905174463394
879,1993-04-01,26.01370137445632,-1.2086025495452577
880,1993-05-01,32.86108379227032,-0.8362280507554087
881,1993-06-01,31.95614878710676,-0.5696474620504443
882,1993-07-01,42.10390777997186,0.0
883,1993-08-01,46.59891018789513,0.0
884,1993-09-01,43.759835211785294,0.0
885,1993-10-01,33.80177588222286,-0.4033532666982433
886,1993-11-01,33.50772422294752,-0.5872422346369327
887,1993-12-01,45.726477555402624,0.0
888,1994-01-01,43.69799470781837,-0.0647178134150136
889,1994-02-01,56.96610335465317,0.0
890,1994-03-01,63.89459543144805,0.0
891,1994-04-01,68.16638832656717,0.0
892,1994-05-01,53.20073767352849,0.0
893,1994-06-01,47.84623710075815,0.0
894,1994-07-01,49.63213197807649,0.0
895,1994-08-01,64.53045606633789,0.0
896,1994-09-01,72.51513495746035,0.0
897,1994-10-01,65.39650846334274,0.0
898,1994-11-01,88.1372655901703,0.0
899,1994-12-01,69.49145622481171,0.0
900,1995-01-01,68.50450302352436,0.0
901,1995-02-01,21.38790012612788,-0.9976424736118282
902,1995-03-01,18.725586008466507,-1.2559920067574668
903,1995-04-01,22.38590131718219,-1.4841092489215704
904,1995-05-01,32.051883066072904,-0.8914717421579141
905,1995-06-01,31.96006729681826,-0.5693071454324025
906,1995-07-01,37.523001779515184,0.0
907,1995-08-01,44.35951092627528,0.0
908,1995-09-01,43.27801743603355,0.0
909,1995-10-01,33.86086719325126,-0.3987187330244524
910,1995-11-01,25.652814642145447,-1.2717149062125606
911,1995-12-01,24.13699669708809,-1.5224271160117993
912,1996-01-01,28.493622801878814,-0.9588562399294756
913,1996-02-01,36.97603306081702,-0.1099454178120684
914,1996-03-01,52.738609370077896,0.0
915,1996-04-01,49.43821021034879,0.0
916,1996-05-01,35.90908802451998,-0.6361849871857259
917,1996-06-01,28.65524688414392,-0.8670688866268645
918,1996-07-01,34.57605053151656,-0.0177679185142972
919,1996-08-01,34.725262964639306,-0.2014533029196381
920,1996-09-01,29.96702352815757,-0.7197810240044138
921,1996-10-01,25.52843048156437,-1.1158287852765878
922,1996-11-01,35.59905295864237,-0.4239375762795039
923,1996-12-01,35.19828967696564,-0.6473768483376438
924,1997-01-01,25.302763318607035,-1.1869189510682687
925,1997-02-01,22.314063062549845,-0.9340445288375936
926,1997-03-01,38.692097944857245,-0.125372297931592
927,1997-04-01,43.1059529627237,-0.1847229051474361
928,1997-05-01,43.12904471786643,-0.2047829760849218
929,1997-06-01,51.09201067694849,0.0
930,1997-07-01,72.34587432129878,0.0
931,1997-08-01,68.64900001617642,0.0
932,1997-09-01,47.936018369205485,0.0
933,1997-10-01,32.337948778586025,-0.5199590717312643
934,1997-11-01,37.11818935694327,-0.3093501007931577
935,1997-12-01,36.93074001184516,-0.5284044212631486
936,1998-01-01,25.39633586702333,-1.1799518764403385
937,1998-02-01,14.380801552315944,-1.5572838461778542
938,1998-03-01,9.215338594661594,-2.15819808962697
939,1998-04-01,26.90786278680028,-1.1449187152224938
940,1998-05-01,45.96341032031664,-0.0488281782053112
941,1998-06-01,57.82938982382709,0.0
942,1998-07-01,50.83709291657991,0.0
943,1998-08-01,44.30295501415876,0.0
944,1998-09-01,41.22806961998309,0.0
945,1998-10-01,51.74924717938043,0.0
946,1998-11-01,60.34279605700111,0.0
947,1998-12-01,61.50371763753037,0.0
948,1999-01-01,63.00813343364639,0.0
949,1999-02-01,65.27778976689967,0.0
950,1999-03-01,74.06770375274793,0.0
951,1999-04-01,72.76986630697135,0.0
952,1999-05-01,51.69066749065096,0.0
953,1999-06-01,33.67267115507879,-0.4232044930384
954,1999-07-01,16.707291044846038,-2.0593173298568708
955,1999-08-01,23.899788255354025,-1.184049256045682
956,1999-09-01,25.539706234207017,-1.1229630736528344
957,1999-10-01,27.441777484045836,-0.9383382185426784
958,1999-11-01,28.141757149468184,-1.0408348819944984
959,1999-12-01,46.57824382697814,0.0
960,2000-01-01,64.10719123319471,0.0
961,2000-02-01,52.05770770313316,0.0
962,2000-03-01,34.55852035874983,-0.318343948606211
963,2000-04-01,20.485870550792196,-1.6412959631266688
964,2000-05-01,24.93376991890537,-1.4251543632446633
965,2000-06-01,26.138831435102304,-1.1100173800476931
966,2000-07-01,35.80864305653827,0.0
967,2000-08-01,50.12903603156606,0.0
968,2000-09-01,54.48456821241953,0.0
969,2000-10-01,57.28124489965371,0.0
970,2000-11-01,87.17852197778961,0.0
971,2000-12-01,77.84696192294554,0.0
972,2001-01-01,58.29883339269522,0.0
973,2001-02-01,21.882179293591665,-0.9634642586181208
974,2001-03-01,28.476818156013383,-0.6334103762588404
975,2001-04-01,49.16630977225611,0.0
976,2001-05-01,43.37597762732767,-0.1909263356672052
977,2001-06-01,38.27375075804112,-0.0540696867744328
978,2001-07-01,24.918694007228567,-0.9945223663238398
979,2001-08-01,29.04724933082612,-0.6855395816987163
980,2001-09-01,31.907246186884464,-0.5559492277126927
981,2001-10-01,43.64825029299727,0.0
982,2001-11-01,55.44199736666863,0.0
983,2001-12-01,69.32710307438893,0.0
984,2002-01-01,75.41984902045468,0.0
985,2002-02-01,66.59475225039479,0.0
986,2002-03-01,55.34186287715153,0.0
987,2002-04-01,40.40160811317723,-0.3253278371855435
988,2002-05-01,46.75028137592561,-0.0066833369350167
989,2002-06-01,45.83421539969436,0.0
990,2002-07-01,47.3826286208313,0.0
991,2002-08-01,42.34895881612563,0.0
992,2002-09-01,42.36479224244379,0.0
993,2002-10-01,36.03151184264234,-0.2321375821468575
994,2002-11-01,22.800880170378026,-1.5563382076975465
995,2002-12-01,22.71794651292585,-1.6539475902067438
996,2003-01-01,15.163034494539811,-2.085286963569031
997,2003-02-01,17.150729910419855,-1.3165903256288396
998,2003-03-01,8.85402600802568,-2.2044150997999155
999,2003-04-01,27.424791792720782,-1.1087780189976484
1000,2003-05-01,32.896787029984935,-0.8338123554236
1001,2003-06-01,39.09783789058803,0.0
1002,2003-07-01,32.556948234767376,-0.2050517522816717
1003,2003-08-01,40.0936633376831,0.0
1004,2003-09-01,44.52626376124395,0.0
1005,2003-10-01,35.58321855529696,-0.2659738500765199
1006,2003-11-01,36.93749254752662,-0.3228117811999633
1007,2003-12-01,38.59591592747602,-0.4175836894919989
1008,2004-01-01,54.33916040922084,0.0
1009,2004-02-01,44.616317224201374,0.0
1010,2004-03-01,62.85952384283956,0.0
1011,2004-04-01,70.11814488437933,0.0
1012,2004-05-01,70.98962044276466,0.0
1013,2004-06-01,46.59174421125087,0.0
1014,2004-07-01,25.57848185458129,-0.9202851582042096
1015,2004-08-01,22.95117267576625,-1.2838503853189112
1016,2004-09-01,18.694311430619912,-1.8556633396763904
1017,2004-10-01,28.51973694790356,-0.8420797970818277
1018,2004-11-01,35.99403641778231,-0.393830768567439
1019,2004-12-01,43.23686468195852,-0.1248956450844555
1020,2005-01-01,31.705666124753662,-0.7466145937910831
1021,2005-02-01,27.42940995791611,-0.6126761754280745
1022,2005-03-01,35.3055784204504,-0.2823467759375146
1023,2005-04-01,46.8371531199427,-0.0001879273876002
1024,2005-05-01,39.84820255907677,-0.3941985842305419
1025,2005-06-01,35.2549239971692,-0.2926308249083633
1026,2005-07-01,31.66591492286756,-0.2901865660037197
1027,2005-08-01,41.77029242552285,0.0
1028,2005-09-01,54.945800449852925,0.0
1029,2005-10-01,64.47197110304073,0.0
1030,2005-11-01,64.65482519852348,0.0
1031,2005-12-01,40.48123362568347,-0.2959608865865694
1032,2006-01-01,38.09798278372892,-0.3647807015678853
1033,2006-02-01,42.12002630350117,0.0
1034,2006-03-01,79.91156919775945,0.0
1035,2006-04-01,77.1662118239542,0.0
1036,2006-05-01,88.21328507334528,0.0
1037,2006-06-01,53.10958727303287,0.0
1038,2006-07-01,49.07116569366548,0.0
1039,2006-08-01,32.201458210659204,-0.4094376994969468
1040,2006-09-01,40.02309753148627,0.0
1041,2006-10-01,46.68184987915071,0.0
1042,2006-11-01,40.568492714793685,-0.0603721298370242
1043,2006-12-01,35.925175728781,-0.5969833796561431
1044,2007-01-01,35.29979705150394,-0.5260582864332717
1045,2007-02-01,47.67353072714784,0.0
1046,2007-03-01,44.70348144264549,0.0
1047,2007-04-01,38.66948009826656,-0.4187739472124948
1048,2007-05-01,24.091238606251512,-1.4951442008412967
1049,2007-06-01,27.03130392464241,-1.022079009145711
1050,2007-07-01,24.40132872563411,-1.0536855898481574
1051,2007-08-01,32.04101651620729,-0.4230269372142086
1052,2007-09-01,34.48676663265309,-0.3483171727709008
1053,2007-10-01,36.42882625444173,-0.2023854930937436
1054,2007-11-01,36.06130704444884,-0.388725532029631
1055,2007-12-01,56.59069042464921,0.0
1056,2008-01-01,57.95830386892017,0.0
1057,2008-02-01,85.31579079941153,0.0
1058,2008-03-01,62.63354666600068,0.0
1059,2008-04-01,56.49904060479297,0.0
1060,2008-05-01,26.974768582910382,-1.262262990051796
1061,2008-06-01,22.07152583581143,-1.5395513771249203
1062,2008-07-01,27.79161648157405,-0.680460645463515
1063,2008-08-01,25.45151289909926,-1.0265645634490368
1064,2008-09-01,24.77585315993163,-1.1973190798719149
1065,2008-10-01,19.778600408717963,-1.7123475432506232
1066,2008-11-01,22.480356027131634,-1.589859166445974
1067,2008-12-01,41.79044619041444,-0.2137395004804143
1068,2009-01-01,41.87896444319524,-0.1591795510707789
1069,2009-02-01,45.33656241190912,0.0
1070,2009-03-01,54.73781290274648,0.0
1071,2009-04-01,62.7628559912325,0.0
1072,2009-05-01,51.93845082971478,0.0
1073,2009-06-01,30.58054110124428,-0.6909166540272338
1074,2009-07-01,29.7741086530244,-0.4764508870285632
1075,2009-08-01,35.09352648785301,-0.1719663652537995
1076,2009-09-01,35.25967344379946,-0.2881614014801252
1077,2009-10-01,32.80412484981243,-0.4824422090235203
1078,2009-11-01,52.02417802591995,0.0
1079,2009-12-01,48.0024043076012,0.0
1080,2010-01-01,36.77678882740481,-0.4398852483528908
1081,2010-02-01,15.007153972577216,-1.5000867776247488
1082,2010-03-01,23.512414954696204,-0.9274233001557114
1083,2010-04-01,36.939563622490766,-0.5149934746660288
1084,2010-05-01,40.12250651555707,-0.3779657744259018
1085,2010-06-01,29.818266122370247,-0.7597261633881934
1086,2010-07-01,20.82522436585756,-1.488397792164019
1087,2010-08-01,19.133863951638567,-1.7174253814323566
1088,2010-09-01,16.881075719859947,-2.0810888288551217
1089,2010-10-01,22.174157841329173,-1.450721050420677
1090,2010-11-01,29.56466585683959,-0.9151379682986212
1091,2010-12-01,36.2856917625956,-0.5722475854669968
1092,2011-01-01,31.939184993074832,-0.731776073078825
1093,2011-02-01,22.09862362217241,-0.9486694033064232
1094,2011-03-01,29.10320481843909,-0.5989281841895413
1095,2011-04-01,30.02782314327274,-0.9336962493134404
1096,2011-05-01,43.52192962480127,-0.1827612361070732
1097,2011-06-01,36.90397320831793,-0.1606866627138037
1098,2011-07-01,36.66834693018144,0.0
1099,2011-08-01,29.656519261447883,-0.6306704604207287
1100,2011-09-01,28.21848268006369,-0.8737674739338461
1101,2011-10-01,28.04395239132647,-0.8842515359711353
1102,2011-11-01,40.67079237921176,-0.0532112054767765
1103,2011-12-01,62.76391034226542,0.0
1104,2012-01-01,57.92557225462947,0.0
1105,2012-02-01,57.34547464453741,0.0
1106,2012-03-01,44.48699471900399,0.0
1107,2012-04-01,54.89986925025273,0.0
1108,2012-05-01,42.914916023082085,-0.216842201030551
1109,2012-06-01,38.980607378283736,-4.961539469420453e-05
1110,2012-07-01,39.224407139601794,0.0
1111,2012-08-01,40.97490452436919,0.0
1112,2012-09-01,34.35636853598244,-0.358555726594582
1113,2012-10-01,26.03592648745057,-1.0678780916292765
1114,2012-11-01,21.09372109847775,-1.7388865551999029
1115,2012-12-01,28.19205550903204,-1.1743541064592342
1116,2013-01-01,33.10773084204306,-0.6586261443888222
1117,2013-02-01,56.32303423253147,0.0
1118,2013-03-01,48.22086637899146,0.0
1119,2013-04-01,42.7752956094302,-0.2015882072449984
1120,2013-05-01,25.200153717875445,-1.4033737051987702
1121,2013-06-01,25.413209042603174,-1.1830587895393525
1122,2013-07-01,29.204510491313304,-0.5340965108707453
1123,2013-08-01,26.010813266232294,-0.9714312844246102
1124,2013-09-01,24.436157608131246,-1.2308984877275764
1125,2013-10-01,22.606624759397796,-1.4056372104149664
1126,2013-11-01,22.75951056741581,-1.56064600410476
1127,2013-12-01,34.02969703301329,-0.7299068040893266
1128,2014-01-01,32.664863650460674,-0.6861366178710744
1129,2014-02-01,26.493315259777177,-0.668150508422062
1130,2014-03-01,30.11811781973433,-0.5441343366984093
1131,2014-04-01,44.91272666312588,-0.0940767621935866
1132,2014-05-01,48.327912659631465,0.0
1133,2014-06-01,36.70059201460949,-0.1767423028190029
1134,2014-07-01,39.03865613852383,0.0
1135,2014-08-01,49.26568950162251,0.0
1136,2014-09-01,45.92602145478955,0.0
1137,2014-10-01,42.17028212607128,0.0
1138,2014-11-01,39.92736408431358,-0.1055288378762634
1139,2014-12-01,41.24591030587247,-0.2477233145019378
1140,2015-01-01,27.71737980906542,-1.0126234791644446
1141,2015-02-01,17.34568812003997,-1.3007419929518385
1142,2015-03-01,18.82367009737813,-1.2486881064051472
1143,2015-04-01,33.96555161449316,-0.6878919035913854
1144,2015-05-01,46.183908430672,-0.0369698107932938
1145,2015-06-01,47.97384798954831,0.0
1146,2015-07-01,37.1676634355865,0.0
1147,2015-08-01,46.86067024502279,0.0
1148,2015-09-01,71.07049193897595,0.0
1149,2015-10-01,76.64162584558802,0.0
1150,2015-11-01,87.27637933696585,0.0
1151,2015-12-01,72.75379444639543,0.0
1152,2016-01-01,59.25835636997445,0.0
1153,2016-02-01,25.85724606670349,-0.7066275942156103
1154,2016-03-01,11.687023003249664,-1.87409808035312
1155,2016-04-01,25.211199365747696,-1.2670846809551088
1156,2016-05-01,32.43473354998762,-0.8652160951842907
1157,2016-06-01,44.612473938986426,0.0
1158,2016-07-01,43.432575723255766,0.0
1159,2016-08-01,57.55157074610997,0.0
1160,2016-09-01,55.17462860870558,0.0
1161,2016-10-01,71.89627595000213,0.0
