,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1154,2016-03-01,6.627956956562722,-1.3895139303922508
1155,2016-04-01,9.12564282936048,-0.9499295956077418
1156,2016-05-01,11.754970709917032,-0.4365748202908223
1157,2016-06-01,10.662674791997174,-0.2036727985288802
1158,2016-07-01,11.077194229958424,-0.0395313469421228
1159,2016-08-01,12.232258391499077,0.0
1160,2016-09-01,12.66749059811064,0.0
1161,2016-10-01,11.94628095849043,-0.3049284876470746
1162,2016-11-01,9.599684681249506,-1.144334535609601
1163,2016-12-01,11.761212760414049,-0.9252876117885824
1164,2017-01-01,10.228904295481032,-1.0028340605181971
1165,2017-02-01,13.742287201492918,-0.370939157895126
1166,2017-03-01,16.145467305325162,-0.0427823219975615
1167,2017-04-01,20.933615020783822,0.0
1168,2017-05-01,17.781130110127503,0.0
1169,2017-06-01,13.488850578241896,0.0
1170,2017-07-01,10.872289903405658,-0.0870808280733188
1171,2017-08-01,9.87364670595478,-0.3943908626926053
1172,2017-09-01,8.159448368725965,-1.0368709029730665
1173,2017-10-01,12.42395307786706,-0.2044104289772682
1174,2017-11-01,14.91335220396681,-0.1171158096388772
1175,2017-12-01,15.35424117085712,-0.3684353445005155
1176,2018-01-01,9.886959295994629,-1.0567294851312292
1177,2018-02-01,16.8581034856346,0.0
1178,2018-03-01,27.904475134092955,0.0
1179,2018-04-01,37.77538364232018,0.0
1180,2018-05-01,29.14204439625716,0.0
1181,2018-06-01,20.590541347054334,0.0
1182,2018-07-01,12.913983237910037,0.0
1183,2018-08-01,20.512481502794707,0.0
1184,2018-09-01,23.09387593680824,0.0
1185,2018-10-01,25.485239508602945,0.0
1186,2018-11-01,19.838064999207216,0.0
1187,2018-12-01,21.16314646478597,0.0
1188,2019-01-01,15.632045834504687,-0.2819160544539397
1189,2019-02-01,13.747432310060535,-0.3702690397932623
1190,2019-03-01,9.03132782131074,-0.9613035648694992
1191,2019-04-01,12.013075741353031,-0.4754445986287463
1192,2019-05-01,10.778120250232956,-0.592264732616854
1193,2019-06-01,16.27410812659909,0.0
1194,2019-07-01,15.198031409691325,0.0
1195,2019-08-01,16.897782603586748,0.0
1196,2019-09-01,13.30396837654095,0.0
1197,2019-10-01,17.233174535673793,0.0
1198,2019-11-01,20.212107392804096,0.0
1199,2019-12-01,26.63234637746392,0.0
1200,2020-01-01,22.76631751743213,0.0
1201,2020-02-01,20.537529932653783,0.0
1202,2020-03-01,25.421261337626003,0.0
1203,2020-04-01,25.04263062042648,0.0
1204,2020-05-01,22.87208616206754,0.0
1205,2020-06-01,8.537729541607531,-0.6681944608557713
1206,2020-07-01,14.341500401209537,0.0
1207,2020-08-01,14.08885191246644,0.0
1208,2020-09-01,14.442870637984702,0.0
1209,2020-10-01,10.167490972806718,-0.7052156564152322
1210,2020-11-01,16.365993798746466,0.0
1211,2020-12-01,16.430517750194014,-0.2192747487289296
1212,2021-01-01,16.541416536625718,-0.1783874501168562
1213,2021-02-01,13.391691303207192,-0.4170123418989352
1214,2021-03-01,30.75473439821797,0.0
1215,2021-04-01,28.687696295230506,0.0
1216,2021-05-01,25.164887441156683,0.0
1217,2021-06-01,7.644785114486325,-0.8873201398039614
1218,2021-07-01,10.616154121314327,-0.1473731862537935
1219,2021-08-01,11.59330673392478,0.0
1220,2021-09-01,12.182029427275976,0.0
1221,2021-10-01,9.683110851500548,-0.8224293957103067
1222,2021-11-01,8.260960183533632,-1.4638681756837115
1223,2021-12-01,15.760856870093104,-0.3112737137813725
1224,2022-01-01,20.413108945525035,0.0
1225,2022-02-01,19.22465756700752,0.0
1226,2022-03-01,11.074132860118734,-0.6573721886987246
1227,2022-04-01,6.932255610495577,-1.3871283791411897
1228,2022-05-01,9.586487088424873,-0.795998778217391
1229,2022-06-01,7.895442621895262,-0.8240948686355538
