,date,RF_in_scale_3,RF_in_scale_3_calculated_index
590,1969-03-01,14.73608133131221,0.0
591,1969-04-01,11.853972757128918,0.0
592,1969-05-01,11.49586477330236,0.0
593,1969-06-01,9.582090368612626,0.0
594,1969-07-01,11.931023216124965,0.1525001653783812
595,1969-08-01,9.263511785218787,0.0
596,1969-09-01,11.771060031613183,0.0
597,1969-10-01,11.31613372089816,0.0
598,1969-11-01,16.671545320474397,0.1666420069792158
599,1969-12-01,20.990859025087502,0.3484839984396003
600,1970-01-01,23.98285284813206,0.5517180237395782
601,1970-02-01,17.145937898238337,0.0395610796594518
602,1970-03-01,10.158904862714204,0.0
603,1970-04-01,7.978242765797809,0.0
604,1970-05-01,13.105542708033251,0.0
605,1970-06-01,14.23447147588839,0.4526409559680489
606,1970-07-01,12.901822246770358,0.3600201212574557
607,1970-08-01,10.24342996446186,0.0
608,1970-09-01,10.6633327192343,0.0
609,1970-10-01,11.8232169006485,0.0
610,1970-11-01,20.660616569574216,0.74367987601621
611,1970-12-01,23.28938018158857,0.6037845536380988
612,1971-01-01,29.13520614682872,0.972678532553678
613,1971-02-01,21.459212659467717,0.4875091138603375
614,1971-03-01,25.3331169077539,0.7981151691133603
615,1971-04-01,23.95116331108739,0.9179337061278016
616,1971-05-01,22.00005523878413,0.8287626172832683
617,1971-06-01,16.70654366986843,0.84498428515888
618,1971-07-01,8.821982420967764,0.0
619,1971-08-01,9.46869374624158,0.0
620,1971-09-01,9.405681785425346,0.0
621,1971-10-01,11.699716146402608,0.0
622,1971-11-01,12.691545201405328,0.0
623,1971-12-01,18.934822370629405,0.1039185272423793
624,1972-01-01,22.719295838245834,0.4395933949261165
625,1972-02-01,27.083367116769644,0.9899631079633378
626,1972-03-01,19.94218315511928,0.3355503581401849
627,1972-04-01,23.9920575124896,0.921799629347116
628,1972-05-01,17.367071589721704,0.31998078769467
629,1972-06-01,18.49719861150267,1.10607351671093
630,1972-07-01,12.107306001808183,0.1909955152885166
631,1972-08-01,13.77005910406001,0.6001924743985558
632,1972-09-01,13.29987012705925,0.2845650502665085
633,1972-10-01,15.382687942441134,0.3666628454548327
634,1972-11-01,14.990624706403787,0.0
635,1972-12-01,13.531466710419974,0.0
636,1973-01-01,6.990739808441954,0.0
637,1973-02-01,5.919192005502591,0.0
638,1973-03-01,6.911070731872727,0.0
639,1973-04-01,8.47196692154566,0.0
640,1973-05-01,10.92968147819724,0.0
641,1973-06-01,9.356691336183522,0.0
642,1973-07-01,9.68538435138002,0.0
643,1973-08-01,7.729096373963086,0.0
644,1973-09-01,8.717603097290699,0.0
645,1973-10-01,11.756006305516198,0.0
646,1973-11-01,25.18005837280038,1.3150739459883334
647,1973-12-01,31.13604171969932,1.3680300724310648
648,1974-01-01,32.62022642772833,1.2306766872856314
649,1974-02-01,19.339034011389657,0.2756428921108768
650,1974-03-01,18.149930356917768,0.1635795173749916
651,1974-04-01,20.258345963313964,0.5494713964199179
652,1974-05-01,24.61226299800196,1.0852208827194594
653,1974-06-01,21.478140765249435,1.5067545555200414
654,1974-07-01,16.88041522268044,1.116841132734222
655,1974-08-01,12.483549468218088,0.2953362973545291
656,1974-09-01,14.356140560148312,0.5111456800568748
657,1974-10-01,15.156065282495238,0.3256551289793434
658,1974-11-01,21.316117215114417,0.8312867562898777
659,1974-12-01,18.73356870644809,0.0790451651053075
660,1975-01-01,23.26287537779664,0.4883196125816286
661,1975-02-01,22.63954944938551,0.5995220292528595
662,1975-03-01,24.03560589694257,0.6931722457570404
663,1975-04-01,16.057537301989324,0.0718672094661524
664,1975-05-01,9.707370423512046,0.0
665,1975-06-01,6.118083830414607,0.0
666,1975-07-01,5.583725404302621,0.0
667,1975-08-01,5.218847387955352,0.0
668,1975-09-01,4.753076838427914,0.0
669,1975-10-01,4.742268120075913,0.0
670,1975-11-01,9.77048152726352,0.0
671,1975-12-01,14.489856616067256,0.0
672,1976-01-01,16.25705866727074,0.0
673,1976-02-01,16.772605133424445,0.0
674,1976-03-01,18.48422906683436,0.1964877050864374
675,1976-04-01,22.698776616595023,0.7974066516797016
676,1976-05-01,17.995197725089138,0.3938200495916931
677,1976-06-01,12.920942264374828,0.2256336017846809
678,1976-07-01,8.926254805310949,0.0
679,1976-08-01,10.02473873473739,0.0
680,1976-09-01,11.34234112097906,0.0
681,1976-10-01,11.829000476393963,0.0
682,1976-11-01,9.418486280301831,0.0
683,1976-12-01,7.530851458767578,0.0
684,1977-01-01,6.21690519595863,0.0
685,1977-02-01,8.799414743512045,0.0
686,1977-03-01,11.815874952414063,0.0
687,1977-04-01,14.152994086921325,0.0
688,1977-05-01,21.805647833638886,0.8089040877513651
689,1977-06-01,23.088109745734883,1.708498916707366
690,1977-07-01,19.58669099205468,1.5672173293708884
691,1977-08-01,10.808892264619782,0.0
692,1977-09-01,7.182769395330801,0.0
693,1977-10-01,8.154857539870093,0.0
694,1977-11-01,7.972930714035467,0.0
695,1977-12-01,12.423224617732645,0.0
696,1978-01-01,10.657803565958169,0.0
697,1978-02-01,8.722743802221574,0.0
698,1978-03-01,4.950757428570309,0.0
699,1978-04-01,7.651489311986355,0.0
700,1978-05-01,14.26599916185039,0.0
701,1978-06-01,18.435142614556803,1.0973056772132797
702,1978-07-01,19.122478634372857,1.492937513529501
703,1978-08-01,16.040153167034376,1.0953548951622614
704,1978-09-01,11.72625027303621,0.0
705,1978-10-01,15.935706217994309,0.4650820507726805
706,1978-11-01,22.952939498928345,1.0426396480067337
707,1978-12-01,25.10657307267592,0.7941340323989846
708,1979-01-01,21.89109381728285,0.3638524772552731
709,1979-02-01,23.963902114998128,0.7207366567344881
710,1979-03-01,20.97684355041097,0.4301963180304711
711,1979-04-01,16.993725994440517,0.1849152368601779
712,1979-05-01,7.679451080106496,0.0
713,1979-06-01,10.258036647485843,0.0
714,1979-07-01,10.054976412975272,0.0
715,1979-08-01,9.901995269236568,0.0
716,1979-09-01,7.664243819417443,0.0
717,1979-10-01,11.222479030401333,0.0
718,1979-11-01,12.139779903412483,0.0
719,1979-12-01,16.121259018402867,0.0
720,1980-01-01,16.070974255880135,0.0
721,1980-02-01,13.606339675637283,0.0
722,1980-03-01,11.967220077287845,0.0
723,1980-04-01,12.981901420919382,0.0
724,1980-05-01,23.966114996484524,1.0234869695159647
725,1980-06-01,25.507308162141804,1.995552686471052
726,1980-07-01,25.292560124385787,2.4007202408433583
727,1980-08-01,15.131418008848769,0.9030096572771884
728,1980-09-01,16.973841585339834,1.0289689531384096
729,1980-10-01,17.87601004990853,0.793586846842827
730,1980-11-01,17.664990117843757,0.3182221901504657
731,1980-12-01,16.13198163864526,0.0
732,1981-01-01,11.226706957675326,0.0
733,1981-02-01,11.61672126743048,0.0
734,1981-03-01,10.113463466925658,0.0
735,1981-04-01,16.66735104305385,0.1459878761749191
736,1981-05-01,16.997380750883863,0.2756914331329123
737,1981-06-01,14.224811987958883,0.4510232605114225
738,1981-07-01,14.558889173568687,0.6915752591549169
739,1981-08-01,15.806249406738877,1.0465385602669106
740,1981-09-01,16.576602109927148,0.9539204946881268
741,1981-10-01,14.43371889312686,0.1921661905098008
742,1981-11-01,19.70332693176295,0.6124091300336836
743,1981-12-01,28.252534576690643,1.1034849528176132
744,1982-01-01,36.05671853665159,1.4683407326952698
745,1982-02-01,32.18992701608155,1.3905019186549614
746,1982-03-01,34.483901775862165,1.4547785968144962
747,1982-04-01,30.55851235221901,1.4945871743504109
748,1982-05-01,29.188073399019807,1.4952241431860327
749,1982-06-01,19.01913320445448,1.1790776557292395
750,1982-07-01,15.055674311242344,0.7861073330153481
751,1982-08-01,17.94414461262449,1.4765550947775183
752,1982-09-01,20.08913786181794,1.581465495498852
753,1982-10-01,34.058834722948944,2.9082054606472565
754,1982-11-01,40.30651009927585,2.850080733583042
755,1982-12-01,42.68724633703734,2.294353317029058
756,1983-01-01,23.954439226040485,0.5492399110025137
757,1983-02-01,10.217124238914378,0.0
758,1983-03-01,2.728501717180913,0.0
759,1983-04-01,2.8229315856703066,0.0
760,1983-05-01,6.388132737684,0.0
761,1983-06-01,8.774336221496643,0.0
762,1983-07-01,14.181756331915649,0.6183908877944717
763,1983-08-01,16.230251183372673,1.1346893174762962
764,1983-09-01,16.90440184353978,1.0159330895720184
765,1983-10-01,13.32074070022782,0.0
766,1983-11-01,9.926647218921536,0.0
767,1983-12-01,8.041659473472524,0.0
768,1984-01-01,7.588485417863327,0.0
769,1984-02-01,8.432601634164575,0.0
770,1984-03-01,8.482119950875775,0.0
771,1984-04-01,10.833384263904348,0.0
772,1984-05-01,9.901831160399306,0.0
773,1984-06-01,9.944927346451616,0.0
774,1984-07-01,7.223012870710114,0.0
775,1984-08-01,6.211060001481183,0.0
776,1984-09-01,9.383089765367568,0.0
777,1984-10-01,10.394565980955088,0.0
778,1984-11-01,24.89448564067524,1.2810336370536572
779,1984-12-01,26.43757294022384,0.92792022257862
780,1985-01-01,26.58792128693956,0.7712101311988235
781,1985-02-01,19.730763082122685,0.3159061855532347
782,1985-03-01,17.026810482845956,0.0499572981607692
783,1985-04-01,16.392516334321595,0.1128111578094289
784,1985-05-01,10.784645153360126,0.0
785,1985-06-01,8.731075903236457,0.0
786,1985-07-01,7.827437729692224,0.0
787,1985-08-01,9.016552664125236,0.0
788,1985-09-01,11.690702249090831,0.0
789,1985-10-01,16.034088557735437,0.4823535001805867
790,1985-11-01,16.54391417487266,0.1467362645847203
791,1985-12-01,12.916705972336509,0.0
792,1986-01-01,6.693622678034602,0.0
793,1986-02-01,2.950829778207226,0.0
794,1986-03-01,6.349160365308959,0.0
795,1986-04-01,9.78789403050463,0.0
796,1986-05-01,13.9295713705743,0.0
797,1986-06-01,13.686796476770866,0.359750845550935
798,1986-07-01,16.144810826299892,0.9864523809677994
799,1986-08-01,16.865834383724707,1.2640728312521523
800,1986-09-01,17.43391168475745,1.1144743676980895
801,1986-10-01,15.025520540789437,0.301848156884188
802,1986-11-01,18.405291298166382,0.4275390369842373
803,1986-12-01,17.288672358166387,0.0
804,1987-01-01,14.060565921514344,0.0
805,1987-02-01,8.400479428124129,0.0
806,1987-03-01,6.687953094759501,0.0
807,1987-04-01,13.01779445106915,0.0
808,1987-05-01,13.89566899648572,0.0
809,1987-06-01,15.100096959729072,0.5947686148411749
810,1987-07-01,12.001206777150584,0.1678714291027895
811,1987-08-01,12.069898865411815,0.1929122912674514
812,1987-09-01,15.403067640757882,0.7251171157886549
813,1987-10-01,18.108104720829044,0.8312882013669127
814,1987-11-01,20.324245935924644,0.6980174078000302
815,1987-12-01,29.239698646345577,1.1959281678126534
816,1988-01-01,36.4670269546374,1.4957392829838216
817,1988-02-01,35.46014955874025,1.6260764897316768
818,1988-03-01,24.83475021087681,0.7582301959281542
819,1988-04-01,13.492701942085858,0.0
820,1988-05-01,15.698308053553806,0.1147783934545724
821,1988-06-01,12.077303505894,0.0716244401434436
822,1988-07-01,12.975888641513126,0.3754214126883058
823,1988-08-01,11.79898141339606,0.1245588345448054
824,1988-09-01,12.68893293527551,0.1480199704857729
825,1988-10-01,12.584584398743198,0.0
826,1988-11-01,19.10690438492628,0.5284934417163221
827,1988-12-01,24.51328444017315,0.7330081918070835
828,1989-01-01,34.36619844885668,1.3533187036447498
829,1989-02-01,35.19444750528828,1.6074626678936963
830,1989-03-01,38.22593426600963,1.6911068822835855
831,1989-04-01,31.28182734551201,1.5526833276329683
832,1989-05-01,19.928959401765287,0.6109852082529653
833,1989-06-01,15.830670720259324,0.7106147209135547
834,1989-07-01,22.031385905869463,1.940959858766696
835,1989-08-01,25.969354076897357,2.84794950127946
836,1989-09-01,23.57232753858485,2.1375471353456343
837,1989-10-01,20.048627631181155,1.1348377788817872
838,1989-11-01,21.01903577795677,0.7918034551444544
839,1989-12-01,19.37663130566332,0.1579099962043869
840,1990-01-01,24.281053149238502,0.5776102985233926
841,1990-02-01,19.149226268043137,0.2559388467884446
842,1990-03-01,22.096363252599623,0.529197455849768
843,1990-04-01,12.622380366992784,0.0
844,1990-05-01,14.005465249281194,0.0
845,1990-06-01,9.620320626092882,0.0
846,1990-07-01,7.492541287961774,0.0
847,1990-08-01,5.38533800191939,0.0
848,1990-09-01,7.674317688645417,0.0
849,1990-10-01,6.827950707091868,0.0
850,1990-11-01,19.06076654904375,0.5219305072540626
851,1990-12-01,21.346400112042986,0.3891417008364559
852,1991-01-01,20.77165648118488,0.2584006163736796
853,1991-02-01,9.043056546501958,0.0
854,1991-03-01,18.082514870843,0.1568942338164242
855,1991-04-01,22.28176815379917,0.7563178884714575
856,1991-05-01,21.03067794298984,0.7285763959321936
857,1991-06-01,13.903384608661518,0.3967744479731245
858,1991-07-01,11.620775610807147,0.0838192765465926
859,1991-08-01,15.089206998225256,0.8938943177293601
860,1991-09-01,9.561876262975588,0.0
861,1991-10-01,15.322259909543853,0.3557676334352051
862,1991-11-01,15.997585989780296,0.0603519140089564
863,1991-12-01,23.96969641057621,0.6761485159251841
864,1992-01-01,16.96785075055735,0.0
865,1992-02-01,16.42833494094145,0.0
866,1992-03-01,12.50943296077875,0.0
867,1992-04-01,11.408879038760004,0.0
868,1992-05-01,10.194160634636514,0.0
869,1992-06-01,6.034216399401997,0.0
870,1992-07-01,8.069774710670384,0.0
871,1992-08-01,8.322059455340112,0.0
872,1992-09-01,11.77067026570164,0.0
873,1992-10-01,16.370085592574867,0.5408177823820254
874,1992-11-01,15.219559392878503,0.0
875,1992-12-01,35.60964430640906,1.7490580086254073
876,1993-01-01,29.859703384410448,1.0278847623776266
877,1993-02-01,27.99751346792877,1.0650253093159625
878,1993-03-01,3.460673439182804,0.0
879,1993-04-01,4.192647922466214,0.0
880,1993-05-01,6.084990953491101,0.0
881,1993-06-01,6.357517695285182,0.0
882,1993-07-01,7.404668404323078,0.0
883,1993-08-01,6.977344874915785,0.0
884,1993-09-01,8.027962982395959,0.0
885,1993-10-01,11.54161625193492,0.0
886,1993-11-01,12.478904210733823,0.0
887,1993-12-01,13.816592335873391,0.0
888,1994-01-01,12.822148001080976,0.0
889,1994-02-01,20.892503701010337,0.4322853157965047
890,1994-03-01,22.26781495836182,0.5440658637357292
891,1994-04-01,19.207653304340177,0.4366789583407771
892,1994-05-01,10.166957342756838,0.0
893,1994-06-01,9.82286725572196,0.0
894,1994-07-01,9.411943030476127,0.0
895,1994-08-01,8.70249633330845,0.0
896,1994-09-01,9.748527252001717,0.0
897,1994-10-01,14.648324922984305,0.2322797887480076
898,1994-11-01,15.324536672497452,0.0
899,1994-12-01,11.34059851142384,0.0
900,1995-01-01,5.317782304801491,0.0
901,1995-02-01,11.498089811722602,0.0
902,1995-03-01,11.719780572449569,0.0
903,1995-04-01,16.00402475418662,0.0652736278389884
904,1995-05-01,8.643687488602495,0.0
905,1995-06-01,8.627649199133149,0.0
906,1995-07-01,6.212793907972847,0.0
907,1995-08-01,8.32597125674221,0.0
908,1995-09-01,10.11168841665894,0.0
909,1995-10-01,11.554350597805174,0.0
910,1995-11-01,23.98809118361292,1.171295024022459
911,1995-12-01,25.4475907177552,0.8288431636269225
912,1996-01-01,27.45932910520127,0.8414863245357452
913,1996-02-01,17.296317531310457,0.0563735487268467
914,1996-03-01,16.30464728997678,0.0
915,1996-04-01,11.515375110816862,0.0
916,1996-05-01,8.215739357304805,0.0
917,1996-06-01,9.29296571227988,0.0
918,1996-07-01,10.855875310264905,0.0
919,1996-08-01,10.439516844788528,0.0
920,1996-09-01,13.898744371644977,0.4144311285425934
921,1996-10-01,17.989477039283823,0.8120580657969156
922,1996-11-01,27.61302498362751,1.5955120619800844
923,1996-12-01,23.23655825766187,0.5981082942792222
924,1997-01-01,21.75513907335549,0.351238998581215
925,1997-02-01,13.375013461167375,0.0
926,1997-03-01,16.13772179408796,0.0
927,1997-04-01,14.741203472695892,0.0
928,1997-05-01,21.044060070951826,0.7299797098349547
929,1997-06-01,15.673146608767354,0.6859371166028885
930,1997-07-01,14.39579716798444,0.6600809553319839
931,1997-08-01,8.924753301572359,0.0
932,1997-09-01,9.809611811814875,0.0
933,1997-10-01,10.060398705458113,0.0
934,1997-11-01,9.447525714191997,0.0
935,1997-12-01,10.116134740408642,0.0
936,1998-01-01,9.762284088686464,0.0
937,1998-02-01,7.2869523299884,0.0
938,1998-03-01,5.5732261247618,0.0
939,1998-04-01,5.180292206907813,0.0
940,1998-05-01,6.761314575836508,0.0
941,1998-06-01,7.71272984114985,0.0
942,1998-07-01,7.546980107077712,0.0
943,1998-08-01,10.685205038157417,0.0
944,1998-09-01,10.92615341423754,0.0
945,1998-10-01,10.45485843938588,0.0
946,1998-11-01,8.516465523762848,0.0
947,1998-12-01,8.359792965431216,0.0
948,1999-01-01,12.962398939762544,0.0
949,1999-02-01,11.41994582290686,0.0
950,1999-03-01,11.613403044002872,0.0
951,1999-04-01,7.344185952375539,0.0
952,1999-05-01,7.973400779079243,0.0
953,1999-06-01,6.824530746782396,0.0
954,1999-07-01,8.09908211202497,0.0
955,1999-08-01,8.754992190806519,0.0
956,1999-09-01,9.755402402864013,0.0
957,1999-10-01,11.088403285402164,0.0
958,1999-11-01,11.660726020980947,0.0
959,1999-12-01,11.79961951162469,0.0
960,2000-01-01,9.362410250036502,0.0
961,2000-02-01,5.851796416824082,0.0
962,2000-03-01,4.445115349290069,0.0
963,2000-04-01,6.783256403372711,0.0
964,2000-05-01,6.759851551048244,0.0
965,2000-06-01,6.863661632839742,0.0
966,2000-07-01,5.709080485961987,0.0
967,2000-08-01,6.983497015211178,0.0
968,2000-09-01,9.064321827892318,0.0
969,2000-10-01,6.984727322892436,0.0
970,2000-11-01,7.499208228104981,0.0
971,2000-12-01,6.443072517029669,0.0
972,2001-01-01,5.811414900995343,0.0
973,2001-02-01,9.454149077334394,0.0
974,2001-03-01,8.837803156069766,0.0
975,2001-04-01,10.163057001001404,0.0
976,2001-05-01,5.798228964360409,0.0
977,2001-06-01,8.228705587943379,0.0
978,2001-07-01,7.633716775427362,0.0
979,2001-08-01,9.341306421278984,0.0
980,2001-09-01,7.455169300586293,0.0
981,2001-10-01,8.946839355874552,0.0
982,2001-11-01,12.040593090422105,0.0
983,2001-12-01,12.422460952641089,0.0
984,2002-01-01,17.472404173940355,0.0
985,2002-02-01,13.588318892198032,0.0
986,2002-03-01,23.34783339680496,0.6360422994628359
987,2002-04-01,17.682115727828737,0.2654165693400546
988,2002-05-01,22.047177302804805,0.8335589108562662
989,2002-06-01,11.661203376123916,0.0
990,2002-07-01,11.230321045418403,0.0
991,2002-08-01,8.437942358222626,0.0
992,2002-09-01,7.93863788441065,0.0
993,2002-10-01,8.722692879185344,0.0
994,2002-11-01,8.155085165056596,0.0
995,2002-12-01,8.046563058617448,0.0
996,2003-01-01,8.209782601858702,0.0
997,2003-02-01,9.47038728708472,0.0
998,2003-03-01,15.427251336430112,0.0
999,2003-04-01,17.558856967482825,0.2511576913272353
1000,2003-05-01,16.626761850390462,0.2306440565667807
1001,2003-06-01,11.8932861234336,0.0370832075491518
1002,2003-07-01,9.0191872449774,0.0
1003,2003-08-01,7.30248061748212,0.0
1004,2003-09-01,7.501123004761915,0.0
1005,2003-10-01,10.697945858837224,0.0
1006,2003-11-01,13.643912624627008,0.0
1007,2003-12-01,15.886338845568224,0.0
1008,2004-01-01,15.997802359525668,0.0
1009,2004-02-01,17.117785540076095,0.0364026593455684
1010,2004-03-01,16.92453043571569,0.0393630153803319
1011,2004-04-01,14.363875917045126,0.0
1012,2004-05-01,11.276351130125548,0.0
1013,2004-06-01,11.29988722683972,0.0
1014,2004-07-01,10.272166143941778,0.0
1015,2004-08-01,13.404178951937112,0.5154772834673002
1016,2004-09-01,13.374981750691797,0.3010628203120403
1017,2004-10-01,19.701667966785948,1.0820107994826391
1018,2004-11-01,19.979735435290905,0.6507338851192147
1019,2004-12-01,23.826218304211885,0.6610001082575891
1020,2005-01-01,25.672177411765503,0.6957239253517713
1021,2005-02-01,25.216124260442804,0.8313938508694003
1022,2005-03-01,17.955219370556776,0.1442253670535828
1023,2005-04-01,9.096311506841142,0.0
1024,2005-05-01,6.074743899198733,0.0
1025,2005-06-01,7.384177160745795,0.0
1026,2005-07-01,8.099817153094527,0.0
1027,2005-08-01,6.662631293077203,0.0
1028,2005-09-01,9.096915653313962,0.0
1029,2005-10-01,11.965378333417696,0.0
1030,2005-11-01,13.13030133576096,0.0
1031,2005-12-01,7.964043598954321,0.0
1032,2006-01-01,6.92649802929064,0.0
1033,2006-02-01,11.613555021288306,0.0
1034,2006-03-01,53.469597612491626,2.527891634915016
1035,2006-04-01,52.18975851778315,2.960454316596456
1036,2006-05-01,47.81696592211704,2.8397076535728933
1037,2006-06-01,6.957345538711724,0.0
1038,2006-07-01,7.986147585318202,0.0
1039,2006-08-01,10.553934227016098,0.0
1040,2006-09-01,12.214173619317672,0.0388553765651305
1041,2006-10-01,13.01182041784277,0.0
1042,2006-11-01,12.058558907708836,0.0
1043,2006-12-01,10.220127081959143,0.0
1044,2007-01-01,9.343099389527548,0.0
1045,2007-02-01,8.08040510625408,0.0
1046,2007-03-01,13.022509367542972,0.0
1047,2007-04-01,11.144476016579606,0.0
1048,2007-05-01,8.817606719383443,0.0
1049,2007-06-01,4.735506016131895,0.0
1050,2007-07-01,5.587262692375612,0.0
1051,2007-08-01,6.370504562559371,0.0
1052,2007-09-01,6.685932991341068,0.0
1053,2007-10-01,5.718108955234947,0.0
1054,2007-11-01,12.659507861728162,0.0
1055,2007-12-01,18.95174988094257,0.1060025657944698
1056,2008-01-01,19.749324561199835,0.1587435553236722
1057,2008-02-01,14.874039576709906,0.0
1058,2008-03-01,7.947183643413391,0.0
1059,2008-04-01,8.0186908761922,0.0
1060,2008-05-01,6.512700601844713,0.0
1061,2008-06-01,7.769987942914605,0.0
1062,2008-07-01,8.050417449530647,0.0
1063,2008-08-01,8.291875979303828,0.0
1064,2008-09-01,7.944767186635173,0.0
1065,2008-10-01,9.615295941320502,0.0
1066,2008-11-01,14.1570557625409,0.0
1067,2008-12-01,34.5845406097211,1.6645632755431392
1068,2009-01-01,33.84588396206328,1.3171944969611036
1069,2009-02-01,29.911578201546494,1.2172364178210722
1070,2009-03-01,12.32004311543347,0.0
1071,2009-04-01,12.23327256658922,0.0
1072,2009-05-01,9.848577527396069,0.0
1073,2009-06-01,5.555646198270553,0.0
1074,2009-07-01,6.736553956051256,0.0
1075,2009-08-01,11.551656519200048,0.0612383075025422
1076,2009-09-01,12.275738883551032,0.0531695421616155
1077,2009-10-01,11.404984662449662,0.0
1078,2009-11-01,18.908574114500198,0.5002072270040825
1079,2009-12-01,17.90611352756554,0.0
1080,2010-01-01,15.56354545232817,0.0
1081,2010-02-01,3.870322003196747,0.0
1082,2010-03-01,6.410222064638445,0.0
1083,2010-04-01,8.637697811623234,0.0
1084,2010-05-01,10.197983702221766,0.0
1085,2010-06-01,9.434801554078357,0.0
1086,2010-07-01,8.056772496565037,0.0
1087,2010-08-01,8.235860687732766,0.0
1088,2010-09-01,7.488500795696925,0.0
1089,2010-10-01,6.970235077338294,0.0
1090,2010-11-01,7.504581120089659,0.0
1091,2010-12-01,18.68451590862148,0.072955581781021
1092,2011-01-01,22.77861273941954,0.444947629537393
1093,2011-02-01,26.759661475734347,0.96299174064906
1094,2011-03-01,22.500527556755134,0.564127149851501
1095,2011-04-01,19.896688545591164,0.51109129963572
1096,2011-05-01,25.73727603895802,1.19026539653691
1097,2011-06-01,22.13276359212373,1.589906264249913
1098,2011-07-01,22.274652594024296,1.9766807975458245
1099,2011-08-01,11.20812918813056,0.0
1100,2011-09-01,7.683018503628908,0.0
1101,2011-10-01,6.692431144692894,0.0
1102,2011-11-01,12.934755057972875,0.0
1103,2011-12-01,15.001209907433651,0.0
1104,2012-01-01,16.584752069185456,0.0
1105,2012-02-01,20.466303859859647,0.3900991794349824
1106,2012-03-01,37.668968017090165,1.6568824054811175
1107,2012-04-01,35.093596141744065,1.845626055021679
1108,2012-05-01,24.462615370884507,1.071017069641335
1109,2012-06-01,5.110518921231902,0.0
1110,2012-07-01,6.199705219912442,0.0
1111,2012-08-01,7.148745789436703,0.0
1112,2012-09-01,7.847474928973432,0.0
1113,2012-10-01,5.850701553921552,0.0
1114,2012-11-01,4.480353423527302,0.0
1115,2012-12-01,8.224772172171102,0.0
1116,2013-01-01,14.841487014215126,0.0
1117,2013-02-01,16.304443750315567,0.0
1118,2013-03-01,16.244054983881682,0.0
1119,2013-04-01,13.171667292553678,0.0
1120,2013-05-01,14.13466560060947,0.0
1121,2013-06-01,10.56435329784213,0.0
1122,2013-07-01,9.3740532318917,0.0
1123,2013-08-01,7.272268590600696,0.0
1124,2013-09-01,9.274956689240284,0.0
1125,2013-10-01,13.276860480635715,0.0
1126,2013-11-01,18.40892181660074,0.428067909183135
1127,2013-12-01,21.158516240353634,0.3677126537387145
1128,2014-01-01,17.39614557802303,0.0
1129,2014-02-01,20.84276740006574,0.4273917692413176
1130,2014-03-01,18.062323864951075,0.1548887446721923
1131,2014-04-01,16.96994869229725,0.1820961998746324
1132,2014-05-01,11.137631104610437,0.0
1133,2014-06-01,11.664460619871736,0.0
1134,2014-07-01,12.196310898622816,0.2102901231640029
1135,2014-08-01,13.603831869257462,0.5618906766218073
1136,2014-09-01,12.977332479601667,0.2130099209368409
1137,2014-10-01,16.19484813309512,0.5104257628041304
1138,2014-11-01,13.00589914780116,0.0
1139,2014-12-01,11.401703082996027,0.0
1140,2015-01-01,7.13373589090417,0.0
1141,2015-02-01,5.909101617847741,0.0
1142,2015-03-01,6.821103931220416,0.0
1143,2015-04-01,8.573623820744233,0.0
1144,2015-05-01,9.262856738314104,0.0
1145,2015-06-01,7.677138579269127,0.0
1146,2015-07-01,7.860140398961251,0.0
1147,2015-08-01,18.650432078186647,1.611307118025687
1148,2015-09-01,25.152828576536816,2.372694321512208
1149,2015-10-01,22.6977609867799,1.5199664711873773
1150,2015-11-01,18.976740171609343,0.5099511396450845
1151,2015-12-01,14.77614836506611,0.0
1152,2016-01-01,14.202687842237127,0.0
1153,2016-02-01,7.159417643340932,0.0
1154,2016-03-01,6.627956956562722,0.0
1155,2016-04-01,9.12564282936048,0.0
1156,2016-05-01,11.754970709917032,0.0
1157,2016-06-01,10.662674791997174,0.0
1158,2016-07-01,11.077194229958424,0.0
1159,2016-08-01,12.232258391499077,0.2333880684276593
1160,2016-09-01,12.66749059811064,0.1431488845231511
1161,2016-10-01,11.94628095849043,0.0
1162,2016-11-01,9.599684681249506,0.0
1163,2016-12-01,11.761212760414049,0.0
1164,2017-01-01,10.228904295481032,0.0
1165,2017-02-01,13.742287201492918,0.0
1166,2017-03-01,16.145467305325162,0.0
1167,2017-04-01,20.933615020783822,0.619946001255224
1168,2017-05-01,17.781130110127503,0.3688497460888923
1169,2017-06-01,13.488850578241896,0.3255733089026237
1170,2017-07-01,10.872289903405658,0.0
1171,2017-08-01,9.87364670595478,0.0
1172,2017-09-01,8.159448368725965,0.0
1173,2017-10-01,12.42395307786706,0.0
1174,2017-11-01,14.91335220396681,0.0
1175,2017-12-01,15.35424117085712,0.0
1176,2018-01-01,9.886959295994629,0.0
1177,2018-02-01,16.8581034856346,0.0071030766188869
1178,2018-03-01,27.904475134092955,0.9962183398369094
1179,2018-04-01,37.77538364232018,2.039939343458996
1180,2018-05-01,29.14204439625716,1.4913118400262764
1181,2018-06-01,20.590541347054334,1.391388835064134
1182,2018-07-01,12.913983237910037,0.3625528735039545
1183,2018-08-01,20.512481502794707,1.9515782513481288
1184,2018-09-01,23.09387593680824,2.064406927810764
1185,2018-10-01,25.485239508602945,1.8952560814528043
1186,2018-11-01,19.838064999207216,0.6311346916146464
1187,2018-12-01,21.16314646478597,0.3682422623664059
1188,2019-01-01,15.632045834504687,0.0
1189,2019-02-01,13.747432310060535,0.0
