,date,RF_in_scale_3,RF_in_scale_3_calculated_index
590,1969-03-01,18.824600463132803,0.0
591,1969-04-01,5.142108451751914,-0.7478588830441631
592,1969-05-01,4.024141945532567,-0.82731038888732
593,1969-06-01,2.6587984636679454,-0.8527896940826935
594,1969-07-01,4.042191920662369,-0.032366365978565
595,1969-08-01,4.2069003697860925,0.0
596,1969-09-01,4.326703936668339,-0.1744007504004976
597,1969-10-01,3.1603920646923136,-0.9152239892708148
598,1969-11-01,3.17064521708505,-1.068024341033032
599,1969-12-01,4.19381968879425,-0.8849016289225846
600,1970-01-01,12.372158176550272,0.0
601,1970-02-01,13.289205565988228,0.0
602,1970-03-01,11.273735226608643,0.0
603,1970-04-01,4.738951621148697,-0.8518084433951372
604,1970-05-01,3.5075388868707256,-0.9948738458502052
605,1970-06-01,3.680274608622553,-0.452636907994742
606,1970-07-01,2.157805919180673,-0.9473538331285792
607,1970-08-01,2.4379273695742087,-0.7909782368871346
608,1970-09-01,4.293095364028759,-0.1874193787664224
609,1970-10-01,4.251059600504122,-0.4374073690599513
610,1970-11-01,10.3448641920603,0.0
611,1970-12-01,10.729461985043638,0.0
612,1971-01-01,34.32965771925226,0.0
613,1971-02-01,29.163840061986303,0.0
614,1971-03-01,29.53913662310655,0.0
615,1971-04-01,11.343315645982242,0.0
616,1971-05-01,9.957238124766905,0.0
617,1971-06-01,7.400175704653022,0.0
618,1971-07-01,1.1664426056818766,-1.6967319317193623
619,1971-08-01,0.9688922933245188,-1.96740423127232
620,1971-09-01,2.5365250474313736,-0.996972410631639
621,1971-10-01,2.925184597613814,-1.0330364581078195
622,1971-11-01,3.273996339952695,-1.021233762933431
623,1971-12-01,2.267059394288299,-1.6069685666193476
624,1972-01-01,3.552415586109962,-1.2613650544110575
625,1972-02-01,8.101555786022622,-0.455718299103394
626,1972-03-01,12.262302791561872,0.0
627,1972-04-01,12.527230320564222,0.0
628,1972-05-01,7.519302937689322,0.0
629,1972-06-01,3.947367379890101,-0.361191529604075
630,1972-07-01,2.015030162618709,-1.037153949607939
631,1972-08-01,3.873681662906139,-0.0714307792448041
632,1972-09-01,4.245315131784317,-0.206047367367065
633,1972-10-01,4.937094829847082,-0.179086860882821
634,1972-11-01,3.144937914026447,-1.0798309621521116
635,1972-12-01,5.284065898442403,-0.5797261471407686
636,1973-01-01,5.913396665347136,-0.7005401307531989
637,1973-02-01,6.002615203185593,-0.841528435362676
638,1973-03-01,3.113932776849905,-1.5984606221961948
639,1973-04-01,2.7336410755647527,-1.4936649523095662
640,1973-05-01,4.146642932874966,-0.7898532789282509
641,1973-06-01,3.4566407667337007,-0.5328260226304461
642,1973-07-01,3.028179455385549,-0.4753064136777754
643,1973-08-01,1.6086064321221796,-1.357654280458965
644,1973-09-01,2.970152713487889,-0.7675747823532605
645,1973-10-01,4.081688407349112,-0.505530010186186
646,1973-11-01,6.596209037250054,0.0
647,1973-12-01,12.124856938988328,0.0
648,1974-01-01,25.18203294038917,0.0
649,1974-02-01,23.821600200089843,0.0
650,1974-03-01,21.574194244351357,0.0
651,1974-04-01,11.140154194855178,0.0
652,1974-05-01,11.425135228183215,0.0
653,1974-06-01,8.951297702779536,0.0
654,1974-07-01,6.102586680098908,0.0
655,1974-08-01,4.514871775112556,0.0
656,1974-09-01,7.505754064614948,0.0
657,1974-10-01,7.70745100915274,0.0
658,1974-11-01,9.939546668173492,0.0
659,1974-12-01,4.885843240364412,-0.6855462486104124
660,1975-01-01,6.526124576361903,-0.5823830174896049
661,1975-02-01,8.2164907235499,-0.4367265764802049
662,1975-03-01,10.25878219664922,-0.0869575527219922
663,1975-04-01,7.372336818860543,-0.2576509837626877
664,1975-05-01,3.4675386851439223,-1.0085689816482897
665,1975-06-01,1.374739677815063,-1.5612658032358535
666,1975-07-01,1.3505364740705257,-1.529223712540588
667,1975-08-01,1.905949176293701,-1.1345402288262432
668,1975-09-01,2.164410989826496,-1.2172451976437284
669,1975-10-01,2.474268455293872,-1.279204732546246
670,1975-11-01,8.163706945172176,0.0
671,1975-12-01,7.8988634864065315,0.0
672,1976-01-01,9.999417066074225,-0.0282460008660407
673,1976-02-01,10.226581906114852,-0.1307729126206933
674,1976-03-01,16.908680421244217,0.0
675,1976-04-01,15.047786276354818,0.0
676,1976-05-01,8.52671173474987,0.0
677,1976-06-01,1.732616317587112,-1.3266869340381708
678,1976-07-01,1.2652796144471736,-1.6045415987631937
679,1976-08-01,2.1750573478095894,-0.95326228327119
680,1976-09-01,3.636058325626,-0.4572209348678454
681,1976-10-01,5.12226583595207,-0.113597033909122
682,1976-11-01,5.788109086241125,-0.1101786506066456
683,1976-12-01,4.053468351533431,-0.9281400587586052
684,1977-01-01,2.4115731913551475,-1.6399175530423271
685,1977-02-01,1.406000420081121,-2.328284395781901
686,1977-03-01,3.314736801986012,-1.5310177340025015
687,1977-04-01,9.473407361501089,0.0
688,1977-05-01,11.346191419046828,0.0
689,1977-06-01,10.037178819934796,0.0
690,1977-07-01,3.7575606089438582,-0.1482086897270456
691,1977-08-01,2.368059434256686,-0.8328558939537996
692,1977-09-01,2.216548636192571,-1.184825297240399
693,1977-10-01,3.148916204116868,-0.920825782307164
694,1977-11-01,2.074837320277375,-1.6485380966008965
695,1977-12-01,2.7785845286736333,-1.3812136943076916
696,1978-01-01,2.6834103148353385,-1.539155521716299
697,1978-02-01,3.122510018699944,-1.5777031167130056
698,1978-03-01,5.0283896091605005,-1.051803888193925
699,1978-04-01,8.03932489333735,-0.1314380997820739
700,1978-05-01,12.203770420543862,0.0
701,1978-06-01,10.817374592141096,0.0
702,1978-07-01,7.134517294570878,0.0
703,1978-08-01,4.933454479069482,0.0
704,1978-09-01,4.417092147302483,-0.1397253059695808
705,1978-10-01,8.54920093874249,0.0
706,1978-11-01,10.2957549648572,0.0
707,1978-12-01,13.434025872394091,0.0
708,1979-01-01,16.658313022335022,0.0
709,1979-02-01,24.894650007001857,0.0
710,1979-03-01,23.587382249539345,0.0
711,1979-04-01,20.867973698744574,0.0
712,1979-05-01,9.584201333218765,0.0
713,1979-06-01,7.352297695408565,0.0
714,1979-07-01,2.6972893467099683,-0.6418981549481361
715,1979-08-01,2.6148998162477977,-0.6885496725010651
716,1979-09-01,2.352549130311305,-1.1027589841231786
717,1979-10-01,4.32050179019977,-0.4100163544835541
718,1979-11-01,4.474869469130461,-0.541435342660257
719,1979-12-01,6.026704677391084,-0.3963863999304071
720,1980-01-01,21.638572123945696,0.0
721,1980-02-01,29.380588908289475,0.0
722,1980-03-01,33.496077960142806,0.0
723,1980-04-01,18.23416481201133,0.0
724,1980-05-01,12.628382035094454,0.0
725,1980-06-01,7.885056547520299,0.0
726,1980-07-01,7.989081960963455,0.0
727,1980-08-01,6.92258826352086,0.0
728,1980-09-01,6.805294624541542,0.0
729,1980-10-01,4.469117049440417,-0.3523949433929805
730,1980-11-01,2.133496446489086,-1.6124006005182714
731,1980-12-01,5.154430402689891,-0.6135417769592422
732,1981-01-01,5.8056073779079655,-0.7222121578988305
733,1981-02-01,10.367793514772652,-0.1108893286543497
734,1981-03-01,7.036693150702907,-0.6227553911638009
735,1981-04-01,8.708553343090706,-0.0117757363932221
736,1981-05-01,5.015652350009072,-0.5443520552241526
737,1981-06-01,4.320100542717302,-0.2404732442775274
738,1981-07-01,2.3400622381055647,-0.8386723858541089
739,1981-08-01,3.896201374379389,-0.0617413696879516
740,1981-09-01,4.963644104402033,0.0
741,1981-10-01,5.22156773689703,-0.0791348407542495
742,1981-11-01,6.3809461331026505,0.0
743,1981-12-01,10.917633043132872,0.0
744,1982-01-01,24.244625667587485,0.0
745,1982-02-01,32.09584925262803,0.0
746,1982-03-01,34.31416872201648,0.0
747,1982-04-01,23.046677849840734,0.0
748,1982-05-01,11.942215950686888,0.0
749,1982-06-01,8.185963547585795,0.0
750,1982-07-01,7.288341198075063,0.0
751,1982-08-01,9.235357894972116,0.0
752,1982-09-01,5.87993157230419,0.0
753,1982-10-01,7.804882893084439,0.0
754,1982-11-01,7.959497893716944,0.0
755,1982-12-01,14.288755951937263,0.0
756,1983-01-01,10.380868758003563,0.0
757,1983-02-01,8.054285386354824,-0.463583528513856
758,1983-03-01,1.3710340810156478,-2.3962197423236544
759,1983-04-01,3.625523154035632,-1.1762914964245552
760,1983-05-01,3.78192733997391,-0.903830746489286
761,1983-06-01,5.354252737243732,0.0
762,1983-07-01,5.046177017373833,0.0
763,1983-08-01,6.153720206451881,0.0
764,1983-09-01,7.577369237431545,0.0
765,1983-10-01,6.788393766311402,0.0
766,1983-11-01,5.570840527092332,-0.1765505102657205
767,1983-12-01,9.896706861957108,0.0
768,1984-01-01,10.186162820173626,-0.0024977260441153
769,1984-02-01,12.153640252615311,0.0
770,1984-03-01,5.747884132652924,-0.8860292969813583
771,1984-04-01,5.234276139213531,-0.7249106606472298
772,1984-05-01,4.788655781076081,-0.6053952080198484
773,1984-06-01,3.2684635984949306,-0.6031635442228838
774,1984-07-01,3.0096892541182387,-0.4842723627650988
775,1984-08-01,2.28131196063757,-0.8860810105330348
776,1984-09-01,4.316504566032848,-0.1783442970211826
777,1984-10-01,3.580224785384635,-0.7194322915606723
778,1984-11-01,4.885635273335386,-0.3981680700650318
779,1984-12-01,4.427992788703261,-0.8149969277346074
780,1985-01-01,8.342111986358724,-0.2725460675291342
781,1985-02-01,8.396946746150078,-0.4072766332502454
782,1985-03-01,8.493966592833933,-0.3630899056294903
783,1985-04-01,5.0694038825405485,-0.7661670661227096
784,1985-05-01,4.877500766222197,-0.5812670248934224
785,1985-06-01,5.275188746725823,0.0
786,1985-07-01,6.271081850767883,0.0
787,1985-08-01,4.756985456063846,0.0
788,1985-09-01,4.3753117828074135,-0.1556929686797267
789,1985-10-01,7.308502235256196,0.0
790,1985-11-01,13.867008324044455,0.0
791,1985-12-01,14.879430772562497,0.0
792,1986-01-01,11.024448080364571,0.0
793,1986-02-01,9.24895571422662,-0.2738483061443569
794,1986-03-01,8.739722280818246,-0.3224137466560257
795,1986-04-01,12.048157898704236,0.0
796,1986-05-01,10.06648885189018,0.0
797,1986-06-01,9.943990323048451,0.0
798,1986-07-01,9.980176131100915,0.0
799,1986-08-01,7.348447931738721,0.0
800,1986-09-01,7.491994358001075,0.0
801,1986-10-01,4.681903712653842,-0.2721316739113184
802,1986-11-01,6.313004150909611,0.0
803,1986-12-01,6.763343193410737,-0.2293688368423985
804,1987-01-01,9.77166130209172,-0.0600940728129439
805,1987-02-01,9.736902492608332,-0.2012087391801219
806,1987-03-01,7.609022148767548,-0.5166798738617605
807,1987-04-01,8.929559843341245,0.0
808,1987-05-01,10.417476581715144,0.0
809,1987-06-01,11.692808574073467,0.0
810,1987-07-01,7.604660687706312,0.0
811,1987-08-01,4.756956544797989,0.0
812,1987-09-01,5.649050344810105,0.0
813,1987-10-01,4.683770011701376,-0.2714388272751846
814,1987-11-01,6.337939313133098,0.0
815,1987-12-01,12.2015120379607,0.0
816,1988-01-01,14.414204470082558,0.0
817,1988-02-01,12.115956095487684,0.0
818,1988-03-01,5.006533719695408,-1.05709902973126
819,1988-04-01,3.328707914774983,-1.2748241644029592
820,1988-05-01,3.590005986961458,-0.9669895771693068
821,1988-06-01,2.3832400089618178,-0.9792169041098264
822,1988-07-01,1.830714039859652,-1.1600936762517755
823,1988-08-01,1.8590255401921332,-1.1679963879167397
824,1988-09-01,3.509156945555654,-0.5131228944084393
825,1988-10-01,5.037067807498877,-0.1435265121664997
826,1988-11-01,9.864971536084404,0.0
827,1988-12-01,25.001541585228644,0.0
828,1989-01-01,24.65246672266624,0.0
829,1989-02-01,25.095731519905183,0.0
830,1989-03-01,15.514626624071774,0.0
831,1989-04-01,23.54469156418555,0.0
832,1989-05-01,19.77931917399656,0.0
833,1989-06-01,13.60302330768548,0.0
834,1989-07-01,6.107721590892488,0.0
835,1989-08-01,4.702219466086026,0.0
836,1989-09-01,4.498309407058464,-0.1089762437970287
837,1989-10-01,7.052847843092858,0.0
838,1989-11-01,8.30558409480021,0.0
839,1989-12-01,13.17245865081445,0.0
840,1990-01-01,14.055027607374504,0.0
841,1990-02-01,17.280740718808676,0.0
842,1990-03-01,12.514387659583775,0.0
843,1990-04-01,7.09053704319055,-0.3133305169306993
844,1990-05-01,2.409775992816816,-1.4215230401575507
845,1990-06-01,1.5078157285094864,-1.4692327036299104
846,1990-07-01,2.36193652067037,-0.8260366456630531
847,1990-08-01,1.8701915593756877,-1.1599805989265808
848,1990-09-01,2.784646010299798,-0.862608147290383
849,1990-10-01,3.106249138906937,-0.9417802250057372
850,1990-11-01,14.403487809666476,0.0
851,1990-12-01,19.76699064091513,0.0
852,1991-01-01,22.15001017262084,0.0
853,1991-02-01,12.818950263306288,0.0
854,1991-03-01,12.936061798168222,0.0
855,1991-04-01,9.481058202929354,0.0
856,1991-05-01,8.29409716963874,0.0
857,1991-06-01,2.410988075637768,-0.9660241453252932
858,1991-07-01,2.8772363065979043,-0.5496432097797932
859,1991-08-01,4.237996808626013,0.0
860,1991-09-01,6.737582556372595,0.0
861,1991-10-01,6.983838545022519,0.0
862,1991-11-01,5.044972517670013,-0.3448252079755727
863,1991-12-01,2.6294059850727174,-1.4436284617893742
864,1992-01-01,5.309900068444733,-0.8257401732062223
865,1992-02-01,6.571692482865172,-0.7285709743452882
866,1992-03-01,5.839316101013793,-0.8660455844830769
867,1992-04-01,2.452195084717628,-1.609702497795942
868,1992-05-01,4.379762249324396,-0.7206859752561819
869,1992-06-01,4.393675460712347,-0.2174997178372689
870,1992-07-01,6.6204234886462725,0.0
871,1992-08-01,3.92894196964647,-0.0477215680486506
872,1992-09-01,6.496418005088358,0.0
873,1992-10-01,5.090742981878762,-0.1246312466694112
874,1992-11-01,8.91914599840358,0.0
875,1992-12-01,10.96992906573012,0.0
876,1993-01-01,17.014129054639113,0.0
877,1993-02-01,12.9221232555144,0.0
878,1993-03-01,10.351444422651618,-0.0733867084803007
879,1993-04-01,3.6188599448254513,-1.1784377294194823
880,1993-05-01,4.257830835003029,-0.7565291950369116
881,1993-06-01,2.4893436379453378,-0.9293513864334164
882,1993-07-01,3.1856088812040344,-0.4004604430811155
883,1993-08-01,3.2603579043386763,-0.3514748624422089
884,1993-09-01,3.62750459038378,-0.4609462730768072
885,1993-10-01,9.04518904981679,0.0
886,1993-11-01,8.95086919006695,0.0
887,1993-12-01,8.086648238004123,0.0
888,1994-01-01,3.275393669922365,-1.3438108935364406
889,1994-02-01,7.183820119738096,-0.6145427320679733
890,1994-03-01,12.376464131393549,0.0
891,1994-04-01,10.831492842062987,0.0
892,1994-05-01,6.173728626527423,-0.259688286002989
893,1994-06-01,1.5955935946183175,-1.4118051583609927
894,1994-07-01,3.097931970917038,-0.4418203894470616
895,1994-08-01,3.595891144804093,-0.1942207430323788
896,1994-09-01,6.571412442620616,0.0
897,1994-10-01,6.086996981200408,0.0
898,1994-11-01,6.467476928633449,0.0
899,1994-12-01,2.800635194442973,-1.3721987125987083
900,1995-01-01,5.516151305497576,-0.7818612663453867
901,1995-02-01,5.9948123606099015,-0.8431291276398181
902,1995-03-01,7.935345479583707,-0.4586697868183238
903,1995-04-01,4.684506978047994,-0.8663223515130843
904,1995-05-01,3.763521331801686,-0.9097870534495058
905,1995-06-01,2.9122834527103203,-0.7445236154272002
906,1995-07-01,3.174085622841776,-0.405851122343504
907,1995-08-01,2.779301259266957,-0.5976541047196523
908,1995-09-01,2.3679499051191346,-1.0936817047642309
909,1995-10-01,2.3009500747701663,-1.3824120772682196
910,1995-11-01,1.920754063003348,-1.7471870147219488
911,1995-12-01,4.995312190692359,-0.6558719048253375
912,1996-01-01,9.681913338319372,-0.0727824355184288
913,1996-02-01,11.414373521618636,0.0
914,1996-03-01,17.1608121936199,0.0
915,1996-04-01,12.468910430565536,0.0
916,1996-05-01,11.983217457459071,0.0
917,1996-06-01,4.11261310949745,-0.3067438678613191
918,1996-07-01,3.6906076833930026,-0.1763178112107943
919,1996-08-01,3.540089974747522,-0.2196573519185843
920,1996-09-01,4.104815743339757,-0.2616642583488085
921,1996-10-01,3.781349549326624,-0.6312900876831438
922,1996-11-01,12.315740431587548,0.0
923,1996-12-01,28.00155130663706,0.0
924,1997-01-01,36.841647044113714,0.0
925,1997-02-01,30.3270428157256,0.0
926,1997-03-01,22.35734963658105,0.0
927,1997-04-01,14.597238244189692,0.0
928,1997-05-01,13.267254153796712,0.0
929,1997-06-01,6.82892200415051,0.0
930,1997-07-01,6.484574557561518,0.0
931,1997-08-01,5.103841774817899,0.0
932,1997-09-01,3.8992114732023646,-0.345445774559467
933,1997-10-01,4.129723711426581,-0.4860151049506218
934,1997-11-01,6.882877412948961,0.0
935,1997-12-01,4.969785697294771,-0.662750366084659
936,1998-01-01,7.231023088059388,-0.4557393026367103
937,1998-02-01,5.008783562676703,-1.058675227567221
938,1998-03-01,5.721241675012849,-0.8918949404190862
939,1998-04-01,3.861472884256676,-1.1020717165577605
940,1998-05-01,3.577001294213051,-0.9713560259718618
941,1998-06-01,3.693561010978787,-0.4479809169770553
942,1998-07-01,2.119185324095782,-0.9712155520429
943,1998-08-01,1.4854692758221066,-1.4588802241378718
944,1998-09-01,1.1118506847331917,-2.0453389706738143
945,1998-10-01,2.8182256845505256,-1.0888385759051828
946,1998-11-01,4.252233611444877,-0.622917346999668
947,1998-12-01,4.289841932513499,-0.8559100795411606
948,1999-01-01,5.395373815993186,-0.8074108506336396
949,1999-02-01,6.489818298666163,-0.7443838065986155
950,1999-03-01,5.767701225734427,-0.8816788872137382
951,1999-04-01,4.815876303462042,-0.8315026354203852
952,1999-05-01,3.128027828031976,-1.1296640200898354
953,1999-06-01,3.056877452779648,-0.6857397366885455
954,1999-07-01,1.54153337609383,-1.3724257009884913
955,1999-08-01,1.1030849627378083,-1.8188619002265705
956,1999-09-01,1.493181189003092,-1.6964500838735428
957,1999-10-01,3.192305107438397,-0.8997209835302761
958,1999-11-01,2.69329595187001,-1.2995119169407356
959,1999-12-01,5.929409869035003,-0.4194800476405251
960,2000-01-01,5.309564135911408,-0.8258126267711158
961,2000-02-01,5.171776438288932,-1.0210581143831066
962,2000-03-01,3.199979336298182,-1.5691749448933368
963,2000-04-01,2.5199077630847246,-1.5809115946318877
964,2000-05-01,2.721901948913104,-1.287781467382735
965,2000-06-01,3.241386377027738,-0.6135168264274803
966,2000-07-01,2.761410564366088,-0.6085455731953394
967,2000-08-01,3.696347616183504,-0.1490969968029505
968,2000-09-01,4.095438850929636,-0.2654220348873466
969,2000-10-01,4.781126674532485,-0.2355538278242724
970,2000-11-01,8.62812253606068,0.0
971,2000-12-01,6.406792573502718,-0.3085589125920562
972,2001-01-01,5.576281443016786,-0.7692897827583173
973,2001-02-01,2.771699198837612,-1.6989328531853412
974,2001-03-01,2.8967771225560344,-1.6751591599364852
975,2001-04-01,3.153711106555803,-1.335965475173553
976,2001-05-01,2.3845613087756004,-1.432874601660013
977,2001-06-01,3.393635268714129,-0.5560706109974154
978,2001-07-01,3.286205060449922,-0.3539617313857289
979,2001-08-01,2.2570893001685253,-0.9011980075892504
980,2001-09-01,1.0238856129125766,-2.138390960633525
981,2001-10-01,1.7816049496225426,-1.730022165783884
982,2001-11-01,10.23266023032814,0.0
983,2001-12-01,14.25472554959239,0.0
984,2002-01-01,20.11790085887496,0.0
985,2002-02-01,12.487472905998477,0.0
986,2002-03-01,12.55968429699796,0.0
987,2002-04-01,9.615799033374657,0.0
988,2002-05-01,14.406923796076068,0.0
989,2002-06-01,11.007707374369067,0.0
990,2002-07-01,7.488268322832001,0.0
991,2002-08-01,4.512315039387431,0.0
992,2002-09-01,3.620574943107208,-0.4639687297884543
993,2002-10-01,11.694273511666829,0.0
994,2002-11-01,9.319658655769942,0.0
995,2002-12-01,9.47149239998075,0.0
996,2003-01-01,4.856468143120107,-0.9266838376912444
997,2003-02-01,6.306646515381878,-0.7802792639399895
998,2003-03-01,8.461745467028457,-0.3684828663736585
999,2003-04-01,5.974793126441688,-0.5501292968368918
1000,2003-05-01,3.954501646332508,-0.8489669755397937
1001,2003-06-01,2.852985830563164,-0.7692299919797452
1002,2003-07-01,2.2140656717891183,-0.9131320169743532
1003,2003-08-01,3.621357755292657,-0.1827011918424807
1004,2003-09-01,3.506772560258615,-0.5141865208947464
1005,2003-10-01,4.169734077629568,-0.4698794409234106
1006,2003-11-01,4.772629375943864,-0.4367281701352538
1007,2003-12-01,8.557185419773402,0.0
1008,2004-01-01,16.7318878685701,0.0
1009,2004-02-01,21.50747402368718,0.0
1010,2004-03-01,24.03038953382916,0.0
1011,2004-04-01,17.022281441090687,0.0
1012,2004-05-01,14.765520990269772,0.0
1013,2004-06-01,8.630817888145515,0.0
1014,2004-07-01,6.28705643776639,0.0
1015,2004-08-01,3.084065698652004,-0.4385825627393802
1016,2004-09-01,3.0490025291848086,-0.7284412134108522
1017,2004-10-01,6.657579110785453,0.0
1018,2004-11-01,7.756018267369684,0.0
1019,2004-12-01,8.087257977462418,0.0
1020,2005-01-01,9.770842832426585,-0.0602094275070248
1021,2005-02-01,9.706889814007056,-0.2056037571976508
1022,2005-03-01,13.588418074124723,0.0
1023,2005-04-01,8.447339469220237,-0.0577144794780053
1024,2005-05-01,8.429646601866004,0.0
1025,2005-06-01,4.68271733141232,-0.1297162897240288
1026,2005-07-01,5.721395638561901,0.0
1027,2005-08-01,4.037308401893281,-0.0018731032800663
1028,2005-09-01,5.17303706537348,0.0
1029,2005-10-01,5.096028100265092,-0.122778032568901
1030,2005-11-01,5.896103709251589,-0.0778144279421906
1031,2005-12-01,3.077682873823154,-1.263138336922434
1032,2006-01-01,3.86257516989552,-1.1745109186335196
1033,2006-02-01,5.305074181810193,-0.990924722086169
1034,2006-03-01,22.90384862238877,0.0
1035,2006-04-01,21.23057286814775,0.0
1036,2006-05-01,20.88029566234607,0.0
1037,2006-06-01,3.284587414718008,-0.597027041175102
1038,2006-07-01,3.0910933709781068,-0.4450801914016096
1039,2006-08-01,0.7349369774514325,-2.268740981195044
1040,2006-09-01,1.9411922157663288,-1.3627828068469456
1041,2006-10-01,14.743454481100972,0.0
1042,2006-11-01,16.191159380185983,0.0
1043,2006-12-01,15.991654195218109,0.0
1044,2007-01-01,4.49577297662492,-1.011950224156152
1045,2007-02-01,4.419325263270379,-1.202608389201353
1046,2007-03-01,6.287768554616403,-0.7711254074072634
1047,2007-04-01,5.375002871820264,-0.6904158179900409
1048,2007-05-01,4.142512728615516,-0.7911032816074224
1049,2007-06-01,1.3137713208678614,-1.6056820052279497
1050,2007-07-01,1.2641990759641164,-1.6055199962512026
1051,2007-08-01,4.3046489584142105,0.0
1052,2007-09-01,5.120730016625103,0.0
1053,2007-10-01,4.876790413600789,-0.2007738649409347
1054,2007-11-01,4.7042562631327005,-0.4603643323769076
1055,2007-12-01,19.2594126459104,0.0
1056,2008-01-01,20.197979768835605,0.0
1057,2008-02-01,18.804970371452683,0.0
1058,2008-03-01,3.62113686669424,-1.433736319454088
1059,2008-04-01,4.0207553816292645,-1.053805273768725
1060,2008-05-01,2.405322367861834,-1.4235216273542393
1061,2008-06-01,2.761513951917463,-0.8080682096680075
1062,2008-07-01,1.8408245745528515,-1.1531244081641567
1063,2008-08-01,2.724964457500657,-0.6272713808420292
1064,2008-09-01,3.7748308010249696,-0.3976086315850977
1065,2008-10-01,4.016367925133734,-0.5323229818825596
1066,2008-11-01,4.463840218996202,-0.5454049830242796
1067,2008-12-01,9.1186532515246,0.0
1068,2009-01-01,13.655073763700672,0.0
1069,2009-02-01,12.452392141233476,0.0
1070,2009-03-01,8.615042537454952,-0.3429501863522071
1071,2009-04-01,4.147468595309695,-1.0163837978269368
1072,2009-05-01,5.029887468357293,-0.5405889020592607
1073,2009-06-01,2.835559077938929,-0.776560183373965
1074,2009-07-01,3.132196489464826,-0.4255617249597619
1075,2009-08-01,6.322831822170356,0.0
1076,2009-09-01,6.161743419532398,0.0
1077,2009-10-01,5.015228239981083,-0.1512537217472098
1078,2009-11-01,3.5658340441215843,-0.8945253898175142
1079,2009-12-01,4.8960581887986345,-0.6827575851518656
1080,2010-01-01,5.746213221313377,-0.7342762288273358
1081,2010-02-01,3.6493819747339673,-1.4135115387047914
1082,2010-03-01,4.364568009345641,-1.2206806995388064
1083,2010-04-01,4.45325526809923,-0.9293454974474268
1084,2010-05-01,3.8080393317716257,-0.8954161785153048
1085,2010-06-01,1.7788811273845395,-1.299075180077721
1086,2010-07-01,0.9254462187539984,-1.949020213657484
1087,2010-08-01,0.9324257160973736,-2.0104348458782137
1088,2010-09-01,1.2814950581416242,-1.8805566554493685
1089,2010-10-01,2.8253472034081244,-1.0850768725340314
1090,2010-11-01,3.530098764204227,-0.9096374667710764
1091,2010-12-01,8.64168517027375,0.0
1092,2011-01-01,17.12245767560769,0.0
1093,2011-02-01,20.96842952917202,0.0
1094,2011-03-01,17.763100526197665,0.0
1095,2011-04-01,9.234489047149072,0.0
1096,2011-05-01,6.521107920650353,-0.1815654802916694
1097,2011-06-01,4.6685564618505415,-0.1339294157754587
1098,2011-07-01,2.9868471681341275,-0.4954014009441415
1099,2011-08-01,0.9359928326421648,-2.006170042176734
1100,2011-09-01,1.7199649283088672,-1.5195551779049874
1101,2011-10-01,2.441769766767562,-1.2981512289563897
1102,2011-11-01,2.7157299388506355,-1.2879992939333993
1103,2011-12-01,2.2493417897429007,-1.615440342553192
1104,2012-01-01,1.5648617208134488,-2.02305617542704
1105,2012-02-01,2.914239406941157,-1.6483556415936758
1106,2012-03-01,5.915393058537089,-0.8495869553237531
1107,2012-04-01,6.03109739013705,-0.537474987998318
1108,2012-05-01,4.639232265245531,-0.6466930103141679
1109,2012-06-01,2.252701152566813,-1.04281494038736
1110,2012-07-01,2.55655689902226,-0.7170944433509799
1111,2012-08-01,2.940690939209695,-0.5119924877382799
1112,2012-09-01,4.371466183881246,-0.1571678751391526
1113,2012-10-01,4.00061993309454,-0.5388273835180735
1114,2012-11-01,3.8651754192607664,-0.7719402926366904
1115,2012-12-01,1.09463064328314,-2.328881267134116
1116,2013-01-01,2.0651478360940345,-1.7817045795522262
1117,2013-02-01,3.175624676310145,-1.560253079702535
1118,2013-03-01,7.337619053408252,-0.5662606074350265
1119,2013-04-01,6.210266342590976,-0.4977469917636304
1120,2013-05-01,8.8940824686645,0.0
1121,2013-06-01,5.424102839489146,0.0
1122,2013-07-01,8.435085252464045,0.0
1123,2013-08-01,5.807787945367956,0.0
1124,2013-09-01,5.833700341613593,0.0
1125,2013-10-01,3.6924014819977455,-0.6698588422323827
1126,2013-11-01,4.3805673847448166,-0.57559778563734
1127,2013-12-01,6.3407146975683375,-0.3235650110346731
1128,2014-01-01,11.187480550962473,0.0
1129,2014-02-01,12.020006836091058,0.0
1130,2014-03-01,18.47356400007482,0.0
1131,2014-04-01,13.102957305917974,0.0
1132,2014-05-01,13.301285327394522,0.0
1133,2014-06-01,4.436480312718872,-0.2042552283981261
1134,2014-07-01,9.419174298754452,0.0
1135,2014-08-01,6.7552948685653895,0.0
1136,2014-09-01,8.808722976468976,0.0
1137,2014-10-01,8.070606826452883,0.0
1138,2014-11-01,9.707705078245857,0.0
1139,2014-12-01,10.185753859161956,0.0
1140,2015-01-01,9.64471188194958,-0.078065344394633
1141,2015-02-01,14.944200658378318,0.0
1142,2015-03-01,13.684135527300407,0.0
1143,2015-04-01,10.887267227770032,0.0
1144,2015-05-01,5.218518656641914,-0.4914102475715516
1145,2015-06-01,5.337359437692341,0.0
1146,2015-07-01,8.686591561029555,0.0
1147,2015-08-01,13.91125194469758,0.0
1148,2015-09-01,17.566052178981522,0.0
1149,2015-10-01,16.07220128826352,0.0
1150,2015-11-01,12.200704630659924,0.0
1151,2015-12-01,6.813064086448954,-0.218554708512231
1152,2016-01-01,3.572468804367894,-1.2555840990089056
