,date,RF_in_scale_3,RF_in_scale_3_calculated_index
531,1964-04-01,17.099620974038704,-0.4142413741294209
532,1964-05-01,17.524035433466487,-0.30939911021953753
533,1964-06-01,13.840656033261912,-0.19476312529171158
534,1964-07-01,15.172042745945905,0.19456739890007993
535,1964-08-01,11.867757637532373,-0.5362673022792879
536,1964-09-01,15.469454988216256,-0.07587503126972145
537,1964-10-01,19.810907343012246,0.577800166966285
538,1964-11-01,26.830821706714357,1.16054767190374
539,1964-12-01,29.726467931112648,1.2383247662603725
540,1965-01-01,31.332381171366993,0.9639214713641429
541,1965-02-01,34.582052137427276,1.2911913205547147
542,1965-03-01,32.82142903998464,1.022802557265443
543,1965-04-01,27.12378629915588,0.6859725489916683
544,1965-05-01,19.118264254897316,-0.09954482288582747
545,1965-06-01,15.59853640769343,0.08556598628728188
546,1965-07-01,16.89435546952658,0.5549806031405631
547,1965-08-01,19.06163335418849,1.008695059196135
548,1965-09-01,16.422585731324673,0.10153000326327973
549,1965-10-01,18.170844552062277,0.3177615465264592
550,1965-11-01,31.057996899147124,1.6442818912732884
551,1965-12-01,39.52447545810011,2.240066263245113
552,1966-01-01,41.46003471126892,1.7360036629787425
553,1966-02-01,30.396697995116455,0.9672056877620664
554,1966-03-01,23.31078297303877,0.21128687504960939
555,1966-04-01,16.843899160377454,-0.44744279112358176
556,1966-05-01,10.469214597086284,-1.4398757715700177
557,1966-06-01,9.644428445117512,-0.9792741254341338
558,1966-07-01,10.230835762045919,-1.0222775235983146
559,1966-08-01,11.41710746395903,-0.6521364263463958
560,1966-09-01,13.092264260031442,-0.5529384195848593
561,1966-10-01,17.716853477136645,0.24304973408774502
562,1966-11-01,20.79905091445599,0.3755309978440371
563,1966-12-01,21.0142193752675,0.14683523434144047
564,1967-01-01,17.99131166690002,-0.3608441866485924
565,1967-02-01,15.062750187583191,-0.5658957975466509
566,1967-03-01,23.921087348165834,0.26932649608607656
567,1967-04-01,24.80782890722761,0.4596509403323723
568,1967-05-01,25.014498921074395,0.5878736844927457
569,1967-06-01,18.116332792791646,0.45246148750309156
570,1967-07-01,18.382856544112222,0.8474037829589468
571,1967-08-01,22.27884969899952,1.5745291713799867
572,1967-09-01,21.466691273747344,0.9416267563934322
573,1967-10-01,21.010251515012857,0.7591091283058
574,1967-11-01,24.881102545650137,0.9207160924392042
575,1967-12-01,27.621443609095195,0.9961592798295842
576,1968-01-01,29.629627595553146,0.8188774019921597
577,1968-02-01,22.409310733743165,0.2571841476513707
578,1968-03-01,31.003743349899153,0.8809181621555476
579,1968-04-01,37.19325566534488,1.5456888124979493
580,1968-05-01,36.41796776354143,1.6617026565244997
581,1968-06-01,23.001597409791415,1.078149976558362
582,1968-07-01,12.59790966143096,-0.3989462725870286
583,1968-08-01,11.188123691830652,-0.7122069965519341
584,1968-09-01,15.886379856053225,0.0026011924327183178
585,1968-10-01,16.15462040795873,-0.024226897368149085
586,1968-11-01,25.683125967894277,1.020800336718853
587,1968-12-01,28.83715316203957,1.1374197697858222
588,1969-01-01,38.45045786433242,1.5205413406839168
589,1969-02-01,44.85088356813682,1.992051264133699
590,1969-03-01,45.7004183048888,1.9070794769259327
591,1969-04-01,41.15319963927369,1.8424487021915692
592,1969-05-01,27.17147776415236,0.8123244012255825
593,1969-06-01,17.718100046868845,0.396785566885845
594,1969-07-01,16.849149460753175,0.5458391575909478
595,1969-08-01,19.55407428906293,1.0991248016645265
596,1969-09-01,25.17124087013347,1.4791134225843323
597,1969-10-01,18.838946991926527,0.4254914707799848
598,1969-11-01,15.450654615933743,-0.45946485119961594
599,1969-12-01,17.612347855594503,-0.36177511298121506
600,1970-01-01,25.764526398689718,0.4681307285630139
601,1970-02-01,24.846057181214576,0.48931939407611186
602,1970-03-01,17.636577577995723,-0.3846478778092134
603,1970-04-01,18.36289082375695,-0.25499717333519345
604,1970-05-01,20.191710764967564,0.03520222009800279
605,1970-06-01,20.60398162063767,0.7832188898057926
606,1970-07-01,16.327444389362324,0.4391502888859772
607,1970-08-01,15.05616778166208,0.208945649601719
608,1970-09-01,16.127139038926984,0.04729233237270949
609,1970-10-01,14.198559764160965,-0.3845453469415254
610,1970-11-01,27.483737138587372,1.2383259367907113
611,1970-12-01,31.851963534427522,1.4718329063964717
612,1971-01-01,48.64479010362005,2.213205943252163
613,1971-02-01,33.20985178126012,1.1878954699364046
614,1971-03-01,32.939880908462776,1.031870189316026
615,1971-04-01,22.236986643800556,0.19144086346461425
616,1971-05-01,24.01072182535371,0.4790761528635651
617,1971-06-01,16.712130058835115,0.25235436602815753
618,1971-07-01,7.958211103922502,-1.7227017302832193
619,1971-08-01,5.289509943860828,-2.6919796565480656
620,1971-09-01,8.39694586005303,-1.7071907024328348
621,1971-10-01,8.685226541621379,-1.629599039236378
622,1971-11-01,13.766728595875051,-0.7625007348703112
623,1971-12-01,14.549507742219328,-0.8802227416958761
624,1972-01-01,16.148628469664615,-0.5919147849392634
625,1972-02-01,21.962783462556665,0.21285433441278248
626,1972-03-01,21.05792574720419,-0.012182578099590563
627,1972-04-01,24.610859415044448,0.43977107108141117
628,1972-05-01,14.627159730198077,-0.726620496094897
629,1972-06-01,14.210013043795772,-0.13395605654105766
630,1972-07-01,10.483109358063551,-0.9514287097704791
631,1972-08-01,17.65903858985558,0.7424649537728717
632,1972-09-01,17.72708096842129,0.33353521694573746
633,1972-10-01,18.829349267269855,0.4239619056133782
634,1972-11-01,14.113941723768804,-0.6980266265886861
635,1972-12-01,15.248213035945424,-0.7558300721982796
636,1973-01-01,15.683307944411915,-0.6530971008698967
637,1973-02-01,15.156973770490342,-0.5537688140941218
638,1973-03-01,20.093037722686322,-0.11280870465578309
639,1973-04-01,18.333613348254474,-0.258602333530651
640,1973-05-01,20.132021333472128,0.027837353550036806
641,1973-06-01,12.356770879731949,-0.4507654791795541
642,1973-07-01,11.883708559347266,-0.5779402450073715
643,1973-08-01,8.212235733531886,-1.5833464084111697
644,1973-09-01,10.155910621432094,-1.2321314122256204
645,1973-10-01,10.964862836490164,-1.0627343623147365
646,1973-11-01,17.68046988986702,-0.09090286448133884
647,1973-12-01,17.431346837632248,-0.3906266668995659
648,1974-01-01,25.59236915871168,0.45172629560426925
649,1974-02-01,19.47577844637702,-0.045747697584926736
650,1974-03-01,21.93377942802676,0.07651160439394877
651,1974-04-01,17.63941493033449,-0.3452512830613615
652,1974-05-01,23.945681731486168,0.47192402690747354
653,1974-06-01,21.27427428611668,0.8678246063557823
654,1974-07-01,16.856194053475562,0.5472647601758884
655,1974-08-01,11.333700600937842,-0.673921174113087
656,1974-09-01,9.64194037714184,-1.36456448314675
657,1974-10-01,10.95090122673457,-1.065943620225401
658,1974-11-01,17.920810079675338,-0.05308685288786762
659,1974-12-01,20.530152109320866,0.07800704884367181
660,1975-01-01,24.384110089751353,0.3344913981262497
661,1975-02-01,25.51821775529811,0.5506877747065908
662,1975-03-01,25.133185402225685,0.3817458408165506
663,1975-04-01,19.640602593873425,-0.10130509827700575
664,1975-05-01,10.838914032011743,-1.369151371012693
665,1975-06-01,9.404643197789511,-1.0307392892514613
666,1975-07-01,10.385306638377374,-0.9787552788017759
667,1975-08-01,13.001559967955332,-0.2573737286647032
668,1975-09-01,12.42689253845715,-0.6968879615120654
669,1975-10-01,12.357845122328385,-0.7557704742024723
670,1975-11-01,13.949537675578071,-0.7284178947258176
671,1975-12-01,15.644201727776117,-0.687056500090648
672,1976-01-01,16.775716959640317,-0.5113461148044066
673,1976-02-01,16.096886057347298,-0.4355368280347575
674,1976-03-01,24.675282983283584,0.3397076202282245
675,1976-04-01,25.712059461294377,0.5496027384697512
676,1976-05-01,23.305987368532964,0.4008871003797574
677,1976-06-01,12.844134082211784,-0.364489178973482
678,1976-07-01,11.257469388970236,-0.7410016741733862
679,1976-08-01,9.664299852998713,-1.1350804055129338
680,1976-09-01,11.029128894619111,-1.0174152673061847
681,1976-10-01,11.376867345594201,-0.9692748957230845
682,1976-11-01,15.704077123015972,-0.415836209967899
683,1976-12-01,14.272771250704848,-0.9306252809693314
684,1977-01-01,9.580912837740435,-1.6066563818804875
685,1977-02-01,8.321664603493248,-1.621398560321417
686,1977-03-01,14.723389183511124,-0.7428999287545289
687,1977-04-01,29.216500506282948,0.8798305041871054
688,1977-05-01,31.402343389556183,1.2209393653499099
689,1977-06-01,26.010067192313553,1.4213444104270203
690,1977-07-01,17.728093423654755,0.7207641420443495
691,1977-08-01,13.973555161029445,-0.031053172648117616
692,1977-09-01,13.369069310051495,-0.4945187640000131
693,1977-10-01,11.324383007809294,-0.9810492424062853
694,1977-11-01,11.831648774217566,-1.143970808546905
695,1977-12-01,13.554018039677747,-1.0647560572413237
696,1978-01-01,12.329981966716504,-1.1360837407161324
697,1978-02-01,9.395895091269848,-1.4200779175984273
698,1978-03-01,13.61104957059683,-0.8926269890990587
699,1978-04-01,16.08938523119098,-0.547453416525853
700,1978-05-01,26.81727417604651,0.7762874840106093
701,1978-06-01,23.21187578695441,1.1030469585250018
702,1978-07-01,23.102561924309676,1.6833132172396095
703,1978-08-01,18.518928881682402,0.9072530773429415
704,1978-09-01,18.00783200023134,0.38197281474509515
705,1978-10-01,22.642908189721197,0.9953439945942862
706,1978-11-01,30.20550288461739,1.550302577109965
707,1978-12-01,33.829232005805615,1.6802160101655694
708,1979-01-01,45.80840334774141,2.0304882186024953
709,1979-02-01,50.376480736978834,2.327755292005757
710,1979-03-01,53.868895681435085,2.388137585566236
711,1979-04-01,37.55916325126108,1.5739281751963954
712,1979-05-01,21.286758758386693,0.16780830254731266
713,1979-06-01,15.035499747114965,-0.001802844036638624
714,1979-07-01,13.40775048409953,-0.20409322826789728
715,1979-08-01,13.648581469107082,-0.10551041589202137
716,1979-09-01,12.265417832707376,-0.7326114845161622
717,1979-10-01,11.373181752424143,-0.9701004980892735
718,1979-11-01,15.317128668459649,-0.4826479261308462
719,1979-12-01,20.902554834555243,0.13105252725572503
720,1980-01-01,33.0323465089778,1.1037142584234503
721,1980-02-01,32.03312386471915,1.0971077975530241
722,1980-03-01,44.28160452215417,1.818151129250223
723,1980-04-01,38.812610105335416,1.6693580576574276
724,1980-05-01,40.76067245920035,2.013017516485015
725,1980-06-01,25.04213100892697,1.31384799694177
726,1980-07-01,24.360902704568947,1.8871927192286755
727,1980-08-01,24.059320090484192,1.865220012830584
728,1980-09-01,24.144584120224245,1.3355929482864846
729,1980-10-01,19.90710678635392,0.5926047745516225
730,1980-11-01,13.761423479830773,-0.7634944346889154
731,1980-12-01,9.482925416687449,-1.9366783918484416
732,1981-01-01,5.960562375220512,-2.4067145811767663
733,1981-02-01,8.569297386676414,-1.573403788614968
734,1981-03-01,9.986271582571051,-1.4497349335637297
735,1981-04-01,13.087111999280229,-0.9807926902599803
736,1981-05-01,17.11418169804401,-0.3654218419707377
737,1981-06-01,15.575812594181352,0.08208105279880809
738,1981-07-01,13.73294987283836,-0.12807714512269303
739,1981-08-01,10.045260877556153,-1.0252946494430777
740,1981-09-01,14.092787196271283,-0.3455574337948259
741,1981-10-01,20.722282990993563,0.7162085210275538
742,1981-11-01,26.705917151802595,1.1455292418627416
743,1981-12-01,27.97109177869458,1.0371941375245812
744,1982-01-01,36.89996909838803,1.4053268767879528
745,1982-02-01,32.570800543151954,1.1388526753042574
746,1982-03-01,50.72768642322241,2.2089214417083762
747,1982-04-01,42.505756090258345,1.9396469396486458
748,1982-05-01,39.818217426063434,1.9388664099531674
749,1982-06-01,18.983115765282413,0.5709129623189659
750,1982-07-01,23.1984379993466,1.6990942805460327
751,1982-08-01,27.967999470950517,2.458360310352247
752,1982-09-01,28.702574704827576,1.945861219943378
753,1982-10-01,20.14164306848688,0.6285025695193924
754,1982-11-01,16.615666672802043,-0.26273011293027043
755,1982-12-01,20.01328981515656,0.0033092110880846098
756,1983-01-01,15.526667254795758,-0.6739733115166495
757,1983-02-01,11.985383861143225,-0.9946059175497425
758,1983-03-01,5.632729315588351,-2.3604044298083133
759,1983-04-01,7.812938056936293,-1.9534075854277873
760,1983-05-01,12.673618466102731,-1.0412375739705955
761,1983-06-01,14.065455785978104,-0.15762606456479875
762,1983-07-01,15.79367470233026,0.32763519189052215
763,1983-08-01,13.440137122857374,-0.15389639135875105
764,1983-09-01,20.443375228301626,0.7826350237700175
765,1983-10-01,21.413059452570458,0.8184769675817394
766,1983-11-01,22.705328682917255,0.638130807692948
767,1983-12-01,17.496944225656357,-0.3801471332523763
768,1984-01-01,18.588137810716084,-0.28947587012406356
769,1984-02-01,19.7203329865434,-0.01937065807594256
770,1984-03-01,16.911816656509394,-0.46973909909125827
771,1984-04-01,14.581914362899187,-0.7573283368138576
772,1984-05-01,14.18131596986682,-0.7957400495942198
773,1984-06-01,13.876658200256117,-0.18878831419789233
774,1984-07-01,12.350721936182868,-0.46010036708502067
775,1984-08-01,9.579643293834605,-1.1598806234867187
776,1984-09-01,9.32691037460279,-1.4481870216682506
777,1984-10-01,6.732189786257905,-2.2061722201180656
778,1984-11-01,9.291880660993908,-1.7172258884404348
779,1984-12-01,13.081450416095354,-1.15564473878828
780,1985-01-01,15.995747788020664,-0.6118810841079987
781,1985-02-01,16.01061077751629,-0.44618924386351333
782,1985-03-01,20.353433817069885,-0.08533783034964194
783,1985-04-01,22.13171169719841,0.1800286697294685
784,1985-05-01,25.365638282355377,0.6252542980665478
785,1985-06-01,15.962505775105152,0.14092819667998363
786,1985-07-01,17.162802745953908,0.6089359566441228
787,1985-08-01,15.705559254608406,0.34743467152465585
788,1985-09-01,21.510650747587494,0.9483447493041194
789,1985-10-01,21.071246711081884,0.7681464844147843
790,1985-11-01,21.386944276484797,0.4581512647365524
791,1985-12-01,17.14414395914213,-0.4368258714770594
792,1986-01-01,15.501666382221307,-0.6773186822341717
793,1986-02-01,10.082217558620318,-1.2999410358072319
794,1986-03-01,19.41433786956689,-0.18555594989873297
795,1986-04-01,23.94948885540188,0.37224086747830043
796,1986-05-01,26.472229332115283,0.7408821786231211
797,1986-06-01,21.50413671060926,0.8964380965547621
798,1986-07-01,18.269807345949136,0.8257521792898093
799,1986-08-01,18.91208438972195,0.9809316276018487
800,1986-09-01,14.544815667329896,-0.2551249168286105
801,1986-10-01,16.201066891153936,-0.0160370736743295
802,1986-11-01,19.03405853349875,0.11778229355643907
803,1986-12-01,22.795848337272012,0.3914378482271063
804,1987-01-01,22.343046742573538,0.12737224813729614
805,1987-02-01,21.617945423276424,0.17820774171423248
806,1987-03-01,18.67677417533148,-0.2665890394601184
807,1987-04-01,19.8627487528409,-0.07527715243324092
808,1987-05-01,22.9811638908467,0.36432198895233103
809,1987-06-01,27.185274409496895,1.548473846445854
810,1987-07-01,24.287335289767793,1.875461269180196
811,1987-08-01,17.25391665415274,0.6630010888901353
812,1987-09-01,14.314860610786104,-0.30088880238292
813,1987-10-01,13.130635980774963,-0.5956195802166849
814,1987-11-01,19.29697620266571,0.15715720100903507
815,1987-12-01,27.374893918888173,0.9670204064232479
816,1988-01-01,36.94642358717271,1.408823327153414
817,1988-02-01,31.86731326596075,1.0841433852047486
818,1988-03-01,29.1073520723405,0.7270062336491012
819,1988-04-01,22.265110358364065,0.19448348751622416
820,1988-05-01,24.76093046079564,0.5606651010928771
821,1988-06-01,18.14688376142263,0.4566992387698758
822,1988-07-01,14.225876749374615,-0.015122963348942645
823,1988-08-01,14.779166554406501,0.14866378547808398
824,1988-09-01,19.21977263300989,0.585524935695039
825,1988-10-01,20.780717751928105,0.7249453901647988
826,1988-11-01,21.083816138572118,0.4157409602227114
827,1988-12-01,24.97866320110958,0.6744533982274945
828,1989-01-01,30.109076359827434,0.8602543798721897
829,1989-02-01,29.48777402640078,0.8930905536332653
830,1989-03-01,28.258313292021136,0.6559738716243403
831,1989-04-01,47.16591818721415,2.2603659288798337
832,1989-05-01,47.230981640333155,2.4951360522303183
833,1989-06-01,41.1252409980969,2.8456119185003157
834,1989-07-01,21.416366634658296,1.3985981084079175
835,1989-08-01,20.429741095873887,1.2563383589325612
836,1989-09-01,22.569450098561187,1.107521954163341
837,1989-10-01,22.18502854943759,0.9302450500172746
838,1989-11-01,17.672237107225843,-0.09220433198488685
839,1989-12-01,16.095700035952394,-0.6100775685916879
840,1990-01-01,21.646578416774915,0.053819068631272345
841,1990-02-01,29.647327604050254,0.9062069420490135
842,1990-03-01,31.765082769392116,0.9409856651061979
843,1990-04-01,18.090431030409725,-0.28869893742602215
844,1990-05-01,12.071595318330715,-1.1449440267029736
845,1990-06-01,8.16240606460002,-1.313171234656234
846,1990-07-01,11.96340517048099,-0.5576111431440502
847,1990-08-01,9.813597795256799,-1.091706249503791
848,1990-09-01,12.31994731837876,-0.7205120253430491
849,1990-10-01,15.640215286714984,-0.11600458505372448
850,1990-11-01,33.61882460330257,1.9170417092787528
851,1990-12-01,38.52798487921699,2.1459921118618683
852,1991-01-01,35.31754268069679,1.2845004036863978
853,1991-02-01,19.90694110306987,0.0006090036746295814
854,1991-03-01,25.067374713136545,0.37573537448340316
855,1991-04-01,23.206568323812697,0.2948957908375483
856,1991-05-01,22.745921053629104,0.3376268169539301
857,1991-06-01,9.698353260612473,-0.9678231883427285
858,1991-07-01,13.015033597563402,-0.29756247265554964
859,1991-08-01,16.14240580519035,0.43847348969265043
860,1991-09-01,22.129677729847497,1.042010463801543
861,1991-10-01,19.63022533524444,0.5498657098278971
862,1991-11-01,14.617349477379317,-0.6064468933314701
863,1991-12-01,10.988807760641238,-1.5881193652601122
864,1992-01-01,11.27489175681125,-1.3069371774232668
865,1992-02-01,10.477758756131728,-1.233325461472066
866,1992-03-01,7.332788767410808,-1.9583336179660549
867,1992-04-01,4.749415308632019,-2.7696632997764965
868,1992-05-01,11.43796576083636,-1.2580750737076243
869,1992-06-01,12.74265274379726,-0.38226814368633655
870,1992-07-01,18.783222683473788,0.9233901495370763
871,1992-08-01,14.468287423450544,0.0801062030014684
872,1992-09-01,24.85517469779395,1.435337769363926
873,1992-10-01,23.09431825326094,1.05868979737201
874,1992-11-01,29.97114913029066,1.5241700003303125
875,1992-12-01,26.400845309514487,0.8501974619244839
876,1993-01-01,25.843005569557665,0.47558483313942634
877,1993-02-01,16.107221312730786,-0.4342633522905939
878,1993-03-01,11.329913683305781,-1.2287441038427909
879,1993-04-01,9.424249806742052,-1.616462763765588
880,1993-05-01,11.940296767241968,-1.1680391937871137
881,1993-06-01,8.77761576806194,-1.1697933829070235
882,1993-07-01,14.446083461343177,0.03449167522638411
883,1993-08-01,16.53216470700437,0.5183340930980203
884,1993-09-01,19.225781898432622,0.5865128340907059
885,1993-10-01,22.735612089766295,1.008419580666866
886,1993-11-01,21.4045470933528,0.46060182288701257
887,1993-12-01,21.28087463913714,0.18429973290613028
888,1994-01-01,12.635466716833047,-1.0885433837615044
889,1994-02-01,16.855535811235082,-0.3435030384318807
890,1994-03-01,27.48783750590837,0.5902947911990197
891,1994-04-01,27.301227286792862,0.7027811078202413
892,1994-05-01,25.598087340095418,0.6498132236640966
893,1994-06-01,13.838226832284912,-0.19516664576265602
894,1994-07-01,15.214462489067149,0.2037618137225371
895,1994-08-01,12.282648143325108,-0.43220329187120954
896,1994-09-01,16.76328905763843,0.16327383533328071
897,1994-10-01,15.998417431410317,-0.051886132019212126
898,1994-11-01,29.140414812525037,1.430464182277949
899,1994-12-01,24.463937913064267,0.6092311982341141
900,1995-01-01,25.380508410214077,0.43143838402275503
901,1995-02-01,10.61339839076687,-1.2108921622035722
902,1995-03-01,13.258552864460084,-0.941845768671053
903,1995-04-01,12.522590200205535,-1.0698021909020516
904,1995-05-01,12.838712002325842,-1.0133993341336214
905,1995-06-01,9.061182412941879,-1.1060752912268281
906,1995-07-01,9.844450103542936,-1.1331580352069972
907,1995-08-01,10.387763055794457,-0.9290115578535555
908,1995-09-01,11.312519618914068,-0.9502643624426469
909,1995-10-01,14.13825839500364,-0.3961712947445147
910,1995-11-01,14.88833359021797,-0.5580379072855495
911,1995-12-01,16.214011704965245,-0.5901497475382961
912,1996-01-01,15.073063090137428,-0.7352570532381251
913,1996-02-01,16.301667785058466,-0.41040764876434155
914,1996-03-01,19.071552779547723,-0.22295228233124928
915,1996-04-01,15.473976276281244,-0.6314289657592614
916,1996-05-01,13.416639516283576,-0.9178637538384941
917,1996-06-01,11.204080845404455,-0.6644972503775012
918,1996-07-01,11.784657301956825,-0.603335797184521
919,1996-08-01,10.956193287678936,-0.7739112236719142
920,1996-09-01,11.252830652625612,-0.9643108320548166
921,1996-10-01,15.654548575787965,-0.11342009558141404
922,1996-11-01,29.772051010293033,1.5018655262448293
923,1996-12-01,36.63761345511875,1.9632036140231661
924,1997-01-01,42.73008782093922,1.8239527431859828
925,1997-02-01,31.758492826751564,1.0756112713856358
926,1997-03-01,35.03343404129233,1.1887762509342523
927,1997-04-01,24.88299635749235,0.46721003839493364
928,1997-05-01,24.53408503362996,0.5361682487497984
929,1997-06-01,15.952049513249634,0.13934954595608245
930,1997-07-01,19.348648740527793,1.0289222350482343
931,1997-08-01,16.49878502533125,0.5115436674671708
932,1997-09-01,15.340038768980055,-0.10052243091488113
933,1997-10-01,12.020797327472788,-0.8277694380279734
934,1997-11-01,17.476788962759642,-0.12322171032873361
935,1997-12-01,16.07858210945168,-0.6129690800914742
936,1998-01-01,13.525599015750396,-0.954449260778588
937,1998-02-01,7.239294037471856,-1.844211340220302
938,1998-03-01,5.617654860672186,-2.364350333207126
939,1998-04-01,8.767632807150509,-1.748340573322821
940,1998-05-01,10.394666456365782,-1.4543499433186382
941,1998-06-01,11.629219426059324,-0.5839889203584991
942,1998-07-01,8.533947342802493,-1.5332884401614884
943,1998-08-01,9.737003797850202,-1.1139011079839356
944,1998-09-01,10.209803133430306,-1.218517228527035
945,1998-10-01,11.490326602650828,-0.9439488181007469
946,1998-11-01,12.50357030334094,-1.006938212086463
947,1998-12-01,12.421674855684465,-1.2864289423115327
948,1999-01-01,16.777659065095687,-0.511099820480808
949,1999-02-01,17.054956479014898,-0.31978082395053253
950,1999-03-01,17.597614936323133,-0.3891610071795463
951,1999-04-01,15.810841796080874,-0.5851843081212967
952,1999-05-01,13.639482978394444,-0.8817880999828938
953,1999-06-01,10.505595726451306,-0.8014576205457481
954,1999-07-01,7.776145279373182,-1.7845946744751267
955,1999-08-01,7.077600168865907,-1.973976724799138
956,1999-09-01,9.43838576105661,-1.4183742821598506
957,1999-10-01,10.764180834150988,-1.1091384527591894
958,1999-11-01,10.101709019686796,-1.5236408493473712
959,1999-12-01,12.851320544748932,-1.2007308848418763
960,2000-01-01,13.121802145216385,-1.0144912420379142
961,2000-02-01,12.297089981762648,-0.9479176156365647
962,2000-03-01,10.510121934446442,-1.3612008521727668
963,2000-04-01,9.952158894492198,-1.515123987121583
964,2000-05-01,9.422013612633295,-1.6503144669958163
965,2000-06-01,7.304603155592913,-1.5264231707526983
966,2000-07-01,7.576978049581399,-1.8534796338565334
967,2000-08-01,13.344428034233525,-0.17628207358653225
968,2000-09-01,18.39438042073832,0.4478525757706794
969,2000-10-01,19.83199225429935,0.5810490693323699
970,2000-11-01,24.21177587880957,0.8355687148201899
971,2000-12-01,17.04285729451124,-0.4532437782131792
972,2001-01-01,13.336232386877171,-0.9824490135949999
973,2001-02-01,7.482895268023963,-1.7920565138238376
974,2001-03-01,10.896961104281488,-1.2978179680287492
975,2001-04-01,12.40157579766692,-1.0892458263382487
976,2001-05-01,10.61609308024116,-1.4115697566984244
977,2001-06-01,9.551400752769975,-0.9991337250455743
978,2001-07-01,9.505508723038295,-1.2329223681519805
979,2001-08-01,9.791226525303976,-1.098176451625505
980,2001-09-01,9.665816454322387,-1.3583049260791744
981,2001-10-01,11.655955825631326,-0.9072849787931793
982,2001-11-01,18.94917972078247,0.10499334937494856
983,2001-12-01,23.47101300559899,0.4808172291860213
984,2002-01-01,30.953887751172527,0.9321318570254784
985,2002-02-01,24.179203648106594,0.4273454187667082
986,2002-03-01,22.703263861720497,0.15249890903396704
987,2002-04-01,14.794801516429441,-0.7268113312511867
988,2002-05-01,21.481992739140267,0.19096934989123054
989,2002-06-01,20.518072815849866,0.7722461841550635
990,2002-07-01,20.008374592015695,1.1495443347557592
991,2002-08-01,12.250328152793758,-0.4402236173830708
992,2002-09-01,9.441563592708954,-1.417528025072568
993,2002-10-01,17.58764431896472,0.22155418061051152
994,2002-11-01,16.44802062736266,-0.29045338145306226
995,2002-12-01,16.193322922919265,-0.5936273005147571
996,2003-01-01,9.100661846459081,-1.6984627950639581
997,2003-02-01,13.91009549616579,-0.718660915058848
998,2003-03-01,16.68938305090871,-0.49635288806936073
999,2003-04-01,17.450611472747983,-0.3692166147792884
1000,2003-05-01,12.548523915347449,-1.0624996121041055
1001,2003-06-01,10.997572018451393,-0.7043624641833167
1002,2003-07-01,8.515389086945147,-1.5392523265663234
1003,2003-08-01,9.674854070686552,-1.1319990639018933
1004,2003-09-01,10.581277677324676,-1.1260062258909989
1005,2003-10-01,9.881114098900747,-1.320784172288044
1006,2003-11-01,14.633464276596042,-0.6035511002260655
1007,2003-12-01,17.61576321753703,-0.36123263642823983
1008,2004-01-01,24.714034380692105,0.36687761661063706
1009,2004-02-01,24.824915578778814,0.48737153787990584
1010,2004-03-01,34.42158743541669,1.1435596356647724
1011,2004-04-01,30.0955839763339,0.9585665820971091
1012,2004-05-01,35.5602814996909,1.589213242084126
1013,2004-06-01,23.032375555109905,1.0818032770535793
1014,2004-07-01,19.558353945140738,1.0675503967153457
1015,2004-08-01,13.870617772375825,-0.05451128255770117
1016,2004-09-01,14.75410917383573,-0.21389488207852525
1017,2004-10-01,17.49122726406732,0.20544550936878947
1018,2004-11-01,16.8319333883996,-0.2272438234288832
1019,2004-12-01,16.346088440193444,-0.5680200181391611
1020,2005-01-01,16.27035193922244,-0.5761101504258256
1021,2005-02-01,13.198465226775811,-0.8173951940954209
1022,2005-03-01,14.050863686142739,-0.8324452572238183
1023,2005-04-01,12.09521097483966,-1.1390705212338883
1024,2005-05-01,12.09542288394679,-1.1407716424030556
1025,2005-06-01,10.950422819960682,-0.7135364038439708
1026,2005-07-01,13.402999145686593,-0.20521299713250565
1027,2005-08-01,12.401257059453727,-0.40289177022621875
1028,2005-09-01,19.05061328024195,0.5576320010772996
1029,2005-10-01,19.115145111670092,0.46928962587041134
1030,2005-11-01,23.37031245025584,0.7263114316421582
1031,2005-12-01,13.547425772833806,-1.0660087464339667
1032,2006-01-01,15.175224355115596,-0.7213448992166596
1033,2006-02-01,15.694032406793234,-0.48561688062037167
1034,2006-03-01,40.723266110714206,1.586906509480682
1035,2006-04-01,36.29385248997037,1.4755150574557487
1036,2006-05-01,34.74422454559259,1.5191994732666796
1037,2006-06-01,9.939119303457728,-0.9172295799039948
1038,2006-07-01,9.624379157836893,-1.1976582035450707
1039,2006-08-01,5.810500989840339,-2.4667914655967804
1040,2006-09-01,8.892552911697276,-1.5667880287253175
1041,2006-10-01,19.234843300793234,0.48814102346061383
1042,2006-11-01,21.587040122603444,0.4859293692307142
1043,2006-12-01,19.794577663041434,-0.028688027737084162
1044,2007-01-01,15.45552358761023,-0.6835028216639536
1045,2007-02-01,16.826033610539383,-0.3470286818025108
1046,2007-03-01,23.55280785316102,0.23442280152486084
1047,2007-04-01,17.741229414642284,-0.3323999235591058
1048,2007-05-01,16.506514258958912,-0.4501847789181821
1049,2007-06-01,8.883055188684725,-1.1459348309269544
1050,2007-07-01,10.392387525028454,-0.9767709259072368
1051,2007-08-01,9.751898879759484,-1.109575513629346
1052,2007-09-01,11.63874139340709,-0.8743825538903878
1053,2007-10-01,10.57916859919267,-1.1524531253571526
1054,2007-11-01,10.29478791443659,-1.4791110139623507
1055,2007-12-01,24.992793744187793,0.67623141075089
1056,2008-01-01,31.743610523840026,0.9981795842300375
1057,2008-02-01,32.7659759627713,1.1538961801441023
