,date,RF_in_scale_3,RF_in_scale_3_calculated_index
598,1969-11-01,15.450654615933743,-0.4594648511996159
599,1969-12-01,17.612347855594503,-0.361775112981215
600,1970-01-01,25.76452639868972,0.0
601,1970-02-01,24.846057181214576,0.0
602,1970-03-01,17.636577577995723,-0.3846478778092134
603,1970-04-01,18.36289082375695,-0.2549971733351934
604,1970-05-01,20.191710764967564,0.0
605,1970-06-01,20.60398162063767,0.0
606,1970-07-01,16.327444389362324,0.0
607,1970-08-01,15.05616778166208,0.0
608,1970-09-01,16.127139038926984,0.0
609,1970-10-01,14.198559764160963,-0.3845453469415254
610,1970-11-01,27.48373713858737,0.0
611,1970-12-01,31.85196353442752,0.0
612,1971-01-01,48.64479010362005,0.0
613,1971-02-01,33.20985178126012,0.0
614,1971-03-01,32.939880908462776,0.0
615,1971-04-01,22.23698664380056,0.0
616,1971-05-01,24.01072182535371,0.0
617,1971-06-01,16.712130058835115,0.0
618,1971-07-01,7.958211103922502,-1.7227017302832193
619,1971-08-01,5.289509943860828,-2.6919796565480656
620,1971-09-01,8.39694586005303,-1.7071907024328348
621,1971-10-01,8.685226541621379,-1.629599039236378
622,1971-11-01,13.766728595875051,-0.7625007348703112
623,1971-12-01,14.549507742219328,-0.8802227416958761
624,1972-01-01,16.148628469664615,-0.5919147849392634
625,1972-02-01,21.962783462556665,0.0
626,1972-03-01,21.05792574720419,-0.0121825780995905
627,1972-04-01,24.610859415044448,0.0
628,1972-05-01,14.627159730198075,-0.726620496094897
629,1972-06-01,14.210013043795772,-0.1339560565410576
630,1972-07-01,10.483109358063553,-0.9514287097704792
631,1972-08-01,17.65903858985558,0.0
632,1972-09-01,17.72708096842129,0.0
633,1972-10-01,18.82934926726985,0.0
634,1972-11-01,14.113941723768804,-0.6980266265886861
635,1972-12-01,15.248213035945424,-0.7558300721982796
636,1973-01-01,15.683307944411917,-0.6530971008698967
637,1973-02-01,15.156973770490342,-0.5537688140941218
638,1973-03-01,20.09303772268632,-0.112808704655783
639,1973-04-01,18.333613348254477,-0.258602333530651
640,1973-05-01,20.132021333472128,0.0
641,1973-06-01,12.356770879731949,-0.4507654791795541
642,1973-07-01,11.883708559347266,-0.5779402450073715
643,1973-08-01,8.212235733531886,-1.5833464084111697
644,1973-09-01,10.155910621432094,-1.2321314122256204
645,1973-10-01,10.964862836490164,-1.0627343623147365
646,1973-11-01,17.68046988986702,-0.0909028644813388
647,1973-12-01,17.431346837632248,-0.3906266668995659
648,1974-01-01,25.59236915871168,0.0
649,1974-02-01,19.47577844637702,-0.0457476975849267
650,1974-03-01,21.93377942802676,0.0
651,1974-04-01,17.63941493033449,-0.3452512830613615
652,1974-05-01,23.945681731486168,0.0
653,1974-06-01,21.27427428611668,0.0
654,1974-07-01,16.856194053475562,0.0
655,1974-08-01,11.333700600937842,-0.673921174113087
656,1974-09-01,9.64194037714184,-1.36456448314675
657,1974-10-01,10.95090122673457,-1.065943620225401
658,1974-11-01,17.920810079675338,-0.0530868528878676
659,1974-12-01,20.530152109320863,0.0
660,1975-01-01,24.384110089751356,0.0
661,1975-02-01,25.51821775529811,0.0
662,1975-03-01,25.133185402225685,0.0
663,1975-04-01,19.640602593873425,-0.1013050982770057
664,1975-05-01,10.838914032011743,-1.369151371012693
665,1975-06-01,9.404643197789513,-1.0307392892514613
666,1975-07-01,10.385306638377374,-0.978755278801776
667,1975-08-01,13.001559967955332,-0.2573737286647032
668,1975-09-01,12.42689253845715,-0.6968879615120654
669,1975-10-01,12.357845122328383,-0.7557704742024723
670,1975-11-01,13.949537675578071,-0.7284178947258176
671,1975-12-01,15.644201727776116,-0.687056500090648
672,1976-01-01,16.775716959640317,-0.5113461148044066
673,1976-02-01,16.096886057347298,-0.4355368280347575
674,1976-03-01,24.675282983283584,0.0
675,1976-04-01,25.712059461294377,0.0
676,1976-05-01,23.305987368532964,0.0
677,1976-06-01,12.844134082211784,-0.364489178973482
678,1976-07-01,11.257469388970236,-0.7410016741733862
679,1976-08-01,9.664299852998711,-1.1350804055129338
680,1976-09-01,11.029128894619111,-1.0174152673061847
681,1976-10-01,11.3768673455942,-0.9692748957230845
682,1976-11-01,15.704077123015972,-0.415836209967899
683,1976-12-01,14.272771250704848,-0.9306252809693314
684,1977-01-01,9.580912837740437,-1.6066563818804875
685,1977-02-01,8.321664603493248,-1.621398560321417
686,1977-03-01,14.723389183511124,-0.7428999287545289
687,1977-04-01,29.216500506282948,0.0
688,1977-05-01,31.402343389556183,0.0
689,1977-06-01,26.010067192313556,0.0
690,1977-07-01,17.728093423654755,0.0
691,1977-08-01,13.973555161029443,-0.0310531726481176
692,1977-09-01,13.369069310051495,-0.4945187640000131
693,1977-10-01,11.324383007809294,-0.9810492424062852
694,1977-11-01,11.831648774217566,-1.143970808546905
695,1977-12-01,13.554018039677748,-1.0647560572413235
696,1978-01-01,12.329981966716504,-1.1360837407161324
697,1978-02-01,9.395895091269848,-1.4200779175984273
698,1978-03-01,13.61104957059683,-0.8926269890990587
699,1978-04-01,16.08938523119098,-0.547453416525853
700,1978-05-01,26.81727417604651,0.0
701,1978-06-01,23.21187578695441,0.0
702,1978-07-01,23.10256192430968,0.0
703,1978-08-01,18.5189288816824,0.0
704,1978-09-01,18.00783200023134,0.0
705,1978-10-01,22.6429081897212,0.0
706,1978-11-01,30.20550288461739,0.0
707,1978-12-01,33.829232005805615,0.0
708,1979-01-01,45.80840334774141,0.0
709,1979-02-01,50.376480736978834,0.0
710,1979-03-01,53.868895681435085,0.0
711,1979-04-01,37.55916325126108,0.0
712,1979-05-01,21.286758758386693,0.0
713,1979-06-01,15.035499747114963,-0.0018028440366386
714,1979-07-01,13.40775048409953,-0.2040932282678972
715,1979-08-01,13.648581469107082,-0.1055104158920213
716,1979-09-01,12.265417832707376,-0.7326114845161622
717,1979-10-01,11.373181752424143,-0.9701004980892736
718,1979-11-01,15.317128668459649,-0.4826479261308462
719,1979-12-01,20.902554834555243,0.0
720,1980-01-01,33.0323465089778,0.0
721,1980-02-01,32.03312386471915,0.0
722,1980-03-01,44.28160452215417,0.0
723,1980-04-01,38.812610105335416,0.0
724,1980-05-01,40.76067245920035,0.0
725,1980-06-01,25.04213100892697,0.0
726,1980-07-01,24.360902704568947,0.0
727,1980-08-01,24.059320090484192,0.0
728,1980-09-01,24.144584120224245,0.0
729,1980-10-01,19.90710678635392,0.0
730,1980-11-01,13.761423479830771,-0.7634944346889154
731,1980-12-01,9.482925416687449,-1.9366783918484416
732,1981-01-01,5.960562375220512,-2.4067145811767663
733,1981-02-01,8.569297386676414,-1.573403788614968
734,1981-03-01,9.986271582571051,-1.4497349335637295
735,1981-04-01,13.087111999280229,-0.9807926902599804
736,1981-05-01,17.11418169804401,-0.3654218419707377
737,1981-06-01,15.575812594181352,0.0
738,1981-07-01,13.73294987283836,-0.128077145122693
739,1981-08-01,10.045260877556151,-1.0252946494430777
740,1981-09-01,14.092787196271283,-0.3455574337948259
741,1981-10-01,20.722282990993563,0.0
742,1981-11-01,26.705917151802595,0.0
743,1981-12-01,27.97109177869458,0.0
744,1982-01-01,36.89996909838803,0.0
745,1982-02-01,32.570800543151954,0.0
746,1982-03-01,50.72768642322241,0.0
747,1982-04-01,42.505756090258345,0.0
748,1982-05-01,39.81821742606344,0.0
749,1982-06-01,18.983115765282413,0.0
750,1982-07-01,23.1984379993466,0.0
751,1982-08-01,27.96799947095052,0.0
752,1982-09-01,28.702574704827576,0.0
753,1982-10-01,20.14164306848688,0.0
754,1982-11-01,16.615666672802043,-0.2627301129302704
755,1982-12-01,20.01328981515656,0.0
756,1983-01-01,15.526667254795758,-0.6739733115166495
757,1983-02-01,11.985383861143225,-0.9946059175497424
758,1983-03-01,5.632729315588351,-2.3604044298083133
759,1983-04-01,7.812938056936293,-1.9534075854277877
760,1983-05-01,12.673618466102733,-1.0412375739705957
761,1983-06-01,14.065455785978104,-0.1576260645647987
762,1983-07-01,15.79367470233026,0.0
763,1983-08-01,13.440137122857374,-0.153896391358751
764,1983-09-01,20.443375228301623,0.0
765,1983-10-01,21.413059452570455,0.0
766,1983-11-01,22.70532868291725,0.0
767,1983-12-01,17.496944225656357,-0.3801471332523763
768,1984-01-01,18.588137810716084,-0.2894758701240635
769,1984-02-01,19.7203329865434,-0.0193706580759425
770,1984-03-01,16.911816656509394,-0.4697390990912582
771,1984-04-01,14.581914362899187,-0.7573283368138576
772,1984-05-01,14.18131596986682,-0.7957400495942198
773,1984-06-01,13.876658200256117,-0.1887883141978923
774,1984-07-01,12.350721936182868,-0.4601003670850206
775,1984-08-01,9.579643293834604,-1.1598806234867187
776,1984-09-01,9.32691037460279,-1.4481870216682506
777,1984-10-01,6.732189786257905,-2.2061722201180656
778,1984-11-01,9.291880660993908,-1.7172258884404348
779,1984-12-01,13.081450416095354,-1.15564473878828
780,1985-01-01,15.995747788020664,-0.6118810841079987
781,1985-02-01,16.01061077751629,-0.4461892438635133
782,1985-03-01,20.353433817069885,-0.0853378303496419
783,1985-04-01,22.13171169719841,0.0
784,1985-05-01,25.365638282355377,0.0
785,1985-06-01,15.962505775105152,0.0
786,1985-07-01,17.162802745953908,0.0
787,1985-08-01,15.705559254608406,0.0
788,1985-09-01,21.51065074758749,0.0
789,1985-10-01,21.071246711081884,0.0
790,1985-11-01,21.3869442764848,0.0
791,1985-12-01,17.14414395914213,-0.4368258714770594
792,1986-01-01,15.501666382221307,-0.6773186822341717
793,1986-02-01,10.082217558620318,-1.299941035807232
794,1986-03-01,19.41433786956689,-0.1855559498987329
795,1986-04-01,23.94948885540188,0.0
796,1986-05-01,26.472229332115283,0.0
797,1986-06-01,21.50413671060926,0.0
798,1986-07-01,18.269807345949136,0.0
799,1986-08-01,18.91208438972195,0.0
800,1986-09-01,14.544815667329896,-0.2551249168286105
801,1986-10-01,16.201066891153936,-0.0160370736743295
802,1986-11-01,19.03405853349875,0.0
803,1986-12-01,22.79584833727201,0.0
804,1987-01-01,22.343046742573534,0.0
805,1987-02-01,21.617945423276424,0.0
806,1987-03-01,18.67677417533148,-0.2665890394601184
807,1987-04-01,19.8627487528409,-0.0752771524332409
808,1987-05-01,22.9811638908467,0.0
809,1987-06-01,27.18527440949689,0.0
810,1987-07-01,24.287335289767796,0.0
811,1987-08-01,17.25391665415274,0.0
812,1987-09-01,14.314860610786104,-0.30088880238292
813,1987-10-01,13.130635980774963,-0.5956195802166849
814,1987-11-01,19.29697620266571,0.0
815,1987-12-01,27.374893918888173,0.0
816,1988-01-01,36.94642358717271,0.0
817,1988-02-01,31.86731326596075,0.0
818,1988-03-01,29.1073520723405,0.0
819,1988-04-01,22.265110358364065,0.0
820,1988-05-01,24.76093046079564,0.0
821,1988-06-01,18.14688376142263,0.0
822,1988-07-01,14.225876749374615,-0.0151229633489426
823,1988-08-01,14.7791665544065,0.0
824,1988-09-01,19.21977263300989,0.0
825,1988-10-01,20.780717751928105,0.0
826,1988-11-01,21.08381613857212,0.0
827,1988-12-01,24.97866320110958,0.0
828,1989-01-01,30.109076359827437,0.0
829,1989-02-01,29.48777402640078,0.0
830,1989-03-01,28.258313292021136,0.0
831,1989-04-01,47.16591818721415,0.0
832,1989-05-01,47.23098164033316,0.0
833,1989-06-01,41.1252409980969,0.0
834,1989-07-01,21.416366634658296,0.0
835,1989-08-01,20.429741095873887,0.0
836,1989-09-01,22.569450098561187,0.0
837,1989-10-01,22.18502854943759,0.0
838,1989-11-01,17.672237107225843,-0.0922043319848868
839,1989-12-01,16.095700035952394,-0.6100775685916879
840,1990-01-01,21.646578416774915,0.0
841,1990-02-01,29.64732760405025,0.0
842,1990-03-01,31.76508276939212,0.0
843,1990-04-01,18.090431030409725,-0.2886989374260221
844,1990-05-01,12.071595318330717,-1.1449440267029736
845,1990-06-01,8.16240606460002,-1.313171234656234
846,1990-07-01,11.96340517048099,-0.5576111431440502
847,1990-08-01,9.8135977952568,-1.091706249503791
848,1990-09-01,12.31994731837876,-0.7205120253430491
849,1990-10-01,15.640215286714984,-0.1160045850537244
850,1990-11-01,33.61882460330257,0.0
851,1990-12-01,38.52798487921699,0.0
852,1991-01-01,35.31754268069679,0.0
853,1991-02-01,19.90694110306987,0.0
854,1991-03-01,25.067374713136545,0.0
855,1991-04-01,23.206568323812697,0.0
856,1991-05-01,22.745921053629104,0.0
857,1991-06-01,9.698353260612471,-0.9678231883427284
858,1991-07-01,13.015033597563402,-0.2975624726555496
859,1991-08-01,16.14240580519035,0.0
860,1991-09-01,22.129677729847497,0.0
861,1991-10-01,19.63022533524444,0.0
862,1991-11-01,14.617349477379316,-0.6064468933314701
863,1991-12-01,10.988807760641238,-1.5881193652601122
864,1992-01-01,11.27489175681125,-1.3069371774232668
865,1992-02-01,10.477758756131728,-1.233325461472066
866,1992-03-01,7.332788767410808,-1.9583336179660549
867,1992-04-01,4.749415308632019,-2.7696632997764965
868,1992-05-01,11.43796576083636,-1.2580750737076245
869,1992-06-01,12.74265274379726,-0.3822681436863365
870,1992-07-01,18.783222683473788,0.0
871,1992-08-01,14.468287423450544,0.0
872,1992-09-01,24.85517469779395,0.0
873,1992-10-01,23.09431825326094,0.0
874,1992-11-01,29.97114913029066,0.0
875,1992-12-01,26.400845309514487,0.0
876,1993-01-01,25.843005569557665,0.0
877,1993-02-01,16.107221312730786,-0.4342633522905939
878,1993-03-01,11.32991368330578,-1.2287441038427909
879,1993-04-01,9.424249806742052,-1.616462763765588
880,1993-05-01,11.940296767241968,-1.1680391937871135
881,1993-06-01,8.77761576806194,-1.1697933829070235
882,1993-07-01,14.446083461343177,0.0
883,1993-08-01,16.53216470700437,0.0
884,1993-09-01,19.225781898432626,0.0
885,1993-10-01,22.735612089766292,0.0
886,1993-11-01,21.4045470933528,0.0
887,1993-12-01,21.28087463913714,0.0
888,1994-01-01,12.635466716833047,-1.0885433837615044
889,1994-02-01,16.855535811235082,-0.3435030384318807
890,1994-03-01,27.48783750590837,0.0
891,1994-04-01,27.301227286792862,0.0
892,1994-05-01,25.598087340095415,0.0
893,1994-06-01,13.838226832284912,-0.195166645762656
894,1994-07-01,15.214462489067149,0.0
895,1994-08-01,12.282648143325108,-0.4322032918712095
896,1994-09-01,16.76328905763843,0.0
897,1994-10-01,15.998417431410315,-0.0518861320192121
898,1994-11-01,29.14041481252504,0.0
899,1994-12-01,24.463937913064267,0.0
900,1995-01-01,25.38050841021408,0.0
901,1995-02-01,10.61339839076687,-1.2108921622035722
902,1995-03-01,13.258552864460084,-0.941845768671053
903,1995-04-01,12.522590200205537,-1.0698021909020516
904,1995-05-01,12.838712002325842,-1.0133993341336214
905,1995-06-01,9.06118241294188,-1.106075291226828
906,1995-07-01,9.844450103542936,-1.1331580352069972
907,1995-08-01,10.387763055794457,-0.9290115578535556
908,1995-09-01,11.312519618914068,-0.9502643624426468
909,1995-10-01,14.13825839500364,-0.3961712947445147
910,1995-11-01,14.88833359021797,-0.5580379072855495
911,1995-12-01,16.214011704965245,-0.5901497475382961
912,1996-01-01,15.073063090137428,-0.7352570532381251
913,1996-02-01,16.301667785058466,-0.4104076487643415
914,1996-03-01,19.071552779547723,-0.2229522823312492
915,1996-04-01,15.473976276281244,-0.6314289657592614
916,1996-05-01,13.416639516283576,-0.917863753838494
917,1996-06-01,11.204080845404455,-0.6644972503775012
918,1996-07-01,11.784657301956823,-0.603335797184521
919,1996-08-01,10.956193287678936,-0.7739112236719142
920,1996-09-01,11.252830652625612,-0.9643108320548166
921,1996-10-01,15.654548575787963,-0.113420095581414
922,1996-11-01,29.772051010293037,0.0
923,1996-12-01,36.63761345511875,0.0
924,1997-01-01,42.73008782093922,0.0
925,1997-02-01,31.758492826751564,0.0
926,1997-03-01,35.03343404129233,0.0
927,1997-04-01,24.88299635749235,0.0
928,1997-05-01,24.53408503362996,0.0
929,1997-06-01,15.952049513249634,0.0
930,1997-07-01,19.348648740527796,0.0
931,1997-08-01,16.49878502533125,0.0
932,1997-09-01,15.340038768980056,-0.1005224309148811
933,1997-10-01,12.020797327472788,-0.8277694380279734
934,1997-11-01,17.476788962759642,-0.1232217103287336
935,1997-12-01,16.07858210945168,-0.6129690800914742
936,1998-01-01,13.525599015750396,-0.954449260778588
937,1998-02-01,7.239294037471856,-1.844211340220302
938,1998-03-01,5.617654860672186,-2.364350333207126
939,1998-04-01,8.767632807150509,-1.748340573322821
940,1998-05-01,10.394666456365782,-1.4543499433186382
941,1998-06-01,11.629219426059324,-0.5839889203584991
942,1998-07-01,8.533947342802493,-1.5332884401614884
943,1998-08-01,9.737003797850202,-1.1139011079839356
944,1998-09-01,10.209803133430306,-1.218517228527035
945,1998-10-01,11.490326602650828,-0.9439488181007468
946,1998-11-01,12.50357030334094,-1.006938212086463
947,1998-12-01,12.421674855684463,-1.2864289423115327
948,1999-01-01,16.777659065095687,-0.511099820480808
949,1999-02-01,17.054956479014898,-0.3197808239505325
950,1999-03-01,17.597614936323133,-0.3891610071795463
951,1999-04-01,15.810841796080874,-0.5851843081212967
952,1999-05-01,13.639482978394444,-0.8817880999828938
953,1999-06-01,10.505595726451306,-0.8014576205457481
954,1999-07-01,7.776145279373182,-1.7845946744751269
955,1999-08-01,7.077600168865907,-1.973976724799138
956,1999-09-01,9.43838576105661,-1.4183742821598506
957,1999-10-01,10.764180834150988,-1.1091384527591894
958,1999-11-01,10.101709019686796,-1.5236408493473712
959,1999-12-01,12.851320544748932,-1.2007308848418763
960,2000-01-01,13.121802145216384,-1.0144912420379142
961,2000-02-01,12.297089981762648,-0.9479176156365648
962,2000-03-01,10.510121934446442,-1.3612008521727668
963,2000-04-01,9.952158894492198,-1.515123987121583
964,2000-05-01,9.422013612633297,-1.6503144669958163
965,2000-06-01,7.304603155592913,-1.5264231707526985
966,2000-07-01,7.576978049581399,-1.8534796338565331
967,2000-08-01,13.344428034233523,-0.1762820735865322
968,2000-09-01,18.39438042073832,0.0
969,2000-10-01,19.83199225429935,0.0
970,2000-11-01,24.21177587880957,0.0
971,2000-12-01,17.04285729451124,-0.4532437782131792
972,2001-01-01,13.336232386877173,-0.982449013595
973,2001-02-01,7.482895268023963,-1.7920565138238376
974,2001-03-01,10.896961104281488,-1.2978179680287492
975,2001-04-01,12.40157579766692,-1.0892458263382487
976,2001-05-01,10.61609308024116,-1.4115697566984244
977,2001-06-01,9.551400752769975,-0.9991337250455744
978,2001-07-01,9.505508723038297,-1.2329223681519803
979,2001-08-01,9.791226525303976,-1.098176451625505
980,2001-09-01,9.665816454322387,-1.3583049260791744
981,2001-10-01,11.655955825631326,-0.9072849787931792
982,2001-11-01,18.94917972078247,0.0
983,2001-12-01,23.47101300559899,0.0
984,2002-01-01,30.953887751172527,0.0
985,2002-02-01,24.179203648106597,0.0
986,2002-03-01,22.703263861720497,0.0
987,2002-04-01,14.79480151642944,-0.7268113312511867
988,2002-05-01,21.481992739140267,0.0
989,2002-06-01,20.518072815849862,0.0
990,2002-07-01,20.00837459201569,0.0
991,2002-08-01,12.250328152793758,-0.4402236173830708
992,2002-09-01,9.441563592708954,-1.417528025072568
993,2002-10-01,17.58764431896472,0.0
994,2002-11-01,16.44802062736266,-0.2904533814530622
995,2002-12-01,16.193322922919265,-0.5936273005147571
996,2003-01-01,9.10066184645908,-1.698462795063958
997,2003-02-01,13.91009549616579,-0.718660915058848
998,2003-03-01,16.68938305090871,-0.4963528880693607
999,2003-04-01,17.450611472747983,-0.3692166147792884
1000,2003-05-01,12.548523915347449,-1.0624996121041057
1001,2003-06-01,10.997572018451391,-0.7043624641833167
1002,2003-07-01,8.515389086945147,-1.5392523265663234
1003,2003-08-01,9.674854070686552,-1.1319990639018933
1004,2003-09-01,10.581277677324676,-1.1260062258909989
1005,2003-10-01,9.881114098900747,-1.320784172288044
1006,2003-11-01,14.633464276596042,-0.6035511002260655
1007,2003-12-01,17.61576321753703,-0.3612326364282398
1008,2004-01-01,24.714034380692105,0.0
1009,2004-02-01,24.82491557877881,0.0
1010,2004-03-01,34.42158743541669,0.0
1011,2004-04-01,30.0955839763339,0.0
1012,2004-05-01,35.5602814996909,0.0
1013,2004-06-01,23.032375555109905,0.0
1014,2004-07-01,19.558353945140738,0.0
1015,2004-08-01,13.870617772375825,-0.0545112825577011
1016,2004-09-01,14.75410917383573,-0.2138948820785252
1017,2004-10-01,17.49122726406732,0.0
1018,2004-11-01,16.8319333883996,-0.2272438234288832
1019,2004-12-01,16.346088440193444,-0.5680200181391611
1020,2005-01-01,16.27035193922244,-0.5761101504258256
1021,2005-02-01,13.198465226775811,-0.8173951940954209
1022,2005-03-01,14.05086368614274,-0.8324452572238183
1023,2005-04-01,12.09521097483966,-1.1390705212338883
1024,2005-05-01,12.09542288394679,-1.1407716424030556
1025,2005-06-01,10.950422819960682,-0.7135364038439708
1026,2005-07-01,13.402999145686591,-0.2052129971325056
1027,2005-08-01,12.401257059453728,-0.4028917702262187
1028,2005-09-01,19.05061328024195,0.0
1029,2005-10-01,19.11514511167009,0.0
1030,2005-11-01,23.37031245025584,0.0
1031,2005-12-01,13.547425772833806,-1.0660087464339667
1032,2006-01-01,15.175224355115596,-0.7213448992166596
1033,2006-02-01,15.694032406793234,-0.4856168806203716
1034,2006-03-01,40.723266110714206,0.0
1035,2006-04-01,36.29385248997037,0.0
1036,2006-05-01,34.74422454559259,0.0
1037,2006-06-01,9.939119303457728,-0.9172295799039948
1038,2006-07-01,9.624379157836891,-1.197658203545071
1039,2006-08-01,5.810500989840339,-2.4667914655967804
1040,2006-09-01,8.892552911697276,-1.5667880287253175
1041,2006-10-01,19.234843300793237,0.0
1042,2006-11-01,21.587040122603444,0.0
1043,2006-12-01,19.794577663041437,-0.0286880277370841
1044,2007-01-01,15.45552358761023,-0.6835028216639536
1045,2007-02-01,16.826033610539383,-0.3470286818025108
1046,2007-03-01,23.55280785316102,0.0
1047,2007-04-01,17.741229414642284,-0.3323999235591058
1048,2007-05-01,16.506514258958912,-0.4501847789181821
1049,2007-06-01,8.883055188684725,-1.1459348309269544
1050,2007-07-01,10.392387525028454,-0.9767709259072368
1051,2007-08-01,9.751898879759484,-1.109575513629346
1052,2007-09-01,11.63874139340709,-0.8743825538903878
1053,2007-10-01,10.57916859919267,-1.1524531253571526
1054,2007-11-01,10.29478791443659,-1.479111013962351
1055,2007-12-01,24.992793744187797,0.0
1056,2008-01-01,31.743610523840022,0.0
1057,2008-02-01,32.7659759627713,0.0
1058,2008-03-01,17.239267629649447,-0.4309922333679999
1059,2008-04-01,10.758901918966965,-1.3674028526150652
1060,2008-05-01,8.6058683745207,-1.826200362312952
1061,2008-06-01,8.284490183124602,-1.2841286093462774
1062,2008-07-01,11.760926220086002,-0.609441679156921
1063,2008-08-01,14.505997655578078,0.0
1064,2008-09-01,15.879394199011651,0.0
1065,2008-10-01,11.79884256363284,-0.8759424275740045
1066,2008-11-01,10.002349555343615,-1.546789589160391
1067,2008-12-01,16.581230050019784,-0.5289207509345876
1068,2009-01-01,19.997510285484672,-0.1268943752438062
1069,2009-02-01,19.87722812606436,-0.0025638496169505
1070,2009-03-01,18.59515932807317,-0.2756881323247659
1071,2009-04-01,16.440117720429427,-0.5005742758292239
1072,2009-05-01,13.643216713848034,-0.8811871388016168
1073,2009-06-01,6.755896106159185,-1.672354566549818
1074,2009-07-01,9.090889443677224,-1.3583671003455486
1075,2009-08-01,16.09216320278873,0.0
1076,2009-09-01,16.702671312933287,0.0
1077,2009-10-01,13.831632792526165,-0.4558135184243552
1078,2009-11-01,11.651473266047738,-1.1816299453243584
1079,2009-12-01,11.870733973204786,-1.3993959339156563
1080,2010-01-01,10.679891147470691,-1.4083182308358413
1081,2010-02-01,7.1521415237916415,-1.8631811875386104
1082,2010-03-01,10.223504015734113,-1.4092409384632925
1083,2010-04-01,10.981129145745909,-1.3280964280427754
1084,2010-05-01,11.62990267775399,-1.223352136726111
1085,2010-06-01,6.73053325012412,-1.679301769308633
1086,2010-07-01,6.698068055489372,-2.1737418874801864
1087,2010-08-01,6.654655687955998,-2.1309209233488766
1088,2010-09-01,8.027305606690419,-1.8157601884216577
1089,2010-10-01,9.02346373657499,-1.539376378324027
1090,2010-11-01,11.474276138446356,-1.21906326626079
1091,2010-12-01,15.36151263451474,-0.7360291941648588
1092,2011-01-01,18.799881793176585,-0.2645293892765326
1093,2011-02-01,18.251394561597643,-0.1812730719298777
1094,2011-03-01,16.85114838556388,-0.4769740823333249
1095,2011-04-01,10.681059779465192,-1.3813068904762342
1096,2011-05-01,11.717243754110552,-1.2076843068142216
1097,2011-06-01,9.966454916181716,-0.911539385328466
1098,2011-07-01,12.89908889344132,-0.3255206685675311
1099,2011-08-01,10.10018582121528,-1.0097040327036308
1100,2011-09-01,9.28087759503301,-1.460570613494931
1101,2011-10-01,7.435930590723931,-1.9861312897153736
1102,2011-11-01,12.325424566501557,-1.0427629617716725
1103,2011-12-01,18.430060329331056,-0.2338708897684268
1104,2012-01-01,16.59239249745008,-0.5346833343966705
1105,2012-02-01,17.743708865299624,-0.2392710160619804
1106,2012-03-01,19.889114831170247,-0.1344898362374237
1107,2012-04-01,21.10969070923956,0.0
1108,2012-05-01,15.019616477201494,-0.6669665716143345
1109,2012-06-01,7.846271075510105,-1.389828985070377
1110,2012-07-01,9.066270835023737,-1.3659393188453992
1111,2012-08-01,8.797031486471699,-1.3966651068175833
1112,2012-09-01,10.809780646130594,-1.0702124497464722
1113,2012-10-01,8.917117846866091,-1.5674831060247127
1114,2012-11-01,8.366606046399372,-1.9536321729813868
1115,2012-12-01,7.186966463451293,-2.5537757068518747
1116,2013-01-01,13.816621745413435,-0.9119456841354168
1117,2013-02-01,17.742763339431527,-0.2393800746540609
1118,2013-03-01,18.21700591557496,-0.3182052461058758
1119,2013-04-01,11.455563325810555,-1.2460225900709507
1120,2013-05-01,13.09617652164123,-0.9704776694124908
1121,2013-06-01,10.72492337213134,-0.7577926758333049
1122,2013-07-01,17.361614383157605,0.0
1123,2013-08-01,15.566889265802953,0.0
1124,2013-09-01,17.462448298141304,0.0
1125,2013-10-01,11.500156632260971,-0.941762710752403
1126,2013-11-01,10.842392536644684,-1.355922290432872
1127,2013-12-01,13.608607057190849,-1.054398974988306
1128,2014-01-01,17.49360190395756,-0.4216009303028474
1129,2014-02-01,15.208911566077742,-0.547106318254227
1130,2014-03-01,24.50900281668399,0.0
1131,2014-04-01,26.65719133021396,0.0
1132,2014-05-01,30.62194085015845,0.0
1133,2014-06-01,16.600632518272363,0.0
1134,2014-07-01,19.22667055183122,0.0
1135,2014-08-01,17.78267066813443,0.0
1136,2014-09-01,19.15800316951455,0.0
1137,2014-10-01,18.57104839737413,0.0
1138,2014-11-01,18.03321784715269,-0.0355168324257187
1139,2014-12-01,22.44367536299745,0.0
1140,2015-01-01,15.71444333206335,-0.6489646501725074
1141,2015-02-01,14.864104713980636,-0.5916341864958834
1142,2015-03-01,15.818259940853482,-0.6029856103164718
1143,2015-04-01,19.731938851321555,-0.0905797629936696
1144,2015-05-01,23.48604883230969,0.0
1145,2015-06-01,17.754850686111613,0.0
1146,2015-07-01,15.281808701865598,0.0
1147,2015-08-01,25.744263041104176,0.0
1148,2015-09-01,35.74593118543428,0.0
1149,2015-10-01,39.44190944571266,0.0
1150,2015-11-01,32.305193839339694,0.0
1151,2015-12-01,22.70291130442482,0.0
1152,2016-01-01,16.014951473237577,-0.6093659006036948
1153,2016-02-01,7.197235872357718,-1.853344912317147
1154,2016-03-01,8.561889675635655,-1.7085906259654855
1155,2016-04-01,11.767752027246054,-1.1933133022423117
1156,2016-05-01,18.91591336920829,-0.1255108668482525
1157,2016-06-01,17.8338026318185,0.0
1158,2016-07-01,18.481478322049107,0.0
1159,2016-08-01,18.029839909646785,0.0
1160,2016-09-01,20.33028878793853,0.0
1161,2016-10-01,18.365750985890116,0.0
