,date,RF_in_scale_3,RF_in_scale_3_calculated_index
579,1968-04-01,13.747701650673807,0.0
580,1968-05-01,9.668800387951038,0.0
581,1968-06-01,4.786920614801974,0.0
582,1968-07-01,2.127637634993614,-0.8023098293408114
583,1968-08-01,1.2732135292557667,-1.625824100221601
584,1968-09-01,3.0983380996319525,-0.2486149652799457
585,1968-10-01,7.030462200053005,0.0
586,1968-11-01,12.636712696391989,0.0
587,1968-12-01,23.36954996158508,0.0
588,1969-01-01,31.834111939059536,0.0
589,1969-02-01,28.721851354564432,0.0
590,1969-03-01,18.375946004576345,0.0
591,1969-04-01,5.644320782036395,-0.7548811517396602
592,1969-05-01,5.074800422594521,-0.5252906903130657
593,1969-06-01,3.849451604440663,-0.0977557738501024
594,1969-07-01,4.61330623544063,0.0
595,1969-08-01,3.0066035788384613,-0.085761697962886
596,1969-09-01,2.7472343848279617,-0.4717337155959355
597,1969-10-01,3.072401870192918,-0.6970621848960589
598,1969-11-01,6.900773472073461,0.0
599,1969-12-01,10.44871242771843,0.0
600,1970-01-01,14.133661283738228,0.0
601,1970-02-01,11.218172533338938,-0.084400636467831
602,1970-03-01,6.937976208736463,-0.7894236548487864
603,1970-04-01,2.645234057672571,-1.7096130570937098
604,1970-05-01,1.6923779457750627,-1.9158527077838672
605,1970-06-01,1.7758484771610163,-1.149052062905339
606,1970-07-01,2.58088027131817,-0.4671852892579741
607,1970-08-01,2.670030362151829,-0.3235526677131093
608,1970-09-01,3.095348427292688,-0.2504401302868982
609,1970-10-01,3.9844036906539695,-0.3282353811719483
610,1970-11-01,8.299563333738588,0.0
611,1970-12-01,8.994917393019533,-0.0658619203249432
612,1971-01-01,20.4216990417344,0.0
613,1971-02-01,18.39243903384706,0.0
614,1971-03-01,21.502865455093172,0.0
615,1971-04-01,11.306738394679616,0.0
616,1971-05-01,9.049117685458492,0.0
617,1971-06-01,7.130217510195484,0.0
618,1971-07-01,3.44862635302387,0.0
619,1971-08-01,3.444172351384648,0.0
620,1971-09-01,2.1821171810946574,-0.8763128261657426
621,1971-10-01,3.953472012682152,-0.3397280702894137
622,1971-11-01,4.686162931101635,-0.4619521679328814
623,1971-12-01,9.601486432487356,0.0
624,1972-01-01,13.900658948242748,0.0
625,1972-02-01,20.20027632882832,0.0
626,1972-03-01,18.558973202094204,0.0
627,1972-04-01,17.77309859037255,0.0
628,1972-05-01,10.498501324161523,0.0
629,1972-06-01,6.859809829677434,0.0
630,1972-07-01,1.6037895514737004,-1.2590058271879954
631,1972-08-01,2.4840829772639967,-0.463777595805777
632,1972-09-01,3.379112624757717,-0.0822704578522211
633,1972-10-01,6.822246795808569,0.0
634,1972-11-01,6.9467605784905455,0.0
635,1972-12-01,9.902583673538755,0.0
636,1973-01-01,8.09403463083806,-0.4320977112422341
637,1973-02-01,8.987724873124623,-0.4419375610441203
638,1973-03-01,5.379241883729737,-1.1400355880781912
639,1973-04-01,4.365498812007687,-1.1012448738758769
640,1973-05-01,3.301410122297186,-1.1205807609067486
641,1973-06-01,2.552811901394854,-0.686012806226173
642,1973-07-01,2.707126083386465,-0.3811628730060695
643,1973-08-01,2.2589617155862705,-0.6435250951290314
644,1973-09-01,2.2724832762200244,-0.8070795462119694
645,1973-10-01,2.5330040140831365,-0.953038248139942
646,1973-11-01,4.345311568000302,-0.5673824807558836
647,1973-12-01,9.932424471706357,0.0
648,1974-01-01,17.048733610867597,0.0
649,1974-02-01,17.067976154774747,0.0
650,1974-03-01,15.398429523491654,0.0
651,1974-04-01,12.170410509051289,0.0
652,1974-05-01,11.21421988632585,0.0
653,1974-06-01,8.339453909462996,0.0
654,1974-07-01,4.59580341289879,0.0
655,1974-08-01,3.33988316399139,0.0
656,1974-09-01,7.301539292135781,0.0
657,1974-10-01,8.216486881170614,0.0
658,1974-11-01,11.209279428139116,0.0
659,1974-12-01,7.240366847529657,-0.4264906554265781
660,1975-01-01,12.795161670392798,0.0
661,1975-02-01,14.712616205493164,0.0
662,1975-03-01,15.760980119177775,0.0
663,1975-04-01,8.556229499792366,-0.1342365257196431
664,1975-05-01,3.772197280920756,-0.9439340470345792
665,1975-06-01,1.3288068645837898,-1.4869226683926662
666,1975-07-01,2.27151498519957,-0.6909794070946075
667,1975-08-01,2.152380583943121,-0.7329563417578024
668,1975-09-01,2.2072582759634107,-0.8568531468741835
669,1975-10-01,0.8412073725273933,-2.1847532152958147
670,1975-11-01,11.355766301185524,0.0
671,1975-12-01,12.500076529997813,0.0
672,1976-01-01,14.442598117795844,0.0
673,1976-02-01,24.67792894091204,0.0
674,1976-03-01,27.22223071068246,0.0
675,1976-04-01,27.57559509216914,0.0
676,1976-05-01,6.962090647965427,-0.0350468100228968
677,1976-06-01,3.4894483399258984,-0.245298465462352
678,1976-07-01,2.1280662051363803,-0.8019705335382933
679,1976-08-01,2.5559894766339006,-0.4087289499253974
680,1976-09-01,2.726359160533074,-0.4856001024202189
681,1976-10-01,2.3803975114127898,-1.0324392987803095
682,1976-11-01,3.090510651388001,-1.0147637345240068
683,1976-12-01,2.69744273562392,-1.802942772139239
684,1977-01-01,3.2418411165616083,-1.609657372873713
685,1977-02-01,2.9632314932300243,-1.919640624949368
686,1977-03-01,6.035309607032983,-0.9846605394806206
687,1977-04-01,7.875676905792824,-0.2643791108208138
688,1977-05-01,11.83315356990884,0.0
689,1977-06-01,10.319692218636378,0.0
690,1977-07-01,7.523003147937311,0.0
691,1977-08-01,2.7586086410759205,-0.2590880077578429
692,1977-09-01,1.2106603542589685,-1.7948381774544693
693,1977-10-01,1.742410143140544,-1.411027682217732
694,1977-11-01,1.866047275048047,-1.6035547540163717
695,1977-12-01,5.925973805477895,-0.7384184608002702
696,1978-01-01,6.770555995380769,-0.6868894951089726
697,1978-02-01,6.905095466934046,-0.8363388704637086
698,1978-03-01,4.982337596192863,-1.240755291024187
699,1978-04-01,8.980256566595667,-0.0566739508148154
700,1978-05-01,15.390297183618127,0.0
701,1978-06-01,15.948855389376998,0.0
702,1978-07-01,10.831683637244623,0.0
703,1978-08-01,5.869877686211955,0.0
704,1978-09-01,3.453679097663522,-0.0396730923009777
705,1978-10-01,12.586731410163186,0.0
706,1978-11-01,13.988218994435664,0.0
707,1978-12-01,15.957800982433117,0.0
708,1979-01-01,11.024856876639358,0.0
709,1979-02-01,22.452603014763053,0.0
710,1979-03-01,21.478126285316417,0.0
711,1979-04-01,17.76226389348682,0.0
712,1979-05-01,3.3739463537507937,-1.0922363876003554
713,1979-06-01,2.713617192550835,-0.6031423688188019
714,1979-07-01,1.8876363896414947,-1.0003516732332578
715,1979-08-01,1.7796715470144158,-1.0723080606479356
716,1979-09-01,1.6429097899151823,-1.3380186683839783
717,1979-10-01,2.656859240282873,-0.8910716024697763
718,1979-11-01,3.263988709042092,-0.9460057333484396
719,1979-12-01,5.2067819361706045,-0.9300898088644196
720,1980-01-01,13.3003704257843,0.0
721,1980-02-01,16.0220463353779,0.0
722,1980-03-01,18.521103275314893,0.0
723,1980-04-01,10.542902267751805,0.0
724,1980-05-01,9.85230840341646,0.0
725,1980-06-01,6.6063049255799084,0.0
726,1980-07-01,6.591124297554683,0.0
727,1980-08-01,3.893652764303356,0.0
728,1980-09-01,2.6546236826989937,-0.5338138741725049
729,1980-10-01,2.4660739186414053,-0.9874283548440516
730,1980-11-01,2.3960189388776176,-1.3217599671261642
731,1980-12-01,8.193900346456058,-0.2239327143173535
732,1981-01-01,8.499626668786002,-0.359855378960173
733,1981-02-01,10.614869949930188,-0.1759328583256414
734,1981-03-01,5.261633143877987,-1.169305978175017
735,1981-04-01,5.467202329171292,-0.7992849827021785
736,1981-05-01,4.307044305211761,-0.7613534582773188
737,1981-06-01,4.173446181702135,0.0
738,1981-07-01,3.7600789258749225,0.0
739,1981-08-01,4.394137442003663,0.0
740,1981-09-01,4.023934479045917,0.0
741,1981-10-01,5.080470509838593,0.0
742,1981-11-01,5.154584663942799,-0.3254032577867234
743,1981-12-01,10.708990836862204,0.0
744,1982-01-01,29.852512909527043,0.0
745,1982-02-01,33.01785934939498,0.0
746,1982-03-01,33.79395847723124,0.0
747,1982-04-01,16.01582257405402,0.0
748,1982-05-01,12.345556218632002,0.0
749,1982-06-01,8.201362498513152,0.0
750,1982-07-01,6.469886896467296,0.0
751,1982-08-01,8.421591030153376,0.0
752,1982-09-01,7.19193480462801,0.0
753,1982-10-01,18.69908791510817,0.0
754,1982-11-01,17.922796348831625,0.0
755,1982-12-01,21.7729226984016,0.0
756,1983-01-01,9.84265594187384,-0.1363280592370398
757,1983-02-01,7.705226036274039,-0.67610588848244
758,1983-03-01,4.176957850208966,-1.4645284235831946
759,1983-04-01,4.611672227382549,-1.0294228907963456
760,1983-05-01,4.859247784387287,-0.5888952543620204
761,1983-06-01,3.996951488403696,-0.0400140383103144
762,1983-07-01,3.82589172296098,0.0
763,1983-08-01,4.990153651932204,0.0
764,1983-09-01,6.007709162813894,0.0
765,1983-10-01,5.032491935897405,0.0
766,1983-11-01,3.526131858731485,-0.8468936588484093
767,1983-12-01,4.306765747710155,-1.1984630736896755
768,1984-01-01,4.682601953060448,-1.1724594992258166
769,1984-02-01,6.626601879235579,-0.8951708841018506
770,1984-03-01,7.019060873637599,-0.7727841030729397
771,1984-04-01,8.298760749906828,-0.1826133905120069
772,1984-05-01,6.415733547261348,-0.166505292591175
773,1984-06-01,3.3816828724056416,-0.2914780737534368
774,1984-07-01,1.8460231604805164,-1.0364650263139643
775,1984-08-01,1.622291007002163,-1.23072023885496
776,1984-09-01,2.642708455217144,-0.5419086459280522
777,1984-10-01,4.494265343188373,-0.1470337222797895
778,1984-11-01,8.816152142605278,0.0
779,1984-12-01,14.853391505596283,0.0
780,1985-01-01,15.67899193617325,0.0
781,1985-02-01,15.736660557657888,0.0
782,1985-03-01,11.40330972295158,-0.0221780082627495
783,1985-04-01,8.46034269555497,-0.1521359160883738
784,1985-05-01,6.5495357258824285,-0.1336297943018155
785,1985-06-01,4.8442337685482695,0.0
786,1985-07-01,5.373880644688395,0.0
787,1985-08-01,3.166334558965131,0.0
788,1985-09-01,4.178769061823447,0.0
789,1985-10-01,8.208751778886308,0.0
790,1985-11-01,11.947098070692164,0.0
791,1985-12-01,10.70778580540153,0.0
792,1986-01-01,6.197119470978531,-0.8082058519941538
793,1986-02-01,5.228898876595242,-1.220436563426483
794,1986-03-01,6.927284390818722,-0.7916279353820009
795,1986-04-01,7.9790270215771955,-0.244133936508753
796,1986-05-01,6.257737246418591,-0.2059315018251512
797,1986-06-01,5.7475379372789455,0.0
798,1986-07-01,7.179757546874223,0.0
799,1986-08-01,6.5215001072715,0.0
800,1986-09-01,7.153896963097025,0.0
801,1986-10-01,6.528085949358389,0.0
802,1986-11-01,11.106317906978884,0.0
803,1986-12-01,10.861480466551791,0.0
804,1987-01-01,9.97541980052913,-0.1153889868157595
805,1987-02-01,6.605695512451064,-0.8996573576646252
806,1987-03-01,6.018554716559451,-0.9884745760066908
807,1987-04-01,7.170110542643233,-0.4077030158923739
808,1987-05-01,6.55801130653022,-0.1315627495470869
809,1987-06-01,5.968857007030449,0.0
810,1987-07-01,4.190204103423016,0.0
811,1987-08-01,3.561889581965116,0.0
812,1987-09-01,4.46704435097462,0.0
813,1987-10-01,5.438533586652172,0.0
814,1987-11-01,7.670157714752751,0.0
815,1987-12-01,23.968613993414507,0.0
816,1988-01-01,28.603669433920786,0.0
817,1988-02-01,27.933773644532685,0.0
818,1988-03-01,10.785958876132366,-0.1142069554981287
819,1988-04-01,5.384046745806834,-0.8204825964983811
820,1988-05-01,5.932954344229357,-0.2891622032161322
821,1988-06-01,4.9267090519404455,0.0
822,1988-07-01,4.545031147734547,0.0
823,1988-08-01,3.1662444606696223,0.0
824,1988-09-01,4.662533782154207,0.0
825,1988-10-01,4.764124969786702,-0.0567559235531881
826,1988-11-01,6.783470608717865,0.0
827,1988-12-01,14.896025387720837,0.0
828,1989-01-01,20.52154676093197,0.0
829,1989-02-01,25.171869744771527,0.0
830,1989-03-01,19.542125251704974,0.0
831,1989-04-01,17.487505676528315,0.0
832,1989-05-01,9.59587904356435,0.0
833,1989-06-01,5.883542349202677,0.0
834,1989-07-01,4.492481674623918,0.0
835,1989-08-01,4.825368365220376,0.0
836,1989-09-01,4.638091768816544,0.0
837,1989-10-01,24.647339554394645,0.0
838,1989-11-01,26.5344717440054,0.0
839,1989-12-01,29.886085215393788,0.0
840,1990-01-01,13.919247593177875,0.0
841,1990-02-01,17.029286537300155,0.0
842,1990-03-01,17.678500980031863,0.0
843,1990-04-01,11.128814327401908,0.0
844,1990-05-01,6.7831200237671405,-0.0773135803424179
845,1990-06-01,3.031746719199325,-0.4487966941639755
846,1990-07-01,3.9275934562564014,0.0
847,1990-08-01,3.1695040526552485,0.0
848,1990-09-01,4.818377900711228,0.0
849,1990-10-01,4.9695619265786455,0.0
850,1990-11-01,10.902579621744806,0.0
851,1990-12-01,14.62388434581386,0.0
852,1991-01-01,14.870149904532006,0.0
853,1991-02-01,11.293748498257324,-0.0731713823505692
854,1991-03-01,16.130039029533965,0.0
855,1991-04-01,16.68695847508137,0.0
856,1991-05-01,14.554503514883,0.0
857,1991-06-01,5.076581172439241,0.0
858,1991-07-01,3.471403755790861,0.0
859,1991-08-01,4.178112899413431,0.0
860,1991-09-01,4.267148980888634,0.0
861,1991-10-01,9.174523799021614,0.0
862,1991-11-01,9.066390897456438,0.0
863,1991-12-01,10.784964924705545,0.0
864,1992-01-01,6.230130346469109,-0.8010121879419628
865,1992-02-01,8.658951030763728,-0.4996366815380646
866,1992-03-01,7.845712336135123,-0.6103758072514716
867,1992-04-01,7.135506020628473,-0.4149773676749084
868,1992-05-01,4.578791162327064,-0.6746648596028642
869,1992-06-01,3.1713457471453594,-0.3846088636027515
870,1992-07-01,4.250929293525646,0.0
871,1992-08-01,4.050619179308373,0.0
872,1992-09-01,6.597295451052052,0.0
873,1992-10-01,8.580833137887936,0.0
874,1992-11-01,10.156765898570471,0.0
875,1992-12-01,11.918969366971783,0.0
876,1993-01-01,11.266466085738507,0.0
877,1993-02-01,9.744366357129111,-0.3144643060652833
878,1993-03-01,5.120065474740136,-1.2051705344441337
879,1993-04-01,3.2784645827225463,-1.458914308602923
880,1993-05-01,2.818437425087045,-1.3217709059585945
881,1993-06-01,2.908998587222256,-0.5069503035757432
882,1993-07-01,5.761895196855399,0.0
883,1993-08-01,7.471319385539761,0.0
884,1993-09-01,8.299895338413851,0.0
885,1993-10-01,7.216503242130455,0.0
886,1993-11-01,6.391434858114462,-0.0016733486461214
887,1993-12-01,6.041684246894137,-0.7091306011806051
888,1994-01-01,4.456463142703921,-1.2338641142947178
889,1994-02-01,6.845785293931015,-0.8487259038945906
890,1994-03-01,8.713345453222963,-0.452272269446197
891,1994-04-01,7.830857532541922,-0.2732152320814988
892,1994-05-01,4.368935095232476,-0.7412794995940591
893,1994-06-01,2.2424934781597994,-0.8569533992428032
894,1994-07-01,2.3814373812159824,-0.6091795171139305
895,1994-08-01,2.2818286457905117,-0.6247193317809253
896,1994-09-01,2.4445000313781646,-0.6804176254162663
897,1994-10-01,4.001172825146304,-0.3220304151781435
898,1994-11-01,4.10712963925022,-0.644529605143877
899,1994-12-01,3.3332227168731694,-1.5388927075128085
900,1995-01-01,1.7901544542485468,-2.235280802420233
901,1995-02-01,5.478723824860104,-1.1580765304642628
902,1995-03-01,7.246234701224421,-0.7268732592692033
903,1995-04-01,8.686893600700607,-0.1100631241000185
904,1995-05-01,5.006680821392679,-0.5451847954042824
905,1995-06-01,3.231863784905565,-0.3573882667572978
906,1995-07-01,2.290461839525629,-0.6766872098507083
907,1995-08-01,3.0095912170161325,-0.0837335513364212
908,1995-09-01,3.2401931296411086,-0.1633532995049817
909,1995-10-01,3.6167094092419503,-0.469060248943246
910,1995-11-01,4.270685113765472,-0.591228906171595
911,1995-12-01,5.050323200887886,-0.9742329977568316
912,1996-01-01,7.801193534475344,-0.4858271591977624
913,1996-02-01,9.183192031612236,-0.4083207504516646
914,1996-03-01,14.310986513927752,0.0
915,1996-04-01,11.5028777093838,0.0
916,1996-05-01,8.710909437412306,0.0
917,1996-06-01,5.134238862415919,0.0
918,1996-07-01,5.09218186460814,0.0
919,1996-08-01,6.635543206684165,0.0
920,1996-09-01,5.744190174297044,0.0
921,1996-10-01,5.923596870775341,0.0
922,1996-11-01,27.01761527168769,0.0
923,1996-12-01,30.21512613588436,0.0
924,1997-01-01,35.79944041137098,0.0
925,1997-02-01,15.018445204106644,0.0
926,1997-03-01,18.60255448498175,0.0
927,1997-04-01,14.107436967608102,0.0
928,1997-05-01,13.59476852754686,0.0
929,1997-06-01,5.390973712971084,0.0
930,1997-07-01,4.130320213316802,0.0
931,1997-08-01,3.4820198636183144,0.0
932,1997-09-01,4.472674170883623,0.0
933,1997-10-01,5.23527798379161,0.0
934,1997-11-01,6.611981106866399,0.0
935,1997-12-01,6.571198505962713,-0.5798802323292004
936,1998-01-01,6.099403120790127,-0.8296599991980972
937,1998-02-01,4.076710414704294,-1.5398169464522775
938,1998-03-01,3.335524670415556,-1.7351831405173144
939,1998-04-01,3.483008561682865,-1.3856257864154518
940,1998-05-01,3.5107048274430626,-1.0399637164325348
941,1998-06-01,4.028525324707141,-0.0278420317925878
942,1998-07-01,2.588990846929035,-0.4615731903146669
943,1998-08-01,2.713379319169692,-0.2918258943378339
944,1998-09-01,1.7605349831260493,-1.2290208046941251
945,1998-10-01,1.7344491632743488,-1.4163498116711135
946,1998-11-01,2.7200778746035024,-1.1714465787177164
947,1998-12-01,4.106777097674208,-1.2634650976043282
948,1999-01-01,5.160129498508985,-1.0495097360712142
949,1999-02-01,4.501624963814848,-1.415179687325565
950,1999-03-01,4.829786000555913,-1.281009864804437
951,1999-04-01,4.477777369995569,-1.0681365054803171
952,1999-05-01,6.592772330574844,-0.1231040678101528
953,1999-06-01,5.243930870414816,0.0
954,1999-07-01,5.2138590127297695,0.0
955,1999-08-01,2.34507696662895,-0.573371548628094
956,1999-09-01,1.7059949188848234,-1.278892705882822
957,1999-10-01,5.439744596461769,0.0
958,1999-11-01,5.741272303851789,-0.1659230534478904
959,1999-12-01,9.067147242102587,-0.0520842470887852
960,2000-01-01,5.234887051081346,-1.031011229695208
961,2000-02-01,4.821439696920107,-1.326925446111525
962,2000-03-01,2.474171402058582,-2.0715451792764137
963,2000-04-01,2.636569104045564,-1.7133392795796625
964,2000-05-01,2.633720122106596,-1.40536212009612
965,2000-06-01,2.240464666796956,-0.8581245591817646
966,2000-07-01,1.6157661590483714,-1.2474604308637949
967,2000-08-01,2.001225555875628,-0.8652153575057164
968,2000-09-01,2.5108831173075137,-0.6331919672197637
969,2000-10-01,2.9474045231341948,-0.7533631180247428
970,2000-11-01,4.423671419909439,-0.5426486103429294
971,2000-12-01,4.757640955749517,-1.0594874399367469
972,2001-01-01,4.678507369734201,-1.1735520335487637
973,2001-02-01,4.9760092546137455,-1.2857892550663663
974,2001-03-01,7.007015860825531,-0.7752473075945934
975,2001-04-01,7.283316455704739,-0.3840732937814192
976,2001-05-01,5.574305928531585,-0.3847807629747142
977,2001-06-01,2.8892863328318104,-0.5164472249331428
978,2001-07-01,1.8544364182140236,-1.0291177498706274
979,2001-08-01,1.507039932359746,-1.3537844168144777
980,2001-09-01,0.9006976391470076,-2.20321363977715
981,2001-10-01,2.814269681037516,-0.8152123860613085
982,2001-11-01,7.030634782423492,0.0
983,2001-12-01,8.958642154727903,-0.0728095390431584
984,2002-01-01,12.126161209808132,0.0
985,2002-02-01,10.030416753381724,-0.2680427647690896
986,2002-03-01,12.437682688327875,0.0
987,2002-04-01,8.00301411120449,-0.2394607750472433
988,2002-05-01,8.136867105208252,0.0
989,2002-06-01,3.708544108161484,-0.1543366902205649
990,2002-07-01,3.1743587223652443,-0.0847342711983607
991,2002-08-01,1.14473268602843,-1.7910081021511766
992,2002-09-01,1.5787820188862396,-1.3998119602201562
993,2002-10-01,4.9046521097295255,-0.0111111820836728
994,2002-11-01,6.902823590812401,0.0
995,2002-12-01,6.466097671376996,-0.6049422399492782
996,2003-01-01,6.674071777757244,-0.7067820671012606
997,2003-02-01,6.981648464202434,-0.820461007881695
998,2003-03-01,10.7444282849526,-0.1205246407714297
999,2003-04-01,8.255234646207324,-0.1908922115426786
1000,2003-05-01,5.494158764795936,-0.4067235197655427
1001,2003-06-01,1.930717119759359,-1.0465754426980465
1002,2003-07-01,1.2616014004597862,-1.6187379550437966
1003,2003-08-01,1.214383164228841,-1.6998820045566148
1004,2003-09-01,1.8140249472709025,-1.1811663413405298
1005,2003-10-01,2.366156851995945,-1.04003284443088
1006,2003-11-01,4.310871065260004,-0.5783519104095157
1007,2003-12-01,10.589437392764044,0.0
1008,2004-01-01,18.426553749923727,0.0
1009,2004-02-01,24.10901605552492,0.0
1010,2004-03-01,24.92079351919537,0.0
1011,2004-04-01,17.836566909585997,0.0
1012,2004-05-01,12.69544773842067,0.0
1013,2004-06-01,5.699492943163034,0.0
1014,2004-07-01,4.446122005713069,0.0
1015,2004-08-01,4.823529643992009,0.0
1016,2004-09-01,5.339146841218305,0.0
1017,2004-10-01,7.481685725161752,0.0
1018,2004-11-01,11.620427702044536,0.0
1019,2004-12-01,14.04711308897205,0.0
1020,2005-01-01,17.87089890060279,0.0
1021,2005-02-01,14.956528075736776,0.0
1022,2005-03-01,14.499036412767165,0.0
1023,2005-04-01,8.67722657721812,-0.1118430791618172
1024,2005-05-01,5.499868454928942,-0.4051530482176869
1025,2005-06-01,2.955810068282718,-0.4845754317716004
1026,2005-07-01,3.186819260225807,-0.0772468281799866
1027,2005-08-01,4.2855615997527705,0.0
1028,2005-09-01,5.833675039451606,0.0
1029,2005-10-01,7.291739406087148,0.0
1030,2005-11-01,6.924003380595627,0.0
1031,2005-12-01,4.710461969495133,-1.0735767829178138
1032,2006-01-01,4.666273756417788,-1.1768203817237026
1033,2006-02-01,6.697899450245157,-0.8799453941788429
1034,2006-03-01,22.83853791530182,0.0
1035,2006-04-01,20.885779099934744,0.0
1036,2006-05-01,17.898404556579763,0.0
1037,2006-06-01,1.5499723157561405,-1.3108257047413816
1038,2006-07-01,1.6461174120825444,-1.2184728698791831
1039,2006-08-01,1.4441477017162008,-1.4237929206180728
1040,2006-09-01,1.7629858576917594,-1.2268057012546238
1041,2006-10-01,6.837027432483875,0.0
1042,2006-11-01,9.293159292822072,0.0
1043,2006-12-01,10.91774756358664,0.0
1044,2007-01-01,8.540661616810366,-0.3526797617107149
1045,2007-02-01,6.5924094575641,-0.9025137463928846
1046,2007-03-01,8.333441566311231,-0.5200908930303936
1047,2007-04-01,6.052236849378682,-0.6562183069279931
1048,2007-05-01,6.45587635835641,-0.1565935751424291
1049,2007-06-01,3.0596788459514395,-0.4357923169790923
1050,2007-07-01,2.634155571541256,-0.4305401402132308
1051,2007-08-01,2.74081275019103,-0.2719252151488968
1052,2007-09-01,3.2591057508004977,-0.152178197134486
1053,2007-10-01,2.8933245898103968,-0.7782436947152809
1054,2007-11-01,6.74981732129195,0.0
1055,2007-12-01,13.214520870992189,0.0
1056,2008-01-01,13.984010880632056,0.0
1057,2008-02-01,10.320271539681444,-0.221917303053218
1058,2008-03-01,3.6985371974054058,-1.6128581474706587
1059,2008-04-01,3.61052416990872,-1.341516927305133
1060,2008-05-01,3.360998040559054,-1.0972637880579856
1061,2008-06-01,3.38277877401851,-0.2910034159214858
1062,2008-07-01,3.799674938960646,0.0
1063,2008-08-01,3.6147534497901783,0.0
1064,2008-09-01,3.974880753395267,0.0
1065,2008-10-01,4.22088546576973,-0.2423323907948576
1066,2008-11-01,5.458737054631185,-0.2412586082382546
1067,2008-12-01,14.358460514708618,0.0
1068,2009-01-01,15.389049060634733,0.0
1069,2009-02-01,14.61861182518842,0.0
1070,2009-03-01,8.23297967827676,-0.5383816247240788
1071,2009-04-01,6.439493577933424,-0.5667681330406822
1072,2009-05-01,5.772332169161709,-0.3314803183511228
1073,2009-06-01,2.3434482965787917,-0.7996017173052464
1074,2009-07-01,1.6709331774797107,-1.1950537780627897
1075,2009-08-01,2.075620188143434,-0.7992842106941811
1076,2009-09-01,2.5966723624354566,-0.5734221567745438
1077,2009-10-01,4.617710980421251,-0.1052928319890698
1078,2009-11-01,5.601487825563676,-0.2028710107909117
1079,2009-12-01,6.685592336067694,-0.5529163197302123
1080,2010-01-01,8.245668397480522,-0.404803251606597
1081,2010-02-01,7.260151587033354,-0.7637097449671385
1082,2010-03-01,8.193545253735708,-0.5456036099175586
1083,2010-04-01,6.663945898818415,-0.5166269733072216
1084,2010-05-01,6.608800696109181,-0.1192139492461441
1085,2010-06-01,4.365904242451531,0.0
1086,2010-07-01,3.154940948856011,-0.0964418886465289
1087,2010-08-01,2.1809852251561943,-0.7086590423433479
1088,2010-09-01,2.498508349928155,-0.6419294268136135
1089,2010-10-01,2.18009698059376,-1.1424050094212863
1090,2010-11-01,3.369846511730267,-0.9053235622530876
1091,2010-12-01,11.079967908944118,0.0
1092,2011-01-01,18.1585867329512,0.0
1093,2011-02-01,21.32711761279813,0.0
1094,2011-03-01,16.19296956672165,0.0
1095,2011-04-01,10.727264751055218,0.0
1096,2011-05-01,9.739365298878091,0.0
1097,2011-06-01,7.631371027602511,0.0
1098,2011-07-01,6.387901013336157,0.0
1099,2011-08-01,2.719769770216084,-0.2871779825052671
1100,2011-09-01,1.7276759789262472,-1.2589331462874225
1101,2011-10-01,1.8636870832993733,-1.33207485709687
1102,2011-11-01,2.2469767868554897,-1.3959263328790112
1103,2011-12-01,3.0716130769369934,-1.6426100506080823
1104,2012-01-01,3.003129108428773,-1.6954248843321853
1105,2012-02-01,4.774673848751341,-1.3395596276338355
1106,2012-03-01,12.771139096909373,0.0
1107,2012-04-01,12.746981653802596,0.0
1108,2012-05-01,10.573395439547935,0.0
1109,2012-06-01,2.1431152148976103,-0.9152297298911126
1110,2012-07-01,1.416700880241897,-1.447941950497435
1111,2012-08-01,1.7459337319098251,-1.1054080766043717
1112,2012-09-01,2.568061691358469,-0.5932017928777429
1113,2012-10-01,2.59385249179601,-0.9223314625646848
1114,2012-11-01,2.3032934791315367,-1.3674892731651922
1115,2012-12-01,1.3192582699179765,-2.5998473939018107
1116,2013-01-01,5.905488488925543,-0.8729662087136281
1117,2013-02-01,6.997736905431253,-0.8171397134174918
1118,2013-03-01,9.93058005589194,-0.2478236303421272
1119,2013-04-01,7.981589096976485,-0.2436343359642318
1120,2013-05-01,9.072808578186216,0.0
1121,2013-06-01,6.198035442656394,0.0
1122,2013-07-01,4.370315437830541,0.0
1123,2013-08-01,2.0256545474743293,-0.8433801103263017
1124,2013-09-01,3.3648717981879317,-0.0904776366883984
1125,2013-10-01,3.5111929763759164,-0.5112921264835354
1126,2013-11-01,6.360176934481875,-0.0093042112018179
1127,2013-12-01,7.674490030606215,-0.3321376893554452
1128,2014-01-01,9.277292952835015,-0.2277122852701785
1129,2014-02-01,8.551630442170143,-0.5187986421541073
1130,2014-03-01,7.680593568447921,-0.6418249114805837
1131,2014-04-01,5.542356880503284,-0.7803216905921568
1132,2014-05-01,6.582965644214711,-0.1254873369199596
1133,2014-06-01,5.620055129131141,0.0
1134,2014-07-01,5.478516787822383,0.0
1135,2014-08-01,4.025640341040637,0.0
1136,2014-09-01,3.426933222368432,-0.0548802241221934
1137,2014-10-01,9.34171337697677,0.0
1138,2014-11-01,8.731749241390848,0.0
1139,2014-12-01,11.603628726072868,0.0
1140,2015-01-01,6.77865325863039,-0.6852291159466195
1141,2015-02-01,8.134581948384174,-0.5948850099878571
1142,2015-03-01,6.812899745988615,-0.815361303508489
1143,2015-04-01,5.806387303365727,-0.7151016272671549
1144,2015-05-01,4.390627082505138,-0.7342911241268619
1145,2015-06-01,2.891935267108728,-0.5151684127793537
