,date,RF_in_scale_3,RF_in_scale_3_calculated_index
592,1969-05-01,5.074800422594521,0.0
593,1969-06-01,3.849451604440663,0.0
594,1969-07-01,4.61330623544063,0.675583322509369
595,1969-08-01,3.0066035788384613,0.0
596,1969-09-01,2.7472343848279617,0.0
597,1969-10-01,3.072401870192918,0.0
598,1969-11-01,6.900773472073461,0.1192727765510237
599,1969-12-01,10.44871242771843,0.1983130073554578
600,1970-01-01,14.133661283738228,0.4627265489296779
601,1970-02-01,11.218172533338938,0.0
602,1970-03-01,6.937976208736463,0.0
603,1970-04-01,2.645234057672571,0.0
604,1970-05-01,1.6923779457750627,0.0
605,1970-06-01,1.7758484771610163,0.0
606,1970-07-01,2.58088027131817,0.0
607,1970-08-01,2.670030362151829,0.0
608,1970-09-01,3.095348427292688,0.0
609,1970-10-01,3.9844036906539695,0.0
610,1970-11-01,8.299563333738588,0.4233342784036226
611,1970-12-01,8.994917393019533,0.0
612,1971-01-01,20.4216990417344,1.1529778595284883
613,1971-02-01,18.39243903384706,0.8134529656694048
614,1971-03-01,21.502865455093172,1.157965735172206
615,1971-04-01,11.306738394679616,0.3300686444362488
616,1971-05-01,9.049117685458492,0.4112900034336436
617,1971-06-01,7.130217510195484,0.9467651221909688
618,1971-07-01,3.44862635302387,0.0757100416538928
619,1971-08-01,3.444172351384648,0.1979410150283604
620,1971-09-01,2.1821171810946574,0.0
621,1971-10-01,3.953472012682152,0.0
622,1971-11-01,4.686162931101635,0.0
623,1971-12-01,9.601486432487356,0.0476103816742355
624,1972-01-01,13.900658948242748,0.4335889198521437
625,1972-02-01,20.20027632882832,1.0016393118528195
626,1972-03-01,18.558973202094204,0.8604442697055084
627,1972-04-01,17.77309859037255,1.183840391705122
628,1972-05-01,10.498501324161523,0.6822985267087004
629,1972-06-01,6.859809829677434,0.8745327446723853
630,1972-07-01,1.6037895514737004,0.0
631,1972-08-01,2.4840829772639967,0.0
632,1972-09-01,3.379112624757717,0.0
633,1972-10-01,6.822246795808569,0.5390142937611296
634,1972-11-01,6.9467605784905455,0.1298936117404507
635,1972-12-01,9.902583673538755,0.1021526177405207
636,1973-01-01,8.09403463083806,0.0
637,1973-02-01,8.987724873124623,0.0
638,1973-03-01,5.379241883729737,0.0
639,1973-04-01,4.365498812007687,0.0
640,1973-05-01,3.301410122297186,0.0
641,1973-06-01,2.552811901394854,0.0
642,1973-07-01,2.707126083386465,0.0
643,1973-08-01,2.2589617155862705,0.0
644,1973-09-01,2.2724832762200244,0.0
645,1973-10-01,2.5330040140831365,0.0
646,1973-11-01,4.345311568000302,0.0
647,1973-12-01,9.932424471706357,0.1074972524904548
648,1974-01-01,17.048733610867597,0.8032407899111184
649,1974-02-01,17.067976154774747,0.6678307694131955
650,1974-03-01,15.398429523491654,0.5047273797217683
651,1974-04-01,12.170410509051289,0.4600499829628927
652,1974-05-01,11.21421988632585,0.8071482461902247
653,1974-06-01,8.339453909462996,1.2499203091521578
654,1974-07-01,4.59580341289879,0.6673565015057488
655,1974-08-01,3.33988316399139,0.1326183672158905
656,1974-09-01,7.301539292135781,1.631031349545964
657,1974-10-01,8.216486881170614,0.8774047448430466
658,1974-11-01,11.209279428139116,0.9614592763131397
659,1974-12-01,7.240366847529657,0.0
660,1975-01-01,12.795161670392798,0.2907576455682867
661,1975-02-01,14.712616205493164,0.3894233380397613
662,1975-03-01,15.760980119177775,0.5478240206207916
663,1975-04-01,8.556229499792366,0.0
664,1975-05-01,3.772197280920756,0.0
665,1975-06-01,1.3288068645837898,0.0
666,1975-07-01,2.27151498519957,0.0
667,1975-08-01,2.152380583943121,0.0
668,1975-09-01,2.2072582759634107,0.0
669,1975-10-01,0.8412073725273933,0.0
670,1975-11-01,11.355766301185524,0.9860133330013036
671,1975-12-01,12.500076529997813,0.532250074471503
672,1976-01-01,14.442598117795844,0.5008762730303823
673,1976-02-01,24.67792894091204,1.425338427166971
674,1976-03-01,27.22223071068246,1.6689587594381303
675,1976-04-01,27.57559509216914,2.1582989636721965
676,1976-05-01,6.962090647965427,0.0
677,1976-06-01,3.4894483399258984,0.0
678,1976-07-01,2.1280662051363803,0.0
679,1976-08-01,2.5559894766339006,0.0
680,1976-09-01,2.726359160533074,0.0
681,1976-10-01,2.3803975114127898,0.0
682,1976-11-01,3.090510651388001,0.0
683,1976-12-01,2.69744273562392,0.0
684,1977-01-01,3.2418411165616083,0.0
685,1977-02-01,2.9632314932300243,0.0
686,1977-03-01,6.035309607032983,0.0
687,1977-04-01,7.875676905792824,0.0
688,1977-05-01,11.83315356990884,0.9110118373024152
689,1977-06-01,10.319692218636378,1.691151811211845
690,1977-07-01,7.523003147937311,1.8323749288505105
691,1977-08-01,2.7586086410759205,0.0
692,1977-09-01,1.2106603542589685,0.0
693,1977-10-01,1.742410143140544,0.0
694,1977-11-01,1.866047275048047,0.0
695,1977-12-01,5.925973805477895,0.0
696,1978-01-01,6.770555995380769,0.0
697,1978-02-01,6.905095466934046,0.0
698,1978-03-01,4.982337596192863,0.0
699,1978-04-01,8.980256566595667,0.0
700,1978-05-01,15.390297183618127,1.4490299325936415
701,1978-06-01,15.948855389376998,2.711966459687538
702,1978-07-01,10.831683637244623,2.842028777396071
703,1978-08-01,5.869877686211955,1.447555939826128
704,1978-09-01,3.453679097663522,0.0
705,1978-10-01,12.586731410163186,1.7443776601301693
706,1978-11-01,13.988218994435664,1.3964915341608932
707,1978-12-01,15.957800982433117,1.0217004608967435
708,1979-01-01,11.024856876639358,0.0438311628220326
709,1979-02-01,22.452603014763053,1.2215142405053752
710,1979-03-01,21.478126285316417,1.1555780561988582
711,1979-04-01,17.76226389348682,1.1825947658878009
712,1979-05-01,3.3739463537507937,0.0
713,1979-06-01,2.713617192550835,0.0
714,1979-07-01,1.8876363896414947,0.0
715,1979-08-01,1.7796715470144158,0.0
716,1979-09-01,1.6429097899151823,0.0
717,1979-10-01,2.656859240282873,0.0
718,1979-11-01,3.263988709042092,0.0
719,1979-12-01,5.2067819361706045,0.0
720,1980-01-01,13.3003704257843,0.3570049845736029
721,1980-02-01,16.0220463353779,0.5475325038991831
722,1980-03-01,18.521103275314893,0.8564253082255077
723,1980-04-01,10.542902267751805,0.209508432926229
724,1980-05-01,9.85230840341646,0.5647171558859557
725,1980-06-01,6.6063049255799084,0.8051265161272269
726,1980-07-01,6.591124297554683,1.499074586902293
727,1980-08-01,3.893652764303356,0.4653531695583657
728,1980-09-01,2.6546236826989937,0.0
729,1980-10-01,2.4660739186414053,0.0
730,1980-11-01,2.3960189388776176,0.0
731,1980-12-01,8.193900346456058,0.0
732,1981-01-01,8.499626668786002,0.0
733,1981-02-01,10.614869949930188,0.0
734,1981-03-01,5.261633143877987,0.0
735,1981-04-01,5.467202329171292,0.0
736,1981-05-01,4.307044305211761,0.0
737,1981-06-01,4.173446181702135,0.0272144169970239
738,1981-07-01,3.7600789258749225,0.2478596041185339
739,1981-08-01,4.394137442003663,0.7401472348430271
740,1981-09-01,4.023934479045917,0.2673083449438453
741,1981-10-01,5.080470509838593,0.0447698719775894
742,1981-11-01,5.154584663942799,0.0
743,1981-12-01,10.708990836862204,0.2429638436708565
744,1982-01-01,29.852512909527043,1.9683751014384436
745,1982-02-01,33.01785934939498,2.100166980295856
746,1982-03-01,33.79395847723124,2.1787493509553078
747,1982-04-01,16.01582257405402,0.9750973103885228
748,1982-05-01,12.345556218632002,0.9943758100655072
749,1982-06-01,8.201362498513152,1.2167832684648925
750,1982-07-01,6.469886896467296,1.4535685523783377
751,1982-08-01,8.421591030153376,2.4408027437501185
752,1982-09-01,7.19193480462801,1.592696655977678
753,1982-10-01,18.69908791510817,2.683786023345428
754,1982-11-01,17.922796348831625,1.927504651126274
755,1982-12-01,21.7729226984016,1.709669424340381
756,1983-01-01,9.84265594187384,0.0
757,1983-02-01,7.705226036274039,0.0
758,1983-03-01,4.176957850208966,0.0
759,1983-04-01,4.611672227382549,0.0
760,1983-05-01,4.859247784387287,0.0
761,1983-06-01,3.996951488403696,0.0
762,1983-07-01,3.82589172296098,0.2830093386870458
763,1983-08-01,4.990153651932204,1.0419433433198904
764,1983-09-01,6.007709162813894,1.15255401704703
765,1983-10-01,5.032491935897405,0.0296516621173412
766,1983-11-01,3.526131858731485,0.0
767,1983-12-01,4.306765747710155,0.0
768,1984-01-01,4.682601953060448,0.0
769,1984-02-01,6.626601879235579,0.0
770,1984-03-01,7.019060873637599,0.0
771,1984-04-01,8.298760749906828,0.0
772,1984-05-01,6.415733547261348,0.0
773,1984-06-01,3.3816828724056416,0.0
774,1984-07-01,1.8460231604805164,0.0
775,1984-08-01,1.622291007002163,0.0
776,1984-09-01,2.642708455217144,0.0
777,1984-10-01,4.494265343188373,0.0
778,1984-11-01,8.816152142605278,0.5269946792413259
779,1984-12-01,14.853391505596283,0.873581857649293
780,1985-01-01,15.67899193617325,0.6484101794104616
781,1985-02-01,15.736660557657888,0.5138190740979179
782,1985-03-01,11.40330972295158,0.0
783,1985-04-01,8.46034269555497,0.0
784,1985-05-01,6.5495357258824285,0.0
785,1985-06-01,4.8442337685482695,0.2665606165573808
786,1985-07-01,5.373880644688395,1.0150535529385671
787,1985-08-01,3.166334558965131,0.0208244042850387
788,1985-09-01,4.178769061823447,0.345594323160844
789,1985-10-01,8.208751778886308,0.8756345699391826
790,1985-11-01,11.947098070692164,1.0831173213187255
791,1985-12-01,10.70778580540153,0.2427587945965471
792,1986-01-01,6.197119470978531,0.0
793,1986-02-01,5.228898876595242,0.0
794,1986-03-01,6.927284390818722,0.0
795,1986-04-01,7.9790270215771955,0.0
796,1986-05-01,6.257737246418591,0.0
797,1986-06-01,5.7475379372789455,0.5562664366261011
798,1986-07-01,7.179757546874223,1.7128056478876847
799,1986-08-01,6.5215001072715,1.7235853660221268
800,1986-09-01,7.153896963097025,1.579306480236639
801,1986-10-01,6.528085949358389,0.4619551237002506
802,1986-11-01,11.106317906978884,0.9440771991004232
803,1986-12-01,10.861480466551791,0.2687887023268137
804,1987-01-01,9.97541980052913,0.0
805,1987-02-01,6.605695512451064,0.0
806,1987-03-01,6.018554716559451,0.0
807,1987-04-01,7.170110542643233,0.0
808,1987-05-01,6.55801130653022,0.0
809,1987-06-01,5.968857007030449,0.6226032314213873
810,1987-07-01,4.190204103423016,0.4706716108069363
811,1987-08-01,3.561889581965116,0.2701108088030954
812,1987-09-01,4.46704435097462,0.4863828950740945
813,1987-10-01,5.438533586652172,0.154674683026756
814,1987-11-01,7.670157714752751,0.2911063985761121
815,1987-12-01,23.968613993414507,1.938910142265958
816,1988-01-01,28.603669433920786,1.8706967317013004
817,1988-02-01,27.933773644532685,1.7036059526522604
818,1988-03-01,10.785958876132366,0.0
819,1988-04-01,5.384046745806834,0.0
820,1988-05-01,5.932954344229357,0.0
821,1988-06-01,4.9267090519404455,0.294425284314277
822,1988-07-01,4.545031147734547,0.64337562075245
823,1988-08-01,3.1662444606696223,0.0207653128478771
824,1988-09-01,4.662533782154207,0.5784817897407873
825,1988-10-01,4.764124969786702,0.0
826,1988-11-01,6.783470608717865,0.0919646439161945
827,1988-12-01,14.896025387720837,0.8794293287734378
828,1989-01-01,20.52154676093197,1.162744961778032
829,1989-02-01,25.171869744771527,1.4689842407842193
830,1989-03-01,19.542125251704974,0.962979033431924
831,1989-04-01,17.487505676528315,1.1508434651792223
832,1989-05-01,9.59587904356435,0.5166577005537555
833,1989-06-01,5.883542349202677,0.5972253443325076
834,1989-07-01,4.492481674623918,0.618370053592899
835,1989-08-01,4.825368365220376,0.960952493464842
836,1989-09-01,4.638091768816544,0.5671071556097792
837,1989-10-01,24.647339554394645,3.4320040851377063
838,1989-11-01,26.5344717440054,2.8788254990825
839,1989-12-01,29.886085215393788,2.498237490112626
840,1990-01-01,13.919247593177875,0.4359252509824975
841,1990-02-01,17.029286537300155,0.6634680276405446
842,1990-03-01,17.678500980031863,0.7655920679711318
843,1990-04-01,11.128814327401908,0.3024814264694276
844,1990-05-01,6.7831200237671405,0.0
845,1990-06-01,3.031746719199325,0.0
846,1990-07-01,3.9275934562564014,0.3365460902016215
847,1990-08-01,3.1695040526552485,0.0229024159533702
848,1990-09-01,4.818377900711228,0.6501038268785662
849,1990-10-01,4.9695619265786455,0.009674267648958
850,1990-11-01,10.902579621744806,0.9093737320014555
851,1990-12-01,14.62388434581386,0.8419155773335565
852,1991-01-01,14.870149904532006,0.5527986436939758
853,1991-02-01,11.293748498257324,0.0
854,1991-03-01,16.130039029533965,0.5910313986340473
855,1991-04-01,16.68695847508137,1.0564737690642292
856,1991-05-01,14.554503514883,1.3303933069231255
857,1991-06-01,5.076581172439241,0.3442775493334624
858,1991-07-01,3.471403755790861,0.0886438171572508
859,1991-08-01,4.178112899413431,0.6241957650664214
860,1991-09-01,4.267148980888634,0.3894215181041823
861,1991-10-01,9.174523799021614,1.0888483748668345
862,1991-11-01,9.066390897456438,0.5757765470148679
863,1991-12-01,10.784964924705545,0.2558607786829222
864,1992-01-01,6.230130346469109,0.0
865,1992-02-01,8.658951030763728,0.0
866,1992-03-01,7.845712336135123,0.0
867,1992-04-01,7.135506020628473,0.0
868,1992-05-01,4.578791162327064,0.0
869,1992-06-01,3.1713457471453594,0.0
870,1992-07-01,4.250929293525646,0.5008919617195515
871,1992-08-01,4.050619179308373,0.5539111744830192
872,1992-09-01,6.597295451052052,1.3779848875751912
873,1992-10-01,8.580833137887936,0.9595962712708758
874,1992-11-01,10.156765898570471,0.7786411447094829
875,1992-12-01,11.918969366971783,0.4415805415350772
876,1993-01-01,11.266466085738507,0.0790264540236649
877,1993-02-01,9.744366357129111,0.0
878,1993-03-01,5.120065474740136,0.0
879,1993-04-01,3.2784645827225463,0.0
880,1993-05-01,2.818437425087045,0.0
881,1993-06-01,2.908998587222256,0.0
882,1993-07-01,5.761895196855399,1.17633930034669
883,1993-08-01,7.471319385539761,2.09637888625609
884,1993-09-01,8.299895338413851,1.964621586036252
885,1993-10-01,7.216503242130455,0.6389497055237632
886,1993-11-01,6.391434858114462,0.0
887,1993-12-01,6.041684246894137,0.0
888,1994-01-01,4.456463142703921,0.0
889,1994-02-01,6.845785293931015,0.0
890,1994-03-01,8.713345453222963,0.0
891,1994-04-01,7.830857532541922,0.0
892,1994-05-01,4.368935095232476,0.0
893,1994-06-01,2.2424934781597994,0.0
894,1994-07-01,2.3814373812159824,0.0
895,1994-08-01,2.2818286457905117,0.0
896,1994-09-01,2.4445000313781646,0.0
897,1994-10-01,4.001172825146304,0.0
898,1994-11-01,4.10712963925022,0.0
899,1994-12-01,3.3332227168731694,0.0
900,1995-01-01,1.7901544542485468,0.0
901,1995-02-01,5.478723824860104,0.0
902,1995-03-01,7.246234701224421,0.0
903,1995-04-01,8.686893600700607,0.0
904,1995-05-01,5.006680821392679,0.0
905,1995-06-01,3.231863784905565,0.0
906,1995-07-01,2.290461839525629,0.0
907,1995-08-01,3.0095912170161325,0.0
908,1995-09-01,3.2401931296411086,0.0
909,1995-10-01,3.6167094092419503,0.0
910,1995-11-01,4.270685113765472,0.0
911,1995-12-01,5.050323200887886,0.0
912,1996-01-01,7.801193534475344,0.0
913,1996-02-01,9.183192031612236,0.0
914,1996-03-01,14.310986513927752,0.3713136810599055
915,1996-04-01,11.5028777093838,0.360148669346105
916,1996-05-01,8.710909437412306,0.3439937870886583
917,1996-06-01,5.134238862415919,0.3631963416517421
918,1996-07-01,5.09218186460814,0.8931945285063834
919,1996-08-01,6.635543206684165,1.7700755169382985
920,1996-09-01,5.744190174297044,1.047198201422699
921,1996-10-01,5.923596870775341,0.2960955842860715
922,1996-11-01,27.01761527168769,2.926226201193671
923,1996-12-01,30.21512613588436,2.527255567063295
924,1997-01-01,35.79944041137098,2.401995495105429
925,1997-02-01,15.018445204106644,0.4271561082759839
926,1997-03-01,18.60255448498175,0.865062791514835
927,1997-04-01,14.107436967608102,0.7309558917736048
928,1997-05-01,13.59476852754686,1.1887074844089072
929,1997-06-01,5.390973712971084,0.4457728656495489
930,1997-07-01,4.130320213316802,0.4405860805271921
931,1997-08-01,3.4820198636183144,0.2213210177448364
932,1997-09-01,4.472674170883623,0.4890718939040711
933,1997-10-01,5.23527798379161,0.0929048807994252
934,1997-11-01,6.611981106866399,0.0514650099924804
935,1997-12-01,6.571198505962713,0.0
936,1998-01-01,6.099403120790127,0.0
937,1998-02-01,4.076710414704294,0.0
938,1998-03-01,3.335524670415556,0.0
939,1998-04-01,3.483008561682865,0.0
940,1998-05-01,3.5107048274430626,0.0
941,1998-06-01,4.028525324707141,0.0
942,1998-07-01,2.588990846929035,0.0
943,1998-08-01,2.713379319169692,0.0
944,1998-09-01,1.7605349831260493,0.0
945,1998-10-01,1.7344491632743488,0.0
946,1998-11-01,2.7200778746035024,0.0
947,1998-12-01,4.106777097674208,0.0
948,1999-01-01,5.160129498508985,0.0
949,1999-02-01,4.501624963814848,0.0
950,1999-03-01,4.829786000555913,0.0
951,1999-04-01,4.477777369995569,0.0
952,1999-05-01,6.592772330574844,0.0
953,1999-06-01,5.243930870414816,0.3988041344814484
954,1999-07-01,5.2138590127297695,0.9463517110201092
955,1999-08-01,2.34507696662895,0.0
956,1999-09-01,1.7059949188848234,0.0
957,1999-10-01,5.439744596461769,0.1550380384226363
958,1999-11-01,5.741272303851789,0.0
959,1999-12-01,9.067147242102587,0.0
960,2000-01-01,5.234887051081346,0.0
961,2000-02-01,4.821439696920107,0.0
962,2000-03-01,2.474171402058582,0.0
963,2000-04-01,2.636569104045564,0.0
964,2000-05-01,2.633720122106596,0.0
965,2000-06-01,2.240464666796956,0.0
966,2000-07-01,1.6157661590483714,0.0
967,2000-08-01,2.001225555875628,0.0
968,2000-09-01,2.5108831173075137,0.0
969,2000-10-01,2.9474045231341948,0.0
970,2000-11-01,4.423671419909439,0.0
971,2000-12-01,4.757640955749517,0.0
972,2001-01-01,4.678507369734201,0.0
973,2001-02-01,4.9760092546137455,0.0
974,2001-03-01,7.007015860825531,0.0
975,2001-04-01,7.283316455704739,0.0
976,2001-05-01,5.574305928531585,0.0
977,2001-06-01,2.8892863328318104,0.0
978,2001-07-01,1.8544364182140236,0.0
979,2001-08-01,1.507039932359746,0.0
980,2001-09-01,0.9006976391470076,0.0
981,2001-10-01,2.814269681037516,0.0
982,2001-11-01,7.030634782423492,0.1491438678921644
983,2001-12-01,8.958642154727903,0.0
984,2002-01-01,12.126161209808132,0.2003009105965056
985,2002-02-01,10.030416753381724,0.0
986,2002-03-01,12.437682688327875,0.1247631295769079
987,2002-04-01,8.00301411120449,0.0
988,2002-05-01,8.136867105208252,0.2256900241711628
989,2002-06-01,3.708544108161484,0.0
990,2002-07-01,3.1743587223652443,0.0
991,2002-08-01,1.14473268602843,0.0
992,2002-09-01,1.5787820188862396,0.0
993,2002-10-01,4.9046521097295255,0.0
994,2002-11-01,6.902823590812401,0.1197472654614737
995,2002-12-01,6.466097671376996,0.0
996,2003-01-01,6.674071777757244,0.0
997,2003-02-01,6.981648464202434,0.0
998,2003-03-01,10.7444282849526,0.0
999,2003-04-01,8.255234646207324,0.0
1000,2003-05-01,5.494158764795936,0.0
1001,2003-06-01,1.930717119759359,0.0
1002,2003-07-01,1.2616014004597862,0.0
1003,2003-08-01,1.214383164228841,0.0
1004,2003-09-01,1.8140249472709025,0.0
1005,2003-10-01,2.366156851995945,0.0
1006,2003-11-01,4.310871065260004,0.0
1007,2003-12-01,10.589437392764044,0.2225452395740815
1008,2004-01-01,18.426553749923727,0.951049705885324
1009,2004-02-01,24.10901605552492,1.3743778285956227
1010,2004-03-01,24.92079351919537,1.472362456662201
1011,2004-04-01,17.836566909585997,1.1911274081205163
1012,2004-05-01,12.69544773842067,1.050029538866593
1013,2004-06-01,5.699492943163034,0.5416455654186465
1014,2004-07-01,4.446122005713069,0.5961503909741177
1015,2004-08-01,4.823529643992009,0.9600387617004742
1016,2004-09-01,5.339146841218305,0.879002121922621
1017,2004-10-01,7.481685725161752,0.7041763138865572
1018,2004-11-01,11.620427702044536,1.0298650913580658
1019,2004-12-01,14.04711308897205,0.7608867603543036
1020,2005-01-01,17.87089890060279,0.8923291351143509
1021,2005-02-01,14.956528075736776,0.419558096785395
1022,2005-03-01,14.499036412767165,0.3948519290083899
1023,2005-04-01,8.67722657721812,0.0
1024,2005-05-01,5.499868454928942,0.0
1025,2005-06-01,2.955810068282718,0.0
1026,2005-07-01,3.186819260225807,0.0
1027,2005-08-01,4.2855615997527705,0.6823465945981241
1028,2005-09-01,5.833675039451606,1.083316747976822
1029,2005-10-01,7.291739406087148,0.6576120808501168
1030,2005-11-01,6.924003380595627,0.124643691815336
1031,2005-12-01,4.710461969495133,0.0
1032,2006-01-01,4.666273756417788,0.0
1033,2006-02-01,6.697899450245157,0.0
1034,2006-03-01,22.83853791530182,1.2843607389574072
1035,2006-04-01,20.885779099934744,1.5234442751157358
1036,2006-05-01,17.898404556579763,1.782384415021015
1037,2006-06-01,1.5499723157561405,0.0
1038,2006-07-01,1.6461174120825444,0.0
1039,2006-08-01,1.4441477017162008,0.0
1040,2006-09-01,1.7629858576917594,0.0
1041,2006-10-01,6.837027432483875,0.5428281770566286
1042,2006-11-01,9.293159292822072,0.6192270589238799
1043,2006-12-01,10.91774756358664,0.2782569108086261
1044,2007-01-01,8.540661616810366,0.0
1045,2007-02-01,6.5924094575641,0.0
1046,2007-03-01,8.333441566311231,0.0
1047,2007-04-01,6.052236849378682,0.0
1048,2007-05-01,6.45587635835641,0.0
1049,2007-06-01,3.0596788459514395,0.0
1050,2007-07-01,2.634155571541256,0.0
1051,2007-08-01,2.74081275019103,0.0
1052,2007-09-01,3.2591057508004977,0.0
1053,2007-10-01,2.8933245898103968,0.0
1054,2007-11-01,6.74981732129195,0.0840716876594419
1055,2007-12-01,13.214520870992189,0.640008346226151
1056,2008-01-01,13.984010880632056,0.4440490496191964
1057,2008-02-01,10.320271539681444,0.0
1058,2008-03-01,3.6985371974054058,0.0
1059,2008-04-01,3.61052416990872,0.0
1060,2008-05-01,3.360998040559054,0.0
1061,2008-06-01,3.38277877401851,0.0
1062,2008-07-01,3.799674938960646,0.2690558114340662
1063,2008-08-01,3.6147534497901783,0.3020052143438186
1064,2008-09-01,3.974880753395267,0.2420898842904975
1065,2008-10-01,4.22088546576973,0.0
1066,2008-11-01,5.458737054631185,0.0
1067,2008-12-01,14.358460514708618,0.8048895593974174
1068,2009-01-01,15.389049060634733,0.6145159050803185
1069,2009-02-01,14.61861182518842,0.3777211930166847
1070,2009-03-01,8.23297967827676,0.0
1071,2009-04-01,6.439493577933424,0.0
1072,2009-05-01,5.772332169161709,0.0
1073,2009-06-01,2.3434482965787917,0.0
1074,2009-07-01,1.6709331774797107,0.0
1075,2009-08-01,2.075620188143434,0.0
1076,2009-09-01,2.5966723624354566,0.0
1077,2009-10-01,4.617710980421251,0.0
1078,2009-11-01,5.601487825563676,0.0
1079,2009-12-01,6.685592336067694,0.0
1080,2010-01-01,8.245668397480522,0.0
1081,2010-02-01,7.260151587033354,0.0
1082,2010-03-01,8.193545253735708,0.0
1083,2010-04-01,6.663945898818415,0.0
1084,2010-05-01,6.608800696109181,0.0
1085,2010-06-01,4.365904242451531,0.0983740224671815
1086,2010-07-01,3.154940948856011,0.0
1087,2010-08-01,2.1809852251561943,0.0
1088,2010-09-01,2.498508349928155,0.0
1089,2010-10-01,2.18009698059376,0.0
1090,2010-11-01,3.369846511730267,0.0
1091,2010-12-01,11.079967908944118,0.305374006061232
1092,2011-01-01,18.1585867329512,0.9228760760727872
1093,2011-02-01,21.32711761279813,1.1135021944878265
1094,2011-03-01,16.19296956672165,0.598334131759912
1095,2011-04-01,10.727264751055218,0.2391260775936057
1096,2011-05-01,9.739365298878091,0.5436519847070692
1097,2011-06-01,7.631371027602511,1.0761117708299792
1098,2011-07-01,6.387901013336157,1.4224878790389128
1099,2011-08-01,2.719769770216084,0.0
1100,2011-09-01,1.7276759789262472,0.0
1101,2011-10-01,1.8636870832993733,0.0
1102,2011-11-01,2.2469767868554897,0.0
1103,2011-12-01,3.0716130769369934,0.0
1104,2012-01-01,3.003129108428773,0.0
1105,2012-02-01,4.774673848751341,0.0
1106,2012-03-01,12.771139096909373,0.1703789324040066
1107,2012-04-01,12.746981653802596,0.5434706847057005
1108,2012-05-01,10.573395439547935,0.6956175622830164
1109,2012-06-01,2.1431152148976103,0.0
1110,2012-07-01,1.416700880241897,0.0
1111,2012-08-01,1.7459337319098251,0.0
1112,2012-09-01,2.568061691358469,0.0
1113,2012-10-01,2.59385249179601,0.0
1114,2012-11-01,2.3032934791315367,0.0
1115,2012-12-01,1.3192582699179765,0.0
1116,2013-01-01,5.905488488925543,0.0
1117,2013-02-01,6.997736905431253,0.0
1118,2013-03-01,9.93058005589194,0.0
1119,2013-04-01,7.981589096976485,0.0
1120,2013-05-01,9.072808578186216,0.4159412419215952
1121,2013-06-01,6.198035442656394,0.6896230024288251
1122,2013-07-01,4.370315437830541,0.5594876148136602
1123,2013-08-01,2.0256545474743293,0.0
1124,2013-09-01,3.3648717981879317,0.0
1125,2013-10-01,3.5111929763759164,0.0
1126,2013-11-01,6.360176934481875,0.0
1127,2013-12-01,7.674490030606215,0.0
1128,2014-01-01,9.277292952835015,0.0
1129,2014-02-01,8.551630442170143,0.0
1130,2014-03-01,7.680593568447921,0.0
1131,2014-04-01,5.542356880503284,0.0
1132,2014-05-01,6.582965644214711,0.0
1133,2014-06-01,5.620055129131141,0.5172929212773044
1134,2014-07-01,5.478516787822383,1.059265999414766
1135,2014-08-01,4.025640341040637,0.5399713660262465
1136,2014-09-01,3.426933222368432,0.0
1137,2014-10-01,9.34171337697677,1.124275565825385
1138,2014-11-01,8.731749241390848,0.5103363758598948
1139,2014-12-01,11.603628726072868,0.3911541094161829
1140,2015-01-01,6.77865325863039,0.0
1141,2015-02-01,8.134581948384174,0.0
1142,2015-03-01,6.812899745988615,0.0
1143,2015-04-01,5.806387303365727,0.0
1144,2015-05-01,4.390627082505138,0.0
1145,2015-06-01,2.891935267108728,0.0
1146,2015-07-01,3.7877382008198337,0.262681454437571
1147,2015-08-01,5.454353057832177,1.261210865714166
1148,2015-09-01,9.312061351937324,2.2781123575946003
1149,2015-10-01,9.642988364116531,1.1871070303268998
1150,2015-11-01,12.703017853448635,1.2028740721850135
1151,2015-12-01,8.352120151803257,0.0
1152,2016-01-01,7.026880264548824,0.0
1153,2016-02-01,1.9990973640775644,0.0
1154,2016-03-01,2.97115234306039,0.0
1155,2016-04-01,3.737604807247757,0.0
1156,2016-05-01,5.055694112194296,0.0
1157,2016-06-01,4.19673698665944,0.0359419092071584
1158,2016-07-01,6.061180148782084,1.2960428648195623
1159,2016-08-01,6.520581411381152,1.7232087825093558
1160,2016-09-01,7.659919242714919,1.7538995723881474
1161,2016-10-01,4.827415710092503,0.0
1162,2016-11-01,2.789922128800978,0.0
1163,2016-12-01,2.4629451451738986,0.0
1164,2017-01-01,3.122284200103405,0.0
1165,2017-02-01,5.765625330673447,0.0
1166,2017-03-01,6.547619607649303,0.0
1167,2017-04-01,7.855234766852924,0.0
1168,2017-05-01,5.431752041157895,0.0
1169,2017-06-01,4.777670812169139,0.2438409553318301
1170,2017-07-01,3.217820737755473,0.0
1171,2017-08-01,3.007152069094281,0.0
1172,2017-09-01,1.8105753361331751,0.0
1173,2017-10-01,4.534788465075534,0.0
1174,2017-11-01,4.862010746684691,0.0
1175,2017-12-01,7.486516774070063,0.0
1176,2018-01-01,4.469163064681618,0.0
1177,2018-02-01,9.748595318423003,0.0
1178,2018-03-01,9.455268046776276,0.0
1179,2018-04-01,11.727862959499486,0.3942373493483139
1180,2018-05-01,5.782751445195292,0.0
1181,2018-06-01,3.542770422977383,0.0
1182,2018-07-01,1.4183234979614996,0.0
1183,2018-08-01,2.592125096703452,0.0
