,date,RF_in_scale_3,RF_in_scale_3_calculated_index
581,1968-06-01,8.527714572437517,0.0
582,1968-07-01,2.939689875904887,0.0
583,1968-08-01,1.1293541699547334,-0.387448280484335
584,1968-09-01,2.2263094961534917,0.0
585,1968-10-01,3.5821658019593734,0.0
586,1968-11-01,6.177975222283997,0.0
587,1968-12-01,11.534447566421324,0.0
588,1969-01-01,18.1792823796125,0.0
589,1969-02-01,15.723314941512204,0.0
590,1969-03-01,9.792165150122113,0.0
591,1969-04-01,1.354670710884247,-1.067733813709602
592,1969-05-01,1.2540737720491817,-0.7294954021798137
593,1969-06-01,0.9910878540374752,-0.8093445856201432
594,1969-07-01,1.2781362040723456,-0.313779040855815
595,1969-08-01,1.2837754935348509,-0.208148440042831
596,1969-09-01,1.645297513780085,0.0
597,1969-10-01,1.6673290200368378,-0.1950452529505498
598,1969-11-01,1.911556471319381,-0.5631548620197134
599,1969-12-01,2.216661862666048,-0.677808112946706
600,1970-01-01,5.361624988210318,0.0
601,1970-02-01,7.1488264323498045,0.0
602,1970-03-01,6.2403653996197255,0.0
603,1970-04-01,4.11743482857352,0.0
604,1970-05-01,1.819399481874091,-0.3778718927850607
605,1970-06-01,2.079553099882131,-0.069284542451437
606,1970-07-01,0.761115411279564,-0.9933229926466244
607,1970-08-01,1.3716411322388795,-0.1126568109719547
608,1970-09-01,1.4072960975663809,-0.1289647841048852
609,1970-10-01,1.4356628828542997,-0.3808368807488922
610,1970-11-01,7.316640546353433,0.0
611,1970-12-01,7.187897480616183,0.0
612,1971-01-01,22.4620576822666,0.0
613,1971-02-01,16.863243962444116,0.0
614,1971-03-01,17.92815421252058,0.0
615,1971-04-01,4.780798018613036,0.0
616,1971-05-01,3.879863832626541,0.0
617,1971-06-01,3.786077928360519,0.0
618,1971-07-01,1.3556276102828122,-0.2296462924112778
619,1971-08-01,1.4973938709065793,0.0
620,1971-09-01,0.8885361013749171,-0.7874008590181841
621,1971-10-01,1.018795140569183,-0.7765871929747997
622,1971-11-01,0.9622936110765964,-1.266556403119206
623,1971-12-01,0.4024247228815629,-2.184154432559417
624,1972-01-01,1.4498017263513576,-1.3481934080054931
625,1972-02-01,6.51965933509008,0.0
626,1972-03-01,8.905367543460734,0.0
627,1972-04-01,8.534336931577364,0.0
628,1972-05-01,3.299128278639297,0.0
629,1972-06-01,2.2860770683680505,0.0
630,1972-07-01,1.5365475253175849,-0.0452808757617469
631,1972-08-01,2.432764258786575,0.0
632,1972-09-01,1.7349068095983822,0.0
633,1972-10-01,2.700520872584965,0.0
634,1972-11-01,2.049613739159568,-0.4837725951018148
635,1972-12-01,2.6733587563239034,-0.4679112713487663
636,1973-01-01,2.241920847231372,-0.9396293369778104
637,1973-02-01,2.221118190084929,-1.035706551714965
638,1973-03-01,1.063839767624313,-1.5471604228671616
639,1973-04-01,0.4661167916041046,-1.9112253399009855
640,1973-05-01,0.800792751112561,-1.1086304250907366
641,1973-06-01,0.6630799929230474,-1.1514791313620785
642,1973-07-01,0.8757065266223802,-0.819588329137685
643,1973-08-01,0.409688020741187,-1.592692462241312
644,1973-09-01,1.004609259146355,-0.6205340396699154
645,1973-10-01,1.2918823597969018,-0.506887732951235
646,1973-11-01,2.1163764731884225,-0.4467278907921409
647,1973-12-01,4.625985747422586,0.0
648,1974-01-01,10.89180933353325,0.0
649,1974-02-01,10.564581736402651,0.0
650,1974-03-01,8.96943682997947,0.0
651,1974-04-01,4.666563879508013,0.0
652,1974-05-01,4.411380288922129,0.0
653,1974-06-01,3.788944360159195,0.0
654,1974-07-01,1.755733665756117,0.0
655,1974-08-01,1.5280177349386992,0.0
656,1974-09-01,1.92213094150916,0.0
657,1974-10-01,2.273423114408412,0.0
658,1974-11-01,4.424694671838809,0.0
659,1974-12-01,3.222922120600143,-0.2464019539125845
660,1975-01-01,4.459724565675394,-0.1858618357401446
661,1975-02-01,5.851818636553588,0.0
662,1975-03-01,6.807554850603477,0.0
663,1975-04-01,5.12162554487902,0.0
664,1975-05-01,1.48606703696861,-0.5737059187880348
665,1975-06-01,0.5095549083087675,-1.3577313798182635
666,1975-07-01,0.371121821656374,-1.786574763841605
667,1975-08-01,0.4691776743116319,-1.4501408205580746
668,1975-09-01,0.5741132490876502,-1.3354282333898544
669,1975-10-01,0.4540007615920806,-1.5736942884946383
670,1975-11-01,3.484439504562268,0.0
671,1975-12-01,3.402727702048305,-0.1796596590767602
672,1976-01-01,4.4105996026850045,-0.1992669830701986
673,1976-02-01,4.511215821098084,-0.2279035494142452
674,1976-03-01,5.8730870080446005,0.0
675,1976-04-01,5.024901526479911,0.0
676,1976-05-01,1.7972205472908462,-0.3900720030298092
677,1976-06-01,0.3803632141418032,-1.5724048329675813
678,1976-07-01,0.4013079618091481,-1.7071230674771434
679,1976-08-01,0.4924870812790803,-1.3979492472055228
680,1976-09-01,1.3229869327877726,-0.2229792370670263
681,1976-10-01,1.4909326963650793,-0.3347263536626678
682,1976-11-01,2.916805363138769,-0.055314146632389
683,1976-12-01,2.054056902871761,-0.7599644359603628
684,1977-01-01,1.7865892060464,-1.1581621795701351
685,1977-02-01,0.6853560320185252,-2.0848147291858723
686,1977-03-01,1.453259931341365,-1.2769797311497912
687,1977-04-01,5.902547822069151,0.0
688,1977-05-01,6.112649635098082,0.0
689,1977-06-01,5.603503504044521,0.0
690,1977-07-01,1.4628479488376442,-0.1184998307210234
691,1977-08-01,1.2901998616279888,-0.2010179104452516
692,1977-09-01,1.1528247278681722,-0.426023442527166
693,1977-10-01,0.8952293451077664,-0.9158992267804448
694,1977-11-01,0.5450326371401302,-1.7621476405038
695,1977-12-01,1.1976029111757889,-1.295114014975263
696,1978-01-01,1.5144986718792488,-1.3092968119914636
697,1978-02-01,2.110279360433924,-1.0880297681492854
698,1978-03-01,2.28019299572744,-0.8470636149593883
699,1978-04-01,3.508646987224519,-0.0915158671495588
700,1978-05-01,5.281961330794397,0.0
701,1978-06-01,4.874749898270999,0.0
702,1978-07-01,3.2367870553282305,0.0
703,1978-08-01,1.168780640416197,-0.3401398612236142
704,1978-09-01,0.8689658629643613,-0.8170263650539166
705,1978-10-01,2.826205671395751,0.0
706,1978-11-01,5.394942752009313,0.0
707,1978-12-01,6.875251895613745,0.0
708,1979-01-01,9.8544226677203,0.0
709,1979-02-01,15.863682734591848,0.0
710,1979-03-01,15.297627413552393,0.0
711,1979-04-01,14.2969002240544,0.0
712,1979-05-01,5.639587717814626,0.0
713,1979-06-01,4.668860258172724,0.0
714,1979-07-01,0.7446614274250818,-1.019779278522452
715,1979-08-01,0.6139179768937366,-1.1521220534621632
716,1979-09-01,0.6970298570302198,-1.1002623157293996
717,1979-10-01,1.3851740043180012,-0.4240510720014639
718,1979-11-01,1.9246441415202675,-0.5554594219125879
719,1979-12-01,2.797099164873813,-0.4154463718726535
720,1980-01-01,12.40617812066649,0.0
721,1980-02-01,17.18760913658423,0.0
722,1980-03-01,17.19673952264564,0.0
723,1980-04-01,7.743189158484609,0.0
724,1980-05-01,3.958091977208485,0.0
725,1980-06-01,2.9866545456879443,0.0
726,1980-07-01,2.7121237509595364,0.0
727,1980-08-01,1.461666545530004,-0.0190413365538914
728,1980-09-01,1.8080069468571591,0.0
729,1980-10-01,1.2422741791095622,-0.552656845270894
730,1980-11-01,0.7927094569480201,-1.4432312595368302
731,1980-12-01,1.977138518126683,-0.8004587362812676
732,1981-01-01,2.183330306273859,-0.9658071284168164
733,1981-02-01,4.620345422963097,-0.1975624283157907
734,1981-03-01,3.0345268266840746,-0.5455132932805706
735,1981-04-01,5.058793047054772,0.0
736,1981-05-01,3.516372155594435,0.0
737,1981-06-01,3.7850288302157584,0.0
738,1981-07-01,1.622773894412073,0.0
739,1981-08-01,1.670476009949501,0.0
740,1981-09-01,1.804716675362187,0.0
741,1981-10-01,2.273470038019312,0.0
742,1981-11-01,3.3565382015914498,0.0
743,1981-12-01,5.0613163754716615,0.0
744,1982-01-01,13.43603839776895,0.0
745,1982-02-01,16.41654366119166,0.0
746,1982-03-01,17.05456013063499,0.0
747,1982-04-01,10.866650345932603,0.0
748,1982-05-01,5.864132327135845,0.0
749,1982-06-01,4.579337507736479,0.0
750,1982-07-01,2.285382815238523,0.0
751,1982-08-01,3.01155067144138,0.0
752,1982-09-01,1.9549180944145184,0.0
753,1982-10-01,5.274572428136979,0.0
754,1982-11-01,6.254771033857503,0.0
755,1982-12-01,8.809445526315812,0.0
756,1983-01-01,5.121574838072553,-0.0143992080983729
757,1983-02-01,3.783706971659755,-0.4443851419370018
758,1983-03-01,0.8519416273883172,-1.7277947719330815
759,1983-04-01,1.5777995213099063,-0.928323195020557
760,1983-05-01,1.4725910813232663,-0.5822562490336324
761,1983-06-01,2.374871415828683,0.0
762,1983-07-01,1.8347131013560791,0.0
763,1983-08-01,2.247324062588203,0.0
764,1983-09-01,2.358126072690924,0.0
765,1983-10-01,3.0650452335080733,0.0
766,1983-11-01,2.663365017535355,-0.1702155134140482
767,1983-12-01,5.636083471988574,0.0
768,1984-01-01,6.231724182771566,0.0
769,1984-02-01,6.698281515982465,0.0
770,1984-03-01,3.817812852446077,-0.2843086995444607
771,1984-04-01,2.722217655000343,-0.3788411692636773
772,1984-05-01,2.5500138546342184,-0.0237037846170191
773,1984-06-01,1.3563210139062525,-0.5154024442810089
774,1984-07-01,0.9882276302092812,-0.6640758027955969
775,1984-08-01,0.5441546016955773,-1.2884574735515528
776,1984-09-01,1.0315838764827228,-0.5837125479382211
777,1984-10-01,0.7803582531405101,-1.0585129947833087
778,1984-11-01,1.8647160688011435,-0.5910055483755993
779,1984-12-01,1.7274530591297963,-0.9402856115985586
780,1985-01-01,3.6866241474305097,-0.4100229142619992
781,1985-02-01,4.239140700394486,-0.3058165125018912
782,1985-03-01,4.357529544310451,-0.1253836112151198
783,1985-04-01,2.675412240155873,-0.3976783471842858
784,1985-05-01,1.2987991513766106,-0.6979299248483068
785,1985-06-01,1.4958966824281608,-0.4181310929164633
786,1985-07-01,1.9116023088745504,0.0
787,1985-08-01,1.733410533266496,0.0
788,1985-09-01,2.8479126933083734,0.0
789,1985-10-01,6.74387298540497,0.0
790,1985-11-01,13.00161604960918,0.0
791,1985-12-01,11.848647343799856,0.0
792,1986-01-01,7.901443463456129,0.0
793,1986-02-01,4.879038559789114,-0.1275536196220665
794,1986-03-01,5.086635965226977,0.0
795,1986-04-01,6.292696811959562,0.0
796,1986-05-01,3.2755999281671087,0.0
797,1986-06-01,2.9199460504417494,0.0
798,1986-07-01,3.0134353279149417,0.0
799,1986-08-01,2.802134980439129,0.0
800,1986-09-01,3.281934578298873,0.0
801,1986-10-01,2.520464877825641,0.0
802,1986-11-01,3.7185973800094096,0.0
803,1986-12-01,3.7322168279253214,-0.0633861177739237
804,1987-01-01,4.655172174814674,-0.1335120482822951
805,1987-02-01,4.876060133070292,-0.128345012921316
806,1987-03-01,4.066082000876831,-0.2094001167649134
807,1987-04-01,5.248965429292167,0.0
808,1987-05-01,6.190075382411072,0.0
809,1987-06-01,6.344873424507584,0.0
810,1987-07-01,3.3881069012576144,0.0
811,1987-08-01,1.0938901138767776,-0.430988043356266
812,1987-09-01,1.2809705214382017,-0.2713658930643522
813,1987-10-01,1.2838678106445136,-0.5141973717250257
814,1987-11-01,3.4420850869641133,0.0
815,1987-12-01,7.417837306786195,0.0
816,1988-01-01,10.69089799745485,0.0
817,1988-02-01,8.84849101333374,0.0
818,1988-03-01,4.532716727085549,-0.0767228791263722
819,1988-04-01,1.496260763813471,-0.9774767888705652
820,1988-05-01,1.074485945703663,-0.8651907632743948
821,1988-06-01,1.2500692900256372,-0.5943412010268997
822,1988-07-01,0.9137120372316392,-0.7655595412629731
823,1988-08-01,1.0588052893340971,-0.4750364438105888
824,1988-09-01,1.6010228141612377,0.0
825,1988-10-01,1.922435510155445,-0.0099650172227259
826,1988-11-01,5.144902138991826,0.0
827,1988-12-01,10.628805309057013,0.0
828,1989-01-01,11.259040162051088,0.0
829,1989-02-01,13.40317163560654,0.0
830,1989-03-01,9.265802309898252,0.0
831,1989-04-01,12.067990678914477,0.0
832,1989-05-01,6.503687960327708,0.0
833,1989-06-01,5.054018814959638,0.0
834,1989-07-01,2.3538573159368594,0.0
835,1989-08-01,2.6475039031396865,0.0
836,1989-09-01,2.148344385961229,0.0
837,1989-10-01,5.674857713879728,0.0
838,1989-11-01,8.975249991714414,0.0
839,1989-12-01,10.744037716469366,0.0
840,1990-01-01,9.139928680767165,0.0
841,1990-02-01,10.53689064219964,0.0
842,1990-03-01,8.817039867931557,0.0
843,1990-04-01,5.75870813022304,0.0
844,1990-05-01,0.8324212601226724,-1.0775858843171329
845,1990-06-01,1.5445232665217994,-0.3857539891769628
846,1990-07-01,1.8427991545240572,0.0
847,1990-08-01,1.7922721699652522,0.0
848,1990-09-01,1.3924024758417737,-0.1452884584026463
849,1990-10-01,1.7682001156884102,-0.1196954822100899
850,1990-11-01,6.739040838348688,0.0
851,1990-12-01,9.12601455268619,0.0
852,1991-01-01,9.782126420012723,0.0
853,1991-02-01,6.158729482091112,0.0
854,1991-03-01,4.687767083271262,-0.0347159790385441
855,1991-04-01,3.7195309776123953,-0.022165501280302
856,1991-05-01,2.629198822336048,0.0
857,1991-06-01,1.856107130444276,-0.1936383551597159
858,1991-07-01,2.280712909554903,0.0
859,1991-08-01,2.440628896506794,0.0
860,1991-09-01,3.152119536151046,0.0
861,1991-10-01,3.323202361756876,0.0
862,1991-11-01,3.1209046002891614,0.0
863,1991-12-01,2.700665592064213,-0.4561894168187515
864,1992-01-01,2.923848367411961,-0.6662491199798484
865,1992-02-01,3.961862075325733,-0.3888671463603345
866,1992-03-01,2.8066352107506933,-0.630348911053412
867,1992-04-01,1.590255761400292,-0.920979334429471
868,1992-05-01,1.6001423694399015,-0.5034599357927282
869,1992-06-01,2.346354617248968,0.0
870,1992-07-01,3.3547181267015063,0.0
871,1992-08-01,2.387183965608881,0.0
872,1992-09-01,3.574551926400203,0.0
873,1992-10-01,3.5391580201334083,0.0
874,1992-11-01,6.176776228720954,0.0
875,1992-12-01,7.901840067615329,0.0
876,1993-01-01,9.512559650286144,0.0
877,1993-02-01,6.801522035772871,0.0
878,1993-03-01,3.643187205766925,-0.3390440755057679
879,1993-04-01,1.666159942982116,-0.8771144903617346
880,1993-05-01,1.744333152964091,-0.4195990265023716
881,1993-06-01,1.6295636538827134,-0.330814517049129
882,1993-07-01,2.018085540429195,0.0
883,1993-08-01,2.1285132053062004,0.0
884,1993-09-01,2.4646350427039865,0.0
885,1993-10-01,4.01121374706068,0.0
886,1993-11-01,4.104211006525985,0.0
887,1993-12-01,3.636161010343951,-0.0965325354555283
888,1994-01-01,1.8157667583316388,-1.1429974024426688
889,1994-02-01,2.567654747012744,-0.883501767874655
890,1994-03-01,3.388085186228761,-0.4223895963508777
891,1994-04-01,2.814247149068654,-0.3424544248278298
892,1994-05-01,1.4277553983581333,-0.6111145197833157
893,1994-06-01,1.1751325673077924,-0.6529541800044791
894,1994-07-01,1.303820727249429,-0.2855145257108267
895,1994-08-01,1.4144300377326644,-0.0676577958801127
896,1994-09-01,1.011010426916734,-0.6117342447659045
897,1994-10-01,0.7803241584791372,-1.0585575288550546
898,1994-11-01,0.657421755906238,-1.6060305505279728
899,1994-12-01,0.5307087956946177,-1.9783113854317629
900,1995-01-01,2.62392161688178,-0.780119866855242
901,1995-02-01,3.6179481313294017,-0.4977054550739328
902,1995-03-01,3.615559301770786,-0.3478699862753105
903,1995-04-01,1.8537184561248927,-0.7746440678878871
904,1995-05-01,0.9657333980147548,-0.9556834531173448
905,1995-06-01,1.0604506646451162,-0.7481097885766488
906,1995-07-01,0.8257800844019554,-0.8931569812748206
907,1995-08-01,0.8085148914922559,-0.8233942447910604
908,1995-09-01,0.5487900425160941,-1.3883603662647848
909,1995-10-01,0.5915226416056827,-1.3308502176620505
910,1995-11-01,0.7292577176396497,-1.5167122807051543
911,1995-12-01,1.403887755649875,-1.1453536274555227
912,1996-01-01,2.351118839353368,-0.8921410267308864
913,1996-02-01,3.154475884711113,-0.656537262268867
914,1996-03-01,2.5698632794576834,-0.7238535092699716
915,1996-04-01,1.8069082795103772,-0.7994870889091729
916,1996-05-01,0.9291054090125416,-0.9878588900155396
917,1996-06-01,2.2952081158240185,0.0
918,1996-07-01,2.0117109285214174,0.0
919,1996-08-01,1.9230940507606755,0.0
920,1996-09-01,0.8174359116616571,-0.8973619335727895
921,1996-10-01,0.6946311875735546,-1.175308930129637
922,1996-11-01,5.237563508980578,0.0
923,1996-12-01,8.726259708518006,0.0
924,1997-01-01,14.4907829787705,0.0
925,1997-02-01,10.166271577050988,0.0
926,1997-03-01,8.073760787745687,0.0
927,1997-04-01,2.8861038959427603,-0.3146173222479962
928,1997-05-01,3.042705430594183,0.0
929,1997-06-01,3.3589962575327763,0.0
930,1997-07-01,3.5116379647000397,0.0
931,1997-08-01,3.264289890759503,0.0
932,1997-09-01,2.0156818278120343,0.0
933,1997-10-01,1.8794075074137695,-0.0399556080495905
934,1997-11-01,3.67367334572968,0.0
935,1997-12-01,3.4025910786302536,-0.1797094401391823
936,1998-01-01,3.372328775279961,-0.5105890616903468
937,1998-02-01,1.7717112066878422,-1.2615162090053893
938,1998-03-01,1.28824300106663,-1.3838151339360252
939,1998-04-01,1.5907258600411756,-0.920703002852566
940,1998-05-01,1.4968124568137466,-0.5669278140426446
941,1998-06-01,2.343055453073137,0.0
942,1998-07-01,1.595762247516075,0.0
943,1998-08-01,1.253642456139766,-0.2419236170092312
944,1998-09-01,1.0061019097911856,-0.6184785701167578
945,1998-10-01,1.103192110565839,-0.688264891741864
946,1998-11-01,2.1050361911555515,-0.4529619518132883
947,1998-12-01,2.392946894403829,-0.5934559985143368
948,1999-01-01,3.942597969661199,-0.3324656821527644
949,1999-02-01,3.612301348402106,-0.4995517572211236
950,1999-03-01,2.7883215866318283,-0.6373759033228034
951,1999-04-01,1.4625498159663897,-0.9983747129547856
952,1999-05-01,1.145724111788722,-0.8095129044890552
953,1999-06-01,1.2183408049385156,-0.6188414000382338
954,1999-07-01,0.9625173911634106,-0.6984614870957319
955,1999-08-01,0.7937405198526258,-0.846222702019086
956,1999-09-01,0.8691754624372632,-0.8167065846173178
957,1999-10-01,1.3114973330483313,-0.4891312772192241
958,1999-11-01,1.491845316712375,-0.8326982754897336
959,1999-12-01,2.240153036903963,-0.6662984032531905
960,2000-01-01,2.370737388470889,-0.8837799744287262
961,2000-02-01,2.1866696380337323,-1.0517599729459408
962,2000-03-01,1.3145739364615785,-1.366102030423298
963,2000-04-01,1.0521515837959274,-1.287097367132396
964,2000-05-01,0.930971763167424,-0.9861968347278816
965,2000-06-01,1.6945823864601812,-0.2901509440655998
966,2000-07-01,1.4564778780900072,-0.1249450103954034
967,2000-08-01,1.85113289018522,0.0
968,2000-09-01,1.6589508713080816,0.0
969,2000-10-01,2.0233783078686725,0.0
970,2000-11-01,4.385868455233785,0.0
971,2000-12-01,3.7132108530247727,-0.0698980093816414
972,2001-01-01,3.446822961515299,-0.4861761511715204
973,2001-02-01,1.1331973212435973,-1.6715884999061454
974,2001-03-01,1.1935044226168232,-1.4499054948969337
975,2001-04-01,1.1282670129652397,-1.2278552246260568
976,2001-05-01,0.9430212272928906,-0.9755255606643044
977,2001-06-01,1.5781806070643485,-0.3637619332810791
978,2001-07-01,1.5032607255597183,-0.0780485997011745
979,2001-08-01,1.4645171463566902,-0.0161417039906541
980,2001-09-01,0.8593456492638982,-0.831762818771484
981,2001-10-01,0.6298516554574388,-1.2708380011744556
982,2001-11-01,5.136323415024673,0.0
983,2001-12-01,6.017104320172013,0.0
984,2002-01-01,9.054064598423476,0.0
985,2002-02-01,4.782493080225971,-0.1533767784763835
986,2002-03-01,3.730572289823094,-0.311431276273755
987,2002-04-01,2.7694540135410928,-0.3600591435016046
988,2002-05-01,6.88904004277702,0.0
989,2002-06-01,6.848852689595303,0.0
990,2002-07-01,5.259876948385398,0.0
991,2002-08-01,0.720639604521663,-0.96386799077848
992,2002-09-01,0.7318428770433598,-1.0391724676890743
993,2002-10-01,3.5566898808560183,0.0
994,2002-11-01,4.0877916282040445,0.0
995,2002-12-01,4.114099054860752,0.0
996,2003-01-01,2.884028157947943,-0.6808711239642228
997,2003-02-01,2.984844868500011,-0.7188029144296225
998,2003-03-01,4.104210722866259,-0.1981778903822766
999,2003-04-01,2.161904142432492,-0.6214544368811893
1000,2003-05-01,1.4599605679816328,-0.5903212537277822
1001,2003-06-01,0.6809798578644772,-1.1298735224843868
1002,2003-07-01,0.7301797092920201,-1.0434146548907048
1003,2003-08-01,0.8886300203884173,-0.7045065519683824
1004,2003-09-01,0.4787348103947655,-1.5448165528089854
1005,2003-10-01,0.5037826474271211,-1.4800791907726456
1006,2003-11-01,0.6494282211713838,-1.6164242611827588
1007,2003-12-01,2.596459028020888,-0.5013796148294006
1008,2004-01-01,6.902812212780399,0.0
1009,2004-02-01,9.578174053204355,0.0
1010,2004-03-01,8.945290026310317,0.0
1011,2004-04-01,5.417972910700245,0.0
1012,2004-05-01,5.796429496782302,0.0
1013,2004-06-01,4.713281114136276,0.0
1014,2004-07-01,3.788583535754869,0.0
1015,2004-08-01,1.3680736433420988,-0.116451425603382
1016,2004-09-01,1.7069730420235163,0.0
1017,2004-10-01,2.49182050261333,0.0
1018,2004-11-01,3.1136665092967357,0.0
1019,2004-12-01,3.643711156020728,-0.0939056760851242
1020,2005-01-01,7.135194622646147,0.0
1021,2005-02-01,7.011549602982866,0.0
1022,2005-03-01,7.509010560353488,0.0
1023,2005-04-01,3.6159190013869336,-0.055893316629203
1024,2005-05-01,2.3998855804400625,-0.0901026695637071
1025,2005-06-01,1.7719691206842214,-0.2431482640755323
1026,2005-07-01,1.7586872732287584,0.0
1027,2005-08-01,1.842258410273493,0.0
1028,2005-09-01,2.068476540681101,0.0
1029,2005-10-01,1.6516090684658298,-0.2070673977670613
1030,2005-11-01,4.363341523364847,0.0
1031,2005-12-01,3.1769965517629912,-0.2638591900324675
1032,2006-01-01,3.270377727623152,-0.5446239491187325
1033,2006-02-01,0.6911794761878907,-2.078227235141662
1034,2006-03-01,8.822308939572096,0.0
1035,2006-04-01,8.765619543222364,0.0
1036,2006-05-01,8.634150472130447,0.0
1037,2006-06-01,0.5818230125166998,-1.2554918367277512
1038,2006-07-01,0.5126895578177623,-1.448010835683697
1039,2006-08-01,0.230450246035358,-2.1480631832407595
1040,2006-09-01,0.2915446118179213,-2.0698181854973736
1041,2006-10-01,5.044388728791831,0.0
1042,2006-11-01,7.263750704997365,0.0
1043,2006-12-01,7.4421012455218305,0.0
1044,2007-01-01,3.643650541031581,-0.4234091333275534
1045,2007-02-01,1.8517073612678565,-1.2184502051416537
1046,2007-03-01,3.649889391950025,-0.3369100450857367
1047,2007-04-01,2.948067278518309,-0.2909981751640185
1048,2007-05-01,2.726037469074845,0.0
1049,2007-06-01,0.7139243454094377,-1.091198839817179
1050,2007-07-01,0.6934105528879113,-1.1049828995995234
1051,2007-08-01,0.7513620280534591,-0.913430354490167
1052,2007-09-01,0.8454341945984889,-0.8532808415905664
1053,2007-10-01,0.9932810786563236,-0.8043147010377513
1054,2007-11-01,3.764361953863258,0.0
1055,2007-12-01,16.740488886389652,0.0
1056,2008-01-01,16.601878829591158,0.0
1057,2008-02-01,14.26027547191912,0.0
1058,2008-03-01,1.0617360997246172,-1.5488112387189656
1059,2008-04-01,1.3836950191406734,-1.048682921879833
1060,2008-05-01,1.0763986359382312,-0.8636609596628448
1061,2008-06-01,1.9427837966129424,-0.1442351244666585
1062,2008-07-01,1.709803605745995,0.0
1063,2008-08-01,2.003540886905953,0.0
1064,2008-09-01,1.727751616098132,0.0
1065,2008-10-01,2.053425289143162,0.0
1066,2008-11-01,1.7690256587400932,-0.6494799075923168
1067,2008-12-01,4.302838083224139,0.0
1068,2009-01-01,4.19346393614252,-0.259784153044813
1069,2009-02-01,4.074455910078887,-0.3546710768196888
1070,2009-03-01,2.7853494958398146,-0.6385193986788448
1071,2009-04-01,2.517026179367216,-0.4631918225544362
1072,2009-05-01,3.14732573380404,0.0
1073,2009-06-01,1.4698707414785364,-0.4357659767494348
1074,2009-07-01,1.2493776610290217,-0.3458940366038261
1075,2009-08-01,1.724127275912607,0.0
1076,2009-09-01,1.773109044687884,0.0
1077,2009-10-01,1.8578132481334488,-0.0551829672495414
1078,2009-11-01,0.9727299007627204,-1.256471280542791
1079,2009-12-01,1.689835761651106,-0.9626005261198256
1080,2010-01-01,2.003275703639116,-1.049611835825678
1081,2010-02-01,1.8288905663691248,-1.2305907346272966
1082,2010-03-01,1.3315468306069864,-1.3548256361723925
1083,2010-04-01,1.0119908789692238,-1.3196686495685712
1084,2010-05-01,0.6608743764420779,-1.2582564653252883
1085,2010-06-01,0.2976402439782408,-1.742145860638592
1086,2010-07-01,0.7001037640063397,-1.0936027064721303
1087,2010-08-01,0.9179613123646032,-0.6628775092462514
1088,2010-09-01,1.191652632506444,-0.3779637301937011
1089,2010-10-01,0.9594252889952876,-0.8419081008346913
1090,2010-11-01,1.8165709624356912,-0.6201529016646726
1091,2010-12-01,4.565627397916988,0.0
1092,2011-01-01,4.758812181056554,-0.1063623545424614
1093,2011-02-01,3.901218110362666,-0.4075663476313814
1094,2011-03-01,1.1237522905040218,-1.5011603786776728
1095,2011-04-01,0.5908300485463579,-1.7409100696071964
1096,2011-05-01,0.4832987780710561,-1.488033302982921
1097,2011-06-01,0.7133197962162452,-1.0918963678240874
1098,2011-07-01,0.969722591746048,-0.6887604570836188
1099,2011-08-01,0.9038892761227434,-0.6827306968854319
1100,2011-09-01,0.8735011489506666,-0.8101191489402292
1101,2011-10-01,0.72034606961341,-1.1392117015810634
1102,2011-11-01,0.8076099836982097,-1.426625504900754
1103,2011-12-01,0.4967669022581508,-2.028543459487289
1104,2012-01-01,0.6521652861842975,-1.9941156701331368
1105,2012-02-01,0.9348540765310636,-1.835155274862816
1106,2012-03-01,2.4488714666136366,-0.7740349330278792
1107,2012-04-01,2.2384966887321585,-0.5858389363530465
1108,2012-05-01,1.8848390907289017,-0.3424748367154925
1109,2012-06-01,0.8268833178193608,-0.967957726319206
1110,2012-07-01,0.9260955802851976,-0.748299323295324
1111,2012-08-01,0.898182345935402,-0.6908442557416831
1112,2012-09-01,0.6080935633315605,-1.2670197578496551
1113,2012-10-01,0.4608192284456694,-1.560425290874044
1114,2012-11-01,0.488889521318108,-1.8496954802287853
1115,2012-12-01,0.3520422931633241,-2.279655813479021
1116,2013-01-01,2.093131347563665,-1.0071290591305009
1117,2013-02-01,2.488430415489606,-0.916920041961238
1118,2013-03-01,2.5111700506103896,-0.7479796819268938
1119,2013-04-01,0.7305880843067548,-1.580851620444947
1120,2013-05-01,0.4820102484389069,-1.4899243462977696
1121,2013-06-01,0.2906513558325774,-1.75813258559968
1122,2013-07-01,0.328976448883986,-1.9061562575107311
1123,2013-08-01,0.166816902139706,-2.4298858682107363
1124,2013-09-01,0.1432580121618522,-2.72549656948917
1125,2013-10-01,0.1329336242673424,-2.5308820177079294
1126,2013-11-01,0.4060600770005138,-1.994496073310886
1127,2013-12-01,0.4873661287473846,-2.042935923425026
1128,2014-01-01,0.8347775035223434,-1.806682868773368
1129,2014-02-01,0.874667790374038,-1.8900957454577163
1130,2014-03-01,0.969431899514406,-1.623850717303288
1131,2014-04-01,0.7244659393079429,-1.5873399275906903
1132,2014-05-01,0.7456279288601231,-1.1650596967704496
1133,2014-06-01,0.8348756001731519,-0.9597235928479309
1134,2014-07-01,1.966522863561684,0.0
1135,2014-08-01,1.732302280051844,0.0
1136,2014-09-01,1.7611248434966993,0.0
1137,2014-10-01,3.17859997185207,0.0
1138,2014-11-01,3.566777824767583,0.0
1139,2014-12-01,4.163218236891698,0.0
