,date,RF_in_scale_3,RF_in_scale_3_calculated_index
583,1968-08-01,12.15681428939961,-1.1020065391403224
584,1968-09-01,18.000083158729698,-0.2447422806696031
585,1968-10-01,19.410667863767717,-0.0080200301316031
586,1968-11-01,27.237067557400977,0.0
587,1968-12-01,38.44258332449121,0.0
588,1969-01-01,54.27460588402681,0.0
589,1969-02-01,56.977365580241845,0.0
590,1969-03-01,47.34915882589233,0.0
591,1969-04-01,32.09358818026829,0.0
592,1969-05-01,23.36945125542688,0.0
593,1969-06-01,15.690893186458934,-0.4047104084014273
594,1969-07-01,17.815315520469582,-0.2601382269863537
595,1969-08-01,17.24592225924735,-0.3206251800251601
596,1969-09-01,20.14277782332657,-0.0047163106679616
597,1969-10-01,15.612015984784094,-0.3992962791850881
598,1969-11-01,12.429396118527,-1.0999644948682332
599,1969-12-01,16.672350355792695,-0.9567077176054772
600,1970-01-01,24.363681798056135,-0.2792203823359701
601,1970-02-01,25.3999549607298,-0.0901753287167794
602,1970-03-01,17.71351882475307,-0.8125948274981489
603,1970-04-01,16.323765134098245,-0.859819419307041
604,1970-05-01,19.14370267404424,-0.4087368241902749
605,1970-06-01,20.118298942254174,0.0
606,1970-07-01,20.824048247090964,0.0
607,1970-08-01,19.81299144437572,0.0
608,1970-09-01,18.76433259858861,-0.1570234893489749
609,1970-10-01,13.666606319754344,-0.6254654068612097
610,1970-11-01,31.40954684095903,0.0
611,1970-12-01,36.21851012107239,0.0
612,1971-01-01,53.9031547472094,0.0
613,1971-02-01,35.89839907576285,0.0
614,1971-03-01,36.63590164479608,0.0
615,1971-04-01,21.38649870152632,-0.2968394607465101
616,1971-05-01,21.06619802063611,-0.193027214800484
617,1971-06-01,16.79611044228202,-0.2460810802774304
618,1971-07-01,10.583304465775145,-1.482253579417396
619,1971-08-01,8.54933530404662,-1.8094137223743223
620,1971-09-01,7.779102754221877,-1.7946505729631457
621,1971-10-01,7.84351489153234,-1.4777363428322303
622,1971-11-01,11.98803955925559,-1.1605853484762272
623,1971-12-01,14.79271528600108,-1.1953276400293258
624,1972-01-01,22.290843076198943,-0.4659180712255875
625,1972-02-01,28.09944782364609,0.0
626,1972-03-01,29.284723553170764,0.0
627,1972-04-01,27.60536424723664,0.0
628,1972-05-01,17.7963904612874,-0.5688558475219493
629,1972-06-01,13.551184881690473,-0.7349074731449778
630,1972-07-01,8.280547014549349,-1.9950539347567031
631,1972-08-01,11.349793342476936,-1.2458558349595663
632,1972-09-01,12.926430926376034,-0.9034497596259312
633,1972-10-01,15.770233816176976,-0.3817741597870708
634,1972-11-01,14.985901589485367,-0.7757334172780798
635,1972-12-01,15.1824518657045,-1.1441771744505835
636,1973-01-01,11.565594671601566,-1.697113699557957
637,1973-02-01,11.396728605025023,-1.6522494509281371
638,1973-03-01,15.340329147877048,-1.0711506471512175
639,1973-04-01,16.88371984999639,-0.7920951971425602
640,1973-05-01,18.65393527482877,-0.4660252452457848
641,1973-06-01,12.523259047953594,-0.906406401319862
642,1973-07-01,14.441094204102358,-0.7768204380884335
643,1973-08-01,11.19664671147452,-1.2739566645664917
644,1973-09-01,11.380579609442794,-1.139504214749748
645,1973-10-01,12.429868602766014,-0.7811001663655301
646,1973-11-01,20.51281584879339,-0.1878204170811105
647,1973-12-01,30.61567525397541,0.0
648,1974-01-01,36.68067182092916,0.0
649,1974-02-01,29.687954089917387,0.0
650,1974-03-01,26.14062142862009,-0.0524888511989382
651,1974-04-01,22.321886840117905,-0.2031095508526525
652,1974-05-01,25.854838195809307,0.0
653,1974-06-01,20.390917614455745,0.0
654,1974-07-01,18.874061975308944,-0.1118585361360627
655,1974-08-01,14.017037396683572,-0.7940951429045937
656,1974-09-01,15.308347442624106,-0.575521739740616
657,1974-10-01,12.949481073310286,-0.714454253397272
658,1974-11-01,18.437909597853533,-0.3940801572247986
659,1974-12-01,17.148120419619072,-0.89931173740313
660,1975-01-01,20.55486929237256,-0.6316289714934639
661,1975-02-01,24.02373358648254,-0.2117833262254246
662,1975-03-01,26.80311708210821,-0.0002848408804864
663,1975-04-01,21.577111548881565,-0.2775172406986805
664,1975-05-01,12.271592172589708,-1.33054708101537
665,1975-06-01,7.479310488259863,-1.9326736818948136
666,1975-07-01,8.09933003778088,-2.0395588096938737
667,1975-08-01,9.198397684534957,-1.66826391364467
668,1975-09-01,9.55081862827463,-1.4501843757667665
669,1975-10-01,9.42535826151576,-1.210760569036326
670,1975-11-01,15.71831888695529,-0.6900422626842215
671,1975-12-01,14.894982916341378,-1.181815008857304
672,1976-01-01,16.521642674539102,-1.0579055541086315
673,1976-02-01,16.864819391816958,-0.9358339651053218
674,1976-03-01,30.10786037945389,0.0
675,1976-04-01,33.273997784705074,0.0
676,1976-05-01,28.332964942433406,0.0
677,1976-06-01,17.55286266634561,-0.1414972929596099
678,1976-07-01,17.215755546003564,-0.3467611964429289
679,1976-08-01,15.193255868433724,-0.6137350178963509
680,1976-09-01,15.6983411789207,-0.5252553475415734
681,1976-10-01,13.961871919897224,-0.5897664469910451
682,1976-11-01,16.768620824322852,-0.5718548147702665
683,1976-12-01,13.214196451877893,-1.4127760254508126
684,1977-01-01,8.46430883410703,-2.206535931538113
685,1977-02-01,8.330551359497179,-2.170692396351924
686,1977-03-01,16.810251839456512,-0.9079726492218498
687,1977-04-01,31.91526017417636,0.0
688,1977-05-01,33.40399864362781,0.0
689,1977-06-01,31.60290124848133,0.0
690,1977-07-01,19.89316473667927,0.0
691,1977-08-01,18.041301103983024,-0.2134291459338078
692,1977-09-01,13.20900769578729,-0.8624633004017894
693,1977-10-01,10.207076061806683,-1.0905793772373027
694,1977-11-01,7.575978013535268,-1.878314814502755
695,1977-12-01,11.70028195667538,-1.6393862944096549
696,1978-01-01,11.047906511256375,-1.7745811207771285
697,1978-02-01,10.034755896428912,-1.8681493056746217
698,1978-03-01,11.37732088079836,-1.5746612427415665
699,1978-04-01,17.549543877947183,-0.7135589916711678
700,1978-05-01,27.67149240202025,0.0
701,1978-06-01,29.32344008751753,0.0
702,1978-07-01,26.546121357438487,0.0
703,1978-08-01,22.537109480929256,0.0
704,1978-09-01,17.412357418300424,-0.3139317854777725
705,1978-10-01,28.682112921952196,0.0
706,1978-11-01,31.035359280476985,0.0
707,1978-12-01,34.98406188805595,0.0
708,1979-01-01,37.280883671758296,0.0
709,1979-02-01,53.53179348318796,0.0
710,1979-03-01,47.57556612513935,0.0
711,1979-04-01,37.75162413131045,0.0
712,1979-05-01,16.139614301798023,-0.7775764639091385
713,1979-06-01,20.45002471165972,0.0
714,1979-07-01,16.496711988315354,-0.4533854114765413
715,1979-08-01,15.620199558158706,-0.5506406909423371
716,1979-09-01,12.216519560745256,-1.009250444360172
717,1979-10-01,10.50078433307448,-1.0471167688466574
718,1979-11-01,11.48537791453464,-1.2315830515955426
719,1979-12-01,20.299511364597933,-0.5445068686660925
720,1980-01-01,40.348348629550735,0.0
721,1980-02-01,45.30204823425575,0.0
722,1980-03-01,48.56293723827939,0.0
723,1980-04-01,34.94807027000886,0.0
724,1980-05-01,38.28486555737818,0.0
725,1980-06-01,33.167243040058445,0.0
726,1980-07-01,36.855225663691,0.0
727,1980-08-01,30.86081338240917,0.0
728,1980-09-01,25.937680785333725,0.0
729,1980-10-01,17.773394031681953,-0.16964660339893
730,1980-11-01,12.131283661250894,-1.1407401435242217
731,1980-12-01,16.259761202764693,-1.0074112414610856
732,1981-01-01,15.154412584891771,-1.218870196679117
733,1981-02-01,21.02490110299141,-0.4941449581472869
734,1981-03-01,15.660443467040356,-1.0347095488191231
735,1981-04-01,18.29741228206101,-0.6277578774150221
736,1981-05-01,17.151300147434753,-0.648468596854632
737,1981-06-01,16.72162896160621,-0.2565451904947383
738,1981-07-01,17.618311809281547,-0.2883804126651604
739,1981-08-01,19.127286934027246,-0.0720982993969784
740,1981-09-01,18.395892304409497,-0.1990044348932756
741,1981-10-01,17.68288883276234,-0.1788697460899524
742,1981-11-01,18.45459793063094,-0.3923596757914047
743,1981-12-01,28.227723214109,0.0
744,1982-01-01,48.30543447328415,0.0
745,1982-02-01,48.96080836797424,0.0
746,1982-03-01,56.18190359614943,0.0
747,1982-04-01,42.24099356924971,0.0
748,1982-05-01,37.20857181948084,0.0
749,1982-06-01,25.89613301530831,0.0
750,1982-07-01,24.447490849610684,0.0
751,1982-08-01,33.48472772948491,0.0
752,1982-09-01,29.969945393142737,0.0
753,1982-10-01,33.43046169425859,0.0
754,1982-11-01,22.57356030273508,0.0
755,1982-12-01,32.52482022698381,0.0
756,1983-01-01,22.81128799027201,-0.4179663318022057
757,1983-02-01,22.88616061960446,-0.3159105393521123
758,1983-03-01,8.98687035107787,-1.9432397363232596
759,1983-04-01,7.465873377546318,-2.257048897246998
760,1983-05-01,11.77648121572044,-1.4098220174129814
761,1983-06-01,14.103770633504316,-0.6463969298216041
762,1983-07-01,19.56261412615168,-0.0184043330514213
763,1983-08-01,19.81728998061657,0.0
764,1983-09-01,22.4737961312373,0.0
765,1983-10-01,19.702885578914263,0.0
766,1983-11-01,15.76213075347845,-0.6850048779695701
767,1983-12-01,19.393433770501137,-0.6423866346236833
768,1984-01-01,20.370472083024865,-0.6497881837293747
769,1984-02-01,25.81294767622101,-0.054550519173952
770,1984-03-01,18.626765279730357,-0.7195409668532109
771,1984-04-01,20.805673233556192,-0.3564473595546721
772,1984-05-01,18.53414164148006,-0.4801933063906776
773,1984-06-01,18.94810612901628,0.0
774,1984-07-01,12.350847207560696,-1.1400256498652712
775,1984-08-01,8.205144252847305,-1.8874051222797423
776,1984-09-01,8.412360096835348,-1.6655935281097758
777,1984-10-01,8.424912253947102,-1.3754528155981354
778,1984-11-01,17.105230547278413,-0.5350599633914145
779,1984-12-01,19.91056729833783,-0.5861482983001849
780,1985-01-01,23.98015161665445,-0.3129265636246706
781,1985-02-01,24.30012854415395,-0.1869897368260387
782,1985-03-01,31.502132205157118,0.0
783,1985-04-01,29.2217189001636,0.0
784,1985-05-01,25.71525187515254,0.0
785,1985-06-01,15.18562669962421,-0.4797651342734574
786,1985-07-01,18.799053373071523,-0.122176593046298
787,1985-08-01,15.502993190843403,-0.5678429545925548
788,1985-09-01,22.64167905437009,0.0
789,1985-10-01,31.58455594579166,0.0
790,1985-11-01,38.3982628269264,0.0
791,1985-12-01,31.90804615561951,0.0
792,1986-01-01,18.329677996795176,-0.8587818200236942
793,1986-02-01,12.725233579122948,-1.4588679448070252
794,1986-03-01,24.120513207924773,-0.2173920598851638
795,1986-04-01,30.09868046857824,0.0
796,1986-05-01,31.03666544860348,0.0
797,1986-06-01,23.54464552583896,0.0
798,1986-07-01,24.789802728292244,0.0
799,1986-08-01,23.28694976876312,0.0
800,1986-09-01,23.529673981010063,0.0
801,1986-10-01,19.467681094206363,-0.0025604474553663
802,1986-11-01,23.89450822211776,0.0
803,1986-12-01,24.435599012098947,-0.1320379083979048
804,1987-01-01,23.92913823869118,-0.3174373314897684
805,1987-02-01,22.155875352757214,-0.3846215942616741
806,1987-03-01,16.64484633585394,-0.9258229978945792
807,1987-04-01,21.614192636860714,-0.2737718267424003
808,1987-05-01,26.913608276782377,0.0
809,1987-06-01,31.703601466228086,0.0
810,1987-07-01,28.021540197228383,0.0
811,1987-08-01,19.371326704069254,-0.041085651121877
812,1987-09-01,19.146907976843053,-0.1140167764808442
813,1987-10-01,15.543838784994932,-0.4068842061850501
814,1987-11-01,23.587152722530263,0.0
815,1987-12-01,44.33419664513835,0.0
816,1988-01-01,55.7811484429941,0.0
817,1988-02-01,48.329272030040045,0.0
818,1988-03-01,25.924827119974523,-0.0696851180400472
819,1988-04-01,16.145127122313212,-0.8817634062015745
820,1988-05-01,18.68076035290247,-0.4628611374611845
821,1988-06-01,15.273786398258414,-0.4665482792670795
822,1988-07-01,14.672197141879726,-0.7389453813484917
823,1988-08-01,14.016917554440072,-0.7941140404448429
824,1988-09-01,17.045721811133618,-0.3579005819109443
825,1988-10-01,17.528719229983224,-0.1946547485519907
826,1988-11-01,22.382985049156524,-0.0137033478877645
827,1988-12-01,30.71041707028794,0.0
828,1989-01-01,33.122534615703685,0.0
829,1989-02-01,38.22113720495248,0.0
830,1989-03-01,34.7549401561284,0.0
831,1989-04-01,47.939618954047326,0.0
832,1989-05-01,36.66368330846333,0.0
833,1989-06-01,31.59690575225764,0.0
834,1989-07-01,23.444846639849573,0.0
835,1989-08-01,23.599872369610274,0.0
836,1989-09-01,24.52562738719038,0.0
837,1989-10-01,22.56421152489975,0.0
838,1989-11-01,20.81517308632448,-0.1589638659664368
839,1989-12-01,20.715565025842533,-0.5005629529059018
840,1990-01-01,28.51377525839686,0.0
841,1990-02-01,42.08178057339787,0.0
842,1990-03-01,42.81620652145872,0.0
843,1990-04-01,25.31505194902476,0.0
844,1990-05-01,15.644447892475224,-0.8428106634326621
845,1990-06-01,15.96029513958521,-0.3653623330104907
846,1990-07-01,25.120946687493,0.0
847,1990-08-01,22.065853541369368,0.0
848,1990-09-01,23.14300871070898,0.0
849,1990-10-01,26.3663960325192,0.0
850,1990-11-01,57.45265661212164,0.0
851,1990-12-01,65.34150624494042,0.0
852,1991-01-01,58.56445251359626,0.0
853,1991-02-01,30.1596086611648,0.0
854,1991-03-01,38.40265133727138,0.0
855,1991-04-01,35.81162778350229,0.0
856,1991-05-01,33.57027521716834,0.0
857,1991-06-01,14.938061119697748,-0.5171619974808289
858,1991-07-01,22.99737172352714,0.0
859,1991-08-01,30.491682625892185,0.0
860,1991-09-01,38.35638400932141,0.0
861,1991-10-01,41.21287089372144,0.0
862,1991-11-01,32.42170598596572,0.0
863,1991-12-01,25.086355480838733,-0.0715513991161183
864,1992-01-01,16.54208068428205,-1.0555715917916728
865,1992-02-01,17.587280993258773,-0.8540999390743018
866,1992-03-01,14.538766761164473,-1.1648085898418583
867,1992-04-01,10.780257318480087,-1.6393709019569318
868,1992-05-01,20.20703394159835,-0.287704631299426
869,1992-06-01,23.7163600433752,0.0
870,1992-07-01,36.08401458261065,0.0
871,1992-08-01,29.85904384524704,0.0
872,1992-09-01,43.77262843653268,0.0
873,1992-10-01,37.89096909944995,0.0
874,1992-11-01,48.75371828742615,0.0
875,1992-12-01,42.31463784713401,0.0
876,1993-01-01,41.3782862873128,0.0
877,1993-02-01,24.4341143647328,-0.175039275026289
878,1993-03-01,15.403359127928905,-1.063933480626493
879,1993-04-01,10.95674081278143,-1.6105968510530926
880,1993-05-01,13.95770775473685,-1.0763997524457445
881,1993-06-01,11.636882364841552,-1.0623025769622023
882,1993-07-01,27.0089834718287,0.0
883,1993-08-01,32.15189741246883,0.0
884,1993-09-01,37.059480220736205,0.0
885,1993-10-01,39.583933633465655,0.0
886,1993-11-01,36.36016567016768,0.0
887,1993-12-01,32.3716593155272,0.0
888,1994-01-01,15.769212569305315,-1.14527748902535
889,1994-02-01,22.002694078800992,-0.3992289625405644
890,1994-03-01,33.27433268110678,0.0
891,1994-04-01,32.93011097351936,0.0
892,1994-05-01,23.323549900606796,0.0
893,1994-06-01,16.399089146908977,-0.3022271960721675
894,1994-07-01,19.622461021887936,-0.0103864103524142
895,1994-08-01,22.322032743446076,0.0
896,1994-09-01,22.765843303840207,0.0
897,1994-10-01,16.17280242216808,-0.3377270303322423
898,1994-11-01,13.878200289999036,-0.9110488892250684
899,1994-12-01,9.02549398760202,-2.0975917256009096
900,1995-01-01,14.284394109637352,-1.3267035011391666
901,1995-02-01,15.199856246466938,-1.133962545997426
902,1995-03-01,17.740465887649382,-0.8098019815953017
903,1995-04-01,17.436026423129523,-0.726801529382247
904,1995-05-01,15.614587019292197,-0.8467899802922909
905,1995-06-01,13.221640783026544,-0.7888799564770436
906,1995-07-01,15.409549986311385,-0.620771055878755
907,1995-08-01,17.605246552015593,-0.2717925338813703
908,1995-09-01,16.122851631034095,-0.4715035493503851
909,1995-10-01,17.47043124584018,-0.2006472327602786
910,1995-11-01,19.021667054263467,-0.3345182593439811
911,1995-12-01,22.154333859950075,-0.3530866230574537
912,1996-01-01,21.844476311392217,-0.5076576011761507
913,1996-02-01,22.862959556364533,-0.3180703859213179
914,1996-03-01,30.758722565944247,0.0
915,1996-04-01,25.879959730645883,0.0
916,1996-05-01,25.259477815928868,0.0
917,1996-06-01,23.04595361810992,0.0
918,1996-07-01,24.897973325830947,0.0
919,1996-08-01,22.32504426591556,0.0
920,1996-09-01,17.984688090616018,-0.2465349609135685
921,1996-10-01,12.440373764585509,-0.7797336938010544
922,1996-11-01,38.10726107430415,0.0
923,1996-12-01,48.85827820059894,0.0
924,1997-01-01,70.25400796341151,0.0
925,1997-02-01,43.24775819414533,0.0
926,1997-03-01,36.77641697478241,0.0
927,1997-04-01,18.39459807554073,-0.6167861695049466
928,1997-05-01,22.83789954936189,-0.0057161603484015
929,1997-06-01,26.124808784189472,0.0
930,1997-07-01,34.963908580955454,0.0
931,1997-08-01,31.359371362503182,0.0
932,1997-09-01,25.25226481400848,0.0
933,1997-10-01,19.067415687892687,-0.0411200402497775
934,1997-11-01,27.89111130769558,0.0
935,1997-12-01,24.16192484552927,-0.157799483174206
936,1998-01-01,20.08929788358157,-0.6776969933965298
937,1998-02-01,9.529279155133128,-1.9536903456220376
938,1998-03-01,7.250356337833409,-2.259201134651745
939,1998-04-01,10.928648173884032,-1.6151547583081998
940,1998-05-01,12.03671853728837,-1.3678663445367676
941,1998-06-01,17.42041888066153,-0.1595785479958623
942,1998-07-01,14.435632700623067,-0.777720534147947
943,1998-08-01,16.903221595322314,-0.3678451495409907
944,1998-09-01,14.413651969044816,-0.6942602279346461
945,1998-10-01,14.7874084214587,-0.4926474372308654
946,1998-11-01,16.598999443955307,-0.5905890670547416
947,1998-12-01,15.705822426236498,-1.0769157801089833
948,1999-01-01,20.66516731367781,-0.6208204642182765
949,1999-02-01,17.296498850552428,-0.8867109712758887
950,1999-03-01,17.10999527265468,-0.8759346327251744
951,1999-04-01,14.655312969728705,-1.0717033616150775
952,1999-05-01,15.06555777196365,-0.9209130126101231
953,1999-06-01,13.647967057165218,-0.7192284625768965
954,1999-07-01,11.95505891625837,-1.2135217585214315
955,1999-08-01,10.972241045005369,-1.315624590879905
956,1999-09-01,11.830086805155856,-1.068659416023379
957,1999-10-01,13.363522331118002,-0.6626700064396461
958,1999-11-01,12.199650045399432,-1.131326981111071
959,1999-12-01,13.09936549297746,-1.4292969702130005
960,2000-01-01,10.754641198003329,-1.8196366794369896
961,2000-02-01,9.541889289404873,-1.9515166425317692
962,2000-03-01,10.654640276401048,-1.679618604586953
963,2000-04-01,12.206822813309811,-1.4157220530462584
964,2000-05-01,11.94624638416358,-1.382378888017726
965,2000-06-01,12.66429339462506,-0.8823139906866471
966,2000-07-01,15.07486885004862,-0.6739186675218524
967,2000-08-01,25.57859315824649,0.0
968,2000-09-01,30.48205965169461,0.0
969,2000-10-01,30.580590415221977,0.0
970,2000-11-01,36.47734094564743,0.0
971,2000-12-01,25.96632752398301,0.0
972,2001-01-01,21.299577460719785,-0.559409764415538
973,2001-02-01,13.630866970625144,-1.3351610319590883
974,2001-03-01,18.06301320359519,-0.7765990530041565
975,2001-04-01,19.090185109863512,-0.5393969091569079
976,2001-05-01,13.842805751254366,-1.0930129033648526
977,2001-06-01,17.194017956720423,-0.1907025901178706
978,2001-07-01,20.19497616040109,0.0
979,2001-08-01,21.96066193393341,0.0
980,2001-09-01,17.442961911733484,-0.3102901028326344
981,2001-10-01,18.54171495393633,-0.092601208745345
982,2001-11-01,28.9706847050403,0.0
983,2001-12-01,32.951325871252045,0.0
984,2002-01-01,49.08007266075676,0.0
985,2002-02-01,38.474877652565205,0.0
986,2002-03-01,39.68773648172669,0.0
987,2002-04-01,18.31695983023644,-0.6255478626680344
988,2002-05-01,27.375801371510555,0.0
989,2002-06-01,28.94134497490333,0.0
990,2002-07-01,36.707028476644176,0.0
991,2002-08-01,27.00660659533392,0.0
992,2002-09-01,19.3086169778326,-0.0960126081702126
993,2002-10-01,44.89380515633151,0.0
994,2002-11-01,42.61007485182873,0.0
995,2002-12-01,41.3720144943595,0.0
996,2003-01-01,17.867477393709088,-0.9083339278448496
997,2003-02-01,26.196457120327267,-0.021810379497741
998,2003-03-01,31.18721632145883,0.0
999,2003-04-01,20.787492099881582,-0.3583313623681291
1000,2003-05-01,11.047987610675175,-1.5308781298301803
1001,2003-06-01,11.45470836880945,-1.095359564072235
1002,2003-07-01,14.90626731001309,-0.7009991295720206
1003,2003-08-01,17.49160898124462,-0.2871624938294964
1004,2003-09-01,16.116686203670504,-0.4722772470826912
1005,2003-10-01,13.435003990418975,-0.6538430504128646
1006,2003-11-01,27.717578951745843,0.0
1007,2003-12-01,31.272421154666876,0.0
1008,2004-01-01,66.00688812578625,0.0
1009,2004-02-01,64.23903932666056,0.0
1010,2004-03-01,72.8875420037217,0.0
1011,2004-04-01,42.67235625508347,0.0
1012,2004-05-01,45.73755837384372,0.0
1013,2004-06-01,41.76517342785746,0.0
1014,2004-07-01,38.63610806749746,0.0
1015,2004-08-01,36.52608043665501,0.0
1016,2004-09-01,31.621388619007064,0.0
1017,2004-10-01,36.04465040818225,0.0
1018,2004-11-01,28.11698292928324,0.0
1019,2004-12-01,23.852655574014964,-0.1871496102243557
1020,2005-01-01,30.878905695471037,0.0
1021,2005-02-01,26.775585383042127,0.0
1022,2005-03-01,38.63065632959341,0.0
1023,2005-04-01,26.37891029415141,0.0
1024,2005-05-01,23.883992626888865,0.0
1025,2005-06-01,18.446523279544564,-0.0218309465401164
1026,2005-07-01,24.808021976947465,0.0
1027,2005-08-01,26.221745609265152,0.0
1028,2005-09-01,31.8332907029702,0.0
1029,2005-10-01,32.42881542249001,0.0
1030,2005-11-01,40.41575038454738,0.0
1031,2005-12-01,24.20061292427483,-0.1541457905178621
1032,2006-01-01,20.30455792710594,-0.6563067734157513
1033,2006-02-01,15.876531935980084,-1.0516919685591293
1034,2006-03-01,47.01799875691383,0.0
1035,2006-04-01,43.42097818943117,0.0
1036,2006-05-01,40.896020580114566,0.0
1037,2006-06-01,12.711677122931455,-0.8742612852116906
1038,2006-07-01,14.031318560043411,-0.8450153678568031
1039,2006-08-01,11.376776631933868,-1.2409322928917268
1040,2006-09-01,14.356297825920526,-0.7020432628332538
1041,2006-10-01,36.51574502779745,0.0
1042,2006-11-01,61.01920214913709,0.0
1043,2006-12-01,57.39743057703844,0.0
1044,2007-01-01,35.785628223121506,0.0
1045,2007-02-01,14.335589136719884,-1.242872496415743
1046,2007-03-01,23.17426081223164,-0.2978621544330075
1047,2007-04-01,21.20313995344268,-0.3155368638552029
1048,2007-05-01,17.130149200934284,-0.6511134333608576
1049,2007-06-01,9.516592445652597,-1.4722492859191667
1050,2007-07-01,14.363733450786476,-0.7895919445940177
1051,2007-08-01,20.34611082785741,0.0
1052,2007-09-01,21.211386600933945,0.0
1053,2007-10-01,17.99880633620567,-0.1468129639552481
1054,2007-11-01,23.21648729106885,0.0
1055,2007-12-01,43.96044886079445,0.0
1056,2008-01-01,43.3677179666866,0.0
1057,2008-02-01,35.4601215077642,0.0
1058,2008-03-01,10.170349135667928,-1.7528733696997858
1059,2008-04-01,10.240143820062336,-1.7295882522439678
1060,2008-05-01,8.540383784017726,-1.9972331818528533
1061,2008-06-01,13.66272962454932,-0.7168436102607987
1062,2008-07-01,21.72990727412404,0.0
1063,2008-08-01,28.50116858593224,0.0
1064,2008-09-01,28.140123530202477,0.0
1065,2008-10-01,20.592941483596857,0.0
1066,2008-11-01,20.045975185377067,-0.2329461095334243
1067,2008-12-01,28.640243911689865,0.0
1068,2009-01-01,32.38570439350639,0.0
1069,2009-02-01,27.83375965284236,0.0
1070,2009-03-01,21.08223596468104,-0.4840593447887132
1071,2009-04-01,20.097723644821627,-0.4306517178698346
1072,2009-05-01,17.10883657635579,-0.6537807568445076
1073,2009-06-01,15.167054184017564,-0.4825561809892676
1074,2009-07-01,15.918852481682988,-0.5413865494736013
1075,2009-08-01,27.86367325293344,0.0
1076,2009-09-01,26.250979308840336,0.0
1077,2009-10-01,22.85433017368316,0.0
1078,2009-11-01,16.394025481536488,-0.6134048152397902
1079,2009-12-01,17.965020909922806,-0.8032865991366236
1080,2010-01-01,16.778023737605416,-1.0287726159090504
1081,2010-02-01,12.086349790873776,-1.5499641710303336
1082,2010-03-01,13.137543697878844,-1.3377115592531366
1083,2010-04-01,13.444306569503125,-1.2363208757842354
1084,2010-05-01,12.929911861180644,-1.2285630198382032
1085,2010-06-01,9.31541871653519,-1.5143827005438537
1086,2010-07-01,12.750000996552576,-1.0675470299653895
1087,2010-08-01,17.226952294770605,-0.3232222944343005
1088,2010-09-01,18.005866824883565,-0.2440690695068207
1089,2010-10-01,16.12736988160939,-0.3426602433310836
1090,2010-11-01,16.393240142311832,-0.6134926090151377
1091,2010-12-01,22.11174434414284,-0.3573570286305104
1092,2011-01-01,29.349084873765563,0.0
1093,2011-02-01,28.29356649740321,0.0
1094,2011-03-01,23.89277333199733,-0.2365608266676225
1095,2011-04-01,10.824965797932297,-1.6320498243903074
1096,2011-05-01,11.14658575924881,-1.514168038177124
1097,2011-06-01,14.118288316803572,-0.6441039186921986
1098,2011-07-01,22.60359171135243,0.0
1099,2011-08-01,21.622735248198317,0.0
1100,2011-09-01,18.84989355403914,-0.1473542719830344
1101,2011-10-01,13.602919282403573,-0.633235363232435
1102,2011-11-01,12.791926608760814,-1.0512974690590375
1103,2011-12-01,14.17819037839785,-1.27793938630528
1104,2012-01-01,11.767580599052382,-1.6675664515676425
1105,2012-02-01,9.954839020457904,-1.8814616853302
1106,2012-03-01,15.610045326537566,-1.0404118270769296
1107,2012-04-01,17.588029549616532,-0.7090828023659579
1108,2012-05-01,17.54481134635509,-0.5996648893526937
1109,2012-06-01,13.284444252209328,-0.7785231352538667
1110,2012-07-01,15.905055456779584,-0.5435140678352922
1111,2012-08-01,17.241778002032788,-0.3211923911230367
1112,2012-09-01,17.15580535058302,-0.344631802129184
1113,2012-10-01,14.23996296043595,-0.5566184653710731
1114,2012-11-01,12.9351434644102,-1.0323393894159767
1115,2012-12-01,9.302340098142317,-2.045923216390397
1116,2013-01-01,19.14460043246665,-0.7734871001596357
1117,2013-02-01,21.67566000934818,-0.4306484173608178
1118,2013-03-01,24.217072192594973,-0.2093017364785931
1119,2013-04-01,13.433953891155742,-1.237772294488873
1120,2013-05-01,17.95401855644353,-0.5497039888159958
1121,2013-06-01,20.675101557254745,0.0
1122,2013-07-01,30.725177167174344,0.0
1123,2013-08-01,33.00719102586589,0.0
1124,2013-09-01,32.51444550122187,0.0
1125,2013-10-01,23.24384072328701,0.0
1126,2013-11-01,20.19172195863265,-0.2187821846319797
1127,2013-12-01,17.428127810111164,-0.8660472939998087
1128,2014-01-01,32.67199754592776,0.0
1129,2014-02-01,34.01709994470865,0.0
1130,2014-03-01,47.02532548704026,0.0
1131,2014-04-01,46.733373018033824,0.0
1132,2014-05-01,45.0794703157396,0.0
1133,2014-06-01,32.68177379051316,0.0
1134,2014-07-01,36.89120611828773,0.0
1135,2014-08-01,36.8434037048286,0.0
1136,2014-09-01,37.840413140355295,0.0
1137,2014-10-01,33.34047473288426,0.0
1138,2014-11-01,33.14853486035904,0.0
1139,2014-12-01,43.96800359119793,0.0
1140,2015-01-01,33.44739581845112,0.0
1141,2015-02-01,32.02673226662965,0.0
1142,2015-03-01,22.61403028215073,-0.3465615484738754
1143,2015-04-01,25.912527217561973,0.0
1144,2015-05-01,29.14357549939914,0.0
1145,2015-06-01,29.99778357966441,0.0
1146,2015-07-01,33.316170118764084,0.0
1147,2015-08-01,63.38081100372158,0.0
1148,2015-09-01,75.08998951007484,0.0
1149,2015-10-01,76.72759231292252,0.0
1150,2015-11-01,52.54177326514672,0.0
1151,2015-12-01,36.0605162856175,0.0
1152,2016-01-01,24.6625876345606,-0.2531999848985798
