,date,RF_in_scale_3,RF_in_scale_3_calculated_index
597,1969-10-01,15.612015984784094,0.0
598,1969-11-01,12.429396118527,0.0
599,1969-12-01,16.672350355792695,0.0
600,1970-01-01,24.363681798056135,0.0
601,1970-02-01,25.3999549607298,0.0
602,1970-03-01,17.71351882475307,0.0
603,1970-04-01,16.323765134098245,0.0
604,1970-05-01,19.14370267404424,0.0
605,1970-06-01,20.118298942254174,0.1919919178136661
606,1970-07-01,20.824048247090964,0.1472457799386645
607,1970-08-01,19.81299144437572,0.0143814507668063
608,1970-09-01,18.76433259858861,0.0
609,1970-10-01,13.666606319754344,0.0
610,1970-11-01,31.40954684095903,0.7124744146438363
611,1970-12-01,36.21851012107239,0.831658931923531
612,1971-01-01,53.9031547472094,1.6600734196786802
613,1971-02-01,35.89839907576285,0.7176406337891342
614,1971-03-01,36.63590164479608,0.6897051322359379
615,1971-04-01,21.38649870152632,0.0
616,1971-05-01,21.06619802063611,0.0
617,1971-06-01,16.79611044228202,0.0
618,1971-07-01,10.583304465775145,0.0
619,1971-08-01,8.54933530404662,0.0
620,1971-09-01,7.779102754221877,0.0
621,1971-10-01,7.84351489153234,0.0
622,1971-11-01,11.98803955925559,0.0
623,1971-12-01,14.79271528600108,0.0
624,1972-01-01,22.290843076198943,0.0
625,1972-02-01,28.09944782364609,0.1360647211586863
626,1972-03-01,29.284723553170764,0.1879121011497224
627,1972-04-01,27.60536424723664,0.2819932201551838
628,1972-05-01,17.7963904612874,0.0
629,1972-06-01,13.551184881690473,0.0
630,1972-07-01,8.280547014549349,0.0
631,1972-08-01,11.349793342476936,0.0
632,1972-09-01,12.926430926376034,0.0
633,1972-10-01,15.770233816176976,0.0
634,1972-11-01,14.985901589485367,0.0
635,1972-12-01,15.1824518657045,0.0
636,1973-01-01,11.565594671601566,0.0
637,1973-02-01,11.396728605025023,0.0
638,1973-03-01,15.340329147877048,0.0
639,1973-04-01,16.88371984999639,0.0
640,1973-05-01,18.65393527482877,0.0
641,1973-06-01,12.523259047953594,0.0
642,1973-07-01,14.441094204102358,0.0
643,1973-08-01,11.19664671147452,0.0
644,1973-09-01,11.380579609442794,0.0
645,1973-10-01,12.429868602766014,0.0
646,1973-11-01,20.51281584879339,0.0
647,1973-12-01,30.61567525397541,0.404374492600718
648,1974-01-01,36.68067182092916,0.6536896487873893
649,1974-02-01,29.687954089917387,0.2624685157343187
650,1974-03-01,26.14062142862009,0.0
651,1974-04-01,22.321886840117905,0.0
652,1974-05-01,25.854838195809307,0.29200825134128
653,1974-06-01,20.390917614455745,0.225723368658256
654,1974-07-01,18.874061975308944,0.0
655,1974-08-01,14.017037396683572,0.0
656,1974-09-01,15.308347442624106,0.0
657,1974-10-01,12.949481073310286,0.0
658,1974-11-01,18.437909597853533,0.0
659,1974-12-01,17.148120419619072,0.0
660,1975-01-01,20.55486929237256,0.0
661,1975-02-01,24.02373358648254,0.0
662,1975-03-01,26.80311708210821,0.0
663,1975-04-01,21.577111548881565,0.0
664,1975-05-01,12.271592172589708,0.0
665,1975-06-01,7.479310488259863,0.0
666,1975-07-01,8.09933003778088,0.0
667,1975-08-01,9.198397684534957,0.0
668,1975-09-01,9.55081862827463,0.0
669,1975-10-01,9.42535826151576,0.0
670,1975-11-01,15.71831888695529,0.0
671,1975-12-01,14.894982916341378,0.0
672,1976-01-01,16.521642674539102,0.0
673,1976-02-01,16.864819391816958,0.0
674,1976-03-01,30.10786037945389,0.2479764307611734
675,1976-04-01,33.273997784705074,0.7380185828949033
676,1976-05-01,28.332964942433406,0.5197261528155994
677,1976-06-01,17.55286266634561,0.0
678,1976-07-01,17.215755546003564,0.0
679,1976-08-01,15.193255868433724,0.0
680,1976-09-01,15.6983411789207,0.0
681,1976-10-01,13.961871919897224,0.0
682,1976-11-01,16.768620824322852,0.0
683,1976-12-01,13.214196451877893,0.0
684,1977-01-01,8.46430883410703,0.0
685,1977-02-01,8.330551359497179,0.0
686,1977-03-01,16.810251839456512,0.0
687,1977-04-01,31.91526017417636,0.6336751938182345
688,1977-05-01,33.40399864362781,0.947811395995381
689,1977-06-01,31.60290124848133,1.4133741250541407
690,1977-07-01,19.89316473667927,0.0256777080422316
691,1977-08-01,18.041301103983024,0.0
692,1977-09-01,13.20900769578729,0.0
693,1977-10-01,10.207076061806683,0.0
694,1977-11-01,7.575978013535268,0.0
695,1977-12-01,11.70028195667538,0.0
696,1978-01-01,11.047906511256375,0.0
697,1978-02-01,10.034755896428912,0.0
698,1978-03-01,11.37732088079836,0.0
699,1978-04-01,17.549543877947183,0.0
700,1978-05-01,27.67149240202025,0.4602733001574317
701,1978-06-01,29.32344008751753,1.1973404545076038
702,1978-07-01,26.546121357438487,0.8249642954548141
703,1978-08-01,22.537109480929256,0.3394430631216889
704,1978-09-01,17.412357418300424,0.0
705,1978-10-01,28.682112921952196,0.7680756578054577
706,1978-11-01,31.035359280476985,0.6853316999971453
707,1978-12-01,34.98406188805595,0.7414526601335968
708,1979-01-01,37.280883671758296,0.6934224791216304
709,1979-02-01,53.53179348318796,1.7800265102450594
710,1979-03-01,47.57556612513935,1.3266389302007753
711,1979-04-01,37.75162413131045,1.0633963158521738
712,1979-05-01,16.139614301798023,0.0
713,1979-06-01,20.45002471165972,0.2329971453826839
714,1979-07-01,16.496711988315354,0.0
715,1979-08-01,15.620199558158706,0.0
716,1979-09-01,12.216519560745256,0.0
717,1979-10-01,10.50078433307448,0.0
718,1979-11-01,11.48537791453464,0.0
719,1979-12-01,20.299511364597933,0.0
720,1980-01-01,40.348348629550735,0.8902200007389109
721,1980-02-01,45.30204823425575,1.317666342580652
722,1980-03-01,48.56293723827939,1.3792717004255208
723,1980-04-01,34.94807027000886,0.862820058879799
724,1980-05-01,38.28486555737818,1.3215794270682668
725,1980-06-01,33.167243040058445,1.5559099769874605
726,1980-07-01,36.855225663691,1.8370467700224515
727,1980-08-01,30.86081338240917,1.1951899252660956
728,1980-09-01,25.937680785333725,0.5687423091671214
729,1980-10-01,17.773394031681953,0.0
730,1980-11-01,12.131283661250894,0.0
731,1980-12-01,16.259761202764693,0.0
732,1981-01-01,15.154412584891771,0.0
733,1981-02-01,21.02490110299141,0.0
734,1981-03-01,15.660443467040356,0.0
735,1981-04-01,18.29741228206101,0.0
736,1981-05-01,17.151300147434753,0.0
737,1981-06-01,16.72162896160621,0.0
738,1981-07-01,17.618311809281547,0.0
739,1981-08-01,19.127286934027246,0.0
740,1981-09-01,18.395892304409497,0.0
741,1981-10-01,17.68288883276234,0.0
742,1981-11-01,18.45459793063094,0.0
743,1981-12-01,28.227723214109,0.2065133475082032
744,1982-01-01,48.30543447328415,1.3591863930536077
745,1982-02-01,48.96080836797424,1.529309221930226
746,1982-03-01,56.18190359614943,1.764205632336801
747,1982-04-01,42.24099356924971,1.3654482088919202
748,1982-05-01,37.20857181948084,1.24192353861344
749,1982-06-01,25.89613301530831,0.8510775681605293
750,1982-07-01,24.447490849610684,0.5887456453491207
751,1982-08-01,33.48472772948491,1.4332187527292524
752,1982-09-01,29.969945393142737,0.919378915196059
753,1982-10-01,33.43046169425859,1.1023111741224696
754,1982-11-01,22.57356030273508,0.0034816651813781
755,1982-12-01,32.52482022698381,0.5553393777985411
756,1983-01-01,22.81128799027201,0.0
757,1983-02-01,22.88616061960446,0.0
758,1983-03-01,8.98687035107787,0.0
759,1983-04-01,7.465873377546318,0.0
760,1983-05-01,11.77648121572044,0.0
761,1983-06-01,14.103770633504316,0.0
762,1983-07-01,19.56261412615168,0.0
763,1983-08-01,19.81728998061657,0.0149171978863339
764,1983-09-01,22.4737961312373,0.2376699718203591
765,1983-10-01,19.702885578914263,0.0198497444180251
766,1983-11-01,15.76213075347845,0.0
767,1983-12-01,19.393433770501137,0.0
768,1984-01-01,20.370472083024865,0.0
769,1984-02-01,25.81294767622101,0.0
770,1984-03-01,18.626765279730357,0.0
771,1984-04-01,20.805673233556192,0.0
772,1984-05-01,18.53414164148006,0.0
773,1984-06-01,18.94810612901628,0.0436366034889368
774,1984-07-01,12.350847207560696,0.0
775,1984-08-01,8.205144252847305,0.0
776,1984-09-01,8.412360096835348,0.0
777,1984-10-01,8.424912253947102,0.0
778,1984-11-01,17.105230547278413,0.0
779,1984-12-01,19.91056729833783,0.0
780,1985-01-01,23.98015161665445,0.0
781,1985-02-01,24.30012854415395,0.0
782,1985-03-01,31.502132205157118,0.3472749485085564
783,1985-04-01,29.2217189001636,0.4178679476727772
784,1985-05-01,25.71525187515254,0.2787593107786752
785,1985-06-01,15.18562669962421,0.0
786,1985-07-01,18.799053373071523,0.0
787,1985-08-01,15.502993190843403,0.0
788,1985-09-01,22.64167905437009,0.2544668866705802
789,1985-10-01,31.58455594579166,0.9762680021096024
790,1985-11-01,38.3982628269264,1.1848748484614573
791,1985-12-01,31.90804615561951,0.5072222245198308
792,1986-01-01,18.329677996795176,0.0
793,1986-02-01,12.725233579122948,0.0
794,1986-03-01,24.120513207924773,0.0
795,1986-04-01,30.09868046857824,0.4895168692180393
796,1986-05-01,31.03666544860348,0.7536759046042428
797,1986-06-01,23.54464552583896,0.5958524182547463
798,1986-07-01,24.789802728292244,0.6281596689036274
799,1986-08-01,23.28694976876312,0.4242943755374155
800,1986-09-01,23.529673981010063,0.341963800150366
801,1986-10-01,19.467681094206363,0.0
802,1986-11-01,23.89450822211776,0.1200024088403159
803,1986-12-01,24.435599012098947,0.0
804,1987-01-01,23.92913823869118,0.0
805,1987-02-01,22.155875352757214,0.0
806,1987-03-01,16.64484633585394,0.0
807,1987-04-01,21.614192636860714,0.0
808,1987-05-01,26.913608276782377,0.3909910323977474
809,1987-06-01,31.703601466228086,1.4226836827080926
810,1987-07-01,28.021540197228383,0.9838175249340746
811,1987-08-01,19.371326704069254,0.0
812,1987-09-01,19.146907976843053,0.0
813,1987-10-01,15.543838784994932,0.0
814,1987-11-01,23.587152722530263,0.0932832865601895
815,1987-12-01,44.33419664513835,1.38007798288657
816,1988-01-01,55.7811484429941,1.7565469603260715
817,1988-02-01,48.329272030040045,1.4935163468445918
818,1988-03-01,25.924827119974523,0.0
819,1988-04-01,16.145127122313212,0.0
820,1988-05-01,18.68076035290247,0.0
821,1988-06-01,15.273786398258414,0.0
822,1988-07-01,14.672197141879726,0.0
823,1988-08-01,14.016917554440072,0.0
824,1988-09-01,17.045721811133618,0.0
825,1988-10-01,17.528719229983224,0.0
826,1988-11-01,22.382985049156524,0.0
827,1988-12-01,30.71041707028794,0.4120103735606324
828,1989-01-01,33.122534615703685,0.4089157693422988
829,1989-02-01,38.22113720495248,0.8745272416834258
830,1989-03-01,34.7549401561284,0.5681403449517587
831,1989-04-01,47.939618954047326,1.720603358458079
832,1989-05-01,36.66368330846333,1.201030896428294
833,1989-06-01,31.59690575225764,1.412819252988534
834,1989-07-01,23.444846639849573,0.4711691921538601
835,1989-08-01,23.599872369610274,0.4591705186234119
836,1989-09-01,24.52562738719038,0.4375346227736917
837,1989-10-01,22.56421152489975,0.279156865335232
838,1989-11-01,20.81517308632448,0.0
839,1989-12-01,20.715565025842533,0.0
840,1990-01-01,28.51377525839686,0.0644776974509735
841,1990-02-01,42.08178057339787,1.1221272571153476
842,1990-03-01,42.81620652145872,1.0625929201256998
843,1990-04-01,25.31505194902476,0.0800974409239137
844,1990-05-01,15.644447892475224,0.0
845,1990-06-01,15.96029513958521,0.0
846,1990-07-01,25.120946687493,0.6659491567110233
847,1990-08-01,22.065853541369368,0.2851554239920998
848,1990-09-01,23.14300871070898,0.3041384784381468
849,1990-10-01,26.3663960325192,0.5919097706785398
850,1990-11-01,57.45265661212164,2.242528117781855
851,1990-12-01,65.34150624494042,2.5517945429680813
852,1991-01-01,58.56445251359626,1.8958231045336689
853,1991-02-01,30.1596086611648,0.2991312298187537
854,1991-03-01,38.40265133727138,0.8002261423282926
855,1991-04-01,35.81162778350229,0.9256804550218096
856,1991-05-01,33.57027521716834,0.9611061311493332
857,1991-06-01,14.938061119697748,0.0
858,1991-07-01,22.99737172352714,0.4176241679170338
859,1991-08-01,30.491682625892185,1.1606715111043504
860,1991-09-01,38.35638400932141,1.5610413184634888
861,1991-10-01,41.21287089372144,1.589668748294253
862,1991-11-01,32.42170598596572,0.7848526640806627
863,1991-12-01,25.086355480838733,0.0
864,1992-01-01,16.54208068428205,0.0
865,1992-02-01,17.587280993258773,0.0
866,1992-03-01,14.538766761164473,0.0
867,1992-04-01,10.780257318480087,0.0
868,1992-05-01,20.20703394159835,0.0
869,1992-06-01,23.7163600433752,0.61504068560273
870,1992-07-01,36.08401458261065,1.7681638619485924
871,1992-08-01,29.85904384524704,1.1008786796304704
872,1992-09-01,43.77262843653268,1.928903428472406
873,1992-10-01,37.89096909944995,1.3894985881171331
874,1992-11-01,48.75371828742615,1.792486874450592
875,1992-12-01,42.31463784713401,1.250099553688664
876,1993-01-01,41.3782862873128,0.9541064417529042
877,1993-02-01,24.4341143647328,0.0
878,1993-03-01,15.403359127928905,0.0
879,1993-04-01,10.95674081278143,0.0
880,1993-05-01,13.95770775473685,0.0
881,1993-06-01,11.636882364841552,0.0
882,1993-07-01,27.0089834718287,0.8754050107581051
883,1993-08-01,32.15189741246883,1.3138711158667704
884,1993-09-01,37.059480220736205,1.4681332174116086
885,1993-10-01,39.583933633465655,1.4928423474270092
886,1993-11-01,36.36016567016768,1.0532955720791113
887,1993-12-01,32.3716593155272,0.5434470589015067
888,1994-01-01,15.769212569305315,0.0
889,1994-02-01,22.002694078800992,0.0
890,1994-03-01,33.27433268110678,0.4693762570415659
891,1994-04-01,32.93011097351936,0.711877457223917
892,1994-05-01,23.323549900606796,0.0439145563848399
893,1994-06-01,16.399089146908977,0.0
894,1994-07-01,19.622461021887936,0.0
895,1994-08-01,22.322032743446076,0.3147609915387354
896,1994-09-01,22.765843303840207,0.2668365298038816
897,1994-10-01,16.17280242216808,0.0
898,1994-11-01,13.878200289999036,0.0
899,1994-12-01,9.02549398760202,0.0
900,1995-01-01,14.284394109637352,0.0
901,1995-02-01,15.199856246466938,0.0
902,1995-03-01,17.740465887649382,0.0
903,1995-04-01,17.436026423129523,0.0
904,1995-05-01,15.614587019292197,0.0
905,1995-06-01,13.221640783026544,0.0
906,1995-07-01,15.409549986311385,0.0
907,1995-08-01,17.605246552015593,0.0
908,1995-09-01,16.122851631034095,0.0
909,1995-10-01,17.47043124584018,0.0
910,1995-11-01,19.021667054263467,0.0
911,1995-12-01,22.154333859950075,0.0
912,1996-01-01,21.844476311392217,0.0
913,1996-02-01,22.862959556364533,0.0
914,1996-03-01,30.758722565944247,0.2947015075019633
915,1996-04-01,25.879959730645883,0.130991121145169
916,1996-05-01,25.259477815928868,0.2351637853578619
917,1996-06-01,23.04595361810992,0.5395993839829171
918,1996-07-01,24.897973325830947,0.6405401226781449
919,1996-08-01,22.32504426591556,0.3151076775027813
920,1996-09-01,17.984688090616018,0.0
921,1996-10-01,12.440373764585509,0.0
922,1996-11-01,38.10726107430415,1.1663671095821968
923,1996-12-01,48.85827820059894,1.6580900426917966
924,1997-01-01,70.25400796341151,2.439346055334964
925,1997-02-01,43.24775819414533,1.194003328862314
926,1997-03-01,36.77641697478241,0.6986209410431152
927,1997-04-01,18.39459807554073,0.0
928,1997-05-01,22.83789954936189,0.0
929,1997-06-01,26.124808784189472,0.8750767442524222
930,1997-07-01,34.963908580955454,1.6664292297370968
931,1997-08-01,31.359371362503182,1.2413913431993135
932,1997-09-01,25.25226481400848,0.5056571135268305
933,1997-10-01,19.067415687892687,0.0
934,1997-11-01,27.89111130769558,0.4483014422208762
935,1997-12-01,24.16192484552927,0.0
936,1998-01-01,20.08929788358157,0.0
937,1998-02-01,9.529279155133128,0.0
938,1998-03-01,7.250356337833409,0.0
939,1998-04-01,10.928648173884032,0.0
940,1998-05-01,12.03671853728837,0.0
941,1998-06-01,17.42041888066153,0.0
942,1998-07-01,14.435632700623067,0.0
943,1998-08-01,16.903221595322314,0.0
944,1998-09-01,14.413651969044816,0.0
945,1998-10-01,14.7874084214587,0.0
946,1998-11-01,16.598999443955307,0.0
947,1998-12-01,15.705822426236498,0.0
948,1999-01-01,20.66516731367781,0.0
949,1999-02-01,17.296498850552428,0.0
950,1999-03-01,17.10999527265468,0.0
951,1999-04-01,14.655312969728705,0.0
952,1999-05-01,15.06555777196365,0.0
953,1999-06-01,13.647967057165218,0.0
954,1999-07-01,11.95505891625837,0.0
955,1999-08-01,10.972241045005369,0.0
956,1999-09-01,11.830086805155856,0.0
957,1999-10-01,13.363522331118002,0.0
958,1999-11-01,12.199650045399432,0.0
959,1999-12-01,13.09936549297746,0.0
960,2000-01-01,10.754641198003329,0.0
961,2000-02-01,9.541889289404873,0.0
962,2000-03-01,10.654640276401048,0.0
963,2000-04-01,12.206822813309811,0.0
964,2000-05-01,11.94624638416358,0.0
965,2000-06-01,12.66429339462506,0.0
966,2000-07-01,15.07486885004862,0.0
967,2000-08-01,25.57859315824649,0.6729437875067941
968,2000-09-01,30.48205965169461,0.9616632012801362
969,2000-10-01,30.580590415221977,0.9057113441769452
970,2000-11-01,36.47734094564743,1.060987194498917
971,2000-12-01,25.96632752398301,0.0085860477031971
972,2001-01-01,21.299577460719785,0.0
973,2001-02-01,13.630866970625144,0.0
974,2001-03-01,18.06301320359519,0.0
975,2001-04-01,19.090185109863512,0.0
976,2001-05-01,13.842805751254366,0.0
977,2001-06-01,17.194017956720423,0.0
978,2001-07-01,20.19497616040109,0.0655011163232466
979,2001-08-01,21.96066193393341,0.2729328228951558
980,2001-09-01,17.442961911733484,0.0
981,2001-10-01,18.54171495393633,0.0
982,2001-11-01,28.9706847050403,0.5315765893713196
983,2001-12-01,32.951325871252045,0.5882630228987255
984,2002-01-01,49.08007266075676,1.4021056800624598
985,2002-02-01,38.474877652565205,0.8912858584696407
986,2002-03-01,39.68773648172669,0.878551942279079
987,2002-04-01,18.31695983023644,0.0
988,2002-05-01,27.375801371510555,0.4333934714506539
989,2002-06-01,28.94134497490333,1.1600805536849177
990,2002-07-01,36.707028476644176,1.823881719382894
991,2002-08-01,27.00660659533392,0.8205677220354177
992,2002-09-01,19.3086169778326,0.0
993,2002-10-01,44.89380515633151,1.7999199462120088
994,2002-11-01,42.61007485182873,1.4432419244104056
995,2002-12-01,41.3720144943595,1.188065965983382
996,2003-01-01,17.867477393709088,0.0
997,2003-02-01,26.196457120327267,0.0
998,2003-03-01,31.18721632145883,0.3251057785992136
999,2003-04-01,20.787492099881582,0.0
1000,2003-05-01,11.047987610675175,0.0
1001,2003-06-01,11.45470836880945,0.0
1002,2003-07-01,14.90626731001309,0.0
1003,2003-08-01,17.49160898124462,0.0
1004,2003-09-01,16.116686203670504,0.0
1005,2003-10-01,13.435003990418975,0.0
1006,2003-11-01,27.717578951745843,0.4347185564326241
1007,2003-12-01,31.272421154666876,0.4569892174806274
1008,2004-01-01,66.00688812578625,2.248909256934467
1009,2004-02-01,64.23903932666056,2.31866149221094
1010,2004-03-01,72.8875420037217,2.505903661769981
1011,2004-04-01,42.67235625508347,1.3933644430684018
1012,2004-05-01,45.73755837384372,1.8373773742706736
1013,2004-06-01,41.76517342785746,2.271653180268623
1014,2004-07-01,38.63610806749746,1.9926892449183653
1015,2004-08-01,36.52608043665501,1.694612033475726
1016,2004-09-01,31.621388619007064,1.0541125515100431
1017,2004-10-01,36.04465040818225,1.2733918870046377
1018,2004-11-01,28.11698292928324,0.4658978611825456
1019,2004-12-01,23.852655574014964,0.0
1020,2005-01-01,30.878905695471037,0.2455138224468887
1021,2005-02-01,26.775585383042127,0.0270255246810085
1022,2005-03-01,38.63065632959341,0.814246070467128
1023,2005-04-01,26.37891029415141,0.1753295437905576
1024,2005-05-01,23.883992626888865,0.100336511626258
1025,2005-06-01,18.446523279544564,0.0
1026,2005-07-01,24.808021976947465,0.6302473978066846
1027,2005-08-01,26.221745609265152,0.7400809134176853
1028,2005-09-01,31.8332907029702,1.0710685482931406
1029,2005-10-01,32.42881542249001,1.0344887312626545
1030,2005-11-01,40.41575038454738,1.310779867886783
1031,2005-12-01,24.20061292427483,0.0
1032,2006-01-01,20.30455792710594,0.0
1033,2006-02-01,15.876531935980084,0.0
1034,2006-03-01,47.01799875691383,1.2966083193226337
1035,2006-04-01,43.42097818943117,1.4413873103159014
1036,2006-05-01,40.896020580114566,1.5090405835802865
1037,2006-06-01,12.711677122931455,0.0
1038,2006-07-01,14.031318560043411,0.0
1039,2006-08-01,11.376776631933868,0.0
1040,2006-09-01,14.356297825920526,0.0
1041,2006-10-01,36.51574502779745,1.3033702418538438
1042,2006-11-01,61.01920214913709,2.4147457350482737
1043,2006-12-01,57.39743057703844,2.14129814117285
1044,2007-01-01,35.785628223121506,0.5936405925764309
1045,2007-02-01,14.335589136719884,0.0
1046,2007-03-01,23.17426081223164,0.0
1047,2007-04-01,21.20313995344268,0.0
1048,2007-05-01,17.130149200934284,0.0
1049,2007-06-01,9.516592445652597,0.0
1050,2007-07-01,14.363733450786476,0.0
1051,2007-08-01,20.34611082785741,0.0802420902111467
1052,2007-09-01,21.211386600933945,0.1086062945736863
1053,2007-10-01,17.99880633620567,0.0
1054,2007-11-01,23.21648729106885,0.0607488199225538
1055,2007-12-01,43.96044886079445,1.356314387289108
1056,2008-01-01,43.3677179666866,1.074651772761106
1057,2008-02-01,35.4601215077642,0.6873003485310273
1058,2008-03-01,10.170349135667928,0.0
1059,2008-04-01,10.240143820062336,0.0
1060,2008-05-01,8.540383784017726,0.0
1061,2008-06-01,13.66272962454932,0.0
1062,2008-07-01,21.72990727412404,0.2621162056762567
1063,2008-08-01,28.50116858593224,0.9697150176358772
1064,2008-09-01,28.140123530202477,0.7643409485477768
1065,2008-10-01,20.592941483596857,0.1030639715600376
1066,2008-11-01,20.045975185377067,0.0
1067,2008-12-01,28.640243911689865,0.2414671408291934
1068,2009-01-01,32.38570439350639,0.3560843927452877
1069,2009-02-01,27.83375965284236,0.1144612807079449
1070,2009-03-01,21.08223596468104,0.0
1071,2009-04-01,20.097723644821627,0.0
1072,2009-05-01,17.10883657635579,0.0
1073,2009-06-01,15.167054184017564,0.0
1074,2009-07-01,15.918852481682988,0.0
1075,2009-08-01,27.86367325293344,0.9067351184839684
1076,2009-09-01,26.250979308840336,0.5972135922416932
1077,2009-10-01,22.85433017368316,0.3041974334832031
1078,2009-11-01,16.394025481536488,0.0
1079,2009-12-01,17.965020909922806,0.0
1080,2010-01-01,16.778023737605416,0.0
1081,2010-02-01,12.086349790873776,0.0
1082,2010-03-01,13.137543697878844,0.0
1083,2010-04-01,13.444306569503125,0.0
1084,2010-05-01,12.929911861180644,0.0
1085,2010-06-01,9.31541871653519,0.0
1086,2010-07-01,12.750000996552576,0.0
1087,2010-08-01,17.226952294770605,0.0
1088,2010-09-01,18.005866824883565,0.0
1089,2010-10-01,16.12736988160939,0.0
1090,2010-11-01,16.393240142311832,0.0
1091,2010-12-01,22.11174434414284,0.0
1092,2011-01-01,29.349084873765563,0.1295215346340112
1093,2011-02-01,28.29356649740321,0.1517627270307445
1094,2011-03-01,23.89277333199733,0.0
1095,2011-04-01,10.824965797932297,0.0
1096,2011-05-01,11.14658575924881,0.0
1097,2011-06-01,14.118288316803572,0.0
1098,2011-07-01,22.60359171135243,0.3699318154499208
1099,2011-08-01,21.622735248198317,0.2334028464101321
1100,2011-09-01,18.84989355403914,0.0
1101,2011-10-01,13.602919282403573,0.0
1102,2011-11-01,12.791926608760814,0.0
1103,2011-12-01,14.17819037839785,0.0
1104,2012-01-01,11.767580599052382,0.0
1105,2012-02-01,9.954839020457904,0.0
1106,2012-03-01,15.610045326537566,0.0
1107,2012-04-01,17.588029549616532,0.0
1108,2012-05-01,17.54481134635509,0.0
1109,2012-06-01,13.284444252209328,0.0
1110,2012-07-01,15.905055456779584,0.0
1111,2012-08-01,17.241778002032788,0.0
1112,2012-09-01,17.15580535058302,0.0
1113,2012-10-01,14.23996296043595,0.0
1114,2012-11-01,12.9351434644102,0.0
1115,2012-12-01,9.302340098142317,0.0
1116,2013-01-01,19.14460043246665,0.0
1117,2013-02-01,21.67566000934818,0.0
1118,2013-03-01,24.217072192594973,0.0
1119,2013-04-01,13.433953891155742,0.0
1120,2013-05-01,17.95401855644353,0.0
1121,2013-06-01,20.675101557254745,0.2605681170556003
1122,2013-07-01,30.725177167174344,1.261361304619507
1123,2013-08-01,33.00719102586589,1.390814323329479
1124,2013-09-01,32.51444550122187,1.1250849980266595
1125,2013-10-01,23.24384072328701,0.3374872708598713
1126,2013-11-01,20.19172195863265,0.0
1127,2013-12-01,17.428127810111164,0.0
1128,2014-01-01,32.67199754592776,0.3767053561781975
1129,2014-02-01,34.01709994470865,0.5856354545251055
1130,2014-03-01,47.02532548704026,1.2970044103594591
1131,2014-04-01,46.733373018033824,1.6477639742115504
1132,2014-05-01,45.0794703157396,1.7940864927013034
1133,2014-06-01,32.68177379051316,1.5121448395936086
1134,2014-07-01,36.89120611828773,1.8402380078952976
1135,2014-08-01,36.8434037048286,1.721073863276493
1136,2014-09-01,37.840413140355295,1.5243210357713783
1137,2014-10-01,33.34047473288426,1.0962719115949549
1138,2014-11-01,33.14853486035904,0.8359243286945134
1139,2014-12-01,43.96800359119793,1.356796010667383
1140,2015-01-01,33.44739581845112,0.4319620066886683
1141,2015-02-01,32.02673226662965,0.4406494292970329
1142,2015-03-01,22.61403028215073,0.0
1143,2015-04-01,25.912527217561973,0.1339024827651569
1144,2015-05-01,29.14357549939914,0.5913506401065447
1145,2015-06-01,29.99778357966441,1.262342660099599
1146,2015-07-01,33.316170118764084,1.5129192213316154
1147,2015-08-01,63.38081100372158,3.5639285768555
1148,2015-09-01,75.08998951007484,3.638614593669252
1149,2015-10-01,76.72759231292252,3.2854624195206488
1150,2015-11-01,52.54177326514672,1.994163717723892
1151,2015-12-01,36.0605162856175,0.8202267011643454
1152,2016-01-01,24.6625876345606,0.0
1153,2016-02-01,12.148740036436608,0.0
1154,2016-03-01,13.565015835058436,0.0
1155,2016-04-01,16.1907902251795,0.0
1156,2016-05-01,25.562792548161116,0.2642338666744429
1157,2016-06-01,29.71908563648462,1.2355933172958775
1158,2016-07-01,41.75579854672573,2.254755101009087
1159,2016-08-01,43.42008182177456,2.239815602620622
1160,2016-09-01,74.75085598088455,3.622726912847072
1161,2016-10-01,64.35979217072878,2.7637623099892785
1162,2016-11-01,54.37912786217432,2.0887144107794486
1163,2016-12-01,24.412363581392377,0.0
1164,2017-01-01,24.77388110647597,0.0
1165,2017-02-01,26.32827440645836,0.0
1166,2017-03-01,20.959760291497645,0.0
1167,2017-04-01,33.55954507254481,0.7595911422997786
1168,2017-05-01,32.48266377120453,0.87335545013422
1169,2017-06-01,32.21401787968357,1.469581931331106
1170,2017-07-01,20.704795154194212,0.1318772728825926
1171,2017-08-01,20.107175033179043,0.0508688981081484
1172,2017-09-01,17.714418883048857,0.0
1173,2017-10-01,32.53084970010448,1.0414586743263536
1174,2017-11-01,38.46570504654245,1.1891513213744591
1175,2017-12-01,47.61010090758138,1.5830866988489862
1176,2018-01-01,26.207830957568163,0.0
1177,2018-02-01,29.387132073861725,0.2388825394659534
1178,2018-03-01,23.6516748974076,0.0
1179,2018-04-01,41.8134144932894,1.337596161678078
1180,2018-05-01,35.26713555719949,1.094402690909024
1181,2018-06-01,33.544642079583554,1.5896509659516842
1182,2018-07-01,22.632993342563964,0.3735116691956928
1183,2018-08-01,47.71187650809133,2.552146046983175
1184,2018-09-01,76.37020641618922,3.69820419653466
1185,2018-10-01,87.20769954273143,3.689201629032645
1186,2018-11-01,60.57275906194765,2.3935353479306167
1187,2018-12-01,33.881787777013685,0.6591303093781241
1188,2019-01-01,18.911857279727904,0.0
1189,2019-02-01,32.752665310121955,0.4941987984425908
1190,2019-03-01,27.704057023869936,0.069336777404837
