,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1152,2016-01-01,16.826552277723913,-0.3034218227015482
1153,2016-02-01,9.00029968414661,-1.435833336813929
1154,2016-03-01,11.0199874435497,-1.2312651114662871
1155,2016-04-01,17.322725603746356,-0.3614872783713601
1156,2016-05-01,24.51868189812165,0.0
1157,2016-06-01,21.65739184768372,0.0
1158,2016-07-01,19.865531268158875,0.0
1159,2016-08-01,15.966986093838331,0.0
1160,2016-09-01,19.96997958150645,0.0
1161,2016-10-01,17.024390240411318,0.0
1162,2016-11-01,13.744682380667673,0.0
1163,2016-12-01,17.47053652393573,0.0
1164,2017-01-01,19.94357876392224,0.0
1165,2017-02-01,21.703206420461967,0.0
1166,2017-03-01,15.440245721379627,-0.5999619400814177
1167,2017-04-01,20.171826883812862,-0.0252129929591405
1168,2017-05-01,19.240935647600647,0.0
1169,2017-06-01,16.867674906959135,0.0
1170,2017-07-01,9.726727084295156,0.0
1171,2017-08-01,8.470581092386968,0.0
1172,2017-09-01,7.685251707588561,0.0
1173,2017-10-01,15.236648852354293,0.0
1174,2017-11-01,19.615775923550395,0.0
1175,2017-12-01,28.673776088373145,0.0
1176,2018-01-01,19.035812953306536,-0.0615162499059318
1177,2018-02-01,21.639235846467194,0.0
1178,2018-03-01,15.541483329151966,-0.5870738323925966
1179,2018-04-01,27.047458285785797,0.0
1180,2018-05-01,21.601179537619103,0.0
1181,2018-06-01,19.309310457550502,0.0
1182,2018-07-01,10.64044271234949,0.0
1183,2018-08-01,18.01847278161885,0.0
1184,2018-09-01,26.238781293641885,0.0
1185,2018-10-01,29.395808992749053,0.0
1186,2018-11-01,21.645369840821463,0.0
1187,2018-12-01,18.585387519868288,0.0
1188,2019-01-01,15.364459812612395,-0.4756544668539348
1189,2019-02-01,28.309724987961165,0.0
1190,2019-03-01,24.576278285315112,0.0
1191,2019-04-01,26.332829314643647,0.0
1192,2019-05-01,12.89849951396354,-0.561106531601148
1193,2019-06-01,10.384398465675291,-0.0620560218574942
1194,2019-07-01,7.248221826423068,-0.0685514673629131
1195,2019-08-01,7.529562723400991,0.0
1196,2019-09-01,9.119837151910057,0.0
1197,2019-10-01,8.077098704142973,0.0
1198,2019-11-01,7.682727708821113,-0.6330942977917117
1199,2019-12-01,11.482512490381165,-0.6962187448395959
1200,2020-01-01,27.103769361216123,0.0
1201,2020-02-01,30.89598093426688,0.0
1202,2020-03-01,33.78553862512714,0.0
1203,2020-04-01,22.510034440702768,0.0
1204,2020-05-01,20.29218243533499,0.0
1205,2020-06-01,12.85147985844256,0.0
1206,2020-07-01,13.94109789704118,0.0
1207,2020-08-01,10.448958041793205,0.0
1208,2020-09-01,11.016804967952568,0.0
1209,2020-10-01,5.048049379540609,-0.6365970174406539
1210,2020-11-01,11.359948320785698,0.0
1211,2020-12-01,10.831957171435668,-0.8077289108895805
1212,2021-01-01,18.63499276070622,-0.1039391579092895
1213,2021-02-01,17.475552873827517,-0.2871852799652202
1214,2021-03-01,34.84655733030362,0.0
1215,2021-04-01,28.97443583324639,0.0
1216,2021-05-01,24.013088220724725,0.0
1217,2021-06-01,5.385260609172064,-1.139035017936
1218,2021-07-01,3.154578031728094,-1.516811482443805
1219,2021-08-01,3.1074433318675427,-1.4849130019955674
1220,2021-09-01,3.406583360972046,-1.3283297374713074
1221,2021-10-01,3.0629619999596844,-1.3531031035193004
1222,2021-11-01,2.468111751816294,-2.442914164306814
1223,2021-12-01,17.322534547249784,0.0
1224,2022-01-01,17.179622353224733,-0.2633723211236116
1225,2022-02-01,17.276018104157824,-0.3091200861778063
1226,2022-03-01,2.4597427191007,-3.431290475867348
1227,2022-04-01,2.7846615103381724,-3.4262019221954185
1228,2022-05-01,3.3938092536411206,-2.699553231839981
1229,2022-06-01,4.896759396865195,-1.2782316980088404
