,date,RF_in_scale_3,RF_in_scale_3_calculated_index
578,1968-03-01,16.353413189964492,0.0
579,1968-04-01,13.886918571051648,0.0
580,1968-05-01,7.473037083833656,0.0
581,1968-06-01,4.868465729835916,0.0
582,1968-07-01,2.238821363424853,0.0
583,1968-08-01,0.5729015131815466,-0.6286982809564412
584,1968-09-01,1.7864374764972102,0.0
585,1968-10-01,3.1160139606889548,0.0
586,1968-11-01,4.8644019190266805,0.0
587,1968-12-01,13.176120068773818,0.0
588,1969-01-01,22.483389992980875,0.0
589,1969-02-01,20.402218434478392,0.0
590,1969-03-01,11.291320289608368,0.0
591,1969-04-01,0.8418836018804352,-1.6267033183140367
592,1969-05-01,0.8799424971084487,-1.2807322697774812
593,1969-06-01,0.6400574106286907,-0.9427347248178684
594,1969-07-01,0.4364453138927139,-1.099989487232562
595,1969-08-01,0.4227510440191724,-0.9008190865284544
596,1969-09-01,0.2876005117054787,-1.550966569723585
597,1969-10-01,0.378049641442747,-1.3002967297384642
598,1969-11-01,0.4770287239186359,-1.5484350607099195
599,1969-12-01,1.3653987223707746,-1.1193830883545957
600,1970-01-01,6.674940051417288,0.0
601,1970-02-01,8.373895896247504,0.0
602,1970-03-01,7.43790524201112,0.0
603,1970-04-01,2.788153253347413,-0.4549585772351726
604,1970-05-01,0.9992201031550138,-1.166205333671502
605,1970-06-01,1.0464157800397138,-0.4890929380730021
606,1970-07-01,0.300313589948262,-1.4119432824850504
607,1970-08-01,0.6186662445310105,-0.5561954862296635
608,1970-09-01,1.8762210881415011,0.0
609,1970-10-01,1.756771274089573,0.0
610,1970-11-01,6.388621004084776,0.0
611,1970-12-01,5.3826000809507,0.0
612,1971-01-01,21.14342761811288,0.0
613,1971-02-01,16.666342932697066,0.0
614,1971-03-01,18.449288806649573,0.0
615,1971-04-01,4.366302861158146,0.0
616,1971-05-01,3.938493029545402,0.0
617,1971-06-01,2.238359638251489,0.0
618,1971-07-01,0.5496546276012959,-0.8922795064397046
619,1971-08-01,0.539467802797142,-0.6843449373060415
620,1971-09-01,1.1985136581939513,-0.141907842832095
621,1971-10-01,1.3785356998526088,-0.128029284846574
622,1971-11-01,1.337133507430679,-0.6184063697517016
623,1971-12-01,0.3284169579896756,-2.2528775227904805
624,1972-01-01,1.1016808818528347,-1.7225334015796727
625,1972-02-01,5.561665089553876,-0.2165644077417118
626,1972-03-01,9.023731576949752,0.0
627,1972-04-01,8.586017749626615,0.0
628,1972-05-01,4.092316719214785,0.0
629,1972-06-01,1.173670325024351,-0.3737912775263835
630,1972-07-01,0.6527283377162099,-0.7289282824994904
631,1972-08-01,1.4330414219004206,0.0
632,1972-09-01,1.4035992584513326,0.0
633,1972-10-01,1.6337284731743178,0.0
634,1972-11-01,0.8853754957308935,-1.0204951504530222
635,1972-12-01,2.452457655739221,-0.5249861511186242
636,1973-01-01,2.60746727601574,-0.9325013008877552
637,1973-02-01,2.649038207332925,-1.0968969948961909
638,1973-03-01,0.5857450668143558,-2.3471288127005754
639,1973-04-01,0.3265193736015744,-2.343920560491369
640,1973-05-01,0.8226120947986901,-1.3399668128323865
641,1973-06-01,0.7943062775660235,-0.7510116962880583
642,1973-07-01,0.7604651435715811,-0.5770212473777898
643,1973-08-01,0.2138056266242803,-1.4393414489937664
644,1973-09-01,0.6168404882590786,-0.8661008037759614
645,1973-10-01,0.7095470486462274,-0.7811898122338173
646,1973-11-01,1.3576528911948669,-0.602648335089079
647,1973-12-01,5.972061285440756,0.0
648,1974-01-01,12.668134464548768,0.0
649,1974-02-01,12.437642075523035,0.0
650,1974-03-01,10.154990202994597,0.0
651,1974-04-01,4.738620648883744,0.0
652,1974-05-01,4.466974426870308,0.0
653,1974-06-01,2.8723014930988877,0.0
654,1974-07-01,1.673935838143611,0.0
655,1974-08-01,1.575016745122704,0.0
656,1974-09-01,3.664223937940003,0.0
657,1974-10-01,3.8576388194031392,0.0
658,1974-11-01,5.033223286336849,0.0
659,1974-12-01,1.7964614619868924,-0.8528786372972949
660,1975-01-01,3.3049074690951725,-0.6819433608101816
661,1975-02-01,4.359637280398916,-0.5270245444846718
662,1975-03-01,5.917728494131056,-0.0227836065296978
663,1975-04-01,4.377478206096822,0.0
664,1975-05-01,2.0910373413924783,-0.417712720494597
665,1975-06-01,0.5405026011409376,-1.0854551850476104
666,1975-07-01,0.1386740699473571,-1.977976041294904
667,1975-08-01,0.1871271977426535,-1.5348857052675555
668,1975-09-01,0.3787667838073405,-1.318800737083368
669,1975-10-01,0.5623894254259924,-0.9825862811127466
670,1975-11-01,3.371493692055406,0.0
671,1975-12-01,3.288935039028362,-0.1871191546848017
672,1976-01-01,4.98144740782735,-0.2051766777366914
673,1976-02-01,5.197126504571786,-0.3053417984037433
674,1976-03-01,8.135588608718898,0.0
675,1976-04-01,6.341036458535101,0.0
676,1976-05-01,3.250802605286941,0.0
677,1976-06-01,0.2151396240114837,-1.7695657768516508
678,1976-07-01,0.2044539795549383,-1.7053908633594157
679,1976-08-01,0.2164899432696233,-1.4302504498980575
680,1976-09-01,0.429499366966877,-1.2075147170215232
681,1976-10-01,0.7010279813625158,-0.7919657768895446
682,1976-11-01,1.6486746812347386,-0.3954366219336354
683,1976-12-01,1.4011551439891003,-1.095095369310475
684,1977-01-01,1.263464928534629,-1.6077404284995955
685,1977-02-01,0.7190003087026053,-2.2854789712873043
686,1977-03-01,1.9473230724280204,-1.3120653781006284
687,1977-04-01,4.75900357236001,0.0
688,1977-05-01,4.967774670254223,0.0
689,1977-06-01,3.84158173259942,0.0
690,1977-07-01,0.9564333703883632,-0.3360538903275977
691,1977-08-01,0.5053295058817037,-0.7438005686726001
692,1977-09-01,0.554034029301794,-0.9708231735829096
693,1977-10-01,0.8065409537385708,-0.6646680628133989
694,1977-11-01,0.8022168121649764,-1.1102571044145857
695,1977-12-01,1.5804922581234693,-0.9797306868374368
696,1978-01-01,1.822858940691661,-1.2816190797684772
697,1978-02-01,1.8882050748988248,-1.4421659751443905
698,1978-03-01,2.5399555231219577,-1.0397883295907384
699,1978-04-01,2.8214808216740224,-0.4412772281899715
700,1978-05-01,4.748952958352155,0.0
701,1978-06-01,3.316123400544625,0.0
702,1978-07-01,2.453396009967697,0.0
703,1978-08-01,0.5183776568157501,-0.7207416034056849
704,1978-09-01,0.4558090762849798,-1.1536355360186268
705,1978-10-01,1.070152617887172,-0.3921133118646787
706,1978-11-01,2.851026063715488,0.0
707,1978-12-01,4.619123990368424,0.0
708,1979-01-01,7.702036974204596,0.0
709,1979-02-01,13.976241174717511,0.0
710,1979-03-01,14.070649220063174,0.0
711,1979-04-01,12.44879520753268,0.0
712,1979-05-01,4.546170314826937,0.0
713,1979-06-01,2.687457329474731,0.0
714,1979-07-01,0.5808800073324203,-0.8405986027669213
715,1979-08-01,0.2319996674546908,-1.3793641244374266
716,1979-09-01,0.2874507218150567,-1.5513916352340176
717,1979-10-01,1.3420615029539205,-0.1569690842439929
718,1979-11-01,1.86150361780498,-0.2596740086916223
719,1979-12-01,2.857368752402888,-0.3528107981480305
720,1980-01-01,15.126398684935776,0.0
721,1980-02-01,19.800500675830868,0.0
722,1980-03-01,20.6696088732635,0.0
723,1980-04-01,8.293693466480288,0.0
724,1980-05-01,5.491957994566514,0.0
725,1980-06-01,3.6002188676253697,0.0
726,1980-07-01,3.4218102902692262,0.0
727,1980-08-01,1.2149679106113362,0.0
728,1980-09-01,1.257325099797106,-0.0838576105346591
729,1980-10-01,0.5064098215272259,-1.06952583621697
730,1980-11-01,0.3013871376403185,-1.8941117401782348
731,1980-12-01,2.586351819178462,-0.465980040376177
732,1981-01-01,3.080132940452564,-0.7581529750640502
733,1981-02-01,5.287953451697442,-0.2828309090007184
734,1981-03-01,3.0582587754240524,-0.8375262355070354
735,1981-04-01,3.8392130542793694,-0.0687393767179621
736,1981-05-01,2.1303558786961045,-0.396713226937647
737,1981-06-01,2.288435780281028,0.0
738,1981-07-01,1.0279357624402543,-0.256812400479094
739,1981-08-01,2.235652878925623,0.0
740,1981-09-01,2.0973937417011137,0.0
741,1981-10-01,2.154678638195753,0.0
742,1981-11-01,1.5958082525852002,-0.4310429073790199
743,1981-12-01,5.053738613870093,0.0
744,1982-01-01,13.673341718008434,0.0
745,1982-02-01,18.863870358811617,0.0
746,1982-03-01,20.082548683960663,0.0
747,1982-04-01,12.489997303134128,0.0
748,1982-05-01,6.165733432840944,0.0
749,1982-06-01,2.0793707939160524,0.0
750,1982-07-01,1.5556078368150423,0.0
751,1982-08-01,2.142223009675739,0.0
752,1982-09-01,1.9443482371507872,0.0
753,1982-10-01,4.385107983517128,0.0
754,1982-11-01,6.167877791940185,0.0
755,1982-12-01,8.606968317166361,0.0
756,1983-01-01,5.837008061577743,-0.0043238629511514
757,1983-02-01,3.604895625341777,-0.7540937700733666
758,1983-03-01,0.8830186302009735,-2.0240877585614574
759,1983-04-01,1.3529503484740588,-1.2059806575671408
760,1983-05-01,1.3540635585908638,-0.8765720143983492
761,1983-06-01,1.4151105523222849,-0.1771741518816615
762,1983-07-01,0.9611914960263384,-0.3306548700916177
763,1983-08-01,1.2420793865196706,0.0
764,1983-09-01,1.5063950054020607,0.0
765,1983-10-01,1.6184756050702296,0.0
766,1983-11-01,1.2158421220648985,-0.7152655570456748
767,1983-12-01,6.6027281489495575,0.0
768,1984-01-01,7.600630978157,0.0
769,1984-02-01,8.231022278722245,0.0
770,1984-03-01,3.835242336737276,-0.5760962394518975
771,1984-04-01,2.8956425108484174,-0.4112340454263379
772,1984-05-01,3.0979666398802497,0.0
773,1984-06-01,1.4398862645539268,-0.1583575812361189
774,1984-07-01,1.128396483651848,-0.1516988965366024
775,1984-08-01,0.3148210706185835,-1.1447469074146648
776,1984-09-01,1.0382506389425803,-0.3107568207122494
777,1984-10-01,0.920618023632136,-0.5399177577816151
778,1984-11-01,2.30948216918534,-0.0056498357314246
779,1984-12-01,2.1114367459372545,-0.6863368364111356
780,1985-01-01,4.695202470434318,-0.2776463325591249
781,1985-02-01,4.387151068589814,-0.519289482096395
782,1985-03-01,4.035869643299738,-0.5147866204875725
783,1985-04-01,1.6142941698170172,-1.0360625761182558
784,1985-05-01,1.3123545138555488,-0.9074906794645102
785,1985-06-01,1.916199836432232,0.0
786,1985-07-01,3.1520556415397056,0.0
787,1985-08-01,2.395254330872514,0.0
788,1985-09-01,2.136934879531262,0.0
789,1985-10-01,4.626879246602924,0.0
790,1985-11-01,9.00150381735867,0.0
791,1985-12-01,9.308928182878692,0.0
792,1986-01-01,5.822846907031174,-0.0074790165928703
793,1986-02-01,4.209818801655425,-0.5697556447630652
794,1986-03-01,4.153836329234779,-0.4797298394996413
795,1986-04-01,5.187519541906523,0.0
796,1986-05-01,3.024065323619469,0.0
797,1986-06-01,2.4354236061168426,0.0
798,1986-07-01,1.9950527179155515,0.0
799,1986-08-01,1.3981304541739448,0.0
800,1986-09-01,2.5530072222008027,0.0
801,1986-10-01,1.809801580177265,0.0
802,1986-11-01,2.9853193444488544,0.0
803,1986-12-01,3.139020605071596,-0.2428705826955297
804,1987-01-01,4.67631620592112,-0.2825339989633591
805,1987-02-01,4.484502862582227,-0.4921902863161657
806,1987-03-01,3.242220743269592,-0.7716960346988418
807,1987-04-01,3.711347983062309,-0.1114778670852776
808,1987-05-01,5.073973977195456,0.0
809,1987-06-01,5.121480833342236,0.0
810,1987-07-01,3.057441799282929,0.0
811,1987-08-01,0.7660122243211198,-0.3460229654337678
812,1987-09-01,1.0271712099947738,-0.323079834144839
813,1987-10-01,0.9258149824846292,-0.5345048546015042
814,1987-11-01,2.3630729537114528,0.0
815,1987-12-01,8.273494529653975,0.0
816,1988-01-01,10.468392325508,0.0
817,1988-02-01,9.129661072432048,0.0
818,1988-03-01,3.1103965754821257,-0.8185873749220179
819,1988-04-01,1.0183570328659846,-1.4637415493517527
820,1988-05-01,1.019153925356918,-1.148073753661027
821,1988-06-01,0.7054709812354295,-0.8576966781883377
822,1988-07-01,0.7622015873092499,-0.5747028733945684
823,1988-08-01,0.7042436700250085,-0.4303020832346334
824,1988-09-01,0.9788001373254158,-0.3779918400676858
825,1988-10-01,1.258188244472725,-0.2256450422683875
826,1988-11-01,4.553879297572843,0.0
827,1988-12-01,16.11072702577826,0.0
828,1989-01-01,16.62066432713245,0.0
829,1989-02-01,17.50593992173697,0.0
830,1989-03-01,9.479528318446242,0.0
831,1989-04-01,12.393529610907397,0.0
832,1989-05-01,8.504174760935818,0.0
833,1989-06-01,4.802329609775101,0.0
834,1989-07-01,2.334268714684949,0.0
835,1989-08-01,2.0433286142109885,0.0
836,1989-09-01,2.046615603762921,0.0
837,1989-10-01,4.626081497743276,0.0
838,1989-11-01,7.19022081010098,0.0
839,1989-12-01,9.821401155251802,0.0
840,1990-01-01,9.614846237062464,0.0
841,1990-02-01,10.891889971701485,0.0
842,1990-03-01,8.378751263895316,0.0
843,1990-04-01,4.597340449439387,0.0
844,1990-05-01,0.9247240087116816,-1.236447996005399
845,1990-06-01,0.5436622687996013,-1.0806362525951816
846,1990-07-01,0.8668639898774612,-0.4413932604503392
847,1990-08-01,1.095246022018041,0.0
848,1990-09-01,1.1736645634923732,-0.1670232872256558
849,1990-10-01,0.7662186317034251,-0.7118026268912103
850,1990-11-01,5.967752643895282,0.0
851,1990-12-01,9.781689961313774,0.0
852,1991-01-01,12.047271362130402,0.0
853,1991-02-01,7.687420301642847,0.0
854,1991-03-01,5.534279183696952,-0.1132082764065593
855,1991-04-01,3.3432864022108437,-0.2404260484938284
856,1991-05-01,2.8900871425286825,-0.0352991683490198
857,1991-06-01,1.4561229146887378,-0.1461472766632715
858,1991-07-01,1.5463274058724576,0.0
859,1991-08-01,0.7964556140038113,-0.306235244640956
860,1991-09-01,1.1208300887790486,-0.2216665611736949
861,1991-10-01,1.086237640171256,-0.3771053693272911
862,1991-11-01,1.0932894741012755,-0.8204676515124831
863,1991-12-01,1.299893718757272,-1.165127210767768
864,1992-01-01,3.1819307228536253,-0.7231624577573957
865,1992-02-01,4.177911663236959,-0.5789936877894232
866,1992-03-01,3.439918987848169,-0.7038587322942653
867,1992-04-01,1.6746810237212442,-0.9997214560927128
868,1992-05-01,3.238521127580324,0.0
869,1992-06-01,3.217353663370132,0.0
870,1992-07-01,3.5489264178561624,0.0
871,1992-08-01,0.783346936389551,-0.3232344603375409
872,1992-09-01,1.6159138537958142,0.0
873,1992-10-01,1.984453793407833,0.0
874,1992-11-01,4.776288680554959,0.0
875,1992-12-01,7.919576207256915,0.0
876,1993-01-01,11.63600652618289,0.0
877,1993-02-01,9.18019444469845,0.0
878,1993-03-01,5.415536648387299,-0.1420734250348247
879,1993-04-01,0.8327281335815946,-1.635847615413785
880,1993-05-01,0.7060370278046897,-1.4707656495460384
881,1993-06-01,0.5268003113043649,-1.106600449752792
882,1993-07-01,0.4754743613467047,-1.0243099374150884
883,1993-08-01,1.2200700080811413,0.0
884,1993-09-01,1.4601516862626025,0.0
885,1993-10-01,3.2963273614358712,0.0
886,1993-11-01,3.4389251604143687,0.0
887,1993-12-01,3.0900070034928824,-0.2614964541334603
888,1994-01-01,2.100028108905419,-1.1474881332305735
889,1994-02-01,3.85063263824372,-0.6767514259498804
890,1994-03-01,6.361264130375398,0.0
891,1994-04-01,5.728529419640696,0.0
892,1994-05-01,2.9856532813149967,0.0
893,1994-06-01,0.5800691061704955,-1.0265650443503938
894,1994-07-01,0.4758218424232691,-1.02365718937257
895,1994-08-01,0.6598915482558586,-0.4940997149833826
896,1994-09-01,1.4300923052157524,0.0
897,1994-10-01,1.3837388644449853,-0.1239441573418655
898,1994-11-01,1.3745485643949729,-0.5898000133391432
899,1994-12-01,0.5559991928432431,-1.8747920922713663
900,1995-01-01,4.2219704711417085,-0.4044834380523484
901,1995-02-01,5.632348438186803,-0.199817269148399
902,1995-03-01,7.94666141005982,0.0
903,1995-04-01,4.783872641668788,0.0
904,1995-05-01,3.3244687106830644,0.0
905,1995-06-01,1.1519331213944537,-0.392839455599323
906,1995-07-01,1.034972227505765,-0.2492239929435103
907,1995-08-01,0.8171724475919497,-0.2797646651258818
908,1995-09-01,0.7551403049444965,-0.6601871634115
909,1995-10-01,0.5445731456065971,-1.0095276520378764
910,1995-11-01,0.5450352558093595,-1.4412668107437798
911,1995-12-01,4.562194344493415,0.0
912,1996-01-01,7.647334330529808,0.0
913,1996-02-01,8.919947162429132,0.0
914,1996-03-01,8.084133836320907,0.0
915,1996-04-01,5.001298897796775,0.0
916,1996-05-01,3.990260645356503,0.0
917,1996-06-01,1.1623740170440726,-0.3836588808662269
918,1996-07-01,0.9461656889464032,-0.3477688424141623
919,1996-08-01,0.8578219702419723,-0.2291567600593532
920,1996-09-01,0.8588926414052093,-0.5228329676416226
921,1996-10-01,0.7670655641619323,-0.7107943685677267
922,1996-11-01,3.6617514717783326,0.0
923,1996-12-01,9.232449135105243,0.0
924,1997-01-01,18.077959203592187,0.0
925,1997-02-01,15.77219056125907,0.0
926,1997-03-01,16.067097033556536,0.0
927,1997-04-01,7.819608093349846,0.0
928,1997-05-01,8.43700468720702,0.0
929,1997-06-01,2.482219236866868,0.0
930,1997-07-01,2.0784982463459807,0.0
931,1997-08-01,1.0090035920485751,-0.054362208914635
932,1997-09-01,2.35599317629413,0.0
933,1997-10-01,2.543195568381617,0.0
934,1997-11-01,4.013717146576649,0.0
935,1997-12-01,3.0770331797039043,-0.2664608722836229
936,1998-01-01,3.758633672917723,-0.5386876228027819
937,1998-02-01,2.0686463481096498,-1.352054141435428
938,1998-03-01,1.5767110720053736,-1.5154893645312568
939,1998-04-01,0.6536822174828436,-1.8325929351164512
940,1998-05-01,0.4882049608229072,-1.7679173660192826
941,1998-06-01,0.3486977279951128,-1.4288650278511306
942,1998-07-01,0.2271906028130075,-1.627409560599044
943,1998-08-01,0.2718193522835995,-1.2597531566013176
944,1998-09-01,0.223330914860745,-1.7515117700958736
945,1998-10-01,0.236669479562837,-1.6387899015156329
946,1998-11-01,0.5060405419871692,-1.5013694794103745
947,1998-12-01,1.6215312740475127,-0.9546941989595612
948,1999-01-01,3.1672596216119224,-0.7281554207865476
949,1999-02-01,3.3084711201661063,-0.8525599482878647
950,1999-03-01,2.092507916125996,-1.240244931732961
951,1999-04-01,0.7678229218431665,-1.7029969089665322
952,1999-05-01,0.9660273065580656,-1.1970032041289689
953,1999-06-01,0.9542679328893976,-0.5789619834858322
954,1999-07-01,0.8046916250661307,-0.519108252951823
955,1999-08-01,0.3416350320080819,-1.078923646050474
956,1999-09-01,0.4539021938082487,-1.1574616482203623
957,1999-10-01,1.681655537192975,0.0
958,1999-11-01,1.5510502898580616,-0.4618416340674696
959,1999-12-01,2.9449437946104333,-0.3178503829364651
960,2000-01-01,1.8848776077227725,-1.250353037203575
961,2000-02-01,1.836238594593081,-1.4693082719305042
962,2000-03-01,0.6622683788452508,-2.2533180194133267
963,2000-04-01,0.4466110453260347,-2.1220419026206168
964,2000-05-01,0.5503935340501473,-1.6740626736723088
965,2000-06-01,1.326931565987087,-0.2460565864777953
966,2000-07-01,1.36806964688599,0.0
967,2000-08-01,1.292977452730047,0.0
968,2000-09-01,0.4233658661447017,-1.2204275953052115
969,2000-10-01,0.4346374437029741,-1.192228263934258
970,2000-11-01,3.3027495777636844,0.0
971,2000-12-01,3.2927198182126447,-0.185734525991156
972,2001-01-01,3.502183161135039,-0.618045269812672
973,2001-02-01,0.9684321443401414,-2.0444292883913056
974,2001-03-01,0.9851007911483718,-1.9331699737017385
975,2001-04-01,0.6630639339941975,-1.821303492967547
976,2001-05-01,0.4330387792557325,-1.859350216612831
977,2001-06-01,0.3124348763486839,-1.5095215254255607
978,2001-07-01,0.4109044452238508,-1.1522846890935905
979,2001-08-01,0.3831211578539588,-0.984322225622215
980,2001-09-01,0.2410982342346159,-1.6920112462231978
981,2001-10-01,0.2879139630499004,-1.5014293510797516
982,2001-11-01,4.960962158627242,0.0
983,2001-12-01,6.274908408683772,0.0
984,2002-01-01,9.5158818255579,0.0
985,2002-02-01,6.112436168466333,-0.0897130748188821
986,2002-03-01,5.9751546231275,-0.0095873917458781
987,2002-04-01,5.466019103629597,0.0
988,2002-05-01,7.081988417917625,0.0
989,2002-06-01,6.102743272273052,0.0
990,2002-07-01,3.36822678656626,0.0
991,2002-08-01,0.4122718891885233,-0.9223163653084756
992,2002-09-01,0.8071612059973945,-0.5897498942557391
993,2002-10-01,5.656338439648488,0.0
994,2002-11-01,5.871797657615327,0.0
995,2002-12-01,5.287043825221827,0.0
996,2003-01-01,2.4724310260780005,-0.986488042519592
997,2003-02-01,3.928712907029984,-0.6529112991007774
998,2003-03-01,5.821173723938244,-0.0451686351185065
999,2003-04-01,3.751145207746283,-0.0980693898693538
1000,2003-05-01,2.0419023846863293,-0.4443475612612801
1001,2003-06-01,0.4927083781860785,-1.1610622197562348
1002,2003-07-01,0.5980338538680381,-0.8130641491189582
1003,2003-08-01,0.7444532246539908,-0.3748758973120994
1004,2003-09-01,0.4820983099512687,-1.1020595365273531
1005,2003-10-01,0.4657382424284138,-1.1373164469977683
1006,2003-11-01,1.0872326100091487,-0.8258837615173977
1007,2003-12-01,2.7333636888637014,-0.4036154535546068
1008,2004-01-01,7.208051691627152,0.0
1009,2004-02-01,10.056913475620194,0.0
1010,2004-03-01,9.384320645614135,0.0
1011,2004-04-01,4.895868936960226,0.0
1012,2004-05-01,1.8406934286321432,-0.5583773858370269
1013,2004-06-01,1.1093786207623302,-0.4308757207969318
1014,2004-07-01,0.9440938228343072,-0.3501435104963922
1015,2004-08-01,0.5697916492905241,-0.6337739811389153
1016,2004-09-01,0.5194915450904113,-1.0321686399494752
1017,2004-10-01,1.0109348196600414,-0.4487778769297981
1018,2004-11-01,1.8305321313821767,-0.2787343702463213
1019,2004-12-01,2.5141928187082523,-0.4975051861519378
1020,2005-01-01,6.5891487136105376,0.0
1021,2005-02-01,6.970709848333786,0.0
1022,2005-03-01,8.709137544320857,0.0
1023,2005-04-01,4.1796194230065,0.0
1024,2005-05-01,3.959756413782671,0.0
1025,2005-06-01,1.683337741258324,0.0
1026,2005-07-01,1.8397032199325096,0.0
1027,2005-08-01,0.8770470963667673,-0.2058019817959149
1028,2005-09-01,0.9248961458891454,-0.4414669468452604
1029,2005-10-01,0.7615036166868455,-0.7174305837604008
1030,2005-11-01,1.8103579106272651,-0.2912706567782162
1031,2005-12-01,1.362255584221966,-1.12154047285632
1032,2006-01-01,2.208009429190243,-1.098778903593918
1033,2006-02-01,1.9753441686983804,-1.3978821251711069
1034,2006-03-01,11.176740191351469,0.0
1035,2006-04-01,10.536451965320309,0.0
1036,2006-05-01,10.633166524441144,0.0
1037,2006-06-01,1.5065190129054862,-0.1088365151826669
1038,2006-07-01,1.2344305593588494,-0.0475299342270318
1039,2006-08-01,0.1599933172437679,-1.643686065222369
1040,2006-09-01,0.3228900512703857,-1.4552355914669002
1041,2006-10-01,9.044158384377967,0.0
1042,2006-11-01,10.803701610025504,0.0
1043,2006-12-01,10.537681301632317,0.0
1044,2007-01-01,2.6358835110752663,-0.9214008439765504
1045,2007-02-01,1.5845973140014395,-1.6095882514018762
1046,2007-03-01,4.483529110933507,-0.3853046996895095
1047,2007-04-01,4.009592996147391,-0.013273054560531
1048,2007-05-01,3.496603633206924,0.0
1049,2007-06-01,0.6083890131885464,-0.9862263725992196
1050,2007-07-01,0.4510179722839614,-1.071166174218323
1051,2007-08-01,1.4711118325116148,0.0
1052,2007-09-01,1.7477931192746994,0.0
1053,2007-10-01,1.6102465841700908,0.0
1054,2007-11-01,1.93402156690866,-0.2158896097865526
1055,2007-12-01,11.86488188763225,0.0
1056,2008-01-01,12.24526125996688,0.0
1057,2008-02-01,11.525778121330168,0.0
1058,2008-03-01,1.4098349493391744,-1.6190560037990571
1059,2008-04-01,1.734660079273533,-0.9645617760268544
1060,2008-05-01,0.9727977602407728,-1.190658003401973
1061,2008-06-01,1.001106166809681,-0.5325447851522962
1062,2008-07-01,1.13495570816279,-0.1450644175987514
1063,2008-08-01,1.2972243119763174,0.0
1064,2008-09-01,1.3192295261482274,-0.0247266012376319
1065,2008-10-01,0.4957316084655651,-1.086916698421616
1066,2008-11-01,0.5184119654081316,-1.4819283967115682
1067,2008-12-01,5.307819563268507,0.0
1068,2009-01-01,9.0482186692968,0.0
1069,2009-02-01,10.29155025455771,0.0
1070,2009-03-01,7.539990234820599,0.0
1071,2009-04-01,4.205873755215459,0.0
1072,2009-05-01,3.320660513351144,0.0
1073,2009-06-01,1.1911183923671087,-0.3586803541432768
1074,2009-07-01,0.8589298968095569,-0.4510870442870981
1075,2009-08-01,2.066633711407271,0.0
1076,2009-09-01,2.073780342535518,0.0
1077,2009-10-01,2.038005615529829,0.0
1078,2009-11-01,0.7959623292489447,-1.1172824140990083
1079,2009-12-01,1.7703699738630436,-0.8675939495587649
1080,2010-01-01,3.1613488833549592,-0.7301716743132581
1081,2010-02-01,3.6996350210410425,-0.7238449783273105
1082,2010-03-01,3.4464512459699685,-0.7016651759717263
1083,2010-04-01,2.10503674093967,-0.7650164527395213
1084,2010-05-01,1.0654044230730826,-1.1069962118449153
1085,2010-06-01,0.4150655877789205,-1.2966460422363368
1086,2010-07-01,0.5204503384027978,-0.9425960650163988
1087,2010-08-01,0.458481597836691,-0.8303471716512529
1088,2010-09-01,0.5025161770985873,-1.0634206235144577
1089,2010-10-01,0.3938768047475429,-1.2688949443532669
1090,2010-11-01,1.075300630989486,-0.8366178091977421
1091,2010-12-01,5.1562420046444455,0.0
1092,2011-01-01,11.452719496744066,0.0
1093,2011-02-01,12.503963798720331,0.0
1094,2011-03-01,9.305007936550767,0.0
1095,2011-04-01,3.1186083221947114,-0.3240266582760804
1096,2011-05-01,2.001917081647872,-0.4663565817834341
1097,2011-06-01,1.1531882274415888,-0.3917327632944974
1098,2011-07-01,1.1282235277743913,-0.1518741956879123
1099,2011-08-01,0.4648844122590372,-0.8181483861790602
1100,2011-09-01,0.6001659808096118,-0.8931166499309942
1101,2011-10-01,0.5159185210986936,-1.0542691730041245
1102,2011-11-01,0.9017094300054568,-1.0036029714596484
1103,2011-12-01,0.8323090808494873,-1.5552370385848622
1104,2012-01-01,0.95258564471249,-1.8405236697165896
1105,2012-02-01,1.649428801603808,-1.5719237760723124
1106,2012-03-01,2.887349721417245,-0.9012818787295336
1107,2012-04-01,2.6432503981018827,-0.5158144078705691
1108,2012-05-01,1.609619428808449,-0.700809470997465
1109,2012-06-01,0.2395944923460248,-1.696630851604659
1110,2012-07-01,0.3216059340385299,-1.3568852077885534
1111,2012-08-01,0.3945295887107025,-0.9596526532584614
1112,2012-09-01,1.5271856067135603,0.0
1113,2012-10-01,1.4144385920401017,-0.1000540766978013
1114,2012-11-01,1.4321669698361197,-0.5468108700993344
1115,2012-12-01,0.155158264792875,-2.731224885401506
1116,2013-01-01,1.960562780314752,-1.213218437699748
1117,2013-02-01,1.969162195879357,-1.4009751364315703
1118,2013-03-01,3.0755720411017817,-0.8312117639439871
1119,2013-04-01,1.325885071606535,-1.2249295005303726
1120,2013-05-01,3.018706842794064,0.0
1121,2013-06-01,2.161909841414269,0.0
1122,2013-07-01,2.8182937779764434,0.0
1123,2013-08-01,1.8955248312171515,0.0
1124,2013-09-01,1.988188116115358,0.0
1125,2013-10-01,1.4579320276774748,-0.0668113338156042
1126,2013-11-01,1.7212889826172897,-0.3478107776125544
1127,2013-12-01,3.65389433154249,-0.0583399475906826
1128,2014-01-01,8.081229401674502,0.0
1129,2014-02-01,9.510843005984505,0.0
1130,2014-03-01,11.485826891372383,0.0
1131,2014-04-01,7.10914416947331,0.0
1132,2014-05-01,6.364473592268506,0.0
1133,2014-06-01,2.362986030159411,0.0
1134,2014-07-01,5.431476344882359,0.0
1135,2014-08-01,3.734168458890826,0.0
