,date,RF_in_scale_3,RF_in_scale_3_calculated_index
567,1967-04-01,8.78996238282462,0.0
568,1967-05-01,11.609198372405812,0.0
569,1967-06-01,9.960536241876191,0.0
570,1967-07-01,9.69790264588163,0.0
571,1967-08-01,7.07344281449304,0.0
572,1967-09-01,6.163462800227164,0.0
573,1967-10-01,4.180111655195911,0.0
574,1967-11-01,5.550129138904242,0.0
575,1967-12-01,7.778067346671269,0.0
576,1968-01-01,9.297361176208964,0.0
577,1968-02-01,9.54847958929647,0.0
578,1968-03-01,10.70052981817242,0.0
579,1968-04-01,17.696842809361744,0.0
580,1968-05-01,16.214777260525487,0.0
581,1968-06-01,12.642812454564467,0.0
582,1968-07-01,4.147846512179203,0.0
583,1968-08-01,2.481548964316381,-0.608798447978632
584,1968-09-01,4.307888455661423,0.0
585,1968-10-01,4.642195431879252,0.0
586,1968-11-01,5.070758999955253,0.0
587,1968-12-01,7.573419541345622,0.0
588,1969-01-01,10.414925439170418,0.0
589,1969-02-01,10.58565453645522,0.0
590,1969-03-01,7.553027875933378,-0.095576987403374
591,1969-04-01,5.261569778079801,-0.6790477381763166
592,1969-05-01,5.173768300288333,-0.4555130694204468
593,1969-06-01,4.244974577482471,-0.196267820081556
594,1969-07-01,3.8260284049438615,0.0
595,1969-08-01,5.028459947246772,0.0
596,1969-09-01,4.475907390569357,0.0
597,1969-10-01,3.0037331891446906,-0.4043616348282813
598,1969-11-01,1.382313356816383,-1.5752371756214962
599,1969-12-01,2.53599872183766,-1.239267018252609
600,1970-01-01,5.937323393056241,-0.3009034857231069
601,1970-02-01,6.591968944788025,-0.1893078610781417
602,1970-03-01,5.133418575104046,-0.7885801147494995
603,1970-04-01,5.16607481577419,-0.7120782792771284
604,1970-05-01,5.826346970688743,-0.2536169307472366
605,1970-06-01,6.32802129922028,0.0
606,1970-07-01,4.355074264373737,0.0
607,1970-08-01,5.3653738928936985,0.0
608,1970-09-01,5.444025412913063,0.0
609,1970-10-01,4.366799670171461,0.0
610,1970-11-01,4.445836585414353,0.0
611,1970-12-01,5.9733306214144,0.0
612,1971-01-01,14.252813574625298,0.0
613,1971-02-01,12.123886558110366,0.0
614,1971-03-01,11.301144334102554,0.0
615,1971-04-01,4.9703205016845935,-0.7811344600356388
616,1971-05-01,4.66014831448874,-0.6271217407519449
617,1971-06-01,3.2950234668882863,-0.5816129959690691
618,1971-07-01,1.2650144386575088,-1.467425316703076
619,1971-08-01,1.365593523242062,-1.3107068033557625
620,1971-09-01,1.49876824954728,-1.3598030283125837
621,1971-10-01,1.7763024751499916,-1.0645648603333275
622,1971-11-01,2.594530515381141,-0.7872533558739596
623,1971-12-01,2.9583021902145417,-1.020844738494574
624,1972-01-01,4.291298938835822,-0.8129028411467236
625,1972-02-01,5.681081538067825,-0.4451433574562511
626,1972-03-01,8.16132517426455,0.0
627,1972-04-01,7.835714453461667,0.0
628,1972-05-01,5.658793691536753,-0.3039155520444046
629,1972-06-01,3.2526226724130938,-0.6005163774081111
630,1972-07-01,1.860457188098859,-1.0081806742212098
631,1972-08-01,3.6284698977187735,-0.0937557519632536
632,1972-09-01,4.252299629912093,0.0
633,1972-10-01,4.168543177518404,0.0
634,1972-11-01,2.306202427091549,-0.9454473293376578
635,1972-12-01,3.657197703430941,-0.7036204824141563
636,1973-01-01,4.724718456614663,-0.6664321722375998
637,1973-02-01,6.384624804252033,-0.2453136573318858
638,1973-03-01,4.921727930256249,-0.8592631145947566
639,1973-04-01,4.620077314626635,-0.9095680872124272
640,1973-05-01,3.2288107560911987,-1.1883923612356424
641,1973-06-01,1.98738735858199,-1.2686110969446731
642,1973-07-01,1.0813120341551978,-1.6411888007491036
643,1973-08-01,0.6055017266313026,-2.1068826329628543
644,1973-09-01,1.1195140925707388,-1.6850455115191003
645,1973-10-01,1.552994347128215,-1.2181504800648684
646,1973-11-01,4.136356568577862,-0.1027418961782775
647,1973-12-01,5.878659243677936,0.0
648,1974-01-01,10.33237803620234,0.0
649,1974-02-01,9.502593217776486,0.0
650,1974-03-01,9.478582744331742,0.0
651,1974-04-01,6.329146150260735,-0.3351637534788702
652,1974-05-01,5.436166469525555,-0.3723459190884847
653,1974-06-01,4.342514320755441,-0.1601875924884115
654,1974-07-01,3.219591593523997,-0.2613605349012707
655,1974-08-01,3.1320803735908727,-0.300411568318484
656,1974-09-01,4.248831629197589,0.0
657,1974-10-01,4.33683448831656,0.0
658,1974-11-01,5.677590582429383,0.0
659,1974-12-01,4.431219892104921,-0.3984241365229024
660,1975-01-01,6.890829488354911,-0.0480400586054095
661,1975-02-01,9.441418805996674,0.0
662,1975-03-01,9.866317880511886,0.0
663,1975-04-01,7.947713557535603,0.0
664,1975-05-01,4.129951476054664,-0.8186567873244017
665,1975-06-01,2.828295502500987,-0.7999220751096751
666,1975-07-01,1.7886202436502692,-1.0573255121122729
667,1975-08-01,1.1108729432446458,-1.528061676581312
668,1975-09-01,1.8272621135858864,-1.1241119769025916
669,1975-10-01,1.989119122807251,-0.9307050095179222
670,1975-11-01,2.616182095594933,-0.7758863954215081
671,1975-12-01,2.4646413418213458,-1.2787039315705444
672,1976-01-01,4.573035252433342,-0.7165808813160729
673,1976-02-01,6.18896116421918,-0.2993114957327393
674,1976-03-01,9.925858704353791,0.0
675,1976-04-01,8.765442609288932,0.0
676,1976-05-01,6.635662404053782,-0.0235910763491145
677,1976-06-01,2.6681907884219926,-0.8806371064732922
678,1976-07-01,1.733388211132156,-1.0960849597945077
679,1976-08-01,1.846684334497644,-0.970744819741497
680,1976-09-01,1.8029665450813863,-1.1404367671278646
681,1976-10-01,2.1764210893777243,-0.8211499850376363
682,1976-11-01,2.9100908164941317,-0.6277510461099697
683,1976-12-01,2.902708846657263,-1.048270461447306
684,1977-01-01,2.195578742483208,-1.7282212003311752
685,1977-02-01,1.534052343780779,-2.277668360961321
686,1977-03-01,2.7344902420319857,-1.7606807821472783
687,1977-04-01,7.14892019781867,-0.0971562636405727
688,1977-05-01,7.958328613184403,0.0
689,1977-06-01,6.752561677140138,0.0
690,1977-07-01,2.497239472225097,-0.622605859413358
691,1977-08-01,2.9127573641323945,-0.398938170388725
692,1977-09-01,2.7923784010973183,-0.5732365685679952
693,1977-10-01,3.14029210013783,-0.3435937831665197
694,1977-11-01,1.391306494892598,-1.5677871804248669
695,1977-12-01,2.189144834471391,-1.4391873498174963
696,1978-01-01,2.773316492609867,-1.428231995659854
697,1978-02-01,3.033164981168974,-1.4061174860839996
698,1978-03-01,3.7931319442416846,-1.277386615027304
699,1978-04-01,4.215828726840681,-1.066578419383292
700,1978-05-01,6.2745958544636045,-0.1237227621908124
701,1978-06-01,5.436846327593953,0.0
702,1978-07-01,4.744773185772284,0.0
703,1978-08-01,3.4117802124630368,-0.1814256839999662
704,1978-09-01,2.765939010792989,-0.5863623338580477
705,1978-10-01,2.7810246565517103,-0.507712483538189
706,1978-11-01,3.736013909465117,-0.2607180393274385
707,1978-12-01,6.726506213062973,0.0
708,1979-01-01,11.926872783509484,0.0
709,1979-02-01,15.270161689256875,0.0
710,1979-03-01,12.658667044108585,0.0
711,1979-04-01,9.01837234460291,0.0
712,1979-05-01,4.73612273101464,-0.6009390558573293
713,1979-06-01,4.6576986269956295,-0.0472336690626452
714,1979-07-01,2.4580146663732654,-0.6442038247331535
715,1979-08-01,2.2415550433610565,-0.7369037039479129
716,1979-09-01,2.130607574981801,-0.9323457196705958
717,1979-10-01,2.8526074976739544,-0.4738854032906223
718,1979-11-01,10.628379900203004,0.0
719,1979-12-01,11.588212482112798,0.0
720,1980-01-01,17.09268908552011,0.0
721,1980-02-01,10.7499452520754,0.0
722,1980-03-01,16.010730456984092,0.0
723,1980-04-01,12.22839515461678,0.0
724,1980-05-01,12.83028122391442,0.0
725,1980-06-01,6.6132780828603215,0.0
726,1980-07-01,5.694688914309899,0.0
727,1980-08-01,3.799776168147724,-0.0269359610677344
728,1980-09-01,3.724538404305963,-0.1570642172853629
729,1980-10-01,2.521228914990341,-0.635848212603327
730,1980-11-01,1.740030186670155,-1.3029040268892724
731,1980-12-01,2.225631788270036,-1.4171206136149377
732,1981-01-01,1.7418248565676349,-2.008112396476854
733,1981-02-01,3.227893062176559,-1.3184434263834912
734,1981-03-01,3.3475708620505795,-1.4671134339682164
735,1981-04-01,4.454196528493456,-0.9727813265101384
736,1981-05-01,4.346133402913754,-0.7386002794670405
737,1981-06-01,3.3407193076068515,-0.5614291915111645
738,1981-07-01,2.4274890368321613,-0.6611795667407296
739,1981-08-01,2.20489274602065,-0.7573157347129578
740,1981-09-01,2.5093854686253474,-0.7185346119481056
741,1981-10-01,2.864506549052105,-0.4683198527270604
742,1981-11-01,3.436494509391847,-0.3866577075010863
743,1981-12-01,6.443184341588212,0.0
744,1982-01-01,11.368946767056396,0.0
745,1982-02-01,14.78635383537302,0.0
746,1982-03-01,15.084095692377897,0.0
747,1982-04-01,11.51900770732029,0.0
748,1982-05-01,7.151701219706762,0.0
749,1982-06-01,5.136793759327779,0.0
750,1982-07-01,5.652351237255228,0.0
751,1982-08-01,7.335098462914731,0.0
752,1982-09-01,6.724131537962634,0.0
753,1982-10-01,5.279495785057446,0.0
754,1982-11-01,3.1338754856144013,-0.5218371831835925
755,1982-12-01,3.614334986751232,-0.7217853467995035
756,1983-01-01,2.843875745169212,-1.3948318628996568
757,1983-02-01,2.455063867028771,-1.693152864782871
758,1983-03-01,1.612976595134426,-2.457575176294144
759,1983-04-01,2.700723534647191,-1.773745642916989
760,1983-05-01,3.6180817481311816,-1.0207086022417424
761,1983-06-01,3.4809625681316767,-0.5006572253228996
762,1983-07-01,2.41640074468016,-0.6673829920648356
763,1983-08-01,1.8898436056922097,-0.943539013429146
764,1983-09-01,2.3322037215327165,-0.8154756408604253
765,1983-10-01,2.9922016431678893,-0.4095799441831222
766,1983-11-01,2.4834328741864904,-0.8466571010701209
767,1983-12-01,2.9677474351724693,-1.016221613546489
768,1984-01-01,3.6457855656333655,-1.0517214754180828
769,1984-02-01,4.59664388502141,-0.7896831672674316
770,1984-03-01,3.6582874885885888,-1.3330358920385763
771,1984-04-01,3.395236425991332,-1.4214512720426709
772,1984-05-01,3.2605529151391237,-1.1741953998967625
773,1984-06-01,2.8816434296116564,-0.7737447283854784
774,1984-07-01,2.515490874205113,-0.6126371733993704
775,1984-08-01,1.9605525798895755,-0.8999153471193777
776,1984-09-01,2.2438198715932143,-0.8657925234963353
777,1984-10-01,1.108986034895977,-1.579877771445866
778,1984-11-01,1.820290085780135,-1.2475473852165238
779,1984-12-01,3.368620474813996,-0.8289354127381529
780,1985-01-01,6.255959164918137,-0.2135187643642291
781,1985-02-01,6.5636311883082055,-0.196890891484687
782,1985-03-01,7.325468342269373,-0.1536226572830908
783,1985-04-01,5.8125755002639306,-0.4961296838673869
784,1985-05-01,5.309818978672075,-0.4120394043756484
785,1985-06-01,2.936511755985755,-0.7471747424757208
786,1985-07-01,1.95916211741082,-0.9428261810298276
787,1985-08-01,1.8514160142151077,-0.9677399987485108
788,1985-09-01,2.1465392580527416,-0.92283009659986
789,1985-10-01,2.60482725751529,-0.5936465241060649
790,1985-11-01,4.307394834953976,-0.0384140252656434
791,1985-12-01,4.6791224550170325,-0.3085211140281741
792,1986-01-01,5.760274525721632,-0.3508502002866944
793,1986-02-01,5.808495013215399,-0.4077442907174588
794,1986-03-01,7.74647911242805,-0.0471529959614086
795,1986-04-01,11.800989867904155,0.0
796,1986-05-01,11.156061031648672,0.0
797,1986-06-01,9.346361947599844,0.0
798,1986-07-01,5.228111355438434,0.0
799,1986-08-01,4.463240567001528,0.0
800,1986-09-01,4.88668225306935,0.0
801,1986-10-01,4.099510781887207,0.0
802,1986-11-01,4.514346392078458,0.0
803,1986-12-01,3.837961542554639,-0.6286069658968882
804,1987-01-01,6.605724588805189,-0.1210162149711616
805,1987-02-01,6.133949491116817,-0.3147025291851121
806,1987-03-01,5.594050612036645,-0.6415136056282197
807,1987-04-01,4.707857384552212,-0.8767580412671306
808,1987-05-01,8.512849991830745,0.0
809,1987-06-01,8.797307656582548,0.0
810,1987-07-01,6.875643874601641,0.0
811,1987-08-01,2.275590275082203,-0.7181648608512874
812,1987-09-01,2.53918205247362,-0.7027104662096202
813,1987-10-01,1.5906625329040227,-1.1911631489764716
814,1987-11-01,4.032836478181392,-0.1425564892744907
815,1987-12-01,7.056493909148649,0.0
816,1988-01-01,11.423135446655436,0.0
817,1988-02-01,10.669432127761173,0.0
818,1988-03-01,7.982647304421513,0.0
819,1988-04-01,4.838025358813999,-0.8288818787377684
820,1988-05-01,4.150503561003658,-0.810921509483448
821,1988-06-01,3.1965453575302294,-0.6257826826071892
822,1988-07-01,2.4403620183841466,-0.6540025687441299
823,1988-08-01,2.2160642487662234,-0.7510705939685903
824,1988-09-01,2.8706495864931973,-0.5348802815892205
825,1988-10-01,2.715191689791188,-0.5393624438278606
826,1988-11-01,3.3922199974599554,-0.4059071144536567
827,1988-12-01,3.984125742053332,-0.5697284054909294
828,1989-01-01,5.197490675740935,-0.5169769416711005
829,1989-02-01,7.61026408192278,0.0
830,1989-03-01,8.516579000738764,0.0
831,1989-04-01,15.633348870005392,0.0
832,1989-05-01,14.364494762485023,0.0
833,1989-06-01,12.332247089347373,0.0
834,1989-07-01,5.090638898144235,0.0
835,1989-08-01,3.001128005268837,-0.3586428055968625
836,1989-09-01,2.6715432769057297,-0.6339528354953925
837,1989-10-01,3.233884098195351,-0.3029919959569207
838,1989-11-01,2.639631346148274,-0.763650226733798
839,1989-12-01,4.189374543129013,-0.4895234828373783
840,1990-01-01,9.86349568965829,0.0
841,1990-02-01,14.23561219251101,0.0
842,1990-03-01,15.858101018004229,0.0
843,1990-04-01,8.409813708399305,0.0
844,1990-05-01,5.579235042461379,-0.3281550533308541
845,1990-06-01,3.657210212073375,-0.4266423367534781
846,1990-07-01,5.149315334527266,0.0
847,1990-08-01,3.6767643582834335,-0.0747050560641829
848,1990-09-01,4.402108610911942,0.0
849,1990-10-01,4.240557644483308,0.0
850,1990-11-01,11.14625535171438,0.0
851,1990-12-01,12.749613418315516,0.0
852,1991-01-01,13.07652549231798,0.0
853,1991-02-01,7.488451472206863,0.0
854,1991-03-01,9.720532776515205,0.0
855,1991-04-01,9.068632604760529,0.0
856,1991-05-01,9.48775719086802,0.0
857,1991-06-01,4.687555015575615,-0.0368053937831366
858,1991-07-01,4.772396031327139,0.0
859,1991-08-01,5.132062712532525,0.0
860,1991-09-01,4.905016675900368,0.0
861,1991-10-01,4.337383414241986,0.0
862,1991-11-01,2.269453733139404,-0.9666025958972664
863,1991-12-01,3.0770648754660272,-0.9634588705685536
864,1992-01-01,3.946603989363602,-0.936996103684569
865,1992-02-01,5.280902265793603,-0.5664978991608937
866,1992-03-01,4.483372680477714,-1.012697996053227
867,1992-04-01,3.7836192697454254,-1.2466728928712278
868,1992-05-01,3.4278521682601983,-1.1009569223102549
869,1992-06-01,3.0866328426329246,-0.676217083125311
870,1992-07-01,3.8281836753755143,0.0
871,1992-08-01,4.192399849333071,0.0
872,1992-09-01,6.850684295604036,0.0
873,1992-10-01,5.875565575840737,0.0
874,1992-11-01,8.561613641711617,0.0
875,1992-12-01,7.329104063921991,0.0
876,1993-01-01,8.112337300770925,0.0
877,1993-02-01,4.177943223277111,-0.9379589373863272
878,1993-03-01,4.059015694450727,-1.171669117932801
879,1993-04-01,3.5551818492193075,-1.3478274655586242
880,1993-05-01,4.554372128041139,-0.6640729576923019
881,1993-06-01,4.304426428629201,-0.1742101293531299
882,1993-07-01,5.690935695935694,0.0
883,1993-08-01,5.379686521866998,0.0
884,1993-09-01,4.437268986380911,0.0
885,1993-10-01,4.565323408290199,0.0
886,1993-11-01,5.499773441203136,0.0
887,1993-12-01,5.921866387277294,0.0
888,1994-01-01,6.487422759138697,-0.15192322832886
889,1994-02-01,7.49128573733512,0.0
890,1994-03-01,10.653852847119383,0.0
891,1994-04-01,8.706841774927774,0.0
892,1994-05-01,6.241892313202462,-0.1329826677784941
893,1994-06-01,3.069515373475797,-0.6841841031621841
894,1994-07-01,4.214971339455495,0.0
895,1994-08-01,4.348957391867932,0.0
896,1994-09-01,3.950034149509528,-0.0674037978352683
897,1994-10-01,2.029486115331652,-0.9064897196280745
898,1994-11-01,5.77895672072672,0.0
899,1994-12-01,5.940276530707325,0.0
900,1995-01-01,9.624964318512228,0.0
901,1995-02-01,5.906411981958109,-0.3793840198601296
902,1995-03-01,7.3093917242262,-0.1577693160484949
903,1995-04-01,6.407894183254967,-0.3114225057365227
904,1995-05-01,8.856172685011707,0.0
905,1995-06-01,7.893249123843182,0.0
906,1995-07-01,7.875529073469709,0.0
907,1995-08-01,7.454753870675178,0.0
908,1995-09-01,6.926960795327592,0.0
909,1995-10-01,5.114424752782979,0.0
910,1995-11-01,2.9905311804233103,-0.5890468228052311
911,1995-12-01,3.3100025343124924,-0.8553029833550271
912,1996-01-01,4.467622264106236,-0.7521203449681093
913,1996-02-01,8.364753279102862,0.0
914,1996-03-01,12.261943686876236,0.0
915,1996-04-01,13.977399924436265,0.0
916,1996-05-01,10.763472175169047,0.0
917,1996-06-01,7.278273411738077,0.0
918,1996-07-01,4.874645751445565,0.0
919,1996-08-01,4.028123310480821,0.0
920,1996-09-01,3.320591325605109,-0.3274116072354614
921,1996-10-01,1.4608217216698929,-1.2862683700570234
922,1996-11-01,6.549296697849214,0.0
923,1996-12-01,11.838557278824531,0.0
924,1997-01-01,18.86917378460693,0.0
925,1997-02-01,14.859915086162951,0.0
926,1997-03-01,13.418111562077572,0.0
927,1997-04-01,7.041915656860174,-0.127137422296687
928,1997-05-01,7.838613766289098,0.0
929,1997-06-01,7.342138527559545,0.0
930,1997-07-01,9.50977867637707,0.0
931,1997-08-01,9.70536045949214,0.0
932,1997-09-01,6.573064379728095,0.0
933,1997-10-01,5.23069673348485,0.0
934,1997-11-01,10.06776392239573,0.0
935,1997-12-01,10.17169783242968,0.0
936,1998-01-01,9.731962205358746,0.0
937,1998-02-01,3.750948873379217,-1.1003997351014705
938,1998-03-01,5.440132864299706,-0.6896868686313541
939,1998-04-01,7.81793801822445,0.0
940,1998-05-01,9.458787194138154,0.0
941,1998-06-01,8.921157469727234,0.0
942,1998-07-01,8.302809639259035,0.0
943,1998-08-01,8.354951215483803,0.0
944,1998-09-01,8.92140287190566,0.0
945,1998-10-01,7.710622227806843,0.0
946,1998-11-01,7.074882406792267,0.0
947,1998-12-01,5.5511455468458735,-0.0159310570126598
948,1999-01-01,5.874485555768648,-0.3185123351879301
949,1999-02-01,6.272629303083955,-0.2760809952787975
950,1999-03-01,9.17437263150394,0.0
951,1999-04-01,8.043141265438818,0.0
952,1999-05-01,5.610931628236585,-0.3184697860441646
953,1999-06-01,2.016665186507325,-1.2500976005872222
954,1999-07-01,2.1089329547903555,-0.8480076237247715
955,1999-08-01,3.471729880874994,-0.1567996369563699
956,1999-09-01,3.634779569364413,-0.1937816613552886
957,1999-10-01,4.391156680787395,0.0
958,1999-11-01,4.964103941248485,0.0
959,1999-12-01,7.448287667635074,0.0
960,2000-01-01,9.19193905188726,0.0
961,2000-02-01,6.910260176373204,-0.1056147932397205
962,2000-03-01,4.645807816871932,-0.9546613821846386
963,2000-04-01,4.5816845749134485,-0.9240554734204276
964,2000-05-01,5.793233874831462,-0.2634783712931388
965,2000-06-01,6.357450554575088,0.0
966,2000-07-01,4.608953990642041,0.0
967,2000-08-01,5.626269146960477,0.0
968,2000-09-01,4.828598280916948,0.0
969,2000-10-01,5.3414580543459245,0.0
970,2000-11-01,6.867284227294899,0.0
971,2000-12-01,6.1880158976728525,0.0
972,2001-01-01,4.464809318437813,-0.753076713369435
973,2001-02-01,3.1727516857083176,-1.3428737597549807
974,2001-03-01,4.954872790322359,-0.8480576763633499
975,2001-04-01,6.224787703055425,-0.3669382935198985
976,2001-05-01,5.213701847222925,-0.4426720405510465
977,2001-06-01,4.884174041343469,0.0
978,2001-07-01,5.073753892082352,0.0
979,2001-08-01,6.356866703373663,0.0
980,2001-09-01,6.890413170743561,0.0
981,2001-10-01,8.224220767044937,0.0
982,2001-11-01,10.192255738577275,0.0
983,2001-12-01,10.772259960637378,0.0
984,2002-01-01,12.9851866082595,0.0
985,2002-02-01,13.58824560118511,0.0
986,2002-03-01,17.608185939307617,0.0
987,2002-04-01,15.929418453809326,0.0
988,2002-05-01,13.253975947455316,0.0
989,2002-06-01,8.89305987810947,0.0
990,2002-07-01,8.873793719838945,0.0
991,2002-08-01,8.128680012031863,0.0
992,2002-09-01,7.232654877420067,0.0
993,2002-10-01,5.284594356984971,0.0
994,2002-11-01,4.552372749760167,0.0
995,2002-12-01,5.310273565089765,-0.0934371852146959
996,2003-01-01,5.420060680358144,-0.4498636711738022
997,2003-02-01,7.427271564501423,0.0
998,2003-03-01,5.849319685315774,-0.5636024342800491
999,2003-04-01,6.375179875611533,-0.3212610763412246
1000,2003-05-01,4.134921567263414,-0.8167837033371214
1001,2003-06-01,4.473992180598238,-0.1124150448881985
1002,2003-07-01,5.955177523900935,0.0
1003,2003-08-01,8.353963969088285,0.0
1004,2003-09-01,8.45121023912781,0.0
1005,2003-10-01,4.943291848828015,0.0
1006,2003-11-01,3.860583084104301,-0.2103758413684308
1007,2003-12-01,6.68405551475937,0.0
1008,2004-01-01,13.052977097296898,0.0
1009,2004-02-01,15.220651854929311,0.0
1010,2004-03-01,28.352656904646928,0.0
1011,2004-04-01,30.496723925053992,0.0
1012,2004-05-01,29.822886526900707,0.0
1013,2004-06-01,13.330395605409723,0.0
1014,2004-07-01,5.567206499106479,0.0
1015,2004-08-01,3.99087009927228,0.0
1016,2004-09-01,3.884548246333711,-0.0930758217970667
1017,2004-10-01,4.691643289253108,0.0
1018,2004-11-01,8.444977446842213,0.0
1019,2004-12-01,11.245966303220198,0.0
1020,2005-01-01,18.107792653398427,0.0
1021,2005-02-01,14.278082923453931,0.0
1022,2005-03-01,18.75033120068442,0.0
1023,2005-04-01,11.723820754383304,0.0
1024,2005-05-01,10.810660295273438,0.0
1025,2005-06-01,4.101659989560054,-0.2503196784730238
1026,2005-07-01,4.478627286807112,0.0
1027,2005-08-01,5.924625265316704,0.0
1028,2005-09-01,6.777593651596385,0.0
1029,2005-10-01,6.535307840386832,0.0
1030,2005-11-01,4.57718791675093,0.0
1031,2005-12-01,4.272672753806825,-0.4577470048075631
1032,2006-01-01,6.718910577192621,-0.0917947111244863
1033,2006-02-01,10.64886180492109,0.0
1034,2006-03-01,12.382846471678308,0.0
1035,2006-04-01,9.879457626085316,0.0
1036,2006-05-01,10.8080390532952,0.0
1037,2006-06-01,8.519230344451437,0.0
1038,2006-07-01,9.12364180785714,0.0
1039,2006-08-01,5.481723891219472,0.0
1040,2006-09-01,6.265618275852811,0.0
1041,2006-10-01,5.398484184373029,0.0
1042,2006-11-01,8.019851626795093,0.0
1043,2006-12-01,7.446966495005131,0.0
1044,2007-01-01,6.94767085298664,-0.0337357798727862
1045,2007-02-01,4.124871866890385,-0.9574898133538088
1046,2007-03-01,4.128086549301311,-1.1450163048540507
1047,2007-04-01,4.002435598537394,-1.1537738013723169
1048,2007-05-01,2.429222896582598,-1.5847824803156452
1049,2007-06-01,2.420761988235025,-1.012418775143373
1050,2007-07-01,3.252659923592013,-0.2462271494518191
1051,2007-08-01,5.178062011244293,0.0
1052,2007-09-01,4.582900132049462,0.0
1053,2007-10-01,4.228339203680215,0.0
1054,2007-11-01,4.330124704090327,-0.0299961321710559
1055,2007-12-01,9.370938531267823,0.0
1056,2008-01-01,10.14683968572971,0.0
1057,2008-02-01,11.045639271638835,0.0
1058,2008-03-01,5.833824002510981,-0.56826421023389
1059,2008-04-01,4.674653986077709,-0.8891179736980003
1060,2008-05-01,2.4741612558443062,-1.5601690139673856
1061,2008-06-01,2.5991235027622834,-0.9165170768757904
1062,2008-07-01,3.4637100321484557,-0.1520378852724881
1063,2008-08-01,3.5816844785862907,-0.1123762780015266
1064,2008-09-01,3.6582943210451657,-0.1841033105405815
1065,2008-10-01,2.5120923934058745,-0.6405197348999212
1066,2008-11-01,2.5428074980479427,-0.8146812304118748
1067,2008-12-01,6.257565243344171,0.0
1068,2009-01-01,7.730839446333091,0.0
1069,2009-02-01,10.754409153592103,0.0
1070,2009-03-01,10.341499013071678,0.0
1071,2009-04-01,11.333707963924176,0.0
1072,2009-05-01,8.255569179705942,0.0
1073,2009-06-01,5.187166803005368,0.0
1074,2009-07-01,3.273524371791882,-0.2367328572094617
1075,2009-08-01,7.1696433759705,0.0
1076,2009-09-01,7.2033848246059975,0.0
1077,2009-10-01,7.853221217861483,0.0
1078,2009-11-01,5.5430309480933495,0.0
1079,2009-12-01,7.337468669247099,0.0
1080,2010-01-01,7.48842332402591,0.0
1081,2010-02-01,6.142437594813898,-0.3123216155508869
1082,2010-03-01,7.384393581829905,-0.1384764367832622
1083,2010-04-01,7.563769626173011,0.0
1084,2010-05-01,6.902034060088806,0.0
1085,2010-06-01,3.632600961650244,-0.436826735830728
1086,2010-07-01,2.341416835899853,-0.7098669169059469
1087,2010-08-01,3.1897429898489023,-0.2753018144583883
1088,2010-09-01,3.7373478784642415,-0.1518736013473181
1089,2010-10-01,4.253889736630386,0.0
1090,2010-11-01,5.710678359578323,0.0
1091,2010-12-01,7.597764725664435,0.0
1092,2011-01-01,7.689660156767376,0.0
1093,2011-02-01,6.551044445874591,-0.2002661666086444
1094,2011-03-01,5.260291521751902,-0.7471872984251805
1095,2011-04-01,6.062484930781105,-0.4170858918442633
1096,2011-05-01,6.574717952606289,-0.0402298556751947
1097,2011-06-01,7.511128585437826,0.0
1098,2011-07-01,6.666342646252321,0.0
1099,2011-08-01,5.466117983019167,0.0
1100,2011-09-01,3.777545926349833,-0.1356628773707297
1101,2011-10-01,3.5151007388846125,-0.1856580355468732
1102,2011-11-01,5.623373613659451,0.0
1103,2011-12-01,10.206245264975609,0.0
1104,2012-01-01,9.382391068859922,0.0
1105,2012-02-01,7.694747495283449,0.0
1106,2012-03-01,4.534899021256267,-0.9941300214252184
1107,2012-04-01,5.326302282568464,-0.6568928223219467
1108,2012-05-01,4.7567855505320376,-0.5938685526950379
1109,2012-06-01,5.402635918463544,0.0
1110,2012-07-01,5.315676678726958,0.0
1111,2012-08-01,7.274448411862763,0.0
1112,2012-09-01,5.135458653214165,0.0
1113,2012-10-01,4.233959657326405,0.0
1114,2012-11-01,3.414983263778936,-0.3959887468839725
1115,2012-12-01,3.659161823500439,-0.7027916738641061
1116,2013-01-01,4.841221087656665,-0.6286713328723534
1117,2013-02-01,7.724849141029118,0.0
1118,2013-03-01,9.225176505178156,0.0
1119,2013-04-01,8.118378346743704,0.0
1120,2013-05-01,7.918753281831937,0.0
1121,2013-06-01,5.896899271064994,0.0
1122,2013-07-01,7.944735312948426,0.0
1123,2013-08-01,5.239301136255307,0.0
1124,2013-09-01,5.45608035280221,0.0
1125,2013-10-01,3.5478238246840523,-0.1724276620299731
1126,2013-11-01,5.708681499002146,0.0
1127,2013-12-01,16.11934908463529,0.0
1128,2014-01-01,27.239224530293136,0.0
1129,2014-02-01,24.85164122740096,0.0
1130,2014-03-01,22.199007763311684,0.0
1131,2014-04-01,19.09050836720958,0.0
1132,2014-05-01,24.666720087957717,0.0
1133,2014-06-01,17.614700542506963,0.0
1134,2014-07-01,12.864716815810564,0.0
1135,2014-08-01,10.171629115544048,0.0
1136,2014-09-01,10.414404692075925,0.0
1137,2014-10-01,10.684793054837233,0.0
1138,2014-11-01,11.84044524555553,0.0
1139,2014-12-01,12.559785728724314,0.0
1140,2015-01-01,16.728569021106974,0.0
1141,2015-02-01,13.764138494525602,0.0
1142,2015-03-01,14.06441360429497,0.0
1143,2015-04-01,8.006365550171619,0.0
1144,2015-05-01,10.134928554042675,0.0
