,date,RF_in_scale_3,RF_in_scale_3_calculated_index
599,1969-12-01,2.53599872183766,0.0
600,1970-01-01,5.937323393056241,0.0
601,1970-02-01,6.591968944788025,0.0
602,1970-03-01,5.133418575104046,0.0
603,1970-04-01,5.16607481577419,0.0
604,1970-05-01,5.826346970688743,0.0
605,1970-06-01,6.32802129922028,0.4785705756474506
606,1970-07-01,4.355074264373737,0.2076692327942036
607,1970-08-01,5.3653738928936985,0.5062903396509365
608,1970-09-01,5.444025412913063,0.4535360697515528
609,1970-10-01,4.366799670171461,0.1346912581181643
610,1970-11-01,4.445836585414353,0.0124009369596533
611,1970-12-01,5.9733306214144,0.1146259000198702
612,1971-01-01,14.252813574625298,1.3851997509180562
613,1971-02-01,12.123886558110366,1.0006054023804425
614,1971-03-01,11.301144334102554,0.726731276881767
615,1971-04-01,4.9703205016845935,0.0
616,1971-05-01,4.66014831448874,0.0
617,1971-06-01,3.2950234668882863,0.0
618,1971-07-01,1.2650144386575088,0.0
619,1971-08-01,1.365593523242062,0.0
620,1971-09-01,1.49876824954728,0.0
621,1971-10-01,1.7763024751499916,0.0
622,1971-11-01,2.594530515381141,0.0
623,1971-12-01,2.9583021902145417,0.0
624,1972-01-01,4.291298938835822,0.0
625,1972-02-01,5.681081538067825,0.0
626,1972-03-01,8.16132517426455,0.0540105944492308
627,1972-04-01,7.835714453461667,0.0884249826859179
628,1972-05-01,5.658793691536753,0.0
629,1972-06-01,3.2526226724130938,0.0
630,1972-07-01,1.860457188098859,0.0
631,1972-08-01,3.6284698977187735,0.0
632,1972-09-01,4.252299629912093,0.0474993640042201
633,1972-10-01,4.168543177518404,0.0641774755748331
634,1972-11-01,2.306202427091549,0.0
635,1972-12-01,3.657197703430941,0.0
636,1973-01-01,4.724718456614663,0.0
637,1973-02-01,6.384624804252033,0.0
638,1973-03-01,4.921727930256249,0.0
639,1973-04-01,4.620077314626635,0.0
640,1973-05-01,3.2288107560911987,0.0
641,1973-06-01,1.98738735858199,0.0
642,1973-07-01,1.0813120341551978,0.0
643,1973-08-01,0.6055017266313026,0.0
644,1973-09-01,1.1195140925707388,0.0
645,1973-10-01,1.552994347128215,0.0
646,1973-11-01,4.136356568577862,0.0
647,1973-12-01,5.878659243677936,0.0859019548257043
648,1974-01-01,10.33237803620234,0.7061057441896904
649,1974-02-01,9.502593217776486,0.4951188810994088
650,1974-03-01,9.478582744331742,0.35406179273641
651,1974-04-01,6.329146150260735,0.0
652,1974-05-01,5.436166469525555,0.0
653,1974-06-01,4.342514320755441,0.0
654,1974-07-01,3.219591593523997,0.0
655,1974-08-01,3.1320803735908727,0.0
656,1974-09-01,4.248831629197589,0.0462128099991318
657,1974-10-01,4.33683448831656,0.1241734531978187
658,1974-11-01,5.677590582429383,0.423669708856873
659,1974-12-01,4.431219892104921,0.0
660,1975-01-01,6.890829488354911,0.0
661,1975-02-01,9.441418805996674,0.4822900126943245
662,1975-03-01,9.866317880511886,0.4370545139545978
663,1975-04-01,7.947713557535603,0.1176416686850258
664,1975-05-01,4.129951476054664,0.0
665,1975-06-01,2.828295502500987,0.0
666,1975-07-01,1.7886202436502692,0.0
667,1975-08-01,1.1108729432446458,0.0
668,1975-09-01,1.8272621135858864,0.0
669,1975-10-01,1.989119122807251,0.0
670,1975-11-01,2.616182095594933,0.0
671,1975-12-01,2.4646413418213458,0.0
672,1976-01-01,4.573035252433342,0.0
673,1976-02-01,6.18896116421918,0.0
674,1976-03-01,9.925858704353791,0.4496071223419022
675,1976-04-01,8.765442609288932,0.3230616349659308
676,1976-05-01,6.635662404053782,0.0
677,1976-06-01,2.6681907884219926,0.0
678,1976-07-01,1.733388211132156,0.0
679,1976-08-01,1.846684334497644,0.0
680,1976-09-01,1.8029665450813863,0.0
681,1976-10-01,2.1764210893777243,0.0
682,1976-11-01,2.9100908164941317,0.0
683,1976-12-01,2.902708846657263,0.0
684,1977-01-01,2.195578742483208,0.0
685,1977-02-01,1.534052343780779,0.0
686,1977-03-01,2.7344902420319857,0.0
687,1977-04-01,7.14892019781867,0.0
688,1977-05-01,7.958328613184403,0.3147157572657062
689,1977-06-01,6.752561677140138,0.5971293880867545
690,1977-07-01,2.497239472225097,0.0
691,1977-08-01,2.9127573641323945,0.0
692,1977-09-01,2.7923784010973183,0.0
693,1977-10-01,3.14029210013783,0.0
694,1977-11-01,1.391306494892598,0.0
695,1977-12-01,2.189144834471391,0.0
696,1978-01-01,2.773316492609867,0.0
697,1978-02-01,3.033164981168974,0.0
698,1978-03-01,3.7931319442416846,0.0
699,1978-04-01,4.215828726840681,0.0
700,1978-05-01,6.2745958544636045,0.0
701,1978-06-01,5.436846327593953,0.2114379854689523
702,1978-07-01,4.744773185772284,0.3494296667447028
703,1978-08-01,3.4117802124630368,0.0
704,1978-09-01,2.765939010792989,0.0
705,1978-10-01,2.7810246565517103,0.0
706,1978-11-01,3.736013909465117,0.0
707,1978-12-01,6.726506213062973,0.3329852549022821
708,1979-01-01,11.926872783509484,0.999467246573645
709,1979-02-01,15.270161689256875,1.52145153937099
710,1979-03-01,12.658667044108585,0.979454099384837
711,1979-04-01,9.01837234460291,0.3840085068048356
712,1979-05-01,4.73612273101464,0.0
713,1979-06-01,4.6576986269956295,0.0
714,1979-07-01,2.4580146663732654,0.0
715,1979-08-01,2.2415550433610565,0.0
716,1979-09-01,2.130607574981801,0.0
717,1979-10-01,2.8526074976739544,0.0
718,1979-11-01,10.628379900203004,1.6525738527686913
719,1979-12-01,11.588212482112798,1.456068818860445
720,1980-01-01,17.09268908552011,1.8053769770551868
721,1980-02-01,10.7499452520754,0.7456640289178009
722,1980-03-01,16.010730456984092,1.5364707732423444
723,1980-04-01,12.22839515461678,1.0751645099985954
724,1980-05-01,12.83028122391442,1.3108879524022208
725,1980-06-01,6.6132780828603215,0.5587857340971728
726,1980-07-01,5.694688914309899,0.665384475533605
727,1980-08-01,3.799776168147724,0.0
728,1980-09-01,3.724538404305963,0.0
729,1980-10-01,2.521228914990341,0.0
730,1980-11-01,1.740030186670155,0.0
731,1980-12-01,2.225631788270036,0.0
732,1981-01-01,1.7418248565676349,0.0
733,1981-02-01,3.227893062176559,0.0
734,1981-03-01,3.3475708620505795,0.0
735,1981-04-01,4.454196528493456,0.0
736,1981-05-01,4.346133402913754,0.0
737,1981-06-01,3.3407193076068515,0.0
738,1981-07-01,2.4274890368321613,0.0
739,1981-08-01,2.20489274602065,0.0
740,1981-09-01,2.5093854686253474,0.0
741,1981-10-01,2.864506549052105,0.0
742,1981-11-01,3.436494509391847,0.0
743,1981-12-01,6.443184341588212,0.2528530824055494
744,1982-01-01,11.368946767056396,0.8998785626618091
745,1982-02-01,14.78635383537302,1.4461214738757575
746,1982-03-01,15.084095692377897,1.3905955129406842
747,1982-04-01,11.51900770732029,0.9336566345380898
748,1982-05-01,7.151701219706762,0.1133395241566621
749,1982-06-01,5.136793759327779,0.1149670369320801
750,1982-07-01,5.652351237255228,0.6520713894078973
751,1982-08-01,7.335098462914731,1.0471117599709985
752,1982-09-01,6.724131537962634,0.8287403065741418
753,1982-10-01,5.279495785057446,0.4343074471344847
754,1982-11-01,3.1338754856144013,0.0
755,1982-12-01,3.614334986751232,0.0
756,1983-01-01,2.843875745169212,0.0
757,1983-02-01,2.455063867028771,0.0
758,1983-03-01,1.612976595134426,0.0
759,1983-04-01,2.700723534647191,0.0
760,1983-05-01,3.6180817481311816,0.0
761,1983-06-01,3.4809625681316767,0.0
762,1983-07-01,2.41640074468016,0.0
763,1983-08-01,1.8898436056922097,0.0
764,1983-09-01,2.3322037215327165,0.0
765,1983-10-01,2.9922016431678893,0.0
766,1983-11-01,2.4834328741864904,0.0
767,1983-12-01,2.9677474351724693,0.0
768,1984-01-01,3.6457855656333655,0.0
769,1984-02-01,4.59664388502141,0.0
770,1984-03-01,3.6582874885885888,0.0
771,1984-04-01,3.395236425991332,0.0
772,1984-05-01,3.2605529151391237,0.0
773,1984-06-01,2.8816434296116564,0.0
774,1984-07-01,2.515490874205113,0.0
775,1984-08-01,1.9605525798895755,0.0
776,1984-09-01,2.2438198715932143,0.0
777,1984-10-01,1.108986034895977,0.0
778,1984-11-01,1.820290085780135,0.0
779,1984-12-01,3.368620474813996,0.0
780,1985-01-01,6.255959164918137,0.0
781,1985-02-01,6.5636311883082055,0.0
782,1985-03-01,7.325468342269373,0.0
783,1985-04-01,5.8125755002639306,0.0
784,1985-05-01,5.309818978672075,0.0
785,1985-06-01,2.936511755985755,0.0
786,1985-07-01,1.95916211741082,0.0
787,1985-08-01,1.8514160142151077,0.0
788,1985-09-01,2.1465392580527416,0.0
789,1985-10-01,2.60482725751529,0.0
790,1985-11-01,4.307394834953976,0.0
791,1985-12-01,4.6791224550170325,0.0
792,1986-01-01,5.760274525721632,0.0
793,1986-02-01,5.808495013215399,0.0
794,1986-03-01,7.74647911242805,0.0
795,1986-04-01,11.800989867904155,0.9905623315211404
796,1986-05-01,11.156061031648672,1.001692304288953
797,1986-06-01,9.346361947599844,1.2329513788424769
798,1986-07-01,5.228111355438434,0.5149190104644653
799,1986-08-01,4.463240567001528,0.2141764759187238
800,1986-09-01,4.88668225306935,0.2718995469973043
801,1986-10-01,4.099510781887207,0.0390957600429588
802,1986-11-01,4.514346392078458,0.0371533874425226
803,1986-12-01,3.837961542554639,0.0
804,1987-01-01,6.605724588805189,0.0
805,1987-02-01,6.133949491116817,0.0
806,1987-03-01,5.594050612036645,0.0
807,1987-04-01,4.707857384552212,0.0
808,1987-05-01,8.512849991830745,0.4454075519526481
809,1987-06-01,8.797307656582548,1.1088819274437318
810,1987-07-01,6.875643874601641,1.0134240944041932
811,1987-08-01,2.275590275082203,0.0
812,1987-09-01,2.53918205247362,0.0
813,1987-10-01,1.5906625329040227,0.0
814,1987-11-01,4.032836478181392,0.0
815,1987-12-01,7.056493909148649,0.423545212069172
816,1988-01-01,11.423135446655436,0.9096875807135364
817,1988-02-01,10.669432127761173,0.730083838087059
818,1988-03-01,7.982647304421513,0.010872324221844
819,1988-04-01,4.838025358813999,0.0
820,1988-05-01,4.150503561003658,0.0
821,1988-06-01,3.1965453575302294,0.0
822,1988-07-01,2.4403620183841466,0.0
823,1988-08-01,2.2160642487662234,0.0
824,1988-09-01,2.8706495864931973,0.0
825,1988-10-01,2.715191689791188,0.0
826,1988-11-01,3.3922199974599554,0.0
827,1988-12-01,3.984125742053332,0.0
828,1989-01-01,5.197490675740935,0.0
829,1989-02-01,7.61026408192278,0.0696889465329222
830,1989-03-01,8.516579000738764,0.1379351778313021
831,1989-04-01,15.633348870005392,1.6898063308179456
832,1989-05-01,14.364494762485023,1.5723742250539958
833,1989-06-01,12.332247089347373,1.8377191746801784
834,1989-07-01,5.090638898144235,0.4689143939216192
835,1989-08-01,3.001128005268837,0.0
836,1989-09-01,2.6715432769057297,0.0
837,1989-10-01,3.233884098195351,0.0
838,1989-11-01,2.639631346148274,0.0
839,1989-12-01,4.189374543129013,0.0
840,1990-01-01,9.86349568965829,0.6142846994134216
841,1990-02-01,14.23561219251101,1.358443867750562
842,1990-03-01,15.858101018004229,1.5128184140329568
843,1990-04-01,8.409813708399305,0.2353632389629246
844,1990-05-01,5.579235042461379,0.0
845,1990-06-01,3.657210212073375,0.0
846,1990-07-01,5.149315334527266,0.4886489592424699
847,1990-08-01,3.6767643582834335,0.0
848,1990-09-01,4.402108610911942,0.1024144530426983
849,1990-10-01,4.240557644483308,0.0900463700438842
850,1990-11-01,11.14625535171438,1.75779112573158
851,1990-12-01,12.749613418315516,1.676963717968296
852,1991-01-01,13.07652549231798,1.1956079430767792
853,1991-02-01,7.488451472206863,0.0399865601406104
854,1991-03-01,9.720532776515205,0.4061071155830089
855,1991-04-01,9.068632604760529,0.3959842920015675
856,1991-05-01,9.48775719086802,0.6621990762382349
857,1991-06-01,4.687555015575615,0.0
858,1991-07-01,4.772396031327139,0.3591799639864826
859,1991-08-01,5.132062712532525,0.4340680555920047
860,1991-09-01,4.905016675900368,0.2780874663201337
861,1991-10-01,4.337383414241986,0.1243665643674647
862,1991-11-01,2.269453733139404,0.0
863,1991-12-01,3.0770648754660272,0.0
864,1992-01-01,3.946603989363602,0.0
865,1992-02-01,5.280902265793603,0.0
866,1992-03-01,4.483372680477714,0.0
867,1992-04-01,3.7836192697454254,0.0
868,1992-05-01,3.4278521682601983,0.0
869,1992-06-01,3.0866328426329246,0.0
870,1992-07-01,3.8281836753755143,0.0018227471320844
871,1992-08-01,4.192399849333071,0.1188704643947482
872,1992-09-01,6.850684295604036,0.8632172246722428
873,1992-10-01,5.875565575840737,0.6118570197727888
874,1992-11-01,8.561613641711617,1.1971123539879571
875,1992-12-01,7.329104063921991,0.4962723106944862
876,1993-01-01,8.112337300770925,0.2434816128290082
877,1993-02-01,4.177943223277111,0.0
878,1993-03-01,4.059015694450727,0.0
879,1993-04-01,3.5551818492193075,0.0
880,1993-05-01,4.554372128041139,0.0
881,1993-06-01,4.304426428629201,0.0
882,1993-07-01,5.690935695935694,0.6642068886626129
883,1993-08-01,5.379686521866998,0.5106530301001274
884,1993-09-01,4.437268986380911,0.1151206370221971
885,1993-10-01,4.565323408290199,0.2031802173697232
886,1993-11-01,5.499773441203136,0.3682337648508725
887,1993-12-01,5.921866387277294,0.0990494476063083
888,1994-01-01,6.487422759138697,0.0
889,1994-02-01,7.49128573733512,0.0406813288494881
890,1994-03-01,10.653852847119383,0.5992285337374681
891,1994-04-01,8.706841774927774,0.3087752148819876
892,1994-05-01,6.241892313202462,0.0
893,1994-06-01,3.069515373475797,0.0
894,1994-07-01,4.214971339455495,0.1546410516407967
895,1994-08-01,4.348957391867932,0.1744471514516693
896,1994-09-01,3.950034149509528,0.0
897,1994-10-01,2.029486115331652,0.0
898,1994-11-01,5.77895672072672,0.4547599065219074
899,1994-12-01,5.940276530707325,0.1046319410939499
900,1995-01-01,9.624964318512228,0.566474682276382
901,1995-02-01,5.906411981958109,0.0
902,1995-03-01,7.3093917242262,0.0
903,1995-04-01,6.407894183254967,0.0
904,1995-05-01,8.856172685011707,0.5235279630632859
905,1995-06-01,7.893249123843182,0.8932943512239268
906,1995-07-01,7.875529073469709,1.2791192592556195
907,1995-08-01,7.454753870675178,1.0767642473911654
908,1995-09-01,6.926960795327592,0.8837989541304292
909,1995-10-01,5.114424752782979,0.3828214337183784
910,1995-11-01,2.9905311804233103,0.0
911,1995-12-01,3.3100025343124924,0.0
912,1996-01-01,4.467622264106236,0.0
913,1996-02-01,8.364753279102862,0.2469180182694842
914,1996-03-01,12.261943686876236,0.9074951529703188
915,1996-04-01,13.977399924436265,1.4028537402405732
916,1996-05-01,10.763472175169047,0.9249308262609796
917,1996-06-01,7.278273411738077,0.737366584927327
918,1996-07-01,4.874645751445565,0.394950386397187
919,1996-08-01,4.028123310480821,0.0590342669068228
920,1996-09-01,3.320591325605109,0.0
921,1996-10-01,1.4608217216698929,0.0
922,1996-11-01,6.549296697849214,0.6800778126195074
923,1996-12-01,11.838557278824531,1.5048245758936682
924,1997-01-01,18.86917378460693,2.046327958541013
925,1997-02-01,14.859915086162951,1.4576746815299635
926,1997-03-01,13.418111562077572,1.1132463607906171
927,1997-04-01,7.041915656860174,0.0
928,1997-05-01,7.838613766289098,0.28571489283338
929,1997-06-01,7.342138527559545,0.7539481480237042
930,1997-07-01,9.50977867637707,1.6707679280160512
931,1997-08-01,9.70536045949214,1.5858496205586845
932,1997-09-01,6.573064379728095,0.7870306429792903
933,1997-10-01,5.23069673348485,0.4191989681481546
934,1997-11-01,10.06776392239573,1.5349927082316437
935,1997-12-01,10.17169783242968,1.1667649852481183
936,1998-01-01,9.731962205358746,0.5880156748194046
937,1998-02-01,3.750948873379217,0.0
938,1998-03-01,5.440132864299706,0.0
939,1998-04-01,7.81793801822445,0.0837620900201398
940,1998-05-01,9.458787194138154,0.6559728865841711
941,1998-06-01,8.921157469727234,1.137290779186218
942,1998-07-01,8.302809639259035,1.3861139754441014
943,1998-08-01,8.354951215483803,1.2906909321080002
944,1998-09-01,8.92140287190566,1.377149455869233
945,1998-10-01,7.710622227806843,1.0940157170583598
946,1998-11-01,7.074882406792267,0.8240357187359406
947,1998-12-01,5.5511455468458735,0.0
948,1999-01-01,5.874485555768648,0.0
949,1999-02-01,6.272629303083955,0.0
950,1999-03-01,9.17437263150394,0.2873602447850374
951,1999-04-01,8.043141265438818,0.1423191078589855
952,1999-05-01,5.610931628236585,0.0
953,1999-06-01,2.016665186507325,0.0
954,1999-07-01,2.1089329547903555,0.0
955,1999-08-01,3.471729880874994,0.0
956,1999-09-01,3.634779569364413,0.0
957,1999-10-01,4.391156680787395,0.1432049833460079
958,1999-11-01,4.964103941248485,0.1936921882411544
959,1999-12-01,7.448287667635074,0.5275091320401832
960,2000-01-01,9.19193905188726,0.4776551885276846
961,2000-02-01,6.910260176373204,0.0
962,2000-03-01,4.645807816871932,0.0
963,2000-04-01,4.5816845749134485,0.0
964,2000-05-01,5.793233874831462,0.0
965,2000-06-01,6.357450554575088,0.4869547605751456
966,2000-07-01,4.608953990642041,0.3009327833797664
967,2000-08-01,5.626269146960477,0.5846476822045032
968,2000-09-01,4.828598280916948,0.252193472607642
969,2000-10-01,5.3414580543459245,0.4533591858447809
970,2000-11-01,6.867284227294899,0.7680329163952847
971,2000-12-01,6.1880158976728525,0.1786525213328192
972,2001-01-01,4.464809318437813,0.0
973,2001-02-01,3.1727516857083176,0.0
974,2001-03-01,4.954872790322359,0.0
975,2001-04-01,6.224787703055425,0.0
976,2001-05-01,5.213701847222925,0.0
977,2001-06-01,4.884174041343469,0.030774490674154
978,2001-07-01,5.073753892082352,0.4632077595069978
979,2001-08-01,6.356866703373663,0.7921613801668701
980,2001-09-01,6.890413170743561,0.8739556458048366
981,2001-10-01,8.224220767044937,1.2154600576991976
982,2001-11-01,10.192255738577275,1.561450965408513
983,2001-12-01,10.772259960637378,1.2923654990500475
984,2002-01-01,12.9851866082595,1.1804386273091394
985,2002-02-01,13.58824560118511,1.252581077618932
986,2002-03-01,17.608185939307617,1.7758966170229613
987,2002-04-01,15.929418453809326,1.7390546863159493
988,2002-05-01,13.253975947455316,1.3849976835727094
989,2002-06-01,8.89305987810947,1.1308679315219456
990,2002-07-01,8.873793719838945,1.5238020820179818
991,2002-08-01,8.128680012031863,1.2383530422625877
992,2002-09-01,7.232654877420067,0.9648492531492384
993,2002-10-01,5.284594356984971,0.4358806709746406
994,2002-11-01,4.552372749760167,0.0507832296647372
995,2002-12-01,5.310273565089765,0.0
996,2003-01-01,5.420060680358144,0.0
997,2003-02-01,7.427271564501423,0.0249461701117743
998,2003-03-01,5.849319685315774,0.0
999,2003-04-01,6.375179875611533,0.0
1000,2003-05-01,4.134921567263414,0.0
1001,2003-06-01,4.473992180598238,0.0
1002,2003-07-01,5.955177523900935,0.7459089704721439
1003,2003-08-01,8.353963969088285,1.290464536778129
1004,2003-09-01,8.45121023912781,1.267738819113665
1005,2003-10-01,4.943291848828015,0.3282706100636432
1006,2003-11-01,3.860583084104301,0.0
1007,2003-12-01,6.68405551475937,0.3211234101471913
1008,2004-01-01,13.052977097296898,1.1917035816171646
1009,2004-02-01,15.220651854929311,1.5138126930471365
1010,2004-03-01,28.352656904646928,3.1139190573312385
1011,2004-04-01,30.496723925053992,3.680282591396516
1012,2004-05-01,29.822886526900707,3.564084431780565
1013,2004-06-01,13.330395605409723,2.019109864509732
1014,2004-07-01,5.567206499106479,0.6250992609479455
1015,2004-08-01,3.99087009927228,0.0452374961581328
1016,2004-09-01,3.884548246333711,0.0
1017,2004-10-01,4.691643289253108,0.2457288678233396
1018,2004-11-01,8.444977446842213,1.1694210711196296
1019,2004-12-01,11.245966303220198,1.3883244474652208
1020,2005-01-01,18.107792653398427,1.944865190127188
1021,2005-02-01,14.278082923453931,1.3652810073886517
1022,2005-03-01,18.75033120068442,1.938821098922984
1023,2005-04-01,11.723820754383304,0.9750773234073942
1024,2005-05-01,10.810660295273438,0.9342518937594032
1025,2005-06-01,4.101659989560054,0.0
1026,2005-07-01,4.478627286807112,0.2534964217460163
1027,2005-08-01,5.924625265316704,0.6713945943322864
1028,2005-09-01,6.777593651596385,0.8433557921309067
1029,2005-10-01,6.535307840386832,0.7951377022850139
1030,2005-11-01,4.57718791675093,0.0596365173407442
1031,2005-12-01,4.272672753806825,0.0
1032,2006-01-01,6.718910577192621,0.0
1033,2006-02-01,10.64886180492109,0.7260909778632088
1034,2006-03-01,12.382846471678308,0.92958239565605
1035,2006-04-01,9.879457626085316,0.5834122209223829
1036,2006-05-01,10.8080390532952,0.9337348101354668
1037,2006-06-01,8.519230344451437,1.0441501069685897
1038,2006-07-01,9.12364180785714,1.5823002566088111
1039,2006-08-01,5.481723891219472,0.5415367509482366
1040,2006-09-01,6.265618275852811,0.7001833566395632
1041,2006-10-01,5.398484184373029,0.4707649161994777
1042,2006-11-01,8.019851626795093,1.066370722693614
1043,2006-12-01,7.446966495005131,0.527164673055034
1044,2007-01-01,6.94767085298664,0.0
1045,2007-02-01,4.124871866890385,0.0
1046,2007-03-01,4.128086549301311,0.0
1047,2007-04-01,4.002435598537394,0.0
1048,2007-05-01,2.429222896582598,0.0
1049,2007-06-01,2.420761988235025,0.0
1050,2007-07-01,3.252659923592013,0.0
1051,2007-08-01,5.178062011244293,0.4484759191803523
1052,2007-09-01,4.582900132049462,0.167041534799704
1053,2007-10-01,4.228339203680215,0.0856782162445209
1054,2007-11-01,4.330124704090327,0.0
1055,2007-12-01,9.370938531267823,0.99168064237972
1056,2008-01-01,10.14683968572971,0.6701038094689682
1057,2008-02-01,11.045639271638835,0.8022413559184026
1058,2008-03-01,5.833824002510981,0.0
1059,2008-04-01,4.674653986077709,0.0
1060,2008-05-01,2.4741612558443062,0.0
1061,2008-06-01,2.5991235027622834,0.0
1062,2008-07-01,3.4637100321484557,0.0
1063,2008-08-01,3.5816844785862907,0.0
1064,2008-09-01,3.6582943210451657,0.0
1065,2008-10-01,2.5120923934058745,0.0
1066,2008-11-01,2.5428074980479427,0.0
1067,2008-12-01,6.257565243344171,0.1990759045473112
1068,2009-01-01,7.730839446333091,0.1557941967066146
1069,2009-02-01,10.754409153592103,0.7465256177145835
1070,2009-03-01,10.341499013071678,0.5358817531705473
1071,2009-04-01,11.333707963924176,0.8957694184554342
1072,2009-05-01,8.255569179705942,0.385493235344582
1073,2009-06-01,5.187166803005368,0.131421193328753
1074,2009-07-01,3.273524371791882,0.0
1075,2009-08-01,7.1696433759705,1.005595235174408
1076,2009-09-01,7.2033848246059975,0.95718534834711
1077,2009-10-01,7.853221217861483,1.1282382869005851
1078,2009-11-01,5.5430309480933495,0.3818274479716307
1079,2009-12-01,7.337468669247099,0.498475439524544
1080,2010-01-01,7.48842332402591,0.0985628911940946
1081,2010-02-01,6.142437594813898,0.0
1082,2010-03-01,7.384393581829905,0.0
1083,2010-04-01,7.563769626173011,0.0163011699465343
1084,2010-05-01,6.902034060088806,0.0479494099940536
1085,2010-06-01,3.632600961650244,0.0
1086,2010-07-01,2.341416835899853,0.0
1087,2010-08-01,3.1897429898489023,0.0
1088,2010-09-01,3.7373478784642415,0.0
1089,2010-10-01,4.253889736630386,0.0948030163633677
1090,2010-11-01,5.710678359578323,0.433858076916006
1091,2010-12-01,7.597764725664435,0.566224950078592
1092,2011-01-01,7.689660156767376,0.14615778862574
1093,2011-02-01,6.551044445874591,0.0
1094,2011-03-01,5.260291521751902,0.0
1095,2011-04-01,6.062484930781105,0.0
1096,2011-05-01,6.574717952606289,0.0
1097,2011-06-01,7.511128585437826,0.797376610488001
1098,2011-07-01,6.666342646252321,0.9547251711321744
1099,2011-08-01,5.466117983019167,0.5368378808429725
1100,2011-09-01,3.777545926349833,0.0
1101,2011-10-01,3.5151007388846125,0.0
1102,2011-11-01,5.623373613659451,0.4068902009556083
1103,2011-12-01,10.206245264975609,1.1741166060075845
1104,2012-01-01,9.382391068859922,0.5170509536621756
1105,2012-02-01,7.694747495283449,0.0901023399588535
1106,2012-03-01,4.534899021256267,0.0
1107,2012-04-01,5.326302282568464,0.0
1108,2012-05-01,4.7567855505320376,0.0
1109,2012-06-01,5.402635918463544,0.2006214315781867
1110,2012-07-01,5.315676678726958,0.543809350322689
1111,2012-08-01,7.274448411862763,1.0319635208717737
1112,2012-09-01,5.135458653214165,0.3545844841645401
1113,2012-10-01,4.233959657326405,0.0876886092980757
1114,2012-11-01,3.414983263778936,0.0
1115,2012-12-01,3.659161823500439,0.0
1116,2013-01-01,4.841221087656665,0.0
1117,2013-02-01,7.724849141029118,0.0973393857141881
1118,2013-03-01,9.225176505178156,0.2986005259339742
1119,2013-04-01,8.118378346743704,0.1616378218052152
1120,2013-05-01,7.918753281831937,0.3051608769373798
1121,2013-06-01,5.896899271064994,0.3526866367833649
1122,2013-07-01,7.944735312948426,1.2966942894273752
1123,2013-08-01,5.239301136255307,0.467526866229783
1124,2013-09-01,5.45608035280221,0.4573258452629573
1125,2013-10-01,3.5478238246840523,0.0
1126,2013-11-01,5.708681499002146,0.433244310666608
1127,2013-12-01,16.11934908463529,2.2541295048742707
1128,2014-01-01,27.239224530293136,3.025750052866811
1129,2014-02-01,24.85164122740096,2.7796439435078137
1130,2014-03-01,22.199007763311684,2.3961227670211933
1131,2014-04-01,19.09050836720958,2.232371608753703
1132,2014-05-01,24.666720087957717,2.990628225503771
1133,2014-06-01,17.614700542506963,2.715167631708065
1134,2014-07-01,12.864716815810564,2.3596138028547267
1135,2014-08-01,10.171629115544048,1.68174340811996
1136,2014-09-01,10.414404692075925,1.7022050170420373
1137,2014-10-01,10.684793054837233,1.7391499424269246
1138,2014-11-01,11.84044524555553,1.894160867513772
1139,2014-12-01,12.559785728724314,1.6417510028892162
1140,2015-01-01,16.728569021106974,1.7540853190821402
1141,2015-02-01,13.764138494525602,1.281656843788595
1142,2015-03-01,14.06441360429497,1.2233222859022104
1143,2015-04-01,8.006365550171619,0.1328322522812813
1144,2015-05-01,10.134928554042675,0.7981709320290381
1145,2015-06-01,12.5043207461593,1.869622721143872
1146,2015-07-01,14.247074266654709,2.61114364223486
1147,2015-08-01,18.15970583588829,3.021816789826429
1148,2015-09-01,18.756606820578675,3.130716244577476
1149,2015-10-01,28.44332701597072,4.251122845250167
1150,2015-11-01,22.590190673514275,3.5721349731042102
1151,2015-12-01,18.67107518095115,2.643143499367444
1152,2016-01-01,5.322827831181268,0.0
1153,2016-02-01,3.888459018279405,0.0
1154,2016-03-01,6.5888326922433125,0.0
1155,2016-04-01,12.180608260982126,1.0658010432207938
1156,2016-05-01,16.532292798958892,1.9134051724976675
1157,2016-06-01,15.389008136610125,2.3683498011593898
1158,2016-07-01,15.433588214919022,2.8155174986182523
1159,2016-08-01,12.970312740111996,2.2068963322443254
1160,2016-09-01,14.093892920272026,2.395650963937992
1161,2016-10-01,12.955394663957088,2.1591921107155705
1162,2016-11-01,12.160743909998573,1.9554110527798207
1163,2016-12-01,12.13934661528698,1.5625514669542973
1164,2017-01-01,14.450969618653712,1.416148225886092
1165,2017-02-01,13.341388065639125,1.211366652922628
1166,2017-03-01,11.489151821016945,0.7628677841787932
1167,2017-04-01,9.98576443083854,0.6072261810584444
1168,2017-05-01,10.048425188789452,0.7803300517428551
1169,2017-06-01,8.438374304644995,1.0250745029394026
1170,2017-07-01,5.303928543665818,0.5399515313642602
1171,2017-08-01,6.223774275824937,0.7555596279485794
1172,2017-09-01,6.439066394892958,0.7495105569891234
1173,2017-10-01,6.960662900874727,0.9070177453236664
1174,2017-11-01,13.687962954323648,2.2345558368061886
1175,2017-12-01,18.549286572473072,2.625342114843431
1176,2018-01-01,17.705331984275837,1.890159530409174
1177,2018-02-01,14.231278363405158,1.3577454589331452
1178,2018-03-01,12.288481647056845,0.912355299332742
