,Year,Month,RF_mm,RF_in
507,1962.0,4.0,55.16344618938378,2.17178922005448
508,1962.0,5.0,105.50987135305913,4.153931943033824
509,1962.0,6.0,5.805235487469555,0.2285525782468329
510,1962.0,7.0,25.822624477409047,1.016638758953112
511,1962.0,8.0,14.375388179305038,0.5659601645395684
512,1962.0,9.0,24.331939369969117,0.9579503688964218
513,1962.0,10.0,23.597452400704107,0.9290335590828388
514,1962.0,11.0,7.142117929176466,0.281185745243168
515,1962.0,12.0,111.7427262526292,4.399319931205874
516,1963.0,1.0,437.6857281746949,17.2317215816809
517,1963.0,2.0,68.84536801851712,2.710447559784139
518,1963.0,3.0,289.9756232267301,11.416363119162602
519,1963.0,4.0,319.5345164643237,12.580099073398571
520,1963.0,5.0,200.6888434054584,7.90113556714403
521,1963.0,6.0,48.96203931548892,1.927639343129485
522,1963.0,7.0,43.99021396975545,1.731898187785648
523,1963.0,8.0,38.216494825464736,1.5045864104513675
524,1963.0,9.0,103.42204596163958,4.071734092977937
525,1963.0,10.0,30.47194751762074,1.199682973134675
526,1963.0,11.0,31.70999917476135,1.2484251643606832
527,1963.0,12.0,94.67944484913843,3.727537198784978
528,1964.0,1.0,80.05119450134639,3.151621830761669
529,1964.0,2.0,33.822746130136345,1.3316041783518249
530,1964.0,3.0,90.02878173286393,3.5444402257033047
531,1964.0,4.0,30.948030821670443,1.218426410301986
532,1964.0,5.0,23.64273389556704,0.9308162951010648
533,1964.0,6.0,11.409166601282603,0.4491797874520711
534,1964.0,7.0,69.40522213095039,2.732489060273638
535,1964.0,8.0,38.72517739245172,1.5246132831673906
536,1964.0,9.0,26.887074859890006,1.0585462543263782
537,1964.0,10.0,18.614265329033664,0.7328450916942387
538,1964.0,11.0,123.60625764745228,4.866388096356388
539,1964.0,12.0,284.5807312734028,11.203965798165466
540,1965.0,1.0,189.2594981898923,7.451161346058752
541,1965.0,2.0,94.47251210410214,3.719390240318982
542,1965.0,3.0,54.449733576125645,2.1436902982726638
543,1965.0,4.0,128.27217955278928,5.0500858091649325
544,1965.0,5.0,223.21612052240317,8.788036241039494
545,1965.0,6.0,18.588139635571363,0.7318165210854868
546,1965.0,7.0,58.91933664626624,2.319658923081348
547,1965.0,8.0,108.87021673078368,4.286229005148964
548,1965.0,9.0,38.45112957474748,1.5138239990058064
549,1965.0,10.0,109.50331941864194,4.311154307820549
550,1965.0,11.0,236.25299668171,9.301299081957085
551,1965.0,12.0,56.81089798515365,2.236649526974553
552,1966.0,1.0,98.60396101912096,3.882045709414212
553,1966.0,2.0,121.85477122470472,4.797431937980501
554,1966.0,3.0,32.404894021841194,1.2757832292063462
555,1966.0,4.0,36.999190268431896,1.4566610341902322
556,1966.0,5.0,76.34413754164115,3.0056747063638247
557,1966.0,6.0,6.891163890883767,0.2713056649954239
558,1966.0,7.0,46.83438627254328,1.84387347529698
559,1966.0,8.0,31.65778202982344,1.2463693712528914
560,1966.0,9.0,42.56086753529205,1.6756247061138605
561,1966.0,10.0,63.00741757725823,2.480606991230639
562,1966.0,11.0,174.87723988188793,6.884930704011336
563,1966.0,12.0,54.1409849810177,2.1315348417723508
564,1967.0,1.0,153.63581189037075,6.048654011431919
565,1967.0,2.0,53.48989308374168,2.105901302509515
566,1967.0,3.0,328.7106845110831,12.941365531932409
567,1967.0,4.0,153.0252155552249,6.024614785638776
568,1967.0,5.0,134.90733143281653,5.31131226113451
569,1967.0,6.0,76.34763331667206,3.00581233530205
570,1967.0,7.0,122.88713814097748,4.838076304762893
571,1967.0,8.0,173.72136408337474,6.839423782810029
572,1967.0,9.0,57.92266547750439,2.280419900689149
573,1967.0,10.0,56.81613825058796,2.236855836637321
574,1967.0,11.0,74.48023449598685,2.932292696692396
575,1967.0,12.0,301.556228727984,11.87229246960567
576,1968.0,1.0,201.9648302969848,7.951371271534835
577,1968.0,2.0,329.51460094564766,12.97301578526172
578,1968.0,3.0,127.01894455407498,5.0007458485856295
579,1968.0,4.0,332.85399469680334,13.10448798018911
580,1968.0,5.0,77.5593348395895,3.053517119668878
581,1968.0,6.0,9.00703863561506,0.3546078202998055
582,1968.0,7.0,45.95343891121227,1.809190508315444
583,1968.0,8.0,56.40936624651125,2.2208411908075294
584,1968.0,9.0,165.57930164224297,6.518870143395393
585,1968.0,10.0,94.46399905413566,3.719055080871483
586,1968.0,11.0,109.09217387543627,4.2949674754108775
587,1968.0,12.0,304.6677311101609,11.994792563392162
588,1969.0,1.0,396.0584050466323,15.5928505923871
589,1969.0,2.0,85.66008661484577,3.372444354915188
590,1969.0,3.0,76.87229370929786,3.0264682562715697
591,1969.0,4.0,27.695486926468167,1.090373501042054
592,1969.0,5.0,28.979589857293305,1.1409287345391066
593,1969.0,6.0,21.42916953634228,0.8436680919819797
594,1969.0,7.0,56.01655501867892,2.205376181837753
595,1969.0,8.0,35.87133963996842,1.412257466140489
596,1969.0,9.0,34.012901938173194,1.3390906274871337
597,1969.0,10.0,24.014963409604405,0.9454710003781264
598,1969.0,11.0,34.06672617669641,1.3412096919959218
599,1969.0,12.0,84.76245478342271,3.3371045190323905
600,1970.0,1.0,262.58308735683823,10.337916825072371
601,1970.0,2.0,57.47944257386337,2.2629701800733613
602,1970.0,3.0,5.106586779363057,0.2010467235969707
603,1970.0,4.0,78.50764706854284,3.090852246793025
604,1970.0,5.0,28.2856449488352,1.1136080688517798
605,1970.0,6.0,7.334216199683015,0.2887486692788588
606,1970.0,7.0,28.166067202415693,1.108900283559673
607,1970.0,8.0,37.318527819842274,1.4692333787339478
608,1970.0,9.0,47.16201391727967,1.8567722014677035
609,1970.0,10.0,36.42622189267853,1.434103224121202
610,1970.0,11.0,208.79927794326693,8.220444013514447
611,1970.0,12.0,109.31472584199624,4.303729363858119
612,1971.0,1.0,709.01019864957,27.91378734840827
613,1971.0,2.0,64.9579024004513,2.5573977323012325
614,1971.0,3.0,89.99289292555589,3.5430272805336966
615,1971.0,4.0,193.83287147657407,7.631215412463546
616,1971.0,5.0,17.78622689331777,0.7002451532802273
617,1971.0,6.0,7.4123216705209405,0.291823687815785
618,1971.0,7.0,5.155890880957157,0.2029878299589432
619,1971.0,8.0,13.784691697747045,0.5427043975490963
620,1971.0,9.0,52.76854211479954,2.077501658062974
621,1971.0,10.0,14.7073694883719,0.5790302948177913
622,1971.0,11.0,28.910318713216387,1.1382015241423775
623,1971.0,12.0,36.80801362257738,1.4491343945896606
624,1972.0,1.0,61.63779801588792,2.42668496125543
625,1972.0,2.0,156.4533284204246,6.159579859071836
626,1972.0,3.0,140.96081150212936,5.549638248115329
627,1972.0,4.0,65.07247360500358,2.5619084096458105
628,1972.0,5.0,10.039002085578511,0.3952363025818312
629,1972.0,6.0,35.012686407777686,1.3784522207786492
630,1972.0,7.0,5.292583320267807,0.2083694220577877
631,1972.0,8.0,68.32163069234092,2.689827980013422
632,1972.0,9.0,51.67641737898426,2.034504621219853
633,1972.0,10.0,29.070510751396945,1.1445082972990923
634,1972.0,11.0,13.253576216613046,0.5217943392367341
635,1972.0,12.0,116.66730630186184,4.593201035506372
636,1973.0,1.0,45.12881298178046,1.776724920542538
637,1973.0,2.0,19.31234615371072,0.7603285887287685
638,1973.0,3.0,44.82073254557051,1.76459576951065
639,1973.0,4.0,28.724134659626078,1.1308714432923652
640,1973.0,5.0,46.316269214336685,1.8234751659187676
641,1973.0,6.0,8.74070817337939,0.3441223690306846
642,1973.0,7.0,15.53997429164909,0.6118100114822477
643,1973.0,8.0,13.462374585620044,0.5300147474653562
644,1973.0,9.0,48.719903347760265,1.918106431014184
645,1973.0,10.0,40.26148001541048,1.5850976384019877
646,1973.0,11.0,102.23018483720588,4.024810426661649
647,1973.0,12.0,207.55931091308597,8.171626413901022
648,1974.0,1.0,409.33739782931536,16.115645583831313
649,1974.0,2.0,41.43396624728773,1.631258513672745
650,1974.0,3.0,144.89394292887852,5.704485942081831
651,1974.0,4.0,115.71660654643584,4.555771911277001
652,1974.0,5.0,57.91153667382235,2.279981758811904
653,1974.0,6.0,57.84011755046055,2.2771699823015963
654,1974.0,7.0,44.76594911383454,1.7624389414895487
655,1974.0,8.0,10.697669760009946,0.4211681007877931
656,1974.0,9.0,128.08640627889238,5.042771900743795
657,1974.0,10.0,49.48684155165091,1.9483008484901936
658,1974.0,11.0,73.53376941568047,2.895030291955924
659,1974.0,12.0,21.52746176296437,0.8475378646836367
660,1975.0,1.0,111.42732631525344,4.38690261083675
661,1975.0,2.0,121.9039239375549,4.799367084155705
662,1975.0,3.0,69.30484480547481,2.7285371970659376
663,1975.0,4.0,17.294708110877043,0.6808940201132694
664,1975.0,5.0,10.313863079928788,0.4060576015719995
665,1975.0,6.0,12.109036705197669,0.4767337285510893
666,1975.0,7.0,14.113479839979544,0.5556488125976199
667,1975.0,8.0,24.31008982235158,0.9570901504862828
668,1975.0,9.0,18.612415567657653,0.7327722664432147
669,1975.0,10.0,21.48072625335152,0.8456978839902173
670,1975.0,11.0,171.6405237863755,6.757500936471477
671,1975.0,12.0,18.60883686246251,0.7326313725378941
672,1976.0,1.0,84.79207096438437,3.338270510408833
673,1976.0,2.0,200.2247130264192,7.882862717575558
674,1976.0,3.0,202.0570239005004,7.955000940964584
675,1976.0,4.0,36.81274337317111,1.4493206052429572
676,1976.0,5.0,10.05960239884416,0.3960473385371716
677,1976.0,6.0,9.144239332548963,0.3600094225412978
678,1976.0,7.0,15.304997873024124,0.6025589713789025
679,1976.0,8.0,34.996107936610834,1.3777995250634187
680,1976.0,9.0,44.46693273691031,1.7506666431854454
681,1976.0,10.0,49.56107282920702,1.95122333973256
682,1976.0,11.0,50.63120296861999,1.993354447583464
683,1976.0,12.0,3.810697281854393,0.1500274520415115
684,1977.0,1.0,13.22651058400171,0.5207287631496736
685,1977.0,2.0,29.37135823943911,1.156352686592091
686,1977.0,3.0,68.91757190862351,2.713290232622973
687,1977.0,4.0,186.10951982306307,7.327146449726893
688,1977.0,5.0,61.64038805989824,2.4267869314920567
689,1977.0,6.0,16.240342789147732,0.639383574375895
690,1977.0,7.0,10.05399878631682,0.395826723870741
691,1977.0,8.0,45.1347832087229,1.7769599688473583
692,1977.0,9.0,14.100615766626843,0.5551423530168049
693,1977.0,10.0,34.36640936947433,1.3530082428926904
694,1977.0,11.0,10.861395596047124,0.427613999844375
695,1977.0,12.0,42.49801552225147,1.6731502174114754
696,1978.0,1.0,31.077360311203453,1.223518122488325
697,1978.0,2.0,21.37935791354208,0.8417070044701606
698,1978.0,3.0,87.31671670766977,3.437666012112983
699,1978.0,4.0,107.8737539708967,4.246998187830579
700,1978.0,5.0,116.34788684732108,4.580625466429964
701,1978.0,6.0,46.11253837720882,1.815454266819245
702,1978.0,7.0,14.39222238755085,0.5666229286437343
703,1978.0,8.0,78.85933446037699,3.1046982071014564
704,1978.0,9.0,34.62712383834568,1.3632725920608535
705,1978.0,10.0,137.51681681074334,5.414047905934777
706,1978.0,11.0,123.83674508721164,4.875462405008333
707,1978.0,12.0,133.2565462913739,5.246320720132831
708,1979.0,1.0,268.0040954950999,10.551342342326768
709,1979.0,2.0,354.9081552719929,13.972762018582396
710,1979.0,3.0,82.87713776537653,3.262879439581753
711,1979.0,4.0,143.00426442524386,5.630089150600153
712,1979.0,5.0,38.01828099990032,1.4967827165315086
713,1979.0,6.0,19.89859469261395,0.7834092398666911
714,1979.0,7.0,13.987767761275611,0.5506995181604573
715,1979.0,8.0,39.62961396663147,1.5602210223083255
716,1979.0,9.0,16.514183450732713,0.6501647027847525
717,1979.0,10.0,61.58407073613455,2.4245697140210454
718,1979.0,11.0,54.72900939128808,2.1546854091058303
719,1979.0,12.0,62.70493305364304,2.46869815171823
720,1980.0,1.0,515.6928922213041,20.302869772492286
721,1980.0,2.0,242.66461308044796,9.553724924427083
722,1980.0,3.0,227.129387488732,8.942101869635117
723,1980.0,4.0,83.34026314097748,3.281112722085728
724,1980.0,5.0,93.65450508072531,3.687185239398634
725,1980.0,6.0,36.48130307395078,1.436271774564991
726,1980.0,7.0,82.97319626667091,3.2666612703413747
727,1980.0,8.0,72.72326804618159,2.863120789219748
728,1980.0,9.0,33.39044616067198,1.3145844945146448
729,1980.0,10.0,18.30413119186311,0.7206350862938232
730,1980.0,11.0,6.40499073231714,0.2521649894613047
731,1980.0,12.0,129.96703474056085,5.116812391360663
732,1981.0,1.0,36.17354345603808,1.4241552541747275
733,1981.0,2.0,131.42462063399998,5.174197662755905
734,1981.0,3.0,32.04138396900787,1.2614718098034594
735,1981.0,4.0,79.59701784122625,3.133740859890797
736,1981.0,5.0,32.9925303261661,1.298918516778193
737,1981.0,6.0,8.56172188358194,0.3370756647079504
738,1981.0,7.0,25.938660480566984,1.0212071055341332
739,1981.0,8.0,86.31707095535549,3.398309880132106
740,1981.0,9.0,41.17301317925989,1.6209847708370035
741,1981.0,10.0,34.17536861938838,1.3454869535192275
742,1981.0,11.0,115.05575101051105,4.529753976791774
743,1981.0,12.0,174.9294100428474,6.886984647356197
744,1982.0,1.0,438.6213127903685,17.26855562166805
745,1982.0,2.0,302.89824933836445,11.925127926707262
746,1982.0,3.0,242.14809422239043,9.533389536314584
747,1982.0,4.0,99.26905141074276,3.908230370501684
748,1982.0,5.0,16.53045244611932,0.6508052144141465
749,1982.0,6.0,98.85697521683733,3.8920068983006826
750,1982.0,7.0,56.97388505653517,2.2430663408084714
751,1982.0,8.0,73.98249462511413,2.912696638784021
752,1982.0,9.0,31.7398053231324,1.249598634768992
753,1982.0,10.0,104.71564140545546,4.122663047458876
754,1982.0,11.0,79.32624151015423,3.123080374415521
755,1982.0,12.0,221.0248031164768,8.701763902223496
756,1983.0,1.0,9.519647688555294,0.37478927907698
757,1983.0,2.0,8.315931723668026,0.3273988867585837
758,1983.0,3.0,20.15306050678682,0.7934275790073552
759,1983.0,4.0,71.81399500017335,2.8273226378021006
760,1983.0,5.0,14.437393312623517,0.5684013115206108
761,1983.0,6.0,51.48975320398455,2.027155637952148
762,1983.0,7.0,50.24965184680104,1.9783327498740568
763,1983.0,8.0,44.91373917619152,1.768257447881556
764,1983.0,9.0,100.7956998926648,3.968334641443496
765,1983.0,10.0,41.57360792442186,1.636756217496924
766,1983.0,11.0,15.00788452216154,0.5908615953606906
767,1983.0,12.0,221.7230717585637,8.729254793644241
768,1984.0,1.0,58.16574067335863,2.28998979028971
769,1984.0,2.0,66.28255015717455,2.6095492187864
770,1984.0,3.0,51.48701824662248,2.0270479624654523
771,1984.0,4.0,37.78150245847081,1.4874607267114492
772,1984.0,5.0,44.9282254326273,1.7688277729380828
773,1984.0,6.0,3.570064213148941,0.1405537091790921
774,1984.0,7.0,28.306362592256985,1.1144237241046058
775,1984.0,8.0,33.27422961398695,1.310009039920746
776,1984.0,9.0,55.45917009884084,2.183431893655152
777,1984.0,10.0,7.14410487857796,0.2812639715975575
778,1984.0,11.0,67.65762663169725,2.663686087862097
779,1984.0,12.0,60.17933243971605,2.3692650566817344
780,1985.0,1.0,119.91935833812464,4.721234580241128
781,1985.0,2.0,78.47590601091554,3.0896025988549427
782,1985.0,3.0,92.24729305470484,3.631783191130112
783,1985.0,4.0,25.53824038195187,1.0054425347225149
784,1985.0,5.0,64.9688748466898,2.5578297183736143
785,1985.0,6.0,46.45483928883569,1.8289306806628227
786,1985.0,7.0,53.51035186948155,2.106706766515022
787,1985.0,8.0,30.552615588938696,1.2028588814542795
788,1985.0,9.0,48.40281873624,1.9056227848913387
789,1985.0,10.0,121.13271832889352,4.769004658617856
790,1985.0,11.0,195.79579930051543,7.708496035453364
791,1985.0,12.0,97.4139368181398,3.8351943629188896
792,1986.0,1.0,25.28070786154482,0.9953034591159378
793,1986.0,2.0,144.8599337064303,5.703146996316153
794,1986.0,3.0,72.73213378635384,2.863469834108419
795,1986.0,4.0,151.63824751814442,5.970009744808836
796,1986.0,5.0,92.79288031222552,3.653263004418328
797,1986.0,6.0,54.51041161802394,2.146079197559997
798,1986.0,7.0,103.31836059389737,4.067651991885723
799,1986.0,8.0,32.621462884033924,1.2843095623635403
800,1986.0,9.0,57.89632092989408,2.279382713775357
801,1986.0,10.0,43.37677893553965,1.7077472021866007
802,1986.0,11.0,80.96814691667726,3.187722319554223
803,1986.0,12.0,86.65416397004438,3.4115812586631646
804,1987.0,1.0,130.18785388653097,5.125506058524841
805,1987.0,2.0,80.22090042836567,3.158303166471089
806,1987.0,3.0,20.44958645634397,0.8051018289899202
807,1987.0,4.0,157.8989825276933,6.216495375106037
808,1987.0,5.0,100.79827492617996,3.968436020715747
809,1987.0,6.0,51.0740427547658,2.0107890848332994
810,1987.0,7.0,39.63112155079136,1.560280376015408
811,1987.0,8.0,33.83104027516743,1.331930719494781
812,1987.0,9.0,74.38457265549158,2.928526482499669
813,1987.0,10.0,17.44170800045397,0.6866814173407075
814,1987.0,11.0,81.67898676945613,3.215708140529769
815,1987.0,12.0,252.08618489101795,9.924652948465274
816,1988.0,1.0,94.77915236794738,3.731462691651472
817,1988.0,2.0,18.64815274074938,0.7341792417617867
818,1988.0,3.0,46.8118794683874,1.842987380645173
819,1988.0,4.0,40.04384748470149,1.5765294285315548
820,1988.0,5.0,24.37785567334418,0.9597580973757552
821,1988.0,6.0,8.545315381337906,0.3364297394227522
822,1988.0,7.0,17.156578746773082,0.6754558561721686
823,1988.0,8.0,27.96460823194515,1.1009688280293366
824,1988.0,9.0,58.91462906154655,2.319473585100258
825,1988.0,10.0,57.004434867723454,2.244269089280451
826,1988.0,11.0,157.71986885747967,6.209443655806287
827,1988.0,12.0,439.21922509910087,17.292095476342556
828,1989.0,1.0,64.4971175109141,2.539256594917878
829,1989.0,2.0,167.91330994374653,6.610760234005769
830,1989.0,3.0,202.40280322915703,7.968614300360513
831,1989.0,4.0,276.59498776768794,10.88956644754677
832,1989.0,5.0,67.75028605715057,2.667334096738212
833,1989.0,6.0,32.75148404138328,1.2894285055662709
834,1989.0,7.0,79.96024516630455,3.148041148279707
835,1989.0,8.0,29.294503082185106,1.1533268929994136
836,1989.0,9.0,32.85166338632798,1.2933725742648812
837,1989.0,10.0,129.22165512897558,5.087466737361244
838,1989.0,11.0,54.48378891352365,2.145031059587545
839,1989.0,12.0,172.08136952417138,6.774857067880763
840,1990.0,1.0,200.89338584764468,7.9091884191986095
841,1990.0,2.0,146.4519388774443,5.765824365253713
842,1990.0,3.0,45.29122568164352,1.783119121324548
843,1990.0,4.0,9.574817561538968,0.3769613213204318
844,1990.0,5.0,22.010711376483624,0.8665634400190404
845,1990.0,6.0,14.272367471773949,0.5619042311722028
846,1990.0,7.0,26.464385489740316,1.0419049405409573
847,1990.0,8.0,0.9138053209691711,0.035976587439731145
848,1990.0,9.0,41.61122350297736,1.6382371457865104
849,1990.0,10.0,55.65743257872452,2.1912375030993907
850,1990.0,11.0,402.05040835769927,15.82875623455509
851,1990.0,12.0,201.78055531879855,7.944116351133801
852,1991.0,1.0,132.57073022063668,5.219320087426641
853,1991.0,2.0,68.73953924235508,2.7062810725336646
854,1991.0,3.0,258.36281527005707,10.17176438071091
855,1991.0,4.0,18.045763574408355,0.7104631328507227
856,1991.0,5.0,21.41107696894358,0.8429557861788811
857,1991.0,6.0,17.945838634784405,0.7065290801096222
858,1991.0,7.0,27.53846349659756,1.0841914762439986
859,1991.0,8.0,103.72651731050931,4.083721153957059
860,1991.0,9.0,113.4353973794971,4.4659605267518545
861,1991.0,10.0,32.83724196845963,1.2928048019078595
862,1991.0,11.0,11.246559724299866,0.44277794190156955
863,1991.0,12.0,28.728074113292806,1.1310265398934176
864,1992.0,1.0,99.4967990852672,3.9171968143805986
865,1992.0,2.0,44.36689762815216,1.7467282530768569
866,1992.0,3.0,8.857568275293655,0.3487231604446321
867,1992.0,4.0,10.310405234613363,0.40592146592966
868,1992.0,5.0,99.99798204771865,3.9369284270755376
869,1992.0,6.0,7.513578905861759,0.29581019314416374
870,1992.0,7.0,72.56414366050585,2.8568560496262148
871,1992.0,8.0,39.49731362924068,1.5550123476079007
872,1992.0,9.0,124.67587587254992,4.908499050100391
873,1992.0,10.0,27.19322895298343,1.0705995650780877
874,1992.0,11.0,122.90530201387124,4.838791417868946
875,1992.0,12.0,131.27504630907046,5.168308909805924
876,1993.0,1.0,198.85923776118713,7.8291038488656355
877,1993.0,2.0,19.527981639613767,0.7688181747879437
878,1993.0,3.0,83.36073585374821,3.281918734399536
879,1993.0,4.0,13.963418751778688,0.5497408957393185
880,1993.0,5.0,36.31895232341699,1.4298800127329523
881,1993.0,6.0,14.78663950135722,0.5821511614707567
882,1993.0,7.0,44.78985174732095,1.7633799900520062
883,1993.0,8.0,33.112311707445855,1.3036343191907818
884,1993.0,9.0,24.067661872276894,0.9475457430030274
885,1993.0,10.0,191.15423936110275,7.525757455161526
886,1993.0,11.0,23.50625710797733,0.9254431932274539
887,1993.0,12.0,9.225658674476415,0.3632149084439534
888,1994.0,1.0,57.824922098915955,2.2765717361777935
889,1994.0,2.0,148.40393088978422,5.842674444479694
890,1994.0,3.0,173.16107723980966,6.817365245661798
891,1994.0,4.0,9.0711886558307,0.35713341164687795
892,1994.0,5.0,14.648829877729247,0.576725585737372
893,1994.0,6.0,18.50661479791946,0.7286068818078528
894,1994.0,7.0,56.66952853231035,2.23108380048466
895,1994.0,8.0,32.453867342345106,1.2777113126907522
896,1994.0,9.0,109.37431890724679,4.306075547529401
897,1994.0,10.0,38.000755626069015,1.4960927411838196
898,1994.0,11.0,53.415836266511995,2.102985679783937
899,1994.0,12.0,0.0,0.0
900,1995.0,1.0,98.45400377984583,3.876141881096293
901,1995.0,2.0,52.79004651131714,2.0783482878471315
902,1995.0,3.0,61.42548169468987,2.418326050972042
903,1995.0,4.0,28.45553223197982,1.1202965445661348
904,1995.0,5.0,28.26037660858335,1.1126132523064312
905,1995.0,6.0,22.349301659849267,0.879893766135798
906,1995.0,7.0,28.024354268813273,1.103321034205247
907,1995.0,8.0,26.174001112492128,1.0304724847437847
908,1995.0,9.0,20.920663681255995,0.8236481764274014
909,1995.0,10.0,29.28465461730957,1.1529391581617943
910,1995.0,11.0,7.71005157323984,0.30354533752912755
911,1995.0,12.0,102.43363257413785,4.032820180084167
912,1996.0,1.0,158.23305163863142,6.229647702308324
913,1996.0,2.0,61.99099765303572,2.440590458780934
914,1996.0,3.0,298.75195529192865,11.761888003619239
915,1996.0,4.0,28.300454811231624,1.1141911343004578
916,1996.0,5.0,36.28929793905224,1.4287125172855213
917,1996.0,6.0,39.426471755349425,1.552223297454702
918,1996.0,7.0,16.524647876355775,0.650576688045503
919,1996.0,8.0,29.22306925305248,1.1505145375217511
920,1996.0,9.0,59.351674706272824,2.3366801065461744
921,1996.0,10.0,8.217900637338852,0.323539395170821
922,1996.0,11.0,289.89701879377196,11.413268456447716
923,1996.0,12.0,537.8789575339774,21.176336910786514
924,1997.0,1.0,242.45062978168917,9.545300385105874
925,1997.0,2.0,102.52490035739876,4.036413399897589
926,1997.0,3.0,267.6384625858104,10.536947345898048
927,1997.0,4.0,37.853475220810026,1.490294300031891
928,1997.0,5.0,49.04791173991367,1.9310201472406958
929,1997.0,6.0,118.46341326109756,4.663913907917227
930,1997.0,7.0,30.40823128378603,1.1971744599915761
931,1997.0,8.0,14.449887749711438,0.5688932184925763
932,1997.0,9.0,49.99824605185605,1.9684348839313406
933,1997.0,10.0,27.906397667156874,1.0986770735101132
934,1997.0,11.0,93.3589680688621,3.675549923970949
935,1997.0,12.0,5.400533085038676,0.21261941279679827
936,1998.0,1.0,102.93291396643284,4.052476927812316
937,1998.0,2.0,33.02090034259142,1.3000354465587174
938,1998.0,3.0,28.05958052640836,1.1047078947404867
939,1998.0,4.0,63.47278287989148,2.4989284598382473
940,1998.0,5.0,34.07468599398461,1.3415230706293153
941,1998.0,6.0,27.07376761126095,1.065896362648069
942,1998.0,7.0,1.808510414242039,0.0712011974111039
943,1998.0,8.0,7.809078679282284,0.30744404249142854
944,1998.0,9.0,23.307110498642782,0.9176027755371174
945,1998.0,10.0,47.81066682352822,1.8823097174617411
946,1998.0,11.0,47.88808118380033,1.885357526921273
947,1998.0,12.0,29.11139765857945,1.1461180180543091
948,1999.0,1.0,93.42638952492257,3.678204312004826
949,1999.0,2.0,98.74400067752634,3.887559081792376
950,1999.0,3.0,7.905135094061405,0.31122579110477977
951,1999.0,4.0,56.76470520651552,2.2348309136423437
952,1999.0,5.0,28.162711815015804,1.1087681816935357
953,1999.0,6.0,1.2794212243966097,0.050370914346323216
954,1999.0,7.0,9.406932605088816,0.3703516773657014
955,1999.0,8.0,16.787945109711597,0.6609427208547873
956,1999.0,9.0,12.199071060270953,0.48027838819964386
957,1999.0,10.0,48.477514097676476,1.9085635471526172
958,1999.0,11.0,5.957152890030449,0.23453357834765548
959,1999.0,12.0,122.28593647973777,4.814406948021173
960,2000.0,1.0,38.9128411197098,1.532001618886213
961,2000.0,2.0,0.3198680264665883,0.01259322938844836
962,2000.0,3.0,58.09439102714584,2.28718074910023
963,2000.0,4.0,33.99582542329145,1.338418323751632
964,2000.0,5.0,5.3529963211195,0.21074788665824803
965,2000.0,6.0,42.87736091388048,1.6880850753496253
966,2000.0,7.0,8.994348757365751,0.35410821879392723
967,2000.0,8.0,40.812639676607574,1.6067968376617157
968,2000.0,9.0,78.20567035110744,3.0789633996498993
969,2000.0,10.0,31.781672280215652,1.2512469401659707
970,2000.0,11.0,142.40418211807162,5.606463862916206
971,2000.0,12.0,11.900111779658753,0.4685083377818407
972,2001.0,1.0,3.3467916962663096,0.13176345260890984
973,2001.0,2.0,75.8520480951614,2.9863011061087166
974,2001.0,3.0,15.712657003007697,0.6186085434255
975,2001.0,4.0,17.948582609729655,0.7066371106192778
976,2001.0,5.0,22.044519864595852,0.8678944828581044
977,2001.0,6.0,39.385850308209484,1.5506240278822632
978,2001.0,7.0,9.135550476390229,0.3596673415901665
979,2001.0,8.0,12.650074947515183,0.4980344467525663
980,2001.0,9.0,7.937933763808752,0.3125170773153052
981,2001.0,10.0,30.651747302896172,1.206761704838432
982,2001.0,11.0,272.44041054629713,10.72600041520855
983,2001.0,12.0,139.5210669252294,5.492955390757063
984,2002.0,1.0,220.568831494574,8.683812263565907
985,2002.0,2.0,38.69110429075343,1.5232718224706074
986,2002.0,3.0,109.12443009777182,4.296237405424088
987,2002.0,4.0,112.7280299621221,4.438111415831579
988,2002.0,5.0,185.5867955134465,7.306566752497894
989,2002.0,6.0,25.648931322718514,1.0098004457763194
990,2002.0,7.0,12.95005999232185,0.5098448815874744
991,2002.0,8.0,84.51586801201634,3.3273963784258402
992,2002.0,9.0,3.2214946563427267,0.1268304982812097
993,2002.0,10.0,211.9541595278407,8.344651949914988
994,2002.0,11.0,14.970114527369391,0.5893745876917084
995,2002.0,12.0,11.048387307387133,0.4349758782435879
996,2003.0,1.0,91.33761912690112,3.595969256964611
997,2003.0,2.0,54.65865014431745,2.1519153600124983
998,2003.0,3.0,63.79956406813402,2.511793860950158
999,2003.0,4.0,45.796785952776844,1.8030230690069624
1000,2003.0,5.0,2.3651217067030053,0.09311502782295297
1001,2003.0,6.0,28.34495990234014,1.1159433032417378
1002,2003.0,7.0,22.165970604800613,0.8726760080630163
1003,2003.0,8.0,29.99747006568683,1.1810027584916076
1004,2003.0,9.0,19.08332958165005,0.7513121882539391
1005,2003.0,10.0,39.99138817420373,1.5744641013466036
1006,2003.0,11.0,52.15853807347766,2.053485750924317
1007,2003.0,12.0,129.2767700105024,5.089636614586708
1008,2004.0,1.0,276.7593440670939,10.896037167995823
1009,2004.0,2.0,210.98413988824427,8.306462200324578
1010,2004.0,3.0,224.80232419346916,8.85048520446729
1011,2004.0,4.0,84.7896080694255,3.338173546040374
1012,2004.0,5.0,119.61012471215965,4.709060028037782
1013,2004.0,6.0,26.11671505312948,1.0282171280759638
1014,2004.0,7.0,6.096667265750953,0.24002627030515564
