,Year,Month,RF_mm,RF_in
513,1962.0,10.0,97.32108103735207,3.8315386235177984
514,1962.0,11.0,41.714969081991526,1.6423216174012414
515,1962.0,12.0,130.13343458909256,5.123363566499707
516,1963.0,1.0,291.4216427774824,11.473293022735527
517,1963.0,2.0,96.31648060273842,3.7919874253046624
518,1963.0,3.0,398.6429658246464,15.694604953726236
519,1963.0,4.0,689.3555850418362,27.13998366306442
520,1963.0,5.0,220.77309268748263,8.691854042814278
521,1963.0,6.0,91.95022781642936,3.620087709308242
522,1963.0,7.0,121.1067307602019,4.767981525992201
523,1963.0,8.0,48.22444192333335,1.8986000757217851
524,1963.0,9.0,92.24767664621568,3.6317982931580977
525,1963.0,10.0,141.0063871124087,5.551432563480658
526,1963.0,11.0,49.00402913291074,1.929292485547667
527,1963.0,12.0,123.1269795344426,4.8475188793087645
528,1964.0,1.0,173.71378854604868,6.839125533309003
529,1964.0,2.0,68.18716832448744,2.684534186003443
530,1964.0,3.0,299.3189733381102,11.784211548744496
531,1964.0,4.0,122.91177205644416,4.839046143954494
532,1964.0,5.0,114.32893883970362,4.501139324397781
533,1964.0,6.0,30.914458235340007,1.217104654934646
534,1964.0,7.0,138.7258952665611,5.461649419943351
535,1964.0,8.0,71.58923050919934,2.8184736420944625
536,1964.0,9.0,93.36415253588434,3.675754036845841
537,1964.0,10.0,181.10562300823145,7.130142638119349
538,1964.0,11.0,216.06433295075004,8.506469801210631
539,1964.0,12.0,344.92202072595,13.579607115194882
540,1965.0,1.0,143.20615937723915,5.638037770757447
541,1965.0,2.0,260.0615737283018,10.238644634972513
542,1965.0,3.0,102.38198541043072,4.030786827182313
543,1965.0,4.0,174.90920740612864,6.886189267957821
544,1965.0,5.0,476.01270939753607,18.740657850296696
545,1965.0,6.0,53.52223936904817,2.107174778308983
546,1965.0,7.0,163.8963003666443,6.4526102506552885
547,1965.0,8.0,84.00128972883056,3.307137390898841
548,1965.0,9.0,87.18907978125578,3.432640936269913
549,1965.0,10.0,276.0816998002092,10.869358259850756
550,1965.0,11.0,559.9578956739437,22.04558644385605
551,1965.0,12.0,258.60580922866006,10.18133107199449
552,1966.0,1.0,79.45168006490674,3.128018900193179
553,1966.0,2.0,283.3761700511684,11.156542127998756
554,1966.0,3.0,53.87960036689713,2.121244108932958
555,1966.0,4.0,88.50261561828252,3.484354945601674
556,1966.0,5.0,85.7125624481743,3.374510332605288
557,1966.0,6.0,37.59234357303416,1.480013526497408
558,1966.0,7.0,118.42314608421552,4.6623285859927375
559,1966.0,8.0,108.03225798296504,4.253238503266341
560,1966.0,9.0,85.8845911421014,3.381283115830764
561,1966.0,10.0,161.99382339567828,6.377709582507019
562,1966.0,11.0,420.9092401809241,16.571229928382838
563,1966.0,12.0,113.19406678690711,4.456459322319178
564,1967.0,1.0,97.77618855132154,3.8494562421780136
565,1967.0,2.0,186.1396448259523,7.328332473462689
566,1967.0,3.0,368.0510575333996,14.490199115488174
567,1967.0,4.0,135.43257858908387,5.331991283034799
568,1967.0,5.0,190.315480655467,7.492735458876655
569,1967.0,6.0,111.4203504302798,4.386627969696055
570,1967.0,7.0,244.8405827629496,9.63939302216337
571,1967.0,8.0,206.98165135129668,8.148883911468374
572,1967.0,9.0,99.2390334450987,3.9070485608306575
573,1967.0,10.0,238.68710110455572,9.39712996474629
574,1967.0,11.0,113.06747734476124,4.451475486014222
575,1967.0,12.0,391.18114475949983,15.400832470846453
576,1968.0,1.0,234.00158258020525,9.212660731504144
577,1968.0,2.0,104.97982210238304,4.133063862298545
578,1968.0,3.0,371.61384808241263,14.630466459937503
579,1968.0,4.0,197.47181421765208,7.774480874710712
580,1968.0,5.0,81.89350123659393,3.224153591991888
581,1968.0,6.0,34.784533201590094,1.3694698110862242
582,1968.0,7.0,55.72519236908862,2.1939052113814417
583,1968.0,8.0,48.623368460751145,1.9143058449114625
584,1968.0,9.0,147.3301375349598,5.800399115549598
585,1968.0,10.0,156.7599132018682,6.171650126057803
586,1968.0,11.0,207.3715823924048,8.16423552726003
587,1968.0,12.0,376.9781230497642,14.841658387785994
588,1969.0,1.0,369.2716470752242,14.538253821859222
589,1969.0,2.0,285.9466768524351,11.257743183166737
590,1969.0,3.0,193.8635141496828,7.632421816916645
591,1969.0,4.0,113.55586676061506,4.470703415772247
592,1969.0,5.0,136.4079812856821,5.370392964003233
593,1969.0,6.0,68.53042196239946,2.6980481087558843
594,1969.0,7.0,126.85586665226865,4.994325458750734
595,1969.0,8.0,80.48756916565303,3.1688019356556314
596,1969.0,9.0,122.21439898789988,4.811590511334641
597,1969.0,10.0,86.56108817828478,3.4079168574127867
598,1969.0,11.0,80.1056901830188,3.15376733004011
599,1969.0,12.0,210.6776986206777,8.294397583491248
600,1970.0,1.0,274.363810070873,10.801724805939882
601,1970.0,2.0,57.79201884523651,2.275276332489627
602,1970.0,3.0,51.10512985139204,2.012012986275277
603,1970.0,4.0,131.13550928781723,5.162815326292018
604,1970.0,5.0,164.69506890110716,6.484057830752251
605,1970.0,6.0,55.57356903256749,2.18793578868376
606,1970.0,7.0,109.3965027036046,4.306948925338764
607,1970.0,8.0,79.60255653336203,3.1339589186363006
608,1970.0,9.0,71.76325796906059,2.825325116892149
609,1970.0,10.0,147.43913711457563,5.804690437581718
610,1970.0,11.0,343.1699157353689,13.51062660375468
611,1970.0,12.0,161.54100962080193,6.359882268535509
612,1971.0,1.0,400.8855152017266,15.782894299280576
613,1971.0,2.0,106.3597768749711,4.187392790353194
614,1971.0,3.0,173.52077782083546,6.831526685859664
615,1971.0,4.0,288.2861958340075,11.349850229685336
616,1971.0,5.0,60.596668198263856,2.385695598356845
617,1971.0,6.0,66.04117837036856,2.6000463925341952
618,1971.0,7.0,32.7999119504669,1.2913351161601143
619,1971.0,8.0,83.59122304521368,3.290993033276129
620,1971.0,9.0,146.83548140666895,5.780924464829487
621,1971.0,10.0,82.32680983233028,3.241212985524814
622,1971.0,11.0,104.79328715307471,4.125719966656486
623,1971.0,12.0,166.90596829927884,6.571101114144836
624,1972.0,1.0,270.01328291131193,10.63044420910677
625,1972.0,2.0,160.79271034376157,6.330421667077228
626,1972.0,3.0,91.86435342822554,3.6167068278828953
627,1972.0,4.0,309.9739750066453,12.203699803411231
628,1972.0,5.0,51.83915932785124,2.0409117845610725
629,1972.0,6.0,93.17323348367005,3.668237538727167
630,1972.0,7.0,55.36874491223217,2.1798718469382745
631,1972.0,8.0,86.72913089729624,3.414532712491978
632,1972.0,9.0,67.69395221055612,2.665116228762052
633,1972.0,10.0,119.69157251662756,4.712266634512896
634,1972.0,11.0,73.10456439588197,2.878132456530786
635,1972.0,12.0,103.77151168732954,4.085492586115336
636,1973.0,1.0,45.48182375755536,1.79062298258092
637,1973.0,2.0,92.66862794774524,3.648371179045088
638,1973.0,3.0,85.00040787916917,3.3464727511483927
639,1973.0,4.0,91.40746108737925,3.5987189404480016
640,1973.0,5.0,104.77286714632837,4.124916029383006
641,1973.0,6.0,44.17072424803965,1.7390048916551046
642,1973.0,7.0,103.51941793769068,4.0755676353421535
643,1973.0,8.0,93.9486634971122,3.6987662794138663
644,1973.0,9.0,85.03090979220599,3.3476736138663776
645,1973.0,10.0,176.38032260872205,6.944107189319765
646,1973.0,11.0,229.1490765633668,9.021617187534126
647,1973.0,12.0,216.28273895083092,8.51506846263114
648,1974.0,1.0,231.40950752574312,9.110610532509572
649,1974.0,2.0,107.68036073763696,4.239384281009329
650,1974.0,3.0,201.90343525000577,7.948954143701015
651,1974.0,4.0,208.1700858392659,8.195672670837242
652,1974.0,5.0,174.09780459432207,6.854244275367011
653,1974.0,6.0,110.8276896279239,4.363294867241099
654,1974.0,7.0,143.0070170566175,5.630197521914075
655,1974.0,8.0,53.24969150610929,2.096444547484618
656,1974.0,9.0,121.18297545303254,4.770983285552463
657,1974.0,10.0,122.58066671698757,4.826010500668802
658,1974.0,11.0,202.75956419092665,7.982660007516797
659,1974.0,12.0,67.92957071157602,2.674392547699844
660,1975.0,1.0,312.7982979497966,12.314893620070734
661,1975.0,2.0,209.70861265645223,8.256244592773712
662,1975.0,3.0,143.18240550566003,5.637102578962994
663,1975.0,4.0,58.11865683561246,2.2881360958902546
664,1975.0,5.0,57.94966364753317,2.2814828207690225
665,1975.0,6.0,36.78272870306433,1.4481389253174934
666,1975.0,7.0,46.74385750223194,1.8403093504815728
667,1975.0,8.0,48.70135200094189,1.9173760630292085
668,1975.0,9.0,27.169216404299764,1.06965418914566
669,1975.0,10.0,54.31245504751713,2.138285631792013
670,1975.0,11.0,330.2848021377473,13.003338666840444
671,1975.0,12.0,61.198643565883295,2.4093954159796573
672,1976.0,1.0,115.99541888716658,4.566748775085299
673,1976.0,2.0,365.6494292310004,14.395646820118127
674,1976.0,3.0,239.8307564639481,9.44215576629717
675,1976.0,4.0,153.37530788444204,6.03839794820638
676,1976.0,5.0,80.61435462455073,3.173793489155541
677,1976.0,6.0,43.79021176219692,1.724024085125863
678,1976.0,7.0,86.95952265361358,3.423603254079275
679,1976.0,8.0,49.24313902995996,1.9387062610220456
680,1976.0,9.0,84.75605146419367,3.336852419850145
681,1976.0,10.0,95.08897246411566,3.7436603332329
682,1976.0,11.0,82.43318914379594,3.245401147393541
683,1976.0,12.0,21.82698315276197,0.8593300453843296
684,1977.0,1.0,44.97178699561125,1.770542795102805
685,1977.0,2.0,68.46864526511649,2.695615955319547
686,1977.0,3.0,147.23799878182496,5.79677160558366
687,1977.0,4.0,210.2453269281331,8.277375075910752
688,1977.0,5.0,197.8456428121533,7.789198535911548
689,1977.0,6.0,129.9012050741523,5.11422067221072
690,1977.0,7.0,52.09767247939251,2.0510894676926186
691,1977.0,8.0,57.37297046819382,2.2587783648895208
692,1977.0,9.0,56.61707127588035,2.2290185541685177
693,1977.0,10.0,66.31992033106336,2.611020485474936
694,1977.0,11.0,83.85158489159578,3.301243499669125
695,1977.0,12.0,112.2675923454691,4.41998395060902
696,1978.0,1.0,56.77048445030077,2.235058442925227
697,1978.0,2.0,35.23805722118129,1.3873250874480825
698,1978.0,3.0,95.61918306068556,3.764534766168723
699,1978.0,4.0,152.15718168901975,5.990440223977156
700,1978.0,5.0,306.9937918397802,12.086369757471664
701,1978.0,6.0,171.0592021603556,6.734614258281717
702,1978.0,7.0,68.56602999444544,2.699449999781317
703,1978.0,8.0,169.6328328601002,6.678457986618119
704,1978.0,9.0,82.6134044940655,3.252496239923839
705,1978.0,10.0,318.70690322063376,12.547515874828102
706,1978.0,11.0,246.04340493467436,9.68674822577458
707,1978.0,12.0,109.26647041817388,4.301829544022594
708,1979.0,1.0,214.27074879302077,8.43585625169373
709,1979.0,2.0,441.5776641665126,17.38494740813042
710,1979.0,3.0,58.4651319740792,2.301776849373197
711,1979.0,4.0,52.83095435419026,2.079958832842137
712,1979.0,5.0,75.91821246175371,2.9889060024312486
713,1979.0,6.0,70.9290190928081,2.7924810666459887
714,1979.0,7.0,37.85040441208337,1.4901734020505264
715,1979.0,8.0,58.22468246369672,2.2923103332164065
716,1979.0,9.0,64.09553911558974,2.5234464218736123
717,1979.0,10.0,119.77374488785422,4.715501767238355
718,1979.0,11.0,113.97815162613549,4.487328804178562
719,1979.0,12.0,188.4488648183247,7.419246646390737
720,1980.0,1.0,236.9950017985508,9.330511881832708
721,1980.0,2.0,111.56270612908538,4.392232524767142
722,1980.0,3.0,312.69635388978134,12.31088007440084
723,1980.0,4.0,166.94861255171736,6.572780021721156
724,1980.0,5.0,223.91492096489,8.815548069483858
725,1980.0,6.0,134.1050421359271,5.279726068343587
726,1980.0,7.0,117.44427083935258,4.623790190525693
727,1980.0,8.0,104.70385213998648,4.122198903149075
728,1980.0,9.0,87.66046338956032,3.4511993460456822
729,1980.0,10.0,71.47852738510223,2.8141152513819776
730,1980.0,11.0,46.57317776651777,1.8335896758471568
731,1980.0,12.0,154.931266920101,6.099656177956732
732,1981.0,1.0,78.40970629630004,3.0869963108779546
733,1981.0,2.0,92.55958724162988,3.644078237859444
734,1981.0,3.0,110.319818485418,4.343299940370788
735,1981.0,4.0,170.12531889966257,6.697847200774117
736,1981.0,5.0,158.44817970772468,6.238117311327744
737,1981.0,6.0,44.63582265729735,1.757315852649502
738,1981.0,7.0,94.1767509957037,3.707746102193059
739,1981.0,8.0,134.06043545875323,5.277969899950915
740,1981.0,9.0,66.25121000391492,2.6083153544848394
741,1981.0,10.0,139.67457874004657,5.49899916299396
742,1981.0,11.0,194.78841558151697,7.668835259114842
743,1981.0,12.0,282.1482349824623,11.108198227655995
744,1982.0,1.0,392.19511187852487,15.440752436162397
745,1982.0,2.0,156.63067121336445,6.166561858793877
746,1982.0,3.0,450.677354801336,17.743202944934488
747,1982.0,4.0,163.20769180207563,6.425499677247072
748,1982.0,5.0,191.43126403086285,7.536663938222947
749,1982.0,6.0,166.15047865647537,6.541357427420291
750,1982.0,7.0,165.23890063043177,6.505468528757157
751,1982.0,8.0,184.16344564765163,7.250529356206758
752,1982.0,9.0,107.71803315292448,4.240867446965531
753,1982.0,10.0,312.7791043795072,12.314137967697135
754,1982.0,11.0,186.122036815395,7.327639244700591
755,1982.0,12.0,201.4898629273183,7.93267176879206
756,1983.0,1.0,100.9002593903852,3.972451157101779
757,1983.0,2.0,23.29618642457138,0.9171726938807632
758,1983.0,3.0,28.204091461452503,1.1103973016319886
759,1983.0,4.0,96.43043490979798,3.796473815346377
760,1983.0,5.0,133.6241805849696,5.260794511219276
761,1983.0,6.0,66.06648782583383,2.6010428277887336
762,1983.0,7.0,79.45263461953789,3.128056481084169
763,1983.0,8.0,90.03640548435189,3.544740373399681
764,1983.0,9.0,131.87376042653824,5.191880331753475
765,1983.0,10.0,106.19958888849564,4.1810861767124265
766,1983.0,11.0,73.98476012641862,2.912785831748765
767,1983.0,12.0,55.869132273295925,2.1995721367439343
768,1984.0,1.0,114.1216033845258,4.492976511201804
769,1984.0,2.0,107.1024676441441,4.216632584415122
770,1984.0,3.0,60.831944347133295,2.394958438863516
771,1984.0,4.0,165.76829862876755,6.526310969636518
772,1984.0,5.0,61.078882318982,2.4046804062591343
773,1984.0,6.0,35.801377414951666,1.4095030478327428
774,1984.0,7.0,64.28182229487854,2.530780405310179
775,1984.0,8.0,37.95827387070515,1.494420231130124
776,1984.0,9.0,57.93941861214722,2.281079472919182
777,1984.0,10.0,99.74012359077408,3.926776519321815
778,1984.0,11.0,228.4603593815008,8.994502337854362
779,1984.0,12.0,178.2309916118193,7.016968173693673
780,1985.0,1.0,112.02982398038785,4.410622991353852
781,1985.0,2.0,280.6093889044587,11.047613736396013
782,1985.0,3.0,120.0337444057126,4.7257379687288426
783,1985.0,4.0,56.09607865824502,2.208507033789174
784,1985.0,5.0,165.30711048735668,6.508153956195145
785,1985.0,6.0,41.14788272112784,1.6199953827215687
786,1985.0,7.0,84.54394860803728,3.328501913702256
787,1985.0,8.0,66.14370318982728,2.6040828027491054
788,1985.0,9.0,128.3336558595917,5.052506136204397
789,1985.0,10.0,217.78972567044767,8.574398648442823
790,1985.0,11.0,195.86445608646912,7.711199058522407
791,1985.0,12.0,30.61570539982361,1.2053427322765202
792,1986.0,1.0,26.41994184008717,1.040155190554613
793,1986.0,2.0,76.87578589535323,3.026605743911545
794,1986.0,3.0,223.2400468453853,8.788978222259265
795,1986.0,4.0,125.90459266075722,4.956873726801465
796,1986.0,5.0,90.28501201381344,3.5545280320398995
797,1986.0,6.0,87.93567996053301,3.462034644115473
798,1986.0,7.0,156.5410747640937,6.163034439531248
799,1986.0,8.0,86.92861130392762,3.4223862718081746
800,1986.0,9.0,147.29463091968785,5.799001217310545
801,1986.0,10.0,121.3950277023767,4.77933179930617
802,1986.0,11.0,313.82669193786984,12.35538157235708
803,1986.0,12.0,104.1742467485236,4.101348297185969
804,1987.0,1.0,76.52638018907174,3.0128496137429823
805,1987.0,2.0,115.62428947313298,4.552137380832007
806,1987.0,3.0,83.40378744362374,3.2836136788828245
807,1987.0,4.0,118.63629033015324,4.670720091738317
808,1987.0,5.0,153.77915850757847,6.054297579038523
809,1987.0,6.0,118.639300148868,4.670838588538111
810,1987.0,7.0,105.36761727417716,4.148331388747132
811,1987.0,8.0,69.25604336078351,2.726615880345808
812,1987.0,9.0,138.07505342381947,5.436025725347223
813,1987.0,10.0,97.3017324865217,3.8307768695480986
814,1987.0,11.0,184.64270344570545,7.269397773452971
815,1987.0,12.0,531.8325872477695,20.93829083652636
816,1988.0,1.0,289.1802140636557,11.38504779778172
817,1988.0,2.0,105.4557556062055,4.151801401819115
818,1988.0,3.0,149.7355729955188,5.895101299036173
819,1988.0,4.0,82.83268363094894,3.261129276809013
820,1988.0,5.0,170.66618627062917,6.719141191757054
821,1988.0,6.0,33.10489512336325,1.3033423276914666
822,1988.0,7.0,76.33660240850504,3.005378047578939
823,1988.0,8.0,128.05431185389412,5.041508340704493
824,1988.0,9.0,136.1627363848263,5.360737652945918
825,1988.0,10.0,93.02693508080476,3.662477759086802
826,1988.0,11.0,221.04621002377843,8.702606693849544
827,1988.0,12.0,247.51161852955116,9.74455191061225
828,1989.0,1.0,231.9799390262401,9.133068465600005
829,1989.0,2.0,254.48109246428905,10.018940648200356
830,1989.0,3.0,189.56358274200255,7.463133178819
831,1989.0,4.0,375.2622682469837,14.774105049093844
832,1989.0,5.0,144.17017797887678,5.675991259010897
833,1989.0,6.0,83.31186834030603,3.279994816547482
834,1989.0,7.0,195.40178585616795,7.692983695124723
835,1989.0,8.0,93.23231567292524,3.670563609170285
836,1989.0,9.0,77.94100225324462,3.0685433957970325
837,1989.0,10.0,284.83718998474484,11.2140625978246
838,1989.0,11.0,74.01601436998718,2.914016313779023
839,1989.0,12.0,95.26099039111617,3.7504326925636287
840,1990.0,1.0,242.18310239893444,9.534767810981672
841,1990.0,2.0,199.762731157111,7.864674455004371
842,1990.0,3.0,241.01896676509338,9.488935699413126
843,1990.0,4.0,41.96721335416715,1.6522524942585493
844,1990.0,5.0,109.02618584266075,4.292369521364597
845,1990.0,6.0,58.8709032860028,2.317752097874126
846,1990.0,7.0,127.38074195455518,5.014989840730519
847,1990.0,8.0,53.21690162116959,2.0951536071326613
848,1990.0,9.0,132.09466281868296,5.200577276326102
849,1990.0,10.0,100.82061176187187,3.9693154236957433
850,1990.0,11.0,490.1259232921713,19.29629619260517
851,1990.0,12.0,262.46876155695264,10.333415809328844
852,1991.0,1.0,107.51026112934541,4.232687446037221
853,1991.0,2.0,129.89252372606265,5.11387888685286
854,1991.0,3.0,473.19489265757903,18.629720183369255
855,1991.0,4.0,103.88103765002369,4.089804631890696
856,1991.0,5.0,56.407140630236746,2.220753568119557
857,1991.0,6.0,112.31635609463122,4.421903783253198
858,1991.0,7.0,92.21616842055462,3.630557811832859
859,1991.0,8.0,172.8918291351499,6.806764926580705
860,1991.0,9.0,93.47034526576657,3.679934852982936
861,1991.0,10.0,366.1336774656759,14.414711711247083
862,1991.0,11.0,99.39510219054814,3.91319299962788
863,1991.0,12.0,148.2388651921199,5.836175794965351
864,1992.0,1.0,48.99110523201305,1.928783670551695
865,1992.0,2.0,79.52977978407279,3.1310936922863304
866,1992.0,3.0,105.62532228548851,4.158477255334193
867,1992.0,4.0,36.00072171137883,1.4173512484794817
868,1992.0,5.0,121.36406888341057,4.778112948165771
869,1992.0,6.0,90.20137448282637,3.551235215859306
870,1992.0,7.0,122.12255931605954,4.807974776222816
871,1992.0,8.0,91.91607577984149,3.6187431409386415
872,1992.0,9.0,237.95388658512275,9.368263251382785
873,1992.0,10.0,167.14653597498787,6.580572282479838
874,1992.0,11.0,305.5337226461377,12.028886718351878
875,1992.0,12.0,295.3738546879334,11.62889191684777
876,1993.0,1.0,55.84177470912595,2.198495067288423
877,1993.0,2.0,44.59759855552538,1.7558109667529678
878,1993.0,3.0,32.64371456620256,1.2851856128426207
879,1993.0,4.0,65.16818137987126,2.565676432278396
880,1993.0,5.0,74.31612515872752,2.925831699162501
881,1993.0,6.0,48.52285811745909,1.910348744781854
882,1993.0,7.0,235.40580794656066,9.267945194746483
883,1993.0,8.0,111.23137335241194,4.379187927260313
884,1993.0,9.0,137.81947132539466,5.425963438007664
885,1993.0,10.0,154.72241075504462,6.091433494293096
886,1993.0,11.0,100.62612892466889,3.9616586190814527
887,1993.0,12.0,79.2287242595966,3.1192411125825434
888,1994.0,1.0,189.36904988486387,7.4554744049159005
889,1994.0,2.0,387.66261192186346,15.262307555978877
890,1994.0,3.0,277.27090535361384,10.91617737612653
891,1994.0,4.0,117.60535254845253,4.630131990096556
892,1994.0,5.0,80.8242969851522,3.1820589364233154
893,1994.0,6.0,96.05909259502704,3.781854039174293
894,1994.0,7.0,68.41690749670627,2.693579035303397
895,1994.0,8.0,84.33788620085406,3.3203892205060654
896,1994.0,9.0,214.97839635363698,8.463716391875472
897,1994.0,10.0,123.84567545151569,4.875813994154162
898,1994.0,11.0,77.69387431398651,3.058813949369548
899,1994.0,12.0,57.70483441324629,2.2718438745372556
900,1995.0,1.0,60.86489908793974,2.396255869603927
901,1995.0,2.0,132.8203299257177,5.229146847469201
902,1995.0,3.0,100.1666321161936,3.943568193550929
903,1995.0,4.0,151.22718377649431,5.953826132932847
904,1995.0,5.0,68.9891169847116,2.7161069679020318
905,1995.0,6.0,90.07162660677757,3.5461270317628966
906,1995.0,7.0,106.6402884940424,4.198436554883559
907,1995.0,8.0,135.80333366619766,5.346587939614081
908,1995.0,9.0,74.58474180684287,2.9364071577497195
909,1995.0,10.0,123.17233845185952,4.849304663459036
910,1995.0,11.0,208.15642109707264,8.195134688861128
911,1995.0,12.0,147.30946453929653,5.799585218082541
912,1996.0,1.0,261.88538392196745,10.31044818590423
913,1996.0,2.0,128.74615830641525,5.068746390016349
914,1996.0,3.0,155.03094744259084,6.103580607976018
915,1996.0,4.0,91.96264702610716,3.620576654571148
916,1996.0,5.0,44.262246103681754,1.7426081143181793
917,1996.0,6.0,167.3730150030915,6.589488779649272
918,1996.0,7.0,170.77352065588596,6.72336695495614
919,1996.0,8.0,99.81768988434379,3.9298303104072363
920,1996.0,9.0,87.52372357972276,3.445815888965463
921,1996.0,10.0,68.22891251152083,2.686177657933891
922,1996.0,11.0,472.65136429826185,18.608321429065427
923,1996.0,12.0,132.7110541078466,5.22484464991522
924,1997.0,1.0,303.1294486141769,11.934230260400666
925,1997.0,2.0,66.62163568530562,2.6228990427285677
926,1997.0,3.0,221.56908538637782,8.723192338046372
927,1997.0,4.0,192.70174854888012,7.586683013735438
928,1997.0,5.0,209.87349082450189,8.262735859232357
929,1997.0,6.0,133.87985987917207,5.270860625164255
930,1997.0,7.0,113.12358206122585,4.453684333119128
931,1997.0,8.0,94.53668610160872,3.721916775653887
932,1997.0,9.0,91.02507669121556,3.5836644366620303
933,1997.0,10.0,143.8426026564378,5.663094592773143
934,1997.0,11.0,142.62283329709746,5.615072177051081
935,1997.0,12.0,235.13560955341046,9.257307462732696
936,1998.0,1.0,93.03552191920534,3.6628158235907615
937,1998.0,2.0,44.97870401235727,1.770815118596743
938,1998.0,3.0,59.47254059018468,2.3414386059127827
939,1998.0,4.0,100.22630386803982,3.9459174751196784
940,1998.0,5.0,61.16165673521144,2.4079392415437577
941,1998.0,6.0,116.43831724810177,4.584185718429204
942,1998.0,7.0,73.5945689861591,2.8974239758330356
943,1998.0,8.0,67.31855029044067,2.6503366256079004
944,1998.0,9.0,72.8066148024339,2.866402157576138
945,1998.0,10.0,69.42922901401859,2.733434213150338
946,1998.0,11.0,208.11599289030718,8.193543027177448
947,1998.0,12.0,214.0272649279713,8.426270272754776
948,1999.0,1.0,155.1793058948404,6.109421491922851
949,1999.0,2.0,102.41036883472691,4.031904284831769
950,1999.0,3.0,100.44732891737357,3.954619248715495
951,1999.0,4.0,141.9688942813309,5.589326546509091
952,1999.0,5.0,143.5317098403118,5.650854718122512
953,1999.0,6.0,62.058759565184104,2.4432582505977996
954,1999.0,7.0,105.01787801889273,4.134562126728061
955,1999.0,8.0,72.7067018091326,2.862468575162701
956,1999.0,9.0,62.269088722545014,2.4515389260844493
957,1999.0,10.0,93.71378439276882,3.68951907058145
958,1999.0,11.0,97.71105812569341,3.846892052192654
959,1999.0,12.0,240.037707537589,9.450303446361772
960,2000.0,1.0,129.66657013300608,5.104983076102601
961,2000.0,2.0,16.09153840668808,0.633525134121578
962,2000.0,3.0,90.34458796935674,3.556873542100659
963,2000.0,4.0,88.83954191490038,3.497619760429149
964,2000.0,5.0,27.103821635951657,1.0670795919666007
965,2000.0,6.0,70.43444068050948,2.7730094756106096
966,2000.0,7.0,98.76002552100188,3.8881899811418066
967,2000.0,8.0,102.56417611929086,4.037959689735861
968,2000.0,9.0,73.44472137992904,2.891524463776734
969,2000.0,10.0,121.04443305201784,4.765528860315663
970,2000.0,11.0,93.62736276479868,3.6861166442834126
971,2000.0,12.0,20.17328648877567,0.7942238775108532
972,2001.0,1.0,41.68583524579832,1.641174615976312
973,2001.0,2.0,114.96669065035306,4.526247663399727
974,2001.0,3.0,92.09359222050955,3.6257319771854157
975,2001.0,4.0,104.57187643559021,4.117003009275205
976,2001.0,5.0,84.02838137022842,3.3082039909538747
977,2001.0,6.0,129.12099371012852,5.083503689375139
978,2001.0,7.0,55.21560673459747,2.173842784826672
979,2001.0,8.0,84.8484053301388,3.3404883988243625
980,2001.0,9.0,26.2089386099189,1.0318479767684607
981,2001.0,10.0,137.35899073132396,5.407834280760786
982,2001.0,11.0,175.03753030088527,6.891241350428555
983,2001.0,12.0,132.34630038470206,5.210484267114254
984,2002.0,1.0,245.24417836567355,9.655282612821793
985,2002.0,2.0,105.39776340462046,4.149518244276396
986,2002.0,3.0,210.65122082952917,8.293355150768866
987,2002.0,4.0,103.22468241855238,4.063963874746157
988,2002.0,5.0,260.9287872314453,10.2727868988758
989,2002.0,6.0,56.56828107213128,2.2270976800051687
990,2002.0,7.0,92.47244249152008,3.6406473421858303
991,2002.0,8.0,77.95281887618748,3.0690086171727358
992,2002.0,9.0,48.157029439711714,1.8959460409335323
993,2002.0,10.0,171.0356636273085,6.733687544382225
994,2002.0,11.0,78.68727940215162,3.0979243859114813
995,2002.0,12.0,59.403593593800565,2.3387241572362427
996,2003.0,1.0,130.85473402576335,5.151761182116668
997,2003.0,2.0,149.9340643798106,5.902915920464984
998,2003.0,3.0,147.03221690160987,5.788669956756294
999,2003.0,4.0,128.02331421079015,5.04028796105473
1000,2003.0,5.0,26.07061651331433,1.026402224933635
1001,2003.0,6.0,61.47362215843427,2.4202213448202468
1002,2003.0,7.0,117.68923277544552,4.633434361238013
1003,2003.0,8.0,46.60850098288271,1.8349803536567997
1004,2003.0,9.0,192.2723439233543,7.569777319817099
1005,2003.0,10.0,85.43041380481607,3.3634021182998453
1006,2003.0,11.0,350.4703784468611,13.798046395545713
1007,2003.0,12.0,343.5510344194943,13.525631276358043
1008,2004.0,1.0,292.7536117282845,11.525732745208053
1009,2004.0,2.0,271.33106624445264,10.682325442694987
1010,2004.0,3.0,256.90648718839566,10.114428629464397
1011,2004.0,4.0,131.085147203073,5.160832567050119
1012,2004.0,5.0,196.65949867745124,7.742499947931152
1013,2004.0,6.0,97.28331576014412,3.830051801580477
1014,2004.0,7.0,63.55336833705564,2.502101115632112
1015,2004.0,8.0,259.2896496473685,10.208253923124744
1016,2004.0,9.0,91.565083746374,3.6049245569438586
1017,2004.0,10.0,186.59060009837856,7.3460866180464
1018,2004.0,11.0,261.5231418948202,10.29618668877245
1019,2004.0,12.0,138.00432947824692,5.433241318041217
1020,2005.0,1.0,154.01981227355597,6.063772136754173
1021,2005.0,2.0,179.11031418298123,7.051587172558317
1022,2005.0,3.0,165.9847096550394,6.53483108878108
1023,2005.0,4.0,36.849331996850005,1.4507611022381892
1024,2005.0,5.0,90.08552625757703,3.546674262109332
1025,2005.0,6.0,80.07816073175013,3.1526834933759895
