,Year,Month,RF_mm,RF_in
76,1926.0,5.0,14.024836418896736,0.5521589141297928
77,1926.0,6.0,176.6346921751485,6.954121739179075
78,1926.0,7.0,42.51989186303855,1.6740114906708092
79,1926.0,8.0,144.84920777089496,5.702724715389566
80,1926.0,9.0,64.06177024164144,2.522116938647301
81,1926.0,10.0,93.5654098239876,3.6836775521254967
82,1926.0,11.0,23.609259656195103,0.9294984116612246
83,1926.0,12.0,96.79053343823676,3.8106509227652263
84,1927.0,1.0,155.99007560233392,6.141341559147005
85,1927.0,2.0,112.6232866366234,4.433987662859189
86,1927.0,3.0,272.43286340476493,10.725703283652162
87,1927.0,4.0,114.19475799199392,4.495856613858029
88,1927.0,5.0,213.0587894507414,8.388141316958324
89,1927.0,6.0,67.13275407192975,2.643021813855502
90,1927.0,7.0,158.21154058332274,6.228800810367037
91,1927.0,8.0,72.02442798953085,2.835607401162632
92,1927.0,9.0,77.22149425709742,3.040216309334544
93,1927.0,10.0,36.51269243454792,1.437507576163304
94,1927.0,11.0,214.8744462594478,8.459623868482197
95,1927.0,12.0,539.2195185373521,21.22911490304536
96,1928.0,1.0,99.8914975724982,3.932736124901505
97,1928.0,2.0,40.47708559882712,1.593586047197918
98,1928.0,3.0,65.79972304394964,2.5905402773208523
99,1928.0,4.0,178.44926258516028,7.025561519100799
100,1928.0,5.0,53.11955564826198,2.0913210885142512
101,1928.0,6.0,71.18422954040166,2.802528722063057
102,1928.0,7.0,143.82055298393294,5.662226495430431
103,1928.0,8.0,62.53225404412083,2.461899765516568
104,1928.0,9.0,46.98077550583337,1.8496368309383215
105,1928.0,10.0,52.88509258292836,2.082090259170408
106,1928.0,11.0,175.43121328861756,6.906740680654235
107,1928.0,12.0,97.12454954971224,3.8238011633744975
108,1929.0,1.0,106.47912502853124,4.192091536556348
109,1929.0,2.0,172.3039793657833,6.78362123487336
110,1929.0,3.0,49.55290319228313,1.950901700483588
111,1929.0,4.0,123.49973504783134,4.862194293221706
112,1929.0,5.0,58.1965674451117,2.291203442720933
113,1929.0,6.0,39.2371774425168,1.5447707654534175
114,1929.0,7.0,51.83727416766466,2.040837565656089
115,1929.0,8.0,107.32039822911368,4.225212528705264
116,1929.0,9.0,60.18787758731278,2.369601479815464
117,1929.0,10.0,105.27727950959516,4.14477478384233
118,1929.0,11.0,192.9719045063448,7.597319075052944
119,1929.0,12.0,323.7356423823791,12.74549773158973
120,1930.0,1.0,202.99092002733215,7.991768505013078
121,1930.0,2.0,75.35644964635725,2.966789356155797
122,1930.0,3.0,181.2748067280245,7.136803414489152
123,1930.0,4.0,90.42380525938856,3.5599923330467944
124,1930.0,5.0,54.16831428482688,2.1326107986152314
125,1930.0,6.0,102.5205838581514,4.036243458982339
126,1930.0,7.0,59.7879731217785,2.353857209518839
127,1930.0,8.0,86.21449636425493,3.3942715104037373
128,1930.0,9.0,230.7106740375948,9.083097403054913
129,1930.0,10.0,130.75186658328806,5.1477112828066165
130,1930.0,11.0,245.12717279738928,9.650676094385403
131,1930.0,12.0,60.75273026235005,2.39183977410827
132,1931.0,1.0,39.46921148808045,1.5539059640976556
133,1931.0,2.0,49.99200772392679,1.9681892804695589
134,1931.0,3.0,46.15291265905256,1.8170438054745104
135,1931.0,4.0,58.40525377713717,2.2994194400447707
136,1931.0,5.0,116.50669910498624,4.5868779175191445
137,1931.0,6.0,35.70974116353594,1.4058953213990528
138,1931.0,7.0,81.13346935023922,3.194231076781072
139,1931.0,8.0,155.78081349931526,6.133102893673829
140,1931.0,9.0,171.63996598283214,6.757478975702053
141,1931.0,10.0,122.56072013900123,4.825225202322884
142,1931.0,11.0,110.37474642420662,4.34546245764593
143,1931.0,12.0,80.00947713005472,3.149979414569084
144,1932.0,1.0,136.58115621713492,5.377210874690351
145,1932.0,2.0,554.6092484152529,21.83500978012807
146,1932.0,3.0,122.7483599961862,4.832612598275048
147,1932.0,4.0,147.44261521559494,5.804827370692714
148,1932.0,5.0,95.87043875067896,3.774426722467677
149,1932.0,6.0,99.54315120087573,3.919021700821879
150,1932.0,7.0,69.0602048840043,2.718905704094658
151,1932.0,8.0,86.80438234679092,3.417495367983894
152,1932.0,9.0,70.71854276487814,2.7841945970424464
153,1932.0,10.0,41.47952952187442,1.6330523433808828
154,1932.0,11.0,155.1672358315372,6.108946292580205
155,1932.0,12.0,112.28632208017204,4.420721341739056
156,1933.0,1.0,148.21357086001063,5.835179955118529
157,1933.0,2.0,231.12368413259293,9.09935764301547
158,1933.0,3.0,213.93067065357457,8.42246734856593
159,1933.0,4.0,51.868021981955984,2.042048109525826
160,1933.0,5.0,31.824560628134822,1.2529354578005836
161,1933.0,6.0,78.93916517178688,3.1078411484955466
162,1933.0,7.0,88.99615774211094,3.5037857378783834
163,1933.0,8.0,43.13539977891911,1.698244085784217
164,1933.0,9.0,63.24024478077183,2.48977341656582
165,1933.0,10.0,15.239430766133868,0.5999775892178688
166,1933.0,11.0,43.21507267698029,1.701380814054342
167,1933.0,12.0,161.74796362882535,6.368030064126983
168,1934.0,1.0,123.15571111193776,4.848650043777077
169,1934.0,2.0,82.91182306955552,3.2642450027384067
170,1934.0,3.0,67.98264962822728,2.676482268827846
171,1934.0,4.0,161.02347885222125,6.3395070414260335
172,1934.0,5.0,97.87979572905591,3.853535264923461
173,1934.0,6.0,190.19986119919275,7.488183511779242
174,1934.0,7.0,63.83176116266194,2.513061463096927
175,1934.0,8.0,60.60696948350534,2.386101160767927
176,1934.0,9.0,212.94531633726945,8.383673871546042
177,1934.0,10.0,81.5157396666397,3.209281089237784
178,1934.0,11.0,141.6082060322959,5.5751262217439335
179,1934.0,12.0,162.71375355918028,6.406053289731507
180,1935.0,1.0,205.22921138966575,8.079890212191566
181,1935.0,2.0,339.58869744475777,13.36963375766763
182,1935.0,3.0,132.9571654189973,5.234534071614068
183,1935.0,4.0,45.14119550039077,1.7772124212752274
184,1935.0,5.0,43.47215344355656,1.7115021040770302
185,1935.0,6.0,66.99138198942828,2.637455983835759
186,1935.0,7.0,100.60417272353314,3.9607942017139033
187,1935.0,8.0,57.62572607909434,2.268729373192691
188,1935.0,9.0,134.79694596691243,5.306966376650096
189,1935.0,10.0,140.79392052825386,5.543067737332829
190,1935.0,11.0,118.23218969762678,4.6548106180168025
191,1935.0,12.0,80.75835145577877,3.179462655739321
192,1936.0,1.0,107.41386372944308,4.228892272812719
193,1936.0,2.0,67.25410312449438,2.647799335610015
194,1936.0,3.0,74.00652771447537,2.913642823404542
195,1936.0,4.0,122.68548940624711,4.830137378198706
196,1936.0,5.0,99.80076395971535,3.929163935421864
197,1936.0,6.0,104.33841267422106,4.107811522607129
198,1936.0,7.0,156.04436517749312,6.143478943995793
199,1936.0,8.0,192.68960350081767,7.586204862236917
200,1936.0,9.0,132.1295879296297,5.201952280694083
201,1936.0,10.0,277.4693566497261,10.923990419280557
202,1936.0,11.0,75.98622167463134,2.991583530497297
203,1936.0,12.0,277.5881086721928,10.928665695755624
204,1937.0,1.0,257.8294374364368,10.150765253403025
205,1937.0,2.0,193.8761551535341,7.632919494233627
206,1937.0,3.0,121.56211884628388,4.785910190798577
207,1937.0,4.0,122.27132018501236,4.813831503346944
208,1937.0,5.0,147.6093447984323,5.811391527497334
209,1937.0,6.0,61.23825841824684,2.4109550558364896
210,1937.0,7.0,142.5239510169396,5.611179173895261
211,1937.0,8.0,94.49429063966288,3.7202476629788537
212,1937.0,9.0,86.86021958300348,3.419693684370216
213,1937.0,10.0,51.96372604370117,2.045815985972488
214,1937.0,11.0,139.79628455709422,5.503790730594261
215,1937.0,12.0,217.79390405056745,8.574563151597145
216,1938.0,1.0,107.54433644311668,4.234028993823491
217,1938.0,2.0,171.29052662144045,6.743721520529152
218,1938.0,3.0,218.5739118587336,8.605272120422583
219,1938.0,4.0,147.72420659714197,5.815913645556771
220,1938.0,5.0,138.92496786173984,5.469486923690545
221,1938.0,6.0,108.79180921746428,4.28314209517576
222,1938.0,7.0,100.19769774668316,3.944791249869416
223,1938.0,8.0,207.03821613379483,8.151110871409246
224,1938.0,9.0,36.64583724208132,1.442749497719737
225,1938.0,10.0,78.41884432459725,3.087356075771545
226,1938.0,11.0,94.92766424325796,3.737309615876298
227,1938.0,12.0,136.67863107715132,5.381048467604384
228,1939.0,1.0,152.76861463919192,6.014512387369761
229,1939.0,2.0,139.59334902791582,5.495801142831332
230,1939.0,3.0,206.9977349275668,8.14951712313255
231,1939.0,4.0,255.48517071424857,10.058471287962542
232,1939.0,5.0,101.83738839414698,4.009345999769566
233,1939.0,6.0,89.1793069105882,3.5109963350625275
234,1939.0,7.0,102.15426498051932,4.0218214559259575
235,1939.0,8.0,65.42244106495875,2.5756866561007383
236,1939.0,9.0,146.31766112739518,5.760537839661228
237,1939.0,10.0,337.40873023038785,13.283808276786925
238,1939.0,11.0,207.04845180172893,8.15151385046177
239,1939.0,12.0,51.04841179255197,2.009779991832755
240,1940.0,1.0,109.47228976819642,4.309932668039229
241,1940.0,2.0,52.99204724780201,2.086301072748111
242,1940.0,3.0,67.64806090586285,2.6633094844827894
243,1940.0,4.0,76.24264697915703,3.001679014927442
244,1940.0,5.0,136.0098000701363,5.354716538194341
245,1940.0,6.0,63.98518904285318,2.5191019308209914
246,1940.0,7.0,62.00349097844412,2.441082321985989
247,1940.0,8.0,118.67977178449462,4.672431960019473
248,1940.0,9.0,59.94577506025868,2.3600698842621526
249,1940.0,10.0,65.42929144864956,2.575956356246046
250,1940.0,11.0,203.73342146111665,8.021000844925851
251,1940.0,12.0,34.949932262036924,1.375981585119564
252,1941.0,1.0,25.220445869942388,0.9929309397615114
253,1941.0,2.0,30.870421482966496,1.21537092452624
254,1941.0,3.0,73.41619712784446,2.89040146172616
255,1941.0,4.0,35.52690473816099,1.398697036935472
256,1941.0,5.0,57.81493767055534,2.2761786484470607
257,1941.0,6.0,98.90413133068198,3.893863438215826
258,1941.0,7.0,52.55362632570888,2.069040406523972
259,1941.0,8.0,120.37558231692344,4.739196154209584
260,1941.0,9.0,96.64252611871302,3.8048238629414577
261,1941.0,10.0,199.76820247130988,7.864889861075192
262,1941.0,11.0,18.717230249438767,0.7368988287180618
263,1941.0,12.0,72.2352109830055,2.8439059442128154
264,1942.0,1.0,15.085002583159495,0.5938977394944684
265,1942.0,2.0,131.07286270412467,5.16034892535924
266,1942.0,3.0,150.39075998159555,5.920896062267541
267,1942.0,4.0,101.7637867899336,4.006448298816284
268,1942.0,5.0,39.38956850943481,1.550770413757276
269,1942.0,6.0,104.7649480153823,4.124604252574106
270,1942.0,7.0,73.07261358633549,2.8768745506431297
271,1942.0,8.0,93.29623467259154,3.6730801052201394
272,1942.0,9.0,95.49860587486856,3.7597876328688407
273,1942.0,10.0,178.4410264957586,7.025237263612543
274,1942.0,11.0,152.26242774195924,5.994583769368474
275,1942.0,12.0,309.25603986209666,12.175434640240027
276,1943.0,1.0,310.175412240113,12.211630403154055
277,1943.0,2.0,110.3906115469848,4.346087068778929
278,1943.0,3.0,111.5790631898056,4.392876503535654
279,1943.0,4.0,68.18401406643659,2.6844100026156137
280,1943.0,5.0,183.60571781135877,7.228571567376329
281,1943.0,6.0,47.89127190155391,1.8854831457304688
282,1943.0,7.0,64.38111751037236,2.5346896657626914
283,1943.0,8.0,91.06081638674765,3.5850715112892777
284,1943.0,9.0,44.08987827413886,1.7358219792968057
285,1943.0,10.0,39.90016009539542,1.5708724447006073
286,1943.0,11.0,35.331371871677376,1.3909988925857235
287,1943.0,12.0,124.98329562125122,4.9206021898130405
288,1944.0,1.0,34.65782047023435,1.3644811208753682
289,1944.0,2.0,118.34672063342212,4.659319709977249
290,1944.0,3.0,219.27606544268903,8.632915962310593
291,1944.0,4.0,70.1447807853744,2.761605542731276
292,1944.0,5.0,42.74231460390712,1.6827682914924065
293,1944.0,6.0,73.93825872974283,2.9109550681001117
294,1944.0,7.0,62.17098280099722,2.4476764882282374
295,1944.0,8.0,59.78961331745577,2.353921784151802
296,1944.0,9.0,30.21524181027384,1.1895764492233796
297,1944.0,10.0,65.95514263627092,2.596659158908304
298,1944.0,11.0,96.77225530500245,3.8099313112205686
299,1944.0,12.0,139.5271857447878,5.4931962891648745
300,1945.0,1.0,14.591355233502812,0.5744628044686146
301,1945.0,2.0,72.75651153022721,2.864429587804221
302,1945.0,3.0,94.18050802106688,3.707894016577437
303,1945.0,4.0,255.5045621070636,10.059234728624553
304,1945.0,5.0,23.63314952511759,0.930438957681795
305,1945.0,6.0,41.80493473865577,1.6458635723880224
306,1945.0,7.0,102.19006365713987,4.023230852643303
307,1945.0,8.0,122.0192588490142,4.803907828701346
308,1945.0,9.0,100.50820207313672,3.957015829651053
309,1945.0,10.0,56.68929219669139,2.2318618975075357
310,1945.0,11.0,93.04920666034404,3.663354592926932
311,1945.0,12.0,81.5298842706624,3.209837963411905
312,1946.0,1.0,194.31759760929987,7.650299118476373
313,1946.0,2.0,133.30924418974206,5.248395440541026
314,1946.0,3.0,153.16210964586608,6.030004316766382
315,1946.0,4.0,100.72756714228342,3.965652249696198
316,1946.0,5.0,20.300178516545945,0.7992196266356671
317,1946.0,6.0,91.50535084651068,3.602572867972861
318,1946.0,7.0,125.70476270145213,4.949006405568982
319,1946.0,8.0,42.31714879549467,1.6660294801375857
320,1946.0,9.0,36.022727385075136,1.4182176135856353
321,1946.0,10.0,70.49031482222517,2.775209244969495
322,1946.0,11.0,132.02381594505536,5.197788029332888
323,1946.0,12.0,248.45851505437545,9.781831301353364
324,1947.0,1.0,60.40478429850742,2.3781411141144657
325,1947.0,2.0,16.692620926354763,0.6571898002501876
326,1947.0,3.0,127.37715139896912,5.014848480274375
327,1947.0,4.0,68.43635384147689,2.694344639428224
328,1947.0,5.0,165.3981422108306,6.511737882316166
329,1947.0,6.0,89.59697284359903,3.5274398757322456
330,1947.0,7.0,61.16062564962714,2.407898647623116
331,1947.0,8.0,127.7241677052876,5.028510539578252
332,1947.0,9.0,105.46807161590756,4.152286284090849
333,1947.0,10.0,72.90589146360138,2.8703106875433617
334,1947.0,11.0,156.63754769048748,6.166832586239665
335,1947.0,12.0,196.4073844774235,7.732574192024548
336,1948.0,1.0,273.2586842373278,10.758215914855429
337,1948.0,2.0,125.34809374386036,4.934964320624425
338,1948.0,3.0,130.70865111943533,5.146009886591942
339,1948.0,4.0,105.70369433792384,4.161562769209601
340,1948.0,5.0,82.21363397180681,3.2367572429845204
341,1948.0,6.0,62.63012976336056,2.465753140289786
342,1948.0,7.0,85.42881978051902,3.363339361437757
343,1948.0,8.0,67.03414941821578,2.639139740874637
344,1948.0,9.0,100.66560386341703,3.963212750528231
345,1948.0,10.0,131.85415924794574,5.191108631808888
346,1948.0,11.0,219.53660285543407,8.643173340765122
347,1948.0,12.0,314.38897569645087,12.377518728206727
348,1949.0,1.0,401.52749380980725,15.808169047630209
349,1949.0,2.0,206.757644743609,8.140064753685394
350,1949.0,3.0,120.4525135649732,4.742224943502881
351,1949.0,4.0,71.91628612992326,2.8313498476347743
352,1949.0,5.0,20.103489051909136,0.7914759469255566
353,1949.0,6.0,56.67768599154681,2.2314049602971187
354,1949.0,7.0,129.59130511763533,5.102019886521076
355,1949.0,8.0,69.89618594829852,2.751818344421202
356,1949.0,9.0,37.71716173160711,1.4849276272286265
357,1949.0,10.0,29.437903223658456,1.1589725678605691
358,1949.0,11.0,82.47880197558882,3.2471969281727886
359,1949.0,12.0,149.6546460213746,5.8919151976919135
360,1950.0,1.0,405.6898191553601,15.972040124226776
361,1950.0,2.0,107.78286187888602,4.243419759011261
362,1950.0,3.0,117.86991304476584,4.640547757667947
363,1950.0,4.0,255.66299917006637,10.06547240827033
364,1950.0,5.0,94.28933851253352,3.712178681595808
365,1950.0,6.0,46.87480013469267,1.845464572231995
366,1950.0,7.0,71.183451409876,2.8024980870029923
367,1950.0,8.0,98.9955718136398,3.8974634572299136
368,1950.0,9.0,85.8640232650486,3.3804733568916774
369,1950.0,10.0,90.06275023511175,3.5457775683114865
370,1950.0,11.0,76.08534132376225,2.9954858788882777
371,1950.0,12.0,207.91420605902132,8.185598663740999
372,1951.0,1.0,153.05620236368574,6.025834738727785
373,1951.0,2.0,141.4151321952865,5.567524889578209
374,1951.0,3.0,598.6313433223927,23.568163122928848
375,1951.0,4.0,120.8473713891746,4.757770527132858
376,1951.0,5.0,54.018217549521545,2.12670147832762
377,1951.0,6.0,30.736436065132096,1.210095908076067
378,1951.0,7.0,42.24978206566805,1.6633772466798449
379,1951.0,8.0,94.89366890269623,3.735971216641584
380,1951.0,9.0,84.36537341958672,3.321471394471918
381,1951.0,10.0,313.5049522445047,12.34271465529546
382,1951.0,11.0,89.48591426420494,3.52306749071673
383,1951.0,12.0,226.31511232274525,8.910043792234065
384,1952.0,1.0,172.80385431594397,6.803301351021417
385,1952.0,2.0,78.01388217993743,3.071412684249505
386,1952.0,3.0,155.76521409615964,6.132488743943293
387,1952.0,4.0,82.03777441893808,3.2298336385408697
388,1952.0,5.0,41.85302677944567,1.6477569598206958
389,1952.0,6.0,66.82700529606385,2.630984460474955
390,1952.0,7.0,76.99020471516445,3.0311104218568685
391,1952.0,8.0,31.71565154036121,1.248647698439418
392,1952.0,9.0,45.32038714617667,1.7842672104793966
393,1952.0,10.0,159.40770066842526,6.275893727103357
394,1952.0,11.0,126.30332919690736,4.972572015626274
395,1952.0,12.0,69.21763868162618,2.725103885103393
396,1953.0,1.0,48.226079861793295,1.8986645614879247
397,1953.0,2.0,90.8966437119704,3.5786080201563157
398,1953.0,3.0,113.4874668911364,4.468010507525055
399,1953.0,4.0,64.98049601718519,2.5582872447710705
400,1953.0,5.0,36.42638443489752,1.4341096234211623
401,1953.0,6.0,47.52502831904846,1.871064107049152
402,1953.0,7.0,37.334906645780485,1.469878214400807
403,1953.0,8.0,33.57806204056599,1.321970946478976
404,1953.0,9.0,11.057416930001162,0.4353313751968962
405,1953.0,10.0,47.7996789153511,1.8818771226516184
406,1953.0,11.0,78.46957225912422,3.0893532385481977
407,1953.0,12.0,127.131761900772,5.005187476408347
408,1954.0,1.0,80.98120699549568,3.188236495885657
409,1954.0,2.0,93.99943822375415,3.70076528439977
410,1954.0,3.0,134.43797559568867,5.292833684869633
411,1954.0,4.0,130.14906162058813,5.123978803960163
412,1954.0,5.0,56.48718752663516,2.223905020733668
413,1954.0,6.0,89.01507936285797,3.504530683577086
414,1954.0,7.0,228.67540885428704,9.002968852530987
415,1954.0,8.0,89.34613098054243,3.5175642118323798
416,1954.0,9.0,52.70764794434316,2.07510424977729
417,1954.0,10.0,101.4188599219689,3.9928685008649176
418,1954.0,11.0,349.9828471347425,13.77885224939931
419,1954.0,12.0,324.66726485935186,12.782175781864249
420,1955.0,1.0,130.2812623695509,5.129183557856335
421,1955.0,2.0,525.6659417688494,20.69550951845864
422,1955.0,3.0,197.86586648613743,7.789994743548719
423,1955.0,4.0,115.11176625088122,4.531959301215796
424,1955.0,5.0,76.2620533373229,3.0024430447764923
425,1955.0,6.0,41.47205362376377,1.632758016683613
426,1955.0,7.0,98.46846694494846,3.8767112970452153
427,1955.0,8.0,138.56934203198676,5.455485906771132
428,1955.0,9.0,68.83951794325247,2.7102172418603336
429,1955.0,10.0,49.04118522102311,1.9307553236623272
430,1955.0,11.0,129.14521599944527,5.084457322812806
431,1955.0,12.0,289.7287140795465,11.406642286596318
432,1956.0,1.0,205.9675344433305,8.10895804895002
433,1956.0,2.0,295.2775019357896,11.62509850140904
434,1956.0,3.0,91.08562320506078,3.586048157679558
435,1956.0,4.0,65.05859271168003,2.5613619177826785
436,1956.0,5.0,79.93618584807808,3.1470939310266965
437,1956.0,6.0,138.0215860852123,5.433920712016233
438,1956.0,7.0,57.73201870212893,2.2729141221310605
439,1956.0,8.0,79.59677968222714,3.13373148355225
440,1956.0,9.0,36.73921732930742,1.4464258791065916
441,1956.0,10.0,112.11297341070232,4.4138965909725325
442,1956.0,11.0,158.78173187075282,6.251249286250111
443,1956.0,12.0,135.5407971263637,5.33625185536865
444,1957.0,1.0,467.1707868406759,18.39255066301873
445,1957.0,2.0,104.9813213912693,4.133122889420052
446,1957.0,3.0,35.46972729609563,1.396445956539198
447,1957.0,4.0,140.54035687869822,5.533084916484182
448,1957.0,5.0,45.689050414858485,1.7987815123960034
449,1957.0,6.0,41.60503309577175,1.6379934289673916
450,1957.0,7.0,87.06377013618425,3.427707485676545
451,1957.0,8.0,160.19090866901465,6.3067286877564825
452,1957.0,9.0,25.6997944419906,1.0118029307870315
453,1957.0,10.0,22.2799243024115,0.8771623741106891
454,1957.0,11.0,149.97412308010124,5.904493034649655
455,1957.0,12.0,212.9832378139157,8.38516684306755
456,1958.0,1.0,60.10760956261991,2.3664413213629887
457,1958.0,2.0,89.02698589076657,3.504999444518369
458,1958.0,3.0,430.0285850389469,16.93025925350185
459,1958.0,4.0,47.08776716649885,1.8538491010432616
460,1958.0,5.0,63.56875104734883,2.502706734147592
461,1958.0,6.0,78.65552796132465,3.09667432918601
462,1958.0,7.0,158.95553394746497,6.258091887695472
463,1958.0,8.0,320.30967414449657,12.610617092303016
464,1958.0,9.0,66.52028077029618,2.618908691743944
465,1958.0,10.0,194.920750364044,7.674045289922993
466,1958.0,11.0,35.75097316538794,1.4075186285585803
467,1958.0,12.0,96.8658182268312,3.813614890820126
468,1959.0,1.0,129.58641314083303,5.101827289009175
469,1959.0,2.0,157.42144757332886,6.19769478635153
470,1959.0,3.0,41.80731420686259,1.645957252238685
471,1959.0,4.0,115.22575367131884,4.536446994933812
472,1959.0,5.0,64.82287743246766,2.5520817886798293
473,1959.0,6.0,18.614883264846352,0.7328694198758406
474,1959.0,7.0,58.68182335802789,2.310308006221571
475,1959.0,8.0,162.5614277766301,6.400056211678351
476,1959.0,9.0,37.46820120275373,1.4751260316044776
477,1959.0,10.0,41.29268840360923,1.6256963938428832
478,1959.0,11.0,75.64582585441995,2.9781821202527543
479,1959.0,12.0,79.73861470871424,3.13931553971316
480,1960.0,1.0,98.66939210609571,3.8846217364604616
481,1960.0,2.0,65.36904390323797,2.57358440563929
482,1960.0,3.0,83.08468016223794,3.271050400088108
483,1960.0,4.0,75.92008437207464,2.9889796996879783
484,1960.0,5.0,266.75746552055404,10.502262422069055
485,1960.0,6.0,62.99365077498396,2.480064991141101
486,1960.0,7.0,51.13453823292749,2.0131707965719485
487,1960.0,8.0,63.5657327979274,2.5025879054302127
488,1960.0,9.0,75.1456257521048,2.958489202838772
489,1960.0,10.0,71.69571672247712,2.822666012695949
490,1960.0,11.0,122.3198592056184,4.815742488410174
491,1960.0,12.0,142.0186071000861,5.591283744097877
492,1961.0,1.0,144.88565785786105,5.704159758183506
493,1961.0,2.0,113.88045930580276,4.483482649834754
494,1961.0,3.0,72.11949053882847,2.83935002121372
495,1961.0,4.0,51.404268930649614,2.023790115379906
496,1961.0,5.0,55.92323752408903,2.2017022647279143
497,1961.0,6.0,116.74322846091005,4.596190096886223
498,1961.0,7.0,96.62637369731476,3.804187940839164
499,1961.0,8.0,84.42411772598176,3.323784162440227
500,1961.0,9.0,53.10534355344152,2.0907615572221068
501,1961.0,10.0,103.6593689777442,4.081077518808827
502,1961.0,11.0,168.34591002153928,6.627791733131468
503,1961.0,12.0,77.69486281716613,3.0588528668175643
504,1962.0,1.0,133.22294427092964,5.244997805942113
505,1962.0,2.0,101.67702253894691,4.003032383423108
506,1962.0,3.0,166.3112490953073,6.547686972256193
507,1962.0,4.0,109.3903876761713,4.306708176227217
508,1962.0,5.0,64.31236048139765,2.5319826961180176
509,1962.0,6.0,32.706705319105524,1.287665563744312
510,1962.0,7.0,60.786816647772255,2.393181757786309
