,Year,Month,RF_mm,RF_in
517,1963.0,2.0,50.26630121347856,1.9789882367511245
518,1963.0,3.0,396.92042588214485,15.626788420556885
519,1963.0,4.0,617.1980273188377,24.29913493381251
520,1963.0,5.0,265.07305845922355,10.435947183434
521,1963.0,6.0,232.877382005964,9.168400866376537
522,1963.0,7.0,301.0779031247509,11.853460752942947
523,1963.0,8.0,158.36880687791475,6.234992396768297
524,1963.0,9.0,194.6642257534728,7.663945895806015
525,1963.0,10.0,182.85402990847217,7.198977555451661
526,1963.0,11.0,152.11052205611247,5.98860323055561
527,1963.0,12.0,47.50512629139181,1.8702805626532208
528,1964.0,1.0,276.5862698457679,10.889223222274328
529,1964.0,2.0,318.6780322327906,12.54637922176341
530,1964.0,3.0,494.0604996973154,19.45120077548486
531,1964.0,4.0,156.71679741995675,6.169952654329006
532,1964.0,5.0,367.1587701914262,14.455069692575837
533,1964.0,6.0,132.5403717975227,5.218124873918217
534,1964.0,7.0,164.68614547106685,6.483706514608931
535,1964.0,8.0,168.14921881228076,6.620047984735463
536,1964.0,9.0,237.2753341051997,9.341548586818886
537,1964.0,10.0,213.7902520627392,8.416939057588158
538,1964.0,11.0,536.6555507426359,21.128171289080157
539,1964.0,12.0,319.32696486492546,12.571927750587616
540,1965.0,1.0,301.67829645896444,11.877098285786005
541,1965.0,2.0,128.91726233034717,5.075482768911306
542,1965.0,3.0,232.78225256472217,9.16465561278434
543,1965.0,4.0,314.03625675123567,12.36363215556046
544,1965.0,5.0,564.5098487698302,22.22479719566261
545,1965.0,6.0,190.1863819822973,7.487652833948713
546,1965.0,7.0,137.46023026291206,5.411820089091027
547,1965.0,8.0,158.62992757680465,6.245272739244278
548,1965.0,9.0,142.2754691766233,5.601396424276508
549,1965.0,10.0,165.55304632381518,6.517836469441543
550,1965.0,11.0,626.3969997483857,24.66129920269235
551,1965.0,12.0,322.1839806692941,12.684408687767483
552,1966.0,1.0,293.9632077898298,11.573354637394877
553,1966.0,2.0,232.6716588078713,9.160301527868947
554,1966.0,3.0,116.46465060175682,4.585222464636096
555,1966.0,4.0,98.97769254567672,3.8967595490423914
556,1966.0,5.0,143.27607298870475,5.640790275145857
557,1966.0,6.0,150.47017225927237,5.924022529892613
558,1966.0,7.0,301.69407482536474,11.877719481313571
559,1966.0,8.0,144.03228588493502,5.670562436414765
560,1966.0,9.0,222.09068664239376,8.743727820566685
561,1966.0,10.0,239.9348083028988,9.446252295389716
562,1966.0,11.0,366.86273240069954,14.443414661444864
563,1966.0,12.0,323.44545341024593,12.73407296890732
564,1967.0,1.0,233.39567168878048,9.188805971999232
565,1967.0,2.0,215.49311330367107,8.483980838727208
566,1967.0,3.0,374.2242305522062,14.733237423315206
567,1967.0,4.0,485.2024986111388,19.10246057524169
568,1967.0,5.0,266.65710745052417,10.49831131694977
569,1967.0,6.0,162.61570599614356,6.402193149454472
570,1967.0,7.0,285.39458200882893,11.236007165701928
571,1967.0,8.0,382.84616555972974,15.072683683453928
572,1967.0,9.0,125.1407066267364,4.926799473493559
573,1967.0,10.0,188.09715200930225,7.405399685405601
574,1967.0,11.0,404.3983851841518,15.92119626709259
575,1967.0,12.0,268.9326758871273,10.587900625477452
576,1968.0,1.0,295.3502595862564,11.627962975836866
577,1968.0,2.0,308.09519911785515,12.129732248734456
578,1968.0,3.0,371.83747256532007,14.639270573437798
579,1968.0,4.0,457.8184889190051,18.024349957441142
580,1968.0,5.0,174.829499692333,6.883051168989488
581,1968.0,6.0,237.82969213991748,9.363373706295963
582,1968.0,7.0,187.4786823039152,7.381050484406111
583,1968.0,8.0,221.2410345272142,8.710276949890323
584,1968.0,9.0,331.34878166354434,13.04522762454899
585,1968.0,10.0,183.876678233244,7.239239300521417
586,1968.0,11.0,258.84164771255183,10.190616051675269
587,1968.0,12.0,853.7711583351602,33.61303772973072
588,1969.0,1.0,569.8078709816446,22.43338074730884
589,1969.0,2.0,1000.0802556251992,39.37323841044092
590,1969.0,3.0,469.1035755702428,18.468644707489872
591,1969.0,4.0,251.41744278888316,9.898324519247367
592,1969.0,5.0,182.0897546884965,7.168887979862067
593,1969.0,6.0,85.24949700491769,3.3562794096424287
594,1969.0,7.0,248.16921592245296,9.770441571750116
595,1969.0,8.0,302.3862911925024,11.904972094193008
596,1969.0,9.0,195.20599559861787,7.685275417268421
597,1969.0,10.0,81.09981669211874,3.192906168981053
598,1969.0,11.0,163.66411894194934,6.443469249683045
599,1969.0,12.0,163.97251440554248,6.455610803367815
600,1970.0,1.0,138.038107891472,5.434571176829607
601,1970.0,2.0,41.91832293296347,1.650327674526121
602,1970.0,3.0,142.29611774366728,5.602209359986901
603,1970.0,4.0,433.9723685128348,17.085526319402945
604,1970.0,5.0,367.2195971741969,14.457464455677044
605,1970.0,6.0,141.26591659078792,5.56165025947984
606,1970.0,7.0,301.9434904760244,11.887538995119073
607,1970.0,8.0,425.4410166837731,16.7496463261328
608,1970.0,9.0,151.22629515978755,5.953791148023132
609,1970.0,10.0,181.1567396047164,7.13215510254789
610,1970.0,11.0,447.61148896509286,17.62249956555484
611,1970.0,12.0,731.4172353939134,28.795954149366672
612,1971.0,1.0,766.1102575185348,30.16182116214704
613,1971.0,2.0,135.26207709799007,5.3252786259051215
614,1971.0,3.0,285.9025755901726,11.256006912998922
615,1971.0,4.0,593.1484365657884,23.352300652196394
616,1971.0,5.0,128.8244006098533,5.071826795663516
617,1971.0,6.0,83.64392222190389,3.2930678040119643
618,1971.0,7.0,117.2185221302266,4.6149024460719135
619,1971.0,8.0,80.89840414086167,3.184976540978806
620,1971.0,9.0,155.94318631230567,6.139495524106523
621,1971.0,10.0,154.83847333947006,6.096002887380712
622,1971.0,11.0,399.5464447955696,15.73017499195156
623,1971.0,12.0,615.7172577527105,24.24083691939805
624,1972.0,1.0,397.88265975640746,15.664671643953051
625,1972.0,2.0,296.1504796865035,11.659467704193052
626,1972.0,3.0,93.58637510027204,3.684502956703624
627,1972.0,4.0,258.201149843177,10.16539960012508
628,1972.0,5.0,101.96841442341707,4.01450450485894
629,1972.0,6.0,140.61225026967574,5.535915364947864
630,1972.0,7.0,171.13371409202108,6.737547798898468
631,1972.0,8.0,225.9863865910744,8.897101834294268
632,1972.0,9.0,130.4096945937799,5.134239944637004
633,1972.0,10.0,188.6911843747509,7.428786786407516
634,1972.0,11.0,225.52698470135124,8.87901514572249
635,1972.0,12.0,123.1275742589211,4.847542293658312
636,1973.0,1.0,71.75568491098832,2.8250269649995405
637,1973.0,2.0,120.53727266739826,4.745561916039302
638,1973.0,3.0,450.9345362137775,17.753328197392815
639,1973.0,4.0,126.53297432101505,4.981613162244686
640,1973.0,5.0,182.97915571563095,7.203903768331929
641,1973.0,6.0,107.59501881502112,4.236024362796107
642,1973.0,7.0,101.33109400223712,3.989413149694375
643,1973.0,8.0,99.83127874257612,3.930365304825832
644,1973.0,9.0,246.06277917355908,9.687510991085004
645,1973.0,10.0,227.4423667752013,8.954423888787453
646,1973.0,11.0,558.2972608293805,21.980207119266957
647,1973.0,12.0,298.92539137236923,11.768716195762568
648,1974.0,1.0,132.7662026152319,5.227015850993382
649,1974.0,2.0,203.3316267363879,8.005182154975902
650,1974.0,3.0,375.3273369925363,14.776666810729775
651,1974.0,4.0,351.5041726560009,13.838746954960666
652,1974.0,5.0,221.1846160888672,8.708055751530205
653,1974.0,6.0,158.10735881571867,6.224699165973177
654,1974.0,7.0,174.0139758051658,6.850943929337237
655,1974.0,8.0,130.53489389224927,5.139169050875956
656,1974.0,9.0,93.05439287302444,3.663558774528522
657,1974.0,10.0,194.94910368627436,7.675161562451746
658,1974.0,11.0,394.1716714975785,15.518569743999157
659,1974.0,12.0,417.73188330202686,16.446137137875073
660,1975.0,1.0,465.5289551092654,18.327911618475017
661,1975.0,2.0,328.47635603924186,12.932140001544957
662,1975.0,3.0,235.1064886754873,9.25616097147588
663,1975.0,4.0,167.10088652007434,6.578775059845447
664,1975.0,5.0,94.20412086953922,3.708823656281072
665,1975.0,6.0,130.2653979865872,5.12855897584989
666,1975.0,7.0,118.30822349081234,4.657804074441431
667,1975.0,8.0,155.28677305883292,6.113652482631218
668,1975.0,9.0,107.08568242131447,4.215971748870649
669,1975.0,10.0,209.88935626282984,8.263360482788576
670,1975.0,11.0,399.50322380844426,15.728473378285209
671,1975.0,12.0,146.13447274967115,5.753325698805951
672,1976.0,1.0,450.43570600237166,17.7336892126918
673,1976.0,2.0,393.0537995318977,15.474559036688888
674,1976.0,3.0,426.1080951301419,16.775909257092202
675,1976.0,4.0,239.58993491347957,9.432674602892895
676,1976.0,5.0,142.72133644259705,5.618950253645553
677,1976.0,6.0,78.26722518765196,3.0813868184114948
678,1976.0,7.0,134.6151771934665,5.299810125727028
679,1976.0,8.0,142.3208181809406,5.603181818147268
680,1976.0,9.0,119.62279518283144,4.709558865465805
681,1976.0,10.0,190.42208364058516,7.49693242679469
682,1976.0,11.0,162.6258540250817,6.402592678152823
683,1976.0,12.0,227.43894569241272,8.95428920048869
684,1977.0,1.0,74.84594788843272,2.94669086174932
685,1977.0,2.0,214.15229439248844,8.431192692617655
686,1977.0,3.0,409.9259357063138,16.13881636639031
687,1977.0,4.0,320.3742733390964,12.61316036768096
688,1977.0,5.0,163.2886078503667,6.428685348439634
689,1977.0,6.0,90.67153486913564,3.569745467288805
690,1977.0,7.0,159.9272467165577,6.296348295927469
691,1977.0,8.0,151.2013109168228,5.952807516410346
692,1977.0,9.0,99.55009818563656,3.91929520415892
693,1977.0,10.0,245.93382255398495,9.682433958818306
694,1977.0,11.0,179.67099590690768,7.073661256177468
695,1977.0,12.0,131.38086280044243,5.172474913403246
696,1978.0,1.0,110.22410042431888,4.339531512768461
697,1978.0,2.0,81.59516817209672,3.21240819575184
698,1978.0,3.0,198.80516931961995,7.826975170063778
699,1978.0,4.0,167.6954961504255,6.602184887812028
700,1978.0,5.0,175.80553047024475,6.921477577568691
701,1978.0,6.0,235.70360938870175,9.27966966097251
702,1978.0,7.0,250.63473759865275,9.867509354277669
703,1978.0,8.0,305.2715521053392,12.018565043517292
704,1978.0,9.0,124.78005354745048,4.912600533364192
705,1978.0,10.0,260.44240289804884,10.253637909372005
706,1978.0,11.0,660.442565295161,26.001675799022088
707,1978.0,12.0,233.7490337916783,9.202717865814106
708,1979.0,1.0,744.6187065280213,29.315697107402418
709,1979.0,2.0,878.4492502017897,34.58461614967676
710,1979.0,3.0,130.65382108882983,5.143851223969679
711,1979.0,4.0,155.08189540006677,6.105586433073495
712,1979.0,5.0,121.16952078683036,4.7704535742846605
713,1979.0,6.0,225.5429858772122,8.879645113276071
714,1979.0,7.0,103.67210944817992,4.081579112133068
715,1979.0,8.0,139.34387168105766,5.4859792000416405
716,1979.0,9.0,115.60148301416514,4.551239488746659
717,1979.0,10.0,204.6723819654815,8.057967793916594
718,1979.0,11.0,493.0791678915218,19.412565665020544
719,1979.0,12.0,216.9569243606256,8.541611195300222
720,1980.0,1.0,202.54841940743583,7.974347220765191
721,1980.0,2.0,106.5987073547986,4.196799502157425
722,1980.0,3.0,855.693376813616,33.68871562258331
723,1980.0,4.0,227.8168291364397,8.969166501434636
724,1980.0,5.0,200.24931966042035,7.883831482693714
725,1980.0,6.0,399.8101432955995,15.740556822661398
726,1980.0,7.0,233.103465099724,9.177301775579684
727,1980.0,8.0,207.2587232784349,8.159792255056493
728,1980.0,9.0,305.608191665338,12.031818569501496
729,1980.0,10.0,188.3922281849141,7.417016857673784
730,1980.0,11.0,150.1574766976493,5.911711681009815
731,1980.0,12.0,124.84252610498544,4.915060082873444
732,1981.0,1.0,89.02850723266602,3.505059339868741
733,1981.0,2.0,107.95037814549038,4.250014887617732
734,1981.0,3.0,182.91244584686905,7.2012773955460245
735,1981.0,4.0,149.87911473488322,5.90075254861745
736,1981.0,5.0,149.76588759130362,5.896294787059198
737,1981.0,6.0,80.66880401299925,3.175937165866112
738,1981.0,7.0,152.26904475932218,5.994844281863078
739,1981.0,8.0,206.19618520931323,8.117960047610758
740,1981.0,9.0,260.7696403970524,10.266521275474505
741,1981.0,10.0,196.31437924443455,7.728912568678527
742,1981.0,11.0,224.0970061165946,8.822716776243883
743,1981.0,12.0,427.124843830965,16.81593873350256
744,1982.0,1.0,460.75181704151385,18.139835316595036
745,1982.0,2.0,208.66040716365893,8.214976659986572
746,1982.0,3.0,1342.7557765415736,52.86440065124306
747,1982.0,4.0,374.7967658529476,14.755778183186914
748,1982.0,5.0,162.90193012782507,6.413461816056105
749,1982.0,6.0,163.8311824409329,6.450046552792634
750,1982.0,7.0,479.32085231858855,18.870899697582228
751,1982.0,8.0,422.8289757553412,16.64681006910792
752,1982.0,9.0,248.99166146103215,9.802821317363472
753,1982.0,10.0,173.96017993226343,6.848825981585175
754,1982.0,11.0,211.9307588849749,8.343730664762791
755,1982.0,12.0,171.05596059682418,6.734486637670243
756,1983.0,1.0,43.89563733704236,1.7281746983087545
757,1983.0,2.0,45.33342104542013,1.7847803561189026
758,1983.0,3.0,58.73552337957888,2.3124221802983813
759,1983.0,4.0,295.0749077310368,11.617122351615622
760,1983.0,5.0,220.20593098231728,8.669524841823515
761,1983.0,6.0,152.92279823458924,6.020582607660994
762,1983.0,7.0,196.76690969661792,7.746728728213304
763,1983.0,8.0,169.64939467760982,6.679110026677552
764,1983.0,9.0,315.3888809826909,12.416885078058698
765,1983.0,10.0,210.91174581099528,8.303612039802964
766,1983.0,11.0,63.54136860127352,2.501628685089509
767,1983.0,12.0,101.24718444201412,3.986109623701344
768,1984.0,1.0,251.57602177834025,9.90456778654883
769,1984.0,2.0,248.6618764449139,9.78983765531157
770,1984.0,3.0,97.22751636894382,3.827854975155269
771,1984.0,4.0,256.1534613005969,10.084781940968384
772,1984.0,5.0,176.28738777004943,6.940448337403521
773,1984.0,6.0,99.84056558414382,3.9307309285096
774,1984.0,7.0,147.205194667894,5.795480105035197
775,1984.0,8.0,298.57472096657267,11.754910274274517
776,1984.0,9.0,91.61162641097089,3.606756945313815
777,1984.0,10.0,94.77223766093353,3.731190459091871
778,1984.0,11.0,392.0006667156609,15.4330971147898
779,1984.0,12.0,322.4063923115633,12.69316505163635
780,1985.0,1.0,76.69213283305265,3.0193753083879
781,1985.0,2.0,359.0084030774175,14.134189097536122
782,1985.0,3.0,617.2995452880859,24.303131704255357
783,1985.0,4.0,154.65861075265067,6.088921683175224
784,1985.0,5.0,338.55549014344507,13.328956304860045
785,1985.0,6.0,54.991173491186025,2.1650068303616545
786,1985.0,7.0,173.33007890350964,6.824018854468884
787,1985.0,8.0,157.8425964044065,6.214275448992382
788,1985.0,9.0,230.11070640719663,9.059476630204593
789,1985.0,10.0,187.3190031246263,7.374763902544343
790,1985.0,11.0,193.9740107010822,7.636772074845756
791,1985.0,12.0,84.43638299435986,3.324267047022042
792,1986.0,1.0,104.4704360961914,4.113009295125647
793,1986.0,2.0,46.89524790705467,1.846269602639948
794,1986.0,3.0,265.8289031982422,10.465704850324496
795,1986.0,4.0,393.0083407966458,15.472769322702591
796,1986.0,5.0,151.44181045220822,5.962276002055442
797,1986.0,6.0,211.0287685783542,8.308219235368275
798,1986.0,7.0,239.46886008126395,9.427907877215118
799,1986.0,8.0,190.86376322532183,7.514321386823695
800,1986.0,9.0,326.1802850840043,12.841743507244264
801,1986.0,10.0,223.29301460421811,8.791063567095202
802,1986.0,11.0,692.1312486298231,27.24926175707965
803,1986.0,12.0,161.6842160127601,6.365520315462996
804,1987.0,1.0,174.12391499110632,6.855272243744343
805,1987.0,2.0,102.53205077502192,4.036694912402439
806,1987.0,3.0,116.90289291070432,4.602476098846627
807,1987.0,4.0,153.70974046356824,6.051564585179852
808,1987.0,5.0,232.96602607259945,9.17189079025982
809,1987.0,6.0,229.55720839208487,9.037685369767122
810,1987.0,7.0,304.8175747929787,12.000691920983414
811,1987.0,8.0,72.42781679970878,2.8514888503822355
812,1987.0,9.0,293.982617592325,11.574118802847442
813,1987.0,10.0,276.0695254267479,10.868878953808972
814,1987.0,11.0,286.4292489655164,11.27674208525655
815,1987.0,12.0,506.7494604928153,19.95076616113446
816,1988.0,1.0,369.0120148950693,14.528032082483046
817,1988.0,2.0,223.2151953249561,8.787999815943156
818,1988.0,3.0,258.46685861081494,10.175860575228937
819,1988.0,4.0,235.52819154700452,9.272763446732464
820,1988.0,5.0,165.60515898101184,6.519888148858734
821,1988.0,6.0,106.30074290839993,4.185068618440942
822,1988.0,7.0,95.47657378838989,3.758920227889365
823,1988.0,8.0,299.3154675230688,11.784073524530267
824,1988.0,9.0,215.7429984734983,8.493818837539303
825,1988.0,10.0,182.69771599283024,7.192823464284656
826,1988.0,11.0,482.7171325683594,19.004611518439347
827,1988.0,12.0,339.03004673549106,13.347639635255554
828,1989.0,1.0,433.51792720872527,17.067634929477375
829,1989.0,2.0,220.38917237885144,8.676739070033522
830,1989.0,3.0,244.30740107322225,9.618401617055994
831,1989.0,4.0,628.5113058284837,24.74453959954661
832,1989.0,5.0,403.66166827143456,15.892191664229708
833,1989.0,6.0,162.20210040345484,6.385909464702947
834,1989.0,7.0,459.21023310447225,18.079143035609142
835,1989.0,8.0,187.21335905425403,7.370604687175356
836,1989.0,9.0,208.5915532014808,8.212265874074047
837,1989.0,10.0,429.18345860072543,16.89698655908368
838,1989.0,11.0,58.54566638323725,2.3049474954030416
839,1989.0,12.0,109.57137547707072,4.313833680199635
840,1990.0,1.0,643.4804095832669,25.333874393042006
841,1990.0,2.0,371.74470052913745,14.635618131068405
842,1990.0,3.0,175.31918654149894,6.902330178799171
843,1990.0,4.0,74.57995150040607,2.9362185630081132
844,1990.0,5.0,168.05891955628687,6.616492895916807
845,1990.0,6.0,168.2958803760762,6.625822062050245
846,1990.0,7.0,203.29730473732462,8.00383089517026
847,1990.0,8.0,144.9394051688058,5.706275794047472
848,1990.0,9.0,292.02079430404973,11.496881665513769
849,1990.0,10.0,386.26736169931837,15.207376444855054
850,1990.0,11.0,932.2119495625399,36.70125785679291
851,1990.0,12.0,699.1003601697026,27.52363622715365
852,1991.0,1.0,119.08258064425722,4.68829057654556
853,1991.0,2.0,231.0958852184062,9.098263197575049
854,1991.0,3.0,669.0330682871293,26.339884578233438
855,1991.0,4.0,218.63595059453223,8.607714590335915
856,1991.0,5.0,177.85531865334025,7.002177899737806
857,1991.0,6.0,153.13842944709623,6.02907202547623
858,1991.0,7.0,173.90282097641304,6.846567754976892
859,1991.0,8.0,391.25784052634725,15.40385198922627
860,1991.0,9.0,159.22511587337573,6.268705349345502
861,1991.0,10.0,119.78660096927565,4.716007912176207
862,1991.0,11.0,177.62850500612842,6.993248228587733
863,1991.0,12.0,286.3556143313038,11.273843083909599
864,1992.0,1.0,48.21209707065504,1.8981140578998048
865,1992.0,2.0,29.43631476772075,1.1589100302252264
866,1992.0,3.0,62.62755098148268,2.4656516134442
867,1992.0,4.0,120.00097605646873,4.724447876238926
868,1992.0,5.0,94.89946785751654,3.7361995219494704
869,1992.0,6.0,144.19192458172233,5.676847424477257
870,1992.0,7.0,343.2681897221779,13.514495658353463
871,1992.0,8.0,282.7601166549994,11.132288057283443
872,1992.0,9.0,364.9705826117068,14.368920575264047
873,1992.0,10.0,103.02508762904576,4.056105812167156
874,1992.0,11.0,591.3316504030812,23.280773637916585
875,1992.0,12.0,358.62265248201334,14.119002066220999
876,1993.0,1.0,58.59320753447864,2.3068191942708127
877,1993.0,2.0,39.22287703533562,1.5442077572966781
878,1993.0,3.0,230.7135392792371,9.083210207843981
879,1993.0,4.0,140.54299525825346,5.533188789695018
880,1993.0,5.0,132.4400134962432,5.2141737596946145
881,1993.0,6.0,139.32813823466398,5.485359773018267
882,1993.0,7.0,362.32969727808114,14.264948711735478
883,1993.0,8.0,156.38792108029736,6.157004766940841
884,1993.0,9.0,154.4993223852041,6.082650487606461
885,1993.0,10.0,324.31049487055566,12.768129719313215
886,1993.0,11.0,220.42118827664123,8.677999538450443
887,1993.0,12.0,403.6478505037269,15.891647657627043
888,1994.0,1.0,227.3281467982701,8.949927039301972
889,1994.0,2.0,597.03952898298,23.505493267046457
890,1994.0,3.0,419.9439441914461,16.533226149269534
891,1994.0,4.0,157.09318020879005,6.1847708743618135
892,1994.0,5.0,178.76789202008928,7.038105985042885
893,1994.0,6.0,216.11953065833268,8.508642939304437
894,1994.0,7.0,191.68026725613342,7.546467214808403
895,1994.0,8.0,232.74687802061743,9.163262914197537
896,1994.0,9.0,432.85807878143936,17.04165664493856
897,1994.0,10.0,172.2345623872718,6.780888282963457
898,1994.0,11.0,459.2598979716398,18.081098345340152
899,1994.0,12.0,129.2268350173016,5.087670669972504
900,1995.0,1.0,105.26581390536562,4.144323382101009
901,1995.0,2.0,31.33689782084251,1.233736134678839
902,1995.0,3.0,125.27419942739058,4.932055095566558
903,1995.0,4.0,168.75117944211377,6.643747222130464
904,1995.0,5.0,127.43638272188147,5.017180422121318
905,1995.0,6.0,120.38397781216368,4.739526685518255
906,1995.0,7.0,268.9333916488959,10.587928805074643
907,1995.0,8.0,318.3401358468192,12.533076214441701
908,1995.0,9.0,101.58799556810028,3.9995273845708774
909,1995.0,10.0,219.72544751848494,8.650608170019092
910,1995.0,11.0,229.05301074592435,9.01783506873718
911,1995.0,12.0,174.72873586537887,6.879084089188145
912,1996.0,1.0,356.0425022670201,14.01742134909528
913,1996.0,2.0,246.88837954462792,9.720014942701887
914,1996.0,3.0,378.1102807181222,14.886231524335521
915,1996.0,4.0,154.62700427308374,6.087677333585974
916,1996.0,5.0,130.18509062942192,5.125397268874879
917,1996.0,6.0,251.78558061560807,9.91281813447276
918,1996.0,7.0,221.90430154605787,8.736389824647947
919,1996.0,8.0,147.09715971654776,5.791226760494006
920,1996.0,9.0,212.54811119546696,8.368035873837282
921,1996.0,10.0,241.36408000089685,9.50252283468098
922,1996.0,11.0,379.08294895717074,14.924525549494913
923,1996.0,12.0,183.09605633482641,7.208506154914426
924,1997.0,1.0,183.3275027372399,7.217618218001571
925,1997.0,2.0,262.6213804751026,10.339424428153647
926,1997.0,3.0,437.7581039740115,17.234571022598878
927,1997.0,4.0,118.44785312730438,4.663301304224582
928,1997.0,5.0,188.93176191680286,7.438258343181215
929,1997.0,6.0,436.3122851313377,17.17764902091881
930,1997.0,7.0,380.68307526257576,14.987522648132904
931,1997.0,8.0,132.7555004431277,5.2265945056349485
932,1997.0,9.0,198.0325336067044,7.796556441208835
933,1997.0,10.0,226.40755509357064,8.91368327140042
934,1997.0,11.0,267.73226866430167,10.540640498594554
935,1997.0,12.0,201.67381566884566,7.939914002710459
936,1998.0,1.0,22.902448313576834,0.9016711934479069
937,1998.0,2.0,37.07165513719831,1.4595139817794611
938,1998.0,3.0,118.5169976682079,4.666023530244406
939,1998.0,4.0,223.9662540202238,8.817569055914323
940,1998.0,5.0,303.8535886492048,11.962739710598616
941,1998.0,6.0,236.85190551135005,9.324878169738192
942,1998.0,7.0,121.39892737719478,4.779485329810818
943,1998.0,8.0,219.96408719432597,8.66000343284748
944,1998.0,9.0,226.87437532386002,8.93206202062441
945,1998.0,10.0,261.28535150021924,10.286824862213356
946,1998.0,11.0,326.73762091811824,12.863685862918041
947,1998.0,12.0,222.99230816899512,8.7792247310628
948,1999.0,1.0,331.5921992087851,13.054810992471854
949,1999.0,2.0,490.4891913277762,19.310598083770717
950,1999.0,3.0,243.74801464470065,9.596378529318924
951,1999.0,4.0,212.50791837731185,8.366453479421727
952,1999.0,5.0,94.12675040108817,3.705777574845991
953,1999.0,6.0,93.73821488205267,3.6904809008682156
954,1999.0,7.0,99.28109970871283,3.90870471294145
955,1999.0,8.0,205.6926935935507,8.098137543053177
956,1999.0,9.0,136.40778965852698,5.370385419627047
957,1999.0,10.0,220.43865196072326,8.678687085067846
958,1999.0,11.0,250.182348835225,9.849698773040355
959,1999.0,12.0,319.4852444395727,12.578159229904436
960,2000.0,1.0,341.5911444839166,13.448470255272307
961,2000.0,2.0,26.69906382658044,1.0511442451409623
962,2000.0,3.0,138.44210426174865,5.450476545738137
963,2000.0,4.0,193.5247914839764,7.6190862788967095
964,2000.0,5.0,84.27209858018524,3.3177991567002065
965,2000.0,6.0,171.73228618076868,6.761113629164122
966,2000.0,7.0,227.93751681580835,8.973917984874346
967,2000.0,8.0,177.4988296664491,6.9881429002539015
968,2000.0,9.0,192.74233417121732,7.588280872882573
969,2000.0,10.0,361.6040124698561,14.236378443695124
970,2000.0,11.0,708.9517520203882,27.911486300015284
971,2000.0,12.0,83.01854624067035,3.2684467023885966
972,2001.0,1.0,117.3083986554827,4.618440891948138
973,2001.0,2.0,228.01403466049507,8.976930498444688
974,2001.0,3.0,163.8104351588658,6.449229730664008
975,2001.0,4.0,259.3337780699438,10.209991262596212
976,2001.0,5.0,112.5666580978705,4.431758192829547
977,2001.0,6.0,85.73101736574756,3.37523690416329
978,2001.0,7.0,170.48625907119438,6.712057443747811
979,2001.0,8.0,200.35887099285515,7.888144527277762
980,2001.0,9.0,163.02357272712553,6.418250894768722
981,2001.0,10.0,297.52831533003825,11.71371320197001
982,2001.0,11.0,328.42769498241194,12.930224211905982
983,2001.0,12.0,305.8715387461137,12.042186564807626
984,2002.0,1.0,603.3955327248086,23.755729634834985
985,2002.0,2.0,250.9659628576162,9.880549718803788
986,2002.0,3.0,190.29085743183992,7.491766040623619
987,2002.0,4.0,181.27601389982263,7.136850940937899
988,2002.0,5.0,343.363318618463,13.51824089049067
989,2002.0,6.0,196.11630871831153,7.721114516468958
990,2002.0,7.0,176.26391617132694,6.93952425871366
991,2002.0,8.0,289.2951249103157,11.389571846862822
992,2002.0,9.0,231.7042170154805,9.122213268326005
993,2002.0,10.0,162.69591607852857,6.405351026713723
994,2002.0,11.0,69.89949335370746,2.751948557232577
995,2002.0,12.0,249.52798454128967,9.823936399263374
996,2003.0,1.0,57.71297293293233,2.2721642886981233
997,2003.0,2.0,123.3190810145164,4.855081929705371
998,2003.0,3.0,68.97121904334243,2.715402324541041
999,2003.0,4.0,188.57884628918706,7.424364027133349
1000,2003.0,5.0,85.83022164325325,3.3791425843800496
1001,2003.0,6.0,164.52653791466537,6.477422752545881
1002,2003.0,7.0,245.936822540906,9.682552068539607
1003,2003.0,8.0,217.7946784350337,8.574593639174555
1004,2003.0,9.0,166.73653240593111,6.564430409682328
1005,2003.0,10.0,110.40920199180135,4.346818976055172
1006,2003.0,11.0,246.33354965521366,9.698171246268254
1007,2003.0,12.0,334.6748925033881,13.17617687021213
1008,2004.0,1.0,418.5677596111687,16.47904565398302
1009,2004.0,2.0,321.0542663262815,12.639931745129193
1010,2004.0,3.0,527.437856246014,20.765269930945436
1011,2004.0,4.0,362.94813413036115,14.289296619305558
1012,2004.0,5.0,203.37436504753268,8.006864765650894
1013,2004.0,6.0,129.44699789553272,5.096338499824123
1014,2004.0,7.0,96.14781208427586,3.7853469324518056
1015,2004.0,8.0,173.9551390044543,6.848627519860406
1016,2004.0,9.0,141.3668441772461,5.565623786505752
1017,2004.0,10.0,240.29848262241907,9.460570181985004
1018,2004.0,11.0,238.25534345665756,9.380131632151873
1019,2004.0,12.0,218.0325921506298,8.583960320890938
1020,2005.0,1.0,318.9160264462841,12.55574907268835
1021,2005.0,2.0,160.53975872117647,6.320462941778602
1022,2005.0,3.0,317.8370275692064,12.51326880193726
1023,2005.0,4.0,111.98961448669434,4.409039940421037
1024,2005.0,5.0,69.96824416335748,2.754655282021948
1025,2005.0,6.0,357.0239321650291,14.05606032145784
1026,2005.0,7.0,187.60642211291255,7.386079610744589
1027,2005.0,8.0,231.45566745680205,9.112427852630002
1028,2005.0,9.0,491.49550286117864,19.3502166480779
1029,2005.0,10.0,395.1801321847098,15.558272920657867
1030,2005.0,11.0,194.19899049097177,7.645629546888653
1031,2005.0,12.0,177.12047927233638,6.973247215446315
