,Year,Month,RF_mm,RF_in
517,1963.0,2.0,53.70390988444234,2.1143271608048164
518,1963.0,3.0,417.48026015732313,16.436230714855242
519,1963.0,4.0,759.8031126588255,29.913508372394706
520,1963.0,5.0,287.1006164550781,11.30317387618418
521,1963.0,6.0,294.59932113479783,11.598398469873931
522,1963.0,7.0,323.15615526136463,12.722683278006482
523,1963.0,8.0,185.75858491331667,7.313330114697507
524,1963.0,9.0,224.74934831556385,8.848399539982829
525,1963.0,10.0,239.24216964218644,9.418983056778996
526,1963.0,11.0,184.9562256362412,7.281741166781151
527,1963.0,12.0,30.15494600233141,1.1872025985169847
528,1964.0,1.0,396.8565781142685,15.62427472890821
529,1964.0,2.0,410.2145422631568,16.15017882925814
530,1964.0,3.0,462.2034397334843,18.19698581627891
531,1964.0,4.0,230.30094423398867,9.066966308424751
532,1964.0,5.0,560.168952690376,22.053895775211657
533,1964.0,6.0,169.69850074851905,6.681043336555868
534,1964.0,7.0,166.65562288053744,6.56124499529675
535,1964.0,8.0,173.59487420386012,6.8344438662937055
536,1964.0,9.0,295.2736113831237,11.62494533004424
537,1964.0,10.0,305.9675093430739,12.04596493476669
538,1964.0,11.0,641.4569594833877,25.25421100328298
539,1964.0,12.0,261.1647948380355,10.282078536930532
540,1965.0,1.0,303.46374260200247,11.94739144102372
541,1965.0,2.0,125.169985970298,4.92795220355504
542,1965.0,3.0,219.07303325946515,8.624922569270282
543,1965.0,4.0,390.9998021387792,15.393692997589731
544,1965.0,5.0,567.2043755499872,22.33088092716485
545,1965.0,6.0,220.97577122279577,8.699833512708496
546,1965.0,7.0,160.01472800118583,6.299792440991569
547,1965.0,8.0,150.06048382769575,5.907893064082511
548,1965.0,9.0,147.18544324937758,5.794702490132976
549,1965.0,10.0,170.53831792139746,6.714107004779428
550,1965.0,11.0,583.0651023780906,22.95531899126341
551,1965.0,12.0,350.825927902054,13.812044405592678
552,1966.0,1.0,399.4405155391484,15.726004548785369
553,1966.0,2.0,175.58636784815528,6.912849127880129
554,1966.0,3.0,133.90319233150274,5.2717792256497145
555,1966.0,4.0,121.28504482730403,4.7750017648544905
556,1966.0,5.0,131.38950892857142,5.172815312148481
557,1966.0,6.0,181.818841955164,7.158222124219055
558,1966.0,7.0,332.12142894032235,13.075646808674108
559,1966.0,8.0,176.81096858768672,6.9610617554207375
560,1966.0,9.0,245.6490512051425,9.671222488391438
561,1966.0,10.0,370.7253122853709,14.595484735644524
562,1966.0,11.0,492.7874554644574,19.401080923797537
563,1966.0,12.0,364.9657487135667,14.368730264313651
564,1967.0,1.0,222.02625559712504,8.741191165241144
565,1967.0,2.0,217.37936468438787,8.558242704109759
566,1967.0,3.0,308.602289891505,12.149696452421455
567,1967.0,4.0,572.4899100838127,22.538972837945384
568,1967.0,5.0,274.68808603810743,10.814491576303444
569,1967.0,6.0,160.09235071873923,6.302848453493672
570,1967.0,7.0,393.2450435764187,15.482088329780265
571,1967.0,8.0,435.6151116339715,17.150201245431948
572,1967.0,9.0,158.64542917104868,6.245883038230264
573,1967.0,10.0,211.13368526919857,8.312349813747975
574,1967.0,11.0,520.8864383907109,20.50734009412248
575,1967.0,12.0,427.28181122161527,16.822118552032098
576,1968.0,1.0,173.4954080267267,6.830527875067981
577,1968.0,2.0,281.0605732006032,11.06537689766154
578,1968.0,3.0,295.82837970440204,11.646786602535514
579,1968.0,4.0,736.0458665784898,28.978183723562594
580,1968.0,5.0,129.3241736443488,5.091502899383811
581,1968.0,6.0,234.17069395295863,9.2193186595653
582,1968.0,7.0,204.01064803574116,8.031915276997683
583,1968.0,8.0,207.60576814085573,8.173455438616367
584,1968.0,9.0,372.2828632396656,14.656805639356916
585,1968.0,10.0,185.6857405442458,7.31046222615141
586,1968.0,11.0,234.625240954724,9.237214210815903
587,1968.0,12.0,744.1920883681748,29.29890111685728
588,1969.0,1.0,427.0961030394166,16.814807206276246
589,1969.0,2.0,1177.761226444454,46.36855222222261
590,1969.0,3.0,712.5796938047305,28.05431865372955
591,1969.0,4.0,463.40570168966775,18.244318964160147
592,1969.0,5.0,216.01622084732892,8.50457562391059
593,1969.0,6.0,90.26756881881546,3.553841292079349
594,1969.0,7.0,287.61861897562886,11.323567676205862
595,1969.0,8.0,429.2895021543398,16.901161502139363
596,1969.0,9.0,230.2769528902494,9.066021767332654
597,1969.0,10.0,102.8598097916488,4.049598810694834
598,1969.0,11.0,154.3240496457278,6.075749986052276
599,1969.0,12.0,171.32908932193294,6.745239737083974
600,1970.0,1.0,94.6407236790919,3.726012743271335
601,1970.0,2.0,39.154040556687576,1.5414976597121093
602,1970.0,3.0,135.29632253961248,5.326626871638287
603,1970.0,4.0,654.2050234616457,25.75610328589157
604,1970.0,5.0,568.0154683878134,22.362813716055644
605,1970.0,6.0,174.03874818571322,6.85191921990997
606,1970.0,7.0,324.34546317635,12.769506424265748
607,1970.0,8.0,503.2039026952052,19.81117727146477
608,1970.0,9.0,159.76931880070612,6.290130661445123
609,1970.0,10.0,217.10183866731413,8.547316482965124
610,1970.0,11.0,315.4517465109354,12.419360098855725
611,1970.0,12.0,870.0628517905434,34.25444298387966
612,1971.0,1.0,410.5231725671789,16.16232962862909
613,1971.0,2.0,161.91326493483322,6.374537989560364
614,1971.0,3.0,293.9480553930932,11.572758086342256
615,1971.0,4.0,735.620367364569,28.961431786006656
616,1971.0,5.0,156.0814491523491,6.144938943005871
617,1971.0,6.0,77.05888538570194,3.033814385263856
618,1971.0,7.0,135.57776260375977,5.337707189124401
619,1971.0,8.0,73.60827318128649,2.897963511074272
620,1971.0,9.0,172.94472042544857,6.808847260844432
621,1971.0,10.0,199.73630900959392,7.863634212976139
622,1971.0,11.0,480.1935163225447,18.90525654813168
623,1971.0,12.0,780.0439127827739,30.710390267038346
624,1972.0,1.0,386.142828972785,15.20247358160571
625,1972.0,2.0,290.6993490365836,11.444856261282816
626,1972.0,3.0,40.25257448049692,1.5847470267912174
627,1972.0,4.0,469.2605255462311,18.4748238404028
628,1972.0,5.0,136.74655268742487,5.383722546749011
629,1972.0,6.0,137.14436566698683,5.399384475078222
630,1972.0,7.0,245.3641395988045,9.660005496015929
631,1972.0,8.0,251.9024050366748,9.917417521128929
632,1972.0,9.0,151.4915523319454,5.964234343777378
633,1972.0,10.0,300.0792761163397,11.814144728989753
634,1972.0,11.0,354.96665635999744,13.975065211023525
635,1972.0,12.0,85.5696907881852,3.36888546410178
636,1973.0,1.0,97.87076903961515,3.853179883449416
637,1973.0,2.0,141.72768469171208,5.579830105972917
638,1973.0,3.0,483.373779464554,19.03046375844701
639,1973.0,4.0,189.298824100704,7.452709610263938
640,1973.0,5.0,228.47851637955551,8.995217180297463
641,1973.0,6.0,113.64599814781776,4.474251895583377
642,1973.0,7.0,124.61744346199455,4.906198561495849
643,1973.0,8.0,93.95325457394776,3.698947030470385
644,1973.0,9.0,252.09168939276057,9.924869661132307
645,1973.0,10.0,270.20329016381567,10.637924809599042
646,1973.0,11.0,673.2481280316364,26.50583181226915
647,1973.0,12.0,330.14270455496654,12.99774427381758
648,1974.0,1.0,146.65460917713878,5.773803510910976
649,1974.0,2.0,216.1125313895089,8.508367377539722
650,1974.0,3.0,414.67389201069926,16.32574377994879
651,1974.0,4.0,484.01978880494505,19.05589719704508
652,1974.0,5.0,258.5186984722431,10.17790151465524
653,1974.0,6.0,163.71446513081645,6.44545138310301
654,1974.0,7.0,199.9661582695259,7.872683396438028
655,1974.0,8.0,134.07178983583557,5.278416922670691
656,1974.0,9.0,66.02377254360324,2.599361123763907
657,1974.0,10.0,237.3947549337869,9.34625019424358
658,1974.0,11.0,461.0504646720467,18.151593097324675
659,1974.0,12.0,535.9142474499378,21.09898612007629
660,1975.0,1.0,536.3255843277816,21.11518048534573
661,1975.0,2.0,332.08335272820443,13.0741477452049
662,1975.0,3.0,282.84976062145864,11.135817347301522
663,1975.0,4.0,268.0136567838899,10.551718771019289
664,1975.0,5.0,110.99842880584382,4.370016882119836
665,1975.0,6.0,124.48555168738731,4.901005971944382
666,1975.0,7.0,138.75423842210037,5.462765292208676
667,1975.0,8.0,184.57271626231437,7.266642372532061
668,1975.0,9.0,136.60614646660102,5.378194742779568
669,1975.0,10.0,318.0903818319132,12.523243379209182
670,1975.0,11.0,423.2324698311942,16.66269566264544
671,1975.0,12.0,206.2757830777011,8.121093821956737
672,1976.0,1.0,470.1050461989183,18.508072684996783
673,1976.0,2.0,450.3353268130795,17.729737276105492
674,1976.0,3.0,524.6169713617682,20.65421147093576
675,1976.0,4.0,377.2456780737573,14.852192050147924
676,1976.0,5.0,198.18698153652988,7.802637068367319
677,1976.0,6.0,101.52868145114772,3.9971921831160526
678,1976.0,7.0,162.95208438412175,6.41543639307566
679,1976.0,8.0,167.34640905359288,6.588441301322555
680,1976.0,9.0,143.3550810761504,5.643900829769701
681,1976.0,10.0,310.8114496587397,12.236671246407075
682,1976.0,11.0,206.98585853995857,8.149049548817267
683,1976.0,12.0,209.34571612012252,8.241957327563881
684,1977.0,1.0,45.68840200822432,1.7987559845757608
685,1977.0,2.0,264.7776919354449,10.424318580135628
686,1977.0,3.0,483.9262244255988,19.05221356006295
687,1977.0,4.0,400.6145656711453,15.77222699492698
688,1977.0,5.0,192.28772634988303,7.570382927160749
689,1977.0,6.0,79.10267773303357,3.114278650906834
690,1977.0,7.0,190.555290557526,7.502176793603385
691,1977.0,8.0,234.97520178490944,9.250992196256275
692,1977.0,9.0,131.4181770492386,5.173943978316481
693,1977.0,10.0,312.57648895599027,12.306160982519303
694,1977.0,11.0,211.26092906574627,8.317359412037256
695,1977.0,12.0,107.3018040919042,4.22448047605922
696,1978.0,1.0,124.21343118017846,4.890292566148759
697,1978.0,2.0,94.8784452165876,3.735371858920772
698,1978.0,3.0,261.5056854080368,10.29549942551326
699,1978.0,4.0,197.9495142003992,7.793287960645639
700,1978.0,5.0,245.92173138293592,9.681957928462044
701,1978.0,6.0,292.9113655509529,11.53194352562807
702,1978.0,7.0,340.5464833018544,13.407341862277733
703,1978.0,8.0,373.564463856456,14.707262356553388
704,1978.0,9.0,161.39498532473385,6.354133280501333
705,1978.0,10.0,301.22349028534944,11.85919253091927
706,1978.0,11.0,625.7474509438316,24.63572641511148
707,1978.0,12.0,238.16319551572693,9.376503760461691
708,1979.0,1.0,954.6178391005968,37.58337949214948
709,1979.0,2.0,1107.5313398759445,43.60359605810805
710,1979.0,3.0,146.25020934723236,5.757882257765054
711,1979.0,4.0,238.25310415750025,9.380043470767726
712,1979.0,5.0,150.23095200087997,5.914604409483464
713,1979.0,6.0,291.63750030182223,11.481791350465445
714,1979.0,7.0,149.24591131524724,5.875823280127844
715,1979.0,8.0,165.1393761268029,6.501550241212713
716,1979.0,9.0,109.76885047325722,4.3216082863487095
717,1979.0,10.0,189.0189710344587,7.441691773010185
718,1979.0,11.0,581.0260117080186,22.87503983102436
719,1979.0,12.0,195.2813948746566,7.688243892703016
720,1980.0,1.0,57.189579072889394,2.251558231216118
721,1980.0,2.0,119.18648281726207,4.692381213278035
722,1980.0,3.0,1142.9086182982055,44.99640229520495
723,1980.0,4.0,352.3831555712354,13.873352581544705
724,1980.0,5.0,255.7799836043473,10.070078094659344
725,1980.0,6.0,461.88758883633454,18.184550741587977
726,1980.0,7.0,245.1301706335047,9.65079411942932
727,1980.0,8.0,243.69170823988023,9.594161741727568
728,1980.0,9.0,385.60395192575976,15.181257949833062
729,1980.0,10.0,244.979001055707,9.644842561248309
730,1980.0,11.0,174.39993822705614,6.866139300277801
731,1980.0,12.0,15.898474934336903,0.6259242100132639
732,1981.0,1.0,64.84654198112068,2.553013463823649
733,1981.0,2.0,130.28709269093943,5.129413098068482
734,1981.0,3.0,183.83140320830293,7.237456819224525
735,1981.0,4.0,152.81929904811986,6.0165078365401525
736,1981.0,5.0,152.9567641373519,6.021919847927241
737,1981.0,6.0,75.93201190822727,2.989449287725483
738,1981.0,7.0,135.80891502296532,5.346807678069501
739,1981.0,8.0,257.258902329665,10.128303241325394
740,1981.0,9.0,331.2242035918184,13.040322976055842
741,1981.0,10.0,277.9819017347399,10.94416935963543
742,1981.0,11.0,340.8150343004164,13.417914736236863
743,1981.0,12.0,481.4898009247832,18.956291374991466
744,1982.0,1.0,476.48507606590186,18.759254963224485
745,1982.0,2.0,104.87670504391848,4.1290041355873415
746,1982.0,3.0,1236.179942372081,48.66850166819217
747,1982.0,4.0,442.9620009202224,17.439448855126866
748,1982.0,5.0,202.51993996756417,7.973225982974967
749,1982.0,6.0,150.76894948770712,5.935785412901855
750,1982.0,7.0,593.9795109675481,23.385020116832603
751,1982.0,8.0,727.2295951424064,28.63108642292939
752,1982.0,9.0,321.5252735850575,12.65847533799439
753,1982.0,10.0,195.79491189809943,7.708461098350373
754,1982.0,11.0,182.1361369038676,7.170714051333372
755,1982.0,12.0,157.78091690566512,6.211847122270281
756,1983.0,1.0,32.95532029539674,1.2974535549368795
757,1983.0,2.0,48.00869482690161,1.890106095547308
758,1983.0,3.0,42.43979678311191,1.6708581410673982
759,1983.0,4.0,300.99797695285673,11.850314053262077
760,1983.0,5.0,279.3987331180782,10.999950122758984
761,1983.0,6.0,158.2666260436341,6.230969529276933
762,1983.0,7.0,200.60995198344136,7.898029605647298
763,1983.0,8.0,229.86263325450184,9.04970997064968
764,1983.0,9.0,372.9612750378284,14.683514765268836
765,1983.0,10.0,320.1727464277666,12.605226237313646
766,1983.0,11.0,65.4277828342312,2.575896961977606
767,1983.0,12.0,97.2132810655531,3.8272945301398864
768,1984.0,1.0,311.18115787715703,12.251226688077049
769,1984.0,2.0,258.4228903801887,10.174129542527114
770,1984.0,3.0,92.04273584386804,3.6237297576326
771,1984.0,4.0,372.6004732572116,14.66930997075636
772,1984.0,5.0,194.1889593941825,7.645234621818209
773,1984.0,6.0,114.21386102529672,4.496608701783336
774,1984.0,7.0,171.4710936493926,6.7508304586375045
775,1984.0,8.0,283.38378956553703,11.156842108879411
776,1984.0,9.0,97.19785975361918,3.826687391874771
777,1984.0,10.0,98.8481953379872,3.891661233779024
778,1984.0,11.0,453.2998876886053,17.846452271204935
779,1984.0,12.0,327.42428303812886,12.890719804650743
780,1985.0,1.0,62.63184316865691,2.465820597191217
781,1985.0,2.0,384.1138168167282,15.122591213257015
782,1985.0,3.0,651.7324480329241,25.65875779657182
783,1985.0,4.0,276.8074791876824,10.89793225148356
784,1985.0,5.0,411.56409898695057,16.203310983738213
785,1985.0,6.0,48.966292873843685,1.927806806056838
786,1985.0,7.0,224.5073437533536,8.838871801313134
787,1985.0,8.0,190.36772164145668,7.494792190608531
788,1985.0,9.0,253.7932619367327,9.99186070617058
789,1985.0,10.0,254.2385979956323,10.009393621875288
790,1985.0,11.0,109.74156348259896,4.320533995377912
791,1985.0,12.0,85.57147958776453,3.368955889282068
792,1986.0,1.0,125.55799366877628,4.9432280971959175
793,1986.0,2.0,16.49240511066311,0.6493072878213824
794,1986.0,3.0,308.63260357196515,12.150889904408077
795,1986.0,4.0,858.3028410188444,33.79145043381278
796,1986.0,5.0,247.6311167622661,9.749256565443549
797,1986.0,6.0,260.096431019542,10.240016969273306
798,1986.0,7.0,279.5150644491007,11.004530096421288
799,1986.0,8.0,256.1513842069186,10.084700165626716
800,1986.0,9.0,403.92709082299535,15.90264137098407
801,1986.0,10.0,289.0474796504765,11.379822033483329
802,1986.0,11.0,846.667236663483,33.33335577415288
803,1986.0,12.0,163.62784635103665,6.442041194922703
804,1987.0,1.0,268.7572946234064,10.580995851315212
805,1987.0,2.0,128.4867053608318,5.0585317071193625
806,1987.0,3.0,127.27312938983624,5.010753125584104
807,1987.0,4.0,203.4725125490964,8.010728840515608
808,1987.0,5.0,316.86669586517,12.475066766345275
809,1987.0,6.0,325.3561557308658,12.809297469719128
810,1987.0,7.0,384.5341547033289,15.13913994894996
811,1987.0,8.0,68.20740008092189,2.6853307118473184
812,1987.0,9.0,313.3679454090831,12.337320685396977
813,1987.0,10.0,412.6211713853773,16.24492800729832
814,1987.0,11.0,412.5743173452524,16.243083360049308
815,1987.0,12.0,490.356691632952,19.30538156035244
816,1988.0,1.0,273.26305213341345,10.758387879268248
817,1988.0,2.0,260.1283504779522,10.24127364086426
818,1988.0,3.0,304.27662692227204,11.979394760719371
819,1988.0,4.0,298.74563783079714,11.761639284677054
820,1988.0,5.0,224.24996235606437,8.828738675435604
821,1988.0,6.0,127.8166148845966,5.032150192306953
822,1988.0,7.0,133.1260480775938,5.241182995180858
823,1988.0,8.0,323.5615500984611,12.738643704663824
824,1988.0,9.0,214.1476282811427,8.431008987446562
825,1988.0,10.0,249.82037672105727,9.83544790240383
826,1988.0,11.0,592.7254655439775,23.335648249762897
827,1988.0,12.0,341.6883593548785,13.452297612396793
828,1989.0,1.0,725.2659476143973,28.553777465133752
829,1989.0,2.0,163.8989492563101,6.452714537650004
830,1989.0,3.0,169.4667785979889,6.671920417243659
831,1989.0,4.0,802.1803944346669,31.581905292703425
832,1989.0,5.0,421.7866596599201,16.605774002359063
833,1989.0,6.0,199.58936804467504,7.857849135617128
834,1989.0,7.0,522.3961154811985,20.566776200047187
835,1989.0,8.0,218.5507579426189,8.604360548922005
836,1989.0,9.0,236.6066427545233,9.315222155689897
837,1989.0,10.0,407.8956684489826,16.058884584605618
838,1989.0,11.0,47.579223360334126,1.873197770091895
839,1989.0,12.0,70.84632538177155,2.789225408731164
840,1990.0,1.0,684.0180898813101,26.929846058319296
841,1990.0,2.0,407.4206123771248,16.040181589650583
842,1990.0,3.0,227.19703942602808,8.94476533173339
843,1990.0,4.0,96.17618393112015,3.7864639342960693
844,1990.0,5.0,204.86455938318272,8.065533833983572
845,1990.0,6.0,222.5704137781164,8.762614715673875
846,1990.0,7.0,232.17131252079218,9.140602855149298
847,1990.0,8.0,202.2511750105973,7.9626446854565875
848,1990.0,9.0,511.86436546241845,20.15214037253616
849,1990.0,10.0,604.1666675609547,23.786089274053335
850,1990.0,11.0,1013.5960834209735,39.90535761499896
851,1990.0,12.0,642.1495139991844,25.28147692910175
852,1991.0,1.0,124.88281015249399,4.916646068995827
853,1991.0,2.0,216.8800322983291,8.538583948753114
854,1991.0,3.0,784.8552601573232,30.8998133920206
855,1991.0,4.0,275.26051229959006,10.837028043290948
856,1991.0,5.0,218.4967319362766,8.602233540798292
857,1991.0,6.0,210.6681136246566,8.294020221443173
858,1991.0,7.0,212.89620401571085,8.381740315579167
859,1991.0,8.0,470.01101734874015,18.504370761761425
860,1991.0,9.0,228.99558719173893,9.01557429888736
861,1991.0,10.0,138.13740682077932,5.438480583495249
862,1991.0,11.0,154.49681024236995,6.082551584345274
863,1991.0,12.0,311.59600913917626,12.2675594149282
864,1992.0,1.0,48.524347766415104,1.9104073923785476
865,1992.0,2.0,43.76128970135699,1.7228854213132676
866,1992.0,3.0,75.20434142731048,2.960800843594901
867,1992.0,4.0,123.2009172963572,4.850429814817213
868,1992.0,5.0,82.95419395362939,3.2659131477806844
869,1992.0,6.0,199.43605192415006,7.851813067879924
870,1992.0,7.0,401.7585578331581,15.817266056423547
871,1992.0,8.0,298.03323766687413,11.733592034128904
872,1992.0,9.0,423.83084995144014,16.68625393509607
873,1992.0,10.0,108.36505873124678,4.266340894930976
874,1992.0,11.0,600.0092431372339,23.622411147135193
875,1992.0,12.0,353.6769543322888,13.924289540641292
876,1993.0,1.0,61.51773035657275,2.4219578880540453
877,1993.0,2.0,46.168170404958204,1.817644504132213
878,1993.0,3.0,272.1433691506857,10.714305872074242
879,1993.0,4.0,227.03132864145132,8.93824128509651
880,1993.0,5.0,164.92642765254766,6.4931664430136875
881,1993.0,6.0,166.6826166006235,6.562307740182028
882,1993.0,7.0,426.8474478250021,16.805017630905596
883,1993.0,8.0,221.3090532743014,8.712954853318953
884,1993.0,9.0,136.96061035826966,5.3921500141051055
885,1993.0,10.0,296.19268195183724,11.661129210702255
886,1993.0,11.0,229.05277503715766,9.017825788864474
887,1993.0,12.0,359.10716230790695,14.13807725621681
888,1994.0,1.0,266.37554931640625,10.487226351039617
889,1994.0,2.0,598.8245916680976,23.575771325515653
890,1994.0,3.0,475.0186559656164,18.701521888410095
891,1994.0,4.0,222.2321997003241,8.749299200800161
892,1994.0,5.0,203.13400360778138,7.997401716841787
893,1994.0,6.0,327.69984067141354,12.901568530370612
894,1994.0,7.0,295.2436823582911,11.623767021979965
895,1994.0,8.0,314.1005156799987,12.366162034645619
896,1994.0,9.0,438.80233060396637,17.27568230724277
897,1994.0,10.0,223.339351444454,8.792887852143858
898,1994.0,11.0,772.5008447668055,30.413419085307304
899,1994.0,12.0,166.70978806045028,6.563377482694893
900,1995.0,1.0,133.86144612909672,5.270135674373887
901,1995.0,2.0,38.77742427784008,1.5266702471590585
902,1995.0,3.0,118.50023596627372,4.665363620719438
903,1995.0,4.0,237.91921301202458,9.366898150079708
904,1995.0,5.0,196.92430559095445,7.752925416966711
905,1995.0,6.0,123.24142674037388,4.852024674817869
906,1995.0,7.0,319.9963679051661,12.598282200990791
907,1995.0,8.0,324.1256073333405,12.760850682414981
908,1995.0,9.0,114.31095240666316,4.500431197112723
909,1995.0,10.0,227.82349010090252,8.96942874413002
910,1995.0,11.0,222.74133812202203,8.76934402055205
911,1995.0,12.0,100.76095966716389,3.9669669160300747
912,1996.0,1.0,341.67987379136974,13.451963535093297
913,1996.0,2.0,342.2332017500322,13.47374810039497
914,1996.0,3.0,377.64279895824393,14.867826730639525
915,1996.0,4.0,158.93738891266204,6.257377516246538
916,1996.0,5.0,109.26965503902225,4.301954922796152
917,1996.0,6.0,262.03975266676684,10.316525695542003
918,1996.0,7.0,264.3136642791413,10.406049774769341
919,1996.0,8.0,128.06063054682133,5.041757108142573
920,1996.0,9.0,173.75228621933488,6.840641189737594
921,1996.0,10.0,339.332527412163,13.359548323313506
922,1996.0,11.0,379.5990204863496,14.944843326234238
923,1996.0,12.0,155.31798528314945,6.114881310360215
924,1997.0,1.0,94.74144786792797,3.7299782625168496
925,1997.0,2.0,263.0057857639187,10.35455849464247
926,1997.0,3.0,418.71803032172903,16.48496182369012
927,1997.0,4.0,143.37638041737316,5.6447393865107545
928,1997.0,5.0,244.26913426996586,9.616895049998657
929,1997.0,6.0,537.0697009746845,21.14447641632616
930,1997.0,7.0,469.66644404484674,18.490804883655386
931,1997.0,8.0,144.7786159305782,5.6999455090778826
932,1997.0,9.0,218.19984519874657,8.590545086564827
933,1997.0,10.0,305.62117943396936,12.032329898975172
934,1997.0,11.0,271.5714815579928,10.691790612519402
935,1997.0,12.0,208.08250603309045,8.192224646972065
936,1998.0,1.0,15.249041787870638,0.6003559759004189
937,1998.0,2.0,43.24715025346358,1.7026437107662828
938,1998.0,3.0,97.11618440229815,3.8234718268621317
939,1998.0,4.0,307.0099698580228,12.087006687323735
940,1998.0,5.0,399.9400535835015,15.745671400925255
941,1998.0,6.0,291.89493200281163,11.491926456803608
942,1998.0,7.0,171.73775658240686,6.761328999307357
943,1998.0,8.0,211.20348047948144,8.315097656672497
944,1998.0,9.0,287.6643602979052,11.32536851566556
945,1998.0,10.0,397.04565479991203,15.631718692909923
946,1998.0,11.0,390.09522523984805,15.358079733852286
947,1998.0,12.0,245.03104652153266,9.646891595335932
948,1999.0,1.0,362.11600402161315,14.256535591402093
949,1999.0,2.0,536.2146163772751,21.110811668396657
950,1999.0,3.0,356.8731778322995,14.050125111507857
951,1999.0,4.0,313.9499951037732,12.360236027707606
952,1999.0,5.0,96.31617950607132,3.79197557110517
953,1999.0,6.0,120.75720847831978,4.754220806233063
954,1999.0,7.0,115.125123495584,4.5324851769914964
955,1999.0,8.0,229.61905494103064,9.040120273268924
956,1999.0,9.0,155.27055216359568,6.113013864708492
957,1999.0,10.0,160.39252094646076,6.314666178994519
958,1999.0,11.0,266.3644574343503,10.486789662769697
959,1999.0,12.0,386.4385062416831,15.214114418963902
960,2000.0,1.0,483.4916774204799,19.035105410255117
961,2000.0,2.0,26.46580141717261,1.041960685715457
962,2000.0,3.0,146.91874007340317,5.784202365094614
963,2000.0,4.0,195.8616239107572,7.7110875555416225
964,2000.0,5.0,96.28697288429345,3.7908257041060414
965,2000.0,6.0,220.52323427305117,8.68201709736422
966,2000.0,7.0,285.90454822582205,11.256084575819767
967,2000.0,8.0,259.9375925588084,10.233763486567259
968,2000.0,9.0,241.56732051975123,9.510524429911467
969,2000.0,10.0,429.75910312526827,16.91964972934127
970,2000.0,11.0,913.1014608865256,35.94887641285534
971,2000.0,12.0,96.23909403203608,3.7889407099226804
972,2001.0,1.0,60.269315237527366,2.3728076865168255
973,2001.0,2.0,261.855843931764,10.309285194163937
974,2001.0,3.0,188.36527528867617,7.415955720026622
975,2001.0,4.0,342.32679077819154,13.477432707802818
976,2001.0,5.0,103.67899016495589,4.081850006494327
977,2001.0,6.0,89.66094270643298,3.529958374269015
978,2001.0,7.0,187.38953408042153,7.37754071182762
979,2001.0,8.0,173.65261974963514,6.836717312977761
980,2001.0,9.0,185.53921760307563,7.304693606420301
981,2001.0,10.0,386.8287266322545,15.229477426466712
982,2001.0,11.0,461.6577621292282,18.175502446032606
983,2001.0,12.0,343.47306035639167,13.522561431354003
984,2002.0,1.0,606.3370347913805,23.871536802810255
985,2002.0,2.0,297.3282480763865,11.705836538440414
986,2002.0,3.0,254.87635979285608,10.034502354049453
987,2002.0,4.0,201.81704317868412,7.945552881050556
988,2002.0,5.0,325.73475143935656,12.824202812573093
989,2002.0,6.0,156.41878224467183,6.158219773412277
990,2002.0,7.0,169.91874216939067,6.689714258637428
991,2002.0,8.0,275.630363045158,10.851589096266064
992,2002.0,9.0,173.94758857475531,6.848330258848635
993,2002.0,10.0,168.39410744132576,6.629689269343534
994,2002.0,11.0,59.67410668173989,2.349374278808657
995,2002.0,12.0,267.64716095976775,10.53728980156566
996,2003.0,1.0,38.02942758078103,1.4972215582984658
997,2003.0,2.0,123.4015627012148,4.8583292402053075
998,2003.0,3.0,56.04651472070715,2.206555697665636
999,2003.0,4.0,275.3075427380237,10.838879635355264
1000,2003.0,5.0,117.3516096177992,4.6201421109369765
1001,2003.0,6.0,155.8948785970499,6.137593645553147
1002,2003.0,7.0,254.53983885377318,10.021253498180046
1003,2003.0,8.0,230.55409659920159,9.07693293697644
1004,2003.0,9.0,161.27022368043333,6.349221404741471
1005,2003.0,10.0,102.58396995460595,4.038738974590785
1006,2003.0,11.0,319.1154545375279,12.563600572343619
1007,2003.0,12.0,286.16807941814045,11.26645981961183
1008,2004.0,1.0,336.85184470375816,13.261883649754258
1009,2004.0,2.0,223.65287487323468,8.805231294221839
1010,2004.0,3.0,505.32669838706215,19.894751905002448
1011,2004.0,4.0,459.57687126411184,18.093577608823303
1012,2004.0,5.0,190.19837582766354,7.488125032585179
1013,2004.0,6.0,144.24020301902686,5.678748150355388
1014,2004.0,7.0,118.59631175785275,4.669146132198927
1015,2004.0,8.0,139.95789370694004,5.510153295548821
1016,2004.0,9.0,109.82173165122231,4.323690222489067
1017,2004.0,10.0,315.73617503407235,12.430558072207573
1018,2004.0,11.0,240.04327535105276,9.45052265161625
1019,2004.0,12.0,228.32388532030714,8.98912934331918
1020,2005.0,1.0,162.56675083034642,6.4002657807223
1021,2005.0,2.0,185.5962379371727,7.306938501463493
1022,2005.0,3.0,300.99905680562114,11.850356567150438
1023,2005.0,4.0,173.35891673329112,6.825154202098076
1024,2005.0,5.0,67.58486816909287,2.6608215814603495
1025,2005.0,6.0,260.58109073848516,10.259098060570283
1026,2005.0,7.0,192.19088292383887,7.566570193851924
1027,2005.0,8.0,204.71936781327804,8.059817630444018
1028,2005.0,9.0,549.5727254008199,21.636721472473226
1029,2005.0,10.0,380.520753294557,14.981132019470747
1030,2005.0,11.0,241.64015281593407,9.513391843147012
1031,2005.0,12.0,159.08474966195914,6.263179120549573
