,Year,Month,RF_mm,RF_in
517,1963.0,2.0,59.78653800880516,2.3538007090080773
518,1963.0,3.0,552.7014354663891,21.759899034109807
519,1963.0,4.0,1066.5021560165908,41.9882738589209
520,1963.0,5.0,446.8488169240428,17.59247310724578
521,1963.0,6.0,417.9036382318853,16.45289914298761
522,1963.0,7.0,469.9642427884616,18.50252924364022
523,1963.0,8.0,310.3365664639316,12.217975057635105
524,1963.0,9.0,318.27022627945786,12.530323869269996
525,1963.0,10.0,282.3858116066063,11.117551638055367
526,1963.0,11.0,225.9500272143018,8.895670362767788
527,1963.0,12.0,42.78000280359289,1.68425207888161
528,1964.0,1.0,499.6783182332804,19.67237473359372
529,1964.0,2.0,745.7110847221626,29.35870412291979
530,1964.0,3.0,735.1279887105082,28.94204679962631
531,1964.0,4.0,426.7754417670952,16.802182746736033
532,1964.0,5.0,917.1562027145218,36.10851191789456
533,1964.0,6.0,226.2472136780456,8.90737061724589
534,1964.0,7.0,193.69226627559453,7.625679774629707
535,1964.0,8.0,239.94335157792648,9.446588644800256
536,1964.0,9.0,376.0471701150412,14.805006697442566
537,1964.0,10.0,341.47464592902213,13.443883697992998
538,1964.0,11.0,694.2742561088813,27.33363213027092
539,1964.0,12.0,249.89283182332804,9.838300465485355
540,1965.0,1.0,297.0916447901464,11.696521448430962
541,1965.0,2.0,135.21911340231424,5.323587141823396
542,1965.0,3.0,320.72993435702483,12.627162769961608
543,1965.0,4.0,520.5709711431147,20.494920123744677
544,1965.0,5.0,591.3250356820913,23.280513215830368
545,1965.0,6.0,285.5435214199863,11.241870922046704
546,1965.0,7.0,220.92876425942225,8.697982844859142
547,1965.0,8.0,196.533447433304,7.73753730052378
548,1965.0,9.0,200.24375437642192,7.883612377024486
549,1965.0,10.0,181.66090560745408,7.152004157773783
550,1965.0,11.0,662.8365478515625,26.095927080770178
551,1965.0,12.0,461.8714894724416,18.183916908363845
552,1966.0,1.0,390.240963275616,15.363817451795905
553,1966.0,2.0,187.4001627492381,7.37795916335583
554,1966.0,3.0,189.97989771916315,7.479523532250518
555,1966.0,4.0,185.3436567704756,7.296994361042347
556,1966.0,5.0,206.0527342911605,8.112312373667736
557,1966.0,6.0,270.64561864831944,10.655339316862973
558,1966.0,7.0,477.1868562803164,18.78688410552427
559,1966.0,8.0,288.98730301071,11.3774528744374
560,1966.0,9.0,375.023435320173,14.764702177959569
561,1966.0,10.0,548.8618680513822,21.608734962652843
562,1966.0,11.0,646.941146347549,25.470123871950747
563,1966.0,12.0,454.5423791906336,17.895369259473764
564,1967.0,1.0,292.2230486188616,11.50484443381345
565,1967.0,2.0,286.7641452328189,11.289926977670037
566,1967.0,3.0,423.6358402797154,16.678576388965176
567,1967.0,4.0,760.9490312848773,29.958623278932176
568,1967.0,5.0,315.14024923135946,12.407096426431476
569,1967.0,6.0,234.00635469876804,9.212848610187718
570,1967.0,7.0,558.5130444201794,21.98870253622754
571,1967.0,8.0,670.6582842816364,26.403869459906947
572,1967.0,9.0,194.22064242520176,7.646481985244164
573,1967.0,10.0,230.46527711637728,9.073436106943989
574,1967.0,11.0,746.5590337396978,29.39208794250779
575,1967.0,12.0,574.4045701917711,22.614353157156344
576,1968.0,1.0,274.9099907508263,10.823227982315997
577,1968.0,2.0,277.0861068557907,10.908901844716173
578,1968.0,3.0,343.3207561786358,13.5165652038833
579,1968.0,4.0,974.1950287871308,38.354134991619325
580,1968.0,5.0,195.3825966132866,7.69222821312152
581,1968.0,6.0,328.74703795045286,12.94279676970287
582,1968.0,7.0,299.5819807786208,11.794566172386643
583,1968.0,8.0,286.94563662350834,11.29707230801214
584,1968.0,9.0,384.29548980377535,15.129743693062023
585,1968.0,10.0,231.43505138355297,9.111616196202874
586,1968.0,11.0,253.0775870857658,9.963684530935662
587,1968.0,12.0,753.1718917679001,29.652436683775598
588,1969.0,1.0,569.4354908702138,22.418720113000543
589,1969.0,2.0,1488.2215656657795,58.59140022306219
590,1969.0,3.0,916.8123373513694,36.09497391147124
591,1969.0,4.0,753.7730307107444,29.67610357128915
592,1969.0,5.0,302.8214624425867,11.92210482057428
593,1969.0,6.0,111.138854267833,4.375545443615472
594,1969.0,7.0,414.3544750842419,16.313168310403228
595,1969.0,8.0,706.4538040999528,27.81314189369893
596,1969.0,9.0,298.7662326686985,11.76245010506687
597,1969.0,10.0,105.6960721697126,4.161262683846953
598,1969.0,11.0,221.61141204833984,8.724858742060624
599,1969.0,12.0,201.5094460288247,7.933442757040343
600,1970.0,1.0,103.73009046617445,4.083861829376947
601,1970.0,2.0,42.94051042493883,1.690571276572395
602,1970.0,3.0,211.6554723886343,8.332892613725761
603,1970.0,4.0,943.6588117997724,37.151921724400495
604,1970.0,5.0,797.6603232582847,31.40394973457814
605,1970.0,6.0,228.02759753216756,8.977464469770377
606,1970.0,7.0,414.8423673189603,16.332376666100803
607,1970.0,8.0,802.3791896275112,31.589731875098867
608,1970.0,9.0,221.4488545512105,8.718458840598839
609,1970.0,10.0,251.20844872443232,9.890096406473711
610,1970.0,11.0,290.5942154769059,11.440717144760075
611,1970.0,12.0,1138.2216307252318,44.81187522540283
612,1971.0,1.0,440.1388187618046,17.328299951252152
613,1971.0,2.0,193.12300763811385,7.603268017248577
614,1971.0,3.0,468.0184420072116,18.425922913669748
615,1971.0,4.0,741.3739694448618,29.18795155294732
616,1971.0,5.0,248.59898192017943,9.78736149292045
617,1971.0,6.0,103.43992924952244,4.072438159430018
618,1971.0,7.0,235.86024433177903,9.285836391014923
619,1971.0,8.0,96.5896506676307,3.8027421522689258
620,1971.0,9.0,212.9924074110094,8.385527850827142
621,1971.0,10.0,255.39586563948745,10.0549553401373
622,1971.0,11.0,616.8013785226004,24.28351883947246
623,1971.0,12.0,879.9131670941364,34.6422506729975
624,1972.0,1.0,347.41457308255707,13.677739097738469
625,1972.0,2.0,320.0762186574412,12.601425931395324
626,1972.0,3.0,63.78329553708925,2.5111533676019397
627,1972.0,4.0,772.9352668510688,30.430522316971217
628,1972.0,5.0,185.85503697657325,7.317127440022569
629,1972.0,6.0,190.4230214213277,7.496969347296366
630,1972.0,7.0,314.5234096652859,12.382811404145114
631,1972.0,8.0,323.4833437741458,12.735564715517553
632,1972.0,9.0,180.4371114877554,7.103823286919504
633,1972.0,10.0,397.76114729996567,15.659887688975028
634,1972.0,11.0,530.1206800859053,20.870892916767925
635,1972.0,12.0,92.54253232348096,3.6434067843890143
636,1973.0,1.0,144.29867956140538,5.681050376433283
637,1973.0,2.0,158.1402849469866,6.225995470353804
638,1973.0,3.0,739.6412296504765,29.11973345080616
639,1973.0,4.0,282.98934265807435,11.141312703073794
640,1973.0,5.0,326.7124248127361,12.862693890265202
641,1973.0,6.0,155.36108909858453,6.116578310967896
642,1973.0,7.0,155.80743265675974,6.134150891998416
643,1973.0,8.0,112.53104668921166,4.430356168866601
644,1973.0,9.0,281.27867797180846,11.0739636996775
645,1973.0,10.0,304.28905998481497,11.979884251370668
646,1973.0,11.0,703.7661830357143,27.70733004077616
647,1973.0,12.0,388.5255276187436,15.296280614911163
648,1974.0,1.0,209.50155253986736,8.248092619679818
649,1974.0,2.0,240.9488248720274,9.486174207560136
650,1974.0,3.0,563.9484531276829,22.20269500502689
651,1974.0,4.0,837.8890055562114,32.987756124260294
652,1974.0,5.0,340.5222337324541,13.406387154821028
653,1974.0,6.0,233.0884062379271,9.176708907005004
654,1974.0,7.0,178.72732502025562,7.036508859065182
655,1974.0,8.0,182.68753412267665,7.192422603254987
656,1974.0,9.0,85.5754767197829,3.3691132566843662
657,1974.0,10.0,272.6861869057456,10.735676649832506
658,1974.0,11.0,447.3410379598429,17.61185188818279
659,1974.0,12.0,745.847918164599,29.3640912663228
660,1975.0,1.0,979.5450439453124,38.56476550965797
661,1975.0,2.0,418.3857235751309,16.471878880910666
662,1975.0,3.0,501.0807117839436,19.727587078108016
663,1975.0,4.0,410.76151971502617,16.17171337460733
664,1975.0,5.0,160.42454185066643,6.3159268445144265
665,1975.0,6.0,150.11859382377875,5.910180859203888
666,1975.0,7.0,183.18446727375408,7.2119869005415
667,1975.0,8.0,267.65575501159,10.5376281500626
668,1975.0,9.0,162.60777659992596,6.401880968501022
669,1975.0,10.0,395.4012276785714,15.566977467660294
670,1975.0,11.0,371.6970612242982,14.633742567885756
671,1975.0,12.0,183.79632794726027,7.236075903435444
672,1976.0,1.0,676.7613568987165,26.64414790939829
673,1976.0,2.0,685.8106927557305,27.000420974635063
674,1976.0,3.0,669.7516673999828,26.368175881889087
675,1976.0,4.0,586.8679588234031,23.10503774895288
676,1976.0,5.0,294.79208189576536,11.605987476211236
677,1976.0,6.0,153.89118093972678,6.058707911012866
678,1976.0,7.0,223.59881910386977,8.803103114325582
679,1976.0,8.0,257.4118503947834,10.13432481869226
680,1976.0,9.0,179.2397986611167,7.056684986658139
681,1976.0,10.0,314.091553740449,12.365809202379882
682,1976.0,11.0,302.6512711074326,11.91540437430837
683,1976.0,12.0,262.8018547309624,10.346529713817418
684,1977.0,1.0,51.94430342873374,2.04505131609188
685,1977.0,2.0,306.7113560267857,12.075250237275029
686,1977.0,3.0,955.1068842961238,37.60263324000488
687,1977.0,4.0,652.6130495176211,25.69342714636304
688,1977.0,5.0,236.07864581097613,9.29443487444788
689,1977.0,6.0,104.41525809319464,4.11083693280294
690,1977.0,7.0,328.26207171429644,12.923703610799071
691,1977.0,8.0,405.4840443370106,15.963938753425616
692,1977.0,9.0,197.2691432407924,7.766501702393402
693,1977.0,10.0,384.9808676583426,15.156727073163095
694,1977.0,11.0,222.27720507946643,8.751071066120726
695,1977.0,12.0,136.43599583552435,5.371495899036392
696,1978.0,1.0,166.7638436621362,6.565505655989615
697,1978.0,2.0,105.086608509441,4.137268051552796
698,1978.0,3.0,343.45874358795504,13.521997779053349
699,1978.0,4.0,308.65604509626115,12.1518127990654
700,1978.0,5.0,304.5314710009229,11.98942799216232
701,1978.0,6.0,367.7082658704821,14.476703380727642
702,1978.0,7.0,533.4140400310139,21.00055275712653
703,1978.0,8.0,485.9393280364655,19.131469607734864
704,1978.0,9.0,205.21175309065933,8.079202877585013
705,1978.0,10.0,361.8109249911465,14.244524605950652
706,1978.0,11.0,645.1404985700335,25.399232227166674
707,1978.0,12.0,353.8655460902623,13.931714413002451
708,1979.0,1.0,1160.2887157398266,45.68065809999317
709,1979.0,2.0,1372.762152032538,54.045754017029054
710,1979.0,3.0,220.5404559124957,8.682695114665185
711,1979.0,4.0,404.82860405890494,15.938134018067124
712,1979.0,5.0,211.89379052801448,8.342275217638365
713,1979.0,6.0,444.9407014951601,17.51735045256536
714,1979.0,7.0,207.89718183580337,8.184928418732417
715,1979.0,8.0,206.62564439039963,8.134867889385813
716,1979.0,9.0,121.36114007300073,4.77799764066932
717,1979.0,10.0,228.632927611634,9.001296362662755
718,1979.0,11.0,714.9626588926211,28.14813617687485
719,1979.0,12.0,181.4402372758467,7.143316428182941
720,1980.0,1.0,30.502753907507596,1.2008958231302205
721,1980.0,2.0,131.23808799995172,5.166853858265816
722,1980.0,3.0,1982.061403379336,78.03391351887149
723,1980.0,4.0,612.9645047030606,24.132460815081128
724,1980.0,5.0,301.5699939098987,11.872834405901523
725,1980.0,6.0,616.1406055492359,24.25750415548173
726,1980.0,7.0,314.4801484831087,12.381108207996403
727,1980.0,8.0,253.80663844517295,9.99238734036114
728,1980.0,9.0,494.11055914910287,19.45317162004342
729,1980.0,10.0,310.3493375673399,12.218477856981886
730,1980.0,11.0,242.07550107515772,9.530531538392038
731,1980.0,12.0,22.289296213087145,0.8775313469719349
732,1981.0,1.0,77.39538544874925,3.0470624192420965
733,1981.0,2.0,216.4447312407441,8.52144611184032
734,1981.0,3.0,236.7239217234182,9.31983943792985
735,1981.0,4.0,248.713866516784,9.791884508534803
736,1981.0,5.0,201.22154663421296,7.922108135205235
737,1981.0,6.0,101.14606513557854,3.982128548644825
738,1981.0,7.0,162.32862099448403,6.390890590334017
739,1981.0,8.0,419.6131343631954,16.520202140283285
740,1981.0,9.0,429.7871276520111,16.92075305716579
741,1981.0,10.0,322.650620177552,12.702780321950865
742,1981.0,11.0,508.6068353338556,20.023891154876207
743,1981.0,12.0,621.8670369242574,24.482954209616437
744,1982.0,1.0,534.9695115980211,21.06179179519768
745,1982.0,2.0,92.76561217255644,3.652189455612459
746,1982.0,3.0,1079.3004522638007,42.49214378991341
747,1982.0,4.0,590.6582510811942,23.25426185359032
748,1982.0,5.0,307.52088441953555,12.107121433839984
749,1982.0,6.0,251.6681665273813,9.908195532574068
750,1982.0,7.0,836.8283798720811,32.94599920756225
751,1982.0,8.0,987.5584103091732,38.8802523743769
752,1982.0,9.0,441.8480395641956,17.395592108826598
753,1982.0,10.0,246.6347198486328,9.710028340497356
754,1982.0,11.0,201.3134327982808,7.925725700719718
755,1982.0,12.0,218.5188227223826,8.603103256786717
756,1983.0,1.0,44.0717234978309,1.7351072243240513
757,1983.0,2.0,33.78331799559541,1.3300518895903706
758,1983.0,3.0,55.058959688459126,2.1676755782857926
759,1983.0,4.0,372.11864060622,14.650340181347245
760,1983.0,5.0,398.594486110813,15.692696303575318
761,1983.0,6.0,225.44751605358752,8.87588645880266
762,1983.0,7.0,310.5721484173785,12.227249937692068
763,1983.0,8.0,345.2047595348987,13.590738564366092
764,1983.0,9.0,516.0880537766677,20.31842731404204
765,1983.0,10.0,467.55062413477634,18.40750488719592
766,1983.0,11.0,98.1155779492724,3.862818029498914
767,1983.0,12.0,170.18605435549557,6.700238360452582
768,1984.0,1.0,381.4770957192222,15.01878329603237
769,1984.0,2.0,275.7794321919536,10.857457960313132
770,1984.0,3.0,152.7061039012867,6.012051334696327
771,1984.0,4.0,542.2258032494849,21.34747256887736
772,1984.0,5.0,234.18721880231584,9.219969244185664
773,1984.0,6.0,168.0967311649532,6.617981541927292
774,1984.0,7.0,209.1220850682521,8.233152955442995
775,1984.0,8.0,358.16947786100616,14.101160545708904
776,1984.0,9.0,121.1111343719147,4.768154896532075
777,1984.0,10.0,130.69901841551393,5.145630646280076
778,1984.0,11.0,634.8387940794557,24.993653310214796
779,1984.0,12.0,511.494394658686,20.13757459286165
780,1985.0,1.0,79.93649208152686,3.147105987461688
781,1985.0,2.0,474.08287216018846,18.664680006306632
782,1985.0,3.0,1036.3581254560868,40.80150100220814
783,1985.0,4.0,428.4962662916917,16.869931743767392
784,1985.0,5.0,509.3826116205572,20.054433528368392
785,1985.0,6.0,79.91947744180868,3.146436119756248
786,1985.0,7.0,291.5124427879249,11.476867826296258
787,1985.0,8.0,356.97843966641267,14.054269278205224
788,1985.0,9.0,315.0913850553743,12.405172639975367
789,1985.0,10.0,330.0715206272,12.994941756976376
790,1985.0,11.0,94.86928872747735,3.735011367223518
791,1985.0,12.0,121.45582429655306,4.781725366006026
792,1986.0,1.0,169.63044939984331,6.678364149600131
793,1986.0,2.0,13.854003450372716,0.5454332067075873
794,1986.0,3.0,343.78662109375,13.534906342273622
795,1986.0,4.0,1311.5906707428314,51.63742798200124
796,1986.0,5.0,350.23627614450976,13.788829769468888
797,1986.0,6.0,385.3549306680868,15.171453963310505
798,1986.0,7.0,512.0491604647793,20.159415766329897
799,1986.0,8.0,416.4251433990814,16.394690685003205
800,1986.0,9.0,473.5457523890904,18.64353355862561
801,1986.0,10.0,302.9098058008886,11.925582905546795
802,1986.0,11.0,986.168708885109,38.82553971988619
803,1986.0,12.0,176.3917683192662,6.944557807845126
804,1987.0,1.0,553.3547817691342,21.785621329493477
805,1987.0,2.0,140.54910705901764,5.533429411772349
806,1987.0,3.0,169.62579001961174,6.6781807094335335
807,1987.0,4.0,274.85228569952994,10.820956129902754
808,1987.0,5.0,450.29644959837526,17.72820667710139
809,1987.0,6.0,522.2486724853516,20.56097135769101
810,1987.0,7.0,504.3830331655649,19.857599730927756
811,1987.0,8.0,90.83588149521375,3.57621580689818
812,1987.0,9.0,400.7919534536508,15.779210765891763
813,1987.0,10.0,513.0536460457267,20.19896244274515
814,1987.0,11.0,513.7390869475983,20.225948305023557
815,1987.0,12.0,752.3344243646978,29.619465526169208
816,1988.0,1.0,282.3004698700957,11.114191727169125
817,1988.0,2.0,323.1395983014788,12.72203142919208
818,1988.0,3.0,303.94862097436254,11.966481140722935
819,1988.0,4.0,386.4730618655026,15.215474876594593
820,1988.0,5.0,306.2562245798635,12.05733167637258
821,1988.0,6.0,198.0354206797841,7.796670105503312
822,1988.0,7.0,192.64387713421831,7.584404611583398
823,1988.0,8.0,482.3910369873047,18.991773109736407
824,1988.0,9.0,243.35855161226712,9.581045339065636
825,1988.0,10.0,290.81007485861306,11.449215545614688
826,1988.0,11.0,631.8950409941621,24.8777575194552
827,1988.0,12.0,548.479736998841,21.59369043302524
828,1989.0,1.0,989.4473866892384,38.95462152319837
829,1989.0,2.0,258.7944123823564,10.18875639300616
830,1989.0,3.0,267.44661821637834,10.529394417967652
831,1989.0,4.0,878.0044810536143,34.5671055532919
832,1989.0,5.0,671.1990597903074,26.425159834264072
833,1989.0,6.0,378.711428464114,14.909898758429687
834,1989.0,7.0,780.7432928399726,30.737924914959557
835,1989.0,8.0,284.8284113957332,11.213716984083984
836,1989.0,9.0,290.71734585604827,11.445564797482216
837,1989.0,10.0,473.64938773689687,18.64761369042901
838,1989.0,11.0,64.09284820137444,2.5233404803690727
839,1989.0,12.0,71.3187722006997,2.807825677192901
840,1990.0,1.0,940.6357066395518,37.03290183620283
841,1990.0,2.0,528.6418068015969,20.81266955911799
842,1990.0,3.0,330.87564338432566,13.026600133241168
843,1990.0,4.0,151.78005738310762,5.975592810358568
844,1990.0,5.0,324.8736783541166,12.790302297406166
845,1990.0,6.0,339.49329636123156,13.365877809497306
846,1990.0,7.0,339.905282324487,13.382097729310514
847,1990.0,8.0,257.74927478832205,10.147609243634728
848,1990.0,9.0,608.5277126438015,23.95778396235439
849,1990.0,10.0,732.8894763988453,28.85391639365533
850,1990.0,11.0,1399.4901491940677,55.09803736984519
851,1990.0,12.0,814.3159944303743,32.05968482009348
852,1991.0,1.0,153.74760202261118,6.053055197740598
853,1991.0,2.0,224.420778966212,8.835463738827244
854,1991.0,3.0,1134.6042949969951,44.66946043295257
855,1991.0,4.0,363.210453913762,14.299624169833152
856,1991.0,5.0,294.5639081682478,11.597004258592433
857,1991.0,6.0,295.8325772128262,11.646951858772686
858,1991.0,7.0,299.868652511429,11.805852461079882
859,1991.0,8.0,664.5138603461968,26.16196300575578
860,1991.0,9.0,328.52058377108733,12.933881250830211
861,1991.0,10.0,159.09830835363368,6.263712927308413
862,1991.0,11.0,297.91697860550096,11.729014905728384
863,1991.0,12.0,433.4021727174193,17.063077666040133
864,1992.0,1.0,60.20205921131176,2.3701598114689673
865,1992.0,2.0,55.448655935434196,2.183017950213945
866,1992.0,3.0,111.53887922685225,4.391294457750089
867,1992.0,4.0,170.34600620479375,6.706535677354085
868,1992.0,5.0,112.60705700549451,4.433348701003721
869,1992.0,6.0,327.7185593489762,12.902305486180166
870,1992.0,7.0,529.9823454133757,20.865446669817942
871,1992.0,8.0,423.71068246024,16.681522931505512
872,1992.0,9.0,570.5651077438187,22.463193218260578
873,1992.0,10.0,159.6618424300309,6.285899308268934
874,1992.0,11.0,791.7191983736478,31.170047180064877
875,1992.0,12.0,575.7637439769703,22.667863936101195
876,1993.0,1.0,103.97048593877436,4.093326218061983
877,1993.0,2.0,57.90860469524677,2.2798663265845187
878,1993.0,3.0,255.14044851785178,10.04489954794692
879,1993.0,4.0,347.6989616980919,13.68893549992488
880,1993.0,5.0,231.83211810772235,9.127248744398518
881,1993.0,6.0,232.1550993866973,9.139964542783359
882,1993.0,7.0,605.4520401168655,23.836694492789984
883,1993.0,8.0,346.0051792689732,13.62225115232178
884,1993.0,9.0,160.04259499350746,6.300889566673523
885,1993.0,10.0,352.51733314598,13.878635163227559
886,1993.0,11.0,338.53626712337956,13.32819949304644
887,1993.0,12.0,470.398929637867,18.519642899128623
888,1994.0,1.0,300.9938688173399,11.850152315643303
889,1994.0,2.0,675.5462267529833,26.596308139881234
890,1994.0,3.0,646.3826283884572,25.448134975923512
891,1994.0,4.0,409.49740835336536,16.121945210762416
892,1994.0,5.0,295.418700165801,11.63065748684256
893,1994.0,6.0,510.3783138400906,20.093634403153175
894,1994.0,7.0,454.85913823725105,17.90784008808075
895,1994.0,8.0,673.8361320076408,26.52898157510397
896,1994.0,9.0,713.1891576746008,28.078313294275624
897,1994.0,10.0,274.046025286664,10.78921359396315
898,1994.0,11.0,1251.4513630290608,49.26973870193153
899,1994.0,12.0,239.58559979449262,9.432503928917033
900,1995.0,1.0,248.9774139739655,9.802260392675807
901,1995.0,2.0,54.689649435190056,2.1531358045350415
902,1995.0,3.0,171.9628212058937,6.770189811255658
903,1995.0,4.0,341.94942281534384,13.46257570139149
904,1995.0,5.0,300.20558585701406,11.819117553425752
905,1995.0,6.0,169.63070066682585,6.678374042001018
906,1995.0,7.0,483.24795867584567,19.025510184088414
907,1995.0,8.0,473.8529181847206,18.655626700185852
908,1995.0,9.0,142.160766014686,5.596880551759292
909,1995.0,10.0,244.0523425091754,9.608359941306118
910,1995.0,11.0,265.3683833866329,10.447574149080037
911,1995.0,12.0,103.65899021022922,4.081062606701938
912,1996.0,1.0,354.7106455708598,13.964986046096843
913,1996.0,2.0,480.8216039636633,18.92998440801824
914,1996.0,3.0,504.0284284654554,19.843638915962813
915,1996.0,4.0,270.88050691374053,10.664586886367738
916,1996.0,5.0,137.18190044361157,5.400862222189432
917,1996.0,6.0,319.78086349990343,12.58979777558675
918,1996.0,7.0,421.2689195570055,16.585390533740377
919,1996.0,8.0,140.97189624492938,5.550074655312181
920,1996.0,9.0,198.9215818132673,7.831558339105012
921,1996.0,10.0,308.52865617353837,12.14679748714718
922,1996.0,11.0,396.7657071627103,15.620697132390172
923,1996.0,12.0,188.74219445867854,7.4307950574282895
924,1997.0,1.0,57.18228667122977,2.2512711287885736
925,1997.0,2.0,320.8527206588577,12.631996876332982
926,1997.0,3.0,604.7442804692865,23.80882993973569
927,1997.0,4.0,169.29420412503757,6.665126146655023
928,1997.0,5.0,321.43925123948316,12.655088631475715
929,1997.0,6.0,807.0036158299708,31.77179589881775
930,1997.0,7.0,709.1423406915351,27.91898979100532
931,1997.0,8.0,227.53864388937478,8.958214326353339
932,1997.0,9.0,280.89388199690933,11.058814251846824
933,1997.0,10.0,312.9513730898008,12.32092020038586
934,1997.0,11.0,348.9567545796489,13.738454904710586
935,1997.0,12.0,276.1326686314174,10.871364906748717
936,1998.0,1.0,19.977507811326248,0.7865160555640256
937,1998.0,2.0,69.1621829860813,2.722920590003201
938,1998.0,3.0,144.92990950699692,5.705901949094367
939,1998.0,4.0,469.3676222916488,18.47904024770271
940,1998.0,5.0,553.173090337397,21.778468123519566
941,1998.0,6.0,446.3257888961624,17.57188145260482
942,1998.0,7.0,291.7632808475704,11.486743340455527
943,1998.0,8.0,387.20598761589974,15.244330221098416
944,1998.0,9.0,368.22369988410026,14.496996058429145
945,1998.0,10.0,559.0011908562628,22.00792089985287
946,1998.0,11.0,605.4821291074649,23.83787909871909
947,1998.0,12.0,397.7111080295437,15.657917638958414
948,1999.0,1.0,597.2133520776099,23.512336695968894
949,1999.0,2.0,663.1313999720982,26.10753543197237
950,1999.0,3.0,620.9749232700893,24.447831624806668
951,1999.0,4.0,564.248280954885,22.214499250192322
952,1999.0,5.0,127.71975003756009,5.028336615651972
953,1999.0,6.0,163.31781634655627,6.429835289234499
954,1999.0,7.0,133.32762615497296,5.249119139959566
955,1999.0,8.0,310.40917918446297,12.22083382615996
956,1999.0,9.0,204.97173300942222,8.06975326808749
957,1999.0,10.0,181.6402359008789,7.151190389798383
958,1999.0,11.0,328.18866268619075,12.920813491582313
959,1999.0,12.0,673.2584946181748,26.506239945597436
960,2000.0,1.0,626.87550001878,24.680137796014964
961,2000.0,2.0,22.131781022627276,0.8713299615207589
962,2000.0,3.0,228.77913607083835,9.00705260121411
963,2000.0,4.0,269.4301948966561,10.607487988057326
964,2000.0,5.0,135.10842497270187,5.319229329633933
965,2000.0,6.0,259.3876985822405,10.212114117411044
966,2000.0,7.0,515.0434100811298,20.277299609493298
967,2000.0,8.0,498.8464065384079,19.639622304661728
968,2000.0,9.0,370.0182159759186,14.567646298264513
969,2000.0,10.0,586.0789979368776,23.073976296727466
970,2000.0,11.0,1258.2372443230597,49.53689938279763
971,2000.0,12.0,132.99659058287904,5.236086243420435
972,2001.0,1.0,89.55653326851981,3.5258477664771584
973,2001.0,2.0,333.25423020582934,13.12024528369407
974,2001.0,3.0,300.5004176883907,11.830725105842154
975,2001.0,4.0,615.0696203210852,24.21533938271989
976,2001.0,5.0,186.17979372464694,7.329913138765628
977,2001.0,6.0,170.9038552085122,6.728498236555598
978,2001.0,7.0,275.85117885044644,10.86028263190734
979,2001.0,8.0,291.04509894402474,11.458468462363179
980,2001.0,9.0,243.54777535239418,9.588495092613945
981,2001.0,10.0,574.0726831457117,22.601286738020146
982,2001.0,11.0,590.6062746152774,23.252215536034544
983,2001.0,12.0,596.2294603284898,23.473600800334246
984,2002.0,1.0,728.8284301757812,28.694032684085876
985,2002.0,2.0,366.44881665575633,14.42711876597466
986,2002.0,3.0,310.4060702481113,12.220711427090997
987,2002.0,4.0,349.345959170834,13.753777920111576
988,2002.0,5.0,527.7051175295652,20.77579202872304
989,2002.0,6.0,287.13799445183724,11.304645450859734
990,2002.0,7.0,388.6756549877125,15.302191141248525
991,2002.0,8.0,399.8499044900412,15.74212222401737
992,2002.0,9.0,287.5401634803185,11.320478877177894
993,2002.0,10.0,227.81033283275562,8.968910741447072
994,2002.0,11.0,63.79186001452771,2.5114905517530595
995,2002.0,12.0,285.4336485810332,11.237545219725718
996,2003.0,1.0,35.91556756575029,1.413998723061035
997,2003.0,2.0,114.27932357788086,4.499185967633105
998,2003.0,3.0,74.69736946022118,2.9408413173315426
999,2003.0,4.0,507.6130184970059,19.98476450775614
1000,2003.0,5.0,253.26800260439023,9.971181204897254
1001,2003.0,6.0,232.20406131953985,9.14189217793464
1002,2003.0,7.0,341.47442123916125,13.443874851935483
1003,2003.0,8.0,444.7005662184495,17.507896307812974
1004,2003.0,9.0,344.7921120779855,13.574492601495493
1005,2003.0,10.0,114.32107300810762,4.500829645988489
1006,2003.0,11.0,479.09912562108303,18.86217030004264
1007,2003.0,12.0,386.9160659287002,15.232915981444892
1008,2004.0,1.0,514.199482844426,20.24407412773331
1009,2004.0,2.0,232.13890872158848,9.13932711502317
1010,2004.0,3.0,850.2935140421102,33.47612260008308
1011,2004.0,4.0,698.5684572995364,27.502695169273085
1012,2004.0,5.0,254.2743879045759,10.0108026734085
1013,2004.0,6.0,230.58745776165972,9.07824636856928
1014,2004.0,7.0,164.8315934401292,6.489432812603512
1015,2004.0,8.0,187.54073476267385,7.383493494593459
1016,2004.0,9.0,122.4631821349427,4.8213851234229415
1017,2004.0,10.0,414.39740157913377,16.31485832988716
1018,2004.0,11.0,377.387941297594,14.857792964472207
1019,2004.0,12.0,306.43102004501844,12.064213387599152
1020,2005.0,1.0,121.50495822613055,4.783659772682306
1021,2005.0,2.0,268.77103465992013,10.581536797634651
1022,2005.0,3.0,506.4856989933894,19.94038185013344
1023,2005.0,4.0,414.4069555932349,16.315234472174602
1024,2005.0,5.0,91.25169041392567,3.5925862367687276
1025,2005.0,6.0,389.81642352093706,15.347103288225869
1026,2005.0,7.0,323.24612510597314,12.726225397872959
1027,2005.0,8.0,347.9028789813702,13.696963739424024
1028,2005.0,9.0,724.4743273389208,28.52261131255594
1029,2005.0,10.0,565.2108596969437,22.252396051060774
1030,2005.0,11.0,352.54737300663203,13.879817834906774
1031,2005.0,12.0,110.46510138878456,4.349019739715928
1032,2006.0,1.0,504.6762883112981,19.869145209106225
