,Year,Month,RF_mm,RF_in
517,1963.0,2.0,97.20527373164532,3.8269792807734384
518,1963.0,3.0,357.96022143995907,14.092922103935395
519,1963.0,4.0,761.6894465067301,29.98777348451693
520,1963.0,5.0,438.7691983142531,17.27437788638792
521,1963.0,6.0,263.1602261095162,10.3606388232093
522,1963.0,7.0,396.2653716673334,15.600998884540688
523,1963.0,8.0,213.82487855474636,8.418302305304975
524,1963.0,9.0,304.063555430217,11.97100611929988
525,1963.0,10.0,335.6369531470609,13.214053273506336
526,1963.0,11.0,272.60242848223953,10.73237907410392
527,1963.0,12.0,66.52737803631518,2.6191881116659523
528,1964.0,1.0,407.0611517113375,16.02602959493455
529,1964.0,2.0,367.8764687044075,14.483325539543603
530,1964.0,3.0,507.2923591338008,19.972140123377983
531,1964.0,4.0,278.8758160694536,10.979362837380064
532,1964.0,5.0,734.3908945106598,28.91302734293936
533,1964.0,6.0,177.08812318365258,6.97197335368711
534,1964.0,7.0,182.58168020593115,7.188255126217762
535,1964.0,8.0,234.8916544167392,9.247702929792885
536,1964.0,9.0,344.0182377459055,13.544025108106515
537,1964.0,10.0,326.9744525587702,12.87300994325867
538,1964.0,11.0,599.7967066017978,23.61404356699992
539,1964.0,12.0,255.9365828180888,10.076243418034991
540,1965.0,1.0,277.4832177219621,10.92453613078591
541,1965.0,2.0,111.37831759165567,4.384973133529751
542,1965.0,3.0,274.96580229609845,10.82542528724797
543,1965.0,4.0,429.2265935691006,16.898684786185065
544,1965.0,5.0,446.8490723759295,17.592483164406673
545,1965.0,6.0,232.6543249107269,9.1596190909735
546,1965.0,7.0,233.8678740535874,9.207396616282969
547,1965.0,8.0,155.34156661435782,6.115809709226686
548,1965.0,9.0,113.82818479423064,4.481424598198057
549,1965.0,10.0,195.73463081451783,7.706087827343222
550,1965.0,11.0,586.4376000094127,23.088094488559555
551,1965.0,12.0,467.8235324721738,18.418249309928104
552,1966.0,1.0,387.8474744314171,15.269585607536106
553,1966.0,2.0,178.1191400734775,7.012564569821949
554,1966.0,3.0,193.5632100852139,7.620598822252517
555,1966.0,4.0,157.71850034415004,6.209389777328743
556,1966.0,5.0,168.7953797305923,6.645487390968201
557,1966.0,6.0,234.16777204030967,9.21920362363424
558,1966.0,7.0,400.902850599174,15.783576795243071
559,1966.0,8.0,267.7711939984057,10.54217299206322
560,1966.0,9.0,281.42438277279035,11.079700109164976
561,1966.0,10.0,497.2859079751624,19.57818535335285
562,1966.0,11.0,455.9244864590197,17.949782931457467
563,1966.0,12.0,356.4320921380836,14.032759532995415
564,1967.0,1.0,247.3625360511872,9.738682521700282
565,1967.0,2.0,210.6010226513966,8.291378844543173
566,1967.0,3.0,316.37379345261905,12.455661159551932
567,1967.0,4.0,416.25720361916416,16.38807888264426
568,1967.0,5.0,274.6902146856469,10.814575381324682
569,1967.0,6.0,191.6730307153909,7.546182311629562
570,1967.0,7.0,421.9687952248447,16.612944693891524
571,1967.0,8.0,486.7048258953784,19.161607318715685
572,1967.0,9.0,133.88206082079785,5.270947276409364
573,1967.0,10.0,209.41965677652016,8.244868377028354
574,1967.0,11.0,738.0832795292498,29.05839683186023
575,1967.0,12.0,569.825489825513,22.434074402579256
576,1968.0,1.0,133.27639490150543,5.247102161476592
577,1968.0,2.0,295.00644067971103,11.61442679841382
578,1968.0,3.0,354.47645844608905,13.955766080554689
579,1968.0,4.0,705.4081369423004,27.77197389536616
580,1968.0,5.0,111.79427732904271,4.401349501143415
581,1968.0,6.0,229.16957717343985,9.022424298166923
582,1968.0,7.0,194.7817659492952,7.668573462570678
583,1968.0,8.0,220.8057764811688,8.693140806345228
584,1968.0,9.0,269.6407332822501,10.61577690087599
585,1968.0,10.0,151.06863228671523,5.9475839482958754
586,1968.0,11.0,150.53767542092197,5.926680134681968
587,1968.0,12.0,671.3904172598598,26.432693592907867
588,1969.0,1.0,329.4291986672275,12.96965349083573
589,1969.0,2.0,1383.6073093644109,54.47272871513429
590,1969.0,3.0,813.6018606898297,32.03156931849723
591,1969.0,4.0,496.46406849321113,19.54582946823666
592,1969.0,5.0,204.1069841499788,8.035708037400742
593,1969.0,6.0,86.92490809796804,3.422240476297955
594,1969.0,7.0,317.68868779561603,12.507428653370711
595,1969.0,8.0,539.7811455784074,21.251226203874307
596,1969.0,9.0,210.2092284237046,8.275953874949
597,1969.0,10.0,85.9161646279944,3.382526166456473
598,1969.0,11.0,172.47928738881308,6.790523125543822
599,1969.0,12.0,277.26775497988046,10.916053345664588
600,1970.0,1.0,154.2163555650826,6.071510061617426
601,1970.0,2.0,50.50028782580272,1.9882003081024693
602,1970.0,3.0,175.45982774481715,6.907867234047919
603,1970.0,4.0,688.3574318024049,27.100686291433263
604,1970.0,5.0,588.1177934393826,23.15424383619617
605,1970.0,6.0,186.4892286737281,7.342095617075911
606,1970.0,7.0,348.86937814735506,13.735014887691143
607,1970.0,8.0,570.0776891133871,22.444003508401067
608,1970.0,9.0,177.26382676090105,6.978890817358309
609,1970.0,10.0,234.140835773514,9.218143140689527
610,1970.0,11.0,246.1392930731716,9.690523349337465
611,1970.0,12.0,893.6414552251977,35.18273445768495
612,1971.0,1.0,366.1182359442653,14.41410377733328
613,1971.0,2.0,153.44041553175592,6.040961241407714
614,1971.0,3.0,313.9664547472115,12.360884045165808
615,1971.0,4.0,593.4823505447572,23.365446871840835
616,1971.0,5.0,139.83816100890377,5.5054394097993615
617,1971.0,6.0,81.50114247885095,3.208706396805156
618,1971.0,7.0,154.86731940579702,6.097138559283348
619,1971.0,8.0,82.4046814700207,3.244278798032312
620,1971.0,9.0,173.28238687170557,6.822141215421479
621,1971.0,10.0,211.8891848828419,8.342093893025272
622,1971.0,11.0,548.4768967226328,21.593578611127278
623,1971.0,12.0,752.0124452889684,29.606789184605056
624,1972.0,1.0,262.1342704497188,10.320246868099163
625,1972.0,2.0,392.56819299904697,15.455440669253818
626,1972.0,3.0,51.637467257947804,2.032971151887709
627,1972.0,4.0,498.819580078125,19.63856614480807
628,1972.0,5.0,143.088634536927,5.633410808540433
629,1972.0,6.0,141.30053131838878,5.563013044031054
630,1972.0,7.0,246.6704029864576,9.71143318844321
631,1972.0,8.0,316.70273507359514,12.468611617070676
632,1972.0,9.0,163.80351818038756,6.448957408676676
633,1972.0,10.0,329.38120481192345,12.967763968973363
634,1972.0,11.0,392.8468604030379,15.466411826891257
635,1972.0,12.0,117.3621923147914,4.620558752550842
636,1973.0,1.0,128.68655657480997,5.066399865149999
637,1973.0,2.0,193.7237081872412,7.626917645166976
638,1973.0,3.0,510.8081635624529,20.11055762056901
639,1973.0,4.0,194.21062736051627,7.646087691358908
640,1973.0,5.0,222.8554325333561,8.773835926510083
641,1973.0,6.0,119.07999709715328,4.688188862092648
642,1973.0,7.0,150.6526021382895,5.9312048085940745
643,1973.0,8.0,91.04667272912452,3.5845146743749807
644,1973.0,9.0,268.93527479056854,10.588002944510572
645,1973.0,10.0,242.21264942582832,9.53593107975702
646,1973.0,11.0,751.2674674528191,29.577459348536188
647,1973.0,12.0,372.9669520366623,14.683738269159932
648,1974.0,1.0,155.55694249164628,6.124289074474263
649,1974.0,2.0,186.330736091338,7.335855751627481
650,1974.0,3.0,406.4246732413051,16.000971387452957
651,1974.0,4.0,467.273908316371,18.396610563636653
652,1974.0,5.0,236.553818760148,9.31314247087197
653,1974.0,6.0,124.72930751938418,4.910602658243472
654,1974.0,7.0,181.8729940207608,7.160354095305543
655,1974.0,8.0,134.88460026017154,5.31041733307762
656,1974.0,9.0,38.33906176004065,1.509411880316561
657,1974.0,10.0,198.57092303540333,7.81775287540958
658,1974.0,11.0,260.1834493430264,10.243442887520724
659,1974.0,12.0,535.456618527332,21.08096923335953
660,1975.0,1.0,629.0750633147826,24.766734776172544
661,1975.0,2.0,334.8025479603963,13.181202675606151
662,1975.0,3.0,357.47506309417355,14.073821381660377
663,1975.0,4.0,255.98049099474068,10.077972086407112
664,1975.0,5.0,90.60124192754908,3.5669780286436645
665,1975.0,6.0,104.9489213874541,4.131847298718665
666,1975.0,7.0,118.3519682826766,4.659526310341599
667,1975.0,8.0,199.4359433277544,7.851808792431275
668,1975.0,9.0,144.77132755877022,5.699658565305914
669,1975.0,10.0,293.0825912291745,11.53868469406199
670,1975.0,11.0,319.3162433670228,12.571505644370976
671,1975.0,12.0,312.3314311935241,12.296513039115124
672,1976.0,1.0,503.3400661974068,19.816538039267986
673,1976.0,2.0,449.6664893828242,17.70340509381198
674,1976.0,3.0,635.3106273972844,25.012229425089934
675,1976.0,4.0,353.2198578248541,13.906293615151736
676,1976.0,5.0,169.86620055049298,6.687645690964291
677,1976.0,6.0,106.08217423220717,4.176463552449101
678,1976.0,7.0,176.8036650692124,6.960774215323323
679,1976.0,8.0,179.30708910470986,7.059334216720861
680,1976.0,9.0,129.56575264988174,5.1010138838536125
681,1976.0,10.0,333.59103191329774,13.13350519343692
682,1976.0,11.0,286.9232580345797,11.296191261203926
683,1976.0,12.0,207.08580485883965,8.152984443261404
684,1977.0,1.0,40.35307585474956,1.588703773809038
685,1977.0,2.0,223.7523164864046,8.809146318362385
686,1977.0,3.0,473.0064906844174,18.62230278285108
687,1977.0,4.0,399.4361761621682,15.725833707171976
688,1977.0,5.0,234.2835971878236,9.223763668811952
689,1977.0,6.0,106.31029565650296,4.185444710885943
690,1977.0,7.0,222.24206506200585,8.749687600866373
691,1977.0,8.0,280.01249832704843,11.024114107364111
692,1977.0,9.0,146.81213590323208,5.780005350520948
693,1977.0,10.0,339.78392396490256,13.377319841137895
694,1977.0,11.0,207.40803665712656,8.165670734532542
695,1977.0,12.0,96.9754890533815,3.8179326398969096
696,1978.0,1.0,186.48741149902344,7.342024074764702
697,1978.0,2.0,108.1366780752159,4.257349530520311
698,1978.0,3.0,307.6298727012542,12.111412311073002
699,1978.0,4.0,193.0981102449348,7.602287804918694
700,1978.0,5.0,248.19562107683663,9.771481144757349
701,1978.0,6.0,291.8752880785839,11.491153073959996
702,1978.0,7.0,348.8034099900579,13.732417716144012
703,1978.0,8.0,459.99515708096055,18.11004555436853
704,1978.0,9.0,182.17136732354223,7.172101075730009
705,1978.0,10.0,346.4319511321653,13.63905319417974
706,1978.0,11.0,553.9389236634037,21.808619041866287
707,1978.0,12.0,254.56130292042192,10.022098540174092
708,1979.0,1.0,975.6592473409262,38.41178139137505
709,1979.0,2.0,1258.7209906520611,49.55594451386069
710,1979.0,3.0,159.75545529285108,6.289584854049256
711,1979.0,4.0,335.2116386689336,13.197308609013133
712,1979.0,5.0,172.8512983207243,6.805169225225367
713,1979.0,6.0,316.1511802213737,12.446896859109204
714,1979.0,7.0,201.95844250414743,7.951119783627853
715,1979.0,8.0,179.59488052919687,7.070664587763657
716,1979.0,9.0,106.13104146934415,4.178387459422999
717,1979.0,10.0,264.1799837595009,10.400786762185074
718,1979.0,11.0,540.4172815529697,21.276270927282276
719,1979.0,12.0,221.9961832804852,8.740007215767134
720,1980.0,1.0,35.74139624905874,1.4071415846086115
721,1980.0,2.0,131.36225339590786,5.171742259681412
722,1980.0,3.0,1575.8740043180535,62.04228363456904
723,1980.0,4.0,407.9472731624741,16.06091626623914
724,1980.0,5.0,195.49197792145145,7.6965345638366705
725,1980.0,6.0,338.78294096797345,13.33791106173124
726,1980.0,7.0,285.4676136798169,11.238882428339249
727,1980.0,8.0,214.4252156636801,8.441937624554336
728,1980.0,9.0,440.7314173686936,17.351630605066674
729,1980.0,10.0,206.18725751394248,8.117608563541044
730,1980.0,11.0,177.0696774218456,6.971247142592347
731,1980.0,12.0,29.977667463831157,1.1802231284972895
732,1981.0,1.0,50.35647098127618,1.9825382276092989
733,1981.0,2.0,134.60423793562924,5.299379446284616
734,1981.0,3.0,157.66601167242212,6.207323294189847
735,1981.0,4.0,130.1673533428146,5.124698950504512
736,1981.0,5.0,164.32526792962867,6.469498737386956
737,1981.0,6.0,64.88301173750176,2.5544492810040063
738,1981.0,7.0,105.4674925746688,4.152263487191685
739,1981.0,8.0,310.5117840134954,12.224873386358087
740,1981.0,9.0,250.22543491225645,9.851395075285687
741,1981.0,10.0,244.70658341373303,9.634117457233586
742,1981.0,11.0,444.5660946397896,17.502602151172823
743,1981.0,12.0,592.8245757688959,23.339550227121887
744,1982.0,1.0,507.0499841161521,19.96259779984851
745,1982.0,2.0,56.61729670145426,2.2290274291911127
746,1982.0,3.0,1195.1962280273438,47.05496960737574
747,1982.0,4.0,536.4759256753576,21.121099436037703
748,1982.0,5.0,295.0424788141825,11.615845622605612
749,1982.0,6.0,122.23084884092032,4.81223814334332
750,1982.0,7.0,669.8645548992846,26.37262027162538
751,1982.0,8.0,862.5086835378623,33.95703478495521
752,1982.0,9.0,360.5600488501859,14.195277513786849
753,1982.0,10.0,221.59700545345444,8.724291553285608
754,1982.0,11.0,154.9579967820501,6.100708534726381
755,1982.0,12.0,205.23162869373,8.079985381642913
756,1983.0,1.0,43.79567086552999,1.724239010453937
757,1983.0,2.0,42.3671714369073,1.667998875468791
758,1983.0,3.0,67.43413153039404,2.65488706812575
759,1983.0,4.0,351.5775652046663,13.841636425380564
760,1983.0,5.0,335.20068322606835,13.196877292364896
761,1983.0,6.0,157.90594896063746,6.216769644119585
762,1983.0,7.0,201.06220557890745,7.915834865311316
763,1983.0,8.0,188.13086700439453,7.406727047417108
764,1983.0,9.0,338.2345389860222,13.31632043252056
765,1983.0,10.0,263.519381879324,10.374778814146612
766,1983.0,11.0,70.86509222007659,2.789964260632937
767,1983.0,12.0,105.8344749083002,4.166711610563
768,1984.0,1.0,326.69171234498543,12.861878438778955
769,1984.0,2.0,263.8072320409568,10.386111497675468
770,1984.0,3.0,90.38126837489116,3.5583176525547704
771,1984.0,4.0,374.2217714240752,14.733140607247057
772,1984.0,5.0,161.7368558401085,6.367592749610571
773,1984.0,6.0,116.66765654230691,4.593214824500273
774,1984.0,7.0,195.6805877685547,7.703960148368295
775,1984.0,8.0,264.6016893501741,10.417389344495044
776,1984.0,9.0,85.06007408234011,3.3488218142653587
777,1984.0,10.0,84.3834091094603,3.322181461002374
778,1984.0,11.0,397.2869413444795,15.641218163168483
779,1984.0,12.0,315.2829895019531,12.41271612212414
780,1985.0,1.0,64.67703486063394,2.5463399551430688
781,1985.0,2.0,323.99357126994306,12.755652412202483
782,1985.0,3.0,648.1761728309723,25.518746961849303
783,1985.0,4.0,337.25701536615213,13.277835250635912
784,1985.0,5.0,518.7292327880859,20.422410739688424
785,1985.0,6.0,38.64746128220156,1.5215535937874631
786,1985.0,7.0,288.38889358704347,11.3538934483088
787,1985.0,8.0,204.73596071909708,8.060470894452642
788,1985.0,9.0,268.21250648958136,10.55954749958982
789,1985.0,10.0,272.95421297004424,10.746228857088356
790,1985.0,11.0,99.93147797182382,3.934310156371017
791,1985.0,12.0,89.8270612969456,3.536498476257701
792,1986.0,1.0,134.9389287190265,5.312556248780571
793,1986.0,2.0,28.456146113843804,1.120320713143457
794,1986.0,3.0,471.2912614201925,18.55477407166112
795,1986.0,4.0,1032.2868486887,40.64121451530316
796,1986.0,5.0,259.11340286071044,10.201315073256318
797,1986.0,6.0,288.2139177437288,11.347004635579877
798,1986.0,7.0,340.3156186758754,13.398252703774622
799,1986.0,8.0,287.98906367658134,11.338152113251237
800,1986.0,9.0,299.48358724203456,11.790692411103723
801,1986.0,10.0,262.6566058239305,10.34081125291065
802,1986.0,11.0,726.1645412215267,28.58915516620184
803,1986.0,12.0,222.85962005982915,8.774000789757054
804,1987.0,1.0,250.50868519242988,9.862546661119287
805,1987.0,2.0,176.9580003669463,6.966850408147493
806,1987.0,3.0,131.36968097916568,5.172034684219121
807,1987.0,4.0,276.963987603245,10.904094000127758
808,1987.0,5.0,391.0329716693924,15.39499888462175
809,1987.0,6.0,366.05242294863046,14.41151271451301
810,1987.0,7.0,447.17228570041885,17.60520809844169
811,1987.0,8.0,92.08512106286474,3.625398467041919
812,1987.0,9.0,312.8769099224045,12.317988579622224
813,1987.0,10.0,488.5813571056688,19.235486500223185
814,1987.0,11.0,429.9657243475857,16.927784423133293
815,1987.0,12.0,705.0993093467621,27.75981532861268
816,1988.0,1.0,333.6148926148932,13.134444591137528
817,1988.0,2.0,263.49074058073114,10.373651203965794
818,1988.0,3.0,360.58508080172254,14.196263023689864
819,1988.0,4.0,315.52356839467245,12.42218773207372
820,1988.0,5.0,244.4249157273626,9.623028178242622
821,1988.0,6.0,123.51817441273884,4.862920252470033
822,1988.0,7.0,162.10950736539908,6.3822640695039015
823,1988.0,8.0,441.3543206640037,17.37615435685054
824,1988.0,9.0,210.47500858536685,8.286417660841215
825,1988.0,10.0,181.37042236328125,7.140567809578003
826,1988.0,11.0,544.2032494602433,21.425324781899345
827,1988.0,12.0,280.21926355936444,11.03225447084112
828,1989.0,1.0,735.5530873493976,28.95878296651172
829,1989.0,2.0,157.5736358826419,6.203686452072516
830,1989.0,3.0,177.57348513315958,6.9910820918566765
831,1989.0,4.0,818.5752809823277,32.22737326702078
832,1989.0,5.0,693.6627197265625,27.30955589474656
833,1989.0,6.0,223.97998304252164,8.818109568603214
834,1989.0,7.0,611.6841066659215,24.082051443540216
835,1989.0,8.0,257.65852778790946,10.14403652708305
836,1989.0,9.0,224.1255508790533,8.823840585789501
837,1989.0,10.0,469.518096004624,18.484964409630862
838,1989.0,11.0,78.70051133489034,3.098445328145289
839,1989.0,12.0,86.86431586024273,3.4198549551276667
840,1990.0,1.0,715.798536921122,28.181044760674098
841,1990.0,2.0,462.43697752435526,18.206180217494303
842,1990.0,3.0,326.2258365125541,12.843536870572997
843,1990.0,4.0,108.53984488062112,4.273222239394532
844,1990.0,5.0,241.99039431652392,9.527180878603305
845,1990.0,6.0,283.276708763766,11.152626329282127
846,1990.0,7.0,270.6935812708843,10.657227609089933
847,1990.0,8.0,207.72308230112833,8.178074106343635
848,1990.0,9.0,496.9136422398579,19.56352922204165
849,1990.0,10.0,609.1670565317912,23.982954981566586
850,1990.0,11.0,1191.1349281402956,46.89507591103526
851,1990.0,12.0,682.5676920327795,26.872743780818094
852,1991.0,1.0,125.70086977855269,4.948853140887901
853,1991.0,2.0,243.35755240199077,9.581006000078377
854,1991.0,3.0,896.2829325112951,35.286729626428944
855,1991.0,4.0,269.67022971647333,10.61693817781391
856,1991.0,5.0,207.80860376932534,8.181441093280526
857,1991.0,6.0,245.9803714062794,9.684266590798401
858,1991.0,7.0,245.8536817251918,9.679278808078417
859,1991.0,8.0,534.9923207846033,21.06268979466942
860,1991.0,9.0,256.5550132659544,10.100591073462773
861,1991.0,10.0,129.46952521082866,5.097225402001129
862,1991.0,11.0,194.39751563014755,7.653445497249904
863,1991.0,12.0,385.05000617705196,15.15944906208866
864,1992.0,1.0,41.13289968651461,1.6194054994690794
865,1992.0,2.0,44.49156000527991,1.7516362206803113
866,1992.0,3.0,87.15503660454807,3.4313006537223654
867,1992.0,4.0,123.9267022466085,4.879004025457028
868,1992.0,5.0,96.6693585866905,3.805880259318524
869,1992.0,6.0,215.61335579745742,8.48871479517549
870,1992.0,7.0,430.2291579648673,16.938155825388478
871,1992.0,8.0,352.19984068353494,13.866135459981692
872,1992.0,9.0,446.1750523211008,17.56594694177562
873,1992.0,10.0,106.77605272775673,4.20378160345499
874,1992.0,11.0,634.5799034762096,24.983460766779906
875,1992.0,12.0,461.6112829001553,18.173672555124224
876,1993.0,1.0,49.44916123079966,1.9468173712913253
877,1993.0,2.0,50.02368138784386,1.969436275111963
878,1993.0,3.0,285.5424547310335,11.241828926418643
879,1993.0,4.0,237.00536778461503,9.330919991520277
880,1993.0,5.0,171.74910395978446,6.761775746448207
881,1993.0,6.0,177.13067737257623,6.973648715455758
882,1993.0,7.0,479.4931155285203,18.877681713721273
883,1993.0,8.0,246.9545451704278,9.72261988859952
884,1993.0,9.0,121.86537377231092,4.797849361114603
885,1993.0,10.0,257.18080589570195,10.125228578570944
886,1993.0,11.0,310.6399992058076,12.229921228575103
887,1993.0,12.0,478.42880800545936,18.83577984273462
888,1994.0,1.0,273.2549487194383,10.758068847221981
889,1994.0,2.0,558.1005065182605,21.972460886545694
890,1994.0,3.0,603.8501263354198,23.77362702107952
891,1994.0,4.0,287.7077602708196,11.327077176016521
892,1994.0,5.0,216.67608771266708,8.530554634356973
893,1994.0,6.0,397.26820722832736,15.640480599540448
894,1994.0,7.0,340.9363103659756,13.42268938448723
895,1994.0,8.0,470.48720964178983,18.523118489834246
896,1994.0,9.0,505.88518919427713,19.916739732058154
897,1994.0,10.0,245.987647366811,9.684553045937442
898,1994.0,11.0,956.5668217302805,37.660111091743325
899,1994.0,12.0,176.4121396168169,6.9453598274337365
900,1995.0,1.0,176.12812299613492,6.9341780707139735
901,1995.0,2.0,45.599835039621375,1.7952690960480857
902,1995.0,3.0,140.28011101412486,5.522839016304128
903,1995.0,4.0,271.20877378532685,10.677510778949877
904,1995.0,5.0,230.3393978440618,9.068480230081175
905,1995.0,6.0,136.21704800157661,5.362875905573882
906,1995.0,7.0,373.6412719358881,14.710286296688508
907,1995.0,8.0,383.6093209507954,15.102729171291157
908,1995.0,9.0,121.35624198453972,4.777804802540934
909,1995.0,10.0,209.12289373558687,8.23318479273964
910,1995.0,11.0,216.28137069150625,8.51501459415379
911,1995.0,12.0,112.76976550918027,4.4397545476055225
912,1996.0,1.0,288.5973988728351,11.362102317828153
913,1996.0,2.0,436.9342509809747,17.202135865392705
914,1996.0,3.0,493.5269177907921,19.43019361381071
915,1996.0,4.0,169.57799695486045,6.676299092711042
916,1996.0,5.0,80.11718386914356,3.1542198373678567
917,1996.0,6.0,261.61532234283817,10.29981584026922
918,1996.0,7.0,279.0331235219197,10.985556044170067
919,1996.0,8.0,119.09684551193054,4.688852185509076
920,1996.0,9.0,144.7134808459914,5.697381135668953
921,1996.0,10.0,202.6839416687747,7.979682742865147
922,1996.0,11.0,348.31090150396506,13.713027618266342
923,1996.0,12.0,178.00149563708936,7.007932899098007
924,1997.0,1.0,61.76878299483334,2.431841850190289
925,1997.0,2.0,258.98042324939405,10.196079655487955
926,1997.0,3.0,477.745434680617,18.808875381126654
927,1997.0,4.0,89.21117010461279,3.512250791520189
928,1997.0,5.0,323.6923221450254,12.743792210434071
929,1997.0,6.0,570.6478253100291,22.466449815355478
930,1997.0,7.0,488.9672586831702,19.250679475715362
931,1997.0,8.0,173.1231706918004,6.815872861881906
932,1997.0,9.0,214.54121555190488,8.446504549287594
933,1997.0,10.0,240.80175082654839,9.480383890808993
934,1997.0,11.0,318.4808754059206,12.538617141965378
935,1997.0,12.0,213.81037314541368,8.41773122619739
936,1998.0,1.0,19.87032670859831,0.7822963271101697
937,1998.0,2.0,59.54893153546804,2.344446123443624
938,1998.0,3.0,116.68206226394837,4.593781978895605
939,1998.0,4.0,267.7068817874035,10.539641015252107
940,1998.0,5.0,478.8284268666463,18.851512868765603
941,1998.0,6.0,317.6954106710043,12.507693333504108
942,1998.0,7.0,175.00352312570595,6.889902485264014
943,1998.0,8.0,280.7610276923122,11.053583767413867
944,1998.0,9.0,283.14763099026965,11.14754452717597
945,1998.0,10.0,428.2449024614081,16.8600355299767
946,1998.0,11.0,424.1394381235881,16.698403075731814
947,1998.0,12.0,262.51807403564453,10.335357245497816
948,1999.0,1.0,389.92316243734706,15.35130560776957
949,1999.0,2.0,547.7788891160344,21.566097996694268
950,1999.0,3.0,358.91190145101893,14.130389820906258
951,1999.0,4.0,319.72276214231925,12.587510320563752
952,1999.0,5.0,87.63534757315395,3.45021053437614
953,1999.0,6.0,125.97787746751165,4.959758955413845
954,1999.0,7.0,108.27541337530297,4.262811550208779
955,1999.0,8.0,258.7457256087338,10.186839590895032
956,1999.0,9.0,152.2482400917145,5.994025200461201
957,1999.0,10.0,125.94022070643413,4.958276405765123
958,1999.0,11.0,246.81621965155543,9.717174002029742
959,1999.0,12.0,442.2616648846362,17.41187657026127
960,2000.0,1.0,477.3063496049628,18.79158856712452
961,2000.0,2.0,21.662938864834338,0.8528716088517456
962,2000.0,3.0,159.06143142516353,6.262261079730848
963,2000.0,4.0,220.10603755353446,8.665592029666712
964,2000.0,5.0,87.13830373373376,3.430641879280857
965,2000.0,6.0,172.66266200054122,6.797742598446505
966,2000.0,7.0,366.7906409573842,14.440576415645047
967,2000.0,8.0,399.031297063253,15.709893585167443
968,2000.0,9.0,267.5305652848209,10.532699420662242
969,2000.0,10.0,493.7546581590032,19.4391597700395
970,2000.0,11.0,704.5427312276449,27.73790280423799
971,2000.0,12.0,88.19350828607398,3.472185365593464
972,2001.0,1.0,55.60479221573795,2.189165047863699
973,2001.0,2.0,292.8495251758989,11.529508865192872
974,2001.0,3.0,197.31075525858316,7.768139970810361
975,2001.0,4.0,398.0326543601162,15.670576943311664
976,2001.0,5.0,125.94258747330632,4.958369585563241
977,2001.0,6.0,105.59858625480928,4.157424655701153
978,2001.0,7.0,202.7591426803405,7.98264341261183
979,2001.0,8.0,224.87211351509555,8.853232815554943
980,2001.0,9.0,233.60103101615445,9.196890984887972
981,2001.0,10.0,451.84758675816545,17.789275069219112
982,2001.0,11.0,500.0485885803958,19.686952306314797
983,2001.0,12.0,387.5815716479198,15.259116994012592
984,2002.0,1.0,565.5984383088996,22.267655051531484
985,2002.0,2.0,400.86139007936043,15.781944491313403
986,2002.0,3.0,279.40901220850196,11.000354811358346
987,2002.0,4.0,189.56626542792262,7.463238796374907
988,2002.0,5.0,332.80221649537606,13.102449468321893
989,2002.0,6.0,220.05257259506777,8.66348711004204
990,2002.0,7.0,293.94362888565985,11.572583814396058
991,2002.0,8.0,337.7648403673287,13.297828360918453
992,2002.0,9.0,218.5339016282415,8.603696914497696
993,2002.0,10.0,171.9266862064959,6.768767173484091
994,2002.0,11.0,60.1836172816265,2.369433751245138
995,2002.0,12.0,272.2249492047781,10.717517685227484
996,2003.0,1.0,47.793326159557665,1.8816270141558138
997,2003.0,2.0,180.3431242058076,7.100123000228646
998,2003.0,3.0,46.013960964708446,1.8115732663271042
999,2003.0,4.0,350.4640627941453,13.797797747800997
1000,2003.0,5.0,176.1680278548275,6.935749128142815
1001,2003.0,6.0,185.0916766430958,7.28707388358645
1002,2003.0,7.0,332.5522937085255,13.092609988524627
1003,2003.0,8.0,311.6939513424793,12.271415407184225
1004,2003.0,9.0,183.56827830119306,7.227097570913113
1005,2003.0,10.0,98.45185420024826,3.876057251978278
1006,2003.0,11.0,363.9713473032756,14.329580602491166
1007,2003.0,12.0,290.89077997782147,11.452392912512657
1008,2004.0,1.0,293.4518721247294,11.55322331199722
1009,2004.0,2.0,270.66392976691924,10.656060227044065
1010,2004.0,3.0,706.0565865757953,27.79750340849588
1011,2004.0,4.0,476.46686875676534,18.758538140030133
1012,2004.0,5.0,292.52793902661426,11.51684799317379
1013,2004.0,6.0,149.77364229868692,5.8966000904994855
1014,2004.0,7.0,120.30476719500071,4.736408157283493
1015,2004.0,8.0,142.1521082498941,5.596539694877721
1016,2004.0,9.0,117.78408634231751,4.637168753634548
1017,2004.0,10.0,329.02361674481125,12.953685698614617
1018,2004.0,11.0,304.6177829604551,11.992826100805319
1019,2004.0,12.0,270.4512601185994,10.647687406244073
1020,2005.0,1.0,137.5982798840626,5.417255113545772
1021,2005.0,2.0,179.39865994740683,7.062939368008143
1022,2005.0,3.0,429.81662593979433,16.921914407078518
1023,2005.0,4.0,211.06571638727763,8.309673873514868
1024,2005.0,5.0,65.4781953283103,2.5778817058389887
1025,2005.0,6.0,303.23246066541554,11.938285852969116
1026,2005.0,7.0,299.70704981792403,11.79949015031197
1027,2005.0,8.0,234.6663234664733,9.23883163253832
1028,2005.0,9.0,496.6199458478445,19.551966371962383
1029,2005.0,10.0,454.8860488340079,17.908899560394012
1030,2005.0,11.0,260.2283623936665,10.245211117860887
1031,2005.0,12.0,175.26416502803204,6.900163977481577
