,Year,Month,RF_mm,RF_in
511,1962.0,8.0,67.97407582041981,2.676144717339363
512,1962.0,9.0,92.43701473697202,3.639252548699686
513,1962.0,10.0,45.76264754494468,1.8016790372025464
514,1962.0,11.0,34.428907624967806,1.3554688041325909
515,1962.0,12.0,37.76648404048039,1.486869450412614
516,1963.0,1.0,143.9257317846948,5.666367393098221
517,1963.0,2.0,39.72363855550577,1.5639227777758178
518,1963.0,3.0,176.2143793630076,6.93757399066959
519,1963.0,4.0,252.52329036167689,9.94186182526287
520,1963.0,5.0,229.7762964269617,9.04631088295125
521,1963.0,6.0,130.13866579663622,5.123569519552607
522,1963.0,7.0,148.70696426223924,5.854604892214144
523,1963.0,8.0,116.84022949554108,4.600009035257523
524,1963.0,9.0,151.78993510151955,5.97598169691022
525,1963.0,10.0,46.94461244017213,1.8482130881957533
526,1963.0,11.0,24.24974792606228,0.9547144852780426
527,1963.0,12.0,30.39838093977708,1.196786651172326
528,1964.0,1.0,61.76072439256605,2.4315245823844904
529,1964.0,2.0,25.3020225252424,0.9961426191040316
530,1964.0,3.0,162.34168738061254,6.391405014984746
531,1964.0,4.0,135.564147571941,5.3371711642496455
532,1964.0,5.0,130.729184622293,5.14681829221626
533,1964.0,6.0,71.57065305605039,2.8177422463011967
534,1964.0,7.0,117.856142106947,4.640005594761694
535,1964.0,8.0,100.1296755193354,3.942113209422654
536,1964.0,9.0,93.34970608386364,3.67518527889227
537,1964.0,10.0,63.171214344737294,2.487055682863673
538,1964.0,11.0,52.82100618802584,2.079567172756923
539,1964.0,12.0,184.89288296542324,7.279247360843435
540,1965.0,1.0,72.1973454611642,2.8424151756363862
541,1965.0,2.0,57.2514407818134,2.2539937315674567
542,1965.0,3.0,82.5358770601042,3.24944397874426
543,1965.0,4.0,114.80639711317126,4.519936894219341
544,1965.0,5.0,158.93518678434603,6.25729081828134
545,1965.0,6.0,108.6692368224427,4.27831641033239
546,1965.0,7.0,120.99944766537172,4.76375778210125
547,1965.0,8.0,130.8146244090992,5.150182063350362
548,1965.0,9.0,144.76345422765712,5.699348591640044
549,1965.0,10.0,65.08999952379163,2.562598406448489
550,1965.0,11.0,128.43303399557595,5.056418661243148
551,1965.0,12.0,33.85568772829496,1.332901091665156
552,1966.0,1.0,53.17748893486274,2.0936019265693995
553,1966.0,2.0,115.92609761835456,4.5640195912738015
554,1966.0,3.0,46.72531232729063,1.8395792254838832
555,1966.0,4.0,51.88528654077551,2.042727816565965
556,1966.0,5.0,84.57724510444389,3.329812799387555
557,1966.0,6.0,49.453806552258165,1.94700025796292
558,1966.0,7.0,84.43884097088824,3.3243638177515056
559,1966.0,8.0,68.63279529194256,2.702078554800888
560,1966.0,9.0,129.7782517317887,5.109379989440501
561,1966.0,10.0,135.60016518896754,5.338589180668014
562,1966.0,11.0,78.99302111615191,3.1099614612658235
563,1966.0,12.0,55.35655141138768,2.179391787849909
564,1967.0,1.0,69.56235072376964,2.7386752253452618
565,1967.0,2.0,75.30841684865428,2.9648983011281214
566,1967.0,3.0,134.55500110165104,5.297440988253978
567,1967.0,4.0,116.77107024978804,4.597286230306617
568,1967.0,5.0,142.21183407961666,5.598891105496719
569,1967.0,6.0,116.15523344605832,4.573040686852691
570,1967.0,7.0,198.3213321560032,7.807926462834771
571,1967.0,8.0,122.58229060749431,4.826074433365919
572,1967.0,9.0,132.81583505148416,5.228969883916699
573,1967.0,10.0,79.99515604710841,3.149415592405843
574,1967.0,11.0,79.68243106380923,3.13710358518934
575,1967.0,12.0,95.62817965497028,3.764888962794105
576,1968.0,1.0,146.22877938406808,5.757038558427877
577,1968.0,2.0,84.09424398233602,3.310797007178584
578,1968.0,3.0,72.5182065649347,2.8550475025564843
579,1968.0,4.0,277.78862829522774,10.936560169103457
580,1968.0,5.0,99.2199964418516,3.906299072513843
581,1968.0,6.0,50.02927717271742,1.969656581603048
582,1968.0,7.0,124.70168518234084,4.909515164659089
583,1968.0,8.0,113.04331517481542,4.450524219480922
584,1968.0,9.0,181.4265211335905,7.142776422582305
585,1968.0,10.0,97.46064825372382,3.837033395815898
586,1968.0,11.0,59.13989595266489,2.328342360341137
587,1968.0,12.0,170.81328482156272,6.724932473289871
588,1969.0,1.0,156.87291004893544,6.176098820824231
589,1969.0,2.0,67.09319538074536,2.641464385068715
590,1969.0,3.0,34.95660117432311,1.3762441407213823
591,1969.0,4.0,73.87483041365068,2.908457890301208
592,1969.0,5.0,101.08956850492038,3.9799042718472593
593,1969.0,6.0,52.277741484589626,2.058178798605891
594,1969.0,7.0,108.85292493380032,4.285548225740171
595,1969.0,8.0,138.9559639312409,5.470707241387437
596,1969.0,9.0,74.43609466133537,2.93055490792659
597,1969.0,10.0,40.41404265099829,1.5911040413778856
598,1969.0,11.0,28.33455437880296,1.1155336369607465
599,1969.0,12.0,39.211141921661714,1.5437457449473115
600,1970.0,1.0,79.26712807456215,3.12075307380166
601,1970.0,2.0,27.653366287986,1.0887152081884253
602,1970.0,3.0,24.30752396845556,0.9569891326163604
603,1970.0,4.0,105.15193436171982,4.139839935500781
604,1970.0,5.0,78.43982398902978,3.088182046812196
605,1970.0,6.0,40.71916047819368,1.6031165542595938
606,1970.0,7.0,69.0302955711281,2.717728172091657
607,1970.0,8.0,61.31397282946241,2.4139359381678114
608,1970.0,9.0,89.26964384644896,3.5145529073405104
609,1970.0,10.0,45.90110430874668,1.8071300908955383
610,1970.0,11.0,95.11059930822351,3.7445117837883273
611,1970.0,12.0,42.16591095138382,1.6600752343064498
612,1971.0,1.0,402.5469997531765,15.848307076896717
613,1971.0,2.0,39.5312743134551,1.5563493824194925
614,1971.0,3.0,57.07430992545663,2.247020075805379
615,1971.0,4.0,99.30452011443757,3.90962677615896
616,1971.0,5.0,58.41498027005039,2.2998023728366297
617,1971.0,6.0,30.2196897150396,1.1897515635842362
618,1971.0,7.0,123.6983981708904,4.870015676019307
619,1971.0,8.0,48.36858120593396,1.9042748506273213
620,1971.0,9.0,106.580688728081,4.196090107404764
621,1971.0,10.0,41.56660170083518,1.636480381922645
622,1971.0,11.0,87.72554657485459,3.453761676175377
623,1971.0,12.0,46.07428351601401,1.813948169921812
624,1972.0,1.0,128.1845805828388,5.046637030820426
625,1972.0,2.0,111.55307966798216,4.391853530235518
626,1972.0,3.0,116.95349494179528,4.604468304795089
627,1972.0,4.0,77.6067281450544,3.055382997836788
628,1972.0,5.0,48.63194409045544,1.914643468128167
629,1972.0,6.0,41.94920527280032,1.651543514677178
630,1972.0,7.0,103.67646508688456,4.081750593971833
631,1972.0,8.0,138.2425167796376,5.442618770851875
632,1972.0,9.0,62.274686771434745,2.4517593217100293
633,1972.0,10.0,44.17404269124125,1.7391355390252463
634,1972.0,11.0,30.47533536219335,1.1998163528422578
635,1972.0,12.0,85.07084077269167,3.3492456997122706
636,1973.0,1.0,21.71090717106075,0.8547601248449115
637,1973.0,2.0,26.54352122086745,1.0450205205065926
638,1973.0,3.0,69.97645132882255,2.7549783987725416
639,1973.0,4.0,26.91894817352295,1.0598011091938169
640,1973.0,5.0,73.27001697414524,2.884646337564773
641,1973.0,6.0,43.6512317447872,1.7185524308971338
642,1973.0,7.0,48.94275229317801,1.9268800115424412
643,1973.0,8.0,66.51366435040484,2.618648202771844
644,1973.0,9.0,93.528384240119,3.6822198519731897
645,1973.0,10.0,53.316438591087255,2.099072385475876
646,1973.0,11.0,55.90253201159802,2.200887087070788
647,1973.0,12.0,85.19105739383907,3.35397863755272
648,1974.0,1.0,124.97492054530552,4.920272462413603
649,1974.0,2.0,78.92295439164717,3.1072029288050067
650,1974.0,3.0,90.90684106847742,3.579009490884938
651,1974.0,4.0,114.40139535757211,4.503991943211501
652,1974.0,5.0,168.1757793216915,6.621093674082343
653,1974.0,6.0,79.76389140873165,3.140310685383136
654,1974.0,7.0,88.01545975234482,3.465175580800977
655,1974.0,8.0,89.26289497627006,3.51428720379016
656,1974.0,9.0,164.90533799391525,6.492336141492727
657,1974.0,10.0,164.91011868990384,6.49252435787023
658,1974.0,11.0,65.94919628101391,2.5964250504336186
659,1974.0,12.0,50.117997871650445,1.9731495225059232
660,1975.0,1.0,88.0398204929226,3.466134665075693
661,1975.0,2.0,173.32110788533976,6.823665664777156
662,1975.0,3.0,70.85053169334327,2.789391011548948
663,1975.0,4.0,88.17455710945549,3.471439256277776
664,1975.0,5.0,152.9207289140303,6.020501138347649
665,1975.0,6.0,63.84245788658058,2.513482593959865
666,1975.0,7.0,85.84907183804354,3.3798847180332103
667,1975.0,8.0,62.14475011301565,2.446643705236837
668,1975.0,9.0,73.38209116589893,2.8890587073188554
669,1975.0,10.0,75.06532761290833,2.955327858775919
670,1975.0,11.0,73.39997926649157,2.8897629632477
671,1975.0,12.0,34.64961469042432,1.364158058678123
672,1976.0,1.0,73.94093771295233,2.911060539880013
673,1976.0,2.0,112.15322632842012,4.415481351512604
674,1976.0,3.0,133.18221010480607,5.243394098614413
675,1976.0,4.0,109.58654533637748,4.314430918755019
676,1976.0,5.0,116.43881539984064,4.584205330702387
677,1976.0,6.0,52.75486361325442,2.076963134380096
678,1976.0,7.0,80.92075132013677,3.1858563511864872
679,1976.0,8.0,73.75220979963031,2.9036303070720595
680,1976.0,9.0,43.73112447969206,1.721697814161105
681,1976.0,10.0,41.32103561569046,1.6268124258145853
682,1976.0,11.0,24.38622927403712,0.9600877666943748
683,1976.0,12.0,16.666551081688848,0.6561634284129468
684,1977.0,1.0,6.863929572996202,0.270233447755756
685,1977.0,2.0,27.238497304392386,1.0723817836374956
686,1977.0,3.0,96.70952874487573,3.807461761609281
687,1977.0,4.0,132.40719667371812,5.2128817588078
688,1977.0,5.0,72.5522151360145,2.856386422677736
689,1977.0,6.0,43.61789068284926,1.7172397906633567
690,1977.0,7.0,85.4522360078581,3.364261260151894
691,1977.0,8.0,139.20201806707698,5.4803944120896455
692,1977.0,9.0,26.610983785692152,1.047676526995754
693,1977.0,10.0,46.61783329471127,1.8353477675083176
694,1977.0,11.0,12.14851414502322,0.4782879584654811
695,1977.0,12.0,23.948578855493565,0.9428574352556522
696,1978.0,1.0,13.496786510551368,0.5313695476595027
697,1978.0,2.0,19.190667550642413,0.755538092544977
698,1978.0,3.0,66.40953036717006,2.614548439652365
699,1978.0,4.0,88.14845418406057,3.470411582049629
700,1978.0,5.0,168.0291018643222,6.615318971036308
701,1978.0,6.0,127.73828548389476,5.029066357633653
702,1978.0,7.0,108.094113611913,4.255673764248543
703,1978.0,8.0,110.02444378360288,4.331671015102476
704,1978.0,9.0,89.21518078479139,3.512408692314622
705,1978.0,10.0,76.11186268565419,2.99653002699426
706,1978.0,11.0,79.5570897112836,3.132168886271008
707,1978.0,12.0,45.27284919822609,1.7823956377254366
708,1979.0,1.0,50.45631498818869,1.986469094023177
709,1979.0,2.0,272.67696674053485,10.73531365120216
710,1979.0,3.0,25.03611319405692,0.9856737477975166
711,1979.0,4.0,194.77668301089776,7.66837334688574
712,1979.0,5.0,112.82879236242272,4.442078439465462
713,1979.0,6.0,83.55842862810407,3.2897019144922863
714,1979.0,7.0,112.33620369041358,4.422685184661952
715,1979.0,8.0,105.52333135919255,4.154461864535141
716,1979.0,9.0,112.14860065166766,4.415299238254633
717,1979.0,10.0,77.7026840880677,3.059160790868807
718,1979.0,11.0,67.1693835415683,2.644463918959382
719,1979.0,12.0,28.31803074511853,1.114883100201517
720,1980.0,1.0,257.5654980166928,10.140373937665071
721,1980.0,2.0,57.11048809512631,2.2484444131939494
722,1980.0,3.0,206.94318020998776,8.147369299605817
723,1980.0,4.0,106.5326662168398,4.194199457355898
724,1980.0,5.0,95.19842617328352,3.747969534381241
725,1980.0,6.0,103.65043665288567,4.080725852475815
726,1980.0,7.0,116.59399766188402,4.590314868578111
727,1980.0,8.0,106.90284791883532,4.208773540111627
728,1980.0,9.0,139.61377384898427,5.49660526964505
729,1980.0,10.0,60.250990961934185,2.3720862583438658
730,1980.0,11.0,27.66095448588277,1.089013956137117
731,1980.0,12.0,65.98328703576392,2.597767206132438
732,1981.0,1.0,25.109762768169027,0.9885733373294892
733,1981.0,2.0,24.84979337126344,0.9783383217032852
734,1981.0,3.0,68.25523713918832,2.6872140605979657
735,1981.0,4.0,145.4090169969496,5.724764448698803
736,1981.0,5.0,81.66083849393405,3.2149936414934666
737,1981.0,6.0,63.48094820714259,2.4992499294150625
738,1981.0,7.0,69.24394634791783,2.726139619996765
739,1981.0,8.0,108.247920696552,4.261729161281575
740,1981.0,9.0,47.01752511747591,1.8510836660423584
741,1981.0,10.0,41.27996979178963,1.62519566109408
742,1981.0,11.0,40.331967531979735,1.5878727374795172
743,1981.0,12.0,113.539914393163,4.470075369809567
744,1982.0,1.0,150.22647329477164,5.914428082471325
745,1982.0,2.0,135.918331523518,5.3511154143117325
746,1982.0,3.0,189.9247863266494,7.477353792387772
747,1982.0,4.0,105.43409087631728,4.150948459697531
748,1982.0,5.0,116.6422491807204,4.592214534674032
749,1982.0,6.0,145.03170956622114,5.709909825441778
750,1982.0,7.0,174.14165723192824,6.855970757162529
751,1982.0,8.0,190.06797916286595,7.482991305624644
752,1982.0,9.0,83.98091410542582,3.306335201001017
753,1982.0,10.0,70.36136178655939,2.7701323538015505
754,1982.0,11.0,70.23036606757195,2.764975042030392
755,1982.0,12.0,59.19509231651222,2.3305154455319776
756,1983.0,1.0,23.506866193079688,0.9254671729558932
757,1983.0,2.0,6.676407329328767,0.2628506822570381
758,1983.0,3.0,16.33353980556949,0.6430527482507674
759,1983.0,4.0,83.1858159997961,3.275032125976225
760,1983.0,5.0,128.48973100263993,5.058650826875588
761,1983.0,6.0,75.92159830868898,2.9890393034916927
762,1983.0,7.0,72.55640797038654,2.856551494897108
763,1983.0,8.0,95.21418330433605,3.748589893871498
764,1983.0,9.0,91.49670447884026,3.602232459796861
765,1983.0,10.0,42.66553627265679,1.6797455225455429
766,1983.0,11.0,24.36786006047176,0.9593645693099117
767,1983.0,12.0,69.50349650540194,2.736358130133935
768,1984.0,1.0,40.441652109334754,1.5921910279265652
769,1984.0,2.0,22.15873616606325,0.8723911876402853
770,1984.0,3.0,47.142999229850346,1.856023591726392
771,1984.0,4.0,67.27630409827599,2.648673389695905
772,1984.0,5.0,122.65717361785552,4.829022583380139
773,1984.0,6.0,42.84261374421172,1.6867170765437685
774,1984.0,7.0,133.42033415574295,5.252769061249722
775,1984.0,8.0,51.59039767757877,2.031118018802314
776,1984.0,9.0,102.15050338912796,4.021673361776692
777,1984.0,10.0,89.23809244344523,3.513310726119891
778,1984.0,11.0,39.64307896121517,1.5607511402053218
779,1984.0,12.0,83.31764305030907,3.280222167335003
780,1985.0,1.0,73.43561532995203,2.8911659578721274
781,1985.0,2.0,61.6968930213006,2.4290115362716773
782,1985.0,3.0,88.18380452250386,3.471803327657633
783,1985.0,4.0,73.15478819543189,2.8801097714736965
784,1985.0,5.0,102.9422360095349,4.052843937383264
785,1985.0,6.0,53.83314333905231,2.1194150920886736
786,1985.0,7.0,121.20344862047132,4.771789315766588
787,1985.0,8.0,60.02613780262706,2.363233771756971
788,1985.0,9.0,105.68659453339627,4.1608895485589095
789,1985.0,10.0,76.84234011304248,3.0252889808284444
790,1985.0,11.0,101.93368811135764,4.013137327218805
791,1985.0,12.0,13.106515638120882,0.5160045526819246
792,1986.0,1.0,20.33460499690129,0.8005749998780036
793,1986.0,2.0,80.21328374841711,3.1580032971817764
794,1986.0,3.0,69.39107048118507,2.7319319087080736
795,1986.0,4.0,138.6056042765523,5.456913554194973
796,1986.0,5.0,104.29461225572524,4.106087096682096
797,1986.0,6.0,97.92606534014692,3.855356903155391
798,1986.0,7.0,131.69696803669353,5.184920001444628
799,1986.0,8.0,56.751592615148525,2.234314669887737
800,1986.0,9.0,132.85596969101456,5.23054998783522
801,1986.0,10.0,76.00987688001696,2.992514837795944
802,1986.0,11.0,48.41282398098118,1.9060166921646136
803,1986.0,12.0,31.432574240715947,1.2375029228628327
804,1987.0,1.0,14.602519475496733,0.5749023415549895
805,1987.0,2.0,34.2211504820939,1.347289389058815
806,1987.0,3.0,60.3762954879593,2.377019507399973
807,1987.0,4.0,61.81507213299091,2.433664257204367
808,1987.0,5.0,164.31426708514874,6.469065633273573
809,1987.0,6.0,56.36005443531079,2.218899780917748
810,1987.0,7.0,159.6422013922052,6.285126039063197
811,1987.0,8.0,76.86427512535683,3.0261525639904265
812,1987.0,9.0,127.2942120897901,5.011583153141342
813,1987.0,10.0,62.70163152506064,2.468568170277978
814,1987.0,11.0,49.712254367031896,1.9571753687807836
815,1987.0,12.0,210.16058953253776,8.274038957973929
816,1988.0,1.0,69.44160857567421,2.733921597467489
817,1988.0,2.0,83.92190384078812,3.304011962235753
818,1988.0,3.0,56.8667742551028,2.238849380122158
819,1988.0,4.0,66.75566207969581,2.628175672428969
820,1988.0,5.0,105.94502761337785,4.171064079266844
821,1988.0,6.0,26.610334993718745,1.047650984004675
822,1988.0,7.0,30.38002771859641,1.1960640834093077
823,1988.0,8.0,79.3618037045657,3.1244804608096737
824,1988.0,9.0,59.40415109906878,2.3387461062625503
825,1988.0,10.0,50.83034571972522,2.0011947133750088
826,1988.0,11.0,91.896729689378,3.61798148383378
827,1988.0,12.0,91.28319683703748,3.59382664712746
828,1989.0,1.0,45.17549787248884,1.7785629083657024
829,1989.0,2.0,218.2469214973869,8.59239848414909
830,1989.0,3.0,111.68794237912356,4.397163085792267
831,1989.0,4.0,207.73223415835872,8.178434415683414
832,1989.0,5.0,87.62942337203812,3.449977298111737
833,1989.0,6.0,54.53290878547417,2.146964912813944
834,1989.0,7.0,98.0844389946906,3.8615920864051434
835,1989.0,8.0,64.26895535647215,2.5302738329319743
836,1989.0,9.0,55.941472860483024,2.2024201913576
837,1989.0,10.0,105.40309084378757,4.149727985975889
838,1989.0,11.0,21.56393917838296,0.8489739834009038
839,1989.0,12.0,30.717513660808187,1.2093509315278814
840,1990.0,1.0,193.9952581217001,7.637608587468508
841,1990.0,2.0,125.13422951331505,4.926544469028152
842,1990.0,3.0,56.22399650825249,2.2135431696162398
843,1990.0,4.0,27.30248623103886,1.0749010327180655
844,1990.0,5.0,30.392593540988127,1.1965588008263042
845,1990.0,6.0,16.523653439113072,0.6505375369729557
846,1990.0,7.0,120.14614931043688,4.730163358678618
847,1990.0,8.0,28.59089797931713,1.125625904697525
848,1990.0,9.0,70.39887635786455,2.7716093054277384
849,1990.0,10.0,59.227274548876416,2.3317824625541896
850,1990.0,11.0,185.30204186072717,7.295355978768787
851,1990.0,12.0,90.66345411866575,3.569427327506526
852,1991.0,1.0,107.32112142541907,4.225241001000751
853,1991.0,2.0,36.896512503152366,1.4526186024863137
854,1991.0,3.0,83.71276633294075,3.2957782020842816
855,1991.0,4.0,31.602722440447128,1.2442016708837453
856,1991.0,5.0,110.17191440456516,4.337476945061621
857,1991.0,6.0,57.9394397525997,2.2810803052204607
858,1991.0,7.0,71.66427077827873,2.821427983396801
859,1991.0,8.0,77.62612558721186,3.0561466766618843
860,1991.0,9.0,24.595630666711827,0.9683319160122767
861,1991.0,10.0,56.418152253706374,2.2211870966026135
862,1991.0,11.0,28.96341738858066,1.140292023172467
863,1991.0,12.0,29.449488293993603,1.1594286729918741
864,1992.0,1.0,33.50325537251902,1.3190258020676782
865,1992.0,2.0,1.433108362195256,0.05642158906280536
866,1992.0,3.0,34.396361309093436,1.3541874531139149
867,1992.0,4.0,31.63273162632198,1.2453831348945663
868,1992.0,5.0,75.35965827271178,2.966915680028023
869,1992.0,6.0,45.50908587529109,1.791696294302799
870,1992.0,7.0,234.4479205791767,9.230233093668375
871,1992.0,8.0,78.38654884925255,3.086084600364274
872,1992.0,9.0,129.37493619814023,5.093501425123631
873,1992.0,10.0,154.7187238420759,6.091288340239209
874,1992.0,11.0,76.18635001549355,2.999462599035179
875,1992.0,12.0,62.65849478166182,2.466869873293773
876,1993.0,1.0,78.84560058929108,3.104157503515397
877,1993.0,2.0,10.581190240252148,0.41658229292331295
878,1993.0,3.0,25.895166480934225,1.0194947433438672
879,1993.0,4.0,20.58660095340603,0.8104961005277965
880,1993.0,5.0,31.227665817344583,1.2294356621001805
881,1993.0,6.0,40.25080689231118,1.5846774367051648
882,1993.0,7.0,73.57132249350076,2.896508759586644
883,1993.0,8.0,94.54777807717795,3.7223534676054313
884,1993.0,9.0,60.139244959904595,2.367686809445063
885,1993.0,10.0,116.58119746616909,4.589810923864925
886,1993.0,11.0,34.01314349750896,1.3391001376972034
887,1993.0,12.0,4.760522530629085,0.18742214687516082
888,1994.0,1.0,44.513739428677404,1.7525094263258822
889,1994.0,2.0,113.33561794574445,4.4620322025883645
890,1994.0,3.0,71.43879257453666,2.8125508887612862
891,1994.0,4.0,23.70183007795732,0.9331429164550127
892,1994.0,5.0,45.69138015495552,1.7988732344470677
893,1994.0,6.0,43.14041940458528,1.6984417088419403
894,1994.0,7.0,62.92792754120879,2.4774774622523146
895,1994.0,8.0,110.54985318865094,4.352356424750037
896,1994.0,9.0,94.65211591615781,3.726461256541646
897,1994.0,10.0,13.857089718619546,0.5455547133314782
898,1994.0,11.0,38.28105978913359,1.507128338154866
899,1994.0,12.0,11.502275288760007,0.4528454838094491
900,1995.0,1.0,23.143712546799208,0.9111697853070555
901,1995.0,2.0,24.638815963661276,0.9700321245535936
902,1995.0,3.0,30.217850821358816,1.189679166195229
903,1995.0,4.0,61.44412556323376,2.4190600615446365
904,1995.0,5.0,49.17615469209441,1.9360690823659217
905,1995.0,6.0,61.66467976832128,2.427743297965405
906,1995.0,7.0,70.9298748603234,2.792514758280449
907,1995.0,8.0,72.90915816170829,2.870439297705051
908,1995.0,9.0,49.40536966428652,1.945093293869548
909,1995.0,10.0,17.547317704001625,0.6908392796851034
910,1995.0,11.0,23.08746785383958,0.908955427316519
911,1995.0,12.0,50.618051025893664,1.9928366545627427
912,1996.0,1.0,110.03127603216485,4.331940001266333
913,1996.0,2.0,90.8762577182644,3.5778054219789137
914,1996.0,3.0,143.27712673145336,5.640831761080841
915,1996.0,4.0,36.88498763199691,1.4521648674014531
916,1996.0,5.0,69.28136993240524,2.7276129894647734
917,1996.0,6.0,59.109020023555544,2.327126772580927
918,1996.0,7.0,115.68139107672722,4.554385475461702
919,1996.0,8.0,104.96127562470488,4.132333686012004
920,1996.0,9.0,144.7079119839511,5.697161889131934
921,1996.0,10.0,46.41055968567565,1.827187389199829
922,1996.0,11.0,72.48525049398233,2.853750019448124
923,1996.0,12.0,147.61507415771484,5.811617092823419
924,1997.0,1.0,92.61049484420609,3.646082474181342
925,1997.0,2.0,36.79508779337118,1.4486255036760307
926,1997.0,3.0,130.28034348540254,5.129147381315061
927,1997.0,4.0,28.089389664786204,1.1058814828655987
928,1997.0,5.0,67.2512569637089,2.6476872820357835
929,1997.0,6.0,139.06392032497533,5.474957493109265
930,1997.0,7.0,154.3241709614848,6.075754762263182
931,1997.0,8.0,69.69247516170962,2.7437982347129775
932,1997.0,9.0,84.70214114346346,3.3347299662780894
933,1997.0,10.0,67.84235520415254,2.6709588663052184
934,1997.0,11.0,69.75395944616297,2.7462188758331876
935,1997.0,12.0,10.614824399843322,0.41790647243477647
936,1998.0,1.0,25.656229647961293,1.010087781415799
937,1998.0,2.0,7.545711003817045,0.29707523637074984
938,1998.0,3.0,16.272494017422854,0.6406493707646793
939,1998.0,4.0,43.534254472334304,1.7139470264698546
940,1998.0,5.0,34.34734052092164,1.3522575008236868
941,1998.0,6.0,30.950115455375922,1.2185084824951151
942,1998.0,7.0,66.67894074157044,2.625155147305923
943,1998.0,8.0,68.00839334005838,2.6774958007897
944,1998.0,9.0,51.40616043845376,2.023864584191093
945,1998.0,10.0,53.620707983499045,2.1110514954133484
946,1998.0,11.0,49.54402210948231,1.950552051554422
947,1998.0,12.0,18.515469126648956,0.7289554774271243
948,1999.0,1.0,69.02830069405692,2.7176496336242884
949,1999.0,2.0,20.401151091187867,0.8031949248499161
950,1999.0,3.0,30.05818423596057,1.183393080155928
951,1999.0,4.0,43.10413568098466,1.6970132157867979
952,1999.0,5.0,41.43950516836984,1.6314765814318837
953,1999.0,6.0,35.43099982921894,1.394921253118856
954,1999.0,7.0,46.40926593738598,1.8271364542277946
955,1999.0,8.0,32.77475033225594,1.290344501269919
956,1999.0,9.0,68.79589713798775,2.7084998873223527
957,1999.0,10.0,71.40029276334323,2.8110351481631195
958,1999.0,11.0,44.150877732496994,1.7382235327754723
959,1999.0,12.0,33.83629718193641,1.3321376843282051
960,2000.0,1.0,14.91274160867209,0.5871158113650429
961,2000.0,2.0,4.568228776638325,0.17985152663930412
962,2000.0,3.0,51.3216866503705,2.020538844502776
963,2000.0,4.0,17.958137271168468,0.7070132783924594
964,2000.0,5.0,35.302136955680425,1.3898479116409617
965,2000.0,6.0,74.05859643286401,2.915692772947402
966,2000.0,7.0,57.46459552219936,2.2623856504802897
967,2000.0,8.0,62.99035051366785,2.4799350595932226
968,2000.0,9.0,60.312791153624815,2.3745193367568826
969,2000.0,10.0,42.29329593365009,1.6650903910885864
970,2000.0,11.0,81.28725362086034,3.200285575624423
971,2000.0,12.0,0.0,0.0
972,2001.0,1.0,7.500157070683909,0.2952817744363744
973,2001.0,2.0,67.61089440230485,2.6618462363112148
974,2001.0,3.0,27.04379646594708,1.064716396297129
975,2001.0,4.0,22.904698455726706,0.9017597817215239
976,2001.0,5.0,40.86292266845703,1.6087764830101194
977,2001.0,6.0,47.18242657839597,1.8575758495431485
978,2001.0,7.0,71.05950917254438,2.797618471360015
979,2001.0,8.0,57.64312480046199,2.2694143622229133
980,2001.0,9.0,74.92171826205411,2.9496739473249654
981,2001.0,10.0,65.40978899106875,2.5751885429554626
982,2001.0,11.0,152.6604237818456,6.010252904797071
983,2001.0,12.0,27.879351458706697,1.0976122621538071
984,2002.0,1.0,127.26808493477958,5.010554524991322
985,2002.0,2.0,67.49679255223536,2.6573540374895814
986,2002.0,3.0,72.89292104951627,2.8698000413195386
987,2002.0,4.0,62.31931925343943,2.4535165060409225
988,2002.0,5.0,189.12134585537754,7.44572227777077
989,2002.0,6.0,47.34583770835793,1.864009358596769
990,2002.0,7.0,52.37826684805063,2.0621364900807335
991,2002.0,8.0,61.891771735725825,2.4366839266033793
992,2002.0,9.0,63.18216089101938,2.4874866492527317
993,2002.0,10.0,44.11596321273636,1.7368489453833214
994,2002.0,11.0,18.99918248103215,0.7479993102768564
995,2002.0,12.0,7.06678815988394,0.27822000629464333
996,2003.0,1.0,27.841877591478955,1.0961369130503527
997,2003.0,2.0,23.128385585742993,0.910566361643425
998,2003.0,3.0,27.815922936240394,1.0951150762299369
999,2003.0,4.0,43.16463644425948,1.699395135600767
1000,2003.0,5.0,10.501959428682433,0.4134629696331667
1001,2003.0,6.0,46.25188119070871,1.8209402043586107
1002,2003.0,7.0,35.170132039667486,1.3846508677034444
1003,2003.0,8.0,59.75114864307446,2.3524074268926953
1004,2003.0,9.0,73.7595135825021,2.903917857578823
1005,2003.0,10.0,13.483529096121316,0.5308476022095007
1006,2003.0,11.0,26.594112165681608,1.047012289987465
1007,2003.0,12.0,67.92028854705475,2.674027108151762
1008,2004.0,1.0,107.34415632813841,4.226147886934584
1009,2004.0,2.0,148.8912578205486,5.8618605441160865
1010,2004.0,3.0,102.32976200816395,4.02873078772299
1011,2004.0,4.0,207.19772732912838,8.157390839729464
1012,2004.0,5.0,189.00284920157966,7.441057055180302
1013,2004.0,6.0,73.10901486742627,2.878307671945916
1014,2004.0,7.0,77.97956456194868,3.0700615969271134
1015,2004.0,8.0,100.78871817117209,3.9680597705185865
1016,2004.0,9.0,71.18703951154437,2.8026393508482035
1017,2004.0,10.0,92.835447709639,3.65493888620626
1018,2004.0,11.0,46.14519068958995,1.8167397909287384
1019,2004.0,12.0,39.54677376380334,1.5569595970001315
