,Year,Month,RF_mm,RF_in
502,1961.0,11.0,353.5452528733473,13.919104443832572
503,1961.0,12.0,21.315314890264155,0.839185625600951
504,1962.0,1.0,99.19091742379324,3.905154229283199
505,1962.0,2.0,62.46977317726219,2.4594398888685904
506,1962.0,3.0,137.46889277866907,5.412161133018468
507,1962.0,4.0,10.41369729906648,0.4099880826404126
508,1962.0,5.0,41.73076925172911,1.6429436713279175
509,1962.0,6.0,0.4234505606467252,0.0166712819152254
510,1962.0,7.0,2.629335697044383,0.1035171534269442
511,1962.0,8.0,3.6928381661137375,0.1453873293745566
512,1962.0,9.0,1.4305177091487815,0.0563195948483772
513,1962.0,10.0,28.437335475460515,1.1195801368291542
514,1962.0,11.0,5.627004550053523,0.2215356122068316
515,1962.0,12.0,25.862971096248412,1.0182272085137172
516,1963.0,1.0,230.62796925974416,9.079841309438748
517,1963.0,2.0,25.346904796558423,0.9979096376597804
518,1963.0,3.0,125.18189616779703,4.928421108968388
519,1963.0,4.0,67.31009705512078,2.6500038210677475
520,1963.0,5.0,131.2776796948779,5.168412586412516
521,1963.0,6.0,6.321988212538289,0.2488971737219799
522,1963.0,7.0,15.041323043487884,0.5921780725782632
523,1963.0,8.0,2.1973167525215462,0.0865085335638404
524,1963.0,9.0,76.82060336018657,3.0244332031569514
525,1963.0,10.0,17.132828901102254,0.6745208228780415
526,1963.0,11.0,22.8374094753475,0.8991106092656497
527,1963.0,12.0,24.15904371031038,0.951143453161826
528,1964.0,1.0,40.85999245696016,1.608661120352762
529,1964.0,2.0,14.509215719097265,0.5712289653187899
530,1964.0,3.0,31.78845478938176,1.2515139680858962
531,1964.0,4.0,13.637931849930313,0.5369264507846581
532,1964.0,5.0,7.898461130294171,0.3109630366257548
533,1964.0,6.0,4.18694610779102,0.1648403979445283
534,1964.0,7.0,77.89188368241865,3.0666095937960103
535,1964.0,8.0,2.271913731327424,0.0894454224932056
536,1964.0,9.0,3.206569295008104,0.1262428856302403
537,1964.0,10.0,7.285419059978737,0.286827522046407
538,1964.0,11.0,77.04836602263399,3.0334002371115742
539,1964.0,12.0,197.02678772643367,7.756960146709989
540,1965.0,1.0,138.0317853152097,5.434322256504319
541,1965.0,2.0,42.8881299993494,1.6885090550924962
542,1965.0,3.0,21.136188648559237,0.8321334113605998
543,1965.0,4.0,93.96454488314114,3.6993915308323286
544,1965.0,5.0,30.897100128970305,1.2164212649200907
545,1965.0,6.0,3.072420842208705,0.1209614504806576
546,1965.0,7.0,26.47891518309876,1.0424769757125496
547,1965.0,8.0,40.88865091512491,1.6097894061072802
548,1965.0,9.0,57.627333358093935,2.2687926518934622
549,1965.0,10.0,43.62734140668597,1.717611866404959
550,1965.0,11.0,213.5343408270197,8.406863812087389
551,1965.0,12.0,27.312007524155,1.075275886777756
552,1966.0,1.0,19.364005382244404,0.7623624166237954
553,1966.0,2.0,64.66533421946096,2.545879299978778
554,1966.0,3.0,8.85147421176617,0.3484832366837075
555,1966.0,4.0,17.403819922562484,0.6851897607308065
556,1966.0,5.0,26.670499665396555,1.0500196718660062
557,1966.0,6.0,6.594785721092434,0.2596372331138754
558,1966.0,7.0,11.270326692979417,0.4437136493298982
559,1966.0,8.0,2.7513507422837584,0.1083208953655023
560,1966.0,9.0,16.703049266731345,0.6576003648319427
561,1966.0,10.0,29.2267658003084,1.1506600708782833
562,1966.0,11.0,105.50462882073371,4.153725544123375
563,1966.0,12.0,93.59044362162496,3.684663134709644
564,1967.0,1.0,167.5023299416343,6.59457991896198
565,1967.0,2.0,28.69392801641108,1.129682205370515
566,1967.0,3.0,257.12779487358347,10.123141530456042
567,1967.0,4.0,42.180544654091634,1.6606513643343164
568,1967.0,5.0,84.18223173539717,3.3142610919447706
569,1967.0,6.0,17.412665450965964,0.6855380098805498
570,1967.0,7.0,30.10243717654721,1.1851353219113074
571,1967.0,8.0,15.845152943998905,0.623824919055075
572,1967.0,9.0,22.81786034657405,0.8983409585265375
573,1967.0,10.0,12.053833102131938,0.4745603583516511
574,1967.0,11.0,35.00294116303161,1.378068549725654
575,1967.0,12.0,208.47558216472248,8.207700085225294
576,1968.0,1.0,131.0675544319572,5.160139938266032
577,1968.0,2.0,198.6680433671553,7.821576510517925
578,1968.0,3.0,29.33176301599859,1.1547938195275036
579,1968.0,4.0,94.63988876342772,3.7259798725758952
580,1968.0,5.0,45.50569454654232,1.791562777422926
581,1968.0,6.0,3.0828588071105245,0.1213723939807293
582,1968.0,7.0,2.0152610217395064,0.0793409851078545
583,1968.0,8.0,3.753923699096009,0.1477922716179531
584,1968.0,9.0,33.17176657456618,1.3059750619907944
585,1968.0,10.0,48.03587854825533,1.891176320797454
586,1968.0,11.0,64.61463307810354,2.5438831920513203
587,1968.0,12.0,261.3124367850168,10.287891212008534
588,1969.0,1.0,239.0369165441492,9.410902226147607
589,1969.0,2.0,48.69383658943595,1.917080180686455
590,1969.0,3.0,38.97416707185599,1.5344160264510232
591,1969.0,4.0,9.524434819326297,0.3749777487923738
592,1969.0,5.0,4.093988231413967,0.1611806390320459
593,1969.0,6.0,1.810519937077885,0.0712803124833813
594,1969.0,7.0,12.63958124276046,0.4976213087700968
595,1969.0,8.0,5.463938955749784,0.2151157069192828
596,1969.0,9.0,6.2732468122964375,0.2469782209565526
597,1969.0,10.0,4.384327729979714,0.1726113279519572
598,1969.0,11.0,16.887238958379726,0.6648519274952648
599,1969.0,12.0,53.814976828438894,2.11869987513539
600,1970.0,1.0,109.07520696619056,4.294299486857896
601,1970.0,2.0,39.068748757079405,1.538139714845646
602,1970.0,3.0,3.6615511499918414,0.144155557086293
603,1970.0,4.0,23.00863023642655,0.9058515841112816
604,1970.0,5.0,10.055526002422791,0.3958868504890863
605,1970.0,6.0,3.6067538222113806,0.141998181976826
606,1970.0,7.0,3.149863238927427,0.1240103637373002
607,1970.0,8.0,9.128520505768911,0.3593905710932643
608,1970.0,9.0,2.3777721127147204,0.0936130753037291
609,1970.0,10.0,3.5157048376379434,0.1384135762849584
610,1970.0,11.0,164.28461280235877,6.467898141825149
611,1970.0,12.0,66.21263916937859,2.6067968176920706
612,1971.0,1.0,290.86886814662387,11.451530241993066
613,1971.0,2.0,22.00443734703483,0.8663164309856233
614,1971.0,3.0,97.20067055670768,3.8267980534136887
615,1971.0,4.0,19.75541094371251,0.7777720843981303
616,1971.0,5.0,4.252338044591003,0.1674148836453151
617,1971.0,6.0,7.813607146451761,0.307622328600463
618,1971.0,7.0,6.989365231859815,0.27517185952204
619,1971.0,8.0,11.306797429755491,0.445149505108484
620,1971.0,9.0,8.679077546675126,0.3416959664045325
621,1971.0,10.0,5.483565867929668,0.215888419997231
622,1971.0,11.0,8.455359453683371,0.3328881674678492
623,1971.0,12.0,9.377543268622931,0.3691946168749186
624,1972.0,1.0,60.78317055335412,2.393038210761973
625,1972.0,2.0,254.85051878206025,10.033484991419694
626,1972.0,3.0,118.97466370299622,4.684041878070718
627,1972.0,4.0,17.936369626076665,0.7061562844912074
628,1972.0,5.0,3.631669289135671,0.1429791058714831
629,1972.0,6.0,31.289581524146783,1.2318732883522356
630,1972.0,7.0,3.919719973108271,0.1543196839806405
631,1972.0,8.0,10.613849663472438,0.4178680969871038
632,1972.0,9.0,36.77031664271931,1.4476502615243825
633,1972.0,10.0,30.584202043302767,1.204102442649715
634,1972.0,11.0,10.226406939737087,0.4026144464463421
635,1972.0,12.0,54.41586846571703,2.142357026209332
636,1973.0,1.0,16.007962918543555,0.630234760572581
637,1973.0,2.0,16.12269126189934,0.6347516244842261
638,1973.0,3.0,32.16560940166096,1.2663625748685416
639,1973.0,4.0,3.0592631157282946,0.1204434297530824
640,1973.0,5.0,17.471375344873785,0.687849423026527
641,1973.0,6.0,3.215507609667359,0.1265947877821795
642,1973.0,7.0,1.6135704811294,0.0635263968948582
643,1973.0,8.0,1.0283793490994109,0.0404873759487957
644,1973.0,9.0,1.3267788722456155,0.0522353886710872
645,1973.0,10.0,4.990023514726659,0.1964576186900259
646,1973.0,11.0,57.57438739315494,2.2667081650848404
647,1973.0,12.0,193.1468079954713,7.604205039191785
648,1974.0,1.0,159.37249722323574,6.274507764694321
649,1974.0,2.0,13.292219202597062,0.5233157166376796
650,1974.0,3.0,88.93575542575711,3.501407693927445
651,1974.0,4.0,18.035963946646387,0.7100773207341098
652,1974.0,5.0,19.35081947766817,0.7618432865223691
653,1974.0,6.0,2.9022220366603726,0.114260710104739
654,1974.0,7.0,16.161931247501585,0.636296505807149
655,1974.0,8.0,3.926169894553803,0.154573617895819
656,1974.0,9.0,29.24298337265685,1.1512985579786164
657,1974.0,10.0,25.521202202681657,1.0047717402630574
658,1974.0,11.0,63.20795369410253,2.4885021139410446
659,1974.0,12.0,17.91876441829807,0.7054631660747273
660,1975.0,1.0,85.75524822696225,3.376190875077254
661,1975.0,2.0,111.57479053539234,4.392708288794974
662,1975.0,3.0,46.04139773400275,1.8126534540945969
663,1975.0,4.0,15.954131818079686,0.6281154259086491
664,1975.0,5.0,3.0046898876572703,0.1182948774668216
665,1975.0,6.0,3.094037359232431,0.1218124944579697
666,1975.0,7.0,3.548610509751917,0.1397090751870833
667,1975.0,8.0,2.2712822020217613,0.089420559134715
668,1975.0,9.0,2.162938777971399,0.0851550699988739
669,1975.0,10.0,4.398055772204976,0.173151802055314
670,1975.0,11.0,55.99470010694567,2.204515752241956
671,1975.0,12.0,5.197572316442217,0.2046288313559928
672,1976.0,1.0,26.156470959003155,1.0297823212205968
673,1976.0,2.0,116.34674768133478,4.580580617375385
674,1976.0,3.0,58.8425531911326,2.316635952406795
675,1976.0,4.0,20.562570446140164,0.8095500175645735
676,1976.0,5.0,4.992751738527319,0.1965650290758787
677,1976.0,6.0,2.77389697779666,0.1092085424329393
678,1976.0,7.0,3.92928797530604,0.1546963769805527
679,1976.0,8.0,2.225763710973027,0.0876284925579931
680,1976.0,9.0,5.376239092795403,0.2116629564092678
681,1976.0,10.0,3.16348983584852,0.1245468439310441
682,1976.0,11.0,27.82935743017511,1.0956439933139808
683,1976.0,12.0,5.732153285990704,0.2256753262201064
684,1977.0,1.0,11.448455669067718,0.4507266011443984
685,1977.0,2.0,8.305677493849954,0.3269951769232265
686,1977.0,3.0,42.51602875007378,1.673859399609204
687,1977.0,4.0,169.58513645549397,6.676580175413148
688,1977.0,5.0,10.889435883406756,0.4287179481656203
689,1977.0,6.0,1.5030148959831222,0.0591738148024851
690,1977.0,7.0,10.794100164057134,0.4249645733880762
691,1977.0,8.0,3.77976540353272,0.1488096615564063
692,1977.0,9.0,0.7631093731948307,0.0300436761100327
693,1977.0,10.0,9.295948028564451,0.3659822058489942
694,1977.0,11.0,8.573012695207701,0.3375201848506969
695,1977.0,12.0,47.45700323712695,1.8683859542175965
696,1978.0,1.0,8.441684377062451,0.332349778624506
697,1978.0,2.0,2.0425804375292183,0.0804165526586306
698,1978.0,3.0,33.813340480511,1.3312338771854726
699,1978.0,4.0,39.42848636291839,1.5523026127133226
700,1978.0,5.0,60.43831259339721,2.3794611257242995
701,1978.0,6.0,9.817148001639396,0.3865018898283227
702,1978.0,7.0,2.689282299234317,0.1058772558753668
703,1978.0,8.0,15.134124614380218,0.5958316777315047
704,1978.0,9.0,2.4802846535426246,0.0976490021079773
705,1978.0,10.0,31.800442192580675,1.2519859130937274
706,1978.0,11.0,82.79028490087488,3.259460035467515
707,1978.0,12.0,67.60028162107363,2.6614284102784898
708,1979.0,1.0,127.07156757732014,5.002817621154336
709,1979.0,2.0,280.6195302271581,11.04801300106922
710,1979.0,3.0,37.02877084501497,1.457825623819487
711,1979.0,4.0,120.73583544217624,4.753379348117175
712,1979.0,5.0,4.615078567148565,0.1816960065806522
713,1979.0,6.0,8.727936713905125,0.3436195556655561
714,1979.0,7.0,3.765478342280283,0.1482471788299324
715,1979.0,8.0,1.0944916686186423,0.0430902231739623
716,1979.0,9.0,2.603107553425726,0.1024845493474695
717,1979.0,10.0,32.71485506833255,1.2879864200130924
718,1979.0,11.0,17.338126973791436,0.6826034241650172
719,1979.0,12.0,66.44179216322009,2.6158185891031533
720,1980.0,1.0,293.83185401329627,11.568183228869932
721,1980.0,2.0,177.59453884585872,6.991910978183415
722,1980.0,3.0,81.05157342847887,3.191006827892869
723,1980.0,4.0,27.360305010617434,1.0771773626227337
724,1980.0,5.0,40.58820598728054,1.597960865640966
725,1980.0,6.0,5.0630277912695325,0.1993318028058871
726,1980.0,7.0,5.897387546169889,0.2321806120539326
727,1980.0,8.0,5.142242334046206,0.2024504855923703
728,1980.0,9.0,2.3851899611098424,0.0939051165791276
729,1980.0,10.0,5.036195273746501,0.1982754044782087
730,1980.0,11.0,2.7862772842111823,0.1096959560713063
731,1980.0,12.0,84.3260845561604,3.3199245888252125
732,1981.0,1.0,15.931183930281756,0.6272119657591242
733,1981.0,2.0,49.93926262069535,1.966112701602179
734,1981.0,3.0,10.679783632467082,0.4204639225380741
735,1981.0,4.0,16.74958571234902,0.6594325083601977
736,1981.0,5.0,7.960563431729327,0.3134080091232019
737,1981.0,6.0,2.9388518545490045,0.1157028289192521
738,1981.0,7.0,4.477760733483912,0.1762897926568469
739,1981.0,8.0,15.049206411445534,0.5924884413954935
740,1981.0,9.0,6.889250059704204,0.2712303173111891
741,1981.0,10.0,5.6331854835971376,0.2217789560471314
742,1981.0,11.0,45.11727437868223,1.7762706448300092
743,1981.0,12.0,142.50384144206623,5.610387458349065
744,1982.0,1.0,306.6075253329434,12.071162414682812
745,1982.0,2.0,118.36934712168934,4.660210516601943
746,1982.0,3.0,147.78135899135046,5.818163739816948
747,1982.0,4.0,46.46902331677112,1.829489106959493
748,1982.0,5.0,5.738535102907118,0.2259265788546109
749,1982.0,6.0,9.051566244481684,0.3563608757669954
750,1982.0,7.0,11.404269517123044,0.448986988863112
751,1982.0,8.0,52.69408402076135,2.0745702370378485
752,1982.0,9.0,55.76487567398574,2.195467546219912
753,1982.0,10.0,142.1874548943488,5.597931295053103
754,1982.0,11.0,31.666851483858547,1.2467264363723838
755,1982.0,12.0,134.86325022938487,5.309576780684444
756,1983.0,1.0,5.890036711981009,0.2318912091331106
757,1983.0,2.0,14.752933795635515,0.5808241651825007
758,1983.0,3.0,4.356389746233657,0.1715114073320337
759,1983.0,4.0,7.661241338721344,0.3016236747528088
760,1983.0,5.0,6.268780792479987,0.2468023934047239
761,1983.0,6.0,4.491280418339667,0.1768220637141601
762,1983.0,7.0,4.880946516990662,0.1921632487004197
763,1983.0,8.0,15.850105097005656,0.6240198857088841
764,1983.0,9.0,17.428806433310875,0.6861734816264125
765,1983.0,10.0,16.46995812195998,0.6484235481086607
766,1983.0,11.0,3.125621702317353,0.1230559725321792
767,1983.0,12.0,178.66402711973086,7.034016815737436
768,1984.0,1.0,38.72850452674614,1.5247442727065412
769,1984.0,2.0,21.723086933513265,0.8552396430517034
770,1984.0,3.0,61.42476949586973,2.4182980116484147
771,1984.0,4.0,23.018416289444808,0.9062368617891656
772,1984.0,5.0,20.78423369061816,0.8182769169534708
773,1984.0,6.0,7.937030917995578,0.3124815322045503
774,1984.0,7.0,12.559357292049532,0.4944628855137611
775,1984.0,8.0,4.966686928992743,0.1955388554721552
776,1984.0,9.0,1.9256821114283345,0.0758142563554462
777,1984.0,10.0,1.7479190421955926,0.0688157103226611
778,1984.0,11.0,55.89702673272773,2.200670343808178
779,1984.0,12.0,25.422791402418536,1.0008972993078165
780,1985.0,1.0,59.50273700336834,2.342627441077494
781,1985.0,2.0,49.24410998166263,1.9387444874670323
782,1985.0,3.0,67.99406061067685,2.6769315201053883
783,1985.0,4.0,5.598309474004494,0.2204058848033265
784,1985.0,5.0,21.313308883499317,0.839106648956666
785,1985.0,6.0,1.2821895783501012,0.0504799046594528
786,1985.0,7.0,5.365526463304247,0.2112411993426869
787,1985.0,8.0,5.066543747435559,0.1994702262769905
788,1985.0,9.0,8.960293883805747,0.3527674757403837
789,1985.0,10.0,144.4446084158761,5.686795606924257
790,1985.0,11.0,77.28406168340327,3.0426795938347744
791,1985.0,12.0,28.142762351822068,1.1079827697567743
792,1986.0,1.0,7.282848331954453,0.2867263122816714
793,1986.0,2.0,80.23969562237079,3.159043134739008
794,1986.0,3.0,15.37623981984107,0.6053637724346879
795,1986.0,4.0,80.32935748257479,3.1625731292352284
796,1986.0,5.0,9.161479425299298,0.3606881663503661
797,1986.0,6.0,9.52776260624875,0.3751087640255413
798,1986.0,7.0,31.653207312573443,1.2461892642745451
799,1986.0,8.0,8.37781621139128,0.3298352839130425
800,1986.0,9.0,13.9143121609321,0.5478075653910276
801,1986.0,10.0,13.340231852217036,0.5252059784337416
802,1986.0,11.0,31.785837812738105,1.2514109375093745
803,1986.0,12.0,35.62012425621787,1.402367096701491
804,1987.0,1.0,18.62985975925739,0.7334590456400547
805,1987.0,2.0,58.5222720680656,2.3040264593726616
806,1987.0,3.0,4.568102018436888,0.1798465361589326
807,1987.0,4.0,77.24703776181398,3.041221959126535
808,1987.0,5.0,123.30945717109428,4.854703038232058
809,1987.0,6.0,8.196157606093438,0.3226833703186393
810,1987.0,7.0,4.414421234320808,0.1737961115874333
811,1987.0,8.0,1.9004562793934083,0.0748211133619452
812,1987.0,9.0,15.022908111194988,0.5914530752438972
813,1987.0,10.0,4.574227467343047,0.1800876955646869
814,1987.0,11.0,100.48278100149972,3.956015000059044
815,1987.0,12.0,231.7983058887524,9.12591755467529
816,1988.0,1.0,41.40550435244382,1.630137966631647
817,1988.0,2.0,22.10252499318385,0.8701781493379469
818,1988.0,3.0,12.065633828823383,0.4750249538906844
819,1988.0,4.0,26.299062948960525,1.035396179092934
820,1988.0,5.0,7.489625710707444,0.29486715396486
821,1988.0,6.0,2.167660930490756,0.085340981515384
822,1988.0,7.0,15.5369971374889,0.6116928006885394
823,1988.0,8.0,8.426342487335205,0.3317457672179215
824,1988.0,9.0,10.87774631872282,0.4282577290835755
825,1988.0,10.0,28.11256332187862,1.1067938315700243
826,1988.0,11.0,33.47591856023767,1.3179495496156566
827,1988.0,12.0,79.56981719719185,3.13266996839338
828,1989.0,1.0,27.673947481008675,1.0895254913782944
829,1989.0,2.0,144.9891500368223,5.708234253418201
830,1989.0,3.0,52.99971222091507,2.086602843343113
831,1989.0,4.0,118.6461920266623,4.67110992230954
832,1989.0,5.0,16.138630591906033,0.6353791571616548
833,1989.0,6.0,6.186006049205969,0.2435435452443295
834,1989.0,7.0,20.76290252444508,0.8174371072616174
835,1989.0,8.0,18.82648039650131,0.7412000156102878
836,1989.0,9.0,5.569722941943577,0.2192804307851802
837,1989.0,10.0,116.03283242864924,4.568221749159418
838,1989.0,11.0,67.83308362436819,2.6705938434790624
839,1989.0,12.0,35.89726798088996,1.4132782669641717
840,1990.0,1.0,152.77053283859084,6.014587907031136
841,1990.0,2.0,120.52667827396603,4.745144813935671
842,1990.0,3.0,23.865872707995738,0.9396012877163676
843,1990.0,4.0,5.202891810909732,0.20483826027203672
844,1990.0,5.0,3.3424421601243073,0.13159221102851604
845,1990.0,6.0,0.3766881330642378,0.014830241459221962
846,1990.0,7.0,3.5500884770037056,0.13976726287416164
847,1990.0,8.0,0.03300150215195922,0.001299271738266111
848,1990.0,9.0,2.5237060483995375,0.09935850584250148
849,1990.0,10.0,5.517017137873304,0.21720539912887024
850,1990.0,11.0,116.99827055878691,4.60623112436169
851,1990.0,12.0,157.64206121256063,6.206380362699238
852,1991.0,1.0,54.19218465784094,2.133550577080352
853,1991.0,2.0,60.040613488836605,2.3638036806628584
854,1991.0,3.0,78.79724898705116,3.1022538971279987
855,1991.0,4.0,6.095848135895782,0.23999402109825915
856,1991.0,5.0,5.351913518958039,0.2107052566518913
857,1991.0,6.0,0.40788484904224276,0.016058458623710345
858,1991.0,7.0,7.257724844492399,0.285737198602063
859,1991.0,8.0,13.585913151175111,0.5348784705187052
860,1991.0,9.0,28.78511497476599,1.1332722431010231
861,1991.0,10.0,65.02637657752403,2.5600935660442534
862,1991.0,11.0,0.4895215073714268,0.019272500290213653
863,1991.0,12.0,43.116635144411866,1.6975053206461366
864,1992.0,1.0,55.51687714293763,2.1857038245251035
865,1992.0,2.0,37.16103189070146,1.4630327516024197
866,1992.0,3.0,9.014780007875883,0.35491259873527103
867,1992.0,4.0,2.006268937017891,0.07898696602432644
868,1992.0,5.0,34.73468617030552,1.3675073295395876
869,1992.0,6.0,0.03266971122350667,0.0012862091032876642
870,1992.0,7.0,15.521563286309714,0.611085168752351
871,1992.0,8.0,15.20488273049449,0.5986174303344287
872,1992.0,9.0,40.95879476149003,1.6125509748618123
873,1992.0,10.0,36.25491778405158,1.4273589678760465
874,1992.0,11.0,56.586643114194764,2.227820595047038
875,1992.0,12.0,108.3943469288585,4.267493973577106
876,1993.0,1.0,79.05168160239418,3.1122709292281177
877,1993.0,2.0,12.843650136675153,0.5056555171919352
878,1993.0,3.0,18.561706616328312,0.7307758510365477
879,1993.0,4.0,2.836179277562833,0.1116606014788517
880,1993.0,5.0,0.4386784944985226,0.017270806870020576
881,1993.0,6.0,0.9286088083696725,0.03655940190431782
882,1993.0,7.0,23.89667595873822,0.940814014123552
883,1993.0,8.0,1.9729779925463455,0.07767629891914747
884,1993.0,9.0,17.402531938238457,0.6851390526865535
885,1993.0,10.0,56.99648035489596,2.243955919484093
886,1993.0,11.0,17.29754749759213,0.6810058069918162
887,1993.0,12.0,1.5767617965997247,0.062077236086603337
888,1994.0,1.0,22.174191249595893,0.8729996554959013
889,1994.0,2.0,81.96730240622719,3.2270591498514642
890,1994.0,3.0,67.84290032858377,2.670980327896999
891,1994.0,4.0,3.1286353711243513,0.12317462091040754
892,1994.0,5.0,1.1912823235923118,0.04690087888158708
893,1994.0,6.0,0.38404775484065923,0.01511999034805745
894,1994.0,7.0,3.186469805273381,0.1254515671367473
895,1994.0,8.0,0.48271222247813755,0.019004418207800692
896,1994.0,9.0,0.3685727050476119,0.01451073641919732
897,1994.0,10.0,5.426195629350432,0.2136297491870249
898,1994.0,11.0,13.589864654855413,0.5350340415297407
899,1994.0,12.0,0.8913591537358505,0.035092880068340576
900,1995.0,1.0,39.43807730831943,1.552680208988954
901,1995.0,2.0,35.90683218149039,1.4136548102948971
902,1995.0,3.0,15.622693690624866,0.6150666807332624
903,1995.0,4.0,22.44234916666052,0.8835570538055323
904,1995.0,5.0,0.9948213471324889,0.03916619476899563
905,1995.0,6.0,1.8209815008954688,0.07169218507462476
906,1995.0,7.0,1.7539306127435559,0.06905238632848645
907,1995.0,8.0,0.42949702628826786,0.016909331743632593
908,1995.0,9.0,9.742466403887821,0.38356166944440245
909,1995.0,10.0,4.274527588388422,0.16828848773182767
910,1995.0,11.0,4.2276563212111755,0.1664431622524085
911,1995.0,12.0,65.34126629672208,2.5724907990835466
912,1996.0,1.0,62.10649188534244,2.445137475800884
913,1996.0,2.0,35.88772721342988,1.412902646198027
914,1996.0,3.0,76.97314954066015,3.030438958293707
915,1996.0,4.0,9.39027953671885,0.3696960447527107
916,1996.0,5.0,22.6532104408348,0.8918586787730237
917,1996.0,6.0,15.780553364491725,0.6212816285232963
918,1996.0,7.0,0.018985511133815726,0.0007474610682604617
919,1996.0,8.0,9.791478492401458,0.38549127922840387
920,1996.0,9.0,16.43978576869755,0.6472356601849429
921,1996.0,10.0,0.7604807852716237,0.029940188396520618
922,1996.0,11.0,77.28916713169643,3.0428805957360803
923,1996.0,12.0,67.02319665007539,2.6387085295305273
924,1997.0,1.0,157.95092802781326,6.218540473535955
925,1997.0,2.0,22.66347045164842,0.8922626162066307
926,1997.0,3.0,125.5097167465713,4.941327430967374
927,1997.0,4.0,21.803659667025556,0.858411797914392
928,1997.0,5.0,11.591448301797385,0.4563562323542278
929,1997.0,6.0,13.713523043380988,0.5399024820228736
930,1997.0,7.0,10.77012015240533,0.42402047844115476
931,1997.0,8.0,0.9338924551976251,0.0367674194959695
932,1997.0,9.0,2.443517902441282,0.09620149222209773
933,1997.0,10.0,7.393726551598245,0.29109159651961597
934,1997.0,11.0,59.653347371698736,2.3485569831377457
935,1997.0,12.0,37.185669196831,1.4640027242846851
936,1998.0,1.0,17.93384786752554,0.7060570026584858
937,1998.0,2.0,3.851337967338143,0.15162747902906076
938,1998.0,3.0,12.864933199934907,0.5064934330683034
939,1998.0,4.0,4.1884524789485305,0.16489970389561145
940,1998.0,5.0,1.0040161067896247,0.03952819318069389
941,1998.0,6.0,10.40738774917938,0.4097396751645425
942,1998.0,7.0,0.05980785288317078,0.0023546398772901884
943,1998.0,8.0,3.3271054134264095,0.13098840210340196
944,1998.0,9.0,2.1815469490957784,0.08588767516125112
945,1998.0,10.0,1.5090779999455253,0.059412519682894696
946,1998.0,11.0,6.237890392869383,0.24558623593973952
947,1998.0,12.0,35.38806044400393,1.3932307261418873
948,1999.0,1.0,23.743809291294642,0.934795641389553
949,1999.0,2.0,46.260602196494304,1.821283551043083
950,1999.0,3.0,20.646137845385205,0.8128400726529609
951,1999.0,4.0,5.633268526622227,0.221782225457568
952,1999.0,5.0,13.745547035238245,0.5411632691038679
953,1999.0,6.0,0.9864894512140161,0.038838167370630554
954,1999.0,7.0,0.1339720711738874,0.005274490991097929
955,1999.0,8.0,1.589638229746085,0.06258418227346792
956,1999.0,9.0,1.56714957346628,0.06169880210497165
957,1999.0,10.0,12.610002939517681,0.4964568086424284
958,1999.0,11.0,7.546506677355085,0.2971065621005939
959,1999.0,12.0,37.28019244854267,1.4677241121473494
960,2000.0,1.0,2.895339089189912,0.11398972792086268
961,2000.0,2.0,0.3873146441886662,0.015248608038923866
962,2000.0,3.0,5.356436795585758,0.21088333840888812
963,2000.0,4.0,1.7567950790072535,0.06916516059083676
964,2000.0,5.0,2.5449422080438215,0.1001945751198355
965,2000.0,6.0,0.1454831619163627,0.00572768354001428
966,2000.0,7.0,0.9658605876944161,0.03802600738954394
967,2000.0,8.0,6.189485342947991,0.24368052531291307
968,2000.0,9.0,20.985546473618392,0.8262026170715903
969,2000.0,10.0,11.801464612667377,0.4646245910498968
970,2000.0,11.0,88.02426407363389,3.4655222076233816
971,2000.0,12.0,7.894842443885384,0.3108205686569049
972,2001.0,1.0,22.666938823658032,0.8923991662857493
973,2001.0,2.0,13.558726040871589,0.5338081118453382
974,2001.0,3.0,5.870061060884496,0.23110476617655498
975,2001.0,4.0,2.738263570181616,0.10780565236935497
976,2001.0,5.0,0.44269212179786555,0.017428823692829352
977,2001.0,6.0,3.5293103397547543,0.13894922597459664
978,2001.0,7.0,1.4911960407600298,0.05870850554173346
979,2001.0,8.0,4.093687431825386,0.16116879652855853
980,2001.0,9.0,1.2259916710452392,0.04826738862382832
981,2001.0,10.0,3.018875815363212,0.11885337855760678
982,2001.0,11.0,68.56873740730705,2.6995565908388603
983,2001.0,12.0,13.145074417302897,0.5175226148544448
984,2002.0,1.0,93.63055153731462,3.6862421865084496
985,2002.0,2.0,31.39476199726482,1.2360142518608197
986,2002.0,3.0,32.70645205529181,1.2876555927280242
987,2002.0,4.0,27.959510415464965,1.1007681265931089
988,2002.0,5.0,45.461075856135444,1.7898061360683246
989,2002.0,6.0,13.294252298690461,0.5233957597909631
990,2002.0,7.0,60.98826793523935,2.401112910836195
991,2002.0,8.0,41.81805951254709,1.6463802957695706
992,2002.0,9.0,11.625857578529107,0.45771092828854754
993,2002.0,10.0,151.9051796210991,5.980518882720438
994,2002.0,11.0,4.752830083553608,0.18711929462809482
995,2002.0,12.0,1.9076845239653446,0.07510568991989545
996,2003.0,1.0,19.169366522149726,0.7546994693759735
997,2003.0,2.0,59.26013500087864,2.3330761811369545
998,2003.0,3.0,33.32521286639538,1.3120162545824954
999,2003.0,4.0,7.514602983390892,0.29585051115712174
1000,2003.0,5.0,2.564361008313986,0.10095909481551125
1001,2003.0,6.0,29.67200969339727,1.1681893580077667
1002,2003.0,7.0,9.820734062037625,0.3866430733085679
