,Year,Month,RF_mm,RF_in
510,1962.0,7.0,38.683962398732206,1.5229906456193782
511,1962.0,8.0,42.59576564991968,1.676998647634633
512,1962.0,9.0,65.10244209244406,2.5630882713560657
513,1962.0,10.0,77.36134015596829,3.0457220533845786
514,1962.0,11.0,26.42021215314696,1.0401658328010617
515,1962.0,12.0,62.28432755780644,2.4521388802286
516,1963.0,1.0,261.04812098395894,10.27748507810862
517,1963.0,2.0,39.52865429037421,1.5562462319044967
518,1963.0,3.0,309.8624709992719,12.1993098818611
519,1963.0,4.0,558.0703854532637,21.97127501784503
520,1963.0,5.0,114.08015017537676,4.491344495093573
521,1963.0,6.0,57.52528090166622,2.2647748386482767
522,1963.0,7.0,66.27561770106209,2.609276287443389
523,1963.0,8.0,19.99321498532267,0.78713444824105
524,1963.0,9.0,58.44076867639666,2.300817664425065
525,1963.0,10.0,66.10429075342664,2.602531132024671
526,1963.0,11.0,28.5633942869288,1.124543082162551
527,1963.0,12.0,113.15201496372562,4.454803738729355
528,1964.0,1.0,135.21660374748635,5.323488336515212
529,1964.0,2.0,38.50019292436408,1.5157556269434678
530,1964.0,3.0,137.06692392021947,5.396335587410215
531,1964.0,4.0,70.66205019076195,2.7819704799512577
532,1964.0,5.0,39.33645678412985,1.5486794009499942
533,1964.0,6.0,30.76109280106584,1.2110666457112536
534,1964.0,7.0,68.44304916562413,2.694608234867092
535,1964.0,8.0,50.17518929475863,1.9754011533369544
536,1964.0,9.0,64.9788307776818,2.5582216841607006
537,1964.0,10.0,114.6090529402332,4.512167438591859
538,1964.0,11.0,97.4004860150038,3.834664803740308
539,1964.0,12.0,286.6483452249561,11.285367922242363
540,1965.0,1.0,130.0889368452264,5.1216116868199375
541,1965.0,2.0,167.24810050648344,6.584570886082026
542,1965.0,3.0,61.67737170789368,2.428242980625736
543,1965.0,4.0,173.3313037037144,6.824067074949387
544,1965.0,5.0,310.15421326767057,12.210795797939786
545,1965.0,6.0,31.44602470849393,1.2380324688383435
546,1965.0,7.0,82.84260035407614,3.261519698979376
547,1965.0,8.0,59.83226694863223,2.355601060969773
548,1965.0,9.0,55.58965637839052,2.1885691487555325
549,1965.0,10.0,292.05582983253976,11.498261017029124
550,1965.0,11.0,465.51811227290585,18.32748473515377
551,1965.0,12.0,142.45238860542253,5.608361756118997
552,1966.0,1.0,55.10371204805092,2.169437482206729
553,1966.0,2.0,230.5886214216785,9.078292181955849
554,1966.0,3.0,46.04126746273605,1.812648325304569
555,1966.0,4.0,49.7443948553864,1.9584407423380477
556,1966.0,5.0,56.188079201963525,2.212129102439509
557,1966.0,6.0,23.55471780878552,0.9273510948340756
558,1966.0,7.0,116.97192283494938,4.605193812399582
559,1966.0,8.0,92.58637147260136,3.645132735141786
560,1966.0,9.0,53.6016484774076,2.11030112115778
561,1966.0,10.0,47.47477423086674,1.869085599640423
562,1966.0,11.0,448.66003670777087,17.663780972746885
563,1966.0,12.0,66.17253433317828,2.605217887133003
564,1967.0,1.0,89.45636816984097,3.5219042586551565
565,1967.0,2.0,164.3047392354209,6.468690521079563
566,1967.0,3.0,225.97847779403776,8.896790464332195
567,1967.0,4.0,131.34229192790195,5.17095637511425
568,1967.0,5.0,72.99279493975216,2.873732084242211
569,1967.0,6.0,116.35808870213975,4.581027114257472
570,1967.0,7.0,106.62286015798354,4.197750399920612
571,1967.0,8.0,125.52002585145848,4.941733301238523
572,1967.0,9.0,50.869766032202,2.002746694181181
573,1967.0,10.0,112.2270295634072,4.418386990685324
574,1967.0,11.0,90.47025755030164,3.5618211633977026
575,1967.0,12.0,213.72325098161863,8.414301219748767
576,1968.0,1.0,243.524640867696,9.587584286129765
577,1968.0,2.0,90.58432304788624,3.566311931019143
578,1968.0,3.0,174.4527337790946,6.868217865318686
579,1968.0,4.0,136.83152093830898,5.387067753476732
580,1968.0,5.0,38.044982695720606,1.497833964398449
581,1968.0,6.0,28.37971627500636,1.117311664370329
582,1968.0,7.0,42.06049814167813,1.6559251236881152
583,1968.0,8.0,33.559213017570904,1.3212288589594845
584,1968.0,9.0,81.38712857037606,3.204217660251026
585,1968.0,10.0,111.67348678859732,4.396593968055013
586,1968.0,11.0,124.34639311118944,4.895527287842104
587,1968.0,12.0,172.73915614743206,6.800754179032759
588,1969.0,1.0,307.96596513556307,12.124644296675712
589,1969.0,2.0,133.6709496763331,5.262635814028863
590,1969.0,3.0,93.74496730827016,3.690746744420085
591,1969.0,4.0,69.84727794037768,2.749892832298334
592,1969.0,5.0,67.18157591057953,2.644943933487383
593,1969.0,6.0,50.63134171976846,1.993359910227105
594,1969.0,7.0,76.45091908923267,3.009878704300499
595,1969.0,8.0,53.71735533313638,2.114856509178598
596,1969.0,9.0,59.82012465437489,2.355123017888775
597,1969.0,10.0,63.99632624338364,2.5195404032828206
598,1969.0,11.0,77.36115973658815,3.0457149502593763
599,1969.0,12.0,121.93046371189097,4.800411957161061
600,1970.0,1.0,159.57571898691754,6.282508621532187
601,1970.0,2.0,36.649383691641,1.4428891217181496
602,1970.0,3.0,25.92484628801515,1.020663239685636
603,1970.0,4.0,69.16339407023594,2.72296827048173
604,1970.0,5.0,89.14943144307334,3.509820135554069
605,1970.0,6.0,48.9806746082193,1.928373016071626
606,1970.0,7.0,69.94547556137897,2.7537588803692508
607,1970.0,8.0,42.67078058818388,1.6799519916607828
608,1970.0,9.0,35.409836628027925,1.3940880562215718
609,1970.0,10.0,105.9153740786942,4.169896617271425
610,1970.0,11.0,210.63739573461768,8.29281085569361
611,1970.0,12.0,73.7141642372989,2.9021324502873584
612,1971.0,1.0,404.39875766370426,15.921210931641902
613,1971.0,2.0,78.57371611284786,3.093453390269601
614,1971.0,3.0,175.81449222000393,6.921830402362359
615,1971.0,4.0,149.53565396641838,5.887230471118834
616,1971.0,5.0,23.14401434723442,0.9111816672139536
617,1971.0,6.0,96.36753484060073,3.79399743466932
618,1971.0,7.0,20.10384707479082,0.7914900423145993
619,1971.0,8.0,28.85038498872836,1.135841928690093
620,1971.0,9.0,46.16778541880952,1.817629347197225
621,1971.0,10.0,68.49342481624446,2.6965915281986006
622,1971.0,11.0,57.9063750949837,2.2797785470466025
623,1971.0,12.0,113.65857908711632,4.474747208154185
624,1972.0,1.0,178.8090940396461,7.039728111797092
625,1972.0,2.0,140.16399541550135,5.518267536043361
626,1972.0,3.0,84.87309653378097,3.341460493455944
627,1972.0,4.0,198.6482552071295,7.820797449099587
628,1972.0,5.0,22.105592919524604,0.8702989338395514
629,1972.0,6.0,71.64316274428509,2.820596958436421
630,1972.0,7.0,39.62143162157409,1.5598988827391376
631,1972.0,8.0,52.99688741018081,2.0864916303220795
632,1972.0,9.0,49.82971010828864,1.9617996105625453
633,1972.0,10.0,93.51672701863848,3.68176090624561
634,1972.0,11.0,35.27190899143557,1.3886578343084872
635,1972.0,12.0,57.26902220235068,2.2546859134783737
636,1973.0,1.0,44.08449224889631,1.73560993105891
637,1973.0,2.0,45.39881118232682,1.7873547709577489
638,1973.0,3.0,68.35126445702547,2.69099466366242
639,1973.0,4.0,61.4069059473523,2.417594722336705
640,1973.0,5.0,74.81848756237143,2.9456097465500566
641,1973.0,6.0,35.34881726101305,1.3916857189375218
642,1973.0,7.0,51.64819940871741,2.03339367750856
643,1973.0,8.0,31.45487842898397,1.23838104051118
644,1973.0,9.0,39.03836104714659,1.5369433483128578
645,1973.0,10.0,125.23376595762356,4.930463226678093
646,1973.0,11.0,113.31055215688852,4.461045360507423
647,1973.0,12.0,114.54606723221096,4.509687686307518
648,1974.0,1.0,232.25623262845556,9.143946166474628
649,1974.0,2.0,85.01420830269537,3.3470160749092663
650,1974.0,3.0,185.82531846627683,7.315957419932159
651,1974.0,4.0,247.5752272746972,9.747056191917212
652,1974.0,5.0,112.80740600224784,4.441236456781411
653,1974.0,6.0,91.85658223530244,3.616400875405608
654,1974.0,7.0,87.81118164965388,3.457133135813145
655,1974.0,8.0,29.9718432341807,1.1799938281173503
656,1974.0,9.0,71.80484880074947,2.826962551210609
657,1974.0,10.0,106.99137946134488,4.212259033911216
658,1974.0,11.0,161.37861777762689,6.353488888882949
659,1974.0,12.0,31.215209565924468,1.2289452585009637
660,1975.0,1.0,234.48005874904652,9.231498375946716
661,1975.0,2.0,161.35110103449173,6.352405552539045
662,1975.0,3.0,114.66833383232884,4.51450133198145
663,1975.0,4.0,51.63780058911566,2.032984275162034
664,1975.0,5.0,35.59453169692903,1.4013595156271272
665,1975.0,6.0,18.622189222708258,0.7331570560121362
666,1975.0,7.0,26.68797987311549,1.0507078690202951
667,1975.0,8.0,29.71128251566689,1.16973553211287
668,1975.0,9.0,18.939961506770207,0.7456677758570948
669,1975.0,10.0,25.99713173702624,1.02350912350497
670,1975.0,11.0,317.0020065759061,12.480393959681342
671,1975.0,12.0,41.97178035939233,1.6524322976138714
672,1976.0,1.0,56.55489780493742,2.226570779721946
673,1976.0,2.0,357.57372848239874,14.077705845763733
674,1976.0,3.0,150.71167583578438,5.933530544715921
675,1976.0,4.0,128.88419202093542,5.074180788225804
676,1976.0,5.0,28.43613940583178,1.1195330474736922
677,1976.0,6.0,34.76519856650449,1.3687086049804915
678,1976.0,7.0,41.930769722842605,1.6508177056237248
679,1976.0,8.0,35.492407668977094,1.3973388846053976
680,1976.0,9.0,32.63406256952229,1.2848056129733187
681,1976.0,10.0,62.20473976812419,2.4490055026820547
682,1976.0,11.0,28.069494710166072,1.1050982169356722
683,1976.0,12.0,11.129859642164242,0.4381834504789071
684,1977.0,1.0,30.553278037076872,1.202884962089641
685,1977.0,2.0,40.29597519417487,1.586455716306097
686,1977.0,3.0,104.45165370060847,4.112269830732617
687,1977.0,4.0,120.72782988237913,4.753064168597603
688,1977.0,5.0,144.74367893376998,5.698570036762598
689,1977.0,6.0,55.348304048797786,2.179067088535346
690,1977.0,7.0,23.661678810796797,0.9315621579053855
691,1977.0,8.0,29.322958771293685,1.1544471957202238
692,1977.0,9.0,25.454692140838805,1.0021532338912915
693,1977.0,10.0,58.87877032037317,2.318061823636739
694,1977.0,11.0,42.67037679457805,1.6799360942747266
695,1977.0,12.0,97.6800621980746,3.8456717400816776
696,1978.0,1.0,46.95997635429428,1.8488179667044995
697,1978.0,2.0,24.322022184112367,0.9575599285083608
698,1978.0,3.0,72.2270452284954,2.84358445781478
699,1978.0,4.0,77.2455317706046,3.04116266813404
700,1978.0,5.0,173.80187202769625,6.842593386917176
701,1978.0,6.0,127.95173924914478,5.037470049178928
702,1978.0,7.0,35.390894805185894,1.393342315164799
703,1978.0,8.0,78.20351694321491,3.0788786198116105
704,1978.0,9.0,47.28529170561119,1.861625657701228
705,1978.0,10.0,223.76133827344907,8.809501506828704
706,1978.0,11.0,127.0166909934501,5.000657125726382
707,1978.0,12.0,45.257179440831294,1.7817787181429643
708,1979.0,1.0,138.43605036989473,5.450238203539163
709,1979.0,2.0,282.6836948733358,11.129279325721884
710,1979.0,3.0,42.53891160502236,1.6747602994103294
711,1979.0,4.0,29.69289832707693,1.169011745160509
712,1979.0,5.0,30.440123597545732,1.1984300628955014
713,1979.0,6.0,45.60664100195529,1.7955370473210746
714,1979.0,7.0,26.39682734788522,1.0392451711765835
715,1979.0,8.0,30.895249214398085,1.2163483942676412
716,1979.0,9.0,52.00249108760315,2.0473421688032736
717,1979.0,10.0,71.11528096396542,2.799814211179741
718,1979.0,11.0,50.60913713443914,1.9924857139542969
719,1979.0,12.0,105.07735434086364,4.136903714207231
720,1980.0,1.0,241.6271960015833,9.5128817323458
721,1980.0,2.0,81.66508240107248,3.215160724451673
722,1980.0,3.0,217.7148523274258,8.571450879032513
723,1980.0,4.0,85.18421060234837,3.353709078832613
724,1980.0,5.0,120.48251279571352,4.743406015579273
725,1980.0,6.0,70.22762519791281,2.7648671337760957
726,1980.0,7.0,62.455570582102034,2.4588807315788204
727,1980.0,8.0,54.86075709416316,2.1598723265418567
728,1980.0,9.0,46.66789701563367,1.837318780143058
729,1980.0,10.0,47.034722683697765,1.8517607355786525
730,1980.0,11.0,29.05402565002441,1.1438592775600165
731,1980.0,12.0,99.3634156898634,3.9119454996009217
732,1981.0,1.0,52.90198243722408,2.08275521406394
733,1981.0,2.0,54.96879241311338,2.164125685555645
734,1981.0,3.0,41.0319602108566,1.6154315043644334
735,1981.0,4.0,105.59085371931629,4.157120225169932
736,1981.0,5.0,51.52667764516977,2.028609356109046
737,1981.0,6.0,27.559807568612182,1.0850317940398495
738,1981.0,7.0,60.762437402849365,2.39222194499407
739,1981.0,8.0,78.81096301558455,3.102793819511203
740,1981.0,9.0,44.259074871356674,1.7424832626518376
741,1981.0,10.0,116.43762911283054,4.584158626489391
742,1981.0,11.0,135.19531110052526,5.322650043327767
743,1981.0,12.0,167.09829946664664,6.578673207348293
744,1982.0,1.0,432.2422880816037,17.01741291659857
745,1982.0,2.0,115.04509346866044,4.529334388529938
746,1982.0,3.0,378.6681489662306,14.908194841190182
747,1982.0,4.0,48.27029423459747,1.900405284826672
748,1982.0,5.0,172.19793935922476,6.779446431465543
749,1982.0,6.0,129.73621995914618,5.107725195241976
750,1982.0,7.0,118.258827254617,4.655859340732953
751,1982.0,8.0,79.33940693330483,3.1235986981616075
752,1982.0,9.0,64.47524089926094,2.538395310994525
753,1982.0,10.0,271.288443480723,10.680647381130829
754,1982.0,11.0,156.88828399477626,6.17670409428253
755,1982.0,12.0,131.58622877132257,5.1805601878473455
756,1983.0,1.0,71.84063501753046,2.828371457383089
757,1983.0,2.0,21.579549236410468,0.8495885526145854
758,1983.0,3.0,28.918353932849048,1.13851787137201
759,1983.0,4.0,63.71605750089567,2.508506200822664
760,1983.0,5.0,56.09947811781302,2.2086408707800405
761,1983.0,6.0,49.8746932667388,1.9635706010527088
762,1983.0,7.0,61.834285600650944,2.434420692939013
763,1983.0,8.0,47.15226217416617,1.8563882745734712
764,1983.0,9.0,96.57696072730792,3.8022425483192097
765,1983.0,10.0,69.43909625894219,2.733822687359929
766,1983.0,11.0,52.0852032272068,2.0505985522522363
767,1983.0,12.0,61.25817455765764,2.411739155813293
768,1984.0,1.0,47.73545528163572,1.8793486331352645
769,1984.0,2.0,53.363287773358046,2.1009168414707893
770,1984.0,3.0,44.16278532129773,1.7386923354841628
771,1984.0,4.0,102.98238214797522,4.054424494014772
772,1984.0,5.0,32.80176594976843,1.2914081082585998
773,1984.0,6.0,24.04623351012461,0.9467021066978194
774,1984.0,7.0,27.139301412909692,1.068476433579122
775,1984.0,8.0,21.26206606802856,0.8370892152767149
776,1984.0,9.0,25.319984605326454,0.9968497876112776
777,1984.0,10.0,58.41571245814216,2.2998311991394558
778,1984.0,11.0,174.4846548949473,6.86947460216328
779,1984.0,12.0,137.37497453858867,5.408463564511365
780,1985.0,1.0,73.7154028627294,2.902181215068087
781,1985.0,2.0,186.24823259884084,7.33260758263153
782,1985.0,3.0,54.66113136788092,2.152013045979564
783,1985.0,4.0,40.33774642267171,1.5881002528610908
784,1985.0,5.0,93.01090091502172,3.661846492717391
785,1985.0,6.0,18.76845774565928,0.7389156592779245
786,1985.0,7.0,30.441852343858347,1.1984981237739507
787,1985.0,8.0,26.03962959199262,1.0251822674012845
788,1985.0,9.0,82.81129785120135,3.2602873169764317
789,1985.0,10.0,182.81621230988813,7.197488673617643
790,1985.0,11.0,132.95214450994186,5.234336398029208
791,1985.0,12.0,27.73662370760765,1.091993059354632
792,1986.0,1.0,18.83481849015817,0.7415282870141012
793,1986.0,2.0,81.36324025893353,3.2032771755485645
794,1986.0,3.0,77.67405626195422,3.05803371110056
795,1986.0,4.0,75.85144200973963,2.986277244477938
796,1986.0,5.0,43.43477529040455,1.7100305232442738
797,1986.0,6.0,38.23355951252773,1.505258248524714
798,1986.0,7.0,80.22359547812557,3.1584092707923457
799,1986.0,8.0,40.30281523981038,1.5867250094413536
800,1986.0,9.0,88.50941688492453,3.484622712004903
801,1986.0,10.0,95.97514103996684,3.778548859841214
802,1986.0,11.0,230.83933425090723,9.08816276578375
803,1986.0,12.0,71.69378431873209,2.82258993380835
804,1987.0,1.0,40.24674888475407,1.5845176726281132
805,1987.0,2.0,88.00101773414386,3.464606997407239
806,1987.0,3.0,48.78802108764648,1.920788231797106
807,1987.0,4.0,98.35139587221768,3.872102199693609
808,1987.0,5.0,73.7698857685518,2.904326211360307
809,1987.0,6.0,82.91191590890377,3.264248657830857
810,1987.0,7.0,81.93111148811656,3.2256343105557703
811,1987.0,8.0,43.29741968911075,1.704622822405935
812,1987.0,9.0,96.79071406076646,3.810658033888444
813,1987.0,10.0,77.13162409765481,3.0366781140808983
814,1987.0,11.0,133.01563384829188,5.236835978279208
815,1987.0,12.0,384.5024917873405,15.13789337745435
816,1988.0,1.0,205.56250397270247,8.093011967429232
817,1988.0,2.0,56.08359412469808,2.2080155167203968
818,1988.0,3.0,81.18071232180624,3.1960910362915844
819,1988.0,4.0,57.075362775452746,2.247061526592628
820,1988.0,5.0,87.51585017999953,3.445505912598407
821,1988.0,6.0,25.781602509628385,1.0150237208515114
822,1988.0,7.0,74.83405879545494,2.946222787222636
823,1988.0,8.0,74.53677149213983,2.934518562682671
824,1988.0,9.0,102.0299522354758,4.016927253365189
825,1988.0,10.0,65.9973881512704,2.598322368160252
826,1988.0,11.0,198.3832085964948,7.810362543169086
827,1988.0,12.0,192.2333074264978,7.568240449862118
828,1989.0,1.0,157.3309802444729,6.194133080491059
829,1989.0,2.0,218.62564520299787,8.607308866259759
830,1989.0,3.0,111.74033378285064,4.399225739482309
831,1989.0,4.0,174.20606805022652,6.858506616150651
832,1989.0,5.0,51.15385929085094,2.013931468143738
833,1989.0,6.0,48.64744041939459,1.9152535598186848
834,1989.0,7.0,148.68588934001133,5.853775170866588
835,1989.0,8.0,48.82795570870123,1.9223604609724896
836,1989.0,9.0,36.82507508181961,1.4498061055834497
837,1989.0,10.0,247.8138544206789,9.75645096144405
838,1989.0,11.0,88.22822155472795,3.4735520297136997
839,1989.0,12.0,68.79475998737404,2.708455117613151
840,1990.0,1.0,176.9205704186795,6.965376788136989
841,1990.0,2.0,149.84144213072648,5.899269375225452
842,1990.0,3.0,170.1849167502138,6.700193572843063
843,1990.0,4.0,29.6118195212099,1.165819666189366
844,1990.0,5.0,64.44967308270155,2.5373887040433685
845,1990.0,6.0,49.406298530172315,1.9451298633926108
846,1990.0,7.0,64.96230634429752,2.5575711159172254
847,1990.0,8.0,22.370423469317736,0.8807253334377062
848,1990.0,9.0,97.12438770723061,3.8237947916232526
849,1990.0,10.0,63.5983633458967,2.5038725726730986
850,1990.0,11.0,277.0902299147386,10.909064169871598
851,1990.0,12.0,171.1897871931629,6.739755401305627
852,1991.0,1.0,54.748857690032416,2.155466838190253
853,1991.0,2.0,85.18811974158653,3.353862981952226
854,1991.0,3.0,366.94756339710847,14.44675446445309
855,1991.0,4.0,66.48518892999232,2.617527123228044
856,1991.0,5.0,42.48705413637782,1.6727186667865286
857,1991.0,6.0,79.40636791703264,3.12623495736349
858,1991.0,7.0,58.52758554311899,2.3042356513038973
859,1991.0,8.0,68.31675345516769,2.6896359628018773
860,1991.0,9.0,68.01623512584077,2.677804532513416
861,1991.0,10.0,256.83677935177053,10.11168422644766
862,1991.0,11.0,60.41130246495354,2.3783977348406906
863,1991.0,12.0,81.75481915897166,3.2186936676760496
864,1992.0,1.0,35.20509628431331,1.3860274127682408
865,1992.0,2.0,56.4805269636346,2.223642793843882
866,1992.0,3.0,81.98447847084181,3.2277353728677878
867,1992.0,4.0,25.401897780288607,1.000074715759394
868,1992.0,5.0,71.4882147072335,2.8144966420170667
869,1992.0,6.0,66.43984915377825,2.615742092668435
870,1992.0,7.0,98.95304513965132,3.8957891787264303
871,1992.0,8.0,57.14905245628583,2.2499626951293634
872,1992.0,9.0,135.2521177664311,5.324886526237445
873,1992.0,10.0,132.51346258581037,5.217065456134267
874,1992.0,11.0,155.0740934744389,6.105279270647202
875,1992.0,12.0,173.01658233100846,6.811676469724743
876,1993.0,1.0,73.56444951345229,2.8962381698209563
877,1993.0,2.0,38.51210228508041,1.5162244994126146
878,1993.0,3.0,25.319873234224037,0.9968454029222062
879,1993.0,4.0,44.131662696070926,1.737467035278383
880,1993.0,5.0,56.48138980752618,2.223676764075834
881,1993.0,6.0,44.10679401871721,1.7364879534928037
882,1993.0,7.0,168.230318329038,6.6232408790959845
883,1993.0,8.0,82.40053382286659,3.2441155048372674
884,1993.0,9.0,68.81475351548053,2.7092422643889975
885,1993.0,10.0,119.08736902722241,4.688479095559938
886,1993.0,11.0,82.78161761041224,3.259118803559537
887,1993.0,12.0,44.25237400574092,1.742219449044918
888,1994.0,1.0,110.1701888135199,4.337409008406295
889,1994.0,2.0,329.2579584065274,12.96291174828848
890,1994.0,3.0,219.02777921236478,8.62314091387263
891,1994.0,4.0,71.47896327633829,2.8141324124542635
892,1994.0,5.0,52.91590048434466,2.0833031686749868
893,1994.0,6.0,69.92802887414334,2.753072002919029
894,1994.0,7.0,41.5441753229446,1.6355974536592361
895,1994.0,8.0,47.143651522122894,1.8560492725245235
896,1994.0,9.0,136.93927146415032,5.391309900163399
897,1994.0,10.0,101.28276007838502,3.987510239306497
898,1994.0,11.0,55.30177419989772,2.177235204720383
899,1994.0,12.0,42.044623154860275,1.6553001242070975
900,1995.0,1.0,37.01764822288378,1.457387725310385
901,1995.0,2.0,72.261813643416,2.8449532930478743
902,1995.0,3.0,77.36674336992071,3.0459347783433355
903,1995.0,4.0,90.51001012677978,3.5633862254637707
904,1995.0,5.0,40.92987856215979,1.6114125418173149
905,1995.0,6.0,81.38640939836671,3.2041893463923903
906,1995.0,7.0,71.71685486291287,2.8234982229493255
907,1995.0,8.0,86.65039604232156,3.41143291505203
908,1995.0,9.0,50.565374859691374,1.9907627897516291
909,1995.0,10.0,91.42885129127276,3.5995610744595576
910,1995.0,11.0,110.72586849596374,4.3592861612584155
911,1995.0,12.0,91.98491632585694,3.6214533986557855
912,1996.0,1.0,151.34193090856428,5.958343736557649
913,1996.0,2.0,72.6197538432285,2.85904542689876
914,1996.0,3.0,130.24157114423943,5.127620911190529
915,1996.0,4.0,60.522204540184966,2.3827639582749987
916,1996.0,5.0,26.263559364002838,1.0339984001575921
917,1996.0,6.0,111.8995387511846,4.405493651621441
918,1996.0,7.0,107.42923533422707,4.229497454103428
919,1996.0,8.0,55.76641188852886,2.1955280271074353
920,1996.0,9.0,89.98475181985889,3.5427067645613737
921,1996.0,10.0,48.67256444445729,1.9162426946636728
922,1996.0,11.0,364.5665848410341,14.353015151221816
923,1996.0,12.0,86.14586810952812,3.3915696106113438
924,1997.0,1.0,183.6698219254172,7.231095351394379
925,1997.0,2.0,38.02439672707101,1.497023493191772
926,1997.0,3.0,179.26679107846593,7.057747680254565
927,1997.0,4.0,109.39169794567944,4.306759761640923
928,1997.0,5.0,98.5999119775535,3.881886298328878
929,1997.0,6.0,96.88708428377231,3.8144521371563904
930,1997.0,7.0,73.10032805042154,2.8779656712764385
931,1997.0,8.0,58.03092927199144,2.2846822548028127
932,1997.0,9.0,64.38924931633402,2.5350098156037015
933,1997.0,10.0,91.5851001626641,3.6057126048292956
934,1997.0,11.0,78.99552818162907,3.110060164631066
935,1997.0,12.0,84.32979177441118,3.320070542299653
936,1998.0,1.0,44.697863719872466,1.7597584141682074
937,1998.0,2.0,18.901300306150898,0.7441456813445235
938,1998.0,3.0,41.79271506134575,1.6453824827301478
939,1998.0,4.0,55.74697058863894,2.1947626215999585
940,1998.0,5.0,30.908273990337666,1.2168611807219554
941,1998.0,6.0,78.65587031347512,3.0966878076171307
942,1998.0,7.0,40.123014348498465,1.579646234192853
943,1998.0,8.0,35.922977515226286,1.4142904533553657
944,1998.0,9.0,41.953135428344005,1.651698245210394
945,1998.0,10.0,40.977007668399246,1.6132680184409154
946,1998.0,11.0,111.07373895588711,4.372981848656973
947,1998.0,12.0,94.7974347898946,3.7321824720430947
948,1999.0,1.0,83.6182836047291,3.292058409635004
949,1999.0,2.0,50.65749097293651,1.9943894083833271
950,1999.0,3.0,67.52295368804029,2.6583840034661534
951,1999.0,4.0,78.65265520084539,3.09656122837974
952,1999.0,5.0,60.99227652465098,2.401270729316968
953,1999.0,6.0,44.815284729003906,1.7643812885434609
954,1999.0,7.0,70.23401576386401,2.765118730860788
955,1999.0,8.0,41.714227574816825,1.642292424205387
956,1999.0,9.0,32.60299088969033,1.2835823184917454
957,1999.0,10.0,87.30974624001769,3.437391584252665
958,1999.0,11.0,59.889358407646945,2.3578487562065726
959,1999.0,12.0,151.24974935858913,5.954714541676737
960,2000.0,1.0,79.90885737943931,3.14601800706454
961,2000.0,2.0,9.10634396626399,0.3585174789867713
962,2000.0,3.0,58.7086752039441,2.3113651655096104
963,2000.0,4.0,71.68321013591698,2.8221736273983065
964,2000.0,5.0,18.99264962574434,0.7477421112497772
965,2000.0,6.0,47.45830427542241,1.8684371761977328
966,2000.0,7.0,73.49169195051024,2.893373698838986
967,2000.0,8.0,35.58883154603856,1.4011351002377388
968,2000.0,9.0,68.90857278947999,2.7129359365937007
969,2000.0,10.0,94.90044962866067,3.7362381743567195
970,2000.0,11.0,76.19312963542149,2.9997295132055704
971,2000.0,12.0,25.1326439084386,0.9894741696235669
972,2001.0,1.0,23.463187923092814,0.9237475560272762
973,2001.0,2.0,76.7484982281747,3.0215944184320747
974,2001.0,3.0,78.87056380051833,3.1051403071070207
975,2001.0,4.0,55.700139356082715,2.192918872286721
976,2001.0,5.0,42.4895636203021,1.6728174653662244
977,2001.0,6.0,115.97189484545466,4.565822631710813
978,2001.0,7.0,38.81429742214948,1.5281219457539166
979,2001.0,8.0,49.7813967191256,1.9598975086269923
980,2001.0,9.0,22.39125835260696,0.881545604433345
981,2001.0,10.0,101.05145624826646,3.9784037893018294
982,2001.0,11.0,109.5905479115142,4.314588500453315
983,2001.0,12.0,82.12867745845276,3.233412498364282
984,2002.0,1.0,173.32735158705853,6.823911479805455
985,2002.0,2.0,60.34603572597165,2.3758281781878603
986,2002.0,3.0,88.19272189168535,3.472154405184463
987,2002.0,4.0,73.22935684474967,2.8830455450688848
988,2002.0,5.0,156.6521509384968,6.167407517263653
989,2002.0,6.0,52.888680226704075,2.0822315049883495
990,2002.0,7.0,49.000571075981185,1.9291563415740625
991,2002.0,8.0,31.450784592938845,1.2382198658637342
992,2002.0,9.0,34.472984020526596,1.3572040952963227
993,2002.0,10.0,113.49596134163218,4.468344934709928
994,2002.0,11.0,73.65737603543073,2.8998966943082967
995,2002.0,12.0,32.096523883074696,1.263642672561996
996,2003.0,1.0,92.84247620712371,3.655215598705658
997,2003.0,2.0,120.01707038653673,4.725081511280974
998,2003.0,3.0,102.91333906184992,4.051706262277556
999,2003.0,4.0,62.59498630049666,2.464369539389632
1000,2003.0,5.0,13.672455200782188,0.5382856378260704
1001,2003.0,6.0,45.83148520655886,1.804389181360585
1002,2003.0,7.0,82.303685521233,3.240302579576103
1003,2003.0,8.0,25.748485869909885,1.0137199161381845
1004,2003.0,9.0,79.73316341603297,3.1391009218910617
1005,2003.0,10.0,59.811184900046804,2.354771059056961
1006,2003.0,11.0,164.06485743776582,6.459246355817553
1007,2003.0,12.0,175.84694928953633,6.923108239745525
1008,2004.0,1.0,218.9445269883737,8.619863267258808
1009,2004.0,2.0,175.13715981026374,6.895163772057628
1010,2004.0,3.0,143.1601426164074,5.636226087260134
1011,2004.0,4.0,71.55429989064234,2.8170984208914307
1012,2004.0,5.0,134.616201682909,5.299850459957048
1013,2004.0,6.0,62.4284470236513,2.4578128749469017
1014,2004.0,7.0,35.403646435257954,1.3938443478448015
1015,2004.0,8.0,108.19191484620585,4.259524206543538
1016,2004.0,9.0,73.78089083158054,2.904759481558289
1017,2004.0,10.0,138.87638042382235,5.4675740324339515
1018,2004.0,11.0,193.9266330335267,7.634906812343572
