,Year,Month,RF_mm,RF_in
514,1962.0,11.0,48.17013107551323,1.8964618533666628
515,1962.0,12.0,184.64050125289748,7.26931107294872
516,1963.0,1.0,471.9858763977721,18.582121118022528
517,1963.0,2.0,102.14283257788354,4.021371361333998
518,1963.0,3.0,453.3472710913354,17.848317759501395
519,1963.0,4.0,390.4758561522096,15.373065202842898
520,1963.0,5.0,290.0979538802262,11.42117928662308
521,1963.0,6.0,130.10321870740952,5.122173964858643
522,1963.0,7.0,218.8081468854632,8.61449397186863
523,1963.0,8.0,33.69283560868148,1.3264895908929717
524,1963.0,9.0,181.13280684083367,7.131212867749359
525,1963.0,10.0,206.14574717427348,8.115974298199744
526,1963.0,11.0,67.55655588422503,2.6597069245757887
527,1963.0,12.0,220.06349416879507,8.663917093259649
528,1964.0,1.0,152.62978228893908,6.009046546808626
529,1964.0,2.0,108.49141869178185,4.271315696526845
530,1964.0,3.0,164.88774087926845,6.491643341703482
531,1964.0,4.0,125.15425512292884,4.927332878855466
532,1964.0,5.0,128.86815307952546,5.073549333839585
533,1964.0,6.0,27.455073042230293,1.0809083874893817
534,1964.0,7.0,240.8389760950109,9.481849452559484
535,1964.0,8.0,56.36762030046065,2.219197649624435
536,1964.0,9.0,49.1223941216102,1.9339525244728424
537,1964.0,10.0,287.75855439573854,11.329076944714116
538,1964.0,11.0,260.6036851484697,10.259987604270462
539,1964.0,12.0,556.2031317071601,21.897761090833075
540,1965.0,1.0,184.0225593650734,7.244982652168244
541,1965.0,2.0,359.7392698015486,14.162963378013725
542,1965.0,3.0,161.4399031335181,6.355901698170005
543,1965.0,4.0,166.240662417569,6.544907969195631
544,1965.0,5.0,460.4727625584864,18.12884891962545
545,1965.0,6.0,109.58221829592529,4.314260562831704
546,1965.0,7.0,262.5737548660446,10.337549404174986
547,1965.0,8.0,131.28488481961764,5.168696252740853
548,1965.0,9.0,199.5891741658305,7.857841502591753
549,1965.0,10.0,296.7493953495235,11.683047061004864
550,1965.0,11.0,549.1109503442115,21.61854135213431
551,1965.0,12.0,326.8760122781271,12.86913434165855
552,1966.0,1.0,150.75146706549677,5.935097128562865
553,1966.0,2.0,341.77286403781767,13.45562456841802
554,1966.0,3.0,152.7135695572738,6.012345258160385
555,1966.0,4.0,113.3691843892192,4.463353716110992
556,1966.0,5.0,113.85680712186374,4.482551461490699
557,1966.0,6.0,83.5910959138975,3.290988028106201
558,1966.0,7.0,48.65856782682649,1.9156916467254528
559,1966.0,8.0,72.77256259289416,2.865061519405282
560,1966.0,9.0,114.32129103272824,4.5008382296349705
561,1966.0,10.0,319.6991940173474,12.58658244162785
562,1966.0,11.0,333.2979850349845,13.121967914763172
563,1966.0,12.0,230.661369742928,9.081156289091654
564,1967.0,1.0,221.15862383161272,8.707032434315462
565,1967.0,2.0,198.81808304000683,7.827483584252239
566,1967.0,3.0,675.516596196772,26.59514158255008
567,1967.0,4.0,210.49816391494247,8.287329287989861
568,1967.0,5.0,288.0310315981016,11.339804393626048
569,1967.0,6.0,157.44313166691705,6.198548490823506
570,1967.0,7.0,52.18197317437812,2.054408392692052
571,1967.0,8.0,185.36002098335013,7.297638621391739
572,1967.0,9.0,96.16304582029908,3.785946685838547
573,1967.0,10.0,180.72933951576988,7.115328327392516
574,1967.0,11.0,158.88602812211593,6.25535543787858
575,1967.0,12.0,498.4286676763178,19.62317589276842
576,1968.0,1.0,380.0924208085616,14.96426853577014
577,1968.0,2.0,224.84781806023565,8.852276301584082
578,1968.0,3.0,581.6431182190612,22.899335362955167
579,1968.0,4.0,348.1067929110684,13.704991846892458
580,1968.0,5.0,95.50372121622274,3.7599890242607374
581,1968.0,6.0,101.9350116436298,4.013189434788576
582,1968.0,7.0,131.75675582885742,5.18727385152982
583,1968.0,8.0,69.40785305316632,2.732592639888438
584,1968.0,9.0,222.8553217793559,8.773831566116375
585,1968.0,10.0,155.2839128263704,6.113539875053953
586,1968.0,11.0,184.4101807311341,7.260243335871421
587,1968.0,12.0,623.4920216654683,24.54692998682946
588,1969.0,1.0,577.9403232113345,22.753556031942303
589,1969.0,2.0,328.12163317334523,12.918174534383672
590,1969.0,3.0,261.94388102437114,10.312751221431936
591,1969.0,4.0,197.8808852814056,7.790586034701008
592,1969.0,5.0,113.35343715122768,4.462733746111327
593,1969.0,6.0,49.684148704612646,1.9560688466382927
594,1969.0,7.0,185.47409497774564,7.302129723533294
595,1969.0,8.0,105.10429260756943,4.13796427588856
596,1969.0,9.0,191.1601119827438,7.525988660737946
597,1969.0,10.0,99.54453914768094,3.919076344396888
598,1969.0,11.0,63.37652686402038,2.495138852914188
599,1969.0,12.0,292.59569088443294,11.519515389150904
600,1970.0,1.0,309.15152656639015,12.171319943558668
601,1970.0,2.0,73.70026349497365,2.9015851769674668
602,1970.0,3.0,63.62759516789363,2.505023431806836
603,1970.0,4.0,212.50895137577265,8.366494148652468
604,1970.0,5.0,111.02230470259111,4.370956878054769
605,1970.0,6.0,81.98714702731961,3.227840434146441
606,1970.0,7.0,204.59059377817007,8.05474778654213
607,1970.0,8.0,81.3136714893383,3.2013256491865474
608,1970.0,9.0,66.03941833579933,2.599977099834619
609,1970.0,10.0,154.3747355702159,6.07774549489039
610,1970.0,11.0,421.481184571654,16.593747424080867
611,1970.0,12.0,218.38204545241132,8.597718324898086
612,1971.0,1.0,788.0807263720167,31.0268002508668
613,1971.0,2.0,97.4917143517798,3.838256470542512
614,1971.0,3.0,217.85342155708065,8.576906360514986
615,1971.0,4.0,207.35899415906968,8.163739927522428
616,1971.0,5.0,91.37624407338572,3.5974899241490443
617,1971.0,6.0,87.21132483849159,3.433516725924866
618,1971.0,7.0,50.81382879320082,2.000544440677198
619,1971.0,8.0,31.86162842761029,1.2543948199846573
620,1971.0,9.0,83.42324667710524,3.2843797904372143
621,1971.0,10.0,72.13476998465401,2.839951574198977
622,1971.0,11.0,96.33320099966866,3.7926457086483727
623,1971.0,12.0,179.6207916343605,7.0716847100141935
624,1972.0,1.0,212.52813213474147,8.367249296643365
625,1972.0,2.0,320.59829678378264,12.6219801883379
626,1972.0,3.0,201.69231783688724,7.94064243452312
627,1972.0,4.0,182.2102573939732,7.173632180865088
628,1972.0,5.0,34.79743439810617,1.3699777322089044
629,1972.0,6.0,84.0166181417612,3.3077408717228822
630,1972.0,7.0,62.89621063903138,2.476228765316196
631,1972.0,8.0,136.78199009318928,5.385117720204303
632,1972.0,9.0,120.84835882501288,4.7578094025595625
633,1972.0,10.0,152.85891866159963,6.018067663842506
634,1972.0,11.0,69.55966259883,2.738569393654725
635,1972.0,12.0,115.15545277019125,4.533679242920915
636,1973.0,1.0,99.87218521453522,3.931975795847844
637,1973.0,2.0,92.41018442007211,3.6381962370107135
638,1973.0,3.0,242.12783167912409,9.532591798390712
639,1973.0,4.0,99.39087911752554,3.913026736910455
640,1973.0,5.0,159.7496327829885,6.2893556213775
641,1973.0,6.0,61.29078414413955,2.41302299780077
642,1973.0,7.0,111.23782650455014,4.379441988368116
643,1973.0,8.0,47.93397306085943,1.8871642937346236
644,1973.0,9.0,74.37467600225092,2.92813685048232
645,1973.0,10.0,179.56632819542517,7.06954048013485
646,1973.0,11.0,132.75196771307307,5.2264554217745305
647,1973.0,12.0,386.7640011965573,15.226929180966826
648,1974.0,1.0,392.7048859648653,15.46082228208131
649,1974.0,2.0,81.49771489153852,3.2085714524227766
650,1974.0,3.0,168.53598714136817,6.6352750843058335
651,1974.0,4.0,207.924441243266,8.18600162375063
652,1974.0,5.0,158.113221346677,6.224929974278623
653,1974.0,6.0,91.4686147249662,3.6011265639750474
654,1974.0,7.0,168.19127906547797,6.621703900215668
655,1974.0,8.0,40.01386070251465,1.5753488465556948
656,1974.0,9.0,174.95736115843386,6.888085084977711
657,1974.0,10.0,130.0838418059297,5.1214110947216405
658,1974.0,11.0,150.51111116514102,5.9256342978401975
659,1974.0,12.0,114.3390282012604,4.501536543356709
660,1975.0,1.0,211.21001878675523,8.315355070344694
661,1975.0,2.0,381.1458376370944,15.005741639255683
662,1975.0,3.0,171.5461768265609,6.753786489234681
663,1975.0,4.0,95.31569394960508,3.752586375968704
664,1975.0,5.0,42.88006832835438,1.6881916664706451
665,1975.0,6.0,43.47108886006114,1.71146019134099
666,1975.0,7.0,92.78307675791312,3.6528770377131146
667,1975.0,8.0,60.9622969365382,2.40009043057237
668,1975.0,9.0,56.03678596412743,2.206172675753048
669,1975.0,10.0,95.02969649597838,3.741326633699937
670,1975.0,11.0,180.7994841690902,7.118089927916937
671,1975.0,12.0,47.64402997362745,1.875749211560136
672,1976.0,1.0,112.32226449316674,4.42213639736877
673,1976.0,2.0,293.10933090042283,11.539737437024522
674,1976.0,3.0,486.5778650975489,19.156608862108225
675,1976.0,4.0,159.72074152349117,6.288218170216188
676,1976.0,5.0,90.69896599486634,3.570825432868754
677,1976.0,6.0,89.69136338705545,3.531156038860451
678,1976.0,7.0,154.2872174860357,6.074299901025028
679,1976.0,8.0,58.55992038433369,2.3055086765485706
680,1976.0,9.0,122.05638755546822,4.805369588797961
681,1976.0,10.0,163.10939063606682,6.421629552601056
682,1976.0,11.0,123.94831797840833,4.879855038520012
683,1976.0,12.0,32.13371370126913,1.265106838632643
684,1977.0,1.0,55.49507941780509,2.1848456463702792
685,1977.0,2.0,130.10876829545575,5.122392452577
686,1977.0,3.0,275.1110147329477,10.831142312320775
687,1977.0,4.0,527.4304346776271,20.764977743213667
688,1977.0,5.0,226.67427758856132,8.924184157029975
689,1977.0,6.0,137.01841995742294,5.394425982575706
690,1977.0,7.0,124.57998665610512,4.904723884098627
691,1977.0,8.0,79.15190755403958,3.116216832836204
692,1977.0,9.0,56.72420625372247,2.233236466681987
693,1977.0,10.0,63.05920802105914,2.482645985081069
694,1977.0,11.0,41.31169544471489,1.6264447025478306
695,1977.0,12.0,216.10568195384937,8.50809771471848
696,1978.0,1.0,60.62342442522992,2.3867489931192885
697,1978.0,2.0,52.7462272644043,2.0766231206458388
698,1978.0,3.0,191.463005736634,7.537913611678503
699,1978.0,4.0,152.3635518000676,5.998565031498725
700,1978.0,5.0,316.6815639118572,12.467778106766032
701,1978.0,6.0,188.89020391610956,7.436622201421636
702,1978.0,7.0,81.09285147111494,3.192631947681691
703,1978.0,8.0,121.4035255935166,4.779666361949472
704,1978.0,9.0,87.16181933224856,3.4315676902460064
705,1978.0,10.0,408.2443302699498,16.07261142795078
706,1978.0,11.0,223.31891891982528,8.792083422040365
707,1978.0,12.0,238.05033731984568,9.372060524403372
708,1979.0,1.0,446.2261852222484,17.567960048120018
709,1979.0,2.0,604.0847622378842,23.78286465503481
710,1979.0,3.0,52.7374191912976,2.0762763461140787
711,1979.0,4.0,283.95150002280434,11.179192914283636
712,1979.0,5.0,75.26044317392203,2.963009573776458
713,1979.0,6.0,65.49233054066752,2.578438210262501
714,1979.0,7.0,146.09735073886074,5.7518642023173525
715,1979.0,8.0,54.89735498533144,2.161313188398876
716,1979.0,9.0,75.43557663802262,2.969904592048135
717,1979.0,10.0,70.78201071770637,2.7866933353427705
718,1979.0,11.0,86.14405780834156,3.3914983389110853
719,1979.0,12.0,367.6403292142428,14.47402870922216
720,1980.0,1.0,673.9196083152688,26.53226804390822
721,1980.0,2.0,253.57590023501888,9.98330315885901
722,1980.0,3.0,364.46330403757617,14.34894897785733
723,1980.0,4.0,193.6201509328989,7.622840587909406
724,1980.0,5.0,349.4066826118218,13.75616860676464
725,1980.0,6.0,128.76062992640905,5.069316138835003
726,1980.0,7.0,284.0281535557338,11.18221076991078
727,1980.0,8.0,174.12124566717463,6.85516715225097
728,1980.0,9.0,148.06030701018952,5.829145945283052
729,1980.0,10.0,130.9389718443483,5.155077631667256
730,1980.0,11.0,26.72362983095777,1.0521114106676288
731,1980.0,12.0,321.85526770287817,12.67146723239678
732,1981.0,1.0,123.3812406351278,4.8575291588633
733,1981.0,2.0,198.51382815182865,7.815505045347585
734,1981.0,3.0,115.36831405136611,4.542059608321501
735,1981.0,4.0,152.71093511057424,6.012241539786388
736,1981.0,5.0,156.09641949161067,6.145528326441365
737,1981.0,6.0,80.02365393167014,3.1505375563649665
738,1981.0,7.0,129.5318841619806,5.099680478818134
739,1981.0,8.0,158.10133919349084,6.224462172972081
740,1981.0,9.0,74.89651717720452,2.948681778630099
741,1981.0,10.0,173.00237584376077,6.811117159203179
742,1981.0,11.0,160.61531037550705,6.323437416358546
743,1981.0,12.0,393.7991292764853,15.50390272742068
744,1982.0,1.0,618.1331253890153,24.33594981846517
745,1982.0,2.0,229.7375522655445,9.044785522265531
746,1982.0,3.0,643.5927407400949,25.338296879531296
747,1982.0,4.0,342.827394254915,13.497141506099018
748,1982.0,5.0,73.95585053831667,2.911647658988845
749,1982.0,6.0,180.9818844638028,7.125271041882001
750,1982.0,7.0,266.4234150477818,10.489110828652828
751,1982.0,8.0,225.235107589554,8.867523920848583
752,1982.0,9.0,122.31604448255602,4.815592302462836
753,1982.0,10.0,400.4749452360384,15.766730127403086
754,1982.0,11.0,47.912228479490174,1.886308207853944
755,1982.0,12.0,471.11029052734375,18.54764923335999
756,1983.0,1.0,138.48718140151473,5.452251236280108
757,1983.0,2.0,62.7349129980737,2.469878464491091
758,1983.0,3.0,57.45607776432247,2.262050305681987
759,1983.0,4.0,122.13706509097592,4.808545869723462
760,1983.0,5.0,151.11064839625098,5.949238125836653
761,1983.0,6.0,62.48538226871701,2.4600544200282286
762,1983.0,7.0,166.07635992699926,6.538439367204695
763,1983.0,8.0,128.5191529242547,5.059809170246249
764,1983.0,9.0,163.14848356980545,6.42316864448053
765,1983.0,10.0,170.68426664582975,6.719853017552353
766,1983.0,11.0,51.31050826691009,2.020098750665752
767,1983.0,12.0,278.65115716955165,10.970517998801247
768,1984.0,1.0,207.443485385769,8.167066353770434
769,1984.0,2.0,193.92588328267192,7.634877294593383
770,1984.0,3.0,128.0426520043677,5.04104929151054
771,1984.0,4.0,200.1716482141516,7.880773551738251
772,1984.0,5.0,86.1418419932271,3.3914111020955557
773,1984.0,6.0,60.39659726488721,2.37781878995619
774,1984.0,7.0,58.92442954765571,2.319859431010068
775,1984.0,8.0,35.28476422697633,1.38916394594395
776,1984.0,9.0,77.66166190262679,3.0575457441979053
777,1984.0,10.0,52.83682393503713,2.080189918702249
778,1984.0,11.0,355.2965210296296,13.988052009040535
779,1984.0,12.0,175.79838050590766,6.92119608290975
780,1985.0,1.0,308.5902466826387,12.149222310340106
781,1985.0,2.0,367.72279785491605,14.477275506099058
782,1985.0,3.0,253.6880617246523,9.987718965537493
783,1985.0,4.0,87.67830852885822,3.451901910584969
784,1985.0,5.0,204.57437100253264,8.054109094587899
785,1985.0,6.0,56.96814865070385,2.242840498059207
786,1985.0,7.0,176.9515608064421,6.96659688214339
787,1985.0,8.0,75.95813166440188,2.990477624582751
788,1985.0,9.0,248.1190847878928,9.768467905035148
789,1985.0,10.0,508.7967358264294,20.03136755222163
790,1985.0,11.0,290.1963635958158,11.42505368487464
791,1985.0,12.0,110.17294064196912,4.337517348109021
792,1986.0,1.0,97.23636968843228,3.8282035310406415
793,1986.0,2.0,154.24803673042047,6.072757351591357
794,1986.0,3.0,354.9167690067501,13.973101141998036
795,1986.0,4.0,221.3082988864773,8.712925153010918
796,1986.0,5.0,158.51930261968258,6.240917425971755
797,1986.0,6.0,141.54031908643114,5.572453507339809
798,1986.0,7.0,269.4317608508435,10.607549639796988
799,1986.0,8.0,88.89654993748927,3.499864170767294
800,1986.0,9.0,157.64454424512255,6.2064781198867145
801,1986.0,10.0,187.18330760578533,7.369421559282888
802,1986.0,11.0,205.58271366161304,8.093807624472955
803,1986.0,12.0,255.0203842330765,10.040172607601438
804,1987.0,1.0,201.2639884529533,7.923779072950918
805,1987.0,2.0,263.92967995444496,10.390932281671065
806,1987.0,3.0,88.56426272549471,3.4867819970667213
807,1987.0,4.0,373.1222210559216,14.68985122267408
808,1987.0,5.0,384.7870122888586,15.149094972002308
809,1987.0,6.0,146.74413274408695,5.7773280607908255
810,1987.0,7.0,145.13259912847164,5.71388185545164
811,1987.0,8.0,87.5115840618427,3.4453379551906576
812,1987.0,9.0,229.18571128426015,9.023059499380322
813,1987.0,10.0,91.50383511218396,3.6025131933930696
814,1987.0,11.0,234.72530566205037,9.241153766222457
815,1987.0,12.0,756.7385817307693,29.792857548455487
816,1988.0,1.0,395.5810910738432,15.574058703694613
817,1988.0,2.0,102.40519886226444,4.0317007426088365
818,1988.0,3.0,251.37731044895045,9.896744505864191
819,1988.0,4.0,182.9259355985201,7.201808488130714
820,1988.0,5.0,131.92191985413268,5.193776372209949
821,1988.0,6.0,50.35208808982765,1.9823656728278605
822,1988.0,7.0,101.33006056062467,3.98937246301672
823,1988.0,8.0,124.72715776045244,4.910518022065057
824,1988.0,9.0,116.23878713754507,4.576330202265554
825,1988.0,10.0,186.8194302569379,7.355095679407004
826,1988.0,11.0,244.29270490709243,9.617823027838286
827,1988.0,12.0,405.55050390893285,15.966555272005232
828,1989.0,1.0,228.8137445973826,9.008415141629236
829,1989.0,2.0,436.8305513151399,17.198053201383463
830,1989.0,3.0,379.39688261262665,14.936885142229396
831,1989.0,4.0,747.5229857727721,29.43003880995166
832,1989.0,5.0,114.11369721968096,4.492665244869329
833,1989.0,6.0,96.64980622176286,3.8051104811717664
834,1989.0,7.0,234.99395274067973,9.251730422861408
835,1989.0,8.0,104.78298652565088,4.125314430143735
836,1989.0,9.0,136.96063764802702,5.392151088505001
837,1989.0,10.0,302.9452917078039,11.926979988496218
838,1989.0,11.0,71.13319593995482,2.800519525195072
839,1989.0,12.0,199.65210187304152,7.860318971379588
840,1990.0,1.0,435.35250284383585,17.13986231668645
841,1990.0,2.0,428.18113876175096,16.857525148100432
842,1990.0,3.0,190.982666350983,7.519002612243426
843,1990.0,4.0,28.169222108610384,1.109024492464976
844,1990.0,5.0,178.94285306825742,7.044994215285725
845,1990.0,6.0,91.08836482121394,3.5861560953233838
846,1990.0,7.0,176.1746985886123,6.936011755457177
847,1990.0,8.0,60.32200134193504,2.374881942595868
848,1990.0,9.0,130.82777928782033,5.150699971961431
849,1990.0,10.0,276.8700298267406,10.900394875068528
850,1990.0,11.0,584.2572598300137,23.002254324016288
851,1990.0,12.0,460.70787350162044,18.13810525596931
852,1991.0,1.0,161.58056527441676,6.361439577732943
853,1991.0,2.0,153.28200962779286,6.034724788495782
854,1991.0,3.0,639.3316105433872,25.170535848164853
855,1991.0,4.0,87.15067863464355,3.431129080104077
856,1991.0,5.0,78.6079348889026,3.0948005861772683
857,1991.0,6.0,72.0405394585578,2.836241710966843
858,1991.0,7.0,205.13929337721603,8.076350132961261
859,1991.0,8.0,159.13599311912452,6.265196579493092
860,1991.0,9.0,202.34041888897235,7.96615822397529
861,1991.0,10.0,233.61121863061254,9.19729207207136
862,1991.0,11.0,55.728789214249495,2.1940468194586416
863,1991.0,12.0,176.68067177573403,6.955931959674569
864,1992.0,1.0,166.36881348326966,6.5499532867429
865,1992.0,2.0,105.65518087869162,4.1596527904996705
866,1992.0,3.0,96.5428856231354,3.8009010087848587
867,1992.0,4.0,60.332496810745404,2.3752951500293467
868,1992.0,5.0,269.10065208686575,10.594513861687629
869,1992.0,6.0,86.13514738816481,3.3911475349671187
870,1992.0,7.0,231.58060849367916,9.117346791089732
871,1992.0,8.0,107.86189668257158,4.246531365455574
872,1992.0,9.0,336.0462298550449,13.230166529726178
873,1992.0,10.0,181.2605218572931,7.136241018003666
874,1992.0,11.0,309.5026598081484,12.185144086934978
875,1992.0,12.0,403.3315729832911,15.879195786743745
876,1993.0,1.0,206.4392592042357,8.127529889930539
877,1993.0,2.0,37.012401465531234,1.4571811600602849
878,1993.0,3.0,140.96631706153954,5.549855002422817
879,1993.0,4.0,83.78938876141558,3.298794833126598
880,1993.0,5.0,88.34724943978446,3.478238166920648
881,1993.0,6.0,37.9395169373397,1.4936817691866022
882,1993.0,7.0,331.50740428547283,13.051472609664286
883,1993.0,8.0,143.36137260185492,5.644148527632084
884,1993.0,9.0,127.06110566526979,5.002405734853141
885,1993.0,10.0,459.24288588303784,18.080428578072357
886,1993.0,11.0,109.2847751575512,4.302550203053197
887,1993.0,12.0,131.49261583600725,5.176874639212884
888,1994.0,1.0,140.12277816940139,5.516644809818953
889,1994.0,2.0,327.60956414191276,12.898014336295779
890,1994.0,3.0,393.7526178045587,15.502071567108612
891,1994.0,4.0,119.13419224665715,4.690322529395951
892,1994.0,5.0,70.90078517368862,2.7913694950271113
893,1994.0,6.0,122.13089341383714,4.808302890308549
894,1994.0,7.0,96.16233949346856,3.785918877695613
895,1994.0,8.0,90.22615793249109,3.552210942224059
896,1994.0,9.0,140.0913249005328,5.515406492146961
897,1994.0,10.0,26.556972168304107,1.0455500853663036
898,1994.0,11.0,53.58765920701918,2.10975036248107
899,1994.0,12.0,141.5380500961136,5.572364177012347
900,1995.0,1.0,164.4809182554811,6.475626702971697
901,1995.0,2.0,105.0496337387588,4.135812351919638
902,1995.0,3.0,169.26431567852313,6.663949436162328
903,1995.0,4.0,136.89528794341035,5.389578265488597
904,1995.0,5.0,51.01215236789577,2.0083524554289673
905,1995.0,6.0,51.28243312206897,2.0189934300027157
906,1995.0,7.0,153.48114680195903,6.042564834722797
907,1995.0,8.0,70.70801340878664,2.783780055464041
908,1995.0,9.0,36.38365634457096,1.432427415140589
909,1995.0,10.0,213.19768272651422,8.393609556161978
910,1995.0,11.0,117.19985974489988,4.614167706492122
911,1995.0,12.0,153.278077680986,6.034569987440394
912,1996.0,1.0,237.25753138615534,9.340847692368321
913,1996.0,2.0,174.33387722811855,6.863538473547975
914,1996.0,3.0,345.45574733189176,13.600619973696526
915,1996.0,4.0,102.18417102687961,4.022998859325969
916,1996.0,5.0,195.41009303501673,7.693310749410108
917,1996.0,6.0,147.40011328393285,5.803154066296569
918,1996.0,7.0,120.00173740596561,4.724477850628568
919,1996.0,8.0,70.23990224481939,2.7653504820795036
920,1996.0,9.0,111.4294210580679,4.386985081026296
921,1996.0,10.0,21.878888397426394,0.8613735589537951
922,1996.0,11.0,500.65818853692696,19.710952304603424
923,1996.0,12.0,513.6661933647407,20.2230784789268
924,1997.0,1.0,523.8148288936405,20.622631058804746
925,1997.0,2.0,71.53665812984927,2.8164038633798927
926,1997.0,3.0,190.04701547308284,7.482165963507199
927,1997.0,4.0,70.34664114228971,2.769552800877548
928,1997.0,5.0,137.87032682817062,5.427965623156324
929,1997.0,6.0,186.27846359420607,7.333797779299452
930,1997.0,7.0,193.43785137134594,7.61566343981677
931,1997.0,8.0,54.95302105997945,2.1635047661409232
932,1997.0,9.0,136.27082174950903,5.364992982264135
933,1997.0,10.0,144.76621627807617,5.699457333782527
934,1997.0,11.0,210.52235781491459,8.288281803736796
935,1997.0,12.0,135.4764924940172,5.333720176929812
936,1998.0,1.0,66.94928573776077,2.635798651092944
937,1998.0,2.0,45.93683982681442,1.808537001055686
938,1998.0,3.0,63.751492091587615,2.5099012634483313
939,1998.0,4.0,134.11288385076838,5.280034797274346
940,1998.0,5.0,58.647227088173665,2.308945948353294
941,1998.0,6.0,101.60460973047948,4.000181485451948
942,1998.0,7.0,60.207882682045735,2.3703890819703046
943,1998.0,8.0,93.56291072971219,3.683579162587094
944,1998.0,9.0,91.95410504183927,3.6202403559779244
945,1998.0,10.0,84.75003609290489,3.3366155942088542
946,1998.0,11.0,124.75025093162452,4.911427202032462
947,1998.0,12.0,132.77034021733883,5.2271787487141275
948,1999.0,1.0,201.18190052745106,7.920547264860279
949,1999.0,2.0,101.54508942824144,3.997838166466199
950,1999.0,3.0,112.34739316164793,4.42312571502551
951,1999.0,4.0,132.47232751531917,5.215445965170046
952,1999.0,5.0,84.62378078502613,3.3316449127963046
953,1999.0,6.0,36.14620230748103,1.4230788310031903
954,1999.0,7.0,85.83408058082665,3.3792945110561674
955,1999.0,8.0,50.75801973028497,1.9983472334757864
956,1999.0,9.0,64.14743283030751,2.5254894815081697
957,1999.0,10.0,140.27464843582322,5.522623954166269
958,1999.0,11.0,38.90545884855501,1.5317109782895673
959,1999.0,12.0,165.18422665438808,6.503316010015279
960,2000.0,1.0,104.24040352119194,4.103952894535116
961,2000.0,2.0,25.154847417558944,0.9903483235259427
962,2000.0,3.0,130.23718991122402,5.127448421701733
963,2000.0,4.0,115.58924731579455,4.550757768338369
964,2000.0,5.0,14.777924422379378,0.5818080481251724
965,2000.0,6.0,79.83531499170995,3.143122637468896
966,2000.0,7.0,136.36265387901892,5.368608420433816
967,2000.0,8.0,165.12915571443327,6.501147862772964
968,2000.0,9.0,186.58677698491695,7.345936101768384
969,2000.0,10.0,166.37663139091742,6.550261078382576
970,2000.0,11.0,286.44199421641594,11.27724386678803
971,2000.0,12.0,22.35526691688286,0.8801286187749159
972,2001.0,1.0,63.965131319486176,2.5183122566726843
973,2001.0,2.0,211.02679703261825,8.308141615457412
974,2001.0,3.0,135.3070416712499,5.327048884694878
975,2001.0,4.0,86.94123873867831,3.422883414908595
976,2001.0,5.0,77.33797538673485,3.0448021805801124
977,2001.0,6.0,101.93061598054655,4.013016377186872
978,2001.0,7.0,112.20578086769189,4.417550427861886
979,2001.0,8.0,84.14893976148669,3.3129503843104997
980,2001.0,9.0,60.47592865241753,2.380942072929824
981,2001.0,10.0,163.87975692749023,6.45195893415316
982,2001.0,11.0,303.5162808764112,11.949459877024063
983,2001.0,12.0,224.1021240569733,8.82291826995958
984,2002.0,1.0,483.60883088164275,19.039717751245778
985,2002.0,2.0,127.29835036560729,5.011746077386114
986,2002.0,3.0,244.66443818480104,9.63245819625201
987,2002.0,4.0,68.62750191740938,2.7018701542287156
988,2002.0,5.0,301.1627468067211,11.856801055382721
989,2002.0,6.0,108.75236263903943,4.2815890802771435
990,2002.0,7.0,188.64906470330206,7.427128531626066
991,2002.0,8.0,80.16732012570559,3.1561937057364404
992,2002.0,9.0,53.28001110370342,2.0976382324292686
993,2002.0,10.0,702.319318163526,27.65036685683173
994,2002.0,11.0,49.31026435684372,1.941348990426918
995,2002.0,12.0,52.19559514391553,2.054944690705336
996,2003.0,1.0,360.05039676205143,14.175212470946908
997,2003.0,2.0,244.33453587123327,9.619469916190287
998,2003.0,3.0,200.4797364119645,7.892903008345059
999,2003.0,4.0,62.947692347096876,2.4782556042164128
1000,2003.0,5.0,24.851297409979853,0.9783975358259785
1001,2003.0,6.0,93.0350156721178,3.662795892603063
1002,2003.0,7.0,105.92492344615223,4.170272576620167
1003,2003.0,8.0,60.18508674286224,2.3694916040496947
1004,2003.0,9.0,95.87707070989923,3.7746878232243795
1005,2003.0,10.0,77.11074692862374,3.0358561782922733
1006,2003.0,11.0,271.5308115194132,10.690189429898158
1007,2003.0,12.0,273.66263613858064,10.774119533014986
1008,2004.0,1.0,782.9842375032194,30.826151082803918
1009,2004.0,2.0,393.2951413668119,15.484060683732752
1010,2004.0,3.0,480.8316201010903,18.930378744137414
1011,2004.0,4.0,168.7274914416638,6.642814623687552
1012,2004.0,5.0,373.001225565816,14.685087620701418
1013,2004.0,6.0,144.62219875461452,5.693787352543879
1014,2004.0,7.0,76.33506623991244,3.0053175685004896
1015,2004.0,8.0,237.1164269080529,9.335292397954838
1016,2004.0,9.0,118.30630971049214,4.657728728759533
1017,2004.0,10.0,183.78998071020777,7.235826012212905
1018,2004.0,11.0,169.18140713199153,6.660685320157147
1019,2004.0,12.0,141.50419805338095,5.571031419424447
1020,2005.0,1.0,336.8643121404962,13.262374493720325
1021,2005.0,2.0,129.8492774963379,5.112176279383382
1022,2005.0,3.0,452.9478746351305,17.83259348957207
1023,2005.0,4.0,81.85839797638275,3.2227715738733367
1024,2005.0,5.0,64.49830711280907,2.5393034296381525
1025,2005.0,6.0,193.3910175365406,7.61381958805278
1026,2005.0,7.0,180.95374247792003,7.1241630896818915
