,Year,Month,RF_mm,RF_in
497,1961.0,6.0,0.365582592564927,0.014393015455312
498,1961.0,7.0,0.3590470638853558,0.0141357111765888
499,1961.0,8.0,0.0982031723120685,0.0038662666264593
500,1961.0,9.0,0.0787962987225436,0.0031022164851395
501,1961.0,10.0,6.32541950214544,0.2490322638639937
502,1961.0,11.0,113.63408945298052,4.473783049329943
503,1961.0,12.0,20.79479121597561,0.8186925675580949
504,1962.0,1.0,57.367322639600765,2.258556009433101
505,1962.0,2.0,24.06245881707005,0.9473408983098446
506,1962.0,3.0,61.879178154398,2.4361881163148817
507,1962.0,4.0,1.6357779883774075,0.0644007082038349
508,1962.0,5.0,22.282411699464337,0.8772603031285172
509,1962.0,6.0,1.2867983346860083,0.0506613517592916
510,1962.0,7.0,0.6152747425983643,0.0242234150629277
511,1962.0,8.0,0.0923682359107852,0.003636544720897
512,1962.0,9.0,1.3772094750545434,0.0542208454745883
513,1962.0,10.0,12.057290497616195,0.4746964762841023
514,1962.0,11.0,1.1644830333410636,0.0458457887142151
515,1962.0,12.0,43.59850609231983,1.7164766178078674
516,1963.0,1.0,198.7095489501953,7.823210588590367
517,1963.0,2.0,35.74167452479255,1.4071525403461635
518,1963.0,3.0,93.94120440962752,3.698472614552265
519,1963.0,4.0,65.78688455615523,2.590034825045481
520,1963.0,5.0,39.17937250532342,1.5424949805245445
521,1963.0,6.0,0.9363431486152332,0.0368639034887887
522,1963.0,7.0,0.4342604105818201,0.0170968665583393
523,1963.0,8.0,0.6609507218973171,0.0260216819644613
524,1963.0,9.0,26.341009410880726,1.0370476146016034
525,1963.0,10.0,2.404632260813516,0.094670561449351
526,1963.0,11.0,11.920218146058934,0.4692999270101943
527,1963.0,12.0,33.375537375726644,1.313997534477427
528,1964.0,1.0,54.4794237938153,2.1448592044809174
529,1964.0,2.0,2.9597578528364736,0.1165258997179714
530,1964.0,3.0,17.011890298516086,0.6697594605714995
531,1964.0,4.0,6.0287365377302,0.2373518321941023
532,1964.0,5.0,0.2887702925053574,0.0113689091537542
533,1964.0,6.0,0.1708808130413822,0.0067275910646213
534,1964.0,7.0,27.6931670600846,1.0902821677198662
535,1964.0,8.0,0.6019811937089502,0.0237000469964153
536,1964.0,9.0,0.3119007305809732,0.0122795563220855
537,1964.0,10.0,0.4362551123785549,0.0171753981251399
538,1964.0,11.0,66.7238830024674,2.626924527656197
539,1964.0,12.0,125.47580705450837,4.939992403720802
540,1965.0,1.0,80.6223673622989,3.1741089512716103
541,1965.0,2.0,67.64992299728846,2.663382795168837
542,1965.0,3.0,22.63589214573245,0.8911768561311989
543,1965.0,4.0,14.51384029162706,0.5714110351034276
544,1965.0,5.0,25.508644104003903,1.0042773269292875
545,1965.0,6.0,0.456138986631258,0.0179582278201282
546,1965.0,7.0,10.420948093459453,0.4102735469865926
547,1965.0,8.0,7.092952388278126,0.2792500940266978
548,1965.0,9.0,4.631296441399839,0.1823345055669228
549,1965.0,10.0,19.11862264441315,0.7527016789139036
550,1965.0,11.0,201.41874279496236,7.929871763581194
551,1965.0,12.0,21.11738658092431,0.8313931724773351
552,1966.0,1.0,32.11030273888944,1.2641851472003716
553,1966.0,2.0,104.52136325271876,4.115014301288141
554,1966.0,3.0,7.736245324625772,0.3045765875836918
555,1966.0,4.0,6.11188021778355,0.2406252054245492
556,1966.0,5.0,14.878251273251143,0.585757924143746
557,1966.0,6.0,0.0874536762223441,0.0034430581189899
558,1966.0,7.0,14.758523777391783,0.581044243204401
559,1966.0,8.0,4.080899111617952,0.1606653193550374
560,1966.0,9.0,7.717621871000211,0.3038433807480398
561,1966.0,10.0,18.37722887231048,0.7235129477287592
562,1966.0,11.0,97.43198760444596,3.8359050237970855
563,1966.0,12.0,30.861253975411135,1.2150099990319347
564,1967.0,1.0,95.08230049088156,3.7433976571213217
565,1967.0,2.0,18.878724284426,0.7432568615915747
566,1967.0,3.0,253.794371023686,9.99190437101126
567,1967.0,4.0,20.94531341417301,0.8246186383532683
568,1967.0,5.0,23.477113610894012,0.9242958114525204
569,1967.0,6.0,44.38908614209418,1.747601816617881
570,1967.0,7.0,13.143947561817056,0.5174782504652384
571,1967.0,8.0,17.9802195644943,0.7078826600194607
572,1967.0,9.0,4.032977942178941,0.1587786591409032
573,1967.0,10.0,4.569381327318722,0.1798969026503434
574,1967.0,11.0,18.52675791181756,0.729399917788093
575,1967.0,12.0,137.58358863966,5.416676718096851
576,1968.0,1.0,95.05492337920964,3.7423198180791193
577,1968.0,2.0,177.22413183810443,6.977328025122222
578,1968.0,3.0,79.65580982005102,3.1360555047264183
579,1968.0,4.0,33.92569327495507,1.3356572155494124
580,1968.0,5.0,48.99062629564274,1.9287648147890843
581,1968.0,6.0,0.1132224227285244,0.0044575756979734
582,1968.0,7.0,0.982826657549164,0.0386939628956363
583,1968.0,8.0,1.5309915842389217,0.0602752592220047
584,1968.0,9.0,2.612246375817519,0.1028443455046267
585,1968.0,10.0,47.12897696861854,1.8554715341975805
586,1968.0,11.0,80.87730403200409,3.184145828031657
587,1968.0,12.0,230.64841086483565,9.080646097040772
588,1969.0,1.0,239.2859346288196,9.420706087748805
589,1969.0,2.0,10.279035949142727,0.4046864546906585
590,1969.0,3.0,5.812128429582133,0.2288239539205564
591,1969.0,4.0,25.43420850313627,1.001346791462058
592,1969.0,5.0,2.202013712662917,0.0866934532544455
593,1969.0,6.0,2.4538113958031467,0.0966067478662656
594,1969.0,7.0,1.8003501310151004,0.0708799264179173
595,1969.0,8.0,0.4226528825844533,0.0166398772671044
596,1969.0,9.0,0.5613369191363013,0.0220998787061535
597,1969.0,10.0,6.968203555902786,0.274338722673338
598,1969.0,11.0,5.134389973251072,0.2021413375295697
599,1969.0,12.0,32.277892084516715,1.270783152933729
600,1970.0,1.0,121.45013066579604,4.781501207314805
601,1970.0,2.0,62.41464535865558,2.4572695023092748
602,1970.0,3.0,0.2309826220986405,0.0090938040196315
603,1970.0,4.0,11.24596412365253,0.4427544930571863
604,1970.0,5.0,0.8817081786471711,0.0347129204191799
605,1970.0,6.0,0.0437972923580931,0.0017243028487438
606,1970.0,7.0,0.2790241834856349,0.0109852040742375
607,1970.0,8.0,0.352243684717184,0.0138678616030387
608,1970.0,9.0,4.808475903505404,0.1893100749411576
609,1970.0,10.0,2.1705757062110678,0.0854557364650026
610,1970.0,11.0,152.3890173195382,5.999567611005441
611,1970.0,12.0,9.212423849387989,0.3626938523381097
612,1971.0,1.0,424.4841900887574,16.711975987746353
613,1971.0,2.0,18.20027961956679,0.716546441715228
614,1971.0,3.0,41.57458548009748,1.636794703940846
615,1971.0,4.0,25.30975661193125,0.9964471107059548
616,1971.0,5.0,0.4229597600077736,0.0166519590554241
617,1971.0,6.0,8.586747302106147,0.3380609174057538
618,1971.0,7.0,0.1452471579276245,0.0057183920443946
619,1971.0,8.0,0.6608079209835571,0.0260160598812424
620,1971.0,9.0,3.621940446323192,0.1425960805639052
621,1971.0,10.0,4.904835416720464,0.1931037565637978
622,1971.0,11.0,1.3519099767391498,0.0532248022338248
623,1971.0,12.0,0.9099931512358626,0.0358265020171599
624,1972.0,1.0,29.488242087279552,1.1609544128850218
625,1972.0,2.0,122.80705581755328,4.834923457383987
626,1972.0,3.0,83.21206033018214,3.276065367330005
627,1972.0,4.0,6.495084898006281,0.255712003858515
628,1972.0,5.0,0.1372716339558539,0.005404395037632
629,1972.0,6.0,8.817151351793278,0.3471319429839873
630,1972.0,7.0,0.0166123490325952,0.0006540294894722
631,1972.0,8.0,19.15465121297441,0.7541201264950558
632,1972.0,9.0,6.985132093260274,0.275005200522058
633,1972.0,10.0,5.42516510585356,0.2135891773958095
634,1972.0,11.0,3.8174873738599246,0.1502947784984222
635,1972.0,12.0,58.86490330893613,2.317515878304572
636,1973.0,1.0,14.071158053606926,0.5539826005357058
637,1973.0,2.0,12.538156560186804,0.4936282110309766
638,1973.0,3.0,4.203297859112892,0.1654841676816099
639,1973.0,4.0,3.6539488572340746,0.1438562542218139
640,1973.0,5.0,5.99026944369254,0.2358373796729346
641,1973.0,6.0,0.0476403376803948,0.0018756038456848
642,1973.0,7.0,0.2212258607766332,0.0087096795581351
643,1973.0,8.0,0.0772847821329825,0.0030427079579914
644,1973.0,9.0,1.0381395122003274,0.0408716343385955
645,1973.0,10.0,5.041645916255973,0.198489996702991
646,1973.0,11.0,14.163785121850008,0.5576293355059059
647,1973.0,12.0,100.61632000624076,3.961272441190581
648,1974.0,1.0,199.2979083540877,7.846374344649122
649,1974.0,2.0,12.974607670800928,0.5108113256220838
650,1974.0,3.0,46.45714099590595,1.829021299051416
651,1974.0,4.0,5.787353690559342,0.2278485704944622
652,1974.0,5.0,0.6703469508145687,0.026391612236794
653,1974.0,6.0,6.406466591287646,0.2522230941451829
654,1974.0,7.0,1.363993920165406,0.0537005480380081
655,1974.0,8.0,0.4587338878910922,0.0180603892870508
656,1974.0,9.0,25.275812295766976,0.9951107203057864
657,1974.0,10.0,9.014956666167672,0.3549195537861288
658,1974.0,11.0,41.21594622008194,1.622675048034722
659,1974.0,12.0,1.3560538256662131,0.0533879458923706
660,1975.0,1.0,51.5962765484872,2.031349470412882
661,1975.0,2.0,59.881660348564914,2.357545683014367
662,1975.0,3.0,33.88307087238018,1.333979168203944
663,1975.0,4.0,4.06703081074551,0.1601193232576972
664,1975.0,5.0,0.1937805097219506,0.007629153926061
665,1975.0,6.0,0.4796148916849723,0.0188824760505894
666,1975.0,7.0,0.215011302403797,0.0084650119056613
667,1975.0,8.0,0.6955874532284821,0.0273853328042709
668,1975.0,9.0,0.1795327285822679,0.0070682176607192
669,1975.0,10.0,5.078400108235828,0.1999370121352688
670,1975.0,11.0,82.83070211015509,3.261051264179334
671,1975.0,12.0,0.5582244034702256,0.0219773387193002
672,1976.0,1.0,39.28932898707644,1.546823975869151
673,1976.0,2.0,79.01149275740222,3.1106886912363083
674,1976.0,3.0,57.958661209196734,2.2818370554801866
675,1976.0,4.0,0.8789784553841021,0.0346054509993741
676,1976.0,5.0,0.1697948782666195,0.0066848377270322
677,1976.0,6.0,0.0683323367713735,0.0026902494791879
678,1976.0,7.0,0.0985445827851898,0.0038797079836688
679,1976.0,8.0,0.3271941623744174,0.0128816599360006
680,1976.0,9.0,1.23447783917365,0.048601489731246
681,1976.0,10.0,15.238092140333189,0.5999248874146924
682,1976.0,11.0,32.569202626245264,1.28225207189942
683,1976.0,12.0,0.2236193475814966,0.0088039113221061
684,1977.0,1.0,7.622229725651487,0.300087784474468
685,1977.0,2.0,2.7082747326800103,0.1066249894755909
686,1977.0,3.0,20.2975534969533,0.7991162794076102
687,1977.0,4.0,69.71424825092744,2.7446554429498997
688,1977.0,5.0,2.94947567705572,0.116121089647863
689,1977.0,6.0,0.4195891969655392,0.0165192597230527
690,1977.0,7.0,1.0797989687623355,0.042511770423714
691,1977.0,8.0,2.4656456673639062,0.0970726640694451
692,1977.0,9.0,2.261560356123208,0.0890378092961892
693,1977.0,10.0,2.868664768320569,0.1129395578078964
694,1977.0,11.0,0.4930970303758362,0.0194132689124344
695,1977.0,12.0,21.10093905657706,0.8307456321487032
696,1978.0,1.0,15.814304030153172,0.6226103948879202
697,1978.0,2.0,6.528006728584244,0.2570081389206395
698,1978.0,3.0,43.83462264834071,1.7257725452102644
699,1978.0,4.0,10.62694248222035,0.4183835622921398
700,1978.0,5.0,37.66575008595483,1.482903546691135
701,1978.0,6.0,1.628090257475362,0.0640980416328882
702,1978.0,7.0,1.552511639848969,0.0611225055058649
703,1978.0,8.0,1.3709212446353845,0.0539732773478497
704,1978.0,9.0,0.2617238402895673,0.0103040882003766
705,1978.0,10.0,30.698061813264204,1.2085851107584331
706,1978.0,11.0,46.90966869105954,1.8468373500417143
707,1978.0,12.0,60.054519224449024,2.3643511505688597
708,1979.0,1.0,137.46462466448722,5.411993097027056
709,1979.0,2.0,213.68103108603572,8.412639019135266
710,1979.0,3.0,57.65610077536318,2.269925227376503
711,1979.0,4.0,47.375297027226736,1.8651691743002652
712,1979.0,5.0,0.9437979525010262,0.0371573997047648
713,1979.0,6.0,0.0611754535372264,0.0024084824227254
714,1979.0,7.0,0.044881155295573,0.0017669746179359
715,1979.0,8.0,0.6954209724297891,0.0273787784421176
716,1979.0,9.0,0.6688072856008653,0.026330995496097
717,1979.0,10.0,15.879541600244286,0.6251788031592239
718,1979.0,11.0,18.11354184573924,0.7131315687298915
719,1979.0,12.0,35.27966706992606,1.38896327046953
720,1980.0,1.0,291.2692230044032,11.467292244267844
721,1980.0,2.0,127.97509499273356,5.038389566643054
722,1980.0,3.0,40.90603098220374,1.6104736607166827
723,1980.0,4.0,24.03571579160069,0.946288023291366
724,1980.0,5.0,22.4485572498931,0.8838014665312244
725,1980.0,6.0,0.0965535053266928,0.0038013191073501
726,1980.0,7.0,5.13602017933095,0.2022055188712972
727,1980.0,8.0,1.0950143573552191,0.0431108014706779
728,1980.0,9.0,0.6908223928784477,0.0271977320030884
729,1980.0,10.0,0.8455024097092758,0.033287496445247
730,1980.0,11.0,1.5317733047981938,0.0603060356219761
731,1980.0,12.0,47.53659908588116,1.8715196490504395
732,1981.0,1.0,9.99697304336277,0.393581615880424
733,1981.0,2.0,58.52917805508044,2.304298348625214
734,1981.0,3.0,2.3649901765338064,0.0931098494698349
735,1981.0,4.0,28.10320330512594,1.1064253269734623
736,1981.0,5.0,10.250924155556945,0.4035796911636592
737,1981.0,6.0,0.3781977415790219,0.0148896748653158
738,1981.0,7.0,0.5879285168012923,0.0231467920000508
739,1981.0,8.0,28.15953823518471,1.1086432376056972
740,1981.0,9.0,7.500134569653393,0.2952808885690312
741,1981.0,10.0,3.780530160700781,0.1488397701063299
742,1981.0,11.0,24.09637969203249,0.9486763658280508
743,1981.0,12.0,76.8666479799169,3.026245983461296
744,1982.0,1.0,210.73701937523117,8.296733046268944
745,1982.0,2.0,160.88264943862103,6.333962576323663
746,1982.0,3.0,111.70053791294436,4.397658972950566
747,1982.0,4.0,22.844519214517263,0.8993905202565853
748,1982.0,5.0,0.1728671567856207,0.006805793574237
749,1982.0,6.0,2.753408082138152,0.108401892997565
750,1982.0,7.0,3.7283342413648346,0.1467848126521588
751,1982.0,8.0,5.526434113993448,0.2175761462202144
752,1982.0,9.0,6.324386918333155,0.2489916109579982
753,1982.0,10.0,59.228505828676845,2.331830938136884
754,1982.0,11.0,59.609127180110775,2.346816030713023
755,1982.0,12.0,86.7060855662329,3.4136254159934216
756,1983.0,1.0,4.873117356610721,0.1918550140397922
757,1983.0,2.0,5.140775528179823,0.2023927373299143
758,1983.0,3.0,5.937910367751263,0.2337759987303647
759,1983.0,4.0,3.963610454423893,0.15604765568598
760,1983.0,5.0,4.944141819632265,0.1946512527414277
761,1983.0,6.0,0.4522467737896202,0.0178049910940795
762,1983.0,7.0,0.6964535305838613,0.0274194303379472
763,1983.0,8.0,4.455299598930855,0.1754054960208998
764,1983.0,9.0,1.5075017996793667,0.0593504645543057
765,1983.0,10.0,13.82208994013318,0.544176769296582
766,1983.0,11.0,7.172263041050477,0.2823725606712786
767,1983.0,12.0,148.91142886912328,5.862654679886743
768,1984.0,1.0,41.32086502165484,1.62680570951397
769,1984.0,2.0,14.259719182753704,0.5614062670375475
770,1984.0,3.0,41.32487748501569,1.6269636805124288
771,1984.0,4.0,9.786591529846191,0.3852988791278028
772,1984.0,5.0,7.692943849507168,0.3028718050987074
773,1984.0,6.0,0.0390621733482508,0.0015378808404823
774,1984.0,7.0,0.9182297188854782,0.0361507763340739
775,1984.0,8.0,0.4457540549999158,0.0175493722440911
776,1984.0,9.0,1.6040081180764374,0.0631499259085211
777,1984.0,10.0,0.5067307185491866,0.019950028289338
778,1984.0,11.0,26.748050700983352,1.053072862243439
779,1984.0,12.0,12.560092818807568,0.4944918432601405
780,1985.0,1.0,51.896161480062815,2.043155963782001
781,1985.0,2.0,33.50209390764406,1.318980075104097
782,1985.0,3.0,9.918944545046111,0.390509627757721
783,1985.0,4.0,11.103160815831473,0.4371323155839162
784,1985.0,5.0,11.976210955332016,0.4715043683201581
785,1985.0,6.0,2.1230675726247257,0.0835853375049104
786,1985.0,7.0,10.700287367465227,0.4212711561994184
787,1985.0,8.0,3.7251737216520593,0.146660382742207
788,1985.0,9.0,3.153417601387882,0.1241502992672394
789,1985.0,10.0,79.23136829624515,3.1193452085135887
790,1985.0,11.0,122.9612240311662,4.840993072093158
791,1985.0,12.0,20.16010057573488,0.7937047470761763
792,1986.0,1.0,19.196264577335157,0.7557584479265809
793,1986.0,2.0,56.393174594676,2.2202037241998425
794,1986.0,3.0,22.658419095552883,0.8920637439194049
795,1986.0,4.0,37.61958832148264,1.4810861543890803
796,1986.0,5.0,4.912387035302157,0.1934010643819746
797,1986.0,6.0,1.001934933944567,0.039446257241912
798,1986.0,7.0,11.255970706601117,0.443148453015792
799,1986.0,8.0,1.6287456331168406,0.0641238438234976
800,1986.0,9.0,4.656780197775576,0.1833378030620305
801,1986.0,10.0,15.051639641530414,0.5925842378555282
802,1986.0,11.0,36.79627307914418,1.4486721684702433
803,1986.0,12.0,43.4113118324054,1.7091067650553309
804,1987.0,1.0,68.17544693354318,2.684072713919023
805,1987.0,2.0,32.685567517252366,1.2868333668209593
806,1987.0,3.0,5.517679629241221,0.2172314814661898
807,1987.0,4.0,80.17413989185582,3.1564622004667644
808,1987.0,5.0,42.42729812260916,1.6703660678192582
809,1987.0,6.0,3.1547879100551266,0.1242042484273672
810,1987.0,7.0,0.9469343027066902,0.0372808780593185
811,1987.0,8.0,0.7346204871962057,0.0289220664250474
812,1987.0,9.0,3.9900186329903686,0.1570873477555263
813,1987.0,10.0,1.917077646453,0.0754754978918503
814,1987.0,11.0,42.63706638403898,1.6786246607889364
815,1987.0,12.0,151.52963175576113,5.965733533691384
816,1988.0,1.0,82.1039514936639,3.232439035183618
817,1988.0,2.0,8.781837387197822,0.3457416294172371
818,1988.0,3.0,7.272447808959781,0.2863168428724323
819,1988.0,4.0,8.230817450574165,0.3240479311249671
820,1988.0,5.0,0.5599240367934548,0.0220442534170651
821,1988.0,6.0,0.1441168318221554,0.0056738910166202
822,1988.0,7.0,1.1774619898852512,0.0463567712553248
823,1988.0,8.0,1.4641494546416245,0.0576436793165993
824,1988.0,9.0,3.157561671804394,0.1243134516458423
825,1988.0,10.0,7.30569571997287,0.2876258157469634
826,1988.0,11.0,77.06558412630882,3.034078115209009
827,1988.0,12.0,266.62383049056376,10.497001200415896
828,1989.0,1.0,30.55195871612729,1.2028330203199724
829,1989.0,2.0,118.75379347942284,4.675346199977278
830,1989.0,3.0,88.18768807134684,3.471956223281372
831,1989.0,4.0,142.907151352019,5.626265801260591
832,1989.0,5.0,1.147126874098411,0.0451624753582051
833,1989.0,6.0,0.20587978141724,0.0081055032054031
834,1989.0,7.0,22.30186167835484,0.8780260503289308
835,1989.0,8.0,2.127821318496614,0.0837724928541974
836,1989.0,9.0,2.5738760769014526,0.1013337038150178
837,1989.0,10.0,97.34421765028372,3.832449513790698
838,1989.0,11.0,82.94475248438367,3.265541436393058
839,1989.0,12.0,79.29673541368112,3.12191871707406
840,1990.0,1.0,89.62537027392867,3.5285578848003416
841,1990.0,2.0,113.30357266036717,4.46077057717981
842,1990.0,3.0,14.381321901400414,0.5661937756456856
843,1990.0,4.0,2.7746535842940654,0.10923833009031754
844,1990.0,5.0,7.940262551843768,0.3126087618836129
845,1990.0,6.0,0.0,0.0
846,1990.0,7.0,0.45771473770501014,0.01802026526397678
847,1990.0,8.0,0.7873404193559342,0.030997654305351743
848,1990.0,9.0,0.0036551940128119035,0.00014390527609495685
849,1990.0,10.0,0.07393750405082336,0.0029109253563316287
850,1990.0,11.0,190.70696867993598,7.5081483732258265
851,1990.0,12.0,84.91785728860889,3.343222727897988
852,1991.0,1.0,59.88248895046979,2.357578305136606
853,1991.0,2.0,29.62806425151035,1.1664592225004076
854,1991.0,3.0,41.86288057135407,1.6481449043840186
855,1991.0,4.0,1.143547644805626,0.04502156081911914
856,1991.0,5.0,7.402654424926938,0.29144308759554877
857,1991.0,6.0,0.4074556492269039,0.016041560993185194
858,1991.0,7.0,0.043929797294997394,0.0017295195785432046
859,1991.0,8.0,5.834487522847554,0.2297042331829746
860,1991.0,9.0,4.449865202931963,0.17519154342251822
861,1991.0,10.0,0.12675474832019046,0.004990344422054743
862,1991.0,11.0,2.5334875329711735,0.09974360366028243
863,1991.0,12.0,11.395086982546474,0.4486254717537982
864,1992.0,1.0,59.168966823781034,2.329486882826025
865,1992.0,2.0,30.03320060820269,1.1824094727638856
866,1992.0,3.0,3.4678779593586215,0.13653062832120558
867,1992.0,4.0,6.544909494163017,0.25767360213240226
868,1992.0,5.0,34.070762577846914,1.341368605427044
869,1992.0,6.0,0.002283906434613043,8.991757616586784e-05
870,1992.0,7.0,3.0492114668061747,0.12004769554355019
871,1992.0,8.0,0.12799274249015424,0.005039084350006073
872,1992.0,9.0,6.027198658892389,0.23729128578316494
873,1992.0,10.0,6.000403725889307,0.23623636716099636
874,1992.0,11.0,78.00183507253432,3.0709383886824537
875,1992.0,12.0,98.48984031000082,3.8775527681102684
876,1993.0,1.0,106.11396523199137,4.177715166613834
877,1993.0,2.0,9.40428851200984,0.37024757921298584
878,1993.0,3.0,13.745038196179994,0.5411432360700785
879,1993.0,4.0,3.069079709476268,0.12082990982190031
880,1993.0,5.0,6.9888918047120585,0.27515322065795506
881,1993.0,6.0,0.026668860219854935,0.0010499551267659423
882,1993.0,7.0,0.058135577105536795,0.0022888022482494804
883,1993.0,8.0,8.038784656298937,0.31648758489365897
884,1993.0,9.0,1.0169397687770911,0.04003699877075162
885,1993.0,10.0,27.962783655471352,1.1008969943098958
886,1993.0,11.0,12.543405219648012,0.49383485116724457
887,1993.0,12.0,0.7862476591246764,0.030954632249003012
888,1994.0,1.0,24.958254142625798,0.9826084308120393
889,1994.0,2.0,69.6317360782059,2.741406932212831
890,1994.0,3.0,66.0276616790591,2.5995142393330353
891,1994.0,4.0,1.6072509451025336,0.06327759626387928
892,1994.0,5.0,0.5718843237711833,0.0225151308571332
893,1994.0,6.0,0.6806606846095542,0.026797664748407647
894,1994.0,7.0,0.09012160765092556,0.0035480947894065184
895,1994.0,8.0,1.1232445652668293,0.04422222697900903
896,1994.0,9.0,4.148983221434983,0.16334579611948752
897,1994.0,10.0,0.7006167157514561,0.02758333526580536
898,1994.0,11.0,14.108648813687838,0.5554586147121197
899,1994.0,12.0,0.009082410842753373,0.00035757523002966036
900,1995.0,1.0,99.13172054855076,3.902823643643731
901,1995.0,2.0,27.11371084359976,1.0674689308503842
902,1995.0,3.0,43.70080652180508,1.7205041937718535
903,1995.0,4.0,12.968160894495496,0.5105575155313188
904,1995.0,5.0,7.7325059817387505,0.30442936935979337
905,1995.0,6.0,0.2561395558027121,0.010084234480421736
906,1995.0,7.0,0.237471075994431,0.00934925496041067
907,1995.0,8.0,0.004958541194850457,0.00019521815727757707
908,1995.0,9.0,0.6470258257092809,0.0254734577050898
909,1995.0,10.0,10.792414560825867,0.4248982110561365
910,1995.0,11.0,1.7536743223314455,0.06904229615478132
911,1995.0,12.0,84.16578295103896,3.3136135020094084
912,1996.0,1.0,80.83491461940065,3.1824769535197106
913,1996.0,2.0,46.20316511075172,1.8190222484547922
914,1996.0,3.0,96.30407746444793,3.7914991127735407
915,1996.0,4.0,6.000719358229778,0.23624879363109366
916,1996.0,5.0,3.3004004355718397,0.1299370250225134
917,1996.0,6.0,2.1259787266071024,0.08369994986642136
918,1996.0,7.0,0.1029634993942179,0.004053681078512516
919,1996.0,8.0,0.20717213255457978,0.00815638317144015
920,1996.0,9.0,2.093707054324404,0.08242941158757496
921,1996.0,10.0,0.08308637567338419,0.0032711171524954404
922,1996.0,11.0,120.2877647354758,4.735738769113221
923,1996.0,12.0,211.40213229388175,8.322918594247314
924,1997.0,1.0,248.15841963728505,9.770016521152955
925,1997.0,2.0,23.504108440241165,0.9253586000094948
926,1997.0,3.0,130.9887290819157,5.157036578028177
927,1997.0,4.0,23.768153077751926,0.9357540581792098
928,1997.0,5.0,35.030668157092215,1.379160163665048
929,1997.0,6.0,3.8132549912266476,0.15012814926089166
930,1997.0,7.0,2.047088517945194,0.08059403613957457
931,1997.0,8.0,1.8888047429231496,0.07436239145366731
932,1997.0,9.0,6.845589403570051,0.2695113938413406
933,1997.0,10.0,5.57778981310376,0.21959802413794333
934,1997.0,11.0,47.203302349564595,1.8583977302978187
935,1997.0,12.0,12.894493791478626,0.5076572358849852
936,1998.0,1.0,13.394106842357026,0.5273270410376782
937,1998.0,2.0,5.490465796205419,0.2161600707167488
938,1998.0,3.0,3.1862842937898352,0.12544426353503288
939,1998.0,4.0,4.90464596282801,0.19309629774913425
940,1998.0,5.0,0.0,0.0
941,1998.0,6.0,0.050390786217861756,0.00198388922117566
942,1998.0,7.0,0.031003811558537715,0.0012206225023046345
943,1998.0,8.0,0.7929842995821371,0.03121985431425737
944,1998.0,9.0,0.19233266667589632,0.007572152231334501
945,1998.0,10.0,1.2386418164834467,0.04876542584580499
946,1998.0,11.0,6.569931267281256,0.25865871131028567
947,1998.0,12.0,13.611424024993852,0.5358828356296792
948,1999.0,1.0,70.78686457978198,2.786884432274881
949,1999.0,2.0,18.84664019748304,0.7419937085623245
950,1999.0,3.0,3.545215270575687,0.1395754043533735
951,1999.0,4.0,0.92108175722805,0.036263061308190944
952,1999.0,5.0,16.92521265131482,0.666346954776174
953,1999.0,6.0,0.0394939027296809,0.0015548780602236576
954,1999.0,7.0,0.07635386389357826,0.0030060576336054436
955,1999.0,8.0,0.2488341176022704,0.009796618803238993
956,1999.0,9.0,0.518799259994157,0.020425167716305394
957,1999.0,10.0,50.64147357827813,1.9937588022944146
958,1999.0,11.0,1.5021598272069672,0.059140150677439655
959,1999.0,12.0,45.7837025117592,1.8025079729039057
960,2000.0,1.0,5.9827156983889065,0.23553998812554752
961,2000.0,2.0,0.0,0.0
962,2000.0,3.0,2.196780864303634,0.08648743560250528
963,2000.0,4.0,14.212207173454692,0.5595357154903422
964,2000.0,5.0,1.4213370515044623,0.055958151634033955
965,2000.0,6.0,4.677187336267099,0.18414123371130312
966,2000.0,7.0,0.3199553152425049,0.012596665954429329
967,2000.0,8.0,1.7179007738299623,0.06763388873346309
968,2000.0,9.0,0.8586027528759996,0.03380325798724408
969,2000.0,10.0,1.9483869477841982,0.07670814755055899
970,2000.0,11.0,70.40053924018815,2.771674773235754
971,2000.0,12.0,5.957830951058653,0.2345602736637265
972,2001.0,1.0,7.947735021805622,0.3129029536143946
973,2001.0,2.0,9.190479385782275,0.36182989707804236
974,2001.0,3.0,3.571003432809954,0.14059068633110056
975,2001.0,4.0,0.09812712690640743,0.0038632727128506865
976,2001.0,5.0,0.5714582049028849,0.022498354523735626
977,2001.0,6.0,0.16435098392474218,0.006470511178139456
978,2001.0,7.0,0.05313663918128204,0.002091993668554411
979,2001.0,8.0,0.07922212290060954,0.003118981216559431
980,2001.0,9.0,0.07635817351646325,0.003006227303797766
981,2001.0,10.0,3.7995241337273953,0.1495875643199762
982,2001.0,11.0,99.57255197558882,3.9201792116373553
983,2001.0,12.0,38.566935070873015,1.5183832705068117
984,2002.0,1.0,77.61342805941429,3.055646773992689
985,2002.0,2.0,13.450387779777571,0.529542825975495
986,2002.0,3.0,30.437642735137036,1.1983323911471275
987,2002.0,4.0,44.608532629069494,1.7562414420893502
988,2002.0,5.0,74.30346783519497,2.9253333793383844
989,2002.0,6.0,0.2418980339167298,0.009523544642390937
990,2002.0,7.0,0.903021073905674,0.03555201078368796
991,2002.0,8.0,0.0711661183644505,0.0028018156836397837
992,2002.0,9.0,4.263636848630284,0.1678597184500112
993,2002.0,10.0,125.33905273076346,4.934608375226908
994,2002.0,11.0,3.368412273169975,0.13261465642401477
