,Year,Month,RF_mm,RF_in
514,1962.0,11.0,58.99010178283021,2.322444952079929
515,1962.0,12.0,200.25440576574303,7.884031723060751
516,1963.0,1.0,255.2190920651614,10.047995750596906
517,1963.0,2.0,109.4204970558921,4.307893584877642
518,1963.0,3.0,309.620366023137,12.189778189887283
519,1963.0,4.0,275.87723926921467,10.861308632646248
520,1963.0,5.0,234.49051079383264,9.231909873772938
521,1963.0,6.0,70.76072198218041,2.785855196148835
522,1963.0,7.0,129.6746440090976,5.105300945240063
523,1963.0,8.0,72.96913626953796,2.8728006405329904
524,1963.0,9.0,120.27966648143726,4.735419940214066
525,1963.0,10.0,132.76235354077684,5.22686431262901
526,1963.0,11.0,173.368777013087,6.82554240209004
527,1963.0,12.0,87.54129984090616,3.4465078677522114
528,1964.0,1.0,166.12205182589017,6.540238260861818
529,1964.0,2.0,226.25071431254293,8.90750843750169
530,1964.0,3.0,178.45658036116714,7.025849620518391
531,1964.0,4.0,135.04065599546328,5.316561259663909
532,1964.0,5.0,291.93060135055373,11.493330761832825
533,1964.0,6.0,71.6152006296011,2.819496087779571
534,1964.0,7.0,199.6922801929516,7.861900794998094
535,1964.0,8.0,103.55644247034094,4.077025294107911
536,1964.0,9.0,118.96600291493176,4.683700902162667
537,1964.0,10.0,236.83186281644385,9.324089087261568
538,1964.0,11.0,320.78608074817026,12.62937325780198
539,1964.0,12.0,196.2801691411616,7.72756571421896
540,1965.0,1.0,207.5488047337794,8.171212784794465
541,1965.0,2.0,165.52181914612487,6.516607052997043
542,1965.0,3.0,254.16474000700228,10.006485827047335
543,1965.0,4.0,144.40863661713652,5.685379394375454
544,1965.0,5.0,51.28049653441041,2.018917186394111
545,1965.0,6.0,68.09854283175626,2.681044993376231
546,1965.0,7.0,203.84404695951025,8.025356179508277
547,1965.0,8.0,50.56722521519923,1.9908356383936705
548,1965.0,9.0,28.876354521447485,1.13686435123809
549,1965.0,10.0,114.05206567114526,4.490238805950601
550,1965.0,11.0,255.6398452926468,10.064560838293184
551,1965.0,12.0,206.52108152620085,8.13075124118901
552,1966.0,1.0,211.56329429542623,8.329263554938041
553,1966.0,2.0,268.68905446817587,10.578309231030548
554,1966.0,3.0,118.6372342790876,4.670757255082189
555,1966.0,4.0,108.44151146857293,4.269350845219407
556,1966.0,5.0,151.61192212785994,5.968973312120471
557,1966.0,6.0,162.64454625727055,6.403328592805927
558,1966.0,7.0,160.4473627949809,6.316825306889013
559,1966.0,8.0,220.7339369386107,8.69031247789806
560,1966.0,9.0,106.42416155469289,4.189927620263499
561,1966.0,10.0,109.92729509793796,4.327846263698345
562,1966.0,11.0,104.78073786641215,4.125225900252447
563,1966.0,12.0,224.21309946919536,8.827287380676983
564,1967.0,1.0,283.9057814210326,11.177392969331994
565,1967.0,2.0,205.34162743536984,8.084316040762591
566,1967.0,3.0,297.11014338902066,11.697249739725224
567,1967.0,4.0,208.68758777995689,8.216046762990429
568,1967.0,5.0,143.12633158086422,5.634894944128513
569,1967.0,6.0,116.78660340361544,4.597897771795884
570,1967.0,7.0,207.11774000230727,8.154241732374302
571,1967.0,8.0,129.97125353131975,5.1169784854850295
572,1967.0,9.0,33.6791646035163,1.3259513623431614
573,1967.0,10.0,98.34343954233024,3.871788958359458
574,1967.0,11.0,344.22784440596024,13.552277338817332
575,1967.0,12.0,231.6571763426393,9.120361273332255
576,1968.0,1.0,243.9623348529522,9.604816332793394
577,1968.0,2.0,269.6743492713341,10.617100365013156
578,1968.0,3.0,496.6627993740879,19.55365351866488
579,1968.0,4.0,600.4566070221283,23.64002389850899
580,1968.0,5.0,187.3779522403256,7.3770847338710865
581,1968.0,6.0,78.88202398949927,3.105591495649578
582,1968.0,7.0,94.49042293003627,3.72009539094631
583,1968.0,8.0,84.90176672463889,3.3425892411275155
584,1968.0,9.0,59.90877333840171,2.3586131235591226
585,1968.0,10.0,90.52550410176372,3.5639962244788865
586,1968.0,11.0,75.31091564304226,2.964996678859932
587,1968.0,12.0,417.5330631130344,16.43830957137931
588,1969.0,1.0,352.7862595778245,13.889222818024589
589,1969.0,2.0,573.4180948446085,22.57551554506333
590,1969.0,3.0,325.6721549400917,12.821738383468176
591,1969.0,4.0,349.3104099650959,13.752378345082516
592,1969.0,5.0,81.0991007417113,3.192877981957138
593,1969.0,6.0,113.31264474889734,4.461127746019581
594,1969.0,7.0,191.38621973729397,7.534890540838345
595,1969.0,8.0,247.8701811570388,9.758668549489716
596,1969.0,9.0,80.6660890684023,3.1758302782835552
597,1969.0,10.0,36.86527895665431,1.4513889353013507
598,1969.0,11.0,118.12397883488582,4.65055034783015
599,1969.0,12.0,178.271359705663,7.018557468726891
600,1970.0,1.0,280.3222805484311,11.036310257812248
601,1970.0,2.0,95.7233032813439,3.7686339874544847
602,1970.0,3.0,126.7508544921875,4.990191121739666
603,1970.0,4.0,299.7206008408096,11.800023655149984
604,1970.0,5.0,188.7109491956103,7.429564928961036
605,1970.0,6.0,102.7662168439928,4.045914048976094
606,1970.0,7.0,212.1401737338894,8.351975343853914
607,1970.0,8.0,282.8999279986371,11.137792440891223
608,1970.0,9.0,75.58265667171268,2.9756951445556177
609,1970.0,10.0,103.27303444160208,4.06586749770087
610,1970.0,11.0,277.1836780925373,10.912743231989658
611,1970.0,12.0,340.7102736588363,13.413790301528987
612,1971.0,1.0,524.9011847527472,20.66540097451761
613,1971.0,2.0,61.62138234652006,2.426038675059845
614,1971.0,3.0,223.9341460007888,8.816304960660975
615,1971.0,4.0,139.53350377344825,5.493445030450719
616,1971.0,5.0,45.99241594167856,1.8107250370739592
617,1971.0,6.0,55.78841871743674,2.19639443769436
618,1971.0,7.0,111.1159208528288,4.374642553260977
619,1971.0,8.0,59.52437296018496,2.3434792504009825
620,1971.0,9.0,46.585008893694194,1.834055468255677
621,1971.0,10.0,57.48252562638167,2.2630915600937667
622,1971.0,11.0,99.72804050655157,3.926300807344549
623,1971.0,12.0,97.5142501579536,3.839143707006048
624,1972.0,1.0,128.6487676180326,5.064912110946166
625,1972.0,2.0,222.498409145481,8.759779887617363
626,1972.0,3.0,239.9807079440945,9.448059367877736
627,1972.0,4.0,168.97616585532387,6.652604954934011
628,1972.0,5.0,35.38917482816256,1.393274599533959
629,1972.0,6.0,73.6202159504314,2.8984336988358823
630,1972.0,7.0,105.9631330049955,4.171776889960453
631,1972.0,8.0,143.61631900661595,5.654185787662046
632,1972.0,9.0,93.34702498048216,3.67507972364103
633,1972.0,10.0,89.65070166954628,3.529555183840405
634,1972.0,11.0,237.02132155869035,9.331548092861825
635,1972.0,12.0,226.43043182708405,8.91458393020016
636,1973.0,1.0,183.4781007871523,7.223547275084736
637,1973.0,2.0,146.7970253242241,5.779410445835596
638,1973.0,3.0,327.892933856,12.909170624251969
639,1973.0,4.0,119.0845574599046,4.688368403933253
640,1973.0,5.0,102.4266036735786,4.032543451715694
641,1973.0,6.0,48.31050623380221,1.9019884344016615
642,1973.0,7.0,78.24218360146324,3.0804009291914665
643,1973.0,8.0,26.942085475712037,1.060712026602836
644,1973.0,9.0,63.4757636143611,2.49904581158902
645,1973.0,10.0,115.71474804721036,4.5556987420161565
646,1973.0,11.0,263.0482861026303,10.356231736324029
647,1973.0,12.0,166.77999240749486,6.56614143336594
648,1974.0,1.0,306.6193889576,12.071629486519685
649,1974.0,2.0,38.72423625778366,1.524576230621404
650,1974.0,3.0,200.3314698607057,7.887065742547469
651,1974.0,4.0,177.48538761348516,6.987613685570282
652,1974.0,5.0,65.05345547854246,2.561159664509546
653,1974.0,6.0,66.09221609346159,2.6020557517110863
654,1974.0,7.0,52.87457074175824,2.081676013455049
655,1974.0,8.0,53.01501531915351,2.0872053275257287
656,1974.0,9.0,80.43750247326525,3.1668308060340653
657,1974.0,10.0,174.3022937984257,6.8622950314340825
658,1974.0,11.0,158.73659138103108,6.249472101615397
659,1974.0,12.0,156.2519177028111,6.15165030326028
660,1975.0,1.0,306.77977492783094,12.077943894796494
661,1975.0,2.0,235.7562028654329,9.281740270292634
662,1975.0,3.0,193.7752812144521,7.628948079309136
663,1975.0,4.0,102.0386457338438,4.017269517080464
664,1975.0,5.0,85.41176395625858,3.362667872293645
665,1975.0,6.0,35.385841243869656,1.3931433560578603
666,1975.0,7.0,89.39897606399033,3.5196447269287536
667,1975.0,8.0,104.30994717105403,4.1066908335060655
668,1975.0,9.0,36.27542085961981,1.4281661755755832
669,1975.0,10.0,101.46694120469984,3.994761464751962
670,1975.0,11.0,113.70797310294684,4.476691854446727
671,1975.0,12.0,48.19836100903186,1.897573268072121
672,1976.0,1.0,158.83583353901955,6.253379273189747
673,1976.0,2.0,275.3802304110684,10.841741354766471
674,1976.0,3.0,376.2430331052005,14.81271783878742
675,1976.0,4.0,169.48794258033837,6.672753644895212
676,1976.0,5.0,63.749466780777816,2.5098215268022765
677,1976.0,6.0,82.16029399829907,3.2346572440275225
678,1976.0,7.0,104.02100774744056,4.095315265647266
679,1976.0,8.0,81.28695871541788,3.2002739651739325
680,1976.0,9.0,49.165127345493865,1.9356349348619637
681,1976.0,10.0,137.1039969894912,5.397795157066583
682,1976.0,11.0,294.41556029267366,11.591163791050144
683,1976.0,12.0,98.44209448845832,3.875673011356627
684,1977.0,1.0,54.18809811099545,2.13338968940927
685,1977.0,2.0,66.56462086688032,2.620654364837808
686,1977.0,3.0,342.9123119312328,13.50048472170208
687,1977.0,4.0,493.2917829241072,19.42093633559477
688,1977.0,5.0,92.51726184048496,3.64241188348366
689,1977.0,6.0,101.96326295622104,4.014301691189805
690,1977.0,7.0,210.83069769890756,8.30042116924833
691,1977.0,8.0,170.85251885718043,6.726477120361435
692,1977.0,9.0,36.490483682234206,1.4366332158359925
693,1977.0,10.0,101.87921851021903,4.010992854733033
694,1977.0,11.0,57.38593028141902,2.2592885937566547
695,1977.0,12.0,162.63030569893974,6.402767940903139
696,1978.0,1.0,223.93226942125256,8.816231079576873
697,1978.0,2.0,31.73526881291316,1.2494200320044553
698,1978.0,3.0,234.40260574843856,9.228449045214116
699,1978.0,4.0,157.62931769234794,6.2058786493050375
700,1978.0,5.0,141.99578454992275,5.590385218500896
701,1978.0,6.0,184.607905796596,7.268027787267559
702,1978.0,7.0,252.78384399414065,9.952119842289
703,1978.0,8.0,163.14749594049138,6.423129761436669
704,1978.0,9.0,65.48713782593444,2.5782337726745843
705,1978.0,10.0,158.86304138518952,6.254450448235808
706,1978.0,11.0,266.0023413018866,10.47253312212152
707,1978.0,12.0,245.82747490851435,9.678247043642298
708,1979.0,1.0,784.9693442543785,30.904304891904665
709,1979.0,2.0,279.1436797760345,10.989908652599784
710,1979.0,3.0,112.54467064993722,4.430892545273119
711,1979.0,4.0,223.24161965506417,8.789040143900165
712,1979.0,5.0,132.68024255941202,5.2236315968272455
713,1979.0,6.0,186.57774503938444,7.345580513361592
714,1979.0,7.0,153.75026606465434,6.053160081285604
715,1979.0,8.0,118.46552574241554,4.663997076473053
716,1979.0,9.0,53.25124595977448,2.0965057464478143
717,1979.0,10.0,85.11109056577578,3.350830337235267
718,1979.0,11.0,581.8651619376717,22.90807724164062
719,1979.0,12.0,219.25474858546,8.632076715962992
720,1980.0,1.0,411.4393954434238,16.198401395410386
721,1980.0,2.0,204.60699261675825,8.055393410108593
722,1980.0,3.0,911.8630263779188,35.90011914873697
723,1980.0,4.0,493.3456541627318,19.42305725050125
724,1980.0,5.0,209.37396181546725,8.243069362813673
725,1980.0,6.0,148.28476627056415,5.837982924037959
726,1980.0,7.0,132.27689831073468,5.207751901997429
727,1980.0,8.0,117.68517798119848,4.633274723669232
728,1980.0,9.0,128.5647081228403,5.061602682001587
729,1980.0,10.0,157.5475566989773,6.2026597125581615
730,1980.0,11.0,97.32300640986516,3.8316144255852422
731,1980.0,12.0,101.30937450534697,3.988558051391613
732,1981.0,1.0,35.59977874127063,1.4015660921760094
733,1981.0,2.0,185.73652674077636,7.31246168270773
734,1981.0,3.0,62.810604975773735,2.4728584636131394
735,1981.0,4.0,59.28720625154265,2.334141978407191
736,1981.0,5.0,93.06255449567524,3.66388009825493
737,1981.0,6.0,38.72359922430017,1.524551150562999
738,1981.0,7.0,56.66579531575297,2.230936823454841
739,1981.0,8.0,173.6402874621716,6.836231789849276
740,1981.0,9.0,72.29436226729509,2.8462347349328776
741,1981.0,10.0,99.0037097302112,3.89778384764611
742,1981.0,11.0,253.2444556100028,9.970254157874129
743,1981.0,12.0,241.95497097811852,9.525786258981046
744,1982.0,1.0,557.5247100159362,21.949791732910874
745,1982.0,2.0,271.8178489601219,10.701490116540231
746,1982.0,3.0,493.89074857942353,19.444517660607225
747,1982.0,4.0,300.7563754909641,11.840802184683628
748,1982.0,5.0,155.59426955338364,6.1257586438340015
749,1982.0,6.0,141.41693576351628,5.5675958962014285
750,1982.0,7.0,337.0632126357529,13.270205221880037
751,1982.0,8.0,288.5651157085712,11.360831327109103
752,1982.0,9.0,106.5227493453812,4.193809029345716
753,1982.0,10.0,109.1823125566755,4.298516242388799
754,1982.0,11.0,121.3407434316782,4.777194623294418
755,1982.0,12.0,278.5712577903664,10.967372353951433
756,1983.0,1.0,38.24189206008073,1.5055863015779816
757,1983.0,2.0,43.77067695869194,1.7232549983736989
758,1983.0,3.0,64.6992303617708,2.547213793770504
759,1983.0,4.0,187.60066717797585,7.385853038502986
760,1983.0,5.0,215.29891976157387,8.476335423684011
761,1983.0,6.0,130.13813777546306,5.123548731317444
762,1983.0,7.0,154.03405279641623,6.064332787260482
763,1983.0,8.0,149.74672430688207,5.8955403270426014
764,1983.0,9.0,154.87852075597743,6.0975795573219465
765,1983.0,10.0,223.70213611309345,8.807170713113916
766,1983.0,11.0,82.35948885404147,3.2424995611827354
767,1983.0,12.0,247.06822489644145,9.727095468363837
768,1984.0,1.0,170.18826000507062,6.700325197050025
769,1984.0,2.0,140.85662619622198,5.545536464418189
770,1984.0,3.0,124.31697556212708,4.894369116619177
771,1984.0,4.0,293.1104203108903,11.539780327200406
772,1984.0,5.0,129.89202214335347,5.113859139502106
773,1984.0,6.0,83.69477320241404,3.295069811118663
774,1984.0,7.0,97.7516449729165,3.8484899595636417
775,1984.0,8.0,64.59550040108817,2.543129937050716
776,1984.0,9.0,47.764982181591,1.8805111095114568
777,1984.0,10.0,13.7352401974437,0.5407574880883347
778,1984.0,11.0,147.44718681586969,5.8050073549555
779,1984.0,12.0,196.63143635844136,7.741395132222101
780,1985.0,1.0,145.7489950997489,5.738149413375941
781,1985.0,2.0,137.07549114017695,5.396672879534526
782,1985.0,3.0,473.2615265898653,18.63234356653013
783,1985.0,4.0,177.08545169201523,6.971868176850995
784,1985.0,5.0,206.28964174710788,8.121639438862516
785,1985.0,6.0,40.176851440262006,1.5817658047347247
786,1985.0,7.0,134.76548884465143,5.305727907269741
787,1985.0,8.0,177.1690166599148,6.975158136217119
788,1985.0,9.0,140.19823321667346,5.519615480971396
789,1985.0,10.0,132.60378202501235,5.220621339567416
790,1985.0,11.0,244.2764211801382,9.617181936225917
791,1985.0,12.0,161.18937913664095,6.346038548686652
792,1986.0,1.0,117.33636017684098,4.619541739245708
793,1986.0,2.0,68.23138207655687,2.686274884903814
794,1986.0,3.0,534.6785437615363,21.050336368564423
795,1986.0,4.0,521.4417977804666,20.529204637026243
796,1986.0,5.0,144.51827009431608,5.689695673004571
797,1986.0,6.0,250.3628347208212,9.856804516567763
798,1986.0,7.0,190.44173875745835,7.497706250293636
799,1986.0,8.0,80.70333711393587,3.177296736769129
800,1986.0,9.0,86.17133863679655,3.3925723872754547
801,1986.0,10.0,106.99873628721132,4.212548672724855
802,1986.0,11.0,244.1131114750118,9.610752420276055
803,1986.0,12.0,238.90010263631632,9.405515851823475
804,1987.0,1.0,254.97449711390905,10.038366028106656
805,1987.0,2.0,147.3290160881294,5.800354964099583
806,1987.0,3.0,152.6763026897724,6.010878058652457
807,1987.0,4.0,349.0227676223923,13.741053843401271
808,1987.0,5.0,266.71970987843946,10.500775979466122
809,1987.0,6.0,226.77361532358023,8.928095091479538
810,1987.0,7.0,243.0800041785607,9.570078904667744
811,1987.0,8.0,47.46243873009315,1.8685999500036676
812,1987.0,9.0,107.14387969132308,4.21826297997335
813,1987.0,10.0,132.4565013424381,5.214822887497562
814,1987.0,11.0,393.6849086887234,15.49940585388675
815,1987.0,12.0,334.6374771621201,13.17470382528032
816,1988.0,1.0,417.1450269091261,16.423032555477405
817,1988.0,2.0,115.5219876216008,4.548109748881922
818,1988.0,3.0,173.1313103057526,6.816193319124118
819,1988.0,4.0,208.505132318853,8.208863477120198
820,1988.0,5.0,127.7735858959156,5.030456137634473
821,1988.0,6.0,130.7381335248004,5.147170611212614
822,1988.0,7.0,121.14811584975692,4.769610860226651
823,1988.0,8.0,121.24962942940849,4.773607457850728
824,1988.0,9.0,82.80973451216143,3.260225768195332
825,1988.0,10.0,124.6776228265448,4.908567827816724
826,1988.0,11.0,216.3825453035124,8.518997846594978
827,1988.0,12.0,351.2307663802262,13.827982928355365
828,1989.0,1.0,313.8902802519746,12.35788504929034
829,1989.0,2.0,430.13219175233945,16.93433825796612
830,1989.0,3.0,220.8417448945098,8.694556885610622
831,1989.0,4.0,1105.8731179708964,43.53831173113765
832,1989.0,5.0,184.93883732387,7.281056587553937
833,1989.0,6.0,306.36700422685226,12.061693079797331
834,1989.0,7.0,342.2597000625107,13.47479134104373
835,1989.0,8.0,104.80961030394168,4.126362610391404
836,1989.0,9.0,53.68822244497446,2.1137095450777346
837,1989.0,10.0,192.8725081223708,7.5934058315894015
838,1989.0,11.0,101.66822596958706,4.002686061794766
839,1989.0,12.0,180.62217880081343,7.1111094016068295
840,1990.0,1.0,501.22069071675395,19.733098059714724
841,1990.0,2.0,462.12888193654493,18.194050469942713
842,1990.0,3.0,395.96258662297174,15.589078213502825
843,1990.0,4.0,63.2306757916461,2.4893966847104765
844,1990.0,5.0,168.6105670300159,6.638211300394326
845,1990.0,6.0,224.78544331644918,8.84982060300981
846,1990.0,7.0,299.7764008071396,11.802220504218097
847,1990.0,8.0,109.29846736363002,4.303089266284647
848,1990.0,9.0,191.94208107413826,7.556774845438515
849,1990.0,10.0,292.7128239725972,11.52412692805501
850,1990.0,11.0,934.6402188814603,36.79685901108112
851,1990.0,12.0,381.3194878546746,15.012578261995063
852,1991.0,1.0,183.52427497276892,7.225365156408226
853,1991.0,2.0,112.0387089069073,4.410972791610524
854,1991.0,3.0,515.1381507286659,20.28102955624669
855,1991.0,4.0,138.7985651204874,5.464510437814465
856,1991.0,5.0,189.35847615671682,7.455058116406175
857,1991.0,6.0,177.22193699092657,6.977241613816007
858,1991.0,7.0,212.73418376209972,8.375361565436997
859,1991.0,8.0,245.43580602289555,9.662827008775416
860,1991.0,9.0,123.54119227482722,4.863826467512883
861,1991.0,10.0,134.06483224722055,5.278143001859077
862,1991.0,11.0,136.42582899659544,5.371095629787223
863,1991.0,12.0,235.5304495842902,9.272852345838198
864,1992.0,1.0,81.81262328598525,3.220969420708081
865,1992.0,2.0,22.643262119083616,0.8914670125623472
866,1992.0,3.0,96.80205619728173,3.8111045746961314
867,1992.0,4.0,156.98444257463728,6.1804898651432
868,1992.0,5.0,71.35260016053587,2.8091574866352707
869,1992.0,6.0,171.7199115543575,6.760626439147933
870,1992.0,7.0,393.9940921657688,15.511578431723182
871,1992.0,8.0,163.66680405166122,6.443574962663828
872,1992.0,9.0,341.2300825852614,13.434255219892183
873,1992.0,10.0,88.41562820266891,3.4809302441995635
874,1992.0,11.0,415.1695080432263,16.345256222174264
875,1992.0,12.0,282.2092527452406,11.110600501781125
876,1993.0,1.0,166.4164096706516,6.551827152387859
877,1993.0,2.0,31.490206791804386,1.2397719209371807
878,1993.0,3.0,245.1443143572126,9.651350958945379
879,1993.0,4.0,146.11966655018566,5.752742777566365
880,1993.0,5.0,72.9788454076746,2.8731828900659293
881,1993.0,6.0,67.27757629981407,2.648723476370633
882,1993.0,7.0,384.69785971169944,15.145585028019664
883,1993.0,8.0,176.8148700588352,6.961215356647055
884,1993.0,9.0,66.28104274875516,2.6094898719982345
885,1993.0,10.0,302.02778969230235,11.890857861901669
886,1993.0,11.0,191.54686929891398,7.5412153267288975
887,1993.0,12.0,161.04808694189722,6.340475863854222
888,1994.0,1.0,215.00772455236415,8.464871045368668
889,1994.0,2.0,388.5386308942522,15.296796491899695
890,1994.0,3.0,426.45942838899384,16.78974127515724
891,1994.0,4.0,152.3015887082278,5.996125539694008
892,1994.0,5.0,123.51183147220821,4.862670530401899
893,1994.0,6.0,211.1126447405134,8.311521446476906
894,1994.0,7.0,153.977716257284,6.062114813278898
895,1994.0,8.0,276.45480179000685,10.8840473145672
896,1994.0,9.0,246.78160606635797,9.71581126245504
897,1994.0,10.0,71.4433770441747,2.8127313796919173
898,1994.0,11.0,274.2433021461571,10.796980399455004
899,1994.0,12.0,73.93575965965186,2.910856679513853
900,1995.0,1.0,185.16343831491994,7.289899146256691
901,1995.0,2.0,74.07210721026411,2.916224693317485
902,1995.0,3.0,187.40161979591454,7.378016527398211
903,1995.0,4.0,446.4670738807091,17.577443853571225
904,1995.0,5.0,139.76312943343277,5.50248541076507
905,1995.0,6.0,149.42743687053303,5.882969955532797
906,1995.0,7.0,153.07774872832246,6.026683020800097
907,1995.0,8.0,279.56913111760065,11.00665870541735
908,1995.0,9.0,54.3263610797924,2.1388331133776535
909,1995.0,10.0,82.6470388684954,3.25382042789352
910,1995.0,11.0,37.33180790157108,1.4697562165972868
911,1995.0,12.0,61.59419332231794,2.4249682410361397
912,1996.0,1.0,302.020499093192,11.89057083044063
913,1996.0,2.0,355.7319941258692,14.00519661912871
914,1996.0,3.0,408.4198303222656,16.079520878829356
915,1996.0,4.0,142.82765583415608,5.623136056462838
916,1996.0,5.0,42.52417891366141,1.674180272191394
917,1996.0,6.0,167.8443113892943,6.608043755484028
918,1996.0,7.0,164.87083317683295,6.490977684127282
919,1996.0,8.0,120.96717457194904,4.76248718787201
920,1996.0,9.0,59.01088894854535,2.3232633444309196
921,1996.0,10.0,31.76054185301393,1.2504150335832256
922,1996.0,11.0,334.2378286843771,13.158969633243194
923,1996.0,12.0,322.58309081360534,12.700121685575015
924,1997.0,1.0,331.0201384156615,13.032288914002422
925,1997.0,2.0,94.54006308251685,3.722049727658144
926,1997.0,3.0,407.9975198599008,16.06289448267326
927,1997.0,4.0,33.468306719601806,1.317649870850465
928,1997.0,5.0,321.0103043776292,12.638200959749183
929,1997.0,6.0,395.3144034920158,15.563559192599048
930,1997.0,7.0,357.3303702218192,14.068124811882646
931,1997.0,8.0,126.26669785216615,4.971129836699455
932,1997.0,9.0,82.51600169087504,3.2486614838927186
933,1997.0,10.0,151.03315575568232,5.946187234475682
934,1997.0,11.0,386.4625631479117,15.215061541256366
935,1997.0,12.0,234.68651605962398,9.23962661652063
936,1998.0,1.0,52.178085390028066,2.0542553303160656
937,1998.0,2.0,59.927179923424355,2.3593377922608014
938,1998.0,3.0,93.67088508605957,3.6878301214984086
939,1998.0,4.0,277.528679564759,10.926325967116496
940,1998.0,5.0,251.05943407331193,9.884229687925668
941,1998.0,6.0,281.8557792915093,11.096684224075169
942,1998.0,7.0,98.20122563707959,3.866189985711795
943,1998.0,8.0,140.68049952748058,5.538602343601598
944,1998.0,9.0,141.08270582261977,5.554437237111015
945,1998.0,10.0,82.16532340416542,3.234855252132497
946,1998.0,11.0,189.93936274601862,7.477927667166088
947,1998.0,12.0,116.04865713433905,4.568844769068467
948,1999.0,1.0,208.02499356112637,8.189960376422299
949,1999.0,2.0,154.99500467489054,6.102165538381517
950,1999.0,3.0,289.38077637389466,11.392943951728137
951,1999.0,4.0,94.68047521402548,3.727577764331712
952,1999.0,5.0,25.757482989803776,1.0140741334568417
953,1999.0,6.0,38.95419049524999,1.5336295470570862
954,1999.0,7.0,55.60002603635683,2.1889774030061746
955,1999.0,8.0,109.48776270269038,4.310541838688597
956,1999.0,9.0,70.54888830080137,2.7775152874331246
957,1999.0,10.0,116.69902705098247,4.594449883896948
958,1999.0,11.0,165.0713238978124,6.498871019598913
959,1999.0,12.0,207.29757774269189,8.161321958373696
960,2000.0,1.0,254.61129106794084,10.024066577477987
961,2000.0,2.0,17.18132943897457,0.6764302928730146
962,2000.0,3.0,84.35084131261804,3.320899264276301
963,2000.0,4.0,199.9337419782366,7.871407164497505
964,2000.0,5.0,58.02106865683755,2.2842940416077777
965,2000.0,6.0,67.36404115027123,2.6521276043413873
966,2000.0,7.0,99.12622225415576,3.902607175360463
967,2000.0,8.0,182.71560769552713,7.193527862028628
968,2000.0,9.0,63.5882332770379,2.5034737510644844
969,2000.0,10.0,115.79334694998605,4.558793187007325
970,2000.0,11.0,241.78755950927734,9.519195256270763
971,2000.0,12.0,47.035295675089074,1.8517832942948456
972,2001.0,1.0,40.056318534599555,1.577020414748014
973,2001.0,2.0,205.3495850615449,8.084629333131689
974,2001.0,3.0,118.17047144292475,4.652380765469479
975,2001.0,4.0,128.1040981418484,5.0434684307814335
976,2001.0,5.0,55.83307399330558,2.19815251942148
977,2001.0,6.0,44.0041697365897,1.7324476274247915
978,2001.0,7.0,81.93051256452289,3.225610730886728
979,2001.0,8.0,79.31092987479744,3.1224775541258833
980,2001.0,9.0,41.43478910215608,1.631290909533704
981,2001.0,10.0,137.77537092271743,5.424227201681789
982,2001.0,11.0,179.27776940314325,7.058179897761546
983,2001.0,12.0,238.38520050048828,9.385244114192453
984,2002.0,1.0,165.22253946157602,6.504824388251024
985,2002.0,2.0,218.4161651108291,8.59906161853658
986,2002.0,3.0,220.15513694679345,8.667525076645411
987,2002.0,4.0,117.60592517223986,4.630154534340153
988,2002.0,5.0,74.0601539192619,2.9157540913095237
989,2002.0,6.0,80.75915430928325,3.17949426414501
990,2002.0,7.0,151.5289207290817,5.965705540515028
991,2002.0,8.0,97.46532802791386,3.8372176388942467
992,2002.0,9.0,71.34627252096658,2.8089083669671884
993,2002.0,10.0,50.28536721114274,1.979738866580423
994,2002.0,11.0,32.29691551543854,1.2715321069070293
995,2002.0,12.0,89.7874140058245,3.534937559284429
996,2003.0,1.0,93.79506897140335,3.692719250842652
997,2003.0,2.0,196.57193521352914,7.739052567461778
998,2003.0,3.0,82.1833994100382,3.235566905907016
999,2003.0,4.0,90.963165304163,3.5812269804788586
1000,2003.0,5.0,52.60223481943319,2.0709541267493385
1001,2003.0,6.0,144.62697970212162,5.693975578823686
1002,2003.0,7.0,161.3453603052831,6.352179539578075
1003,2003.0,8.0,106.21970954308144,4.181878328467773
1004,2003.0,9.0,62.350780675699426,2.454755144712576
1005,2003.0,10.0,43.1862368950477,1.700245547049122
1006,2003.0,11.0,150.69766298231187,5.932978857571333
1007,2003.0,12.0,221.57948890099158,8.72360192523589
1008,2004.0,1.0,269.8993844671564,10.625960018391984
1009,2004.0,2.0,213.00003169133112,8.385828019343744
1010,2004.0,3.0,813.8290643377618,32.04051434400637
1011,2004.0,4.0,421.9961998908074,16.614023617748323
1012,2004.0,5.0,273.0606461409684,10.750419139408205
1013,2004.0,6.0,62.91812433515276,2.477091509257983
1014,2004.0,7.0,48.64870445544903,1.9153033250176783
1015,2004.0,8.0,103.55539020077212,4.076983866172131
1016,2004.0,9.0,34.16477340656323,1.3450698191560326
1017,2004.0,10.0,128.6271198817662,5.064059837864811
1018,2004.0,11.0,208.56693427117315,8.211296624849338
1019,2004.0,12.0,125.8406349852845,4.954355708082067
1020,2005.0,1.0,227.35107203892298,8.950829607831613
1021,2005.0,2.0,164.10916070623713,6.460990578985714
1022,2005.0,3.0,483.15135695908094,19.021706966892953
1023,2005.0,4.0,120.29964233230758,4.736206391035732
1024,2005.0,5.0,58.42778237311395,2.3003063926422818
1025,2005.0,6.0,85.06613297514863,3.3490603533523085
1026,2005.0,7.0,173.42235338818895,6.827651708196416
