,Year,Month,RF_mm,RF_in
503,1961.0,12.0,26.06765273377136,1.0262855406996598
504,1962.0,1.0,158.37196148882856,6.235116594048369
505,1962.0,2.0,113.10727842561492,4.453042457701375
506,1962.0,3.0,306.3399973439646,12.060629816691522
507,1962.0,4.0,55.58235690357921,2.188281767857449
508,1962.0,5.0,122.02574237362369,4.804163085575736
509,1962.0,6.0,2.4883358766744426,0.0979659793966316
510,1962.0,7.0,6.842818315212544,0.2694022958745096
511,1962.0,8.0,8.090312205828154,0.3185162285759115
512,1962.0,9.0,2.49651106438794,0.0982878371806275
513,1962.0,10.0,42.929679472367845,1.6901448611168444
514,1962.0,11.0,3.281008932616684,0.1291735800242789
515,1962.0,12.0,68.61679135836087,2.701448478675625
516,1963.0,1.0,375.9212017688122,14.800047313732763
517,1963.0,2.0,33.44548482161302,1.3167513709296466
518,1963.0,3.0,330.37489218240256,13.006885518992227
519,1963.0,4.0,189.34796352176875,7.4546442331405025
520,1963.0,5.0,77.30453145372998,3.04348549030433
521,1963.0,6.0,8.953397119438256,0.3524959495841833
522,1963.0,7.0,13.49826029892806,0.5314275708239394
523,1963.0,8.0,13.841275351388116,0.544932100448351
524,1963.0,9.0,27.437881857484253,1.0802315691922937
525,1963.0,10.0,90.07378689273374,3.5462120823910923
526,1963.0,11.0,35.548206759023145,1.3995356991741397
527,1963.0,12.0,109.19587703327556,4.299050276900613
528,1964.0,1.0,33.27087219992837,1.3098768582648963
529,1964.0,2.0,8.548160039461576,0.33654173383707
530,1964.0,3.0,88.28286973722689,3.4757035329616888
531,1964.0,4.0,31.68336082290817,1.2473764103507154
532,1964.0,5.0,3.845663859949007,0.1514040889743703
533,1964.0,6.0,4.540190209399213,0.1787476460393391
534,1964.0,7.0,42.53008530166123,1.674412807152017
535,1964.0,8.0,14.17812254664662,0.5581938010490796
536,1964.0,9.0,42.60832213307475,1.6774929973651478
537,1964.0,10.0,24.45896638094724,0.9629514323207574
538,1964.0,11.0,101.19840047647664,3.984188995136876
539,1964.0,12.0,192.6330610841185,7.583978782839312
540,1965.0,1.0,148.8867931994763,5.861684771632926
541,1965.0,2.0,98.3881220974765,3.873548114073878
542,1965.0,3.0,28.59889990418822,1.1259409411097725
543,1965.0,4.0,68.79145567757743,2.708325026676277
544,1965.0,5.0,76.87911601642986,3.0267368510405457
545,1965.0,6.0,5.3987111036594095,0.2125476812464334
546,1965.0,7.0,16.876182275814013,0.6644166250320478
547,1965.0,8.0,65.01336386963561,2.559581254710064
548,1965.0,9.0,101.87513615534856,4.0108321321003375
549,1965.0,10.0,134.36927003126877,5.290128741388535
550,1965.0,11.0,394.1024748414428,15.515845466198536
551,1965.0,12.0,14.529181082170089,0.572015003235043
552,1966.0,1.0,34.36162431947478,1.3528198550974322
553,1966.0,2.0,98.13947157807402,3.863758723546221
554,1966.0,3.0,23.485582288804945,0.9246292239686988
555,1966.0,4.0,9.809721448919277,0.3862095058629636
556,1966.0,5.0,119.08805943583394,4.688506277001337
557,1966.0,6.0,3.8337215525763377,0.1509339193927692
558,1966.0,7.0,6.436359198538812,0.2533999684464099
559,1966.0,8.0,20.064210739764537,0.7899295566836432
560,1966.0,9.0,60.25138785812881,2.3721018841783
561,1966.0,10.0,41.61391017201183,1.638342920157946
562,1966.0,11.0,160.03238560603216,6.300487622284731
563,1966.0,12.0,102.4642594725221,4.0340259634851225
564,1967.0,1.0,142.05569164569562,5.592743765578568
565,1967.0,2.0,47.1898131108546,1.8578666579076613
566,1967.0,3.0,244.01025214562048,9.60670284037876
567,1967.0,4.0,34.259811768165,1.34881148693563
568,1967.0,5.0,143.2623994429033,5.640251946570997
569,1967.0,6.0,89.56198400979514,3.52606236259036
570,1967.0,7.0,208.64617970225572,8.214416523710856
571,1967.0,8.0,38.48655670291775,1.5152187678314073
572,1967.0,9.0,68.67736675975087,2.703833336998066
573,1967.0,10.0,59.39250141185718,2.338287457159732
574,1967.0,11.0,79.47003408578726,3.1287414994404434
575,1967.0,12.0,201.5364687573779,7.934506643991256
576,1968.0,1.0,181.33099608368929,7.139015593846034
577,1968.0,2.0,195.66417023375797,7.703313788730628
578,1968.0,3.0,89.59029044685784,3.527176789246372
579,1968.0,4.0,270.59745243617465,10.653443009298217
580,1968.0,5.0,39.688869895515865,1.5625539328943254
581,1968.0,6.0,13.527935358194204,0.5325958802438664
582,1968.0,7.0,21.81378274435525,0.8588103442659549
583,1968.0,8.0,10.199602582952478,0.4015591568091527
584,1968.0,9.0,141.27656856997982,5.562069628739363
585,1968.0,10.0,80.83440336290296,3.1824568253111405
586,1968.0,11.0,82.35587243719415,3.2423571825666992
587,1968.0,12.0,208.87093319735683,8.223265086510112
588,1969.0,1.0,204.50826976063487,8.051506683489562
589,1969.0,2.0,12.099440202608214,0.4763559134885124
590,1969.0,3.0,19.55368893487113,0.7698302730264225
591,1969.0,4.0,7.805623023064582,0.3073079930340386
592,1969.0,5.0,8.94955049242292,0.3523445075757055
593,1969.0,6.0,22.167110872792676,0.8727209005036486
594,1969.0,7.0,16.913716918819553,0.6658943668826596
595,1969.0,8.0,9.719306793841689,0.3826498737732948
596,1969.0,9.0,20.21289778279734,0.795783377275486
597,1969.0,10.0,10.70478694517534,0.421448304928163
598,1969.0,11.0,13.4503889974657,0.5295428739159724
599,1969.0,12.0,107.65599772694348,4.238425107359979
600,1970.0,1.0,123.82438814771044,4.874975911327184
601,1970.0,2.0,44.31690339727716,1.7447599762707544
602,1970.0,3.0,2.1653164631717807,0.0852486796524323
603,1970.0,4.0,15.221166008121363,0.5992585042567466
604,1970.0,5.0,46.67618342808315,1.8376450168536675
605,1970.0,6.0,8.797133715598138,0.3463438470707928
606,1970.0,7.0,23.69591066339514,0.932909868637604
607,1970.0,8.0,34.35783630413013,1.3526707206350446
608,1970.0,9.0,4.348180645114773,0.1711882143745973
609,1970.0,10.0,11.828977495759398,0.4657077754235983
610,1970.0,11.0,176.56507219587053,6.951380795113013
611,1970.0,12.0,9.901331010755602,0.3898161815258111
612,1971.0,1.0,359.82311475145946,14.16626436029368
613,1971.0,2.0,36.5906249664642,1.4405757860812678
614,1971.0,3.0,71.55301318325839,2.817047763120409
615,1971.0,4.0,20.336475330394705,0.8006486350549096
616,1971.0,5.0,17.451511105338295,0.6870673663519014
617,1971.0,6.0,7.121062359967074,0.2803567858254753
618,1971.0,7.0,4.347392365172669,0.1711571797312074
619,1971.0,8.0,32.67695502396468,1.286494292282074
620,1971.0,9.0,13.038613937713288,0.513331257390287
621,1971.0,10.0,39.00668345440875,1.535696198992471
622,1971.0,11.0,12.7123868229625,0.500487670195374
623,1971.0,12.0,26.43400217412592,1.0407087470128316
624,1972.0,1.0,79.39917247897976,3.1259516724007783
625,1972.0,2.0,167.9585908323854,6.612542946156906
626,1972.0,3.0,159.46449606759208,6.2781297664406335
627,1972.0,4.0,44.67482095236306,1.7588512185969711
628,1972.0,5.0,2.1207434986973857,0.0834938385313931
629,1972.0,6.0,39.16010437430917,1.5417363926893373
630,1972.0,7.0,1.6511312009214043,0.0650051653906064
631,1972.0,8.0,2.93024095925656,0.1153638172935653
632,1972.0,9.0,59.42071799393538,2.3393983462179286
633,1972.0,10.0,35.03493296445071,1.3793280694665635
634,1972.0,11.0,7.295828861194653,0.287237356739947
635,1972.0,12.0,81.74247641091819,3.2182077327133145
636,1973.0,1.0,17.6244675720131,0.6938766760635079
637,1973.0,2.0,10.032747095757788,0.3949900431400704
638,1973.0,3.0,5.994085738947104,0.2359876275176025
639,1973.0,4.0,14.48928763316228,0.570444395006389
640,1973.0,5.0,33.85956326159802,1.3330536717164576
641,1973.0,6.0,4.1185454195672335,0.1621474574632769
642,1973.0,7.0,1.2373708453807202,0.0487153876134141
643,1973.0,8.0,28.86266301752447,1.1363253156505695
644,1973.0,9.0,9.151263485898028,0.3602859640117334
645,1973.0,10.0,23.390640279748936,0.9208913495964148
646,1973.0,11.0,130.86798280150026,5.15228278746064
647,1973.0,12.0,179.89606081784427,7.082522079442688
648,1974.0,1.0,167.12769661368904,6.579830575342089
649,1974.0,2.0,50.19025842436067,1.975994426155932
650,1974.0,3.0,120.87456411843772,4.758841107025107
651,1974.0,4.0,30.730578852223825,1.2098653091426703
652,1974.0,5.0,52.35736461262127,2.0613135674260343
653,1974.0,6.0,39.44668399894631,1.5530190550766263
654,1974.0,7.0,40.52905397100763,1.5956320461026623
655,1974.0,8.0,7.612780395444933,0.2997157636001942
656,1974.0,9.0,91.91977503011516,3.618888780713195
657,1974.0,10.0,71.07452380002199,2.798209598426063
658,1974.0,11.0,40.45324554024162,1.592647462214237
659,1974.0,12.0,11.412206717899869,0.4492994770826719
660,1975.0,1.0,145.2311521257673,5.717761894715248
661,1975.0,2.0,103.43195917318155,4.072124376896912
662,1975.0,3.0,42.65936499375563,1.679502558809277
663,1975.0,4.0,29.744010757613967,1.1710240455753531
664,1975.0,5.0,1.4436786774095598,0.0568377432051007
665,1975.0,6.0,6.426643261542687,0.2530174512418381
666,1975.0,7.0,19.40022552930392,0.7637884066655086
667,1975.0,8.0,3.681387526648385,0.1449365167971805
668,1975.0,9.0,6.598284912633372,0.259774996560369
669,1975.0,10.0,7.41863565654545,0.2920722699427343
670,1975.0,11.0,34.037266574063146,1.3400498651205963
671,1975.0,12.0,50.631691922198286,1.993373697724342
672,1976.0,1.0,26.0807312137478,1.0268004414861338
673,1976.0,2.0,123.50631319821537,4.86245327552029
674,1976.0,3.0,86.60498705015078,3.4096451594547554
675,1976.0,4.0,25.76235616076124,1.014265990581151
676,1976.0,5.0,7.088706181599544,0.2790829205354151
677,1976.0,6.0,10.261866574759011,0.4040104950692524
678,1976.0,7.0,17.282214295733105,0.6804021376272876
679,1976.0,8.0,23.790701887109776,0.9366418065791252
680,1976.0,9.0,34.70018045194856,1.3661488366908885
681,1976.0,10.0,25.22937928189288,0.9932826488934208
682,1976.0,11.0,18.07822825882461,0.711741270032465
683,1976.0,12.0,2.5345005569877204,0.0997834864955795
684,1977.0,1.0,18.35446028657012,0.7226165467153591
685,1977.0,2.0,10.66607971243806,0.4199243981274826
686,1977.0,3.0,38.59485362126277,1.5194824260339674
687,1977.0,4.0,192.72825421343796,7.58772654383614
688,1977.0,5.0,44.69751281528683,1.7597445990270406
689,1977.0,6.0,12.9553771176181,0.5100542172290591
690,1977.0,7.0,3.839548510509533,0.1511633271854147
691,1977.0,8.0,16.807644765455645,0.6617182978525845
692,1977.0,9.0,5.084120132110932,0.2001622099256272
693,1977.0,10.0,13.7249633872902,0.5403528892633938
694,1977.0,11.0,7.971589072720035,0.3138420894771667
695,1977.0,12.0,30.726315833710053,1.2096974737681123
696,1978.0,1.0,15.98985583441598,0.6295218832447237
697,1978.0,2.0,11.155471083882093,0.4391917749559879
698,1978.0,3.0,65.97491048456548,2.5974374206521844
699,1978.0,4.0,56.355661329332285,2.21872682398946
700,1978.0,5.0,95.5312999683422,3.761074801903237
701,1978.0,6.0,56.06703089619731,2.2073634211101303
702,1978.0,7.0,9.52358335191077,0.3749442264531799
703,1978.0,8.0,36.78271776765258,1.4481384947894715
704,1978.0,9.0,3.383326686345614,0.1332018380451029
705,1978.0,10.0,92.72199052244753,3.650472067812895
706,1978.0,11.0,61.8766354571332,2.4360880101233544
707,1978.0,12.0,43.13278407840939,1.6981411054491886
708,1979.0,1.0,108.40847895695612,4.2680503526360685
709,1979.0,2.0,258.5035909296392,10.177306729513354
710,1979.0,3.0,21.6365420792129,0.8518323653233426
711,1979.0,4.0,67.96503333207015,2.6757887138610297
712,1979.0,5.0,41.178942376440695,1.621218203796878
713,1979.0,6.0,4.959773129159277,0.195266658628318
714,1979.0,7.0,2.8324968028854536,0.1115156221608446
715,1979.0,8.0,48.163211885389394,1.8961894443066687
716,1979.0,9.0,9.808103236523303,0.3861457967135159
717,1979.0,10.0,56.8612542624002,2.238632057574811
718,1979.0,11.0,16.30127785232041,0.6417825926110399
719,1979.0,12.0,108.8598927089146,4.285822547595064
720,1980.0,1.0,310.55758298098385,12.226676495314326
721,1980.0,2.0,152.10694055242854,5.9884622264735645
722,1980.0,3.0,66.33784044705905,2.611726001852719
723,1980.0,4.0,18.57350411257901,0.7312403193928744
724,1980.0,5.0,160.3442136324369,6.312764316237673
725,1980.0,6.0,9.732875902574142,0.3831840906525253
726,1980.0,7.0,28.27788342486371,1.1133024970418783
727,1980.0,8.0,31.176248707614103,1.2274113664415005
728,1980.0,9.0,47.9963742350484,1.889621032875921
729,1980.0,10.0,6.830992913508153,0.2689367288782737
730,1980.0,11.0,3.482655141379807,0.1371124071409372
731,1980.0,12.0,172.03473445347376,6.773021041475345
732,1981.0,1.0,40.55738899733994,1.5967475983204702
733,1981.0,2.0,46.35166711073656,1.824868783887266
734,1981.0,3.0,21.04535773560241,0.8285573911654494
735,1981.0,4.0,38.910834155239904,1.5319226045370042
736,1981.0,5.0,8.527073364991407,0.3357115498028113
737,1981.0,6.0,8.875583816360642,0.3494324337149859
738,1981.0,7.0,13.72673972098382,0.5404228236607803
739,1981.0,8.0,74.42474071796124,2.930107902281939
740,1981.0,9.0,11.25384286733774,0.4430646798164465
741,1981.0,10.0,28.93153556362613,1.1390368332136274
742,1981.0,11.0,40.77166224049998,1.6051835527755898
743,1981.0,12.0,170.5388661478902,6.714128588499614
744,1982.0,1.0,292.8360838837676,11.52897968046329
745,1982.0,2.0,112.26162702958662,4.4197490956530165
746,1982.0,3.0,111.45849026690472,4.388129538067116
747,1982.0,4.0,55.41199323633215,2.1815745368634705
748,1982.0,5.0,34.6280724976089,1.363309940850744
749,1982.0,6.0,57.59663018027505,2.26758386536516
750,1982.0,7.0,26.55690348279345,1.0455473812123406
751,1982.0,8.0,22.519333315419622,0.8865879258039223
752,1982.0,9.0,11.644065243857249,0.4584277655061908
753,1982.0,10.0,151.68325604449262,5.971781734035143
754,1982.0,11.0,36.20562127920297,1.4254181605985423
755,1982.0,12.0,133.25417633895034,5.246227414919305
756,1983.0,1.0,6.229468044343886,0.2452546474151136
757,1983.0,2.0,19.997303166232268,0.7872954002453649
758,1983.0,3.0,18.684852505778217,0.7356241144007173
759,1983.0,4.0,29.31364192543449,1.1540803907651374
760,1983.0,5.0,49.587344997531766,1.95225767706818
761,1983.0,6.0,21.535539930993384,0.8478559027950151
762,1983.0,7.0,15.936153071267263,0.6274076012309947
763,1983.0,8.0,23.89329055115417,0.9406807303604005
764,1983.0,9.0,33.84841568915399,1.3326147909115744
765,1983.0,10.0,11.164756905901562,0.4395573585000615
766,1983.0,11.0,3.7492823142271776,0.1476095399302038
767,1983.0,12.0,182.90665637005816,7.201049463388117
768,1984.0,1.0,41.87846963484208,1.648758647041027
769,1984.0,2.0,13.43561584346897,0.5289612536798807
770,1984.0,3.0,32.72508561480176,1.2883891974331405
771,1984.0,4.0,22.541601526868213,0.8874646270420556
772,1984.0,5.0,15.647887360918652,0.6160585575164824
773,1984.0,6.0,4.136499659045712,0.1628543172852642
774,1984.0,7.0,13.56261597622882,0.5339612589066465
775,1984.0,8.0,10.943166234991052,0.4308333163382304
776,1984.0,9.0,21.7992028770866,0.8582363337435668
777,1984.0,10.0,33.95062837495909,1.3366389123999642
778,1984.0,11.0,25.272186824253627,0.9949679852068356
779,1984.0,12.0,44.78791293469104,1.7633036588461042
780,1985.0,1.0,90.06598722017728,3.545905008668397
781,1985.0,2.0,39.92233993194915,1.5717456666121714
782,1985.0,3.0,5.68794926575252,0.2239350104626976
783,1985.0,4.0,3.1362718042436537,0.1234752678836084
784,1985.0,5.0,17.250257759303835,0.6791440062718046
785,1985.0,6.0,31.241241643717,1.2299701434534254
786,1985.0,7.0,12.491403569231975,0.4917875420957471
787,1985.0,8.0,61.90152628343184,2.4370679639146395
788,1985.0,9.0,54.01102770291842,2.1264184135007254
789,1985.0,10.0,197.91427151187435,7.7919004532234
790,1985.0,11.0,81.0929079579783,3.192634171573949
791,1985.0,12.0,17.611136640821183,0.6933518362528025
792,1986.0,1.0,10.087087052209036,0.3971294115042928
793,1986.0,2.0,89.55876054868594,3.525935454672675
794,1986.0,3.0,23.847889627729145,0.9388932924302812
795,1986.0,4.0,21.549747519440704,0.8484152566708939
796,1986.0,5.0,15.551408694340632,0.6122601848165604
797,1986.0,6.0,20.25165627028916,0.7973093019798883
798,1986.0,7.0,50.488457522549474,1.987734548131869
799,1986.0,8.0,22.783154173211734,0.8969745737484937
800,1986.0,9.0,32.55391477228521,1.2816501878852449
801,1986.0,10.0,64.49640823196579,2.5392286705498344
802,1986.0,11.0,37.9735349718031,1.495021061882012
803,1986.0,12.0,43.05048068539127,1.6949008143854831
804,1987.0,1.0,27.170408751938368,1.0697011319660776
805,1987.0,2.0,43.56721888531696,1.7152448380046046
806,1987.0,3.0,15.753273665250004,0.6202076246161419
807,1987.0,4.0,62.375130286583534,2.455713790810376
808,1987.0,5.0,109.62368065970284,4.31589293935838
809,1987.0,6.0,19.930228008018744,0.78465464598499
810,1987.0,7.0,30.378448004251,1.1960018899311418
811,1987.0,8.0,11.11094003719288,0.437438584141452
812,1987.0,9.0,39.27212136656373,1.5461465104946353
813,1987.0,10.0,18.767688531142014,0.7388853752418116
814,1987.0,11.0,86.9988656096406,3.4251521893559294
815,1987.0,12.0,270.6924467820388,10.657182944174757
816,1988.0,1.0,119.40266514872457,4.700892328689944
817,1988.0,2.0,10.580784205551986,0.4165663073051963
818,1988.0,3.0,9.219327014881175,0.3629656305071329
819,1988.0,4.0,8.978592482241956,0.3534878930016518
820,1988.0,5.0,10.255589595207802,0.4037633698900709
821,1988.0,6.0,3.6107209829183726,0.1421543694062351
822,1988.0,7.0,3.1823902968521955,0.1252909565689841
823,1988.0,8.0,30.27032021113805,1.1917448902022854
824,1988.0,9.0,27.823745905698,1.0954230671534646
825,1988.0,10.0,19.260455508808512,0.7582856499530911
826,1988.0,11.0,87.09529344328158,3.428948560759117
827,1988.0,12.0,160.9309524703812,6.335864270487448
828,1989.0,1.0,13.86162088205526,0.5457331055927268
829,1989.0,2.0,177.41514771849245,6.984848335373719
830,1989.0,3.0,82.445404954009,3.2458820848035046
831,1989.0,4.0,110.86056049053484,4.364588995690348
832,1989.0,5.0,30.091794213095863,1.1847163076021994
833,1989.0,6.0,21.63112494709728,0.8516190924054047
834,1989.0,7.0,28.45434829166957,1.1202499327428963
835,1989.0,8.0,16.011496816362655,0.6303738904079785
836,1989.0,9.0,5.427963647213611,0.2136993561895122
837,1989.0,10.0,166.1163845691052,6.540015140515953
838,1989.0,11.0,39.426379046597326,1.552219647503832
839,1989.0,12.0,86.42287767850436,3.402475499153715
840,1990.0,1.0,164.96818106515067,6.494810278155539
841,1990.0,2.0,98.80954520256965,3.890139574904317
842,1990.0,3.0,33.80988582149967,1.3310978669881761
843,1990.0,4.0,7.638748630062564,0.3007381350418333
844,1990.0,5.0,26.520697195451337,1.0441219368287928
845,1990.0,6.0,10.159822246530554,0.3999930018319116
846,1990.0,7.0,23.382073229485815,0.9205540641529849
847,1990.0,8.0,8.326086489708869,0.3277986806971996
848,1990.0,9.0,27.54826060494224,1.0845771891709544
849,1990.0,10.0,14.267377460395897,0.5617077740313345
850,1990.0,11.0,195.4911390870482,7.696501538860166
851,1990.0,12.0,150.31445974832053,5.9178921160756115
852,1991.0,1.0,62.06511258554983,2.4435083695098356
853,1991.0,2.0,69.4656260563777,2.7348671675739253
854,1991.0,3.0,93.91854405665136,3.6975804746713132
855,1991.0,4.0,16.59644178243784,0.6534032197810173
856,1991.0,5.0,26.20559067778535,1.031716168416746
857,1991.0,6.0,9.576440350039976,0.37702521063149513
858,1991.0,7.0,18.350469893151587,0.7224594446122672
859,1991.0,8.0,26.498717863481122,1.0432566087984694
860,1991.0,9.0,60.68133090092586,2.3890287756270023
861,1991.0,10.0,51.84643919389327,2.041198393460365
862,1991.0,11.0,15.992681010738833,0.6296331106590092
863,1991.0,12.0,53.77096861535376,2.116967268321014
864,1992.0,1.0,55.92993876698253,2.2019660931882887
865,1992.0,2.0,48.540759055169076,1.9110535061090188
866,1992.0,3.0,10.965476974026187,0.4317116918907948
867,1992.0,4.0,12.714728758885311,0.5005798723970595
868,1992.0,5.0,76.19866809216174,2.9999475626835332
869,1992.0,6.0,11.859984790885841,0.46692853507424575
870,1992.0,7.0,14.094733652177748,0.5549107737077854
871,1992.0,8.0,17.209634199247255,0.6775446535136714
872,1992.0,9.0,77.12083933903621,3.0362535172848903
873,1992.0,10.0,54.25924584105775,2.136190781144006
874,1992.0,11.0,107.32821600777763,4.225520315266836
875,1992.0,12.0,136.0729728111854,5.357203653983677
876,1993.0,1.0,90.7549799824809,3.5730307079716894
877,1993.0,2.0,15.370623661921574,0.6051426638551801
878,1993.0,3.0,24.85295768884512,0.9784629011356347
879,1993.0,4.0,19.131012785565723,0.753189479746682
880,1993.0,5.0,22.088772354545174,0.8696367068718573
881,1993.0,6.0,6.933546160603617,0.27297425829148103
882,1993.0,7.0,25.470328959789907,1.002768856684642
883,1993.0,8.0,30.542174412653996,1.202447811521811
884,1993.0,9.0,37.64478164714771,1.4820780176042405
885,1993.0,10.0,95.04209375905467,3.741814714923412
886,1993.0,11.0,38.57680528242509,1.518771861512799
887,1993.0,12.0,8.718075553139487,0.34323132098974357
888,1994.0,1.0,27.956291890406348,1.100641413008124
889,1994.0,2.0,91.69530763730899,3.6100514817838185
890,1994.0,3.0,89.21902553851788,3.5125600605715706
891,1994.0,4.0,22.591214410551302,0.8894178901791852
892,1994.0,5.0,0.19861081946682144,0.007819323601055963
893,1994.0,6.0,10.341844527276008,0.4071592333573232
894,1994.0,7.0,14.391549969767476,0.5665964555026566
895,1994.0,8.0,14.52529542524736,0.5718620246160379
896,1994.0,9.0,20.584282157185314,0.8104048093380045
897,1994.0,10.0,19.13248471899347,0.7532474298816327
898,1994.0,11.0,9.798464109609416,0.3857663035279298
899,1994.0,12.0,14.438709405752329,0.5684531262107216
900,1995.0,1.0,60.09528487069266,2.3659560972713645
901,1995.0,2.0,44.27678106119345,1.7431803567398996
902,1995.0,3.0,46.87942601298238,1.8456466934245033
903,1995.0,4.0,44.16801976633596,1.7388984159974787
904,1995.0,5.0,11.661701815468925,0.4591221187192491
905,1995.0,6.0,9.810766078613616,0.3862506330162841
906,1995.0,7.0,13.852607197813935,0.545378236134407
907,1995.0,8.0,13.599424204983555,0.5354104017710061
908,1995.0,9.0,5.739455338362809,0.225962808596961
909,1995.0,10.0,41.27887566535028,1.625152585250011
910,1995.0,11.0,11.483263707422948,0.4520969963552342
911,1995.0,12.0,73.3327873146141,2.8871176108115786
912,1996.0,1.0,83.12445009671725,3.2726161455400495
913,1996.0,2.0,63.22181963658595,2.4890480171884235
914,1996.0,3.0,63.01606035756541,2.4809472581718666
915,1996.0,4.0,44.798810518704926,1.7637326975868082
916,1996.0,5.0,15.802946625175057,0.6221632529596479
917,1996.0,6.0,29.826421161274332,1.1742685496564698
918,1996.0,7.0,10.90397442304171,0.42929033161581537
919,1996.0,8.0,12.39230217252459,0.4878859123041177
920,1996.0,9.0,33.764150787185834,1.3292972750860566
921,1996.0,10.0,14.999083744300592,0.5905151080433304
922,1996.0,11.0,208.3394523033729,8.202340641865074
923,1996.0,12.0,279.08834855635087,10.987730258124051
924,1997.0,1.0,211.55179352812715,8.328810768823905
925,1997.0,2.0,24.400228416526712,0.9606389140364848
926,1997.0,3.0,114.07116166837923,4.490990616865324
927,1997.0,4.0,26.055965937100925,1.0258254305945247
928,1997.0,5.0,41.05066242846814,1.616167812144415
929,1997.0,6.0,29.34019248040168,1.1551256882047907
930,1997.0,7.0,23.3954892210908,0.9210822527988504
931,1997.0,8.0,20.578811194870497,0.8101894171208858
932,1997.0,9.0,29.585677440349873,1.1647904504074753
933,1997.0,10.0,36.8131959936121,1.4493384249453583
934,1997.0,11.0,71.54537435678336,2.8167470219206048
935,1997.0,12.0,51.15025319109906,2.0137894957125617
936,1998.0,1.0,25.486657593276476,1.0034117162707274
937,1998.0,2.0,20.27208756876516,0.798113683809652
938,1998.0,3.0,19.69130269773714,0.7752481377061866
939,1998.0,4.0,36.11312536092905,1.4217765890129548
940,1998.0,5.0,16.380801436665294,0.6449134423883974
941,1998.0,6.0,23.300380465748546,0.9173378136121475
942,1998.0,7.0,7.367372195799272,0.29005402345666426
943,1998.0,8.0,6.666516841112912,0.2624612929572013
944,1998.0,9.0,24.89167261647654,0.9799871108849032
945,1998.0,10.0,25.368339947291783,0.99875354123196
946,1998.0,11.0,35.8645385490669,1.4119897066561773
947,1998.0,12.0,48.319782110360954,1.9023536263921637
948,1999.0,1.0,58.9402401473496,2.320481895564945
949,1999.0,2.0,25.675756108629834,1.0108565397098361
950,1999.0,3.0,24.12152269384363,0.9496662477891193
951,1999.0,4.0,31.098005294799805,1.2243309171181027
952,1999.0,5.0,24.12528861747993,0.94981451249921
953,1999.0,6.0,6.0465906740544915,0.23805475094702724
954,1999.0,7.0,8.018347978591919,0.3156829912831464
955,1999.0,8.0,8.242695378733206,0.3245155660918585
956,1999.0,9.0,5.878471505510938,0.23143588604373774
957,1999.0,10.0,33.366332955412815,1.313635155724914
958,1999.0,11.0,12.04306885436341,0.47413656906942564
959,1999.0,12.0,49.49196559780247,1.9485025825906486
960,2000.0,1.0,32.701658730978494,1.2874668791723818
961,2000.0,2.0,6.158486177633097,0.2424600857335865
962,2000.0,3.0,12.590599023378813,0.49569287493617376
963,2000.0,4.0,37.56914803221986,1.4791003162291283
964,2000.0,5.0,4.177229877356645,0.16445786918726948
965,2000.0,6.0,18.573811709225833,0.73125242949708
966,2000.0,7.0,14.114679362747696,0.5556960379034526
967,2000.0,8.0,34.082842030368006,1.3418441744239373
968,2000.0,9.0,50.991759960468,2.007549604742835
969,2000.0,10.0,55.351435357397726,2.1791903684014855
970,2000.0,11.0,100.82071937309517,3.969319660358078
971,2000.0,12.0,8.098272598706759,0.31882962987034486
972,2001.0,1.0,21.887859878959237,0.861726766888159
973,2001.0,2.0,35.18881996909341,1.3853866129564334
974,2001.0,3.0,31.311917252592988,1.2327526477398816
975,2001.0,4.0,36.840416709145344,1.4504101066592656
976,2001.0,5.0,29.53453745160784,1.1627770650239309
977,2001.0,6.0,26.845603177835653,1.0569135109384116
978,2001.0,7.0,12.52247986950717,0.4930110184845343
979,2001.0,8.0,19.56975678559188,0.7704628655744835
980,2001.0,9.0,17.852117224054023,0.7028392607895285
981,2001.0,10.0,37.973497757544884,1.4950195967537356
982,2001.0,11.0,112.3814796615433,4.424467703210366
983,2001.0,12.0,42.46716673295577,1.671935698147865
984,2002.0,1.0,181.48934290959284,7.145249720850112
985,2002.0,2.0,42.984841902177415,1.6923166103219456
986,2002.0,3.0,95.40676024719909,3.756171663275555
987,2002.0,4.0,55.915640317476715,2.2014031621053824
988,2002.0,5.0,88.6303728543795,3.4893847580464374
989,2002.0,6.0,24.75710332262647,0.9746891071900186
990,2002.0,7.0,17.512700117551365,0.6894763825807624
991,2002.0,8.0,14.302387169429235,0.5630861090326471
992,2002.0,9.0,20.372706706707294,0.8020750671932007
993,2002.0,10.0,190.7402354649135,7.509458089169823
994,2002.0,11.0,23.065743855067662,0.9081001517743175
995,2002.0,12.0,18.435115814208984,0.7257919611893301
996,2003.0,1.0,99.74813230745085,3.927091823127986
997,2003.0,2.0,103.299989092481,4.066928704428386
998,2003.0,3.0,54.518406312544265,2.1463939493127664
999,2003.0,4.0,38.56943131541158,1.5184815478508495
1000,2003.0,5.0,1.0579849291633774,0.041652949967062106
1001,2003.0,6.0,13.384659871950255,0.5269551130689077
1002,2003.0,7.0,10.27074939078027,0.40436021223544377
1003,2003.0,8.0,16.485295421474582,0.6490273787982119
1004,2003.0,9.0,27.305531396970643,1.0750209211405766
1005,2003.0,10.0,13.874872223361509,0.5462548119433666
1006,2003.0,11.0,42.79212444431179,1.6847293088311728
