,Year,Month,RF_mm,RF_in
506,1962.0,3.0,128.11753633036415,5.043997493321424
507,1962.0,4.0,60.37849227634408,2.377105995131657
508,1962.0,5.0,89.33914157483704,3.5172890383794115
509,1962.0,6.0,6.366803349827873,0.2506615492058218
510,1962.0,7.0,11.17060208743846,0.4397874837574196
511,1962.0,8.0,13.640153907459869,0.5370139333645618
512,1962.0,9.0,19.93913746444431,0.7850054119859965
513,1962.0,10.0,38.3967346552561,1.5116824667423665
514,1962.0,11.0,3.7130383528195896,0.1461826123157318
515,1962.0,12.0,138.5616455078125,5.455182894008367
516,1963.0,1.0,378.9145209859814,14.917894527007144
517,1963.0,2.0,60.054876316228565,2.3643652093003373
518,1963.0,3.0,252.1311329497388,9.92642255707633
519,1963.0,4.0,152.57244909162353,6.006789334315887
520,1963.0,5.0,157.76750860270664,6.211319236327033
521,1963.0,6.0,26.722782716243223,1.052078059694615
522,1963.0,7.0,19.181216070637905,0.7551659870329883
523,1963.0,8.0,24.791211765898755,0.9760319592873526
524,1963.0,9.0,119.7064825656146,4.712853644315535
525,1963.0,10.0,22.44870391823131,0.8838072408752484
526,1963.0,11.0,26.58304132089107,1.0465764299563414
527,1963.0,12.0,84.74772224200548,3.336524497716751
528,1964.0,1.0,100.95564658260908,3.974631755220831
529,1964.0,2.0,16.545294372287728,0.6513895422160523
530,1964.0,3.0,68.7159367397692,2.7053518401483942
531,1964.0,4.0,29.72238428917157,1.1701726098099043
532,1964.0,5.0,9.9563971750835,0.3919841407513189
533,1964.0,6.0,11.8771631929296,0.4676048501153386
534,1964.0,7.0,16.53617379228039,0.6510304642630075
535,1964.0,8.0,43.301074688251205,1.7047667200098902
536,1964.0,9.0,25.3804616984531,0.9992307755296496
537,1964.0,10.0,21.04403654922395,0.8285053759536989
538,1964.0,11.0,98.02269929964866,3.859161389749948
539,1964.0,12.0,228.70278054863743,9.004046478292812
540,1965.0,1.0,174.03617398414386,6.851817873391491
541,1965.0,2.0,100.18375171006784,3.9442421933097576
542,1965.0,3.0,50.33531690067088,1.9817053897901924
543,1965.0,4.0,102.12349583552434,4.020610072264738
544,1965.0,5.0,151.486267902442,5.964026295371732
545,1965.0,6.0,17.54384918890056,0.690702723972463
546,1965.0,7.0,37.71286383183045,1.484758418576002
547,1965.0,8.0,85.28104903994227,3.357521615745759
548,1965.0,9.0,55.30345465304583,2.177301364293143
549,1965.0,10.0,78.36987659070618,3.085428212232527
550,1965.0,11.0,206.07646233372435,8.113246548571825
551,1965.0,12.0,31.3265630733332,1.2333292548556378
552,1966.0,1.0,88.03468246008518,3.465932380318314
553,1966.0,2.0,127.6203699055508,5.024424012029559
554,1966.0,3.0,18.80152051124347,0.7402173429623414
555,1966.0,4.0,19.91804871192345,0.7841751461387187
556,1966.0,5.0,59.29181756916836,2.334323526345211
557,1966.0,6.0,5.628171844595283,0.2215815686848536
558,1966.0,7.0,13.025885229280007,0.5128301271370083
559,1966.0,8.0,21.252412671873557,0.8367091603099824
560,1966.0,9.0,26.889700861372187,1.0586496402115035
561,1966.0,10.0,72.87771315264278,2.869201305222157
562,1966.0,11.0,156.1682277882593,6.148355424734618
563,1966.0,12.0,67.25675603200698,2.647903780787676
564,1967.0,1.0,93.26697919495712,3.671928314762092
565,1967.0,2.0,31.007448196411133,1.2207656770240605
566,1967.0,3.0,326.5395442804641,12.855887570097012
567,1967.0,4.0,103.2075972698144,4.063291231095056
568,1967.0,5.0,105.29018587191428,4.145282908343082
569,1967.0,6.0,68.33023075803497,2.6901665652769675
570,1967.0,7.0,138.86167537531205,5.466995093516223
571,1967.0,8.0,119.67255035942122,4.711517730685875
572,1967.0,9.0,42.72365292430629,1.6820335796970982
573,1967.0,10.0,35.50241619313257,1.397732920989471
574,1967.0,11.0,48.521739575989855,1.910304707716136
575,1967.0,12.0,289.1021038710013,11.381972593346507
576,1968.0,1.0,227.42031174157495,8.953555580376968
577,1968.0,2.0,302.61778141902045,11.9140858826386
578,1968.0,3.0,92.39114741037584,3.6374467484399937
579,1968.0,4.0,246.5713062173516,9.707531740840617
580,1968.0,5.0,91.0833672066412,3.585959338844142
581,1968.0,6.0,3.890412741158841,0.1531658559511354
582,1968.0,7.0,40.10402307002502,1.5788985460639773
583,1968.0,8.0,43.53711851673013,1.7140597841232337
584,1968.0,9.0,70.88287520549706,2.790664378169176
585,1968.0,10.0,109.72835793579824,4.320014091960561
586,1968.0,11.0,45.52312214416865,1.7922489033137263
587,1968.0,12.0,368.6139186881703,14.512359003471271
588,1969.0,1.0,383.7987576998197,15.110187311016524
589,1969.0,2.0,50.48432116536699,1.9875716994238972
590,1969.0,3.0,47.18575648020005,1.857706948039372
591,1969.0,4.0,8.951113678294526,0.3524060503265561
592,1969.0,5.0,27.162083778155623,1.0693733770927412
593,1969.0,6.0,17.263439059962888,0.6796629551166492
594,1969.0,7.0,36.93119449728339,1.453984035326118
595,1969.0,8.0,30.495673930151224,1.2006170838642214
596,1969.0,9.0,36.47097221916244,1.435865047998521
597,1969.0,10.0,30.32514019125312,1.1939031571359495
598,1969.0,11.0,21.911735387948845,0.8626667475570412
599,1969.0,12.0,63.740929665650135,2.509485419907486
600,1970.0,1.0,204.2942563570463,8.04308095893883
601,1970.0,2.0,62.44680743245684,2.4585357256872773
602,1970.0,3.0,4.269387820768639,0.1680861346759306
603,1970.0,4.0,55.00525904548239,2.165561379743401
604,1970.0,5.0,21.99943872034197,0.8661196346591328
605,1970.0,6.0,9.9185294653537,0.3904932860375472
606,1970.0,7.0,18.891836871762248,0.7437731051874901
607,1970.0,8.0,16.14226941667365,0.6355224179792776
608,1970.0,9.0,77.17300911626872,3.03830744552239
609,1970.0,10.0,26.244168512919952,1.0332349808236203
610,1970.0,11.0,146.95039498594386,5.785448621493853
611,1970.0,12.0,60.37281077006865,2.37688231378223
612,1971.0,1.0,535.0742089988212,21.06591374011107
613,1971.0,2.0,46.95104824720755,1.8484664664254944
614,1971.0,3.0,76.46092206063355,3.0102725220721878
615,1971.0,4.0,101.55284375975118,3.9981434551083135
616,1971.0,5.0,16.233100208305043,0.6390984333978363
617,1971.0,6.0,18.516414315037476,0.7289926895684045
618,1971.0,7.0,1.9129919653108132,0.0753146443035753
619,1971.0,8.0,17.985304674453285,0.7080828611989483
620,1971.0,9.0,42.19995990730602,1.6614157443821267
621,1971.0,10.0,20.07998140888101,0.7905504491685438
622,1971.0,11.0,19.94866912886941,0.7853806743649375
623,1971.0,12.0,24.77501675080971,0.9753943602680988
624,1972.0,1.0,117.4150687674799,4.622640502656689
625,1972.0,2.0,169.4207529824161,6.670108385134492
626,1972.0,3.0,201.35802653837487,7.927481359778539
627,1972.0,4.0,59.10215301062228,2.326856417741035
628,1972.0,5.0,7.766457749541694,0.3057660531315628
629,1972.0,6.0,51.18563978206477,2.0151826685852274
630,1972.0,7.0,2.517285141013783,0.099105714213141
631,1972.0,8.0,63.33382497031308,2.493457675996578
632,1972.0,9.0,76.65235618726742,3.017809298711316
633,1972.0,10.0,20.63539477918275,0.8124171172906595
634,1972.0,11.0,11.677696795153194,0.4597518423288659
635,1972.0,12.0,96.04201326990976,3.7811816247995966
636,1973.0,1.0,42.076900753043816,1.6565708957891268
637,1973.0,2.0,6.52308726451806,0.2568144592329945
638,1973.0,3.0,15.844854670868823,0.6238131760184576
639,1973.0,4.0,12.545239521906923,0.4939070677916112
640,1973.0,5.0,42.20896735558143,1.6617703683299776
641,1973.0,6.0,4.919842941521187,0.1936946039968971
642,1973.0,7.0,10.930920933830668,0.4303512178673491
643,1973.0,8.0,11.526294392241528,0.4537911178047846
644,1973.0,9.0,33.80906855566262,1.3310656911678198
645,1973.0,10.0,38.77765529113408,1.5266793421706333
646,1973.0,11.0,58.79163405740049,2.314631262102382
647,1973.0,12.0,184.6462424013036,7.269537102413529
648,1974.0,1.0,330.81938667974526,13.024385302352176
649,1974.0,2.0,46.1229312829012,1.815863436334693
650,1974.0,3.0,141.09584406564926,5.554954490773593
651,1974.0,4.0,81.60256041577581,3.212699228967552
652,1974.0,5.0,50.7526694754877,1.9981365935231377
653,1974.0,6.0,51.27617279594467,2.0187469604702626
654,1974.0,7.0,30.11971044822557,1.185815371977385
655,1974.0,8.0,10.065281726904876,0.3962709341301132
656,1974.0,9.0,131.15066036246938,5.16341182529407
657,1974.0,10.0,70.74466409626797,2.7852229959160617
658,1974.0,11.0,64.17310116559091,2.526500045889406
659,1974.0,12.0,11.87953109854072,0.4676980747456976
660,1975.0,1.0,86.16901794975325,3.392481021643829
661,1975.0,2.0,127.02400803424904,5.000945198198782
662,1975.0,3.0,72.21690303193041,2.843185158737418
663,1975.0,4.0,22.213864659416604,0.8745616007644332
664,1975.0,5.0,9.794638509581077,0.3856156893535856
665,1975.0,6.0,11.03407954041069,0.4344125803311295
666,1975.0,7.0,9.606818391021188,0.3782211964968971
667,1975.0,8.0,16.484365068243804,0.6489907507182601
668,1975.0,9.0,27.07843655242017,1.0660801792291408
669,1975.0,10.0,14.983613031150322,0.5899060248484379
670,1975.0,11.0,94.44315884381356,3.718234600150141
671,1975.0,12.0,20.678755799694173,0.8141242440824478
672,1976.0,1.0,52.52957882401506,2.068093654488782
673,1976.0,2.0,127.10470558482514,5.0041222671191
674,1976.0,3.0,143.85417229466185,5.663550090341018
675,1976.0,4.0,27.06897345097107,1.0657076161799637
676,1976.0,5.0,6.916952570514567,0.2723209673430932
677,1976.0,6.0,8.068556373641336,0.3176596997496589
678,1976.0,7.0,11.491311747646895,0.452413848332555
679,1976.0,8.0,16.422197618428065,0.6465432133239396
680,1976.0,9.0,34.846667746820394,1.371916053024425
681,1976.0,10.0,48.47963139009194,1.90864690512173
682,1976.0,11.0,45.1192366131664,1.7763478981561576
683,1976.0,12.0,2.202555590127347,0.0867147870128876
684,1977.0,1.0,13.196511646699625,0.5195477026259694
685,1977.0,2.0,52.33310509856636,2.0603584684474945
686,1977.0,3.0,69.27464475010979,2.72734821850826
687,1977.0,4.0,190.3838926236305,7.49542884345002
688,1977.0,5.0,42.82144634540264,1.6858837143859309
689,1977.0,6.0,13.54097013642802,0.5331090604892922
690,1977.0,7.0,12.13336090787628,0.4776913743258378
691,1977.0,8.0,28.338677321665383,1.1156959575458814
692,1977.0,9.0,6.443156003952026,0.2536675592107097
693,1977.0,10.0,29.554363600601107,1.1635576220709098
694,1977.0,11.0,16.046221445298055,0.631741001783388
695,1977.0,12.0,42.42375580375717,1.6702266064471327
696,1978.0,1.0,26.839002169095554,1.0566536287045494
697,1978.0,2.0,16.566778741644683,0.6522353835293182
698,1978.0,3.0,78.05170233009835,3.0729016665393054
699,1978.0,4.0,84.5017317822699,3.326839833947634
700,1978.0,5.0,110.68754780786276,4.357777472750503
701,1978.0,6.0,46.24239751149917,1.8205668311613847
702,1978.0,7.0,11.16195427595511,0.4394470187383901
703,1978.0,8.0,39.27602333430002,1.5463001312716544
704,1978.0,9.0,14.094328327291816,0.5548948160351109
705,1978.0,10.0,101.03368540205194,3.9777041496870846
706,1978.0,11.0,79.40315061490212,3.1261082919252803
707,1978.0,12.0,81.11725115352834,3.193592565099541
708,1979.0,1.0,162.05077682585406,6.379951843537562
709,1979.0,2.0,351.95111246504024,13.856343010434657
710,1979.0,3.0,60.81460846669575,2.3942759238856595
711,1979.0,4.0,126.9791419576611,4.999178817230752
712,1979.0,5.0,38.33063482250687,1.509080111122318
713,1979.0,6.0,23.160297145504924,0.9118227222639734
714,1979.0,7.0,6.957587843110575,0.2739207812248258
715,1979.0,8.0,19.453993898877027,0.7659052716093318
716,1979.0,9.0,23.148771635879427,0.9113689620424972
717,1979.0,10.0,68.50111330472507,2.696894224595475
718,1979.0,11.0,25.318802794055827,0.9968032596084972
719,1979.0,12.0,51.70172766961995,2.035501089355116
720,1980.0,1.0,405.63291777661567,15.969799912465184
721,1980.0,2.0,197.33545924079488,7.769112568535232
722,1980.0,3.0,82.54622753978481,3.249851477944284
723,1980.0,4.0,48.91576645078038,1.9258175768023773
724,1980.0,5.0,95.17645846033945,3.747104663792891
725,1980.0,6.0,18.90901851089749,0.7444495476731294
726,1980.0,7.0,34.47587106919148,1.3573177586295857
727,1980.0,8.0,58.939255370190864,2.320443124810664
728,1980.0,9.0,23.854875564575195,0.939168329313984
729,1980.0,10.0,6.1401025839811245,0.2417363222039813
730,1980.0,11.0,4.197822195538403,0.1652685903755276
731,1980.0,12.0,146.3101330367771,5.760241458140831
732,1981.0,1.0,37.56091245391665,1.4787760808628605
733,1981.0,2.0,94.5962235490246,3.724260769646638
734,1981.0,3.0,21.924134068235137,0.8631548845761865
735,1981.0,4.0,91.3894186076328,3.5980086065997163
736,1981.0,5.0,48.26886715409319,1.90034910055485
737,1981.0,6.0,13.810460118852424,0.5437189023170246
738,1981.0,7.0,28.37521635427983,1.1171345021370012
739,1981.0,8.0,66.39950949764815,2.6141539172302424
740,1981.0,9.0,24.164620856561605,0.951363025848882
741,1981.0,10.0,24.94909825973962,0.9822479629818748
742,1981.0,11.0,92.78185281245666,3.652828850884121
743,1981.0,12.0,155.28300512189696,6.113504138657361
744,1982.0,1.0,369.1412772455159,14.533121151398264
745,1982.0,2.0,216.38477600819965,8.51908566961416
746,1982.0,3.0,183.37497291339216,7.219487122574495
747,1982.0,4.0,94.78875596988836,3.731840786216077
748,1982.0,5.0,17.989782265657503,0.7082591443172246
749,1982.0,6.0,76.60389185798239,3.0159012542512755
750,1982.0,7.0,20.543457268257814,0.8087975302463708
751,1982.0,8.0,42.73035521196896,1.6822974492901164
752,1982.0,9.0,22.41823730243028,0.8826077678122158
753,1982.0,10.0,178.74293644470575,7.03712348207503
754,1982.0,11.0,44.81603940704165,1.7644110002772304
755,1982.0,12.0,192.39431500858103,7.574579331046498
756,1983.0,1.0,11.299794879890758,0.4448738141689275
757,1983.0,2.0,10.343300085801344,0.4072165388110765
758,1983.0,3.0,18.866743889080706,0.7427851924834923
759,1983.0,4.0,51.39712987143613,2.0235090500565405
760,1983.0,5.0,12.184332887096518,0.4796981451612803
761,1983.0,6.0,39.000629267043614,1.5354578451591976
762,1983.0,7.0,43.17335260831393,1.6997382916659027
763,1983.0,8.0,20.77378187235996,0.8178654280456676
764,1983.0,9.0,83.23305834256686,3.276892060730979
765,1983.0,10.0,39.486821349555925,1.5545992657305483
766,1983.0,11.0,16.237446773687058,0.6392695580191755
767,1983.0,12.0,229.12399689262435,9.02062979892222
768,1984.0,1.0,62.20251658964439,2.4489179759702515
769,1984.0,2.0,48.5243084021574,1.910405842604622
770,1984.0,3.0,66.70806011222524,2.626301579221466
771,1984.0,4.0,34.28823784822543,1.349930623945883
772,1984.0,5.0,43.05591121651012,1.695114614823233
773,1984.0,6.0,5.8697370184949165,0.231092008602162
774,1984.0,7.0,26.46932995813133,1.0420996046508395
775,1984.0,8.0,23.25852596124954,0.9156899984743914
776,1984.0,9.0,74.45522748506986,2.931308168703538
777,1984.0,10.0,10.43843030083109,0.4109618228673657
778,1984.0,11.0,61.09561261058559,2.405339079156913
779,1984.0,12.0,32.65882130910659,1.2857803665002596
780,1985.0,1.0,112.7919002284665,4.440625993246713
781,1985.0,2.0,61.87059741048418,2.4358502917513456
782,1985.0,3.0,20.878038434587285,0.8219700171097357
783,1985.0,4.0,23.08239682891665,0.90875578066601
784,1985.0,5.0,49.96102392885106,1.9669694460177585
785,1985.0,6.0,43.81116377249272,1.7248489674209733
786,1985.0,7.0,19.90765152880426,0.7837658082206401
787,1985.0,8.0,13.598801804717477,0.5353858978235227
788,1985.0,9.0,43.78203815257056,1.723702289471282
789,1985.0,10.0,127.41078818056005,5.016172763014176
790,1985.0,11.0,188.5030490491517,7.421379883824871
791,1985.0,12.0,46.8913817321055,1.846117391027776
792,1986.0,1.0,12.65075592740753,0.4980612569845484
793,1986.0,2.0,122.4079164132564,4.81920930760852
794,1986.0,3.0,35.94739022339589,1.4152515835982635
795,1986.0,4.0,42.72620992265509,1.682134248923429
796,1986.0,5.0,46.00592445057525,1.811256868132884
797,1986.0,6.0,25.53690875352487,1.005390108406491
798,1986.0,7.0,53.856564651579546,2.120337191007069
799,1986.0,8.0,13.93309438016993,0.5485470228413358
800,1986.0,9.0,52.0263221785867,2.04828040073176
801,1986.0,10.0,53.09475353624694,2.090344627411297
802,1986.0,11.0,49.34983207206049,1.9429067744905704
803,1986.0,12.0,43.323840169511605,1.7056629987996696
804,1987.0,1.0,55.746277148907,2.1947353208231104
805,1987.0,2.0,38.77514659723587,1.5265805746943255
806,1987.0,3.0,9.482650971271582,0.373332715404393
807,1987.0,4.0,86.10439598489795,3.389936849799132
808,1987.0,5.0,82.32138652914375,3.240999469651329
809,1987.0,6.0,18.63940263782027,0.7338347495204832
810,1987.0,7.0,32.92306582885381,1.2961836940493623
811,1987.0,8.0,23.738153909085064,0.9345729885466562
812,1987.0,9.0,37.59535507337581,1.4801320895029848
813,1987.0,10.0,17.531545706754606,0.6902183349115987
814,1987.0,11.0,67.05462736773067,2.6399459593594754
815,1987.0,12.0,247.260030622313,9.734646874894214
816,1988.0,1.0,94.7116130399986,3.728803662992072
817,1988.0,2.0,22.66501584701989,0.8923234585440903
818,1988.0,3.0,34.82703300340641,1.3711430316301738
819,1988.0,4.0,19.57037299342409,0.770487125725358
820,1988.0,5.0,22.160079707760783,0.872444082982708
821,1988.0,6.0,8.671365616589608,0.3413923471098271
822,1988.0,7.0,6.218598520967382,0.2448267134239127
823,1988.0,8.0,19.59289788917677,0.7713739326447547
824,1988.0,9.0,37.69564099283613,1.484080354048667
825,1988.0,10.0,77.05634538097495,3.033714385077754
826,1988.0,11.0,136.54302003397743,5.375709450156592
827,1988.0,12.0,434.70805512377495,17.11449035920374
828,1989.0,1.0,52.89453522270248,2.08246201664183
829,1989.0,2.0,166.40224027915818,6.551269302329063
830,1989.0,3.0,152.6143577620828,6.008439281971763
831,1989.0,4.0,115.30861600616277,4.539709291581211
832,1989.0,5.0,79.68112056213018,3.1370519906350465
833,1989.0,6.0,29.08060983511118,1.1449058990201253
834,1989.0,7.0,34.285586396618,1.349826236087323
835,1989.0,8.0,13.193195292230188,0.5194171374893775
836,1989.0,9.0,19.18045253866523,0.7551359267191036
837,1989.0,10.0,254.648663131443,10.025537918560747
838,1989.0,11.0,82.1371047341612,3.233744280872488
839,1989.0,12.0,126.81452874178012,4.992697981959847
840,1990.0,1.0,157.13076412042923,6.1862505559224115
841,1990.0,2.0,182.1965159579847,7.173091179448217
842,1990.0,3.0,25.06118997878577,0.9866610227868414
843,1990.0,4.0,6.9556877316807855,0.2738459736882199
844,1990.0,5.0,0.11429461470623253,0.004499787980560336
845,1990.0,6.0,2.742765416462834,0.1079828904119226
846,1990.0,7.0,17.5056893501056,0.6892003681143938
847,1990.0,8.0,9.470534764803373,0.37285569940170765
848,1990.0,9.0,9.098388266986644,0.35820426247978915
849,1990.0,10.0,41.7161091234557,1.642366500923453
850,1990.0,11.0,246.81366093201044,9.717073265039781
851,1990.0,12.0,153.1403774284047,6.029148717653729
852,1991.0,1.0,90.63479189900957,3.5682988936617943
853,1991.0,2.0,79.57771152293188,3.1329807686193654
854,1991.0,3.0,173.5475422334389,6.8325804028912955
855,1991.0,4.0,14.376783111391688,0.5660150831256571
856,1991.0,5.0,35.24315540607159,1.3875258033886453
857,1991.0,6.0,17.020348419099165,0.670092457444849
858,1991.0,7.0,31.251263511251416,1.2303647051673787
859,1991.0,8.0,52.63712947326299,2.072327932018228
860,1991.0,9.0,85.9365641577004,3.38332929754726
861,1991.0,10.0,44.56290424504929,1.7544450490176886
862,1991.0,11.0,13.261531542038776,0.5221075410251487
863,1991.0,12.0,61.20396879297742,2.4096050705896626
864,1992.0,1.0,23.52479590466742,0.9261730671128906
865,1992.0,2.0,50.96679863562951,2.0065668754184847
866,1992.0,3.0,2.0342717586889774,0.08008943931846368
867,1992.0,4.0,11.787013020035783,0.4640556307100702
868,1992.0,5.0,70.04992391371869,2.7578710202251453
869,1992.0,6.0,11.095945245415502,0.4368482380084843
870,1992.0,7.0,31.41628631050065,1.236861665767742
871,1992.0,8.0,19.730941930466148,0.7768087374199272
872,1992.0,9.0,117.02383874295026,4.607237745785444
873,1992.0,10.0,42.80554709349864,1.6852577595865608
874,1992.0,11.0,145.50413793078542,5.728509367353757
875,1992.0,12.0,182.26216956144253,7.175675966985927
876,1993.0,1.0,203.96944441033537,8.030293087021079
877,1993.0,2.0,17.78186620904144,0.7000734727969071
878,1993.0,3.0,20.051582567790557,0.7894323845586834
879,1993.0,4.0,5.5897979524714,0.2200707855303701
880,1993.0,5.0,25.226308630768365,0.9931617571168648
881,1993.0,6.0,2.71840080918645,0.10702365390497837
882,1993.0,7.0,33.22874387481509,1.3082182627879957
883,1993.0,8.0,6.393916462123746,0.25172899457180103
884,1993.0,9.0,24.180781561947434,0.9519992740924187
885,1993.0,10.0,175.18158861871302,6.896912937744608
886,1993.0,11.0,41.122046340852094,1.6189782023957517
887,1993.0,12.0,0.889489466004823,0.035019270315150515
888,1994.0,1.0,16.050677717084714,0.6319164455545163
889,1994.0,2.0,177.88780085998175,7.003456726770936
890,1994.0,3.0,135.4420287002473,5.3323633346554065
891,1994.0,4.0,7.3836480400266025,0.2906948047254568
892,1994.0,5.0,7.55218759514171,0.29733022028116973
893,1994.0,6.0,4.5570944166747775,0.17941316601081803
894,1994.0,7.0,14.604664588115625,0.5749867948077018
895,1994.0,8.0,22.77271740253155,0.8965636772650217
896,1994.0,9.0,63.799514725363466,2.5117919183213964
897,1994.0,10.0,51.66599081818169,2.0340941267000665
898,1994.0,11.0,42.38787918542264,1.6688141411583717
899,1994.0,12.0,8.992503377812854,0.3540355660556242
900,1995.0,1.0,116.39679776705228,4.582551093191035
901,1995.0,2.0,82.86907092212925,3.2625618473279236
902,1995.0,3.0,88.72228006216196,3.4930031520536207
903,1995.0,4.0,29.723196323101337,1.170204579649659
904,1995.0,5.0,16.681431815469054,0.6567492840735848
905,1995.0,6.0,5.690785021471554,0.22404665438864388
906,1995.0,7.0,25.32044330010047,0.9968678464606485
907,1995.0,8.0,11.441864431257079,0.4504671035927984
908,1995.0,9.0,14.156483898501424,0.5573418857677727
909,1995.0,10.0,12.656657427725706,0.4982935995167601
910,1995.0,11.0,15.334302038836055,0.6037126786943329
911,1995.0,12.0,119.73357016659347,4.713920085298955
912,1996.0,1.0,140.9393901034925,5.548794885964273
913,1996.0,2.0,71.2439777441984,2.8048810135511184
914,1996.0,3.0,216.37567120614136,8.518727212840211
915,1996.0,4.0,23.62929166985687,0.9302870736164122
916,1996.0,5.0,33.20513021028959,1.307288590956283
917,1996.0,6.0,26.88563050038716,1.058489389779022
918,1996.0,7.0,2.1509334633688955,0.08468241981767305
919,1996.0,8.0,18.85241419888107,0.7422210314520107
920,1996.0,9.0,45.91829466960839,1.807806876756236
921,1996.0,10.0,10.688928367118159,0.4208239514613449
922,1996.0,11.0,267.40638019629483,10.527810243948617
923,1996.0,12.0,331.00844271507486,13.031828453349405
924,1997.0,1.0,281.6655000765648,11.08919291640019
925,1997.0,2.0,29.934860127917407,1.178537800311709
926,1997.0,3.0,204.30320008407682,8.043433074176253
927,1997.0,4.0,11.551129160548102,0.454768864588508
928,1997.0,5.0,33.996216802202035,1.338433732370159
929,1997.0,6.0,25.305766054864467,0.9962900021600184
930,1997.0,7.0,16.426575655062525,0.6467155769709656
931,1997.0,8.0,13.511953432884441,0.5319666705860017
932,1997.0,9.0,62.655112926776596,2.4667367294006537
933,1997.0,10.0,35.58623931252745,1.4010330438002931
934,1997.0,11.0,82.900547953047,3.2638011005136613
935,1997.0,12.0,31.962851247843908,1.2583799703875556
936,1998.0,1.0,69.08325974052474,2.7198133756112104
937,1998.0,2.0,24.724726772872653,0.9734144398768761
938,1998.0,3.0,21.884506225585938,0.861594733290785
939,1998.0,4.0,38.63904393213035,1.521222202052376
940,1998.0,5.0,15.50043056984625,0.610253172041191
941,1998.0,6.0,22.795772417057194,0.8974713550022517
942,1998.0,7.0,2.4461939109147655,0.09630684688640809
943,1998.0,8.0,1.1204686775010013,0.044112940059094545
944,1998.0,9.0,21.620680690517087,0.8512079012014602
945,1998.0,10.0,21.93198227741309,0.8634638691894918
946,1998.0,11.0,56.569135158019655,2.227131305433845
947,1998.0,12.0,49.09862114268647,1.933016580420727
948,1999.0,1.0,65.00367409519896,2.5591997675275184
949,1999.0,2.0,30.60300869913496,1.2048428621706677
950,1999.0,3.0,16.609495095247347,0.6539171297341475
951,1999.0,4.0,36.6720522592759,1.4437815850108624
952,1999.0,5.0,14.003306834655401,0.5513112927029685
953,1999.0,6.0,1.7497178160932643,0.0688865281926482
954,1999.0,7.0,4.5153448779202074,0.17776948338268533
955,1999.0,8.0,10.891121638597117,0.4287843164802015
956,1999.0,9.0,12.939400932492589,0.5094252335627004
957,1999.0,10.0,63.30760016808143,2.4924252034677727
958,1999.0,11.0,8.633309618255796,0.3398940794588896
959,1999.0,12.0,109.18794923139042,4.298738158716159
960,2000.0,1.0,35.6162700765937,1.4022153573462088
961,2000.0,2.0,2.259638837103308,0.08896215894107512
962,2000.0,3.0,53.59092637914172,2.109878991304792
963,2000.0,4.0,16.50012327228072,0.649611152451997
964,2000.0,5.0,4.283264830267641,0.16863247363258432
965,2000.0,6.0,50.463620868660286,1.9867567271126099
966,2000.0,7.0,12.704776763916016,0.5001880615714968
967,2000.0,8.0,25.91664887603218,1.0203405069304008
968,2000.0,9.0,47.87204923009026,1.884726347641349
969,2000.0,10.0,19.852054426655968,0.7815769459313374
970,2000.0,11.0,128.41584944866113,5.055742104277997
971,2000.0,12.0,10.307411103558964,0.40580358675428996
972,2001.0,1.0,18.32923206351918,0.7216233095873693
973,2001.0,2.0,40.900163018491845,1.610242638523301
974,2001.0,3.0,27.11562255994808,1.0675441952735465
975,2001.0,4.0,31.710976549859584,1.2484636436952592
976,2001.0,5.0,48.195795589650174,1.897472267309062
977,2001.0,6.0,25.062735992070486,0.986721889451594
978,2001.0,7.0,13.051580265428893,0.513841742733421
979,2001.0,8.0,17.127288293556347,0.6743026887226908
980,2001.0,9.0,34.65647656818819,1.3644282113459918
981,2001.0,10.0,36.21246048966808,1.425687420853074
982,2001.0,11.0,152.47796043982873,6.003069308654675
983,2001.0,12.0,121.73631661319169,4.792768370598099
984,2002.0,1.0,170.0617813020063,6.69534572055143
985,2002.0,2.0,24.593066627457297,0.968230969584933
986,2002.0,3.0,58.411886497362126,2.2996805707622885
987,2002.0,4.0,136.45759731495875,5.372346350982628
988,2002.0,5.0,101.41606320714104,3.992758393981931
989,2002.0,6.0,28.658409649098413,1.1282838444526935
990,2002.0,7.0,14.979564903755865,0.5897466497541679
991,2002.0,8.0,20.208038442938992,0.7955920646826375
992,2002.0,9.0,34.6751771283573,1.3651644538723346
993,2002.0,10.0,201.2001877282498,7.921267233395662
994,2002.0,11.0,18.29529319289168,0.7202871335784127
995,2002.0,12.0,9.803286069948998,0.38595614448618104
996,2003.0,1.0,146.55463648688863,5.769867578223962
997,2003.0,2.0,26.735787386019556,1.0525900545676992
998,2003.0,3.0,99.79207814233543,3.928821974107694
999,2003.0,4.0,44.48608283319417,1.7514205839840224
1000,2003.0,5.0,4.80113215418257,0.1890209509520697
1001,2003.0,6.0,41.58106349064754,1.637049743726281
1002,2003.0,7.0,9.42153129351915,0.37092642887870675
1003,2003.0,8.0,26.590658481304462,1.046876318161593
1004,2003.0,9.0,17.241039846070418,0.678781096301985
1005,2003.0,10.0,24.583648478491067,0.967860176318546
1006,2003.0,11.0,47.171203839002985,1.8571340094095665
1007,2003.0,12.0,143.38856262568186,5.645219001011097
1008,2004.0,1.0,334.69576737443373,13.176998715528887
1009,2004.0,2.0,155.76640220506656,6.13253551988451
1010,2004.0,3.0,139.3613033858982,5.486665487633788
1011,2004.0,4.0,119.09732075979018,4.688870896054731
