,Year,Month,RF_mm,RF_in
510,1962.0,7.0,31.75274392536708,1.2501080285577593
511,1962.0,8.0,52.55443051396584,2.06907206747897
512,1962.0,9.0,34.332189754563935,1.35166101395921
513,1962.0,10.0,27.86278179713658,1.0969599132730938
514,1962.0,11.0,41.74352706208521,1.643445947326189
515,1962.0,12.0,82.24118374805062,3.2378418798445128
516,1963.0,1.0,125.50167153806105,4.941010690474844
517,1963.0,2.0,53.74909254969383,2.116106005893458
518,1963.0,3.0,170.99423739374902,6.73205659030508
519,1963.0,4.0,175.55602735402633,6.9116546202372575
520,1963.0,5.0,99.36192033728774,3.9118866274522737
521,1963.0,6.0,63.02876772199358,2.481447548109984
522,1963.0,7.0,70.3928389646569,2.771371612781768
523,1963.0,8.0,46.62190178462437,1.83550794427655
524,1963.0,9.0,61.84025612655951,2.434655753014154
525,1963.0,10.0,73.56196679874343,2.896140425147379
526,1963.0,11.0,48.74995251091159,1.9192894689335276
527,1963.0,12.0,33.99435087126128,1.3383602705220978
528,1964.0,1.0,74.828583055613,2.9460072069138974
529,1964.0,2.0,116.62228327381368,4.591428475346995
530,1964.0,3.0,82.28897195932817,3.239723305485361
531,1964.0,4.0,56.80385264571832,2.236372151406233
532,1964.0,5.0,132.9893871618777,5.235802644168413
533,1964.0,6.0,32.83172443934849,1.292587576352303
534,1964.0,7.0,153.10951855717872,6.027933801463729
535,1964.0,8.0,44.93307939840823,1.76901887395308
536,1964.0,9.0,54.576205156287365,2.1486694943420224
537,1964.0,10.0,90.49666038824589,3.5628606452065306
538,1964.0,11.0,173.37432417577628,6.825760794321901
539,1964.0,12.0,112.00135573562312,4.409502194315871
540,1965.0,1.0,128.6855196271624,5.0663590404394645
541,1965.0,2.0,89.87178366524833,3.5382591994192256
542,1965.0,3.0,103.21586768481195,4.063616837984723
543,1965.0,4.0,60.858418659288056,2.39600073461764
544,1965.0,5.0,22.535798325830577,0.887236154560259
545,1965.0,6.0,27.680367761728714,1.0897782583357762
546,1965.0,7.0,108.61478280047982,4.276172551199993
547,1965.0,8.0,16.85098147392273,0.6634244674772729
548,1965.0,9.0,12.438302458549032,0.4896969471869697
549,1965.0,10.0,68.69386556197186,2.7044828961406244
550,1965.0,11.0,174.76979181717854,6.88070046524325
551,1965.0,12.0,110.48487227303642,4.349798120985686
552,1966.0,1.0,115.339103659805,4.540909592905709
553,1966.0,2.0,156.34234732024524,6.155210524419104
554,1966.0,3.0,56.214770336540376,2.213179934509464
555,1966.0,4.0,42.4945460922864,1.673013625680567
556,1966.0,5.0,66.17176546369281,2.605187616680819
557,1966.0,6.0,105.7738426364198,4.164324513244874
558,1966.0,7.0,92.25743776438188,3.632182589148893
559,1966.0,8.0,127.90455557375536,5.035612424163598
560,1966.0,9.0,59.470326890750805,2.341351452391764
561,1966.0,10.0,59.57134205954416,2.3453284275411086
562,1966.0,11.0,91.62050772686392,3.60710660341984
563,1966.0,12.0,95.35211461904098,3.754020260592165
564,1967.0,1.0,155.29175758361816,6.113848723764495
565,1967.0,2.0,137.3388848207435,5.40704270947809
566,1967.0,3.0,130.52030033967932,5.138594501562179
567,1967.0,4.0,88.91938178393306,3.5007630623595696
568,1967.0,5.0,70.26060964623277,2.7661657341036525
569,1967.0,6.0,43.76630823952811,1.7230830015562248
570,1967.0,7.0,112.59052494594027,4.432697832517334
571,1967.0,8.0,83.85317666190011,3.301306167791343
572,1967.0,9.0,30.564628172893915,1.2033318178304693
573,1967.0,10.0,34.21133206815136,1.3469028373287937
574,1967.0,11.0,119.4771673630695,4.70382548673502
575,1967.0,12.0,147.83379002006686,5.82022795354594
576,1968.0,1.0,198.25713254967516,7.805398919278549
577,1968.0,2.0,149.38439840199996,5.881275527637794
578,1968.0,3.0,293.34022786665935,11.548827868766116
579,1968.0,4.0,340.24370325828085,13.395421388121294
580,1968.0,5.0,74.8682721391016,2.947569769255969
581,1968.0,6.0,52.61935247693743,2.0716280502731275
582,1968.0,7.0,64.13531081530513,2.525012236823037
583,1968.0,8.0,43.10329906307921,1.6969802780739849
584,1968.0,9.0,37.39849735766041,1.472381785734662
585,1968.0,10.0,39.93960545987499,1.572425411806102
586,1968.0,11.0,55.62602150196932,2.1900008465342253
587,1968.0,12.0,190.96639010370995,7.518361815106692
588,1969.0,1.0,235.08938396220304,9.255487557567047
589,1969.0,2.0,256.6145575387137,10.102935336169832
590,1969.0,3.0,182.81970658594247,7.197626243541042
591,1969.0,4.0,141.60179554686255,5.57487384042766
592,1969.0,5.0,54.826885398553344,2.158538795218636
593,1969.0,6.0,54.97174558834154,2.164241952296911
594,1969.0,7.0,94.11021065225408,3.70512640363205
595,1969.0,8.0,134.0498940214819,5.277554882735508
596,1969.0,9.0,51.25838587235431,2.0180466878879653
597,1969.0,10.0,21.53160462574083,0.8477009695173555
598,1969.0,11.0,93.97173893208408,3.699674761105672
599,1969.0,12.0,92.04030426181092,3.623634026055549
600,1970.0,1.0,180.7122120759925,7.114654018739863
601,1970.0,2.0,50.00780086128079,1.96881105753074
602,1970.0,3.0,84.13237447154765,3.312298207541246
603,1970.0,4.0,107.07857205916424,4.215691813352923
604,1970.0,5.0,98.47729679029815,3.877058928751896
605,1970.0,6.0,64.46062409147925,2.5378198461212302
606,1970.0,7.0,148.82497970425354,5.859251169458801
607,1970.0,8.0,159.80440669157068,6.291512074471287
608,1970.0,9.0,51.43935878909364,2.0251716058698284
609,1970.0,10.0,56.83364782528002,2.2375451899716543
610,1970.0,11.0,189.23968591495435,7.450381335234423
611,1970.0,12.0,192.47943481133908,7.577930504383429
612,1971.0,1.0,421.6210744429608,16.599254899329164
613,1971.0,2.0,38.52155638714226,1.5165967081552072
614,1971.0,3.0,110.86563133706852,4.364788635317659
615,1971.0,4.0,59.0211845709353,2.323668683895091
616,1971.0,5.0,23.168873037610734,0.9121603558114464
617,1971.0,6.0,30.414244515555247,1.1974112013998128
618,1971.0,7.0,71.38597060223015,2.810471283552368
619,1971.0,8.0,27.082151675710872,1.0662264439256248
620,1971.0,9.0,30.18984435529125,1.1885765494209155
621,1971.0,10.0,35.582133818645865,1.400871410182908
622,1971.0,11.0,72.37953732938183,2.8495880838339307
623,1971.0,12.0,44.88178642428651,1.766999465523091
624,1972.0,1.0,61.43509317904103,2.418704455867757
625,1972.0,2.0,124.7980807557398,4.913310265974007
626,1972.0,3.0,130.63028475703027,5.142924596733476
627,1972.0,4.0,76.27691115165243,3.0030279980965524
628,1972.0,5.0,22.69958934005426,0.8936846196871756
629,1972.0,6.0,48.74584857784972,1.919127896765737
630,1972.0,7.0,51.03566977442527,2.009278337575798
631,1972.0,8.0,38.73296949814777,1.5249200589821956
632,1972.0,9.0,48.56369651093775,1.9119565555487303
633,1972.0,10.0,56.179907545751455,2.2118073836910024
634,1972.0,11.0,116.72147275963609,4.59533357321402
635,1972.0,12.0,125.41813792014608,4.937721965360082
636,1973.0,1.0,115.01226713219468,4.528042013078531
637,1973.0,2.0,67.33613115427445,2.651028785601357
638,1973.0,3.0,143.3616954647765,5.644161238770728
639,1973.0,4.0,67.1873862986662,2.645172688923866
640,1973.0,5.0,44.54922596289187,1.753906533972121
641,1973.0,6.0,26.499805625604125,1.0432994340789026
642,1973.0,7.0,40.40201704842704,1.5906305924577573
643,1973.0,8.0,13.609638905038638,0.5358125553164819
644,1973.0,9.0,44.68949203101956,1.7594288201188806
645,1973.0,10.0,52.21104349408831,2.055552893468044
646,1973.0,11.0,184.65484331092057,7.269875720902385
647,1973.0,12.0,41.31082910420943,1.626410594653915
648,1974.0,1.0,168.70111457669006,6.641776164436617
649,1974.0,2.0,16.49529201157239,0.6494209453374956
650,1974.0,3.0,74.32059535201715,2.9260076910242976
651,1974.0,4.0,111.1265426947146,4.3750607360123865
652,1974.0,5.0,30.262633284743952,1.19144225530488
653,1974.0,6.0,33.187545027051655,1.3065962609075457
654,1974.0,7.0,28.03799799510411,1.1038581887836263
655,1974.0,8.0,34.35391631418345,1.352516390322183
656,1974.0,9.0,30.238076716053243,1.1904754612619388
657,1974.0,10.0,112.8673528943743,4.443596570644658
658,1974.0,11.0,61.45693615504673,2.419564415553021
659,1974.0,12.0,91.79532494836924,3.61398917119564
660,1975.0,1.0,196.18146055571887,7.723679549437751
661,1975.0,2.0,142.51590549702547,5.610862421142736
662,1975.0,3.0,114.32261089402802,4.500890192678269
663,1975.0,4.0,70.49189238645593,2.7752713537974776
664,1975.0,5.0,34.57489191755957,1.3612162172267548
665,1975.0,6.0,24.23324155807495,0.9540646282706674
666,1975.0,7.0,47.56760636154486,1.872740407934837
667,1975.0,8.0,44.67446193889696,1.758837084208542
668,1975.0,9.0,29.08970981714677,1.1452641660294005
669,1975.0,10.0,53.51627034557109,2.1069397773846887
670,1975.0,11.0,84.64216329613511,3.332368633706107
671,1975.0,12.0,40.34293801443918,1.588304646237763
672,1976.0,1.0,68.22034489378638,2.68584035014907
673,1976.0,2.0,141.802705803696,5.582783693058898
674,1976.0,3.0,200.0450373279805,7.875788871180336
675,1976.0,4.0,77.4698925212938,3.0499957685548744
676,1976.0,5.0,24.773901126822647,0.9753504380638838
677,1976.0,6.0,30.33677126436817,1.1943610734003218
678,1976.0,7.0,63.59525131692692,2.5037500518475166
679,1976.0,8.0,53.65377443663928,2.1123533242771373
680,1976.0,9.0,30.122235259231257,1.1859147739854825
681,1976.0,10.0,68.81376628486477,2.7092033970419203
682,1976.0,11.0,161.0918725461376,6.342199706540852
683,1976.0,12.0,51.1364854890473,2.0132474601987127
684,1977.0,1.0,30.3328341172666,1.1942060676089212
685,1977.0,2.0,29.93697050639561,1.1786208860785676
686,1977.0,3.0,150.1062915957704,5.909696519518519
687,1977.0,4.0,224.07868840743083,8.821995606591766
688,1977.0,5.0,52.36580099378313,2.061645708416659
689,1977.0,6.0,39.28749437721408,1.5467517471344128
690,1977.0,7.0,111.2604395418751,4.380332265428154
691,1977.0,8.0,82.11947842033543,3.233050331509269
692,1977.0,9.0,19.29045985182937,0.759466923300369
693,1977.0,10.0,56.42138220339405,2.221314259976144
694,1977.0,11.0,41.0468736765336,1.6160186486824253
695,1977.0,12.0,61.892303953365406,2.4367048800537563
696,1978.0,1.0,103.59479016673808,4.07853504593457
697,1978.0,2.0,9.909951638202278,0.3901555763071763
698,1978.0,3.0,99.77152653129734,3.928012855562888
699,1978.0,4.0,70.1585992307079,2.7621495760121224
700,1978.0,5.0,49.08382415771485,1.932434021957277
701,1978.0,6.0,93.27139912819376,3.672102327881644
702,1978.0,7.0,141.92193187012964,5.58747763268227
703,1978.0,8.0,91.60897130382304,3.60665241353634
704,1978.0,9.0,30.80562451420998,1.2128198627641726
705,1978.0,10.0,106.82021907884248,4.205520436174901
706,1978.0,11.0,177.664577172727,6.994668392627048
707,1978.0,12.0,72.65689129732093,2.860507531390588
708,1979.0,1.0,320.9809458985621,12.63704511411662
709,1979.0,2.0,169.75454945466956,6.683249978530298
710,1979.0,3.0,60.14283573384188,2.367828178497712
711,1979.0,4.0,110.27997577433683,4.341731329698301
712,1979.0,5.0,51.90812062244026,2.043626796159065
713,1979.0,6.0,112.03397883201131,4.410786568189423
714,1979.0,7.0,88.82763652412258,3.497151044256795
715,1979.0,8.0,64.8379851166083,2.552676579394028
716,1979.0,9.0,31.88493262505045,1.2553123080728523
717,1979.0,10.0,69.50419044494629,2.7363854505884366
718,1979.0,11.0,247.2743698431521,9.735211411147722
719,1979.0,12.0,115.05988518072634,4.529916739398675
720,1980.0,1.0,255.2213155006876,10.048083287428646
721,1980.0,2.0,96.47682987913794,3.798300388942439
722,1980.0,3.0,432.116615762516,17.012465187500627
723,1980.0,4.0,208.920777534952,8.225227462005984
724,1980.0,5.0,105.2833414661641,4.145013443549768
725,1980.0,6.0,85.63241876874652,3.37135506963569
726,1980.0,7.0,78.22245990986727,3.079624405900286
727,1980.0,8.0,65.71405253118398,2.5871674224875583
728,1980.0,9.0,77.01897677596735,3.032243180156195
729,1980.0,10.0,77.97122597207829,3.0697333059873344
730,1980.0,11.0,74.06387017697705,2.915900400668388
731,1980.0,12.0,84.86476793094558,3.3411325957065188
732,1981.0,1.0,24.527595072376485,0.9656533493061608
733,1981.0,2.0,107.43160306190958,4.229590671728724
734,1981.0,3.0,28.48249900584318,1.1213582285765031
735,1981.0,4.0,29.804159894281504,1.1733921218221066
736,1981.0,5.0,22.798817065297342,0.8975912230432025
737,1981.0,6.0,21.56138011387416,0.8488732328296914
738,1981.0,7.0,32.012493191933146,1.2603343776351632
739,1981.0,8.0,119.14003703058982,4.690552638999599
740,1981.0,9.0,41.26182170790069,1.6244811696023893
741,1981.0,10.0,59.9249473299299,2.35924989487913
742,1981.0,11.0,124.17238796000578,4.88867669133881
743,1981.0,12.0,103.14868942572146,4.060972024634704
744,1982.0,1.0,232.2334542566416,9.143049380182742
745,1982.0,2.0,148.89101448837593,5.861850964109289
746,1982.0,3.0,241.44744476006957,9.505804911813762
747,1982.0,4.0,128.10200138481295,5.043385881291849
748,1982.0,5.0,79.98746167397013,3.149112664329533
749,1982.0,6.0,49.8034526085367,1.960765850729792
750,1982.0,7.0,139.06324682430346,5.474930977334783
751,1982.0,8.0,157.4601989668243,6.199220431764736
752,1982.0,9.0,51.53907575412672,2.0290974706349103
753,1982.0,10.0,74.02414304382947,2.914336340308247
754,1982.0,11.0,94.73778709100218,3.729834137441031
755,1982.0,12.0,139.22813255932866,5.481422541705853
756,1983.0,1.0,22.84712045046748,0.8994929311207669
757,1983.0,2.0,15.840547143196574,0.6236435883148258
758,1983.0,3.0,17.293181803761698,0.6808339292819566
759,1983.0,4.0,69.50382837957265,2.7363711960461674
760,1983.0,5.0,87.60131886540627,3.448870821472688
761,1983.0,6.0,110.69388763272032,4.358027072154344
762,1983.0,7.0,93.81838767382564,3.693637309993136
763,1983.0,8.0,76.32670474538997,3.004988375802755
764,1983.0,9.0,75.54572718484062,2.974241227749631
765,1983.0,10.0,81.758769813849,3.218849205269646
766,1983.0,11.0,66.33733212217993,2.611705989062202
767,1983.0,12.0,135.23343942603287,5.324151158505232
768,1984.0,1.0,93.12011637006488,3.666146313782082
769,1984.0,2.0,61.10696535694356,2.405786037674944
770,1984.0,3.0,62.07308335206947,2.4438221792153336
771,1984.0,4.0,139.29006584323182,5.483860859969757
772,1984.0,5.0,62.12898742909334,2.446023127129659
773,1984.0,6.0,42.28796775973573,1.6648806204620366
774,1984.0,7.0,43.6480815751212,1.7184284084693386
775,1984.0,8.0,27.57569332512057,1.085657217524432
776,1984.0,9.0,14.825383823745105,0.5836765284939018
777,1984.0,10.0,7.1260621839640095,0.2805536292899216
778,1984.0,11.0,78.86456115878359,3.1049039826292755
779,1984.0,12.0,109.4730042438118,4.309960797000464
780,1985.0,1.0,87.02267385988819,3.426089522042842
781,1985.0,2.0,65.63714329077273,2.5841394996367217
782,1985.0,3.0,197.9892954923669,7.79485415324279
783,1985.0,4.0,86.18706535806461,3.393191549530103
784,1985.0,5.0,95.10855149249642,3.7444311611219065
785,1985.0,6.0,23.566739782995107,0.9278244009053191
786,1985.0,7.0,78.79929735222642,3.102334541426237
787,1985.0,8.0,101.624690970596,4.000972085456536
788,1985.0,9.0,79.0724838023283,3.1130899134774928
789,1985.0,10.0,74.11930897771096,2.9180830306185417
790,1985.0,11.0,108.81628982388244,4.284105898578049
791,1985.0,12.0,73.23429821948616,2.883240087381345
792,1986.0,1.0,64.42933866929035,2.5365881365862344
793,1986.0,2.0,33.92480110635563,1.335622090801403
794,1986.0,3.0,304.10772487095426,11.972745073659617
795,1986.0,4.0,197.490865590621,7.775230928764607
796,1986.0,5.0,68.90917090980373,2.7129594846379423
797,1986.0,6.0,141.2599024480703,5.5614134822074925
798,1986.0,7.0,80.86240326628393,3.183559183711966
799,1986.0,8.0,42.33458052849283,1.6667157688383003
800,1986.0,9.0,23.251786300114222,0.915424657484812
801,1986.0,10.0,35.925313696569326,1.4143824289987923
802,1986.0,11.0,132.86047838172135,5.230727495343361
803,1986.0,12.0,137.2624943013094,5.404035208712969
804,1987.0,1.0,108.7803134528958,4.28268950601952
805,1987.0,2.0,50.51721514487753,1.9888667379873048
806,1987.0,3.0,74.14585551437067,2.919128169857113
807,1987.0,4.0,126.72056680796098,4.988998693226811
808,1987.0,5.0,112.44691144203654,4.427043757560494
809,1987.0,6.0,103.331340634093,4.068163017090276
810,1987.0,7.0,107.04246918036011,4.214270440171659
811,1987.0,8.0,22.345564900612345,0.8797466496304074
812,1987.0,9.0,53.7481740056252,2.1160698427411497
813,1987.0,10.0,66.26452798259501,2.6088396843541344
814,1987.0,11.0,209.67220874708525,8.254811367995483
815,1987.0,12.0,211.5195486107651,8.32754128388839
816,1988.0,1.0,197.127483212218,7.760924535914095
817,1988.0,2.0,48.16472218961132,1.896248905102808
818,1988.0,3.0,100.76698458924584,3.967204117686845
819,1988.0,4.0,59.074933188302175,2.3257847711929998
820,1988.0,5.0,50.788261355186,1.99953784862937
821,1988.0,6.0,64.69375801086426,2.54699834688442
822,1988.0,7.0,58.67006105306197,2.3098449233488965
823,1988.0,8.0,50.958146328828775,2.006226233418456
824,1988.0,9.0,55.39825996087522,2.181033856727371
825,1988.0,10.0,69.67279465344487,2.743023411552948
826,1988.0,11.0,111.78237008075324,4.40088071184068
827,1988.0,12.0,174.8623372292032,6.884343985401701
828,1989.0,1.0,173.39891745119678,6.826729033511684
829,1989.0,2.0,252.0762164836027,9.924260491480425
830,1989.0,3.0,120.32239793271437,4.737102280815526
831,1989.0,4.0,342.8123140140456,13.496547795828567
832,1989.0,5.0,90.7466200614462,3.572701577222292
833,1989.0,6.0,150.7096004875339,5.933448838091886
834,1989.0,7.0,182.82775824410572,7.19794323795692
835,1989.0,8.0,52.93578613047697,2.0840860681290145
836,1989.0,9.0,42.795735845760426,1.684871489990568
837,1989.0,10.0,124.63579247922314,4.906920963748943
838,1989.0,11.0,51.85072583568339,2.041367158885173
839,1989.0,12.0,93.60570389883858,3.685263933025141
840,1990.0,1.0,246.67528884264888,9.711625544986177
841,1990.0,2.0,211.84245572771346,8.340254162508405
842,1990.0,3.0,199.85705262787488,7.868387898735232
843,1990.0,4.0,23.57548760394661,0.9281688033049846
844,1990.0,5.0,81.95204674467749,3.2264585332550193
845,1990.0,6.0,105.07601913140745,4.136851146905805
846,1990.0,7.0,125.81321763019173,4.953276284653218
847,1990.0,8.0,91.74002725250867,3.6118120965554597
848,1990.0,9.0,98.42793316743811,3.875115479032997
849,1990.0,10.0,127.10259363602619,5.00403911952859
850,1990.0,11.0,337.31544385637557,13.280135584896676
851,1990.0,12.0,186.4789764248595,7.341691985230689
852,1991.0,1.0,78.33261470405422,3.0839612088210324
853,1991.0,2.0,53.26506295496104,2.0970497226362617
854,1991.0,3.0,226.36569610907108,8.91203527988469
855,1991.0,4.0,78.67430124477464,3.0974134348336473
856,1991.0,5.0,80.03181089673724,3.1508586967219387
857,1991.0,6.0,77.77116672360167,3.061856957622113
858,1991.0,7.0,85.87507977777598,3.380908652668346
859,1991.0,8.0,164.53125692873584,6.477608540501412
860,1991.0,9.0,49.27421075470593,1.9399295572718873
861,1991.0,10.0,57.93720613207136,2.280992367404384
862,1991.0,11.0,24.865102904183523,0.9789410592198238
863,1991.0,12.0,97.62602000333825,3.8435440946196167
864,1992.0,1.0,45.74081487071757,1.800819483099117
865,1992.0,2.0,23.111909155942957,0.9099176833048409
866,1992.0,3.0,44.09886504192742,1.7361757890522607
867,1992.0,4.0,64.06097486067792,2.5220856244361385
868,1992.0,5.0,43.3209549650854,1.7055494080742284
869,1992.0,6.0,90.004549571446,3.543486203600237
870,1992.0,7.0,175.5358732963095,6.910861153398012
871,1992.0,8.0,70.51344394683838,2.776119840426708
872,1992.0,9.0,189.54106108996334,7.4622464996048565
873,1992.0,10.0,32.151370973003154,1.265802006811148
874,1992.0,11.0,188.98352416680783,7.440296227039679
875,1992.0,12.0,144.6820076922981,5.696142035129847
876,1993.0,1.0,94.73245212009975,3.729624099216526
877,1993.0,2.0,15.40040491551769,0.6063151541542398
878,1993.0,3.0,121.91182401228924,4.799678110720049
879,1993.0,4.0,64.44801410363645,2.537323389906947
880,1993.0,5.0,29.907633401909653,1.177465881964947
881,1993.0,6.0,36.78723396573748,1.4483162978636803
882,1993.0,7.0,140.62951621230766,5.536595126468806
883,1993.0,8.0,61.19196922925054,2.4091326468208876
884,1993.0,9.0,31.14713732077151,1.226265248849272
885,1993.0,10.0,134.66099155192472,5.301613840626958
886,1993.0,11.0,74.75261458572076,2.943016322272471
887,1993.0,12.0,72.91747811375832,2.870766854872375
888,1994.0,1.0,110.57127617816536,4.35319984953407
889,1994.0,2.0,173.86863903123506,6.845222009103743
890,1994.0,3.0,201.17456942188497,7.920258638656889
891,1994.0,4.0,52.024561765242595,2.048211093119787
892,1994.0,5.0,44.513129740345235,1.7524854228482376
893,1994.0,6.0,91.08265051549795,3.5859311226573998
894,1994.0,7.0,65.97655529878577,2.59750217711755
895,1994.0,8.0,113.80650855083854,4.480571202788919
896,1994.0,9.0,99.39849191782426,3.9133264534576484
897,1994.0,10.0,30.079831687771545,1.18424534203825
898,1994.0,11.0,95.44972466449349,3.7578631757674605
899,1994.0,12.0,30.30576840225531,1.193140488277768
900,1995.0,1.0,75.82926835819167,2.9854042660705384
901,1995.0,2.0,39.08127537552191,1.5386328888000753
902,1995.0,3.0,73.49482328064587,2.8934969795529875
903,1995.0,4.0,182.93231497005542,7.2020596444903715
904,1995.0,5.0,52.26164049031783,2.0575449011936153
905,1995.0,6.0,65.48595578329903,2.5781872355629543
906,1995.0,7.0,57.75358957173873,2.2737633689660917
907,1995.0,8.0,115.46361378261021,4.545811566244497
908,1995.0,9.0,25.575525439515406,1.0069104503746222
909,1995.0,10.0,35.31185264976657,1.3902304192821486
910,1995.0,11.0,10.824279994380717,0.42615275568428024
911,1995.0,12.0,31.263466679320043,1.2308451448551199
912,1996.0,1.0,156.90439348804708,6.177338326301066
913,1996.0,2.0,165.65755672844088,6.521951052300823
914,1996.0,3.0,195.87669574971102,7.711680935027993
915,1996.0,4.0,51.41055441875847,2.0240375755416724
916,1996.0,5.0,16.85907243709175,0.663743009334321
917,1996.0,6.0,73.37534145433075,2.888792970642943
918,1996.0,7.0,47.71557263938748,1.878565851944389
919,1996.0,8.0,51.26831887692821,2.018437751060166
920,1996.0,9.0,30.06778198358964,1.1837709442358126
921,1996.0,10.0,15.810277082482163,0.6224518536410301
922,1996.0,11.0,143.56118614819584,5.6520152026848764
923,1996.0,12.0,173.26407374167928,6.821420226050366
924,1997.0,1.0,188.74478281760702,7.4308969613231115
925,1997.0,2.0,40.20446728686897,1.582853042790117
926,1997.0,3.0,198.55775288173132,7.817234365422493
927,1997.0,4.0,15.516117650635389,0.6108707736470625
928,1997.0,5.0,148.2000363019048,5.834647098500189
929,1997.0,6.0,174.45401304595325,6.86826823015564
930,1997.0,7.0,149.5476593484684,5.887703123955449
931,1997.0,8.0,52.85109438214983,2.080751747328734
932,1997.0,9.0,42.850101801813864,1.687011881961176
933,1997.0,10.0,68.94635327008305,2.714423357089884
934,1997.0,11.0,131.0962404912832,5.161269310680441
935,1997.0,12.0,85.55308746804997,3.3682317900807077
936,1998.0,1.0,26.34106272094104,1.0370497134228756
937,1998.0,2.0,20.889197738803162,0.8224093597954001
938,1998.0,3.0,38.02321026276569,1.4969767819986493
939,1998.0,4.0,84.86699600608982,3.341220315200387
940,1998.0,5.0,90.62830405332605,3.56804346666638
941,1998.0,6.0,114.87996268758968,4.52283317667676
942,1998.0,7.0,32.45230183309438,1.2776496784682827
943,1998.0,8.0,53.19249468433614,2.094192704107722
944,1998.0,9.0,59.048516078871124,2.324744727514611
945,1998.0,10.0,31.20815639106595,1.2286675744514153
946,1998.0,11.0,87.94901182213609,3.462559520556539
947,1998.0,12.0,59.6649555868032,2.3490139994804413
948,1999.0,1.0,119.10567209671954,4.689199688847227
949,1999.0,2.0,65.34178846709582,2.5725113569722766
950,1999.0,3.0,107.38552977114307,4.227776762643428
951,1999.0,4.0,29.094402050485417,1.1454488996254102
952,1999.0,5.0,13.829565189322647,0.5444710704457736
953,1999.0,6.0,20.972192861595932,0.8256768843148006
954,1999.0,7.0,16.028910422811702,0.6310594654650277
955,1999.0,8.0,40.76910539549224,1.6050828895863087
956,1999.0,9.0,46.57421254138557,1.83363041501518
957,1999.0,10.0,60.266261684651276,2.372687467899657
958,1999.0,11.0,79.90203232667884,3.1457493041999545
959,1999.0,12.0,88.14550831853127,3.4702956030917824
960,2000.0,1.0,117.55495114229163,4.628147682767387
961,2000.0,2.0,7.664055369338211,0.3017344633597721
962,2000.0,3.0,55.11944945977659,2.170057065345535
963,2000.0,4.0,91.91368169200663,3.6186488855120724
964,2000.0,5.0,27.426984592359894,1.0798025430062952
965,2000.0,6.0,39.10165233028178,1.539435131113456
966,2000.0,7.0,44.28421221947183,1.7434729220264502
967,2000.0,8.0,92.91976710728237,3.658258547530802
968,2000.0,9.0,31.85564746662062,1.254159349079552
969,2000.0,10.0,71.25488507017798,2.805310435833779
970,2000.0,11.0,141.5865089260802,5.574272004963787
971,2000.0,12.0,37.67669154186638,1.483334312671905
972,2001.0,1.0,17.74183633376141,0.6984974934551736
973,2001.0,2.0,99.10617435221769,3.9018178878825864
974,2001.0,3.0,85.33621149646993,3.3596933660027535
975,2001.0,4.0,78.34322166442871,3.08437880568617
976,2001.0,5.0,27.673702094019674,1.0895158304732155
977,2001.0,6.0,21.751716341291154,0.8563667850902029
978,2001.0,7.0,44.95046058966189,1.7697031728213342
979,2001.0,8.0,62.809799019171265,2.472826733038239
980,2001.0,9.0,27.52743907850616,1.0837574440356756
981,2001.0,10.0,56.501677668824485,2.2244754987726174
982,2001.0,11.0,150.22997634264888,5.914565997742082
983,2001.0,12.0,121.70829356446558,4.791665100963212
984,2002.0,1.0,123.92442430768695,4.878914342822321
985,2002.0,2.0,59.775501231757964,2.3533661902266916
986,2002.0,3.0,129.09563574499015,5.082505344290951
987,2002.0,4.0,67.12653483176717,2.6427769618805974
988,2002.0,5.0,31.003661720120178,1.2206166031543377
989,2002.0,6.0,79.00256618188352,3.110337251255257
990,2002.0,7.0,75.80663174999003,2.9845130610232298
991,2002.0,8.0,57.31716120972925,2.2565811499893407
992,2002.0,9.0,46.5430408789187,1.8324031842093977
993,2002.0,10.0,43.78893663445297,1.7239738832461802
994,2002.0,11.0,23.541301153144058,0.9268228800450418
995,2002.0,12.0,48.75112603635204,1.9193356707225213
996,2003.0,1.0,49.705290950074485,1.9569012185068695
997,2003.0,2.0,67.70075114892454,2.6653839035009663
998,2003.0,3.0,36.875983218757476,1.4518103629432078
999,2003.0,4.0,57.335022011581735,2.2572843311646356
1000,2003.0,5.0,23.531101479822276,0.9264213181032392
1001,2003.0,6.0,65.01674531430615,2.559714382452998
1002,2003.0,7.0,85.33181918397241,3.3595204403138745
1003,2003.0,8.0,70.56920041843337,2.778314977103676
1004,2003.0,9.0,29.631853638863078,1.1666084109788615
1005,2003.0,10.0,32.08102821817204,1.2630326070146471
1006,2003.0,11.0,69.69469825588926,2.743885758105877
1007,2003.0,12.0,132.51781420805017,5.217236779844495
1008,2004.0,1.0,145.31180876128528,5.720937352806508
1009,2004.0,2.0,82.62678547294773,3.2530230501160524
1010,2004.0,3.0,343.63119008589763,13.528787011255814
1011,2004.0,4.0,170.10453212504484,6.697028823820664
1012,2004.0,5.0,105.0336304878702,4.135182302672055
1013,2004.0,6.0,29.522748752516144,1.1623129430124466
1014,2004.0,7.0,21.720145955377696,0.8551238565109329
1015,2004.0,8.0,64.76262419564384,2.549709614001726
1016,2004.0,9.0,22.48023865174274,0.8850487658166434
1017,2004.0,10.0,50.80030803291165,2.0000121272799865
1018,2004.0,11.0,76.6323800768171,3.017022837669965
1019,2004.0,12.0,64.90609649736054,2.555358129817344
