,Year,Month,RF_mm,RF_in
509,1962.0,6.0,12.492911133318316,0.4918468950125321
510,1962.0,7.0,30.73318726976932,1.2099680027468238
511,1962.0,8.0,21.86390668120832,0.8607837276066268
512,1962.0,9.0,36.8426017339717,1.4504961312587283
513,1962.0,10.0,68.97859497491827,2.7156927155479638
514,1962.0,11.0,18.127978477688785,0.7136999400664876
515,1962.0,12.0,167.37811603862278,6.589689607819794
516,1963.0,1.0,520.6182970921637,20.496783350085188
517,1963.0,2.0,81.4376719564364,3.206207557340016
518,1963.0,3.0,435.0604236244497,17.128363134820855
519,1963.0,4.0,491.4505724827888,19.348447735542862
520,1963.0,5.0,145.52355788425845,5.729273932451121
521,1963.0,6.0,31.578635431784956,1.2432533634561005
522,1963.0,7.0,58.992175276108206,2.322526585673552
523,1963.0,8.0,13.626620577185191,0.5364811250860313
524,1963.0,9.0,70.49070963148255,2.775224788641045
525,1963.0,10.0,82.90650958909514,3.264035810594297
526,1963.0,11.0,28.14720625903725,1.10815772673375
527,1963.0,12.0,164.4562881638332,6.4746570143241415
528,1964.0,1.0,159.14741524543552,6.265646269505336
529,1964.0,2.0,25.11332636248341,0.9887136363182444
530,1964.0,3.0,180.00397672705887,7.086770737285783
531,1964.0,4.0,77.0692914678247,3.034224073536405
532,1964.0,5.0,25.26071194917457,0.99451621847144
533,1964.0,6.0,12.39082646765103,0.4878278136870484
534,1964.0,7.0,70.80973305886621,2.787784766097096
535,1964.0,8.0,52.41872977156665,2.0637295185656166
536,1964.0,9.0,29.49964901623805,1.1614035045763011
537,1964.0,10.0,70.0648307800293,2.758457904725563
538,1964.0,11.0,138.72844573806003,5.461749832207088
539,1964.0,12.0,327.61012057309654,12.898036243035298
540,1965.0,1.0,179.2316327595579,7.056363494470784
541,1965.0,2.0,236.80016643039428,9.32284119804702
542,1965.0,3.0,63.50619928349448,2.50024406627931
543,1965.0,4.0,151.03132987681016,5.946115349480715
544,1965.0,5.0,215.65871905753625,8.490500750296704
545,1965.0,6.0,23.63815665903671,0.9306360889384532
546,1965.0,7.0,71.83833308773146,2.828280830225648
547,1965.0,8.0,41.59496367438722,1.6375969950546152
548,1965.0,9.0,101.3496907692588,3.9901453058763305
549,1965.0,10.0,308.6984478860929,12.153482200239878
550,1965.0,11.0,600.9126774066061,23.657979425456936
551,1965.0,12.0,218.637618934252,8.607780273002048
552,1966.0,1.0,130.4479687095347,5.135746799587981
553,1966.0,2.0,281.2358993614576,11.07227950241959
554,1966.0,3.0,23.623616086843924,0.9300636254662964
555,1966.0,4.0,36.03182900149519,1.4185759449407556
556,1966.0,5.0,62.00148779516062,2.441003456502387
557,1966.0,6.0,13.857452550645691,0.545568998056917
558,1966.0,7.0,36.11593845009145,1.4218873405547816
559,1966.0,8.0,45.36056975896846,1.7858492031089943
560,1966.0,9.0,22.692136448391235,0.8933911987555605
561,1966.0,10.0,98.31434294136848,3.870643422888523
562,1966.0,11.0,329.31566775833045,12.965183770013011
563,1966.0,12.0,104.06639916857304,4.09710232947138
564,1967.0,1.0,104.75299438982378,4.124133637394637
565,1967.0,2.0,171.99572526288955,6.771485246570455
566,1967.0,3.0,326.4655431252158,12.852974138788024
567,1967.0,4.0,85.78540907380331,3.3773783099922565
568,1967.0,5.0,137.28847895669674,5.405058226641604
569,1967.0,6.0,77.35448510607303,3.045452169530434
570,1967.0,7.0,96.07376638170103,3.782431747311065
571,1967.0,8.0,139.31034075489362,5.484659084838332
572,1967.0,9.0,68.0300689612963,2.678349171704579
573,1967.0,10.0,59.57143060673666,2.3453319136510498
574,1967.0,11.0,65.05295767178193,2.561140065818186
575,1967.0,12.0,570.6066247086499,22.464827744435038
576,1968.0,1.0,296.78283834720844,11.684363714457026
577,1968.0,2.0,115.3705714947611,4.542148484045713
578,1968.0,3.0,255.34294979875256,10.052872039320969
579,1968.0,4.0,101.9411307909212,4.01343034609926
580,1968.0,5.0,71.5905821995182,2.818526858248748
581,1968.0,6.0,15.766722573759806,0.620737109203142
582,1968.0,7.0,15.490742899436318,0.6098717676943433
583,1968.0,8.0,7.127605253820262,0.2806143800716638
584,1968.0,9.0,47.04430453685107,1.8521379738917747
585,1968.0,10.0,82.88915505593653,3.263352561257344
586,1968.0,11.0,218.74274575249265,8.611919124113884
587,1968.0,12.0,372.8971906630374,14.6809917583873
588,1969.0,1.0,388.5533767615893,15.297377037857846
589,1969.0,2.0,140.21247286296023,5.520176096966939
590,1969.0,3.0,96.4429319181495,3.796965823549193
591,1969.0,4.0,48.48791359537873,1.908972976196013
592,1969.0,5.0,63.689477024816014,2.507459725386457
593,1969.0,6.0,36.90015940376408,1.4527621812505545
594,1969.0,7.0,57.19379100483425,2.2517240553084354
595,1969.0,8.0,27.8370087765857,1.095945227424634
596,1969.0,9.0,58.91417894310714,2.319455863901856
597,1969.0,10.0,29.46527010037754,1.1600500039518715
598,1969.0,11.0,81.27330995001186,3.199736612205192
599,1969.0,12.0,149.54633849760447,5.887651121952932
600,1970.0,1.0,228.20318957586971,8.984377542357077
601,1970.0,2.0,45.58352256479843,1.7946268726298595
602,1970.0,3.0,16.31043680201578,0.6421431811817236
603,1970.0,4.0,132.19430128908948,5.204500050751554
604,1970.0,5.0,33.61255384413577,1.3233288915014083
605,1970.0,6.0,15.846295045884276,0.6238698836962313
606,1970.0,7.0,51.66872068795051,2.0342016018878155
607,1970.0,8.0,29.25401005823968,1.1517326794582552
608,1970.0,9.0,27.55876069042564,1.0849905783632143
609,1970.0,10.0,102.36732744248532,4.030209741830131
610,1970.0,11.0,485.8808018805572,19.129165428368395
611,1970.0,12.0,27.74711702673475,1.0924061821549114
612,1971.0,1.0,332.9949851694687,13.110038786199556
613,1971.0,2.0,64.19068335433033,2.527192258044501
614,1971.0,3.0,99.33522025261136,3.910835443016196
615,1971.0,4.0,107.11087495582538,4.216963580938008
616,1971.0,5.0,24.510302654287432,0.9649725454443872
617,1971.0,6.0,107.18452761318144,4.2198632918575365
618,1971.0,7.0,14.85459434656807,0.5848265490774831
619,1971.0,8.0,34.36215984492012,1.352840938776383
620,1971.0,9.0,51.627214948116745,2.032567517642392
621,1971.0,10.0,53.79345869622836,2.11785270457592
622,1971.0,11.0,55.88387353380741,2.2001525013310004
623,1971.0,12.0,120.86793792050187,4.758580233090625
624,1972.0,1.0,316.7989476662314,12.47239951441856
625,1972.0,2.0,191.35396656015303,7.533620730714686
626,1972.0,3.0,89.84655104157675,3.5372657890384547
627,1972.0,4.0,151.63302865212793,5.969804277642832
628,1972.0,5.0,15.450699974818782,0.6082952745991647
629,1972.0,6.0,34.6633452631492,1.3646986324074488
630,1972.0,7.0,17.099404282332785,0.6732048930052278
631,1972.0,8.0,34.45283266984297,1.3564107350331878
632,1972.0,9.0,16.10670007526545,0.6341220502073013
633,1972.0,10.0,80.18574201467946,3.1569189769558843
634,1972.0,11.0,58.02243697445696,2.2843479123801957
635,1972.0,12.0,91.67482331839716,3.609245012535321
636,1973.0,1.0,43.66353228869359,1.7190367042792751
637,1973.0,2.0,61.05567445280802,2.403766710740473
638,1973.0,3.0,38.39108686289076,1.511460112712235
639,1973.0,4.0,33.38521164952062,1.3143784113984498
640,1973.0,5.0,57.91079895272439,2.279952714674189
641,1973.0,6.0,16.286464469867518,0.6411993885774614
642,1973.0,7.0,62.67580091360525,2.4675512170710725
643,1973.0,8.0,22.495626897443067,0.8856546022615381
644,1973.0,9.0,28.499166457033947,1.1220144274422814
645,1973.0,10.0,45.35735642448973,1.7857226938775486
646,1973.0,11.0,203.899296375928,8.027531353382992
647,1973.0,12.0,217.08212035795603,8.546540171573072
648,1974.0,1.0,285.12009906241906,11.22520075048894
649,1974.0,2.0,100.59978982493364,3.9606216466509303
650,1974.0,3.0,177.4741422537282,6.987170954871189
651,1974.0,4.0,121.96604738182783,4.801812889048341
652,1974.0,5.0,80.31979646208536,3.162196711105723
653,1974.0,6.0,51.38520037403423,2.0230393848044974
654,1974.0,7.0,29.826611640045,1.1742760488206694
655,1974.0,8.0,16.15341905730864,0.6359613802090016
656,1974.0,9.0,77.69327311226017,3.058790280010243
657,1974.0,10.0,107.90318943255514,4.248157064273824
658,1974.0,11.0,162.7790562750885,6.40862426279876
659,1974.0,12.0,13.371127745064582,0.526422352167897
660,1975.0,1.0,398.587395262323,15.692417136311931
661,1975.0,2.0,219.43180358212297,8.639047385122952
662,1975.0,3.0,111.197705390045,4.377862416930906
663,1975.0,4.0,32.00274114450697,1.259950438760117
664,1975.0,5.0,21.66240803839752,0.8528507101731307
665,1975.0,6.0,8.60077653800585,0.3386132495277894
666,1975.0,7.0,22.88638228737847,0.901038672731436
667,1975.0,8.0,9.890454698004117,0.3893879802363825
668,1975.0,9.0,10.147217065589862,0.3994967348657426
669,1975.0,10.0,24.479305267333984,0.9637521758792909
670,1975.0,11.0,296.55072931953555,11.675225563761243
671,1975.0,12.0,35.1281460819982,1.382997877244024
672,1976.0,1.0,92.44225332354972,3.639458792265737
673,1976.0,2.0,217.73176237496224,8.572116628935522
674,1976.0,3.0,160.73425925239016,6.328120443007487
675,1976.0,4.0,76.96799254022251,3.030235926780414
676,1976.0,5.0,17.46857499812848,0.6877391731546647
677,1976.0,6.0,29.949149147581657,1.1791003601410102
678,1976.0,7.0,37.700568109586094,1.4842743350230747
679,1976.0,8.0,16.013036954468785,0.6304345257664876
680,1976.0,9.0,58.59394389621461,2.306848184890339
681,1976.0,10.0,126.70612499595347,4.988430117950925
682,1976.0,11.0,79.93597724029372,3.1470857181218004
683,1976.0,12.0,14.275154229685748,0.5620139460506199
684,1977.0,1.0,55.878809533725125,2.199953131249021
685,1977.0,2.0,59.1070122270953,2.3270477254761928
686,1977.0,3.0,87.49834024840297,3.4448165452127157
687,1977.0,4.0,156.11045993362342,6.146081099748954
688,1977.0,5.0,220.61527458738885,8.685640731786963
689,1977.0,6.0,44.41006371724672,1.748427705403414
690,1977.0,7.0,10.346501893101475,0.4073425942165935
691,1977.0,8.0,31.38237513758201,1.235526580219764
692,1977.0,9.0,19.201198140560592,0.755952682699236
693,1977.0,10.0,34.554079972578016,1.3603968493140952
694,1977.0,11.0,67.45403211814923,2.6556705558326468
695,1977.0,12.0,90.1186458102906,3.547978181507504
696,1978.0,1.0,50.18995546372556,1.9759824985718728
697,1978.0,2.0,51.999205868547136,2.04721282947036
698,1978.0,3.0,85.21955892657706,3.3551007451408297
699,1978.0,4.0,129.73085026187792,5.107513789837713
700,1978.0,5.0,219.8170799128917,8.654215744602036
701,1978.0,6.0,72.02750103776626,2.8357283873136323
702,1978.0,7.0,26.596170457028556,1.0470933250798644
703,1978.0,8.0,44.90383949069028,1.767867696483869
704,1978.0,9.0,31.598513049973967,1.244035946849369
705,1978.0,10.0,293.58834999042324,11.558596456315875
706,1978.0,11.0,230.63980186841763,9.080307160173923
707,1978.0,12.0,151.77231867669036,5.975288136877573
708,1979.0,1.0,324.007091964806,12.756184723023855
709,1979.0,2.0,451.4191408947687,17.772407121841287
710,1979.0,3.0,87.0286022207355,3.4263229220762006
711,1979.0,4.0,66.88659604741723,2.6333305530479225
712,1979.0,5.0,32.33312584682064,1.2729577105047498
713,1979.0,6.0,23.515783394239225,0.925818243867686
714,1979.0,7.0,12.59266176803336,0.4957740853556441
715,1979.0,8.0,26.132097465557287,1.02882273486446
716,1979.0,9.0,28.22310561501519,1.1111458903549287
717,1979.0,10.0,75.24623944614474,2.9624503718954625
718,1979.0,11.0,111.66290877537176,4.396177510841407
719,1979.0,12.0,295.0732467398459,11.61705695826165
720,1980.0,1.0,477.2886145154416,18.790890335253607
721,1980.0,2.0,143.32490316148622,5.642712722893158
722,1980.0,3.0,92.93652331104596,3.65891824059236
723,1980.0,4.0,89.92129347996159,3.5402084047228977
724,1980.0,5.0,178.7186869415789,7.036168777227516
725,1980.0,6.0,53.30455584025515,2.0986045606399664
726,1980.0,7.0,40.40402625278873,1.5907096949916824
727,1980.0,8.0,56.985682998572926,2.2435308267154697
728,1980.0,9.0,39.38919622726862,1.5507557569790795
729,1980.0,10.0,25.225501455654754,0.9931299785690848
730,1980.0,11.0,74.28830299588198,2.9247363384205505
731,1980.0,12.0,298.51360240957354,11.752504031872974
732,1981.0,1.0,78.54229179930292,3.092216212570981
733,1981.0,2.0,62.38897637635964,2.456258912455104
734,1981.0,3.0,27.98219259272623,1.101661125697883
735,1981.0,4.0,87.24571965675986,3.4348708526283414
736,1981.0,5.0,189.22367386791583,7.449750939681727
737,1981.0,6.0,20.33156603080792,0.8004553555436188
738,1981.0,7.0,37.62832627902373,1.4814301684655014
739,1981.0,8.0,92.00613076647342,3.622288612853284
740,1981.0,9.0,41.572772853282274,1.6367233406804045
741,1981.0,10.0,84.06016211746805,3.3094552014751204
742,1981.0,11.0,140.2106235988891,5.520103291294847
743,1981.0,12.0,360.029295188946,14.174381700352203
744,1982.0,1.0,589.8603217193435,23.222847311785177
745,1982.0,2.0,170.99042806045784,6.7319066165534585
746,1982.0,3.0,200.7078098697557,7.9018822783368385
747,1982.0,4.0,114.98758200123824,4.527070157529065
748,1982.0,5.0,37.84622948999563,1.490009035039198
749,1982.0,6.0,125.1646016157793,4.927740221093674
750,1982.0,7.0,72.7593366085495,2.8645408113602167
751,1982.0,8.0,115.53321463231882,4.548551757177907
752,1982.0,9.0,53.45823720015215,2.104655007880006
753,1982.0,10.0,238.25969497933573,9.380302951942353
754,1982.0,11.0,81.46250405495996,3.207185199014172
755,1982.0,12.0,232.69995353235063,9.161415493399632
756,1983.0,1.0,67.69291518406315,2.6650754009473685
757,1983.0,2.0,25.0166041864216,0.9849056766307716
758,1983.0,3.0,30.600846116714056,1.2047577211304747
759,1983.0,4.0,54.96476505342768,2.1639671280877044
760,1983.0,5.0,61.72586628613551,2.430152215989587
761,1983.0,6.0,26.009409414470525,1.023992496632698
762,1983.0,7.0,35.043810955068686,1.3796775966562476
763,1983.0,8.0,57.88246432984073,2.2788371783401864
764,1983.0,9.0,75.36977759514066,2.967314078548845
765,1983.0,10.0,62.606708547687006,2.464831045184528
766,1983.0,11.0,36.68589431804847,1.4443265479546643
767,1983.0,12.0,89.12494992419501,3.50885629622815
768,1984.0,1.0,77.70841769223713,3.0593865233164226
769,1984.0,2.0,108.65135353046227,4.277612343718987
770,1984.0,3.0,60.51988342453762,2.3826725757691976
771,1984.0,4.0,85.93225673022191,3.3831597137882645
772,1984.0,5.0,24.21843055598644,0.953481517952222
773,1984.0,6.0,12.099389655813988,0.4763539234572436
774,1984.0,7.0,30.340099239876256,1.1944920960581205
775,1984.0,8.0,6.065962778270574,0.2388174322153769
776,1984.0,9.0,26.48551049416895,1.0427366336286987
777,1984.0,10.0,65.09914708005789,2.5629585464589724
778,1984.0,11.0,219.9964327311648,8.661276879179715
779,1984.0,12.0,203.3697763516758,8.006684108333694
780,1985.0,1.0,153.77368357958716,6.054082030692408
781,1985.0,2.0,279.6922437130417,11.01150565799377
782,1985.0,3.0,55.06995914522456,2.1681086277647466
783,1985.0,4.0,22.856067978874755,0.8998451960186912
784,1985.0,5.0,72.35813410637788,2.848745437258972
785,1985.0,6.0,12.805191624889058,0.5041414025546874
786,1985.0,7.0,42.93981269709972,1.69054380697243
787,1985.0,8.0,23.064833609438733,0.9080643153322336
788,1985.0,9.0,84.06835273616221,3.30977766677804
789,1985.0,10.0,187.74340247054127,7.391472538210286
790,1985.0,11.0,230.59602920785136,9.078583827080765
791,1985.0,12.0,40.999504911306815,1.614153736665623
792,1986.0,1.0,41.36095322034635,1.6283839850530062
793,1986.0,2.0,90.70887435997388,3.571215525983224
794,1986.0,3.0,64.56707007055124,2.542010632698868
795,1986.0,4.0,46.02139757483045,1.8118660462531675
796,1986.0,5.0,46.97210484710188,1.8492954664213337
797,1986.0,6.0,41.322919129008085,1.626886579882208
798,1986.0,7.0,87.97763219591003,3.463686306925592
799,1986.0,8.0,52.17672638866783,2.0542018263255053
800,1986.0,9.0,75.54121023778757,2.974063395188487
801,1986.0,10.0,81.77002003706622,3.219292127443552
802,1986.0,11.0,256.72908525835743,10.107444301510135
803,1986.0,12.0,97.47735401806912,3.837691103073587
804,1987.0,1.0,115.44127739332,4.54493218083937
805,1987.0,2.0,118.12010997961896,4.650398030693661
806,1987.0,3.0,37.56924428992509,1.4791041059025627
807,1987.0,4.0,88.52787494132532,3.4853494071387923
808,1987.0,5.0,90.4553186406088,3.561233017346804
809,1987.0,6.0,61.76270249930535,2.431602460602573
810,1987.0,7.0,32.05030924970932,1.2618231988074535
811,1987.0,8.0,22.88124193539277,0.9008362966690068
812,1987.0,9.0,102.3120457770416,4.028033298308725
813,1987.0,10.0,37.4185684372707,1.473171985719319
814,1987.0,11.0,140.2300094688795,5.520866514522815
815,1987.0,12.0,605.7105144690413,23.84687064838745
816,1988.0,1.0,373.7429057590211,14.714287628307918
817,1988.0,2.0,95.91640754826162,3.776236517648096
818,1988.0,3.0,89.5060531869119,3.523860361689445
819,1988.0,4.0,45.22835454361215,1.7806438796697697
820,1988.0,5.0,92.94150416758838,3.659114337306629
821,1988.0,6.0,9.40651035308838,0.370335053271196
822,1988.0,7.0,29.226890648267545,1.1506649861522655
823,1988.0,8.0,43.52234109067127,1.7134779956957191
824,1988.0,9.0,48.841858036610304,1.9229077967169408
825,1988.0,10.0,40.072396209885405,1.5776533940899766
826,1988.0,11.0,146.35340046750906,5.761944900295632
827,1988.0,12.0,213.13085372671893,8.390978493177911
828,1989.0,1.0,147.53914090151287,5.808627594547751
829,1989.0,2.0,249.06985482063084,9.805899796087829
830,1989.0,3.0,139.58459982687597,5.495456686097479
831,1989.0,4.0,240.9833083179116,9.487531823539824
832,1989.0,5.0,47.773538178501866,1.880847959783538
833,1989.0,6.0,55.98857512921918,2.204274611386582
834,1989.0,7.0,93.58857115856192,3.6845894156914154
835,1989.0,8.0,41.51240538496997,1.634346668699605
836,1989.0,9.0,34.222613835203056,1.3473470013859472
837,1989.0,10.0,260.20319606717777,10.244220317605423
838,1989.0,11.0,74.73500552098396,2.9423230520072425
839,1989.0,12.0,101.44834861966127,3.994029473215011
840,1990.0,1.0,252.49791401394165,9.940862756454397
841,1990.0,2.0,177.34696715971384,6.982164061406057
842,1990.0,3.0,114.97770838447697,4.526681432459723
843,1990.0,4.0,23.38177104549513,0.9205421671454777
844,1990.0,5.0,59.016316240005075,2.3234770173230346
845,1990.0,6.0,24.543127586828412,0.9662648656231658
846,1990.0,7.0,47.09364226114684,1.8540804039821592
847,1990.0,8.0,21.662499585862978,0.8528543144040543
848,1990.0,9.0,50.05400777785159,1.970630227474472
849,1990.0,10.0,41.24771577613789,1.6239258179581846
850,1990.0,11.0,259.0643224558119,10.199382773850864
851,1990.0,12.0,166.17468455614966,6.542310415596444
852,1991.0,1.0,94.87443753237224,3.7352140760776473
853,1991.0,2.0,120.8298758828179,4.757081727669997
854,1991.0,3.0,328.7291667790703,12.94209318027836
855,1991.0,4.0,74.08483597981996,2.916725825977164
856,1991.0,5.0,47.757982412095885,1.8802355280352712
857,1991.0,6.0,47.6462538281857,1.875836764889201
858,1991.0,7.0,25.217037590827733,0.992796755544399
859,1991.0,8.0,53.614039236669385,2.1107889463255662
860,1991.0,9.0,105.28668274010084,4.14514498976775
861,1991.0,10.0,243.9648350668217,9.604914766410303
862,1991.0,11.0,93.71501737141477,3.689567613047826
863,1991.0,12.0,119.36290947508417,4.699327144688353
864,1992.0,1.0,49.360116705710055,1.9433116813271676
865,1992.0,2.0,66.9630915815659,2.636342188250626
866,1992.0,3.0,63.04690560188083,2.482161637869324
867,1992.0,4.0,20.05757728597736,0.7896683970857229
868,1992.0,5.0,134.15749641544912,5.281791197458627
869,1992.0,6.0,34.290501504971836,1.3500197442902298
870,1992.0,7.0,82.72437067189928,3.256864987082649
871,1992.0,8.0,48.901211311804,1.9252445398348033
872,1992.0,9.0,90.16532149762739,3.5498158069932044
873,1992.0,10.0,151.76058348766347,5.974826121561554
874,1992.0,11.0,231.35014233668207,9.108273320341814
875,1992.0,12.0,260.78790662565285,10.26724041833279
876,1993.0,1.0,34.17890710988756,1.3456262641688017
877,1993.0,2.0,37.716002827849834,1.4848820010964503
878,1993.0,3.0,22.681444199704334,0.8929702440828479
879,1993.0,4.0,35.04220124766313,1.3796142223489423
880,1993.0,5.0,41.50480721405198,1.6340475281122828
881,1993.0,6.0,19.574088080811897,0.7706333890083424
882,1993.0,7.0,87.42969740556748,3.442114071085334
883,1993.0,8.0,49.39214586289548,1.9445726717675387
884,1993.0,9.0,84.31991697279788,3.319681770582594
885,1993.0,10.0,117.08962199174238,4.609827637470173
886,1993.0,11.0,164.38358719968005,6.471794771640948
887,1993.0,12.0,60.69915335217892,2.389730446936178
888,1994.0,1.0,107.31911565453967,4.2251620336432945
889,1994.0,2.0,232.47468769221015,9.152546759535833
890,1994.0,3.0,179.35547945644316,7.061239348678865
891,1994.0,4.0,52.70823437601163,2.0751273376382535
892,1994.0,5.0,31.656647929829127,1.246324721646816
893,1994.0,6.0,34.66890190714631,1.364917397919146
894,1994.0,7.0,25.896369923544192,1.0195421229741808
895,1994.0,8.0,22.552262079649868,0.8878843338444831
896,1994.0,9.0,61.584910166197716,2.424602762448729
897,1994.0,10.0,56.67910538984267,2.23146084211979
898,1994.0,11.0,24.76503379568869,0.9750013305389249
899,1994.0,12.0,47.2019079535047,1.858342832815146
900,1995.0,1.0,76.13132797156908,2.9972963768334284
901,1995.0,2.0,181.08795107003735,7.129446892521156
902,1995.0,3.0,67.04740709757937,2.6396616967550934
903,1995.0,4.0,93.1947381878426,3.6690841806237247
904,1995.0,5.0,38.30932956505875,1.508241321459006
905,1995.0,6.0,25.981926965450054,1.0229105104507896
906,1995.0,7.0,40.223931929024545,1.583619367284431
907,1995.0,8.0,42.36927538286915,1.6680817079869745
908,1995.0,9.0,61.66267926126554,2.4276645378451
909,1995.0,10.0,48.119416790113924,1.8944652279572411
910,1995.0,11.0,124.91807450773966,4.91803442943857
911,1995.0,12.0,91.12274511347817,3.587509650136936
912,1996.0,1.0,282.9411417081211,11.139415027878785
913,1996.0,2.0,95.34888980928706,3.753893299578231
914,1996.0,3.0,94.98192280300414,3.7394457796458322
915,1996.0,4.0,57.342554882745056,2.2575809008954746
916,1996.0,5.0,24.05771438851541,0.9471541097840713
917,1996.0,6.0,106.78350223098671,4.204074890983729
918,1996.0,7.0,66.66395115720633,2.6245650061892256
919,1996.0,8.0,66.0615200864676,2.6008472474987245
920,1996.0,9.0,32.9893129148536,1.2987918470414803
921,1996.0,10.0,38.91578704876136,1.5321176003449355
922,1996.0,11.0,484.557533727825,19.077068257000985
923,1996.0,12.0,106.83718931082204,4.206188555544175
924,1997.0,1.0,254.82527270238043,10.032491051274821
925,1997.0,2.0,48.781756237725524,1.9205415841624223
926,1997.0,3.0,199.5147413390776,7.854911076341638
927,1997.0,4.0,131.78125885178372,5.1882385374718005
928,1997.0,5.0,186.42405877719267,7.339529873117822
929,1997.0,6.0,43.624198260228276,1.7174881204814283
930,1997.0,7.0,45.157164663241055,1.7778411284740574
931,1997.0,8.0,21.648166166484685,0.8522900065545153
932,1997.0,9.0,58.74942745819935,2.3129695849684784
933,1997.0,10.0,84.59206405133833,3.330396222493635
934,1997.0,11.0,124.1059545443203,4.886061202532296
935,1997.0,12.0,115.36296136339725,4.541848872574695
936,1998.0,1.0,73.5444597486633,2.895451171207217
937,1998.0,2.0,9.605530146077193,0.3781704781920155
938,1998.0,3.0,41.09784460331195,1.6180253780831477
939,1998.0,4.0,28.27574390601058,1.1132182640161645
940,1998.0,5.0,32.21821727015037,1.2684337507933217
941,1998.0,6.0,44.98924175283527,1.771229990269105
942,1998.0,7.0,46.65155589909843,1.8366754290983636
943,1998.0,8.0,28.607274503339063,1.1262706497377584
944,1998.0,9.0,33.19665057356186,1.3069547469906244
945,1998.0,10.0,44.48101808748193,1.7512211845465326
946,1998.0,11.0,97.19665116368078,3.8266398095937317
947,1998.0,12.0,147.80722349388165,5.819182027318176
948,1999.0,1.0,164.54265438522424,6.4780572592607975
949,1999.0,2.0,30.872749065167337,1.2154625616207613
950,1999.0,3.0,46.275988004484226,1.821889291515127
951,1999.0,4.0,27.598226157341212,1.0865443369031973
952,1999.0,5.0,76.29065398748408,3.0035690546253577
953,1999.0,6.0,24.98433336500305,0.9836351718505139
954,1999.0,7.0,49.685003860220725,1.9561025141819184
955,1999.0,8.0,25.78418897133506,1.0151255500525613
956,1999.0,9.0,15.96882134116157,0.6286937535890382
957,1999.0,10.0,44.49018238130854,1.7515819835160844
958,1999.0,11.0,39.75850565789154,1.5652954983421867
959,1999.0,12.0,242.41033277985798,9.543713888970787
960,2000.0,1.0,90.74258996109936,3.5725429118543057
961,2000.0,2.0,12.038433219846441,0.473954063773482
962,2000.0,3.0,117.92133036239372,4.642572061511564
963,2000.0,4.0,61.83574181235298,2.434478024108385
964,2000.0,5.0,16.3515696183094,0.643762583398008
965,2000.0,6.0,21.53898708596414,0.8479916175576434
966,2000.0,7.0,24.46411034810609,0.9631539507128383
967,2000.0,8.0,66.33123768759037,2.6114660506925347
968,2000.0,9.0,80.58171819191611,3.1725085902329178
969,2000.0,10.0,30.693601898066905,1.2084095235459413
970,2000.0,11.0,97.21849161221836,3.8274996697723767
971,2000.0,12.0,29.975398321836693,1.180133792198295
972,2001.0,1.0,21.72078556777364,0.8551490381013244
973,2001.0,2.0,99.67653141759376,3.9242728904564474
974,2001.0,3.0,45.99176301481974,1.8106993312921158
975,2001.0,4.0,48.38238181857114,1.9048181818335095
976,2001.0,5.0,25.82596713535035,1.0167703596594626
977,2001.0,6.0,22.823811346654733,0.8985752498682966
978,2001.0,7.0,11.269970411753786,0.44369962250999156
979,2001.0,8.0,23.91359435655794,0.9414800927778717
980,2001.0,9.0,19.155886191689508,0.7541687477043114
981,2001.0,10.0,68.88731820543826,2.7120991419463882
982,2001.0,11.0,144.78289301751067,5.700113898327192
983,2001.0,12.0,89.82203821846134,3.536300717262258
984,2002.0,1.0,228.5773331447201,8.99910760412284
985,2002.0,2.0,89.93344767449311,3.5406869163186268
986,2002.0,3.0,116.36260231818942,4.581204815676749
987,2002.0,4.0,55.20306501862753,2.173349016481399
988,2002.0,5.0,105.44187821867716,4.151255047979416
989,2002.0,6.0,29.62112896745376,1.1661861798210142
990,2002.0,7.0,25.591422328632838,1.0075363121508991
991,2002.0,8.0,21.713728946875474,0.8548712183809242
992,2002.0,9.0,26.78030300140381,1.0543426378505436
993,2002.0,10.0,88.64236859063418,3.48985703112733
994,2002.0,11.0,127.80749920586855,5.0317913073176594
995,2002.0,12.0,41.766703990282934,1.6443584248142888
996,2003.0,1.0,179.83325068858446,7.08004923970805
997,2003.0,2.0,113.52340251437867,4.46942529584168
998,2003.0,3.0,194.53306950521733,7.658782263984935
999,2003.0,4.0,18.50284729214663,0.7284585548089225
1000,2003.0,5.0,10.915149061719356,0.4297302780204471
1001,2003.0,6.0,16.272593714255656,0.6406532958368368
1002,2003.0,7.0,25.139270824622056,0.989735071835514
1003,2003.0,8.0,17.582846399170258,0.6922380472114275
1004,2003.0,9.0,35.80535158399719,1.4096595111809918
1005,2003.0,10.0,35.722488066109506,1.4063971679570673
1006,2003.0,11.0,178.29791217614275,7.019602841580423
1007,2003.0,12.0,301.9188431376252,11.886568627465559
1008,2004.0,1.0,312.17587693356677,12.290388855652235
1009,2004.0,2.0,280.96405079878497,11.06157680310177
1010,2004.0,3.0,247.94391248502785,9.761571357678262
1011,2004.0,4.0,67.73658729258163,2.6667947752984897
1012,2004.0,5.0,113.86688274573225,4.482948139595758
1013,2004.0,6.0,36.72131853472462,1.4457212021545125
1014,2004.0,7.0,22.672930048315564,0.8926350412722663
1015,2004.0,8.0,203.69068487177896,8.019318302038542
1016,2004.0,9.0,62.402878102676645,2.4568062245148288
