,Year,Month,RF_mm,RF_in
515,1962.0,12.0,145.2015509721709,5.71659649496736
516,1963.0,1.0,212.0126024571861,8.34695285264512
517,1963.0,2.0,118.41333924270258,4.661942489870181
518,1963.0,3.0,202.2019213234506,7.960705563915378
519,1963.0,4.0,260.58494567871094,10.25924982987051
520,1963.0,5.0,294.91836985146125,11.610959442970916
521,1963.0,6.0,118.32352810371214,4.658406618256383
522,1963.0,7.0,158.75917457952733,6.250361203918399
523,1963.0,8.0,80.74577210589153,3.1789674057437614
524,1963.0,9.0,148.60499800705327,5.850590472718633
525,1963.0,10.0,154.75562035165183,6.09274095872645
526,1963.0,11.0,137.51026716464904,5.413790045852324
527,1963.0,12.0,86.65247219364818,3.4115146532932354
528,1964.0,1.0,208.4366617900569,8.206167787010115
529,1964.0,2.0,157.1511032290575,6.18705130823061
530,1964.0,3.0,181.08661186404345,7.129394167875727
531,1964.0,4.0,96.09265764748176,3.7831754979323535
532,1964.0,5.0,167.93123049852323,6.611465767658395
533,1964.0,6.0,87.52877509884718,3.446014767671149
534,1964.0,7.0,129.90988014965524,5.114562210616349
535,1964.0,8.0,84.00238874481946,3.3071806592448607
536,1964.0,9.0,179.01188780621786,7.047712118355034
537,1964.0,10.0,240.1827699614734,9.45601456541234
538,1964.0,11.0,262.308213582853,10.327095022946969
539,1964.0,12.0,252.5613019059344,9.943358342753324
540,1965.0,1.0,280.97296626393387,11.061927805666688
541,1965.0,2.0,344.8498561207841,13.57676598900725
542,1965.0,3.0,207.84147523089152,8.18273524531069
543,1965.0,4.0,136.25284064688333,5.364285064837927
544,1965.0,5.0,141.50959619661657,5.571243944748685
545,1965.0,6.0,118.44038791191286,4.663007398106806
546,1965.0,7.0,169.16664481744533,6.660104126671077
547,1965.0,8.0,196.5584544670291,7.738521829410595
548,1965.0,9.0,51.408578291171935,2.02395977524299
549,1965.0,10.0,213.5724188641804,8.408362947408678
550,1965.0,11.0,523.892124082984,20.625674176495437
551,1965.0,12.0,266.4571336885778,10.490438334195977
552,1966.0,1.0,262.7356238946682,10.34392220057749
553,1966.0,2.0,242.88337149271152,9.562337460342974
554,1966.0,3.0,86.47489212780464,3.404523312118293
555,1966.0,4.0,98.4767750530708,3.877038387916174
556,1966.0,5.0,80.96638358511576,3.187652897051802
557,1966.0,6.0,65.52532386779785,2.579737160149522
558,1966.0,7.0,113.37152090305236,4.463445704844581
559,1966.0,8.0,111.0976848137088,4.373924598964914
560,1966.0,9.0,108.07430648803712,4.254893956221934
561,1966.0,10.0,230.83608701752453,9.088034921949784
562,1966.0,11.0,189.3854997216201,7.456122036284258
563,1966.0,12.0,113.53958539264958,4.470062417033448
564,1967.0,1.0,154.05423122499047,6.0651272135823024
565,1967.0,2.0,115.00003814697266,4.527560556967428
566,1967.0,3.0,338.54134927144867,13.32839957761609
567,1967.0,4.0,176.57746682515958,6.951868772644078
568,1967.0,5.0,120.24945649868104,4.734230570814215
569,1967.0,6.0,163.32792961306689,6.430233449333342
570,1967.0,7.0,183.34717010870213,7.218392523964651
571,1967.0,8.0,219.2076826328185,8.630223725701514
572,1967.0,9.0,142.6991056116616,5.618075024081166
573,1967.0,10.0,171.75360023684618,6.761952765230165
574,1967.0,11.0,317.5272988110054,12.501074756338795
575,1967.0,12.0,212.303768623166,8.35841608752622
576,1968.0,1.0,222.76147349287825,8.77013675168812
577,1968.0,2.0,134.13125052103183,5.280757894528812
578,1968.0,3.0,430.602357073528,16.952848703682207
579,1968.0,4.0,379.9750863051996,14.959649067133844
580,1968.0,5.0,114.43893781522424,4.505469992725365
581,1968.0,6.0,89.82655008827767,3.536478349932192
582,1968.0,7.0,115.72141749684404,4.555961318773388
583,1968.0,8.0,78.63037418737645,3.0956840231250573
584,1968.0,9.0,209.162256659531,8.234734514154765
585,1968.0,10.0,122.5347275152439,4.824201870678894
586,1968.0,11.0,320.65441540973944,12.624189583060607
587,1968.0,12.0,289.2745473908215,11.38876170830006
588,1969.0,1.0,366.7126669534823,14.437506572971744
589,1969.0,2.0,483.225228286371,19.024615286865004
590,1969.0,3.0,310.85272970432186,12.238296445052043
591,1969.0,4.0,251.21331284685832,9.890287907356628
592,1969.0,5.0,128.08949265828946,5.042893411743679
593,1969.0,6.0,70.7369356853206,2.784918727768528
594,1969.0,7.0,229.1419679595203,9.021337321240956
595,1969.0,8.0,196.7945832973573,7.747818240053438
596,1969.0,9.0,213.4129668445122,8.402085308839064
597,1969.0,10.0,68.30170345306396,2.6890434430340147
598,1969.0,11.0,110.73195694714056,4.359525864060653
599,1969.0,12.0,268.3199751318955,10.563778548499824
600,1970.0,1.0,275.36703844768243,10.84122198612923
601,1970.0,2.0,87.40283882327196,3.4410566465855106
602,1970.0,3.0,85.1991932101366,3.3542989452809686
603,1970.0,4.0,293.8153948900176,11.567535231890458
604,1970.0,5.0,133.85486533002157,5.269876587796125
605,1970.0,6.0,95.6708729441573,3.766569800951075
606,1970.0,7.0,185.1913492156238,7.290998000615111
607,1970.0,8.0,101.56443949443538,3.998599980095882
608,1970.0,9.0,122.87354287868592,4.837541058215981
609,1970.0,10.0,136.2054356365669,5.362418725849091
610,1970.0,11.0,439.00794480486616,17.28377735452229
611,1970.0,12.0,233.82649333302567,9.20576745405613
612,1971.0,1.0,562.7432304940572,22.155245295041624
613,1971.0,2.0,46.96051141692371,1.848839032162351
614,1971.0,3.0,226.9692331639732,8.935796581258787
615,1971.0,4.0,290.8897161716368,11.452351030379402
616,1971.0,5.0,92.0133850283739,3.622574213715508
617,1971.0,6.0,41.58500229440085,1.6372048147401908
618,1971.0,7.0,68.54017471685643,2.6984320754667888
619,1971.0,8.0,24.228375562807408,0.953873053653835
620,1971.0,9.0,120.51387456568276,4.744640730932392
621,1971.0,10.0,75.86250402869248,2.986712757035137
622,1971.0,11.0,153.2985277408507,6.035375107907508
623,1971.0,12.0,140.3964648828274,5.527419877276669
624,1972.0,1.0,116.4801705058028,4.585833484480426
625,1972.0,2.0,300.97806456030867,11.849530100799557
626,1972.0,3.0,117.41307891287455,4.622562161924195
627,1972.0,4.0,206.7246856689453,8.138767152320682
628,1972.0,5.0,47.39209256521085,1.8658304159531836
629,1972.0,6.0,106.817553078256,4.20541547552189
630,1972.0,7.0,112.06133205134694,4.411863466588462
631,1972.0,8.0,229.6606950527284,9.041759647745211
632,1972.0,9.0,108.54582949382502,4.273457854087599
633,1972.0,10.0,140.05894684210057,5.51413176543703
634,1972.0,11.0,109.88934344780154,4.326352104244156
635,1972.0,12.0,137.3563208231112,5.40772916626422
636,1973.0,1.0,151.1103575171494,5.94922667390352
637,1973.0,2.0,96.52045543019364,3.8000179303225847
638,1973.0,3.0,262.7323452088891,10.3437931184602
639,1973.0,4.0,106.42097840658047,4.189802299471673
640,1973.0,5.0,142.20001825472204,5.598425915540238
641,1973.0,6.0,65.2409836838885,2.56854266472002
642,1973.0,7.0,94.40519546880957,3.716739979086991
643,1973.0,8.0,48.94460847901135,1.9269530897248563
644,1973.0,9.0,114.6103258365538,4.512217552620229
645,1973.0,10.0,114.95258173128454,4.525692194145061
646,1973.0,11.0,219.52102763478348,8.642560143101711
647,1973.0,12.0,108.28260030979064,4.263094500385458
648,1974.0,1.0,322.2425486867021,12.686714515224493
649,1974.0,2.0,64.15962354148307,2.5259694307670504
650,1974.0,3.0,170.715825243694,6.721095482035198
651,1974.0,4.0,213.1656904453185,8.392350017532223
652,1974.0,5.0,224.33880029073572,8.832236231918731
653,1974.0,6.0,102.86207613130895,4.049688036665707
654,1974.0,7.0,100.94645253623403,3.9742697848911046
655,1974.0,8.0,84.06746659627775,3.309742779381014
656,1974.0,9.0,59.89136644689048,2.357927812869704
657,1974.0,10.0,134.1940581158894,5.283230634483835
658,1974.0,11.0,261.1031514609732,10.27965163232178
659,1974.0,12.0,126.16865399988686,4.967269842515231
660,1975.0,1.0,232.08459081882384,9.137188614914326
661,1975.0,2.0,289.9094861658608,11.413759297868536
662,1975.0,3.0,116.38883223184725,4.5822374894428055
663,1975.0,4.0,92.57298748667648,3.644605806562066
664,1975.0,5.0,66.34659669457412,2.612070736006855
665,1975.0,6.0,79.95835304260254,3.1479666552205727
666,1975.0,7.0,117.48183887760814,4.625269247149928
667,1975.0,8.0,132.79943126585425,5.228324065584814
668,1975.0,9.0,65.36180033334871,2.5732992257223906
669,1975.0,10.0,115.72803450793756,4.556221831021164
670,1975.0,11.0,173.22842211839628,6.8200166188345
671,1975.0,12.0,108.40626725917907,4.267963277920437
672,1976.0,1.0,144.46852139728824,5.687737062885364
673,1976.0,2.0,155.98611720015364,6.141185716541482
674,1976.0,3.0,326.29754917796066,12.84636020385672
675,1976.0,4.0,170.80264393876237,6.724513540896157
676,1976.0,5.0,94.8718860440138,3.735113623780071
677,1976.0,6.0,60.56647570540265,2.384506917535538
678,1976.0,7.0,130.50136073042708,5.13784884765461
679,1976.0,8.0,54.405379830337154,2.1419440878085494
680,1976.0,9.0,95.23313336256074,3.749335959155935
681,1976.0,10.0,139.33391738519435,5.485587298629699
682,1976.0,11.0,164.3165081768501,6.46915386523032
683,1976.0,12.0,58.87796420585818,2.3180300868448107
684,1977.0,1.0,20.160713695898288,0.793728885665287
685,1977.0,2.0,132.33160302697158,5.209905630983133
686,1977.0,3.0,221.48176853831225,8.719754666862686
687,1977.0,4.0,388.28574129430257,15.28684020843711
688,1977.0,5.0,187.85201226211177,7.395748514256369
689,1977.0,6.0,84.51795312834949,3.327478469620059
690,1977.0,7.0,177.92360757036906,7.00486643977831
691,1977.0,8.0,92.48674039142888,3.6412102516310583
692,1977.0,9.0,69.1640125135096,2.7229926186421105
693,1977.0,10.0,125.98857549341712,4.960180137536108
694,1977.0,11.0,105.37129085819896,4.14847601803933
695,1977.0,12.0,112.9121918561982,4.445361884102291
696,1978.0,1.0,94.89805924020162,3.736144064574867
697,1978.0,2.0,30.845484221853862,1.2143891425926718
698,1978.0,3.0,219.97711563110352,8.660516363429272
699,1978.0,4.0,157.84778501929307,6.214479725169019
700,1978.0,5.0,303.3338634211843,11.9422780874482
701,1978.0,6.0,128.39999654816418,5.055117974337173
702,1978.0,7.0,155.0712129081168,6.105165862524284
703,1978.0,8.0,186.90958413845155,7.358645044820927
704,1978.0,9.0,115.41813575930712,4.544021092886108
705,1978.0,10.0,272.80214812115923,10.740242052014144
706,1978.0,11.0,378.9994893888148,14.921239739717118
707,1978.0,12.0,207.46085543748808,8.167750214074335
708,1979.0,1.0,577.0731002063286,22.719413393949942
709,1979.0,2.0,495.0286550754454,19.489317128954543
710,1979.0,3.0,296.1681950266768,11.660165158530583
711,1979.0,4.0,162.80589647990902,6.409680963775946
712,1979.0,5.0,81.70958095643579,3.216912636080149
713,1979.0,6.0,137.3862161403749,5.408906147258855
714,1979.0,7.0,121.461065199317,4.781931700760512
715,1979.0,8.0,87.82668797562762,3.457743621087702
716,1979.0,9.0,102.25385977582232,4.025742510859147
717,1979.0,10.0,98.79826876012292,3.88969562047728
718,1979.0,11.0,188.00293964292945,7.401690537123207
719,1979.0,12.0,244.12368439465035,9.61116867695474
720,1980.0,1.0,406.8949772904559,16.01948729489984
721,1980.0,2.0,162.62268447875977,6.402467892864558
722,1980.0,3.0,555.2350930934999,21.85964933438976
723,1980.0,4.0,267.9825191032596,10.550492878081084
724,1980.0,5.0,212.10346826692907,8.350530246729491
725,1980.0,6.0,155.98414025655606,6.141107884116381
726,1980.0,7.0,250.67932017256572,9.86926457372306
727,1980.0,8.0,204.4432698691764,8.048947632644738
728,1980.0,9.0,158.14984661195336,6.226371913856432
729,1980.0,10.0,143.04739589225954,5.631787239852739
730,1980.0,11.0,48.34291388348835,1.9032643261215887
731,1980.0,12.0,49.47599580811291,1.9478738507131068
732,1981.0,1.0,53.57937463899938,2.109424198385802
733,1981.0,2.0,114.60478317446824,4.511999337577491
734,1981.0,3.0,85.46714038383669,3.364848046607744
735,1981.0,4.0,132.3407212234125,5.21026461509498
736,1981.0,5.0,216.89235352306832,8.539069036341273
737,1981.0,6.0,46.39256514572516,1.8264789427450847
738,1981.0,7.0,85.53200810130049,3.367401893751988
739,1981.0,8.0,123.22505304290029,4.851380041059066
740,1981.0,9.0,149.19973364108947,5.874005261460216
741,1981.0,10.0,253.92120128724636,9.996897688474265
742,1981.0,11.0,275.20936072744973,10.8350142018681
743,1981.0,12.0,181.33516916414587,7.1391798883522
744,1982.0,1.0,480.71468520746,18.925775008167715
745,1982.0,2.0,165.24847942445336,6.505845646632023
746,1982.0,3.0,642.5200705179354,25.296065768422658
747,1982.0,4.0,271.87765475017267,10.70384467520365
748,1982.0,5.0,96.98499735390268,3.818306982437113
749,1982.0,6.0,113.30848833409752,4.460964107641635
750,1982.0,7.0,378.946839495403,14.919166909267837
751,1982.0,8.0,218.1318587326422,8.587868454041033
752,1982.0,9.0,131.96669927457484,5.195539341518694
753,1982.0,10.0,161.49917593234923,6.358235272927136
754,1982.0,11.0,128.5720582822474,5.0618920583561975
755,1982.0,12.0,218.2663270903797,8.593162483873215
756,1983.0,1.0,47.53896289918481,1.871612712566331
757,1983.0,2.0,38.62346008347302,1.5206086647036623
758,1983.0,3.0,56.90890163328589,2.240507938318342
759,1983.0,4.0,102.91626492942252,4.051821453914273
760,1983.0,5.0,162.0847424763005,6.381289073870099
761,1983.0,6.0,92.26156955812036,3.6323452581937152
762,1983.0,7.0,146.8130254047673,5.78004037026643
763,1983.0,8.0,102.30488795768925,4.027751494397214
764,1983.0,9.0,270.14381743640433,10.635583363637966
765,1983.0,10.0,171.4430047011957,6.749724594535264
766,1983.0,11.0,135.1285264084979,5.320020724744012
767,1983.0,12.0,137.85085222197742,5.427198906377064
768,1984.0,1.0,199.1593217617128,7.840918179594992
769,1984.0,2.0,163.88628387451172,6.452215900571328
770,1984.0,3.0,66.51453743911371,2.61868257634306
771,1984.0,4.0,139.97980350401343,5.511015885984781
772,1984.0,5.0,153.71108469148962,6.051617507538961
773,1984.0,6.0,58.77623009100193,2.3140248067323594
774,1984.0,7.0,101.22102239655284,3.98507962191153
775,1984.0,8.0,83.32568717584377,3.2805388651907
776,1984.0,9.0,52.35681394251382,2.061291887500544
777,1984.0,10.0,35.3151194525928,1.3903590335666458
778,1984.0,11.0,148.34183539413823,5.840229739926702
779,1984.0,12.0,148.61188572209056,5.850861642601991
780,1985.0,1.0,109.33827269949565,4.304656405491955
781,1985.0,2.0,148.7193553273271,5.855092729422326
782,1985.0,3.0,258.9195909267519,10.193684682155586
783,1985.0,4.0,154.50653085476014,6.082934285620478
784,1985.0,5.0,230.86109059031415,9.089019314579298
785,1985.0,6.0,20.080025242596136,0.7905521749053598
786,1985.0,7.0,184.99407391431856,7.283231256469235
787,1985.0,8.0,193.8471059101384,7.631775823233795
788,1985.0,9.0,167.52934916426497,6.595643667884448
789,1985.0,10.0,173.83321138707603,6.843827219963623
790,1985.0,11.0,201.86582407137243,7.94747338863671
791,1985.0,12.0,59.762221103761256,2.352843350541782
792,1986.0,1.0,132.1142809332871,5.201349643042799
793,1986.0,2.0,64.21182395190728,2.52802456503572
794,1986.0,3.0,296.79807700180424,11.684963661488355
795,1986.0,4.0,247.30711597349585,9.73650062887779
796,1986.0,5.0,128.28943206042777,5.050765041749125
797,1986.0,6.0,170.60852441555116,6.71687103998233
798,1986.0,7.0,165.15515011112865,6.502171264217664
799,1986.0,8.0,144.6032689722573,5.693042085521941
800,1986.0,9.0,59.679898866793,2.349602317590276
801,1986.0,10.0,207.2239311962593,8.158422488041705
802,1986.0,11.0,216.5612566878156,8.526033727866755
803,1986.0,12.0,155.22935988263387,6.111392121363538
804,1987.0,1.0,195.722770690918,7.7056208933432275
805,1987.0,2.0,198.1436831776689,7.800932408569641
806,1987.0,3.0,80.52361018483232,3.170220873418596
807,1987.0,4.0,225.84652495965724,8.891595470852648
808,1987.0,5.0,277.35142768301614,10.91934754657544
809,1987.0,6.0,187.3080173585473,7.374331392068792
810,1987.0,7.0,152.238871318538,5.993656351123544
811,1987.0,8.0,98.7025943383938,3.8859289109603856
812,1987.0,9.0,112.65599385703484,4.435275348702159
813,1987.0,10.0,122.159565716255,4.809431721112402
814,1987.0,11.0,255.32763597441885,10.052269132851135
815,1987.0,12.0,317.8351038490854,12.51319306492462
816,1988.0,1.0,365.27641929068216,14.380961389396935
817,1988.0,2.0,126.31823381563512,4.973158811639179
818,1988.0,3.0,247.7320895311309,9.753231871304369
819,1988.0,4.0,191.48347975568075,7.538719675420502
820,1988.0,5.0,189.7120644173971,7.468978914070752
821,1988.0,6.0,79.7353033670565,3.1391851719313584
822,1988.0,7.0,91.88990164966118,3.617712663372488
823,1988.0,8.0,203.765625465207,8.022268719102637
824,1988.0,9.0,192.52669776358252,7.579791250534746
825,1988.0,10.0,131.53790767018387,5.178657782290704
826,1988.0,11.0,211.46432448596488,8.325367105746649
827,1988.0,12.0,291.4558131520341,11.47463831307221
828,1989.0,1.0,261.85040190161726,10.309070941008557
829,1989.0,2.0,195.68324521692787,7.704064772319995
830,1989.0,3.0,260.2275104987912,10.245177578692568
831,1989.0,4.0,742.1035662395199,29.21667583620157
832,1989.0,5.0,197.33585692615043,7.769128225438994
833,1989.0,6.0,105.14169818599048,4.139436936456319
834,1989.0,7.0,241.4981574081793,9.507801472762964
835,1989.0,8.0,172.27556824102635,6.782502686654581
836,1989.0,9.0,159.49030685424805,6.279145939143624
837,1989.0,10.0,231.7338500604397,9.12337992363936
838,1989.0,11.0,57.650665608848016,2.269711244442836
839,1989.0,12.0,119.44626524390245,4.702608867870175
840,1990.0,1.0,372.72616093333176,14.674258304461882
841,1990.0,2.0,260.86969496564166,10.270460431718176
842,1990.0,3.0,173.23724644358566,6.8203640332120345
843,1990.0,4.0,25.390006763179127,0.9996065654794932
844,1990.0,5.0,107.99126787883479,4.251624719639165
845,1990.0,6.0,73.94383939882604,2.9111747794813403
846,1990.0,7.0,121.93538405255573,4.800605671360462
847,1990.0,8.0,53.38616054814036,2.101817344414975
848,1990.0,9.0,137.60511728612389,5.417524302603303
849,1990.0,10.0,206.27019044829578,8.120873639696685
850,1990.0,11.0,510.04283718946505,20.080426661002562
851,1990.0,12.0,262.29778829435026,10.326684578517726
852,1991.0,1.0,124.72495860588259,4.91043144117648
853,1991.0,2.0,118.61355711774128,4.669825083375641
854,1991.0,3.0,393.37280199004385,15.487118188584404
855,1991.0,4.0,77.4604763170568,3.04962505185263
856,1991.0,5.0,106.91311645507812,4.209177813192053
857,1991.0,6.0,61.964580047421336,2.4395503955677693
858,1991.0,7.0,161.70415687561035,6.366305388803558
859,1991.0,8.0,186.34837052880263,7.3365500208190015
860,1991.0,9.0,214.04128693371285,8.426822320224916
861,1991.0,10.0,98.21806605269269,3.8668529942005
862,1991.0,11.0,59.02132373902856,2.3236741629538806
863,1991.0,12.0,121.87632732856565,4.798280603486837
864,1992.0,1.0,105.484599555411,4.152936990370512
865,1992.0,2.0,38.77414552176871,1.5265411622743588
866,1992.0,3.0,41.99408961505425,1.6533106147659153
867,1992.0,4.0,39.8669137024298,1.5695635315917245
868,1992.0,5.0,208.6633270077589,8.215091614478698
869,1992.0,6.0,75.1331389822611,2.9579975977268154
870,1992.0,7.0,193.29739017021365,7.610133471268254
871,1992.0,8.0,99.06397140316847,3.9001563544554516
872,1992.0,9.0,338.96007575058354,13.34488487207022
873,1992.0,10.0,148.57163647907535,5.84927702673525
874,1992.0,11.0,273.7354756797232,10.776987231485167
875,1992.0,12.0,248.27435870286894,9.774581051294053
876,1993.0,1.0,134.40250708417196,5.291437286778424
877,1993.0,2.0,26.44655555632056,1.0412029746582898
878,1993.0,3.0,126.93074491547375,4.997273421869045
879,1993.0,4.0,85.99864461945324,3.385773410214695
880,1993.0,5.0,90.35414835301842,3.5572499351582056
881,1993.0,6.0,46.59864753630103,1.8345924226890171
882,1993.0,7.0,229.97772402879667,9.054241103495933
883,1993.0,8.0,143.34061199281274,5.643331180819399
884,1993.0,9.0,115.01652419857862,4.5282096141172685
885,1993.0,10.0,319.1274108886719,12.564071294829603
886,1993.0,11.0,109.53156108390993,4.312266184405903
887,1993.0,12.0,111.8752438615008,4.404537159901607
888,1994.0,1.0,99.53404966214808,3.918663372525515
889,1994.0,2.0,216.7213160817216,8.532335278807937
890,1994.0,3.0,381.93570690620237,15.036838854574897
891,1994.0,4.0,94.79415009661419,3.7320531534100074
892,1994.0,5.0,173.46156143560643,6.82919533211049
893,1994.0,6.0,83.23525000781548,3.2769783467643894
894,1994.0,7.0,129.75053577888303,5.108288810192246
895,1994.0,8.0,98.99347705375857,3.897380986368448
896,1994.0,9.0,197.04352923137387,7.7576192610777115
897,1994.0,10.0,110.322796472689,4.343417183964134
898,1994.0,11.0,432.8002105340725,17.03937836748317
899,1994.0,12.0,78.2610159850702,3.081142361616937
900,1995.0,1.0,133.60368710029417,5.259987681113944
901,1995.0,2.0,57.715616040113495,2.2722683480359644
902,1995.0,3.0,145.44793961687785,5.726296835310151
903,1995.0,4.0,114.91023542822862,4.524025016859395
904,1995.0,5.0,65.74510981396931,2.5883901501562723
905,1995.0,6.0,49.49868804652517,1.9487672459261878
906,1995.0,7.0,134.8052347694955,5.307292707460453
907,1995.0,8.0,79.54525880115789,3.131703102407791
908,1995.0,9.0,72.9875047497633,2.8735238090457993
909,1995.0,10.0,206.57899968217058,8.133031483550024
910,1995.0,11.0,98.59716875960187,3.8817782976221213
911,1995.0,12.0,106.65972886434416,4.199201923793077
912,1996.0,1.0,177.59890486554403,6.992082868722206
913,1996.0,2.0,129.8037280105963,5.110382992543162
914,1996.0,3.0,177.0148077243712,6.969086918282331
915,1996.0,4.0,86.2204616825755,3.3945063654557286
916,1996.0,5.0,77.54737430665551,3.053046232545493
917,1996.0,6.0,120.81581748404155,4.756528247403211
918,1996.0,7.0,100.96710367900569,3.975082822008098
919,1996.0,8.0,56.50438834399712,2.2245822182676034
920,1996.0,9.0,128.35040655368712,5.053165612349887
921,1996.0,10.0,212.77073892732946,8.376800745170451
922,1996.0,11.0,415.08895018042585,16.342084652772673
923,1996.0,12.0,302.7356926522604,11.918728057175608
924,1997.0,1.0,367.5195878191692,14.469275110990914
925,1997.0,2.0,136.4104373280595,5.3704896585850195
926,1997.0,3.0,385.91919950159587,15.193669271716374
927,1997.0,4.0,109.69847065064965,4.318837427190932
928,1997.0,5.0,127.54808970195491,5.021578334722634
929,1997.0,6.0,167.93549728393555,6.611633751336045
930,1997.0,7.0,195.9720910235149,7.715436654469091
931,1997.0,8.0,55.161551335962805,2.171714619526095
932,1997.0,9.0,138.50334237261515,5.452887494984849
933,1997.0,10.0,111.6633584092303,4.396195212961823
934,1997.0,11.0,193.74373887224894,7.627706254812951
935,1997.0,12.0,102.98888829859291,4.054680641676886
936,1998.0,1.0,46.81758782921768,1.8432121192605386
937,1998.0,2.0,34.07159242397401,1.3414012765344099
938,1998.0,3.0,61.79925320788128,2.4330414648772156
939,1998.0,4.0,126.82702766976705,4.993190065738861
940,1998.0,5.0,75.39824711404195,2.9684349257496834
941,1998.0,6.0,93.15689863809725,3.667594434570758
942,1998.0,7.0,48.207116755043586,1.8979179824820311
943,1998.0,8.0,105.95588107225372,4.171491380797391
944,1998.0,9.0,105.1660017618319,4.140393770150862
945,1998.0,10.0,80.73241287324487,3.178441451702554
946,1998.0,11.0,131.69227106978255,5.184735081487502
947,1998.0,12.0,103.08585739135742,4.058498322494387
948,1999.0,1.0,191.37441179228992,7.534425661113777
949,1999.0,2.0,138.73562538333056,5.462032495406715
950,1999.0,3.0,116.86938220698659,4.601156779802622
951,1999.0,4.0,145.99037403013648,5.747652520871515
952,1999.0,5.0,83.58311141409526,3.290673677720286
953,1999.0,6.0,37.268646007630885,1.4672695278594838
954,1999.0,7.0,76.66233267435213,3.018202073793391
955,1999.0,8.0,65.84006560721049,2.5921285672130114
956,1999.0,9.0,97.23260004927472,3.828055120050186
957,1999.0,10.0,110.33752753094929,4.343997146887768
958,1999.0,11.0,49.01328151982005,1.9296567527488209
959,1999.0,12.0,167.07273278585293,6.577666645112321
960,2000.0,1.0,117.20776018282262,4.614478747355221
961,2000.0,2.0,28.065592568095138,1.1049445892950842
962,2000.0,3.0,121.6837443840213,4.790698597796114
963,2000.0,4.0,103.03549896798482,4.056515707400978
964,2000.0,5.0,14.599902408878977,0.5747993074361802
965,2000.0,6.0,67.90151877519561,2.6732881407557327
966,2000.0,7.0,109.95382127529237,4.328890601389464
967,2000.0,8.0,161.09313201904297,6.342249292088306
968,2000.0,9.0,196.17030939241735,7.7232405272605265
969,2000.0,10.0,146.46916184774258,5.766502434950496
970,2000.0,11.0,272.3396360816025,10.722032916598526
971,2000.0,12.0,14.079777351239832,0.5543219429621982
972,2001.0,1.0,52.32088919383724,2.0598775273164267
973,2001.0,2.0,123.66487326273104,4.868695797745317
974,2001.0,3.0,100.79704959218095,3.968387779219723
975,2001.0,4.0,90.53810240582722,3.564492220701859
976,2001.0,5.0,78.31361224011677,3.083213080319558
977,2001.0,6.0,73.75386447441286,2.903695451748538
978,2001.0,7.0,89.37244485064251,3.5186001909701776
979,2001.0,8.0,85.57084441766506,3.368930882585239
980,2001.0,9.0,70.56844867148051,2.7782853807669494
981,2001.0,10.0,139.92198488188953,5.508739562279116
982,2001.0,11.0,270.8187313545041,10.662154777736383
983,2001.0,12.0,185.42301410582007,7.300118665583468
984,2002.0,1.0,329.98700341945744,12.991614307852656
985,2002.0,2.0,98.74175513662944,3.8874706746704506
986,2002.0,3.0,147.93414353161324,5.8241788791973725
987,2002.0,4.0,129.11205984906454,5.083151962561597
988,2002.0,5.0,268.5964121934844,10.574661897381276
989,2002.0,6.0,123.45057748003704,4.86025895590697
990,2002.0,7.0,116.16572496367664,4.5734537387274266
991,2002.0,8.0,71.54203263724723,2.81661545815934
992,2002.0,9.0,52.10795765388303,2.0514943958221665
993,2002.0,10.0,323.07617541057306,12.719534464983193
994,2002.0,11.0,42.59559087055485,1.6769917665572778
995,2002.0,12.0,45.63863596102087,1.7967966913787743
996,2003.0,1.0,142.9225840684844,5.626873388523008
997,2003.0,2.0,164.75520557310523,6.486425416263986
998,2003.0,3.0,116.23253985149104,4.576084246121694
999,2003.0,4.0,162.25778598320193,6.388101810362281
1000,2003.0,5.0,40.242181615131656,1.5843378588634511
1001,2003.0,6.0,76.83836167033125,3.02513234922564
1002,2003.0,7.0,99.21033952294326,3.905918878856034
1003,2003.0,8.0,69.69259220216333,2.7438028426048553
1004,2003.0,9.0,99.86152127893959,3.9315559558637636
1005,2003.0,10.0,81.42618463097548,3.2057553004321058
1006,2003.0,11.0,190.4022867156238,7.4961530203001505
1007,2003.0,12.0,175.61191437884074,6.913854896804754
1008,2004.0,1.0,261.7222721751143,10.304026463587178
1009,2004.0,2.0,193.21866914702625,7.60703421838686
1010,2004.0,3.0,419.36737953744284,16.510526753442633
1011,2004.0,4.0,151.84178431441146,5.978023004504388
1012,2004.0,5.0,332.0219862402939,13.071731741743855
1013,2004.0,6.0,101.15856854508563,3.9826208088616393
1014,2004.0,7.0,63.60163542119468,2.5040013945352237
1015,2004.0,8.0,187.55348745206507,7.38399556897894
1016,2004.0,9.0,123.59925014216725,4.866112210321545
1017,2004.0,10.0,133.124434913077,5.241119484766812
1018,2004.0,11.0,170.80742301010503,6.724701693311222
1019,2004.0,12.0,111.25878845773092,4.380267262115391
1020,2005.0,1.0,131.20072778841345,5.165382983795805
1021,2005.0,2.0,92.78150051396068,3.6528149808645938
1022,2005.0,3.0,132.90970932565085,5.232665721482317
1023,2005.0,4.0,81.52714892131526,3.209730272492727
1024,2005.0,5.0,92.78688300528178,3.653026889971724
1025,2005.0,6.0,103.82670770040373,4.08766565749621
1026,2005.0,7.0,143.82258759475337,5.662306598218637
1027,2005.0,8.0,67.34263401496702,2.651284803738859
1028,2005.0,9.0,272.7203557084246,10.737021878284434
