,Year,Month,RF_mm,RF_in
516,1963.0,1.0,274.972334551388,10.82568246265307
517,1963.0,2.0,96.56310701088088,3.8016971264126327
518,1963.0,3.0,237.91354424290404,9.366674970193072
519,1963.0,4.0,455.4470752964359,17.930987216395113
520,1963.0,5.0,532.2949357794587,20.95649353462436
521,1963.0,6.0,207.03428072054712,8.150955933879809
522,1963.0,7.0,224.092846300475,8.82255300395571
523,1963.0,8.0,92.5808820555196,3.644916616359039
524,1963.0,9.0,174.4510244787092,6.868150570027922
525,1963.0,10.0,270.58231994809483,10.652847242050978
526,1963.0,11.0,163.4112520387187,6.4335138597920745
527,1963.0,12.0,97.42062540449336,3.8354576930902895
528,1964.0,1.0,231.0096916785607,9.094869751124438
529,1964.0,2.0,274.6708122117985,10.813811504401516
530,1964.0,3.0,261.8968749638845,10.31090058912931
531,1964.0,4.0,218.07501780493016,8.585630622241347
532,1964.0,5.0,189.9394659459944,7.477931730157259
533,1964.0,6.0,60.17346090960079,2.3690338940787714
534,1964.0,7.0,196.0411233845547,7.718154463958847
535,1964.0,8.0,106.67817439694376,4.199928125863928
536,1964.0,9.0,177.50653360581256,6.9884462049532505
537,1964.0,10.0,201.57257703070104,7.935928229555159
538,1964.0,11.0,818.0708080043454,32.20751212615533
539,1964.0,12.0,242.86855717946796,9.561754219664092
540,1965.0,1.0,238.264527992384,9.380493228046614
541,1965.0,2.0,254.3375396728516,10.013288963498091
542,1965.0,3.0,240.14454140747796,9.454509504231416
543,1965.0,4.0,398.8920255582008,15.704410455047276
544,1965.0,5.0,279.295722464838,10.995894585229845
545,1965.0,6.0,121.44933154314931,4.781469745793281
546,1965.0,7.0,249.885353359245,9.83800603776555
547,1965.0,8.0,172.21381170509835,6.780071326972377
548,1965.0,9.0,72.85907731818024,2.868467610951978
549,1965.0,10.0,156.1393596942608,6.147218885600819
550,1965.0,11.0,514.8907008425018,20.271287434744167
551,1965.0,12.0,383.72746087249214,15.107380349310716
552,1966.0,1.0,249.74920058391504,9.83264569228012
553,1966.0,2.0,235.68959325305104,9.27911784460831
554,1966.0,3.0,80.75720393163918,3.17941747762359
555,1966.0,4.0,103.0730163754796,4.057992770688174
556,1966.0,5.0,66.35767172638481,2.612506760881292
557,1966.0,6.0,65.21392049168693,2.567477184712084
558,1966.0,7.0,123.5794166248931,4.865331363184768
559,1966.0,8.0,169.2809627013799,6.664604830762989
560,1966.0,9.0,128.7493222479284,5.0688709546428505
561,1966.0,10.0,325.85538577469146,12.828952195853995
562,1966.0,11.0,172.8628005530002,6.805622069015756
563,1966.0,12.0,289.68742785933455,11.405016844855693
564,1967.0,1.0,351.83240197537214,13.85166936910914
565,1967.0,2.0,166.72276170719306,6.563888256188704
566,1967.0,3.0,410.5914994640463,16.165019663938832
567,1967.0,4.0,337.2333860679491,13.276904963305082
568,1967.0,5.0,147.60310034215803,5.811145682762128
569,1967.0,6.0,155.21079145803958,6.110661081025181
570,1967.0,7.0,206.23156219121267,8.119352842173727
571,1967.0,8.0,367.99023184691663,14.487804403421917
572,1967.0,9.0,70.8974612760826,2.7912386329166377
573,1967.0,10.0,106.57773156702166,4.19597368374101
574,1967.0,11.0,578.9198831411509,22.79212138350988
575,1967.0,12.0,308.4371618688459,12.143195349167163
576,1968.0,1.0,199.4086372330344,7.850733749332063
577,1968.0,2.0,238.93952327931424,9.407067845642292
578,1968.0,3.0,357.3821686513325,14.0701641201312
579,1968.0,4.0,562.1205608661359,22.13073074276125
580,1968.0,5.0,104.33632732143064,4.107729422103568
581,1968.0,6.0,82.50600483008391,3.248267906696217
582,1968.0,7.0,98.48978728796604,3.877550680628584
583,1968.0,8.0,87.30453403179462,3.4371863792045128
584,1968.0,9.0,189.01626586914065,7.441585270438607
585,1968.0,10.0,171.22184085281643,6.741017356410096
586,1968.0,11.0,484.02547260713294,19.05612096878476
587,1968.0,12.0,539.2683659841323,21.23103803087135
588,1969.0,1.0,645.3923265807022,25.40914671577568
589,1969.0,2.0,599.6473399506518,23.608162990183143
590,1969.0,3.0,504.2696171145468,19.85313453206877
591,1969.0,4.0,395.14627923909023,15.55694012752324
592,1969.0,5.0,144.75811517027003,5.699138392530316
593,1969.0,6.0,63.053333677483735,2.482414711711958
594,1969.0,7.0,364.0357117963261,14.332114637650632
595,1969.0,8.0,289.3607863476996,11.39215694282282
596,1969.0,9.0,147.65079398973452,5.813023385422619
597,1969.0,10.0,72.6476067311665,2.86014199729002
598,1969.0,11.0,144.50923702984872,5.6893400405452255
599,1969.0,12.0,643.7801161545974,25.34567386435423
600,1970.0,1.0,286.41098401673446,11.276022992784824
601,1970.0,2.0,132.06436694444284,5.199384525371766
602,1970.0,3.0,91.96916754005927,3.6208333677188698
603,1970.0,4.0,589.161688358826,23.195342061371104
604,1970.0,5.0,235.4516806969276,9.269751208540455
605,1970.0,6.0,59.39308749994583,2.3383105314939305
606,1970.0,7.0,183.1275716476892,7.209746915263355
607,1970.0,8.0,168.3305967883951,6.627188849936816
608,1970.0,9.0,115.5912220294659,4.550835512971099
609,1970.0,10.0,181.44820218960916,7.143630007464927
610,1970.0,11.0,383.0701432087012,15.08150170112997
611,1970.0,12.0,801.9143106133275,31.57142955170581
612,1971.0,1.0,710.929177188309,27.989337684579095
613,1971.0,2.0,142.68198859762157,5.617401125890614
614,1971.0,3.0,276.85304964505707,10.899726363978626
615,1971.0,4.0,451.1403192824866,17.761429893011282
616,1971.0,5.0,88.44817860168818,3.482211755971976
617,1971.0,6.0,8.552795810812324,0.3367242445201702
618,1971.0,7.0,69.38354294680985,2.7316355490870023
619,1971.0,8.0,54.00316808350693,2.126108979665627
620,1971.0,9.0,126.66471438436112,4.986799778911856
621,1971.0,10.0,83.12952872281949,3.2728160914495863
622,1971.0,11.0,179.68509588298008,7.074216373345672
623,1971.0,12.0,159.42140789144844,6.276433381553089
624,1972.0,1.0,89.0699717053295,3.506691799422421
625,1972.0,2.0,293.7782549434865,11.566073029271124
626,1972.0,3.0,68.26089055439424,2.687436635999773
627,1972.0,4.0,366.6000720142613,14.43307370134887
628,1972.0,5.0,53.017056414361534,2.087285685604785
629,1972.0,6.0,78.09731103118355,3.0746972846922658
630,1972.0,7.0,87.25199759218114,3.4351180154402026
631,1972.0,8.0,198.24275934343507,7.804833045017129
632,1972.0,9.0,85.02996471788757,3.347636406216046
633,1972.0,10.0,167.35996422400842,6.588974969449151
634,1972.0,11.0,183.6136355202579,7.22888328819913
635,1972.0,12.0,147.66760755008494,5.813685336617517
636,1973.0,1.0,123.0025219889082,4.842618975941268
637,1973.0,2.0,236.11434724345008,9.295840442655516
638,1973.0,3.0,364.0064955491286,14.330964391697975
639,1973.0,4.0,114.30280182065344,4.5001103078997415
640,1973.0,5.0,214.93102955112795,8.461851557131022
641,1973.0,6.0,43.33420320093279,1.7060709921627084
642,1973.0,7.0,53.69025825184478,2.113789694954519
643,1973.0,8.0,31.97009788603472,1.2586652711037294
644,1973.0,9.0,90.36407723511464,3.557640836028136
645,1973.0,10.0,102.18050788563384,4.022854641166687
646,1973.0,11.0,682.4371478740985,26.867604247011755
647,1973.0,12.0,163.65583340797198,6.443143047557952
648,1974.0,1.0,325.1052656004415,12.799419905529192
649,1974.0,2.0,75.94531775931635,2.9899731401305654
650,1974.0,3.0,168.91264361319458,6.650104079259629
651,1974.0,4.0,395.4300733938725,15.568113125743013
652,1974.0,5.0,144.7666161892682,5.699473078317646
653,1974.0,6.0,97.197432207638,3.8266705593558266
654,1974.0,7.0,116.23536688900558,4.576195546811244
655,1974.0,8.0,71.12082523142797,2.8000324894262985
656,1974.0,9.0,86.45313908503606,3.403666893111656
657,1974.0,10.0,202.21121152618227,7.961071319928436
658,1974.0,11.0,303.5049471883379,11.9490136688322
659,1974.0,12.0,240.4381129699346,9.466067439761204
660,1975.0,1.0,327.6827283328807,12.900894816255146
661,1975.0,2.0,256.58045584774584,10.101592749911251
662,1975.0,3.0,204.63055595984827,8.056321100781428
663,1975.0,4.0,139.8397300991081,5.505501185004256
664,1975.0,5.0,58.30357331496019,2.295416272242527
665,1975.0,6.0,58.25012511755588,2.2933120125022
666,1975.0,7.0,96.80170072747406,3.811090579821813
667,1975.0,8.0,207.13676500038284,8.154990748046568
668,1975.0,9.0,83.42590496808114,3.28448444756225
669,1975.0,10.0,148.4891357421875,5.846028966227855
670,1975.0,11.0,265.4945380758252,10.452540869126976
671,1975.0,12.0,120.15458412847576,4.730495438128966
672,1976.0,1.0,329.6152646217121,12.976978922114649
673,1976.0,2.0,376.7292843429295,14.83186158830431
674,1976.0,3.0,379.08815769895295,14.924730618069017
675,1976.0,4.0,250.72159197203507,9.870928817796656
676,1976.0,5.0,80.91788473637146,3.185743493557932
677,1976.0,6.0,50.93570449648524,2.0053426967120176
678,1976.0,7.0,91.09923072679508,3.5865838868816966
679,1976.0,8.0,79.73708144870736,3.139255175145959
680,1976.0,9.0,88.58503301044892,3.487599724820824
681,1976.0,10.0,119.01205261501336,4.685513882480841
682,1976.0,11.0,160.42531319341717,6.315957212339259
683,1976.0,12.0,35.249590552064795,1.3877791555931025
684,1977.0,1.0,23.76825136263695,0.935757927662872
685,1977.0,2.0,147.75834664790588,5.817257742043539
686,1977.0,3.0,432.7020998621833,17.035515742605643
687,1977.0,4.0,526.574916501017,20.731295925236893
688,1977.0,5.0,89.76975708459256,3.534242404905219
689,1977.0,6.0,50.43427475246452,1.9856013682072648
690,1977.0,7.0,145.11920779978735,5.713354637786904
691,1977.0,8.0,314.2688001824554,12.372787408758086
692,1977.0,9.0,63.1408317046758,2.485859515932118
693,1977.0,10.0,157.15271461080516,6.187114748456897
694,1977.0,11.0,113.50098423703888,4.468542686497594
695,1977.0,12.0,171.11854706713433,6.736950671934423
696,1978.0,1.0,99.47173081347223,3.9162098745461513
697,1978.0,2.0,28.718812513633598,1.1306619099855746
698,1978.0,3.0,275.9555454592733,10.864391553514698
699,1978.0,4.0,151.18684305947207,5.952237915727247
700,1978.0,5.0,205.7362059643988,8.099850628519638
701,1978.0,6.0,214.6783712262938,8.451904378987946
702,1978.0,7.0,282.15928961398333,11.108633449369425
703,1978.0,8.0,266.03986218695104,10.474010322320908
704,1978.0,9.0,118.35870295868824,4.659791455066466
705,1978.0,10.0,261.8141137298042,10.307642272826936
706,1978.0,11.0,253.055079714081,9.962798413940195
707,1978.0,12.0,399.7834915973731,15.739507543203665
708,1979.0,1.0,1063.673188519901,41.87689718582288
709,1979.0,2.0,476.21882205037673,18.74877252166837
710,1979.0,3.0,133.66998995267429,5.262598029632846
711,1979.0,4.0,195.59364007351667,7.700537010768373
712,1979.0,5.0,104.49908930310131,4.114137374137847
713,1979.0,6.0,117.35814147588064,4.620399270703962
714,1979.0,7.0,131.77368692251352,5.187940430020218
715,1979.0,8.0,79.73918912537705,3.139338154542404
716,1979.0,9.0,111.33736825976852,4.383360955108997
717,1979.0,10.0,97.98471550123226,3.8576659646154434
718,1979.0,11.0,561.2726001626642,22.09734646309701
719,1979.0,12.0,171.8719825518907,6.766613486294911
720,1980.0,1.0,500.8681095281297,19.719216910556288
721,1980.0,2.0,175.41108938363882,6.905948400930662
722,1980.0,3.0,986.8667887851332,38.853023180517056
723,1980.0,4.0,623.6246429082205,24.552151295599234
724,1980.0,5.0,183.81780712421124,7.236921540323277
725,1980.0,6.0,142.98195528560842,5.62921083801608
726,1980.0,7.0,462.5587468796228,18.210974286599324
727,1980.0,8.0,219.56008464203785,8.644097820552672
728,1980.0,9.0,171.4997476882483,6.751958570403477
729,1980.0,10.0,157.08167962068637,6.184318095302613
730,1980.0,11.0,66.77553801000471,2.6289581893702643
731,1980.0,12.0,74.2036630077475,2.92140405542313
732,1981.0,1.0,50.1136027003181,1.9729764842644923
733,1981.0,2.0,300.9585025042472,11.848759941112094
734,1981.0,3.0,111.1046903937526,4.374200409202858
735,1981.0,4.0,209.42816676754924,8.245203416045246
736,1981.0,5.0,91.64677485629652,3.608140742373879
737,1981.0,6.0,27.220824365785138,1.0716859986529583
738,1981.0,7.0,119.30898677667922,4.697204203806269
739,1981.0,8.0,298.59466715254024,11.755695557186623
740,1981.0,9.0,128.5835242863943,5.062343475842296
741,1981.0,10.0,157.11969364324264,6.185814710363884
742,1981.0,11.0,480.3734473956407,18.912340448647274
743,1981.0,12.0,301.577046772432,11.873112077654804
744,1982.0,1.0,824.0860909907775,32.4443342909755
745,1982.0,2.0,396.7136882353111,15.618649143122486
746,1982.0,3.0,701.728100477591,27.627090569983903
747,1982.0,4.0,554.5016480395075,21.8307735448625
748,1982.0,5.0,96.13080824902777,3.784677490119204
749,1982.0,6.0,204.3110103268595,8.043740564049587
750,1982.0,7.0,352.1719671396109,13.865038076362634
751,1982.0,8.0,379.5681311251849,14.943627209652949
752,1982.0,9.0,159.25626111453806,6.269931539942443
753,1982.0,10.0,219.41183218871348,8.63826110979187
754,1982.0,11.0,305.6443513046355,12.033242177347857
755,1982.0,12.0,393.668023103793,15.498741067078466
756,1983.0,1.0,49.36833956114639,1.9436354157931648
757,1983.0,2.0,31.378932896450426,1.2353910589153712
758,1983.0,3.0,53.83213860325559,2.119375535561244
759,1983.0,4.0,201.7814765794743,7.944152621239145
760,1983.0,5.0,148.06336309218548,5.82926626347187
761,1983.0,6.0,84.62827339398085,3.3318217871646003
762,1983.0,7.0,115.98926097260424,4.566506337504104
763,1983.0,8.0,147.45656116192157,5.8053764236977
764,1983.0,9.0,232.6287538426868,9.15861235601129
765,1983.0,10.0,250.44699209540556,9.860117799031714
766,1983.0,11.0,54.70694245107075,2.15381663193192
767,1983.0,12.0,186.6188346366205,7.347198214040178
768,1984.0,1.0,238.80948544112888,9.401948245713736
769,1984.0,2.0,188.7134728064904,7.429664283720094
770,1984.0,3.0,100.05379797579974,3.939125904559045
771,1984.0,4.0,233.6733544705182,9.199738364981032
772,1984.0,5.0,113.10331258830234,4.452886322374108
773,1984.0,6.0,38.605513471118094,1.5199021051621298
774,1984.0,7.0,87.37879765527488,3.44011014390846
775,1984.0,8.0,84.89554162561541,3.342344158488796
776,1984.0,9.0,44.87508879892925,1.7667357794854035
777,1984.0,10.0,14.136981614242645,0.5565740793008915
778,1984.0,11.0,164.52870146621615,6.477507931740794
779,1984.0,12.0,208.147205194778,8.194771858062126
780,1985.0,1.0,112.28462860288,4.420654669404724
781,1985.0,2.0,284.5301543467144,11.201974580579307
782,1985.0,3.0,918.9260430872088,36.17819067272476
783,1985.0,4.0,182.733006087986,7.194212838109684
784,1985.0,5.0,309.3651711729151,12.179731148539965
785,1985.0,6.0,66.91847222232255,2.63458552056388
786,1985.0,7.0,266.4488706870897,10.49011301917676
787,1985.0,8.0,182.15769024008125,7.171562607877215
788,1985.0,9.0,119.20460390621388,4.693094641976925
789,1985.0,10.0,249.31430550298748,9.815523838700296
790,1985.0,11.0,160.3691946176382,6.313747819592056
791,1985.0,12.0,216.7397308349609,8.533060269092951
792,1986.0,1.0,126.02243227084008,4.961513081529137
793,1986.0,2.0,110.90051314675596,4.366161934911653
794,1986.0,3.0,479.3290473892844,18.8712223381608
795,1986.0,4.0,979.3586850138106,38.55742854385081
796,1986.0,5.0,185.9426452365853,7.32057658411753
797,1986.0,6.0,187.9090470534105,7.397993978480727
798,1986.0,7.0,243.46249619884605,9.58513764562386
799,1986.0,8.0,171.14164539766028,6.737860055025996
800,1986.0,9.0,101.3446291410006,3.989946029173252
801,1986.0,10.0,253.18483007306884,9.967906695790113
802,1986.0,11.0,285.8569539989945,11.25421078736199
803,1986.0,12.0,293.5951341256588,11.558863548254283
804,1987.0,1.0,302.9799793852857,11.928345645089989
805,1987.0,2.0,300.5302510459042,11.831899647476543
806,1987.0,3.0,99.51248193774704,3.9178142495176
807,1987.0,4.0,254.96390718539087,10.037949101787042
808,1987.0,5.0,388.5717362623949,15.298099852850193
809,1987.0,6.0,171.5343999919101,6.753322834327171
810,1987.0,7.0,179.6757215240298,7.073847304095661
811,1987.0,8.0,120.0168941655808,4.725074573448063
812,1987.0,9.0,240.09211532321908,9.452445485166104
813,1987.0,10.0,75.60144241603874,2.976434740788927
814,1987.0,11.0,457.4927005203518,18.011523642533536
815,1987.0,12.0,442.5628562791813,17.423734499180366
816,1988.0,1.0,410.8764119345761,16.176236690337642
817,1988.0,2.0,184.01608330540404,7.244727689189136
818,1988.0,3.0,165.44453470805692,6.513564358584919
819,1988.0,4.0,316.8187083407972,12.473177493732171
820,1988.0,5.0,170.1209575495071,6.697675494075083
821,1988.0,6.0,48.09185126265125,1.893379970970522
822,1988.0,7.0,134.33901262001174,5.288937504724872
823,1988.0,8.0,172.31828470625115,6.784184437253983
824,1988.0,9.0,178.64500553650262,7.033267934507978
825,1988.0,10.0,160.25985929951867,6.309443279508609
826,1988.0,11.0,437.3267780732826,17.217589687924516
827,1988.0,12.0,540.3789201544587,21.274760636002316
828,1989.0,1.0,407.1434935620551,16.02927140008091
829,1989.0,2.0,315.4529732247076,12.419408394673528
830,1989.0,3.0,391.4442297579974,15.411190147952654
831,1989.0,4.0,893.9799911228157,35.196062642630544
832,1989.0,5.0,183.3301383927024,7.217721983964661
833,1989.0,6.0,145.3406749477048,5.722073816838772
834,1989.0,7.0,524.0683721057056,20.63261307502778
835,1989.0,8.0,202.69298607640013,7.980038821905517
836,1989.0,9.0,143.7002493051382,5.657490130123552
837,1989.0,10.0,154.62886471720137,6.087750579417377
838,1989.0,11.0,93.64660798022028,3.6868743299299327
839,1989.0,12.0,162.2551927284376,6.387999713718016
840,1990.0,1.0,619.7960486778846,24.4014192392868
841,1990.0,2.0,360.3105339637169,14.185454093059722
842,1990.0,3.0,242.27341212887737,9.538323312160527
843,1990.0,4.0,50.49057556468354,1.9878179356174623
844,1990.0,5.0,122.78106892602683,4.83390035141838
845,1990.0,6.0,340.2201592259153,13.394494457713202
846,1990.0,7.0,298.587316569492,11.755406164153229
847,1990.0,8.0,141.34044401180108,5.5645844099134285
848,1990.0,9.0,314.30400780672153,12.374173535697699
849,1990.0,10.0,226.83928138687764,8.930680369562113
850,1990.0,11.0,957.7933512129022,37.70839965405127
851,1990.0,12.0,465.085572914259,18.31045562654563
852,1991.0,1.0,172.9408243393757,6.8086938716289644
853,1991.0,2.0,256.55722425110946,10.10067812012242
854,1991.0,3.0,1114.439583863027,43.875574167835715
855,1991.0,4.0,90.1022862654466,3.5473341049388423
856,1991.0,5.0,84.9024606061405,3.34261655929687
857,1991.0,6.0,133.13287294827975,5.241451690877156
858,1991.0,7.0,153.71675434902576,6.05184072240259
859,1991.0,8.0,551.3037266477326,21.704871127863488
860,1991.0,9.0,244.25114729841786,9.616186901512515
861,1991.0,10.0,69.54416629407532,2.7379593029163516
862,1991.0,11.0,39.25835279882307,1.545604440898546
863,1991.0,12.0,154.83034542467468,6.095682890735223
864,1992.0,1.0,211.10417003744453,8.311187796749785
865,1992.0,2.0,56.77698155690933,2.2353142345239894
866,1992.0,3.0,47.48302738483135,1.8694105269618644
867,1992.0,4.0,37.60481438834287,1.4805045034780657
868,1992.0,5.0,184.01239112989438,7.244582327948598
869,1992.0,6.0,91.77136248526489,3.613045767136413
870,1992.0,7.0,315.0448236409024,12.403339513421354
871,1992.0,8.0,91.99152688020786,3.621713656701097
872,1992.0,9.0,463.9095735267775,18.264156438062106
873,1992.0,10.0,99.86183961044402,3.9315684886001585
874,1992.0,11.0,343.8683812068059,13.538125244362439
875,1992.0,12.0,301.20834666596363,11.85859632543164
876,1993.0,1.0,223.39843063805935,8.795213804648007
877,1993.0,2.0,45.152038359783106,1.777639305503272
878,1993.0,3.0,277.7256048981255,10.934078932997068
879,1993.0,4.0,167.2423770385381,6.584345552698351
880,1993.0,5.0,136.01929663483207,5.355090418694177
881,1993.0,6.0,35.27128402439095,1.3886332293067305
882,1993.0,7.0,618.440769895294,24.34806180690134
883,1993.0,8.0,375.45946353709206,14.781868643192603
884,1993.0,9.0,72.81845510358642,2.86686831116482
885,1993.0,10.0,414.9403348843727,16.33623365686507
886,1993.0,11.0,171.56280851646287,6.754441280175704
887,1993.0,12.0,267.4594311234514,10.529898863128007
888,1994.0,1.0,157.877551287589,6.215651625495631
889,1994.0,2.0,237.23965688852164,9.340143971989042
890,1994.0,3.0,646.0950660479845,25.4368136239364
891,1994.0,4.0,181.56377392830933,7.148180075917691
892,1994.0,5.0,64.68813773160855,2.5467770760475807
893,1994.0,6.0,141.30176194320768,5.563061493827075
894,1994.0,7.0,146.4386714054988,5.765302023838536
895,1994.0,8.0,182.56455808560523,7.187581026992333
896,1994.0,9.0,176.6226115932126,6.953646125717032
897,1994.0,10.0,84.19111014823237,3.31461063575718
898,1994.0,11.0,295.83436015653893,11.647022053407046
899,1994.0,12.0,234.90749918920753,9.24832673973258
900,1995.0,1.0,95.05330960426105,3.742256283632325
901,1995.0,2.0,86.37673663528713,3.4006589226490997
902,1995.0,3.0,176.66279186722795,6.955228026268817
903,1995.0,4.0,135.9755766151925,5.353369158078445
904,1995.0,5.0,93.09859202458308,3.6652988986056334
905,1995.0,6.0,66.52659252550475,2.6191571860434943
906,1995.0,7.0,166.82276103905673,6.567825237758139
907,1995.0,8.0,168.42058125332264,6.6307315454064035
908,1995.0,9.0,93.7432197480512,3.6906779428366616
909,1995.0,10.0,208.62982633692272,8.213772690430028
910,1995.0,11.0,69.91876406923554,2.7527072468202967
911,1995.0,12.0,118.95895877815562,4.683423573943135
912,1996.0,1.0,218.3108981883032,8.594917251508
913,1996.0,2.0,171.04027963672164,6.733869277036285
914,1996.0,3.0,476.6993960769924,18.76769275893671
915,1996.0,4.0,128.99815467969907,5.078667507074766
916,1996.0,5.0,95.03886095306576,3.7416874390970776
917,1996.0,6.0,185.29128689737715,7.2949325550148485
918,1996.0,7.0,221.51996463572485,8.721258450225388
919,1996.0,8.0,72.27560178768,2.8454961333732287
920,1996.0,9.0,176.12819861237114,6.934181047731148
921,1996.0,10.0,44.915440271592,1.7683244201414172
922,1996.0,11.0,441.9524121707713,17.3997012665658
923,1996.0,12.0,585.2745572603666,23.042305403951442
924,1997.0,1.0,357.81546210114067,14.087222917367743
925,1997.0,2.0,290.64803508329675,11.442836026901448
926,1997.0,3.0,532.8667490581083,20.979005868429464
927,1997.0,4.0,173.74167055209008,6.840223250082287
928,1997.0,5.0,144.65410812648796,5.695043627027085
929,1997.0,6.0,462.20871242545763,18.197193402577074
930,1997.0,7.0,240.32789778850488,9.461728259389957
931,1997.0,8.0,48.59683260268714,1.913261126090045
932,1997.0,9.0,186.83709612964878,7.355791186206646
933,1997.0,10.0,117.9555648036257,4.643919874158493
934,1997.0,11.0,326.44205867609327,12.8520495541769
935,1997.0,12.0,234.2729882686096,9.22334599482715
936,1998.0,1.0,123.91987018472344,4.878735046642655
937,1998.0,2.0,76.24277999697352,3.0016842518493516
938,1998.0,3.0,107.84082882220929,4.2457019221342245
939,1998.0,4.0,506.0456059021357,19.923055350477785
940,1998.0,5.0,116.74401616203714,4.59622110874162
941,1998.0,6.0,90.5186582486305,3.5637267027019885
942,1998.0,7.0,35.881404521197254,1.4126537213069785
943,1998.0,8.0,80.75358773406441,3.1792751076403314
944,1998.0,9.0,109.73586024899454,4.320309458621833
945,1998.0,10.0,63.83111847646138,2.5130361604906057
946,1998.0,11.0,364.23237718209714,14.339857369373904
947,1998.0,12.0,125.49970051240639,4.940933091039622
948,1999.0,1.0,294.7421961677145,11.604023471169862
949,1999.0,2.0,356.85873024844557,14.049556308993921
950,1999.0,3.0,485.72206476877426,19.122915935778515
951,1999.0,4.0,188.4615867208447,7.419747508694674
952,1999.0,5.0,59.80561203364084,2.3545516548677496
953,1999.0,6.0,12.139905308125288,0.4779490278789484
954,1999.0,7.0,24.003724425502078,0.9450285206890583
955,1999.0,8.0,81.03321786462908,3.190284167898783
956,1999.0,9.0,56.41310834038187,2.2209885173378687
957,1999.0,10.0,101.49575972698143,3.9958960522433635
958,1999.0,11.0,106.37429326525806,4.187964301781814
959,1999.0,12.0,365.9185183372723,14.40624087942017
960,2000.0,1.0,238.48517739561183,9.389180212425662
961,2000.0,2.0,4.158693182397876,0.16372807804716047
962,2000.0,3.0,202.5823487501878,7.975683021660938
963,2000.0,4.0,333.8870898365269,13.1451610171861
964,2000.0,5.0,18.40405950038391,0.7245692716686578
965,2000.0,6.0,164.75567022018885,6.486443709456254
966,2000.0,7.0,114.2837635017711,4.499360767786264
967,2000.0,8.0,187.6119396503155,7.386296836626594
968,2000.0,9.0,199.49648767956614,7.854192428329376
969,2000.0,10.0,149.1864676616601,5.873482978805516
970,2000.0,11.0,424.72794572277184,16.72157266625086
971,2000.0,12.0,23.472334573960165,0.9241076603921325
972,2001.0,1.0,22.412025976463184,0.8823632274198104
973,2001.0,2.0,283.2076044929098,11.149905688697237
974,2001.0,3.0,50.405123558270155,1.984453683396463
975,2001.0,4.0,40.57346999715771,1.5973807085495162
976,2001.0,5.0,70.27215020896415,2.7666200869670927
977,2001.0,6.0,134.7266352726863,5.3041982390821385
978,2001.0,7.0,74.8630203608225,2.947363006331595
979,2001.0,8.0,69.30726946317233,2.728632656030407
980,2001.0,9.0,65.7543475134133,2.5887538391107596
981,2001.0,10.0,266.00158131616354,10.472503201423763
982,2001.0,11.0,467.4866650824011,18.40498681426776
983,2001.0,12.0,410.4316763793223,16.158727416508754
984,2002.0,1.0,563.821826099644,22.197709688962362
985,2002.0,2.0,220.6325401893029,8.686320479893816
986,2002.0,3.0,232.6882831641203,9.160956030083476
987,2002.0,4.0,68.68087181678185,2.703971331369364
988,2002.0,5.0,136.22024784426716,5.363001883632566
989,2002.0,6.0,56.93817137543267,2.241660290371365
990,2002.0,7.0,84.83816571207441,3.340085264254898
991,2002.0,8.0,140.32913054517036,5.524768919101196
992,2002.0,9.0,44.62000583896975,1.7566931432665258
993,2002.0,10.0,283.1037551609017,11.145817132318966
994,2002.0,11.0,39.163802773289426,1.5418819989484027
995,2002.0,12.0,112.18684493296246,4.41680491862057
996,2003.0,1.0,151.92767510047327,5.981404531514696
997,2003.0,2.0,207.13797227306478,8.155038278467117
998,2003.0,3.0,114.77343528792703,4.518639184564057
999,2003.0,4.0,125.46120491253554,4.939417516241557
1000,2003.0,5.0,12.24139119887493,0.48194453538877685
1001,2003.0,6.0,84.76216543073485,3.3370931271942856
1002,2003.0,7.0,159.89146983129737,6.294939757137692
1003,2003.0,8.0,90.3126877779086,3.5556176290515196
1004,2003.0,9.0,172.3809525077865,6.7866516735349025
1005,2003.0,10.0,122.02554285173585,4.8041552303833015
1006,2003.0,11.0,201.10136973364112,7.917376761166974
1007,2003.0,12.0,230.34220795941775,9.068590864544007
1008,2004.0,1.0,215.48846787672775,8.483797947902668
1009,2004.0,2.0,258.8901667848847,10.192526251373414
1010,2004.0,3.0,589.9388156868297,23.225937625465736
1011,2004.0,4.0,433.2380605844351,17.05661655844233
1012,2004.0,5.0,418.13036793364574,16.46182550919865
1013,2004.0,6.0,65.3531453736435,2.5729584792773035
1014,2004.0,7.0,71.07174270675027,2.7981001065649713
1015,2004.0,8.0,450.9079776741344,17.752282585595843
1016,2004.0,9.0,125.3868681552142,4.936490872252528
1017,2004.0,10.0,136.197245287472,5.362096271160315
1018,2004.0,11.0,280.58470966406827,11.046642112758594
1019,2004.0,12.0,118.4054638112085,4.661632433512146
1020,2005.0,1.0,151.08328296729093,5.948160746743738
1021,2005.0,2.0,158.4052730312009,6.236428072094523
1022,2005.0,3.0,477.8485986833742,18.812936956038353
1023,2005.0,4.0,179.45159808277378,7.0650235465658975
1024,2005.0,5.0,63.428442272208855,2.497182766622396
1025,2005.0,6.0,169.11156748032428,6.6579357275718225
1026,2005.0,7.0,154.43409455880612,6.080082462945123
1027,2005.0,8.0,92.94274265808467,3.659163096774987
1028,2005.0,9.0,412.60546829855656,16.244309775533722
1029,2005.0,10.0,360.8720296825883,14.207560223723949
