,Year,Month,RF_mm,RF_in
504,1962.0,1.0,137.55955165821118,5.415730380244535
505,1962.0,2.0,92.19526793930557,3.629734958240377
506,1962.0,3.0,234.77774416745365,9.2432182743092
507,1962.0,4.0,22.021586753509855,0.8669916044688921
508,1962.0,5.0,100.12470999916832,3.9419177165026897
509,1962.0,6.0,11.437441542908386,0.4502929741302514
510,1962.0,7.0,8.541480436429872,0.3362787573397587
511,1962.0,8.0,13.946051443016136,0.5490571434258322
512,1962.0,9.0,3.712591475182837,0.1461650187079857
513,1962.0,10.0,48.98789827116243,1.9286574122504891
514,1962.0,11.0,8.674789811228658,0.3415271579223881
515,1962.0,12.0,56.01109207069481,2.205161105145465
516,1963.0,1.0,350.9706513121888,13.81774217764523
517,1963.0,2.0,31.29917789291549,1.232251098146279
518,1963.0,3.0,240.1854510464511,9.45612011993902
519,1963.0,4.0,132.58450996482765,5.219862597040459
520,1963.0,5.0,198.56916746202407,7.817683758347405
521,1963.0,6.0,31.571541838593536,1.2429740881336038
522,1963.0,7.0,20.06509239595015,0.7899642675570925
523,1963.0,8.0,22.459875646528307,0.8842470726979649
524,1963.0,9.0,36.51619772858672,1.437645579865619
525,1963.0,10.0,70.99553497021014,2.795099801976777
526,1963.0,11.0,13.900946714065888,0.5472813666955074
527,1963.0,12.0,62.689713362809066,2.4680989512916955
528,1964.0,1.0,59.64494778559758,2.3482262907715583
529,1964.0,2.0,10.918713779239864,0.4298706212299159
530,1964.0,3.0,53.82106118673806,2.1189394168007114
531,1964.0,4.0,17.75821317421211,0.6991422509532327
532,1964.0,5.0,9.371893812011889,0.3689721973233026
533,1964.0,6.0,7.171966048387381,0.2823608680467472
534,1964.0,7.0,78.6534502846854,3.0965925308931266
535,1964.0,8.0,9.336820662676631,0.3675913646723084
536,1964.0,9.0,14.219096555814636,0.5598069510163244
537,1964.0,10.0,19.654534911061383,0.7738005870496608
538,1964.0,11.0,80.53982317578662,3.17085918014908
539,1964.0,12.0,242.33429173060827,9.540720146874342
540,1965.0,1.0,145.24224828363774,5.71819875132432
541,1965.0,2.0,55.93121103140024,2.202016182338592
542,1965.0,3.0,25.821912016187397,1.0166107092987164
543,1965.0,4.0,87.51329707051372,3.445405396476918
544,1965.0,5.0,112.18771106594212,4.416839018344178
545,1965.0,6.0,22.64358723294604,0.8914798123207103
546,1965.0,7.0,47.71180858192863,1.878417660705852
547,1965.0,8.0,112.61153768183112,4.433525105583902
548,1965.0,9.0,126.24383050268824,4.9702295473499305
549,1965.0,10.0,115.7295396406572,4.556281088214851
550,1965.0,11.0,330.873542869484,13.026517435806458
551,1965.0,12.0,8.004195555225833,0.3151258092608596
552,1966.0,1.0,30.710880782578016,1.2090897945896857
553,1966.0,2.0,88.27816479022687,3.4755182988278297
554,1966.0,3.0,39.793264609116775,1.5666639609888495
555,1966.0,4.0,10.440168870674384,0.4110302704989915
556,1966.0,5.0,73.1517483009087,2.8799900905869564
557,1966.0,6.0,1.2585016715002584,0.0495473099015849
558,1966.0,7.0,14.2225003190093,0.559940957441311
559,1966.0,8.0,24.008964046017155,0.9452348049613054
560,1966.0,9.0,40.60244897695688,1.598521613266019
561,1966.0,10.0,35.171789295070774,1.3847161139791644
562,1966.0,11.0,147.0718469305353,5.790230194115563
563,1966.0,12.0,80.65069479470725,3.175224204516033
564,1967.0,1.0,176.34463626735814,6.942702215250321
565,1967.0,2.0,38.67799936022077,1.5227558803236525
566,1967.0,3.0,241.94042381873496,9.52521353617067
567,1967.0,4.0,68.28471378703694,2.6883745585447616
568,1967.0,5.0,166.2553755372435,6.545487225875729
569,1967.0,6.0,57.06126588255494,2.24650653080925
570,1967.0,7.0,69.58731833657066,2.739658202227192
571,1967.0,8.0,31.752526178464784,1.2500994558450702
572,1967.0,9.0,96.20457819005944,3.7875818185062777
573,1967.0,10.0,51.1349540752369,2.013187168316413
574,1967.0,11.0,19.15300643313062,0.7540553713830953
575,1967.0,12.0,267.7686637626899,10.542073376483856
576,1968.0,1.0,165.99161839747168,6.535103086514633
577,1968.0,2.0,182.4731986077277,7.1839841971546345
578,1968.0,3.0,74.48680705814571,2.932551458982115
579,1968.0,4.0,180.04639879163804,7.088440897308585
580,1968.0,5.0,43.910093097896365,1.7287438227518257
581,1968.0,6.0,2.8135290414422425,0.1107688598993009
582,1968.0,7.0,18.95289702467866,0.7461770482156953
583,1968.0,8.0,26.873041488312104,1.0579937593823665
584,1968.0,9.0,135.15043786855844,5.320883380651908
585,1968.0,10.0,104.47329154381386,4.1131217143233805
586,1968.0,11.0,83.64379534878573,3.293062809007312
587,1968.0,12.0,218.7407693548517,8.611841313183138
588,1969.0,1.0,257.48416028703963,10.13717166484408
589,1969.0,2.0,12.076902372496468,0.4754685973423806
590,1969.0,3.0,40.94934960250016,1.612179118208668
591,1969.0,4.0,7.979635566145509,0.3141588805569098
592,1969.0,5.0,20.26189266980349,0.7977123098347833
593,1969.0,6.0,8.17187480350117,0.32172735446855
594,1969.0,7.0,20.046554649269183,0.789234435010598
595,1969.0,8.0,16.76153191891345,0.6599028314532855
596,1969.0,9.0,9.696881493369302,0.3817669879279253
597,1969.0,10.0,11.29558208486536,0.4447079560970615
598,1969.0,11.0,11.101327550280224,0.437060139774812
599,1969.0,12.0,40.92365840241149,1.6111676536382478
600,1970.0,1.0,142.5667968582321,5.612866018040634
601,1970.0,2.0,33.553678407773866,1.321010960935979
602,1970.0,3.0,1.8600124880507751,0.0732288381122352
603,1970.0,4.0,38.09211537078187,1.4996895815268454
604,1970.0,5.0,14.209735634562731,0.5594384108095565
605,1970.0,6.0,7.443976580441653,0.2930699441118761
606,1970.0,7.0,32.18027965839092,1.2669401440311387
607,1970.0,8.0,26.663123188438,1.0497292593873226
608,1970.0,9.0,9.44899128295563,0.3720075308250248
609,1970.0,10.0,11.4876157949259,0.4522683383829094
610,1970.0,11.0,191.72574724469865,7.548257765539318
611,1970.0,12.0,11.749723051930522,0.4625875217295481
612,1971.0,1.0,353.55501866602634,13.919488923859303
613,1971.0,2.0,13.925529762938782,0.5482492032653064
614,1971.0,3.0,64.82250232486935,2.552067020664148
615,1971.0,4.0,31.70254599393069,1.2481317320445156
616,1971.0,5.0,27.93329170772008,1.0997358940047277
617,1971.0,6.0,3.188698106414669,0.1255392955281365
618,1971.0,7.0,4.843761393002102,0.1906992674410276
619,1971.0,8.0,18.14375037937374,0.7143208810777063
620,1971.0,9.0,60.04344082926656,2.363914993278211
621,1971.0,10.0,21.101213109362256,0.8307564216284353
622,1971.0,11.0,6.140706837832273,0.24176011172568
623,1971.0,12.0,52.78713190686572,2.0782335396403826
624,1972.0,1.0,115.7179204081441,4.55582363811591
625,1972.0,2.0,199.04330075442132,7.836350423402416
626,1972.0,3.0,126.43375824309967,4.977707017444869
627,1972.0,4.0,37.7755911062052,1.4872279963072914
628,1972.0,5.0,2.3291072254325007,0.0916971348595472
629,1972.0,6.0,35.77408069568676,1.4084283738459356
630,1972.0,7.0,1.1391555642361169,0.0448486442612644
631,1972.0,8.0,5.355239931043688,0.2108362177576255
632,1972.0,9.0,58.07774126660693,2.2865252467168085
633,1972.0,10.0,30.019503593444824,1.1818702202143632
634,1972.0,11.0,6.429477626150781,0.2531290403996371
635,1972.0,12.0,79.51506558093396,3.130514392950156
636,1973.0,1.0,9.925585584326106,0.3907710859970908
637,1973.0,2.0,10.50577214523986,0.4136130765842465
638,1973.0,3.0,12.236103581858206,0.4817363614904806
639,1973.0,4.0,9.484172731965453,0.3733926272427343
640,1973.0,5.0,27.506653020670125,1.0829390953019735
641,1973.0,6.0,4.951189322786017,0.1949287134955125
642,1973.0,7.0,6.034774017857981,0.2375895282621252
643,1973.0,8.0,10.04409702531584,0.3954368907604662
644,1973.0,9.0,15.640354491852142,0.6157619878681946
645,1973.0,10.0,16.161966056614133,0.636297876244651
646,1973.0,11.0,206.0777979421092,8.113299131579101
647,1973.0,12.0,151.9380622276893,5.981813473531076
648,1974.0,1.0,189.0468580644209,7.442789687575627
649,1974.0,2.0,33.04624497759473,1.3010332668344384
650,1974.0,3.0,108.511963393662,4.27212454305756
651,1974.0,4.0,24.975850178645207,0.9833011881356382
652,1974.0,5.0,45.40236424875784,1.787494655462907
653,1974.0,6.0,80.90483237884857,3.1852296212145106
654,1974.0,7.0,15.657359969484936,0.6164314948616118
655,1974.0,8.0,3.303245818221962,0.1300490479614945
656,1974.0,9.0,159.8787622137384,6.294439457233796
657,1974.0,10.0,51.89757673032991,2.043211682296453
658,1974.0,11.0,30.154534926781288,1.1871864144402082
659,1974.0,12.0,11.822994200737922,0.4654722126274773
660,1975.0,1.0,139.301025390625,5.484292338213583
661,1975.0,2.0,137.61383375230727,5.417867470563278
662,1975.0,3.0,39.15167396671169,1.5414044868784131
663,1975.0,4.0,30.85516826923077,1.2147704043004242
664,1975.0,5.0,4.406982551564227,0.1735032500615837
665,1975.0,6.0,4.767116563660758,0.1876817544748329
666,1975.0,7.0,12.407886206448731,0.4884994569468005
667,1975.0,8.0,2.840422174432776,0.1118276446627077
668,1975.0,9.0,7.703675255670652,0.3032943014043564
669,1975.0,10.0,8.097764088557316,0.3188096097857211
670,1975.0,11.0,33.9883901994307,1.3381255984027831
671,1975.0,12.0,15.93255541874812,0.6272659613680364
672,1976.0,1.0,14.105675021370688,0.5553415362744366
673,1976.0,2.0,117.66550722226992,4.632500284341336
674,1976.0,3.0,61.37765022948548,2.4164429224206883
675,1976.0,4.0,36.02113615811526,1.4181549668549316
676,1976.0,5.0,4.739959712866899,0.186612587120744
677,1976.0,6.0,12.393411987430447,0.4879296058043483
678,1976.0,7.0,17.17834072322636,0.6763126268986756
679,1976.0,8.0,3.7910480486167657,0.1492538601817624
680,1976.0,9.0,17.90285715166029,0.7048368957346571
681,1976.0,10.0,29.84607914515904,1.1750424860298836
682,1976.0,11.0,36.94447189372974,1.454506767469675
683,1976.0,12.0,0.6620641332938448,0.0260655170588127
684,1977.0,1.0,13.166780073564132,0.5183771682505564
685,1977.0,2.0,17.236721017858486,0.678611063695216
686,1977.0,3.0,63.71007646833147,2.5082707270996645
687,1977.0,4.0,177.65198852203704,6.994172776458152
688,1977.0,5.0,97.6548816555149,3.844680380138382
689,1977.0,6.0,7.491099491224184,0.2949251768198498
690,1977.0,7.0,4.20304614501995,0.1654742576779508
691,1977.0,8.0,7.73619782269656,0.3045747174289984
692,1977.0,9.0,2.453981302924209,0.0966134371230003
693,1977.0,10.0,13.2102207665915,0.5200874317555709
694,1977.0,11.0,11.650331822070449,0.4586744811838759
695,1977.0,12.0,22.229119175083035,0.8751621722473636
696,1978.0,1.0,18.242389820434237,0.7182043236391431
697,1978.0,2.0,14.20413576901614,0.5592179436620528
698,1978.0,3.0,42.43850754119538,1.670807383511629
699,1978.0,4.0,60.72930933354975,2.3909176902972344
700,1978.0,5.0,78.37742375803518,3.0857253448045348
701,1978.0,6.0,46.922098390348665,1.8473267082814435
702,1978.0,7.0,2.763103486417414,0.1087836018274572
703,1978.0,8.0,13.983544001212486,0.5505332283941924
704,1978.0,9.0,9.279030223469158,0.3653161505302818
705,1978.0,10.0,95.40964445177016,3.75628521463662
706,1978.0,11.0,57.24466330140502,2.253726901630119
707,1978.0,12.0,34.52556578667609,1.3592742435699248
708,1979.0,1.0,96.074158678998,3.782447192086536
709,1979.0,2.0,291.0963429880666,11.460485944412072
710,1979.0,3.0,13.852774703895651,0.5453848308620336
711,1979.0,4.0,58.92997863266494,2.3200778989238167
712,1979.0,5.0,40.26814758384621,1.5853601410963074
713,1979.0,6.0,32.701428717309305,1.2874578235161145
714,1979.0,7.0,3.798137039928646,0.1495329543278994
715,1979.0,8.0,21.891638892037527,0.8618755469306113
716,1979.0,9.0,10.50606562279083,0.4136246308185366
717,1979.0,10.0,41.50301000574133,1.63397677187958
718,1979.0,11.0,11.901974264082018,0.4685816639402369
719,1979.0,12.0,82.06432371873122,3.2308788865642213
720,1980.0,1.0,260.58622087751115,10.259300034547683
721,1980.0,2.0,133.17367436335638,5.243058045801432
722,1980.0,3.0,36.93206445463411,1.4540182856155162
723,1980.0,4.0,22.213398514213143,0.8745432485910687
724,1980.0,5.0,108.46396171653664,4.270234713249474
725,1980.0,6.0,11.812336995051457,0.465052637600451
726,1980.0,7.0,34.65655720888913,1.3644313861767376
727,1980.0,8.0,59.298767215603,2.33459713447256
728,1980.0,9.0,44.53022124741104,1.7531583168272062
729,1980.0,10.0,2.090574518664853,0.082306083412002
730,1980.0,11.0,2.697060809358136,0.1061834964314226
731,1980.0,12.0,128.6297013419015,5.064161470153603
732,1981.0,1.0,36.7777833205003,1.4479442252165473
733,1981.0,2.0,37.57396517743121,1.479289967615402
734,1981.0,3.0,5.26267702631898,0.207192008910196
735,1981.0,4.0,58.96785048600081,2.3215689167716858
736,1981.0,5.0,25.977554478488127,1.022738365294808
737,1981.0,6.0,5.632373588425772,0.221746991670306
738,1981.0,7.0,7.90081784751389,0.3110558207682634
739,1981.0,8.0,22.828275250864557,0.8987509941285258
740,1981.0,9.0,9.418891050003388,0.3708224822835979
741,1981.0,10.0,17.00379991531372,0.6694409415477843
742,1981.0,11.0,35.958515775072705,1.4156895974438073
743,1981.0,12.0,197.94530923025948,7.793122410640137
744,1982.0,1.0,283.7935230129368,11.172973346966014
745,1982.0,2.0,93.14182977361992,3.6670011721897615
746,1982.0,3.0,109.65304410326613,4.317048980443548
747,1982.0,4.0,41.4449126799028,1.6316894755867244
748,1982.0,5.0,9.350369374830644,0.3681247785366395
749,1982.0,6.0,62.69175009675078,2.4681791376673536
750,1982.0,7.0,33.63076913225782,1.324046028829048
751,1982.0,8.0,21.68060802103399,0.8535672449225981
752,1982.0,9.0,9.197988651610991,0.3621255374649997
753,1982.0,10.0,141.00600730979835,5.551417610621982
754,1982.0,11.0,38.15907312749506,1.502325713680908
755,1982.0,12.0,149.41165370731562,5.882348571154159
756,1983.0,1.0,7.829536938405299,0.3082494857639882
757,1983.0,2.0,17.417797151502672,0.6857400453347509
758,1983.0,3.0,25.04536003070873,0.9860377964845958
759,1983.0,4.0,11.903177989708198,0.4686290547129212
760,1983.0,5.0,20.30156160710932,0.799274079020052
761,1983.0,6.0,33.38221599243499,1.31426047214311
762,1983.0,7.0,25.272000396644675,0.994960645537192
763,1983.0,8.0,34.149325999584825,1.3444616535269618
764,1983.0,9.0,24.681154408297697,0.9716989924526652
765,1983.0,10.0,12.48592255927704,0.4915717543022457
766,1983.0,11.0,1.6766161653366718,0.0660085104463256
767,1983.0,12.0,200.38145346169944,7.889033600854309
768,1984.0,1.0,38.03059742476914,1.4972676151483917
769,1984.0,2.0,13.958412154690247,0.5495437856177263
770,1984.0,3.0,29.62219011914599,1.1662279574466927
771,1984.0,4.0,22.288067356570732,0.8774829667941235
772,1984.0,5.0,26.7132538491553,1.0517029074470592
773,1984.0,6.0,2.9976057357840484,0.1180159738497657
774,1984.0,7.0,14.521006568447572,0.571693171986125
775,1984.0,8.0,7.172725647360414,0.2823907735181265
776,1984.0,9.0,29.788269713684752,1.1727665241608172
777,1984.0,10.0,4.479254150128627,0.1763485885877412
778,1984.0,11.0,17.121925788921313,0.6740915664929651
779,1984.0,12.0,39.93489720271184,1.5722400473508598
780,1985.0,1.0,85.10411369407569,3.3505556572470745
781,1985.0,2.0,41.70407613817152,1.6418927613453356
782,1985.0,3.0,9.426165981607122,0.3711088969136662
783,1985.0,4.0,3.8900990800543145,0.1531535070887525
784,1985.0,5.0,26.553463647653768,1.0454119546320382
785,1985.0,6.0,32.61860258500655,1.2841969521656122
786,1985.0,7.0,20.87012266850733,0.8216583727758794
787,1985.0,8.0,7.236987301281521,0.2849207598929733
788,1985.0,9.0,63.43117131243695,2.4972902091510614
789,1985.0,10.0,149.50816387134594,5.886148183911258
790,1985.0,11.0,65.46567483000703,2.5773887728349227
791,1985.0,12.0,16.345885774591466,0.6435388100232861
792,1986.0,1.0,9.207519725128844,0.3625007765798758
793,1986.0,2.0,85.07238379677574,3.3493064486919586
794,1986.0,3.0,33.62839164838686,1.323952427101845
795,1986.0,4.0,27.464274678911483,1.0812706566500585
796,1986.0,5.0,20.043368672276596,0.7891090028455352
797,1986.0,6.0,8.604510927593315,0.3387602727398943
798,1986.0,7.0,58.13999347896366,2.288976121219042
799,1986.0,8.0,7.456109764811757,0.2935476285358959
800,1986.0,9.0,51.07915683369061,2.0109904265232523
801,1986.0,10.0,24.04348658467387,0.9465939600265304
802,1986.0,11.0,42.438938560066646,1.6708243527585294
803,1986.0,12.0,40.15128734085586,1.5807593441281835
804,1987.0,1.0,17.946021116696873,0.7065362644368848
805,1987.0,2.0,58.12214174375429,2.2882732969982005
806,1987.0,3.0,15.643124931461209,0.6158710602937484
807,1987.0,4.0,45.88423422928695,1.806465914538856
808,1987.0,5.0,99.08014538523916,3.900793125403117
809,1987.0,6.0,26.737189329587498,1.0526452491963585
810,1987.0,7.0,28.93699546960684,1.1392517901420016
811,1987.0,8.0,8.644076142992292,0.3403179583855233
812,1987.0,9.0,73.6160638830164,2.898270231614819
813,1987.0,10.0,15.124648445255154,0.5954586002068959
814,1987.0,11.0,116.85402708787184,4.60055224755401
815,1987.0,12.0,282.7214010888404,11.130763822395291
816,1988.0,1.0,47.65001569475447,1.8759848698722232
817,1988.0,2.0,7.492583979617108,0.294983621244768
818,1988.0,3.0,15.567128715934334,0.6128790833045014
819,1988.0,4.0,10.190533331462316,0.4012020996638707
820,1988.0,5.0,6.489553919205298,0.2554942487876102
821,1988.0,6.0,9.688936977596072,0.3814542117163809
822,1988.0,7.0,13.826782383761564,0.544361511171715
823,1988.0,8.0,15.9129213815207,0.6264929677764055
824,1988.0,9.0,56.39130807184911,2.220130239049177
825,1988.0,10.0,13.583861686371185,0.5347977041878419
826,1988.0,11.0,112.34532458965596,4.4230442751833055
827,1988.0,12.0,233.8102301293677,9.205127170447549
828,1989.0,1.0,6.862546855276758,0.270179010050266
829,1989.0,2.0,132.63007006802405,5.22165630189071
830,1989.0,3.0,85.32310745742295,3.35917745895366
831,1989.0,4.0,169.97545971713222,6.691947232957962
832,1989.0,5.0,18.81982566498138,0.7409380183063535
833,1989.0,6.0,21.52694282426939,0.847517434026354
834,1989.0,7.0,34.574891981187754,1.3612162197318014
835,1989.0,8.0,7.605882406234741,0.2994441892218402
836,1989.0,9.0,5.820719149086502,0.229162171223878
837,1989.0,10.0,143.17901703551576,5.636969174626605
838,1989.0,11.0,48.15051445594201,1.895689545509528
839,1989.0,12.0,92.8041032225221,3.653704851280398
840,1990.0,1.0,142.2674098591228,5.6010791283119215
841,1990.0,2.0,74.40034044705905,2.9291472616952383
842,1990.0,3.0,22.312695744273427,0.8784525883572216
843,1990.0,4.0,5.641815594264439,0.22211872418363934
844,1990.0,5.0,3.373083424109679,0.13279856000431808
845,1990.0,6.0,1.2977315672151335,0.051091793984847776
846,1990.0,7.0,15.030088141069307,0.5917357535854058
847,1990.0,8.0,0.45264445804059505,0.017820647954354136
848,1990.0,9.0,4.371938818103665,0.17212357551589233
849,1990.0,10.0,5.689633027537838,0.2240013002967653
850,1990.0,11.0,183.7375771658761,7.233762880546304
851,1990.0,12.0,138.08144596644811,5.436277400253863
852,1991.0,1.0,53.5973745073591,2.110132854620437
853,1991.0,2.0,61.166474038428,2.4081288991507086
854,1991.0,3.0,69.10921916332873,2.7208354001310524
855,1991.0,4.0,5.433416336447328,0.2139140289939893
856,1991.0,5.0,19.370143429263607,0.7626040720182523
857,1991.0,6.0,6.5995455626603015,0.259824628451193
858,1991.0,7.0,15.212584631783622,0.5989206547946309
859,1991.0,8.0,6.144764546509627,0.24191986403581212
860,1991.0,9.0,57.46202718294584,2.262284534761647
861,1991.0,10.0,45.934101901211584,1.8084292087091176
862,1991.0,11.0,14.755834018791115,0.5809383471965006
863,1991.0,12.0,51.21895129864033,2.016494145615761
864,1992.0,1.0,48.23439522627946,1.8989919380424984
865,1992.0,2.0,43.89397212437221,1.7281091387548115
866,1992.0,3.0,5.336880290901268,0.2101133972795775
867,1992.0,4.0,9.508180639246008,0.37433782044275626
868,1992.0,5.0,57.909791632013004,2.2799130563784646
869,1992.0,6.0,7.358190730377868,0.2896925484400736
870,1992.0,7.0,1.6704371822997928,0.06576524339762964
871,1992.0,8.0,7.046600247477437,0.2774252065935999
872,1992.0,9.0,44.15886149563632,1.7385378541589105
873,1992.0,10.0,43.49178961869124,1.712275181838238
874,1992.0,11.0,100.88923904921982,3.9720172854023557
875,1992.0,12.0,131.17462682200002,5.164355386692915
876,1993.0,1.0,80.63404552753155,3.1745687215563607
877,1993.0,2.0,13.534275091611422,0.5328454760476938
878,1993.0,3.0,18.661087072812595,0.7346884674335667
879,1993.0,4.0,10.278018367159497,0.4046463924078542
880,1993.0,5.0,9.580892431866992,0.3772004894435824
881,1993.0,6.0,6.809962432463091,0.2681087571835863
882,1993.0,7.0,8.529360270762181,0.33580158546307803
883,1993.0,8.0,16.74363819583432,0.6591983541667055
884,1993.0,9.0,38.36804987310053,1.5105531446102571
885,1993.0,10.0,53.22637696318574,2.095526652093927
886,1993.0,11.0,36.261613028390066,1.4276225601728374
887,1993.0,12.0,4.989674020599533,0.19644385907872178
888,1994.0,1.0,20.518776469178253,0.8078258452432383
889,1994.0,2.0,77.63345441713437,3.056435213273007
890,1994.0,3.0,54.90671335995852,2.161681628344824
891,1994.0,4.0,16.681709431029937,0.6567602138200763
892,1994.0,5.0,0.0003409465585558952,1.3423092856531307e-05
893,1994.0,6.0,6.368995235516475,0.25074784391797145
894,1994.0,7.0,3.000635795049615,0.11813526752163839
895,1994.0,8.0,6.008193778467702,0.23654306214439774
896,1994.0,9.0,7.692209245084406,0.30284288366474044
897,1994.0,10.0,19.34900960817442,0.7617720318178905
898,1994.0,11.0,4.850082777358673,0.19094814084089265
899,1994.0,12.0,5.004055670329502,0.19701006576100405
900,1995.0,1.0,51.82466821356134,2.0403412682504465
901,1995.0,2.0,39.006863164377734,1.5357032741880998
902,1995.0,3.0,42.43538667867472,1.6706845149084535
903,1995.0,4.0,37.128160969241634,1.4617386208362848
904,1995.0,5.0,7.63699439069727,0.3006690704998925
905,1995.0,6.0,10.371386053797963,0.408322285582597
906,1995.0,7.0,12.352560750730746,0.4863212893988483
907,1995.0,8.0,6.011014568936694,0.23665411688727142
908,1995.0,9.0,2.6096854295049394,0.10274352084665117
909,1995.0,10.0,30.10497475718404,1.185235226660789
910,1995.0,11.0,4.502937254014906,0.17728099425255536
911,1995.0,12.0,77.33829569554591,3.044814791163225
912,1996.0,1.0,71.68571107466143,2.8222720895535995
913,1996.0,2.0,43.28265311691787,1.7040414612959793
914,1996.0,3.0,38.56663135905842,1.5183713133487569
915,1996.0,4.0,36.385139203333594,1.4324857954068344
916,1996.0,5.0,5.344867439060421,0.21042785193151264
917,1996.0,6.0,32.85669589828659,1.2935707046569525
918,1996.0,7.0,8.824433724958817,0.34741865058892984
919,1996.0,8.0,7.859394448144095,0.3094249782733896
920,1996.0,9.0,37.85784242441366,1.4904662371816404
921,1996.0,10.0,8.099285471570361,0.3188695067547387
922,1996.0,11.0,239.11392253833813,9.41393395820229
923,1996.0,12.0,460.318607372242,18.122779817804805
924,1997.0,1.0,200.87503940456517,7.908466118289968
925,1997.0,2.0,22.053684171739516,0.8682552823519495
926,1997.0,3.0,88.09024290986113,3.4681197996008324
927,1997.0,4.0,15.317105895870334,0.6030356651917455
928,1997.0,5.0,31.15986370254349,1.2267662875017122
929,1997.0,6.0,21.282270515358054,0.8378846659589785
930,1997.0,7.0,18.777340957096644,0.739265392011679
931,1997.0,8.0,28.74211217020894,1.1315792192995646
932,1997.0,9.0,19.523730246575322,0.7686507971092646
933,1997.0,10.0,40.760412425785276,1.6047406466844598
934,1997.0,11.0,65.38466566735572,2.574199435722666
935,1997.0,12.0,51.50293949672154,2.0276747833354936
936,1998.0,1.0,21.980564190791203,0.8653765429445356
937,1998.0,2.0,19.561931201389857,0.7701547717082622
938,1998.0,3.0,20.502506203703827,0.807185283610387
939,1998.0,4.0,26.408143441755694,1.0396906866832951
940,1998.0,5.0,12.294517221031608,0.48403611106423655
941,1998.0,6.0,26.706558007460373,1.051439291632298
942,1998.0,7.0,16.915258145594336,0.6659550451021392
943,1998.0,8.0,1.8283178216808444,0.07198101660160805
944,1998.0,9.0,20.885794136550402,0.8222753597067087
945,1998.0,10.0,12.733519860676356,0.5013196795541873
946,1998.0,11.0,22.896064622061594,0.9014198670102991
947,1998.0,12.0,40.720652779380046,1.603175306274805
948,1999.0,1.0,42.35100549131959,1.6673624209180942
949,1999.0,2.0,17.777963633065696,0.6999198280734527
950,1999.0,3.0,9.326628331299666,0.36719009178345147
951,1999.0,4.0,19.79254858834403,0.7792341963914973
952,1999.0,5.0,21.99805186345027,0.8660650339941052
953,1999.0,6.0,3.1979069840777052,0.1259018497668388
954,1999.0,7.0,5.723443931275671,0.22533243823919968
955,1999.0,8.0,4.589806187283862,0.18070103099542764
956,1999.0,9.0,2.5680914442617815,0.10110596237251109
957,1999.0,10.0,21.49119472503662,0.8461100285447489
958,1999.0,11.0,8.674302501992864,0.3415079725194041
959,1999.0,12.0,36.860811747037445,1.4512130609069862
960,2000.0,1.0,16.749924539209722,0.6594458480003828
961,2000.0,2.0,4.897055311517401,0.19279745320934652
962,2000.0,3.0,5.234742292991052,0.20609221625949023
963,2000.0,4.0,35.16629096439907,1.3844996442676798
964,2000.0,5.0,3.174346365771451,0.12497426636895476
965,2000.0,6.0,26.328054952097464,1.0365375965392702
966,2000.0,7.0,18.244415618561128,0.7182840794709106
967,2000.0,8.0,18.81409382558131,0.7407123553378469
968,2000.0,9.0,44.8644721691425,1.7663178019347443
969,2000.0,10.0,61.1573609152993,2.407770114775563
970,2000.0,11.0,94.87805066789899,3.7353563255078344
971,2000.0,12.0,7.716158940241887,0.3037857850488932
972,2001.0,1.0,14.245178652333689,0.5608338052099878
973,2001.0,2.0,26.290131118271375,1.0350445322154085
974,2001.0,3.0,26.524626689952807,1.0442766413367248
975,2001.0,4.0,47.959008269257595,1.8881499318605353
976,2001.0,5.0,45.19574216695932,1.7793599278330443
977,2001.0,6.0,40.148655776139144,1.5806557392180767
978,2001.0,7.0,20.70160070356432,0.8150236497466269
979,2001.0,8.0,12.862238648173573,0.5063873483532904
980,2001.0,9.0,26.46403067452567,1.0418909714380187
981,2001.0,10.0,22.645232955178063,0.8915446045345694
982,2001.0,11.0,100.19289934766162,3.9446023365221112
983,2001.0,12.0,35.54126033154163,1.3992622177772296
984,2002.0,1.0,148.04961864764874,5.828725143608218
985,2002.0,2.0,28.618960789271764,1.126730739735109
986,2002.0,3.0,88.0227904686561,3.465464191679374
987,2002.0,4.0,55.65745456402119,2.1912383686622516
988,2002.0,5.0,66.89262140714206,2.633567771934727
989,2002.0,6.0,31.728253584641678,1.2491438419150267
990,2002.0,7.0,24.42967150761531,0.9617980908509965
991,2002.0,8.0,13.071703633109292,0.5146340013035154
992,2002.0,9.0,26.867013407277536,1.0577564333573835
993,2002.0,10.0,152.57049485091324,6.006712395705246
994,2002.0,11.0,30.47958307999831,1.1999835858267052
995,2002.0,12.0,19.001328939919944,0.7480838165322813
996,2003.0,1.0,108.79490493942093,4.28326397399295
997,2003.0,2.0,64.35546770200625,2.533679830787648
998,2003.0,3.0,51.43281035370879,2.024913793453102
999,2003.0,4.0,35.538788564912565,1.399164904130416
1000,2003.0,5.0,1.1109292281197978,0.043737371185818816
1001,2003.0,6.0,14.325545604412373,0.563997858441432
1002,2003.0,7.0,10.68865305512816,0.4208131124066205
1003,2003.0,8.0,7.314002058008215,0.2879528369294573
1004,2003.0,9.0,23.91361111861009,0.9414807527011846
1005,2003.0,10.0,15.004189905229506,0.5907161380011616
1006,2003.0,11.0,43.559072368747586,1.7149241090058105
