,date,RF_in_scale_3,RF_in_scale_3_calculated_index
586,1968-11-01,9.66539107595529,0.0
587,1968-12-01,17.080675415357504,0.0
588,1969-01-01,23.72807362146624,0.0
589,1969-02-01,29.699113544356425,0.0
590,1969-03-01,25.00634513998084,0.0
591,1969-04-01,17.301028932791564,0.0
592,1969-05-01,10.414217022223708,-0.0144003393586004
593,1969-06-01,6.860220750813969,-0.2579001426298857
594,1969-07-01,6.886611168870366,-0.0733602901982685
595,1969-08-01,10.241431059891372,0.0
596,1969-09-01,11.413696234849406,0.0
597,1969-10-01,9.74149523269168,0.0
598,1969-11-01,5.990904656089032,-0.9095591564421206
599,1969-12-01,8.064067911517187,-0.7891418051782695
600,1970-01-01,12.412558026842175,-0.1290602626332136
601,1970-02-01,13.35758310939124,0.0
602,1970-03-01,10.039499161467957,-0.4727392471143544
603,1970-04-01,8.64279292303029,-0.5790983971153819
604,1970-05-01,7.979681993536637,-0.5302503257587783
605,1970-06-01,7.99230564938687,0.0
606,1970-07-01,7.732921800832578,0.0
607,1970-08-01,8.369432931275721,0.0
608,1970-09-01,8.818012164532092,0.0
609,1970-10-01,7.058837791234323,-0.2713342167464221
610,1970-11-01,18.43410554093059,0.0
611,1970-12-01,20.99571248662509,0.0
612,1971-01-01,31.715873382238204,0.0
613,1971-02-01,19.323282783952266,0.0
614,1971-03-01,18.616804361999687,0.0
615,1971-04-01,9.785749666685184,-0.3512637293613402
616,1971-05-01,10.176213109823696,-0.0609654765604684
617,1971-06-01,7.068179500644063,-0.2021766321882525
618,1971-07-01,3.69731232646974,-1.5305514008116243
619,1971-08-01,2.5420776313096543,-2.34856361598968
620,1971-09-01,3.818908498729976,-1.5144724648948111
621,1971-10-01,4.25354262151072,-1.2209482397099456
622,1971-11-01,5.581128639537194,-1.0379062892697846
623,1971-12-01,4.964673427710975,-1.6906395031987242
624,1972-01-01,5.165047540866755,-1.7553154042277184
625,1972-02-01,8.919198693893962,-0.7709298853002051
626,1972-03-01,11.419310751999785,-0.2139156922456077
627,1972-04-01,12.882061263494007,0.0
628,1972-05-01,7.847218671610308,-0.5612453491468584
629,1972-06-01,5.247679394999831,-0.7350733311566237
630,1972-07-01,3.350726215781849,-1.7369798475417828
631,1972-08-01,6.069541715276771,-0.4252116910736061
632,1972-09-01,7.336585181797755,-0.1502419785330686
633,1972-10-01,8.420408692252174,0.0
634,1972-11-01,6.936202581923476,-0.6352275426763505
635,1972-12-01,6.780824446966631,-1.1261848919159898
636,1973-01-01,7.090507721246175,-1.2160725325514687
637,1973-02-01,7.366479642030551,-1.1294078221465953
638,1973-03-01,9.479117261929217,-0.5848127181431199
639,1973-04-01,9.250703009071888,-0.4555098837384649
640,1973-05-01,10.408934966892543,-0.0154259600282463
641,1973-06-01,7.306831805656119,-0.1395819549144624
642,1973-07-01,7.486716327773468,0.0
643,1973-08-01,4.874907212696649,-0.9579923678843426
644,1973-09-01,5.469850826245116,-0.7978042710537236
645,1973-10-01,5.07481392897715,-0.9065219949889276
646,1973-11-01,8.934552631215784,-0.1305137117442782
647,1973-12-01,12.37990899791441,0.0
648,1974-01-01,16.86468346980812,0.0
649,1974-02-01,14.518211997964844,0.0
650,1974-03-01,16.977608361246347,0.0
651,1974-04-01,12.573902639778916,0.0
652,1974-05-01,12.01357722625821,0.0
653,1974-06-01,5.244613946853994,-0.7360712057480984
654,1974-07-01,5.040237468760759,-0.8398457669879068
655,1974-08-01,4.603324160824044,-1.0914278223314826
656,1974-09-01,4.857213315383158,-1.0433495824632026
657,1974-10-01,5.329716967968611,-0.8162419466766223
658,1974-11-01,9.112197381953616,-0.0895196930396565
659,1974-12-01,9.5802653543272,-0.4357899206253317
660,1975-01-01,12.819750614702292,-0.0603497030202258
661,1975-02-01,15.893974166224451,0.0
662,1975-03-01,16.869632474790507,0.0
663,1975-04-01,12.18958185924992,0.0
664,1975-05-01,4.825922972902164,-1.3961775269209595
665,1975-06-01,2.783180893967066,-1.7236270445378288
666,1975-07-01,3.3956450199884056,-1.709394988943299
667,1975-08-01,4.730730159328022,-1.0281694401369486
668,1975-09-01,4.63689591193061,-1.1369219761204234
669,1975-10-01,4.874115735053962,-0.9798563558789662
670,1975-11-01,6.304815111770184,-0.8153261345291893
671,1975-12-01,6.395547551310838,-1.2360377098696396
672,1976-01-01,5.695023612690364,-1.5942024670406258
673,1976-02-01,7.242308653207611,-1.1602860339937895
674,1976-03-01,13.18805034132684,0.0
675,1976-04-01,14.885235968308285,0.0
676,1976-05-01,11.652164484869854,0.0
677,1976-06-01,5.9516997270490775,-0.5158544897533809
678,1976-07-01,5.79307557434411,-0.5074163184814415
679,1976-08-01,5.223688535627432,-0.7939622683039556
680,1976-09-01,7.184513257610753,-0.1984793868439568
681,1976-10-01,7.217622978816569,-0.2260888839065022
682,1976-11-01,9.228633608084536,-0.0629416988795671
683,1976-12-01,6.900281857592562,-1.0930175061045369
684,1977-01-01,5.095710405489301,-1.7772664859079164
685,1977-02-01,5.88434792169345,-1.5253374645127342
686,1977-03-01,9.604508607108702,-0.5593479965087499
687,1977-04-01,19.851675805861777,0.0
688,1977-05-01,18.66671242960269,0.0
689,1977-06-01,16.414720393518405,0.0
690,1977-07-01,8.030900043711977,0.0
691,1977-08-01,8.652614212304762,0.0
692,1977-09-01,7.636838933965342,-0.0569435473181117
693,1977-10-01,6.097273863534852,-0.5613002373729766
694,1977-11-01,4.329714963427128,-1.4764284865304966
695,1977-12-01,6.544409143765224,-1.193055191548007
696,1978-01-01,7.628396021236911,-1.0844618416950187
697,1978-02-01,6.679828974205684,-1.3050400091322485
698,1978-03-01,8.541285011345723,-0.7830504911212504
699,1978-04-01,8.659239029595879,-0.5756774240257693
700,1978-05-01,12.904855941705064,0.0
701,1978-06-01,11.209758971978472,0.0
702,1978-07-01,11.40236037266361,0.0
703,1978-08-01,10.263856169005445,0.0
704,1978-09-01,7.885882161687888,0.0
705,1978-10-01,10.70034916060094,0.0
706,1978-11-01,16.84928140493127,0.0
707,1978-12-01,19.826261543462948,0.0
708,1979-01-01,21.911953075710045,0.0
709,1979-02-01,28.67346420810681,0.0
710,1979-03-01,28.189624246443813,0.0
711,1979-04-01,24.176875808527303,0.0
712,1979-05-01,9.313510320653814,-0.2361846716287555
713,1979-06-01,10.24245105184428,0.0
714,1979-07-01,9.188517043077878,0.0
715,1979-08-01,9.389080014395802,0.0
716,1979-09-01,6.444467550416546,-0.4436468410491915
717,1979-10-01,6.738541733553914,-0.3647492903769722
718,1979-11-01,8.610869375846358,-0.2066457324736066
719,1979-12-01,13.962871251632222,0.0
720,1980-01-01,20.50649708024474,0.0
721,1980-02-01,21.89785528210457,0.0
722,1980-03-01,26.95811396516337,0.0
723,1980-04-01,24.8255843412906,0.0
724,1980-05-01,25.001550707039605,0.0
725,1980-06-01,17.18335052709041,0.0
726,1980-07-01,16.10293593314186,0.0
727,1980-08-01,15.161176002267528,0.0
728,1980-09-01,14.189888258366809,0.0
729,1980-10-01,10.310093222976418,0.0
730,1980-11-01,6.680371406159086,-0.7067762516395283
731,1980-12-01,5.708545338412305,-1.444123472052654
732,1981-01-01,4.457312832338992,-1.9903604335936165
733,1981-02-01,7.523328291989046,-1.090922501805519
734,1981-03-01,7.542785492270599,-1.0114908563182154
735,1981-04-01,9.463114531196949,-0.4136431574362471
736,1981-05-01,7.64019557878888,-0.6104161595233368
737,1981-06-01,7.153118761879611,-0.179736650328526
738,1981-07-01,6.434560910923282,-0.2467001162392872
739,1981-08-01,7.179119303516318,0.0
740,1981-09-01,7.989820303665715,0.0
741,1981-10-01,8.615790234585218,0.0
742,1981-11-01,9.686127754173826,0.0
743,1981-12-01,15.621419227365182,0.0
744,1982-01-01,23.22361886703544,0.0
745,1982-02-01,24.411407892197754,0.0
746,1982-03-01,27.145215959953727,0.0
747,1982-04-01,23.75832513172201,0.0
748,1982-05-01,20.026144505493416,0.0
749,1982-06-01,12.00216762327094,0.0
750,1982-07-01,9.437293193151204,0.0
751,1982-08-01,14.103058622753526,0.0
752,1982-09-01,13.311682127782923,0.0
753,1982-10-01,13.467194771050853,0.0
754,1982-11-01,10.592481898754762,0.0
755,1982-12-01,16.133308110274676,0.0
756,1983-01-01,12.99953747021543,-0.0304791224551869
757,1983-02-01,11.503090049841829,-0.2600866624437965
758,1983-03-01,4.980891923517975,-1.716372456622004
759,1983-04-01,4.928843696217684,-1.508938756459437
760,1983-05-01,6.283040757628297,-0.9580785802507082
761,1983-06-01,7.571130895666525,-0.0718533213895911
762,1983-07-01,9.065119011531412,0.0
763,1983-08-01,10.570680580312551,0.0
764,1983-09-01,12.24199952683005,0.0
765,1983-10-01,14.221356692703967,0.0
766,1983-11-01,12.54316783807593,0.0
767,1983-12-01,13.47243366958192,0.0
768,1984-01-01,14.23271072238244,0.0
769,1984-02-01,16.426278547718383,0.0
770,1984-03-01,13.875630901745232,0.0
771,1984-04-01,11.703043088405645,-0.0067771555962457
772,1984-05-01,11.258516008223117,0.0
773,1984-06-01,9.876311375873366,0.0
774,1984-07-01,8.255272858518781,0.0
775,1984-08-01,5.031010473471255,-0.8836098680275152
776,1984-09-01,4.090849624447225,-1.3831120280170883
777,1984-10-01,2.620858162590021,-2.006090451153609
778,1984-11-01,4.404325473629851,-1.4479167789584448
779,1984-12-01,6.371692201787651,-1.242991118464999
780,1985-01-01,8.954867135928213,-0.7856203748196824
781,1985-02-01,10.686959855863734,-0.4120980454706617
782,1985-03-01,15.259464196271754,0.0
783,1985-04-01,14.389629326162192,0.0
784,1985-05-01,14.36212479476778,0.0
785,1985-06-01,7.860063634115048,0.0
786,1985-07-01,8.346579875388048,0.0
787,1985-08-01,6.125426697186148,-0.4021159869540665
788,1985-09-01,7.87570753366769,0.0
789,1985-10-01,13.76465559875712,0.0
790,1985-11-01,15.941324403119474,0.0
791,1985-12-01,16.573095750842306,0.0
792,1986-01-01,10.496789635422068,-0.4746151716039807
793,1986-02-01,9.316328792426727,-0.6863212460736673
794,1986-03-01,12.628094540249188,-0.0040756829680885
795,1986-04-01,16.775199714798873,0.0
796,1986-05-01,15.347673936168295,0.0
797,1986-06-01,12.698073236045312,0.0
798,1986-07-01,10.076374126971825,0.0
799,1986-08-01,10.353943483066828,0.0
800,1986-09-01,8.324459637106562,0.0
801,1986-10-01,7.612108774309122,-0.1165249814081794
802,1986-11-01,10.387630137856316,0.0
803,1986-12-01,13.727169423927222,0.0
804,1987-01-01,14.892746126992895,0.0
805,1987-02-01,14.455701982949831,0.0
806,1987-03-01,10.468847025876231,-0.3897374617165975
807,1987-04-01,12.234810518780414,0.0
808,1987-05-01,16.50127581250889,0.0
809,1987-06-01,18.08820501163533,0.0
810,1987-07-01,13.892486851389824,0.0
811,1987-08-01,6.448377244535546,-0.271371572274247
812,1987-09-01,6.833537771900083,-0.3125043240847407
813,1987-10-01,6.050062305940563,-0.5763207395457088
814,1987-11-01,11.567722882468075,0.0
815,1987-12-01,19.29764375392992,0.0
816,1988-01-01,27.77201760037289,0.0
817,1988-02-01,23.73802363815293,0.0
818,1988-03-01,16.221030616064283,0.0
819,1988-04-01,12.557397918964922,0.0
820,1988-05-01,11.435207974764989,0.0
821,1988-06-01,9.28507819217541,0.0
822,1988-07-01,5.278714314731768,-0.7310617215333068
823,1988-08-01,5.12478839724572,-0.8396878537013788
824,1988-09-01,6.3740692995825,-0.4679473534337137
825,1988-10-01,5.765647452280996,-0.6685588196228943
826,1988-11-01,9.506313906887517,-0.0004555098760741
827,1988-12-01,12.881642032635757,0.0
828,1989-01-01,17.17402758133427,0.0
829,1989-02-01,22.920357538287625,0.0
830,1989-03-01,21.421531856491207,0.0
831,1989-04-01,40.47335152711205,0.0
832,1989-05-01,33.74893739154647,0.0
833,1989-06-01,32.58805247795781,0.0
834,1989-07-01,13.609693786199122,0.0
835,1989-08-01,11.87969856245114,0.0
836,1989-09-01,11.526796178425204,0.0
837,1989-10-01,13.834414069718656,0.0
838,1989-11-01,13.980685344510707,0.0
839,1989-12-01,14.381836739218924,0.0
840,1990-01-01,19.78533217760584,0.0
841,1990-02-01,28.978640547361,0.0
842,1990-03-01,36.36808705157428,0.0
843,1990-04-01,23.405966487662543,0.0
844,1990-05-01,15.184408138354032,0.0
845,1990-06-01,8.484458588476297,0.0
846,1990-07-01,10.437229491785065,0.0
847,1990-08-01,7.37563505405334,0.0
848,1990-09-01,7.5466714272555055,-0.0846982124724853
849,1990-10-01,10.75021837365269,0.0
850,1990-11-01,21.822490007148872,0.0
851,1990-12-01,29.086771286691597,0.0
852,1991-01-01,26.061623208646896,0.0
853,1991-02-01,18.146874784515163,0.0
854,1991-03-01,14.900422472020036,0.0
855,1991-04-01,15.14225889874684,0.0
856,1991-05-01,13.102498220257289,0.0
857,1991-06-01,6.566548332515714,-0.3385826202413759
858,1991-07-01,8.712959698591053,0.0
859,1991-08-01,10.65392503664533,0.0
860,1991-09-01,13.355946324407498,0.0
861,1991-10-01,11.077581314918191,0.0
862,1991-11-01,7.924212701845239,-0.3748187967842615
863,1991-12-01,7.974835106981735,-0.81131846184423
864,1992-01-01,8.26251986267763,-0.9374244341959088
865,1992-02-01,9.02624287637949,-0.7478717996571492
866,1992-03-01,6.310884823575393,-1.3247162174755611
867,1992-04-01,4.098706844635832,-1.7831653092922832
868,1992-05-01,7.102678402858643,-0.7425325620156893
869,1992-06-01,7.002146151099263,-0.219748546343796
870,1992-07-01,9.751742512367356,0.0
871,1992-08-01,6.603691143687676,-0.2100664855376698
872,1992-09-01,11.722841724971836,0.0
873,1992-10-01,11.70081302654301,0.0
874,1992-11-01,15.20276804387315,0.0
875,1992-12-01,14.302524476051037,0.0
876,1993-01-01,12.999262286242946,-0.0305246299289162
877,1993-02-01,8.687858742717053,-0.8214250807943877
878,1993-03-01,6.940966423537249,-1.1595963775014204
879,1993-04-01,6.610802610829712,-1.042053630569266
880,1993-05-01,7.943530649559189,-0.5386740347528853
881,1993-06-01,4.754833097258261,-0.901023291991786
882,1993-07-01,6.566039027939405,-0.1954607954589255
883,1993-08-01,7.4091367115323425,0.0
884,1993-09-01,9.036886145489976,0.0
885,1993-10-01,11.07818951505102,0.0
886,1993-11-01,10.62889309135796,0.0
887,1993-12-01,10.59256851394583,-0.2207070846112051
888,1994-01-01,8.8107439391203,-0.8165303969196237
889,1994-02-01,10.496382447441713,-0.4487261990183409
890,1994-03-01,17.023587481754717,0.0
891,1994-04-01,14.609322365676016,0.0
892,1994-05-01,11.338103183076989,0.0
893,1994-06-01,4.654696000369465,-0.9361977799449686
894,1994-07-01,6.278634406824174,-0.3083920754166209
895,1994-08-01,7.912750732546917,0.0
896,1994-09-01,8.321375900892749,0.0
897,1994-10-01,5.88019517432499,-0.6310410606932063
898,1994-11-01,6.158279095742467,-0.8588983635015677
899,1994-12-01,5.362468716674097,-1.5557584268619924
900,1995-01-01,6.16864636341045,-1.4591141581696097
901,1995-02-01,5.259136252210655,-1.7139837626597283
902,1995-03-01,6.431512255711692,-1.2922278323474905
903,1995-04-01,8.05352841592097,-0.7047570979335495
904,1995-05-01,7.719209148547899,-0.5915422757976839
905,1995-06-01,6.355370342727671,-0.398135257989893
906,1995-07-01,5.68654454568691,-0.5525876378880031
907,1995-08-01,7.150277426587625,-0.0017361097885757
908,1995-09-01,6.8743897723706056,-0.2990313853837438
909,1995-10-01,8.368895273493738,0.0
910,1995-11-01,7.738253318899455,-0.4220605142318483
911,1995-12-01,9.044964596630107,-0.5558416532916868
912,1996-01-01,8.361623389308377,-0.9151650714015735
913,1996-02-01,10.940497969628671,-0.3640532872200718
914,1996-03-01,14.89389771818696,0.0
915,1996-04-01,13.006146794648778,0.0
916,1996-05-01,9.322979441526105,-0.2342030332055265
917,1996-06-01,5.693392786873764,-0.5940925917323874
918,1996-07-01,6.81767195671136,-0.0992903091668566
919,1996-08-01,6.553966584366508,-0.2295867632991574
920,1996-09-01,5.322078955508521,-0.8552125025206597
921,1996-10-01,2.7834181358686,-1.9141144550679936
922,1996-11-01,7.428291956843137,-0.5025586873079855
923,1996-12-01,10.626373676017153,-0.2137699506883722
924,1997-01-01,19.343479777502743,0.0
925,1997-02-01,14.939611813573508,0.0
926,1997-03-01,15.26971506756512,0.0
927,1997-04-01,7.912279402780054,-0.735818698751484
928,1997-05-01,10.665740052866632,0.0
929,1997-06-01,8.928033295639906,0.0
930,1997-07-01,9.7318529693504,0.0
931,1997-08-01,6.636426971569382,-0.1972694696880771
932,1997-09-01,5.679053948284406,-0.7183339633349832
933,1997-10-01,5.401191371372919,-0.7914682996555786
934,1997-11-01,8.90092812856772,-0.1383347666855838
935,1997-12-01,9.393444662019036,-0.477154794337148
936,1998-01-01,8.661607558302515,-0.8488873364648435
937,1998-02-01,5.267765334424648,-1.7112728401655777
938,1998-03-01,3.62879698838646,-2.202287022790093
939,1998-04-01,4.898383506441333,-1.5183834497904407
940,1998-05-01,5.452321690959344,-1.197722130967259
941,1998-06-01,6.549076027574399,-0.3434597772926464
942,1998-07-01,5.50889353541207,-0.629217245741661
943,1998-08-01,5.31383864957907,-0.7527978330189073
944,1998-09-01,5.051932691741754,-0.9630838211455311
945,1998-10-01,5.084701579844686,-0.9029618385869894
946,1998-11-01,8.34882639806866,-0.2697109268071695
947,1998-12-01,9.890688773528185,-0.3682572888744442
948,1999-01-01,12.84319405152486,-0.0564388055897835
949,1999-02-01,11.436464253403573,-0.27221626262353
950,1999-03-01,9.468184778154782,-0.5870438595320528
951,1999-04-01,6.474084314437046,-1.076611269845899
952,1999-05-01,4.120187197121692,-1.643291781646257
953,1999-06-01,3.2418373587891534,-1.5018136538122813
954,1999-07-01,2.999358510522357,-1.9624291985567943
955,1999-08-01,3.4172078066023097,-1.7491327320119625
956,1999-09-01,3.894191363062197,-1.4774598301307662
957,1999-10-01,3.9233558402767623,-1.3595120929238875
958,1999-11-01,3.7208102825592992,-1.7234423530550913
959,1999-12-01,7.34132281430942,-0.9739358334551952
960,2000-01-01,11.907874985210093,-0.2163654462031406
961,2000-02-01,11.2624404537381,-0.3041260558553552
962,2000-03-01,8.110957404546259,-0.8790880071932471
963,2000-04-01,4.892869649520426,-1.5200976434019993
964,2000-05-01,4.682337522552514,-1.4442366483077511
965,2000-06-01,4.176193529524283,-1.1120570138778951
966,2000-07-01,3.745983543472931,-1.5026750402747926
967,2000-08-01,7.080341372322966,-0.0277818930343578
968,2000-09-01,8.87983828132464,0.0
969,2000-10-01,8.663511727410432,0.0
970,2000-11-01,11.90390853950214,0.0
971,2000-12-01,9.377511167150791,-0.4807086186749338
972,2001-01-01,8.022964283214424,-0.992011033380868
973,2001-02-01,3.933537432665293,-2.1756556288963043
974,2001-03-01,5.700177937873884,-1.496360995656509
975,2001-04-01,7.038155200348488,-0.937178334142089
976,2001-05-01,7.409657957642246,-0.6662659762236453
977,2001-06-01,6.710102723430998,-0.2988425762243126
978,2001-07-01,5.995595489510755,-0.4230794152690829
979,2001-08-01,4.596770063541551,-1.0947146978528437
980,2001-09-01,3.9184925841748015,-1.4656208008065257
981,2001-10-01,6.009561486681031,-0.5892705505693842
982,2001-11-01,10.675416753734863,0.0
983,2001-12-01,13.695272444824012,0.0
984,2002-01-01,20.017666246191848,0.0
985,2002-02-01,17.033317238197363,0.0
986,2002-03-01,16.040179777233917,0.0
987,2002-04-01,7.944322373236543,-0.7287386881290312
988,2002-05-01,8.60271793910297,-0.3890206321318411
989,2002-06-01,6.4324140393026665,-0.3762542607848243
990,2002-07-01,7.594661066729188,0.0
991,2002-08-01,4.607593638820182,-1.0892884301217969
992,2002-09-01,4.780999714735579,-1.0753767857435423
993,2002-10-01,8.466655372710973,0.0
994,2002-11-01,8.74818491741895,-0.1741161663388357
995,2002-12-01,9.627070747762806,-0.4255128733177995
996,2003-01-01,8.301014458505101,-0.928756267927452
997,2003-02-01,12.643122814977758,-0.0595244507612452
998,2003-03-01,13.746591754442276,0.0
999,2003-04-01,10.46472597180192,-0.2244289656026259
1000,2003-05-01,5.548643599734201,-1.1686668175451362
1001,2003-06-01,4.361770226459236,-1.0422455683157636
1002,2003-07-01,4.886717565858981,-0.911764630027579
1003,2003-08-01,6.100933253707883,-0.4122207681203232
1004,2003-09-01,6.122954964263832,-0.5561508039102778
1005,2003-10-01,5.123997644275853,-0.8888604022664713
1006,2003-11-01,6.853148229188872,-0.6582527944467739
1007,2003-12-01,10.776400654319472,-0.1831617401530275
1008,2004-01-01,16.358351795676896,0.0
1009,2004-02-01,16.08229420354659,0.0
1010,2004-03-01,20.228359207027324,0.0
1011,2004-04-01,17.518385771210568,0.0
1012,2004-05-01,20.719954659955462,0.0
1013,2004-06-01,12.84179739637372,0.0
1014,2004-07-01,9.973133048207815,0.0
1015,2004-08-01,5.703231745466501,-0.5802954003318246
1016,2004-09-01,5.136261210995027,-0.928989885335735
1017,2004-10-01,5.287698767461631,-0.8309137168891562
1018,2004-11-01,7.012823656269104,-0.6141537231927917
1019,2004-12-01,8.112973375041445,-0.7770595106771118
1020,2005-01-01,10.533003933137756,-0.4677003305659011
1021,2005-02-01,9.262175616469548,-0.6977099658967142
1022,2005-03-01,17.500273232789404,0.0
1023,2005-04-01,15.77446591708338,0.0
1024,2005-05-01,14.325140035531726,0.0
1025,2005-06-01,6.07782571036917,-0.4784999710404908
1026,2005-07-01,6.84546292373798,-0.0888162401016881
1027,2005-08-01,7.0155576679436695,-0.0520630813375315
1028,2005-09-01,9.859032037812042,0.0
1029,2005-10-01,9.97254362973856,0.0
1030,2005-11-01,12.204471253820678,0.0
1031,2005-12-01,7.74957785005951,-0.8680761641736863
1032,2006-01-01,7.951740607143291,-1.0084599549826718
1033,2006-02-01,7.550833277601304,-1.0842319587822205
1034,2006-03-01,13.843728176542111,0.0
1035,2006-04-01,12.95854167499889,0.0
1036,2006-05-01,12.933050229755317,0.0
1037,2006-06-01,6.684908112599883,-0.3057749647928538
1038,2006-07-01,5.765845841081227,-0.518908059412003
1039,2006-08-01,3.1294572793691944,-1.932600606806043
1040,2006-09-01,4.21681051240232,-1.3243566696729574
1041,2006-10-01,8.533587258250233,0.0
1042,2006-11-01,13.959286333649082,0.0
1043,2006-12-01,14.64536970658826,0.0
1044,2007-01-01,10.516211931748682,-0.470904608668838
1045,2007-02-01,7.398484335476223,-1.1215085036565822
1046,2007-03-01,7.060742175241016,-1.129419401407714
1047,2007-04-01,7.087268229827005,-0.9254149351287628
1048,2007-05-01,5.124328143922826,-1.299481483784191
1049,2007-06-01,3.74808679934418,-1.2819449250548387
1050,2007-07-01,4.622646635148474,-1.0392163615584762
1051,2007-08-01,5.727218424081128,-0.5699359515131002
1052,2007-09-01,6.514881933310097,-0.4195210187009792
1053,2007-10-01,6.191566535173642,-0.5315382105477114
1054,2007-11-01,7.590631583032925,-0.4601178529941485
1055,2007-12-01,17.041536754502914,0.0
1056,2008-01-01,19.591539066813617,0.0
1057,2008-02-01,20.02212142236148,0.0
1058,2008-03-01,9.19926424016112,-0.6424933771329564
1059,2008-04-01,5.8367682678523645,-1.2448938086590104
1060,2008-05-01,2.7861553779691555,-2.2112254129482007
1061,2008-06-01,3.650195801443542,-1.322718915639841
1062,2008-07-01,5.403663596669823,-0.675407878441544
1063,2008-08-01,6.744899561108945,-0.1551670560954515
1064,2008-09-01,7.482650593952455,-0.1045402291631704
1065,2008-10-01,5.564372948713164,-0.7357486966044408
1066,2008-11-01,5.10927218510518,-1.1941755833367915
1067,2008-12-01,9.311487680055093,-0.4954787066233902
1068,2009-01-01,11.039410919517676,-0.3726637407007203
1069,2009-02-01,11.936030135433434,-0.1824043232002196
1070,2009-03-01,10.06743831889715,-0.4672650164878719
1071,2009-04-01,10.938145243307298,-0.1392641309813413
1072,2009-05-01,8.569225191986074,-0.3964313674860625
1073,2009-06-01,5.451248011556401,-0.6696939949172345
1074,2009-07-01,2.7540324587620924,-2.1313551303101304
1075,2009-08-01,6.756874854262019,-0.1505469889115151
1076,2009-09-01,7.0370308381099,-0.2459239666875515
1077,2009-10-01,8.051779812760985,0.0
1078,2009-11-01,7.593940623506662,-0.4592592526665557
1079,2009-12-01,8.47141799453005,-0.6900051586222763
1080,2010-01-01,8.266176553795441,-0.9365998152695452
1081,2010-02-01,6.100814224212896,-1.4633849180274057
1082,2010-03-01,7.395432943968434,-1.046963287444873
1083,2010-04-01,8.42320037494053,-0.6252124901170373
1084,2010-05-01,7.459858350446712,-0.6540033047502103
1085,2010-06-01,4.424092137594561,-1.019272220423851
1086,2010-07-01,2.586289350510755,-2.253230771950697
1087,2010-08-01,3.2988994593626835,-1.823177059273452
1088,2010-09-01,4.601251837706793,-1.1523511868306606
1089,2010-10-01,8.232031623728501,0.0
1090,2010-11-01,10.213125656359448,0.0
1091,2010-12-01,12.989714612546296,0.0
1092,2011-01-01,13.093863813804315,-0.0149182401974351
1093,2011-02-01,13.159512665808869,0.0
1094,2011-03-01,11.33285183262776,-0.2294889489063245
1095,2011-04-01,6.923797303816333,-0.964793859003183
1096,2011-05-01,5.991074565613713,-1.0396088497213076
1097,2011-06-01,4.851089600800611,-0.8676981157646401
1098,2011-07-01,6.599878092961734,-0.1823852266363903
1099,2011-08-01,5.521086046953814,-0.6599488316856121
1100,2011-09-01,5.064829094417129,-0.9578443304440886
1101,2011-10-01,3.5600187064026207,-1.5219546468011125
1102,2011-11-01,4.98028443920561,-1.2386575862519584
1103,2011-12-01,7.340527644009985,-0.9741459726900504
1104,2012-01-01,6.989394794405761,-1.2415932565492365
1105,2012-02-01,6.177336261669426,-1.441860450045916
1106,2012-03-01,9.434723473108054,-0.5938837962181069
1107,2012-04-01,11.014324310578209,-0.1257943368101153
1108,2012-05-01,11.051167802570752,0.0
1109,2012-06-01,6.8768025671701,-0.2534152075642709
1110,2012-07-01,7.076897697773535,-0.0026800939660902
1111,2012-08-01,6.393661053352718,-0.2932063277568979
1112,2012-09-01,6.508033997377169,-0.4218594843593747
1113,2012-10-01,5.102961745780174,-0.8963997404547105
1114,2012-11-01,4.878602969601442,-1.274301590474045
1115,2012-12-01,5.360890809067643,-1.556279045167544
1116,2013-01-01,12.234640522563634,-0.1595598322859349
1117,2013-02-01,15.474155685613344,0.0
1118,2013-03-01,14.873842079793144,0.0
1119,2013-04-01,7.995248734054349,-0.7175270070373804
1120,2013-05-01,7.63265713130717,-0.6122238821022422
1121,2013-06-01,6.789702432926847,-0.2770562154918921
1122,2013-07-01,10.873596502643167,0.0
1123,2013-08-01,9.096875646478988,0.0
1124,2013-09-01,9.24270619015774,0.0
1125,2013-10-01,5.058468353518631,-0.9124180256167984
1126,2013-11-01,5.63714126184957,-1.0199811939334702
1127,2013-12-01,6.84359888086918,-1.1087049099554238
1128,2014-01-01,14.125224419267752,0.0
1129,2014-02-01,15.14094905414928,0.0
1130,2014-03-01,21.946114653105116,0.0
1131,2014-04-01,22.197043764004384,0.0
1132,2014-05-01,21.96268289359812,0.0
1133,2014-06-01,13.454305588851854,0.0
1134,2014-07-01,10.49797319647034,0.0
1135,2014-08-01,8.967766832293455,0.0
1136,2014-09-01,9.698248634218732,0.0
1137,2014-10-01,8.846386812475178,0.0
1138,2014-11-01,10.050539777782737,0.0
1139,2014-12-01,15.647586021279274,0.0
1140,2015-01-01,16.51873583494798,0.0
1141,2015-02-01,15.910258249500556,0.0
1142,2015-03-01,15.408006279441532,0.0
1143,2015-04-01,14.847759159889865,0.0
1144,2015-05-01,17.255424588401674,0.0
1145,2015-06-01,12.248772305583287,0.0
1146,2015-07-01,9.268975731322389,0.0
1147,2015-08-01,17.178068129874852,0.0
1148,2015-09-01,20.465837773757205,0.0
1149,2015-10-01,24.212063500658523,0.0
1150,2015-11-01,18.55787328382239,0.0
1151,2015-12-01,15.70559775582824,0.0
1152,2016-01-01,11.98867662440922,-0.2022215811338596
1153,2016-02-01,6.182241988665908,-1.4404870514530634
