,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1150,2015-11-01,21.157270607944625,0.0
1151,2015-12-01,12.28117268050619,-0.4084560579996718
1152,2016-01-01,8.343425464432116,-0.9910307793845112
1153,2016-02-01,3.9231904314042647,-1.6084467749499636
1154,2016-03-01,5.693477592202585,-1.191868051434947
1155,2016-04-01,7.390891786697317,-0.8390915153115424
1156,2016-05-01,10.228072828494394,-0.1877061452746997
1157,2016-06-01,10.43704753785625,0.0
1158,2016-07-01,13.13674888633949,0.0
1159,2016-08-01,14.277976792690296,0.0
1160,2016-09-01,17.7246282504403,0.0
1161,2016-10-01,16.273045452798243,0.0
1162,2016-11-01,11.56297475066044,-0.3054700082943152
1163,2016-12-01,17.75620578388925,0.0
1164,2017-01-01,15.146197481964943,-0.1270631915508351
1165,2017-02-01,15.68179232486036,0.0
1166,2017-03-01,6.695296098031328,-1.0129164927742789
1167,2017-04-01,9.296647954216146,-0.5176515012704321
1168,2017-05-01,11.231813233565294,-0.0365558270793471
1169,2017-06-01,9.747365445035312,0.0
1170,2017-07-01,7.577447469149712,0.0
1171,2017-08-01,5.494917224845448,-0.6041871609989619
1172,2017-09-01,4.530884347552434,-1.1661224676712778
1173,2017-10-01,10.716899764303696,-0.1325372326632083
1174,2017-11-01,18.047172220105864,0.0
1175,2017-12-01,20.142263453900256,0.0
1176,2018-01-01,14.984521193313338,-0.1440634533166136
1177,2018-02-01,18.7120966817657,0.0
1178,2018-03-01,20.54536095764687,0.0
1179,2018-04-01,25.31121092312189,0.0
1180,2018-05-01,16.539835484679593,0.0
1181,2018-06-01,11.26773699949162,0.0
1182,2018-07-01,4.720377760114224,-0.9232969844908854
1183,2018-08-01,20.848691333502764,0.0
1184,2018-09-01,26.61365856150193,0.0
1185,2018-10-01,34.35632719056589,0.0
1186,2018-11-01,16.602603129741524,0.0
1187,2018-12-01,10.917324927621262,-0.6270740875176789
1188,2019-01-01,4.729104915312621,-1.686838086746242
1189,2019-02-01,11.53300816412257,-0.3641735879777651
1190,2019-03-01,11.945893175515144,-0.3017155636410166
1191,2019-04-01,12.910589134960338,-0.0161448909707928
1192,2019-05-01,7.18287676482548,-0.7199163338160254
1193,2019-06-01,9.54213251980512,0.0
1194,2019-07-01,13.359943817176998,0.0
1195,2019-08-01,17.345056991795033,0.0
1196,2019-09-01,16.602174427679127,0.0
1197,2019-10-01,16.212307539759447,0.0
1198,2019-11-01,14.081869419959766,0.0
1199,2019-12-01,15.6360125477735,0.0
1200,2020-01-01,20.420336245128947,0.0
1201,2020-02-01,17.022460666589524,0.0
1202,2020-03-01,19.544520312922664,0.0
1203,2020-04-01,13.26544286470944,0.0
1204,2020-05-01,14.209193171664335,0.0
1205,2020-06-01,8.124355086717529,-0.0912327988759962
1206,2020-07-01,4.957725262367566,-0.8298544631370985
1207,2020-08-01,4.231335690166578,-1.0003367926718305
1208,2020-09-01,8.249583887560878,-0.2452613441281122
1209,2020-10-01,8.961164028141024,-0.4647100661865822
1210,2020-11-01,9.152048640240054,-0.731207905948605
1211,2020-12-01,7.408900321576935,-1.2940633099013223
1212,2021-01-01,17.74975026160304,0.0
1213,2021-02-01,18.795773086224408,0.0
1214,2021-03-01,24.29701319736855,0.0
1215,2021-04-01,13.691105644131706,0.0
1216,2021-05-01,13.536245906044616,0.0
1217,2021-06-01,5.629443682074591,-0.7086618389969537
1218,2021-07-01,5.636926729641802,-0.5785275911483528
1219,2021-08-01,5.764441690695014,-0.5281439260177537
1220,2021-09-01,8.927827422322038,-0.1106342034989266
1221,2021-10-01,8.590660839125405,-0.5403957835474028
1222,2021-11-01,7.526730511998674,-1.0644999454003123
1223,2021-12-01,15.789325888144342,0.0
1224,2022-01-01,15.885957455649546,-0.0508092449064492
1225,2022-02-01,15.310611327111038,0.0
1226,2022-03-01,5.39689378176451,-1.2492372419310995
1227,2022-04-01,5.837692580256538,-1.1479128110490784
1228,2022-05-01,5.874666009919327,-0.9982834858562126
1229,2022-06-01,5.497831191283865,-0.7461207064692826
