,date,RF_in_scale_3,RF_in_scale_3_calculated_index
613,1971-02-01,20.225407657233163,0.0
614,1971-03-01,20.27199821692557,0.0
615,1971-04-01,8.231362406951884,-0.0992489116239983
616,1971-05-01,9.367648588002009,-0.1683185300815069
617,1971-06-01,8.088337108628233,-0.325973906776724
618,1971-07-01,7.1819132254029565,-0.7160406490836129
619,1971-08-01,6.201015365416449,-1.0023181483962085
620,1971-09-01,8.02427518924851,-0.3990470373848586
621,1971-10-01,5.084323961259443,-1.3039727745858225
622,1971-11-01,6.54009863775207,-0.2927929987543176
623,1971-12-01,5.297229213916324,-0.5081371624171634
624,1972-01-01,7.875679582905878,0.0
625,1972-02-01,10.154817829381791,0.0
626,1972-03-01,13.78664698243302,0.0
627,1972-04-01,12.340281340369735,0.0
628,1972-05-01,9.000166728735044,-0.2597917525522832
629,1972-06-01,5.823660640221561,-1.0158166880983597
630,1972-07-01,6.390158720753627,-0.986631343634402
631,1972-08-01,8.589453707646438,-0.1966705600676861
632,1972-09-01,8.59208025992519,-0.2243068425349744
633,1972-10-01,7.3359664552993635,-0.4465735054877796
634,1972-11-01,4.007384529019567,-1.328248598760991
635,1972-12-01,6.263165324419553,-0.1351491965692307
636,1973-01-01,5.423542985443806,-0.2405758274471409
637,1973-02-01,6.092436162444463,-0.1026830406685642
638,1973-03-01,5.4447849137981965,-0.6680903367945967
639,1973-04-01,5.510833565433329,-0.8588115488060304
640,1973-05-01,6.551437855144527,-0.94580862615425
641,1973-06-01,4.640870659714477,-1.4538070049626932
642,1973-07-01,5.353821656835358,-1.3785538248784206
643,1973-08-01,4.860050527290654,-1.5539075193263765
644,1973-09-01,5.216982610482388,-1.4170664572415603
645,1973-10-01,5.418158533277332,-1.1620996602171956
646,1973-11-01,5.646726327190601,-0.6199808779824276
647,1973-12-01,6.413789404431096,-0.080574269040646
648,1974-01-01,9.03668770867636,0.0
649,1974-02-01,9.665291980856622,0.0
650,1974-03-01,10.318775656882796,0.0
651,1974-04-01,10.437003835374083,0.0
652,1974-05-01,12.787062575597936,0.0
653,1974-06-01,12.252747167308144,0.0
654,1974-07-01,11.416130374285842,0.0
655,1974-08-01,9.28682562056655,0.0
656,1974-09-01,10.622751422315638,0.0
657,1974-10-01,12.117532739789018,0.0
658,1974-11-01,11.423780678291994,0.0
659,1974-12-01,8.411605688597275,0.0
660,1975-01-01,6.1448320155873954,-0.0394294761733991
661,1975-02-01,11.15392321782249,0.0
662,1975-03-01,12.463704802219816,0.0
663,1975-04-01,12.721546748774983,0.0
664,1975-05-01,10.750633242945296,0.0
665,1975-06-01,11.099948768418436,0.0
666,1975-07-01,11.031924924329257,0.0
667,1975-08-01,7.937617564764546,-0.3995618145201141
668,1975-09-01,6.667260733087534,-0.8537959769488147
669,1975-10-01,6.611683639393419,-0.6997012646539286
670,1975-11-01,7.7635397113714175,0.0
671,1975-12-01,7.130525956275837,0.0
672,1976-01-01,5.778563994927656,-0.1394397333080576
673,1976-02-01,5.76505414760774,-0.1863277568132383
674,1976-03-01,10.710946472172232,0.0
675,1976-04-01,12.40716898568505,0.0
676,1976-05-01,12.314825231718036,0.0
677,1976-06-01,8.541707996552715,-0.2043466488391758
678,1976-07-01,7.668541332096106,-0.5597756434135921
679,1976-08-01,7.36553768440022,-0.5871593995507925
680,1976-09-01,6.493427126604126,-0.9165138469087322
681,1976-10-01,5.230076453983794,-1.2412537936752437
682,1976-11-01,2.8920778130482976,-1.9385400805360204
683,1976-12-01,2.124981771326126,-2.2402391237715062
684,1977-01-01,1.1458505755151065,-2.2187123531500847
685,1977-02-01,1.5928291239731986,-1.7943125774137114
686,1977-03-01,5.372856607120765,-0.6893778125483756
687,1977-04-01,8.865817765434647,0.0
688,1977-05-01,10.762490323753692,0.0
689,1977-06-01,7.377892635810938,-0.5262482039051218
690,1977-07-01,5.866585441222865,-1.1785916571187505
691,1977-08-01,6.858768340054212,-0.7618364108381582
692,1977-09-01,6.627863970528451,-0.8679103330353763
693,1977-10-01,6.132800144179024,-0.8776882553315712
694,1977-11-01,2.767899015190513,-2.0164650204857164
695,1977-12-01,2.685400022129826,-1.8386341763550047
696,1978-01-01,1.532278307962852,-1.9079278362940708
697,1978-02-01,1.5232050466064226,-1.840818025993613
698,1978-03-01,3.8594222207641,-1.1927299038168453
699,1978-04-01,5.962644907477648,-0.7170468223418272
700,1978-05-01,9.721224663592292,-0.0825638805884459
701,1978-06-01,10.055438358363936,0.0
702,1978-07-01,10.61414157433939,0.0
703,1978-08-01,10.653748607577732,0.0
704,1978-09-01,10.286860402685804,0.0
705,1978-10-01,9.884288208252372,0.0
706,1978-11-01,9.971500823822469,0.0
707,1978-12-01,7.893707424864619,0.0
708,1979-01-01,6.528617541365556,0.0
709,1979-02-01,9.930532869386,0.0
710,1979-03-01,9.901049448704777,0.0
711,1979-04-01,15.92890615693866,0.0
712,1979-05-01,11.734506619230418,0.0
713,1979-06-01,14.19140664527963,0.0
714,1979-07-01,10.393604908985695,0.0
715,1979-08-01,9.949511090034996,0.0
716,1979-09-01,10.175440119590627,0.0
717,1979-10-01,8.387571473559976,-0.1076572059947318
718,1979-11-01,7.486640666419047,0.0
719,1979-12-01,4.812805210617043,-0.7129136903236126
720,1980-01-01,16.137805377615578,0.0
721,1980-02-01,16.475326278772545,0.0
722,1980-03-01,22.212117236052563,0.0
723,1980-04-01,11.890127506992808,0.0
724,1980-05-01,11.975056004369822,0.0
725,1980-06-01,10.284918146276052,0.0
726,1980-07-01,12.240468967062547,0.0
727,1980-08-01,13.593932360053834,0.0
728,1980-09-01,13.119154439880914,0.0
729,1980-10-01,9.941647682941753,0.0
730,1980-11-01,6.7561432746862655,-0.2182902722966826
731,1980-12-01,4.159120671797879,-1.0131413444754285
732,1981-01-01,3.3615677802053825,-0.942852289115488
733,1981-02-01,3.5652328429537348,-0.8567698588579687
734,1981-03-01,3.664744378957999,-1.2671989928798475
735,1981-04-01,6.525084746993109,-0.550610482554805
736,1981-05-01,8.236348252980054,-0.4583482403033829
737,1981-06-01,8.233775065228816,-0.2864647618161006
738,1981-07-01,6.365712468024151,-0.9953460156999718
739,1981-08-01,6.646171896498661,-0.8377556741669362
740,1981-09-01,5.659303705151202,-1.23481276881561
741,1981-10-01,5.09947040666101,-1.2973969480179313
742,1981-11-01,3.3654613709930743,-1.6619450601350634
743,1981-12-01,5.9232428475672165,-0.2616483050405002
744,1982-01-01,11.257932812971063,0.0
745,1982-02-01,15.99779885907056,0.0
746,1982-03-01,20.07511665896279,0.0
747,1982-04-01,17.29680174245631,0.0
748,1982-05-01,14.48268181756809,0.0
749,1982-06-01,12.364214838636958,0.0
750,1982-07-01,12.352098136958372,0.0
751,1982-08-01,14.397842545147872,0.0
752,1982-09-01,11.85144093853893,0.0
753,1982-10-01,10.862850975147172,0.0
754,1982-11-01,7.948867479886069,0.0
755,1982-12-01,7.305916002966098,0.0
756,1983-01-01,5.696203244430611,-0.1625171043368305
757,1983-02-01,3.663162975727174,-0.8214821121917568
758,1983-03-01,1.7271072771333371,-2.2404006271150365
759,1983-04-01,3.546431986043588,-1.5936530339436177
760,1983-05-01,7.872226399544015,-0.5574391502585272
761,1983-06-01,10.704899754000136,0.0
762,1983-07-01,10.740972450582309,0.0
763,1983-08-01,9.441733099688566,0.0
764,1983-09-01,9.38976666769932,0.0
765,1983-10-01,8.504711654642467,-0.0717161509850716
766,1983-11-01,5.947181220846206,-0.506237800161372
767,1983-12-01,5.194144327609539,-0.5506033475825207
768,1984-01-01,4.6137700231722985,-0.4895291621132422
769,1984-02-01,4.465389865112231,-0.554862296518743
770,1984-03-01,4.327930464347109,-1.0239157510548438
771,1984-04-01,5.315678387926145,-0.9225562137395052
772,1984-05-01,8.488155616127875,-0.3915573332127642
773,1984-06-01,7.975980865040578,-0.3568275224372605
774,1984-07-01,9.476533066952587,-0.0321951417251232
775,1984-08-01,7.466993986413333,-0.5531833583054568
776,1984-09-01,8.305048370041405,-0.3116301365401238
777,1984-10-01,6.970705920927999,-0.5719832173029713
778,1984-11-01,6.670455030618927,-0.2476441640211656
779,1984-12-01,6.762484667913579,0.0
780,1985-01-01,6.677860692257994,0.0
781,1985-02-01,7.2894233424926895,0.0
782,1985-03-01,8.383818851547904,0.0
783,1985-04-01,9.568414314425358,0.0
784,1985-05-01,12.792528880551703,0.0
785,1985-06-01,11.996427096208832,0.0
786,1985-07-01,12.686257838025394,0.0
787,1985-08-01,9.801003012181503,0.0
788,1985-09-01,10.39518257236734,0.0
789,1985-10-01,8.986232537000902,0.0
790,1985-11-01,10.133486201521768,0.0
791,1985-12-01,7.417817131557551,0.0
792,1986-01-01,5.496631941435215,-0.2193939183640107
793,1986-02-01,4.685183436973992,-0.4877477246082307
794,1986-03-01,8.036315027345443,-0.004115385231008
795,1986-04-01,13.59729323844588,0.0
796,1986-05-01,14.760095384543837,0.0
797,1986-06-01,12.954498574145324,0.0
798,1986-07-01,10.38969691488542,0.0
799,1986-08-01,9.289109272208812,0.0
800,1986-09-01,11.432019500170783,0.0
801,1986-10-01,9.576746367377348,0.0
802,1986-11-01,8.293666079343934,0.0
803,1986-12-01,5.907924840763875,-0.2674630354596397
804,1987-01-01,3.989757244270244,-0.7029067355098655
805,1987-02-01,4.262387134575285,-0.6189272068003692
806,1987-03-01,8.683227109969042,0.0
807,1987-04-01,11.011462331356933,0.0
808,1987-05-01,15.414368651183503,0.0
809,1987-06-01,11.380342566966457,0.0
810,1987-07-01,15.937423205734472,0.0
811,1987-08-01,12.497895473659202,0.0
812,1987-09-01,13.524815799727532,0.0
813,1987-10-01,8.505670071781246,-0.0714234634932667
814,1987-11-01,7.657999550480325,0.0
815,1987-12-01,11.492930936917771,0.0
816,1988-01-01,11.578392562365003,0.0
817,1988-02-01,12.951451695121436,0.0
818,1988-03-01,8.074214418808758,0.0
819,1988-04-01,8.09698842719634,-0.1323496620474974
820,1988-05-01,9.341595648875003,-0.1747229736775276
821,1988-06-01,8.10950647988724,-0.3201933114127934
822,1988-07-01,7.203444505912008,-0.7089757041343807
823,1988-08-01,6.2268556160201,-0.9925464450056316
824,1988-09-01,8.02094357825612,-0.4000966637029309
825,1988-10-01,8.069875220664144,-0.2068634023559971
826,1988-11-01,9.45093820875202,0.0
827,1988-12-01,10.205624029453428,0.0
828,1989-01-01,10.064588761010842,0.0
829,1989-02-01,12.20055188280902,0.0
830,1989-03-01,13.271372253506126,0.0
831,1989-04-01,17.90546831177992,0.0
832,1989-05-01,13.22589198524252,0.0
833,1989-06-01,11.144257652866749,0.0
834,1989-07-01,8.038433460455455,-0.4454695085009826
835,1989-08-01,8.681245809253884,-0.1689435284445042
836,1989-09-01,7.832241250301948,-0.4600368913126087
837,1989-10-01,8.879678614490691,0.0
838,1989-11-01,6.669550687164916,-0.2479553170879569
839,1989-12-01,6.300285483141989,-0.1216182874228019
840,1990-01-01,8.195387869552615,0.0
841,1990-02-01,11.91139362311922,0.0
842,1990-03-01,13.035762713816704,0.0
843,1990-04-01,8.999376005958224,0.0
844,1990-05-01,5.49875816549964,-1.2964677330572407
845,1990-06-01,3.652576958761574,-1.8856588914081371
846,1990-07-01,5.378571389322762,-1.3686006532623778
847,1990-08-01,5.63870035912747,-1.2223360945856965
848,1990-09-01,6.94616341432032,-0.7554815920093609
849,1990-10-01,5.20831889410374,-1.2505380268437531
850,1990-11-01,9.72148819193671,0.0
851,1990-12-01,10.611010102097543,0.0
852,1991-01-01,12.436144472040525,0.0
853,1991-02-01,7.598572551818117,0.0
854,1991-03-01,8.603949294654356,0.0
855,1991-04-01,5.825191113098256,-0.7593614950275064
856,1991-05-01,6.881338932727139,-0.8440722006378131
857,1991-06-01,4.801935994746728,-1.3898417326507648
858,1991-07-01,6.345053475817213,-1.0027286947864045
859,1991-08-01,6.987078758708609,-0.7167953398887174
860,1991-09-01,6.05203732647523,-1.0811558093678582
861,1991-10-01,5.404814777606212,-1.1676516203692833
862,1991-11-01,4.037830388063333,-1.3133936187560045
863,1991-12-01,4.281047349073223,-0.954775844017178
864,1992-01-01,3.7963546089449993,-0.7737520585095651
865,1992-02-01,2.5825123159470964,-1.256491329223806
866,1992-03-01,2.8873171719634767,-1.5967348738943197
867,1992-04-01,2.781871947055594,-1.961197896904112
868,1992-05-01,5.047498791514286,-1.4613686740680358
869,1992-06-01,6.257117480304809,-0.8710002117879395
870,1992-07-01,11.753210963437738,0.0
871,1992-08-01,11.900606392225594,0.0
872,1992-09-01,14.376039466347816,0.0
873,1992-10-01,10.411980650339755,0.0
874,1992-11-01,9.884672247118806,0.0
875,1992-12-01,6.434882992729028,-0.0730005871586486
876,1993-01-01,6.520724704246378,0.0
877,1993-02-01,4.968698397657164,-0.4043289151350828
878,1993-03-01,4.265572838240511,-1.0456098498939237
879,1993-04-01,2.253687614908714,-2.261356177266298
880,1993-05-01,2.641254477124788,-2.588492826017497
881,1993-06-01,3.433538025080789,-1.9925688842768443
882,1993-07-01,5.450307686286789,-1.3399323155141094
883,1993-08-01,7.236881438280505,-0.6307067649836955
884,1993-09-01,7.47436775730412,-0.5764673126105418
885,1993-10-01,9.578252153494804,0.0
886,1993-11-01,8.250555577340567,0.0
887,1993-12-01,6.385772633473684,-0.0906596673822551
888,1994-01-01,3.055371047454829,-1.0715115245197082
889,1994-02-01,4.492377125027741,-0.5464995515679018
890,1994-03-01,7.406523057178434,-0.1501923789623322
891,1994-04-01,6.831741019307928,-0.4639979646887694
892,1994-05-01,5.990323179261258,-1.12736001222705
893,1994-06-01,4.312283124427385,-1.5893677551448542
894,1994-07-01,5.05159139799804,-1.502793844493417
895,1994-08-01,6.6938133783611065,-0.8205990668524907
896,1994-09-01,8.787744493923945,-0.1659023022614397
897,1994-10-01,8.046713365466744,-0.2141982461099993
898,1994-11-01,5.552998631963503,-0.6563100536371042
899,1994-12-01,2.4686421940568084,-1.9859875355772287
900,1995-01-01,2.2239646845859653,-1.4754694655474625
901,1995-02-01,2.1771614839139453,-1.4542503391672994
902,1995-03-01,2.940261115933634,-1.572369211134273
903,1995-04-01,4.77484599267515,-1.1082400340773526
904,1995-05-01,5.76964114866802,-1.2020242628359368
905,1995-06-01,7.491055427135018,-0.4934922311270303
906,1995-07-01,7.304031702832631,-0.6761610487187734
907,1995-08-01,7.672367649587576,-0.4853582452408807
908,1995-09-01,6.369663812249604,-0.961876500546362
909,1995-10-01,4.677192069208589,-1.486126262693173
910,1995-11-01,3.092373777889936,-1.8178029168964724
911,1995-12-01,3.1823474252367827,-1.5305984370527008
912,1996-01-01,5.879093649691396,-0.1115721295885629
913,1996-02-01,8.517060182314854,0.0
914,1996-03-01,11.90633216875328,0.0
915,1996-04-01,9.15811922201066,0.0
916,1996-05-01,7.70332554371666,-0.604469723744259
917,1996-06-01,5.650922987837998,-1.0756226785189664
918,1996-07-01,9.15024308474495,-0.1220430678447501
919,1996-08-01,9.626322032987296,0.0
920,1996-09-01,10.726794783302475,0.0
921,1996-10-01,7.935961479521507,-0.2494691426106006
922,1996-11-01,8.15656596181422,0.0
923,1996-12-01,8.134883965838519,0.0
924,1997-01-01,10.593056481709793,0.0
925,1997-02-01,9.134392589712522,0.0
926,1997-03-01,11.513806866815235,0.0
927,1997-04-01,8.603442948378737,-0.0094529922135821
928,1997-05-01,9.902217278291468,-0.0394768554399173
929,1997-06-01,8.760444135638789,-0.1472228208981259
930,1997-07-01,12.25391760202577,0.0
931,1997-08-01,11.450385212015142,0.0
932,1997-09-01,8.456540088398516,-0.2652924981522789
933,1997-10-01,6.9893640259497145,-0.5654699339599272
934,1997-11-01,7.1514020385799055,-0.0860461125464949
935,1997-12-01,5.045568887370832,-0.612836711567056
936,1998-01-01,3.108802579330474,-1.0484173497891065
937,1998-02-01,1.4817946566365905,-1.8692470702221868
938,1998-03-01,2.223467709483512,-1.934465396420201
939,1998-04-01,2.7821478965103257,-1.9610525903833345
940,1998-05-01,4.014106243147586,-1.8830713398023011
941,1998-06-01,4.272357649812714,-1.6063360914906473
942,1998-07-01,3.7889480448633392,-2.087903197348231
943,1998-08-01,4.580027254964223,-1.6823026315507557
944,1998-09-01,4.798823509346054,-1.599644166767196
945,1998-10-01,5.294644475255369,-1.213859703765967
946,1998-11-01,4.839546786757377,-0.9477361126586324
947,1998-12-01,4.089717473531876,-1.0468984647267408
948,1999-01-01,4.598525401036636,-0.4944949419204328
949,1999-02-01,3.6358965826752137,-0.8312392795150846
950,1999-03-01,3.984550503089733,-1.1462742123452938
951,1999-04-01,3.5461916930410124,-1.5937590311100809
952,1999-05-01,4.508423871220432,-1.6727109826906172
953,1999-06-01,4.787500107137841,-1.3955121364894278
954,1999-07-01,4.010428985089518,-1.9760871203601225
955,1999-08-01,3.371331630757085,-2.311658007419553
956,1999-09-01,3.7649537914592304,-2.105520545221311
957,1999-10-01,5.402384599679358,-1.1686637769194546
958,1999-11-01,6.029887409794059,-0.4756196050975944
959,1999-12-01,5.381627752214055,-0.4737873928287134
960,2000-01-01,3.469246908885559,-0.899593731469573
961,2000-02-01,1.9194543210034791,-1.5945880510829125
962,2000-03-01,1.9673587091425744,-2.085052007739147
963,2000-04-01,2.0251928530839987,-2.407715161909905
964,2000-05-01,3.3794196527457343,-2.182681331457532
965,2000-06-01,4.942685296416299,-1.3351781225071682
966,2000-07-01,5.908167142823164,-1.162920270342406
967,2000-08-01,6.70731878500585,-0.8157508021361719
968,2000-09-01,5.405106139928415,-1.3382780922180595
969,2000-10-01,5.388581546050651,-1.174418706456051
970,2000-11-01,6.002939351144988,-0.485564245256218
971,2000-12-01,4.496783380188947,-0.854274487257256
972,2001-01-01,3.2374710012047654,-0.9939456405659384
973,2001-02-01,2.698226135107986,-1.2042418827722612
974,2001-03-01,4.568693514767349,-0.9421743112611178
975,2001-04-01,5.371716614455583,-0.904087092941312
976,2001-05-01,4.587451877673085,-1.6406380690195916
977,2001-06-01,4.848416904775959,-1.3716657166717252
978,2001-07-01,5.827021667021205,-1.193574640778321
979,2001-08-01,6.266696848885097,-0.9775349950218928
980,2001-09-01,6.493575887889335,-0.9164596826477842
981,2001-10-01,7.247597138490557,-0.4765176411358381
982,2001-11-01,10.404646196797692,0.0
983,2001-12-01,8.86872971929342,0.0
984,2002-01-01,8.465619643303386,0.0
985,2002-02-01,5.849057082354963,-0.1645631717734786
986,2002-03-01,6.618150584779813,-0.3454518181127485
987,2002-04-01,5.417611283824532,-0.8890611383950211
988,2002-05-01,8.079351647693425,-0.5006981937362966
989,2002-06-01,8.446507365718135,-0.2295173756302948
990,2002-07-01,8.35629991242466,-0.3500645864028598
991,2002-08-01,5.350136165710429,-1.3412300164564823
992,2002-09-01,5.314396627294891,-1.3760238640100426
993,2002-10-01,5.764119670302549,-1.0213624257301688
994,2002-11-01,4.189509987547852,-1.2405401168108698
995,2002-12-01,2.4467170905551456,-2.001408366088182
996,2003-01-01,1.5549667479301743,-1.891624522915444
997,2003-02-01,1.8114405681873325,-1.6576043888785792
998,2003-03-01,2.8586190660963045,-1.6100791012589788
999,2003-04-01,3.750428110590208,-1.5054773777797412
1000,2003-05-01,3.141441641252449,-2.305661112189549
1001,2003-06-01,3.624759112189557,-1.898974052785052
1002,2003-07-01,3.202096243104169,-2.409046278329666
1003,2003-08-01,5.579133911090155,-1.246524173981734
1004,2003-09-01,6.099415484831282,-1.0630926086356347
1005,2003-10-01,5.541871760512799,-1.111073991723639
1006,2003-11-01,3.6793808096614766,-1.4935871496223696
1007,2003-12-01,3.504264533217042,-1.3490041861308069
1008,2004-01-01,6.14047623045018,-0.0405948033921073
1009,2004-02-01,9.88123896448231,0.0
1010,2004-03-01,11.187389434031004,0.0
1011,2004-04-01,15.910499047373246,0.0
1012,2004-05-01,16.1913942369828,0.0
1013,2004-06-01,14.913946015856029,0.0
1014,2004-07-01,9.61655619470692,0.0
1015,2004-08-01,8.51433331894307,-0.2195105778229939
1016,2004-09-01,8.38197047493917,-0.2880308016666831
1017,2004-10-01,9.32749718059694,0.0
1018,2004-11-01,7.077275974544016,-0.1104649231018443
1019,2004-12-01,6.768362818162851,0.0
1020,2005-01-01,9.235868466865185,0.0
1021,2005-02-01,11.625194806385668,0.0
1022,2005-03-01,12.132979337330308,0.0
1023,2005-04-01,7.49131293341914,-0.2863442211057095
1024,2005-05-01,6.933186327161968,-0.8283925138882083
1025,2005-06-01,7.289432284716808,-0.5520939069283263
1026,2005-07-01,8.181346244938204,-0.4022644471161226
1027,2005-08-01,7.61236037411761,-0.5050466412073733
1028,2005-09-01,7.660980045098392,-0.5152926092477973
1029,2005-10-01,6.717124636462177,-0.6617097054198953
1030,2005-11-01,4.47569427855477,-1.1079786945284142
1031,2005-12-01,2.970164998215397,-1.65757045706644
1032,2006-01-01,2.498021861610756,-1.3317309983711696
1033,2006-02-01,3.051130954369369,-1.0543107301816312
1034,2006-03-01,8.100422248365783,0.0
1035,2006-04-01,8.196811668916045,-0.107724874601696
1036,2006-05-01,10.776528419022211,0.0
1037,2006-06-01,5.96397633666523,-0.9681404701721522
1038,2006-07-01,6.5668611100372845,-0.9243164570832972
1039,2006-08-01,4.775278372871894,-1.5922116163572302
1040,2006-09-01,4.513437517012664,-1.7308151601668489
1041,2006-10-01,5.826212067153732,-0.9967284946564384
1042,2006-11-01,4.914677990997504,-0.915700612423397
1043,2006-12-01,4.159385208780743,-1.0130134303074132
1044,2007-01-01,3.8257367505513136,-0.7628282381676923
1045,2007-02-01,4.5189454389663775,-0.5383007481665559
1046,2007-03-01,5.648917261409898,-0.6087219770887087
1047,2007-04-01,3.90565355520671,-1.4406684882930891
1048,2007-05-01,3.7721386505896186,-1.9929274038075973
1049,2007-06-01,3.81255565249275,-1.8104757852365427
1050,2007-07-01,6.198466223250319,-1.0555978594425683
1051,2007-08-01,7.072923002041759,-0.6869769722371383
1052,2007-09-01,8.214423159142662,-0.3396239692645822
1053,2007-10-01,7.0481459887725455,-0.5450272050245492
1054,2007-11-01,9.592871416905318,0.0
1055,2007-12-01,13.989944360254308,0.0
1056,2008-01-01,13.378218771810053,0.0
1057,2008-02-01,11.037474988930182,0.0
1058,2008-03-01,4.98966670084082,-0.8062659846840458
1059,2008-04-01,4.995215851002126,-1.0308815272637168
1060,2008-05-01,5.146695973127436,-1.4242509270043922
1061,2008-06-01,5.208724239235439,-1.234787865301893
1062,2008-07-01,6.9821770540106005,-0.7822828165085384
1063,2008-08-01,5.375382609532442,-1.3306514144559662
1064,2008-09-01,5.919027460458446,-1.1323972797384685
1065,2008-10-01,3.490867652070161,-2.0907864816732102
1066,2008-11-01,3.3672414290095767,-1.6609594134408794
1067,2008-12-01,5.775426129606528,-0.3181910816284004
1068,2009-01-01,6.546263213771503,0.0
1069,2009-02-01,7.128171251164854,0.0
1070,2009-03-01,7.665061453918053,-0.0892477840082364
1071,2009-04-01,7.314716701332503,-0.3328287150312603
1072,2009-05-01,6.57378730361584,-0.938805559275074
1073,2009-06-01,3.4386473324538485,-1.990019454539153
1074,2009-07-01,4.239409788898014,-1.8650623691700137
1075,2009-08-01,5.588986249670526,-1.2425110435335975
1076,2009-09-01,5.106207969298332,-1.4643980869218134
1077,2009-10-01,4.058852585198602,-1.7855352333297885
1078,2009-11-01,2.508187803879749,-2.188053339706362
1079,2009-12-01,2.7429427353215967,-1.8009692368335708
1080,2010-01-01,2.2920644720408387,-1.4385924905778162
1081,2010-02-01,1.8908503847264844,-1.6110127019006917
1082,2010-03-01,2.903891893755729,-1.589072028683026
1083,2010-04-01,3.3140832537046925,-1.6986696672301451
1084,2010-05-01,4.027923557235464,-1.8769444414013885
1085,2010-06-01,2.415778832994804,-2.5679091087290997
1086,2010-07-01,2.8216570785448543,-2.6410347451686653
1087,2010-08-01,3.159712140404524,-2.438090931278262
1088,2010-09-01,4.027731176114276,-1.9683420338016984
1089,2010-10-01,4.339362314516883,-1.645964702745555
1090,2010-11-01,4.6071226392549685,-1.049083699287808
1091,2010-12-01,7.848430764268022,0.0
1092,2011-01-01,7.151755943595157,0.0
1093,2011-02-01,7.303874809788742,0.0
1094,2011-03-01,7.069742304244704,-0.231783303100194
1095,2011-04-01,8.531630029550822,-0.0265775285800702
1096,2011-05-01,12.152117372964351,0.0
1097,2011-06-01,9.816526575501287,0.0
1098,2011-07-01,8.138111239182109,-0.415280706573243
1099,2011-08-01,3.817240964253864,-2.063019838861845
1100,2011-09-01,3.400610218742148,-2.307658626901163
1101,2011-10-01,5.013704753591894,-1.3348146153124538
1102,2011-11-01,5.930236181363932,-0.5125467522704636
1103,2011-12-01,5.008973734290951,-0.628357627286114
1104,2012-01-01,2.722696145938395,-1.2222357394343044
1105,2012-02-01,1.6621427086566802,-1.7495160705239825
1106,2012-03-01,2.2157987122854976,-1.93878079425079
1107,2012-04-01,3.334806382097905,-1.6890902987516327
1108,2012-05-01,4.85019876590031,-1.5367632927504506
1109,2012-06-01,5.16725052282272,-1.2501963942166792
1110,2012-07-01,5.209494593291984,-1.437249406788878
1111,2012-08-01,4.990939466150035,-1.4956816534267003
1112,2012-09-01,4.600324106423049,-1.6902714562919416
1113,2012-10-01,4.542909193943164,-1.548649676912597
1114,2012-11-01,3.320298904709009,-1.6870780148507427
1115,2012-12-01,2.4468427815686398,-2.00131967656353
1116,2013-01-01,2.565194478279581,-1.298270409870705
1117,2013-02-01,3.1588269907403026,-1.0110598375078044
1118,2013-03-01,5.654321830137044,-0.6071705352616069
1119,2013-04-01,5.070424467576539,-1.0050305838571754
1120,2013-05-01,8.28718728223363,-0.4447524678119487
1121,2013-06-01,6.600901210862941,-0.7610176386788634
1122,2013-07-01,7.70230781463821,-0.5491870953575285
1123,2013-08-01,3.753002712212613,-2.097497629884203
1124,2013-09-01,4.232309728712284,-1.8659298524652612
1125,2013-10-01,3.955823799850992,-1.8385243493992796
1126,2013-11-01,3.998522019334085,-1.3325877007137752
1127,2013-12-01,6.685277584886219,0.0
1128,2014-01-01,8.304511405590427,0.0
1129,2014-02-01,8.550900534959656,0.0
1130,2014-03-01,8.521386622293953,0.0
1131,2014-04-01,5.998926639045903,-0.7059905928219845
1132,2014-05-01,9.852564132364114,-0.0512442456693304
1133,2014-06-01,8.360072455268226,-0.2525371534471272
1134,2014-07-01,9.690023017986034,0.0
1135,2014-08-01,7.817932306284433,-0.4380296692572624
1136,2014-09-01,7.648717927081842,-0.5192809775237899
1137,2014-10-01,9.071901892202744,0.0
1138,2014-11-01,6.726489811115121,-0.2284199237989254
1139,2014-12-01,5.110357517199245,-0.585546555636808
1140,2015-01-01,2.866570575314036,-1.1555106086314462
1141,2015-02-01,3.1245956452890526,-1.0246908312095993
1142,2015-03-01,4.709941174584859,-0.8956266947031825
1143,2015-04-01,8.385202703052506,-0.0617972597787092
1144,2015-05-01,9.711232566824611,-0.0849582406897218
1145,2015-06-01,10.743167976550378,0.0
1146,2015-07-01,8.200246895958639,-0.3965889131733874
1147,2015-08-01,12.650134945017973,0.0
1148,2015-09-01,19.589217364196536,0.0
1149,2015-10-01,18.878508585005797,0.0
1150,2015-11-01,14.420459740916044,0.0
1151,2015-12-01,4.358545038832628,-0.9182769854089544
1152,2016-01-01,2.8387634608550414,-1.168215453388286
1153,2016-02-01,0.8779148782659826,-2.3760260370171484
1154,2016-03-01,1.777795647683941,-2.2063219997285266
1155,2016-04-01,4.2612561797215935,-1.2988683879388745
1156,2016-05-01,9.21355213106098,-0.2063755911182936
1157,2016-06-01,10.208617561723171,0.0
1158,2016-07-01,9.60750531757033,0.0
1159,2016-08-01,8.166821030175672,-0.3269776510821648
1160,2016-09-01,8.142663042759601,-0.3619391005774358
1161,2016-10-01,8.789492235964412,0.0
1162,2016-11-01,4.954633154680728,-0.898802211798223
1163,2016-12-01,7.243726475116988,0.0
1164,2017-01-01,5.061146076260247,-0.3485894326167689
1165,2017-02-01,5.439906323138819,-0.2726732036684959
